0,1,2,3,4,5
SIL,25,58,100,,
NABIL,49,29,47,,
NABIL,49,22,13,,
ICFC,8,28,185,,
PCBL,50,21,479,,
RHPC,16,6,101,,
RHPC,4,6,99,,
MNBBL,38,38,100,,
MNBBL,38,6,100,,
RHPL,52,58,50,,
MLBL,45,19,100,,
NLIC,45,33,130,,
CHDC,18,34,10,,
CHDC,18,52,30,,
OHL,36,17,10,,
MPFL,48,59,17,,
AKPL,45,54,300,,
AKPL,45,42,550,,
AKPL,45,6,500,,
AKPL,45,57,50,,
AKPL,45,54,500,,
AKPL,45,11,100,,
KSBBL,44,52,10,,
EBL,50,48,200,,
NABIL,55,22,21,,
NABIL,55,41,39,,
AHPC,35,58,585,,
UPPER,58,3,886,,
UPPER,58,58,50,,
UPPER,58,45,64,,
NFS,43,49,120,,
SMFBS,44,42,10,,
BFC,56,29,17,,
BFC,56,53,30,,
PRVU,13,28,900,,
AKPL,42,39,50,,
HDHPC,59,59,100,,
KSBBL,58,48,10,,
ADBL,33,39,300,,
EBL,29,4,178,,
EBL,29,36,22,,
SHEL,33,56,10,,
FMDBL,36,22,46,,
ADBL,57,57,10,,
KBL,42,13,20,,
KBL,35,13,50,,
KBL,58,13,100,,
KBL,58,13,30,,
AKPL,42,3,200,,
SHINE,7,34,50,,
NIFRA,53,39,50,,
UMHL,57,17,40,,
UMHL,45,17,960,,
AHPC,1,58,100,,
PFL,42,45,60,,
AHPC,49,58,500,,
GBLBS,58,34,10,,
UMHL,45,10,40,,
PMHPL,58,4,10,,
UMHL,59,10,100,,
NGPL,55,1,13,,
NGPL,55,55,100,,
NGPL,55,8,200,,
NGPL,55,13,112,,
NICLBSL,57,58,10,,
NICLBSL,58,58,40,,
NICLBSL,52,58,30,,
NIFRA,53,13,50,,
JBBL,32,26,50,,
MNBBL,56,33,100,,
MNBBL,52,33,100,,
KSBBL,42,14,42,,
JLI,57,17,10,,
NMB,49,14,265,,
NMB,49,49,235,,
SHPC,6,43,628,,
API,25,45,36,,
HIDCL,58,58,100,,
MSLB,49,1,10,,
API,48,45,55,,
AHPC,58,58,200,,
HIDCL,58,14,46,,
HIDCL,16,14,154,,
NMFBS,51,8,200,,
NMFBS,45,8,14,,
AKJCL,45,18,140,,
AKJCL,56,18,500,,
AKJCL,42,18,360,,
KSBBL,42,48,10,,
PRVU,55,25,50,,
NFS,56,45,500,,
MNBBL,52,55,57,,
RADHI,34,34,100,,
PCBL,35,21,25,,
RLI,45,49,10,,
RLI,45,49,10,,
RLI,45,54,10,,
RLI,45,49,10,,
RLI,45,1,20,,
RLI,45,33,10,,
RLI,45,49,16,,
AHPC,36,3,145,,
AHPC,37,3,60,,
AHPC,45,3,200,,
AHPC,25,3,55,,
AHPC,46,3,40,,
NGPL,36,13,100,,
KKHC,36,51,60,,
HDL,58,58,50,,
SGI,47,7,10,,
BPCL,50,45,150,,
SRBL,45,49,239,,
NBB,48,43,100,,
NBB,58,43,230,,
SHIVM,36,48,86,,
UNHPL,21,33,70,,
HDHPC,28,59,136,,
HDHPC,28,38,10,,
HDHPC,28,49,25,,
SJCL,20,57,50,,
SJCL,20,14,150,,
MBL,50,3,80,,
UPPER,55,45,86,,
UPPER,55,18,100,,
UPPER,55,37,200,,
UPPER,55,33,114,,
NFS,50,14,100,,
USLB,38,13,200,,
NLIC,13,33,20,,
NMB,8,49,100,,
NMB,49,49,10,,
NMB,34,49,50,,
NMB,58,49,100,,
SLBBL,35,49,16,,
NMB,34,49,37,,
SLBBL,42,49,50,,
NMB,34,49,33,,
SLBBL,58,49,10,,
AHPC,28,58,615,,
AHPC,28,29,385,,
SHEL,33,56,10,,
SIL,25,52,16,,
SIL,25,48,11,,
SIL,25,33,42,,
SIL,25,21,20,,
ICFC,17,49,197,,
NBL,49,29,1000,,
ICFC,49,49,50,,
JBLB,59,38,10,,
RHPC,50,43,500,,
RADHI,42,34,23,,
MNBBL,17,55,100,,
RSDC,40,55,32,,
JLI,47,21,10,,
JLI,47,21,10,,
JLI,47,51,10,,
SHPC,1,20,300,,
FMDBL,33,22,10,,
PIC,16,14,40,,
NMBMF,1,3,12,,
SLICL,58,53,19,,
SLICL,58,52,10,,
SLICL,58,38,21,,
SLICL,28,50,50,,
GHL,55,11,200,,
MERO,57,3,50,,
MERO,57,42,40,,
NICLBSL,57,57,10,,
NBB,51,43,10,,
KSBBL,42,58,10,,
JBBL,32,26,50,,
JBBL,32,57,30,,
GBIME,32,14,20,,
AKJCL,34,56,135,,
AKJCL,34,51,500,,
AKJCL,34,25,765,,
GBBL,38,59,50,,
GBBL,38,39,30,,
GBBL,38,57,63,,
GBBL,38,57,180,,
JBBL,47,58,90,,
NIFRA,53,58,825,,
NIFRA,50,58,175,,
NIBSF2,44,35,100,,
AKJCL,39,25,50,,
CORBL,41,53,100,,
MLBL,45,14,40,,
MLBL,45,39,700,,
NHPC,46,59,100,,
ICFC,49,57,50,,
HPPL,41,57,30,,
GBIME,58,14,50,,
UMHL,6,50,500,,
PCBL,46,21,71,,
JBLB,54,14,10,,
DHPL,28,34,80,,
DHPL,28,34,30,,
NMFBS,43,8,10,,
UMHL,52,10,60,,
NIFRA,36,51,20,,
NIFRA,36,21,60,,
NIFRA,36,34,60,,
NIFRA,36,3,60,,
NIFRA,36,19,50,,
NIFRA,36,44,50,,
UPCL,58,58,13,,
MNBBL,44,43,85,,
MNBBL,40,43,15,,
CGH,46,35,20,,
CGH,46,38,10,,
CHDC,34,52,300,,
NHPC,34,59,10,,
MSLB,38,1,20,,
JLI,57,36,10,,
CBL,20,25,75,,
NIFRA,50,59,50,,
UPPER,57,33,40,,
PLIC,44,57,11,,
UMHL,57,10,800,,
EBL,42,33,285,,
CCBL,42,7,100,,
MLBL,39,39,100,,
NBL,6,29,500,,
NBL,6,29,105,,
NABIL,58,41,10,,
SHPC,38,20,200,,
SBI,34,53,50,,
SBI,34,35,45,,
SBI,34,17,205,,
PMHPL,38,48,10,,
ACLBSL,25,7,12,,
ACLBSL,25,10,40,,
ACLBSL,25,46,20,,
ACLBSL,25,41,10,,
ACLBSL,25,51,50,,
ACLBSL,25,57,18,,
PROFL,6,37,78,,
PROFL,58,37,100,,
PROFL,34,37,50,,
UPCL,6,41,5,,
UPCL,39,41,30,,
UPCL,39,39,20,,
AHPC,38,29,115,,
AHPC,38,41,25,,
AHPC,38,25,360,,
MHNL,32,14,10,,
SWBBL,45,8,20,,
EBL,16,33,50,,
SHEL,33,56,10,,
AKPL,29,45,18,,
AKPL,19,45,172,,
UPPER,48,33,46,,
UPPER,48,32,100,,
UPPER,48,19,41,,
NFS,50,37,25,,
NFS,43,37,300,,
UMHL,6,26,20,,
UMHL,41,26,500,,
CFCL,58,8,10,,
NHPC,44,59,1000,,
UIC,17,11,46,,
NGPL,36,35,10,,
NGPL,36,8,100,,
NGPL,36,57,30,,
NGPL,36,11,100,,
NGPL,36,35,10,,
NGPL,36,28,100,,
GHL,45,45,70,,
AKPL,19,54,20,,
AKPL,19,17,100,,
AKPL,19,46,200,,
AKPL,19,50,63,,
AKPL,19,42,50,,
AKPL,19,57,50,,
AKPL,19,16,50,,
AKPL,19,16,100,,
AKPL,19,43,25,,
AKPL,19,36,100,,
AKPL,19,33,50,,
AKPL,19,13,10,,
AKPL,19,19,10,,
RHPC,50,43,500,,
JBBL,47,13,50,,
NUBL,58,35,29,,
NUBL,21,35,46,,
API,39,58,50,,
AKJCL,34,25,10,,
SLI,58,36,10,,
LBBL,49,29,50,,
UPPER,28,19,59,,
SBL,43,39,40,,
SBL,26,39,10,,
UPPER,58,19,400,,
SHINE,4,26,100,,
GLICL,59,57,41,,
GLICL,59,46,19,,
GLICL,59,25,40,,
SAPDBL,7,6,14,,
CBL,20,44,300,,
GBBL,38,57,37,,
GBBL,38,58,400,,
GBBL,38,21,50,,
GBBL,38,44,513,,
CHDC,41,56,10,,
NGPL,36,21,46,,
NGPL,36,38,100,,
NGPL,36,42,54,,
NGPL,36,55,50,,
NGPL,36,49,50,,
NGPL,36,17,100,,
AKPL,29,42,100,,
AKPL,29,8,198,,
GBIME,51,59,250,,
GBIME,22,59,50,,
GBIME,28,59,200,,
RADHI,42,53,50,,
RADHI,42,45,227,,
AHPC,38,25,140,,
AHPC,38,49,200,,
AHPC,38,55,100,,
AHPC,38,45,10,,
AHPC,38,16,50,,
UPPER,45,49,50,,
AKPL,32,45,150,,
NCCB,44,17,331,,
OHL,34,17,100,,
API,4,34,100,,
AKJCL,52,25,125,,
RADHI,49,38,205,,
NLICL,36,22,100,,
NABIL,22,33,10,,
KSBBL,57,22,100,,
KSBBL,58,57,20,,
SHPC,49,38,1000,,
SHEL,21,17,90,,
SHEL,21,48,10,,
SHEL,21,58,10,,
SHEL,21,38,10,,
SHEL,21,26,50,,
SHEL,21,58,10,,
SHEL,21,8,10,,
SHEL,21,48,10,,
AKPL,32,48,150,,
JBBL,22,57,10,,
ICFC,17,58,200,,
GBBL,38,44,50,,
UNHPL,54,29,140,,
UNHPL,54,32,200,,
UNHPL,54,44,255,,
PFL,6,41,100,,
MEGA,40,1,1737,,
MEGA,49,1,500,,
MEGA,38,1,50,,
MEGA,59,1,454,,
MEGA,36,1,259,,
UPPER,45,41,50,,
MNBBL,45,55,43,,
MPFL,43,59,50,,
UMHL,57,16,499,,
AKJCL,52,25,50,,
SHIVM,58,45,100,,
UMHL,29,16,250,,
UPPER,28,34,60,,
SINDU,45,6,300,,
SINDU,35,6,200,,
SIFC,57,38,445,,
SIFC,57,32,55,,
NMB,34,17,50,,
KSBBL,57,48,10,,
AKPL,32,58,243,,
AKPL,21,58,257,,
NCCB,21,17,10,,
HDL,58,4,50,,
ULI,38,58,10,,
RLFL,38,33,500,,
UPPER,45,18,50,,
AKPL,21,34,43,,
EBL,50,33,20,,
AKJCL,13,25,1000,,
CBBL,42,56,40,,
GBBL,3,44,150,,
UPPER,41,18,10,,
UPPER,41,36,50,,
GBBL,45,44,105,,
AKPL,4,34,200,,
MERO,58,42,30,,
NBL,6,29,1695,,
NMB,57,14,50,,
SHPC,57,40,100,,
NIFRA,50,34,200,,
NCCB,36,17,1372,,
NCCB,10,17,250,,
NCCB,58,17,300,,
NCCB,51,17,78,,
PMHPL,28,4,710,,
PMHPL,22,4,290,,
AKPL,46,34,457,,
AKPL,46,1,20,,
AKPL,46,49,23,,
BPCL,33,13,28,,
BPCL,21,13,82,,
HIDCL,42,45,67,,
API,4,16,447,,
API,34,16,100,,
API,52,16,30,,
API,37,16,100,,
API,44,16,100,,
API,39,16,100,,
API,44,16,333,,
API,35,16,100,,
API,44,16,50,,
API,45,16,500,,
API,49,16,300,,
API,38,16,400,,
API,1,16,100,,
API,57,16,620,,
API,51,16,330,,
HDHPC,16,42,100,,
HDHPC,16,32,100,,
HDHPC,16,48,500,,
HDHPC,16,8,300,,
GFCL,36,45,50,,
NRN,45,50,130,,
BARUN,49,49,11,,
BARUN,49,56,14,,
ICFC,17,59,742,,
RRHP,35,56,500,,
AKPL,51,49,77,,
AKPL,51,52,40,,
AKPL,51,22,60,,
GBBL,3,14,100,,
AHPC,36,16,50,,
MEGA,36,34,361,,
AHPC,36,50,450,,
JBLB,6,44,10,,
ICFC,17,57,300,,
KSBBL,28,42,94,,
KSBBL,16,42,206,,
MEGA,25,34,100,,
SPDL,42,49,210,,
SPDL,28,49,10,,
SPDL,55,49,30,,
NFS,57,37,600,,
NFS,57,53,132,,
NFS,57,6,200,,
NHPC,56,52,100,,
HDL,42,4,10,,
HDL,42,14,10,,
HDL,42,14,10,,
KSBBL,51,14,10,,
SLI,39,51,10,,
SLI,39,26,10,,
SLI,39,58,10,,
SBL,38,55,200,,
SBL,38,57,100,,
GHL,45,22,10,,
GHL,45,44,30,,
GHL,45,51,10,,
AHPC,36,26,561,,
AHPC,41,26,83,,
CHL,57,34,100,,
NFS,51,6,50,,
NFS,51,57,10,,
NABIL,51,33,10,,
RLFL,34,7,210,,
RLFL,57,7,80,,
RLFL,34,7,210,,
API,38,26,500,,
CHDC,18,52,50,,
ICFC,22,11,15,,
ICFC,22,55,285,,
RMF1,49,6,500,,
MNBBL,40,43,85,,
MNBBL,14,43,15,,
UMHL,40,16,500,,
JBBL,19,57,100,,
JBBL,19,41,500,,
NIFRA,46,58,16,,
NIFRA,42,58,40,,
UMHL,6,11,250,,
MEGA,59,58,46,,
AHPC,41,55,141,,
AHPC,49,55,500,,
AHPC,38,55,600,,
AHPC,26,55,90,,
SLICL,28,11,55,,
ADBL,35,34,21,,
ADBL,16,34,22,,
NBB,58,39,270,,
NBB,50,39,150,,
NBB,45,39,10,,
NBB,5,39,70,,
NIFRA,53,39,60,,
SABSL,26,44,25,,
SRBL,42,49,48,,
SRBL,29,49,10,,
SRBL,40,49,263,,
SRBL,3,49,440,,
PIC,55,17,300,,
EDBL,56,17,200,,
UPCL,6,14,25,,
ICFC,6,55,15,,
NMB,34,6,27,,
LBBL,53,39,23,,
SMFDB,44,22,100,,
MLBL,44,39,200,,
AKPL,36,54,500,,
NBL,45,29,75,,
SLI,58,58,10,,
UPPER,48,56,13,,
PRVU,13,46,19,,
PRVU,13,17,1360,,
HIDCL,16,58,100,,
RHPL,7,36,15,,
TRH,45,58,10,,
RRHP,35,21,100,,
RRHP,35,26,500,,
CHDC,58,52,100,,
CORBL,45,58,50,,
CORBL,45,57,50,,
GBLBS,56,49,25,,
JBBL,47,6,300,,
UMHL,58,16,186,,
UMHL,58,22,10,,
UMHL,58,49,10,,
UMHL,58,58,30,,
UMHL,58,25,100,,
UMHL,58,52,84,,
UMHL,58,38,380,,
BOKL,52,21,150,,
API,21,26,20,,
SRBL,3,49,560,,
NFS,49,7,140,,
NFS,49,19,40,,
SRBL,42,49,440,,
CHL,58,34,10,,
CBL,20,57,900,,
AHPC,26,35,110,,
AKJCL,32,58,10,,
AKJCL,32,58,34,,
RHPC,4,38,70,,
KSBBL,16,58,44,,
NLICL,46,17,100,,
JBBL,45,57,60,,
LBBL,48,39,77,,
CLBSL,58,51,20,,
DDBL,18,36,140,,
DDBL,18,32,20,,
DDBL,18,37,10,,
DDBL,18,58,20,,
DDBL,18,38,60,,
DDBL,18,39,50,,
FOWAD,21,1,15,,
IGI,32,49,62,,
NICL,49,51,23,,
ULI,57,43,10,,
UMHL,58,38,200,,
UMHL,58,39,600,,
UPPER,40,56,50,,
SLI,47,34,10,,
UPCL,19,14,75,,
ULI,57,36,10,,
KBL,7,45,10,,
KBL,58,45,50,,
KBL,58,45,245,,
KBL,55,45,90,,
SWBBL,21,26,250,,
NIFRA,43,58,44,,
NIFRA,43,3,56,,
AHPC,26,49,300,,
SDLBSL,58,34,10,,
PLI,49,58,10,,
SANIMA,54,1,200,,
MNBBL,17,44,350,,
MNBBL,17,44,592,,
MNBBL,17,47,50,,
CCBL,55,36,89,,
RRHP,38,22,100,,
MLBL,10,7,35,,
UMHL,58,39,400,,
UMHL,58,34,400,,
NMBMF,16,35,134,,
NIFRA,53,45,600,,
UMHL,25,53,50,,
API,51,57,200,,
API,51,1,20,,
API,51,1,15,,
UPPER,38,56,100,,
GBBL,3,18,205,,
RHPC,18,50,14,,
RHPC,18,57,16,,
NHPC,22,52,300,,
SWBBL,21,26,200,,
SWBBL,21,34,50,,
UPCL,36,26,50,,
ICFC,17,26,250,,
GUFL,28,38,20,,
NIFRA,19,34,50,,
NICA,58,43,244,,
NICA,20,43,30,,
NICA,58,43,10,,
NICA,29,43,66,,
NICA,45,43,400,,
NICA,29,43,500,,
NICA,58,43,500,,
MKLB,48,49,10,,
NICA,50,43,200,,
NICA,39,43,50,,
AHPC,37,49,200,,
NFS,57,19,210,,
NFS,57,54,30,,
NFS,57,58,100,,
NFS,57,36,70,,
SAPDBL,48,6,10,,
NIBLPF,14,33,1000,,
UMHL,25,33,100,,
UMHL,25,55,73,,
GIC,4,8,10,,
SLI,47,43,10,,
LGIL,37,14,100,,
LGIL,37,41,100,,
PMHPL,22,25,700,,
PMHPL,22,52,10,,
PMHPL,22,38,1000,,
GBBL,34,18,250,,
UMHL,52,55,70,,
NBL,14,21,20,,
KSBBL,37,58,70,,
BFC,35,53,10,,
MEGA,46,34,39,,
NLICL,46,56,10,,
GBLBS,57,49,190,,
GBLBS,57,21,10,,
AHPC,41,51,276,,
AHPC,36,51,224,,
KSBBL,16,58,106,,
KSBBL,16,39,300,,
KSBBL,16,59,94,,
JBBL,45,47,90,,
SBCF,34,49,500,,
AKPL,48,41,60,,
PFL,58,41,10,,
NICLBSL,59,39,35,,
NICLBSL,59,56,25,,
AKPL,20,41,200,,
NICA,39,43,250,,
RADHI,45,45,98,,
CHL,49,26,81,,
SLICL,36,11,205,,
SANIMA,43,20,101,,
HIDCL,16,35,46,,
SAHAS,20,4,10,,
NIFRA,53,58,20,,
GLH,45,51,10,,
NICLBSL,52,51,10,,
PMHPL,6,34,50,,
PMHPL,58,34,50,,
CHDC,34,52,20,,
RHPL,7,56,10,,
NFS,57,11,90,,
HDL,47,4,20,,
SPDL,35,29,2000,,
RHPC,4,58,100,,
CCBL,49,7,10,,
GILB,14,52,80,,
GILB,14,32,11,,
GILB,14,52,100,,
GILB,14,21,20,,
SHL,10,22,200,,
SHL,10,42,100,,
SHL,10,13,100,,
SHL,10,29,100,,
NABIL,36,33,30,,
SSHL,34,25,20,,
NLIC,43,29,150,,
NLIC,43,44,50,,
NMFBS,59,28,10,,
PMHPL,58,4,250,,
MEGA,46,1,500,,
SCB,49,8,18,,
MNBBL,14,43,85,,
NBB,5,43,300,,
MNBBL,33,43,15,,
HIDCL,41,35,54,,
HIDCL,41,32,100,,
HIDCL,41,4,25,,
HIDCL,41,53,22,,
HIDCL,41,51,643,,
JBLB,35,45,100,,
NSLB,55,56,20,,
NSLB,55,44,100,,
NSLB,55,34,100,,
NSLB,55,56,100,,
NGPL,55,54,75,,
NSLB,55,17,200,,
CHL,57,26,419,,
CHL,57,39,50,,
CHL,57,1,31,,
UIC,58,11,154,,
UIC,58,57,100,,
UIC,58,45,200,,
UIC,58,43,25,,
UIC,58,32,21,,
RHPC,18,6,80,,
RHPC,18,50,269,,
KSBBL,16,59,306,,
MLBL,10,41,20,,
MLBL,10,16,10,,
MLBL,10,21,200,,
MLBL,10,25,100,,
MLBL,10,32,100,,
MLBL,10,57,340,,
MLBL,10,49,1770,,
MLBL,10,54,50,,
MLBL,10,45,100,,
MLBL,10,6,10,,
MLBL,10,49,50,,
MLBL,10,34,300,,
MLBL,10,58,20,,
MLBL,10,45,345,,
MLBL,10,39,500,,
UPCL,36,38,46,,
UPCL,55,38,54,,
GFCL,46,28,200,,
SRBL,42,45,10,,
IGI,32,34,21,,
NBL,17,29,150,,
PMHPL,22,4,50,,
BFC,59,45,100,,
BFC,59,38,200,,
UPCL,55,21,946,,
AKPL,32,41,40,,
AKPL,32,26,50,,
AKPL,32,52,10,,
CGH,21,35,30,,
NBL,48,29,80,,
NBL,48,52,50,,
AKJCL,19,58,200,,
ICFC,17,17,101,,
NLICL,16,1,100,,
SAEF,6,59,500,,
UMHL,58,55,157,,
UMHL,58,41,200,,
UMHL,58,1,100,,
UMHL,58,52,10,,
UMHL,58,3,50,,
UMHL,58,44,200,,
UMHL,58,55,50,,
UMHL,58,58,33,,
HDHPC,51,8,200,,
HDHPC,51,53,300,,
API,7,1,150,,
NBB,5,36,80,,
ACLBSL,25,22,97,,
ACLBSL,25,41,200,,
ACLBSL,25,45,20,,
ACLBSL,25,7,33,,
API,22,1,20,,
MDB,36,21,110,,
NRN,34,29,20,,
AKJCL,42,58,266,,
AKJCL,42,49,10,,
AKJCL,42,47,1024,,
NLIC,59,44,30,,
NLIC,13,44,20,,
MMFDB,34,43,30,,
NICLBSL,59,39,10,,
NICLBSL,59,52,50,,
API,46,1,10,,
NICA,58,43,50,,
NABIL,55,42,40,,
SLICL,36,41,140,,
NLG,25,52,60,,
NLG,25,26,13,,
ICFC,17,3,14,,
AKPL,51,45,13,,
AKPL,51,34,10,,
NHPC,39,51,90,,
NHPC,52,51,60,,
NHPC,48,51,50,,
GBBL,25,18,50,,
AKPL,4,34,500,,
AKPL,26,34,490,,
AKPL,26,19,10,,
EBL,58,33,330,,
UMHL,58,58,292,,
UMHL,58,19,150,,
EBL,36,33,20,,
UMHL,58,13,73,,
UMHL,58,47,50,,
UMHL,58,48,25,,
UMHL,58,45,210,,
RLFL,34,43,200,,
AHPC,36,45,10,,
UPCL,57,21,25,,
SBI,34,17,300,,
CHDC,56,34,20,,
NABIL,34,42,10,,
AHPC,36,49,566,,
UMHL,43,59,500,,
UMHL,43,58,100,,
UMHL,43,42,57,,
PMHPL,22,4,200,,
PMHPL,22,58,10,,
EDBL,34,17,164,,
EDBL,34,49,200,,
EDBL,34,49,50,,
EDBL,34,58,300,,
EDBL,34,28,18,,
EDBL,34,56,15,,
EDBL,34,38,33,,
API,39,1,100,,
NGPL,32,54,125,,
NGPL,32,45,75,,
UMHL,58,42,143,,
UMHL,58,35,157,,
UMHL,58,38,500,,
AKJCL,36,49,250,,
AKJCL,38,49,50,,
AKJCL,16,49,100,,
AKJCL,32,49,100,,
HDL,56,54,10,,
HDL,56,34,10,,
HDL,56,6,10,,
HDL,56,42,10,,
HDL,56,50,10,,
NABIL,26,42,10,,
SHINE,21,57,70,,
AHPC,45,49,100,,
AHPC,38,49,934,,
AKJCL,56,47,500,,
PCBL,46,28,29,,
PCBL,33,28,971,,
SCB,26,8,48,,
JBBL,25,47,10,,
NICL,32,51,50,,
GBBL,41,18,27,,
UMHL,58,35,800,,
GHL,45,25,25,,
API,22,1,200,,
RLFL,34,43,90,,
SHPC,44,38,30,,
SHPC,21,38,100,,
HIDCL,58,51,50,,
GLH,45,49,10,,
NHPC,55,51,97,,
NHPC,55,42,81,,
MFIL,42,29,300,,
AHPC,38,13,66,,
NBB,5,6,50,,
UMHL,58,35,193,,
UMHL,58,58,200,,
UMHL,58,55,407,,
BFC,59,38,100,,
UPPER,50,58,41,,
UPPER,50,43,10,,
AKPL,17,14,10,,
AHPC,26,13,234,,
AHPC,26,45,250,,
AHPC,26,14,21,,
AHPC,26,58,100,,
AHPC,26,11,100,,
AHPC,26,42,100,,
AHPC,26,19,60,,
AHPC,26,51,10,,
AHPC,26,39,125,,
NABIL,35,42,10,,
NABIL,49,42,10,,
NABIL,26,42,20,,
AHPC,34,39,10,,
CGH,32,34,30,,
LBBL,32,57,100,,
NRIC,18,8,35,,
NRIC,18,46,100,,
AKJCL,58,47,30,,
NRIC,18,1,135,,
AKJCL,18,47,50,,
NRIC,18,6,30,,
NABIL,17,45,10,,
HIDCL,41,35,100,,
BPCL,41,13,100,,
BPCL,17,13,290,,
BPCL,41,13,76,,
KBL,58,39,155,,
KBL,49,39,25,,
KBL,45,39,10,,
SIL,39,58,100,,
SIL,39,49,100,,
KBL,19,39,10,,
CBL,20,38,25,,
PMHPL,58,34,200,,
PMHPL,58,57,100,,
PMHPL,58,21,300,,
PMHPL,58,13,500,,
PMHPL,58,47,100,,
UMHL,58,55,93,,
UMHL,58,32,50,,
UMHL,58,58,500,,
UMHL,58,56,100,,
UMHL,58,38,57,,
SKBBL,21,8,50,,
NGPL,4,45,100,,
NMB,56,57,15,,
JBBL,13,19,200,,
NLIC,28,29,10,,
GLBSL,56,42,10,,
NLICL,40,42,100,,
GBBL,33,40,250,,
GBBL,57,18,18,,
AKPL,17,17,10,,
AKPL,17,16,50,,
AKPL,17,41,25,,
AKPL,17,7,50,,
AKPL,17,58,500,,
AKPL,17,45,30,,
AKPL,17,55,240,,
AKPL,17,21,100,,
AKPL,17,34,100,,
AKPL,17,57,10,,
AKPL,17,49,660,,
ACLBSL,25,32,10,,
ACLBSL,25,48,100,,
ACLBSL,25,35,15,,
ACLBSL,25,40,10,,
ACLBSL,25,58,10,,
ACLBSL,25,33,10,,
ACLBSL,25,11,10,,
ACLBSL,25,48,10,,
AKPL,58,49,40,,
AKPL,58,59,60,,
CBL,20,25,100,,
MDB,36,40,297,,
MDB,45,40,110,,
SLICL,38,28,100,,
SABSL,33,45,10,,
SABSL,33,51,10,,
SABSL,33,56,200,,
SABSL,33,44,22,,
SABSL,33,46,15,,
SABSL,33,16,72,,
SABSL,33,28,21,,
NCCB,38,17,30,,
NCCB,42,17,265,,
NCCB,7,17,100,,
NCCB,19,17,100,,
NCCB,45,17,100,,
NCCB,16,17,64,,
AKPL,1,59,40,,
AKPL,1,40,30,,
AKPL,1,52,10,,
AKPL,1,46,20,,
AHPC,45,10,412,,
AHPC,42,10,588,,
SJCL,45,25,20,,
MLBL,13,45,155,,
MLBL,13,46,50,,
MLBL,13,47,98,,
MLBL,13,34,100,,
MLBL,13,52,142,,
MLBL,13,26,200,,
MLBL,13,20,255,,
JLI,28,58,10,,
JLI,28,49,10,,
JLI,28,49,10,,
JLI,28,34,10,,
JLI,28,42,10,,
JLI,28,58,10,,
JLI,28,34,10,,
JLI,28,19,10,,
JLI,28,52,10,,
JLI,28,45,10,,
JLI,28,34,10,,
JLI,28,35,10,,
JLI,28,58,10,,
JLI,28,41,10,,
JLI,28,34,10,,
JLI,28,53,10,,
JLI,28,58,10,,
JLI,28,54,10,,
JLI,28,58,10,,
JLI,28,3,10,,
UMHL,58,38,43,,
UMHL,58,3,100,,
UMHL,58,17,500,,
UMHL,58,19,25,,
UMHL,58,7,132,,
AKPL,42,46,180,,
AKPL,42,47,50,,
AKPL,42,16,270,,
AHPC,3,39,25,,
GBIME,38,6,150,,
GBIME,22,6,50,,
GBIME,41,6,100,,
GBIME,38,6,269,,
RHPC,16,17,867,,
CFCL,49,16,200,,
AHPC,17,39,10,,
PRVU,21,17,40,,
NGPL,43,45,70,,
LBBL,57,49,367,,
SAEF,6,59,500,,
API,14,1,100,,
SBL,40,55,450,,
SBL,40,53,400,,
NRIC,1,58,40,,
CHCL,43,17,50,,
MNBBL,33,35,25,,
RLI,38,49,59,,
HIDCL,32,51,307,,
HIDCL,32,22,100,,
HIDCL,32,57,50,,
HIDCL,32,3,43,,
UIC,56,45,30,,
SLICL,36,46,65,,
SHPC,44,57,200,,
NGPL,55,45,100,,
PMHPL,22,45,90,,
PMHPL,22,51,100,,
SAHAS,14,51,1,,
RURU,32,3,10,,
RURU,32,13,20,,
RURU,32,41,10,,
RURU,32,14,20,,
GRDBL,58,6,26,,
AHPC,49,39,205,,
AHPC,49,45,25,,
AHPC,49,26,50,,
AHPC,49,39,520,,
JBLB,14,14,10,,
NICA,38,43,200,,
KSBBL,16,4,500,,
EBL,50,3,80,,
UMHL,58,7,800,,
NABIL,17,42,190,,
NABIL,42,42,10,,
AKPL,25,42,38,,
GIC,45,55,10,,
SHIVM,58,45,60,,
SHIVM,58,38,30,,
PMHPL,52,38,93,,
NLIC,4,29,100,,
SANIMA,50,4,349,,
CBL,50,41,117,,
CBL,50,17,500,,
CBL,50,58,55,,
CBL,50,34,176,,
CBL,50,47,602,,
CBL,50,13,150,,
CBL,50,44,1400,,
MBL,6,13,500,,
AHPC,11,39,30,,
UMHL,58,7,68,,
UMHL,58,34,50,,
UMHL,58,49,32,,
UMHL,58,1,650,,
ULI,7,51,10,,
NICA,38,43,500,,
AKJCL,6,47,80,,
SLICL,36,52,10,,
SBI,36,17,130,,
SLICL,36,4,80,,
UNHPL,21,49,250,,
LBL,34,49,80,,
UMHL,34,1,70,,
NRN,5,50,200,,
SHPC,33,43,112,,
SHPC,33,43,388,,
SLI,34,41,10,,
SLI,34,42,10,,
SLI,34,41,10,,
SLI,34,58,10,,
DHPL,28,34,23,,
SLI,34,49,10,,
IGI,16,34,206,,
AKPL,41,16,100,,
KBL,58,22,50,,
UMHL,19,1,280,,
NIFRA,38,45,25,,
NMB,34,14,390,,
NMB,34,14,50,,
NMB,47,14,50,,
NMB,8,14,200,,
NMB,41,14,1000,,
