0,1,2,3,4,5
CIT,35,52,10,,
CIT,35,58,13,,
CIT,35,16,70,,
HDL,38,39,10,,
NICA,20,22,30,,
NICA,20,42,144,,
NICA,20,51,50,,
NICA,20,49,51,,
NICA,20,42,11,,
NICA,20,32,10,,
NICA,20,48,100,,
NICA,20,42,40,,
NICA,20,57,25,,
NICA,20,48,100,,
NICA,20,17,50,,
NICA,20,26,82,,
NICA,20,1,807,,
UMHL,58,39,10,,
API,35,58,11,,
PCBL,56,41,70,,
UPCL,47,49,60,,
UPCL,13,49,50,,
UPCL,56,49,100,,
UPCL,21,49,290,,
HDHPC,22,46,50,,
MBJC,49,57,10,,
RULB,32,29,190,,
MLBL,53,41,100,,
ICFC,34,41,53,,
PRVU,40,57,500,,
CORBL,22,45,15,,
RULB,32,45,10,,
NIFRA,36,19,90,,
NHPC,4,35,890,,
RADHI,36,38,30,,
CHCL,56,57,200,,
SINDU,45,50,100,,
SINDU,44,50,150,,
SINDU,55,50,100,,
KRBL,29,49,10,,
KRBL,29,25,20,,
KRBL,29,25,20,,
NIFRA,5,19,10,,
SICL,10,6,30,,
RULB,32,45,100,,
GVL,42,57,150,,
TRH,36,45,35,,
TRH,36,34,10,,
TRH,36,49,80,,
SHIVM,36,52,500,,
SAHAS,43,3,75,,
SAHAS,43,14,50,,
SAHAS,43,28,10,,
SAHAS,43,52,20,,
ICFC,48,41,10,,
ICFC,48,41,66,,
NGPL,58,56,10,,
FMDBL,21,49,500,,
NABIL,57,49,42,,
STC,54,13,25,,
STC,1,13,10,,
STC,58,13,10,,
STC,45,13,10,,
STC,41,13,15,,
PCBL,13,41,30,,
PCBL,13,28,20,,
STC,45,13,10,,
PCBL,13,41,38,,
STC,13,13,10,,
NICA,1,16,25,,
NHPC,42,39,70,,
MPFL,39,42,10,,
AKJCL,41,19,10,,
UNHPL,40,47,5,,
UNHPL,14,47,95,,
UNHPL,14,47,105,,
SHIVM,14,52,100,,
MLBSL,59,38,10,,
GFCL,39,11,86,,
GFCL,45,11,40,,
GFCL,57,11,50,,
AHPC,52,58,20,,
CHL,58,25,10,,
MHNL,58,34,10,,
AHPC,52,43,258,,
DDBL,54,22,50,,
NHPC,21,39,100,,
MHNL,47,34,40,,
MHNL,57,34,20,,
MHNL,28,34,25,,
NHPC,54,25,120,,
NHPC,7,25,16,,
NABIL,18,37,10,,
ICFC,17,41,10,,
MEGA,6,59,25,,
MEGA,32,59,80,,
PRVU,59,57,10,,
CIT,45,16,10,,
MPFL,6,42,55,,
BFC,19,4,50,,
GBBL,41,33,23,,
PPCL,58,43,10,,
KSBBL,28,35,46,,
KSBBL,58,35,54,,
RBCL,55,35,10,,
KSBBL,58,35,50,,
BARUN,38,52,70,,
JOSHI,51,25,100,,
JOSHI,20,25,50,,
JOSHI,55,25,100,,
SRBL,55,13,100,,
JOSHI,52,25,100,,
JOSHI,36,25,40,,
JOSHI,38,25,10,,
AKPL,17,49,97,,
AKPL,17,17,453,,
AKPL,17,45,20,,
AKPL,17,38,30,,
AKPL,17,4,390,,
AKPL,17,43,10,,
SHPC,57,19,200,,
MNBBL,51,43,65,,
SMB,52,57,14,,
CBBL,52,5,60,,
SCB,34,29,15,,
CBBL,4,5,10,,
SCB,34,41,10,,
CBBL,58,5,46,,
CBBL,47,5,20,,
CBBL,11,5,15,,
CBBL,45,5,125,,
CBBL,42,5,29,,
PRVU,43,16,252,,
CBBL,47,5,10,,
CBBL,40,5,35,,
LGIL,39,41,25,,
TPC,45,38,10,,
HDL,32,39,30,,
HDL,32,49,20,,
PLIC,14,50,420,,
RMDC,4,45,100,,
RMDC,41,45,100,,
NBL,7,41,50,,
RLFL,34,35,50,,
JBLB,51,38,10,,
SADBL,58,41,365,,
NICA,48,1,43,,
NICA,48,26,74,,
BARUN,54,52,50,,
NICA,1,32,70,,
SHIVM,35,52,230,,
SHIVM,29,52,50,,
SHIVM,37,52,50,,
SHIVM,37,52,50,,
SHIVM,34,52,10,,
GLICL,48,25,30,,
SHIVM,52,52,50,,
SHIVM,55,52,30,,
SHIVM,19,52,100,,
SHIVM,41,52,50,,
SHIVM,57,52,100,,
SHIVM,1,52,50,,
SHIVM,37,52,20,,
SHIVM,48,52,10,,
SHIVM,37,52,100,,
SHIVM,26,52,200,,
PLIC,57,49,100,,
UMRH,26,56,10,,
GLICL,34,25,20,,
MFIL,40,6,320,,
MFIL,45,6,150,,
MFIL,45,6,20,,
MFIL,56,6,10,,
NMFBS,45,20,20,,
BPCL,19,47,100,,
GBBL,45,35,203,,
GBBL,58,35,197,,
PPCL,58,48,200,,
NESDO,42,48,15,,
RLFL,34,44,150,,
SHINE,8,1,10,,
NGPL,32,28,49,,
API,49,51,100,,
UIC,53,46,10,,
NHPC,4,39,1000,,
NICA,1,40,80,,
UNHPL,45,55,65,,
UNHPL,58,55,10,,
UNHPL,17,55,425,,
CBL,46,44,10,,
HURJA,4,38,100,,
SHPC,57,21,110,,
PLIC,22,29,129,,
NCCB,56,45,17,,
NCCB,56,34,83,,
AHPC,49,43,50,,
DHPL,13,48,60,,
UNHPL,40,47,100,,
JBLB,51,56,10,,
RHPL,51,26,10,,
LICN,25,28,10,,
NIFRA,48,1,21,,
NIFRA,14,8,10,,
NIFRA,14,38,15,,
AHPC,35,43,100,,
SPC,36,43,10,,
AHPC,6,43,100,,
AHPC,22,43,100,,
SFCL,58,58,10,,
MPFL,6,57,45,,
MPFL,36,57,255,,
SADBL,20,22,85,,
MLBL,45,49,60,,
HDL,11,49,10,,
RADHI,36,34,20,,
PLIC,14,29,580,,
PLIC,49,29,20,,
PLIC,29,29,250,,
ULI,1,16,100,,
EDBL,45,45,500,,
MDB,45,45,50,,
SPDL,58,21,160,,
SPDL,58,42,140,,
MPFL,32,14,10,,
AKPL,21,4,10,,
NIFRA,48,49,129,,
NIFRA,40,49,10,,
NIFRA,58,49,61,,
NHPC,1,34,40,,
NICA,41,40,100,,
NICA,55,40,20,,
NGPL,1,28,59,,
NGPL,1,20,250,,
NGPL,1,58,41,,
API,35,38,110,,
PICL,38,28,19,,
PICL,38,50,81,,
UPCL,21,59,90,,
GVL,37,56,10,,
PLIC,41,29,100,,
API,16,38,500,,
OHL,58,41,322,,
KRBL,58,25,10,,
NIFRA,58,44,88,,
UPCL,5,59,10,,
AKPL,18,17,110,,
AKPL,55,17,130,,
AKPL,48,17,50,,
AKPL,13,17,10,,
TPC,26,21,10,,
MEN,20,17,10,,
SIFC,21,58,91,,
UMHL,58,39,10,,
SIFC,49,58,289,,
KSBBL,58,21,66,,
KSBBL,49,21,34,,
SHL,7,33,100,,
SHL,10,33,500,,
PLIC,42,6,15,,
PLIC,55,6,100,,
PLIC,52,6,50,,
PLIC,21,6,31,,
UPPER,1,36,20,,
CZBIL,11,57,103,,
MNBBL,51,49,20,,
NMB,49,6,11,,
NIFRA,58,49,54,,
MBJC,52,42,10,,
NBL,45,51,20,,
CHCL,50,1,10,,
MFIL,41,32,90,,
MFIL,33,32,20,,
CBBL,40,22,26,,
MBJC,53,51,10,,
MBJC,53,49,10,,
MNBBL,53,57,30,,
UPPER,49,51,10,,
NIFRA,58,19,174,,
NIFRA,22,19,16,,
NIFRA,41,19,10,,
MKJC,58,45,10,,
MKJC,58,38,20,,
KMCDB,55,29,295,,
KMCDB,13,29,35,,
KMCDB,42,29,100,,
KMCDB,14,29,20,,
KMCDB,26,29,50,,
IGI,26,4,160,,
IGI,26,49,90,,
GUFL,35,28,40,,
PFL,33,37,10,,
PFL,21,37,10,,
PFL,52,37,20,,
CBL,11,44,25,,
CBL,22,44,16,,
CBL,48,44,300,,
SPDL,32,18,72,,
SPDL,34,18,28,,
MBL,55,17,10,,
SPDL,32,18,100,,
SHPC,53,21,90,,
SHPC,53,34,10,,
SADBL,20,51,31,,
RADHI,59,21,50,,
SADBL,45,51,10,,
SADBL,34,51,100,,
SADBL,42,51,359,,
BNT,17,1,10,,
NTC,58,33,229,,
NTC,58,53,220,,
NTC,58,14,150,,
NTC,58,46,190,,
NTC,58,51,106,,
NTC,58,14,20,,
NTC,58,33,25,,
NTC,58,13,60,,
ADBL,16,39,200,,
NHPC,51,35,154,,
RLFL,34,28,250,,
EBL,59,42,90,,
EBL,47,42,10,,
KLBSL,5,45,20,,
GVL,37,41,20,,
NRIC,49,28,30,,
NRIC,49,58,210,,
NRIC,49,57,25,,
NRIC,49,57,25,,
NRIC,49,26,30,,
NRIC,49,50,90,,
AKPL,13,25,90,,
AKPL,10,25,10,,
AHPC,5,43,10,,
CCBL,16,45,50,,
API,16,51,50,,
API,6,51,12,,
HIDCL,51,26,500,,
RADHI,42,21,10,,
MNBBL,41,57,20,,
SHL,55,6,400,,
SHL,55,13,100,,
PCBL,22,32,37,,
PCBL,25,32,63,,
SHL,6,34,220,,
SHL,7,34,100,,
HIDCL,34,48,162,,
HIDCL,34,48,88,,
SHL,6,34,100,,
KSBBL,49,6,40,,
NMB,48,6,89,,
AKJCL,19,19,350,,
NUBL,45,6,40,,
NBL,7,44,252,,
NBL,22,44,30,,
NABIL,57,48,23,,
NABIL,58,48,10,,
NABIL,1,48,80,,
NABIL,17,48,50,,
NABIL,58,48,27,,
NABIL,58,48,27,,
NABIL,57,48,283,,
LICN,25,25,10,,
CHDC,34,33,155,,
CHDC,22,33,200,,
CHDC,45,33,50,,
CHDC,50,33,50,,
CHDC,19,33,95,,
PLIC,56,29,100,,
UIC,57,26,40,,
UIC,34,26,10,,
HURJA,1,38,20,,
MLBL,45,45,300,,
MLBL,45,38,40,,
MLBL,45,6,43,,
JLI,58,37,50,,
NESDO,42,58,10,,
NBL,21,44,50,,
NBL,52,44,15,,
NBL,58,44,20,,
NBL,16,44,15,,
NBL,41,44,50,,
NBL,11,44,10,,
NBL,49,44,62,,
NBL,17,44,50,,
NBL,40,44,50,,
NBL,51,44,50,,
NBL,59,44,30,,
NBL,58,44,35,,
NBL,16,44,280,,
LLBS,16,50,10,,
UPCL,58,57,43,,
PLIC,54,29,100,,
NBL,56,51,100,,
HDL,8,53,100,,
HDL,8,53,100,,
HDL,49,53,100,,
PICL,5,50,100,,
PICL,35,50,19,,
GBIME,57,41,21,,
API,32,25,700,,
HIDCL,58,48,200,,
HIDCL,17,49,35,,
HIDCL,35,49,10,,
HIDCL,35,49,10,,
HIDCL,32,49,50,,
NGPL,34,58,10,,
NHDL,38,13,30,,
ADBL,14,33,20,,
ADBL,45,33,50,,
ADBL,58,33,50,,
ADBL,58,33,10,,
EBL,47,33,15,,
RULB,32,14,20,,
SBL,16,14,20,,
NICA,47,1,100,,
SPC,58,55,10,,
BARUN,56,8,35,,
BARUN,55,8,31,,
BARUN,49,8,10,,
BARUN,45,8,14,,
BARUN,20,8,10,,
NABIL,57,7,100,,
ADBL,40,39,35,,
ADBL,40,39,465,,
AKJCL,33,38,20,,
RHPL,52,8,490,,
RHPL,33,8,300,,
RHPL,35,8,50,,
RHPL,42,8,60,,
IGI,22,49,10,,
MBJC,49,49,10,,
CBBL,40,34,10,,
JBLB,53,39,10,,
JBBL,37,41,60,,
SIFC,38,53,200,,
HDL,49,58,10,,
JALPA,3,21,10,,
CHL,48,16,100,,
NBL,49,36,30,,
NBL,49,34,20,,
API,5,25,10,,
AHPC,4,43,12,,
AHPC,4,7,35,,
NIL,11,41,130,,
GBIME,47,41,449,,
GBIME,14,41,30,,
NIL,45,41,50,,
PRVU,43,13,240,,
API,58,25,140,,
MEGA,57,32,35,,
NGPL,3,58,10,,
FMDBL,33,33,10,,
JFL,41,21,184,,
JFL,41,53,16,,
PLI,17,47,40,,
PLI,34,47,100,,
PLI,54,47,30,,
PLI,59,47,10,,
SHINE,1,55,222,,
SHINE,8,55,98,,
NRIC,38,50,10,,
NLIC,56,45,55,,
NLIC,56,49,35,,
NLIC,56,58,10,,
TPC,26,21,10,,
ADBL,17,39,35,,
SKBBL,58,58,20,,
SKBBL,13,58,100,,
SKBBL,28,58,10,,
NIFRA,45,13,20,,
NIFRA,48,13,50,,
API,49,25,25,,
NIFRA,57,13,100,,
NIFRA,13,13,20,,
NIFRA,36,13,106,,
NIFRA,59,13,100,,
NIFRA,51,13,50,,
NIFRA,25,13,500,,
NIFRA,11,13,45,,
CBBL,40,32,29,,
GFCL,57,42,150,,
MEGA,42,32,30,,
NRN,58,49,28,,
CBBL,48,32,31,,
NGPL,32,6,52,,
NGPL,22,6,100,,
NGPL,34,6,10,,
NGPL,54,6,38,,
NICA,35,45,50,,
GHL,58,39,10,,
SHPC,44,34,30,,
PLIC,5,29,20,,
RLFL,34,17,30,,
JBLB,47,7,10,,
RLFL,43,17,200,,
RLFL,44,17,100,,
RLFL,55,17,25,,
RLFL,11,17,10,,
RLFL,16,17,105,,
PLIC,26,29,57,,
PLIC,26,34,143,,
PLIC,21,53,26,,
PLIC,20,53,50,,
NHPC,4,39,200,,
PLIC,14,53,100,,
PLIC,29,53,24,,
API,45,25,688,,
MDB,20,50,100,,
GVL,57,57,40,,
GVL,57,25,10,,
CBBL,41,6,100,,
NHPC,26,39,500,,
NABIL,57,42,35,,
RADHI,42,21,10,,
NABIL,57,42,10,,
CCBL,45,45,20,,
PRIN,45,21,15,,
CCBL,45,6,980,,
ICFC,42,41,24,,
SIFC,42,58,10,,
SBL,16,6,10,,
AHPC,22,6,50,,
NTC,4,35,28,,
TPC,19,34,12,,
TPC,19,20,178,,
TPC,19,42,10,,
GLICL,47,25,70,,
MLBS,21,32,10,,
PCBL,56,41,50,,
GFCL,19,11,74,,
GFCL,14,11,50,,
API,49,44,100,,
CIT,38,16,10,,
CIT,42,16,10,,
GBIME,47,51,110,,
NHPC,45,39,10,,
PLI,54,50,70,,
NICA,36,1,50,,
BFC,19,58,50,,
NIFRA,11,58,105,,
API,52,59,100,,
NHPC,48,39,500,,
JOSHI,36,25,10,,
JOSHI,45,25,190,,
RSDC,34,44,10,,
RSDC,34,50,10,,
JOSHI,49,25,200,,
JOSHI,43,25,100,,
GFCL,45,17,10,,
UPPER,49,47,229,,
UPPER,43,47,15,,
UPPER,35,47,50,,
UPPER,51,47,106,,
NABIL,57,13,50,,
NABIL,57,5,22,,
PLI,34,50,420,,
PLI,34,50,50,,
PLI,26,50,20,,
PLI,59,50,10,,
SADBL,19,22,15,,
NYADI,38,45,10,,
HDHPC,34,34,500,,
NABIL,13,5,10,,
NABIL,19,5,18,,
RLI,17,56,85,,
SHIVM,37,42,30,,
SHIVM,34,42,10,,
SHIVM,37,42,50,,
GBBL,58,14,803,,
GBBL,48,14,100,,
GBBL,8,14,10,,
SLBBL,58,58,100,,
NBL,58,34,10,,
NABIL,35,37,74,,
NABIL,35,56,26,,
AKJCL,59,45,2700,,
AKJCL,59,56,100,,
AKJCL,59,16,60,,
AKJCL,59,34,640,,
SAHAS,42,19,500,,
GLH,14,48,100,,
STC,32,49,10,,
NABBC,8,19,30,,
NABBC,58,19,10,,
NABBC,1,19,90,,
FOWAD,21,41,10,,
UNHPL,20,47,170,,
UNHPL,20,41,30,,
GUFL,35,45,15,,
GUFL,35,41,159,,
NBL,16,21,20,,
NBL,55,21,10,,
GBBL,8,33,100,,
NBL,11,21,70,,
NBL,44,21,100,,
NBL,51,21,100,,
NGPL,54,38,62,,
IGI,50,49,400,,
AHPC,34,58,47,,
PLIC,51,34,10,,
NRIC,58,42,10,,
PRVU,42,13,50,,
NRIC,14,42,100,,
NRIC,47,42,40,,
PIC,25,4,10,,
SBL,16,29,170,,
NHPC,1,51,20,,
DHPL,13,58,40,,
DHPL,21,58,10,,
NMB,58,37,20,,
IGI,50,52,100,,
ICFC,42,21,156,,
NIFRA,25,38,10,,
NIFRA,57,36,100,,
NIFRA,34,36,100,,
GLICL,38,32,10,,
KPCL,57,58,90,,
HDL,28,49,15,,
NBL,47,34,20,,
PRVU,58,13,100,,
PRVU,7,13,100,,
PRVU,35,13,50,,
CGH,4,59,25,,
MNBBL,51,6,100,,
JBBL,58,1,30,,
NBL,42,36,70,,
UMHL,26,54,1000,,
ULI,33,45,10,,
ULI,33,43,20,,
ULI,33,21,110,,
ULI,33,44,10,,
UMHL,26,39,120,,
NICA,20,26,57,,
NICA,20,1,393,,
NICA,20,57,50,,
AHPC,5,58,10,,
CFCL,48,17,100,,
CFCL,57,17,500,,
CFCL,25,17,25,,
CFCL,53,17,50,,
CFCL,49,17,50,,
CBBL,42,32,21,,
CZBIL,11,47,30,,
AHPC,45,58,43,,
NHPC,59,41,2,,
NHPC,59,32,48,,
AKJCL,6,34,10,,
GVL,37,58,10,,
RADHI,32,21,370,,
RADHI,32,57,500,,
RADHI,32,45,80,,
RADHI,32,58,50,,
NCCB,56,45,10,,
NGPL,59,38,10,,
MEGA,51,32,200,,
LICN,1,28,485,,
LICN,45,28,20,,
LICN,35,28,90,,
LICN,25,28,10,,
LICN,13,28,15,,
LICN,25,28,10,,
SBL,42,29,30,,
SPDL,45,34,200,,
RADHI,45,21,40,,
RADHI,45,7,30,,
RADHI,45,35,25,,
MNBBL,47,6,100,,
CLBSL,25,6,20,,
AHPC,45,56,57,,
WNLB,10,5,15,,
AHPC,38,56,143,,
BOKL,51,59,55,,
UPCL,45,57,57,,
UPCL,45,50,300,,
SHIVM,39,44,50,,
SHIVM,39,54,10,,
UPCL,45,36,43,,
SHIVM,39,45,100,,
UPCL,45,40,100,,
FMDBL,14,11,15,,
SHIVM,39,19,111,,
UPCL,8,40,200,,
BOKL,51,56,12,,
BOKL,16,56,200,,
BOKL,22,56,14,,
BOKL,4,56,240,,
BOKL,55,56,20,,
BOKL,22,56,14,,
AKPL,10,25,90,,
PPCL,58,45,930,,
PPCL,42,45,70,,
MFIL,41,38,60,,
MFIL,58,38,70,,
GLICL,43,32,400,,
ADBL,17,58,100,,
TRH,57,49,10,,
BPCL,49,47,44,,
BPCL,49,1,56,,
MHNL,28,34,475,,
MHNL,1,34,170,,
MHNL,34,34,100,,
MHNL,34,34,25,,
CIT,28,18,18,,
CIT,57,18,30,,
RULB,32,20,20,,
NABIL,47,56,40,,
NABIL,47,41,10,,
PROFL,45,35,91,,
PROFL,57,35,42,,
PROFL,19,35,10,,
PROFL,35,35,127,,
RLI,47,56,100,,
RLI,22,56,150,,
RLI,45,56,60,,
RLI,59,56,30,,
PROFL,17,42,100,,
GLICL,45,28,220,,
GLICL,32,28,20,,
GLICL,45,28,30,,
GLICL,6,28,20,,
GLICL,17,28,100,,
GLICL,16,28,10,,
GLICL,45,28,100,,
NIL,50,41,20,,
UPPER,51,49,14,,
GBBL,49,33,90,,
CBBL,45,32,14,,
CBBL,45,29,36,,
NGPL,58,38,100,,
CBL,13,44,293,,
CBL,49,44,100,,
CBL,6,44,20,,
CBL,33,44,162,,
CBL,5,44,100,,
CBL,13,44,350,,
CMF1,6,48,500,,
CMF1,28,48,6000,,
CZBIL,11,59,100,,
MLBL,14,6,27,,
MLBL,14,11,290,,
MLBL,14,36,190,,
MLBL,14,34,93,,
API,38,25,20,,
NHDL,38,57,350,,
NHDL,54,57,150,,
ALICL,13,49,15,,
ALICL,40,49,15,,
HDHPC,16,8,20,,
HDHPC,36,8,680,,
MLBL,57,34,87,,
GLH,14,58,100,,
NIFRA,57,22,60,,
SAHAS,32,49,100,,
NGPL,32,38,30,,
KSBBL,40,6,10,,
NGPL,42,38,100,,
HDHPC,36,58,320,,
HDHPC,36,58,700,,
UPCL,1,21,80,,
UPCL,47,21,300,,
GVL,37,7,10,,
MLBSL,53,51,10,,
PCBL,26,28,28,,
NFS,48,39,38,,
CHL,52,22,20,,
HPPL,29,22,69,,
HPPL,22,22,190,,
HPPL,42,22,25,,
HPPL,52,22,10,,
HPPL,34,22,65,,
AHPC,38,56,100,,
MLBSL,57,6,10,,
CBBL,45,29,56,,
UMHL,50,39,40,,
UMHL,29,39,50,,
NRIC,20,51,20,,
RLFL,16,43,95,,
RLFL,57,43,50,,
RLFL,57,43,82,,
RLFL,41,43,273,,
SHIVM,52,33,500,,
AHPC,38,49,100,,
NGPL,53,8,49,,
NGPL,59,8,100,,
NGPL,58,8,31,,
PLIC,13,34,100,,
NGPL,43,8,20,,
SBL,55,34,180,,
HDL,32,41,10,,
SHIVM,7,33,200,,
HDL,28,17,23,,
NHPC,42,32,200,,
UIC,14,26,450,,
UIC,14,18,200,,
UIC,14,5,50,,
SPDL,1,21,200,,
GHL,17,14,42,,
GHL,58,14,10,,
GHL,17,14,50,,
GMFIL,26,28,70,,
GHL,57,14,50,,
GMFIL,26,16,100,,
GHL,16,14,50,,
GMFIL,26,25,30,,
GHL,35,14,60,,
MEGA,51,32,20,,
SHEL,19,42,10,,
ICFC,42,43,20,,
MLBL,57,38,13,,
JBLB,28,38,10,,
MLBL,22,38,749,,
SBI,58,41,17,,
SBI,58,41,20,,
SBI,17,41,50,,
AKPL,59,1,50,,
SBI,32,41,26,,
SBI,55,41,25,,
SBI,35,41,100,,
SBI,16,41,52,,
GLH,19,48,150,,
SBI,55,41,10,,
PPCL,42,38,30,,
NFS,57,47,200,,
API,49,25,150,,
NGPL,34,38,13,,
ILBS,17,45,100,,
NRN,21,55,175,,
SPDL,44,57,45,,
HDHPC,5,34,10,,
HDL,28,53,12,,
HDL,7,53,50,,
HDL,35,53,10,,
RADHI,53,35,50,,
HDL,48,53,28,,
NIFRA,11,58,200,,
JOSHI,47,58,73,,
JOSHI,47,54,227,,
KPCL,52,58,10,,
FMDBL,33,40,232,,
RADHI,42,47,53,,
RADHI,36,47,100,,
RADHI,46,47,47,,
CBBL,21,29,20,,
KSBBL,49,22,26,,
KSBBL,32,22,50,,
IGI,14,4,20,,
NGPL,39,38,10,,
NGPL,38,38,25,,
UPPER,38,34,20,,
RLI,34,50,40,,
RLI,21,50,100,,
RLI,32,50,100,,
RLI,32,50,100,,
RLI,45,50,10,,
RLI,52,50,50,,
RLI,57,50,95,,
NBL,42,54,30,,
ADBL,58,50,19,,
ADBL,58,56,61,,
NHPC,7,25,84,,
NHPC,50,25,116,,
NHPC,58,25,40,,
NIFRA,57,56,128,,
NHPC,4,25,60,,
NIFRA,52,56,100,,
NIFRA,49,56,100,,
NIFRA,57,56,50,,
NIFRA,25,56,30,,
NIFRA,52,56,30,,
NIFRA,1,56,100,,
NIFRA,16,56,40,,
NIFRA,48,56,10,,
NIFRA,25,56,200,,
NIFRA,58,56,10,,
NIFRA,58,56,37,,
NIFRA,19,56,30,,
NIFRA,42,56,140,,
NIFRA,42,56,50,,
NIFRA,56,56,17,,
MNBBL,34,53,50,,
RADHI,46,45,180,,
RADHI,7,45,20,,
SFCL,45,34,10,,
SFCL,21,34,10,,
MEGA,32,45,20,,
ICFC,41,43,25,,
SBL,55,58,20,,
MLBL,32,36,100,,
PIC,25,38,10,,
PIC,25,11,40,,
JBLB,58,34,25,,
HDHPC,33,34,50,,
MLBSL,58,33,10,,
SHIVM,35,42,500,,
BOKL,57,41,20,,
HIDCL,34,48,50,,
JLI,21,26,100,,
API,42,25,100,,
LGIL,25,45,10,,
NHPC,19,32,52,,
NHPC,19,41,100,,
NHPC,19,38,200,,
NHPC,19,13,48,,
NHPC,19,38,40,,
GLICL,38,32,10,,
NHPC,19,34,50,,
NHPC,19,45,10,,
CFCL,43,50,200,,
SHINE,8,26,102,,
ALICL,40,7,35,,
ALICL,21,7,100,,
ALICL,57,7,35,,
MLBL,42,36,50,,
NYADI,42,38,10,,
NFS,36,38,30,,
NFS,36,22,70,,
NTC,35,35,47,,
NTC,14,35,10,,
ULI,14,58,10,,
NIFRA,7,58,76,,
GFCL,19,1,32,,
GFCL,20,1,68,,
ALICL,57,20,25,,
ALICL,57,20,175,,
CCBL,49,6,20,,
MLBL,22,25,90,,
NHPC,4,51,50,,
LBL,45,52,90,,
AHPC,38,38,131,,
AHPC,38,57,41,,
CGH,4,52,40,,
NFS,48,57,62,,
CGH,14,52,40,,
CGH,55,52,10,,
NFS,32,57,388,,
CGH,22,52,50,,
CGH,41,52,90,,
CGH,7,52,20,,
CGH,51,52,50,,
SFMF,49,48,100,,
NIFRA,56,58,20,,
SBL,55,7,50,,
PRVU,59,16,10,,
SHL,6,50,100,,
NGPL,59,38,50,,
ALICL,57,41,25,,
NLICL,35,56,50,,
UPPER,51,36,20,,
UPPER,34,36,50,,
UPPER,36,36,30,,
RHPL,58,3,33,,
SWBBL,54,41,70,,
NCCB,13,13,420,,
NCCB,26,13,10,,
PLIC,34,34,30,,
MFIL,38,59,37,,
MFIL,38,45,13,,
MFIL,38,11,50,,
GLICL,45,28,730,,
GLICL,48,28,100,,
GLICL,32,28,100,,
GLICL,14,28,100,,
GLICL,58,28,10,,
GLICL,45,28,1400,,
GLICL,34,28,100,,
GLICL,16,28,100,,
GLICL,14,28,50,,
GLICL,32,28,10,,
GLICL,43,28,200,,
GLICL,7,28,100,,
NABIL,42,37,10,,
NABIL,22,37,14,,
NRN,51,55,105,,
NHPC,38,45,10,,
NFS,35,22,40,,
AIL,44,32,10,,
AIL,44,50,20,,
PLIC,7,34,20,,
NMB,48,40,11,,
NMB,16,40,101,,
NMB,47,40,88,,
UPPER,17,16,100,,
AHPC,21,57,100,,
SHIVM,34,33,10,,
NLIC,4,49,150,,
NLIC,4,57,50,,
BARUN,26,39,70,,
BARUN,26,48,80,,
BARUN,26,49,50,,
NIFRA,38,58,20,,
AKPL,41,25,10,,
CHL,16,49,12,,
CHL,42,49,50,,
CHL,49,49,200,,
CHL,34,49,200,,
CHL,29,49,200,,
CHL,36,49,10,,
CHL,18,49,28,,
CHL,29,49,300,,
PLIC,39,34,100,,
API,45,19,23,,
API,49,19,27,,
MLBL,32,36,60,,
NLIC,34,26,40,,
NLIC,22,26,20,,
NLIC,14,26,10,,
NLIC,40,26,10,,
SADBL,19,50,35,,
SADBL,38,50,200,,
SADBL,58,50,100,,
SADBL,36,50,200,,
SADBL,55,50,100,,
SADBL,13,50,65,,
SADBL,1,50,50,,
SBL,58,58,20,,
NIFRA,19,58,439,,
RADHI,7,13,30,,
ADBL,17,56,65,,
ADBL,41,56,20,,
ADBL,38,56,20,,
ADBL,58,56,178,,
ADBL,45,56,100,,
ADBL,42,56,66,,
NESDO,14,48,35,,
NESDO,21,48,10,,
NESDO,57,48,10,,
NESDO,50,48,10,,
NESDO,17,48,20,,
NESDO,38,48,10,,
RHPL,5,26,10,,
NFS,32,57,89,,
NFS,14,57,50,,
SHL,55,29,435,,
NFS,49,57,90,,
NFS,7,57,11,,
NBL,42,54,50,,
HIDCL,51,26,129,,
HIDCL,29,26,22,,
HIDCL,43,26,25,,
HIDCL,58,26,20,,
HIDCL,42,26,75,,
HIDCL,13,26,250,,
HIDCL,25,26,20,,
HIDCL,34,26,259,,
HIDCL,49,26,100,,
HIDCL,34,26,100,,
NRIC,47,5,30,,
NRIC,40,5,10,,
API,26,25,58,,
AKPL,36,38,206,,
AKPL,48,38,20,,
SDLBSL,11,50,46,,
AKPL,47,38,50,,
CBBL,45,45,50,,
AKPL,54,38,25,,
AKPL,48,38,50,,
AKPL,57,38,213,,
AKPL,49,38,85,,
AKPL,38,38,150,,
AHPC,34,7,410,,
AHPC,14,7,20,,
AHPC,45,7,200,,
AHPC,42,7,50,,
AHPC,3,7,20,,
AHPC,58,7,50,,
AHPC,55,7,50,,
AHPC,7,7,100,,
AHPC,6,7,100,,
SHINE,59,26,200,,
AHPC,4,57,131,,
NESDO,32,16,20,,
RADHI,42,13,50,,
RULB,32,58,10,,
PRVU,22,16,10,,
PRVU,22,48,10,,
SDLBSL,42,50,60,,
MEGA,13,32,35,,
MEGA,13,25,400,,
MEGA,13,17,50,,
MEGA,13,44,15,,
NHPC,4,46,50,,
NHPC,29,46,50,,
AKPL,47,10,100,,
AKPL,47,41,50,,
SHIVM,19,33,30,,
SLI,34,50,40,,
CHDC,35,48,20,,
BARUN,7,25,25,,
UIC,45,18,400,,
