Stock,Buyer,Qty,Stock,Seller,Qty
JLI,17,640.0,JFL,28,150
JLI,19,10.0,JFL,29,1100
JLI,22,190.0,JFL,3,1010
JLI,25,10.0,JFL,32,350
JLI,26,100.0,JFL,33,185
JLI,28,380.0,JFL,34,889
JLI,3,80.0,JFL,35,687
JLI,32,10.0,JFL,36,400
JLI,34,200.0,JFL,38,1430
JLI,35,1120.0,JFL,39,220
JLI,38,120.0,JFL,4,900
JLI,41,100.0,JFL,40,50
JLI,42,20.0,JFL,41,305
JLI,43,390.0,JFL,42,533
JLI,44,160.0,JFL,43,800
JLI,45,50.0,JFL,44,100
JLI,48,10.0,JFL,45,790
JLI,49,10.0,JFL,46,220
JLI,5,310.0,JFL,47,100
JLI,50,20.0,JFL,49,750
JLI,51,320.0,JFL,5,165
JLI,52,10.0,JFL,50,70
JLI,55,30.0,JFL,51,600
JLI,56,20.0,JFL,52,200
JLI,57,600.0,JFL,53,230
JLI,58,710.0,JFL,55,350
JLI,59,225.0,JFL,56,545
JLI,6,220.0,JFL,57,1563
JLI,7,458.0,JFL,58,4742
JOSHI,14,1230.0,JFL,59,1000
JOSHI,17,74.0,JFL,6,2183
JOSHI,21,40.0,JFL,7,300
JOSHI,25,10.0,JFL,8,1230
JOSHI,28,316.0,JLI,1,90
JOSHI,32,3235.0,JLI,10,210
JOSHI,35,590.0,JLI,11,140
JOSHI,36,400.0,JLI,13,60
JOSHI,38,2823.0,JLI,14,70
JOSHI,39,2450.0,JLI,16,230
JOSHI,41,1295.0,JLI,17,210
JOSHI,42,396.0,JLI,18,10
JOSHI,45,615.0,JLI,19,40
JOSHI,49,461.0,JLI,20,30
JOSHI,51,57.0,JLI,21,360
JOSHI,52,10.0,JLI,22,70
JOSHI,54,80.0,JLI,25,58
JOSHI,57,120.0,JLI,26,160
JOSHI,58,1248.0,JLI,28,75
JSLBB,11,10.0,JLI,29,30
JSLBB,14,50.0,JLI,3,10
JSLBB,17,31.0,JLI,32,190
JSLBB,18,50.0,JLI,33,70
JSLBB,20,20.0,JLI,34,1215
JSLBB,25,10.0,JLI,35,310
JSLBB,33,50.0,JLI,36,50
JSLBB,36,39.0,JLI,37,10
JSLBB,38,52.0,JLI,38,270
JSLBB,41,103.0,JLI,39,70
JSLBB,42,29.0,JLI,4,40
JSLBB,45,20.0,JLI,40,30
JSLBB,46,20.0,JLI,41,97
JSLBB,47,10.0,JLI,42,80
JSLBB,48,30.0,JLI,43,40
JSLBB,49,54.0,JLI,44,400
JSLBB,5,30.0,JLI,45,280
JSLBB,51,50.0,JLI,46,30
JSLBB,52,19.0,JLI,47,390
JSLBB,57,20.0,JLI,48,20
JSLBB,58,30.0,JLI,49,550
JSLBB,59,60.0,JLI,50,120
JSLBB,6,101.0,JLI,51,155
JSLBB,7,52.0,JLI,52,90
JSLBB,8,13.0,JLI,53,50
KBL,1,200.0,JLI,54,30
KBL,10,100.0,JLI,55,20
KBL,11,1370.0,JLI,56,90
KBL,13,610.0,JLI,57,380
KBL,14,1495.0,JLI,58,660
KBL,16,960.0,JLI,59,1030
KBL,17,3201.0,JLI,6,50
KBL,19,2185.0,JLI,7,140
KBL,20,300.0,JLI,8,90
KBL,21,220.0,JOSHI,11,20
KBL,22,1105.0,JOSHI,13,120
KBL,25,100.0,JOSHI,14,35
KBL,26,58.0,JOSHI,16,374
KBL,28,300.0,JOSHI,19,196
KBL,29,800.0,JOSHI,20,100
KBL,32,2068.0,JOSHI,21,1785
KBL,34,490.0,JOSHI,22,20
KBL,35,3265.0,JOSHI,25,320
KBL,36,300.0,JOSHI,28,60
KBL,37,501.0,JOSHI,3,20
KBL,38,6770.0,JOSHI,32,778
KBL,39,310.0,JOSHI,33,20
KBL,4,750.0,JOSHI,34,588
KBL,40,510.0,JOSHI,35,10
KBL,41,319.0,JOSHI,36,1104
KBL,42,2500.0,JOSHI,38,1145
KBL,43,400.0,JOSHI,40,20
KBL,44,601.0,JOSHI,41,75
KBL,45,1938.0,JOSHI,42,925
KBL,46,150.0,JOSHI,43,720
KBL,47,1198.0,JOSHI,44,600
KBL,48,1719.0,JOSHI,45,303
KBL,49,745.0,JOSHI,46,50
KBL,5,270.0,JOSHI,47,20
KBL,50,1461.0,JOSHI,49,1100
KBL,51,3561.0,JOSHI,50,40
KBL,52,2084.0,JOSHI,51,15
KBL,53,2050.0,JOSHI,52,20
KBL,54,1000.0,JOSHI,54,350
KBL,55,1075.0,JOSHI,55,350
KBL,56,339.0,JOSHI,57,500
KBL,57,1020.0,JOSHI,58,1510
KBL,58,1886.0,JOSHI,59,150
KBL,59,260.0,JOSHI,6,450
KBL,6,200.0,JOSHI,7,1462
KBL,7,200.0,JOSHI,8,95
KBL,8,199.0,JSLBB,1,100
KBLD86,4,30.0,JSLBB,14,132
KEF,11,500.0,JSLBB,16,10
KEF,13,300.0,JSLBB,17,101
KEF,14,3000.0,JSLBB,32,30
KEF,25,500.0,JSLBB,34,100
KEF,28,300.0,JSLBB,35,33
KEF,29,11000.0,JSLBB,37,111
KEF,47,2100.0,JSLBB,38,21
KEF,49,3800.0,JSLBB,41,10
KEF,59,500.0,JSLBB,45,10
KEF,7,1545.0,JSLBB,48,26
KKHC,1,335.0,JSLBB,50,43
KKHC,10,635.0,JSLBB,51,19
KKHC,11,400.0,JSLBB,53,34
KKHC,13,110.0,JSLBB,57,89
KKHC,14,800.0,JSLBB,59,84
KKHC,16,83.0,KBL,1,120
KKHC,17,15.0,KBL,10,1000
KKHC,19,235.0,KBL,11,350
KKHC,20,1550.0,KBL,13,1969
KKHC,21,380.0,KBL,14,2025
KKHC,22,396.0,KBL,17,109
KKHC,25,110.0,KBL,18,250
KKHC,26,30.0,KBL,19,200
KKHC,28,1000.0,KBL,20,585
KKHC,3,10.0,KBL,21,2805
KKHC,32,740.0,KBL,22,934
KKHC,33,800.0,KBL,26,450
KKHC,34,400.0,KBL,32,214
KKHC,35,100.0,KBL,34,2053
KKHC,36,1100.0,KBL,35,10708
KKHC,37,260.0,KBL,37,3200
KKHC,38,445.0,KBL,38,2383
KKHC,39,50.0,KBL,39,979
KKHC,41,381.0,KBL,4,1072
KKHC,42,2138.0,KBL,41,1830
KKHC,43,180.0,KBL,42,750
KKHC,44,948.0,KBL,43,50
KKHC,45,662.0,KBL,44,543
KKHC,47,1135.0,KBL,45,1997
KKHC,49,155.0,KBL,46,100
KKHC,50,875.0,KBL,47,1155
KKHC,51,318.0,KBL,48,950
KKHC,53,50.0,KBL,49,5051
KKHC,54,280.0,KBL,50,1011
KKHC,55,247.0,KBL,51,500
KKHC,56,240.0,KBL,52,275
KKHC,57,1575.0,KBL,53,400
KKHC,58,1390.0,KBL,55,1479
KKHC,59,620.0,KBL,57,1069
KKHC,6,690.0,KBL,58,1479
KKHC,7,140.0,KBL,59,1250
KKHC,8,813.0,KBL,6,1735
KLBSL,34,140.0,KBL,7,113
KLBSL,38,6.0,KBLD86,58,30
KLBSL,41,10.0,KEF,18,100
KLBSL,54,10.0,KEF,19,200
KMCDB,1,637.0,KEF,21,145
KMCDB,11,12.0,KEF,26,1000
KMCDB,13,10.0,KEF,33,500
KMCDB,14,25.0,KEF,34,100
KMCDB,16,70.0,KEF,35,10000
KMCDB,22,785.0,KEF,38,2000
KMCDB,25,442.0,KEF,40,200
KMCDB,36,50.0,KEF,45,1100
KMCDB,37,110.0,KEF,46,500
KMCDB,38,23.0,KEF,49,500
KMCDB,41,200.0,KEF,50,3000
KMCDB,45,50.0,KEF,52,200
KMCDB,46,10.0,KEF,54,1900
KMCDB,47,120.0,KEF,56,700
KMCDB,49,200.0,KEF,58,1100
KMCDB,51,117.0,KEF,6,200
KMCDB,55,20.0,KEF,8,100
KMCDB,58,83.0,KKHC,1,500
KMCDB,7,30.0,KKHC,11,80
KPCL,1,50.0,KKHC,13,1000
KPCL,13,20.0,KKHC,14,40
KPCL,14,1430.0,KKHC,16,240
KPCL,22,500.0,KKHC,17,316
KPCL,28,500.0,KKHC,19,285
KPCL,32,3470.0,KKHC,20,200
KPCL,33,50.0,KKHC,21,1038
KPCL,34,150.0,KKHC,22,1360
KPCL,35,410.0,KKHC,25,458
KPCL,36,110.0,KKHC,32,565
KPCL,37,10.0,KKHC,33,460
KPCL,38,2010.0,KKHC,34,1193
KPCL,41,50.0,KKHC,35,1413
KPCL,43,150.0,KKHC,36,800
KPCL,45,300.0,KKHC,37,100
KPCL,46,100.0,KKHC,38,26
KPCL,47,150.0,KKHC,4,330
KPCL,50,120.0,KKHC,41,550
KPCL,51,30.0,KKHC,42,415
KPCL,54,30.0,KKHC,44,1280
KPCL,56,10.0,KKHC,45,870
KPCL,57,110.0,KKHC,46,1040
KPCL,58,100.0,KKHC,47,930
KPCL,8,300.0,KKHC,49,641
KRBL,10,242.0,KKHC,5,120
KRBL,13,25.0,KKHC,50,1200
KRBL,14,250.0,KKHC,51,10
KRBL,17,1780.0,KKHC,52,955
KRBL,19,140.0,KKHC,53,479
KRBL,21,628.0,KKHC,54,782
KRBL,22,2490.0,KKHC,55,20
KRBL,25,100.0,KKHC,56,100
KRBL,26,85.0,KKHC,57,1112
KRBL,28,500.0,KKHC,58,1468
KRBL,29,906.0,KKHC,6,240
KRBL,32,220.0,KKHC,7,105
KRBL,34,4709.0,KKHC,8,100
KRBL,35,100.0,KLBSL,19,30
KRBL,36,200.0,KLBSL,33,20
KRBL,38,200.0,KLBSL,34,100
KRBL,40,775.0,KLBSL,38,6
KRBL,41,525.0,KLBSL,5,10
KRBL,42,450.0,KMCDB,10,70
KRBL,43,10.0,KMCDB,11,221
KRBL,45,1180.0,KMCDB,14,100
KRBL,49,1050.0,KMCDB,22,10
KRBL,50,100.0,KMCDB,25,750
KRBL,51,828.0,KMCDB,26,60
KRBL,52,70.0,KMCDB,29,170
KRBL,56,1040.0,KMCDB,33,10
KRBL,57,410.0,KMCDB,34,178
KRBL,58,895.0,KMCDB,35,30
KRBL,59,50.0,KMCDB,36,10
KRBL,6,610.0,KMCDB,38,3
KRBL,8,90.0,KMCDB,39,200
KSBBL,1,450.0,KMCDB,40,10
KSBBL,11,640.0,KMCDB,41,25
KSBBL,13,440.0,KMCDB,42,490
KSBBL,14,805.0,KMCDB,45,10
KSBBL,16,1999.0,KMCDB,46,200
KSBBL,17,2215.0,KMCDB,47,10
KSBBL,18,30.0,KMCDB,50,222
KSBBL,19,257.0,KMCDB,51,20
KSBBL,20,200.0,KMCDB,55,155
KSBBL,21,370.0,KMCDB,6,10
KSBBL,22,293.0,KMCDB,7,20
KSBBL,25,210.0,KMCDB,8,10
KSBBL,26,200.0,KPCL,14,220
KSBBL,28,1119.0,KPCL,17,10
KSBBL,3,61.0,KPCL,20,2040
KSBBL,32,449.0,KPCL,22,100
KSBBL,33,310.0,KPCL,25,10
KSBBL,34,6771.0,KPCL,26,20
KSBBL,35,885.0,KPCL,32,3180
KSBBL,36,410.0,KPCL,34,310
KSBBL,37,1391.0,KPCL,38,300
KSBBL,38,1560.0,KPCL,39,20
KSBBL,39,810.0,KPCL,4,90
KSBBL,4,330.0,KPCL,40,40
KSBBL,40,100.0,KPCL,41,110
KSBBL,41,2130.0,KPCL,42,70
KSBBL,42,417.0,KPCL,43,10
KSBBL,43,10370.0,KPCL,45,100
KSBBL,44,770.0,KPCL,46,50
KSBBL,45,3305.0,KPCL,48,10
KSBBL,47,605.0,KPCL,49,810
KSBBL,48,962.0,KPCL,5,70
KSBBL,49,1165.0,KPCL,50,1000
KSBBL,5,1010.0,KPCL,51,40
KSBBL,50,100.0,KPCL,52,110
KSBBL,51,2749.0,KPCL,53,890
KSBBL,52,490.0,KPCL,54,10
KSBBL,53,30.0,KPCL,56,10
KSBBL,54,550.0,KPCL,58,510
KSBBL,55,8120.0,KPCL,7,10
KSBBL,56,425.0,KPCL,8,10
KSBBL,57,836.0,KRBL,10,1100
KSBBL,58,1546.0,KRBL,11,10
KSBBL,59,70.0,KRBL,14,1320
KSBBL,6,1174.0,KRBL,16,1475
KSBBL,7,190.0,KRBL,17,445
KSBBL,8,720.0,KRBL,20,959
KSBBL,D01,400.0,KRBL,21,1059
LBBL,1,1300.0,KRBL,22,110
LBBL,10,640.0,KRBL,28,3042
LBBL,11,470.0,KRBL,29,30
LBBL,13,2580.0,KRBL,3,950
LBBL,14,2700.0,KRBL,32,1230
LBBL,16,415.0,KRBL,33,720
LBBL,17,2125.0,KRBL,34,1260
LBBL,18,3342.0,KRBL,35,150
LBBL,19,5580.0,KRBL,36,1188
LBBL,20,100.0,KRBL,38,150
LBBL,21,1908.0,KRBL,4,70
LBBL,22,20.0,KRBL,41,100
LBBL,25,245.0,KRBL,42,126
LBBL,26,2918.0,KRBL,45,21
LBBL,28,710.0,KRBL,46,1646
LBBL,29,2210.0,KRBL,48,360
LBBL,32,933.0,KRBL,49,339
LBBL,33,1350.0,KRBL,52,200
LBBL,34,4911.0,KRBL,54,188
LBBL,35,500.0,KRBL,56,10
LBBL,36,1000.0,KRBL,57,100
LBBL,37,125.0,KRBL,58,1170
LBBL,38,2197.0,KRBL,59,90
LBBL,39,295.0,KRBL,6,1040
LBBL,4,169.0,KSBBL,1,551
LBBL,40,60.0,KSBBL,10,300
LBBL,41,1450.0,KSBBL,11,220
LBBL,42,2200.0,KSBBL,13,105
LBBL,44,750.0,KSBBL,14,2570
LBBL,45,4751.0,KSBBL,16,1547
LBBL,46,117.0,KSBBL,17,1049
LBBL,47,600.0,KSBBL,19,1500
LBBL,48,16300.0,KSBBL,21,2722
LBBL,49,1860.0,KSBBL,22,1120
LBBL,5,400.0,KSBBL,25,890
LBBL,50,780.0,KSBBL,26,698
LBBL,51,365.0,KSBBL,28,280
LBBL,52,930.0,KSBBL,29,1441
LBBL,53,10.0,KSBBL,3,2200
LBBL,54,10.0,KSBBL,32,1420
LBBL,55,200.0,KSBBL,33,599
LBBL,56,2536.0,KSBBL,34,3025
LBBL,57,2975.0,KSBBL,35,828
LBBL,58,10359.0,KSBBL,36,605
LBBL,59,510.0,KSBBL,37,1263
LBBL,6,570.0,KSBBL,38,800
LBBL,7,1798.0,KSBBL,39,2575
LBL,1,700.0,KSBBL,4,200
LBL,11,1230.0,KSBBL,40,70
LBL,13,1060.0,KSBBL,41,672
LBL,14,500.0,KSBBL,42,756
LBL,17,1600.0,KSBBL,43,65
LBL,19,20.0,KSBBL,44,679
LBL,21,310.0,KSBBL,45,4720
LBL,25,100.0,KSBBL,47,7588
LBL,28,3766.0,KSBBL,48,10
LBL,32,114.0,KSBBL,49,1350
LBL,33,200.0,KSBBL,5,625
LBL,34,842.0,KSBBL,50,285
LBL,35,90.0,KSBBL,51,320
LBL,36,110.0,KSBBL,52,120
LBL,37,1.0,KSBBL,53,510
LBL,38,150.0,KSBBL,54,1714
LBL,40,995.0,KSBBL,55,100
LBL,41,650.0,KSBBL,56,750
LBL,42,450.0,KSBBL,57,1940
LBL,43,340.0,KSBBL,58,6242
LBL,44,787.0,KSBBL,59,725
LBL,45,304.0,KSBBL,6,2500
LBL,49,123.0,KSBBL,7,140
LBL,5,220.0,KSBBL,8,50
LBL,50,198.0,LBBL,1,3213
LBL,51,200.0,LBBL,11,1932
LBL,52,260.0,LBBL,13,919
LBL,53,620.0,LBBL,14,1209
LBL,55,520.0,LBBL,16,570
LBL,56,3810.0,LBBL,17,3781
LBL,57,610.0,LBBL,19,1470
LBL,58,135.0,LBBL,20,100
LBL,59,10.0,LBBL,21,1280
LBL,8,1000.0,LBBL,22,4626
LEC,1,260.0,LBBL,25,1090
LEC,13,200.0,LBBL,26,1500
LEC,14,600.0,LBBL,28,1020
LEC,17,50.0,LBBL,29,300
LEC,19,100.0,LBBL,3,7205
LEC,21,850.0,LBBL,32,1660
LEC,22,20.0,LBBL,33,1000
LEC,25,146.0,LBBL,34,1557
LEC,26,168.0,LBBL,35,1105
LEC,28,600.0,LBBL,36,665
LEC,29,400.0,LBBL,37,100
LEC,33,100.0,LBBL,38,1320
LEC,34,100.0,LBBL,39,2800
LEC,35,385.0,LBBL,4,2800
LEC,36,700.0,LBBL,40,615
LEC,38,815.0,LBBL,41,2514
LEC,4,190.0,LBBL,42,6252
LEC,41,90.0,LBBL,43,200
LEC,42,510.0,LBBL,44,47
LEC,43,250.0,LBBL,45,6178
LEC,44,900.0,LBBL,46,975
LEC,45,1803.0,LBBL,47,900
LEC,48,230.0,LBBL,48,1536
LEC,49,250.0,LBBL,49,3932
LEC,50,1000.0,LBBL,50,300
LEC,51,550.0,LBBL,51,20
LEC,52,660.0,LBBL,52,1230
LEC,53,235.0,LBBL,53,702
LEC,54,300.0,LBBL,54,1569
LEC,55,250.0,LBBL,55,285
LEC,57,1230.0,LBBL,56,1320
LEC,58,418.0,LBBL,57,6060
LEC,59,500.0,LBBL,58,7935
LEC,6,398.0,LBBL,59,480
LEC,7,490.0,LBBL,6,1477
LEC,8,200.0,LBBL,7,365
LEMF,3,100.0,LBBL,8,160
LEMF,32,3300.0,LBL,1,1978
LEMF,45,200.0,LBL,10,1000
LEMF,48,5000.0,LBL,11,1497
LEMF,51,650.0,LBL,13,1300
LEMF,56,3000.0,LBL,14,50
LEMF,59,19250.0,LBL,17,358
LGIL,10,380.0,LBL,26,620
LGIL,17,100.0,LBL,28,2375
LGIL,18,699.0,LBL,29,57
LGIL,19,510.0,LBL,32,250
LGIL,25,10.0,LBL,33,30
LGIL,26,200.0,LBL,34,3400
LGIL,3,31.0,LBL,35,70
LGIL,32,452.0,LBL,37,1
LGIL,33,800.0,LBL,38,1230
LGIL,35,754.0,LBL,40,1210
LGIL,36,350.0,LBL,41,100
LGIL,37,357.0,LBL,42,860
LGIL,38,88.0,LBL,44,510
LGIL,39,200.0,LBL,45,500
LGIL,42,450.0,LBL,46,10
LGIL,43,130.0,LBL,47,200
LGIL,44,20.0,LBL,49,1000
LGIL,48,170.0,LBL,55,500
LGIL,49,300.0,LBL,56,10
LGIL,53,331.0,LBL,57,325
LGIL,55,200.0,LBL,58,660
LGIL,56,200.0,LBL,6,110
LGIL,57,235.0,LBL,7,1814
LGIL,58,521.0,LEC,1,1975
LGIL,59,700.0,LEC,10,20
LGIL,6,50.0,LEC,11,40
LICN,1,50.0,LEC,13,210
LICN,10,150.0,LEC,14,150
LICN,17,500.0,LEC,16,340
LICN,20,10.0,LEC,18,10
LICN,25,504.0,LEC,21,1060
LICN,26,50.0,LEC,22,20
LICN,28,700.0,LEC,25,155
LICN,33,50.0,LEC,26,120
LICN,41,700.0,LEC,28,680
LICN,46,50.0,LEC,3,300
LICN,48,50.0,LEC,32,500
LICN,49,10.0,LEC,34,40
LICN,50,50.0,LEC,36,10
LICN,52,30.0,LEC,37,60
LICN,54,50.0,LEC,38,5740
LICN,55,50.0,LEC,4,600
LLBS,11,10.0,LEC,40,30
LLBS,28,100.0,LEC,42,320
LLBS,33,20.0,LEC,43,70
LLBS,34,30.0,LEC,44,100
LLBS,36,100.0,LEC,45,190
LLBS,44,1010.0,LEC,46,100
LLBS,53,100.0,LEC,47,385
LLBS,55,50.0,LEC,48,180
LLBS,58,50.0,LEC,49,245
LUK,19,6500.0,LEC,50,810
LUK,21,190.0,LEC,51,210
LUK,34,500.0,LEC,53,490
LUK,43,5800.0,LEC,56,150
LUK,45,1000.0,LEC,57,110
LUK,48,2780.0,LEC,58,208
LUK,57,5000.0,LEC,6,30
LUK,7,1300.0,LEC,7,260
MBL,10,100.0,LEC,8,30
MBL,13,10.0,LEMF,28,100
MBL,14,330.0,LEMF,33,3000
MBL,18,15.0,LEMF,34,8800
MBL,21,134.0,LEMF,38,1000
MBL,22,1090.0,LEMF,42,7000
MBL,26,775.0,LEMF,45,850
MBL,28,745.0,LEMF,48,10750
MBL,32,100.0,LGIL,10,100
MBL,33,2190.0,LGIL,19,100
MBL,34,660.0,LGIL,22,137
MBL,35,3227.0,LGIL,26,100
MBL,36,30.0,LGIL,32,740
MBL,38,2530.0,LGIL,34,2719
MBL,39,55.0,LGIL,35,100
MBL,41,146.0,LGIL,36,30
MBL,42,397.0,LGIL,38,460
MBL,43,772.0,LGIL,39,50
MBL,44,630.0,LGIL,41,11
MBL,45,400.0,LGIL,42,340
MBL,47,60.0,LGIL,43,50
MBL,49,633.0,LGIL,45,1200
MBL,50,560.0,LGIL,46,50
MBL,51,100.0,LGIL,50,10
MBL,52,200.0,LGIL,51,100
MBL,53,2030.0,LGIL,52,100
MBL,55,30.0,LGIL,53,1000
MBL,56,400.0,LGIL,55,100
MBL,57,277.0,LGIL,56,200
MBL,58,130.0,LGIL,58,22
MBL,6,690.0,LGIL,6,139
MBLD2085,4,55.0,LGIL,7,380
MDB,1,700.0,LICN,10,50
MDB,11,100.0,LICN,17,140
MDB,16,500.0,LICN,20,300
MDB,17,100.0,LICN,22,10
MDB,19,76.0,LICN,25,1264
MDB,22,90.0,LICN,26,610
MDB,26,250.0,LICN,34,100
MDB,28,500.0,LICN,38,150
MDB,32,1100.0,LICN,41,70
MDB,33,50.0,LICN,44,20
MDB,34,112.0,LICN,49,10
MDB,37,7.0,LICN,53,200
MDB,38,400.0,LICN,8,80
MDB,4,1250.0,LLBS,10,175
MDB,42,30.0,LLBS,16,10
MDB,44,1830.0,LLBS,21,50
MDB,45,1219.0,LLBS,22,350
MDB,47,100.0,LLBS,32,65
MDB,49,30.0,LLBS,4,50
MDB,51,10.0,LLBS,44,16
MDB,52,100.0,LLBS,45,15
MDB,53,200.0,LLBS,48,49
MDB,54,520.0,LLBS,49,50
MDB,55,100.0,LLBS,54,35
MDB,57,200.0,LLBS,56,410
MDB,58,24.0,LLBS,57,180
MDB,59,120.0,LLBS,58,15
MDB,6,287.0,LUK,19,100
MDB,8,100.0,LUK,33,200
MDB,D01,500.0,LUK,38,200
MEGA,1,729.0,LUK,42,270
MEGA,11,2675.0,LUK,43,21000
MEGA,13,1296.0,LUK,45,200
MEGA,14,3734.0,LUK,48,1000
MEGA,16,394.0,LUK,57,100
MEGA,17,1050.0,MBL,1,100
MEGA,18,200.0,MBL,10,190
MEGA,19,250.0,MBL,13,937
MEGA,20,404.0,MBL,14,520
MEGA,21,1001.0,MBL,16,44
MEGA,22,1721.0,MBL,17,1068
MEGA,25,220.0,MBL,19,100
MEGA,26,562.0,MBL,21,500
MEGA,28,1403.0,MBL,26,300
MEGA,29,220.0,MBL,29,100
MEGA,3,460.0,MBL,32,465
MEGA,32,1680.0,MBL,33,122
MEGA,33,100.0,MBL,34,1241
MEGA,34,2940.0,MBL,35,200
MEGA,35,250.0,MBL,36,133
MEGA,36,1889.0,MBL,38,435
MEGA,37,3050.0,MBL,40,15
MEGA,38,3593.0,MBL,41,3461
MEGA,39,356.0,MBL,45,874
MEGA,4,70.0,MBL,46,300
MEGA,40,824.0,MBL,47,125
MEGA,41,372.0,MBL,48,30
MEGA,42,870.0,MBL,49,3065
MEGA,43,250.0,MBL,50,185
MEGA,44,670.0,MBL,51,20
MEGA,45,1365.0,MBL,56,300
MEGA,46,457.0,MBL,57,3881
MEGA,47,810.0,MBL,58,605
MEGA,48,150.0,MBL,59,100
MEGA,49,617.0,MBL,6,15
MEGA,50,330.0,MBL,7,15
MEGA,51,1200.0,MBLD2085,40,25
MEGA,52,590.0,MBLD2085,48,30
MEGA,53,321.0,MDB,16,100
MEGA,54,247.0,MDB,17,760
MEGA,55,350.0,MDB,18,100
MEGA,56,161.0,MDB,19,19
MEGA,57,1151.0,MDB,21,490
MEGA,58,1912.0,MDB,22,100
MEGA,6,2042.0,MDB,28,230
MEGA,7,581.0,MDB,33,750
MEGA,8,500.0,MDB,34,30
MEN,13,50.0,MDB,37,7
MEN,17,1500.0,MDB,38,30
MEN,19,10.0,MDB,43,100
MEN,22,50.0,MDB,44,1000
MEN,25,20.0,MDB,45,4060
MEN,26,140.0,MDB,48,250
MEN,29,10.0,MDB,49,1130
MEN,32,90.0,MDB,51,300
MEN,33,70.0,MDB,54,20
MEN,35,10.0,MDB,55,187
MEN,39,100.0,MDB,57,150
MEN,40,50.0,MDB,58,50
MEN,42,9942.0,MDB,6,100
MEN,47,260.0,MDB,7,42
MEN,48,10.0,MDB,8,600
MEN,49,113.0,MEGA,1,1056
MEN,53,100.0,MEGA,10,62
MEN,54,80.0,MEGA,14,300
MEN,57,1000.0,MEGA,17,1259
MEN,58,280.0,MEGA,19,2793
MEN,59,140.0,MEGA,20,50
MEN,6,20.0,MEGA,21,1854
MERO,1,113.0,MEGA,22,610
MERO,10,300.0,MEGA,26,360
MERO,11,110.0,MEGA,29,1770
MERO,13,474.0,MEGA,3,200
MERO,14,956.0,MEGA,32,330
MERO,16,435.0,MEGA,33,387
MERO,17,315.0,MEGA,34,9185
MERO,19,393.0,MEGA,35,2472
MERO,21,223.0,MEGA,36,200
MERO,22,617.0,MEGA,38,1150
MERO,25,372.0,MEGA,39,1756
MERO,26,669.0,MEGA,4,300
MERO,28,512.0,MEGA,40,200
MERO,29,60.0,MEGA,41,2662
MERO,3,120.0,MEGA,42,768
MERO,32,405.0,MEGA,43,624
MERO,33,70.0,MEGA,44,431
MERO,34,484.0,MEGA,45,4635
MERO,35,105.0,MEGA,46,1070
MERO,36,2178.0,MEGA,48,1818
MERO,37,2627.0,MEGA,49,910
MERO,38,893.0,MEGA,5,174
MERO,39,1175.0,MEGA,50,211
MERO,4,326.0,MEGA,52,2557
MERO,40,260.0,MEGA,53,100
MERO,41,695.0,MEGA,54,100
MERO,42,1180.0,MEGA,55,550
MERO,43,2687.0,MEGA,56,870
MERO,44,275.0,MEGA,57,443
MERO,45,2492.0,MEGA,58,168
MERO,46,18.0,MEGA,59,776
MERO,47,125.0,MEGA,6,315
MERO,48,711.0,MEGA,7,491
MERO,49,420.0,MEGA,8,50
MERO,5,660.0,MEN,13,20
MERO,50,237.0,MEN,14,70
MERO,51,110.0,MEN,16,10
MERO,52,170.0,MEN,17,10
MERO,53,1210.0,MEN,18,10
MERO,54,510.0,MEN,21,50
MERO,55,729.0,MEN,22,40
MERO,56,360.0,MEN,33,10
MERO,57,1347.0,MEN,34,10
MERO,58,1090.0,MEN,35,10
MERO,59,260.0,MEN,36,10
MERO,6,620.0,MEN,39,10
MERO,7,94.0,MEN,41,20
MERO,8,460.0,MEN,42,4077
MFIL,1,1200.0,MEN,44,20
MFIL,10,240.0,MEN,45,9318
MFIL,11,540.0,MEN,47,50
MFIL,13,100.0,MEN,49,90
MFIL,14,570.0,MEN,52,10
MFIL,16,1510.0,MEN,54,10
MFIL,17,270.0,MEN,55,20
MFIL,19,270.0,MEN,57,20
MFIL,21,464.0,MEN,58,80
MFIL,22,295.0,MEN,59,50
MFIL,25,250.0,MEN,6,10
MFIL,26,1200.0,MEN,7,10
MFIL,28,340.0,MERO,1,440
MFIL,29,100.0,MERO,10,1585
MFIL,32,600.0,MERO,11,120
MFIL,34,370.0,MERO,13,50
MFIL,35,1120.0,MERO,14,120
MFIL,36,20.0,MERO,16,1701
MFIL,37,230.0,MERO,17,539
MFIL,38,1673.0,MERO,18,135
MFIL,39,740.0,MERO,19,341
MFIL,4,411.0,MERO,20,700
MFIL,40,2341.0,MERO,21,413
MFIL,41,200.0,MERO,22,3796
MFIL,42,850.0,MERO,25,498
MFIL,43,70.0,MERO,26,439
MFIL,44,330.0,MERO,28,40
MFIL,45,1260.0,MERO,29,1432
MFIL,48,200.0,MERO,3,398
MFIL,49,1030.0,MERO,32,453
MFIL,51,1530.0,MERO,33,922
MFIL,52,200.0,MERO,34,993
MFIL,53,450.0,MERO,35,721
MFIL,55,2040.0,MERO,36,193
MFIL,56,1420.0,MERO,37,100
MFIL,57,1234.0,MERO,38,2791
MFIL,58,2949.0,MERO,39,1102
MFIL,59,50.0,MERO,4,18
MFIL,6,940.0,MERO,41,1399
MFIL,7,1149.0,MERO,42,309
