0,1,2,3,4,5
UIC,47,48,200,,
RLI,25,58,10,,
CHCL,11,26,318,,
CHCL,41,26,100,,
CHCL,11,26,20,,
CHCL,56,26,40,,
CHCL,49,26,20,,
CHCL,22,26,157,,
CHCL,35,26,45,,
CHCL,37,26,400,,
HPPL,4,16,30,,
UPPER,54,32,10,,
BFC,35,17,10,,
BFC,56,17,40,,
SGI,22,22,10,,
NABIL,48,1,10,,
NABIL,32,1,20,,
GRDBL,33,34,150,,
NABIL,34,1,10,,
NABIL,46,1,10,,
NABIL,18,1,20,,
NABIL,52,1,50,,
NABIL,49,1,10,,
NABIL,48,1,15,,
NABIL,34,1,12,,
NABIL,25,1,100,,
NABIL,38,1,50,,
SHIVM,34,5,20,,
HIDCL,53,13,100,,
AKPL,34,49,30,,
JBBL,53,54,20,,
SPDL,34,8,50,,
SPDL,4,8,50,,
SPDL,1,8,400,,
UPCL,17,57,20,,
AHPC,34,47,10,,
AHPC,41,47,50,,
GHL,41,36,200,,
ENL,50,38,10,,
ENL,57,21,10,,
SADBL,44,40,500,,
NABIL,58,1,10,,
NABIL,6,1,100,,
ENL,13,35,10,,
ENL,13,59,10,,
ENL,13,49,10,,
ENL,13,14,10,,
ENL,13,38,34,,
ENL,13,34,10,,
ENL,13,58,10,,
UPPER,43,32,25,,
UPPER,14,32,80,,
UPPER,4,32,10,,
KSBBL,11,13,100,,
SKBBL,56,45,25,,
RHPL,11,58,10,,
GIC,38,52,90,,
ULI,1,58,10,,
SAHAS,45,52,10,,
SBL,40,44,20,,
SBL,21,44,50,,
PPCL,41,54,100,,
CCBL,6,57,13,,
ULI,49,57,10,,
NIBSF2,33,42,4000,,
JBBL,34,44,15,,
AKPL,33,49,2000,,
AKPL,19,49,200,,
AKPL,26,49,100,,
AKPL,19,49,200,,
AKPL,39,49,50,,
AKPL,36,49,150,,
AKPL,45,49,50,,
AKPL,1,49,10,,
AKPL,41,49,10,,
AKPL,16,49,10,,
AKPL,8,49,170,,
AKPL,11,49,20,,
JBBL,7,57,22,,
SLI,45,13,10,,
CHCL,29,48,30,,
CCBL,6,51,13,,
JBLB,36,21,10,,
JBLB,36,58,10,,
MBJC,6,49,10,,
MLBL,58,34,100,,
SLI,29,13,20,,
SLI,53,13,100,,
SLI,51,13,40,,
ENL,44,38,80,,
PLI,45,36,10,,
SLI,51,52,10,,
HIDCL,49,14,24,,
ALICL,50,57,50,,
SHIVM,36,42,75,,
SHIVM,58,42,178,,
SHIVM,42,42,12,,
HIDCL,58,14,36,,
HIDCL,58,50,64,,
GBBL,35,46,463,,
GBBL,13,46,37,,
MLBL,38,34,100,,
API,49,44,100,,
PLI,45,58,10,,
GBBL,35,51,500,,
SLI,53,21,10,,
SLI,53,33,10,,
NUBL,28,58,20,,
MNBBL,58,16,75,,
MNBBL,35,16,12,,
SAHAS,45,34,10,,
CGH,50,22,10,,
SBL,26,58,30,,
ENL,41,38,170,,
ENL,41,58,10,,
PPCL,41,26,100,,
PPCL,6,26,100,,
NTC,49,25,100,,
ULI,49,57,10,,
NIFRA,42,38,10,,
JBLB,8,48,10,,
DHPL,42,20,10,,
SBL,47,58,1000,,
SBL,6,58,15,,
SBL,51,58,545,,
NHPC,35,57,500,,
NHPC,26,57,891,,
SAHAS,45,29,10,,
API,7,36,200,,
NABBC,44,39,200,,
NABBC,44,58,24,,
UPCL,17,51,20,,
MNBBL,35,44,88,,
ENL,32,58,10,,
JLI,59,51,80,,
SANIMA,29,34,150,,
LBBL,17,44,20,,
UPCL,7,51,20,,
GBIME,10,14,100,,
NABIL,38,41,50,,
NBF3,55,42,150,,
JBBL,17,44,10,,
ENL,41,38,16,,
ENL,41,38,284,,
BARUN,28,45,100,,
PPCL,41,54,50,,
PPCL,47,54,100,,
NLIC,7,20,18,,
NLIC,48,20,60,,
NLIC,56,20,24,,
NLIC,34,20,40,,
NLIC,5,20,45,,
ENL,32,45,10,,
ENL,32,56,10,,
ENL,42,38,10,,
SANIMA,39,50,50,,
UIC,53,17,297,,
UIC,58,17,100,,
MNBBL,48,57,100,,
SLI,32,13,100,,
AIL,58,29,10,,
KPCL,29,50,20,,
KPCL,29,56,10,,
KPCL,29,34,10,,
KPCL,29,57,10,,
SPDL,28,8,40,,
ULI,49,34,10,,
MBJC,6,58,10,,
CGH,19,16,10,,
CHL,51,6,44,,
ENL,32,45,10,,
ENL,22,38,30,,
AKPL,11,41,30,,
AKPL,47,41,20,,
HIDCL,21,50,100,,
ULI,49,36,10,,
HIDCL,58,50,20,,
GUFL,37,22,500,,
ENL,41,38,176,,
ENL,41,35,10,,
ENL,41,38,104,,
MLBL,58,34,100,,
HDL,35,33,10,,
GHL,41,36,100,,
GHL,41,38,100,,
LBBL,59,3,10,,
CFCL,26,13,150,,
SHPC,35,39,80,,
SHPC,25,39,20,,
SHIVM,34,36,10,,
PLI,45,34,10,,
KKHC,7,7,10,,
KKHC,7,7,20,,
KKHC,6,7,50,,
KKHC,51,7,20,,
NIFRA,38,38,40,,
SHIVM,34,36,50,,
SHIVM,32,36,20,,
SHIVM,42,36,10,,
SHIVM,21,36,20,,
SHIVM,21,36,35,,
SHIVM,21,36,10,,
SHIVM,4,36,20,,
JLI,59,58,10,,
NBF3,50,42,200,,
GBIME,10,59,30,,
SBL,51,53,296,,
UPCL,58,51,200,,
RLI,25,58,10,,
ULI,49,8,10,,
FMDBL,49,45,30,,
NTC,57,25,10,,
NIFRA,42,56,90,,
UIC,44,42,40,,
NIFRA,42,38,54,,
NIFRA,18,38,10,,
JLI,59,49,10,,
JLI,59,19,10,,
JLI,59,42,10,,
JLI,59,58,10,,
JLI,59,21,10,,
JLI,59,34,10,,
JLI,59,58,10,,
JLI,59,56,10,,
JLI,59,38,10,,
JLI,59,58,10,,
JLI,59,58,10,,
NIFRA,52,36,45,,
HIDCL,40,50,16,,
HIDCL,38,50,90,,
NIL,20,58,10,,
ENL,32,38,10,,
SLI,53,8,10,,
AKJCL,26,45,100,,
HIDCL,16,56,60,,
NABIL,4,34,40,,
RULB,53,49,10,,
SHEL,58,54,10,,
NLIC,5,26,25,,
NLIC,5,26,30,,
NBF3,50,42,150,,
SHIVM,44,42,193,,
SHIVM,44,58,22,,
NIFRA,17,36,100,,
NABIL,38,25,20,,
ALICL,41,48,13,,
ALICL,35,48,60,,
ALICL,49,48,19,,
RSDC,28,29,33,,
RSDC,48,29,40,,
ULI,37,29,10,,
ULI,37,56,33,,
SAHAS,45,58,10,,
SAHAS,45,43,10,,
JLI,7,36,10,,
MBL,7,28,50,,
AKJCL,29,54,269,,
AKJCL,11,54,26,,
SBCF,29,58,100,,
NIFRA,42,34,54,,
NUBL,41,58,50,,
MNBBL,58,56,10,,
SJCL,52,29,10,,
FMDBL,45,47,300,,
ENL,38,38,20,,
NLIC,41,19,10,,
SAHAS,45,38,10,,
NABIL,3,25,10,,
NABIL,58,25,100,,
NABIL,26,25,10,,
NABIL,58,25,10,,
NABIL,32,25,50,,
NABIL,6,25,40,,
NABIL,58,25,100,,
NABIL,14,25,40,,
NABIL,49,25,70,,
NABIL,32,25,100,,
NABIL,41,25,25,,
NABIL,38,25,20,,
NABIL,58,25,15,,
NABIL,29,25,15,,
GHL,41,14,40,,
PFL,38,36,20,,
FOWAD,43,48,10,,
SAHAS,45,29,10,,
ENL,43,38,10,,
NLICL,44,52,50,,
API,4,42,50,,
NMB,35,35,5,,
SHL,17,58,730,,
SHL,4,58,100,,
SHL,49,58,100,,
NICLBSL,58,57,10,,
CBBL,45,6,20,,
CBBL,38,6,50,,
CBBL,48,6,10,,
CBBL,22,6,20,,
CBBL,58,6,30,,
CBBL,45,6,25,,
SCB,3,11,23,,
GHL,41,56,60,,
JFL,14,42,100,,
NRIC,57,21,270,,
NRIC,45,21,20,,
NRIC,49,21,10,,
PLI,45,10,10,,
UPPER,42,51,245,,
UPPER,42,7,40,,
UPPER,42,44,15,,
ENL,58,52,10,,
NRIC,49,29,40,,
NRIC,7,29,10,,
HDL,35,42,50,,
HDL,55,42,10,,
HDL,19,42,10,,
HDL,17,42,100,,
HDL,26,42,40,,
HDL,13,42,10,,
EIC,6,19,100,,
KBL,25,28,58,,
RLI,25,18,10,,
CZBIL,57,44,28,,
NYADI,35,43,10,,
NYADI,36,43,100,,
NYADI,58,43,50,,
PSF,25,58,100,,
MFLD85,45,47,10,,
MFLD85,45,47,15,,
ULI,42,56,17,,
NICA,10,32,138,,
NICA,10,48,190,,
EBL,51,14,99,,
EBL,41,14,100,,
EBL,16,14,25,,
EBL,16,50,75,,
EBL,17,50,25,,
GUFL,38,22,30,,
SLBBL,41,39,10,,
SLBBL,34,39,15,,
MNBBL,17,36,20,,
GIC,38,18,10,,
GMFBS,58,29,14,,
PLI,45,22,10,,
NIFRA,42,43,54,,
NABIL,8,49,40,,
NABIL,8,41,221,,
RLI,25,29,10,,
PLI,45,6,20,,
HURJA,47,34,10,,
KBL,25,22,42,,
KBL,7,22,20,,
ENL,57,35,10,,
ENL,57,58,10,,
CHDC,11,45,70,,
HIDCL,38,54,10,,
JOSHI,49,41,81,,
JOSHI,16,41,20,,
NICA,58,48,10,,
SAHAS,45,8,10,,
SCB,35,58,490,,
ENL,41,38,300,,
JBLB,28,19,14,,
KKHC,46,45,12,,
ULI,42,11,10,,
ULI,42,22,10,,
ULI,42,39,13,,
SIL,51,59,40,,
RHPL,11,29,10,,
NABIL,49,41,11,,
NABIL,49,25,36,,
ENL,34,38,17,,
ENL,39,38,49,,
NABIL,1,25,50,,
NIFRA,28,57,16,,
NIFRA,19,57,38,,
ULI,51,58,10,,
SPDL,28,10,10,,
API,21,43,100,,
CCBL,42,42,6,,
ENL,39,52,10,,
PCBL,32,13,179,,
ENL,39,29,10,,
CLBSL,28,3,10,,
ENL,39,58,10,,
NHPC,34,16,100,,
ENL,39,4,10,,
ENL,39,4,10,,
ENL,39,57,10,,
ENL,39,38,391,,
PLI,45,29,10,,
GBLBS,28,6,15,,
SPDL,1,41,100,,
SAHAS,45,45,10,,
ENL,57,38,10,,
SBL,51,51,159,,
SBL,35,51,100,,
SBL,36,51,41,,
NABIL,47,25,100,,
ULI,51,41,10,,
SHIVM,21,42,50,,
SPDL,8,10,40,,
SPDL,49,10,50,,
MBL,16,16,10,,
SKBBL,35,39,200,,
SADBL,52,17,16,,
RLI,25,41,10,,
NRN,16,29,10,,
ENL,57,57,10,,
ENL,38,38,59,,
SLI,53,3,10,,
SLICL,4,52,20,,
UMHL,21,18,300,,
UMHL,21,45,388,,
LICN,25,59,10,,
NIFRA,19,26,12,,
PRVU,7,17,42,,
GBBL,13,57,113,,
JBLB,28,38,10,,
SLI,53,58,10,,
GUFL,38,54,20,,
NABIL,29,42,35,,
NABIL,20,42,65,,
SADBL,52,21,10,,
SCB,35,4,10,,
NIFRA,1,3,54,,
ENL,57,26,10,,
MBJC,8,50,100,,
MBJC,8,38,10,,
NRN,52,41,10,,
MBJC,8,3,10,,
MBJC,8,19,10,,
MBJC,8,7,10,,
MBJC,8,51,10,,
MBJC,8,58,10,,
MBJC,8,51,10,,
MBJC,8,17,10,,
MBJC,8,34,10,,
HURJA,55,29,20,,
GFCL,57,36,50,,
SLI,53,21,10,,
SAHAS,59,45,100,,
PLI,45,1,90,,
PLI,41,1,10,,
LBBL,33,51,100,,
LBBL,19,51,100,,
LBBL,58,51,100,,
LBBL,19,51,100,,
LBBL,36,51,100,,
SPC,58,4,10,,
UPPER,4,41,90,,
UPPER,39,41,10,,
NICLBSL,43,6,10,,
NIFRA,28,50,50,,
JBBL,7,4,30,,
NBL,11,57,40,,
SLI,59,20,100,,
NIFRA,28,41,54,,
IGI,55,11,10,,
NIFRA,20,29,54,,
PLI,41,59,10,,
HDHPC,42,42,60,,
JLI,1,3,10,,
ULI,42,39,50,,
NMFBS,37,41,44,,
NMFBS,56,41,56,,
JBBL,57,44,10,,
ENL,57,59,10,,
NIFRA,17,41,10,,
AIL,58,58,110,,
PIC,49,25,25,,
PIC,4,25,25,,
NMFBS,56,29,44,,
MBJC,20,41,10,,
ENL,57,5,10,,
KSBBL,11,43,60,,
ENL,45,38,20,,
ENL,42,38,20,,
ENL,57,59,10,,
MBL,41,16,40,,
MBL,42,16,85,,
ENL,13,38,10,,
ENL,13,7,10,,
SHPC,7,11,110,,
GIC,49,58,10,,
SAHAS,48,58,10,,
MNBBL,58,34,65,,
ENL,52,19,10,,
CBBL,56,59,25,,
ENL,57,32,10,,
JFL,14,14,200,,
CIT,11,48,20,,
LEC,14,41,10,,
NBL,57,57,50,,
ENL,41,47,10,,
NICA,34,6,20,,
NHPC,26,57,10,,
NICBF,51,21,100,,
PRVU,39,17,50,,
NBL,42,57,50,,
MBL,42,14,15,,
SEF,14,4,500,,
MBL,49,14,25,,
NYADI,4,33,50,,
NYADI,35,33,50,,
AKPL,8,50,15,,
SADBL,52,58,130,,
SADBL,38,58,200,,
SAHAS,48,39,10,,
SAHAS,51,39,30,,
API,4,43,50,,
CZBIL,6,57,66,,
ENL,41,6,10,,
MFIL,42,14,100,,
MFIL,26,14,100,,
MFIL,16,14,100,,
NLIC,42,42,1,,
NTC,6,11,60,,
NTC,13,11,40,,
ULI,1,39,37,,
NLIC,8,59,5,,
NICA,57,13,10,,
ENL,42,38,10,,
ENL,42,38,200,,
ENL,42,58,10,,
ENL,42,4,10,,
ENL,42,52,10,,
ENL,42,11,10,,
ENL,42,42,10,,
ENL,42,35,100,,
ENL,42,13,10,,
ENL,42,21,10,,
ENL,42,58,10,,
ENL,42,49,10,,
ENL,42,42,222,,
HURJA,55,54,20,,
NRN,52,40,11,,
NIFRA,17,55,30,,
CHL,41,6,100,,
SDLBSL,16,16,1,,
NHPC,26,14,99,,
NHPC,44,14,90,,
NHPC,47,14,111,,
SAPDBL,19,3,190,,
UPPER,39,58,40,,
NGPL,38,49,125,,
NABIL,43,25,14,,
CIT,35,48,10,,
ULI,1,58,199,,
ICFC,16,51,250,,
ICFC,44,51,20,,
ICFC,16,51,200,,
ICFC,49,51,10,,
ICFC,34,51,20,,
MNBBL,58,32,50,,
MNBBL,13,32,100,,
MNBBL,13,32,100,,
MNBBL,40,32,50,,
PIC,4,16,13,,
ENL,41,43,10,,
NICLBSL,43,29,10,,
ENL,38,47,10,,
ULI,1,42,10,,
PFL,38,32,30,,
PFL,28,32,50,,
SAHAS,51,26,30,,
ADBL,58,50,120,,
AIL,58,58,10,,
MBJC,54,44,10,,
MBJC,54,17,10,,
ENL,41,1,10,,
MBJC,20,48,10,,
NHDL,35,49,100,,
NHDL,57,49,100,,
GBIME,42,53,58,,
GBIME,34,53,50,,
GBIME,58,53,12,,
AKPL,11,14,50,,
ENL,59,42,58,,
ENL,59,56,10,,
CHL,41,6,106,,
NABIL,17,48,12,,
NABIL,57,48,388,,
CIT,35,19,20,,
ULI,1,45,10,,
NABIL,26,51,60,,
JBBL,7,44,107,,
JBBL,13,44,43,,
API,51,43,50,,
CHCL,20,48,30,,
AKPL,16,14,20,,
ULI,1,48,10,,
UPCL,17,51,100,,
MLBL,10,33,45,,
MKJC,51,56,10,,
SBL,36,19,25,,
SBL,53,19,25,,
SBL,25,19,16,,
JBLB,28,41,44,,
SLICL,4,51,55,,
PIC,4,25,12,,
PIC,4,25,100,,
PIC,4,25,60,,
PIC,4,25,100,,
PIC,4,25,180,,
PIC,4,25,100,,
PIC,4,25,400,,
PIC,4,25,205,,
NIFRA,17,22,54,,
NICA,34,58,541,,
NICA,16,58,50,,
NICA,34,58,100,,
NICA,17,58,25,,
NICA,19,58,51,,
CHCL,22,51,343,,
CHCL,40,51,100,,
CHCL,58,51,20,,
CHCL,13,51,30,,
SLBBL,34,35,10,,
MKJC,7,56,10,,
ENL,41,46,10,,
ENL,58,49,10,,
ICFC,34,16,80,,
CZBIL,6,28,1000,,
ENL,41,38,10,,
PCBL,56,54,60,,
KBL,47,11,1626,,
AKPL,11,14,100,,
SLI,53,6,10,,
KBL,13,41,60,,
NIBLPF,59,4,500,,
MBJC,20,22,10,,
JBLB,47,19,10,,
BARUN,55,49,143,,
BARUN,21,49,100,,
BARUN,29,49,1045,,
NMFBS,42,59,16,,
NRIC,7,13,10,,
NRIC,17,13,40,,
CLBSL,58,48,50,,
SIL,37,52,100,,
KSBBL,54,7,50,,
ULI,1,57,10,,
SHIVM,21,42,100,,
MLBL,42,33,20,,
MLBL,6,33,28,,
ENL,1,38,10,,
RMF1,59,43,100,,
UMHL,50,45,40,,
BFC,35,51,100,,
BFC,1,51,200,,
BFC,4,51,200,,
UMHL,6,45,91,,
MBJC,20,57,10,,
ADBL,6,14,2900,,
ENL,59,42,280,,
ENL,59,44,10,,
ENL,59,42,10,,
UMHL,6,58,209,,
UMHL,7,58,10,,
UMHL,45,58,100,,
UMHL,13,58,181,,
ADBL,6,53,100,,
MEN,29,29,10,,
MLBL,6,25,150,,
CBL,38,57,17,,
AKPL,34,14,100,,
HIDCL,7,54,20,,
NBF3,5,43,100,,
SAHAS,22,39,10,,
CZBIL,6,28,1000,,
SAHAS,51,58,10,,
ENL,41,17,10,,
AKPL,36,49,50,,
BNHC,56,11,30,,
NICBF,51,4,500,,
NMFBS,59,59,20,,
AKPL,45,14,50,,
GUFL,16,56,70,,
ENL,41,38,10,,
SHPC,7,35,210,,
CHL,45,6,50,,
HIDCL,34,54,16,,
HIDCL,34,54,20,,
MBJC,20,32,10,,
JBLB,28,19,10,,
NBL,14,47,100,,
RADHI,4,45,10,,
AKPL,11,14,200,,
JBLB,4,19,10,,
NHPC,47,41,139,,
NHPC,59,41,31,,
AKJCL,11,58,24,,
AKJCL,13,58,10,,
AKJCL,49,58,81,,
AKJCL,57,58,100,,
AKJCL,49,58,200,,
AKJCL,25,58,110,,
AKJCL,35,58,100,,
AKJCL,56,58,125,,
ICFC,42,56,100,,
CZBIL,6,28,170,,
CZBIL,25,28,830,,
ENL,29,8,10,,
AKPL,16,14,100,,
KMCDB,19,29,10,,
NIFRA,6,59,46,,
NIFRA,6,18,54,,
MLBL,6,6,250,,
GBIME,54,58,20,,
PRVU,42,33,40,,
PRVU,45,33,100,,
PRVU,58,33,19,,
MFIL,47,36,40,,
MFIL,19,36,10,,
ENL,57,42,22,,
NYADI,35,39,10,,
TPC,19,57,10,,
ENL,28,52,10,,
SLI,53,57,10,,
NIFRA,42,21,30,,
CHL,56,51,200,,
RULB,53,22,10,,
NIFRA,37,17,20,,
NIFRA,26,17,32,,
ENL,41,47,10,,
SAHAS,51,48,10,,
NHPC,59,57,969,,
NHPC,46,57,15,,
NHPC,28,57,489,,
NHPC,53,57,35,,
JOSHI,49,29,20,,
API,49,21,200,,
JLI,51,39,10,,
ALICL,49,46,10,,
SCB,3,7,23,,
BARUN,29,45,955,,
BARUN,49,45,100,,
BARUN,34,45,50,,
BARUN,21,45,200,,
BARUN,39,45,100,,
UPCL,28,45,100,,
NRN,52,19,10,,
ENL,41,26,10,,
HIDCL,48,57,148,,
NICLBSL,36,35,10,,
CHCL,48,29,50,,
RHPL,56,7,10,,
PIC,4,57,23,,
CBBL,22,6,10,,
CBBL,36,6,20,,
CBBL,58,6,25,,
CHDC,38,32,10,,
ENL,41,34,10,,
ENL,38,7,10,,
PLI,41,16,10,,
ENL,38,25,10,,
MKJC,7,38,10,,
GUFL,16,16,20,,
GUFL,28,16,50,,
UPPER,39,38,140,,
HIDCL,28,57,52,,
HIDCL,28,48,48,,
SMFBS,53,35,10,,
ENL,38,41,10,,
HIDCL,47,48,10,,
ENL,38,47,10,,
CHDC,42,45,100,,
PLI,41,41,20,,
SHIVM,21,42,100,,
API,34,44,17,,
MBL,49,21,20,,
SANIMA,22,58,500,,
CCBL,6,26,215,,
SLI,53,25,10,,
SLICL,37,56,82,,
GUFL,25,54,100,,
SLI,53,39,10,,
AKPL,32,14,300,,
AKPL,57,14,50,,
AKPL,29,14,30,,
ALICL,49,57,11,,
HIDCL,57,48,10,,
BNHC,56,36,10,,
AHPC,53,49,307,,
AHPC,11,49,49,,
AHPC,33,49,900,,
AHPC,48,49,200,,
AHPC,16,49,415,,
AHPC,57,49,50,,
AHPC,19,49,50,,
AHPC,45,49,20,,
AHPC,56,49,100,,
AHPC,16,49,20,,
NTC,3,28,80,,
NTC,29,28,20,,
NTC,35,28,30,,
NTC,49,28,20,,
RADHI,52,41,15,,
RADHI,41,41,20,,
SAHAS,51,39,10,,
NABIL,57,49,35,,
GHL,21,51,45,,
GHL,36,51,50,,
GHL,16,51,500,,
GHL,43,51,40,,
GHL,26,51,100,,
PMHPL,32,45,100,,
NIBSF2,58,42,300,,
NIBSF2,16,42,800,,
HIDCL,45,48,100,,
NBL,6,58,71,,
JBLB,57,19,10,,
GLH,4,42,60,,
NLIC,34,21,10,,
GLH,4,25,10,,
ENL,38,48,10,,
ULI,21,33,10,,
NIFRA,26,42,168,,
NIFRA,59,42,40,,
NIFRA,29,42,50,,
NIFRA,45,42,10,,
NIFRA,51,42,26,,
NGPL,38,34,500,,
JOSHI,4,29,100,,
PLI,41,39,10,,
ENL,38,42,10,,
ENL,8,42,30,,
EBL,34,48,31,,
NYADI,35,44,10,,
KSBBL,41,53,22,,
RMDC,40,57,18,,
ENL,38,58,10,,
KSBBL,11,45,10,,
PCBL,56,54,60,,
HIDCL,34,48,107,,
HIDCL,34,48,93,,
CBBL,58,21,50,,
JLI,51,39,10,,
NIBSF2,16,58,3700,,
GLH,4,17,10,,
SEF,45,43,5000,,
ENL,42,42,1070,,
ENL,42,38,10,,
ENL,42,58,10,,
MLBL,6,34,50,,
NMFBS,49,59,12,,
NMFBS,44,59,32,,
NMFBS,36,59,20,,
NICLBSL,44,58,10,,
SHINE,58,14,150,,
SHINE,35,14,200,,
SHINE,45,14,40,,
SHINE,56,14,10,,
ULI,21,45,10,,
SFCL,45,57,40,,
UIC,20,17,80,,
UIC,20,53,20,,
LBL,45,17,170,,
LBL,45,59,30,,
PFL,38,56,100,,
ENL,38,58,10,,
KKHC,58,45,10,,
IGI,57,11,11,,
GLH,4,21,10,,
HIDCL,58,48,38,,
CIT,16,48,30,,
HIDCL,50,48,500,,
GRDBL,50,34,170,,
KBL,49,41,34,,
KBL,58,41,100,,
KBL,47,41,372,,
KBL,6,41,493,,
NABIL,20,17,108,,
ENL,38,55,10,,
SEF,14,43,5000,,
HDL,51,58,10,,
ALICL,49,45,200,,
ALICL,4,45,50,,
ENL,38,58,10,,
ULI,21,21,10,,
ENL,38,18,10,,
NLICL,36,59,3614,,
NLICL,51,59,50,,
NLICL,29,59,550,,
NLICL,35,59,150,,
NLICL,44,59,50,,
NLICL,35,59,61,,
NLICL,45,59,125,,
NLICL,50,59,100,,
NRIC,17,34,10,,
NRIC,48,34,30,,
SJCL,48,34,10,,
SAHAS,51,57,10,,
EBL,34,48,269,,
EBL,34,6,31,,
HIDCL,34,48,42,,
PIC,4,57,172,,
PIC,4,57,400,,
PIC,4,57,50,,
PIC,4,57,100,,
PIC,4,57,150,,
PIC,22,57,10,,
PIC,7,57,27,,
EBL,58,6,50,,
CHCL,45,49,10,,
HIDCL,21,48,250,,
NABIL,45,49,150,,
ULI,21,58,10,,
GMFBS,35,39,18,,
CBBL,16,44,20,,
API,34,29,25,,
SLI,53,44,10,,
SADBL,44,33,11,,
LICN,25,4,10,,
UIC,20,17,100,,
ENL,6,32,10,,
KSBBL,13,53,128,,
JLI,51,21,10,,
MLBSL,10,58,10,,
KBL,6,41,507,,
ADBL,58,8,202,,
JBLB,53,19,46,,
NBL,16,42,25,,
SHIVM,45,5,10,,
SHIVM,45,3,30,,
SHIVM,45,32,10,,
KSBBL,13,41,22,,
CCBL,6,51,82,,
HDHPC,42,54,10,,
SFCL,45,34,50,,
SHIVM,38,45,50,,
HIDCL,47,48,10,,
SCB,4,44,23,,
BNHC,56,57,10,,
GBIME,5,58,100,,
NLIC,54,26,10,,
RMDC,40,58,10,,
MBJC,20,14,10,,
UMRH,49,26,10,,
MKLB,38,16,10,,
ULI,57,33,20,,
ULI,57,58,10,,
SRBL,34,8,328,,
UPPER,39,19,10,,
RURU,58,57,50,,
KBL,47,41,1628,,
KBL,16,41,20,,
KBL,34,41,352,,
NABIL,45,49,15,,
API,55,36,300,,
NLIC,47,36,10,,
SLI,21,45,70,,
SLI,34,45,20,,
SLI,51,45,70,,
SLI,47,45,140,,
ENL,6,16,10,,
CBBL,58,59,25,,
CBBL,58,49,80,,
NMB,8,51,46,,
NIFRA,51,25,10,,
SAHAS,51,49,10,,
JOSHI,49,45,30,,
GBIME,53,58,100,,
SJCL,48,8,20,,
ENL,6,42,10,,
SCB,3,17,12,,
MBJC,20,58,10,,
ULI,21,48,10,,
MBJC,20,32,10,,
SAHAS,51,59,10,,
ENL,6,38,10,,
SPC,45,41,10,,
ENL,38,45,10,,
NRIC,21,7,10,,
ADBL,39,32,112,,
ADBL,39,45,32,,
ADBL,39,22,10,,
ADBL,39,58,30,,
ADBL,39,58,16,,
HDL,51,52,35,,
HDL,36,52,20,,
SPC,1,57,10,,
UMRH,59,49,10,,
UMRH,59,35,10,,
ENL,57,38,90,,
ENL,57,21,10,,
NYADI,35,58,10,,
NIFRA,51,58,10,,
SRBL,33,58,100,,
MBJC,20,14,10,,
AHPC,49,16,200,,
MLBSL,10,56,14,,
JLI,51,57,10,,
ULI,21,6,10,,
ENL,38,34,10,,
MEN,32,29,10,,
SHINE,45,14,10,,
MNBBL,21,36,500,,
CBBL,41,6,50,,
CBBL,4,6,10,,
CBBL,54,6,20,,
CBBL,21,6,25,,
CBBL,59,6,100,,
CBBL,22,6,100,,
CBBL,6,6,100,,
CBBL,7,6,50,,
CBBL,37,6,10,,
CBBL,22,6,50,,
SLICL,37,42,360,,
SLICL,44,42,50,,
SLICL,29,42,50,,
SLICL,45,42,100,,
SLICL,34,42,200,,
SLICL,32,42,50,,
SLICL,49,42,150,,
SLICL,48,42,1000,,
SLICL,52,42,40,,
UPPER,14,14,20,,
AHPC,57,16,30,,
NICA,19,44,45,,
HIDCL,57,48,30,,
UPPER,34,19,30,,
KEF,34,57,800,,
KEF,6,57,6790,,
SAHAS,54,39,50,,
ENL,38,34,10,,
SPC,58,17,10,,
UMRH,59,29,10,,
JLI,51,28,10,,
CBL,38,58,83,,
CBL,38,58,17,,
MBJC,20,43,10,,
AKJCL,26,25,500,,
HIDCL,28,48,100,,
NICLBSL,44,58,10,,
ENL,38,41,10,,
KSBBL,48,41,38,,
SAPDBL,19,44,128,,
GBIME,42,5,400,,
MLBL,6,4,22,,
AKPL,58,34,66,,
AKPL,41,34,50,,
SRBL,49,28,200,,
SRBL,13,28,200,,
GBBL,56,26,18,,
RULB,1,49,10,,
SAHAS,45,14,10,,
ENL,38,13,10,,
SAHAS,54,28,10,,
ENL,45,45,10,,
ENL,38,57,10,,
GRDBL,50,54,10,,
MBJC,20,17,10,,
LBL,58,50,10,,
MBJC,20,33,10,,
ULI,21,45,10,,
TRH,17,49,200,,
SIL,37,59,100,,
SIL,52,59,200,,
SIL,52,59,100,,
UPCL,41,49,525,,
UPCL,6,49,50,,
HIDCL,45,48,100,,
NABIL,20,32,20,,
RULB,33,54,10,,
ULI,21,6,10,,
MNBBL,48,36,40,,
MNBBL,8,36,100,,
MNBBL,48,36,50,,
MNBBL,21,36,20,,
MNBBL,19,36,30,,
MNBBL,26,36,55,,
ENL,54,52,10,,
NHPC,58,42,40,,
ULI,33,33,700,,
SAHAS,54,52,10,,
TPC,28,16,10,,
CZBIL,25,58,170,,
HIDCL,57,48,137,,
HIDCL,57,48,63,,
GUFL,16,56,30,,
ENL,41,55,10,,
ENL,33,42,100,,
HDHPC,6,35,200,,
ENL,41,35,10,,
SLI,47,32,10,,
MLBSL,10,58,14,,
MLBSL,11,25,10,,
MEGA,32,57,216,,
MEGA,32,1,225,,
MEGA,32,19,20,,
