BStock,Buyer,BQty,SStock,Seller,SQty
SGI,33,40,SINDU,16,104.0
SGI,34,10,SINDU,21,365.0
SGI,36,20,SINDU,28,950.0
SGI,38,20,SINDU,32,450.0
SGI,39,300,SINDU,41,15.0
SGI,42,500,SINDU,44,225.0
SGI,45,140,SINDU,45,20.0
SGI,48,50,SINDU,49,20.0
SGI,49,70,SINDU,55,485.0
SGI,5,150,SINDU,57,100.0
SGI,51,20,SJCL,10,240.0
SGI,52,10,SJCL,11,100.0
SGI,54,20,SJCL,14,40.0
SGI,55,20,SJCL,17,40.0
SGI,57,640,SJCL,25,100.0
SGI,6,50,SJCL,28,40.0
SGI,7,50,SJCL,32,10.0
SGI,8,10,SJCL,33,11298.0
SHEL,10,429,SJCL,34,1000.0
SHEL,11,10,SJCL,35,10.0
SHEL,13,10,SJCL,37,30.0
SHEL,14,50,SJCL,38,20.0
SHEL,17,10,SJCL,39,1000.0
SHEL,21,20,SJCL,4,30.0
SHEL,22,250,SJCL,41,20.0
SHEL,25,1581,SJCL,42,60.0
SHEL,26,510,SJCL,43,700.0
SHEL,32,33,SJCL,45,370.0
SHEL,33,110,SJCL,47,1010.0
SHEL,34,1120,SJCL,49,160.0
SHEL,38,280,SJCL,50,450.0
SHEL,39,250,SJCL,52,2940.0
SHEL,41,40,SJCL,57,620.0
SHEL,42,10,SJCL,58,150.0
SHEL,43,550,SJCL,59,20.0
SHEL,44,17,SJCL,6,110.0
SHEL,45,290,SJCL,7,820.0
SHEL,46,30,SKBBL,14,53.0
SHEL,5,100,SKBBL,17,70.0
SHEL,50,25,SKBBL,21,100.0
SHEL,55,200,SKBBL,25,133.0
SHEL,57,340,SKBBL,28,100.0
SHEL,6,300,SKBBL,34,2310.0
SHEL,7,100,SKBBL,35,100.0
SHINE,10,50,SKBBL,42,10.0
SHINE,13,385,SKBBL,43,200.0
SHINE,14,85,SKBBL,45,595.0
SHINE,17,196,SKBBL,7,80.0
SHINE,20,500,SLBBL,14,14.0
SHINE,21,565,SLBBL,21,100.0
SHINE,22,800,SLBBL,32,20.0
SHINE,25,530,SLBBL,33,25.0
SHINE,26,50,SLBBL,41,90.0
SHINE,28,100,SLBBL,42,20.0
SHINE,29,219,SLBBL,45,48.0
SHINE,32,10,SLBBL,47,120.0
SHINE,34,120,SLBBL,55,150.0
SHINE,35,300,SLBSL,14,565.0
SHINE,38,709,SLBSL,39,97.0
SHINE,39,410,SLBSL,45,100.0
SHINE,41,100,SLBSL,50,153.0
SHINE,42,554,SLBSL,52,10.0
SHINE,45,1153,SLCF,1,24550.0
SHINE,47,344,SLCF,45,300.0
SHINE,48,450,SLCF,49,235.0
SHINE,49,200,SLCF,58,400.0
SHINE,5,300,SLCF,6,100.0
SHINE,50,500,SLI,1,100.0
SHINE,51,315,SLI,10,30.0
SHINE,53,710,SLI,13,110.0
SHINE,54,758,SLI,14,10.0
SHINE,56,349,SLI,17,20.0
SHINE,57,430,SLI,19,10.0
SHINE,58,220,SLI,21,10.0
SHINE,59,1000,SLI,22,530.0
SHINE,6,100,SLI,25,1000.0
SHINE,8,590,SLI,29,10.0
SHIVM,1,30,SLI,32,220.0
SHIVM,11,50,SLI,33,510.0
SHIVM,13,400,SLI,34,1336.0
SHIVM,14,380,SLI,35,40.0
SHIVM,16,540,SLI,36,20.0
SHIVM,17,1580,SLI,37,211.0
SHIVM,18,250,SLI,38,40.0
SHIVM,19,605,SLI,39,10.0
SHIVM,20,100,SLI,4,10.0
SHIVM,21,1050,SLI,40,30.0
SHIVM,22,1642,SLI,41,152.0
SHIVM,25,800,SLI,42,70.0
SHIVM,26,220,SLI,45,349.0
SHIVM,28,380,SLI,46,20.0
SHIVM,29,460,SLI,47,100.0
SHIVM,3,290,SLI,48,20.0
SHIVM,32,1130,SLI,49,90.0
SHIVM,33,700,SLI,5,500.0
SHIVM,34,1680,SLI,50,10.0
SHIVM,35,170,SLI,51,1510.0
SHIVM,36,470,SLI,52,20.0
SHIVM,37,3300,SLI,55,312.0
SHIVM,38,430,SLI,56,400.0
SHIVM,39,475,SLI,57,140.0
SHIVM,4,200,SLI,58,120.0
SHIVM,40,150,SLI,59,60.0
SHIVM,41,1285,SLI,7,10.0
SHIVM,42,733,SLI,8,10.0
SHIVM,43,585,SLICL,14,70.0
SHIVM,44,2427,SLICL,16,180.0
SHIVM,45,465,SLICL,17,467.0
SHIVM,47,570,SLICL,21,20.0
SHIVM,48,2752,SLICL,25,1495.0
SHIVM,49,901,SLICL,28,4.0
SHIVM,5,110,SLICL,29,1151.0
SHIVM,50,180,SLICL,33,10.0
SHIVM,51,900,SLICL,34,158.0
SHIVM,52,743,SLICL,35,20.0
SHIVM,53,2010,SLICL,37,60.0
SHIVM,54,380,SLICL,38,650.0
SHIVM,55,835,SLICL,39,500.0
SHIVM,56,110,SLICL,41,554.0
SHIVM,57,750,SLICL,42,231.0
SHIVM,58,1715,SLICL,43,100.0
SHIVM,59,201,SLICL,45,140.0
SHIVM,6,400,SLICL,46,45.0
SHIVM,7,480,SLICL,5,681.0
SHIVM,8,600,SLICL,51,140.0
SHL,11,2192,SLICL,52,800.0
SHL,14,500,SLICL,55,254.0
SHL,17,2000,SLICL,56,176.0
SHL,22,500,SLICL,57,180.0
SHL,25,700,SLICL,7,250.0
SHL,33,500,SMATA,10,10.0
SHL,35,100,SMATA,34,30.0
SHL,37,400,SMATA,46,28.0
SHL,39,100,SMATA,49,150.0
SHL,40,1160,SMATA,57,50.0
SHL,43,400,SMB,42,50.0
SHL,44,100,SMB,45,10.0
SHL,48,255,SMB,47,40.0
SHL,49,1343,SMB,48,22.0
SHL,51,300,SMB,57,190.0
SHL,52,234,SMFBS,13,1.0
SHL,56,600,SMFBS,14,36.0
SHL,58,2728,SMFBS,21,1.0
SHL,6,1128,SMFBS,36,10.0
SHL,8,1000,SMFBS,38,1.0
SHPC,11,56,SMFBS,40,20.0
SHPC,14,700,SMFBS,41,27.0
SHPC,16,1149,SMFBS,48,11.0
SHPC,17,24,SMFBS,58,1.0
SHPC,19,25,SMFDB,28,200.0
SHPC,20,100,SMFDB,52,200.0
SHPC,21,1300,SPC,14,20.0
SHPC,22,70,SPC,16,10.0
SHPC,25,200,SPC,17,10.0
SHPC,26,500,SPC,19,50.0
SHPC,28,6612,SPC,22,40.0
SHPC,29,1100,SPC,25,10.0
SHPC,3,34,SPC,26,10.0
SHPC,32,30,SPC,28,450.0
SHPC,34,470,SPC,29,20.0
SHPC,35,330,SPC,3,55.0
SHPC,36,80,SPC,32,10.0
SHPC,37,200,SPC,33,45.0
SHPC,38,150,SPC,34,545.0
SHPC,39,700,SPC,36,20.0
SHPC,4,300,SPC,37,75.0
SHPC,41,200,SPC,38,10.0
SHPC,42,1509,SPC,39,300.0
SHPC,43,1000,SPC,42,540.0
SHPC,44,300,SPC,44,10.0
SHPC,45,600,SPC,45,15.0
SHPC,47,1757,SPC,48,10.0
SHPC,48,1575,SPC,57,160.0
SHPC,49,12505,SPC,58,20.0
SHPC,51,1390,SPC,6,100.0
SHPC,52,850,SPC,8,10.0
SHPC,54,300,SPDL,11,1200.0
SHPC,55,550,SPDL,14,222.0
SHPC,56,200,SPDL,17,940.0
SHPC,57,870,SPDL,18,200.0
SHPC,58,35,SPDL,19,1165.0
SHPC,59,2885,SPDL,21,1445.0
SHPC,6,25,SPDL,25,607.0
SHPC,7,260,SPDL,26,421.0
SIC,13,40,SPDL,28,10680.0
SIC,14,180,SPDL,29,390.0
SIC,17,24,SPDL,3,2550.0
SIC,22,30,SPDL,32,3540.0
SIC,25,200,SPDL,33,4400.0
SIC,26,71,SPDL,34,1564.0
SIC,29,20,SPDL,35,515.0
SIC,32,20,SPDL,37,1093.0
SIC,34,60,SPDL,38,2882.0
SIC,35,30,SPDL,39,160.0
SIC,40,100,SPDL,4,300.0
SIC,51,30,SPDL,40,255.0
SIC,57,55,SPDL,41,129.0
SIC,6,10,SPDL,42,320.0
SICL,1,30,SPDL,43,200.0
SICL,11,170,SPDL,44,1225.0
SICL,14,30,SPDL,45,2702.0
SICL,16,150,SPDL,46,350.0
SICL,17,330,SPDL,48,477.0
SICL,18,10,SPDL,49,480.0
SICL,19,146,SPDL,5,740.0
SICL,21,1350,SPDL,50,200.0
SICL,22,150,SPDL,51,1000.0
SICL,25,400,SPDL,52,2180.0
SICL,28,50,SPDL,54,400.0
SICL,29,70,SPDL,55,150.0
SICL,32,50,SPDL,56,100.0
SICL,33,35,SPDL,57,620.0
SICL,34,480,SPDL,58,1435.0
SICL,35,20,SPDL,59,7550.0
SICL,37,130,SPDL,6,807.0
SICL,38,20,SRBL,13,506.0
SICL,39,450,SRBL,14,200.0
SICL,40,100,SRBL,16,633.0
SICL,41,154,SRBL,20,1452.0
SICL,42,330,SRBL,21,50.0
SICL,43,154,SRBL,25,200.0
SICL,44,430,SRBL,26,200.0
SICL,45,135,SRBL,28,500.0
SICL,46,82,SRBL,29,420.0
SICL,47,50,SRBL,32,6100.0
SICL,49,161,SRBL,34,131.0
SICL,5,500,SRBL,35,217.0
SICL,51,1276,SRBL,38,14010.0
SICL,52,70,SRBL,39,28.0
SICL,53,125,SRBL,4,112.0
SICL,54,132,SRBL,41,520.0
SICL,55,1522,SRBL,43,1102.0
SICL,56,10,SRBL,45,100.0
SICL,57,296,SRBL,46,200.0
SICL,58,363,SRBL,47,35.0
SICL,59,205,SRBL,48,1000.0
SICL,6,120,SRBL,49,85.0
SICL,7,50,SRBL,5,1267.0
SIFC,1,300,SRBL,50,97.0
SIFC,11,700,SRBL,51,15.0
SIFC,16,584,SRBL,52,1251.0
SIFC,17,25,SRBL,55,1500.0
SIFC,20,300,SRBL,57,56.0
SIFC,22,85,SRBL,6,14.0
SIFC,25,10,SSHL,14,370.0
SIFC,32,17,SSHL,16,1000.0
SIFC,35,190,SSHL,17,260.0
SIFC,38,15,SSHL,20,75.0
SIFC,4,228,SSHL,21,10.0
SIFC,40,10,SSHL,26,50.0
SIFC,42,561,SSHL,29,1070.0
SIFC,48,160,SSHL,32,2610.0
SIFC,49,1022,SSHL,33,1386.0
SIFC,52,31,SSHL,34,999.0
SIFC,53,1070,SSHL,38,2370.0
SIFC,54,50,SSHL,4,50.0
SIFC,57,200,SSHL,40,1000.0
SIFC,58,245,SSHL,42,1357.0
SIFC,59,1377,SSHL,43,223.0
SIFC,6,200,SSHL,45,500.0
SIFC,7,13,SSHL,47,13464.0
SIGS2,48,6500,SSHL,49,1080.0
SIGS2,58,200,SSHL,50,1010.0
SIL,11,100,SSHL,51,300.0
SIL,13,1928,SSHL,52,20.0
SIL,20,50,SSHL,54,389.0
SIL,25,52,SSHL,55,500.0
SIL,26,100,SSHL,57,360.0
SIL,32,185,SSHL,59,50.0
SIL,35,730,SSHL,7,100.0
SIL,44,20,SSHL,8,280.0
SIL,45,20,STC,1,10.0
SIL,57,50,STC,10,14.0
SIL,58,25,STC,13,950.0
SINDU,22,1404,STC,14,20.0
SINDU,34,100,STC,29,120.0
SINDU,38,270,STC,33,20.0
SINDU,49,10,STC,34,10.0
SINDU,5,15,STC,35,10.0
SINDU,58,974,STC,38,10.0
SINDU,8,140,STC,41,40.0
SJCL,1,500,STC,42,50.0
SJCL,10,500,STC,44,24.0
SJCL,11,660,STC,45,135.0
SJCL,13,2320,STC,49,154.0
SJCL,14,170,STC,50,562.0
SJCL,17,300,STC,53,22.0
SJCL,20,3000,STC,55,20.0
SJCL,22,880,STC,57,45.0
SJCL,25,26,STC,58,20.0
SJCL,3,1000,SWBBL,11,80.0
SJCL,32,100,SWBBL,17,48.0
SJCL,33,400,SWBBL,28,507.0
SJCL,34,20,SWBBL,34,10.0
SJCL,36,984,SWBBL,36,100.0
SJCL,39,40,SWBBL,38,100.0
SJCL,41,10,SWBBL,41,150.0
SJCL,42,20,SWBBL,45,50.0
SJCL,45,130,SWBBL,53,300.0
SJCL,49,110,SWBBL,56,23.0
SJCL,51,1030,SWBBL,6,13.0
SJCL,52,7028,SWBBL,7,10.0
SJCL,54,100,TPC,13,100.0
SJCL,55,10,TPC,16,10.0
SJCL,57,550,TPC,17,320.0
SJCL,58,500,TPC,21,110.0
SJCL,8,1000,TPC,22,70.0
SKBBL,10,250,TPC,26,20.0
SKBBL,11,213,TPC,3,900.0
SKBBL,14,600,TPC,33,50.0
SKBBL,17,100,TPC,34,10.0
SKBBL,21,10,TPC,38,1440.0
SKBBL,22,50,TPC,39,10.0
SKBBL,29,394,TPC,4,20.0
SKBBL,34,200,TPC,41,20.0
SKBBL,35,64,TPC,42,70.0
SKBBL,37,276,TPC,43,230.0
SKBBL,38,51,TPC,45,360.0
SKBBL,4,120,TPC,48,20.0
SKBBL,40,100,TPC,49,240.0
SKBBL,41,75,TPC,50,140.0
SKBBL,42,100,TPC,51,50.0
SKBBL,44,60,TPC,56,10.0
SKBBL,45,272,TPC,57,100.0
SKBBL,47,83,TPC,58,65.0
SKBBL,49,10,TPC,6,490.0
SKBBL,50,40,TPC,7,10.0
SKBBL,51,150,TPC,8,10.0
SKBBL,54,50,TRH,10,100.0
SKBBL,55,30,TRH,14,80.0
SKBBL,57,260,TRH,32,20.0
SKBBL,58,123,TRH,34,50.0
SKBBL,6,70,TRH,35,20.0
SLBBL,14,20,TRH,38,50.0
SLBBL,28,70,TRH,41,10.0
SLBBL,29,40,TRH,42,1494.0
SLBBL,37,100,TRH,49,310.0
SLBBL,41,39,TRH,52,13.0
SLBBL,47,40,UIC,20,200.0
SLBBL,49,50,UIC,25,620.0
SLBBL,53,20,UIC,26,100.0
SLBBL,57,128,UIC,3,320.0
SLBBL,58,80,UIC,32,440.0
SLBSL,11,167,UIC,38,100.0
SLBSL,25,20,UIC,39,10.0
SLBSL,29,50,UIC,41,100.0
SLBSL,34,340,UIC,45,50.0
SLBSL,37,15,UIC,5,20.0
SLBSL,38,60,UIC,56,110.0
SLBSL,43,50,UIC,57,10.0
SLBSL,52,173,UIC,59,120.0
SLBSL,58,50,UIC,7,30.0
SLCF,1,400,ULI,1,120.0
SLCF,22,235,ULI,10,10.0
SLCF,36,5000,ULI,11,10.0
SLCF,41,2750,ULI,14,10.0
SLCF,45,2000,ULI,16,10.0
SLCF,48,5000,ULI,17,784.0
SLCF,50,10000,ULI,19,30.0
SLCF,52,100,ULI,21,711.0
SLCF,58,100,ULI,22,10.0
SLI,1,50,ULI,25,10.0
SLI,11,70,ULI,28,1300.0
SLI,14,40,ULI,29,257.0
SLI,16,540,ULI,32,310.0
SLI,19,20,ULI,33,10.0
SLI,22,141,ULI,34,1702.0
SLI,25,460,ULI,35,10.0
SLI,28,40,ULI,36,40.0
SLI,29,90,ULI,37,700.0
SLI,3,55,ULI,38,1640.0
SLI,32,450,ULI,39,170.0
SLI,33,1000,ULI,4,20.0
SLI,34,10,ULI,40,10.0
SLI,35,180,ULI,42,70.0
SLI,36,866,ULI,43,70.0
SLI,37,160,ULI,44,10.0
SLI,38,541,ULI,45,385.0
SLI,39,220,ULI,46,300.0
SLI,4,192,ULI,47,110.0
SLI,42,126,ULI,48,30.0
SLI,43,110,ULI,49,60.0
SLI,44,390,ULI,50,1510.0
SLI,45,50,ULI,51,10.0
SLI,47,60,ULI,52,20.0
SLI,49,73,ULI,53,50.0
SLI,51,10,ULI,54,220.0
SLI,55,1891,ULI,56,30.0
SLI,56,85,ULI,57,590.0
SLI,58,160,ULI,58,1315.0
SLI,8,70,ULI,59,10.0
SLICL,1,100,ULI,6,303.0
SLICL,13,330,ULI,7,20.0
SLICL,14,750,ULI,8,150.0
SLICL,16,160,UMHL,10,2300.0
SLICL,17,50,UMHL,14,2220.0
SLICL,18,900,UMHL,16,990.0
SLICL,19,20,UMHL,17,100.0
SLICL,22,160,UMHL,19,500.0
SLICL,25,750,UMHL,21,800.0
SLICL,26,50,UMHL,22,2120.0
SLICL,28,50,UMHL,25,100.0
SLICL,29,351,UMHL,26,54.0
SLICL,34,1020,UMHL,28,650.0
SLICL,35,14,UMHL,29,22.0
SLICL,36,300,UMHL,3,90.0
SLICL,38,600,UMHL,32,1230.0
SLICL,39,170,UMHL,33,200.0
SLICL,4,100,UMHL,34,2706.0
SLICL,41,166,UMHL,35,195.0
SLICL,42,41,UMHL,36,500.0
SLICL,45,300,UMHL,37,1070.0
SLICL,49,50,UMHL,38,820.0
SLICL,5,50,UMHL,39,2765.0
SLICL,51,420,UMHL,4,1000.0
SLICL,52,50,UMHL,41,1345.0
SLICL,53,20,UMHL,42,1350.0
SLICL,56,100,UMHL,43,828.0
SLICL,57,1060,UMHL,44,1150.0
SLICL,58,10,UMHL,45,4635.0
SLICL,6,50,UMHL,46,430.0
SLICL,7,140,UMHL,47,100.0
SLICL,8,4,UMHL,48,60.0
SMATA,16,10,UMHL,49,3029.0
SMATA,25,15,UMHL,5,3240.0
SMATA,26,10,UMHL,50,70.0
SMATA,29,150,UMHL,51,310.0
SMATA,38,10,UMHL,52,5325.0
SMATA,45,28,UMHL,55,900.0
SMATA,49,25,UMHL,56,250.0
SMATA,5,10,UMHL,57,620.0
SMATA,50,10,UMHL,59,850.0
SMB,14,70,UMHL,6,365.0
SMB,32,60,UMHL,7,378.0
SMB,36,10,UMRH,13,10.0
SMB,47,140,UMRH,22,30.0
SMB,58,32,UMRH,28,1424.0
SMFBS,34,11,UMRH,38,30.0
SMFBS,38,1,UMRH,40,40.0
SMFBS,41,2,UMRH,45,700.0
SMFBS,50,20,UMRH,46,40.0
SMFBS,52,10,UMRH,48,50.0
SMFBS,55,63,UMRH,49,595.0
SMFBS,8,1,UMRH,50,10.0
SMFDB,42,25,UMRH,52,491.0
SMFDB,44,375,UMRH,53,100.0
SPC,14,100,UMRH,55,20.0
SPC,16,10,UMRH,56,20.0
SPC,17,30,UMRH,57,60.0
SPC,19,100,UMRH,58,140.0
SPC,25,70,UNHPL,13,5057.0
SPC,28,600,UNHPL,14,1000.0
SPC,29,300,UNHPL,17,500.0
SPC,32,20,UNHPL,21,10.0
SPC,35,100,UNHPL,25,15.0
SPC,43,805,UNHPL,26,300.0
SPC,45,220,UNHPL,28,350.0
SPC,46,10,UNHPL,29,350.0
SPC,47,50,UNHPL,32,2510.0
SPC,48,20,UNHPL,33,700.0
SPC,49,10,UNHPL,37,1160.0
SPC,58,100,UNHPL,38,1310.0
SPDL,11,100,UNHPL,41,1013.0
SPDL,14,600,UNHPL,45,165.0
SPDL,16,1664,UNHPL,46,90.0
SPDL,19,2350,UNHPL,47,10200.0
SPDL,20,1160,UNHPL,49,545.0
SPDL,21,600,UNHPL,52,1712.0
SPDL,22,2000,UNHPL,54,50.0
SPDL,25,6204,UNHPL,55,20485.0
SPDL,26,300,UNHPL,56,565.0
SPDL,28,5200,UNHPL,57,960.0
SPDL,29,1072,UNHPL,59,550.0
SPDL,3,1116,UNHPL,6,600.0
SPDL,33,600,UPCL,1,1150.0
SPDL,34,629,UPCL,11,1250.0
SPDL,35,600,UPCL,13,500.0
SPDL,36,100,UPCL,14,4318.0
SPDL,37,201,UPCL,16,1241.0
SPDL,38,2651,UPCL,17,5893.0
SPDL,39,100,UPCL,18,500.0
SPDL,40,100,UPCL,19,1260.0
SPDL,41,2710,UPCL,20,1180.0
SPDL,42,370,UPCL,21,2350.0
SPDL,43,370,UPCL,22,1706.0
SPDL,44,550,UPCL,25,2725.0
SPDL,45,1355,UPCL,26,550.0
SPDL,47,800,UPCL,28,4908.0
SPDL,48,2255,UPCL,29,1560.0
SPDL,49,3320,UPCL,3,200.0
SPDL,5,2000,UPCL,32,1600.0
SPDL,50,300,UPCL,33,1050.0
SPDL,51,1625,UPCL,34,1210.0
SPDL,52,620,UPCL,35,4085.0
SPDL,53,470,UPCL,36,617.0
SPDL,54,100,UPCL,37,150.0
SPDL,55,20,UPCL,39,60.0
SPDL,56,1100,UPCL,4,3100.0
SPDL,57,2190,UPCL,40,850.0
SPDL,58,6322,UPCL,41,1682.0
SPDL,59,500,UPCL,42,1187.0
SPDL,6,70,UPCL,43,398.0
SPDL,7,1000,UPCL,44,100.0
SPDL,8,200,UPCL,45,4244.0
SRBL,10,2000,UPCL,47,900.0
SRBL,14,15,UPCL,48,500.0
SRBL,19,50,UPCL,49,5987.0
SRBL,22,200,UPCL,5,6020.0
SRBL,26,2000,UPCL,50,1000.0
SRBL,28,567,UPCL,51,382.0
SRBL,29,30,UPCL,53,279.0
SRBL,3,100,UPCL,54,1400.0
SRBL,34,270,UPCL,55,500.0
SRBL,35,50,UPCL,56,608.0
SRBL,38,30,UPCL,57,2043.0
SRBL,42,100,UPCL,58,6323.0
SRBL,5,121,UPCL,59,922.0
SRBL,55,10,UPCL,6,737.0
SRBL,56,99,UPCL,7,684.0
SRBL,58,6129,UPCL,8,450.0
SRBL,6,200,UPPER,1,265.0
SRBL,7,20000,UPPER,10,100.0
SRBL,8,30,UPPER,11,868.0
SSHL,1,450,UPPER,13,65.0
SSHL,11,900,UPPER,14,645.0
SSHL,14,280,UPPER,16,250.0
SSHL,16,1320,UPPER,17,1152.0
SSHL,19,200,UPPER,18,50.0
SSHL,21,500,UPPER,19,155.0
SSHL,22,1000,UPPER,21,20.0
SSHL,26,500,UPPER,22,243.0
SSHL,28,337,UPPER,25,160.0
SSHL,29,580,UPPER,26,10.0
SSHL,3,250,UPPER,28,3051.0
SSHL,32,350,UPPER,29,822.0
SSHL,33,1100,UPPER,3,1484.0
SSHL,34,1130,UPPER,32,1562.0
SSHL,36,100,UPPER,33,1299.0
SSHL,37,700,UPPER,34,1090.0
SSHL,38,50,UPPER,35,420.0
SSHL,39,30,UPPER,36,1500.0
SSHL,4,65,UPPER,37,190.0
SSHL,40,200,UPPER,38,293.0
SSHL,41,300,UPPER,39,1015.0
SSHL,42,2379,UPPER,4,1800.0
SSHL,43,150,UPPER,41,1554.0
SSHL,44,1500,UPPER,42,950.0
SSHL,45,1360,UPPER,43,1477.0
SSHL,47,7143,UPPER,44,790.0
SSHL,49,2094,UPPER,45,914.0
SSHL,51,1000,UPPER,46,500.0
SSHL,53,10,UPPER,47,290.0
SSHL,54,1000,UPPER,48,100.0
SSHL,56,1000,UPPER,49,184.0
SSHL,57,1200,UPPER,5,500.0
SSHL,58,665,UPPER,50,57.0
SSHL,6,10,UPPER,52,582.0
SSHL,7,1030,UPPER,53,40.0
STC,10,40,UPPER,54,657.0
STC,16,75,UPPER,55,2490.0
STC,17,35,UPPER,56,750.0
STC,19,54,UPPER,57,520.0
STC,22,20,UPPER,58,1734.0
STC,26,40,UPPER,59,731.0
STC,28,120,UPPER,6,190.0
STC,32,20,UPPER,7,85.0
STC,33,30,USLB,18,25.0
STC,34,69,USLB,20,30.0
STC,35,50,USLB,21,200.0
STC,36,10,USLB,32,399.0
STC,38,250,USLB,35,10.0
STC,39,10,USLB,4,90.0
STC,4,10,USLB,45,2041.0
STC,40,10,USLB,47,889.0
STC,41,32,USLB,49,389.0
STC,42,88,VLBS,16,299.0
STC,44,30,VLBS,34,10.0
STC,45,398,VLBS,38,12.0
STC,46,50,VLBS,41,21.0
STC,47,20,VLBS,44,1.0
STC,49,40,VLBS,45,71.0
STC,50,10,VLBS,47,10.0
STC,51,95,VLBS,53,50.0
STC,52,10,VLBS,59,15.0
STC,54,30,WNLB,14,10.0
STC,55,281,WNLB,34,20.0
STC,56,10,WNLB,39,250.0
STC,57,75,WNLB,42,10.0
STC,58,109,WNLB,48,20.0
STC,59,75,WNLB,57,310.0
STC,6,10,,,
STC,7,20,,,
STC,8,10,,,
SWBBL,16,262,,,
SWBBL,21,30,,,
SWBBL,22,138,,,
SWBBL,25,30,,,
SWBBL,26,70,,,
SWBBL,29,30,,,
SWBBL,32,30,,,
SWBBL,38,110,,,
SWBBL,40,50,,,
SWBBL,41,220,,,
SWBBL,42,21,,,
SWBBL,43,183,,,
SWBBL,48,20,,,
SWBBL,49,77,,,
SWBBL,52,10,,,
SWBBL,53,25,,,
SWBBL,55,15,,,
SWBBL,58,70,,,
TPC,11,20,,,
TPC,16,10,,,
TPC,17,150,,,
TPC,20,100,,,
TPC,21,450,,,
TPC,28,135,,,
TPC,29,20,,,
TPC,3,50,,,
TPC,32,70,,,
TPC,35,30,,,
TPC,38,120,,,
TPC,39,50,,,
TPC,4,600,,,
TPC,41,100,,,
TPC,42,248,,,
TPC,43,112,,,
TPC,45,120,,,
TPC,49,120,,,
TPC,53,30,,,
TPC,54,400,,,
TPC,55,10,,,
TPC,56,1350,,,
TPC,57,230,,,
TPC,58,350,,,
TRH,1,50,,,
TRH,10,148,,,
TRH,13,10,,,
TRH,22,100,,,
TRH,25,14,,,
TRH,29,310,,,
TRH,34,1000,,,
TRH,41,10,,,
TRH,57,55,,,
TRH,58,210,,,
TRH,6,240,,,
UIC,13,80,,,
UIC,14,290,,,
UIC,17,300,,,
UIC,19,20,,,
UIC,29,100,,,
UIC,3,290,,,
UIC,32,20,,,
UIC,34,30,,,
UIC,39,100,,,
UIC,45,20,,,
UIC,47,100,,,
UIC,49,10,,,
UIC,51,10,,,
UIC,58,200,,,
UIC,59,200,,,
UIC,6,200,,,
UIC,7,260,,,
ULI,1,400,,,
ULI,11,100,,,
ULI,13,720,,,
ULI,14,50,,,
ULI,17,21,,,
ULI,20,20,,,
ULI,21,99,,,
ULI,22,673,,,
ULI,25,80,,,
ULI,26,120,,,
ULI,28,2310,,,
ULI,29,270,,,
ULI,32,195,,,
ULI,33,830,,,
ULI,34,120,,,
ULI,35,120,,,
ULI,36,305,,,
ULI,37,100,,,
ULI,38,60,,,
ULI,39,235,,,
ULI,4,100,,,
ULI,42,310,,,
ULI,43,980,,,
ULI,44,240,,,
ULI,45,640,,,
ULI,47,60,,,
ULI,48,450,,,
ULI,49,250,,,
ULI,50,60,,,
ULI,51,80,,,
ULI,53,860,,,
ULI,54,410,,,
ULI,55,235,,,
ULI,57,621,,,
ULI,58,239,,,
ULI,6,120,,,
ULI,7,654,,,
UMHL,1,90,,,
UMHL,11,440,,,
UMHL,14,1633,,,
UMHL,16,500,,,
UMHL,17,230,,,
UMHL,19,500,,,
UMHL,21,770,,,
UMHL,26,100,,,
UMHL,28,3050,,,
UMHL,29,10,,,
UMHL,32,550,,,
UMHL,34,4251,,,
UMHL,35,500,,,
UMHL,36,340,,,
UMHL,39,6360,,,
UMHL,4,100,,,
UMHL,41,100,,,
UMHL,42,3687,,,
UMHL,43,750,,,
UMHL,44,620,,,
UMHL,45,548,,,
UMHL,46,349,,,
UMHL,48,370,,,
UMHL,49,6473,,,
UMHL,5,1200,,,
UMHL,51,940,,,
UMHL,52,4865,,,
UMHL,53,900,,,
UMHL,57,1150,,,
UMHL,58,3691,,,
UMHL,59,200,,,
UMHL,6,150,,,
UMHL,7,250,,,
UMRH,21,25,,,
UMRH,22,620,,,
UMRH,28,510,,,
UMRH,3,450,,,
UMRH,32,10,,,
UMRH,36,60,,,
UMRH,41,10,,,
UMRH,43,40,,,
UMRH,49,31,,,
UMRH,52,1994,,,
UMRH,54,10,,,
UNHPL,1,1095,,,
UNHPL,10,205,,,
UNHPL,11,575,,,
UNHPL,13,840,,,
UNHPL,14,1263,,,
UNHPL,16,60,,,
UNHPL,17,300,,,
UNHPL,21,1040,,,
UNHPL,22,1140,,,
UNHPL,25,2200,,,
UNHPL,26,390,,,
UNHPL,28,200,,,
UNHPL,32,600,,,
UNHPL,33,376,,,
UNHPL,34,550,,,
UNHPL,35,100,,,
UNHPL,36,100,,,
UNHPL,38,1480,,,
UNHPL,39,1180,,,
UNHPL,4,300,,,
UNHPL,40,600,,,
UNHPL,41,955,,,
UNHPL,42,1465,,,
UNHPL,43,470,,,
UNHPL,44,2410,,,
UNHPL,45,1890,,,
UNHPL,46,640,,,
UNHPL,47,100,,,
UNHPL,49,754,,,
UNHPL,5,1050,,,
UNHPL,50,2600,,,
