0,1,2,3,4,5
USHEC,32,35,10,,
USHEC,4,11,10,,
NGPL,11,58,200,,
NYADI,4,47,10,,
SHIVM,50,14,50,,
NLIC,28,44,100,,
NLIC,44,44,100,,
NLIC,8,44,500,,
NLIC,54,44,50,,
NLIC,16,44,15,,
NLIC,46,44,200,,
NLIC,26,44,26,,
DORDI,28,58,40,,
DORDI,57,58,10,,
DORDI,57,58,150,,
USHEC,56,38,10,,
NLIC,48,44,45,,
DORDI,57,52,10,,
SHPC,47,58,10,,
PMHPL,19,34,20,,
NIFRA,44,49,25,,
NIFRA,44,59,400,,
ILBS,42,43,10,,
NESDO,28,28,30,,
NESDO,28,41,10,,
NESDO,28,58,10,,
NESDO,28,7,10,,
NESDO,28,21,10,,
USHEC,56,16,10,,
SGHC,14,32,10,,
KMCDB,49,34,12,,
NICA,34,35,496,,
JALPA,35,34,10,,
BHDC,52,7,580,,
NESDO,45,59,30,,
DORDI,57,56,1000,,
USHEC,56,49,10,,
USHEC,56,35,10,,
USHEC,56,59,10,,
USHEC,56,58,10,,
USHEC,56,52,10,,
USHEC,56,45,10,,
USHEC,56,49,10,,
USHEC,56,58,10,,
RFPL,19,34,10,,
USHEC,25,35,10,,
USHEC,25,42,10,,
SGHC,14,10,10,,
HIDCL,20,17,100,,
NYADI,4,21,10,,
SGHC,14,38,10,,
SAHAS,52,57,10,,
HDL,44,36,2,,
LICN,54,25,13,,
LICN,22,25,10,,
USHEC,25,38,10,,
CBBL,28,53,10,,
RFPL,19,48,10,,
API,20,1,87,,
API,20,45,13,,
USHEC,25,58,10,,
EDBL,14,17,100,,
RFPL,19,54,10,,
VLBS,1,33,100,,
VLBS,1,43,10,,
USHEC,25,34,10,,
NIFRA,41,37,419,,
NIFRA,58,37,500,,
NIFRA,58,37,10,,
NIFRA,19,37,46,,
NIFRA,48,37,25,,
BHDC,52,10,10,,
USHEC,57,38,10,,
HIDCL,29,37,20,,
JBLB,39,21,10,,
SAHAS,52,58,10,,
USHEC,57,41,10,,
BFC,57,43,78,,
USHEC,57,38,10,,
DHPL,35,58,100,,
DHPL,49,58,10,,
USHEC,57,58,10,,
NRIC,58,42,10,,
USHEC,57,21,10,,
USHEC,57,11,10,,
USHEC,57,49,10,,
USHEC,57,49,10,,
SGHC,14,11,10,,
SICL,20,57,100,,
SAHAS,52,48,10,,
SGHC,14,45,10,,
USHEC,16,45,10,,
SGHC,14,10,10,,
USHEC,16,49,10,,
BHDC,52,58,10,,
JBBL,57,6,100,,
BHL,13,7,10,,
USHEC,16,34,10,,
MPFL,17,16,100,,
MPFL,17,59,28,,
MPFL,17,42,500,,
USHEC,16,58,10,,
USHEC,45,35,10,,
GLH,45,25,10,,
USHEC,45,41,10,,
USHEC,14,38,10,,
USHEC,22,42,10,,
SGHC,14,14,10,,
MHNL,36,55,500,,
MHNL,36,59,100,,
MBJC,48,48,10,,
USHEC,34,52,10,,
USHEC,34,49,10,,
DORDI,58,49,10,,
DORDI,58,33,10,,
DORDI,58,7,10,,
USHEC,34,37,10,,
USHEC,34,39,10,,
MFIL,58,49,40,,
KBL,51,28,100,,
MBJC,48,38,10,,
USHEC,34,52,10,,
AKPL,36,19,10,,
RFPL,19,4,10,,
USHEC,49,43,10,,
USHEC,49,58,10,,
UPPER,48,33,10,,
USHEC,34,16,10,,
USHEC,34,38,10,,
UPPER,33,28,50,,
UPPER,33,41,2950,,
NIFRA,36,59,100,,
NABIL,39,22,38,,
NABIL,39,47,400,,
NABIL,39,26,200,,
NABIL,39,4,100,,
NABIL,39,40,100,,
NABIL,39,44,90,,
NABIL,39,43,1000,,
NABIL,39,40,60,,
NABIL,39,25,20,,
NABIL,39,45,90,,
NABIL,39,45,51,,
NABIL,39,29,20,,
NABIL,39,29,20,,
NABIL,39,16,11,,
USHEC,17,8,10,,
SHINE,34,44,500,,
SHINE,34,53,50,,
SHINE,34,55,100,,
SHINE,34,21,350,,
USHEC,16,45,10,,
USHEC,16,52,10,,
USHEC,16,54,10,,
USHEC,16,52,10,,
USHEC,16,42,10,,
RLFL,58,6,11,,
USHEC,39,45,10,,
DORDI,57,49,10,,
HHL,45,25,10,,
NTC,58,58,265,,
NTC,58,34,100,,
NTC,58,28,100,,
NTC,58,58,200,,
NTC,58,26,100,,
NTC,58,37,10,,
NTC,58,16,200,,
NTC,58,29,25,,
USHEC,34,42,10,,
GUFL,57,34,250,,
SINDU,17,55,250,,
SINDU,17,48,250,,
NTC,51,58,100,,
NESDO,3,59,20,,
NHPC,59,20,95,,
NHPC,17,20,90,,
NIFRA,19,8,54,,
GUFL,57,36,50,,
PPCL,50,45,210,,
PPCL,35,45,90,,
USHEC,34,38,10,,
UPPER,38,41,50,,
GHL,35,49,40,,
RFPL,19,1,10,,
HHL,13,34,70,,
USHEC,34,34,10,,
PPCL,35,45,10,,
USHEC,16,16,10,,
USHEC,16,8,10,,
MFIL,26,49,50,,
DORDI,57,55,10,,
MBJC,48,49,10,,
USHEC,16,21,10,,
USHEC,16,51,10,,
MBJC,22,36,10,,
MBJC,22,35,10,,
SANIMA,17,20,50,,
NHPC,17,3,10,,
USHEC,16,59,10,,
ENL,33,57,30,,
SHIVM,45,34,10,,
USHEC,16,35,10,,
USHEC,16,52,10,,
BHDC,22,40,10,,
USHEC,34,8,10,,
HHL,13,48,10,,
SGHC,14,47,10,,
USHEC,34,38,10,,
SSHL,29,47,300,,
LEC,53,48,10,,
SGHC,14,38,10,,
CHDC,39,16,10,,
CHDC,39,21,10,,
NFS,39,38,245,,
USHEC,34,38,10,,
AHPC,7,1,50,,
USHEC,34,38,10,,
SHIVM,45,34,82,,
SHIVM,45,52,10,,
RFPL,37,54,20,,
RFPL,37,39,10,,
RFPL,37,49,10,,
SINDU,17,48,250,,
SINDU,17,48,200,,
SINDU,17,39,50,,
USHEC,34,16,10,,
SGHC,14,45,10,,
NICA,45,47,122,,
MLBL,34,1,20,,
USHEC,21,6,10,,
USHEC,35,34,10,,
PMHPL,19,34,10,,
PPCL,50,45,10,,
NESDO,59,35,15,,
BHDC,52,6,10,,
RIDI,38,33,747,,
RIDI,38,35,253,,
USHEC,33,59,10,,
SHPC,45,26,150,,
USHEC,13,16,10,,
FMDBL,49,1,100,,
API,48,57,60,,
USHEC,38,58,10,,
USHEC,38,58,10,,
USHEC,38,45,10,,
USHEC,38,58,10,,
USHEC,38,38,10,,
DORDI,57,10,10,,
RLFL,58,51,240,,
USHEC,13,38,10,,
USHEC,13,36,10,,
USHEC,56,49,10,,
USHEC,56,16,10,,
USHEC,56,32,10,,
USHEC,56,49,10,,
USHEC,56,56,10,,
SGHC,14,47,10,,
KBL,32,28,10,,
SAHAS,52,52,10,,
SAHAS,52,45,10,,
ALICL,34,10,450,,
ALICL,34,17,20,,
RSDC,48,4,10,,
USHEC,13,25,10,,
USHEC,13,44,10,,
USHEC,13,52,10,,
NESDO,28,35,10,,
NESDO,28,19,10,,
HDL,43,56,80,,
HDL,22,56,10,,
GBBL,38,44,694,,
USHEC,13,13,10,,
USHEC,22,19,10,,
GBBL,21,17,13,,
NBL,32,49,100,,
USHEC,49,55,50,,
AKJCL,34,45,984,,
HHL,45,45,10,,
HHL,45,32,10,,
HHL,45,4,10,,
HHL,45,35,10,,
HHL,45,14,100,,
HHL,45,59,10,,
HHL,45,57,10,,
HHL,45,36,60,,
HHL,45,54,10,,
HHL,45,58,10,,
HHL,45,34,10,,
HHL,45,45,10,,
HHL,45,25,10,,
HHL,45,45,10,,
HHL,45,19,10,,
HHL,45,34,10,,
HHL,45,45,10,,
HHL,45,38,10,,
HHL,45,14,10,,
HHL,45,34,10,,
HHL,45,19,10,,
HHL,45,4,10,,
HHL,45,49,10,,
HHL,45,42,10,,
HHL,45,58,10,,
HHL,45,58,10,,
HHL,45,46,10,,
HHL,45,58,10,,
HHL,45,37,10,,
HHL,45,42,10,,
HHL,45,33,10,,
AKJCL,13,45,16,,
AKJCL,13,55,484,,
MBJC,42,10,10,,
SGHC,14,45,10,,
RIDI,48,35,20,,
NESDO,28,45,10,,
USHEC,13,38,10,,
JALPA,38,58,10,,
USHEC,52,55,10,,
USHEC,11,55,100,,
USHEC,32,55,10,,
USHEC,19,49,10,,
USHEC,19,11,10,,
USHEC,19,58,10,,
UMRH,42,45,10,,
NUBL,28,39,10,,
GVL,33,40,10,,
FOWAD,57,56,20,,
FOWAD,57,14,30,,
USHEC,19,11,10,,
SGHC,14,47,10,,
NRN,25,49,10,,
LBBL,49,52,10,,
LBBL,49,17,990,,
USHEC,19,52,10,,
NMFBS,56,49,50,,
AKPL,36,34,100,,
SGHC,14,32,10,,
NCCB,34,41,36,,
USHEC,54,58,10,,
DHPL,35,58,20,,
USHEC,54,16,10,,
MKJC,50,45,10,,
NESDO,28,34,20,,
NESDO,28,28,50,,
NESDO,28,47,10,,
NESDO,28,41,10,,
NESDO,28,58,10,,
NESDO,28,37,10,,
NESDO,28,28,30,,
NESDO,28,35,10,,
USHEC,54,44,10,,
UPPER,25,35,20,,
MHNL,17,55,490,,
MHNL,17,45,110,,
USHEC,54,58,10,,
SHPC,45,42,150,,
GVL,33,4,10,,
MLBL,34,1,400,,
MLBL,34,58,500,,
MLBL,34,1,100,,
BFC,57,44,22,,
GBBL,11,17,14,,
MBJC,42,41,10,,
USHEC,54,34,10,,
LICN,40,17,10,,
NYADI,39,21,10,,
GUFL,58,54,100,,
USHEC,57,58,10,,
USHEC,57,45,10,,
JBLB,57,21,15,,
KKHC,1,29,10,,
BHDC,52,45,10,,
AKJCL,33,55,16,,
SGHC,14,47,10,,
SANIMA,56,32,82,,
HIDCL,10,57,767,,
USHEC,58,58,10,,
USHEC,58,38,10,,
USHEC,58,16,10,,
ACLBSL,32,8,13,,
USHEC,35,35,10,,
NIFRA,43,36,36,,
USHEC,35,38,10,,
RIDI,1,35,201,,
HDL,38,14,12,,
HDL,38,53,18,,
NIFRA,57,11,2,,
RLFL,5,51,155,,
RLFL,5,42,345,,
MPFL,57,32,10,,
MHNL,45,45,50,,
DORDI,58,40,10,,
SBI,49,6,46,,
NLIC,26,1,50,,
LBBL,41,17,10,,
LBBL,41,39,45,,
JALPA,38,10,10,,
RIDI,58,35,10,,
USHEC,20,45,10,,
RIDI,41,35,20,,
NIFRA,51,35,4,,
IGI,41,47,100,,
TPC,49,56,10,,
CORBL,19,38,60,,
NESDO,28,45,10,,
SGHC,14,25,10,,
FOWAD,52,47,10,,
SGHC,14,4,10,,
NMB,11,49,81,,
NMB,11,49,19,,
DORDI,58,21,10,,
USHEC,13,58,10,,
LBL,57,42,48,,
USHEC,13,56,10,,
CBBL,49,38,15,,
GLH,41,35,10,,
JBLB,56,21,25,,
HDL,6,48,40,,
SFCL,26,29,100,,
DORDI,58,32,10,,
SGHC,14,32,10,,
USHEC,13,39,10,,
NABIL,33,45,10,,
ALICL,49,17,480,,
ALICL,49,39,20,,
SANIMA,38,32,100,,
USHEC,22,38,10,,
USHEC,13,45,10,,
HHL,45,14,10,,
RIDI,6,35,29,,
AKPL,36,37,200,,
AKPL,36,19,40,,
AKPL,36,33,14,,
AKPL,36,3,1000,,
AKPL,36,3,100,,
NLIC,51,44,200,,
ACLBSL,32,58,19,,
SHINE,34,55,100,,
UPPER,33,6,500,,
ADBL,45,38,12,,
USHEC,34,16,10,,
USHEC,32,34,10,,
AKPL,58,19,10,,
RIDI,48,16,19,,
SGHC,14,49,10,,
ADBL,33,38,10,,
FOWAD,34,47,30,,
FOWAD,34,59,20,,
FOWAD,34,13,10,,
MLBL,52,32,100,,
SBL,41,13,11,,
HHL,45,45,10,,
HHL,45,42,10,,
SGHC,14,44,10,,
NIFRA,43,17,14,,
NIFRA,43,17,50,,
USHEC,19,42,10,,
SHPC,45,42,50,,
SHPC,45,3,100,,
USHEC,19,47,10,,
USHEC,19,10,10,,
BARUN,49,56,10,,
GBBL,14,17,489,,
GBBL,14,41,11,,
NABIL,48,41,50,,
HDL,43,14,20,,
USHEC,19,38,10,,
SGHC,14,32,10,,
SGHC,14,38,10,,
KRBL,22,49,190,,
USHEC,19,38,10,,
SADBL,38,38,100,,
SADBL,38,52,100,,
DORDI,58,22,10,,
DORDI,58,45,10,,
SGHC,14,52,10,,
CBBL,49,59,15,,
UPPER,33,4,16,,
UPPER,33,45,1000,,
UPPER,33,44,20,,
UPPER,33,38,500,,
UPPER,33,55,500,,
UPPER,33,49,150,,
UPPER,33,34,10,,
UPPER,33,35,530,,
UPPER,33,11,82,,
UPPER,33,35,72,,
UPPER,33,58,50,,
UPPER,33,25,10,,
UPPER,33,55,60,,
USHEC,45,35,10,,
USHEC,45,58,10,,
NLIC,51,44,300,,
LBBL,38,39,50,,
GVL,33,17,10,,
NYADI,10,25,10,,
DORDI,57,43,10,,
USHEC,45,52,10,,
USHEC,45,35,10,,
USHEC,45,45,10,,
USHEC,45,17,10,,
AKPL,58,34,100,,
FOWAD,34,34,10,,
HHL,35,58,10,,
SGHC,14,45,10,,
AHPC,7,28,100,,
NABIL,41,43,92,,
NABIL,35,43,10,,
NABIL,11,43,50,,
NABIL,52,43,240,,
NABIL,49,43,54,,
NABIL,17,43,500,,
NABIL,52,43,54,,
NLIC,1,44,20,,
USHEC,45,52,10,,
USHEC,45,16,10,,
USHEC,45,32,10,,
UHEWA,57,38,10,,
NABIL,48,41,67,,
NABIL,48,4,10,,
NABIL,48,21,50,,
API,45,55,50,,
USHEC,45,58,10,,
USHEC,45,17,10,,
USHEC,45,8,10,,
USHEC,45,22,10,,
USHEC,45,34,10,,
USHEC,45,34,10,,
USHEC,45,16,10,,
USHEC,45,49,10,,
USHEC,45,8,10,,
USHEC,45,4,70,,
GVL,13,7,10,,
USHEC,4,52,10,,
USHEC,4,32,10,,
USHEC,4,42,10,,
NICA,17,47,50,,
USHEC,4,38,10,,
USHEC,4,38,10,,
AKJCL,54,8,20,,
USHEC,6,4,10,,
USHEC,4,8,10,,
USHEC,4,34,10,,
HHL,35,45,10,,
USHEC,49,4,50,,
USHEC,4,36,10,,
USHEC,4,58,10,,
API,38,32,10,,
DORDI,57,45,10,,
RBCLPO,44,44,10,,
PCBL,17,35,22,,
MFIL,52,48,62,,
USHEC,4,10,10,,
SANIMA,42,32,500,,
MBJC,48,17,10,,
USHEC,45,47,10,,
USHEC,45,47,10,,
SSHL,56,52,10,,
USHEC,45,38,10,,
CORBL,56,38,10,,
SHIVM,52,57,10,,
CIT,39,57,225,,
NLICL,8,29,70,,
NLICL,8,42,107,,
NLICL,8,21,10,,
NLICL,8,41,50,,
NLICL,8,6,100,,
USHEC,19,4,100,,
USHEC,22,4,100,,
USHEC,4,4,130,,
USHEC,47,4,890,,
USHEC,45,4,50,,
EDBL,32,17,35,,
PRVU,57,28,10,,
USHEC,45,17,10,,
USHEC,45,49,10,,
CZBIL,17,17,100,,
NUBL,49,39,50,,
USHEC,45,32,10,,
USHEC,45,45,10,,
USHEC,45,58,10,,
SGHC,14,52,10,,
USHEC,58,26,10,,
NICLBSL,10,49,10,,
NICLBSL,10,34,10,,
USHEC,58,38,10,,
NLIC,49,39,25,,
DORDI,57,14,10,,
USHEC,21,47,10,,
USHEC,41,16,10,,
USHEC,21,47,10,,
UPPER,13,55,440,,
USHEC,21,10,10,,
UPPER,13,49,40,,
USHEC,14,43,10,,
MLBL,34,49,50,,
NLIC,26,47,24,,
NLIC,34,47,115,,
NLIC,52,47,10,,
NLIC,38,47,30,,
NLIC,4,47,21,,
RIDI,34,33,13,,
HHL,35,58,10,,
BNHC,39,29,160,,
BNHC,39,46,60,,
BNHC,39,29,10,,
BNHC,39,33,10,,
BNHC,39,39,10,,
ALICL,39,48,50,,
SBL,35,13,30,,
JALPA,38,5,20,,
BFC,59,44,200,,
USHEC,45,4,20,,
GBBL,44,14,150,,
USHEC,20,4,20,,
LICN,7,56,20,,
GFCL,49,32,10,,
MLBL,34,49,100,,
USHEC,14,38,10,,
RFPL,37,39,10,,
USHEC,19,4,10,,
USHEC,32,4,10,,
USHEC,32,4,30,,
USHEC,57,45,10,,
USHEC,57,58,10,,
USHEC,57,59,10,,
USHEC,57,4,10,,
USHEC,57,16,10,,
USHEC,57,44,10,,
USHEC,57,58,10,,
USHEC,57,8,10,,
USHEC,57,45,10,,
USHEC,57,4,10,,
USHEC,57,45,10,,
USHEC,32,42,10,,
USHEC,32,47,10,,
USHEC,32,35,10,,
USHEC,32,58,10,,
SHIVM,39,57,20,,
HHL,35,58,10,,
UPPER,48,28,100,,
LBBL,38,53,600,,
LBBL,38,36,65,,
HDL,45,17,17,,
KPCL,21,8,11,,
RIDI,43,33,100,,
SGHC,14,32,10,,
USHEC,22,16,10,,
USHEC,22,41,10,,
KBL,50,28,1703,,
SGHC,14,52,10,,
USHEC,32,8,10,,
RMDC,44,58,30,,
USHEC,32,50,10,,
SGHC,14,32,10,,
MLBL,34,36,25,,
HEI,43,3,25,,
HEI,14,3,200,,
HEI,14,3,200,,
HEI,58,3,10,,
USHEC,32,28,10,,
MLBL,34,11,100,,
NIFRA,46,36,30,,
NIFRA,45,36,10,,
NIFRA,44,36,33,,
BHDC,52,40,10,,
USHEC,51,38,10,,
EBL,34,47,252,,
USHEC,51,34,10,,
USHEC,51,47,10,,
USHEC,51,16,10,,
USHEC,51,45,10,,
MNBBL,26,47,88,,
MNBBL,54,47,12,,
NESDO,28,28,10,,
NESDO,28,59,20,,
BFC,19,44,110,,
USHEC,49,45,10,,
USHEC,49,8,10,,
USHEC,51,14,10,,
ALICL,45,48,200,,
SAHAS,52,58,50,,
PFL,14,35,10,,
USHEC,51,38,10,,
HIDCL,33,57,14,,
SGHC,14,45,10,,
USHEC,16,58,10,,
BHDC,52,58,10,,
NABIL,58,21,10,,
USHEC,57,34,10,,
AHPC,54,28,1000,,
AHPC,34,28,300,,
AHPC,33,28,100,,
AHPC,58,28,500,,
USHEC,19,34,10,,
NMB,17,13,388,,
USHEC,57,34,10,,
USHEC,57,58,10,,
SGHC,14,51,10,,
MFIL,52,47,38,,
MBL,38,55,10,,
USHEC,45,41,10,,
HHL,45,26,10,,
SHIVM,39,10,180,,
SHIVM,39,34,40,,
SHIVM,39,13,50,,
SHIVM,39,29,110,,
BHDC,57,21,180,,
BHDC,57,58,10,,
BHDC,57,21,10,,
PRVU,17,57,102,,
USHEC,45,29,10,,
RFPL,19,52,10,,
RLFL,56,6,200,,
RFPL,37,36,10,,
SGHC,14,52,10,,
SWBBL,19,44,490,,
SHIVM,44,8,10,,
SHIVM,34,8,100,,
SHIVM,57,8,10,,
CLBSL,25,44,27,,
USHEC,45,8,10,,
LBBL,41,36,10,,
LBBL,41,1,10,,
RLFL,58,57,10,,
USHEC,45,45,10,,
NESDO,6,59,30,,
USHEC,17,58,10,,
GVL,43,21,10,,
HHL,45,47,10,,
USHEC,19,47,10,,
HDL,49,57,20,,
MBJC,22,47,10,,
UHEWA,57,44,10,,
NLIC,32,39,50,,
SFCL,22,58,5,,
JALPA,38,38,10,,
JOSHI,52,8,30,,
MKJC,50,56,10,,
USHEC,45,34,10,,
API,45,36,77,,
DORDI,58,29,60,,
NRIC,25,59,11,,
USHEC,45,52,10,,
RIDI,34,25,376,,
RIDI,34,58,124,,
USHEC,45,29,10,,
USHEC,58,28,10,,
GUFL,45,50,10,,
PCBL,17,42,363,,
SJCL,45,10,20,,
HHL,53,49,10,,
JFL,58,29,65,,
UPPER,57,41,280,,
MERO,49,55,20,,
SGHC,14,16,10,,
SHIVM,39,29,400,,
SAHAS,14,58,10,,
NLIC,4,28,79,,
NLIC,45,28,10,,
NLIC,25,28,11,,
USHEC,49,42,10,,
USHEC,49,45,10,,
USHEC,49,48,10,,
USHEC,17,14,10,,
USHEC,17,38,10,,
EDBL,43,17,100,,
USHEC,17,35,10,,
NLIC,25,49,15,,
USHEC,17,51,10,,
USHEC,17,58,10,,
USHEC,17,38,10,,
SHPC,45,51,35,,
HDL,45,17,47,,
USHEC,17,58,10,,
RIDI,34,20,497,,
USHEC,17,34,10,,
USHEC,17,14,10,,
NBL,54,49,40,,
USHEC,17,58,10,,
HHL,53,58,10,,
USHEC,17,58,10,,
USHEC,17,38,10,,
USHEC,17,59,10,,
USHEC,17,36,10,,
SBL,14,13,100,,
SHIVM,22,29,100,,
SHIVM,48,29,190,,
NIFRA,44,50,10,,
USHEC,17,29,10,,
NYADI,3,13,150,,
BPCL,45,19,200,,
USHEC,17,11,10,,
USHEC,17,47,10,,
NIFRA,44,38,21,,
NIFRA,54,38,33,,
USHEC,17,38,10,,
USHEC,17,29,10,,
USHEC,17,58,10,,
USHEC,17,49,10,,
USHEC,17,58,10,,
USHEC,17,35,10,,
USHEC,17,56,10,,
USHEC,17,40,10,,
USHEC,17,46,10,,
USHEC,17,58,10,,
USHEC,17,38,10,,
USHEC,17,7,10,,
USHEC,17,58,10,,
USHEC,17,16,10,,
USHEC,17,6,10,,
USHEC,17,48,10,,
USHEC,17,38,10,,
USHEC,17,58,10,,
USHEC,17,35,10,,
USHEC,17,58,10,,
USHEC,17,16,10,,
USHEC,17,58,10,,
USHEC,17,39,10,,
USHEC,17,42,10,,
USHEC,17,42,10,,
USHEC,17,32,10,,
USHEC,17,58,10,,
USHEC,17,32,10,,
USHEC,17,36,10,,
USHEC,17,38,10,,
USHEC,17,58,10,,
USHEC,17,38,10,,
USHEC,17,58,10,,
USHEC,17,50,10,,
USHEC,17,49,10,,
USHEC,17,11,10,,
USHEC,17,40,10,,
USHEC,17,49,10,,
USHEC,17,26,10,,
USHEC,17,43,10,,
USHEC,17,41,10,,
USHEC,17,22,10,,
USHEC,17,49,10,,
USHEC,17,49,10,,
USHEC,17,57,10,,
USHEC,17,40,10,,
USHEC,17,22,10,,
USHEC,17,46,10,,
USHEC,17,42,10,,
USHEC,17,49,10,,
USHEC,17,48,10,,
USHEC,17,32,10,,
USHEC,17,16,10,,
USHEC,17,41,10,,
USHEC,17,41,10,,
USHEC,17,37,10,,
RHPL,43,10,40,,
DORDI,57,52,10,,
USHEC,45,41,10,,
USHEC,19,54,10,,
USHEC,19,44,10,,
API,52,57,13,,
USHEC,19,49,10,,
USHEC,14,21,10,,
USHEC,14,58,10,,
NMB,17,4,112,,
USHEC,14,58,10,,
SHIVM,44,10,120,,
SHIVM,44,48,80,,
USHEC,14,58,10,,
UPCL,50,17,150,,
USHEC,14,26,10,,
MNBBL,49,50,34,,
USHEC,22,49,10,,
USHEC,22,43,10,,
NRIC,34,21,26,,
NRIC,48,21,154,,
USHEC,25,16,10,,
USHEC,25,58,10,,
USHEC,25,52,10,,
USHEC,25,49,10,,
USHEC,25,54,10,,
USHEC,45,47,10,,
EDBL,43,17,100,,
UPPER,28,41,120,,
NRN,7,10,10,,
USHEC,45,47,10,,
EDBL,58,17,30,,
NABIL,59,21,44,,
NABIL,59,7,56,,
SGHC,14,52,10,,
RLFL,58,38,100,,
SHIVM,14,48,420,,
HURJA,5,56,10,,
USHEC,45,39,10,,
USHEC,45,4,10,,
JBLB,57,13,10,,
JBLB,57,58,10,,
SLBSL,57,42,10,,
BHL,16,45,10,,
BHL,16,58,10,,
BHL,16,50,10,,
KBL,58,28,37,,
USHEC,45,38,10,,
USHEC,45,21,10,,
SAPDBL,45,58,142,,
SAPDBL,45,58,58,,
UPPER,6,41,1000,,
USHEC,45,49,10,,
USHEC,45,38,10,,
USHEC,45,58,10,,
MFIL,19,47,10,,
SHIVM,14,49,30,,
SHIVM,14,10,50,,
USHEC,16,42,10,,
HIDCL,13,50,114,,
USHEC,16,34,10,,
SGHC,14,16,10,,
DORDI,58,29,10,,
DORDI,58,21,10,,
NRIC,48,10,46,,
BFC,19,55,390,,
USHEC,4,47,10,,
USHEC,20,22,10,,
USHEC,20,52,10,,
NABIL,52,59,46,,
SGHC,14,45,10,,
API,8,57,10,,
USHEC,4,4,10,,
RFPL,55,25,10,,
NIFRA,41,1,175,,
NIFRA,41,22,80,,
NIFRA,41,4,64,,
NIFRA,41,45,26,,
UPPER,28,13,30,,
UPPER,41,13,20,,
SGHC,14,52,10,,
NMB,38,4,10,,
USHEC,19,21,10,,
USHEC,19,49,10,,
NMB,6,45,38,,
BHDC,28,52,10,,
USHEC,45,55,10,,
SHIVM,57,34,30,,
RIDI,14,33,50,,
USHEC,45,35,10,,
USHEC,45,11,10,,
USHEC,45,58,10,,
API,19,50,15,,
API,58,50,10,,
NIFRA,54,10,54,,
SGHC,14,16,10,,
USHEC,45,38,10,,
USHEC,45,36,10,,
USHEC,45,58,10,,
GUFL,57,44,200,,
GUFL,57,34,100,,
SPC,44,51,10,,
HHL,53,45,10,,
CFCL,43,43,65,,
USHEC,45,59,10,,
USHEC,57,4,10,,
UPCL,34,17,250,,
UPCL,34,13,50,,
USHEC,19,35,10,,
USHEC,45,47,10,,
NTC,34,39,220,,
SAHAS,21,25,10,,
UPPER,1,41,1000,,
USHEC,45,13,10,,
NICLBSL,3,10,10,,
USHEC,38,38,10,,
USHEC,38,58,10,,
USHEC,38,58,10,,
SGHC,14,16,10,,
SGHC,14,14,10,,
KBL,36,28,403,,
NGPL,58,58,13,,
MBJC,57,8,10,,
USHEC,29,52,10,,
RLFL,58,42,100,,
HHL,57,16,10,,
HHL,57,39,10,,
HHL,57,59,10,,
HHL,57,51,10,,
HHL,57,35,10,,
HHL,57,35,10,,
HHL,57,47,10,,
HHL,57,6,10,,
HHL,57,7,10,,
HHL,57,47,10,,
GLH,41,25,10,,
USHEC,29,47,10,,
MLBL,34,18,20,,
RIDI,34,33,10,,
USHEC,14,16,10,,
USHEC,29,49,10,,
USHEC,29,8,10,,
USHEC,29,39,10,,
HURJA,5,10,20,,
UPPER,1,41,100,,
UPPER,1,43,900,,
USHEC,29,45,10,,
USHEC,29,34,10,,
SAPDBL,45,58,180,,
SGHC,14,16,10,,
USHEC,29,21,10,,
MNBBL,49,50,39,,
USHEC,29,34,10,,
SGHC,14,36,10,,
SGHC,14,52,10,,
API,36,57,10,,
SPDL,52,33,20,,
HDL,51,50,10,,
NRIC,34,55,20,,
USHEC,29,35,10,,
USHEC,29,14,10,,
USHEC,29,47,10,,
SGHC,14,32,10,,
DORDI,57,33,270,,
JALPA,38,25,10,,
SGHC,14,34,10,,
HHL,53,49,10,,
USHEC,29,52,10,,
DORDI,57,22,300,,
USHEC,29,3,10,,
SAPDBL,45,45,20,,
EDBL,45,17,100,,
NESDO,28,28,10,,
NLIC,35,39,50,,
SANIMA,17,42,446,,
SGHC,14,16,10,,
RIDI,48,33,100,,
FOWAD,34,32,10,,
USHEC,29,39,10,,
SGHC,14,42,10,,
RFPL,16,50,30,,
RFPL,16,58,10,,
RFPL,16,49,10,,
RFPL,16,51,10,,
RFPL,16,19,10,,
RFPL,16,55,10,,
RFPL,16,6,10,,
RFPL,16,45,10,,
RFPL,16,42,10,,
RFPL,16,58,10,,
RFPL,16,58,10,,
RFPL,16,58,10,,
RFPL,16,49,10,,
NMBHF1,29,41,460,,
EDBL,32,50,365,,
JBLB,57,21,50,,
JBLB,57,41,17,,
USHEC,51,4,10,,
SHIVM,57,43,90,,
USHEC,41,58,10,,
USHEC,4,19,10,,
USHEC,4,32,10,,
USHEC,4,47,10,,
USHEC,4,47,10,,
USHEC,4,49,10,,
USHEC,4,38,10,,
USHEC,4,35,10,,
SHIVM,35,34,10,,
USHEC,4,22,10,,
USHEC,4,36,10,,
USHEC,4,22,10,,
USHEC,4,47,10,,
USHEC,4,32,10,,
USHEC,4,14,10,,
USHEC,4,43,10,,
USHEC,4,22,10,,
USHEC,4,59,10,,
USHEC,4,16,10,,
USHEC,4,6,10,,
USHEC,4,48,10,,
USHEC,4,16,10,,
USHEC,4,8,10,,
USHEC,4,39,10,,
USHEC,4,34,10,,
USHEC,4,45,10,,
USHEC,4,38,10,,
USHEC,4,51,10,,
USHEC,4,42,10,,
