0,1,2,3,4,5
NIFRA,1,41,18,,
TPC,49,43,10,,
KBL,21,17,17,,
KBL,43,17,158,,
KBL,33,17,25,,
KBL,3,17,200,,
NABIL,45,17,10,,
NIFRA,21,25,50,,
ULI,44,21,10,,
ULI,44,49,10,,
ULI,44,51,10,,
ULI,44,17,10,,
ULI,44,39,10,,
ULI,44,58,30,,
ULI,44,16,10,,
ULI,44,52,10,,
ULI,44,29,10,,
ULI,44,55,10,,
ULI,44,29,10,,
ULI,44,49,10,,
ULI,44,14,10,,
ULI,44,36,10,,
ULI,44,49,10,,
SAHAS,5,48,10,,
HIDCL,57,20,15,,
HIDCL,57,41,50,,
HIDCL,57,58,20,,
HIDCL,57,47,115,,
SAHAS,5,54,10,,
UPPER,45,49,32,,
ULI,44,7,10,,
LBBL,40,51,90,,
LBBL,22,51,410,,
GBBL,21,51,14,,
NABIL,49,49,40,,
DDBL,1,11,50,,
NMFBS,8,45,100,,
GIC,22,1,10,,
JLI,36,38,10,,
SHINE,45,49,100,,
UPPER,45,45,10,,
NHPC,16,44,50,,
GLH,53,6,10,,
NBB,51,57,350,,
HPPL,47,29,10,,
HIDCL,5,47,100,,
CZBIL,51,19,11,,
CZBIL,51,48,50,,
API,45,25,138,,
API,45,25,12,,
LBBL,22,48,20,,
EDBL,42,49,15,,
NIFRA,21,11,50,,
KSBBL,8,33,100,,
NLIC,53,25,25,,
NLIC,47,25,75,,
HDL,26,51,10,,
ULI,33,58,10,,
SADBL,47,44,24,,
JBLB,57,43,10,,
NMB,38,18,506,,
CZBIL,17,48,100,,
ICFC,38,32,380,,
NGPL,32,43,500,,
CLBSL,58,48,100,,
ULI,33,38,10,,
SAHAS,5,13,10,,
SHINE,51,49,150,,
JFL,59,28,500,,
PLI,4,34,10,,
HIDCL,41,47,160,,
JLI,36,1,10,,
JLI,45,58,10,,
DDBL,55,11,10,,
MLBL,47,58,100,,
SAHAS,5,28,10,,
CGH,34,51,10,,
HIDCL,6,47,40,,
UMHL,32,45,80,,
SAHAS,3,43,50,,
NBB,51,3,129,,
AKJCL,50,44,10,,
LBBL,59,40,20,,
JLI,45,6,10,,
GBBL,21,35,137,,
GBBL,8,35,150,,
GBBL,14,35,13,,
NLG,58,48,100,,
SAHAS,3,48,10,,
NLG,21,48,200,,
MLBSL,26,45,10,,
BFC,45,42,50,,
NRIC,44,38,50,,
NRIC,44,56,50,,
MHNL,42,8,300,,
LBBL,58,40,449,,
LBBL,58,52,100,,
LBBL,58,49,41,,
LBBL,58,7,10,,
SBL,38,51,200,,
UPPER,45,32,100,,
PROFL,22,34,90,,
JFL,59,28,500,,
HIDCL,29,4,88,,
AKPL,48,49,500,,
SAHAS,3,58,10,,
VLBS,41,39,16,,
SHIVM,41,21,110,,
PRIN,57,29,50,,
NHDL,38,29,11,,
API,45,51,14,,
SAHAS,3,59,10,,
PCBL,45,44,100,,
GBBL,14,44,87,,
PCBL,34,44,200,,
GFCL,14,38,2,,
SAHAS,3,55,10,,
JFL,58,28,10,,
PLI,57,1,10,,
NHPC,10,29,50,,
SAHAS,58,42,25,,
SAHAS,58,38,10,,
JFL,29,35,100,,
JFL,29,1,50,,
SADBL,49,44,100,,
RSDC,1,53,100,,
AKJCL,44,47,500,,
NBL,43,36,35,,
AKPL,53,49,100,,
NLIC,48,38,15,,
NLIC,48,57,83,,
GIC,22,42,40,,
NLIC,47,17,25,,
SAHAS,3,19,10,,
NGPL,17,43,500,,
SAHAS,3,48,10,,
AHPC,36,58,130,,
NBB,45,38,886,,
NBB,41,38,114,,
TPC,49,38,10,,
AHPC,29,58,100,,
HDHPC,57,57,158,,
HDHPC,34,57,19,,
DHPL,48,6,10,,
LBBL,22,39,500,,
UPCL,28,34,200,,
UPCL,28,45,260,,
KSBBL,41,33,100,,
SCB,22,1,22,,
SCB,7,1,10,,
SCB,22,1,10,,
SCB,35,1,17,,
SCB,50,1,19,,
SCB,11,1,10,,
RLI,6,1,10,,
SCB,58,1,20,,
MPFL,54,26,50,,
SAHAS,3,11,10,,
NICLBSL,35,29,16,,
NICLBSL,49,29,10,,
RLI,6,56,10,,
ULI,16,49,10,,
ULI,16,18,10,,
MEN,37,56,10,,
LLBS,59,42,50,,
SLI,3,25,10,,
SAHAS,21,42,10,,
SJCL,22,58,15,,
PROFL,22,34,10,,
NLIC,14,17,50,,
NGPL,58,58,10,,
JBBL,19,49,25,,
UMRH,34,49,120,,
SHIVM,41,36,200,,
VLBS,21,4,10,,
UPPER,49,42,3,,
SPDL,34,47,50,,
SPDL,34,45,101,,
SPDL,34,32,74,,
SPDL,34,45,50,,
SPDL,34,52,40,,
SPDL,34,58,10,,
SPDL,34,42,150,,
SPDL,34,34,25,,
SPDL,34,14,22,,
SPDL,34,50,410,,
HIDCL,21,47,500,,
GBBL,56,49,115,,
GBBL,56,41,385,,
SHINE,56,49,93,,
KEF,49,49,200,,
HIDCL,29,32,58,,
LBBL,22,36,20,,
PLI,57,56,10,,
PLI,57,49,10,,
JBBL,28,49,70,,
JBBL,43,49,150,,
JBBL,16,49,350,,
JBBL,35,49,80,,
SAHAS,38,19,10,,
NMB,38,29,51,,
UPPER,45,55,1000,,
BFC,43,42,18,,
NIBSF2,7,17,100,,
AKPL,38,49,800,,
AKPL,47,49,50,,
API,45,14,84,,
API,45,42,211,,
API,45,39,100,,
API,45,57,105,,
API,45,49,500,,
ADBL,55,45,20,,
BFC,43,42,100,,
SANIMA,44,36,20,,
SLI,3,1,10,,
SAHAS,38,35,10,,
HIDCL,49,32,492,,
NIFRA,21,56,25,,
NIFRA,58,56,35,,
PFL,48,29,15,,
MHNL,25,8,400,,
NIL,34,48,236,,
NIL,35,48,50,,
NIL,53,48,100,,
NIL,53,48,100,,
NIL,1,48,17,,
NIL,11,48,50,,
NIL,41,48,100,,
NIL,33,48,50,,
NIL,45,48,120,,
NIL,4,48,20,,
NIL,42,48,13,,
NIL,11,48,50,,
NIL,57,48,10,,
NIL,11,48,22,,
NIL,29,48,100,,
NIL,7,48,250,,
NIL,14,48,100,,
ULI,58,48,10,,
NIL,51,48,112,,
SRBL,52,44,195,,
HIDCL,37,32,100,,
HIDCL,34,32,30,,
CFCL,41,58,50,,
HPPL,57,25,20,,
SAHAS,3,29,10,,
SANIMA,17,49,40,,
SAHAS,50,42,20,,
SAHAS,50,59,10,,
MSLB,46,25,18,,
HIDCL,58,32,20,,
HIDCL,36,32,300,,
BOKL,39,49,1510,,
API,45,28,346,,
API,45,22,200,,
API,45,1,14,,
API,45,35,20,,
API,45,49,11,,
API,45,19,15,,
API,45,37,150,,
API,45,34,15,,
API,45,11,50,,
API,45,49,167,,
SHPC,6,50,700,,
HIDCL,35,45,200,,
SHEL,22,58,10,,
SRBL,58,44,15,,
RLFL,49,32,60,,
CBBL,47,58,500,,
NLIC,28,17,400,,
HDHPC,34,29,50,,
NLIC,58,17,25,,
UMRH,34,35,250,,
UMRH,34,39,20,,
UMRH,34,32,410,,
ADBL,22,19,20,,
SHINE,58,49,50,,
SHINE,21,49,50,,
LEC,48,43,10,,
SHEL,22,53,10,,
RHPL,26,28,56,,
SAHAS,3,25,10,,
LBBL,58,7,170,,
NRN,38,48,10,,
NRN,38,26,50,,
NRN,38,50,10,,
NRN,38,37,10,,
NRN,38,35,10,,
JLI,6,41,10,,
JLI,6,56,10,,
JLI,6,50,10,,
API,14,1,10,,
AHPC,36,48,70,,
BNT,35,6,10,,
NABIL,49,58,45,,
CCBL,38,18,30,,
NHPC,26,29,150,,
NHPC,26,42,350,,
SHPC,45,50,300,,
GBBL,21,41,55,,
GBBL,38,41,100,,
NBB,5,29,100,,
NIL,51,48,38,,
NIL,35,48,100,,
NIL,5,48,50,,
NIL,45,48,10,,
NIL,45,48,20,,
NIL,26,48,10,,
NIL,41,48,23,,
NIL,51,48,34,,
NIL,57,48,15,,
NIL,47,48,100,,
API,14,48,10,,
PCBL,56,52,10,,
PROFL,45,35,13,,
SAHAS,3,46,10,,
ULI,58,48,10,,
MLBSL,42,45,30,,
SAHAS,58,4,10,,
HPPL,19,43,10,,
LLBS,3,42,10,,
HIDCL,21,45,100,,
HIDCL,57,45,100,,
JFL,58,38,40,,
UPPER,45,58,60,,
RLFL,58,32,173,,
API,45,49,333,,
API,45,14,13,,
API,45,17,50,,
API,45,33,200,,
API,45,40,63,,
API,45,16,300,,
API,45,35,11,,
API,45,39,30,,
KSBBL,50,33,170,,
MKLB,16,50,10,,
UMHL,35,45,10,,
UMHL,35,21,60,,
UPCL,57,45,50,,
AKPL,42,49,500,,
NTC,58,16,20,,
SAHAS,3,49,10,,
SLI,3,55,10,,
RHPL,26,29,10,,
RHPL,54,29,40,,
SJCL,29,58,100,,
NHDL,38,28,939,,
NABIL,42,58,40,,
LBBL,58,45,200,,
AKPL,49,49,50,,
AKPL,49,45,50,,
JBBL,16,49,150,,
NBL,43,49,65,,
MKJC,53,38,10,,
NBL,56,49,40,,
NBL,52,49,545,,
RSDC,34,53,100,,
SHIVM,41,29,100,,
SHIVM,41,51,90,,
SAHAS,3,58,10,,
HIDCL,40,45,172,,
NHPC,7,42,50,,
NBB,7,57,100,,
RHPL,34,17,400,,
JBLB,54,59,10,,
NBB,4,57,100,,
PLI,57,48,10,,
DHPL,48,41,20,,
SBCF,17,49,400,,
HIDCL,19,45,10,,
SIFC,50,22,70,,
TPC,49,58,10,,
EIC,26,58,250,,
ICFC,38,21,100,,
ICFC,38,32,20,,
MEGA,3,32,130,,
HDHPC,34,39,31,,
SAHAS,3,57,10,,
MHNL,42,58,40,,
MHNL,42,46,100,,
MHNL,42,22,50,,
NIFRA,58,48,20,,
GBBL,38,49,1000,,
SHINE,21,49,250,,
MEGA,49,37,100,,
LBBL,14,43,10,,
SDLBSL,35,29,30,,
NABIL,28,58,200,,
JLI,45,56,10,,
GFCL,4,10,50,,
RHPL,58,38,50,,
BFC,45,42,100,,
SLI,3,7,10,,
SLI,3,58,10,,
SLI,3,52,10,,
SLI,3,17,10,,
AHPC,57,48,180,,
SAHAS,3,58,10,,
HIDCL,39,8,152,,
SAHAS,3,6,10,,
UMRH,57,32,170,,
UMRH,57,28,90,,
UMRH,57,39,40,,
NIFRA,21,48,50,,
HIDCL,19,45,10,,
GIC,22,56,10,,
SAHAS,3,19,10,,
SAHAS,3,28,10,,
AHPC,28,48,500,,
KSBBL,34,33,260,,
AKPL,34,49,500,,
KSBBL,34,18,40,,
PCBL,34,50,100,,
LBBL,14,40,20,,
LBBL,14,14,20,,
NMB,44,49,50,,
HIDCL,13,45,20,,
HIDCL,20,45,50,,
HIDCL,39,21,20,,
NTC,8,7,100,,
RHPL,54,57,10,,
NBB,42,57,100,,
NICA,1,45,10,,
HIDCL,19,45,100,,
NLIC,49,19,120,,
TPC,49,47,10,,
SLI,58,47,10,,
NLIC,8,57,70,,
TPC,49,49,10,,
PICL,38,26,10,,
NHPC,28,42,100,,
NFS,17,41,100,,
NHDL,35,22,50,,
NLIC,38,57,20,,
JBBL,42,49,1000,,
JBBL,28,49,200,,
JBBL,50,49,100,,
JBBL,17,49,350,,
JBBL,45,49,266,,
JBBL,45,49,50,,
JBBL,51,49,200,,
JBBL,34,49,100,,
SPDL,49,50,750,,
GBBL,43,49,200,,
SHPC,58,20,14,,
SHIVM,52,51,20,,
SHIVM,52,16,100,,
TPC,49,43,10,,
MBL,25,28,764,,
MBL,50,28,200,,
MBL,32,28,12,,
MBL,7,28,24,,
SAHAS,3,6,10,,
JBLB,58,4,70,,
KSBBL,19,18,10,,
LBBL,32,14,30,,
LBBL,32,35,200,,
LBBL,32,57,50,,
LBBL,32,10,220,,
SAHAS,3,47,10,,
ILBS,14,53,20,,
JBLB,45,59,30,,
JBLB,4,59,10,,
NRIC,6,36,20,,
SAHAS,3,34,10,,
SAHAS,3,45,10,,
SAHAS,3,44,10,,
SAHAS,3,59,10,,
NBB,6,57,150,,
HURJA,58,17,20,,
UMRH,51,49,10,,
UMRH,51,28,10,,
SLI,7,21,10,,
RADHI,56,57,100,,
NIFRA,21,58,15,,
NIFRA,25,58,20,,
NIFRA,45,58,15,,
RLI,6,38,10,,
SAHAS,3,49,10,,
JBLB,4,42,10,,
UPCL,38,16,465,,
UPCL,38,39,100,,
UPCL,38,34,50,,
UPCL,38,29,25,,
UPCL,38,16,100,,
SPDL,51,50,500,,
LBBL,41,10,80,,
LBBL,41,41,300,,
LBBL,41,4,52,,
LBBL,41,28,63,,
LBBL,41,54,110,,
SLICL,53,48,10,,
SLICL,53,13,20,,
RLI,6,43,10,,
RHPL,59,17,280,,
RHPL,59,34,20,,
TPC,49,49,10,,
ULI,39,49,10,,
ULI,39,35,10,,
ULI,39,16,10,,
ULI,39,36,10,,
ULI,39,49,10,,
ULI,39,51,10,,
ULI,39,51,10,,
JBBL,32,49,200,,
NABIL,29,58,100,,
LBBL,58,21,30,,
SAHAS,3,6,10,,
VLBS,59,45,150,,
GBBL,11,49,500,,
SHPC,50,1,500,,
SHPC,50,57,15,,
TPC,49,16,10,,
SLI,7,59,10,,
GBBL,32,49,150,,
SAHAS,5,48,10,,
JBLB,58,4,10,,
API,19,39,20,,
SHINE,45,49,5000,,
RSDC,55,53,50,,
SINDU,45,42,500,,
BFC,43,42,100,,
LBL,55,55,130,,
LBL,4,55,15,,
LBL,40,55,100,,
GBBL,21,49,45,,
UMHL,32,45,30,,
NIBSF2,5,58,299,,
NIBSF2,5,58,700,,
UPPER,45,37,50,,
PROFL,56,59,260,,
AKJCL,33,39,10,,
AKJCL,33,45,368,,
SRBL,32,44,30,,
RMDC,36,44,100,,
SRBL,56,44,10,,
SWBBL,13,55,44,,
JFL,28,38,10,,
BOKL,44,49,50,,
SPDL,58,50,840,,
SPDL,58,46,160,,
BFC,58,42,30,,
HIDCL,57,45,81,,
HIDCL,57,44,169,,
HIDCL,57,59,50,,
UPCL,22,29,150,,
NIFRA,6,48,40,,
SAHAS,5,58,10,,
KSBBL,45,18,100,,
MEN,47,42,10,,
MEN,47,41,10,,
RADHI,40,14,60,,
RADHI,40,6,15,,
RADHI,40,29,200,,
HIDCL,20,40,20,,
UPPER,45,41,125,,
RADHI,58,29,310,,
NCCB,32,58,60,,
KBL,44,22,26,,
RSDC,55,53,100,,
NMB,42,49,15,,
NBB,49,38,30,,
SAHAS,39,46,10,,
HIDCL,57,40,300,,
KRBL,54,26,10,,
JBBL,38,49,100,,
PROFL,58,59,80,,
BFC,58,42,25,,
SLI,7,49,10,,
PROFL,22,59,10,,
RLFL,44,32,2971,,
RLFL,44,44,1029,,
FMDBL,8,34,300,,
SHINE,28,8,250,,
SHIVM,5,51,10,,
SSHL,38,54,1000,,
NTC,39,16,80,,
NTC,39,58,10,,
OHL,41,28,131,,
UPPER,45,57,100,,
NICLBSL,49,42,20,,
SAHAS,39,11,10,,
BNT,13,22,10,,
ACLBSL,6,39,20,,
ICFC,42,32,165,,
LEC,49,43,10,,
NIFRA,53,57,450,,
NIFRA,53,58,50,,
AHPC,57,38,20,,
SAHAS,39,6,10,,
SPDL,42,46,160,,
SPDL,42,57,40,,
MNBBL,49,14,20,,
NLIC,50,57,23,,
BPCL,8,58,26,,
AHPC,44,38,100,,
NHPC,45,51,50,,
NHPC,45,45,50,,
NHPC,45,42,180,,
ALBSL,58,45,20,,
AKPL,52,49,437,,
JBBL,43,49,100,,
SJCL,58,29,28,,
SJCL,58,29,12,,
LBBL,34,28,37,,
LBBL,34,49,13,,
SIFC,38,28,20,,
NGPL,59,22,50,,
MNBBL,55,14,40,,
CZBIL,58,48,50,,
AHPC,59,38,500,,
HDL,8,42,10,,
SAHAS,39,41,10,,
SHEL,21,47,510,,
NABIL,25,58,100,,
SAHAS,39,48,10,,
UPPER,45,42,10,,
MSLB,39,5,33,,
HURJA,57,49,20,,
JLI,45,13,10,,
NCCB,32,7,100,,
SLI,57,51,10,,
CBBL,14,58,100,,
CFCL,38,19,40,,
CFCL,38,11,160,,
CZBIL,3,58,97,,
GIC,22,43,10,,
LICN,50,4,15,,
CZBIL,3,21,95,,
AHPC,42,38,80,,
PROFL,45,59,150,,
NABIL,40,16,50,,
HIDCL,42,19,500,,
NLIC,45,22,29,,
NLG,40,48,89,,
NLG,4,48,11,,
NLG,58,48,50,,
NLG,44,48,100,,
NLG,19,48,20,,
NLG,58,48,20,,
NLG,45,48,10,,
AHPC,33,38,500,,
KKHC,6,13,55,,
HIDCL,49,38,100,,
HIDCL,49,50,377,,
HIDCL,49,8,31,,
HIDCL,49,58,2000,,
JFL,54,1,44,,
RLI,45,14,10,,
NMFBS,8,38,149,,
NIFRA,45,48,10,,
NIFRA,38,48,40,,
KBL,33,39,500,,
JFL,38,1,56,,
MNBBL,39,26,3000,,
MNBBL,39,8,100,,
MNBBL,39,45,10,,
MNBBL,39,34,20,,
SJCL,54,40,200,,
API,45,39,55,,
API,45,58,55,,
API,45,28,19,,
API,45,42,50,,
API,45,5,286,,
API,45,34,535,,
MEGA,3,36,200,,
AKJCL,50,45,32,,
AKJCL,50,38,378,,
API,35,52,49,,
GFCL,52,10,50,,
AHPC,54,38,100,,
SAHAS,6,43,50,,
LBL,45,55,290,,
AKJCL,50,38,100,,
JBBL,28,49,150,,
RADHI,59,29,50,,
GBBL,13,41,200,,
BOKL,21,49,100,,
NHDL,38,35,11,,
NHDL,38,22,50,,
SPDL,58,57,100,,
SAHAS,6,49,10,,
NICLBSL,49,14,20,,
JBBL,14,49,100,,
AKJCL,49,38,22,,
SAHAS,6,58,10,,
NTC,49,1,200,,
SAHAS,6,1,70,,
BOKL,13,19,30,,
SHPC,36,39,160,,
NHPC,13,42,20,,
NHPC,13,56,300,,
NHPC,13,33,100,,
NHPC,13,21,100,,
NHPC,13,58,150,,
NHPC,13,47,100,,
NHPC,13,17,200,,
NHPC,13,34,30,,
UMHL,49,58,34,,
UMHL,25,58,200,,
UMHL,51,58,200,,
SAHAS,6,38,10,,
UMHL,7,58,110,,
UMHL,58,58,345,,
UMHL,41,58,250,,
UMHL,7,58,50,,
UMHL,34,58,20,,
UMHL,13,58,125,,
UMHL,50,58,100,,
UMHL,45,58,200,,
NABIL,58,16,50,,
UMHL,59,58,160,,
NABIL,58,49,50,,
NMB,1,49,10,,
NMB,58,49,10,,
SAHAS,6,19,10,,
NABIL,51,51,10,,
MKJC,46,35,10,,
GFCL,4,45,20,,
ICFC,42,1,25,,
API,45,5,14,,
API,45,34,100,,
API,45,50,190,,
API,45,40,20,,
API,45,51,200,,
API,45,22,26,,
API,45,25,50,,
API,45,25,200,,
API,45,16,200,,
SLBBL,51,25,37,,
SLBBL,48,25,10,,
NIFRA,55,36,800,,
NIFRA,55,11,50,,
NIFRA,55,47,35,,
NLIC,35,44,29,,
API,18,56,6,,
NABBC,3,40,10,,
AKJCL,16,45,100,,
UPPER,45,13,50,,
SJCL,22,17,40,,
SAHAS,6,52,10,,
MNBBL,55,45,10,,
GIC,22,14,10,,
HIDCL,29,21,275,,
JFL,38,13,44,,
FMDBL,38,42,10,,
SAHAS,6,49,10,,
JBBL,38,49,83,,
SAHAS,6,53,500,,
JBBL,8,49,500,,
NLIC,38,44,50,,
NLIC,38,51,10,,
NLIC,38,11,40,,
SAHAS,6,39,10,,
SLI,7,34,10,,
UPCL,10,29,50,,
GBBL,32,48,50,,
CZBIL,3,13,260,,
SLI,7,49,10,,
SAHAS,6,49,10,,
UPPER,45,34,243,,
SAHAS,6,41,10,,
SAHAS,6,21,80,,
ALBSL,58,58,12,,
JBBL,43,49,200,,
SAHAS,6,29,10,,
BNT,59,21,10,,
NBL,52,51,1000,,
NBL,52,56,200,,
NBL,52,37,500,,
NBL,52,59,500,,
NBL,52,58,300,,
NBL,52,29,112,,
NBL,52,22,1000,,
NBL,52,58,213,,
NBL,52,6,30,,
CHDC,53,49,200,,
SIFC,22,22,121,,
SIFC,22,58,329,,
BFC,36,42,717,,
NTC,58,34,10,,
NGPL,59,22,50,,
NGPL,59,34,50,,
JLI,22,52,10,,
RADHI,57,57,232,,
AKJCL,3,33,804,,
SHINE,57,4,300,,
SHINE,28,4,200,,
SHINE,19,4,30,,
KSBBL,28,18,150,,
EBL,1,52,200,,
JFL,6,13,26,,
NBB,51,28,60,,
LBBL,53,35,200,,
AHPC,8,16,200,,
PCBL,50,58,80,,
CZBIL,34,48,100,,
SIFC,22,58,500,,
SIFC,51,58,500,,
RHPL,26,58,105,,
RHPL,26,17,829,,
SAHAS,6,49,10,,
AKJCL,50,33,696,,
AKJCL,50,51,200,,
AKJCL,50,8,50,,
AKJCL,50,37,10,,
AKJCL,50,54,500,,
AKJCL,50,44,544,,
SAHAS,6,32,10,,
HDHPC,4,17,20,,
HDHPC,4,16,208,,
NLIC,45,11,10,,
GBBL,32,48,50,,
MEGA,3,34,200,,
SKBBL,25,55,33,,
UPPER,45,57,40,,
NMB,1,37,17,,
NMB,1,25,25,,
NMB,1,35,48,,
NBB,51,42,350,,
SAHAS,6,58,10,,
SAHAS,6,56,10,,
RLFL,28,44,100,,
NABIL,51,49,20,,
NABIL,51,49,20,,
NABIL,16,49,60,,
SAPDBL,34,7,10,,
SAPDBL,34,7,10,,
SAPDBL,34,17,50,,
KSBBL,25,18,200,,
NBL,42,58,10,,
SAHAS,6,38,10,,
HDL,8,48,10,,
BOKL,28,19,18,,
JBLB,28,34,10,,
SAHAS,6,45,10,,
ICFC,42,21,100,,
ICFC,42,39,100,,
ICFC,42,38,10,,
ULI,39,48,10,,
SAHAS,6,58,10,,
HIDCL,39,21,100,,
HIDCL,56,21,50,,
SAHAS,6,1,410,,
VLBS,28,14,74,,
SSHL,39,59,200,,
SSHL,39,54,50,,
ADBL,53,57,20,,
AKJCL,57,44,650,,
HIDCL,57,21,300,,
ADBL,58,57,10,,
AKJCL,57,29,350,,
ADBL,48,57,20,,
SAHAS,6,10,10,,
SAHAS,6,42,10,,
PSF,6,58,200,,
NBB,51,59,800,,
CBBL,29,45,45,,
GMFIL,45,28,50,,
SPDL,38,26,100,,
SIFC,38,43,500,,
NIFRA,55,58,50,,
NIFRA,55,45,25,,
SHPC,45,26,100,,
JBBL,45,6,100,,
JBBL,11,6,200,,
RHPL,34,3,100,,
BOKL,28,25,27,,
BOKL,28,49,50,,
JBBL,11,40,100,,
GBBL,32,49,50,,
SCB,49,11,20,,
LBBL,49,28,300,,
HIDCL,57,8,98,,
HIDCL,57,45,75,,
HIDCL,59,21,50,,
SLI,7,56,10,,
RADHI,56,57,200,,
GBBL,58,49,90,,
MEGA,7,34,10,,
SADBL,7,49,15,,
NIFRA,58,34,50,,
SHPC,32,39,50,,
SADBL,57,49,1000,,
NHPC,50,34,100,,
MFIL,45,58,50,,
LBBL,25,28,300,,
RHPL,45,3,200,,
NBL,35,58,15,,
GBBL,33,49,50,,
SADBL,19,49,190,,
SAHAS,6,1,10,,
HIDCL,34,21,250,,
SAHAS,51,45,50,,
SAHAS,51,43,40,,
SAHAS,51,14,10,,
AKPL,28,49,150,,
PLI,57,54,10,,
PLI,57,28,10,,
PLI,57,58,10,,
API,1,10,91,,
API,38,10,50,,
API,34,10,80,,
NBB,49,26,70,,
NBB,13,26,40,,
NBB,42,26,100,,
NBB,38,26,50,,
NBB,34,26,306,,
AHPC,38,6,100,,
AHPC,49,6,100,,
SBCF,56,1,300,,
NBB,34,34,21,,
NBB,34,36,100,,
SAHAS,6,57,10,,
SAHAS,6,6,10,,
MKJC,46,21,10,,
MKJC,46,34,10,,
MKJC,46,58,10,,
MKJC,46,38,10,,
MKJC,46,38,450,,
ULI,39,48,10,,
API,34,58,50,,
API,39,4,25,,
API,39,56,10,,
API,39,1,21,,
NBB,34,36,200,,
GLH,53,52,10,,
SAHAS,6,26,10,,
NICA,49,19,10,,
GMFIL,34,28,100,,
SAHAS,6,51,10,,
UPPER,45,51,10,,
SAPDBL,21,58,60,,
SAPDBL,21,1,550,,
SAHAS,6,59,10,,
HIDCL,57,57,27,,
HIDCL,58,57,63,,
HIDCL,55,57,200,,
HIDCL,58,57,10,,
HIDCL,57,57,50,,
HIDCL,39,57,50,,
BFC,48,42,20,,
NICL,53,38,20,,
CFCL,38,39,60,,
CFCL,46,39,200,,
CFCL,54,39,10,,
CFCL,46,39,200,,
CFCL,48,39,30,,
RSDC,34,58,42,,
GBBL,45,49,100,,
GBBL,45,41,500,,
CFCL,21,11,40,,
CFCL,21,34,10,,
NFS,14,21,100,,
UPPER,45,50,20,,
NRIC,6,13,34,,
PRVU,34,46,90,,
PRVU,45,46,100,,
MKJC,57,38,400,,
LGIL,55,33,10,,
RHPL,26,17,171,,
RHPL,26,45,200,,
RHPL,26,17,129,,
ULI,39,56,10,,
ADBL,38,19,25,,
LLBS,17,41,10,,
LLBS,17,21,10,,
DDBL,41,42,162,,
HIDCL,51,21,100,,
NTC,39,22,10,,
HIDCL,58,21,50,,
HIDCL,58,45,50,,
SAHAS,6,26,10,,
MLBL,54,8,20,,
HPPL,47,50,10,,
SPDL,28,3,11,,
SPDL,28,48,40,,
SAHAS,6,48,10,,
SPDL,38,48,900,,
HIDCL,58,45,50,,
HIDCL,58,59,50,,
GBBL,4,59,50,,
AKJCL,7,38,50,,
AKJCL,6,38,150,,
AKJCL,11,38,300,,
MEN,26,47,100,,
LBBL,32,1,30,,
NBB,34,17,50,,
NMFBS,8,59,50,,
NMFBS,8,45,50,,
AKPL,49,49,100,,
JBBL,14,49,100,,
SAHAS,6,11,10,,
JBBL,45,49,100,,
LBBL,56,6,230,,
LBBL,32,6,70,,
ULI,50,52,10,,
ULI,50,49,10,,
ULI,50,14,10,,
PLI,57,51,10,,
NBB,29,59,50,,
LBBL,53,28,200,,
CBBL,49,58,10,,
NABIL,58,49,50,,
CBBL,58,58,20,,
CBBL,53,58,100,,
JBBL,26,49,100,,
SAHAS,6,49,10,,
SAHAS,6,32,10,,
SAHAS,6,32,10,,
SAHAS,6,58,10,,
SAHAS,6,3,10,,
SAHAS,6,35,10,,
SAHAS,6,25,10,,
SAHAS,6,56,10,,
SAHAS,6,42,10,,
SAHAS,6,55,10,,
SAHAS,6,50,10,,
SAHAS,6,50,10,,
SAHAS,6,33,10,,
SAHAS,6,59,10,,
SAHAS,6,44,10,,
SAHAS,6,38,70,,
SHEL,25,1,10,,
SAHAS,6,17,10,,
SAHAS,6,58,10,,
SAHAS,6,3,10,,
SAHAS,6,58,10,,
SAHAS,6,19,10,,
SAHAS,6,21,10,,
SAHAS,6,17,10,,
SAHAS,6,35,10,,
SAHAS,6,58,10,,
NBB,34,34,15,,
MNBBL,16,57,100,,
MNBBL,16,45,300,,
MNBBL,16,45,10,,
NRIC,57,13,45,,
NIFRA,55,46,40,,
CHDC,21,49,10,,
NABIL,25,58,13,,
NIFRA,56,48,50,,
KBL,43,58,200,,
LBBL,32,49,100,,
ADBL,55,14,11,,
ICFC,40,3,125,,
ICFC,41,3,15,,
ICFC,28,3,100,,
ICFC,11,3,500,,
ICFC,38,3,2000,,
ICFC,55,3,500,,
ICFC,56,3,800,,
ICFC,43,3,200,,
ICFC,38,3,1760,,
HDHPC,6,16,930,,
LBBL,32,6,30,,
HDHPC,6,45,70,,
SLI,7,57,10,,
SADBL,19,57,10,,
BFC,36,42,176,,
BFC,36,58,24,,
NABIL,38,58,63,,
AKPL,59,58,50,,
JBBL,49,49,200,,
API,34,21,20,,
API,49,59,20,,
SCB,58,11,18,,
SCB,22,11,75,,
SBI,56,48,750,,
SBI,7,48,700,,
SBI,5,48,500,,
SBI,19,48,30,,
SBI,45,48,20,,
CHL,38,32,20,,
NRIC,44,13,300,,
API,18,58,44,,
SSHL,57,49,10,,
AHPC,13,57,38,,
SAHAS,58,57,10,,
UMHL,56,45,10,,
SAHAS,58,38,10,,
RMDC,44,26,12,,
RMDC,46,26,88,,
MLBL,39,38,459,,
MLBL,49,38,60,,
