0,1,2,3,4,5
NMB,16,34,20,,
UPPER,48,18,13,,
ENL,34,34,10,,
SHL,16,45,100,,
HHL,34,5,10,,
GVL,57,58,10,,
HHL,52,25,10,,
NLIC,42,56,50,,
SMATA,41,48,24,,
NGPL,25,56,12,,
CIT,4,10,25,,
CIT,44,10,50,,
CIT,35,10,45,,
NLIC,42,39,43,,
NLIC,22,39,14,,
GBBL,40,44,200,,
GBBL,40,44,600,,
GBBL,45,44,200,,
NICLBSL,41,44,10,,
SAHAS,57,16,10,,
HIDCL,25,32,450,,
NRIC,58,57,46,,
NLIC,22,57,25,,
NLIC,34,57,10,,
NLIC,54,57,15,,
MNBBL,22,46,52,,
MNBBL,16,46,300,,
HHL,52,32,10,,
MBJC,45,42,10,,
BHDC,34,58,10,,
HHL,52,51,10,,
DORDI,43,45,10,,
AKJCL,34,35,30,,
NLIC,54,6,28,,
HHL,52,58,10,,
NLIC,54,56,57,,
NGPL,13,56,500,,
DORDI,43,34,10,,
NABIL,49,38,4,,
SHIVM,19,13,330,,
SHIVM,19,28,50,,
SHIVM,19,5,120,,
NMFBS,41,39,21,,
NMFBS,57,39,23,,
SHEL,44,51,90,,
SHEL,44,25,10,,
CGH,42,49,10,,
FMDBL,34,46,12,,
RFPL,49,58,10,,
NHPC,57,17,50,,
NHPC,57,35,420,,
EBL,51,14,100,,
NLIC,18,55,43,,
NLIC,54,55,32,,
HHL,52,57,10,,
UPPER,48,18,34,,
NLIC,50,39,45,,
HHL,52,49,10,,
ENL,34,34,10,,
ENL,34,52,10,,
HHL,52,49,10,,
SHIVM,17,5,20,,
SHIVM,17,34,10,,
SHIVM,17,40,10,,
SAHAS,57,35,10,,
NGPL,52,56,10,,
MMF1,49,48,100,,
HHL,34,26,10,,
HDL,38,28,20,,
HDL,36,28,30,,
HDL,19,28,50,,
NGPL,33,56,100,,
SHIVM,35,51,35,,
HHL,34,58,10,,
HHL,34,22,10,,
GVL,57,41,10,,
SKBBL,4,3,10,,
PRVU,14,22,500,,
SWBBL,22,26,500,,
SWBBL,22,44,50,,
SWBBL,22,45,31,,
SWBBL,22,22,11,,
SWBBL,22,10,50,,
SWBBL,22,32,75,,
NGPL,11,56,20,,
NLIC,42,56,20,,
NLIC,34,56,35,,
HHL,34,4,10,,
NLIC,48,57,49,,
NLIC,48,55,131,,
NLIC,52,55,50,,
NLIC,25,55,19,,
MBJC,52,49,10,,
HIDCL,22,32,50,,
HHL,34,58,10,,
KBL,4,46,20,,
NLIC,25,39,40,,
NLIC,16,39,17,,
UPPER,48,18,34,,
ULBSL,57,54,10,,
HHL,34,38,10,,
NLIC,16,34,100,,
BHDC,34,34,10,,
GBBL,6,58,32,,
GBBL,6,6,366,,
GBBL,6,14,100,,
NGPL,48,56,1000,,
NGPL,19,56,500,,
NGPL,29,56,100,,
NGPL,32,56,35,,
NGPL,40,56,500,,
NGPL,32,56,100,,
CGH,42,44,30,,
CGH,56,44,20,,
MBJC,48,35,10,,
MBJC,52,45,10,,
HHL,45,58,10,,
NIFRA,55,35,54,,
HHL,41,35,10,,
CFCL,14,45,10,,
API,54,37,21,,
NABIL,25,14,44,,
NABIL,25,58,48,,
SWBBL,4,32,25,,
CHCL,49,1,19,,
HIDCL,3,46,11,,
NLIC,16,55,33,,
AHPC,28,44,777,,
HDL,58,49,10,,
NMFBS,57,52,27,,
NMFBS,19,52,10,,
NMFBS,41,52,23,,
NMFBS,37,52,40,,
NLIC,34,39,31,,
NLIC,34,59,34,,
NLIC,54,45,14,,
HHL,14,32,10,,
AHPC,35,44,145,,
UPPER,48,18,34,,
HHL,14,21,10,,
BHDC,34,49,10,,
BPCL,58,19,20,,
HHL,41,38,10,,
NABIL,42,38,71,,
SLBBL,5,55,60,,
SIFC,22,6,34,,
NIFRA,55,42,54,,
UPPER,48,34,50,,
UPPER,48,55,20,,
UPPER,48,57,20,,
UNHPL,42,48,23,,
UNHPL,19,48,27,,
UMHL,28,43,200,,
NLIC,28,34,52,,
GVL,13,42,10,,
NLIC,28,57,57,,
NHPC,8,35,380,,
GLH,45,33,20,,
BHDC,34,49,10,,
NLIC,28,55,29,,
HHL,41,6,10,,
BHL,53,41,10,,
SWBBL,4,42,30,,
SFCL,14,57,20,,
SFCL,14,57,30,,
SFCL,14,59,50,,
AHPC,6,44,50,,
HHL,41,41,10,,
NLIC,28,56,57,,
BNHC,13,22,10,,
AHPC,58,44,28,,
HDL,13,44,22,,
JFL,37,5,100,,
NRN,5,5,40,,
NUBL,45,3,50,,
AHPC,58,28,72,,
NLIC,28,39,33,,
HBL,21,5,10,,
HHL,41,14,10,,
HHL,41,58,10,,
NRN,5,29,10,,
KKHC,50,45,70,,
GIMES1,58,8,100,,
NLIC,28,59,47,,
HHL,41,32,10,,
GHL,58,7,39,,
GHL,26,7,100,,
DORDI,43,41,10,,
HHL,41,16,10,,
HHL,45,41,10,,
SWBBL,34,22,23,,
API,54,45,150,,
HHL,41,47,10,,
NLIC,28,21,114,,
HDL,47,33,10,,
BHDC,34,45,10,,
HHL,49,14,10,,
HHL,49,55,10,,
NLIC,28,55,68,,
UPPER,38,51,50,,
NLBBL,1,3,100,,
HHL,41,58,10,,
BHL,53,49,10,,
NICA,26,22,45,,
NICA,26,1,55,,
RSDC,33,19,15,,
NMBHF1,45,14,148,,
HHL,7,45,10,,
NLIC,28,34,17,,
NLIC,38,34,40,,
HHL,7,29,10,,
MBJC,34,42,10,,
MBJC,33,42,40,,
HHL,7,14,10,,
HHL,58,58,10,,
JALPA,51,34,10,,
MBJC,4,58,10,,
NHPC,57,35,200,,
NIFRA,55,49,54,,
NLIC,38,42,10,,
HHL,4,17,10,,
UMRH,28,33,680,,
HHL,18,34,10,,
AHPC,25,28,200,,
HHL,18,42,10,,
AHPC,14,28,15,,
DORDI,43,57,10,,
NGPL,11,22,300,,
GFCL,14,58,30,,
HHL,59,48,10,,
HHL,59,58,10,,
NLIC,28,55,26,,
NLIC,22,55,10,,
NLIC,52,55,16,,
NRN,38,48,15,,
ICFC,45,58,20,,
HHL,18,32,10,,
PICL,58,29,10,,
NLIC,52,34,57,,
NLIC,52,54,27,,
SIFC,38,38,1300,,
NLIC,46,54,15,,
UNHPL,19,10,123,,
NYADI,16,58,10,,
SWBBL,20,33,78,,
FOWAD,41,55,10,,
KSBBL,57,7,180,,
KSBBL,17,7,100,,
BHL,53,7,10,,
KSBBL,45,7,220,,
SWBBL,26,22,20,,
NLIC,46,57,43,,
NLIC,45,57,14,,
NICLBSL,41,29,10,,
NICLBSL,41,36,10,,
NICLBSL,41,58,10,,
HHL,18,58,10,,
NLIC,45,29,86,,
NLIC,6,29,14,,
HHL,18,19,10,,
HHL,18,58,10,,
GHL,57,7,200,,
HHL,18,35,10,,
SLBBL,5,55,38,,
SLBBL,5,4,62,,
RSDC,42,19,50,,
NABIL,49,38,34,,
NABIL,49,56,16,,
HDHPC,36,32,50,,
HHL,18,32,10,,
MPFL,7,26,10,,
HIDCL,46,32,100,,
NLIC,6,51,114,,
NRN,38,58,75,,
HDHPC,36,38,12,,
NLIC,6,39,33,,
HHL,39,42,10,,
NLIC,6,34,130,,
NLIC,6,58,209,,
KEF,18,42,300,,
KEF,18,58,100,,
HHL,39,49,10,,
HHL,39,38,10,,
HHL,18,38,10,,
SHEL,29,21,100,,
GVL,13,35,10,,
NLIC,45,58,50,,
JALPA,59,46,10,,
SFCL,16,45,100,,
SFCL,16,55,30,,
SFCL,16,52,500,,
SFCL,16,4,50,,
JBLB,7,58,17,,
HHL,14,57,10,,
HHL,14,4,10,,
NICLBSL,14,58,10,,
HHL,18,57,10,,
MERO,20,38,28,,
NUBL,42,3,35,,
HDL,38,32,20,,
SHPC,48,53,200,,
HHL,45,32,10,,
UMRH,44,33,480,,
UMRH,44,17,20,,
HHL,35,58,10,,
HHL,35,58,10,,
HHL,34,26,10,,
HHL,34,28,10,,
HHL,39,47,10,,
AHPC,57,28,500,,
AHPC,58,28,500,,
ALICL,36,50,21,,
AHPC,58,28,100,,
ALICL,20,50,82,,
AHPC,46,28,300,,
AHPC,25,28,50,,
AHPC,11,28,10,,
AHPC,45,28,50,,
AHPC,25,28,50,,
AHPC,7,28,49,,
AHPC,17,28,104,,
NIL,57,18,12,,
SHEL,29,58,10,,
NLIC,22,39,33,,
JALPA,51,48,10,,
HHL,39,34,10,,
JBBL,42,10,80,,
HHL,39,56,10,,
HIDCL,3,34,18,,
GLH,57,55,10,,
GLH,57,45,10,,
NIFRA,55,34,64,,
NLIC,26,58,176,,
NLIC,26,43,24,,
HHL,39,39,10,,
HHL,39,58,10,,
SHEL,34,38,10,,
HBL,49,14,20,,
NIFRA,58,58,29,,
NLIC,22,34,57,,
BNHC,39,49,100,,
NRN,38,48,10,,
CBBL,14,3,31,,
SRBL,16,14,293,,
HHL,39,22,10,,
HHL,39,58,10,,
HHL,39,38,10,,
SHIVM,47,40,10,,
EDBL,53,42,10,,
BHDC,34,44,10,,
NLIC,54,55,35,,
NESDO,50,26,100,,
SLCF,1,54,500,,
BOKD86,38,1,25,,
SWBBL,20,13,20,,
SWBBL,20,26,30,,
SWBBL,20,10,72,,
SINDU,17,42,1000,,
HHL,39,46,10,,
HHL,39,58,10,,
HHL,8,52,10,,
NLIC,54,39,33,,
HHL,39,49,10,,
NHPC,13,38,100,,
NLIC,22,42,378,,
NLIC,34,42,100,,
NLIC,55,42,100,,
NLIC,28,42,34,,
NLIC,40,42,27,,
NLIC,34,42,100,,
GHL,50,54,400,,
DDBL,1,45,50,,
HBL,1,44,12,,
HHL,8,32,10,,
HHL,8,6,10,,
JBLB,7,34,30,,
BHL,53,22,10,,
BHDC,32,59,200,,
CFCL,43,51,219,,
CFCL,43,48,50,,
MPFL,28,57,100,,
MPFL,28,57,200,,
MPFL,38,57,100,,
HDHPC,36,21,19,,
UMHL,42,43,10,,
RULB,7,50,145,,
RULB,49,50,100,,
RULB,49,50,100,,
RULB,28,50,20,,
RULB,58,50,10,,
RULB,44,50,40,,
HPPL,34,37,200,,
API,54,57,29,,
API,6,57,62,,
NHPC,8,28,120,,
NHPC,22,28,20,,
GLH,43,48,10,,
BHL,53,36,10,,
HHL,8,58,10,,
HDL,38,59,77,,
NTC,25,58,10,,
HHL,8,58,10,,
HHL,8,41,10,,
SHIVM,48,40,50,,
SHIVM,48,45,50,,
HHL,8,35,10,,
RADHI,41,25,40,,
AKJCL,34,28,150,,
NBF3,38,54,100,,
HHL,8,32,10,,
HDL,18,59,23,,
HDL,18,22,17,,
HHL,8,57,10,,
NMBHF1,58,14,5000,,
MLBL,5,16,25,,
HHL,8,22,10,,
NBL,38,25,15,,
NUBL,14,3,100,,
NBL,21,14,52,,
HDL,13,57,15,,
HDL,13,28,35,,
SHIVM,58,45,100,,
HHL,14,52,10,,
HHL,14,54,10,,
HHL,14,8,10,,
NABIL,58,56,50,,
SCB,13,48,10,,
NLIC,40,39,33,,
HHL,14,32,10,,
HHL,14,41,10,,
HIDCL,52,52,1,,
SIGS2,38,45,5000,,
HHL,14,16,10,,
SICL,45,34,17,,
HHL,14,35,10,,
ULBSL,56,32,10,,
NYADI,16,43,10,,
HHL,14,58,10,,
HHL,51,6,10,,
HHL,14,58,10,,
NGPL,58,22,18,,
RHPL,20,39,30,,
CBBL,33,3,19,,
HDL,33,50,10,,
HHL,14,42,10,,
GLH,43,19,10,,
JBLB,36,32,16,,
HDL,6,50,10,,
NLBBL,34,13,100,,
HHL,14,6,10,,
MLBL,57,16,500,,
MLBL,59,16,40,,
JALPA,51,45,10,,
BHDC,34,53,10,,
GVL,13,36,10,,
NLIC,28,42,440,,
NLIC,57,42,90,,
NTC,42,58,20,,
SIFC,50,38,200,,
SSHL,57,48,10,,
HDL,34,33,18,,
RHPL,20,48,20,,
NLIC,57,49,10,,
CZBIL,14,51,13,,
HHL,34,14,10,,
HHL,34,58,10,,
NTC,4,58,50,,
BHDC,34,49,10,,
HBL,42,44,10,,
HBL,42,48,10,,
SHINE,45,57,200,,
HDL,52,33,30,,
HHL,14,38,10,,
DORDI,43,34,10,,
NTC,57,58,10,,
NMBHF1,47,14,500,,
NMBHF1,47,22,1500,,
HHL,14,32,10,,
NICA,50,14,455,,
NICA,44,14,10,,
NICA,6,14,35,,
HHL,14,38,10,,
HHL,14,58,10,,
TRH,14,45,10,,
HHL,58,58,10,,
UMHL,42,41,40,,
KSBBL,45,7,400,,
KSBBL,26,7,500,,
KSBBL,17,7,100,,
KSBBL,50,7,200,,
NLIC,28,39,26,,
NICA,56,1,10,,
HDL,26,33,22,,
RSDC,41,6,30,,
NBL,41,14,100,,
SJCL,19,34,20,,
HDL,6,33,10,,
GVL,43,56,10,,
MEN,56,3,1000,,
MEN,56,11,10,,
MEN,56,43,10,,
DORDI,43,34,56,,
PRVU,38,57,129,,
MLBS,18,17,10,,
MLBS,29,17,25,,
HHL,58,54,10,,
HDL,49,33,18,,
MNBBL,22,32,12,,
UMRH,45,41,450,,
UMRH,7,41,50,,
ULBSL,49,42,10,,
HHL,49,53,10,,
RHPL,20,34,40,,
MBL,36,13,110,,
NLIC,22,49,50,,
NLIC,4,49,50,,
HHL,49,39,10,,
RSDC,38,10,40,,
RSDC,51,10,10,,
RSDC,51,10,100,,
RSDC,22,10,50,,
GHL,50,41,40,,
GHL,50,58,80,,
GHL,50,32,30,,
GHL,50,20,2140,,
CBBL,33,56,11,,
CBBL,34,56,20,,
GLH,43,58,10,,
KDBY,42,1,100,,
HHL,28,58,10,,
DHPL,26,32,100,,
MBJC,33,32,10,,
BHDC,34,35,10,,
JBLB,25,34,10,,
RFPL,49,49,10,,
NLIC,22,57,33,,
JOSHI,6,59,770,,
JOSHI,58,59,10,,
JOSHI,58,59,10,,
JOSHI,38,59,250,,
HHL,28,16,10,,
HHL,28,45,10,,
HHL,28,32,10,,
HHL,28,42,10,,
HHL,28,25,10,,
NABIL,22,56,20,,
NABIL,42,56,14,,
KEF,52,54,500,,
UMHL,47,21,250,,
JBLB,59,57,12,,
HHL,28,58,10,,
NABIL,11,13,83,,
NABIL,11,55,10,,
NTC,58,58,10,,
JBBL,46,38,50,,
HHL,28,32,10,,
HHL,28,34,10,,
HHL,28,58,10,,
ENL,34,46,15,,
HDL,36,56,15,,
HHL,14,58,10,,
MPFL,42,56,200,,
CHDC,50,49,50,,
HHL,14,32,10,,
NYADI,16,17,10,,
HHL,14,28,10,,
NLIC,29,48,96,,
NLIC,29,32,103,,
GVL,43,45,10,,
UPCL,57,33,850,,
HHL,14,28,10,,
MBJC,4,5,53,,
NBL,22,14,100,,
GBBL,8,6,30,,
HHL,14,58,10,,
NLIC,40,32,10,,
NLIC,48,32,30,,
HHL,14,21,10,,
HHL,14,58,10,,
KRBL,22,49,78,,
HIDCL,10,32,11,,
SINDU,17,21,100,,
HHL,14,21,10,,
HHL,14,58,10,,
AKJCL,58,52,18,,
NICA,6,49,10,,
HHL,14,32,10,,
NICA,6,34,10,,
HHL,14,58,10,,
UMRH,14,44,100,,
NLIC,48,58,103,,
NLIC,52,58,20,,
HIDCL,10,59,32,,
HIDCL,58,59,10,,
HIDCL,17,59,100,,
HIDCL,32,59,60,,
HIDCL,47,59,392,,
HIDCL,38,59,156,,
RFPL,49,38,10,,
NFS,48,58,22,,
SIFC,16,35,500,,
NBL,41,14,100,,
HHL,14,32,10,,
BHDC,34,58,10,,
RFPL,43,58,10,,
RFPL,43,35,10,,
RFPL,43,32,10,,
KBL,4,3,320,,
GUFL,26,51,75,,
BHDC,51,26,10,,
HHL,14,21,10,,
BHL,53,38,10,,
RFPL,49,32,10,,
NLIC,52,53,22,,
GUFL,28,51,200,,
NLIC,41,36,91,,
HHL,14,32,10,,
HHL,14,28,10,,
NLIC,48,42,67,,
NLIC,20,42,10,,
NLIC,41,42,33,,
NLIC,41,42,100,,
NLIC,22,42,20,,
NLIC,44,42,112,,
NLIC,25,40,12,,
PCBL,39,42,42,,
HHL,14,49,10,,
NLIC,44,56,57,,
RULB,44,21,10,,
HIDCL,38,48,50,,
NLIC,32,40,20,,
NLIC,58,40,10,,
JALPA,51,58,10,,
JALPA,51,7,50,,
JALPA,51,4,13,,
JALPA,51,39,10,,
JALPA,51,8,20,,
JALPA,51,38,10,,
JALPA,51,14,10,,
NESDO,59,3,10,,
NESDO,59,43,10,,
HHL,14,13,10,,
AKJCL,34,52,182,,
AKJCL,34,3,116,,
AKJCL,34,42,192,,
MHNL,6,28,50,,
HHL,21,49,10,,
HHL,21,22,10,,
HHL,21,58,10,,
HHL,21,41,10,,
HHL,21,45,10,,
KKHC,50,57,20,,
HHL,21,52,10,,
KBL,4,38,100,,
SKBBL,1,3,50,,
HHL,21,59,10,,
NRIC,36,29,100,,
HHL,21,14,10,,
NTC,19,25,15,,
HHL,21,56,10,,
HHL,28,58,10,,
SJCL,19,48,20,,
NLIC,54,40,20,,
HHL,28,32,10,,
NICA,44,34,100,,
HHL,28,35,10,,
HHL,28,45,10,,
BHDC,34,49,10,,
HDL,49,22,14,,
HDL,59,22,26,,
HDL,52,22,50,,
HDL,51,22,10,,
HHL,28,1,10,,
SAHAS,58,49,40,,
SAHAS,7,49,10,,
SAHAS,45,49,50,,
NLIC,58,40,20,,
NLIC,22,40,10,,
NLIC,7,40,57,,
BPCL,4,58,10,,
UPPER,32,56,20,,
UPPER,34,56,70,,
NUBL,7,3,10,,
HHL,28,18,10,,
HHL,28,11,10,,
NABIL,42,41,62,,
NABIL,42,25,294,,
BHDC,34,46,10,,
BHDC,34,4,10,,
BHDC,34,58,10,,
BHDC,34,49,10,,
BHDC,34,45,10,,
BHDC,34,48,10,,
BHL,53,56,10,,
BHL,53,13,10,,
HHL,28,49,10,,
USLB,3,58,40,,
GFCL,14,46,3523,,
MLBSL,34,6,10,,
RFPL,49,45,10,,
RFPL,49,39,10,,
RFPL,49,45,10,,
RFPL,49,45,50,,
RFPL,49,10,90,,
NLIC,7,39,50,,
ADBL,58,42,6,,
ADBL,57,42,10,,
ADBL,41,42,100,,
ADBL,16,42,18,,
ADBL,26,42,26,,
API,6,10,138,,
HHL,28,58,10,,
HHL,28,58,10,,
HHL,14,49,10,,
HHL,14,4,10,,
NESDO,39,17,10,,
KKHC,50,41,10,,
SWBBL,58,10,10,,
HHL,14,40,10,,
SHINE,45,14,150,,
UPCL,29,33,100,,
HHL,14,14,10,,
API,56,58,64,,
API,56,34,392,,
PRVU,38,35,89,,
PRVU,45,35,161,,
NIFRA,6,35,50,,
PRVU,39,35,50,,
HHL,14,32,10,,
HHL,14,21,10,,
NLIC,7,58,93,,
NLIC,59,58,20,,
HHL,14,45,10,,
HHL,14,18,10,,
NLIC,38,43,20,,
HHL,14,49,10,,
DORDI,42,22,10,,
SAHAS,38,13,80,,
SAHAS,38,49,10,,
SAHAS,38,39,10,,
SAHAS,7,49,50,,
HHL,14,46,10,,
HHL,14,11,10,,
DORDI,42,1,10,,
NLIC,58,43,10,,
NLIC,38,43,46,,
BHDC,28,5,10,,
HDL,8,57,100,,
HDL,8,57,100,,
NMB,40,28,959,,
NMB,40,29,41,,
SAHAS,7,7,10,,
HIDCL,16,57,500,,
NLIC,13,3,112,,
NLIC,13,52,39,,
GVL,43,21,10,,
SWBBL,3,10,13,,
SWBBL,3,25,32,,
HHL,14,58,10,,
MBJC,4,49,10,,
JALPA,59,16,10,,
JALPA,59,59,10,,
HDL,52,49,10,,
PFL,47,48,30,,
UMRH,34,33,500,,
NABIL,58,25,64,,
HURJA,14,53,100,,
NLIC,54,52,15,,
API,49,34,10,,
BHDC,28,58,10,,
MBJC,4,49,10,,
HDL,35,29,10,,
HDL,45,29,10,,
HHL,28,46,10,,
AKJCL,40,57,200,,
CBBL,34,39,30,,
NLICL,17,10,109,,
NLICL,44,10,10,,
HHL,28,58,10,,
NLIC,38,26,54,,
NLIC,7,26,10,,
NLIC,49,26,10,,
NLIC,38,26,33,,
HHL,28,11,10,,
UMRH,29,33,85,,
HHL,28,4,10,,
HHL,28,32,10,,
HHL,28,49,10,,
HDL,45,52,90,,
NIFRA,6,37,50,,
LICN,58,49,50,,
NBF3,58,35,155,,
NBF3,45,35,460,,
HHL,28,32,10,,
JBBL,46,58,200,,
HHL,28,13,10,,
DORDI,42,13,10,,
HHL,34,49,10,,
HHL,34,8,10,,
HHL,34,57,10,,
CIT,59,37,10,,
NLIC,10,10,1,,
SANIMA,40,57,18,,
JBBL,42,34,20,,
NIL,57,38,39,,
NIL,51,38,61,,
HHL,28,13,10,,
NMBHF1,1,22,8500,,
MBJC,4,34,10,,
HHL,28,58,10,,
NLIC,52,3,20,,
NLIC,52,42,20,,
NIFRA,6,58,35,,
NIFRA,51,58,25,,
NIFRA,8,58,24,,
NIFRA,16,58,41,,
UMHL,47,41,50,,
BHDC,32,21,10,,
SIFC,38,58,57,,
SIFC,18,58,50,,
SHINE,19,14,100,,
SHINE,42,14,66,,
HHL,14,46,10,,
SBI,28,50,15,,
HHL,14,56,10,,
HHL,14,35,10,,
GUFL,58,51,20,,
GUFL,28,51,15,,
GUFL,45,51,100,,
UMRH,29,41,315,,
SFCL,47,16,150,,
HHL,14,57,10,,
HHL,14,58,10,,
HHL,14,49,10,,
LICN,29,49,50,,
HHL,22,34,10,,
NLIC,54,42,20,,
HHL,22,35,10,,
HHL,22,49,10,,
BPCL,34,19,10,,
SHIVM,26,58,10,,
HDL,51,52,15,,
HHL,22,11,10,,
HDL,22,52,10,,
HHL,22,32,10,,
HURJA,14,14,100,,
MBJC,58,17,10,,
HHL,22,57,10,,
HHL,48,57,10,,
NLIC,38,42,50,,
KBL,4,57,173,,
SHIVM,51,58,100,,
HHL,48,16,10,,
HHL,48,47,10,,
SHIVM,42,45,10,,
HEI,39,10,49,,
HEI,28,10,200,,
AKJCL,38,56,150,,
AKJCL,40,56,50,,
SRBL,16,13,200,,
HHL,48,49,10,,
PRVU,45,58,557,,
JALPA,21,42,10,,
HHL,48,11,10,,
NHPC,8,40,177,,
NLIC,38,11,30,,
NGPL,32,56,21,,
HHL,28,49,10,,
UNHPL,19,28,350,,
UNHPL,47,28,50,,
UNHPL,44,28,100,,
NLIC,49,42,10,,
HHL,28,46,10,,
HHL,28,32,10,,
NIFRA,45,6,1638,,
NIFRA,45,38,24,,
NIFRA,45,55,64,,
NIFRA,45,4,29,,
NIFRA,45,57,44,,
NIFRA,45,50,100,,
NIFRA,45,21,10,,
NIFRA,45,58,91,,
HHL,28,52,10,,
HHL,28,47,10,,
BHDC,32,48,10,,
NMB,29,48,15,,
HHL,28,38,10,,
NLIC,44,42,100,,
HDL,8,52,10,,
CHL,58,58,50,,
CLBSL,50,38,200,,
HHL,28,34,10,,
HHL,28,32,10,,
HHL,28,35,10,,
NESDO,39,28,10,,
NBL,46,14,10,,
SAHAS,7,48,10,,
NIFRA,16,17,11,,
HHL,28,47,10,,
LICN,50,49,100,,
SAHAS,7,48,10,,
NHPC,8,28,690,,
NHPC,34,28,200,,
NHPC,21,28,50,,
NHPC,51,28,60,,
NHPC,38,28,1000,,
UMHL,42,41,50,,
SAHAS,7,45,10,,
HHL,22,14,10,,
LICN,42,49,100,,
LICN,35,49,200,,
LICN,3,49,100,,
LICN,45,49,18,,
LICN,25,49,10,,
SJCL,19,34,40,,
GLBSL,43,19,36,,
HHL,48,20,10,,
SAHAS,7,33,50,,
HHL,48,49,10,,
HHL,48,42,10,,
ULBSL,18,34,10,,
BHDC,32,48,10,,
HHL,48,42,10,,
NLIC,38,36,36,,
NLIC,38,7,64,,
NLIC,38,6,100,,
HHL,48,11,10,,
SHIVM,8,58,40,,
NLIC,38,25,10,,
NMB,38,28,36,,
BHDC,32,35,10,,
DORDI,42,33,10,,
JSLBB,54,45,10,,
NESDO,59,14,10,,
HHL,48,42,10,,
HHL,48,17,10,,
GVL,43,45,10,,
HHL,48,14,10,,
GLH,8,58,10,,
NABIL,42,14,20,,
DORDI,42,10,10,,
HHL,48,32,10,,
BHDC,3,48,10,,
NRN,5,1,10,,
HHL,48,57,10,,
NGPL,34,56,5000,,
NGPL,33,56,50,,
NGPL,53,56,150,,
NGPL,47,56,50,,
NGPL,35,56,200,,
NGPL,47,56,200,,
NGPL,56,56,15,,
NGPL,39,56,100,,
NGPL,6,56,50,,
NGPL,58,56,10,,
HHL,48,21,10,,
HHL,48,4,10,,
UPPER,14,16,40,,
HHL,48,58,10,,
HHL,48,49,10,,
SINDU,47,10,85,,
CHL,17,58,10,,
PRVU,58,58,100,,
LEC,45,54,80,,
HHL,48,32,10,,
HHL,48,11,10,,
HHL,48,39,10,,
HDL,59,39,10,,
LEC,57,54,20,,
LEC,39,54,100,,
NABIL,42,13,28,,
NABIL,42,14,11,,
NICA,26,34,40,,
MBJC,26,5,147,,
HDL,59,41,19,,
HDL,39,41,50,,
HDL,49,41,21,,
SHIVM,42,5,245,,
BHDC,3,48,10,,
MHNL,6,50,45,,
GFCL,14,44,110,,
GFCL,33,44,90,,
AKJCL,45,42,10,,
SWBBL,56,53,69,,
SANIMA,40,21,23,,
HHL,48,45,10,,
GBBL,38,1,30,,
HHL,48,49,10,,
UPCL,6,57,500,,
NESDO,45,39,10,,
HDL,49,59,79,,
MHNL,26,50,200,,
BHDC,3,16,10,,
BFC,51,55,77,,
HHL,48,35,10,,
SWBBL,5,50,50,,
SWBBL,3,50,50,,
HHL,48,10,10,,
HHL,48,47,10,,
PRVU,58,32,200,,
HHL,48,41,10,,
RFPL,43,45,120,,
RFPL,43,6,80,,
NICA,57,34,50,,
HHL,48,26,10,,
HHL,48,21,10,,
ALICL,20,33,200,,
ALICL,20,44,50,,
HHL,48,58,10,,
HHL,48,35,10,,
HDL,46,35,20,,
BHDC,3,38,10,,
CIT,58,25,25,,
NESDO,45,45,90,,
HHL,48,53,10,,
UPPER,14,40,10,,
HHL,48,35,10,,
PCBL,39,45,100,,
NESDO,59,58,10,,
HHL,48,4,10,,
UPCL,14,33,1000,,
UPCL,38,33,50,,
GBBL,38,44,20,,
HHL,48,6,10,,
HHL,48,42,10,,
UPCL,34,34,27,,
SFCL,50,16,50,,
HHL,48,35,10,,
RFPL,43,21,10,,
RFPL,49,58,10,,
HHL,17,32,10,,
HHL,17,49,10,,
HDL,35,28,10,,
HDL,54,28,10,,
HDL,25,28,10,,
HDL,25,28,10,,
HDL,49,28,10,,
HDL,38,28,10,,
CBBL,49,46,232,,
MLBS,18,52,10,,
SHIVM,16,5,30,,
UHEWA,53,58,10,,
TPC,5,42,10,,
NESDO,59,59,95,,
KBL,45,3,10,,
HHL,17,11,10,,
NLIC,44,6,100,,
SRBL,16,6,100,,
DORDI,43,8,10,,
BHDC,3,54,10,,
HHL,17,49,10,,
HHL,17,45,10,,
GVL,57,58,10,,
RFPL,43,22,10,,
HIDCL,47,33,108,,
HHL,17,58,10,,
NTC,32,34,20,,
HHL,17,49,10,,
NABIL,42,13,30,,
HHL,17,47,10,,
SHIVM,16,29,70,,
HHL,17,55,10,,
NLIC,44,35,114,,
NLIC,44,42,50,,
NLIC,44,57,33,,
NLIC,44,16,335,,
NLIC,44,59,60,,
LEC,45,13,500,,
LEC,32,13,500,,
LEC,38,13,100,,
LEC,38,13,300,,
LEC,35,13,100,,
HHL,17,49,10,,
GVL,13,49,10,,
NBF3,45,35,120,,
NBF3,26,35,460,,
HHL,17,38,10,,
HHL,17,6,10,,
NIFRA,58,29,46,,
HHL,17,32,10,,
HHL,17,59,10,,
CIT,58,25,20,,
CIT,49,25,10,,
CIT,17,25,15,,
UMRH,28,34,300,,
BPCL,44,19,100,,
GUFL,51,48,35,,
CIT,17,58,10,,
NESDO,59,59,100,,
HDL,38,34,10,,
BHDC,3,11,10,,
SICL,45,34,70,,
RFPL,49,43,10,,
HDL,41,49,30,,
SAHAS,58,56,10,,
HHL,17,29,10,,
SHIVM,34,29,30,,
