Stock,Buyer,Qty,Stock,Seller,Qty
LUK,19,5000,MHNL,39,170.0
LUK,20,500,MHNL,40,1000.0
LUK,21,2400,MHNL,42,420.0
LUK,34,5000,MHNL,43,30.0
LUK,41,900,MHNL,44,40.0
LUK,43,1000,MHNL,45,910.0
LUK,49,5000,MHNL,46,30.0
MBL,1,580,MHNL,48,50.0
MBL,10,10,MHNL,49,110.0
MBL,11,3110,MHNL,50,1675.0
MBL,13,1250,MHNL,51,230.0
MBL,14,740,MHNL,52,1540.0
MBL,16,2800,MHNL,55,85.0
MBL,17,1215,MHNL,56,8802.0
MBL,19,200,MHNL,57,200.0
MBL,20,500,MHNL,58,590.0
MBL,21,2150,MHNL,8,50.0
MBL,22,696,MKJC,13,10.0
MBL,25,150,MKJC,21,27.0
MBL,26,3700,MKJC,3,10.0
MBL,28,285,MKJC,32,20.0
MBL,29,410,MKJC,34,20.0
MBL,32,280,MKJC,38,20.0
MBL,34,3287,MKJC,40,10.0
MBL,35,770,MKJC,41,10.0
MBL,36,650,MKJC,42,40.0
MBL,37,1020,MKJC,45,30.0
MBL,38,7566,MKJC,52,10.0
MBL,39,391,MKJC,53,10.0
MBL,4,90,MKJC,55,10.0
MBL,40,800,MKJC,7,10.0
MBL,41,1602,MKLB,1,300.0
MBL,42,2792,MKLB,10,150.0
MBL,43,700,MKLB,11,180.0
MBL,44,950,MKLB,13,310.0
MBL,45,3154,MKLB,14,260.0
MBL,46,200,MKLB,16,270.0
MBL,47,2630,MKLB,17,3572.0
MBL,48,1408,MKLB,18,60.0
MBL,49,1727,MKLB,19,270.0
MBL,50,3680,MKLB,20,40.0
MBL,51,520,MKLB,21,620.0
MBL,52,430,MKLB,22,170.0
MBL,53,50,MKLB,25,140.0
MBL,55,2842,MKLB,26,190.0
MBL,56,750,MKLB,28,220.0
MBL,57,1910,MKLB,29,700.0
MBL,58,1211,MKLB,3,440.0
MBL,59,650,MKLB,32,1200.0
MBL,6,1220,MKLB,33,287.0
MBL,7,700,MKLB,34,950.0
MBL,8,6050,MKLB,35,2209.0
MDB,1,20,MKLB,36,220.0
MDB,13,550,MKLB,37,130.0
MDB,14,550,MKLB,38,916.0
MDB,16,120,MKLB,39,110.0
MDB,17,670,MKLB,4,1246.0
MDB,19,630,MKLB,40,80.0
MDB,21,1815,MKLB,41,500.0
MDB,22,30,MKLB,42,1020.0
MDB,26,530,MKLB,43,140.0
MDB,28,220,MKLB,44,170.0
MDB,29,200,MKLB,45,480.0
MDB,3,25,MKLB,46,1145.0
MDB,32,116,MKLB,47,413.0
MDB,33,50,MKLB,48,370.0
MDB,34,185,MKLB,49,630.0
MDB,35,725,MKLB,5,20.0
MDB,36,70,MKLB,50,120.0
MDB,37,10,MKLB,51,130.0
MDB,38,450,MKLB,52,470.0
MDB,39,600,MKLB,53,280.0
MDB,4,450,MKLB,54,200.0
MDB,41,480,MKLB,55,350.0
MDB,42,916,MKLB,56,410.0
MDB,43,555,MKLB,57,1240.0
MDB,44,100,MKLB,58,1060.0
MDB,45,17501,MKLB,59,435.0
MDB,48,100,MKLB,6,190.0
MDB,49,645,MKLB,7,270.0
MDB,50,230,MKLB,8,430.0
MDB,51,225,MLBBL,16,111.0
MDB,52,150,MLBBL,21,101.0
MDB,53,170,MLBBL,32,60.0
MDB,54,900,MLBBL,38,10.0
MDB,56,880,MLBBL,39,465.0
MDB,58,1312,MLBBL,41,150.0
MDB,59,1530,MLBBL,49,100.0
MEGA,1,1310,MLBBL,58,110.0
MEGA,10,850,MLBL,1,1446.0
MEGA,11,1200,MLBL,10,3679.0
MEGA,13,625,MLBL,11,113.0
MEGA,14,3156,MLBL,13,410.0
MEGA,16,3329,MLBL,14,1000.0
MEGA,17,2835,MLBL,16,6800.0
MEGA,19,1305,MLBL,17,1644.0
MEGA,20,500,MLBL,19,1100.0
MEGA,21,1635,MLBL,20,1000.0
MEGA,22,1274,MLBL,21,520.0
MEGA,25,253,MLBL,22,500.0
MEGA,26,333,MLBL,25,4818.0
MEGA,28,4195,MLBL,26,1750.0
MEGA,29,2690,MLBL,28,2628.0
MEGA,3,1370,MLBL,29,5227.0
MEGA,32,3162,MLBL,3,1600.0
MEGA,33,1393,MLBL,32,903.0
MEGA,34,3966,MLBL,33,676.0
MEGA,35,2023,MLBL,34,1800.0
MEGA,36,5140,MLBL,35,3571.0
MEGA,37,1000,MLBL,36,580.0
MEGA,38,6646,MLBL,38,636.0
MEGA,39,1355,MLBL,39,1600.0
MEGA,4,210,MLBL,4,110.0
MEGA,40,5346,MLBL,40,250.0
MEGA,41,740,MLBL,41,1859.0
MEGA,42,4454,MLBL,42,4649.0
MEGA,43,4025,MLBL,43,567.0
MEGA,44,1210,MLBL,44,8500.0
MEGA,45,1902,MLBL,45,2969.0
MEGA,46,229,MLBL,46,50.0
MEGA,47,299,MLBL,47,785.0
MEGA,48,1835,MLBL,48,2634.0
MEGA,49,2215,MLBL,49,1853.0
MEGA,5,120,MLBL,50,2389.0
MEGA,50,2070,MLBL,51,6630.0
MEGA,51,6449,MLBL,52,390.0
MEGA,52,226,MLBL,53,2537.0
MEGA,53,1032,MLBL,54,100.0
MEGA,54,620,MLBL,55,200.0
MEGA,55,1780,MLBL,56,800.0
MEGA,56,4212,MLBL,57,11698.0
MEGA,57,3365,MLBL,58,2672.0
MEGA,58,3956,MLBL,59,50.0
MEGA,59,1000,MLBL,6,1595.0
MEGA,6,7366,MLBL,7,250.0
MEGA,7,50,MLBSL,14,10.0
MEGA,8,20026,MLBSL,16,20.0
MEGA,D01,5000,MLBSL,17,30.0
MEN,17,1785,MLBSL,18,10.0
MEN,25,20,MLBSL,21,145.0
MEN,29,20,MLBSL,22,30.0
MEN,32,370,MLBSL,25,20.0
MEN,38,10,MLBSL,26,10.0
MEN,42,510,MLBSL,28,10.0
MEN,46,30,MLBSL,3,30.0
MEN,47,20,MLBSL,32,10.0
MEN,49,10,MLBSL,33,175.0
MEN,5,3390,MLBSL,34,60.0
MEN,54,30,MLBSL,35,20.0
MEN,57,10,MLBSL,36,15.0
MEN,7,40,MLBSL,38,50.0
MERO,1,10,MLBSL,39,20.0
MERO,14,118,MLBSL,4,20.0
MERO,17,91,MLBSL,40,10.0
MERO,19,30,MLBSL,42,10.0
MERO,21,250,MLBSL,43,85.0
MERO,22,100,MLBSL,45,40.0
MERO,25,152,MLBSL,47,70.0
MERO,26,300,MLBSL,49,10.0
MERO,32,1464,MLBSL,51,10.0
MERO,33,30,MLBSL,55,10.0
MERO,34,80,MLBSL,56,70.0
MERO,36,150,MLBSL,57,50.0
MERO,38,749,MLBSL,58,40.0
MERO,39,247,MLBSL,6,10.0
MERO,40,10,MLBSL,7,10.0
MERO,41,110,MMFDB,13,10.0
MERO,42,443,MMFDB,16,228.0
MERO,45,310,MMFDB,17,163.0
MERO,47,50,MMFDB,19,100.0
MERO,48,2968,MMFDB,20,10.0
MERO,49,325,MMFDB,21,390.0
MERO,5,50,MMFDB,26,225.0
MERO,51,30,MMFDB,33,31.0
MERO,55,50,MMFDB,34,40.0
MERO,57,50,MMFDB,36,20.0
MERO,58,150,MMFDB,39,86.0
MERO,59,10,MMFDB,4,30.0
MERO,6,288,MMFDB,41,272.0
MERO,8,210,MMFDB,46,160.0
MFIL,1,295,MMFDB,50,15.0
MFIL,10,350,MMFDB,53,620.0
MFIL,11,40,MMFDB,57,11.0
MFIL,13,20,MMFDB,58,305.0
MFIL,14,380,MMFDB,59,160.0
MFIL,16,40,MNBBL,1,5140.0
MFIL,17,140,MNBBL,10,1000.0
MFIL,19,325,MNBBL,11,150.0
MFIL,20,200,MNBBL,14,2984.0
MFIL,21,200,MNBBL,16,1560.0
MFIL,22,105,MNBBL,17,738.0
MFIL,25,60,MNBBL,19,1538.0
MFIL,26,100,MNBBL,21,2289.0
MFIL,28,600,MNBBL,22,805.0
MFIL,29,1719,MNBBL,25,300.0
MFIL,32,310,MNBBL,26,3719.0
MFIL,33,5325,MNBBL,28,695.0
MFIL,34,1010,MNBBL,29,184.0
MFIL,35,110,MNBBL,3,346.0
MFIL,36,590,MNBBL,32,840.0
MFIL,37,80,MNBBL,33,600.0
MFIL,38,361,MNBBL,34,1975.0
MFIL,39,10,MNBBL,35,1875.0
MFIL,4,100,MNBBL,36,620.0
MFIL,40,1310,MNBBL,38,979.0
MFIL,41,180,MNBBL,39,1120.0
MFIL,42,1440,MNBBL,4,322.0
MFIL,43,120,MNBBL,40,100.0
MFIL,44,140,MNBBL,41,355.0
MFIL,45,1215,MNBBL,42,3055.0
MFIL,47,210,MNBBL,43,731.0
MFIL,48,20,MNBBL,44,5696.0
MFIL,49,1655,MNBBL,45,1645.0
MFIL,51,1024,MNBBL,46,200.0
MFIL,52,50,MNBBL,47,230.0
MFIL,53,20,MNBBL,48,553.0
MFIL,54,200,MNBBL,49,1175.0
MFIL,55,4840,MNBBL,5,1504.0
MFIL,56,370,MNBBL,50,16.0
MFIL,57,570,MNBBL,51,1913.0
MFIL,58,3389,MNBBL,52,350.0
MFIL,59,1610,MNBBL,53,135.0
MFIL,6,1110,MNBBL,54,811.0
MFIL,7,190,MNBBL,55,650.0
MFIL,8,360,MNBBL,56,100.0
MFLD85,42,25,MNBBL,57,4045.0
MFLD85,45,150,MNBBL,58,1901.0
MHNL,1,990,MNBBL,59,1032.0
MHNL,10,100,MNBBL,6,795.0
MHNL,11,1240,MNBBL,7,50.0
MHNL,13,160,MNBBL,8,300.0
MHNL,14,4560,MPFL,1,375.0
MHNL,16,300,MPFL,13,100.0
MHNL,17,295,MPFL,14,190.0
MHNL,20,1400,MPFL,20,153.0
MHNL,21,1660,MPFL,26,100.0
MHNL,22,1092,MPFL,29,50.0
MHNL,25,430,MPFL,32,1895.0
MHNL,26,100,MPFL,34,70.0
MHNL,28,3675,MPFL,41,800.0
MHNL,29,4065,MPFL,42,75.0
MHNL,32,300,MPFL,45,60.0
MHNL,34,1435,MPFL,49,420.0
MHNL,36,410,MPFL,5,250.0
MHNL,37,200,MPFL,50,350.0
MHNL,38,100,MPFL,51,233.0
MHNL,39,300,MPFL,54,100.0
MHNL,41,385,MPFL,58,10.0
MHNL,42,1810,MPFL,6,50.0
MHNL,43,100,MPFL,7,1000.0
MHNL,45,270,MSLB,33,10.0
MHNL,46,100,MSLB,35,10.0
MHNL,48,250,MSLB,44,10.0
MHNL,49,880,MSLB,55,30.0
MHNL,50,127,MSLB,6,20.0
MHNL,51,25,NABBC,1,100.0
MHNL,52,30,NABBC,14,30.0
MHNL,53,25,NABBC,19,1535.0
MHNL,55,1450,NABBC,25,1250.0
MHNL,56,830,NABBC,3,87.0
MHNL,57,45,NABBC,32,755.0
MHNL,58,1860,NABBC,38,400.0
MHNL,6,165,NABBC,41,154.0
MHNL,7,300,NABBC,43,160.0
MHNL,8,2070,NABBC,45,1000.0
MKJC,1,190,NABBC,47,1009.0
MKJC,13,10,NABBC,49,35.0
MKJC,14,10,NABBC,50,20.0
MKJC,21,7,NABBC,51,30.0
MKJC,22,10,NABBC,57,200.0
MKJC,56,10,NABBC,58,130.0
MKLB,1,40,NABBC,6,50.0
MKLB,10,739,NABIL,10,300.0
MKLB,13,180,NABIL,11,2861.0
MKLB,14,240,NABIL,13,550.0
MKLB,16,1413,NABIL,14,90.0
MKLB,17,1520,NABIL,16,650.0
MKLB,19,40,NABIL,17,677.0
MKLB,20,10,NABIL,19,324.0
MKLB,21,1425,NABIL,21,513.0
MKLB,22,170,NABIL,22,250.0
MKLB,25,355,NABIL,25,420.0
MKLB,26,20,NABIL,26,1100.0
MKLB,28,140,NABIL,28,529.0
MKLB,29,60,NABIL,29,220.0
MKLB,3,20,NABIL,3,100.0
MKLB,32,70,NABIL,32,3205.0
MKLB,34,790,NABIL,33,110.0
MKLB,35,835,NABIL,34,3038.0
MKLB,36,220,NABIL,35,60.0
MKLB,38,330,NABIL,36,438.0
MKLB,39,90,NABIL,37,20.0
MKLB,4,230,NABIL,38,2198.0
MKLB,41,520,NABIL,39,1425.0
MKLB,42,337,NABIL,4,7217.0
MKLB,43,90,NABIL,40,150.0
MKLB,44,220,NABIL,41,2049.0
MKLB,45,5170,NABIL,42,2126.0
MKLB,46,290,NABIL,43,1220.0
MKLB,47,185,NABIL,44,695.0
MKLB,48,745,NABIL,45,1627.0
MKLB,49,1489,NABIL,46,24.0
MKLB,50,70,NABIL,47,393.0
MKLB,51,743,NABIL,48,1135.0
MKLB,52,80,NABIL,49,1344.0
MKLB,53,220,NABIL,5,190.0
MKLB,54,210,NABIL,50,1250.0
MKLB,55,530,NABIL,51,370.0
MKLB,56,1864,NABIL,52,1225.0
MKLB,57,430,NABIL,53,944.0
MKLB,58,630,NABIL,54,340.0
MKLB,59,330,NABIL,55,750.0
MKLB,6,480,NABIL,56,100.0
MKLB,7,1838,NABIL,57,1725.0
MKLB,8,305,NABIL,58,2036.0
MLBBL,1,45,NABIL,59,1650.0
MLBBL,13,72,NABIL,6,4505.0
MLBBL,14,20,NABIL,7,363.0
MLBBL,16,18,NABIL,D01,3353.0
MLBBL,33,70,NBB,1,230.0
MLBBL,34,10,NBB,10,13.0
MLBBL,38,60,NBB,14,5400.0
MLBBL,41,10,NBB,16,2600.0
MLBBL,43,150,NBB,17,3715.0
MLBBL,44,150,NBB,18,100.0
MLBBL,45,10,NBB,19,475.0
MLBBL,49,132,NBB,20,1400.0
MLBBL,5,10,NBB,21,520.0
MLBBL,54,10,NBB,22,187.0
MLBBL,55,140,NBB,25,19232.0
MLBBL,57,150,NBB,26,680.0
MLBBL,6,30,NBB,28,600.0
MLBBL,8,20,NBB,29,30.0
MLBL,1,541,NBB,3,5445.0
MLBL,10,1310,NBB,32,1880.0
MLBL,14,560,NBB,34,11628.0
MLBL,16,3142,NBB,35,500.0
MLBL,17,945,NBB,36,1230.0
MLBL,18,110,NBB,37,100.0
MLBL,19,600,NBB,38,1684.0
MLBL,20,3450,NBB,39,534.0
MLBL,21,50,NBB,4,100.0
MLBL,25,110,NBB,40,100.0
MLBL,26,500,NBB,41,1192.0
MLBL,28,1500,NBB,42,1618.0
MLBL,29,350,NBB,43,250.0
MLBL,3,600,NBB,44,1939.0
MLBL,32,7678,NBB,45,4545.0
MLBL,33,12050,NBB,47,100.0
MLBL,34,235,NBB,49,10227.0
MLBL,35,275,NBB,5,100.0
MLBL,36,1445,NBB,50,1950.0
MLBL,38,254,NBB,51,700.0
MLBL,4,960,NBB,52,2810.0
MLBL,40,400,NBB,53,125.0
MLBL,41,490,NBB,55,50.0
MLBL,42,70,NBB,56,391.0
MLBL,43,100,NBB,57,1526.0
MLBL,44,690,NBB,58,207.0
MLBL,45,1762,NBB,59,628.0
MLBL,46,60,NBB,6,42.0
MLBL,47,436,NBB,7,2100.0
MLBL,48,48359,NBB,8,1000.0
MLBL,49,195,NBF2,17,4500.0
MLBL,5,50,NBF2,25,6500.0
MLBL,50,320,NBF2,28,10000.0
MLBL,52,530,NBF2,3,26800.0
MLBL,53,1300,NBF2,34,10000.0
MLBL,54,150,NBF2,37,5000.0
MLBL,55,2748,NBF2,38,9100.0
MLBL,56,40,NBF2,44,300.0
MLBL,57,250,NBF2,45,34500.0
MLBL,58,1523,NBF2,58,7900.0
MLBL,6,1400,NBF2,59,10000.0
MLBSL,1,10,NBF2,7,200.0
MLBSL,13,10,NBL,1,430.0
MLBSL,17,10,NBL,11,250.0
MLBSL,21,20,NBL,13,50.0
MLBSL,22,10,NBL,14,4488.0
MLBSL,25,115,NBL,16,5433.0
MLBSL,26,20,NBL,17,3653.0
MLBSL,3,30,NBL,18,35.0
MLBSL,33,20,NBL,19,1598.0
MLBSL,35,15,NBL,20,202.0
MLBSL,36,100,NBL,21,1760.0
MLBSL,38,20,NBL,22,220.0
MLBSL,39,50,NBL,25,650.0
MLBSL,4,150,NBL,26,1632.0
MLBSL,41,65,NBL,28,30.0
MLBSL,42,60,NBL,29,11710.0
MLBSL,45,20,NBL,3,50.0
MLBSL,49,94,NBL,32,10400.0
MLBSL,53,30,NBL,33,24348.0
MLBSL,56,40,NBL,34,11891.0
MLBSL,57,66,NBL,35,670.0
MLBSL,58,145,NBL,36,160.0
MLBSL,6,10,NBL,38,4945.0
MMFDB,1,300,NBL,39,2674.0
MMFDB,10,100,NBL,4,664.0
MMFDB,11,60,NBL,40,1588.0
MMFDB,16,311,NBL,41,5715.0
MMFDB,18,140,NBL,42,5011.0
MMFDB,19,16,NBL,43,3816.0
MMFDB,21,100,NBL,44,75425.0
MMFDB,25,10,NBL,45,5752.0
MMFDB,26,60,NBL,46,30.0
MMFDB,28,20,NBL,47,3447.0
MMFDB,29,30,NBL,48,960.0
MMFDB,3,30,NBL,49,5461.0
MMFDB,34,130,NBL,5,1100.0
MMFDB,35,600,NBL,50,250.0
MMFDB,36,39,NBL,51,172.0
MMFDB,39,15,NBL,52,110.0
MMFDB,41,217,NBL,53,1665.0
MMFDB,42,45,NBL,54,793.0
MMFDB,45,103,NBL,55,1063.0
MMFDB,48,250,NBL,56,1445.0
MMFDB,49,225,NBL,57,2141.0
MMFDB,52,30,NBL,58,990.0
MMFDB,57,20,NBL,59,184.0
MMFDB,58,25,NBL,6,1810.0
MNBBL,1,975,NBL,7,500.0
MNBBL,10,30,NBL,8,1144.0
MNBBL,11,910,NBLD82,17,50.0
MNBBL,13,230,NCCB,1,5552.0
MNBBL,14,2115,NCCB,10,1000.0
MNBBL,16,840,NCCB,11,220.0
MNBBL,17,430,NCCB,13,100.0
MNBBL,18,220,NCCB,14,2100.0
MNBBL,19,385,NCCB,16,1480.0
MNBBL,20,100,NCCB,17,1350.0
MNBBL,21,840,NCCB,19,925.0
MNBBL,22,455,NCCB,21,1015.0
MNBBL,25,251,NCCB,22,1652.0
MNBBL,26,2562,NCCB,25,2129.0
MNBBL,28,130,NCCB,26,1000.0
MNBBL,29,350,NCCB,28,1137.0
MNBBL,3,100,NCCB,29,53.0
MNBBL,32,920,NCCB,32,1900.0
MNBBL,33,5460,NCCB,33,200.0
MNBBL,34,10283,NCCB,34,7836.0
MNBBL,35,395,NCCB,35,1404.0
MNBBL,36,1690,NCCB,36,1800.0
MNBBL,37,70,NCCB,37,6500.0
MNBBL,38,658,NCCB,38,2137.0
MNBBL,39,998,NCCB,39,1028.0
MNBBL,4,850,NCCB,4,532.0
MNBBL,40,65,NCCB,40,20.0
MNBBL,41,488,NCCB,41,6820.0
MNBBL,42,1616,NCCB,42,4165.0
MNBBL,43,70,NCCB,43,94.0
MNBBL,44,3910,NCCB,44,642.0
MNBBL,45,2820,NCCB,45,2893.0
MNBBL,46,1593,NCCB,46,10000.0
MNBBL,47,359,NCCB,48,1608.0
MNBBL,48,734,NCCB,49,300.0
MNBBL,49,5270,NCCB,5,700.0
MNBBL,5,200,NCCB,50,1750.0
MNBBL,51,1081,NCCB,51,100.0
MNBBL,52,120,NCCB,52,5090.0
MNBBL,53,630,NCCB,53,532.0
MNBBL,54,425,NCCB,54,400.0
MNBBL,55,150,NCCB,55,4250.0
MNBBL,56,330,NCCB,56,430.0
MNBBL,57,683,NCCB,57,3780.0
MNBBL,58,1030,NCCB,58,1970.0
MNBBL,59,1850,NCCB,59,66.0
MNBBL,6,280,NCCB,7,200.0
MNBBL,7,1120,NCCD86,17,25.0
MNBBL,8,50,NEF,11,483.0
MPFL,16,2800,NEF,17,724.0
MPFL,21,300,NEF,21,966.0
MPFL,25,140,NEF,39,1127.0
MPFL,26,50,NEF,41,5000.0
MPFL,28,250,NEF,42,241.0
MPFL,32,670,NEF,45,10599.0
MPFL,35,200,NEF,47,1000.0
MPFL,36,300,NEF,50,27000.0
MPFL,43,235,NEF,52,1590.0
MPFL,49,20,NEF,7,30576.0
MPFL,50,500,NFS,1,520.0
MPFL,58,66,NFS,10,2000.0
MPFL,6,250,NFS,13,20.0
MPFL,7,500,NFS,14,10.0
MSLB,19,10,NFS,17,700.0
MSLB,35,10,NFS,18,17.0
MSLB,38,10,NFS,20,50.0
MSLB,49,10,NFS,21,420.0
MSLB,55,40,NFS,22,358.0
NABBC,1,140,NFS,28,200.0
NABBC,13,40,NFS,29,550.0
NABBC,16,700,NFS,3,875.0
NABBC,19,40,NFS,32,6160.0
NABBC,22,364,NFS,33,721.0
NABBC,25,20,NFS,34,540.0
NABBC,28,961,NFS,35,105.0
NABBC,29,200,NFS,36,100.0
NABBC,3,380,NFS,37,361.0
NABBC,32,50,NFS,38,175.0
NABBC,33,130,NFS,39,45.0
NABBC,34,100,NFS,4,10.0
NABBC,37,20,NFS,40,300.0
NABBC,38,50,NFS,41,805.0
NABBC,40,100,NFS,42,200.0
NABBC,41,110,NFS,44,686.0
NABBC,42,300,NFS,45,500.0
NABBC,43,310,NFS,47,1050.0
NABBC,44,100,NFS,48,400.0
NABBC,45,160,NFS,49,1683.0
NABBC,47,685,NFS,5,1000.0
NABBC,48,150,NFS,50,100.0
NABBC,49,62,NFS,51,1338.0
NABBC,50,35,NFS,52,350.0
NABBC,51,109,NFS,55,105.0
NABBC,52,160,NFS,56,900.0
NABBC,55,444,NFS,57,1083.0
NABBC,57,920,NFS,58,4140.0
NABBC,58,30,NFS,59,60.0
NABBC,59,20,NFS,6,100.0
NABBC,6,55,NFS,8,390.0
NABIL,1,735,NGPL,1,50.0
NABIL,10,355,NGPL,10,65.0
NABIL,11,1892,NGPL,13,100.0
NABIL,13,290,NGPL,14,80.0
NABIL,14,5384,NGPL,16,600.0
NABIL,16,1210,NGPL,17,395.0
NABIL,17,2441,NGPL,20,57042.0
NABIL,18,130,NGPL,21,600.0
NABIL,19,1065,NGPL,22,25.0
NABIL,20,560,NGPL,25,894.0
NABIL,21,1293,NGPL,26,12.0
NABIL,22,820,NGPL,28,150.0
NABIL,25,440,NGPL,3,498.0
NABIL,26,235,NGPL,32,32.0
NABIL,28,630,NGPL,33,1060.0
NABIL,29,2490,NGPL,34,560.0
NABIL,3,50,NGPL,35,700.0
NABIL,32,568,NGPL,37,1537.0
NABIL,33,814,NGPL,38,835.0
NABIL,34,1074,NGPL,39,800.0
NABIL,35,766,NGPL,4,33.0
NABIL,36,593,NGPL,40,90.0
NABIL,37,200,NGPL,41,510.0
NABIL,38,1619,NGPL,42,25.0
NABIL,39,743,NGPL,44,2660.0
NABIL,4,390,NGPL,45,379.0
NABIL,40,1020,NGPL,46,3500.0
NABIL,41,1430,NGPL,47,100.0
NABIL,42,1707,NGPL,48,220.0
NABIL,43,796,NGPL,49,1212.0
NABIL,44,155,NGPL,51,12.0
NABIL,45,1175,NGPL,52,1119.0
NABIL,46,70,NGPL,53,50.0
NABIL,47,125,NGPL,54,160.0
NABIL,48,149,NGPL,55,321.0
NABIL,49,7610,NGPL,56,280.0
NABIL,5,30,NGPL,57,150.0
NABIL,50,147,NGPL,58,6187.0
NABIL,51,422,NGPL,59,600.0
NABIL,52,1811,NGPL,6,62.0
NABIL,53,725,NGPL,7,1500.0
NABIL,54,175,NHDL,14,1275.0
NABIL,55,995,NHDL,21,1500.0
NABIL,56,931,NHDL,25,100.0
NABIL,57,2453,NHDL,26,1954.0
NABIL,58,3478,NHDL,28,700.0
NABIL,59,693,NHDL,32,270.0
NABIL,6,1296,NHDL,35,85.0
NABIL,7,724,NHDL,36,11.0
NABIL,8,955,NHDL,41,174.0
NBB,1,540,NHDL,42,160.0
NBB,10,280,NHDL,44,211.0
NBB,11,2620,NHDL,45,11.0
NBB,13,365,NHDL,50,100.0
NBB,14,200,NHDL,52,61.0
NBB,16,200,NHDL,53,50.0
NBB,17,2220,NHDL,55,840.0
NBB,19,950,NHDL,56,300.0
NBB,20,165,NHDL,57,325.0
NBB,21,230,NHDL,58,115.0
NBB,22,1317,NHDL,7,745.0
NBB,25,40,NHPC,1,5250.0
NBB,26,3440,NHPC,10,2149.0
NBB,28,510,NHPC,11,45.0
NBB,29,2390,NHPC,13,14000.0
NBB,3,10,NHPC,14,6351.0
NBB,32,2500,NHPC,17,3523.0
NBB,33,1444,NHPC,19,7930.0
NBB,34,6750,NHPC,20,31700.0
NBB,35,120,NHPC,21,17583.0
NBB,36,800,NHPC,22,427.0
NBB,37,4230,NHPC,25,11509.0
NBB,38,4916,NHPC,26,1150.0
NBB,39,365,NHPC,28,2030.0
NBB,4,70,NHPC,29,4200.0
NBB,41,814,NHPC,3,837.0
NBB,42,880,NHPC,32,551.0
NBB,43,2050,NHPC,33,900.0
NBB,44,350,NHPC,34,6955.0
NBB,45,4366,NHPC,35,686.0
NBB,46,3610,NHPC,36,1500.0
NBB,47,1500,NHPC,37,1100.0
NBB,48,67,NHPC,38,12400.0
NBB,49,11200,NHPC,39,3130.0
NBB,5,230,NHPC,4,4500.0
NBB,50,2500,NHPC,40,44972.0
NBB,51,1582,NHPC,41,4125.0
NBB,52,705,NHPC,42,28749.0
NBB,53,1000,NHPC,43,191.0
NBB,54,810,NHPC,44,6260.0
NBB,55,8535,NHPC,45,9940.0
NBB,56,140,NHPC,46,500.0
NBB,57,3025,NHPC,47,28300.0
NBB,58,6510,NHPC,48,1120.0
NBB,59,420,NHPC,49,15109.0
NBB,6,1052,NHPC,50,11748.0
NBB,8,140,NHPC,51,3756.0
NBB,D01,1725,NHPC,52,9418.0
NBF2,17,1400,NHPC,53,1100.0
NBF2,35,1000,NHPC,54,2327.0
NBF2,41,112400,NHPC,55,1200.0
NBF2,43,100,NHPC,56,15545.0
NBF2,45,1900,NHPC,57,8028.0
NBF2,51,200,NHPC,58,26900.0
NBF2,52,1000,NHPC,59,9095.0
NBF2,55,1300,NHPC,6,1160.0
NBF2,58,5500,NHPC,7,1030.0
NBL,1,6850,NHPC,8,3675.0
NBL,10,1000,NIBD2082,4,25.0
NBL,11,1740,NIBLPF,25,60000.0
NBL,13,2110,NIBLPF,3,253.0
NBL,14,1781,NIBLPF,35,186.0
NBL,16,1480,NIBLPF,38,4100.0
NBL,17,2767,NIBLPF,39,2020.0
NBL,18,50,NIBLPF,45,4419.0
NBL,19,755,NIBLPF,5,12000.0
NBL,20,3158,NIBLPF,52,3000.0
NBL,21,4843,NIBLPF,53,1550.0
NBL,22,920,NIBLPF,59,10000.0
NBL,25,1738,NIBSF1,48,40000.0
NBL,26,482,NIBSF1,52,2000.0
NBL,28,1350,NIBSF1,54,500.0
NBL,29,3610,NIBSF2,18,200.0
NBL,3,248,NIBSF2,19,100.0
NBL,32,1160,NIBSF2,25,100.0
NBL,33,16048,NIBSF2,35,100.0
NBL,34,4237,NIBSF2,38,5000.0
NBL,35,3505,NIBSF2,39,500.0
NBL,36,3150,NIBSF2,45,200.0
NBL,37,1330,NIBSF2,48,200.0
NBL,38,1489,NIBSF2,49,400.0
NBL,39,3830,NIBSF2,51,300.0
NBL,4,1035,NIBSF2,54,400.0
NBL,40,575,NIBSF2,57,1300.0
NBL,41,2150,NIBSF2,59,1000.0
NBL,42,4021,NIBSF2,8,1200.0
NBL,43,10545,NICA,10,380.0
NBL,44,76815,NICA,11,900.0
NBL,45,5360,NICA,13,1585.0
NBL,46,597,NICA,14,1357.0
NBL,47,480,NICA,16,1131.0
NBL,48,1470,NICA,17,6794.0
NBL,49,4629,NICA,18,200.0
NBL,5,200,NICA,19,965.0
NBL,50,795,NICA,20,50.0
NBL,51,3240,NICA,21,1337.0
NBL,52,1669,NICA,22,226.0
NBL,53,847,NICA,25,828.0
NBL,54,940,NICA,26,3484.0
NBL,55,5390,NICA,28,1198.0
NBL,56,1347,NICA,29,111.0
NBL,57,5680,NICA,3,1170.0
NBL,58,3956,NICA,32,3241.0
NBL,59,450,NICA,33,1665.0
NBL,6,4630,NICA,34,12644.0
NBL,7,820,NICA,35,1640.0
NBL,8,1243,NICA,37,1340.0
NBLD82,11,50,NICA,38,3220.0
NCCB,1,1400,NICA,39,707.0
NCCB,10,100,NICA,4,1504.0
