0,1,2,3,4,5
JFL,57,36,100,,
GBIME,14,1,50,,
JFL,57,17,100,,
GBIME,5,1,269,,
JFL,57,36,81,,
SJCL,50,57,20,,
KKHC,36,50,100,,
JOSHI,45,29,200,,
ULI,10,49,79,,
SFCL,59,49,33,,
ULI,46,49,21,,
SHL,45,19,900,,
PLI,7,42,40,,
PLI,6,42,10,,
PLI,57,42,50,,
GIC,45,39,1000,,
MMFDB,45,43,24,,
SAHAS,46,34,10,,
NBF3,29,58,200,,
CHDC,29,33,50,,
MNBBL,13,55,400,,
JFL,45,46,10,,
CHCL,6,20,50,,
SGI,33,57,30,,
SGI,50,57,30,,
SGI,52,57,40,,
NRN,57,39,10,,
DDBL,51,49,57,,
DDBL,45,49,100,,
DDBL,7,49,25,,
DDBL,50,49,20,,
DDBL,13,49,19,,
MHNL,35,22,352,,
NMFBS,4,22,30,,
MHNL,13,22,55,,
NHPC,35,1,30,,
RLI,20,17,10,,
PFL,51,32,80,,
CBL,42,26,20,,
ACLBSL,45,58,20,,
ACLBSL,45,52,11,,
ACLBSL,45,46,10,,
ACLBSL,45,48,35,,
ACLBSL,45,57,10,,
ACLBSL,45,38,50,,
HDL,49,1,10,,
NLICL,46,28,100,,
NLICL,49,28,100,,
JBLB,3,52,10,,
JBLB,58,52,60,,
NICLBSL,25,44,65,,
NICLBSL,25,42,50,,
NICLBSL,25,41,100,,
NICLBSL,25,8,50,,
NICLBSL,25,43,50,,
NICLBSL,25,28,100,,
NICLBSL,25,28,100,,
NICLBSL,25,45,10,,
NICLBSL,25,16,10,,
NICLBSL,25,45,10,,
NICLBSL,25,50,20,,
UPCL,59,1,80,,
UPCL,40,1,20,,
PMHPL,35,56,10,,
NMB,43,16,100,,
AKJCL,56,58,16,,
HIDCL,34,51,17,,
RADHI,52,45,350,,
HIDCL,45,51,1000,,
HIDCL,34,51,20,,
HIDCL,38,51,200,,
HIDCL,58,51,10,,
CBBL,45,59,50,,
CBBL,38,59,50,,
RMDC,41,57,250,,
RMDC,32,57,50,,
JBLB,58,45,10,,
AHPC,49,49,247,,
CZBIL,54,8,20,,
CZBIL,54,49,12,,
HGI,48,5,1450,,
HGI,48,20,1000,,
API,45,19,50,,
MEGA,49,3,10,,
JLI,38,17,10,,
BARUN,57,41,233,,
BARUN,57,14,50,,
BARUN,57,11,100,,
BARUN,57,49,20,,
BARUN,57,22,100,,
CIT,19,1,50,,
CIT,25,1,34,,
NHPC,25,1,10,,
SPDL,42,25,5000,,
SPDL,38,25,14,,
SPDL,45,25,18,,
SPDL,26,25,100,,
SPDL,53,25,500,,
SPDL,41,25,50,,
SPDL,57,25,1000,,
SPDL,48,25,1000,,
SPDL,7,25,500,,
SPDL,17,25,200,,
SPDL,7,25,148,,
CBL,38,26,402,,
MERO,17,48,50,,
HIDCL,6,34,4125,,
HIDCL,40,34,50,,
HIDCL,42,34,100,,
HIDCL,40,34,400,,
HIDCL,57,34,200,,
HIDCL,4,34,100,,
HIDCL,59,34,25,,
MEGA,49,44,500,,
PRVU,43,28,234,,
PRVU,49,28,100,,
PRVU,1,28,10,,
PRVU,43,28,100,,
PRVU,45,28,20,,
PRVU,25,28,59,,
PRVU,28,28,10,,
PRVU,49,28,28,,
PRVU,14,28,439,,
EDBL,58,50,125,,
MLBSL,25,1,12,,
SSHL,45,34,15,,
API,44,45,500,,
API,44,6,100,,
API,44,39,100,,
HDL,28,57,10,,
EIC,56,21,100,,
BFC,26,13,50,,
NLIC,26,49,100,,
HDL,49,44,19,,
HDL,47,44,400,,
HDL,25,44,10,,
HDL,34,44,175,,
HDL,34,44,20,,
HDL,55,44,10,,
HDL,55,44,10,,
HDL,22,44,200,,
HDL,59,44,32,,
HDL,55,44,10,,
HDL,38,44,50,,
STC,50,55,20,,
SPDL,7,22,352,,
SPDL,26,22,250,,
NICBF,54,34,2500,,
NICBF,54,54,1000,,
NICBF,54,6,600,,
NICBF,54,47,900,,
NICBF,54,34,5000,,
MBL,50,32,330,,
MBL,55,32,100,,
MBL,55,32,50,,
MBL,35,32,50,,
MBL,34,32,10,,
SINDU,51,33,20,,
SAHAS,46,45,55,,
AKJCL,56,49,500,,
GRDBL,4,14,120,,
CGH,36,17,10,,
CBBL,54,42,100,,
EDBL,22,50,200,,
KBL,43,49,156,,
RHPL,56,45,100,,
UMRH,14,22,20,,
HDHPC,29,51,50,,
SLI,59,28,20,,
SLI,11,28,50,,
STC,34,28,10,,
PMHPL,35,35,250,,
SICL,56,17,40,,
SICL,45,17,460,,
UMHL,45,16,120,,
UMHL,16,16,200,,
UMHL,26,16,70,,
GUFL,16,19,70,,
UMHL,42,16,10,,
SHIVM,13,32,50,,
SHIVM,13,38,60,,
API,45,57,50,,
PFL,51,1,94,,
SJCL,45,1,20,,
PLI,57,39,10,,
NGPL,33,58,30,,
MLBBL,17,41,30,,
JFL,45,28,30,,
NIFRA,22,38,60,,
ULI,46,6,10,,
NHPC,57,1,100,,
NIFRA,22,39,60,,
JLI,38,46,10,,
AHPC,25,21,145,,
NICA,18,36,38,,
NICA,4,36,50,,
NICA,33,36,239,,
ULI,46,59,10,,
MFIL,42,51,25,,
SGI,52,52,10,,
MFIL,21,51,60,,
CIT,25,59,46,,
SMATA,35,34,10,,
SHPC,42,25,20,,
LGIL,36,57,50,,
LGIL,45,57,150,,
ALBSL,49,26,12,,
API,38,5,113,,
PROFL,48,21,200,,
ULI,3,58,10,,
ULI,3,33,10,,
ULI,3,58,10,,
CCBL,17,39,205,,
CCBL,41,39,500,,
CCBL,28,39,1000,,
CCBL,42,39,200,,
CCBL,21,39,10,,
CCBL,49,39,1044,,
CCBL,58,39,300,,
CCBL,16,39,2000,,
CCBL,52,39,165,,
CCBL,52,39,10,,
CCBL,52,39,320,,
CCBL,35,39,100,,
SAHAS,46,48,10,,
AKPL,28,41,75,,
AKPL,57,41,200,,
AKPL,22,41,25,,
AKPL,49,41,29,,
KPCL,4,59,100,,
UMHL,42,8,70,,
NHPC,53,1,10,,
SAPDBL,48,38,50,,
NLICL,16,29,194,,
NHDL,47,32,459,,
KBL,21,45,90,,
KBL,33,45,500,,
AKJCL,57,41,282,,
LEC,16,25,20,,
LEC,16,44,100,,
MBL,4,14,200,,
CBL,38,22,200,,
UMRH,14,17,25,,
NICLBSL,25,42,26,,
NICLBSL,25,54,100,,
NICLBSL,25,14,10,,
NICLBSL,25,49,50,,
NICLBSL,25,45,30,,
NICLBSL,25,28,210,,
NICLBSL,25,54,20,,
NICLBSL,25,53,32,,
NICLBSL,25,47,22,,
CHDC,58,33,45,,
SHIVM,51,1,25,,
RHPL,56,39,40,,
RMDC,41,29,35,,
RMDC,29,29,200,,
RMDC,50,29,65,,
MDB,16,45,1065,,
MDB,53,45,270,,
MDB,45,45,100,,
MDB,57,45,200,,
MDB,16,45,100,,
MDB,16,45,160,,
MDB,8,45,200,,
MDB,17,45,80,,
MDB,57,45,100,,
MDB,38,45,200,,
MDB,57,45,300,,
MDB,28,45,225,,
TPC,3,34,180,,
TPC,38,34,50,,
TPC,35,34,80,,
TPC,49,34,40,,
TPC,32,34,20,,
AKJCL,57,56,200,,
NIFRA,22,48,60,,
NIFRA,22,58,10,,
SWBBL,52,47,28,,
RHPL,56,38,70,,
EIC,42,4,100,,
AHPC,25,6,40,,
HDHPC,38,50,42,,
HDHPC,22,50,30,,
HDHPC,14,50,493,,
HDHPC,45,50,210,,
HDHPC,45,32,790,,
HDHPC,45,32,200,,
HDHPC,14,32,10,,
GBBL,38,37,97,,
NFS,53,58,100,,
RADHI,16,43,500,,
RADHI,16,43,500,,
RADHI,16,43,500,,
RADHI,16,43,500,,
HIDCL,34,5,380,,
HIDCL,34,11,30,,
SIC,57,14,25,,
MDB,28,51,50,,
AHPC,25,19,100,,
LGIL,45,52,50,,
GBIME,5,33,171,,
UMHL,45,8,20,,
NICA,33,11,50,,
CHDC,59,45,20,,
SAPDBL,17,38,100,,
SAPDBL,34,38,20,,
NLICL,16,54,126,,
MERO,57,53,10,,
SHIVM,51,26,80,,
SHIVM,57,26,50,,
UMHL,26,8,90,,
SHIVM,45,26,25,,
ALICL,45,19,10,,
JLI,38,49,10,,
LGIL,45,17,200,,
SRBL,35,57,250,,
SRBL,35,3,250,,
UNHPL,42,50,55,,
UNHPL,21,50,45,,
RLI,33,39,10,,
AHPC,25,22,100,,
NHDL,50,21,10,,
UMHL,45,8,200,,
UMHL,16,8,20,,
UMHL,17,8,100,,
GBBL,38,35,720,,
SAPDBL,34,35,180,,
UPCL,21,49,130,,
UPCL,21,13,100,,
UPCL,21,35,268,,
NIL,6,59,90,,
PPCL,37,25,105,,
UNHPL,50,29,41,,
UNHPL,50,28,600,,
UNHPL,50,50,500,,
UNHPL,50,50,259,,
UNHPL,50,47,100,,
NUBL,32,45,10,,
JBLB,58,48,10,,
GBBL,38,41,50,,
GUFL,14,19,300,,
NRN,36,37,75,,
NABIL,21,29,50,,
SLI,37,28,20,,
JBBL,45,3,50,,
JBBL,49,3,20,,
MLBL,1,40,100,,
IGI,6,38,50,,
IGI,6,38,20,,
FMDBL,52,44,24,,
RADHI,45,45,187,,
MHNL,13,49,145,,
MHNL,16,49,95,,
GBBL,38,41,133,,
GBBL,38,41,67,,
BFC,33,11,300,,
NABIL,40,29,15,,
DDBL,13,42,70,,
DDBL,41,42,30,,
NIFRA,22,17,60,,
AHPC,57,44,50,,
MNBBL,13,55,100,,
MNBBL,14,55,500,,
MNBBL,58,55,100,,
MNBBL,53,55,200,,
MNBBL,41,55,16,,
MNBBL,49,55,50,,
NIFRA,22,54,90,,
AHPC,25,44,10,,
NFS,34,26,500,,
BBC,39,22,10,,
BBC,39,47,10,,
MBL,34,39,50,,
HIDCL,58,5,28,,
HIDCL,58,46,72,,
AKPL,49,3,36,,
AKPL,14,3,250,,
AKPL,33,3,50,,
AKPL,38,3,100,,
AKPL,51,3,39,,
AKPL,58,3,25,,
KPCL,4,36,325,,
SHL,8,51,846,,
DHPL,57,38,250,,
DHPL,34,38,70,,
DHPL,57,38,200,,
MFIL,57,51,100,,
NRN,36,26,35,,
NRN,55,26,150,,
UPCL,49,35,12,,
UPCL,49,58,120,,
UPCL,49,19,88,,
HIDCL,49,46,30,,
HIDCL,18,46,150,,
HIDCL,19,46,50,,
HIDCL,56,46,100,,
HIDCL,26,46,200,,
HIDCL,21,46,148,,
JOSHI,36,29,200,,
AHPC,59,44,100,,
RADHI,45,57,713,,
RADHI,6,57,10,,
UPPER,26,41,76,,
NBB,13,45,100,,
SAEF,52,21,1000,,
SAEF,52,21,1000,,
NICLBSL,26,47,100,,
SAHAS,46,58,10,,
ADBL,13,49,80,,
NIFRA,22,49,800,,
ADBL,58,49,10,,
HDL,41,35,10,,
SFCL,41,22,100,,
JBBL,19,44,100,,
HDL,58,52,10,,
HDL,58,11,10,,
HDL,58,33,46,,
HDL,58,19,20,,
HDL,58,51,10,,
EIC,42,4,60,,
EIC,33,4,90,,
JFL,36,36,119,,
JFL,36,34,31,,
ICFC,42,54,115,,
SBI,17,49,100,,
NLICL,16,52,50,,
MPFL,6,26,188,,
MPFL,34,26,10,,
UMHL,26,51,500,,
ICFC,58,54,100,,
UMRH,14,33,200,,
CFCL,16,33,104,,
FOWAD,34,45,20,,
RLI,33,37,25,,
AKJCL,57,46,18,,
AKJCL,34,46,20,,
NGPL,33,58,370,,
NGPL,35,58,30,,
NYADI,43,22,50,,
SHL,8,57,100,,
NLIC,26,16,60,,
NLIC,26,16,140,,
NLICL,16,57,30,,
NHDL,22,32,41,,
NRN,36,45,75,,
BPCL,49,46,20,,
NMFBS,4,5,40,,
JBBL,49,58,30,,
CGH,36,57,20,,
CGH,52,57,100,,
CHDC,54,45,10,,
JFL,45,6,50,,
JBBL,39,44,150,,
HIDCL,48,5,40,,
API,44,45,1000,,
KRBL,34,34,80,,
LUK,57,4,1000,,
GUFL,58,56,200,,
NLG,44,49,100,,
RLFL,50,49,61,,
AHPC,25,5,50,,
AHPC,48,5,450,,
HIDCL,34,5,30,,
UPPER,3,45,100,,
HIDCL,21,25,52,,
HIDCL,55,25,148,,
NICLBSL,26,47,178,,
NICLBSL,26,19,122,,
AIL,53,26,10,,
ALICL,35,39,548,,
SEF,42,39,500,,
ALICL,58,39,20,,
ICFC,58,54,10,,
HIDCL,55,58,52,,
HIDCL,53,58,448,,
MNBBL,49,32,50,,
MNBBL,26,32,100,,
MNBBL,45,32,10,,
MNBBL,33,32,20,,
MNBBL,17,32,20,,
RLFL,50,48,200,,
HIDCL,45,5,1000,,
SAHAS,46,45,10,,
MEGA,49,38,10,,
MEGA,26,38,140,,
SHIVM,33,38,25,,
NICL,42,54,77,,
NICL,42,16,23,,
UMHL,26,51,60,,
SAEF,52,37,5000,,
BPCL,42,46,50,,
BPCL,14,46,100,,
UPPER,53,45,10,,
AHPC,48,11,50,,
NABIL,35,39,50,,
CBL,38,34,48,,
JBBL,42,44,100,,
RLI,33,17,10,,
SPDL,26,48,250,,
SPDL,58,48,50,,
RSDC,45,46,25,,
AHPC,49,49,500,,
MDB,28,34,165,,
MDB,43,34,335,,
RLFL,50,44,100,,
SHINE,50,53,500,,
SHINE,49,53,1000,,
SHINE,32,53,100,,
SHINE,28,53,500,,
SHINE,38,53,100,,
SHINE,29,53,1000,,
SHINE,33,53,50,,
SPC,35,32,10,,
AHPC,25,38,100,,
HIDCL,16,51,321,,
HIDCL,16,58,20,,
HIDCL,16,43,50,,
HIDCL,16,14,514,,
HIDCL,16,42,40,,
HIDCL,16,38,55,,
JFL,49,34,200,,
SLBBL,57,6,100,,
SLBBL,57,44,100,,
PMHPL,41,1,10,,
SAEF,52,56,3000,,
HIDCL,53,58,100,,
RHPL,56,33,189,,
NABIL,28,45,20,,
GBLBS,38,14,65,,
GBLBS,38,14,25,,
ADBL,44,59,10,,
NBL,58,36,25,,
JOSHI,42,57,200,,
SAEF,42,39,500,,
LBL,14,34,1641,,
RADHI,45,53,100,,
SICL,45,28,40,,
SICL,45,28,260,,
JLI,38,17,10,,
SFCL,26,19,300,,
NICLBSL,26,19,290,,
NICLBSL,26,41,10,,
ICFC,42,54,30,,
ICFC,33,54,20,,
ICFC,25,54,10,,
ICFC,57,54,30,,
ICFC,22,54,20,,
KSBBL,42,32,1800,,
CBBL,19,14,30,,
HIDCL,53,45,300,,
GLH,45,37,100,,
GLH,43,37,170,,
UPCL,58,19,32,,
NHPC,40,20,74,,
NHPC,40,57,126,,
HIDCL,53,41,152,,
HIDCL,41,41,200,,
HIDCL,56,41,148,,
AHPC,26,49,400,,
NIL,6,29,20,,
AHPC,21,49,500,,
NYADI,43,46,206,,
NYADI,49,46,145,,
NYADI,58,46,30,,
BPCL,38,49,100,,
PROFL,34,58,200,,
MBL,55,5,50,,
JBBL,36,44,87,,
UMHL,20,50,60,,
JBBL,36,44,28,,
SAHAS,57,59,10,,
SLI,59,21,178,,
SLI,59,42,22,,
SLI,59,32,100,,
STC,34,59,10,,
EDBL,35,41,100,,
SJCL,45,3,137,,
SJCL,45,49,40,,
SJCL,45,39,10,,
SJCL,45,45,13,,
ADBL,45,59,90,,
NLIC,26,21,10,,
LBBL,38,58,285,,
LBBL,53,58,100,,
LBBL,38,58,209,,
LBBL,46,58,250,,
KBL,4,8,15,,
NGPL,38,58,35,,
NGPL,38,4,35,,
SFCL,59,32,167,,
CHDC,58,57,55,,
CHDC,29,57,30,,
CHDC,22,57,15,,
STC,32,32,10,,
API,44,45,964,,
API,57,45,36,,
AHPC,49,4,500,,
HDHPC,20,20,450,,
HDHPC,20,49,50,,
HDHPC,20,5,1500,,
SLBBL,55,36,150,,
GBIME,5,38,60,,
SRBL,40,57,527,,
SRBL,40,53,40,,
SRBL,40,3,433,,
SICL,57,58,75,,
MEGA,54,39,50,,
MEGA,58,39,500,,
MEGA,53,39,50,,
MEGA,58,39,10,,
MEGA,39,39,250,,
MEGA,57,39,80,,
MEGA,25,39,100,,
UPPER,53,45,50,,
UPPER,53,45,100,,
UPPER,37,45,50,,
UPPER,44,45,137,,
UPPER,51,45,130,,
CZBIL,45,46,20,,
CZBIL,47,46,50,,
CZBIL,45,46,30,,
SPDL,46,44,10,,
NCCB,44,50,10,,
NCCB,44,16,100,,
STC,32,22,12,,
API,57,58,14,,
HIDCL,56,57,100,,
HDHPC,14,50,947,,
HDHPC,40,50,353,,
HDHPC,7,50,500,,
HDHPC,36,50,200,,
UPPER,51,26,148,,
SLI,37,45,10,,
RLI,33,46,10,,
SICL,45,28,240,,
MSLB,11,58,25,,
NICA,33,36,600,,
CMF2,19,4,41000,,
NMB,45,1,80,,
NEF,28,D01,9683,,
NGPL,33,6,16,,
GLH,43,56,10,,
NRIC,25,58,10,,
NRIC,57,58,200,,
NRIC,14,58,100,,
NRIC,42,58,100,,
NRIC,8,58,30,,
NRIC,45,58,60,,
PPCL,37,51,85,,
PLIC,43,43,100,,
PLIC,42,43,55,,
SSHL,45,58,290,,
GFCL,49,47,18,,
GFCL,49,49,47,,
GFCL,49,10,10,,
NLG,44,49,250,,
AKJCL,21,38,30,,
NHPC,53,40,490,,
NHPC,26,40,370,,
NHPC,34,40,1000,,
NHPC,51,40,130,,
NHPC,42,40,10,,
SANIMA,17,13,84,,
SANIMA,17,35,17,,
SANIMA,17,32,1540,,
SANIMA,17,44,153,,
SANIMA,17,58,100,,
SANIMA,17,39,150,,
NICLBSL,26,19,88,,
SANIMA,17,44,58,,
NICLBSL,26,47,50,,
SANIMA,17,36,100,,
NICLBSL,26,6,10,,
SANIMA,17,42,165,,
NICLBSL,26,28,50,,
SANIMA,17,58,150,,
NICLBSL,26,28,10,,
SANIMA,17,11,120,,
NICLBSL,26,36,10,,
SANIMA,17,6,16,,
NICLBSL,26,28,10,,
SANIMA,17,8,1000,,
NICLBSL,26,28,10,,
SANIMA,17,19,173,,
NICLBSL,26,45,62,,
SANIMA,17,57,100,,
NICLBSL,25,45,145,,
SANIMA,17,58,11,,
NICLBSL,25,3,25,,
SANIMA,17,19,110,,
NICLBSL,25,42,10,,
SANIMA,17,42,10,,
NICLBSL,25,58,20,,
SANIMA,17,6,200,,
SANIMA,17,55,25,,
SANIMA,17,29,40,,
SANIMA,17,49,23,,
SANIMA,17,41,655,,
JOSHI,49,45,185,,
JOSHI,36,45,15,,
UPPER,51,45,200,,
AKPL,51,32,61,,
AKPL,57,32,189,,
AKPL,14,32,50,,
RLFL,50,28,139,,
UPPER,38,1,85,,
UPPER,38,26,15,,
RMDC,50,57,35,,
RMDC,16,57,50,,
RMDC,29,57,50,,
GMFIL,40,47,187,,
GMFIL,40,16,13,,
AHPC,25,4,530,,
AHPC,25,57,10,,
AHPC,25,35,1000,,
AHPC,25,59,500,,
AHPC,25,45,325,,
AHPC,25,56,140,,
AHPC,25,49,110,,
AHPC,25,1,25,,
AHPC,25,10,100,,
AHPC,25,14,20,,
AHPC,25,34,300,,
AHPC,25,35,20,,
AHPC,25,42,500,,
AHPC,25,5,100,,
AHPC,25,38,91,,
AHPC,25,18,100,,
AHPC,25,58,79,,
AHPC,25,11,50,,
SAHAS,57,39,10,,
SLBBL,39,33,25,,
JFL,45,28,50,,
JFL,58,34,20,,
UPPER,38,26,25,,
AIL,53,13,45,,
MLBL,1,40,100,,
NMB,6,16,479,,
HDL,58,34,10,,
PLI,45,50,100,,
NMB,6,34,100,,
RLFL,21,26,171,,
RLFL,21,33,179,,
RLFL,21,5,100,,
RLFL,21,42,50,,
CIT,49,58,2,,
GLICL,38,34,210,,
NLIC,26,25,100,,
UMRH,14,17,10,,
NMB,6,43,240,,
SHL,8,46,250,,
SHL,8,13,100,,
SHL,8,16,100,,
SHL,8,50,454,,
ICFC,36,1,236,,
ICFC,42,1,149,,
ICFC,44,1,500,,
ICFC,21,1,115,,
SFCL,41,10,30,,
NICA,33,39,450,,
NICA,32,39,50,,
NIFRA,22,6,50,,
BFC,54,58,100,,
KSBBL,42,45,4941,,
KSBBL,29,45,64,,
KSBBL,22,45,25,,
KSBBL,41,45,50,,
KSBBL,42,45,18,,
SPC,28,19,10,,
KSBBL,38,45,200,,
KSBBL,48,45,300,,
KSBBL,16,45,200,,
KSBBL,50,45,100,,
KSBBL,45,45,100,,
KSBBL,25,45,20,,
KSBBL,52,45,20,,
KSBBL,57,45,100,,
CCBL,33,39,33,,
KSBBL,45,45,40,,
CCBL,33,39,101,,
KSBBL,16,45,100,,
KSBBL,41,45,100,,
KSBBL,36,45,100,,
KSBBL,49,45,40,,
KSBBL,5,45,35,,
KSBBL,16,45,30,,
KSBBL,35,45,417,,
CBBL,19,29,30,,
UPPER,38,26,330,,
UPPER,38,45,170,,
CFCL,16,53,100,,
CFCL,38,53,400,,
DDBL,21,42,31,,
NIFRA,22,56,50,,
NIBSF2,56,41,100,,
SSHL,45,44,50,,
SSHL,45,58,100,,
SSHL,45,57,10,,
SSHL,45,44,50,,
SSHL,45,34,50,,
SSHL,45,58,100,,
SSHL,45,22,100,,
SSHL,45,52,35,,
NYADI,34,4,10,,
NYADI,34,35,150,,
NYADI,34,42,10,,
NYADI,34,55,10,,
GBLBS,38,57,10,,
PMHPL,6,58,238,,
NIFRA,22,57,35,,
PICL,43,58,75,,
MBL,55,57,789,,
AHPC,25,35,500,,
JBLB,58,45,10,,
SHIVM,19,38,10,,
GBIME,34,49,53,,
GBIME,59,49,200,,
GBIME,43,49,50,,
GBIME,1,49,500,,
GBIME,17,49,50,,
GBIME,38,49,30,,
GBIME,58,49,20,,
GBIME,58,49,200,,
GBIME,1,49,30,,
GBIME,49,49,29,,
GBIME,6,49,100,,
GBIME,59,49,945,,
GBIME,57,49,10,,
GBIME,58,49,200,,
GBIME,46,49,10,,
UNHPL,41,14,50,,
GBIME,58,49,30,,
GBIME,56,49,43,,
UNHPL,57,14,30,,
PPCL,37,44,10,,
SHPC,57,45,30,,
SHINE,17,47,745,,
SHINE,17,53,140,,
SHINE,17,54,115,,
AHPC,25,52,400,,
SHIVM,6,38,20,,
NABIL,28,22,36,,
NABIL,28,22,14,,
NABIL,14,22,100,,
ULI,10,42,10,,
NFS,34,16,78,,
PROFL,34,47,495,,
SHPC,50,49,450,,
SHPC,49,49,1068,,
NLICL,29,42,100,,
AHPC,25,22,150,,
MDB,43,39,15,,
CFCL,6,49,50,,
HIDCL,56,45,230,,
HIDCL,16,45,100,,
HIDCL,57,45,70,,
JFL,14,34,200,,
ICFC,21,54,85,,
GBLBS,38,14,175,,
GBLBS,41,14,25,,
PROFL,35,47,855,,
PROFL,35,34,45,,
PROFL,35,50,100,,
BPCL,36,57,50,,
GBLBS,41,57,19,,
BPCL,45,57,150,,
GBLBS,1,57,70,,
SIC,57,28,12,,
NMFBS,4,57,10,,
BPCL,41,49,100,,
JLI,38,32,10,,
KSBBL,49,38,100,,
UPPER,38,16,75,,
MEGA,7,38,50,,
KBL,38,8,36,,
KBL,38,55,14,,
AHPC,25,41,10,,
AHPC,25,39,175,,
AHPC,25,55,50,,
MKJC,32,25,11,,
AHPC,25,45,780,,
LBL,28,34,80,,
PMHPL,13,50,200,,
KBL,13,55,100,,
KBL,34,55,1000,,
KBL,34,55,1000,,
KBL,25,55,10,,
KBL,50,55,25,,
KBL,32,55,40,,
KBL,58,55,75,,
KBL,58,55,10,,
KBL,52,55,156,,
KBL,35,55,1500,,
KBL,4,55,200,,
KBL,43,55,970,,
ICFC,42,47,161,,
ICFC,45,47,200,,
ICFC,51,47,115,,
ICFC,42,47,104,,
ICFC,58,47,20,,
HIDCL,35,43,50,,
HIDCL,35,41,65,,
HIDCL,35,35,85,,
ICFC,58,19,50,,
ICFC,41,19,50,,
NBB,17,38,100,,
NBB,17,57,200,,
NBB,17,17,725,,
NBB,17,45,200,,
SHL,45,52,100,,
SAHAS,57,58,10,,
NLBBL,51,34,43,,
NLBBL,25,34,20,,
NIL,6,41,100,,
HDHPC,20,20,70,,
HDHPC,20,32,100,,
HDHPC,20,19,550,,
HDHPC,20,39,10,,
HDHPC,20,20,140,,
HDHPC,20,14,100,,
HDHPC,20,52,100,,
HDHPC,20,7,100,,
HDHPC,20,49,30,,
HDHPC,20,33,300,,
HDHPC,20,38,500,,
MHNL,16,57,10,,
UPPER,38,57,200,,
UPPER,38,22,100,,
UPPER,38,39,100,,
UMHL,56,38,100,,
UMRH,14,58,10,,
SHINE,17,54,575,,
SHINE,17,57,400,,
SHINE,17,50,25,,
KRBL,41,13,500,,
JFL,45,49,158,,
JFL,39,49,22,,
AHPC,29,45,220,,
AHPC,29,50,200,,
AHPC,29,42,300,,
AHPC,29,21,180,,
SHPC,49,44,146,,
NYADI,43,16,110,,
NYADI,4,16,620,,
NYADI,56,16,270,,
SHIVM,47,38,10,,
NHPC,42,57,100,,
NHPC,57,57,24,,
NHPC,53,57,100,,
NHPC,34,57,50,,
NHPC,58,57,200,,
SAHAS,57,7,10,,
NABIL,14,25,100,,
NABIL,25,25,100,,
AHPC,25,43,100,,
PMHPL,6,16,62,,
PMHPL,38,16,138,,
SHIVM,47,34,40,,
SHIVM,39,34,10,,
PRVU,49,49,1,,
RMF1,22,46,1600,,
RMF1,54,46,400,,
PPCL,37,41,500,,
GBIME,56,42,223,,
SCB,38,40,162,,
SCB,45,40,14,,
SCB,32,40,276,,
SCB,17,40,48,,
SCB,17,40,100,,
AHPC,25,11,200,,
AHPC,25,6,400,,
AHPC,25,50,400,,
AHPC,25,5,123,,
AHPC,25,49,1000,,
AHPC,25,38,98,,
AHPC,25,42,100,,
NRIC,45,16,40,,
TPC,8,13,10,,
TPC,8,21,10,,
TPC,8,41,10,,
TPC,8,16,300,,
TPC,8,13,40,,
NMB,6,45,20,,
CHDC,55,45,19,,
CHDC,55,28,20,,
CHDC,55,34,261,,
GBBL,38,57,200,,
HIDCL,43,41,50,,
SRBL,35,6,100,,
JOSHI,36,49,10,,
JBBL,58,37,100,,
MFIL,45,55,197,,
MFIL,39,55,68,,
SLBSL,36,5,13,,
API,29,45,50,,
CFCL,38,49,100,,
ADBL,45,59,40,,
ADBL,56,59,50,,
ULI,50,56,10,,
RHPL,56,57,40,,
UPPER,51,16,20,,
API,16,45,100,,
API,44,45,32,,
API,33,45,305,,
API,41,45,500,,
PROFL,5,34,25,,
NCCB,44,44,205,,
NCCB,43,44,1159,,
NCCB,13,44,480,,
NCCB,58,44,70,,
NCCB,25,44,1000,,
NCCB,43,44,1000,,
NCCB,43,44,1000,,
KBL,58,8,10,,
MNBBL,17,1,30,,
MNBBL,7,1,25,,
MNBBL,58,1,30,,
MNBBL,32,1,74,,
RSDC,45,10,50,,
NIFRA,22,34,60,,
RMF1,54,21,100,,
SLBSL,36,57,21,,
NICA,33,53,500,,
RLI,33,7,10,,
NGPL,33,38,14,,
NGPL,33,16,10,,
NGPL,33,32,260,,
SIFC,56,57,300,,
SIFC,21,57,50,,
SIFC,45,57,25,,
SIFC,58,57,30,,
SIFC,45,57,30,,
SLI,56,56,10,,
SPC,35,49,10,,
GIC,39,39,130,,
GIC,39,44,10,,
GIC,39,7,10,,
GIC,39,40,50,,
GIC,39,57,50,,
GIC,39,22,50,,
GIC,39,42,10,,
GIC,39,16,100,,
GIC,39,22,60,,
GIC,39,41,10,,
GIC,39,45,10,,
GIC,39,34,10,,
NBB,17,17,275,,
NBB,17,17,925,,
STC,32,19,20,,
NABIL,42,29,20,,
SIFC,1,57,65,,
PSF,D01,49,100,,
PSF,D01,17,400,,
STC,32,41,10,,
HIDCL,57,57,30,,
HIDCL,5,57,20,,
GBIME,56,49,234,,
NHDL,26,35,400,,
PMHPL,4,50,623,,
UPPER,51,51,74,,
UPPER,48,51,45,,
KBL,59,8,14,,
GLH,43,6,10,,
GLH,11,6,10,,
NBL,50,36,500,,
NBL,48,36,100,,
NBL,49,36,45,,
NBL,10,36,30,,
PICL,3,58,25,,
