0,1,2,3,4,5
NRN,57,34,150,,
NTC,42,42,50,,
NABIL,42,7,50,,
CBL,58,49,20,,
NBL,29,42,490,,
NIFRA,13,39,65,,
NIFRA,48,39,10,,
NIFRA,43,39,500,,
NIFRA,42,39,25,,
MLBSL,38,14,10,,
NRIC,34,38,10,,
JOSHI,45,29,50,,
PMHPL,40,4,100,,
AIL,33,57,100,,
NBL,56,42,10,,
MERO,57,49,73,,
MERO,33,49,688,,
MERO,14,49,100,,
MERO,26,49,39,,
NGPL,19,47,10,,
BFC,4,58,86,,
BFC,32,58,200,,
BFC,50,58,724,,
NTC,47,54,50,,
RLI,45,5,40,,
JBBL,58,26,50,,
NLIC,21,54,25,,
NGPL,45,47,50,,
SICL,26,35,20,,
GFCL,49,59,50,,
GFCL,49,34,41,,
SLI,49,21,10,,
SBL,34,20,150,,
SHL,35,19,450,,
AKPL,43,5,50,,
UMHL,52,58,230,,
UMHL,22,44,42,,
UMHL,13,44,58,,
SLI,49,8,10,,
UMHL,13,44,100,,
UMHL,13,43,142,,
JFL,36,52,100,,
JBBL,38,38,90,,
JBBL,38,53,10,,
SABSL,8,22,12,,
NRIC,49,38,25,,
NRIC,49,25,10,,
PLI,49,13,10,,
CFCL,49,43,300,,
PRIN,49,38,20,,
SRBL,56,38,575,,
PRVU,21,58,400,,
CHL,39,58,485,,
JLI,1,44,10,,
SICL,26,58,17,,
NBB,34,58,92,,
SBL,44,20,470,,
JOSHI,25,29,40,,
CBBL,21,41,10,,
ADBL,42,41,100,,
PPCL,14,14,10,,
API,16,44,170,,
PIC,19,25,490,,
PIC,19,49,10,,
NBL,56,36,10,,
CHL,21,58,15,,
AKPL,43,1,10,,
AKPL,45,1,10,,
RRHP,49,49,150,,
NMB,29,25,10,,
NHPC,43,21,30,,
SLI,49,17,10,,
JBLB,53,47,10,,
NBL,42,36,80,,
NBL,41,36,10,,
MERO,37,16,50,,
NTC,42,45,50,,
CLBSL,6,51,40,,
GBIME,58,51,250,,
MERO,26,28,11,,
SBL,44,41,530,,
UPPER,41,48,43,,
UPPER,41,52,57,,
SBL,44,41,470,,
SHEL,41,33,10,,
SADBL,32,28,200,,
CHL,58,49,1000,,
SANIMA,25,14,25,,
NHPC,43,58,170,,
PRVU,57,58,500,,
NLICL,8,7,10,,
CZBIL,38,5,19,,
CZBIL,38,43,31,,
MFIL,42,25,10,,
NICL,21,13,85,,
NICL,21,55,15,,
PCBL,41,57,300,,
SKBBL,16,44,50,,
PRVU,44,58,20,,
SCB,13,20,24,,
FMDBL,42,42,1000,,
FMDBL,42,58,30,,
FMDBL,42,14,100,,
FMDBL,42,55,80,,
FMDBL,42,25,105,,
FMDBL,42,50,50,,
FMDBL,42,55,90,,
FMDBL,42,29,50,,
NUBL,49,22,10,,
NIFRA,42,25,30,,
API,16,35,701,,
API,16,22,129,,
AKPL,5,57,515,,
RRHP,49,49,1000,,
ADBL,21,4,10,,
JOSHI,45,22,160,,
MEGA,58,11,80,,
MEGA,58,56,100,,
ICFC,57,20,370,,
ICFC,59,20,250,,
ICFC,54,20,10,,
KBL,39,45,140,,
KBL,42,45,100,,
KBL,11,45,10,,
KBL,14,45,50,,
NBL,41,6,50,,
MERO,43,16,30,,
SBL,28,4,140,,
SBL,28,49,500,,
SBL,28,26,100,,
SBL,28,33,50,,
SBL,28,22,200,,
SBL,28,51,10,,
CHCL,6,50,50,,
CHCL,6,22,79,,
JBLB,42,39,50,,
CBL,41,49,50,,
GFCL,13,34,50,,
SAPDBL,1,6,65,,
SAPDBL,45,6,15,,
RRHP,25,49,450,,
PROFL,21,52,50,,
NRIC,36,41,50,,
NIL,41,48,30,,
API,58,22,157,,
API,58,54,13,,
API,58,56,230,,
JBLB,42,58,10,,
UMHL,1,43,150,,
UMHL,22,43,150,,
UMHL,44,43,58,,
SLI,49,21,10,,
NBL,41,11,100,,
NBL,41,39,40,,
NABBC,34,39,20,,
NABBC,34,3,15,,
AIL,33,57,100,,
SRBL,35,21,368,,
HDL,4,10,10,,
MHNL,51,14,250,,
NICL,38,50,45,,
NMFBS,40,33,100,,
JBBL,26,53,90,,
JBBL,26,35,10,,
GBIME,47,51,20,,
HDHPC,41,58,30,,
NBL,1,39,10,,
ULI,49,58,10,,
NTC,49,54,38,,
NTC,49,57,12,,
SMB,50,14,22,,
NUBL,14,22,10,,
MFIL,42,42,10,,
HDL,54,10,10,,
NRIC,25,38,50,,
NBL,6,50,300,,
CZBIL,7,43,100,,
KPCL,58,45,475,,
KPCL,58,32,25,,
MNBBL,52,53,200,,
NLICL,41,7,38,,
LBL,42,44,10,,
LBL,42,52,90,,
CFCL,49,20,20,,
SLICL,52,6,145,,
SLICL,52,25,100,,
UMHL,52,58,70,,
JBLB,47,21,10,,
NBL,21,47,1000,,
RHPC,47,58,220,,
JOSHI,45,47,40,,
PMHPL,40,4,200,,
NBL,45,21,50,,
SABSL,13,41,10,,
NICLBSL,41,46,10,,
JLI,1,4,10,,
JLI,29,4,30,,
API,58,56,55,,
API,58,58,380,,
API,58,43,25,,
API,58,8,490,,
API,58,1,50,,
AKJCL,11,54,95,,
SBI,35,7,200,,
SBL,35,54,300,,
SRBL,35,21,1000,,
SBL,44,35,530,,
SBL,44,35,470,,
MERO,26,16,50,,
MERO,26,34,100,,
MERO,26,6,20,,
SRBL,8,21,82,,
AHPC,34,19,50,,
AHPC,56,19,100,,
AHPC,17,19,100,,
AHPC,49,19,370,,
HIDCL,19,45,10,,
KKHC,58,6,10,,
CBL,51,49,50,,
CBL,22,49,50,,
MPFL,26,58,10,,
GIMES1,52,44,790,,
NABIL,1,7,10,,
NICA,28,40,10,,
PCBL,58,57,600,,
PCBL,58,17,300,,
ICFC,59,50,50,,
ICFC,7,50,100,,
ICFC,38,50,50,,
ICFC,44,50,50,,
ICFC,51,50,10,,
ICFC,45,50,190,,
RMDC,4,26,10,,
SMB,50,32,54,,
SMB,42,32,16,,
UMHL,6,58,200,,
UMHL,44,22,200,,
ICFC,45,58,30,,
NICA,34,40,10,,
BPCL,57,37,200,,
MEGA,35,13,92,,
MEGA,35,43,49,,
ICFC,45,44,80,,
ICFC,34,44,20,,
LBBL,59,43,700,,
PIC,35,56,20,,
PIC,35,17,130,,
NMFBS,43,33,90,,
BPCL,57,58,100,,
CHDC,36,58,100,,
CHDC,36,7,100,,
NBL,44,20,145,,
NBL,55,20,25,,
NBL,49,20,45,,
NBL,43,20,50,,
NBL,57,20,100,,
NBL,34,20,50,,
NBL,45,20,500,,
NBL,57,20,100,,
NBL,58,20,50,,
NBL,25,20,20,,
NBL,34,20,50,,
NBL,41,20,50,,
NBL,39,20,500,,
NBL,35,20,50,,
NBL,6,20,100,,
NBL,58,20,100,,
NBL,58,20,65,,
GRDBL,58,57,20,,
NBL,58,35,300,,
KMCDB,29,35,50,,
NBL,58,28,635,,
NBL,38,28,50,,
NBL,22,28,200,,
NBL,44,28,100,,
NBL,55,28,15,,
BPCL,57,57,60,,
RMF1,13,7,100,,
MLBL,59,48,100,,
NIL,42,48,342,,
HPPL,21,45,20,,
MEGA,45,43,41,,
NBL,55,36,85,,
NBL,44,36,15,,
NBB,34,58,262,,
NBB,4,58,238,,
API,22,58,210,,
JOSHI,25,21,40,,
CIT,13,4,98,,
NBB,4,25,1000,,
NBB,4,11,200,,
NBB,4,22,100,,
NBB,4,45,462,,
NCCB,29,28,587,,
JLI,29,13,10,,
GFCL,13,7,200,,
GFCL,13,34,400,,
GFCL,13,45,200,,
GFCL,13,26,150,,
ICFC,34,44,80,,
ICFC,16,44,20,,
CHDC,58,58,100,,
API,56,58,200,,
NBB,34,35,100,,
MDB,49,28,10,,
BPCL,57,16,100,,
AKPL,10,3,99,,
AKPL,51,3,20,,
AKPL,11,3,100,,
AKPL,58,3,31,,
NABIL,29,7,10,,
NIFRA,42,59,60,,
HIDCL,19,58,10,,
CLBSL,47,51,10,,
ICFC,16,44,40,,
ICFC,38,44,10,,
ICFC,32,44,50,,
NIFRA,42,38,75,,
NIFRA,42,58,10,,
NIFRA,42,6,50,,
MERO,58,35,200,,
MNBBL,41,11,23,,
SRBL,8,8,18,,
AHPC,19,35,10,,
SANIMA,45,17,92,,
API,42,58,200,,
SICL,26,34,56,,
SICL,26,1,50,,
SICL,26,8,60,,
GHL,54,35,70,,
GHL,54,43,30,,
BPCL,57,34,85,,
BPCL,57,34,15,,
PFL,42,51,50,,
DDBL,36,51,100,,
EBL,17,8,100,,
MERO,58,35,300,,
RADHI,7,36,10,,
SHIVM,35,21,10,,
NICA,49,35,50,,
NICA,49,35,50,,
NICA,57,35,200,,
NICA,57,35,150,,
NICA,3,35,500,,
NICA,54,35,50,,
NLIC,28,28,1,,
GIMES1,13,49,5000,,
NBF2,16,51,500,,
HDHPC,57,57,20,,
NICA,53,40,10,,
EBL,1,49,100,,
NLIC,50,54,55,,
NBL,44,11,85,,
NBL,42,11,15,,
ULI,21,38,40,,
ULI,43,38,10,,
GFCL,13,26,200,,
GFCL,13,29,40,,
GFCL,13,47,10,,
SGI,8,51,10,,
RHPC,29,58,50,,
PCBL,34,41,938,,
RHPL,14,16,188,,
RHPL,14,38,50,,
ICFC,32,58,450,,
RHPL,14,28,332,,
ICFC,58,58,90,,
ICFC,58,58,10,,
ICFC,16,58,50,,
ICFC,54,58,10,,
KPCL,34,45,10,,
MLBSL,19,44,10,,
NMB,58,54,151,,
MKLB,39,49,10,,
NBB,48,45,500,,
GBBL,35,32,88,,
GBBL,35,36,12,,
NICL,41,55,100,,
SBL,44,35,530,,
SANIMA,34,57,255,,
SANIMA,32,57,100,,
SANIMA,19,57,100,,
SANIMA,41,57,40,,
SANIMA,49,57,20,,
SANIMA,42,57,200,,
SANIMA,45,57,100,,
SANIMA,49,57,100,,
SANIMA,45,57,150,,
SANIMA,38,57,100,,
SANIMA,45,57,10,,
SANIMA,53,57,20,,
SANIMA,57,57,200,,
SANIMA,58,57,10,,
SANIMA,32,57,50,,
SANIMA,58,57,150,,
SANIMA,6,57,200,,
SANIMA,58,57,20,,
SANIMA,16,57,20,,
SANIMA,29,57,100,,
SANIMA,10,57,100,,
SANIMA,39,57,100,,
SANIMA,22,57,160,,
SANIMA,14,57,55,,
SANIMA,44,57,50,,
SANIMA,56,57,200,,
SANIMA,58,57,10,,
SANIMA,32,57,90,,
SANIMA,58,57,10,,
SANIMA,34,57,100,,
SANIMA,41,57,100,,
SANIMA,51,57,50,,
SANIMA,43,57,100,,
SANIMA,38,57,50,,
NMB,38,35,10,,
RRHP,14,1,100,,
SANIMA,8,17,100,,
SCB,13,45,10,,
NRIC,49,45,60,,
SBI,35,32,200,,
SJCL,42,20,100,,
CZBIL,57,43,500,,
RHPC,14,58,200,,
BFC,50,58,21,,
BFC,45,58,50,,
BFC,38,58,100,,
BFC,32,58,605,,
RADHI,35,36,278,,
PFL,25,53,150,,
NCCB,29,25,163,,
OHL,14,14,380,,
LBL,35,52,40,,
RLFL,51,34,350,,
PIC,58,17,25,,
JLI,29,8,40,,
CHL,32,43,10,,
HIDCL,19,1,280,,
HIDCL,49,1,20,,
SANIMA,58,17,70,,
NICA,17,40,156,,
HDL,50,57,10,,
UMHL,52,16,150,,
AHPC,3,14,80,,
RHPC,33,34,20,,
AKPL,21,57,18,,
AKPL,21,20,32,,
SFCL,22,38,250,,
CFCL,36,34,120,,
CFCL,36,20,80,,
RLFL,7,57,130,,
SLI,42,38,10,,
ILBS,42,38,11,,
PROFL,38,39,100,,
RLI,13,5,80,,
RLI,13,33,390,,
RLI,13,51,10,,
RLI,13,13,10,,
RLI,13,13,10,,
CCBL,22,28,50,,
SANIMA,43,17,175,,
GBIME,38,51,94,,
GBIME,38,6,165,,
GBIME,38,44,41,,
PRVU,48,58,950,,
PRVU,48,59,50,,
NBL,42,11,100,,
NMB,58,47,24,,
NIFRA,57,58,20,,
UPPER,19,8,31,,
UPPER,50,8,20,,
LBBL,59,58,15,,
NBL,35,21,25,,
NBL,43,21,75,,
JBBL,21,35,40,,
NIFRA,21,58,20,,
SHEL,41,38,10,,
SBL,4,35,100,,
GRDBL,42,44,369,,
JLI,48,55,90,,
NHPC,32,29,30,,
API,58,58,20,,
NICA,17,40,844,,
NICA,25,40,10,,
NICA,38,40,25,,
NICA,14,40,21,,
NICA,34,40,100,,
SPDL,21,38,100,,
PLIC,52,3,150,,
MEGA,45,57,10,,
MEGA,45,13,99,,
SBL,25,35,370,,
KRBL,57,6,50,,
KRBL,34,6,50,,
RRHP,45,38,50,,
JLI,48,1,10,,
NBL,43,14,200,,
NBL,43,35,25,,
ICFC,41,14,50,,
ICFC,54,14,10,,
UPCL,5,22,10,,
MERO,6,28,11,,
BPCL,56,37,410,,
BPCL,8,37,475,,
SMFDB,25,25,10,,
MKLB,7,21,10,,
AHPC,3,57,30,,
MNBBL,52,21,36,,
MNBBL,25,21,14,,
MKJC,8,38,10,,
AKJCL,42,54,90,,
NICLBSL,47,41,10,,
HDHPC,41,57,85,,
SLICL,33,33,15,,
NICA,58,40,200,,
GBLBS,58,54,150,,
NBB,17,45,50,,
BPCL,8,35,10,,
BPCL,19,35,40,,
MLBL,7,48,300,,
MLBL,57,48,50,,
MLBL,14,48,100,,
MLBL,49,48,100,,
MFIL,42,4,10,,
LBBL,59,32,60,,
RLFL,49,57,50,,
RRHP,21,38,100,,
AKPL,42,20,18,,
NHPC,57,47,100,,
MNBBL,25,52,60,,
MNBBL,25,38,76,,
GMFIL,57,6,50,,
NRN,59,34,100,,
NRN,41,34,50,,
NRN,14,34,100,,
NRN,11,34,10,,
JBBL,35,32,100,,
NICL,34,34,100,,
SHIVM,28,22,10,,
MLBL,58,48,15,,
SBL,21,21,100,,
RHPC,33,19,75,,
RHPC,38,19,100,,
RHPC,50,19,300,,
RHPC,55,19,80,,
JBBL,45,35,100,,
NRIC,49,55,10,,
NRIC,49,7,10,,
NABIL,35,51,10,,
NBL,35,34,425,,
GRDBL,49,10,30,,
PRVU,22,59,30,,
PROFL,41,39,95,,
PROFL,41,6,300,,
PROFL,41,49,100,,
PROFL,41,38,80,,
UMHL,45,16,100,,
RHPC,55,34,20,,
JFL,38,22,50,,
UPCL,19,22,40,,
HDHPC,41,20,20,,
UMRH,28,16,400,,
UMRH,21,16,100,,
UMRH,13,16,100,,
AHPC,19,57,970,,
AHPC,19,38,30,,
PFL,25,42,50,,
NTC,21,54,25,,
NTC,57,54,100,,
NTC,34,54,30,,
NTC,8,54,10,,
NTC,34,54,30,,
NTC,11,54,50,,
NTC,19,54,50,,
BPCL,34,59,50,,
PCBL,34,55,35,,
RMDC,43,26,10,,
CHDC,54,56,90,,
NMB,58,39,25,,
NMB,14,39,100,,
SBL,58,34,50,,
SLCF,34,42,100,,
NBL,58,34,200,,
RHPC,6,58,30,,
RHPC,6,34,20,,
NBL,17,34,50,,
JBLB,14,35,10,,
MERO,33,49,800,,
SHEL,41,54,120,,
SSHL,35,37,190,,
SSHL,6,37,250,,
SSHL,42,37,60,,
MNBBL,53,34,500,,
NIFRA,21,13,50,,
UMHL,56,58,300,,
NBL,45,34,100,,
FOWAD,22,49,30,,
HDHPC,41,5,386,,
LBL,14,52,20,,
CCBL,50,17,50,,
NBL,34,34,225,,
SIL,34,19,20,,
NBL,34,57,225,,
RRHP,21,28,50,,
NLIC,21,52,25,,
HDL,57,25,10,,
HDHPC,41,45,55,,
NTC,45,42,70,,
HDHPC,45,45,50,,
NHPC,35,58,100,,
SANIMA,51,17,13,,
SANIMA,49,17,200,,
SANIMA,14,17,300,,
SANIMA,44,17,50,,
JBBL,7,35,70,,
JBBL,7,49,230,,
RRHP,21,3,50,,
CBL,35,49,10,,
SLI,28,57,10,,
NICL,49,55,85,,
API,21,58,50,,
SBL,21,38,89,,
SBL,29,38,40,,
RRHP,14,4,100,,
SANIMA,8,41,30,,
NICA,33,28,450,,
NICA,38,28,59,,
SLI,57,57,10,,
SLI,57,49,10,,
AKPL,45,41,250,,
ULI,43,52,10,,
JBBL,21,32,85,,
JBBL,14,32,100,,
JBBL,19,32,215,,
API,43,25,130,,
API,58,25,100,,
MLBSL,41,14,20,,
NBL,28,57,400,,
JFL,25,21,100,,
JFL,25,42,50,,
JFL,25,34,50,,
TRH,13,3,100,,
NBB,48,45,26,,
RLFL,50,57,85,,
RLFL,50,6,15,,
SHINE,41,6,100,,
SBL,29,42,10,,
SBL,29,54,100,,
LBL,40,57,500,,
MLBSL,8,22,10,,
KBL,45,14,100,,
NBB,48,55,500,,
NCCB,41,55,20,,
NCCB,54,55,80,,
NIFRA,21,58,20,,
NIFRA,21,17,10,,
AKPL,5,44,280,,
AHPC,49,4,100,,
GLH,32,1,10,,
RRHP,39,1,200,,
RRHP,33,1,100,,
RHPL,49,45,80,,
SBL,21,13,50,,
NBL,58,57,50,,
LEC,7,34,460,,
LEC,14,34,40,,
SRBL,57,8,500,,
SRBL,14,8,1482,,
NIL,46,57,30,,
SLI,28,19,10,,
GBBL,56,49,100,,
CHDC,5,28,10,,
PICL,49,6,21,,
DHPL,48,32,290,,
SCB,13,25,50,,
SCB,13,25,150,,
JBBL,42,49,70,,
JBBL,42,17,30,,
CHDC,54,1,10,,
GBIME,13,44,159,,
ULI,21,52,10,,
NLG,6,41,50,,
PROFL,6,38,95,,
NTC,22,42,20,,
MEGA,3,14,200,,
TRH,55,3,100,,
NBL,29,57,100,,
PFL,8,32,18,,
PIC,40,17,55,,
API,22,58,200,,
API,19,58,100,,
API,58,58,20,,
HGI,58,4,14,,
NBB,48,34,304,,
HPPL,45,6,60,,
ADBL,49,14,40,,
BPCL,57,59,10,,
NBL,48,57,50,,
SHL,55,16,100,,
SHL,8,16,100,,
SHL,49,16,100,,
KBL,36,14,20,,
NIFRA,38,17,50,,
NIFRA,38,58,50,,
NIFRA,38,58,50,,
NIFRA,38,16,50,,
MFIL,45,16,50,,
HIDCL,21,53,182,,
HIDCL,21,8,18,,
RADHI,14,13,50,,
NBL,53,36,100,,
RRHP,32,13,40,,
SBL,21,35,50,,
PIC,21,17,50,,
NUBL,6,35,30,,
ICFC,54,44,20,,
PRVU,57,38,805,,
SHEL,3,19,10,,
RLI,4,6,100,,
RRHP,32,51,55,,
HIDCL,19,8,200,,
RADHI,49,13,10,,
PPCL,58,32,45,,
SJCL,17,38,40,,
MEGA,34,40,160,,
MEGA,58,40,40,,
SHIVM,28,46,10,,
NIFRA,43,28,50,,
NICL,11,51,150,,
JOSHI,47,21,18,,
UNHPL,39,42,1000,,
CBBL,58,25,30,,
CBBL,57,25,70,,
SBL,39,14,90,,
SBL,25,14,100,,
SBL,4,14,50,,
SBL,32,14,100,,
SBL,34,14,160,,
CHCL,6,52,100,,
CHCL,6,55,10,,
ICFC,6,6,10,,
AHPC,49,51,30,,
AHPC,43,51,170,,
CZBIL,34,43,10,,
API,58,1,100,,
GBLBS,58,53,200,,
SBL,25,35,26,,
JBBL,38,17,100,,
JBBL,22,17,100,,
JBBL,41,17,100,,
JBBL,21,17,25,,
UNHPL,41,5,100,,
CIT,38,49,10,,
CIT,38,49,70,,
AIL,49,19,10,,
SRBL,14,34,100,,
SRBL,14,3,1418,,
NHPC,7,58,30,,
HDL,21,57,10,,
HDL,21,57,10,,
BPCL,8,52,15,,
UMRH,41,16,40,,
UMRH,46,16,10,,
UMRH,46,16,10,,
UMRH,46,16,10,,
UMRH,46,16,10,,
CBL,42,49,100,,
JBBL,21,35,75,,
JBBL,58,35,25,,
RLI,6,6,20,,
JBLB,34,10,10,,
NRIC,36,7,90,,
NRIC,36,35,40,,
NRIC,36,32,40,,
NRIC,36,32,40,,
NRIC,36,32,40,,
SBL,25,21,54,,
BPCL,21,59,30,,
SIFC,51,14,130,,
SIFC,51,10,50,,
SIFC,51,57,20,,
OHL,14,3,500,,
ULI,21,38,10,,
UIC,25,41,10,,
NABIL,7,D01,10,,
RRHP,32,3,44,,
AKJCL,42,54,35,,
NICBF,41,51,2000,,
NBL,34,57,175,,
NBL,34,45,20,,
NBL,34,54,105,,
RRHP,50,13,10,,
SLI,42,17,10,,
USLB,38,34,10,,
USLB,32,34,10,,
KBL,57,32,200,,
NIFRA,43,6,50,,
MNBBL,16,47,100,,
ILBS,58,29,12,,
SGI,29,17,20,,
SGI,29,13,10,,
SMB,42,38,33,,
MERO,52,38,20,,
API,34,35,100,,
API,28,35,50,,
FOWAD,49,22,15,,
SBL,4,35,75,,
LBBL,59,38,70,,
SLI,42,38,10,,
PRVU,50,38,10,,
BFC,32,14,380,,
NICLBSL,38,59,10,,
KPCL,58,53,20,,
RMDC,41,36,25,,
KBL,57,32,10,,
JBLB,34,57,10,,
SHPC,7,17,100,,
NBB,40,8,260,,
NBB,14,8,10,,
NBB,48,8,30,,
CCBL,33,17,200,,
CCBL,14,17,30,,
CCBL,42,17,100,,
PRVU,57,28,195,,
PRVU,16,28,305,,
BPCL,57,55,10,,
AHPC,43,34,330,,
AHPC,59,34,70,,
AHPC,56,34,100,,
NABIL,7,D01,90,,
NABIL,7,51,10,,
SBL,25,51,20,,
MKJC,6,58,10,,
DDBL,59,52,24,,
DDBL,59,45,46,,
DDBL,59,35,30,,
AHPC,56,45,250,,
MNBBL,58,38,70,,
AKJCL,41,50,70,,
JOSHI,57,45,16,,
SRBL,19,3,428,,
SRBL,19,8,572,,
SHEL,41,38,10,,
JBBL,58,50,60,,
HPPL,7,6,15,,
CHL,6,51,200,,
CIT,16,49,20,,
GIC,47,38,50,,
GIC,47,51,10,,
SFCL,34,47,54,,
GIC,47,46,20,,
SFCL,44,47,277,,
RRHP,44,13,150,,
GBIME,13,44,50,,
SHEL,56,53,30,,
SHEL,56,58,10,,
SHEL,56,36,10,,
SHEL,56,45,10,,
SHEL,56,34,60,,
SHEL,56,13,10,,
GBBL,38,53,80,,
GBBL,1,53,20,,
CGH,35,26,10,,
MMFDB,44,45,25,,
MMFDB,44,28,75,,
NLIC,5,6,30,,
PMHPL,1,4,200,,
NBL,45,54,500,,
CHDC,55,56,50,,
ICFC,25,6,20,,
ICFC,25,41,65,,
ICFC,25,38,15,,
MEGA,3,14,100,,
CHDC,55,58,350,,
CHDC,39,58,500,,
CHDC,13,58,100,,
CHDC,58,58,20,,
CHDC,54,58,20,,
SLI,42,19,10,,
LGIL,48,17,100,,
NICA,38,28,141,,
NICA,3,28,59,,
MEGA,57,6,100,,
RRHP,44,16,350,,
SHIVM,28,49,13,,
SHIVM,28,41,77,,
SHIVM,28,33,10,,
NBL,57,1,40,,
GBIME,13,52,280,,
NBL,10,54,320,,
SBL,47,35,849,,
SBL,47,33,719,,
SBL,47,16,432,,
NBL,10,11,100,,
KBL,53,32,10,,
PROFL,58,38,10,,
JBBL,58,4,15,,
JBBL,52,4,85,,
API,35,6,50,,
BOKL,38,43,15,,
HIDCL,38,34,50,,
ICFC,54,38,20,,
AHPC,56,14,100,,
SFCL,44,47,88,,
GBIME,47,35,50,,
AHPC,56,50,50,,
PROFL,36,38,15,,
PROFL,36,13,185,,
SIC,6,14,34,,
SIC,6,32,20,,
SIC,6,1,20,,
SIC,6,6,26,,
NTC,19,56,50,,
KBL,58,55,10,,
KBL,43,55,131,,
SPDL,58,25,400,,
SPDL,58,14,600,,
MFIL,38,16,40,,
MFIL,38,10,80,,
CFCL,45,20,20,,
NMB,53,49,20,,
NMB,53,45,80,,
GBBL,17,36,50,,
NICL,57,22,250,,
NBL,10,1,80,,
NBB,22,34,111,,
NBB,54,34,85,,
RHPC,21,19,10,,
KBL,28,14,60,,
NABIL,49,D01,50,,
RADHI,21,36,100,,
SANIMA,32,59,130,,
RMDC,43,36,20,,
PRVU,39,38,41,,
CBBL,57,22,30,,
RRHP,49,3,41,,
PROFL,58,53,48,,
ICFC,57,38,15,,
MFIL,45,10,50,,
NBB,22,41,100,,
ALBSL,26,58,45,,
MERO,33,4,100,,
CHDC,54,13,10,,
NBL,25,1,420,,
NBL,25,45,100,,
NBL,25,45,480,,
GBBL,57,36,138,,
SLI,42,47,10,,
MFIL,50,10,100,,
GBBL,57,51,12,,
MBL,1,22,50,,
MBL,1,42,30,,
NIFRA,39,21,20,,
AKPL,21,41,100,,
NIFRA,55,21,25,,
PRVU,39,38,100,,
NUBL,45,17,20,,
NUBL,45,58,100,,
NICA,3,40,487,,
SLI,28,1,10,,
FMDBL,37,55,100,,
NHPC,7,58,70,,
GBIME,45,35,430,,
AIL,33,19,10,,
AIL,33,45,10,,
ICFC,54,6,20,,
MERO,42,4,100,,
LBL,21,44,100,,
MLBL,26,48,72,,
MLBL,26,41,28,,
DDBL,57,35,43,,
CBBL,42,51,50,,
CBBL,58,51,50,,
CBBL,14,51,20,,
CBBL,33,51,60,,
CBBL,26,51,10,,
CBBL,57,51,55,,
CBBL,29,51,50,,
CFCL,57,34,400,,
NMB,57,45,30,,
CFCL,57,34,40,,
MERO,14,49,183,,
MERO,35,49,50,,
MERO,35,49,50,,
MERO,55,49,100,,
MERO,14,49,100,,
MERO,28,49,100,,
MERO,41,49,17,,
JLI,28,38,10,,
JLI,28,56,10,,
CMF2,19,17,200,,
UMHL,58,53,30,,
RLFL,7,6,120,,
SHIVM,28,41,250,,
SHIVM,21,41,50,,
GHL,8,29,20,,
NFS,29,20,475,,
NFS,58,20,25,,
OHL,14,38,119,,
MEGA,58,58,10,,
MKJC,6,35,10,,
GLICL,25,39,50,,
GLICL,48,39,30,,
NICA,3,58,13,,
MHNL,58,1,110,,
ICFC,48,6,10,,
ICFC,54,6,20,,
GMFIL,57,28,10,,
GMFIL,42,28,25,,
SBL,21,16,100,,
NBL,38,45,20,,
NBL,38,4,130,,
NBL,16,4,50,,
KPCL,58,6,10,,
MERO,41,49,83,,
MERO,53,49,10,,
MERO,13,49,10,,
MERO,20,49,100,,
MERO,17,49,100,,
NICA,3,40,430,,
MERO,28,49,200,,
UPPER,46,41,40,,
NICA,57,58,100,,
LICN,6,3,50,,
SBL,35,40,194,,
SLBBL,39,39,40,,
SLBBL,39,26,60,,
KPCL,58,21,200,,
CZBIL,57,43,25,,
CZBIL,13,43,148,,
CZBIL,26,43,789,,
CMF2,46,17,300,,
UMHL,44,45,116,,
UMHL,34,45,50,,
MFIL,42,45,20,,
UMHL,17,45,44,,
MEGA,38,57,250,,
AHPC,21,48,275,,
PCBL,58,53,90,,
DDBL,57,36,30,,
EBL,47,28,50,,
SBL,21,16,468,,
SBL,21,43,182,,
SBL,21,33,350,,
UNHPL,41,46,15,,
MFIL,57,10,50,,
MFIL,57,55,50,,
FMDBL,45,58,10,,
SHEL,43,34,40,,
SHEL,43,34,10,,
HGI,17,4,20,,
HGI,17,55,20,,
MEGA,42,57,20,,
AHPC,34,17,20,,
MDB,28,43,100,,
NBL,21,4,100,,
GBIME,33,35,20,,
GBIME,33,59,80,,
NABIL,7,D01,100,,
NICA,56,58,100,,
HDHPC,32,45,145,,
OHL,22,38,100,,
OHL,56,38,11,,
MLBSL,56,49,10,,
JBBL,1,21,67,,
JBBL,1,38,33,,
ICFC,39,21,88,,
CFCL,36,34,100,,
SCB,6,28,15,,
RHPC,45,19,500,,
NBL,34,4,30,,
CIT,49,49,10,,
SWBBL,57,22,200,,
SHIVM,28,41,123,,
SHIVM,28,41,90,,
RHPL,11,28,80,,
RHPL,11,42,20,,
RHPL,11,49,100,,
SIFC,28,20,100,,
SPDL,49,25,920,,
NICA,42,25,100,,
SPDL,43,25,50,,
NICA,47,25,400,,
SPDL,21,25,30,,
JBBL,41,38,267,,
RHPC,47,19,55,,
GBBL,57,4,50,,
CZBIL,26,58,211,,
CZBIL,4,58,89,,
CZBIL,17,58,750,,
CZBIL,25,58,50,,
SICL,59,10,24,,
NBL,28,4,150,,
GIC,40,46,480,,
GIC,40,29,10,,
UNHPL,55,54,100,,
EBL,47,58,50,,
RLFL,1,6,115,,
RLFL,1,44,200,,
