0,1,2,3,4,5
GLH,19,21,10,,
NTC,45,22,10,,
PROFL,47,53,80,,
PROFL,57,53,20,,
KSBBL,49,58,117,,
KSBBL,4,58,100,,
MLBL,16,45,500,,
NICL,17,34,120,,
JOSHI,58,14,50,,
MFIL,59,35,500,,
MFIL,14,35,350,,
NHPC,4,53,300,,
MKJC,53,53,10,,
PLI,34,47,10,,
UPCL,34,49,65,,
GBIME,38,32,188,,
NHPC,32,57,25,,
AKJCL,42,52,960,,
AKJCL,51,52,40,,
NICA,28,45,50,,
UPPER,46,6,30,,
UPPER,1,6,10,,
GBBL,59,51,500,,
GBBL,58,51,100,,
NICL,46,34,109,,
CIT,17,6,10,,
CIT,42,6,50,,
CIT,1,6,75,,
CIT,53,6,20,,
CIT,41,6,50,,
CIT,1,6,25,,
NIFRA,45,32,209,,
NIFRA,16,32,291,,
SAHAS,45,25,600,,
SHIVM,49,49,100,,
NHPC,34,57,120,,
NLIC,39,57,90,,
NLIC,16,57,10,,
NLIC,43,4,193,,
RLI,42,42,10,,
GLICL,13,59,350,,
GLICL,57,59,300,,
GLICL,3,59,10,,
SLBBL,37,51,20,,
SLBBL,37,59,12,,
NHPC,4,44,20,,
HDL,1,25,14,,
HDL,1,32,27,,
HDL,1,44,20,,
HDL,1,21,49,,
NLIC,43,4,25,,
PLI,34,58,10,,
BPCL,51,19,40,,
NIFRA,16,52,29,,
NIFRA,58,52,25,,
BPCL,33,19,51,,
BPCL,33,1,50,,
HIDCL,32,52,10,,
GBIME,38,58,20,,
HIDCL,6,52,10,,
HIDCL,7,52,50,,
HIDCL,42,52,50,,
UPCL,58,51,339,,
HURJA,6,45,500,,
SIL,18,58,10,,
NICL,46,52,76,,
NICL,44,52,50,,
ICFC,28,51,40,,
ICFC,41,51,40,,
ICFC,51,51,20,,
PRVU,54,16,206,,
PRVU,59,16,18,,
NLIC,40,4,35,,
BARUN,29,35,465,,
API,32,44,25,,
ENL,19,22,10,,
PLIC,43,14,50,,
BARUN,41,51,300,,
UPCL,58,59,84,,
SAHAS,34,49,20,,
SAHAS,47,49,80,,
GLH,19,52,10,,
HDL,40,53,80,,
NGPL,57,33,100,,
PPCL,17,50,10,,
NICA,28,49,52,,
ULI,6,22,20,,
SHIVM,45,29,50,,
BOKL,38,19,13,,
BOKL,6,19,50,,
BOKL,6,19,32,,
BOKL,1,19,20,,
BOKL,14,19,85,,
NLIC,44,4,10,,
NLIC,11,4,50,,
NLIC,32,4,100,,
ICFC,51,47,500,,
AKJCL,53,28,500,,
NLIC,45,1,13,,
PLI,55,21,10,,
UPCL,58,58,130,,
BNHC,50,52,10,,
JBBL,17,48,300,,
SPDL,32,21,200,,
PSF,40,20,1000,,
NABIL,54,57,20,,
NTC,8,40,90,,
NTC,59,40,100,,
NTC,42,40,50,,
NTC,32,40,10,,
PPCL,17,50,90,,
HIDCL,49,52,15,,
AKPL,39,58,35,,
AKPL,39,4,15,,
RHPL,17,34,50,,
NLIC,57,4,20,,
NGPL,58,33,300,,
ICFC,51,14,40,,
JBBL,49,43,500,,
SHIVM,49,21,100,,
ICFC,51,43,40,,
SPDL,32,41,100,,
RADHI,19,16,175,,
MBJC,17,49,10,,
NIFRA,16,50,20,,
OHL,58,47,60,,
NESDO,57,59,10,,
SPDL,57,34,100,,
NLIC,42,4,83,,
HDL,28,53,10,,
SHPC,25,52,1100,,
SPC,42,57,50,,
NBL,14,4,40,,
NBL,14,50,40,,
NBL,49,50,341,,
NBL,47,50,200,,
NBL,14,50,170,,
NBL,41,50,100,,
NBL,42,50,200,,
NBL,47,50,100,,
NBL,21,50,19,,
NMB,39,41,86,,
NMB,39,19,14,,
NMB,57,57,1,,
BNHC,53,58,10,,
NFS,19,28,10,,
KBL,56,32,74,,
MFIL,6,54,40,,
SWBBL,59,28,150,,
NLIC,45,4,25,,
NABIL,28,57,100,,
NICA,57,49,50,,
NIFRA,16,41,40,,
NIFRA,16,58,20,,
NIFRA,34,57,28,,
NIFRA,34,58,64,,
NIFRA,34,52,30,,
GBIME,38,26,15,,
NIFRA,34,41,810,,
NIFRA,34,52,100,,
NIFRA,34,19,54,,
NIFRA,34,39,1203,,
NIFRA,34,57,40,,
NIFRA,34,58,64,,
NIFRA,34,1,54,,
NIFRA,34,38,32,,
NIFRA,34,45,300,,
NIFRA,34,38,54,,
SHIVM,32,28,100,,
NIFRA,34,42,1000,,
NIFRA,34,38,64,,
NIFRA,34,44,180,,
NIFRA,34,49,54,,
NIFRA,34,42,815,,
NIFRA,34,21,54,,
SLI,48,38,10,,
RULB,49,52,10,,
ICFC,51,14,200,,
NBL,59,33,58,,
VLBS,35,51,20,,
VLBS,35,17,10,,
HDHPC,39,1,100,,
NMB,43,4,103,,
OHL,7,25,10,,
UPPER,45,8,100,,
RADHI,32,16,10,,
TPC,38,32,190,,
PLI,55,58,10,,
LBBL,41,7,50,,
LBBL,41,56,100,,
UMHL,49,47,200,,
PRVU,59,52,12,,
NLIC,45,4,20,,
CGH,39,57,10,,
NHPC,4,17,500,,
NHPC,4,40,129,,
RURU,42,34,10,,
API,38,53,30,,
SAHAS,57,32,10,,
HDL,49,1,20,,
GBBL,17,17,10,,
SPDL,21,4,10,,
SLI,26,52,10,,
NTC,34,7,100,,
NTC,58,7,14,,
NGPL,57,38,40,,
NGPL,57,58,65,,
NGPL,57,52,85,,
NGPL,57,33,10,,
NGPL,57,58,300,,
GRDBL,11,57,100,,
SICL,28,39,10,,
SAHAS,57,38,10,,
ENL,4,38,10,,
ENL,4,14,10,,
RULB,17,6,10,,
MLBSL,56,58,20,,
SAPDBL,25,17,100,,
JFL,48,28,10,,
LICN,51,28,300,,
SHINE,57,4,200,,
SHINE,4,4,100,,
TPC,57,58,10,,
PPCL,17,4,10,,
CZBIL,59,58,40,,
KBL,56,49,226,,
ENL,4,58,10,,
NMBMF,19,38,15,,
NABIL,19,40,37,,
ICFC,41,58,10,,
AHPC,51,58,50,,
NGPL,28,58,200,,
NBL,6,33,125,,
KPCL,44,4,10,,
SANIMA,41,48,40,,
SLI,26,56,10,,
RULB,17,5,10,,
RULB,17,20,10,,
RULB,17,4,10,,
RULB,17,51,10,,
NRIC,34,6,80,,
MMF1,41,49,100,,
MMF1,41,6,100,,
NIFRA,13,42,28,,
PROFL,57,49,80,,
PROFL,58,49,50,,
PROFL,34,49,20,,
PROFL,38,49,50,,
PROFL,41,49,100,,
TPC,57,14,10,,
ULI,6,53,10,,
SAHAS,57,49,10,,
API,59,53,270,,
SAHAS,50,49,10,,
SHL,6,53,100,,
SHPC,45,6,496,,
SHPC,45,43,104,,
SHPC,45,35,100,,
SHPC,45,57,100,,
FMDBL,17,42,20,,
JOSHI,28,4,20,,
OHL,52,25,200,,
OHL,57,25,10,,
KSBBL,4,47,100,,
KSBBL,11,47,100,,
NBF3,50,46,100,,
UPPER,39,44,113,,
SICL,35,39,10,,
NABIL,55,6,24,,
PRVU,59,42,24,,
NESDO,57,45,10,,
MEGA,22,44,13,,
MEGA,22,35,50,,
API,59,58,30,,
SBCF,45,57,50,,
HURJA,19,4,20,,
NIFRA,56,33,200,,
RSDC,32,57,15,,
RSDC,6,57,25,,
ULI,6,56,10,,
CBBL,35,59,20,,
CBBL,35,6,80,,
ULI,28,5,10,,
ULI,28,22,10,,
ULI,28,58,10,,
ULI,28,16,210,,
ULI,28,22,10,,
ULI,28,47,10,,
ULI,28,58,70,,
ULI,28,57,10,,
ULI,28,49,10,,
CBBL,14,6,20,,
RULB,55,38,10,,
NHPC,57,45,100,,
NHPC,57,47,424,,
NHPC,57,48,344,,
SBL,4,44,11,,
SBL,4,7,74,,
NIFRA,13,58,54,,
SICL,13,39,50,,
PROFL,41,19,149,,
GUFL,1,8,35,,
GUFL,1,54,10,,
GUFL,1,54,20,,
GUFL,1,54,30,,
GUFL,1,54,10,,
NRIC,34,6,190,,
AKPL,32,35,13,,
TPC,57,47,10,,
TPC,57,46,10,,
TPC,57,46,10,,
JBLB,19,58,10,,
JBLB,19,45,45,,
JBLB,19,57,10,,
JBLB,19,7,44,,
SHIVM,22,57,25,,
NHPC,48,48,200,,
NHPC,57,48,1008,,
NHPC,51,48,100,,
NHPC,51,48,230,,
NHPC,13,48,100,,
NHPC,45,48,11,,
UPPER,39,29,44,,
NHPC,46,47,100,,
SICL,39,39,10,,
NMBMF,52,25,160,,
TPC,38,58,10,,
AKJCL,51,4,10,,
UPPER,59,29,56,,
UPPER,59,49,34,,
UPPER,59,29,10,,
PPCL,17,50,100,,
PPCL,17,43,100,,
NGPL,16,34,200,,
SBL,36,7,16,,
SBL,36,43,14,,
MEN,36,58,10,,
NIL,18,44,10,,
GBIME,49,58,10,,
NICLBSL,34,57,10,,
MFIL,14,35,150,,
SAPDBL,48,53,100,,
SAPDBL,48,41,100,,
AKJCL,51,49,50,,
NGPL,22,22,43,,
CZBIL,57,58,10,,
RULB,51,4,20,,
RULB,51,28,10,,
NHPC,51,47,100,,
NTC,14,45,10,,
SANIMA,13,48,257,,
SANIMA,13,17,393,,
NHPC,56,47,10,,
MKLB,21,45,10,,
KEF,28,17,1500,,
NABIL,19,38,63,,
NABIL,42,38,10,,
NABIL,14,38,27,,
ENL,4,1,10,,
NBL,42,33,30,,
NBL,49,33,20,,
NBL,42,33,200,,
NBL,34,33,50,,
NMB,57,57,1,,
MBJC,33,44,10,,
MBJC,33,57,10,,
MBJC,33,49,10,,
MBJC,33,41,10,,
MBJC,33,19,10,,
MBJC,33,21,890,,
KBL,56,44,15,,
KBL,56,58,53,,
KBL,56,44,150,,
RULB,55,58,10,,
NBF3,20,35,4500,,
MHNL,58,4,10,,
NIFRA,45,58,54,,
NSLB,34,20,100,,
KEF,28,58,1900,,
SICL,47,39,30,,
PRVU,1,42,20,,
NIFRA,45,11,60,,
EBL,28,38,10,,
GIC,32,46,10,,
UMHL,59,47,500,,
UMHL,58,47,71,,
KBL,59,44,100,,
KBL,59,44,100,,
KBL,59,32,100,,
NHPC,40,47,50,,
NHPC,21,47,240,,
CHL,53,22,15,,
API,38,48,70,,
API,14,48,10,,
API,43,48,500,,
RULB,3,57,10,,
RULB,3,52,10,,
RULB,3,58,10,,
RULB,3,19,10,,
RULB,3,57,10,,
NIFRA,57,58,46,,
NIFRA,57,47,54,,
ULI,41,25,10,,
ENL,4,28,10,,
NGPL,22,57,10,,
AHPC,40,58,49,,
NGPL,32,57,10,,
KSBBL,3,3,50,,
MBL,1,47,440,,
MBL,1,58,60,,
CHDC,58,29,10,,
UPCL,13,41,400,,
NHPC,20,47,750,,
KSBBL,49,4,90,,
KBL,39,46,200,,
UMHL,34,21,100,,
NBL,45,44,100,,
RULB,55,1,10,,
KRBL,48,17,100,,
JBBL,29,35,42,,
JBBL,36,35,92,,
NLIC,29,4,100,,
SHL,6,25,900,,
SHL,45,25,1000,,
SHL,4,25,100,,
SAHAS,36,58,10,,
SAHAS,36,58,10,,
SAHAS,36,58,10,,
ENL,4,58,10,,
LEC,32,37,30,,
RHPL,49,46,40,,
RLFL,34,37,300,,
SHL,52,51,100,,
SHL,52,57,100,,
ULI,41,57,10,,
KSBBL,49,58,11,,
JBLB,1,7,100,,
SHEL,45,57,10,,
CCBL,57,14,44,,
CCBL,57,40,17,,
NRIC,34,55,20,,
NBL,50,6,100,,
JBBL,36,51,58,,
ADBL,34,48,70,,
PRVU,54,44,13,,
SHPC,49,26,41,,
SHPC,19,26,59,,
SHPC,19,13,41,,
UPPER,17,59,30,,
UPPER,17,41,10,,
ICFC,3,44,58,,
ICFC,1,44,40,,
ICFC,44,44,35,,
RULB,55,4,20,,
RULB,55,21,10,,
RULB,55,16,10,,
NMBMF,49,25,20,,
NMBMF,22,25,20,,
JBBL,6,51,100,,
NLIC,49,4,50,,
ENL,49,38,10,,
ULI,41,53,10,,
SHIVM,42,57,25,,
NABIL,42,6,20,,
AHPC,40,42,200,,
MLBSL,41,58,10,,
NBL,21,44,25,,
SAPDBL,57,47,100,,
NGPL,58,57,80,,
NGPL,58,14,100,,
NGPL,58,34,20,,
KKHC,28,45,100,,
KKHC,28,52,10,,
KKHC,28,52,40,,
PLIC,44,45,316,,
PLIC,44,14,184,,
GRDBL,57,35,100,,
MERO,6,36,12,,
MFIL,26,29,160,,
MFIL,26,45,20,,
MFIL,26,26,40,,
GBIME,57,58,10,,
NHPC,57,47,500,,
SJCL,19,51,10,,
JBBL,22,51,153,,
API,50,16,100,,
API,34,16,334,,
SLI,26,53,10,,
PCBL,45,7,75,,
JBLB,34,7,10,,
RULB,52,58,10,,
SHIVM,57,57,50,,
SBL,35,43,10,,
RULB,26,22,10,,
NLIC,44,58,20,,
NLIC,44,35,38,,
NLIC,44,49,160,,
NBF3,20,49,500,,
RHPL,49,52,80,,
NBF3,35,49,500,,
SHIVM,28,42,50,,
TPC,53,25,10,,
AHPC,40,42,251,,
AHPC,39,42,249,,
AHPC,16,42,500,,
PCBL,34,7,15,,
MFIL,53,26,22,,
NICL,46,59,200,,
SPDL,22,34,100,,
JBLB,39,7,50,,
JBBL,22,35,22,,
JBBL,49,35,178,,
SHIVM,45,42,160,,
HDL,35,53,10,,
LBBL,53,56,170,,
SAPDBL,47,57,50,,
SPC,28,28,10,,
NHPC,38,47,400,,
NHPC,14,47,1000,,
NHPC,50,40,30,,
SSHL,47,19,27,,
SSHL,47,52,185,,
SSHL,47,17,20,,
SSHL,47,49,38,,
SSHL,47,40,200,,
SSHL,47,17,200,,
SSHL,47,17,30,,
SSHL,47,4,50,,
SSHL,47,49,50,,
SSHL,47,14,200,,
NMB,6,50,425,,
NLIC,48,49,10,,
NLIC,39,57,29,,
GIC,34,42,10,,
GIC,34,22,10,,
SHIVM,34,42,100,,
SSHL,42,47,1000,,
SICL,13,49,100,,
RULB,26,28,20,,
KSBBL,19,58,130,,
NABIL,56,6,69,,
NABIL,56,26,31,,
AHPC,16,40,276,,
HIDCL,7,39,100,,
NABIL,19,42,25,,
ICFC,44,17,15,,
ICFC,22,17,75,,
ICFC,21,17,100,,
NRIC,34,6,10,,
RULB,55,28,20,,
HDHPC,13,1,700,,
MLBL,17,59,300,,
API,38,20,100,,
NICBF,58,58,200,,
HIDCL,44,39,30,,
HIDCL,44,57,70,,
HIDCL,3,57,130,,
NHPC,48,47,500,,
SHPC,49,50,811,,
SHPC,51,50,200,,
JBBL,49,48,22,,
SAHAS,47,58,10,,
JBLB,35,52,10,,
JBLB,35,13,10,,
DDBL,43,44,98,,
RHPL,49,58,80,,
RHPL,49,58,10,,
SANIMA,22,17,50,,
RULB,53,28,10,,
NRIC,55,6,100,,
RULB,47,4,10,,
NRIC,34,6,20,,
NMB,43,50,100,,
AIL,49,38,30,,
SHPC,19,13,100,,
AHPC,57,17,54,,
AHPC,57,52,46,,
BOKL,14,32,415,,
BOKL,32,32,10,,
BOKL,51,32,100,,
BOKL,13,32,20,,
BOKL,11,32,30,,
BOKL,1,32,10,,
BOKL,45,32,20,,
MFIL,34,45,34,,
MBJC,28,21,290,,
MBJC,28,38,10,,
SHINE,59,17,200,,
ICFC,49,17,500,,
ICFC,1,17,200,,
ICFC,45,17,50,,
ICFC,39,17,50,,
KKHC,54,52,100,,
CCBL,57,43,29,,
CCBL,6,43,31,,
SPC,28,28,10,,
NABIL,34,42,13,,
SHL,28,56,100,,
ALICL,45,14,119,,
ALICL,45,28,57,,
NLIC,57,7,20,,
NLIC,57,28,81,,
MNBBL,19,35,100,,
MNBBL,19,38,36,,
UPCL,44,41,145,,
NHDL,29,8,50,,
SHIVM,44,42,100,,
PRVU,17,59,254,,
PRVU,41,59,100,,
PRVU,14,59,10,,
PRVU,45,59,200,,
PRVU,39,59,30,,
PRVU,41,59,20,,
PRVU,59,59,64,,
PRVU,41,59,20,,
PRVU,45,59,30,,
SBL,57,35,10,,
NIFRA,13,6,30,,
NRIC,34,6,85,,
NRIC,34,47,65,,
NRIC,34,48,100,,
NRIC,34,34,150,,
CZBIL,56,58,100,,
AHPC,56,52,54,,
GBBL,13,42,24,,
GBBL,13,58,110,,
AHPC,33,17,100,,
RADHI,39,47,70,,
RADHI,43,47,20,,
MKJC,50,35,10,,
NIFRA,49,7,50,,
SHIVM,59,1,63,,
CHL,32,14,80,,
MBJC,39,34,10,,
SAHAS,47,56,10,,
OHL,21,8,20,,
BPCL,46,1,200,,
HIDCL,44,55,50,,
HIDCL,44,22,243,,
SLI,13,57,10,,
SLI,13,35,10,,
GHL,39,45,30,,
GHL,39,58,20,,
KSBBL,19,28,20,,
KSBBL,19,14,15,,
SPC,28,11,10,,
NABIL,45,42,50,,
GIC,39,58,10,,
GIC,39,58,10,,
LBBL,18,56,30,,
MBJC,52,26,10,,
STC,44,21,10,,
SLI,21,21,10,,
MFIL,33,45,10,,
AHPC,56,28,46,,
SBCF,45,34,100,,
TRH,34,47,200,,
UMRH,38,3,11000,,
NLBBL,16,35,30,,
MNBBL,19,38,16,,
MNBBL,19,53,34,,
MNBBL,19,1,200,,
MNBBL,19,17,250,,
RLI,8,6,10,,
NRIC,56,34,100,,
PLIC,19,14,70,,
NLG,19,56,100,,
RULB,58,46,10,,
UPCL,44,49,100,,
UPPER,59,45,50,,
NLIC,45,28,20,,
NBL,1,44,200,,
NBL,44,44,64,,
UPPER,28,59,20,,
UPPER,28,19,10,,
UPPER,28,41,40,,
UPPER,28,13,30,,
NLIC,32,28,10,,
NRIC,34,34,10,,
NHDL,35,8,13,,
PROFL,52,58,200,,
PROFL,52,40,150,,
PROFL,52,47,100,,
SLI,55,45,10,,
NTC,49,7,50,,
HIDCL,34,22,57,,
HIDCL,34,33,23,,
JBLB,53,26,35,,
RULB,14,4,10,,
RULB,14,55,10,,
CHDC,13,22,10,,
CHDC,13,25,10,,
RULB,14,42,10,,
CHDC,13,47,10,,
RULB,14,4,10,,
RULB,14,57,10,,
GLICL,50,58,40,,
SANIMA,1,38,423,,
CIT,39,13,15,,
SPC,28,29,10,,
GUFL,1,34,50,,
GUFL,1,41,35,,
UMHL,58,34,10,,
ALICL,38,28,1743,,
GBIME,20,58,219,,
GBIME,20,58,113,,
GBIME,20,38,12,,
GBIME,20,45,100,,
GBIME,20,47,10,,
GBIME,20,58,240,,
GBIME,20,52,207,,
GBIME,20,4,100,,
GBIME,20,41,110,,
GBIME,20,58,99,,
GBIME,20,34,56,,
GBIME,20,19,734,,
NCCB,17,38,10,,
AKPL,45,3,47,,
NYADI,13,6,10,,
NABIL,45,42,5,,
RULB,34,16,10,,
SHIVM,59,54,50,,
SHIVM,59,38,100,,
SHIVM,59,35,47,,
SHIVM,59,43,40,,
NHPC,25,47,50,,
NLIC,45,28,189,,
NLIC,45,4,11,,
CBL,43,38,202,,
CBL,45,38,350,,
CBL,7,38,30,,
CBL,45,38,100,,
RULB,58,58,10,,
NABIL,29,42,20,,
NABIL,19,42,30,,
NABIL,1,42,30,,
GFCL,45,49,90,,
SLI,55,45,10,,
ALICL,45,14,50,,
STC,41,54,24,,
STC,51,54,10,,
STC,57,54,10,,
SAHAS,25,34,10,,
UPPER,59,6,50,,
CBL,19,33,113,,
RULB,58,58,10,,
AKPL,56,35,100,,
SWBBL,29,28,50,,
NLIC,40,4,100,,
API,34,4,66,,
NYADI,13,6,10,,
SLI,41,58,10,,
HURJA,57,20,50,,
NESDO,57,16,10,,
BPCL,39,1,50,,
MBJC,22,41,10,,
MBJC,22,35,10,,
MBJC,22,43,30,,
MBJC,22,49,10,,
MBJC,22,59,10,,
MBJC,22,38,10,,
MBJC,22,38,10,,
MBJC,22,35,10,,
TPC,58,45,20,,
SJCL,19,46,20,,
JBBL,57,35,10,,
RLFL,20,38,60,,
JLI,45,58,10,,
CHDC,38,48,10,,
KEF,28,58,1000,,
MBL,38,58,140,,
SBL,57,48,96,,
AKPL,25,35,200,,
NIFRA,34,25,169,,
NIFRA,32,25,152,,
NIFRA,42,25,10,,
NIFRA,49,25,80,,
NIFRA,57,25,382,,
NIFRA,41,25,36,,
NIFRA,7,25,50,,
NIFRA,57,25,10,,
ADBL,34,48,30,,
FOWAD,34,53,85,,
LBBL,21,52,2000,,
GFCL,45,37,10,,
RULB,58,59,10,,
NLIC,32,4,20,,
RULB,58,38,10,,
RULB,58,58,10,,
CBBL,57,38,50,,
NABIL,3,26,10,,
ULI,54,45,10,,
NICLBSL,35,38,50,,
MEGA,17,54,34,,
MEGA,44,54,100,,
MEGA,14,54,10,,
MEGA,29,54,10,,
MEGA,57,54,250,,
MEGA,56,54,500,,
MEGA,42,54,33,,
MEGA,42,54,13,,
MEGA,19,54,50,,
NRIC,34,55,390,,
MBJC,52,45,10,,
NHPC,38,47,50,,
BARUN,29,52,70,,
BARUN,29,17,12,,
BARUN,29,58,110,,
RULB,14,38,10,,
RHPL,22,6,40,,
SAHAS,25,59,10,,
GIC,57,6,10,,
SHPC,41,50,20,,
SHPC,51,50,46,,
SANIMA,1,46,11,,
JBLB,34,32,50,,
NRIC,55,55,90,,
JBLB,34,34,10,,
KKHC,50,47,100,,
BFC,58,44,400,,
CHCL,39,29,27,,
MBJC,52,59,10,,
GUFL,49,6,133,,
NIFRA,7,57,50,,
GIMES1,28,39,1500,,
GBIME,38,34,20,,
SADBL,59,14,154,,
SADBL,59,34,100,,
SADBL,59,51,246,,
EBL,38,4,33,,
NRIC,34,55,10,,
RULB,59,6,10,,
NHPC,50,8,70,,
NHPC,44,8,30,,
NICLBSL,35,49,50,,
NICL,35,52,50,,
HDL,45,47,10,,
HDL,19,47,10,,
SBL,45,21,694,,
SBL,54,21,50,,
SBL,33,21,100,,
SBL,33,21,156,,
GBIME,59,34,18,,
ENL,4,26,10,,
SBL,43,48,25,,
AHPC,48,39,840,,
AHPC,57,39,150,,
AHPC,29,39,10,,
SHIVM,14,32,100,,
NMB,57,54,10,,
HDL,34,35,100,,
KSBBL,41,14,10,,
NIFRA,33,46,14,,
JBBL,22,51,25,,
NMB,43,4,50,,
JBBL,51,51,25,,
JBBL,51,7,25,,
NYADI,25,38,10,,
MNBBL,43,17,50,,
MMFDB,51,25,20,,
FOWAD,34,8,25,,
GBBL,6,47,100,,
SPC,50,51,10,,
CIT,32,13,30,,
ACLBSL,18,40,10,,
NFS,19,17,10,,
NFS,40,17,20,,
NFS,19,17,20,,
RLFL,20,41,30,,
SANIMA,35,17,21,,
SANIMA,21,17,36,,
NIFRA,49,57,54,,
AHPC,29,49,20,,
NMFBS,18,51,20,,
NBL,44,8,36,,
HDL,52,41,135,,
SCB,35,4,60,,
HIDCL,34,14,20,,
STC,14,54,50,,
NLIC,47,4,50,,
NABIL,59,26,10,,
CZBIL,14,40,49,,
NLIC,42,4,19,,
NMB,14,58,58,,
SHPC,57,50,50,,
SHL,52,4,150,,
NICA,32,49,20,,
NICLBSL,38,42,10,,
SJCL,38,39,10,,
ULI,54,42,10,,
NCCB,45,42,40,,
NCCB,45,58,176,,
SHIVM,14,45,50,,
NRIC,34,35,101,,
NRIC,34,6,50,,
ADBL,34,59,190,,
ADBL,39,59,50,,
SKBBL,29,58,10,,
ULI,54,48,10,,
PRVU,59,4,25,,
LBBL,38,52,400,,
CIT,33,13,20,,
BNHC,51,58,10,,
BNHC,51,43,10,,
BNHC,51,34,10,,
BNHC,51,41,10,,
ULI,54,58,10,,
HDHPC,58,49,70,,
NIFRA,49,41,54,,
KKHC,58,47,50,,
PLIC,21,14,50,,
PLIC,16,14,50,,
PLIC,13,14,176,,
PLIC,44,14,10,,
PLIC,45,14,10,,
PLIC,58,14,200,,
SLI,57,55,10,,
SANIMA,21,21,11,,
SRBL,14,56,49,,
KRBL,57,17,100,,
SANIMA,37,48,200,,
NMB,43,35,52,,
NMB,43,38,128,,
CZBIL,16,58,50,,
DHPL,53,4,10,,
SRBL,42,4,34,,
SADBL,36,40,100,,
SADBL,36,45,66,,
AKJCL,28,44,167,,
AKJCL,29,44,50,,
MBJC,52,21,10,,
MBJC,52,45,10,,
MBJC,52,33,10,,
NCCB,1,58,24,,
NCCB,1,58,340,,
NCCB,1,51,47,,
NCCB,1,41,89,,
NRIC,55,42,50,,
NRIC,55,6,20,,
SKBBL,29,38,75,,
RLFL,20,17,47,,
RLFL,48,17,10,,
RLFL,11,17,50,,
NIFRA,49,57,54,,
SIL,56,17,120,,
KKHC,4,47,500,,
KKHC,47,47,310,,
KKHC,29,47,40,,
AKPL,25,57,200,,
NBL,59,33,139,,
RLI,6,42,10,,
SBI,1,4,45,,
SBI,46,4,140,,
SBI,51,4,50,,
SBI,32,4,20,,
ALICL,38,58,12,,
ALICL,38,57,125,,
ALICL,38,53,50,,
ALICL,38,41,70,,
NLIC,49,49,10,,
ALICL,44,6,120,,
ALICL,44,28,15,,
MBJC,33,55,10,,
API,51,35,85,,
BFC,58,50,100,,
ICFC,21,14,10,,
CFCL,7,28,90,,
MBJC,45,38,10,,
UPPER,4,49,10,,
RULB,1,13,10,,
PRVU,41,57,12,,
HDL,34,51,21,,
MLBL,39,6,139,,
NABIL,42,26,10,,
MDB,32,17,24,,
ENL,19,22,10,,
CZBIL,14,21,20,,
LBBL,38,22,100,,
ACLBSL,35,45,11,,
NESDO,57,59,10,,
SHPC,48,50,46,,
ULI,54,58,10,,
UPPER,4,58,10,,
EIC,33,4,64,,
NHPC,32,14,417,,
NHPC,45,14,10,,
NHPC,49,14,769,,
NHPC,48,14,504,,
NHPC,21,14,200,,
NHPC,41,14,100,,
UPCL,44,57,200,,
UPCL,44,53,50,,
UPCL,44,45,10,,
UPCL,44,58,45,,
HIDCL,45,40,30,,
HIDCL,45,45,20,,
CCBL,45,44,21,,
ILBS,19,6,12,,
NRIC,45,6,30,,
BFC,57,7,40,,
SHPC,42,57,100,,
NIFRA,49,57,64,,
KKHC,29,49,10,,
LGIL,44,53,10,,
ULI,6,49,10,,
ULI,6,53,10,,
JBLB,41,6,10,,
PRVU,41,57,17,,
RLFL,21,38,437,,
RLFL,21,20,63,,
SSHL,19,49,200,,
ENL,19,8,10,,
NHPC,54,47,30,,
RHPL,56,51,40,,
CHDC,38,42,10,,
HDL,22,53,50,,
KBL,39,53,119,,
KBL,39,34,20,,
KBL,39,22,132,,
KBL,39,32,50,,
NIFRA,28,42,30,,
NIFRA,49,57,50,,
LBBL,34,35,100,,
LBBL,34,41,452,,
LBBL,34,13,100,,
LBBL,34,49,10,,
LBBL,34,3,43,,
NIFRA,33,17,500,,
NABIL,29,57,190,,
NABIL,29,14,10,,
UPCL,29,58,55,,
SBL,38,32,14,,
SBI,44,4,10,,
JBBL,41,35,100,,
API,51,35,100,,
NHDL,48,41,290,,
NHDL,1,41,40,,
NHDL,8,41,20,,
GMFIL,22,29,50,,
NMB,51,38,300,,
NMB,58,38,10,,
NMB,49,38,100,,
NMB,52,38,50,,
NMB,56,38,200,,
NMB,11,38,138,,
NGPL,13,38,15,,
NMB,59,38,14,,
ENL,19,11,10,,
ICFC,44,25,50,,
SAHAS,34,41,40,,
SAHAS,34,50,10,,
SAHAS,34,22,10,,
SAHAS,34,41,10,,
SAHAS,34,16,10,,
SAHAS,34,49,10,,
SAHAS,34,21,10,,
SAHAS,34,44,110,,
SAHAS,34,58,10,,
SAHAS,34,44,10,,
SAHAS,34,43,10,,
SAHAS,34,25,10,,
SAHAS,34,25,30,,
SAHAS,34,49,10,,
SAHAS,34,50,10,,
SAHAS,34,59,10,,
SAHAS,34,45,10,,
SAHAS,34,16,110,,
NIFRA,49,51,54,,
GUFL,1,6,367,,
GUFL,1,59,500,,
GUFL,1,45,53,,
GUFL,1,57,80,,
SAHAS,50,16,100,,
SAHAS,7,16,90,,
SAHAS,7,58,10,,
SAHAS,7,34,10,,
CHL,19,38,300,,
NABIL,14,58,15,,
NYADI,25,58,10,,
PCBL,32,42,358,,
NABIL,58,58,2,,
JBBL,28,35,100,,
CIT,35,13,10,,
SCB,45,4,250,,
