Stock,Buyer,Qty,Stock,Seller,Qty
RMDC,59,900.0,RMDC,33,643
RMDC,6,1425.0,RMDC,34,1510
RMDC,7,275.0,RMDC,35,820
RMF1,22,200.0,RMDC,36,1600
RMF1,28,200.0,RMDC,37,50
RMF1,29,200.0,RMDC,38,504
RMF1,45,100.0,RMDC,4,432
RMF1,54,200.0,RMDC,41,50
RMF1,57,3700.0,RMDC,42,117
RMF1,58,100.0,RMDC,43,378
RRHP,1,743.0,RMDC,44,5303
RRHP,10,500.0,RMDC,45,155
RRHP,11,300.0,RMDC,48,50
RRHP,13,750.0,RMDC,49,50
RRHP,14,1880.0,RMDC,5,100
RRHP,16,200.0,RMDC,50,849
RRHP,17,972.0,RMDC,51,135
RRHP,18,460.0,RMDC,53,397
RRHP,19,670.0,RMDC,54,158
RRHP,20,1500.0,RMDC,55,55
RRHP,21,6348.0,RMDC,56,10
RRHP,22,2081.0,RMDC,57,550
RRHP,25,2385.0,RMDC,58,3506
RRHP,26,5370.0,RMDC,6,1000
RRHP,28,1630.0,RMDC,7,150
RRHP,29,870.0,RMDC,8,45
RRHP,3,250.0,RMF1,21,100
RRHP,32,4080.0,RMF1,25,100
RRHP,33,1990.0,RMF1,26,200
RRHP,34,1295.0,RMF1,28,100
RRHP,35,2050.0,RMF1,34,1500
RRHP,36,1612.0,RMF1,45,200
RRHP,38,17033.0,RMF1,48,100
RRHP,39,1050.0,RMF1,56,100
RRHP,4,1697.0,RMF1,58,2100
RRHP,40,200.0,RMF1,59,100
RRHP,41,3095.0,RMF1,8,100
RRHP,42,2576.0,RRHP,1,9848
RRHP,43,1200.0,RRHP,10,250
RRHP,44,780.0,RRHP,14,620
RRHP,45,3160.0,RRHP,17,317
RRHP,46,585.0,RRHP,18,1050
RRHP,47,2763.0,RRHP,19,2050
RRHP,48,6485.0,RRHP,20,900
RRHP,49,2680.0,RRHP,22,150
RRHP,50,200.0,RRHP,25,2470
RRHP,51,1808.0,RRHP,26,1282
RRHP,52,440.0,RRHP,28,5314
RRHP,53,1390.0,RRHP,3,691
RRHP,54,1055.0,RRHP,32,50
RRHP,55,2648.0,RRHP,33,2560
RRHP,56,2000.0,RRHP,34,550
RRHP,57,2580.0,RRHP,35,8312
RRHP,58,29297.0,RRHP,36,450
RRHP,59,1540.0,RRHP,38,1000
RRHP,6,1825.0,RRHP,39,53015
RRHP,7,1800.0,RRHP,4,150
RRHP,8,200.0,RRHP,40,530
RSDC,1,120.0,RRHP,41,1200
RSDC,10,200.0,RRHP,42,200
RSDC,13,50.0,RRHP,43,1580
RSDC,17,70.0,RRHP,44,7200
RSDC,21,100.0,RRHP,45,678
RSDC,22,2010.0,RRHP,47,590
RSDC,25,500.0,RRHP,49,1510
RSDC,26,70.0,RRHP,50,400
RSDC,32,10.0,RRHP,51,430
RSDC,33,48.0,RRHP,52,10
RSDC,34,50.0,RRHP,53,460
RSDC,35,280.0,RRHP,55,3078
RSDC,38,70.0,RRHP,56,1900
RSDC,4,300.0,RRHP,57,305
RSDC,41,100.0,RRHP,58,14301
RSDC,42,300.0,RRHP,59,1500
RSDC,43,5072.0,RRHP,6,1122
RSDC,44,80.0,RSDC,1,95
RSDC,45,390.0,RSDC,10,100
RSDC,47,200.0,RSDC,11,60
RSDC,48,150.0,RSDC,13,60
RSDC,49,250.0,RSDC,14,275
RSDC,50,100.0,RSDC,16,580
RSDC,51,60.0,RSDC,17,200
RSDC,54,191.0,RSDC,18,46
RSDC,55,730.0,RSDC,19,410
RSDC,56,30.0,RSDC,22,595
RSDC,57,65.0,RSDC,26,275
RSDC,58,520.0,RSDC,29,130
RSDC,59,302.0,RSDC,32,100
RSDC,8,10.0,RSDC,34,7049
RSDC,D01,1790.0,RSDC,35,55
RURU,10,20.0,RSDC,36,1020
RURU,13,94.0,RSDC,37,100
RURU,14,110.0,RSDC,38,20
RURU,16,100.0,RSDC,4,300
RURU,17,390.0,RSDC,41,33
RURU,18,50.0,RSDC,42,300
RURU,19,40.0,RSDC,43,200
RURU,21,30.0,RSDC,44,785
RURU,26,43.0,RSDC,45,78
RURU,28,70.0,RSDC,49,200
RURU,32,22.0,RSDC,5,100
RURU,34,50.0,RSDC,50,252
RURU,35,20.0,RSDC,51,200
RURU,38,80.0,RSDC,52,15
RURU,39,26.0,RSDC,53,30
RURU,41,100.0,RSDC,54,30
RURU,42,30.0,RSDC,55,75
RURU,43,30.0,RSDC,56,50
RURU,44,28.0,RSDC,57,200
RURU,45,320.0,RSDC,58,30
RURU,47,100.0,RSDC,59,60
RURU,48,20.0,RSDC,6,80
RURU,49,30.0,RSDC,7,30
RURU,5,10.0,RURU,1,100
RURU,51,60.0,RURU,13,30
RURU,55,70.0,RURU,14,190
RURU,57,40.0,RURU,16,10
RURU,58,132.0,RURU,17,10
RURU,6,50.0,RURU,21,20
SABSL,1,220.0,RURU,29,30
SABSL,13,10.0,RURU,34,40
SABSL,14,325.0,RURU,36,10
SABSL,16,10.0,RURU,38,50
SABSL,17,300.0,RURU,39,112
SABSL,21,40.0,RURU,4,20
SABSL,22,460.0,RURU,41,220
SABSL,25,72.0,RURU,42,10
SABSL,26,218.0,RURU,43,53
SABSL,28,134.0,RURU,49,40
SABSL,29,100.0,RURU,51,160
SABSL,3,10.0,RURU,52,10
SABSL,32,17.0,RURU,53,100
SABSL,33,532.0,RURU,57,290
SABSL,34,502.0,RURU,58,350
SABSL,36,38.0,RURU,6,310
SABSL,37,21.0,SABSL,14,510
SABSL,38,238.0,SABSL,17,250
SABSL,4,40.0,SABSL,19,22
SABSL,41,139.0,SABSL,20,215
SABSL,42,50.0,SABSL,21,100
SABSL,43,110.0,SABSL,22,558
SABSL,44,350.0,SABSL,26,30
SABSL,45,25.0,SABSL,28,156
SABSL,47,220.0,SABSL,29,548
SABSL,5,200.0,SABSL,3,200
SABSL,50,205.0,SABSL,32,523
SABSL,51,10.0,SABSL,33,50
SABSL,52,832.0,SABSL,34,1153
SABSL,55,93.0,SABSL,35,30
SABSL,56,101.0,SABSL,36,34
SABSL,57,5064.0,SABSL,38,55
SABSL,58,460.0,SABSL,39,70
SABSL,59,170.0,SABSL,4,1350
SABSL,7,10.0,SABSL,40,100
SABSL,8,10.0,SABSL,41,15
SADBL,1,1171.0,SABSL,42,12
SADBL,10,1600.0,SABSL,43,1423
SADBL,11,285.0,SABSL,44,1321
SADBL,13,8400.0,SABSL,45,43
SADBL,14,1428.0,SABSL,46,230
SADBL,16,3200.0,SABSL,47,12
SADBL,17,4420.0,SABSL,48,50
SADBL,18,545.0,SABSL,49,50
SADBL,19,2570.0,SABSL,5,350
SADBL,20,50.0,SABSL,50,20
SADBL,21,2226.0,SABSL,51,42
SADBL,22,550.0,SABSL,53,25
SADBL,25,1536.0,SABSL,55,200
SADBL,26,1700.0,SABSL,56,100
SADBL,28,1512.0,SABSL,57,1221
SADBL,29,3945.0,SABSL,58,244
SADBL,3,20.0,SABSL,7,11
SADBL,32,6300.0,SABSL,8,13
SADBL,33,423.0,SADBL,1,50
SADBL,34,4455.0,SADBL,11,1450
SADBL,35,2000.0,SADBL,13,1844
SADBL,36,1200.0,SADBL,14,2185
SADBL,37,100.0,SADBL,16,4100
SADBL,38,1394.0,SADBL,17,111
SADBL,39,4485.0,SADBL,19,2550
SADBL,4,14050.0,SADBL,20,2000
SADBL,40,90.0,SADBL,21,4040
SADBL,41,881.0,SADBL,22,800
SADBL,42,1178.0,SADBL,25,1872
SADBL,43,400.0,SADBL,26,606
SADBL,44,125.0,SADBL,28,2572
SADBL,45,2642.0,SADBL,29,1193
SADBL,46,1088.0,SADBL,3,7152
SADBL,47,18228.0,SADBL,32,2800
SADBL,48,3450.0,SADBL,33,411
SADBL,49,1699.0,SADBL,34,11383
SADBL,5,100.0,SADBL,35,2090
SADBL,50,828.0,SADBL,36,7465
SADBL,51,3400.0,SADBL,37,500
SADBL,52,595.0,SADBL,38,5200
SADBL,53,1838.0,SADBL,39,593
SADBL,54,2000.0,SADBL,4,1285
SADBL,55,2340.0,SADBL,40,40
SADBL,56,1200.0,SADBL,41,850
SADBL,57,4833.0,SADBL,42,402
SADBL,58,2241.0,SADBL,43,6250
SADBL,59,1410.0,SADBL,44,9140
SADBL,6,1350.0,SADBL,45,11790
SADBL,7,3710.0,SADBL,46,3145
SADBL,8,3100.0,SADBL,47,580
SAEF,22,5000.0,SADBL,48,3650
SAEF,37,1000.0,SADBL,49,2188
SAEF,46,1000.0,SADBL,5,1250
SAEF,54,2800.0,SADBL,50,1650
SAEF,6,3100.0,SADBL,51,540
SAEF,7,73300.0,SADBL,52,1060
SAND2085,45,25.0,SADBL,53,350
SANIMA,1,690.0,SADBL,54,120
SANIMA,10,500.0,SADBL,55,2110
SANIMA,11,210.0,SADBL,56,300
SANIMA,13,350.0,SADBL,57,9670
SANIMA,14,1335.0,SADBL,58,835
SANIMA,16,210.0,SADBL,59,4469
SANIMA,17,4114.0,SADBL,6,2000
SANIMA,18,100.0,SADBL,7,995
SANIMA,19,150.0,SADBL,8,655
SANIMA,20,10200.0,SAEF,13,10650
SANIMA,21,770.0,SAEF,14,21000
SANIMA,22,2080.0,SAEF,22,10000
SANIMA,25,773.0,SAEF,25,11000
SANIMA,26,2400.0,SAEF,26,9900
SANIMA,28,1060.0,SAEF,32,3000
SANIMA,29,4920.0,SAEF,4,4000
SANIMA,3,320.0,SAEF,45,4000
SANIMA,32,3965.0,SAEF,47,100
SANIMA,33,4200.0,SAEF,49,5000
SANIMA,34,10430.0,SAEF,50,3750
SANIMA,35,1215.0,SAEF,59,3800
SANIMA,36,1990.0,SAND2085,45,25
SANIMA,37,1025.0,SANIMA,1,8162
SANIMA,38,235.0,SANIMA,10,755
SANIMA,39,300.0,SANIMA,11,250
SANIMA,4,680.0,SANIMA,13,560
SANIMA,40,14.0,SANIMA,14,2515
SANIMA,41,347.0,SANIMA,16,750
SANIMA,42,6392.0,SANIMA,17,900
SANIMA,43,295.0,SANIMA,18,100
SANIMA,44,4175.0,SANIMA,19,150
SANIMA,45,3034.0,SANIMA,20,1490
SANIMA,46,710.0,SANIMA,21,655
SANIMA,47,1200.0,SANIMA,22,2003
SANIMA,48,1439.0,SANIMA,25,1220
SANIMA,49,6830.0,SANIMA,26,547
SANIMA,5,1060.0,SANIMA,28,1179
SANIMA,50,510.0,SANIMA,29,1938
SANIMA,51,2300.0,SANIMA,3,200
SANIMA,52,6904.0,SANIMA,32,7096
SANIMA,53,498.0,SANIMA,33,3930
SANIMA,54,3780.0,SANIMA,34,1640
SANIMA,55,650.0,SANIMA,35,1612
SANIMA,56,2850.0,SANIMA,36,6622
SANIMA,57,2195.0,SANIMA,37,1851
SANIMA,58,9542.0,SANIMA,38,3550
SANIMA,59,993.0,SANIMA,39,1800
SANIMA,6,3410.0,SANIMA,40,1150
SANIMA,7,673.0,SANIMA,41,5087
SANIMA,8,500.0,SANIMA,42,3956
SANIMA,D01,3500.0,SANIMA,43,104
SAPDBL,1,323.0,SANIMA,44,500
SAPDBL,10,450.0,SANIMA,45,17842
SAPDBL,11,252.0,SANIMA,46,150
SAPDBL,14,1400.0,SANIMA,47,2142
SAPDBL,16,560.0,SANIMA,48,400
SAPDBL,17,70.0,SANIMA,49,1407
SAPDBL,18,20.0,SANIMA,5,1050
SAPDBL,20,200.0,SANIMA,50,2200
SAPDBL,21,420.0,SANIMA,51,428
SAPDBL,22,1470.0,SANIMA,52,800
SAPDBL,25,645.0,SANIMA,53,250
SAPDBL,26,65.0,SANIMA,54,30
SAPDBL,28,400.0,SANIMA,56,1630
SAPDBL,29,1511.0,SANIMA,57,9100
SAPDBL,32,3325.0,SANIMA,58,7274
SAPDBL,33,500.0,SANIMA,59,815
SAPDBL,34,3470.0,SANIMA,6,691
SAPDBL,35,170.0,SANIMA,7,1685
SAPDBL,36,465.0,SANIMA,8,7857
SAPDBL,38,1042.0,SAPDBL,1,840
SAPDBL,39,976.0,SAPDBL,10,556
SAPDBL,4,11250.0,SAPDBL,14,295
SAPDBL,40,30.0,SAPDBL,16,400
SAPDBL,41,787.0,SAPDBL,17,1520
SAPDBL,42,2348.0,SAPDBL,19,80
SAPDBL,43,100.0,SAPDBL,20,3533
SAPDBL,44,2440.0,SAPDBL,21,100
SAPDBL,45,500.0,SAPDBL,22,1100
SAPDBL,46,515.0,SAPDBL,25,750
SAPDBL,47,250.0,SAPDBL,26,20
SAPDBL,48,803.0,SAPDBL,29,150
SAPDBL,49,1645.0,SAPDBL,3,1510
SAPDBL,5,300.0,SAPDBL,33,27
SAPDBL,50,505.0,SAPDBL,34,2600
SAPDBL,53,2322.0,SAPDBL,35,2170
SAPDBL,54,686.0,SAPDBL,36,5250
SAPDBL,55,535.0,SAPDBL,38,975
SAPDBL,56,60.0,SAPDBL,39,945
SAPDBL,57,708.0,SAPDBL,4,50
SAPDBL,58,781.0,SAPDBL,41,502
SAPDBL,59,1000.0,SAPDBL,42,1270
SAPDBL,6,450.0,SAPDBL,43,24
SAPDBL,8,10.0,SAPDBL,44,100
SBCF,25,1000.0,SAPDBL,45,1700
SBCF,34,850.0,SAPDBL,46,800
SBCF,35,700.0,SAPDBL,47,500
SBCF,38,1100.0,SAPDBL,48,1388
SBCF,39,2300.0,SAPDBL,49,1286
SBCF,48,900.0,SAPDBL,5,200
SBCF,58,10200.0,SAPDBL,51,278
SBCF,59,250.0,SAPDBL,52,971
SBCF,6,1300.0,SAPDBL,55,1300
SBD87,45,50.0,SAPDBL,56,200
SBI,1,2050.0,SAPDBL,57,7336
SBI,10,100.0,SAPDBL,58,625
SBI,11,400.0,SAPDBL,59,1710
SBI,13,200.0,SAPDBL,6,1898
SBI,14,860.0,SAPDBL,7,500
SBI,17,200.0,SAPDBL,8,300
SBI,19,240.0,SBCF,11,1000
SBI,20,100.0,SBCF,14,1000
SBI,22,205.0,SBCF,17,500
SBI,25,500.0,SBCF,25,350
SBI,26,1840.0,SBCF,26,100
SBI,29,721.0,SBCF,34,100
SBI,3,20.0,SBCF,41,6000
SBI,32,29.0,SBCF,45,7100
SBI,33,25.0,SBCF,49,200
SBI,34,900.0,SBCF,51,200
SBI,35,325.0,SBCF,52,100
SBI,36,100.0,SBCF,54,100
SBI,38,1050.0,SBCF,55,200
SBI,39,120.0,SBCF,57,250
SBI,4,10.0,SBCF,58,1100
SBI,41,50.0,SBCF,8,300
SBI,42,690.0,SBD87,17,25
SBI,43,1500.0,SBD87,45,25
SBI,44,50.0,SBI,1,50
SBI,45,125.0,SBI,13,485
SBI,46,500.0,SBI,17,300
SBI,48,210.0,SBI,19,1500
SBI,49,2760.0,SBI,25,2678
SBI,5,6700.0,SBI,26,589
SBI,50,700.0,SBI,29,1100
SBI,51,500.0,SBI,3,2650
SBI,52,510.0,SBI,32,1822
SBI,54,1143.0,SBI,36,540
SBI,55,10.0,SBI,37,500
SBI,56,1010.0,SBI,39,25
SBI,57,10.0,SBI,4,112
SBI,58,720.0,SBI,41,550
SBI,7,1000.0,SBI,42,8955
SBI,8,4870.0,SBI,43,6710
SBL,1,1014.0,SBI,45,607
SBL,10,2657.0,SBI,49,3034
SBL,11,1066.0,SBI,50,151
SBL,13,1759.0,SBI,53,100
SBL,14,2138.0,SBI,56,210
SBL,16,410.0,SBI,57,40
SBL,17,4301.0,SBI,58,155
SBL,19,650.0,SBI,6,150
SBL,21,4234.0,SBI,7,10
SBL,22,1080.0,SBI,8,30
SBL,25,230.0,SBL,1,252
SBL,26,2020.0,SBL,11,825
SBL,28,2486.0,SBL,13,3404
SBL,29,2511.0,SBL,14,4975
SBL,3,1430.0,SBL,16,2200
SBL,32,310.0,SBL,17,6366
SBL,33,811.0,SBL,18,225
SBL,34,18541.0,SBL,19,1065
SBL,35,2000.0,SBL,20,2565
SBL,36,252.0,SBL,21,480
SBL,37,500.0,SBL,22,1402
SBL,38,1400.0,SBL,25,777
SBL,39,14860.0,SBL,26,635
SBL,4,900.0,SBL,28,5600
SBL,40,1918.0,SBL,29,2277
SBL,41,1210.0,SBL,3,3500
SBL,42,1455.0,SBL,32,4475
SBL,43,1730.0,SBL,33,9790
SBL,44,806.0,SBL,34,7411
SBL,45,4218.0,SBL,35,2510
SBL,46,100.0,SBL,36,3949
SBL,47,10510.0,SBL,38,5159
SBL,48,3590.0,SBL,39,3804
SBL,49,4217.0,SBL,4,100
SBL,5,40.0,SBL,40,350
SBL,50,550.0,SBL,41,1269
SBL,51,278.0,SBL,42,5010
SBL,52,586.0,SBL,43,1344
SBL,53,660.0,SBL,44,4445
SBL,54,2200.0,SBL,45,5703
SBL,55,71.0,SBL,47,3150
SBL,56,6982.0,SBL,48,1230
SBL,57,2600.0,SBL,49,85
SBL,58,30753.0,SBL,5,100
SBL,59,563.0,SBL,50,11485
SBL,6,815.0,SBL,51,2100
SBL,7,110.0,SBL,52,2242
SBL,8,1847.0,SBL,53,3530
SBLD84,45,25.0,SBL,54,2150
SCB,1,210.0,SBL,55,14220
SCB,11,10.0,SBL,56,350
SCB,13,500.0,SBL,57,2719
SCB,14,668.0,SBL,58,3531
SCB,16,692.0,SBL,59,3870
SCB,17,47.0,SBL,6,480
SCB,21,15.0,SBL,7,522
SCB,22,350.0,SBL,8,1738
SCB,25,130.0,SBLD84,51,25
SCB,26,50.0,SCB,1,500
SCB,28,20.0,SCB,11,241
SCB,32,124.0,SCB,13,723
SCB,34,9374.0,SCB,14,592
SCB,39,64.0,SCB,16,21
SCB,40,1000.0,SCB,17,1970
SCB,41,15.0,SCB,19,461
SCB,42,4250.0,SCB,20,2070
SCB,43,350.0,SCB,21,76
SCB,44,50.0,SCB,22,100
SCB,45,96.0,SCB,25,110
SCB,49,720.0,SCB,26,619
SCB,52,528.0,SCB,28,486
SCB,56,77.0,SCB,29,31
SCB,57,90.0,SCB,32,1430
SCB,58,475.0,SCB,33,10
SCB,59,100.0,SCB,34,42
SCB,7,10.0,SCB,36,1535
SDBD87,19,25.0,SCB,38,1603
SDBD87,29,175.0,SCB,39,40
SDBD87,41,150.0,SCB,42,82
SDBD87,45,45.0,SCB,43,160
SDBD87,7,30.0,SCB,44,1068
SDLBSL,11,120.0,SCB,45,140
SDLBSL,13,10.0,SCB,46,31
SDLBSL,14,100.0,SCB,48,3657
SDLBSL,19,20.0,SCB,49,61
SDLBSL,22,87.0,SCB,5,303
SDLBSL,25,200.0,SCB,50,10
SDLBSL,26,120.0,SCB,51,100
SDLBSL,3,190.0,SCB,52,695
SDLBSL,32,190.0,SCB,54,64
SDLBSL,34,357.0,SCB,57,120
SDLBSL,35,70.0,SCB,58,521
SDLBSL,36,40.0,SCB,59,21
SDLBSL,37,100.0,SCB,6,312
SDLBSL,4,10.0,SCB,7,10
SDLBSL,41,10.0,SDBD87,1,20
SDLBSL,42,320.0,SDBD87,32,130
SDLBSL,43,50.0,SDBD87,41,50
SDLBSL,44,30.0,SDBD87,45,100
SDLBSL,45,20.0,SDBD87,57,25
SDLBSL,46,29.0,SDBD87,58,75
SDLBSL,48,69.0,SDBD87,6,25
SDLBSL,49,90.0,SDLBSL,11,100
SDLBSL,50,40.0,SDLBSL,14,100
SDLBSL,52,39.0,SDLBSL,17,100
SDLBSL,57,90.0,SDLBSL,22,61
SDLBSL,58,128.0,SDLBSL,25,90
SDLBSL,59,50.0,SDLBSL,33,600
SEF,22,10000.0,SDLBSL,34,20
SEF,25,1000.0,SDLBSL,39,75
SEF,29,10000.0,SDLBSL,40,22
SEF,34,11100.0,SDLBSL,45,97
SEF,39,5000.0,SDLBSL,46,100
SEF,4,20000.0,SDLBSL,47,10
SEF,48,33000.0,SDLBSL,48,412
SEF,49,2000.0,SDLBSL,56,60
SEF,51,3500.0,SDLBSL,57,389
SEF,55,100.0,SDLBSL,58,31
SEF,6,20000.0,SDLBSL,59,200
SFCL,1,1181.0,SDLBSL,6,40
SFCL,10,200.0,SDLBSL,7,12
SFCL,13,20.0,SDLBSL,8,60
SFCL,14,1870.0,SEF,13,5000
SFCL,16,560.0,SEF,18,500
SFCL,17,50.0,SEF,21,400
SFCL,18,25.0,SEF,29,59880
SFCL,19,460.0,SEF,34,11120
SFCL,20,410.0,SEF,4,100
SFCL,21,1113.0,SEF,48,10000
SFCL,22,150.0,SEF,49,15000
SFCL,25,424.0,SEF,55,200
SFCL,26,1100.0,SEF,58,13500
SFCL,28,480.0,SFCL,1,438
SFCL,29,35.0,SFCL,10,20
SFCL,3,228.0,SFCL,13,200
SFCL,32,273.0,SFCL,14,200
SFCL,34,1510.0,SFCL,16,208
SFCL,35,652.0,SFCL,19,500
SFCL,36,150.0,SFCL,21,500
SFCL,37,400.0,SFCL,22,1295
SFCL,38,1815.0,SFCL,26,1600
SFCL,39,260.0,SFCL,28,1784
SFCL,4,1605.0,SFCL,29,20
SFCL,40,119.0,SFCL,3,400
SFCL,41,1140.0,SFCL,32,4915
SFCL,42,7071.0,SFCL,33,10
SFCL,43,137.0,SFCL,34,672
SFCL,45,9844.0,SFCL,35,1845
SFCL,47,1267.0,SFCL,36,346
SFCL,48,1300.0,SFCL,37,100
SFCL,49,705.0,SFCL,38,1163
SFCL,5,150.0,SFCL,39,30
SFCL,51,250.0,SFCL,4,820
SFCL,52,100.0,SFCL,42,230
SFCL,53,880.0,SFCL,45,1510
SFCL,54,10.0,SFCL,46,715
SFCL,55,250.0,SFCL,47,1325
SFCL,56,190.0,SFCL,48,30
SFCL,57,1165.0,SFCL,49,1250
SFCL,58,1101.0,SFCL,50,1870
SFCL,59,110.0,SFCL,51,40
SFCL,6,103.0,SFCL,53,669
SFCL,7,230.0,SFCL,54,270
SFMF,36,13000.0,SFCL,55,2162
SFMF,49,2000.0,SFCL,56,8833
SFMF,59,5000.0,SFCL,57,1230
SFMF,6,3000.0,SFCL,58,1878
SGI,1,245.0,SFCL,59,875
SGI,10,100.0,SFCL,6,140
SGI,11,260.0,SFCL,7,1000
SGI,13,75.0,SFMF,10,18000
SGI,14,10.0,SFMF,53,5000
SGI,17,230.0,SGI,10,190
SGI,19,90.0,SGI,11,46
SGI,21,90.0,SGI,13,20
SGI,22,90.0,SGI,16,85
SGI,25,250.0,SGI,17,60
SGI,26,50.0,SGI,18,10
SGI,29,600.0,SGI,19,10
SGI,3,85.0,SGI,21,1490
SGI,32,135.0,SGI,22,40
SGI,34,760.0,SGI,25,20
SGI,36,210.0,SGI,26,10
SGI,38,490.0,SGI,29,10
SGI,40,50.0,SGI,32,20
SGI,42,325.0,SGI,33,370
SGI,43,100.0,SGI,34,20
SGI,45,550.0,SGI,35,10
SGI,46,65.0,SGI,36,10
SGI,47,298.0,SGI,4,10
SGI,48,10.0,SGI,40,50
SGI,49,41.0,SGI,41,615
SGI,50,350.0,SGI,42,50
SGI,52,35.0,SGI,43,100
SGI,54,80.0,SGI,44,10
SGI,56,50.0,SGI,45,10
SGI,57,100.0,SGI,46,10
SGI,58,215.0,SGI,47,10
SGI,7,17.0,SGI,48,170
SGI,8,100.0,SGI,49,100
SHEL,14,610.0,SGI,50,1190
SHEL,17,10.0,SGI,51,10
SHEL,20,40.0,SGI,52,10
SHEL,21,1647.0,SGI,54,200
SHEL,22,240.0,SGI,55,100
SHEL,26,200.0,SGI,58,60
SHEL,28,150.0,SGI,6,590
SHEL,29,30.0,SGI,7,380
SHEL,3,600.0,SGI,8,60
SHEL,32,370.0,SHEL,1,20
SHEL,33,1380.0,SHEL,10,110
SHEL,34,80.0,SHEL,13,480
SHEL,35,2480.0,SHEL,14,680
SHEL,37,150.0,SHEL,16,30
SHEL,38,370.0,SHEL,17,440
SHEL,40,10.0,SHEL,18,50
SHEL,41,420.0,SHEL,19,20
SHEL,42,500.0,SHEL,20,10
SHEL,43,210.0,SHEL,21,3650
SHEL,44,200.0,SHEL,22,20
SHEL,45,60.0,SHEL,26,20
SHEL,46,240.0,SHEL,28,830
SHEL,47,2960.0,SHEL,29,160
SHEL,49,470.0,SHEL,3,300
SHEL,51,40.0,SHEL,32,430
SHEL,55,10.0,SHEL,33,360
SHEL,57,345.0,SHEL,34,402
SHEL,58,350.0,SHEL,36,135
SHEL,7,420.0,SHEL,37,255
SHEL,8,130.0,SHEL,38,160
SHINE,10,1343.0,SHEL,39,100
SHINE,11,350.0,SHEL,4,100
SHINE,13,2520.0,SHEL,41,110
SHINE,14,1830.0,SHEL,42,440
SHINE,16,2395.0,SHEL,43,260
SHINE,17,530.0,SHEL,44,290
SHINE,19,1110.0,SHEL,45,245
SHINE,20,50.0,SHEL,46,130
SHINE,21,3948.0,SHEL,47,200
SHINE,22,1335.0,SHEL,48,20
SHINE,26,601.0,SHEL,49,410
SHINE,28,730.0,SHEL,5,10
SHINE,29,1715.0,SHEL,50,105
SHINE,3,5500.0,SHEL,51,350
SHINE,32,1881.0,SHEL,52,110
SHINE,33,1245.0,SHEL,53,110
SHINE,34,3915.0,SHEL,54,610
SHINE,35,1810.0,SHEL,55,350
SHINE,36,1155.0,SHEL,56,30
SHINE,37,10.0,SHEL,57,300
SHINE,38,3236.0,SHEL,58,440
SHINE,39,1950.0,SHEL,59,980
SHINE,4,4250.0,SHEL,6,10
SHINE,40,565.0,SHEL,7,310
SHINE,41,2515.0,SHEL,8,140
SHINE,42,2247.0,SHINE,1,2460
SHINE,43,550.0,SHINE,10,300
SHINE,44,850.0,SHINE,11,525
SHINE,45,3819.0,SHINE,13,1995
SHINE,46,1233.0,SHINE,14,8160
SHINE,47,1105.0,SHINE,16,4478
SHINE,48,613.0,SHINE,17,2020
SHINE,49,1970.0,SHINE,19,250
SHINE,5,700.0,SHINE,21,712
SHINE,50,9017.0,SHINE,22,1480
SHINE,51,860.0,SHINE,25,1350
SHINE,52,2670.0,SHINE,26,330
SHINE,53,860.0,SHINE,28,1194
SHINE,54,2095.0,SHINE,29,1356
SHINE,55,640.0,SHINE,3,1100
SHINE,56,220.0,SHINE,32,9802
SHINE,57,9386.0,SHINE,33,3410
SHINE,58,3016.0,SHINE,34,2585
SHINE,59,35946.0,SHINE,35,3906
SHINE,6,1000.0,SHINE,36,15615
SHINE,7,2175.0,SHINE,38,822
SHINE,8,1800.0,SHINE,4,611
SHIVM,1,150.0,SHINE,41,7809
SHIVM,11,80.0,SHINE,42,3849
SHIVM,13,70.0,SHINE,43,2345
SHIVM,17,25.0,SHINE,44,95
SHIVM,19,305.0,SHINE,45,3407
SHIVM,21,355.0,SHINE,46,50
SHIVM,22,1700.0,SHINE,47,180
SHIVM,25,200.0,SHINE,48,2384
SHIVM,26,400.0,SHINE,49,11297
SHIVM,28,20.0,SHINE,5,200
SHIVM,29,1480.0,SHINE,50,3255
SHIVM,3,60.0,SHINE,51,626
SHIVM,32,1200.0,SHINE,52,1441
SHIVM,34,4285.0,SHINE,53,1050
SHIVM,35,20.0,SHINE,54,586
SHIVM,36,160.0,SHINE,55,4554
SHIVM,38,70.0,SHINE,56,1088
SHIVM,40,160.0,SHINE,57,10800
SHIVM,41,115.0,SHINE,58,6467
SHIVM,42,1078.0,SHINE,59,863
SHIVM,43,250.0,SHINE,6,300
SHIVM,44,350.0,SHINE,7,293
SHIVM,45,725.0,SHINE,8,1861
SHIVM,46,18.0,SHIVM,1,120
SHIVM,47,320.0,SHIVM,10,200
SHIVM,48,1710.0,SHIVM,11,30
SHIVM,49,1616.0,SHIVM,13,200
SHIVM,5,120.0,SHIVM,14,1935
SHIVM,50,70.0,SHIVM,16,1116
SHIVM,51,2893.0,SHIVM,17,980
SHIVM,52,190.0,SHIVM,19,565
SHIVM,54,495.0,SHIVM,20,200
SHIVM,55,20.0,SHIVM,21,1175
SHIVM,56,50.0,SHIVM,22,246
SHIVM,57,427.0,SHIVM,25,1390
SHIVM,58,6888.0,SHIVM,26,210
SHIVM,59,50.0,SHIVM,28,1630
SHIVM,6,3329.0,SHIVM,29,60
