0,1,2,3,4,5
GBIME,42,20,100,,
GBIME,52,20,80,,
NBL,19,6,42,,
NBL,44,6,72,,
SICL,13,13,46,,
NUBL,29,25,14,,
NUBL,29,38,10,,
NABIL,49,7,172,,
PLI,17,49,10,,
SADBL,41,35,100,,
GVL,18,14,10,,
NLIC,58,32,6,,
HDL,40,33,10,,
RULB,7,4,10,,
SMBPO,7,32,100,,
NICA,47,44,24,,
NICA,59,44,100,,
NICA,14,44,76,,
NBL,22,13,30,,
GVL,18,41,10,,
PLIC,5,19,50,,
PLIC,42,19,10,,
PLIC,29,19,20,,
PLIC,5,19,50,,
PLIC,45,19,25,,
PLIC,58,19,100,,
PLIC,39,19,50,,
PLIC,42,19,10,,
PLIC,26,19,59,,
SCB,36,13,20,,
MLBL,39,49,360,,
MBJC,58,49,10,,
RADHI,4,14,50,,
RULB,49,57,10,,
KRBL,11,20,145,,
KRBL,11,20,200,,
HDL,43,33,10,,
ALICL,45,14,10,,
AHPC,57,14,10,,
GLICL,57,59,190,,
GLICL,44,59,100,,
GLICL,14,59,50,,
GLICL,8,59,100,,
GLICL,25,59,50,,
GLICL,33,59,200,,
GLICL,48,59,100,,
GLICL,5,59,60,,
GLICL,48,59,100,,
GLICL,52,59,100,,
SHL,11,22,200,,
GLICL,34,35,10,,
HIDCL,11,57,59,,
HIDCL,32,57,100,,
HIDCL,48,57,47,,
HIDCL,42,57,103,,
HIDCL,5,57,1000,,
HIDCL,5,57,257,,
HIDCL,58,57,200,,
HIDCL,34,57,44,,
HIDCL,52,57,500,,
HIDCL,32,57,300,,
HIDCL,52,57,90,,
NTC,58,58,163,,
NTC,58,17,37,,
ADBL,49,32,18,,
PLIC,26,44,101,,
AKPL,7,52,300,,
AKPL,16,52,100,,
AKPL,51,52,80,,
CGH,47,7,10,,
SMBPO,7,32,100,,
NICLBSL,38,45,10,,
GBIME,52,39,54,,
NHPC,50,13,388,,
NHPC,42,13,22,,
NHPC,34,13,450,,
NHPC,59,13,20,,
NHPC,49,13,100,,
NHPC,54,13,20,,
NIFRA,6,11,272,,
HDHPC,42,32,50,,
LICN,25,38,10,,
NFS,28,43,830,,
NFS,28,42,27,,
MBJC,48,18,10,,
JOSHI,13,45,10,,
JOSHI,59,45,240,,
UIC,7,38,10,,
PMHPL,38,8,78,,
NICA,42,16,10,,
GMFIL,58,4,849,,
GMFIL,45,4,100,,
GMFIL,41,4,21,,
GMFIL,25,4,30,,
RLI,58,26,30,,
PLI,17,26,30,,
SHPC,34,58,200,,
AKJCL,25,59,97,,
AKJCL,40,59,223,,
AKJCL,3,59,100,,
AKJCL,26,59,300,,
AKJCL,51,59,100,,
AKJCL,52,59,100,,
AKJCL,50,59,50,,
AKJCL,52,59,30,,
PROFL,57,53,90,,
PROFL,48,53,100,,
PROFL,22,53,50,,
PROFL,57,53,50,,
PROFL,57,53,10,,
LBL,32,39,57,,
SCB,52,58,29,,
AHPC,57,35,53,,
GBLBS,6,49,30,,
GBLBS,54,49,90,,
NIFRA,6,17,54,,
SMFBS,58,44,12,,
NIFRA,6,1,50,,
GVL,18,16,10,,
LBBL,33,1,10,,
LBBL,33,57,300,,
UPCL,41,41,10,,
SBL,37,38,155,,
SBL,38,38,15,,
GLICL,25,35,15,,
RLI,38,34,10,,
RLI,38,37,10,,
SHIVM,4,33,18,,
SMBPO,7,32,100,,
NICA,14,29,424,,
NICA,14,29,10,,
NICA,25,29,425,,
NICA,45,29,141,,
GBIME,52,46,90,,
HIDCL,52,38,110,,
SLBSL,43,18,22,,
CFCL,49,22,32,,
NRIC,36,44,34,,
RLFL,14,16,300,,
CZBIL,8,38,30,,
CZBIL,4,38,10,,
CZBIL,47,38,160,,
NIFRA,6,17,64,,
ULI,17,18,10,,
ULI,17,54,10,,
GVL,18,58,10,,
CBBL,51,32,35,,
CBBL,58,32,10,,
CBBL,40,32,30,,
CBBL,47,32,20,,
CBBL,17,32,25,,
CBBL,17,32,10,,
CBBL,17,32,50,,
CBBL,16,32,100,,
CBBL,58,32,30,,
CBBL,22,32,25,,
CBBL,22,32,15,,
CBBL,29,32,100,,
HDL,57,33,10,,
HDL,21,33,50,,
HDL,38,33,10,,
HDL,49,33,10,,
NMB,49,33,25,,
SHINE,33,44,300,,
JBBL,49,4,240,,
JBBL,53,4,10,,
JBBL,57,4,86,,
NRIC,58,40,20,,
NRIC,1,40,15,,
NESDO,56,58,10,,
CBBL,25,36,15,,
SMBPO,7,32,100,,
SHIVM,45,53,200,,
UMHL,7,44,10,,
PMHPL,32,8,60,,
SWBBL,29,57,10,,
SWBBL,29,57,10,,
NABIL,49,6,133,,
MBL,33,20,400,,
MBL,58,20,100,,
CBBL,38,36,100,,
PCBL,22,39,14,,
CCBL,14,49,150,,
NICLBSL,38,34,10,,
FOWAD,42,6,10,,
FOWAD,21,6,25,,
FOWAD,42,6,15,,
RLFL,53,16,250,,
RLFL,53,44,500,,
NBL,44,58,100,,
JALPA,59,58,10,,
SPC,14,28,20,,
AKPL,51,42,20,,
AKPL,13,42,100,,
AKPL,40,42,50,,
AKPL,16,42,100,,
AKPL,6,42,30,,
LBBL,57,55,36,,
LBBL,42,55,63,,
ALICL,6,38,15,,
GBBL,14,35,250,,
GBBL,13,35,50,,
SHL,16,47,300,,
NIFRA,6,11,60,,
BFC,56,57,100,,
BFC,56,57,100,,
BFC,19,57,30,,
WNLB,39,4,20,,
UNHPL,33,55,10,,
UNHPL,45,55,100,,
MBL,33,20,346,,
MBL,55,20,300,,
MBL,35,20,100,,
MBL,57,20,11,,
MBL,19,20,50,,
MBL,55,20,20,,
MBL,17,20,673,,
SMBPO,7,32,100,,
GVL,18,58,10,,
HIDCL,51,57,200,,
HIDCL,51,45,200,,
AKPL,6,49,70,,
AKPL,26,49,20,,
AKPL,45,49,10,,
NESDO,58,14,20,,
SLICL,34,56,70,,
LBBL,42,57,37,,
MLBL,39,50,40,,
BOKL,32,7,110,,
NHPC,54,38,100,,
MBL,17,20,327,,
MBL,17,20,25,,
MBL,39,20,50,,
MBL,22,20,1000,,
MBL,25,20,98,,
SHIVM,58,53,10,,
SHIVM,54,53,20,,
SHIVM,45,53,100,,
SHIVM,3,53,15,,
CBBL,29,36,12,,
NABIL,49,39,25,,
NFS,56,17,245,,
NMB,49,49,10,,
UMHL,34,58,50,,
NIFRA,56,46,100,,
GVL,18,58,10,,
MFIL,55,4,278,,
MFIL,49,4,80,,
SHIVM,3,34,10,,
MBL,25,20,240,,
MBL,42,20,20,,
MBL,42,20,200,,
MBL,26,20,40,,
MBL,11,20,1000,,
MBL,6,57,30,,
MBL,22,57,1000,,
MBL,34,57,50,,
MBL,35,57,1000,,
MBL,17,57,112,,
MBL,59,57,200,,
MBL,21,57,133,,
NESDO,29,45,10,,
SRBL,11,38,122,,
SRBL,5,38,28,,
SMBPO,7,32,560,,
GMFIL,58,53,50,,
GMFIL,45,53,40,,
NIFRA,40,4,15,,
PMHPL,32,8,240,,
PMHPL,25,8,20,,
PMHPL,58,8,40,,
GVL,18,58,10,,
SBI,45,38,21,,
NLIC,57,32,65,,
NLIC,57,42,50,,
NLIC,57,22,177,,
MBJC,33,47,10,,
NTC,58,50,51,,
AKPL,48,49,20,,
NESDO,29,58,10,,
AHPC,57,34,105,,
AHPC,46,34,70,,
AHPC,46,49,100,,
EBL,36,45,11,,
GHL,22,26,100,,
SANIMA,22,20,79,,
SANIMA,59,20,11,,
SANIMA,49,20,400,,
SANIMA,41,20,10,,
STC,58,57,10,,
NESDO,11,47,30,,
API,58,57,53,,
NTC,21,50,10,,
SANIMA,3,20,20,,
SANIMA,11,20,500,,
SANIMA,57,20,10,,
SANIMA,58,20,30,,
SANIMA,57,20,20,,
SANIMA,58,20,30,,
SANIMA,6,20,10,,
SANIMA,34,20,20,,
SANIMA,13,20,10,,
SANIMA,57,20,20,,
SANIMA,4,20,50,,
SANIMA,49,20,500,,
SANIMA,49,20,271,,
NBL,44,49,86,,
NBL,41,49,20,,
MNBBL,14,6,50,,
PCBL,22,6,72,,
MNBBL,48,6,50,,
MNBBL,58,6,17,,
PCBL,43,6,99,,
HDL,28,33,197,,
HDL,6,33,100,,
HDL,35,33,50,,
HDL,57,33,30,,
HDL,8,33,113,,
HDL,45,33,10,,
MBJC,33,34,10,,
NABIL,49,6,20,,
SADBL,14,35,450,,
NESDO,11,19,10,,
NRIC,39,21,79,,
GHL,22,58,70,,
AKJCL,49,40,100,,
SANIMA,49,20,399,,
SANIMA,56,20,50,,
SANIMA,57,20,200,,
SANIMA,22,20,275,,
SANIMA,17,20,80,,
SANIMA,5,20,20,,
SANIMA,5,20,200,,
SANIMA,52,20,50,,
SANIMA,1,20,226,,
SHIVM,17,33,25,,
NABIL,57,52,10,,
CHCL,32,34,280,,
SPDL,45,52,100,,
NABIL,49,6,190,,
NABIL,11,6,10,,
GVL,45,47,40,,
CBBL,47,36,50,,
GLICL,25,58,85,,
GLICL,6,58,100,,
GLICL,37,58,100,,
GLICL,57,58,50,,
GLICL,10,58,300,,
GLICL,29,58,23,,
GVL,45,58,10,,
GLICL,52,58,42,,
PFL,13,58,40,,
SANIMA,1,20,222,,
SANIMA,36,20,20,,
SANIMA,11,20,360,,
SANIMA,44,20,100,,
SANIMA,56,20,164,,
SANIMA,17,20,10,,
SANIMA,4,20,200,,
SANIMA,56,20,300,,
SANIMA,1,20,100,,
SANIMA,33,20,24,,
SIFC,29,32,30,,
NESDO,58,19,10,,
SBL,38,38,35,,
SBL,42,38,30,,
SBL,57,38,50,,
SBL,46,38,25,,
SBL,22,38,60,,
SBL,52,38,100,,
UMHL,44,44,300,,
UMHL,14,44,20,,
NESDO,56,44,10,,
MEN,29,47,10,,
CIT,51,49,10,,
CIT,51,34,30,,
CZBIL,34,17,35,,
HIDCL,38,38,90,,
AKPL,44,49,10,,
SANIMA,33,49,245,,
SANIMA,22,49,100,,
HDL,10,35,10,,
HDL,25,35,10,,
HDL,17,35,10,,
HDL,28,35,10,,
HDL,50,35,10,,
FOWAD,6,29,15,,
FOWAD,8,29,20,,
FOWAD,17,29,10,,
NABIL,49,11,300,,
SGI,25,45,50,,
SGI,44,45,15,,
SKBBL,41,53,50,,
SLI,17,26,10,,
HDL,57,33,40,,
MEGA,29,14,20,,
ULI,43,45,10,,
NABIL,49,58,61,,
NABIL,41,58,50,,
NABIL,45,58,110,,
DHPL,25,49,203,,
LICN,25,34,10,,
GVL,45,58,10,,
EBL,36,32,49,,
EBL,57,32,500,,
EBL,33,32,50,,
EBL,6,32,20,,
GVL,58,34,10,,
GILB,13,37,18,,
GILB,52,37,20,,
GILB,52,36,10,,
JALPA,59,21,10,,
NABIL,45,29,133,,
ULI,17,58,10,,
NIFRA,56,47,133,,
NIFRA,22,47,40,,
PRVU,13,49,238,,
PCBL,43,39,151,,
PCBL,11,39,40,,
PCBL,8,39,100,,
PCBL,26,39,50,,
PCBL,1,39,150,,
PCBL,29,39,100,,
PCBL,18,39,10,,
PCBL,45,39,10,,
PCBL,38,39,10,,
PCBL,38,39,2000,,
PCBL,29,39,200,,
PCBL,3,39,100,,
PCBL,11,39,500,,
PCBL,36,39,20,,
PCBL,49,39,715,,
PCBL,8,39,694,,
PCBL,26,39,150,,
SICL,13,45,24,,
SICL,20,45,100,,
SICL,19,45,70,,
CBBL,54,17,33,,
SAHAS,6,26,10,,
GBBL,45,36,10,,
NESDO,56,47,40,,
NESDO,14,47,30,,
STC,16,45,74,,
MBJC,33,17,10,,
SMBPO,7,32,825,,
NICA,45,49,26,,
NICA,6,49,20,,
NICA,38,49,20,,
GVL,45,58,10,,
EBL,17,58,17,,
MEGA,11,6,179,,
MEGA,5,6,200,,
MEGA,34,6,30,,
MEGA,46,6,210,,
MEGA,45,6,16,,
MEGA,29,6,10,,
MEGA,49,6,15,,
NHPC,54,45,40,,
MMFDB,3,49,10,,
NBL,41,34,20,,
AKPL,46,49,24,,
GVL,4,6,10,,
SADBL,28,35,410,,
SADBL,33,35,50,,
GBIME,52,26,100,,
RULB,22,52,10,,
NHPC,6,13,50,,
SHL,16,21,1200,,
CIT,38,37,20,,
SAHAS,6,26,10,,
NMB,6,38,30,,
NMB,58,38,200,,
JFL,32,38,42,,
NMB,54,38,30,,
JFL,43,38,45,,
NMB,41,38,30,,
JFL,58,38,13,,
NMB,49,38,20,,
NESDO,14,52,10,,
UPCL,45,40,100,,
ULI,45,14,10,,
AKPL,19,49,200,,
AKPL,38,49,50,,
API,42,57,100,,
SADBL,33,26,400,,
SADBL,6,26,50,,
MBJC,33,54,10,,
UMHL,45,44,100,,
SADBL,28,42,40,,
SMBPO,7,32,825,,
PCBL,26,4,45,,
LBL,29,58,10,,
HDL,8,16,10,,
HDL,6,16,20,,
HDL,48,16,10,,
HDL,22,16,10,,
HDL,38,16,10,,
HDL,39,16,10,,
HDL,49,16,10,,
HDL,45,16,10,,
HDL,10,16,10,,
HDL,6,16,20,,
HDL,44,16,10,,
HDL,35,16,50,,
HDL,57,16,10,,
HDL,56,16,10,,
HDL,45,16,10,,
HDL,49,16,10,,
RULB,49,14,10,,
HDL,52,33,20,,
HDL,28,33,10,,
HDL,55,33,80,,
ULI,45,17,10,,
SAHAS,49,26,10,,
CIT,38,37,20,,
CHDC,49,35,10,,
NIFRA,39,44,2000,,
NIFRA,43,44,150,,
NIFRA,4,44,100,,
NIFRA,42,44,100,,
NIFRA,13,44,50,,
NIFRA,34,44,50,,
NIFRA,41,44,200,,
NIFRA,22,44,1400,,
NIFRA,17,44,100,,
NIFRA,56,44,1000,,
NIFRA,58,44,10,,
NIFRA,34,44,50,,
NIFRA,45,44,100,,
NIFRA,14,44,10,,
NIFRA,42,44,50,,
NIFRA,44,44,50,,
NIFRA,57,44,24,,
NIFRA,32,44,10,,
NIFRA,45,44,10,,
NIFRA,8,44,50,,
NIFRA,51,44,50,,
NIFRA,45,44,72,,
NIFRA,21,44,100,,
NIFRA,58,44,20,,
NIFRA,36,44,10,,
NIFRA,34,44,10,,
NIFRA,36,44,500,,
NIFRA,41,44,50,,
NIFRA,6,44,205,,
NIFRA,42,44,50,,
NIFRA,52,44,72,,
RLI,49,44,10,,
NLIC,6,32,15,,
SAHAS,43,46,10,,
SAHAS,43,59,10,,
RADHI,56,38,50,,
RADHI,17,38,21,,
JALPA,59,52,10,,
JBLB,44,58,80,,
JBLB,44,49,10,,
JBLB,44,57,10,,
SAHAS,49,17,10,,
RBCL,49,55,10,,
RBCL,10,55,10,,
NICLBSL,38,26,10,,
NRN,52,11,10,,
PROFL,56,41,20,,
PROFL,13,41,30,,
HDHPC,58,56,10,,
GUFL,42,40,75,,
NIFRA,52,17,54,,
HDL,44,58,10,,
GILB,11,49,150,,
HIDCL,38,21,10,,
PICL,6,14,90,,
SLI,6,49,10,,
MBJC,8,26,10,,
NABIL,45,13,56,,
NABIL,45,21,38,,
JLI,26,17,10,,
API,47,57,30,,
MBJC,8,46,10,,
MBJC,8,14,10,,
ALICL,37,35,10,,
ALICL,37,44,25,,
ALICL,37,16,75,,
API,36,17,62,,
NMB,40,58,200,,
PLI,11,38,10,,
NMB,45,58,37,,
SLICL,13,57,140,,
AHPC,45,33,90,,
AHPC,45,33,30,,
KPCL,49,42,475,,
KPCL,45,42,25,,
JALPA,59,14,10,,
NGPL,45,49,720,,
HIDCL,34,38,492,,
HIDCL,59,38,108,,
SBL,6,53,30,,
GUFL,42,14,15,,
MBL,21,6,226,,
GBBL,54,34,200,,
AKJCL,7,40,50,,
HURJA,35,42,47,,
NESDO,14,45,10,,
ULI,4,35,10,,
RSDC,10,49,100,,
NABIL,59,21,19,,
SLI,50,49,10,,
PROFL,42,19,100,,
NLIC,58,32,20,,
BNHC,44,26,10,,
HDL,55,33,120,,
HDL,58,33,10,,
HDL,55,33,40,,
HDL,54,33,20,,
HDL,57,33,10,,
MBL,21,58,53,,
CIT,55,17,42,,
CCBL,39,46,295,,
CCBL,52,46,126,,
ICFC,14,45,17,,
SBL,41,53,300,,
CBL,13,46,408,,
CBL,13,22,92,,
NUBL,41,35,20,,
SLI,50,18,10,,
MMF1,5,25,200,,
NMB,45,14,13,,
NMB,42,14,50,,
BPCL,41,42,5,,
BPCL,41,44,15,,
SANIMA,33,54,1731,,
SANIMA,39,54,50,,
SANIMA,45,54,100,,
SANIMA,44,54,1119,,
GVL,45,8,10,,
MBJC,8,26,10,,
UNHPL,20,53,400,,
UNHPL,54,53,10,,
UNHPL,57,53,50,,
UNHPL,49,53,40,,
HDL,55,33,100,,
ULI,4,17,10,,
GVL,45,39,10,,
GUFL,40,45,45,,
HDL,56,17,18,,
HDL,49,17,37,,
CIT,38,37,10,,
NGPL,45,43,60,,
NGPL,56,43,50,,
NGPL,19,43,100,,
NGPL,38,43,55,,
NGPL,29,43,200,,
NGPL,42,43,50,,
NGPL,45,43,10,,
NGPL,45,43,25,,
NIFRA,52,14,10,,
ICFC,14,32,100,,
AKPL,57,38,100,,
NIFRA,52,47,84,,
AHPC,45,17,100,,
SAHAS,49,58,10,,
GVL,45,43,10,,
CZBIL,34,46,64,,
CZBIL,34,6,401,,
UNHPL,7,55,10,,
AKJCL,41,40,35,,
SLI,50,17,10,,
MBJC,8,26,10,,
CHDC,13,59,10,,
NIFRA,6,7,200,,
HDL,57,33,10,,
GBIME,21,26,10,,
ENL,4,46,10,,
CHDC,13,56,10,,
NIFRA,42,47,20,,
UNHPL,49,17,100,,
SADBL,39,35,2000,,
HDHPC,6,56,10,,
GBIME,16,17,50,,
NABIL,1,21,17,,
GUFL,21,45,80,,
BNHC,44,26,10,,
MBJC,43,17,10,,
MLBSL,6,16,10,,
PLIC,26,35,40,,
NESDO,16,52,10,,
NABIL,44,52,150,,
SGI,44,59,10,,
NIFRA,6,17,54,,
NCCB,43,14,36,,
RLFL,52,26,162,,
PRVU,50,49,10,,
PRVU,39,49,100,,
PRVU,35,49,52,,
AIL,28,34,270,,
AKPL,57,43,100,,
NABIL,58,52,10,,
PCBL,29,4,168,,
NIFRA,6,58,10,,
CGH,17,17,10,,
ADBL,35,32,13,,
HDL,42,33,10,,
MFIL,49,17,120,,
MFIL,42,17,50,,
SBI,45,17,490,,
GIC,38,59,10,,
PRIN,45,41,16,,
PRIN,6,41,84,,
CBBL,54,59,17,,
SBL,21,53,10,,
SBL,59,53,58,,
SBL,29,53,200,,
SBL,52,53,200,,
SBL,16,53,25,,
ENL,57,35,10,,
JBBL,47,21,15,,
NBL,44,14,42,,
SAHAS,49,22,20,,
NABIL,1,7,40,,
NABIL,32,7,10,,
LGIL,25,35,30,,
CHL,52,53,10,,
AHPC,46,41,30,,
AHPC,16,41,20,,
AHPC,16,41,10,,
AHPC,54,41,20,,
AHPC,46,41,120,,
NABIL,14,52,20,,
CHDC,13,49,10,,
ICFC,14,19,183,,
ICFC,14,44,300,,
API,36,33,154,,
API,13,33,100,,
API,58,33,26,,
API,11,33,100,,
API,11,33,100,,
API,28,33,100,,
API,16,33,100,,
API,26,33,50,,
API,48,33,70,,
API,8,33,200,,
MFIL,58,42,58,,
MFIL,58,57,80,,
MFIL,58,17,12,,
SHIVM,18,33,20,,
CBBL,35,59,10,,
SPC,45,28,20,,
FMDBL,33,44,300,,
AKPL,40,49,20,,
UPCL,52,53,280,,
UPCL,52,16,500,,
UPCL,52,11,150,,
UPCL,52,51,10,,
UPCL,52,52,45,,
UPCL,52,53,15,,
CIT,1,49,10,,
NRIC,39,53,44,,
NABIL,1,17,43,,
NABIL,16,17,20,,
NABIL,11,17,10,,
NABIL,6,17,17,,
NABIL,36,17,10,,
NIFRA,6,17,31,,
NIFRA,49,17,23,,
CHCL,41,34,20,,
LICN,58,25,14,,
LICN,22,25,40,,
CZBIL,22,14,18,,
AIL,14,52,10,,
CIT,38,49,10,,
MEGA,46,13,50,,
NFS,43,42,10,,
ADBL,35,4,47,,
AKJCL,32,40,100,,
GFCL,38,42,150,,
CBBL,8,59,106,,
CBBL,47,59,40,,
CBBL,45,59,20,,
CBBL,39,59,25,,
CBBL,42,59,10,,
CBBL,11,59,20,,
CBBL,40,59,10,,
CBBL,59,59,20,,
CBBL,35,59,10,,
CBBL,58,59,10,,
PRVU,59,4,18,,
ALICL,13,42,50,,
EBL,17,42,82,,
EBL,54,42,18,,
PCBL,25,4,287,,
PCBL,25,33,313,,
FMDBL,56,44,10,,
FMDBL,56,4,10,,
FMDBL,56,14,80,,
HDL,33,33,50,,
HDL,57,33,30,,
AKPL,20,49,50,,
FMDBL,33,42,90,,
HDL,13,33,500,,
PFL,13,5,35,,
NABIL,47,52,19,,
SCB,44,58,50,,
EBL,54,36,82,,
NIFRA,49,7,77,,
NIFRA,32,7,100,,
NIFRA,17,7,50,,
NIFRA,47,7,60,,
NIFRA,49,7,13,,
CIT,38,41,10,,
JOSHI,59,49,10,,
SADBL,35,35,1000,,
SADBL,57,35,16,,
API,48,1,30,,
UPPER,49,17,100,,
ULI,4,39,80,,
ULI,43,39,20,,
CLBSL,6,5,15,,
HDHPC,6,56,10,,
NRN,55,11,10,,
NRN,52,11,30,,
NIFRA,49,45,139,,
UMHL,39,44,79,,
UMHL,39,38,21,,
NMFBS,22,17,47,,
SHEL,17,39,20,,
SPDL,40,28,10,,
SFCL,42,53,17,,
SFCL,58,53,30,,
SFCL,45,53,111,,
GVL,41,4,120,,
GVL,41,34,10,,
GVL,41,49,10,,
LICN,58,25,61,,
LICN,26,25,19,,
LICN,35,25,50,,
LICN,7,25,50,,
NIL,6,42,23,,
LICN,52,25,20,,
SIL,13,25,100,,
NGPL,45,42,50,,
NIFRA,25,58,25,,
HIDCL,59,38,28,,
HIDCL,34,38,100,,
HIDCL,34,38,100,,
NICA,45,58,18,,
NICA,45,58,10,,
NICA,1,58,10,,
CBBL,21,53,10,,
NESDO,16,35,30,,
NESDO,45,35,30,,
SABSL,39,42,16,,
HDL,22,33,20,,
NLG,14,21,20,,
SLICL,41,57,20,,
NMFBS,32,17,10,,
MBL,21,58,31,,
GRDBL,41,58,70,,
MBL,1,58,10,,
SPC,32,34,10,,
HIDCL,55,38,47,,
HIDCL,55,38,28,,
MLBSL,32,49,15,,
CCBL,52,58,74,,
UPCL,37,57,408,,
UPCL,44,57,52,,
UPCL,49,57,200,,
UPCL,56,57,200,,
UPCL,13,57,50,,
UPCL,42,57,480,,
UPCL,54,57,50,,
UPCL,45,57,100,,
UPCL,32,57,460,,
CBL,58,22,13,,
NMB50,16,56,1000,,
HDL,58,33,10,,
HDL,4,33,15,,
HDL,34,33,10,,
HDL,49,33,10,,
HDL,13,33,10,,
HDL,29,33,10,,
RLI,58,34,10,,
RLI,58,4,10,,
UPCL,7,53,10,,
NMFBS,45,17,14,,
NBL,26,49,100,,
NBL,57,49,350,,
NBL,42,49,14,,
PPCL,43,49,20,,
HIDCL,55,54,25,,
HIDCL,39,54,25,,
BFC,19,21,50,,
BFC,41,21,20,,
ACLBSL,45,57,30,,
GUFL,21,34,20,,
GBBL,51,56,22,,
GBBL,51,51,33,,
GBBL,51,47,25,,
SSHL,33,13,263,,
SSHL,52,13,62,,
SSHL,52,13,90,,
SSHL,25,13,20,,
SSHL,34,13,40,,
NLIC,57,57,25,,
NLIC,45,57,10,,
NLIC,58,57,10,,
LICN,58,58,44,,
LICN,34,58,20,,
LICN,14,58,45,,
HIDCL,7,38,25,,
PCBL,8,34,12,,
HPPL,41,38,40,,
SBCF,47,59,100,,
RLFL,57,26,100,,
NABIL,41,50,10,,
NESDO,16,26,10,,
NIFRA,49,11,26,,
NIFRA,58,11,25,,
NIFRA,41,11,10,,
NIFRA,45,11,60,,
NIFRA,14,11,83,,
SBI,45,38,87,,
PRVU,35,34,600,,
JOSHI,32,7,100,,
SHIVM,52,34,45,,
CIT,38,41,10,,
ACLBSL,16,25,13,,
RADHI,44,17,10,,
ICFC,33,55,175,,
SHPC,37,42,302,,
ADBL,17,4,10,,
NRIC,35,44,73,,
NRIC,35,18,27,,
FOWAD,17,56,10,,
SBL,11,38,100,,
SBL,11,38,100,,
SBL,56,38,200,,
SBL,42,38,30,,
SBL,56,38,100,,
SBL,33,38,50,,
SBL,58,38,131,,
ENL,57,49,10,,
NABIL,25,50,15,,
NIFRA,14,21,58,,
GBBL,14,21,20,,
HIDCL,45,38,50,,
HIDCL,58,38,21,,
HIDCL,7,38,100,,
HIDCL,42,38,15,,
NMFBS,38,17,19,,
RMDC,34,59,23,,
RMDC,17,59,10,,
LEC,59,29,290,,
LEC,57,29,20,,
LEC,35,29,1000,,
LEC,16,29,140,,
LEC,28,29,50,,
API,49,57,99,,
API,50,57,262,,
RHPL,35,49,10,,
AHPC,46,35,80,,
AHPC,11,35,100,,
CIT,38,41,21,,
NGPL,45,38,425,,
CIT,38,45,10,,
CIT,38,59,10,,
NGPL,19,38,100,,
CIT,38,22,59,,
NGPL,13,38,150,,
NGPL,59,38,25,,
HDHPC,42,57,170,,
HDHPC,19,57,10,,
HDHPC,33,57,50,,
HDHPC,58,57,20,,
HDHPC,13,57,500,,
HDHPC,44,57,100,,
HDHPC,57,57,50,,
HDHPC,48,57,100,,
PRVU,35,49,348,,
PRVU,59,49,70,,
PRVU,34,49,230,,
BPCL,51,49,75,,
BOKL,32,11,156,,
BOKL,39,11,50,,
HDL,57,33,10,,
SANIMA,44,38,17,,
GVL,45,49,10,,
NHPC,57,13,10,,
NFS,10,42,94,,
NIFRA,14,42,34,,
NIFRA,41,42,20,,
PLI,11,52,10,,
CBBL,43,53,140,,
RLFL,49,26,38,,
AKJCL,14,40,13,,
NABIL,51,50,19,,
JALPA,59,45,10,,
CIT,38,22,41,,
CIT,38,37,20,,
CIT,38,17,39,,
NHPC,57,13,19,,
ALBSL,58,3,16,,
NIFRA,41,6,20,,
UPPER,41,17,100,,
UPPER,26,17,50,,
NICA,41,58,25,,
PCBL,8,49,294,,
PCBL,29,49,50,,
PCBL,26,49,50,,
PCBL,44,49,50,,
PCBL,21,49,10,,
PCBL,42,49,80,,
PCBL,14,49,200,,
PCBL,53,49,188,,
RLI,17,4,100,,
NBL,57,34,10,,
SJCL,7,49,10,,
BNHC,44,3,10,,
NFS,38,42,200,,
CBBL,58,52,10,,
GBIME,52,26,45,,
NABIL,47,25,70,,
NABIL,6,25,50,,
FOWAD,21,18,25,,
ENL,45,35,75,,
FOWAD,37,18,10,,
FOWAD,42,18,10,,
FOWAD,11,18,20,,
FOWAD,19,18,10,,
FOWAD,45,18,50,,
FOWAD,49,18,25,,
FOWAD,49,18,10,,
NLIC,7,7,78,,
MLBL,39,14,75,,
MLBL,36,14,25,,
MLBL,45,14,100,,
NRN,50,3,10,,
SPC,33,44,10,,
SPC,33,28,20,,
SPC,33,28,10,,
NIFRA,58,58,100,,
NLG,14,58,19,,
SICL,58,17,50,,
NABIL,47,42,21,,
HDL,19,33,20,,
NABIL,37,38,10,,
PMHPL,58,3,10,,
LBL,51,6,59,,
LBL,58,6,49,,
BARUN,49,56,10,,
BPCL,49,49,30,,
SAPDBL,58,38,85,,
UNHPL,4,55,50,,
NBL,57,59,140,,
SRBL,5,33,52,,
SRBL,22,33,1000,,
SRBL,17,33,448,,
MKJC,13,21,10,,
PRIN,6,38,66,,
NESDO,16,57,20,,
JSLBB,56,34,19,,
KSBBL,51,4,50,,
UPCL,32,49,40,,
UPCL,45,49,10,,
MBL,21,59,57,,
MBL,51,59,50,,
MBL,58,59,100,,
ALBSL,45,3,16,,
NABIL,17,38,34,,
NABIL,38,38,10,,
NABIL,17,38,10,,
NABIL,49,38,18,,
NABIL,57,38,10,,
MLBS,26,19,10,,
FMDBL,7,42,10,,
FMDBL,7,41,50,,
FMDBL,7,4,40,,
KBL,45,16,10,,
UPPER,59,39,40,,
PRVU,34,33,270,,
PRVU,50,33,30,,
ENL,56,35,10,,
ENL,46,35,25,,
KMCDB,10,3,12,,
