0,1,2,3,4,5
NCCB,17,20,250,,
NCCB,17,20,250,,
NCCB,14,20,240,,
ENL,41,19,30,,
ENL,4,19,20,,
ENL,52,19,70,,
NFS,57,7,30,,
JBBL,51,45,10,,
JBBL,41,45,14,,
RSDC,50,35,20,,
KSBBL,53,45,50,,
KSBBL,26,45,27,,
JLI,13,41,10,,
SINDU,47,56,264,,
SINDU,38,56,36,,
MLBL,4,48,102,,
JLI,25,38,10,,
NCCB,38,53,10,,
NCCB,38,53,68,,
NIL,53,34,100,,
NLIC,29,16,300,,
RLI,35,45,119,,
RLI,41,45,100,,
RLI,45,45,51,,
RLI,8,45,200,,
RLI,34,45,30,,
JBLB,49,44,10,,
NESDO,22,58,10,,
NIFRA,57,58,10,,
UMHL,19,42,80,,
UPPER,13,16,1000,,
GVL,1,49,10,,
GBBL,53,50,50,,
RLFL,58,49,50,,
RLFL,5,49,50,,
NYADI,3,10,10,,
NTC,22,34,30,,
NTC,22,34,30,,
NTC,22,34,30,,
NTC,22,34,30,,
NTC,57,34,100,,
NTC,57,34,50,,
NTC,44,34,10,,
NTC,58,34,100,,
NTC,43,34,200,,
NTC,54,34,100,,
NTC,44,34,50,,
NTC,14,34,50,,
NTC,44,34,20,,
NTC,1,34,50,,
NTC,35,34,10,,
NTC,22,34,20,,
NTC,16,34,10,,
NTC,35,34,10,,
NTC,37,34,20,,
NTC,57,34,25,,
NTC,3,34,200,,
NTC,33,34,100,,
NTC,49,34,385,,
NTC,38,34,50,,
NTC,32,34,20,,
NTC,58,34,20,,
NTC,58,34,280,,
RADHI,34,26,180,,
RADHI,7,26,10,,
RADHI,32,26,15,,
VLBS,56,56,1,,
HIDCL,44,58,444,,
HIDCL,42,58,10,,
HIDCL,14,58,100,,
HIDCL,14,58,100,,
HIDCL,25,58,100,,
HIDCL,55,58,84,,
HIDCL,38,58,30,,
MNBBL,7,26,100,,
MNBBL,42,26,30,,
GVL,20,10,10,,
BOKL,33,51,15,,
SHIVM,1,56,24,,
SHIVM,45,56,30,,
SHIVM,34,56,100,,
SHIVM,20,56,41,,
SHIVM,48,56,45,,
SHIVM,51,56,20,,
SHIVM,41,56,30,,
ULI,25,38,10,,
UMHL,58,42,20,,
SBI,37,58,41,,
UPPER,13,16,3000,,
KMCDB,11,53,50,,
BPCL,54,14,50,,
BPCL,55,14,20,,
MBJC,57,58,10,,
CBBL,19,38,24,,
CBBL,38,38,73,,
CBBL,49,38,35,,
CBBL,58,38,40,,
CBBL,34,38,13,,
CBBL,18,38,50,,
CBBL,58,38,53,,
CBBL,8,38,200,,
CBBL,8,38,157,,
CBBL,42,38,50,,
CBBL,58,38,10,,
CBBL,17,38,63,,
CBBL,38,38,10,,
CBBL,52,38,10,,
CBBL,49,38,100,,
CBBL,57,38,10,,
CBBL,21,38,20,,
CBBL,47,38,20,,
CBBL,45,38,50,,
CBBL,58,38,15,,
CBBL,29,38,100,,
CBBL,51,38,50,,
CBBL,57,38,10,,
CBBL,44,38,20,,
CBBL,22,38,10,,
CBBL,57,38,100,,
CBBL,34,38,10,,
CBBL,58,38,10,,
CBBL,52,38,10,,
DHPL,42,14,110,,
DHPL,13,14,240,,
SPDL,14,16,130,,
SPDL,58,16,60,,
ADBL,50,51,50,,
HDL,13,56,30,,
HDL,13,22,10,,
SMATA,33,56,200,,
NCCB,49,20,32,,
NCCB,29,20,50,,
NCCB,58,20,350,,
SHL,55,28,200,,
MLBL,4,47,65,,
SLI,7,38,10,,
NLIC,7,8,18,,
SHIVM,26,14,25,,
SLI,7,26,632,,
SLI,43,26,100,,
SAPDBL,6,6,500,,
SAHAS,25,48,10,,
PROFL,1,6,500,,
PROFL,1,49,30,,
NLIC,49,8,21,,
CCBL,48,20,23,,
CCBL,6,20,474,,
BFC,51,42,960,,
JBBL,41,45,25,,
RHPL,22,38,30,,
GVL,20,14,10,,
GVL,20,49,10,,
GBIME,49,57,25,,
GBIME,17,57,60,,
GBIME,4,57,85,,
GIC,35,16,70,,
NTC,28,35,50,,
PLIC,51,50,321,,
PLIC,53,50,19,,
PLIC,25,50,20,,
PLIC,14,50,50,,
PLIC,33,50,100,,
BOKL,33,20,302,,
BOKL,42,20,53,,
BOKL,49,20,45,,
AKJCL,37,57,216,,
SAHAS,25,58,65,,
PRIN,38,50,10,,
KSBBL,58,21,30,,
NABIL,4,45,80,,
NABIL,4,14,70,,
RULB,50,37,10,,
SADBL,50,17,990,,
SADBL,57,17,20,,
PLI,58,38,10,,
JBBL,35,38,10,,
SIC,21,25,10,,
NTC,44,28,14,,
SHIVM,58,14,10,,
SGI,43,16,105,,
NHPC,29,58,18,,
PCBL,50,20,100,,
PCBL,55,20,100,,
GHL,49,45,20,,
NICLBSL,50,38,10,,
MLBL,4,39,510,,
NRN,25,22,100,,
NRN,58,22,100,,
NRN,17,22,20,,
NRN,43,22,40,,
NRN,42,22,150,,
NRN,45,22,10,,
NRN,36,22,10,,
SLICL,33,52,100,,
SADBL,57,16,480,,
SADBL,34,16,10,,
SADBL,18,16,10,,
GVL,20,14,10,,
KBLD86,42,57,75,,
PCBL,49,56,10,,
PCBL,35,56,300,,
PCBL,57,56,20,,
PCBL,50,56,10,,
PCBL,35,56,10,,
PCBL,50,56,10,,
PCBL,28,56,174,,
PCBL,54,56,30,,
PCBL,41,56,50,,
PCBL,45,56,1000,,
PCBL,51,56,100,,
PCBL,17,56,100,,
PCBL,11,56,10,,
PCBL,11,56,500,,
PCBL,21,56,17,,
PCBL,6,56,100,,
PCBL,34,56,29,,
PCBL,42,56,100,,
RHPL,22,16,150,,
ILBS,38,38,16,,
NTC,35,28,10,,
NTC,33,28,300,,
NTC,58,28,100,,
NTC,17,28,60,,
NTC,13,28,10,,
NTC,58,28,10,,
NTC,51,28,50,,
SHL,25,28,300,,
NTC,42,28,45,,
CGH,55,6,20,,
CBBL,43,3,10,,
CBBL,6,3,10,,
CBBL,7,3,40,,
EBL,47,57,10,,
FMDBL,56,29,50,,
ADBL,19,51,10,,
AKPL,36,13,500,,
AKPL,37,13,100,,
NLIC,29,8,16,,
NESDO,51,37,10,,
GHL,38,38,20,,
RLI,34,35,20,,
RLI,43,35,200,,
RLI,26,35,50,,
RLI,13,35,50,,
RLI,26,35,50,,
RLI,26,35,30,,
BNHC,44,45,30,,
BNHC,7,45,40,,
BNHC,50,45,10,,
BNHC,43,45,30,,
PICL,38,11,10,,
AHPC,38,16,50,,
AHPC,4,16,200,,
AHPC,58,16,10,,
NICA,34,28,76,,
AIL,33,38,10,,
ULI,13,34,10,,
ULI,13,58,10,,
GHL,38,17,45,,
MERO,38,41,40,,
DDBL,28,38,574,,
DDBL,53,38,10,,
DDBL,42,38,50,,
DDBL,6,38,10,,
DDBL,34,38,10,,
DDBL,25,38,200,,
DDBL,45,38,10,,
DDBL,32,38,20,,
DDBL,55,38,20,,
DDBL,22,38,10,,
DDBL,57,38,50,,
DDBL,45,38,231,,
DDBL,21,38,95,,
DDBL,59,38,100,,
EDBL,49,45,500,,
EDBL,45,45,30,,
AIL,33,13,50,,
PCBL,57,26,200,,
SAHAS,58,16,15,,
MLBL,4,50,1400,,
SSHL,47,16,500,,
SGI,48,16,70,,
NICA,28,34,205,,
NICA,6,34,25,,
NICA,59,34,70,,
NICA,43,34,200,,
GBBL,36,40,100,,
NESDO,28,28,10,,
NMB,38,21,10,,
NESDO,35,29,10,,
NMB,46,21,232,,
NRN,39,45,10,,
NABIL,26,45,10,,
NABIL,32,45,100,,
NABIL,35,45,10,,
NABIL,22,45,15,,
SBL,6,16,50,,
MLBL,4,54,100,,
EBL,47,57,20,,
SGI,48,38,10,,
UPPER,17,38,75,,
UPPER,49,38,95,,
UPPER,32,38,200,,
UPPER,42,38,130,,
JLI,13,54,10,,
JLI,13,50,44,,
UPPER,42,6,70,,
SHPC,38,14,50,,
NHPC,29,49,435,,
NHPC,54,49,200,,
NHPC,16,49,60,,
NHPC,45,49,100,,
NHPC,4,49,205,,
RLI,13,38,10,,
MBJC,57,26,10,,
AKJCL,56,57,10,,
JOSHI,22,59,50,,
NICA,7,28,25,,
NICA,49,28,40,,
NICA,50,28,25,,
NICA,45,28,10,,
NICA,28,28,324,,
RSDC,43,48,14,,
PLI,58,38,10,,
JBLB,14,16,10,,
GVL,29,52,10,,
SRBL,1,8,126,,
NLG,48,56,11,,
SAHAS,25,26,10,,
NICA,28,34,176,,
NICA,28,34,324,,
SCB,22,11,362,,
SCB,42,11,153,,
SCB,51,11,10,,
SCB,33,11,360,,
SCB,53,11,115,,
NICLBSL,19,38,10,,
NABIL,17,45,60,,
NHPC,4,57,795,,
NHPC,51,57,10,,
NHPC,46,57,100,,
NHPC,53,57,50,,
NHPC,29,57,45,,
NICA,28,28,176,,
NICA,28,28,305,,
NICA,59,28,19,,
NHPC,29,16,200,,
API,47,49,100,,
API,47,58,123,,
API,47,56,565,,
NABIL,17,45,20,,
NABIL,34,45,10,,
NABIL,35,45,20,,
SBL,44,34,14,,
SBL,25,34,20,,
SBL,21,34,100,,
SBL,22,34,66,,
MLBS,33,58,10,,
JLI,25,38,10,,
AKPL,37,58,100,,
NGPL,32,20,15,,
MKLB,43,58,11,,
MNBBL,58,17,4,,
ULI,22,50,30,,
ULI,22,32,10,,
GVL,29,38,300,,
NUBL,45,21,125,,
GVL,29,38,10,,
API,45,28,99,,
API,6,28,100,,
API,17,28,101,,
API,36,28,100,,
MBJC,57,32,10,,
MKJC,28,36,10,,
ADBL,19,21,13,,
ADBL,6,21,10,,
ADBL,6,48,20,,
NTC,42,56,25,,
NTC,52,56,100,,
NTC,41,56,50,,
NTC,57,56,150,,
UPPER,57,16,100,,
HDL,56,35,10,,
GLH,52,38,10,,
SIFC,58,14,10,,
SIFC,54,14,10,,
SHPC,38,14,20,,
SIFC,45,14,14,,
EBL,47,32,20,,
BPCL,21,21,100,,
AKPL,35,1,20,,
SFMF,55,58,100,,
CHDC,47,38,10,,
NIFRA,26,56,20,,
RURU,47,50,25,,
RURU,49,50,25,,
API,43,56,400,,
SLI,43,58,10,,
NLIC,20,8,80,,
HIDCL,17,58,10,,
NESDO,59,32,10,,
BFC,51,42,40,,
BFC,5,42,50,,
BFC,53,42,50,,
BFC,14,42,10,,
BFC,17,42,100,,
API,25,58,50,,
API,22,58,50,,
API,1,58,10,,
API,38,58,50,,
API,17,58,10,,
API,7,58,50,,
API,34,58,500,,
API,57,58,16,,
API,22,58,100,,
API,17,58,101,,
API,37,58,10,,
AIL,33,38,10,,
MFIL,56,13,16,,
MFIL,29,13,50,,
MFIL,48,13,200,,
MFIL,5,13,100,,
MFIL,7,13,100,,
MFIL,49,13,10,,
MFIL,32,13,10,,
MFIL,45,13,12,,
MFIL,57,13,50,,
SHIVM,25,45,10,,
MLBL,4,16,200,,
PLIC,49,50,5000,,
PLIC,49,50,3839,,
MLBL,4,28,117,,
NABIL,17,33,5,,
NABIL,17,57,10,,
BNHC,43,33,360,,
NHPC,29,16,20,,
NLICL,6,28,20,,
GVL,29,58,10,,
NICA,58,16,15,,
MBJC,33,40,10,,
NBL,20,34,20,,
GHL,7,17,100,,
CHCL,28,40,40,,
CHCL,6,40,20,,
CHCL,25,40,100,,
CHCL,28,40,89,,
CHCL,58,40,78,,
FMDBL,45,26,10,,
API,8,35,720,,
JBBL,41,49,11,,
JBBL,59,49,100,,
NLIC,28,8,10,,
GVL,29,14,10,,
LICN,22,25,10,,
LICN,6,25,20,,
LICN,48,25,20,,
LICN,38,25,50,,
LICN,46,25,80,,
SLI,43,38,10,,
ALBSL,26,26,1,,
NICLBSL,59,29,20,,
SHIVM,18,45,20,,
AKJCL,42,57,250,,
CHCL,58,13,122,,
CHCL,58,34,300,,
GVL,29,29,10,,
MLBL,52,28,500,,
MLBL,52,28,500,,
MLBL,58,28,100,,
MLBL,52,28,44,,
MLBL,45,28,50,,
MLBL,44,28,50,,
MLBL,36,28,66,,
MLBL,48,28,17,,
PLI,58,38,10,,
SJCL,45,38,20,,
CIT,11,16,50,,
RULB,42,45,10,,
SHL,25,38,200,,
FMDBL,35,26,1000,,
FMDBL,21,26,1000,,
FMDBL,35,26,940,,
FMDBL,22,26,50,,
BFC,55,42,100,,
MLBL,48,49,200,,
GVL,29,36,10,,
GVL,29,58,10,,
GVL,29,38,10,,
GVL,29,38,10,,
GVL,29,57,30,,
GVL,29,11,10,,
GVL,29,38,10,,
GVL,29,45,10,,
GVL,29,45,10,,
GVL,29,45,10,,
GVL,29,32,10,,
GVL,29,58,10,,
GVL,29,49,10,,
MFIL,57,16,150,,
SANIMA,17,32,57,,
SANIMA,17,32,43,,
HIDCL,40,34,34,,
HIDCL,40,42,20,,
PLIC,49,49,6161,,
PLIC,51,49,100,,
PLIC,45,49,100,,
PLIC,58,49,300,,
PLIC,50,49,1000,,
PLIC,25,49,50,,
UPPER,28,16,100,,
UPPER,54,16,10,,
UPPER,13,16,1000,,
UPPER,25,16,98,,
UPPER,3,16,100,,
UPPER,49,16,10,,
UPPER,41,16,100,,
UPPER,16,16,12,,
RLI,7,38,10,,
SHEL,43,38,100,,
NLIC,42,8,50,,
LICN,6,25,10,,
CBBL,41,14,24,,
NIFRA,28,32,875,,
NIFRA,28,32,100,,
NIFRA,58,32,25,,
CHL,34,57,10,,
JBLB,11,57,50,,
JBLB,11,58,50,,
SAHAS,29,6,50,,
LICN,6,16,40,,
SAHAS,22,6,150,,
GVL,20,58,10,,
RHPL,22,38,30,,
NMB,42,58,81,,
NIFRA,58,51,64,,
NIFRA,58,35,54,,
NIFRA,58,58,100,,
NIFRA,58,57,10,,
ALICL,14,50,100,,
ALICL,22,50,147,,
ALICL,22,50,100,,
ALICL,6,50,30,,
ALICL,42,50,100,,
ALICL,38,50,20,,
NTC,52,46,30,,
NTC,52,52,100,,
MFIL,32,42,10,,
MFIL,35,42,10,,
MFIL,49,42,180,,
MFIL,4,42,20,,
SANIMA,17,58,17,,
SANIMA,6,58,21,,
NLIC,6,8,10,,
NICLBSL,59,38,10,,
SBL,33,33,50,,
GVL,20,38,10,,
CBBL,34,14,10,,
HDHPC,45,13,350,,
HDHPC,42,13,50,,
HDHPC,13,13,250,,
HDHPC,17,13,50,,
HDHPC,41,13,50,,
SHL,6,51,100,,
SHL,45,51,265,,
SHL,17,51,100,,
SPDL,34,14,280,,
PCBL,48,48,562,,
BFC,55,42,700,,
BFC,7,42,500,,
IGI,58,29,32,,
PPCL,45,29,20,,
NFS,41,7,10,,
MLBL,48,44,33,,
KMCDB,11,38,12,,
ALICL,47,6,20,,
GVL,20,14,10,,
API,33,57,1092,,
JBBL,44,16,71,,
JBBL,38,16,79,,
AKJCL,57,57,200,,
DHPL,13,38,10,,
SJCL,45,58,20,,
NIFRA,28,49,64,,
PRVU,33,36,200,,
PRVU,33,45,100,,
PRVU,33,52,706,,
AKPL,47,49,10,,
CCBL,32,14,10,,
CCBL,22,14,200,,
CCBL,40,14,125,,
KSBBL,26,16,158,,
NICA,58,32,35,,
NICA,58,32,15,,
NICA,6,32,10,,
NICA,6,32,20,,
SBI,57,22,599,,
SBI,13,22,119,,
SLI,45,7,10,,
API,8,48,280,,
API,43,48,500,,
API,14,48,30,,
API,56,48,190,,
API,56,38,10,,
SHIVM,41,45,19,,
JLI,26,58,10,,
RULB,50,47,10,,
AKPL,36,38,15,,
GVL,20,4,10,,
AKJCL,42,57,500,,
NIFRA,28,49,54,,
GHL,57,49,20,,
NESDO,59,53,10,,
NIL,47,13,20,,
GBBL,42,45,11,,
GBBL,42,41,10,,
GBBL,42,41,10,,
GBBL,42,14,19,,
JBBL,38,56,71,,
JBBL,49,56,100,,
JBBL,3,56,40,,
JBBL,42,56,100,,
JBBL,56,56,100,,
JBBL,3,56,100,,
JBBL,45,56,500,,
JBBL,42,56,28,,
JBBL,58,56,100,,
JBBL,5,56,20,,
JBBL,58,56,500,,
JBBL,58,56,50,,
JBBL,21,56,20,,
JBBL,49,56,300,,
JBBL,7,56,50,,
JBBL,37,56,100,,
JBBL,45,56,100,,
JBBL,22,56,20,,
JBBL,42,56,50,,
JBBL,34,56,151,,
AIL,33,38,10,,
NCCB,13,29,468,,
CBBL,7,34,10,,
NLIC,52,57,20,,
CHL,45,38,41,,
CHL,28,38,10,,
CHL,28,38,10,,
CHL,10,38,30,,
CHL,8,38,100,,
CHL,45,38,200,,
CHL,33,38,200,,
CHL,16,38,100,,
CHL,53,38,100,,
CHL,4,38,50,,
CHL,35,38,345,,
CHL,28,38,20,,
CHL,49,38,10,,
CHL,45,38,300,,
CHL,28,38,10,,
CHL,28,38,10,,
CHL,28,38,10,,
CHL,22,38,40,,
CHL,42,38,100,,
CHL,28,38,100,,
CHL,53,38,200,,
CHL,58,38,275,,
CHL,20,38,42,,
CHL,38,38,200,,
CHL,38,38,20,,
CHL,6,38,20,,
CHL,54,38,100,,
CHL,48,38,50,,
CHL,54,38,100,,
CHL,58,38,45,,
CHL,32,38,50,,
MLBL,42,44,67,,
NUBL,38,22,18,,
GVL,20,56,10,,
NICSF,42,21,500,,
GVL,20,49,10,,
ALBSL,8,49,2,,
NBL,20,34,30,,
SPC,16,35,10,,
ULI,38,58,10,,
ULI,38,54,10,,
MFIL,32,8,30,,
PIC,4,43,39,,
NIL,6,13,20,,
NIL,1,13,150,,
GIC,47,16,80,,
SHPC,29,16,65,,
SHPC,17,16,10,,
SHPC,14,16,50,,
SHPC,53,16,200,,
NFS,25,35,180,,
NFS,41,35,20,,
GVL,20,49,10,,
MFIL,11,8,10,,
NLIC,19,8,55,,
NESDO,53,32,10,,
GBIME,4,32,15,,
AKJCL,7,57,100,,
GRDBL,33,17,90,,
CBL,45,41,15,,
LICN,46,45,20,,
LICN,14,45,40,,
MBL,41,58,53,,
MBL,34,58,50,,
NIFRA,58,56,54,,
GVL,20,18,10,,
API,29,56,185,,
API,58,56,115,,
API,41,57,88,,
API,41,16,12,,
DDBL,6,58,15,,
NCCB,20,29,100,,
GVL,20,58,10,,
RADHI,7,49,40,,
PCBL,57,58,27,,
NICLBSL,59,56,10,,
NMB,54,21,20,,
GVL,20,16,10,,
API,43,16,88,,
GBIME,14,21,35,,
CHL,29,57,144,,
AKJCL,49,57,10,,
AKJCL,3,57,200,,
AKJCL,7,57,10,,
AKJCL,34,57,1000,,
AKJCL,11,57,50,,
AKJCL,48,57,50,,
AKJCL,22,57,50,,
AKJCL,49,57,51,,
AKJCL,8,57,10,,
AKJCL,42,57,20,,
AKJCL,49,57,50,,
AKJCL,28,57,200,,
AKJCL,50,57,20,,
AKJCL,1,57,50,,
AKJCL,58,57,20,,
AKJCL,22,57,182,,
MBJC,33,26,10,,
ADBL,19,21,17,,
ADBL,19,42,23,,
MBJC,33,59,10,,
STC,11,45,20,,
CFCL,17,56,134,,
MMF1,48,58,200,,
HDL,53,34,100,,
JBLB,49,49,10,,
ALICL,6,6,20,,
UNHPL,32,14,103,,
UNHPL,16,14,200,,
UNHPL,58,14,160,,
UNHPL,22,14,20,,
UNHPL,3,14,150,,
UNHPL,33,14,25,,
UNHPL,26,14,100,,
UNHPL,56,14,100,,
UNHPL,38,14,25,,
UNHPL,11,14,20,,
UNHPL,6,14,300,,
UNHPL,4,14,40,,
UNHPL,58,14,100,,
UNHPL,51,14,20,,
UNHPL,49,14,45,,
UNHPL,21,14,20,,
MLBL,42,20,20,,
NTC,57,6,50,,
NTC,58,6,14,,
NTC,54,6,16,,
NTC,58,6,100,,
NTC,45,6,20,,
SPC,50,56,10,,
JFL,41,14,25,,
CHDC,34,21,10,,
LEC,57,16,100,,
LEC,45,16,10,,
LEC,11,16,10,,
JOSHI,25,17,50,,
ALBSL,19,14,10,,
ALBSL,14,14,16,,
ALBSL,45,14,10,,
ALBSL,45,14,200,,
ALBSL,20,14,14,,
ALBSL,58,14,50,,
SFMF,55,32,400,,
UMRH,22,56,10,,
NMB,42,58,19,,
SBL,4,16,62,,
NFS,49,7,50,,
EBL,50,36,100,,
HIDCL,52,34,20,,
NLIC,51,45,20,,
ULI,22,56,10,,
NIFRA,58,58,54,,
NLICL,34,28,10,,
GVL,20,49,10,,
MBL,45,47,82,,
PLI,58,56,10,,
CBBL,7,14,24,,
NHPC,52,14,200,,
NESDO,59,6,10,,
PIC,4,38,31,,
NIFRA,41,34,43,,
CGH,21,58,10,,
HIDCL,50,34,366,,
MBJC,33,56,10,,
NABIL,49,59,305,,
NICLBSL,59,58,10,,
GVL,20,52,10,,
SHIVM,22,14,10,,
SICL,20,22,67,,
SICL,41,22,10,,
SICL,32,22,10,,
GIC,47,56,10,,
NYADI,48,53,75,,
NYADI,16,53,25,,
GVL,20,34,10,,
NFS,57,38,50,,
UPPER,14,40,70,,
FMDBL,45,36,48,,
NRN,39,26,10,,
NTC,48,54,25,,
RBCL,33,25,10,,
GLICL,14,49,10,,
SHPC,53,38,50,,
KSBBL,3,56,11,,
NCCB,4,29,12,,
PPCL,14,29,10,,
CHDC,34,56,10,,
API,38,57,1300,,
API,38,58,200,,
SLI,43,14,10,,
NICLBSL,59,58,10,,
GFCL,13,58,973,,
GFCL,38,58,27,,
NLIC,6,16,30,,
NRIC,20,35,10,,
MBJC,33,58,10,,
MEGA,46,49,50,,
ULI,53,57,10,,
NESDO,7,17,10,,
NESDO,7,7,10,,
NESDO,7,51,10,,
GVL,20,58,10,,
NBL,20,32,25,,
NBL,33,32,15,,
SICL,32,22,88,,
SICL,22,22,10,,
NIFRA,17,41,21,,
SPDL,58,49,140,,
SPDL,58,49,15,,
GVL,51,22,10,,
PRVU,53,52,70,,
KSBBL,3,42,300,,
NIFRA,17,56,29,,
NIFRA,26,56,25,,
NMFBS,14,48,10,,
ENL,52,35,10,,
SBCF,17,45,150,,
GVL,51,16,10,,
API,43,56,12,,
SIGS2,58,58,100,,
GVL,34,58,10,,
CHCL,28,58,11,,
BOKL,49,42,33,,
BOKL,49,45,44,,
BOKL,49,25,35,,
NLG,6,16,20,,
MFIL,57,8,200,,
NABIL,34,32,100,,
SAHAS,19,58,40,,
FMDBL,45,29,52,,
UPPER,37,40,30,,
NLIC,20,22,47,,
NLIC,38,22,10,,
NLIC,19,22,43,,
PLI,58,56,10,,
PRVU,34,16,2000,,
ENL,52,26,10,,
GBIME,17,21,135,,
GBIME,17,21,60,,
MLBL,42,49,13,,
AKJCL,22,57,298,,
AKJCL,1,57,50,,
AKJCL,34,57,10,,
AKJCL,45,57,1335,,
AKJCL,49,57,67,,
AKJCL,42,57,240,,
NCCB,20,29,100,,
NCCB,40,29,20,,
JLI,26,56,10,,
GVL,34,59,10,,
SHPC,49,38,50,,
ACLBSL,45,56,11,,
NABIL,47,32,100,,
CFCL,58,56,780,,
CFCL,17,56,50,,
CFCL,59,56,30,,
ALBSL,43,14,200,,
ALBSL,58,14,15,,
ALBSL,58,14,35,,
ALBSL,7,14,50,,
PROFL,50,49,10,,
PROFL,59,49,50,,
MBL,45,17,18,,
PICL,33,16,111,,
NICA,48,7,30,,
RURU,14,34,11,,
HIDCL,7,34,100,,
MLBL,45,49,22,,
MLBL,45,11,100,,
JLI,17,45,10,,
NYADI,16,53,75,,
NYADI,45,53,150,,
NYADI,41,53,55,,
NYADI,38,53,20,,
CHDC,34,56,10,,
GRDBL,14,35,20,,
API,43,57,900,,
NBL,33,49,11,,
GVL,51,58,10,,
AKJCL,42,8,100,,
NMB,39,21,30,,
LEC,43,58,10,,
UNHPL,32,53,25,,
SMATA,26,26,2,,
NICL,49,5,100,,
PCBL,56,36,28,,
NBF2,56,32,100,,
JBLB,7,58,10,,
AKJCL,42,32,160,,
GBIME,17,58,100,,
RLI,46,48,30,,
NRIC,20,16,20,,
NRIC,26,16,30,,
SGI,43,56,10,,
FMDBL,45,29,448,,
FMDBL,45,36,152,,
FMDBL,45,45,100,,
NIBLPF,42,35,500,,
NFS,57,35,50,,
SAHAS,36,58,40,,
CBBL,1,14,20,,
BOKL,54,25,15,,
ENL,41,57,45,,
PLI,58,56,10,,
UPCL,35,37,1000,,
UNHPL,25,53,50,,
SHIVM,45,29,25,,
UMRH,22,34,10,,
SIC,21,14,40,,
NESDO,42,42,10,,
NESDO,42,6,10,,
NLICL,47,22,40,,
NLICL,40,22,250,,
NLICL,11,22,20,,
NLICL,35,22,50,,
NLICL,40,22,75,,
NLICL,36,22,240,,
MKJC,50,58,10,,
CHDC,34,56,10,,
NBL,54,49,175,,
CGH,54,29,20,,
CGH,57,29,10,,
SINDU,40,56,100,,
SINDU,13,56,100,,
SINDU,13,56,100,,
SINDU,55,56,328,,
GVL,58,58,10,,
NLIC,14,16,100,,
NLIC,56,16,10,,
NLIC,21,16,150,,
NLIC,29,16,50,,
NLIC,57,16,161,,
SAHAS,19,58,30,,
EDBL,49,45,500,,
EDBL,28,45,20,,
EDBL,45,45,200,,
EDBL,33,45,500,,
EDBL,14,45,100,,
EDBL,56,45,15,,
EDBL,28,45,20,,
EDBL,28,45,18,,
UPPER,49,25,10,,
NIFRA,21,56,44,,
NIFRA,42,56,10,,
API,25,58,100,,
API,57,58,200,,
UPCL,42,49,45,,
UPCL,52,49,10,,
UPCL,49,49,10,,
UPCL,13,49,25,,
SANIMA,4,4,15,,
SAHAS,36,59,10,,
SAHAS,43,57,100,,
CIT,29,49,50,,
NHPC,29,26,75,,
NHPC,54,26,24,,
NHPC,49,26,100,,
NHPC,1,26,200,,
NHPC,35,26,10,,
NHPC,49,26,100,,
NHPC,25,26,200,,
NHPC,48,26,391,,
SAHAS,43,6,270,,
CGH,56,32,10,,
SIFC,45,46,36,,
SIFC,7,46,30,,
AHPC,58,33,190,,
AHPC,35,33,10,,
NCCB,20,41,100,,
API,55,11,22,,
SCB,33,32,40,,
CIT,13,41,10,,
CIT,49,41,20,,
CIT,14,41,10,,
CIT,55,41,10,,
CIT,40,41,41,,
NTC,33,52,50,,
NTC,33,6,140,,
VLBS,56,56,1,,
NICSF,42,45,100,,
ULI,53,38,10,,
ULI,53,8,110,,
ULI,53,34,10,,
UPCL,13,29,25,,
NFS,32,7,25,,
KBL,59,57,75,,
NIFRA,42,56,64,,
GBIME,17,32,110,,
SHINE,44,52,91,,
SHINE,57,52,49,,
SHINE,49,52,20,,
SHINE,33,52,40,,
AHPC,33,22,100,,
MLBSL,57,22,10,,
NLG,49,16,55,,
NLG,6,16,10,,
NLG,6,16,10,,
NLG,6,16,10,,
NLIC,57,7,20,,
RULB,50,46,40,,
RULB,58,46,10,,
ULI,14,14,10,,
SBL,35,7,15,,
ENL,1,56,10,,
BPCL,42,21,104,,
BPCL,45,21,100,,
BPCL,57,21,200,,
BPCL,58,21,15,,
PRVU,42,52,89,,
MBJC,33,58,10,,
AHPC,52,22,20,,
HIDCL,35,34,150,,
NESDO,49,6,10,,
DDBL,43,58,100,,
NABIL,21,32,67,,
NABIL,21,56,33,,
CZBIL,25,21,23,,
CZBIL,32,21,17,,
CZBIL,46,21,50,,
CBL,45,32,113,,
ALICL,56,41,10,,
ALICL,8,41,10,,
UPPER,16,38,38,,
UPPER,39,38,10,,
NLIC,53,22,39,,
SGI,43,56,10,,
GIC,47,45,10,,
ADBL,50,42,107,,
GHL,54,45,80,,
SAHAS,43,56,10,,
SICL,1,14,10,,
SPDL,58,28,10,,
NLICL,36,6,260,,
NLICL,14,6,50,,
NLICL,52,6,20,,
NLICL,25,6,50,,
NMB,54,45,144,,
UPPER,58,56,10,,
NIFRA,42,38,64,,
JBLB,7,22,10,,
JBLB,7,22,20,,
JBLB,43,22,10,,
JBLB,49,22,10,,
GVL,29,45,10,,
NBL,33,16,424,,
PLI,58,56,10,,
NICLBSL,49,45,10,,
LGIL,55,3,50,,
LGIL,44,3,200,,
LGIL,55,3,20,,
LGIL,29,3,110,,
IGI,46,6,631,,
SHIVM,48,29,25,,
RLFL,35,45,23,,
CBBL,58,38,30,,
CBBL,45,38,25,,
