BStock,Buyer,BQty,SStock,Seller,SQty
PICL,22,50,PMHPL,1,200.0
PICL,28,240,PMHPL,11,60.0
PICL,29,294,PMHPL,13,10.0
PICL,34,50,PMHPL,14,50.0
PICL,35,30,PMHPL,19,1730.0
PICL,36,40,PMHPL,22,40.0
PICL,38,20,PMHPL,26,750.0
PICL,39,89,PMHPL,33,200.0
PICL,41,110,PMHPL,34,10.0
PICL,44,100,PMHPL,38,10.0
PICL,45,20,PMHPL,43,10.0
PICL,46,10,PMHPL,45,20.0
PICL,49,230,PMHPL,48,2220.0
PICL,5,100,PMHPL,49,110.0
PICL,50,200,PMHPL,53,1500.0
PICL,52,1559,PMHPL,55,374.0
PICL,54,50,PMHPL,56,20.0
PICL,55,540,PMHPL,58,268.0
PICL,57,238,PPCL,1,40.0
PICL,58,90,PPCL,10,100.0
PICL,59,100,PPCL,13,500.0
PICL,6,100,PPCL,14,4826.0
PLI,13,60,PPCL,17,70.0
PLI,14,20,PPCL,18,15860.0
PLI,16,50,PPCL,19,500.0
PLI,17,30,PPCL,25,2520.0
PLI,18,80,PPCL,26,1294.0
PLI,22,150,PPCL,28,1190.0
PLI,25,24,PPCL,29,600.0
PLI,26,200,PPCL,32,220.0
PLI,28,1135,PPCL,33,1150.0
PLI,35,190,PPCL,34,1930.0
PLI,36,110,PPCL,35,640.0
PLI,38,200,PPCL,36,500.0
PLI,39,600,PPCL,38,120.0
PLI,4,60,PPCL,39,580.0
PLI,40,50,PPCL,4,20.0
PLI,42,330,PPCL,40,200.0
PLI,43,280,PPCL,41,162.0
PLI,47,10,PPCL,42,250.0
PLI,48,1040,PPCL,43,11745.0
PLI,49,262,PPCL,44,500.0
PLI,5,130,PPCL,45,400.0
PLI,51,230,PPCL,47,112.0
PLI,53,420,PPCL,48,920.0
PLI,54,100,PPCL,49,550.0
PLI,56,50,PPCL,50,450.0
PLI,57,50,PPCL,51,30.0
PLI,58,2030,PPCL,53,500.0
PLI,59,210,PPCL,54,1000.0
PLI,6,270,PPCL,55,2500.0
PLI,7,580,PPCL,57,1320.0
PLI,8,100,PPCL,58,60.0
PLIC,13,200,PPCL,59,10.0
PLIC,14,1000,PPCL,6,220.0
PLIC,16,519,PPCL,7,265.0
PLIC,19,361,PPCL,8,410.0
PLIC,25,260,PRIN,14,65.0
PLIC,28,1000,PRIN,17,20.0
PLIC,3,69,PRIN,22,100.0
PLIC,33,20,PRIN,32,70.0
PLIC,34,130,PRIN,35,10.0
PLIC,35,1000,PRIN,37,500.0
PLIC,37,225,PRIN,38,41.0
PLIC,4,220,PRIN,4,100.0
PLIC,41,100,PRIN,42,200.0
PLIC,45,1253,PRIN,45,587.0
PLIC,46,100,PRIN,47,40.0
PLIC,48,100,PRIN,49,45.0
PLIC,51,317,PRIN,50,400.0
PLIC,54,150,PRIN,52,20.0
PLIC,56,40,PRIN,53,58.0
PLIC,57,249,PRIN,55,120.0
PLIC,6,1122,PRIN,58,2485.0
PLIC,7,565,PRIN,7,10.0
PLIC,8,100,PROFL,17,1100.0
PMHPL,1,1000,PROFL,19,1000.0
PMHPL,20,10,PROFL,21,207.0
PMHPL,21,1000,PROFL,25,50.0
PMHPL,26,200,PROFL,32,104.0
PMHPL,28,40,PROFL,33,25.0
PMHPL,32,50,PROFL,34,10.0
PMHPL,34,730,PROFL,35,120.0
PMHPL,35,10,PROFL,36,50.0
PMHPL,38,10,PROFL,37,255.0
PMHPL,39,200,PROFL,38,220.0
PMHPL,4,100,PROFL,41,170.0
PMHPL,40,990,PROFL,42,10.0
PMHPL,41,200,PROFL,43,1025.0
PMHPL,42,210,PROFL,45,702.0
PMHPL,45,380,PROFL,49,510.0
PMHPL,49,120,PROFL,5,50.0
PMHPL,54,184,PROFL,50,50.0
PMHPL,56,50,PROFL,52,825.0
PMHPL,57,150,PROFL,53,400.0
PMHPL,58,1168,PROFL,55,500.0
PMHPL,7,780,PROFL,56,300.0
PPCL,13,500,PROFL,57,350.0
PPCL,14,5971,PROFL,58,190.0
PPCL,17,30,PROFL,6,39.0
PPCL,18,22174,PRVU,1,500.0
PPCL,19,325,PRVU,11,24.0
PPCL,21,50,PRVU,13,475.0
PPCL,25,150,PRVU,14,475.0
PPCL,28,2500,PRVU,16,94.0
PPCL,29,670,PRVU,17,586.0
PPCL,32,1530,PRVU,19,56.0
PPCL,33,619,PRVU,20,2336.0
PPCL,34,5750,PRVU,21,468.0
PPCL,35,1050,PRVU,22,167.0
PPCL,36,10,PRVU,28,5140.0
PPCL,38,1000,PRVU,29,342.0
PPCL,39,350,PRVU,3,800.0
PPCL,4,100,PRVU,32,1500.0
PPCL,40,500,PRVU,34,116.0
PPCL,41,100,PRVU,35,56.0
PPCL,42,200,PRVU,36,20.0
PPCL,43,180,PRVU,38,914.0
PPCL,44,1020,PRVU,39,212.0
PPCL,45,2885,PRVU,4,180.0
PPCL,46,110,PRVU,40,112.0
PPCL,48,470,PRVU,41,2180.0
PPCL,49,1785,PRVU,42,2747.0
PPCL,51,50,PRVU,43,3016.0
PPCL,52,1700,PRVU,45,1331.0
PPCL,53,500,PRVU,46,250.0
PPCL,54,150,PRVU,47,100.0
PPCL,55,445,PRVU,48,224.0
PPCL,56,270,PRVU,5,200.0
PPCL,58,120,PRVU,50,2582.0
PPCL,59,500,PRVU,51,200.0
PPCL,6,300,PRVU,52,379.0
PPCL,7,100,PRVU,54,200.0
PPCL,8,100,PRVU,55,245.0
PRIN,1,10,PRVU,56,202.0
PRIN,13,25,PRVU,57,314.0
PRIN,22,50,PRVU,58,32.0
PRIN,32,100,PRVU,59,2000.0
PRIN,35,2280,PRVU,6,1280.0
PRIN,38,20,PRVU,7,4315.0
PRIN,39,50,PRVU,8,5000.0
PRIN,40,11,PSF,16,100.0
PRIN,41,55,PSF,22,100.0
PRIN,42,10,PSF,34,1000.0
PRIN,45,25,PSF,38,500.0
PRIN,47,1105,PSF,41,500.0
PRIN,56,30,PSF,52,100.0
PRIN,58,100,PSF,54,150.0
PRIN,6,1000,PSF,56,1000.0
PROFL,1,510,PSF,58,500.0
PROFL,16,227,PSF,6,6100.0
PROFL,17,650,PSF,8,100.0
PROFL,22,70,RADHI,11,100.0
PROFL,25,113,RADHI,14,270.0
PROFL,26,300,RADHI,16,400.0
PROFL,28,125,RADHI,17,120.0
PROFL,34,437,RADHI,19,500.0
PROFL,36,150,RADHI,20,2500.0
PROFL,38,325,RADHI,22,66.0
PROFL,4,832,RADHI,25,820.0
PROFL,40,500,RADHI,28,109.0
PROFL,41,406,RADHI,29,500.0
PROFL,43,200,RADHI,34,818.0
PROFL,44,700,RADHI,35,100.0
PROFL,45,10,RADHI,36,250.0
PROFL,48,377,RADHI,38,424.0
PROFL,49,600,RADHI,40,1000.0
PROFL,52,720,RADHI,41,850.0
PROFL,53,100,RADHI,42,1022.0
PROFL,54,50,RADHI,44,29.0
PROFL,56,100,RADHI,45,1397.0
PROFL,57,210,RADHI,47,1139.0
PROFL,58,200,RADHI,49,182.0
PROFL,59,50,RADHI,50,10.0
PROFL,6,300,RADHI,51,284.0
PRVU,1,220,RADHI,52,5206.0
PRVU,10,150,RADHI,55,18.0
PRVU,11,50,RADHI,56,16.0
PRVU,13,1080,RADHI,57,1116.0
PRVU,14,409,RADHI,58,20.0
PRVU,16,5420,RADHI,59,10.0
PRVU,17,2032,RADHI,6,1950.0
PRVU,19,730,RBCL,14,20.0
PRVU,20,50,RBCL,17,10.0
PRVU,21,176,RBCL,19,15.0
PRVU,22,300,RBCL,21,10.0
PRVU,25,345,RBCL,33,10.0
PRVU,28,500,RBCL,35,20.0
PRVU,29,1290,RBCL,37,10.0
PRVU,32,2235,RBCL,38,282.0
PRVU,33,145,RBCL,41,10.0
PRVU,34,1380,RBCL,56,22.0
PRVU,35,461,RBCL,59,20.0
PRVU,36,580,RBCLPO,28,20.0
PRVU,38,275,RBCLPO,32,20.0
PRVU,39,500,RBCLPO,49,20.0
PRVU,4,560,RBCLPO,59,10.0
PRVU,40,400,RHPL,1,70.0
PRVU,41,1630,RHPL,10,10.0
PRVU,42,880,RHPL,11,40.0
PRVU,43,100,RHPL,13,700.0
PRVU,44,4034,RHPL,14,450.0
PRVU,45,2846,RHPL,16,220.0
PRVU,47,342,RHPL,17,240.0
PRVU,48,60,RHPL,20,100.0
PRVU,49,587,RHPL,22,90.0
PRVU,5,130,RHPL,25,322.0
PRVU,51,1758,RHPL,28,300.0
PRVU,52,1070,RHPL,32,50.0
PRVU,53,1200,RHPL,34,180.0
PRVU,54,464,RHPL,36,120.0
PRVU,56,600,RHPL,37,280.0
PRVU,57,2432,RHPL,38,110.0
PRVU,58,1063,RHPL,39,170.0
PRVU,59,1740,RHPL,4,660.0
PRVU,6,226,RHPL,40,1140.0
PRVU,7,370,RHPL,41,240.0
PRVU,8,550,RHPL,42,530.0
PSF,35,1000,RHPL,43,500.0
PSF,39,4000,RHPL,44,80.0
PSF,40,5000,RHPL,45,750.0
PSF,58,150,RHPL,46,40.0
RADHI,11,100,RHPL,47,110.0
RADHI,13,1833,RHPL,48,500.0
RADHI,14,10,RHPL,49,60.0
RADHI,16,100,RHPL,5,1715.0
RADHI,17,630,RHPL,50,50.0
RADHI,18,150,RHPL,51,30.0
RADHI,19,35,RHPL,52,1495.0
RADHI,20,70,RHPL,54,70.0
RADHI,21,3050,RHPL,55,1620.0
RADHI,25,2020,RHPL,56,210.0
RADHI,26,161,RHPL,57,290.0
RADHI,28,350,RHPL,58,550.0
RADHI,3,100,RHPL,59,360.0
RADHI,32,116,RHPL,6,100.0
RADHI,33,3524,RHPL,7,50.0
RADHI,34,295,RHPL,8,120.0
RADHI,35,350,RLFL,1,135.0
RADHI,38,1245,RLFL,14,1386.0
RADHI,39,35,RLFL,17,310.0
RADHI,4,515,RLFL,21,1208.0
RADHI,41,300,RLFL,25,63.0
RADHI,42,200,RLFL,28,200.0
RADHI,43,574,RLFL,29,230.0
RADHI,45,105,RLFL,32,1725.0
RADHI,46,100,RLFL,33,45.0
RADHI,47,208,RLFL,34,1541.0
RADHI,48,700,RLFL,35,35.0
RADHI,49,283,RLFL,36,792.0
RADHI,5,50,RLFL,38,510.0
RADHI,50,100,RLFL,4,370.0
RADHI,51,242,RLFL,41,255.0
RADHI,52,85,RLFL,45,415.0
RADHI,53,340,RLFL,48,200.0
RADHI,55,100,RLFL,49,1196.0
RADHI,56,110,RLFL,5,130.0
RADHI,57,769,RLFL,50,128.0
RADHI,58,1741,RLFL,51,100.0
RADHI,59,100,RLFL,53,130.0
RADHI,6,120,RLFL,55,100.0
RADHI,7,100,RLFL,56,136.0
RADHI,8,210,RLFL,57,671.0
RBCL,14,10,RLFL,58,226.0
RBCL,16,30,RLFL,6,538.0
RBCL,17,20,RLFL,8,23.0
RBCL,20,10,RLI,1,10.0
RBCL,21,10,RLI,10,30.0
RBCL,28,20,RLI,11,210.0
RBCL,29,25,RLI,13,75.0
RBCL,33,100,RLI,14,20.0
RBCL,34,10,RLI,16,110.0
RBCL,35,20,RLI,17,50.0
RBCL,36,10,RLI,19,20.0
RBCL,37,10,RLI,21,373.0
RBCL,43,10,RLI,22,10.0
RBCL,44,24,RLI,25,20.0
RBCL,45,20,RLI,26,410.0
RBCL,49,40,RLI,28,10.0
RBCL,54,10,RLI,29,50.0
RBCL,7,40,RLI,32,40.0
RBCL,8,10,RLI,33,10.0
RBCLPO,20,20,RLI,34,100.0
RBCLPO,26,20,RLI,35,255.0
RBCLPO,32,10,RLI,36,110.0
RBCLPO,59,10,RLI,37,10.0
RBCLPO,7,10,RLI,38,100.0
RHPL,1,280,RLI,39,10.0
RHPL,11,50,RLI,4,10.0
RHPL,14,370,RLI,40,70.0
RHPL,16,50,RLI,41,175.0
RHPL,17,160,RLI,42,417.0
RHPL,19,170,RLI,43,20.0
RHPL,21,110,RLI,44,20.0
RHPL,22,817,RLI,45,120.0
RHPL,26,70,RLI,46,10.0
RHPL,32,25,RLI,47,50.0
RHPL,34,140,RLI,48,20.0
RHPL,35,210,RLI,49,40.0
RHPL,36,520,RLI,5,10.0
RHPL,38,100,RLI,50,180.0
RHPL,4,25,RLI,51,660.0
RHPL,41,10,RLI,52,20.0
RHPL,45,600,RLI,54,40.0
RHPL,46,240,RLI,55,360.0
RHPL,47,90,RLI,56,280.0
RHPL,49,5035,RLI,57,240.0
RHPL,5,1100,RLI,58,1840.0
RHPL,52,3130,RLI,59,210.0
RHPL,56,300,RLI,6,120.0
RHPL,57,900,RLI,7,140.0
RHPL,58,10,RLI,8,40.0
RHPL,59,30,RMDC,10,50.0
RHPL,6,100,RMDC,11,40.0
RHPL,8,80,RMDC,16,60.0
RLFL,11,100,RMDC,21,40.0
RLFL,14,735,RMDC,26,500.0
RLFL,19,150,RMDC,34,410.0
RLFL,20,734,RMDC,38,10.0
RLFL,21,35,RMDC,42,280.0
RLFL,26,250,RMDC,44,60.0
RLFL,28,10,RMDC,45,78.0
RLFL,29,248,RMDC,48,650.0
RLFL,32,824,RMDC,53,42.0
RLFL,34,200,RMDC,55,50.0
RLFL,35,159,RMDC,57,152.0
RLFL,38,1911,RMDC,59,40.0
RLFL,4,250,RMF1,17,100.0
RLFL,40,100,RMF1,3,100.0
RLFL,41,231,RMF1,35,200.0
RLFL,42,15,RMF1,38,2700.0
RLFL,44,98,RMF1,45,100.0
RLFL,45,3164,RMF1,49,2000.0
RLFL,46,40,RMF1,52,100.0
RLFL,48,232,RSDC,11,180.0
RLFL,49,615,RSDC,13,73.0
RLFL,52,135,RSDC,21,450.0
RLFL,53,180,RSDC,22,50.0
RLFL,54,100,RSDC,29,520.0
RLFL,55,1019,RSDC,37,570.0
RLFL,56,150,RSDC,38,750.0
RLFL,57,313,RSDC,40,10.0
RLFL,58,205,RSDC,41,206.0
RLFL,59,295,RSDC,43,20.0
RLFL,6,100,RSDC,44,100.0
RLFL,7,200,RSDC,45,150.0
RLI,11,50,RSDC,49,110.0
RLI,13,10,RSDC,56,50.0
RLI,14,420,RSDC,57,30.0
RLI,17,595,RSDC,58,10.0
RLI,18,50,RULB,1,340.0
RLI,19,100,RULB,10,200.0
RLI,20,20,RULB,11,240.0
RLI,21,150,RULB,13,240.0
RLI,25,30,RULB,14,516.0
RLI,26,50,RULB,16,510.0
RLI,32,925,RULB,17,1658.0
RLI,34,753,RULB,18,70.0
RLI,35,1355,RULB,19,270.0
RLI,36,220,RULB,20,90.0
RLI,38,175,RULB,21,900.0
RLI,39,177,RULB,22,420.0
RLI,40,45,RULB,25,1370.0
RLI,41,115,RULB,26,310.0
RLI,42,100,RULB,28,360.0
RLI,43,100,RULB,29,300.0
RLI,45,650,RULB,3,190.0
RLI,47,400,RULB,32,640.0
RLI,48,50,RULB,33,160.0
RLI,49,160,RULB,34,940.0
RLI,53,150,RULB,35,2230.0
RLI,55,30,RULB,36,360.0
RLI,58,95,RULB,37,190.0
RLI,6,100,RULB,38,4793.0
RLI,7,50,RULB,39,610.0
RMDC,13,40,RULB,4,680.0
RMDC,19,82,RULB,40,200.0
RMDC,29,10,RULB,41,1488.0
RMDC,32,30,RULB,42,750.0
RMDC,35,650,RULB,43,250.0
RMDC,36,138,RULB,44,1445.0
RMDC,38,50,RULB,45,1390.0
RMDC,39,40,RULB,46,270.0
RMDC,41,20,RULB,47,577.0
RMDC,45,10,RULB,48,582.0
RMDC,47,200,RULB,49,5416.0
RMDC,49,490,RULB,5,90.0
RMDC,5,62,RULB,50,220.0
RMDC,55,310,RULB,51,500.0
RMDC,58,300,RULB,52,590.0
RMDC,7,30,RULB,53,3164.0
RMF1,19,100,RULB,54,270.0
RMF1,26,1800,RULB,55,250.0
RMF1,38,2000,RULB,56,610.0
RMF1,45,200,RULB,57,1255.0
RMF1,54,500,RULB,58,3000.0
RMF1,58,200,RULB,59,560.0
RMF1,59,500,RULB,6,2610.0
RSDC,11,50,RULB,7,390.0
RSDC,13,60,RULB,8,290.0
RSDC,19,165,RURU,14,22.0
RSDC,29,110,RURU,16,12.0
RSDC,32,10,RURU,17,11.0
RSDC,34,70,RURU,19,82.0
RSDC,37,11,RURU,41,10.0
RSDC,38,225,RURU,47,10.0
RSDC,41,115,RURU,5,25.0
RSDC,42,100,RURU,53,11.0
RSDC,44,10,RURU,54,50.0
RSDC,45,400,RURU,55,10.0
RSDC,47,600,RURU,57,11.0
RSDC,51,500,RURU,58,146.0
RSDC,53,23,RURU,59,11.0
RSDC,54,100,SABSL,13,10.0
RSDC,55,10,SABSL,14,119.0
RSDC,58,50,SABSL,19,72.0
RSDC,6,10,SABSL,22,2.0
RSDC,7,10,SABSL,25,31.0
RSDC,8,650,SABSL,34,100.0
RULB,1,1650,SABSL,4,3.0
RULB,10,70,SABSL,41,10.0
RULB,11,80,SABSL,42,10.0
RULB,13,610,SABSL,43,13.0
RULB,14,570,SABSL,44,16.0
RULB,16,491,SABSL,47,11.0
RULB,17,270,SABSL,48,15.0
RULB,18,170,SABSL,54,16.0
RULB,19,1740,SABSL,56,148.0
RULB,20,380,SABSL,58,114.0
RULB,21,400,SADBL,1,100.0
RULB,22,540,SADBL,13,50.0
RULB,25,556,SADBL,14,500.0
RULB,26,400,SADBL,16,700.0
RULB,28,4440,SADBL,19,700.0
RULB,29,460,SADBL,20,100.0
RULB,3,420,SADBL,21,244.0
RULB,32,2216,SADBL,22,1860.0
RULB,33,310,SADBL,25,33.0
RULB,34,1352,SADBL,26,150.0
RULB,35,940,SADBL,28,525.0
RULB,36,310,SADBL,29,20.0
RULB,37,250,SADBL,32,1080.0
RULB,38,4170,SADBL,34,50.0
RULB,39,450,SADBL,35,600.0
RULB,4,510,SADBL,36,373.0
RULB,40,290,SADBL,38,3510.0
RULB,41,1250,SADBL,39,2500.0
RULB,42,790,SADBL,41,306.0
RULB,43,1685,SADBL,42,650.0
RULB,44,1444,SADBL,44,100.0
RULB,45,2036,SADBL,45,1115.0
RULB,46,270,SADBL,47,649.0
RULB,47,960,SADBL,49,25.0
RULB,48,500,SADBL,50,451.0
RULB,49,1057,SADBL,51,400.0
RULB,5,200,SADBL,52,10.0
RULB,50,760,SADBL,53,170.0
RULB,51,2100,SADBL,55,20.0
RULB,52,290,SADBL,56,252.0
RULB,53,380,SADBL,57,1868.0
RULB,54,160,SADBL,58,787.0
RULB,55,230,SADBL,6,1000.0
RULB,56,290,SADBL,8,20.0
RULB,57,1146,SADBLP,50,2500.0
RULB,58,1678,SAEF,1,500.0
RULB,59,1633,SAEF,17,10000.0
RULB,6,410,SAEF,37,91400.0
RULB,7,1340,SAEF,38,500.0
RULB,8,100,SAEF,56,200.0
RURU,13,54,SAEF,7,6250.0
RURU,16,12,SAHAS,1,65.0
RURU,33,70,SAHAS,10,10.0
RURU,38,25,SAHAS,11,40.0
RURU,39,89,SAHAS,13,30.0
RURU,43,27,SAHAS,14,10.0
RURU,5,20,SAHAS,16,10.0
RURU,58,35,SAHAS,17,70.0
RURU,59,69,SAHAS,18,10.0
RURU,6,10,SAHAS,19,50.0
SABSL,1,30,SAHAS,20,130.0
SABSL,10,20,SAHAS,21,186.0
SABSL,13,15,SAHAS,22,40.0
SABSL,19,10,SAHAS,25,130.0
SABSL,21,100,SAHAS,26,85.0
SABSL,22,15,SAHAS,28,20.0
SABSL,26,73,SAHAS,29,20.0
SABSL,28,10,SAHAS,32,480.0
SABSL,29,20,SAHAS,33,1050.0
SABSL,3,10,SAHAS,34,390.0
SABSL,34,10,SAHAS,35,85.0
SABSL,35,50,SAHAS,36,1176.0
SABSL,39,50,SAHAS,37,10.0
SABSL,4,3,SAHAS,38,440.0
SABSL,40,16,SAHAS,39,60.0
SABSL,41,40,SAHAS,4,855.0
SABSL,42,13,SAHAS,40,150.0
SABSL,43,10,SAHAS,41,120.0
SABSL,45,10,SAHAS,42,100.0
SABSL,46,36,SAHAS,43,40.0
SABSL,48,10,SAHAS,44,85.0
SABSL,49,30,SAHAS,45,209.0
SABSL,51,20,SAHAS,46,20.0
SABSL,54,20,SAHAS,47,60.0
SABSL,55,47,SAHAS,48,190.0
SABSL,6,22,SAHAS,49,230.0
SADBL,10,200,SAHAS,5,10.0
SADBL,13,2600,SAHAS,50,100.0
SADBL,14,200,SAHAS,51,90.0
SADBL,17,1880,SAHAS,52,280.0
SADBL,18,50,SAHAS,53,20.0
SADBL,19,10,SAHAS,54,580.0
SADBL,22,550,SAHAS,55,10.0
SADBL,25,200,SAHAS,56,80.0
SADBL,26,17,SAHAS,57,160.0
SADBL,28,500,SAHAS,58,787.0
SADBL,32,900,SAHAS,59,490.0
SADBL,35,20,SAHAS,6,120.0
SADBL,36,2697,SAHAS,7,30.0
SADBL,38,994,SAHAS,8,92.0
SADBL,39,520,SANIMA,1,1000.0
SADBL,4,331,SANIMA,11,11.0
SADBL,40,150,SANIMA,13,7422.0
SADBL,41,1040,SANIMA,14,25.0
SADBL,42,580,SANIMA,17,112.0
SADBL,43,100,SANIMA,18,110.0
SADBL,44,100,SANIMA,19,500.0
SADBL,45,1000,SANIMA,20,2000.0
SADBL,48,20,SANIMA,21,148.0
SADBL,49,1345,SANIMA,25,14.0
SADBL,50,1310,SANIMA,26,900.0
SADBL,54,200,SANIMA,3,268.0
SADBL,55,50,SANIMA,32,100.0
SADBL,56,200,SANIMA,33,246.0
SADBL,57,644,SANIMA,34,250.0
SADBL,58,1050,SANIMA,35,158.0
SADBL,59,910,SANIMA,38,234.0
SADBL,6,450,SANIMA,39,100.0
SADBL,7,100,SANIMA,4,46.0
SADBLP,49,2500,SANIMA,40,58.0
SAEF,10,10000,SANIMA,41,85.0
SAEF,14,10000,SANIMA,42,544.0
SAEF,17,10000,SANIMA,43,2000.0
SAEF,26,1000,SANIMA,44,135.0
SAEF,32,10000,SANIMA,45,478.0
SAEF,34,5000,SANIMA,47,115.0
SAEF,36,1400,SANIMA,48,117.0
SAEF,37,200,SANIMA,49,222.0
SAEF,38,2000,SANIMA,5,100.0
SAEF,41,2000,SANIMA,50,1217.0
SAEF,45,3000,SANIMA,52,942.0
SAEF,46,3750,SANIMA,55,1834.0
SAEF,54,500,SANIMA,56,307.0
SAEF,56,50000,SANIMA,57,349.0
SAHAS,1,10,SANIMA,58,92.0
SAHAS,10,80,SANIMA,6,300.0
SAHAS,14,1300,SANIMA,7,500.0
SAHAS,16,440,SANIMA,8,136.0
SAHAS,17,160,SAPDBL,10,2050.0
SAHAS,19,85,SAPDBL,11,320.0
SAHAS,20,60,SAPDBL,13,330.0
SAHAS,22,40,SAPDBL,17,150.0
SAHAS,25,200,SAPDBL,22,120.0
SAHAS,26,901,SAPDBL,25,50.0
SAHAS,28,10,SAPDBL,29,1574.0
SAHAS,29,50,SAPDBL,32,886.0
SAHAS,32,10,SAPDBL,35,20.0
SAHAS,34,20,SAPDBL,38,30.0
SAHAS,35,289,SAPDBL,4,20.0
SAHAS,36,177,SAPDBL,40,1000.0
SAHAS,38,170,SAPDBL,41,900.0
SAHAS,39,110,SAPDBL,45,440.0
SAHAS,43,150,SAPDBL,46,100.0
SAHAS,44,260,SAPDBL,47,29.0
SAHAS,45,1136,SAPDBL,49,41.0
SAHAS,46,370,SAPDBL,51,97.0
SAHAS,47,10,SAPDBL,52,300.0
SAHAS,48,30,SAPDBL,54,300.0
SAHAS,49,210,SAPDBL,55,1050.0
SAHAS,52,230,SAPDBL,56,434.0
SAHAS,53,20,SAPDBL,57,31.0
SAHAS,54,20,SAPDBL,58,50.0
SAHAS,55,190,SAPDBL,6,81.0
SAHAS,56,362,SAPDBL,7,10.0
SAHAS,57,280,SBCF,17,380.0
SAHAS,58,1230,SBCF,32,2000.0
SAHAS,59,100,SBCF,38,100.0
SAHAS,6,695,SBCF,39,5300.0
SAHAS,7,100,SBCF,45,100.0
SANIMA,1,180,SBCF,58,200.0
SANIMA,10,102,SBI,1,234.0
SANIMA,11,53,SBI,11,20.0
SANIMA,13,614,SBI,17,1244.0
SANIMA,14,150,SBI,21,45.0
SANIMA,16,3100,SBI,22,308.0
SANIMA,17,180,SBI,26,245.0
SANIMA,18,50,SBI,29,43.0
SANIMA,19,48,SBI,34,100.0
SANIMA,21,160,SBI,35,98.0
SANIMA,22,490,SBI,36,15.0
SANIMA,25,160,SBI,39,1140.0
SANIMA,26,214,SBI,41,734.0
SANIMA,28,50,SBI,42,17.0
SANIMA,29,400,SBI,45,73.0
SANIMA,3,150,SBI,47,18.0
SANIMA,32,270,SBI,48,207.0
SANIMA,34,125,SBI,5,2496.0
SANIMA,35,1700,SBI,50,1441.0
SANIMA,36,485,SBI,51,197.0
SANIMA,37,2000,SBI,53,58.0
SANIMA,38,698,SBI,56,114.0
SANIMA,4,15,SBI,58,1034.0
SANIMA,40,170,SBI,7,500.0
SANIMA,41,110,SBL,1,1071.0
SANIMA,42,275,SBL,10,430.0
SANIMA,44,100,SBL,11,121.0
SANIMA,45,110,SBL,13,1291.0
SANIMA,47,100,SBL,14,100.0
SANIMA,48,2085,SBL,19,842.0
SANIMA,49,3445,SBL,22,306.0
SANIMA,51,310,SBL,25,1641.0
SANIMA,52,513,SBL,26,392.0
SANIMA,53,100,SBL,28,5243.0
SANIMA,54,210,SBL,29,1500.0
SANIMA,55,87,SBL,32,484.0
SANIMA,57,310,SBL,33,100.0
SANIMA,58,166,SBL,34,513.0
SANIMA,59,300,SBL,35,220.0
SANIMA,6,3370,SBL,36,320.0
SANIMA,7,20,SBL,38,1134.0
SAPDBL,11,10,SBL,4,1114.0
SAPDBL,16,1855,SBL,41,100.0
SAPDBL,19,250,SBL,42,2020.0
SAPDBL,21,20,SBL,43,50.0
SAPDBL,22,994,SBL,44,198.0
SAPDBL,26,54,SBL,45,266.0
SAPDBL,28,1664,SBL,48,495.0
SAPDBL,29,1201,SBL,5,180.0
SAPDBL,36,200,SBL,50,3996.0
SAPDBL,39,300,SBL,52,396.0
SAPDBL,40,241,SBL,55,55.0
SAPDBL,42,100,SBL,56,114.0
SAPDBL,43,910,SBL,57,999.0
SAPDBL,49,785,SBL,58,3444.0
SAPDBL,50,500,SBL,6,1216.0
SAPDBL,51,61,SBL,8,1114.0
SAPDBL,55,700,SCB,1,263.0
SAPDBL,56,20,SCB,17,2.0
SAPDBL,58,137,SCB,19,36.0
SAPDBL,7,411,SCB,22,2669.0
SBCF,32,5000,SCB,25,73.0
SBCF,48,2100,SCB,32,22.0
SBCF,54,180,SCB,34,73.0
SBCF,55,700,SCB,38,802.0
SBCF,56,100,SCB,39,386.0
SBI,13,250,SCB,41,908.0
SBI,17,51,SCB,42,492.0
SBI,21,690,SCB,44,135.0
SBI,22,20,SCB,45,13.0
SBI,25,150,SCB,47,229.0
SBI,29,65,SCB,48,212.0
SBI,34,100,SCB,5,97.0
SBI,35,18,SCB,50,23.0
SBI,38,431,SCB,53,76.0
SBI,39,100,SCB,56,29.0
SBI,4,25,SCB,58,140.0
SBI,44,117,SCB,59,500.0
SBI,45,1,SCB,6,613.0
SBI,49,1396,SCB,7,23.0
SBI,50,500,SDLBSL,1,14.0
SBI,52,908,SDLBSL,13,14.0
SBI,56,4458,SDLBSL,16,14.0
SBI,57,10,SDLBSL,17,2.0
SBI,58,1081,SDLBSL,22,14.0
SBI,7,10,SDLBSL,25,10.0
SBL,1,2978,SDLBSL,32,15.0
SBL,10,300,SDLBSL,38,14.0
SBL,13,1800,SDLBSL,39,1.0
SBL,14,172,SDLBSL,40,36.0
SBL,16,2142,SDLBSL,44,14.0
SBL,17,64,SDLBSL,47,64.0
SBL,18,50,SDLBSL,5,24.0
SBL,19,150,SDLBSL,50,150.0
SBL,20,210,SDLBSL,51,10.0
SBL,21,707,SDLBSL,52,10.0
SBL,22,810,SDLBSL,54,14.0
SBL,25,220,SDLBSL,58,313.0
SBL,26,468,SEF,29,13300.0
SBL,28,310,SEF,56,500.0
SBL,29,36,SEF,8,200.0
