Stock,Buyer,Qty,Stock,Seller,Qty
SHINE,59,460.0,RMDC,57,1020
SHINE,6,2110.0,RMDC,58,1468
SHINE,7,510.0,RMDC,59,50
SHINE,8,1170.0,RMDC,6,856
SHIVM,1,570.0,RMDC,7,20
SHIVM,10,800.0,RMDC,8,100
SHIVM,11,120.0,RMF1,1,500
SHIVM,13,600.0,RMF1,11,100
SHIVM,14,2480.0,RMF1,13,3000
SHIVM,16,4000.0,RMF1,16,300
SHIVM,17,1750.0,RMF1,17,1100
SHIVM,19,2665.0,RMF1,28,400
SHIVM,20,65534.0,RMF1,32,100
SHIVM,21,610.0,RMF1,34,200
SHIVM,22,1520.0,RMF1,41,200
SHIVM,25,600.0,RMF1,44,100
SHIVM,26,8651.0,RMF1,45,500
SHIVM,28,2500.0,RMF1,49,1700
SHIVM,29,193.0,RMF1,52,100
SHIVM,3,44.0,RMF1,54,4500
SHIVM,32,320.0,RMF1,55,300
SHIVM,33,450.0,RMF1,57,201
SHIVM,34,492.0,RMF1,58,2600
SHIVM,35,430.0,RMF1,59,3000
SHIVM,36,600.0,RMF1,8,200
SHIVM,37,1170.0,RSDC,1,100
SHIVM,38,5520.0,RSDC,10,89
SHIVM,39,22988.0,RSDC,13,380
SHIVM,4,2630.0,RSDC,14,80
SHIVM,40,1120.0,RSDC,17,1620
SHIVM,41,1090.0,RSDC,19,492
SHIVM,42,1030.0,RSDC,20,93
SHIVM,43,3190.0,RSDC,21,597
SHIVM,44,680.0,RSDC,22,170
SHIVM,45,1265.0,RSDC,25,251
SHIVM,46,615.0,RSDC,26,208
SHIVM,47,2113.0,RSDC,28,77
SHIVM,48,3660.0,RSDC,3,275
SHIVM,49,9470.0,RSDC,32,30
SHIVM,5,810.0,RSDC,33,641
SHIVM,50,645.0,RSDC,34,9439
SHIVM,51,1636.0,RSDC,35,972
SHIVM,52,300.0,RSDC,36,50
SHIVM,53,20.0,RSDC,37,76
SHIVM,54,640.0,RSDC,38,252
SHIVM,55,250.0,RSDC,4,93
SHIVM,56,250.0,RSDC,40,100
SHIVM,57,3870.0,RSDC,41,113
SHIVM,58,3690.0,RSDC,42,80
SHIVM,59,560.0,RSDC,43,15
SHIVM,6,1000.0,RSDC,44,610
SHIVM,7,1282.0,RSDC,45,542
SHIVM,8,30.0,RSDC,47,322
SHL,1,300.0,RSDC,48,180
SHL,13,100.0,RSDC,49,152
SHL,14,1856.0,RSDC,50,51
SHL,16,296.0,RSDC,51,235
SHL,17,433.0,RSDC,52,65
SHL,19,950.0,RSDC,53,20
SHL,20,300.0,RSDC,54,400
SHL,21,1500.0,RSDC,55,60
SHL,22,1100.0,RSDC,56,540
SHL,25,2282.0,RSDC,57,894
SHL,26,400.0,RSDC,58,1476
SHL,28,450.0,RSDC,59,50
SHL,29,295.0,RSDC,6,91
SHL,3,500.0,RSDC,7,210
SHL,32,840.0,RSDC,8,200
SHL,34,5600.0,RURU,10,10
SHL,35,2405.0,RURU,11,190
SHL,36,800.0,RURU,14,30
SHL,37,800.0,RURU,17,30
SHL,38,2000.0,RURU,21,90
SHL,4,900.0,RURU,22,360
SHL,40,200.0,RURU,29,270
SHL,41,1200.0,RURU,32,10
SHL,42,715.0,RURU,34,70
SHL,43,1000.0,RURU,36,410
SHL,44,1000.0,RURU,37,10
SHL,45,1950.0,RURU,39,100
SHL,46,1300.0,RURU,4,50
SHL,47,550.0,RURU,41,120
SHL,48,1700.0,RURU,42,450
SHL,49,1500.0,RURU,43,20
SHL,5,3000.0,RURU,44,20
SHL,50,994.0,RURU,47,120
SHL,51,790.0,RURU,49,30
SHL,52,400.0,RURU,50,10
SHL,53,468.0,RURU,51,150
SHL,55,3287.0,RURU,52,20
SHL,56,750.0,RURU,56,160
SHL,57,1650.0,RURU,57,230
SHL,58,2381.0,RURU,58,20
SHL,59,100.0,RURU,6,20
SHL,7,7537.0,SABSL,11,190
SHL,8,1480.0,SABSL,13,30
SHPC,1,957.0,SABSL,16,162
SHPC,11,1995.0,SABSL,22,31
SHPC,13,11064.0,SABSL,25,40
SHPC,14,3817.0,SABSL,26,11
SHPC,16,9580.0,SABSL,3,50
SHPC,17,1665.0,SABSL,32,57
SHPC,19,1150.0,SABSL,33,33
SHPC,20,1000.0,SABSL,34,24
SHPC,21,4385.0,SABSL,35,50
SHPC,22,501.0,SABSL,36,10
SHPC,25,8485.0,SABSL,37,100
SHPC,26,10280.0,SABSL,38,132
SHPC,28,13931.0,SABSL,39,43
SHPC,29,7220.0,SABSL,4,12
SHPC,3,3064.0,SABSL,41,20
SHPC,32,1572.0,SABSL,42,62
SHPC,33,320.0,SABSL,45,10
SHPC,34,11985.0,SABSL,49,12
SHPC,35,6579.0,SABSL,50,112
SHPC,36,1580.0,SABSL,56,12
SHPC,37,100.0,SABSL,57,42
SHPC,38,5621.0,SABSL,58,374
SHPC,39,3077.0,SABSL,8,100
SHPC,4,800.0,SADBL,1,460
SHPC,40,650.0,SADBL,11,260
SHPC,41,5722.0,SADBL,13,522
SHPC,42,3055.0,SADBL,14,4178
SHPC,43,1490.0,SADBL,16,2723
SHPC,44,740.0,SADBL,17,1800
SHPC,45,5568.0,SADBL,19,540
SHPC,46,4732.0,SADBL,20,4700
SHPC,47,2765.0,SADBL,21,500
SHPC,48,12754.0,SADBL,22,830
SHPC,49,21679.0,SADBL,25,2305
SHPC,5,1300.0,SADBL,26,1176
SHPC,50,2430.0,SADBL,28,370
SHPC,51,2506.0,SADBL,29,813
SHPC,52,6318.0,SADBL,3,2950
SHPC,53,290.0,SADBL,32,1225
SHPC,54,1110.0,SADBL,33,650
SHPC,55,2670.0,SADBL,34,1107
SHPC,56,850.0,SADBL,35,2713
SHPC,57,30501.0,SADBL,36,2027
SHPC,58,5903.0,SADBL,37,322
SHPC,59,1910.0,SADBL,38,6200
SHPC,6,9315.0,SADBL,39,1545
SHPC,7,10015.0,SADBL,4,2172
SHPC,8,500.0,SADBL,40,565
SIC,11,370.0,SADBL,41,1949
SIC,13,100.0,SADBL,42,1756
SIC,14,262.0,SADBL,43,3176
SIC,16,20.0,SADBL,44,4157
SIC,17,100.0,SADBL,45,2599
SIC,19,22.0,SADBL,46,5331
SIC,20,355.0,SADBL,47,4200
SIC,22,10.0,SADBL,48,1947
SIC,25,80.0,SADBL,49,16711
SIC,29,945.0,SADBL,5,2605
SIC,33,209.0,SADBL,50,3246
SIC,34,60.0,SADBL,51,1241
SIC,35,10.0,SADBL,52,2763
SIC,36,100.0,SADBL,53,103
SIC,38,450.0,SADBL,54,1031
SIC,40,10.0,SADBL,55,2889
SIC,43,48.0,SADBL,56,8205
SIC,45,150.0,SADBL,57,4004
SIC,48,200.0,SADBL,58,968
SIC,49,200.0,SADBL,59,2880
SIC,50,100.0,SADBL,6,3630
SIC,52,44.0,SADBL,7,460
SIC,53,5.0,SADBL,8,200
SIC,54,11.0,SAEF,22,1800
SIC,56,50.0,SAEF,32,1000
SIC,57,100.0,SAEF,34,5500
SIC,58,20.0,SAEF,35,21000
SIC,59,100.0,SAEF,37,5000
SIC,6,397.0,SAEF,38,15000
SICL,1,213.0,SAEF,4,11261
SICL,10,130.0,SAEF,41,500
SICL,13,184.0,SAEF,42,410
SICL,14,545.0,SAEF,43,1489
SICL,16,220.0,SAEF,49,2000
SICL,17,470.0,SAEF,54,1000
SICL,18,50.0,SAEF,58,5500
SICL,19,777.0,SAHAS,1,130
SICL,20,30.0,SAHAS,10,100
SICL,21,605.0,SAHAS,11,50
SICL,22,2115.0,SAHAS,13,135
SICL,25,545.0,SAHAS,14,1820
SICL,26,50.0,SAHAS,16,1100
SICL,28,4094.0,SAHAS,17,760
SICL,29,766.0,SAHAS,18,10
SICL,3,100.0,SAHAS,19,6735
SICL,32,750.0,SAHAS,20,60
SICL,33,644.0,SAHAS,21,12768
SICL,34,1949.0,SAHAS,22,1610
SICL,35,120.0,SAHAS,25,2323
SICL,36,672.0,SAHAS,26,939
SICL,38,315.0,SAHAS,28,1400
SICL,39,630.0,SAHAS,29,260
SICL,4,70.0,SAHAS,3,2246
SICL,41,350.0,SAHAS,32,497
SICL,42,967.0,SAHAS,33,280
SICL,43,1124.0,SAHAS,34,1180
SICL,44,360.0,SAHAS,35,450
SICL,45,1910.0,SAHAS,36,170
SICL,46,182.0,SAHAS,37,200
SICL,47,120.0,SAHAS,38,1615
SICL,48,571.0,SAHAS,39,60
SICL,49,719.0,SAHAS,4,10207
SICL,5,3257.0,SAHAS,40,170
SICL,50,200.0,SAHAS,41,540
SICL,51,275.0,SAHAS,42,817
SICL,52,190.0,SAHAS,43,513
SICL,53,95.0,SAHAS,44,299
SICL,54,40.0,SAHAS,45,2839
SICL,55,252.0,SAHAS,46,40
SICL,56,150.0,SAHAS,47,270
SICL,57,729.0,SAHAS,48,3606
SICL,58,1637.0,SAHAS,49,745
SICL,59,12.0,SAHAS,5,1205
SICL,6,651.0,SAHAS,50,265
SICL,7,115.0,SAHAS,51,570
SICL,8,30.0,SAHAS,52,934
SIFC,1,30.0,SAHAS,53,280
SIFC,10,100.0,SAHAS,54,319
SIFC,11,10.0,SAHAS,55,1829
SIFC,13,75.0,SAHAS,56,280
SIFC,14,1886.0,SAHAS,57,1090
SIFC,16,600.0,SAHAS,58,7240
SIFC,17,1993.0,SAHAS,59,1790
SIFC,19,500.0,SAHAS,6,430
SIFC,20,1231.0,SAHAS,7,440
SIFC,21,1979.0,SAHAS,8,230
SIFC,22,200.0,SANIMA,1,582
SIFC,26,4757.0,SANIMA,10,255
SIFC,28,150.0,SANIMA,11,1610
SIFC,29,60.0,SANIMA,13,11355
SIFC,32,140.0,SANIMA,14,6103
SIFC,33,1100.0,SANIMA,16,751
SIFC,34,1214.0,SANIMA,17,5940
SIFC,36,1050.0,SANIMA,19,2325
SIFC,37,1350.0,SANIMA,20,90
SIFC,38,1170.0,SANIMA,21,1547
SIFC,4,19994.0,SANIMA,22,9961
SIFC,40,2000.0,SANIMA,25,15297
SIFC,41,527.0,SANIMA,26,1521
SIFC,42,1620.0,SANIMA,28,450
SIFC,44,100.0,SANIMA,29,5969
SIFC,45,2060.0,SANIMA,3,34
SIFC,46,100.0,SANIMA,32,836
SIFC,47,1100.0,SANIMA,33,16672
SIFC,48,200.0,SANIMA,34,6090
SIFC,49,90.0,SANIMA,35,434
SIFC,5,880.0,SANIMA,36,1220
SIFC,51,875.0,SANIMA,37,20
SIFC,52,540.0,SANIMA,38,5655
SIFC,53,1050.0,SANIMA,39,3966
SIFC,54,75.0,SANIMA,4,186
SIFC,56,750.0,SANIMA,40,1463
SIFC,57,3869.0,SANIMA,41,2993
SIFC,58,1029.0,SANIMA,42,3594
SIFC,59,800.0,SANIMA,43,5582
SIFC,6,200.0,SANIMA,44,3047
SIFC,7,400.0,SANIMA,45,2336
SIFC,8,100.0,SANIMA,46,4731
SIGS2,18,4650.0,SANIMA,47,1269
SIGS2,25,1100.0,SANIMA,48,2236
SIGS2,35,22800.0,SANIMA,49,1399
SIGS2,4,10000.0,SANIMA,50,2163
SIGS2,42,8000.0,SANIMA,51,970
SIGS2,43,100.0,SANIMA,52,673
SIGS2,45,10000.0,SANIMA,53,767
SIGS2,47,10000.0,SANIMA,54,1320
SIGS2,53,10900.0,SANIMA,55,1753
SIGS2,56,11774.0,SANIMA,56,4474
SIGS2,59,5844.0,SANIMA,57,5477
SIL,14,150.0,SANIMA,58,3789
SIL,17,40.0,SANIMA,59,600
SIL,19,50.0,SANIMA,6,1742
SIL,20,247.0,SANIMA,7,2721
SIL,22,1000.0,SANIMA,8,623
SIL,25,10.0,SAPDBL,1,2420
SIL,32,1792.0,SAPDBL,11,1500
SIL,34,710.0,SAPDBL,13,1297
SIL,35,4300.0,SAPDBL,14,2900
SIL,36,1110.0,SAPDBL,16,250
SIL,37,420.0,SAPDBL,17,230
SIL,38,408.0,SAPDBL,19,300
SIL,4,1880.0,SAPDBL,20,159
SIL,40,10.0,SAPDBL,21,2745
SIL,41,550.0,SAPDBL,22,430
SIL,44,1916.0,SAPDBL,25,30
SIL,45,730.0,SAPDBL,26,865
SIL,46,500.0,SAPDBL,28,843
SIL,47,258.0,SAPDBL,29,100
SIL,48,250.0,SAPDBL,32,7325
SIL,49,240.0,SAPDBL,33,6800
SIL,5,20.0,SAPDBL,34,829
SIL,50,130.0,SAPDBL,35,1000
SIL,52,420.0,SAPDBL,36,977
SIL,57,100.0,SAPDBL,38,1126
SIL,58,620.0,SAPDBL,39,1209
SIL,59,100.0,SAPDBL,4,200
SIL,6,2000.0,SAPDBL,40,500
SIL,8,1.0,SAPDBL,41,2194
SINDU,1,380.0,SAPDBL,42,1183
SINDU,10,1400.0,SAPDBL,43,50
SINDU,11,955.0,SAPDBL,44,3300
SINDU,13,2400.0,SAPDBL,45,1918
SINDU,14,4870.0,SAPDBL,47,1004
SINDU,16,5525.0,SAPDBL,48,850
SINDU,17,2900.0,SAPDBL,49,110
SINDU,19,285.0,SAPDBL,5,1220
SINDU,21,758.0,SAPDBL,50,200
SINDU,22,691.0,SAPDBL,51,500
SINDU,25,390.0,SAPDBL,52,400
SINDU,26,510.0,SAPDBL,53,2043
SINDU,28,690.0,SAPDBL,54,200
SINDU,29,2096.0,SAPDBL,55,660
SINDU,32,3345.0,SAPDBL,56,725
SINDU,33,30.0,SAPDBL,57,3842
SINDU,34,1420.0,SAPDBL,58,1844
SINDU,35,1480.0,SAPDBL,59,1020
SINDU,36,1650.0,SAPDBL,6,400
SINDU,38,1830.0,SAPDBL,7,420
SINDU,4,10.0,SAPDBL,8,58
SINDU,40,600.0,SBCF,11,450
SINDU,41,2388.0,SBCF,13,150
SINDU,42,950.0,SBCF,16,1400
SINDU,43,3390.0,SBCF,20,500
SINDU,44,1210.0,SBCF,21,400
SINDU,45,4650.0,SBCF,22,100
SINDU,46,1200.0,SBCF,29,3000
SINDU,48,475.0,SBCF,34,200
SINDU,49,3707.0,SBCF,36,1980
SINDU,5,100.0,SBCF,38,1000
SINDU,50,950.0,SBCF,42,2300
SINDU,51,1744.0,SBCF,45,300
SINDU,52,400.0,SBCF,46,100
SINDU,53,100.0,SBCF,49,100
SINDU,55,310.0,SBCF,52,3000
SINDU,56,500.0,SBCF,58,3300
SINDU,57,5426.0,SBCF,7,100
SINDU,58,2082.0,SBCF,8,200
SINDU,59,1130.0,SBI,1,331
SINDU,7,100.0,SBI,10,544
SINDU,8,210.0,SBI,11,100
SJCL,1,320.0,SBI,14,800
SJCL,13,2500.0,SBI,16,200
SJCL,14,80.0,SBI,17,625
SJCL,16,6075.0,SBI,19,86
SJCL,17,590.0,SBI,20,30
SJCL,21,470.0,SBI,22,1873
SJCL,25,4567.0,SBI,25,500
SJCL,26,500.0,SBI,26,1008
SJCL,28,5999.0,SBI,28,268
SJCL,29,100.0,SBI,29,50
SJCL,3,1600.0,SBI,32,70
SJCL,32,200.0,SBI,35,119
SJCL,33,16500.0,SBI,38,60
SJCL,34,440.0,SBI,39,1241
SJCL,35,600.0,SBI,41,620
SJCL,36,400.0,SBI,42,610
SJCL,38,7900.0,SBI,43,968
SJCL,39,2510.0,SBI,45,1548
SJCL,4,2050.0,SBI,47,199
SJCL,40,230.0,SBI,49,2386
SJCL,41,200.0,SBI,5,500
SJCL,42,50.0,SBI,50,300
SJCL,43,300.0,SBI,51,810
SJCL,44,500.0,SBI,52,230
SJCL,45,3770.0,SBI,53,66
SJCL,46,90.0,SBI,54,297
SJCL,47,2000.0,SBI,55,50
SJCL,48,3500.0,SBI,57,314
SJCL,49,7585.0,SBI,58,4582
SJCL,5,80.0,SBI,59,401
SJCL,50,15230.0,SBI,6,53
SJCL,51,100.0,SBI,7,400
SJCL,52,45.0,SBI,8,1293
SJCL,57,75.0,SBL,1,1510
SJCL,58,1100.0,SBL,10,312
SJCL,6,300.0,SBL,11,1109
SJCL,7,200.0,SBL,13,1948
SKBBL,1,255.0,SBL,14,5391
SKBBL,11,100.0,SBL,16,7117
SKBBL,13,100.0,SBL,17,1067
SKBBL,14,205.0,SBL,18,207
SKBBL,16,127.0,SBL,19,675
SKBBL,17,360.0,SBL,20,300
SKBBL,18,20.0,SBL,21,369
SKBBL,19,220.0,SBL,22,6610
SKBBL,20,50.0,SBL,25,5000
SKBBL,21,220.0,SBL,26,700
SKBBL,22,380.0,SBL,28,533
SKBBL,25,313.0,SBL,29,4725
SKBBL,26,220.0,SBL,3,131
SKBBL,28,10.0,SBL,32,3719
SKBBL,29,5020.0,SBL,33,330
SKBBL,32,145.0,SBL,34,2635
SKBBL,33,50.0,SBL,35,24345
SKBBL,34,50.0,SBL,36,4100
SKBBL,37,50.0,SBL,37,993
SKBBL,38,375.0,SBL,38,485
SKBBL,40,400.0,SBL,39,8753
SKBBL,41,435.0,SBL,4,1050
SKBBL,42,468.0,SBL,40,2275
SKBBL,43,50.0,SBL,41,220
SKBBL,44,225.0,SBL,42,1274
SKBBL,45,355.0,SBL,43,1525
SKBBL,47,40.0,SBL,44,861
SKBBL,48,278.0,SBL,45,3803
SKBBL,49,1014.0,SBL,46,1000
SKBBL,50,363.0,SBL,47,4386
SKBBL,52,400.0,SBL,48,2350
SKBBL,53,486.0,SBL,49,5756
SKBBL,55,60.0,SBL,5,487
SKBBL,57,1300.0,SBL,50,7154
SKBBL,58,87.0,SBL,51,3750
SKBBL,59,100.0,SBL,52,1957
SKBBL,6,54.0,SBL,53,1150
SKBBL,7,290.0,SBL,54,2520
SKBBL,D01,1986.0,SBL,55,46112
SLBBL,1,100.0,SBL,56,530
SLBBL,10,51.0,SBL,57,1804
SLBBL,11,30.0,SBL,58,2766
SLBBL,14,223.0,SBL,59,2820
SLBBL,16,30.0,SBL,6,1520
SLBBL,19,255.0,SBL,7,900
SLBBL,20,32.0,SBL,8,129
SLBBL,21,90.0,SCB,1,500
SLBBL,22,200.0,SCB,10,10
SLBBL,25,10.0,SCB,11,1910
SLBBL,26,1080.0,SCB,13,230
SLBBL,28,50.0,SCB,14,609
SLBBL,29,1646.0,SCB,16,1831
SLBBL,3,10.0,SCB,17,395
SLBBL,34,210.0,SCB,18,1500
SLBBL,38,50.0,SCB,19,882
SLBBL,39,10.0,SCB,20,383
SLBBL,4,230.0,SCB,21,1776
SLBBL,40,100.0,SCB,22,697
SLBBL,41,50.0,SCB,25,1626
SLBBL,42,215.0,SCB,28,1950
SLBBL,46,50.0,SCB,29,1920
SLBBL,47,205.0,SCB,3,16
SLBBL,48,90.0,SCB,32,351
SLBBL,49,1980.0,SCB,33,245
SLBBL,51,160.0,SCB,34,1060
SLBBL,52,319.0,SCB,35,152
SLBBL,54,40.0,SCB,36,568
SLBBL,55,637.0,SCB,38,250
SLBBL,57,125.0,SCB,39,2823
SLBBL,58,226.0,SCB,4,421
SLBBL,59,20.0,SCB,40,1450
SLBSL,10,120.0,SCB,41,625
SLBSL,14,10.0,SCB,42,628
SLBSL,26,50.0,SCB,43,370
SLBSL,29,45.0,SCB,44,1064
SLBSL,33,33.0,SCB,45,1773
SLBSL,38,143.0,SCB,46,240
SLBSL,44,450.0,SCB,47,112
SLBSL,45,160.0,SCB,48,236
SLBSL,52,224.0,SCB,49,97
SLBSL,58,260.0,SCB,5,317
SLCF,1,200.0,SCB,50,345
SLCF,13,1650.0,SCB,51,2029
SLCF,14,1850.0,SCB,52,307
SLCF,21,100.0,SCB,53,321
SLCF,26,1000.0,SCB,54,41
SLCF,3,8900.0,SCB,55,184
SLCF,34,6100.0,SCB,56,671
SLCF,38,500.0,SCB,57,1105
SLCF,39,1000.0,SCB,58,8015
SLCF,40,500.0,SCB,59,573
SLCF,45,150.0,SCB,6,1240
SLCF,48,1500.0,SCB,7,692
SLCF,52,12500.0,SDLBSL,1,61
SLCF,57,100.0,SDLBSL,11,20
SLCF,8,1000.0,SDLBSL,13,974
SLI,10,500.0,SDLBSL,14,30
SLI,16,1795.0,SDLBSL,16,224
SLI,17,150.0,SDLBSL,17,955
SLI,18,250.0,SDLBSL,20,20
SLI,20,70.0,SDLBSL,21,21
SLI,21,330.0,SDLBSL,22,21
SLI,22,481.0,SDLBSL,25,50
SLI,25,330.0,SDLBSL,26,112
SLI,26,1668.0,SDLBSL,3,191
SLI,28,350.0,SDLBSL,32,11
SLI,29,750.0,SDLBSL,34,22
SLI,32,1070.0,SDLBSL,36,11
SLI,33,95.0,SDLBSL,38,193
SLI,34,330.0,SDLBSL,39,67
SLI,35,230.0,SDLBSL,41,10
SLI,36,750.0,SDLBSL,42,170
SLI,37,400.0,SDLBSL,43,19
SLI,38,310.0,SDLBSL,45,106
SLI,39,30.0,SDLBSL,46,157
SLI,4,40.0,SDLBSL,47,61
SLI,40,880.0,SDLBSL,48,48
SLI,41,3830.0,SDLBSL,49,10
SLI,42,1791.0,SDLBSL,50,100
SLI,43,100.0,SDLBSL,52,140
SLI,44,560.0,SDLBSL,53,20
SLI,45,2340.0,SDLBSL,55,22
SLI,47,100.0,SDLBSL,57,99
SLI,48,40.0,SDLBSL,59,65
SLI,49,1037.0,SDLBSL,7,1
SLI,50,470.0,SDLBSL,8,11
SLI,51,630.0,SEF,16,1000
SLI,52,860.0,SEF,18,300
SLI,53,140.0,SEF,19,6800
SLI,55,5975.0,SEF,22,1000
SLI,56,60.0,SEF,37,10000
SLI,57,2255.0,SEF,41,400
SLI,58,910.0,SEF,42,500
SLI,6,400.0,SEF,45,3000
SLI,7,600.0,SEF,54,1000
SLI,8,500.0,SEF,56,600
SLICL,11,200.0,SEF,58,450
SLICL,13,500.0,SEF,59,79100
SLICL,16,110.0,SEF,6,18900
SLICL,17,200.0,SFCL,1,50
SLICL,18,590.0,SFCL,10,10
SLICL,21,264.0,SFCL,11,10
SLICL,22,20.0,SFCL,13,800
SLICL,25,200.0,SFCL,14,832
SLICL,26,575.0,SFCL,16,350
SLICL,29,50.0,SFCL,17,2100
SLICL,32,133.0,SFCL,18,2600
SLICL,33,250.0,SFCL,19,100
SLICL,34,230.0,SFCL,20,170
SLICL,35,1750.0,SFCL,21,1495
SLICL,36,100.0,SFCL,22,100
SLICL,38,595.0,SFCL,25,200
SLICL,4,30552.0,SFCL,26,3444
SLICL,41,229.0,SFCL,28,230
SLICL,42,1062.0,SFCL,29,260
SLICL,43,50.0,SFCL,3,100
SLICL,44,5260.0,SFCL,32,1735
SLICL,45,668.0,SFCL,33,40
SLICL,46,100.0,SFCL,34,3270
SLICL,48,100.0,SFCL,35,130
SLICL,49,848.0,SFCL,36,150
SLICL,5,500.0,SFCL,37,250
SLICL,50,50.0,SFCL,38,1240
SLICL,51,220.0,SFCL,39,65
SLICL,52,100.0,SFCL,4,100
SLICL,53,146.0,SFCL,40,2670
SLICL,56,350.0,SFCL,41,515
SLICL,57,820.0,SFCL,42,1650
SLICL,58,46.0,SFCL,43,340
SLICL,6,600.0,SFCL,45,220
SLICL,8,7.0,SFCL,47,1212
SMATA,10,20.0,SFCL,48,500
SMATA,11,30.0,SFCL,49,664
SMATA,14,300.0,SFCL,5,40
SMATA,16,50.0,SFCL,50,110
SMATA,17,50.0,SFCL,51,30
SMATA,19,10.0,SFCL,52,200
SMATA,21,71.0,SFCL,53,743
SMATA,22,50.0,SFCL,55,340
SMATA,25,140.0,SFCL,56,338
SMATA,26,20.0,SFCL,57,2949
SMATA,32,190.0,SFCL,58,770
SMATA,33,300.0,SFCL,59,8330
SMATA,35,234.0,SFCL,6,2043
SMATA,38,25.0,SFCL,7,3750
SMATA,41,50.0,SFCL,8,200
SMATA,42,175.0,SFMF,1,26749
SMATA,43,75.0,SFMF,11,100
SMATA,45,100.0,SFMF,13,1000
SMATA,48,100.0,SFMF,14,1100
SMATA,49,108.0,SFMF,16,2100
SMATA,51,30.0,SFMF,20,100
SMATA,52,100.0,SFMF,3,25800
SMATA,57,20.0,SFMF,34,1000
SMATA,58,10.0,SFMF,36,9800
SMB,16,50.0,SFMF,38,100
SMB,22,10.0,SFMF,39,54026
SMB,26,20.0,SFMF,4,27749
SMB,28,20.0,SFMF,41,1150
SMB,29,10.0,SFMF,42,1150
SMB,32,400.0,SFMF,43,24000
SMB,33,207.0,SFMF,46,100
SMB,34,44.0,SFMF,47,42321
SMB,35,20.0,SFMF,49,1000
SMB,36,75.0,SFMF,53,2000
SMB,38,420.0,SFMF,56,100
SMB,39,90.0,SFMF,58,100
SMB,40,57.0,SFMF,7,10000
SMB,41,38.0,SGI,1,210
SMB,42,100.0,SGI,10,310
SMB,46,20.0,SGI,11,270
SMB,47,20.0,SGI,13,970
SMB,49,110.0,SGI,14,120
SMB,58,100.0,SGI,17,310
SMB,8,110.0,SGI,19,50
SMFBS,1,60.0,SGI,21,240
SMFBS,10,50.0,SGI,22,305
SMFBS,28,1497.0,SGI,25,410
SMFBS,34,20.0,SGI,26,1398
SMFBS,42,99.0,SGI,28,40
SMFBS,48,50.0,SGI,29,750
SMFBS,55,290.0,SGI,3,10
SMFBS,56,40.0,SGI,32,380
SMFBS,58,104.0,SGI,33,650
SMFBS,6,100.0,SGI,34,110
SMFDB,16,327.0,SGI,35,50
SMFDB,17,50.0,SGI,36,165
SMFDB,19,174.0,SGI,37,200
SMFDB,21,100.0,SGI,38,360
SMFDB,34,23.0,SGI,39,10
SMFDB,36,100.0,SGI,40,200
SMFDB,42,195.0,SGI,41,600
SMFDB,43,10.0,SGI,42,515
SMFDB,44,200.0,SGI,43,150
SMFDB,58,200.0,SGI,44,1140
SPC,11,30.0,SGI,45,923
SPC,13,680.0,SGI,46,150
SPC,14,365.0,SGI,47,111
SPC,19,100.0,SGI,48,150
SPC,20,420.0,SGI,49,1244
SPC,21,200.0,SGI,5,50
SPC,25,260.0,SGI,50,60
SPC,26,200.0,SGI,51,50
SPC,29,10.0,SGI,52,225
SPC,32,130.0,SGI,53,250
SPC,33,25.0,SGI,54,75
SPC,34,1778.0,SGI,55,110
SPC,35,110.0,SGI,56,50
SPC,36,720.0,SGI,57,100
SPC,38,600.0,SGI,58,1775
SPC,41,495.0,SGI,59,140
SPC,42,1430.0,SGI,6,485
SPC,43,200.0,SGI,8,10
SPC,44,480.0,SHEL,1,850
SPC,45,1070.0,SHEL,10,80
SPC,48,100.0,SHEL,11,40
SPC,49,230.0,SHEL,13,340
SPC,5,30.0,SHEL,14,1080
SPC,51,210.0,SHEL,16,260
SPC,52,650.0,SHEL,17,2641
SPC,53,30.0,SHEL,19,65
SPC,55,60.0,SHEL,20,430
SPC,56,500.0,SHEL,21,1950
SPC,57,10.0,SHEL,22,828
SPC,58,1110.0,SHEL,25,459
SPDL,1,140.0,SHEL,26,210
SPDL,10,2500.0,SHEL,28,5176
SPDL,13,11520.0,SHEL,29,130
SPDL,14,3015.0,SHEL,3,730
SPDL,16,2009.0,SHEL,32,720
SPDL,17,3787.0,SHEL,33,40
SPDL,18,200.0,SHEL,34,6028
SPDL,19,2150.0,SHEL,35,1065
SPDL,20,500.0,SHEL,36,700
SPDL,21,2300.0,SHEL,37,10
SPDL,22,730.0,SHEL,38,320
SPDL,25,405.0,SHEL,39,200
SPDL,26,180.0,SHEL,4,10
SPDL,28,6740.0,SHEL,40,20
SPDL,29,1290.0,SHEL,41,1160
SPDL,3,1950.0,SHEL,42,303
SPDL,32,2417.0,SHEL,43,500
SPDL,33,2000.0,SHEL,44,127
SPDL,34,9619.0,SHEL,45,1215
SPDL,35,4580.0,SHEL,46,20
SPDL,36,5395.0,SHEL,47,2010
SPDL,37,1500.0,SHEL,48,40
SPDL,38,3358.0,SHEL,49,360
SPDL,39,1600.0,SHEL,5,55
SPDL,4,550.0,SHEL,50,10
SPDL,40,750.0,SHEL,51,74
SPDL,41,425.0,SHEL,52,84
SPDL,42,5319.0,SHEL,54,220
SPDL,43,2110.0,SHEL,55,550
SPDL,44,1880.0,SHEL,56,1140
SPDL,45,8722.0,SHEL,57,630
