0,1,2,3,4,5
NIFRA,58,34,62,,
BNHC,57,51,10,,
UHEWA,45,5,10,,
KSBBL,52,19,46,,
UIC,8,16,55,,
NHPC,34,48,50,,
UHEWA,45,32,10,,
NABIL,6,21,83,,
NABIL,6,42,50,,
NABIL,6,20,17,,
HHL,6,49,10,,
IGI,16,13,190,,
NBL,1,13,10,,
IGI,3,13,10,,
JBLB,33,10,17,,
JBLB,33,51,17,,
RIDI,38,38,50,,
RHGCL,21,58,10,,
MMF1,45,49,100,,
MHL,58,58,10,,
RHPL,35,28,14,,
RHPL,26,28,100,,
RHPL,55,28,786,,
ADBL,48,47,40,,
ADBL,51,47,100,,
ADBL,42,47,63,,
ADBL,57,47,75,,
ADBL,45,47,10,,
ADBL,28,47,12,,
HIDCL,58,56,25,,
HHL,6,41,10,,
SPDL,55,49,970,,
SPDL,57,49,230,,
SPDL,14,49,200,,
SPDL,47,49,100,,
UIC,49,16,50,,
NABIL,1,20,20,,
API,56,49,70,,
GLH,58,13,10,,
KSBBL,52,37,154,,
GVL,25,25,10,,
GVL,25,58,10,,
RHGCL,21,46,10,,
DORDI,36,58,10,,
RHGCL,36,34,50,,
GBBL,22,32,13,,
RIDI,38,28,465,,
HDHPC,51,25,63,,
HDHPC,51,46,500,,
HDHPC,51,44,950,,
HDHPC,51,57,87,,
HDHPC,51,34,100,,
HDHPC,51,26,100,,
NUBL,36,21,16,,
UPCL,22,52,100,,
UPCL,58,52,20,,
UPCL,34,52,80,,
AKJCL,55,49,1000,,
AKJCL,58,49,151,,
NIFRA,58,35,54,,
RIDI,45,19,10,,
NLIC,42,36,10,,
PSF,14,6,100,,
ACLBSL,45,34,10,,
RHGCL,36,49,10,,
ACLBSL,45,34,13,,
PCBL,34,56,120,,
AKJCL,58,49,349,,
AKJCL,54,49,200,,
AKJCL,36,49,200,,
AKJCL,58,49,411,,
AKJCL,33,49,300,,
AKJCL,52,49,20,,
AKJCL,35,49,20,,
SPC,49,58,10,,
NHPC,34,58,150,,
ACLBSL,45,34,10,,
HHL,34,34,5,,
JOSHI,58,50,104,,
ADBL,28,58,40,,
ADBL,57,58,10,,
RHGCL,36,14,10,,
GVL,16,6,10,,
GVL,16,22,10,,
HIDCL,8,59,42,,
UHEWA,45,34,10,,
RHGCL,36,58,10,,
ADBL,57,52,10,,
GHL,49,5,20,,
DORDI,36,58,10,,
UHEWA,45,34,10,,
UHEWA,45,33,30,,
HIDCL,49,59,10,,
HIDCLP,7,45,1750,,
HIDCLP,34,45,500,,
HIDCLP,35,45,750,,
RHGCL,36,57,510,,
RHGCL,21,57,40,,
RIDI,45,59,196,,
RFPL,56,52,100,,
NIFRA,58,58,60,,
RHGCL,21,38,10,,
GVL,16,3,10,,
RIDI,29,59,10,,
NCCB,25,37,50,,
AHPC,13,29,50,,
AKPL,36,58,47,,
NIFRA,58,51,10,,
RIDI,38,44,420,,
RIDI,33,44,80,,
HDL,26,57,20,,
HDL,56,57,60,,
HDL,35,57,15,,
RMDC,58,32,15,,
NICA,6,43,112,,
EBL,26,29,450,,
EBL,19,29,50,,
EBL,26,29,500,,
NLIC,38,49,20,,
RHPL,55,3,214,,
RHPL,14,3,50,,
NYADI,21,14,24,,
JOSHI,58,25,479,,
JOSHI,17,25,21,,
JBBL,58,10,70,,
GBLBS,17,58,10,,
NIFRA,58,53,52,,
NIFRA,58,58,50,,
AHPC,13,21,61,,
OHL,54,34,10,,
MKJC,11,49,62,,
MKJC,33,49,160,,
MKJC,42,49,80,,
ACLBSL,45,34,15,,
HIDCL,49,33,10,,
NYADI,21,6,10,,
HDL,35,39,15,,
MMF1,41,55,1000,,
HDHPC,5,44,50,,
HDHPC,5,44,50,,
UHEWA,38,32,10,,
RIDI,45,34,30,,
RHGCL,21,49,10,,
HURJA,42,41,500,,
AHPC,13,45,154,,
HURJA,26,5,950,,
RFPL,56,13,10,,
UNHPL,7,37,100,,
RHGCL,21,57,10,,
RHGCL,21,35,10,,
HIDCL,42,33,100,,
SADBL,32,19,500,,
SHINE,14,57,34,,
SHINE,14,45,106,,
SHINE,14,56,60,,
NMB,28,57,28,,
RSDC,49,32,42,,
PCBL,58,56,35,,
GVL,56,39,10,,
JBBL,58,22,30,,
HDHPC,5,10,100,,
RHGCL,21,45,10,,
MFIL,35,8,500,,
MFIL,49,8,500,,
NICA,6,14,301,,
NICA,32,14,250,,
NICA,56,14,50,,
NLIC,38,29,15,,
RIDI,33,34,20,,
JALPA,56,34,10,,
RIDI,45,34,30,,
RBCLPO,28,39,10,,
HDL,35,52,20,,
SGHC,14,58,100,,
SGHC,42,58,100,,
SGHC,44,58,50,,
USHEC,10,13,10,,
UNHPL,7,52,100,,
LBBL,35,42,63,,
SHEL,34,6,115,,
SADBL,32,19,1000,,
HIDCL,58,57,10,,
NICA,36,4,20,,
RHGCL,21,41,10,,
CORBL,57,38,61,,
KSBBL,49,16,151,,
RIDI,6,42,100,,
USHEC,10,28,50,,
UHEWA,38,32,10,,
RULB,39,39,10,,
NABIL,44,20,10,,
MFIL,22,14,25,,
GRDBL,34,3,200,,
GRDBL,34,3,139,,
NHPC,34,58,200,,
ALICL,6,35,10,,
API,35,58,40,,
API,48,58,19,,
API,1,58,300,,
API,3,58,139,,
USHEC,50,34,10,,
RFPL,56,18,10,,
MBJC,14,45,20,,
MBJC,14,25,10,,
MBJC,14,13,10,,
MBJC,14,6,710,,
MBJC,14,42,50,,
MBJC,14,34,50,,
NBL,49,36,12,,
SFCL,22,5,1000,,
DHPL,25,58,10,,
SGHC,44,21,40,,
RHGCL,36,13,10,,
MKJC,42,44,10,,
RIDI,6,32,98,,
BPCL,49,32,19,,
BPCL,1,32,10,,
RULB,59,58,10,,
HIDCL,58,57,10,,
NABIL,39,20,50,,
NABIL,11,20,20,,
NABIL,57,20,11,,
NABIL,6,20,34,,
MLBL,22,39,110,,
MLBL,53,39,25,,
MLBL,51,39,100,,
MLBL,4,39,20,,
MLBL,4,39,20,,
MLBL,4,39,25,,
MLBL,4,39,25,,
MLBL,4,39,30,,
MLBL,4,39,30,,
MLBL,4,39,30,,
MLBL,4,39,40,,
MLBL,4,39,40,,
MLBL,4,39,40,,
MLBL,4,39,40,,
MLBL,4,39,100,,
MLBL,4,39,160,,
USHEC,10,29,100,,
API,3,58,717,,
RIDI,7,55,428,,
RIDI,7,41,72,,
NCCB,56,37,10,,
ADBL,58,52,17,,
GRDBL,34,43,10,,
MBJC,14,44,10,,
DORDI,36,46,10,,
BHDC,3,45,10,,
NUBL,36,32,14,,
MBJC,56,29,10,,
MBJC,56,29,10,,
MBJC,56,29,10,,
MBJC,56,16,10,,
NABIL,6,49,47,,
BHDC,3,13,10,,
HIDCL,58,55,34,,
HIDCL,54,55,20,,
SGHC,44,43,10,,
LBL,1,51,240,,
LBL,51,51,500,,
LBL,29,51,50,,
LBL,52,51,100,,
LBL,21,51,10,,
UIC,34,16,65,,
USHEC,10,17,10,,
UHEWA,45,32,10,,
KPCL,13,14,41,,
KPCL,13,14,100,,
KPCL,13,14,100,,
KPCL,22,14,200,,
KPCL,52,14,259,,
KPCL,49,14,200,,
RHGCL,36,35,10,,
AHPC,13,29,38,,
AHPC,1,29,12,,
MBJC,14,33,10,,
NHPC,49,6,295,,
SHPC,47,34,94,,
SHPC,43,34,56,,
SHPC,47,34,300,,
RIDI,13,41,23,,
RIDI,58,41,23,,
MMF1,50,35,500,,
NIFRA,42,44,54,,
NABBC,38,57,50,,
NABBC,21,57,100,,
ADBL,28,13,48,,
UIC,47,16,20,,
NBL,42,50,14,,
UPPER,26,43,50,,
KKHC,58,58,28,,
NLIC,21,3,200,,
NLIC,42,3,17,,
NLIC,43,3,10,,
NLIC,49,3,50,,
NLIC,58,3,10,,
NLIC,51,3,10,,
NLIC,52,3,10,,
UPPER,26,34,10,,
SGHC,44,58,10,,
NHPC,49,42,500,,
SCB,48,34,20,,
SCB,57,34,100,,
SCB,58,34,40,,
SCB,58,34,40,,
SAHAS,38,33,10,,
RHGCL,40,44,10,,
JBLB,58,43,10,,
RFPL,42,29,10,,
HHL,34,34,5,,
RADHI,4,19,225,,
RADHI,58,19,175,,
RADHI,58,19,100,,
PRVU,18,21,200,,
PRVU,56,21,20,,
PRVU,22,21,75,,
RFPL,42,33,10,,
NUBL,35,26,60,,
NUBL,35,58,90,,
NABIL,6,34,19,,
NABIL,1,34,25,,
NABIL,58,34,19,,
NABIL,6,34,57,,
NLG,45,32,17,,
SDLBSL,19,50,14,,
NLG,45,35,100,,
NLG,45,43,100,,
TPC,56,14,20,,
SGHC,42,16,100,,
RIDI,29,50,100,,
NABBC,35,57,100,,
SSHL,50,29,100,,
SHEL,34,43,90,,
NHPC,49,17,165,,
NCCB,45,58,325,,
NCCB,7,58,250,,
NCCB,35,58,20,,
NCCB,36,58,300,,
NCCB,32,58,500,,
NCCB,36,58,10,,
NCCB,26,58,55,,
HHL,6,38,10,,
NICA,56,16,30,,
GBBL,46,44,12,,
BHL,11,58,10,,
SHPC,43,38,44,,
LBBL,35,32,187,,
LBBL,42,32,13,,
RADHI,33,50,50,,
NABIL,13,49,40,,
RHGCL,3,34,200,,
HBL,33,13,500,,
SHL,54,4,200,,
SHL,54,58,5000,,
SHL,54,32,400,,
LICN,49,25,320,,
LICN,7,25,30,,
RADHI,44,32,45,,
NIFRA,42,43,20,,
NIFRA,4,43,80,,
NGPL,49,45,480,,
USHEC,10,28,50,,
NABIL,56,49,50,,
NABIL,3,49,25,,
NABIL,29,49,13,,
GBBL,36,35,200,,
NCCB,26,44,500,,
UPPER,26,33,100,,
GLH,6,14,10,,
GLH,6,7,10,,
KKHC,58,49,150,,
UHEWA,58,38,10,,
UHEWA,58,58,990,,
UHEWA,58,22,10,,
UHEWA,58,49,10,,
UHEWA,58,59,400,,
UHEWA,58,49,10,,
UHEWA,58,28,500,,
UHEWA,58,42,10,,
UHEWA,58,58,10,,
UHEWA,58,7,10,,
UHEWA,58,34,310,,
UHEWA,58,58,10,,
UHEWA,58,58,10,,
UHEWA,58,50,10,,
UHEWA,58,58,10,,
UHEWA,58,34,10,,
UHEWA,58,34,10,,
UHEWA,58,58,10,,
UHEWA,58,46,10,,
UHEWA,58,41,10,,
UHEWA,58,45,10,,
UHEWA,58,49,20,,
UHEWA,58,40,20,,
SICL,49,55,70,,
UHEWA,58,13,10,,
UHEWA,58,19,10,,
UHEWA,58,58,10,,
UHEWA,58,21,1080,,
BHL,5,6,10,,
SLBBL,35,39,100,,
SHINE,57,43,189,,
SHINE,41,43,13,,
NLIC,58,16,10,,
MBJC,14,28,10,,
PCBL,25,56,20,,
LICN,7,25,70,,
LICN,49,25,350,,
LICN,3,25,100,,
LICN,55,25,190,,
RIDI,43,51,415,,
RIDI,43,57,182,,
RIDI,43,14,100,,
RIDI,43,8,10,,
RIDI,43,34,200,,
RIDI,43,56,93,,
UHEWA,45,34,10,,
UPPER,26,28,50,,
NABIL,29,8,12,,
NABIL,49,8,28,,
MBJC,14,17,100,,
RFPL,42,49,10,,
GFCL,36,43,17,,
LICN,53,22,40,,
RIDI,38,38,9,,
USHEC,3,34,10,,
USHEC,3,28,50,,
USHEC,3,4,10,,
USHEC,3,33,10,,
USHEC,3,42,10,,
AHPC,13,36,81,,
AHPC,1,36,18,,
UHEWA,45,32,10,,
JALPA,58,55,10,,
CBBL,34,58,80,,
AKPL,49,3,1000,,
NLIC,51,16,15,,
SICL,57,55,281,,
SICL,57,32,19,,
JOSHI,57,8,10,,
FOWAD,13,28,12,,
FOWAD,22,28,20,,
FOWAD,39,28,10,,
MPFL,38,45,50,,
UHEWA,44,59,10,,
UHEWA,44,46,10,,
UHEWA,44,6,10,,
UHEWA,44,58,10,,
UHEWA,44,11,10,,
PCBL,50,56,100,,
RHGCL,25,56,10,,
JALPA,58,45,10,,
CHCL,59,1,15,,
CHCL,45,1,85,,
SHEL,34,35,10,,
UHEWA,45,49,10,,
UHEWA,45,45,10,,
UHEWA,45,45,10,,
UHEWA,45,56,10,,
UHEWA,45,58,10,,
UHEWA,45,58,10,,
UHEWA,45,35,10,,
UHEWA,45,21,10,,
UHEWA,45,6,10,,
UHEWA,45,35,10,,
UHEWA,45,39,10,,
UHEWA,45,45,10,,
UHEWA,45,58,10,,
UHEWA,45,35,10,,
USHEC,10,49,10,,
KBL,50,53,21,,
RIDI,7,14,100,,
HEI,56,49,35,,
JALPA,58,35,10,,
KBL,3,38,25,,
FMDBL,19,17,50,,
MDB,57,33,50,,
RULB,59,55,10,,
IGI,48,58,20,,
IGI,48,49,80,,
NLICL,45,44,100,,
UHEWA,34,43,10,,
UHEWA,34,43,30,,
HDHPC,33,44,1000,,
HDHPC,29,44,100,,
HDHPC,58,44,300,,
HDHPC,39,44,100,,
HDHPC,39,44,200,,
UHEWA,34,56,10,,
UHEWA,34,57,10,,
RHGCL,3,42,10,,
PCBL,41,56,465,,
BHDC,50,38,10,,
JBBL,22,13,10,,
MEN,34,1,10,,
RHGCL,3,59,10,,
HIDCLP,35,45,1250,,
HIDCLP,42,45,250,,
HIDCLP,34,45,500,,
HIDCLP,7,45,3000,,
SRBL,34,38,300,,
UHEWA,34,38,10,,
UHEWA,34,48,10,,
NESDO,28,58,10,,
NLIC,58,3,10,,
NLIC,26,3,11,,
JOSHI,58,42,217,,
SFCL,19,39,100,,
MHL,33,59,10,,
PROFL,21,52,10,,
GHL,38,14,80,,
SAHAS,38,38,10,,
UHEWA,34,32,10,,
GVL,56,6,10,,
UHEWA,34,8,10,,
SHPC,35,38,10,,
JOSHI,58,50,200,,
RHGCL,3,41,10,,
DORDI,57,59,10,,
NIFRA,4,38,38,,
NIFRA,54,38,16,,
PPCL,58,47,29,,
HHL,34,34,5,,
API,34,44,100,,
HEI,16,55,210,,
HEI,49,55,290,,
BHDC,50,58,10,,
NIFRA,54,38,34,,
NIFRA,58,38,30,,
SICL,57,32,100,,
JALPA,56,46,10,,
NHPC,49,58,40,,
NHPC,14,58,10,,
GHL,38,57,1130,,
SGHC,44,42,10,,
RHGCL,3,58,10,,
GLH,58,14,10,,
BHDC,3,38,10,,
LICN,25,33,10,,
ICFC,38,58,341,,
ICFC,53,58,100,,
ICFC,42,58,25,,
ICFC,45,58,150,,
ICFC,59,58,490,,
RIDI,58,42,27,,
JBLB,49,57,16,,
SBL,57,25,10,,
HIDCLP,34,28,1000,,
HIDCLP,34,57,2000,,
HIDCLP,34,58,2000,,
SHL,39,32,100,,
RFPL,41,29,10,,
NIFRA,38,38,4,,
SHINE,57,56,50,,
SAPDBL,56,58,60,,
EBL,3,29,30,,
NESDO,28,14,10,,
RURU,57,1,20,,
RURU,19,1,10,,
RURU,57,1,10,,
RURU,13,1,30,,
RURU,7,1,20,,
RURU,45,1,10,,
NIFRA,25,1,20,,
RHGCL,57,34,200,,
JBLB,49,1,17,,
RIDI,58,55,450,,
RIDI,34,55,50,,
MBJC,14,38,10,,
UHEWA,45,32,10,,
PRVU,22,58,20,,
HHL,6,29,10,,
SGHC,44,16,100,,
CORBL,57,45,20,,
MEN,34,22,10,,
IGI,26,55,10,,
IGI,26,57,220,,
DORDI,57,29,10,,
ADBL,57,52,150,,
NHPC,47,44,592,,
NHPC,47,50,300,,
NHPC,47,6,50,,
NHPC,47,52,140,,
NHPC,47,34,150,,
NHPC,47,37,500,,
NHPC,47,26,68,,
NHPC,47,45,200,,
GHL,38,43,465,,
GHL,38,43,335,,
RFPL,37,11,300,,
NYADI,21,35,26,,
RLFL,17,33,200,,
RLFL,42,33,50,,
HIDCL,44,33,30,,
USHEC,58,58,10,,
USHEC,58,58,10,,
USHEC,58,21,10,,
USHEC,58,13,10,,
USHEC,58,58,10,,
USHEC,58,29,100,,
USHEC,58,17,10,,
USHEC,58,34,10,,
USHEC,58,49,10,,
USHEC,58,48,10,,
USHEC,58,49,10,,
USHEC,58,46,10,,
USHEC,58,5,10,,
USHEC,58,4,10,,
MNBBL,50,34,60,,
MHL,33,45,10,,
MBJC,56,58,10,,
RFPL,37,45,10,,
SICL,32,32,200,,
MHL,33,42,10,,
UIC,47,10,10,,
HHL,34,34,5,,
DORDI,57,7,10,,
NABIL,49,32,23,,
HIDCL,33,33,10,,
RADHI,1,43,40,,
SPDL,45,29,30,,
BHDC,3,45,10,,
BHDC,50,56,10,,
HIDCL,54,43,10,,
HEI,49,17,10,,
MEN,56,39,90,,
HHL,6,58,10,,
RFPL,37,25,10,,
RFPL,37,58,10,,
RFPL,37,26,10,,
RFPL,37,58,10,,
FOWAD,34,42,20,,
USHEC,3,35,10,,
AKPL,36,58,103,,
RURU,48,43,12,,
RURU,45,43,50,,
RURU,58,43,10,,
RURU,22,43,200,,
RURU,22,43,500,,
RURU,22,43,500,,
RURU,42,43,40,,
AHPC,13,32,30,,
MKJC,42,55,10,,
SICL,57,32,10,,
SICL,57,57,90,,
RHGCL,33,35,10,,
HBL,46,52,100,,
PCBL,35,56,14,,
PCBL,35,44,17,,
PCBL,35,44,30,,
MSLB,29,32,13,,
UHEWA,34,32,10,,
MBJC,56,42,10,,
RLFL,55,33,474,,
PRVU,57,47,50,,
HEI,45,49,1000,,
HEI,14,49,50,,
HEI,28,49,215,,
NABIL,13,20,50,,
RFPL,41,59,10,,
UHEWA,34,58,10,,
FOWAD,35,19,120,,
RHGCL,3,10,10,,
GILB,13,58,10,,
HDHPC,19,44,50,,
UHEWA,34,49,10,,
RFPL,41,29,10,,
RLFL,55,29,1011,,
JALPA,28,45,10,,
SWBBL,8,1,280,,
SWBBL,54,1,30,,
SWBBL,14,1,100,,
SWBBL,19,1,70,,
SWBBL,8,1,20,,
USHEC,10,53,10,,
BHL,5,59,10,,
HEI,28,32,35,,
NYADI,21,59,10,,
API,34,6,277,,
ENL,22,35,10,,
RADHI,39,43,100,,
BHDC,42,42,10,,
NFS,57,28,400,,
RURU,42,38,10,,
RURU,59,38,10,,
RURU,45,38,35,,
RURU,43,38,50,,
NICA,38,16,50,,
RURU,13,38,55,,
SFCL,14,43,10,,
UHEWA,34,52,10,,
HIDCL,54,1,70,,
RFPL,45,56,10,,
RFPL,45,29,10,,
RFPL,45,29,10,,
RFPL,45,29,10,,
RFPL,45,40,10,,
RFPL,45,53,50,,
NCCB,58,58,100,,
SGHC,56,35,10,,
RIDI,21,14,194,,
RIDI,17,14,100,,
API,34,43,150,,
ICFC,42,52,250,,
ICFC,51,52,300,,
ICFC,35,52,200,,
ICFC,54,52,110,,
ICFC,45,52,50,,
RHGCL,33,47,10,,
BARUN,19,8,10,,
CHDC,56,58,10,,
CFCL,58,33,30,,
CFCL,34,33,10,,
CFCL,22,45,150,,
CFCL,22,42,100,,
CFCL,22,26,50,,
NESDO,28,58,10,,
NESDO,28,58,20,,
RIDI,58,57,283,,
SHL,47,32,500,,
EDBL,49,51,90,,
EDBL,44,51,10,,
HBL,46,32,54,,
HBL,58,32,10,,
SHIVM,36,54,490,,
SHIVM,36,41,10,,
NICA,48,16,10,,
SCB,35,35,30,,
HEI,13,55,200,,
BFC,59,4,200,,
SGHC,44,29,10,,
SANIMA,28,14,300,,
SANIMA,35,14,100,,
DORDI,36,28,10,,
NABIL,49,49,24,,
HEI,34,26,50,,
DDBL,42,35,40,,
SHIVM,8,41,15,,
GVL,16,21,10,,
GVL,16,32,10,,
SGHC,44,28,10,,
SHEL,34,37,34,,
RHPL,14,36,70,,
RHPL,14,49,80,,
UHEWA,58,28,10,,
GRDBL,34,32,51,,
BHDC,42,35,10,,
RIDI,58,59,217,,
GLBSL,58,38,10,,
RIDI,22,59,83,,
RADHI,8,43,10,,
RHPL,19,5,50,,
EDBL,44,18,90,,
JALPA,28,19,10,,
RIDI,17,59,200,,
MHL,45,36,10,,
NLICL,48,6,100,,
NLICL,6,6,100,,
SFCL,36,39,150,,
NYADI,10,36,10,,
WNLB,25,56,10,,
UHEWA,14,58,10,,
PICL,29,5,200,,
NABIL,6,20,10,,
HDL,58,39,23,,
LBBL,42,1,157,,
LBBL,36,1,43,,
JBLB,6,34,10,,
NHPC,14,43,90,,
NHPC,59,43,20,,
RHGCL,33,41,10,,
RIDI,21,3,306,,
GFCL,25,52,165,,
MHL,45,47,10,,
HDL,56,52,10,,
NFS,58,40,330,,
NFS,32,40,50,,
NABIL,6,49,33,,
NABIL,45,49,90,,
NABIL,18,49,10,,
NABIL,41,49,65,,
NABIL,42,49,250,,
NABIL,11,49,52,,
LBBL,36,1,300,,
RIDI,14,3,694,,
SBL,51,25,100,,
RIDI,14,58,17,,
RIDI,49,58,38,,
NIFRA,39,33,117,,
NIFRA,39,51,33,,
HHL,6,52,20,,
EDBL,44,18,400,,
EDBL,39,18,100,,
EDBL,51,18,500,,
NABIL,11,20,18,,
NABIL,58,20,350,,
NABIL,3,20,17,,
NABIL,40,20,10,,
NABIL,3,20,25,,
NABIL,48,20,50,,
NABIL,29,20,30,,
SAHAS,38,35,50,,
RIDI,49,39,50,,
HDHPC,14,29,100,,
CBBL,53,58,10,,
CBBL,34,58,10,,
CHCL,45,32,15,,
RHGCL,33,41,10,,
RIDI,49,16,15,,
RIDI,38,16,985,,
MHL,33,58,10,,
CBBL,34,40,10,,
HEI,22,26,50,,
NIFRA,58,47,50,,
SHINE,41,16,90,,
HEI,34,28,169,,
HEI,34,45,21,,
UMRH,26,34,10,,
RADHI,1,43,50,,
HDHPC,57,14,100,,
HDHPC,14,14,100,,
NLG,45,43,100,,
CZBIL,16,16,500,,
RURU,13,37,165,,
RURU,58,37,15,,
NICLBSL,19,34,20,,
NBL,1,50,100,,
HHL,6,29,10,,
RIDI,38,34,15,,
RIDI,48,34,285,,
NHPC,57,51,12,,
GFCL,53,52,350,,
GFCL,34,52,100,,
GFCL,36,52,200,,
SLBBL,38,39,50,,
SLBBL,49,39,100,,
NICL,46,55,200,,
GHL,38,29,565,,
RHGCL,3,47,10,,
RFPL,41,59,10,,
AKPL,36,3,50,,
CBBL,34,32,15,,
USHEC,7,53,10,,
NABIL,41,49,150,,
HDHPC,29,45,100,,
API,34,5,10,,
NIFRA,13,55,54,,
RLFL,55,43,15,,
UHEWA,58,28,10,,
RIDI,48,49,215,,
RIDI,43,49,50,,
RIDI,33,49,235,,
NABIL,13,4,50,,
RIDI,33,36,15,,
SAHAS,38,6,10,,
RHGCL,3,29,10,,
SAHAS,38,58,10,,
NBL,57,50,19,,
SANIMA,57,57,145,,
SANIMA,57,34,25,,
AKJCL,35,14,20,,
AKJCL,42,14,80,,
HHL,6,22,10,,
HHL,6,13,10,,
HHL,6,52,30,,
HHL,6,46,10,,
HHL,6,58,10,,
NTC,1,36,150,,
NTC,1,58,60,,
NRIC,35,47,36,,
NRIC,56,47,10,,
PPCL,26,47,20,,
GMFIL,33,41,100,,
SICL,6,32,100,,
UHEWA,38,57,10,,
UHEWA,38,58,10,,
UHEWA,38,28,40,,
GHL,38,43,1100,,
DORDI,36,58,10,,
NLIC,26,56,14,,
AKJCL,42,5,10,,
HHL,42,28,50,,
NIFRA,34,51,31,,
NIFRA,34,4,69,,
MBJC,14,52,30,,
MBJC,14,58,10,,
MBJC,14,45,50,,
MBJC,14,16,100,,
MBJC,14,45,300,,
MBJC,14,36,20,,
MBJC,14,42,20,,
MBJC,14,17,500,,
MBJC,14,58,10,,
MBJC,14,45,10,,
MBJC,14,42,20,,
MBJC,14,45,30,,
MBJC,14,42,20,,
MBJC,14,22,10,,
MBJC,14,29,10,,
EDBL,58,51,103,,
UHEWA,58,52,10,,
NLIC,13,56,11,,
SHINE,41,29,97,,
SHINE,45,29,53,,
SHINE,56,29,50,,
BFC,55,56,20,,
NICLBSL,14,47,10,,
RIDI,44,42,100,,
BFC,21,56,50,,
SLBBL,35,39,100,,
NIL,34,45,10,,
UPPER,56,51,12,,
SJCL,26,47,40,,
MBL,14,14,100,,
NESDO,28,19,10,,
SGHC,44,57,10,,
CIT,59,49,50,,
PCBL,25,29,200,,
NABIL,35,4,100,,
ICFC,51,28,500,,
RHGCL,51,45,10,,
KPCL,52,47,11,,
SHIVM,53,21,50,,
KBL,53,38,50,,
RIDI,41,5,50,,
AKJCL,58,44,40,,
AKJCL,57,44,92,,
NFS,45,54,100,,
EBL,51,29,500,,
CHCL,59,14,193,,
NABIL,38,4,20,,
NICA,58,43,11,,
MNBBL,25,29,100,,
MNBBL,13,36,13,,
NTC,1,44,100,,
LICN,25,43,10,,
NRN,57,36,10,,
NRN,57,19,10,,
IGI,3,58,40,,
MBJC,38,14,10,,
RIDI,34,5,241,,
RIDI,34,55,229,,
RIDI,34,45,30,,
SBL,47,58,14,,
MHL,33,38,10,,
NHPC,47,52,10,,
NHPC,47,49,90,,
NIL,41,53,40,,
NIL,41,57,20,,
AKPL,7,58,300,,
AKPL,32,3,27,,
AKPL,38,3,23,,
GHL,49,58,50,,
LBBL,36,29,157,,
LBBL,14,29,28,,
LBBL,28,29,15,,
GILB,45,58,30,,
GILB,14,58,50,,
GILB,55,58,20,,
SBL,33,3,10,,
SHEL,34,58,50,,
HBL,33,36,20,,
ICFC,49,28,50,,
NIFRA,13,19,64,,
NYADI,21,59,10,,
PCBL,50,44,50,,
SAHAS,38,14,10,,
MBJC,14,42,10,,
MBJC,14,35,10,,
MBJC,14,44,10,,
MBJC,14,49,10,,
MBJC,14,32,10,,
NICA,39,16,600,,
NICA,6,16,70,,
NICA,50,16,20,,
NICA,32,16,23,,
NICA,8,16,20,,
AKPL,57,58,440,,
JOSHI,52,50,20,,
NHPC,34,49,100,,
KSBBL,49,29,100,,
KSBBL,29,29,100,,
RHGCL,3,34,82,,
RHGCL,3,34,30,,
NICLBSL,14,47,10,,
RHGCL,3,52,10,,
SFCL,36,57,850,,
SFCL,17,57,50,,
SFCL,45,57,100,,
SKBBL,21,58,10,,
RULB,22,14,10,,
SGHC,44,57,10,,
UNHPL,7,7,1860,,
UNHPL,7,7,300,,
UNHPL,7,56,200,,
UNHPL,7,57,500,,
UNHPL,7,22,50,,
UNHPL,7,28,486,,
UNHPL,7,37,100,,
LBBL,13,58,11,,
RFPL,41,3,10,,
HDHPC,5,59,500,,
HDHPC,5,58,100,,
SWBBL,8,1,80,,
SHINE,46,57,100,,
SHINE,46,35,100,,
HDL,41,50,10,,
HHL,41,22,10,,
DORDI,53,58,10,,
RURU,13,43,10,,
RURU,34,43,10,,
ADBL,42,19,137,,
ADBL,55,19,30,,
ADBL,14,19,127,,
SWBBL,55,1,20,,
AKJCL,57,52,500,,
AKJCL,57,45,200,,
AKJCL,57,55,178,,
KRBL,57,29,100,,
UPCL,34,58,120,,
UHEWA,45,22,10,,
RULB,43,14,20,,
BHL,45,47,10,,
HDHPC,3,44,1517,,
RURU,57,43,100,,
RIDI,38,58,100,,
RIDI,38,34,300,,
RIDI,38,58,100,,
RIDI,38,25,50,,
NYADI,21,6,10,,
NYADI,21,22,10,,
RADHI,1,19,10,,
RADHI,45,19,50,,
AHPC,34,57,346,,
AHPC,34,57,20,,
AHPC,34,57,134,,
NICLBSL,38,35,10,,
SAHAS,33,32,150,,
SAHAS,36,32,40,,
JALPA,51,47,10,,
JBBL,41,29,200,,
RHGCL,3,21,10,,
BHL,45,3,10,,
NLG,36,25,488,,
AKJCL,7,59,10,,
MBJC,38,59,10,,
ICFC,14,28,22,,
ADBL,8,49,10,,
BHL,45,58,10,,
HIDCL,58,29,150,,
RHGCL,3,38,10,,
BHL,5,58,10,,
BHL,5,29,10,,
BHL,5,38,10,,
BHL,5,57,10,,
NRIC,17,34,10,,
NRIC,17,49,35,,
NRIC,17,21,20,,
NRIC,17,47,15,,
SLBBL,57,28,10,,
PMHPL,33,50,10,,
RHGCL,3,55,10,,
SGHC,56,56,10,,
SGHC,56,21,10,,
SGHC,56,57,10,,
GHL,57,58,34,,
SWBBL,25,1,100,,
USHEC,10,49,10,,
RHGCL,3,35,10,,
