BStock,Buyer,BQty,SStock,Seller,SQty
PCBL,45,2237,SADBL,34,100.0
PCBL,46,20,SADBL,35,65.0
PCBL,48,20,SADBL,38,350.0
PCBL,49,913,SADBL,39,231.0
PCBL,5,99,SADBL,4,320.0
PCBL,50,500,SADBL,40,300.0
PCBL,51,280,SADBL,41,660.0
PCBL,52,44,SADBL,42,300.0
PCBL,54,10,SADBL,45,143.0
PCBL,55,515,SADBL,46,249.0
PCBL,56,400,SADBL,47,300.0
PCBL,57,689,SADBL,48,75.0
PCBL,58,694,SADBL,49,126.0
PCBL,59,86,SADBL,50,298.0
PCBL,6,460,SADBL,51,630.0
PCBL,7,32,SADBL,52,2334.0
PCBL,8,50,SADBL,53,1195.0
PFL,1,370,SADBL,55,30.0
PFL,13,500,SADBL,57,310.0
PFL,14,100,SADBL,59,1100.0
PFL,17,330,SAEF,34,15200.0
PFL,21,10,SAEF,45,10200.0
PFL,25,10,SAHAS,1,40.0
PFL,26,50,SAHAS,11,10.0
PFL,3,380,SAHAS,13,60.0
PFL,34,500,SAHAS,14,30.0
PFL,38,100,SAHAS,16,1210.0
PFL,39,50,SAHAS,17,90.0
PFL,41,660,SAHAS,19,20.0
PFL,42,63,SAHAS,21,100.0
PFL,44,50,SAHAS,22,40.0
PFL,47,50,SAHAS,25,650.0
PFL,49,10,SAHAS,26,10.0
PFL,50,20,SAHAS,28,40.0
PFL,51,10,SAHAS,29,20.0
PFL,53,138,SAHAS,3,10.0
PFL,54,50,SAHAS,32,30.0
PFL,55,243,SAHAS,33,960.0
PFL,56,50,SAHAS,34,2040.0
PFL,57,216,SAHAS,35,70.0
PFL,58,22,SAHAS,36,100.0
PFL,59,200,SAHAS,37,20.0
PFL,6,10,SAHAS,38,230.0
PFL,8,310,SAHAS,39,740.0
PIC,11,10,SAHAS,4,20.0
PIC,13,97,SAHAS,41,70.0
PIC,14,300,SAHAS,42,180.0
PIC,17,100,SAHAS,43,40.0
PIC,18,15,SAHAS,44,150.0
PIC,20,100,SAHAS,45,2630.0
PIC,26,50,SAHAS,46,357.0
PIC,28,30,SAHAS,47,60.0
PIC,29,70,SAHAS,48,40.0
PIC,32,200,SAHAS,49,510.0
PIC,34,50,SAHAS,5,180.0
PIC,35,100,SAHAS,50,20.0
PIC,37,30,SAHAS,51,1745.0
PIC,4,1078,SAHAS,52,110.0
PIC,40,179,SAHAS,53,60.0
PIC,41,11,SAHAS,54,30.0
PIC,43,400,SAHAS,55,100.0
PIC,45,22,SAHAS,56,80.0
PIC,53,10,SAHAS,57,95.0
PIC,57,30,SAHAS,58,500.0
PIC,58,16,SAHAS,59,60.0
PIC,6,500,SAHAS,6,810.0
PICL,16,160,SAHAS,7,20.0
PICL,17,372,SANIMA,10,497.0
PICL,19,30,SANIMA,13,21621.0
PICL,22,20,SANIMA,14,905.0
PICL,25,100,SANIMA,17,1425.0
PICL,28,329,SANIMA,21,11.0
PICL,29,35,SANIMA,28,1302.0
PICL,33,50,SANIMA,32,200.0
PICL,41,600,SANIMA,34,500.0
PICL,49,156,SANIMA,35,30.0
PICL,50,195,SANIMA,37,2000.0
PICL,52,250,SANIMA,38,707.0
PICL,55,100,SANIMA,42,85.0
PICL,56,100,SANIMA,44,3560.0
PICL,7,20,SANIMA,45,448.0
PLI,1,150,SANIMA,46,51.0
PLI,14,350,SANIMA,47,274.0
PLI,19,100,SANIMA,48,847.0
PLI,20,10,SANIMA,49,505.0
PLI,21,10,SANIMA,50,541.0
PLI,22,130,SANIMA,51,30.0
PLI,25,400,SANIMA,52,315.0
PLI,28,100,SANIMA,55,476.0
PLI,32,60,SANIMA,56,280.0
PLI,33,10,SANIMA,57,590.0
PLI,34,120,SANIMA,58,178.0
PLI,36,100,SANIMA,59,1000.0
PLI,38,110,SANIMA,6,2994.0
PLI,41,20,SANIMA,7,10.0
PLI,42,60,SAPDBL,11,572.0
PLI,44,200,SAPDBL,17,1327.0
PLI,45,130,SAPDBL,19,22.0
PLI,46,400,SAPDBL,25,10.0
PLI,48,100,SAPDBL,34,515.0
PLI,49,170,SAPDBL,36,100.0
PLI,5,110,SAPDBL,37,51.0
PLI,52,160,SAPDBL,38,500.0
PLI,54,30,SAPDBL,41,210.0
PLI,55,1000,SAPDBL,43,594.0
PLI,57,20,SAPDBL,44,78.0
PLI,58,160,SAPDBL,45,1127.0
PLI,59,500,SAPDBL,47,100.0
PLI,6,550,SAPDBL,48,100.0
PLI,7,10,SAPDBL,49,100.0
PLIC,1,50,SAPDBL,53,100.0
PLIC,13,600,SAPDBL,57,114.0
PLIC,16,119,SAPDBL,58,111.0
PLIC,19,269,SBCF,34,400.0
PLIC,21,50,SBCF,40,1300.0
PLIC,22,100,SBCF,49,100.0
PLIC,25,20,SBCF,55,180.0
PLIC,26,100,SBCF,57,50.0
PLIC,29,10,SBCF,58,400.0
PLIC,32,79,SBI,13,305.0
PLIC,33,20,SBI,14,51.0
PLIC,38,50,SBI,22,1035.0
PLIC,4,636,SBI,25,20.0
PLIC,43,150,SBI,28,637.0
PLIC,44,1710,SBI,3,28.0
PLIC,45,10,SBI,32,702.0
PLIC,48,25,SBI,33,925.0
PLIC,49,50,SBI,34,100.0
PLIC,5,150,SBI,35,21.0
PLIC,51,215,SBI,4,507.0
PLIC,54,50,SBI,40,100.0
PLIC,58,255,SBI,41,2328.0
PLIC,6,1300,SBI,43,28.0
PLIC,8,413,SBI,44,328.0
PMHPL,1,20,SBI,45,1652.0
PMHPL,17,1010,SBI,5,250.0
PMHPL,19,495,SBI,51,520.0
PMHPL,22,355,SBI,54,1500.0
PMHPL,28,200,SBI,55,53.0
PMHPL,32,1000,SBI,56,417.0
PMHPL,34,100,SBI,58,144.0
PMHPL,35,510,SBI,7,69.0
PMHPL,38,10,SBL,11,42.0
PMHPL,41,20,SBL,13,284.0
PMHPL,42,210,SBL,14,1417.0
PMHPL,44,50,SBL,17,200.0
PMHPL,47,415,SBL,19,801.0
PMHPL,52,500,SBL,21,2148.0
PMHPL,53,50,SBL,22,490.0
PMHPL,56,280,SBL,26,1900.0
PMHPL,58,580,SBL,28,528.0
PMHPL,59,600,SBL,3,358.0
PMHPL,6,25,SBL,32,301.0
PPCL,11,101,SBL,34,365.0
PPCL,14,1876,SBL,35,254.0
PPCL,17,430,SBL,38,400.0
PPCL,18,68,SBL,4,518.0
PPCL,19,740,SBL,41,598.0
PPCL,20,200,SBL,43,124.0
PPCL,21,66,SBL,44,35.0
PPCL,25,200,SBL,45,1010.0
PPCL,34,4155,SBL,47,892.0
PPCL,35,480,SBL,48,4823.0
PPCL,39,3680,SBL,49,559.0
PPCL,40,100,SBL,5,140.0
PPCL,41,50,SBL,50,881.0
PPCL,45,2120,SBL,51,300.0
PPCL,46,500,SBL,52,100.0
PPCL,49,200,SBL,53,13.0
PPCL,50,100,SBL,55,577.0
PPCL,51,100,SBL,56,740.0
PPCL,52,520,SBL,57,255.0
PPCL,53,100,SBL,58,800.0
PPCL,55,9420,SBL,59,2846.0
PPCL,56,850,SBL,7,125.0
PPCL,58,835,SBLD83,16,50.0
PPCL,6,4415,SBLD84,16,25.0
PPCL,7,100,SCB,11,123.0
PRIN,1,350,SCB,13,41.0
PRIN,11,200,SCB,17,74.0
PRIN,16,160,SCB,18,1200.0
PRIN,25,50,SCB,21,50.0
PRIN,32,200,SCB,28,135.0
PRIN,35,326,SCB,32,35.0
PRIN,38,82,SCB,33,12.0
PRIN,39,200,SCB,34,210.0
PRIN,4,50,SCB,35,25.0
PRIN,41,500,SCB,38,607.0
PRIN,43,100,SCB,4,684.0
PRIN,44,45,SCB,42,48.0
PRIN,49,100,SCB,43,140.0
PRIN,51,11,SCB,44,13.0
PRIN,52,15,SCB,46,15.0
PRIN,54,100,SCB,48,141.0
PRIN,58,520,SCB,49,536.0
PRIN,59,20,SCB,50,69.0
PRIN,6,200,SCB,51,30.0
PROFL,14,1000,SCB,52,23.0
PROFL,17,10,SCB,53,23.0
PROFL,19,100,SCB,58,12.0
PROFL,21,200,SCB,8,1536.0
PROFL,22,500,SDLBSL,11,49.0
PROFL,25,200,SDLBSL,16,14.0
PROFL,26,50,SDLBSL,21,14.0
PROFL,29,720,SDLBSL,22,14.0
PROFL,32,225,SDLBSL,28,10.0
PROFL,34,280,SDLBSL,35,17.0
PROFL,38,110,SDLBSL,4,60.0
PROFL,4,160,SDLBSL,43,10.0
PROFL,41,319,SDLBSL,47,210.0
PROFL,42,859,SDLBSL,55,10.0
PROFL,43,110,SDLBSL,56,15.0
PROFL,44,184,SDLBSL,58,14.0
PROFL,45,480,SDLBSL,59,37.0
PROFL,47,250,SEF,3,6000.0
PROFL,49,10,SEF,32,5800.0
PROFL,50,500,SEF,35,3200.0
PROFL,52,650,SEF,45,31300.0
PROFL,53,600,SFCL,1,245.0
PROFL,55,50,SFCL,17,22.0
PROFL,56,200,SFCL,19,400.0
PROFL,57,710,SFCL,20,330.0
PROFL,58,800,SFCL,21,100.0
PROFL,59,265,SFCL,28,600.0
PROFL,6,20,SFCL,32,589.0
PROFL,8,10,SFCL,34,130.0
PRVU,1,20,SFCL,38,449.0
PRVU,11,164,SFCL,42,193.0
PRVU,13,20,SFCL,43,70.0
PRVU,14,60,SFCL,45,915.0
PRVU,17,783,SFCL,49,72.0
PRVU,18,20,SFCL,51,50.0
PRVU,20,50,SFCL,58,458.0
PRVU,21,55,SFCL,6,80.0
PRVU,22,473,SFMF,21,20000.0
PRVU,28,600,SFMF,54,1000.0
PRVU,29,100,SFMF,57,200.0
PRVU,32,738,SGI,10,200.0
PRVU,34,45,SGI,17,170.0
PRVU,35,20,SGI,21,20.0
PRVU,38,130,SGI,22,20.0
PRVU,39,1050,SGI,28,10.0
PRVU,4,50,SGI,29,20.0
PRVU,41,782,SGI,33,10.0
PRVU,42,481,SGI,34,140.0
PRVU,43,1410,SGI,35,20.0
PRVU,44,23,SGI,42,20.0
PRVU,45,1260,SGI,44,10.0
PRVU,46,1050,SGI,45,110.0
PRVU,47,250,SGI,46,10.0
PRVU,48,100,SGI,47,20.0
PRVU,49,624,SGI,48,50.0
PRVU,51,50,SGI,49,10.0
PRVU,52,498,SGI,5,200.0
PRVU,53,419,SGI,51,600.0
PRVU,54,955,SGI,54,10.0
PRVU,55,335,SGI,55,30.0
PRVU,56,200,SGI,57,40.0
PRVU,57,473,SGI,58,70.0
PRVU,58,207,SGI,7,10.0
PRVU,59,1754,SGI,8,20.0
PRVU,6,1570,SHEL,1,10.0
PSF,17,276,SHEL,10,60.0
PSF,22,600,SHEL,11,20.0
PSF,26,700,SHEL,14,10.0
PSF,39,555,SHEL,17,10.0
PSF,40,18300,SHEL,18,10.0
PSF,45,803,SHEL,20,290.0
PSF,49,410,SHEL,21,300.0
PSF,52,1245,SHEL,22,10.0
RADHI,1,10,SHEL,25,20.0
RADHI,13,50,SHEL,29,20.0
RADHI,14,50,SHEL,32,20.0
RADHI,16,100,SHEL,34,10.0
RADHI,19,200,SHEL,35,220.0
RADHI,21,222,SHEL,38,20.0
RADHI,22,150,SHEL,45,15.0
RADHI,25,40,SHEL,48,10.0
RADHI,26,30,SHEL,49,30.0
RADHI,28,225,SHEL,50,10.0
RADHI,3,95,SHEL,51,320.0
RADHI,32,210,SHEL,52,30.0
RADHI,33,620,SHEL,53,10.0
RADHI,34,10,SHEL,56,100.0
RADHI,35,180,SHEL,57,20.0
RADHI,36,40,SHEL,58,60.0
RADHI,38,150,SHEL,7,915.0
RADHI,39,70,SHEL,8,50.0
RADHI,43,20,SHINE,13,50.0
RADHI,45,100,SHINE,17,927.0
RADHI,46,100,SHINE,19,600.0
RADHI,47,1542,SHINE,20,770.0
RADHI,49,216,SHINE,22,200.0
RADHI,5,60,SHINE,25,200.0
RADHI,51,24,SHINE,28,1130.0
RADHI,52,110,SHINE,3,109.0
RADHI,55,10,SHINE,32,1449.0
RADHI,56,20,SHINE,34,240.0
RADHI,57,160,SHINE,35,556.0
RADHI,58,397,SHINE,38,2615.0
RBCL,14,25,SHINE,4,623.0
RBCL,17,120,SHINE,41,100.0
RBCL,33,40,SHINE,42,950.0
RBCL,34,20,SHINE,43,140.0
RBCL,35,20,SHINE,44,70.0
RBCL,4,20,SHINE,45,984.0
RBCL,40,20,SHINE,46,150.0
RBCL,41,10,SHINE,47,100.0
RBCL,46,20,SHINE,48,500.0
RBCL,49,20,SHINE,49,300.0
RBCL,7,40,SHINE,5,393.0
RHPL,1,250,SHINE,50,1113.0
RHPL,13,300,SHINE,51,1696.0
RHPL,14,1230,SHINE,56,100.0
RHPL,17,1020,SHINE,57,4931.0
RHPL,19,210,SHINE,58,232.0
RHPL,20,20,SHIVM,1,161.0
RHPL,21,100,SHIVM,16,10.0
RHPL,22,3361,SHIVM,17,425.0
RHPL,25,230,SHIVM,20,40.0
RHPL,28,110,SHIVM,21,3003.0
RHPL,3,2650,SHIVM,22,630.0
RHPL,33,200,SHIVM,25,350.0
RHPL,35,730,SHIVM,26,1250.0
RHPL,38,50,SHIVM,28,1556.0
RHPL,39,150,SHIVM,29,1300.0
RHPL,40,100,SHIVM,3,168.0
RHPL,41,503,SHIVM,32,350.0
RHPL,42,300,SHIVM,33,195.0
RHPL,43,70,SHIVM,34,280.0
RHPL,44,810,SHIVM,35,124.0
RHPL,47,500,SHIVM,38,310.0
RHPL,49,430,SHIVM,39,240.0
RHPL,52,500,SHIVM,4,742.0
RHPL,53,50,SHIVM,40,1000.0
RHPL,56,1499,SHIVM,41,245.0
RHPL,57,40,SHIVM,42,888.0
RHPL,58,30,SHIVM,43,90.0
RHPL,7,10,SHIVM,44,2260.0
RLFL,1,205,SHIVM,45,708.0
RLFL,11,91,SHIVM,46,2627.0
RLFL,14,50,SHIVM,47,697.0
RLFL,17,11,SHIVM,48,630.0
RLFL,19,2000,SHIVM,49,1190.0
RLFL,20,137,SHIVM,5,150.0
RLFL,21,900,SHIVM,50,20.0
RLFL,22,40,SHIVM,51,790.0
RLFL,25,50,SHIVM,52,180.0
RLFL,28,350,SHIVM,53,451.0
RLFL,33,80,SHIVM,54,350.0
RLFL,34,507,SHIVM,55,3400.0
RLFL,35,250,SHIVM,56,40.0
RLFL,36,200,SHIVM,57,150.0
RLFL,37,13,SHIVM,58,2740.0
RLFL,38,460,SHIVM,59,550.0
RLFL,39,681,SHIVM,6,190.0
RLFL,4,150,SHIVM,7,720.0
RLFL,40,100,SHIVM,8,900.0
RLFL,41,1080,SHL,1,3000.0
RLFL,42,114,SHL,10,1202.0
RLFL,45,579,SHL,16,1200.0
RLFL,46,310,SHL,17,1000.0
RLFL,48,10,SHL,25,16000.0
RLFL,49,116,SHL,26,100.0
RLFL,5,161,SHL,32,105.0
RLFL,50,320,SHL,33,400.0
RLFL,52,3285,SHL,34,3230.0
RLFL,53,150,SHL,38,1000.0
RLFL,55,27,SHL,4,150.0
RLFL,57,138,SHL,42,750.0
RLFL,58,10,SHL,43,950.0
RLFL,6,200,SHL,44,200.0
RLFL,7,200,SHL,45,2000.0
RLFL,8,190,SHL,46,100.0
RLI,1,120,SHL,48,2700.0
RLI,10,670,SHL,49,32480.0
RLI,11,50,SHL,5,1000.0
RLI,14,10,SHL,51,100.0
RLI,17,10,SHL,52,528.0
RLI,21,1047,SHL,53,300.0
RLI,22,10,SHL,54,500.0
RLI,25,920,SHL,55,200.0
RLI,26,30,SHL,56,200.0
RLI,28,100,SHL,57,100.0
RLI,29,430,SHL,58,1181.0
RLI,32,40,SHL,7,500.0
RLI,34,700,SHPC,11,1384.0
RLI,35,400,SHPC,13,341.0
RLI,38,100,SHPC,14,160.0
RLI,39,30,SHPC,16,5545.0
RLI,41,55,SHPC,21,3000.0
RLI,42,295,SHPC,22,10.0
RLI,43,100,SHPC,25,100.0
RLI,44,20,SHPC,26,100.0
RLI,45,1774,SHPC,28,146.0
RLI,48,110,SHPC,29,20.0
RLI,49,670,SHPC,3,1500.0
RLI,50,10,SHPC,32,518.0
RLI,52,50,SHPC,34,1561.0
RLI,53,110,SHPC,35,110.0
RLI,55,100,SHPC,36,30.0
RLI,57,250,SHPC,38,150.0
RLI,58,1541,SHPC,39,352.0
RLI,59,20,SHPC,41,520.0
RLI,6,20,SHPC,42,400.0
RLI,7,210,SHPC,43,104.0
RLI,8,561,SHPC,44,142.0
RMDC,1,10,SHPC,45,414.0
RMDC,11,30,SHPC,46,42.0
RMDC,14,2,SHPC,47,100.0
RMDC,19,285,SHPC,49,1085.0
RMDC,25,18,SHPC,50,1593.0
RMDC,26,60,SHPC,51,100.0
RMDC,32,70,SHPC,52,1200.0
RMDC,33,750,SHPC,56,20.0
RMDC,34,20,SHPC,57,200.0
RMDC,36,100,SHPC,58,1575.0
RMDC,40,400,SHPC,6,496.0
RMDC,43,20,SIC,11,10.0
RMDC,45,90,SIC,14,50.0
RMDC,47,20,SIC,29,10.0
RMDC,49,30,SIC,3,68.0
RMDC,50,300,SIC,38,100.0
RMDC,51,20,SIC,40,15.0
RMDC,53,1,SIC,57,10.0
RMDC,55,25,SIC,58,22.0
RMDC,57,101,SICL,11,72.0
RMDC,58,3236,SICL,17,101.0
RMDC,59,431,SICL,20,120.0
RMF1,13,200,SICL,28,128.0
RMF1,17,200,SICL,32,3260.0
RMF1,26,4000,SICL,33,39.0
RMF1,38,10800,SICL,35,50.0
RSDC,13,40,SICL,36,245.0
RSDC,16,67,SICL,37,30.0
RSDC,17,60,SICL,39,328.0
RSDC,19,12,SICL,4,16.0
RSDC,21,170,SICL,41,270.0
RSDC,22,210,SICL,42,559.0
RSDC,32,115,SICL,44,100.0
RSDC,33,93,SICL,45,315.0
RSDC,34,1020,SICL,49,100.0
RSDC,35,100,SICL,5,295.0
RSDC,36,65,SICL,54,15.0
RSDC,38,45,SICL,56,20.0
RSDC,42,310,SICL,57,40.0
RSDC,44,50,SICL,58,659.0
RSDC,45,934,SICL,59,50.0
RSDC,48,52,SICL,6,30.0
RSDC,49,150,SICL,8,30.0
RSDC,50,100,SIFC,17,50.0
RSDC,52,10,SIFC,19,500.0
RSDC,53,300,SIFC,21,100.0
RSDC,54,200,SIFC,38,75.0
RSDC,57,210,SIFC,40,134.0
RSDC,58,10,SIFC,41,10.0
RSDC,6,37,SIFC,45,100.0
RSDC,7,10,SIFC,48,1000.0
RSDC,8,50,SIFC,50,100.0
RULB,1,170,SIFC,51,898.0
RULB,10,20,SIFC,53,90.0
RULB,11,20,SIFC,58,1050.0
RULB,13,60,SIGS2,39,907.0
RULB,14,1115,SIGS2,45,26200.0
RULB,16,210,SIGS2,52,7000.0
RULB,17,172,SIGS2,58,300.0
RULB,19,1041,SIL,10,100.0
RULB,20,50,SIL,17,120.0
RULB,21,270,SIL,34,30.0
RULB,22,175,SIL,35,380.0
RULB,25,100,SIL,36,1000.0
RULB,26,160,SIL,44,2599.0
RULB,28,35,SIL,52,20.0
RULB,29,238,SIL,58,135.0
RULB,3,170,SIL,59,4000.0
RULB,32,70,SINDU,1,1120.0
RULB,33,70,SINDU,11,60.0
RULB,34,430,SINDU,21,100.0
RULB,35,10,SINDU,28,200.0
RULB,36,825,SINDU,32,288.0
RULB,37,60,SINDU,35,150.0
RULB,38,510,SINDU,36,50.0
RULB,39,280,SINDU,42,10.0
RULB,4,110,SINDU,45,1909.0
RULB,40,30,SINDU,47,660.0
RULB,41,130,SINDU,50,725.0
RULB,42,460,SINDU,51,1080.0
RULB,43,210,SINDU,52,30.0
RULB,44,60,SINDU,53,100.0
RULB,45,280,SINDU,58,50.0
RULB,46,10,SJCL,1,40.0
RULB,47,60,SJCL,11,20.0
RULB,48,200,SJCL,14,40.0
RULB,49,228,SJCL,17,80.0
RULB,5,70,SJCL,22,40.0
RULB,50,250,SJCL,29,335.0
RULB,51,395,SJCL,3,110.0
RULB,52,390,SJCL,33,100.0
RULB,53,110,SJCL,34,20.0
RULB,54,10,SJCL,37,70.0
RULB,55,150,SJCL,39,30.0
RULB,56,120,SJCL,4,40.0
RULB,57,390,SJCL,40,30.0
RULB,58,225,SJCL,41,770.0
RULB,59,160,SJCL,42,110.0
RULB,6,110,SJCL,43,120.0
RULB,7,100,SJCL,45,60.0
RULB,8,40,SJCL,46,20.0
RURU,13,20,SJCL,48,40.0
RURU,26,10,SJCL,51,30.0
RURU,3,10,SJCL,52,40.0
RURU,33,110,SJCL,53,10.0
RURU,35,61,SJCL,56,30.0
RURU,36,20,SJCL,57,240.0
RURU,38,10,SJCL,58,330.0
RURU,40,115,SJCL,59,1700.0
RURU,41,10,SJCL,6,120.0
RURU,42,10,SJCL,7,80.0
RURU,43,58,SKBBL,14,2.0
RURU,44,20,SKBBL,18,37.0
RURU,45,20,SKBBL,25,400.0
RURU,59,10,SKBBL,26,62.0
SABSL,17,372,SKBBL,33,75.0
SABSL,19,4,SKBBL,38,75.0
SABSL,21,20,SKBBL,43,105.0
SABSL,25,26,SKBBL,45,1000.0
SABSL,26,20,SKBBL,51,544.0
SABSL,29,20,SKBBL,53,50.0
SABSL,32,23,SKBBL,54,30.0
SABSL,34,60,SKBBL,57,12.0
SABSL,35,110,SKBBL,58,10.0
SABSL,38,20,SKBBL,7,10.0
SABSL,39,10,SLBBL,1,325.0
SABSL,41,150,SLBBL,17,100.0
SABSL,42,200,SLBBL,19,847.0
SABSL,43,10,SLBBL,21,50.0
SABSL,44,208,SLBBL,26,50.0
SABSL,47,20,SLBBL,32,50.0
SABSL,49,50,SLBBL,35,62.0
SABSL,5,215,SLBBL,38,31.0
SABSL,51,10,SLBBL,43,30.0
SABSL,52,54,SLBBL,44,188.0
SABSL,55,22,SLBBL,45,90.0
SABSL,57,70,SLBBL,48,50.0
SABSL,58,794,SLBBL,51,30.0
SABSL,7,20,SLBBL,53,14.0
SABSL,8,25,SLBBL,55,300.0
SADBL,13,50,SLBBL,58,125.0
SADBL,14,60,SLBBL,59,72.0
SADBL,16,1300,SLBSL,21,100.0
SADBL,17,10,SLBSL,34,30.0
SADBL,21,3000,SLBSL,41,10.0
SADBL,22,979,SLBSL,42,13.0
SADBL,25,20,SLBSL,47,43.0
SADBL,29,40,SLBSL,48,13.0
SADBL,32,500,SLBSL,50,13.0
SADBL,34,300,SLCF,13,200.0
SADBL,35,152,SLCF,34,150.0
SADBL,36,1975,SLCF,38,500.0
SADBL,39,100,SLCF,41,200.0
SADBL,40,20,SLCF,48,7000.0
SADBL,42,350,SLCF,49,100.0
SADBL,44,1580,SLCF,55,100.0
SADBL,45,50,SLCF,58,550.0
SADBL,48,250,SLI,1,10.0
SADBL,49,1250,SLI,11,43.0
SADBL,50,905,SLI,13,60.0
SADBL,53,300,SLI,14,30.0
SADBL,55,335,SLI,16,30.0
SADBL,57,745,SLI,17,60.0
SADBL,58,200,SLI,19,30.0
SADBL,59,800,SLI,21,60.0
SAEF,22,1000,SLI,22,20.0
SAEF,32,5000,SLI,25,10.0
SAEF,34,5500,SLI,26,260.0
SAEF,38,300,SLI,28,10.0
SAEF,43,6000,SLI,29,210.0
SAEF,46,3400,SLI,3,10.0
SAEF,47,2000,SLI,32,20.0
SAEF,58,2200,SLI,33,10.0
SAHAS,13,50,SLI,34,670.0
SAHAS,14,200,SLI,35,130.0
SAHAS,16,230,SLI,37,10.0
SAHAS,17,10,SLI,38,1490.0
SAHAS,19,920,SLI,39,10.0
SAHAS,21,130,SLI,4,20.0
SAHAS,22,110,SLI,40,10.0
SAHAS,25,120,SLI,41,60.0
SAHAS,26,1080,SLI,42,40.0
SAHAS,29,70,SLI,43,270.0
SAHAS,32,100,SLI,44,10.0
SAHAS,34,630,SLI,45,710.0
SAHAS,35,310,SLI,46,40.0
SAHAS,36,350,SLI,47,70.0
SAHAS,38,270,SLI,48,100.0
SAHAS,4,640,SLI,49,80.0
SAHAS,41,700,SLI,50,20.0
SAHAS,42,50,SLI,51,1473.0
SAHAS,43,80,SLI,52,90.0
SAHAS,45,2050,SLI,53,50.0
SAHAS,46,200,SLI,54,30.0
SAHAS,47,200,SLI,55,30.0
SAHAS,49,270,SLI,56,80.0
SAHAS,5,100,SLI,57,390.0
SAHAS,50,140,SLI,58,630.0
SAHAS,51,400,SLI,59,1020.0
SAHAS,52,330,SLI,7,40.0
SAHAS,53,180,SLI,8,120.0
SAHAS,56,3087,SLICL,1,20.0
SAHAS,57,150,SLICL,16,592.0
SAHAS,58,520,SLICL,17,5700.0
SAHAS,59,100,SLICL,20,100.0
SAHAS,7,610,SLICL,21,127.0
SANIMA,1,1270,SLICL,26,812.0
SANIMA,11,551,SLICL,34,600.0
SANIMA,13,670,SLICL,35,4200.0
SANIMA,14,3651,SLICL,37,190.0
SANIMA,16,2500,SLICL,39,1000.0
SANIMA,17,65,SLICL,4,290.0
SANIMA,18,630,SLICL,40,378.0
SANIMA,19,36,SLICL,43,236.0
SANIMA,21,520,SLICL,45,1405.0
SANIMA,22,310,SLICL,47,292.0
SANIMA,28,612,SLICL,48,223.0
SANIMA,29,10,SLICL,49,1550.0
SANIMA,3,4720,SLICL,5,5417.0
SANIMA,32,2966,SLICL,51,100.0
SANIMA,33,484,SLICL,52,500.0
SANIMA,34,534,SLICL,54,643.0
SANIMA,35,2451,SLICL,56,500.0
SANIMA,36,100,SLICL,59,603.0
SANIMA,37,250,SLICL,8,600.0
SANIMA,38,190,SMATA,17,40.0
SANIMA,39,1150,SMATA,26,10.0
SANIMA,4,46,SMATA,28,57.0
SANIMA,40,431,SMATA,41,2.0
SANIMA,41,840,SMATA,42,291.0
SANIMA,42,885,SMATA,45,50.0
SANIMA,43,90,SMATA,58,15.0
SANIMA,44,40,SMATA,59,95.0
SANIMA,45,1270,SMB,48,11.0
SANIMA,46,233,SMB,54,10.0
SANIMA,47,100,SMB,55,1.0
SANIMA,48,100,SMB,57,100.0
SANIMA,49,2285,SMFBS,13,45.0
SANIMA,51,183,SMFBS,38,10.0
SANIMA,54,195,SMFBS,42,63.0
SANIMA,55,600,SMFBS,44,2.0
SANIMA,56,2000,SMFBS,48,18.0
SANIMA,57,1639,SMFBS,58,29.0
SANIMA,58,1358,SMFBS,6,12.0
SANIMA,59,27,SMFDB,28,700.0
SANIMA,6,3300,SMFDB,38,10.0
SANIMA,7,2040,SMFDB,41,50.0
SANIMA,8,50,SMFDB,53,30.0
SAPDBL,14,20,SMFDB,8,15.0
SAPDBL,16,200,SPC,10,10.0
SAPDBL,19,365,SPC,11,10.0
SAPDBL,22,100,SPC,14,1196.0
SAPDBL,25,110,SPC,16,10.0
SAPDBL,28,110,SPC,19,20.0
SAPDBL,29,500,SPC,21,20.0
SAPDBL,3,10,SPC,25,500.0
SAPDBL,32,530,SPC,28,150.0
SAPDBL,34,99,SPC,29,10.0
SAPDBL,35,300,SPC,33,130.0
SAPDBL,36,100,SPC,34,50.0
SAPDBL,38,20,SPC,35,20.0
SAPDBL,40,29,SPC,37,20.0
SAPDBL,42,100,SPC,38,10.0
SAPDBL,47,953,SPC,4,10.0
SAPDBL,48,855,SPC,41,10.0
SAPDBL,50,60,SPC,45,40.0
SAPDBL,56,150,SPC,46,20.0
SAPDBL,57,460,SPC,48,20.0
SAPDBL,58,660,SPC,49,20.0
SBCF,21,100,SPC,51,1030.0
SBCF,26,200,SPC,52,20.0
SBCF,28,1300,SPC,56,10.0
SBCF,45,150,SPC,57,50.0
SBCF,49,200,SPC,58,227.0
SBCF,58,180,SPC,59,10.0
SBCF,59,300,SPC,7,20.0
SBI,1,500,SPC,8,10.0
SBI,11,50,SPDL,10,631.0
SBI,14,1145,SPDL,13,420.0
SBI,16,60,SPDL,14,260.0
SBI,17,1010,SPDL,16,2470.0
SBI,18,13,SPDL,19,90.0
SBI,20,310,SPDL,20,250.0
SBI,22,30,SPDL,21,1500.0
SBI,28,370,SPDL,32,400.0
SBI,29,160,SPDL,34,513.0
SBI,3,1820,SPDL,35,344.0
