0,1,2,3,4,5
NCCB,38,52,547,,
NCCB,50,52,100,,
NCCB,1,52,100,,
NCCB,43,52,168,,
SAHAS,58,58,10,,
NRN,42,41,10,,
NIFRA,42,25,64,,
NIFRA,42,53,50,,
MLBL,45,32,125,,
SJCL,52,33,89,,
GUFL,56,50,45,,
GUFL,29,50,50,,
SIFC,17,46,75,,
NYADI,34,57,10,,
ENL,56,56,10,,
ENL,56,38,10,,
MLBS,57,47,10,,
BPCL,52,32,11,,
SAPDBL,37,58,10,,
NIFRA,42,41,64,,
API,13,16,50,,
ENL,56,41,10,,
NIFRA,42,41,64,,
CBL,38,26,190,,
CBL,8,26,310,,
GLICL,21,56,40,,
NFS,10,39,458,,
PFL,42,4,18,,
API,45,16,11,,
API,35,16,60,,
SLI,38,58,50,,
API,35,57,140,,
API,34,57,20,,
API,29,57,40,,
SIC,52,8,15,,
SKBBL,37,44,50,,
GLH,38,47,10,,
NICLBSL,13,41,10,,
CHDC,21,53,10,,
LBBL,4,44,17,,
PCBL,19,50,226,,
SAHAS,49,49,10,,
NIFRA,29,7,180,,
SAHAS,34,45,10,,
PRVU,35,58,200,,
PRVU,41,58,50,,
PRVU,38,58,70,,
PRVU,17,58,300,,
PRVU,58,58,40,,
PRVU,41,58,510,,
PRVU,25,58,100,,
PRVU,21,58,100,,
PRVU,58,58,500,,
PRVU,38,58,1000,,
PRVU,11,58,100,,
PRVU,56,58,200,,
PRVU,14,58,500,,
PRVU,37,58,808,,
PRVU,42,58,173,,
MKLB,35,58,10,,
IGI,13,34,30,,
API,32,45,11,,
ACLBSL,1,45,1,,
GLICL,21,55,57,,
GLICL,57,55,48,,
NGPL,57,20,100,,
CBL,52,26,200,,
HDHPC,34,28,43,,
MERO,22,33,100,,
MERO,44,33,20,,
MERO,56,33,20,,
MERO,28,33,10,,
MERO,22,33,50,,
MERO,55,33,20,,
CHL,26,7,10,,
UPCL,4,44,500,,
UPCL,22,44,250,,
UPCL,1,44,1000,,
UPCL,42,44,500,,
UPCL,38,44,100,,
UPCL,34,44,20,,
UPCL,57,44,1330,,
UPCL,44,44,73,,
UPCL,58,44,30,,
GBBL,35,52,14,,
ADBL,50,57,20,,
ADBL,59,57,39,,
NIFRA,42,58,54,,
SKBBL,37,6,15,,
PRIN,47,44,400,,
PRIN,53,44,50,,
NHDL,36,57,90,,
SAHAS,21,35,10,,
SAHAS,21,58,10,,
NIFRA,42,50,54,,
MBJC,6,45,10,,
STC,32,26,10,,
STC,58,26,10,,
JBLB,8,46,10,,
ADBL,59,17,63,,
JBBL,40,29,66,,
SHEL,45,57,10,,
MLBL,13,32,100,,
NGPL,57,20,270,,
GLICL,57,10,10,,
AHPC,18,36,250,,
AHPC,14,36,100,,
AHPC,35,36,100,,
AHPC,40,36,100,,
AHPC,52,36,150,,
AHPC,4,36,500,,
AHPC,6,36,2700,,
AHPC,6,36,100,,
NTC,29,39,20,,
NTC,59,39,50,,
NFS,58,39,42,,
NUBL,42,49,21,,
UIC,3,7,10,,
NLG,33,34,11,,
NIFRA,42,57,54,,
NBF3,50,36,100,,
KSBBL,57,58,52,,
UPCL,44,45,77,,
NIFRA,44,52,4,,
NIFRA,44,47,21,,
MBJC,6,35,10,,
JBLB,58,49,10,,
JBLB,58,49,10,,
IGI,58,17,50,,
AHPC,6,29,900,,
ICFC,38,17,222,,
NGPL,34,20,30,,
HDL,49,25,10,,
NIFRA,22,7,672,,
ULI,49,29,10,,
NTC,59,39,100,,
CFCL,1,32,10,,
NMFBS,34,44,400,,
PPCL,38,41,10,,
JOSHI,39,44,300,,
NABIL,51,49,10,,
SPC,55,28,160,,
SPC,42,28,500,,
SPC,45,28,20,,
SPC,50,28,20,,
NIFRA,22,57,64,,
HIDCL,6,44,170,,
PLI,11,41,10,,
PFL,1,1,1,,
USLB,21,53,22,,
SAHAS,34,49,10,,
NLIC,58,8,28,,
NLIC,55,8,10,,
NLIC,58,8,62,,
EIC,35,26,50,,
CBBL,45,58,30,,
CBBL,55,58,20,,
SAEF,49,44,250,,
SAEF,45,44,5000,,
JBLB,57,42,10,,
PIC,7,28,15,,
NIFRA,22,41,54,,
GBIME,6,1,10,,
BNHC,21,58,10,,
STC,41,26,60,,
STC,21,26,10,,
STC,57,26,10,,
NLIC,58,17,38,,
NLIC,58,17,60,,
NLIC,59,17,52,,
NIFRA,44,41,240,,
API,32,45,89,,
API,54,45,40,,
API,38,45,11,,
API,58,45,100,,
API,57,45,40,,
API,57,45,30,,
API,34,45,30,,
API,8,45,160,,
NBF3,50,48,100,,
UIC,3,7,10,,
SAHAS,20,49,10,,
SAHAS,20,55,10,,
LBBL,4,53,46,,
NICLBSL,13,41,10,,
AKPL,17,56,70,,
AKPL,35,56,20,,
AKPL,1,56,10,,
LBBL,4,22,36,,
AIL,49,42,10,,
NIFRA,44,28,35,,
NIFRA,21,28,16,,
NIFRA,42,28,13,,
SIGS2,45,51,4900,,
CFCL,1,32,20,,
JLI,59,41,10,,
NMB,28,41,27,,
GBLBS,58,50,70,,
PIC,49,58,14,,
CZBIL,33,50,1000,,
CZBIL,46,50,100,,
NMFBS,56,44,100,,
HDL,49,49,20,,
NGPL,45,20,10,,
USLB,1,1,4,,
NYADI,34,17,73,,
GBBL,29,52,20,,
SHL,45,41,300,,
NICA,43,6,108,,
NICA,38,6,120,,
NICA,33,6,280,,
NICA,43,6,20,,
NICA,45,6,10,,
NICA,41,6,20,,
SLI,38,44,10,,
AKPL,57,58,40,,
GBIME,10,7,16,,
CGH,44,41,10,,
NIFRA,42,49,19,,
NICLBSL,13,28,10,,
API,8,45,340,,
API,21,45,10,,
API,52,45,500,,
API,19,45,30,,
API,19,45,20,,
API,25,45,100,,
NIFRA,34,22,51,,
NIFRA,34,58,54,,
NIFRA,34,49,395,,
ENL,56,35,10,,
SLI,38,32,10,,
API,56,50,20,,
AHPC,6,3,300,,
AHPC,16,3,50,,
AHPC,50,3,50,,
AHPC,41,3,100,,
GBBL,34,52,100,,
ACLBSL,39,41,10,,
MHNL,38,3,10,,
SGI,14,53,10,,
ENL,56,34,10,,
API,19,58,25,,
LBL,17,28,136,,
LBL,17,20,100,,
NABIL,1,29,1,,
MLBL,13,32,500,,
ACLBSL,58,35,10,,
MBJC,6,28,10,,
GLH,14,40,10,,
SCB,3,34,22,,
SHPC,48,51,2000,,
SHPC,16,51,100,,
SHPC,58,51,200,,
NMB,28,58,123,,
NMB,6,58,200,,
NMB,38,58,177,,
SLI,17,41,10,,
NIFRA,42,7,54,,
UPPER,58,6,50,,
NRIC,7,53,40,,
SANIMA,49,50,28,,
NIFRA,58,49,14,,
STC,51,26,20,,
API,54,3,90,,
API,19,3,20,,
AHPC,47,25,232,,
AHPC,47,51,500,,
NIFRA,55,49,20,,
NRN,42,45,50,,
MBJC,6,41,10,,
SBCF,49,43,150,,
API,56,50,270,,
FOWAD,45,14,55,,
KPCL,32,28,10,,
NIFRA,42,53,60,,
NICLBSL,6,49,40,,
SAHAS,47,7,10,,
STC,51,26,30,,
STC,47,26,10,,
SPC,28,17,1882,,
SPC,55,17,20,,
SPC,35,17,50,,
SPC,42,17,48,,
JLI,11,56,40,,
NYADI,32,7,10,,
SHEL,1,41,10,,
NICLBSL,6,34,10,,
NICLBSL,42,34,10,,
NICLBSL,34,34,80,,
LBBL,42,58,26,,
JBBL,47,32,87,,
JBBL,45,32,50,,
LGIL,54,5,10,,
SCB,36,38,11,,
RLFL,34,32,80,,
JLI,11,16,10,,
MLBL,16,48,158,,
MKLB,45,42,20,,
HIDCL,40,42,100,,
PLI,11,41,10,,
MPFL,41,32,140,,
JBLB,35,47,10,,
JBLB,35,29,10,,
KMCDB,21,28,10,,
LBL,17,53,48,,
LBL,17,26,216,,
SBL,58,53,358,,
API,32,50,20,,
CCBL,6,56,56,,
CCBL,6,38,11,,
CCBL,6,6,33,,
API,4,50,29,,
API,4,50,71,,
SPC,42,17,442,,
SPC,55,17,100,,
SPC,50,17,50,,
SPC,58,17,100,,
JBBL,58,32,200,,
SHINE,38,48,500,,
NIFRA,42,41,54,,
PPCL,8,14,500,,
ICFC,51,17,10,,
ICFC,28,17,80,,
ICFC,41,17,30,,
ICFC,21,17,100,,
ICFC,34,17,10,,
ICFC,34,17,30,,
ICFC,13,17,300,,
ICFC,50,17,50,,
ICFC,45,17,200,,
ICFC,41,17,100,,
ICFC,22,17,100,,
ICFC,14,17,40,,
ICFC,59,17,100,,
ICFC,58,17,10,,
ICFC,36,17,65,,
API,58,50,50,,
JBLB,33,17,10,,
UPPER,58,34,100,,
JBLB,25,34,10,,
GIC,34,58,10,,
NIFRA,45,49,11,,
BOKL,34,35,10,,
NLIC,54,52,50,,
KBL,41,32,125,,
HDHPC,38,50,29,,
SADBL,59,16,950,,
SADBL,3,16,100,,
SADBL,38,16,1000,,
SADBL,22,16,500,,
SADBL,40,16,200,,
SADBL,40,16,500,,
SADBL,21,16,500,,
SADBL,21,16,500,,
SADBL,22,16,500,,
SADBL,21,16,500,,
SADBL,28,16,270,,
NTC,3,49,30,,
SGI,14,53,10,,
CHDC,21,28,10,,
NICLBSL,34,41,10,,
FMDBL,58,51,10,,
JLI,11,58,10,,
NFS,29,52,25,,
PIC,58,34,10,,
MFIL,44,49,16,,
SKBBL,58,6,85,,
NIFRA,17,53,4,,
PSF,47,43,100,,
NFS,29,47,75,,
NFS,56,47,215,,
NFS,35,47,10,,
GILB,49,41,12,,
NRIC,7,53,20,,
NRIC,39,53,20,,
NRIC,49,53,10,,
PFL,14,49,22,,
PFL,41,49,25,,
PFL,41,49,15,,
HDL,49,48,30,,
HDL,49,49,20,,
GLICL,57,26,42,,
CHDC,21,38,10,,
PICL,29,57,83,,
PICL,50,57,20,,
HDL,58,53,10,,
HDL,59,53,10,,
SAHAS,47,17,70,,
SAHAS,16,17,100,,
SAHAS,16,17,100,,
SAHAS,16,17,100,,
SAHAS,59,17,100,,
SAHAS,32,17,20,,
SAHAS,49,17,10,,
NFS,35,35,990,,
SHL,40,35,40,,
GBIME,17,39,1000,,
GBIME,41,39,50,,
NIFRA,34,33,40,,
NABIL,43,48,20,,
NABIL,56,48,15,,
NIFRA,58,26,18,,
NABIL,58,48,13,,
UPPER,58,41,90,,
UPPER,21,41,110,,
GLICL,57,34,100,,
NIFRA,58,49,50,,
NIFRA,58,26,32,,
NIFRA,13,26,200,,
NIFRA,49,26,1000,,
NIFRA,35,26,50,,
NIFRA,19,26,20,,
NIFRA,46,26,70,,
NIFRA,45,26,1000,,
NIFRA,45,26,10,,
NIFRA,39,26,1000,,
NIFRA,33,26,618,,
SANIMA,58,32,41,,
CHCL,58,22,33,,
CHCL,58,53,67,,
API,58,50,10,,
NBL,58,32,10,,
NIFRA,58,17,7,,
JBLB,25,17,10,,
API,49,50,20,,
API,25,50,300,,
API,58,50,49,,
ACLBSL,55,28,11,,
NABIL,58,41,10,,
CHDC,21,41,10,,
PCBL,57,39,270,,
NBF2,59,58,1000,,
NIFRA,33,45,54,,
RBCL,59,59,1500,,
MBJC,6,55,10,,
NICLBSL,34,53,10,,
NBL,59,32,60,,
NBL,26,32,208,,
MLBS,41,10,10,,
GMFBS,45,51,10,,
NICA,38,6,25,,
SLI,25,49,10,,
NICA,38,6,10,,
NICA,59,6,200,,
NICA,21,6,50,,
NICA,42,6,13,,
NICA,21,6,100,,
NICA,48,6,50,,
MHNL,38,39,240,,
MHNL,51,39,10,,
SANIMA,22,50,10,,
SJCL,47,1,80,,
CCBL,32,6,10,,
SJCL,47,16,10,,
GLICL,47,5,122,,
GLICL,56,5,200,,
HURJA,28,37,54,,
SRBL,57,44,10,,
SRBL,57,54,75,,
SRBL,57,5,200,,
LGIL,54,5,20,,
JBBL,58,32,13,,
HDHPC,4,50,60,,
NFS,56,52,785,,
NGPL,49,25,20,,
NGPL,57,25,50,,
UPCL,57,13,414,,
UPCL,21,13,100,,
UPCL,41,13,20,,
JLI,11,55,10,,
ULI,6,32,10,,
LBBL,47,44,36,,
NABIL,58,21,17,,
NABIL,58,58,10,,
MBJC,34,17,768,,
MBJC,51,17,80,,
NABIL,58,21,50,,
API,58,45,41,,
API,13,45,100,,
API,35,45,300,,
API,26,45,100,,
API,17,45,200,,
API,41,45,100,,
API,19,45,20,,
API,29,45,100,,
API,21,45,39,,
AKPL,20,38,10,,
AKPL,56,38,10,,
ADBL,59,22,10,,
SHL,45,46,900,,
SHL,45,25,100,,
SADBL,28,34,230,,
SADBL,57,34,115,,
SADBL,57,58,20,,
UPPER,53,57,40,,
NIFRA,33,46,10,,
MEGA,42,54,10,,
MEGA,48,54,100,,
MEGA,14,54,500,,
MEGA,57,54,100,,
MEGA,45,54,30,,
MEGA,21,54,20,,
MEGA,40,54,10,,
MEGA,19,54,409,,
MEGA,8,54,20,,
MEGA,8,54,20,,
NABIL,36,21,10,,
NICLBSL,13,53,10,,
GILB,45,41,12,,
JBLB,33,43,20,,
SHEL,1,17,165,,
SHEL,58,17,30,,
SHEL,52,17,20,,
SHEL,45,17,50,,
SHEL,32,17,15,,
SHEL,25,17,100,,
SHEL,57,17,80,,
NIFRA,55,33,20,,
GBLBS,22,34,10,,
API,21,45,20,,
PSF,47,59,100,,
CFCL,58,32,70,,
ENL,56,49,10,,
NMB,38,59,10,,
GLH,14,55,10,,
NGPL,43,25,80,,
NHDL,36,35,50,,
GBIME,45,51,72,,
GBIME,13,51,78,,
GBIME,22,51,50,,
GRDBL,49,14,60,,
HDL,37,53,50,,
NFS,53,52,30,,
NFS,57,52,100,,
NFS,56,52,1000,,
SJCL,47,51,10,,
MLBS,32,57,10,,
NABIL,32,21,10,,
API,21,58,50,,
API,22,58,50,,
API,45,58,750,,
JBBL,58,32,100,,
RLI,57,56,500,,
NIFRA,33,41,50,,
NIFRA,42,41,10,,
SHIVM,45,1,50,,
SPC,42,35,10,,
MDB,56,47,15,,
MDB,21,47,25,,
AHPC,54,56,1754,,
AHPC,57,56,300,,
AHPC,17,56,500,,
AHPC,58,56,25,,
AHPC,38,56,25,,
AHPC,35,56,100,,
AHPC,4,56,500,,
AHPC,29,56,337,,
AHPC,10,56,198,,
AHPC,18,56,500,,
AHPC,38,56,500,,
AHPC,29,56,261,,
SADBL,13,34,25,,
NHDL,36,57,40,,
KSBBL,4,20,19,,
ICFC,35,49,14,,
CBBL,39,21,46,,
CHL,5,7,145,,
CHL,39,7,300,,
GLICL,47,56,84,,
GLICL,44,56,216,,
CGH,52,13,200,,
FOWAD,17,57,6,,
MMF1,25,56,2550,,
MMF1,33,56,1900,,
MMF1,59,56,200,,
MMF1,37,56,100,,
MMF1,59,56,250,,
MLBL,1,48,10,,
API,45,4,50,,
PROFL,26,1,30,,
BOKL,34,22,58,,
SHEL,57,51,10,,
AHPC,29,56,539,,
CZBIL,42,59,13,,
HIDCL,49,58,975,,
HIDCL,28,58,25,,
KBL,42,32,30,,
KBL,57,32,10,,
GLICL,44,52,284,,
NHDL,36,58,11,,
SCB,36,51,89,,
SCB,28,51,25,,
HIDCL,28,58,675,,
HIDCL,49,58,200,,
GBIME,41,37,176,,
MBL,36,3,1500,,
SANIMA,21,50,27,,
CHDC,55,55,10,,
NLIC,57,52,43,,
SAHAS,58,42,10,,
SLICL,44,26,290,,
NIFRA,40,13,36,,
NIFRA,40,49,54,,
NIFRA,40,51,10,,
UMHL,47,52,10,,
SPC,42,54,100,,
CCBL,1,54,79,,
SAHAS,58,32,10,,
ADBL,22,29,10,,
RURU,53,43,250,,
API,58,56,10,,
NIFRA,42,41,30,,
NLIC,3,52,23,,
NLIC,45,52,10,,
NLIC,49,52,15,,
NLIC,58,52,57,,
NLIC,54,52,10,,
NLIC,7,52,160,,
NLIC,36,52,100,,
NLIC,6,52,25,,
AIL,28,22,10,,
NGPL,43,34,46,,
SHINE,58,51,20,,
NIFRA,33,56,54,,
NLIC,44,52,10,,
CBBL,39,39,25,,
ALICL,16,56,20,,
SHINE,36,51,100,,
SHINE,51,51,245,,
SHINE,28,51,50,,
SHINE,45,51,50,,
GBIME,41,37,50,,
GBIME,17,37,74,,
PLI,21,51,10,,
JBLB,34,50,20,,
JLI,11,50,10,,
JLI,11,8,20,,
AIL,28,43,100,,
AIL,28,36,10,,
AIL,28,53,90,,
AKJCL,45,39,50,,
GBLBS,22,34,20,,
API,58,34,10,,
MDB,21,47,135,,
MDB,10,47,25,,
NIFRA,33,51,64,,
GLICL,44,52,216,,
PCBL,1,39,690,,
HDL,37,50,66,,
STC,33,59,10,,
ULI,28,49,100,,
KMCDB,39,38,10,,
TRH,42,32,200,,
SRBL,59,37,13,,
SRBL,40,37,187,,
NGPL,43,20,40,,
API,11,26,100,,
UPPER,21,59,50,,
NTC,41,35,100,,
NICLBSL,34,56,10,,
EDBL,45,38,50,,
EDBL,6,38,50,,
EDBL,40,38,100,,
NICLBSL,34,51,10,,
AKJCL,45,39,50,,
MKLB,11,58,10,,
KKHC,38,35,59,,
UPCL,41,20,480,,
UPCL,41,20,520,,
NIFRA,34,41,1962,,
AKPL,56,58,50,,
NMFBS,56,47,16,,
EBL,17,46,11,,
JLI,59,51,10,,
JBLB,47,50,10,,
NSLB,10,57,20,,
JBLB,20,43,40,,
JBLB,20,43,50,,
JBLB,58,43,10,,
JBLB,19,43,10,,
JBLB,17,43,20,,
JBLB,48,43,40,,
CHDC,55,58,10,,
PLI,21,56,10,,
NLIC,13,52,50,,
MLBL,1,48,20,,
SAHAS,58,51,10,,
KSBBL,4,32,81,,
ULI,6,41,10,,
BNHC,37,48,30,,
BNHC,35,48,20,,
BNHC,51,48,150,,
ULI,6,57,10,,
ULI,6,57,10,,
GLH,25,51,10,,
AKJCL,10,46,45,,
AIL,55,53,10,,
NABIL,43,21,100,,
NABIL,48,21,10,,
NABIL,14,21,20,,
NABIL,19,21,50,,
NABIL,38,21,10,,
NABIL,22,21,30,,
NABIL,58,21,50,,
NABIL,51,21,20,,
NABIL,38,21,10,,
NABIL,57,21,10,,
NABIL,21,21,50,,
NABIL,58,21,10,,
NABIL,42,21,43,,
CBL,8,38,150,,
JLI,59,38,10,,
LEC,48,38,10,,
LEC,48,35,10,,
RADHI,41,38,20,,
BNHC,51,52,150,,
BNHC,34,52,50,,
BNHC,42,52,100,,
RHPL,5,41,20,,
NYADI,3,57,10,,
API,22,58,43,,
NBF3,58,58,100,,
NBF3,58,57,100,,
CCBL,6,6,10,,
SHEL,57,49,10,,
PLIC,13,16,158,,
PLIC,33,16,142,,
KBL,57,45,56,,
KBL,57,22,40,,
KBL,57,11,212,,
KBL,57,26,64,,
CBL,8,54,40,,
CBL,8,54,100,,
CBL,8,54,400,,
CBL,57,54,20,,
CBL,21,54,380,,
CBL,53,54,70,,
CBL,22,54,990,,
NGPL,43,33,240,,
UMHL,29,43,50,,
KSBBL,4,32,100,,
SSHL,26,58,150,,
SSHL,14,40,100,,
MLBL,57,48,50,,
MLBL,46,48,200,,
MLBL,47,48,250,,
SHPC,6,51,400,,
SHPC,34,51,125,,
SHPC,21,51,500,,
SHPC,4,51,50,,
SHPC,45,51,50,,
SHPC,58,51,200,,
SHPC,56,51,200,,
PLI,37,41,10,,
AKJCL,10,57,42,,
MBJC,51,57,10,,
AHPC,42,56,461,,
GBIME,17,36,30,,
AKPL,44,48,70,,
HDL,53,50,20,,
HDL,34,50,124,,
HDL,17,50,30,,
HDL,45,50,10,,
JBLB,42,37,10,,
PCBL,1,34,10,,
JBBL,41,58,11,,
GIMES1,1,57,10000,,
AHPC,42,1,39,,
HDL,45,53,15,,
NIFRA,34,41,38,,
NIFRA,51,41,26,,
MBJC,51,42,10,,
MNBBL,4,6,36,,
MNBBL,22,6,100,,
MNBBL,10,6,25,,
MNBBL,58,6,290,,
MNBBL,45,6,39,,
MNBBL,20,6,10,,
API,16,39,559,,
API,58,39,10,,
JBLB,34,37,30,,
SPC,1,28,15,,
SPC,48,28,25,,
ICFC,45,49,15,,
GLICL,44,53,120,,
ENL,56,57,10,,
NICSF,32,1,100,,
PROFL,40,1,70,,
KPCL,3,28,10,,
GIC,34,45,10,,
AHPC,44,1,161,,
JBLB,42,37,50,,
SLI,40,58,10,,
AHPC,44,49,214,,
AHPC,42,49,90,,
NICLBSL,34,41,10,,
API,22,58,100,,
API,42,58,327,,
API,34,58,30,,
CZBIL,42,50,329,,
CZBIL,42,40,168,,
NFS,10,35,400,,
NFS,10,47,1000,,
TPC,57,44,100,,
NABIL,42,5,22,,
NIFRA,51,56,105,,
HIDCL,28,57,300,,
HIDCL,6,57,50,,
SAHAS,58,46,74,,
SAHAS,46,46,30,,
SAHAS,49,46,10,,
SAHAS,45,46,25,,
SAHAS,34,46,25,,
SAHAS,16,46,56,,
SAHAS,16,58,10,,
NTC,51,45,18,,
NTC,21,45,32,,
CZBIL,58,40,20,,
CCBL,1,58,10,,
JLI,59,41,10,,
ADBL,59,6,12,,
ICFC,45,17,50,,
SPC,48,28,155,,
SPC,55,28,200,,
SPC,28,28,200,,
SPC,34,28,45,,
API,21,39,20,,
NICA,57,21,50,,
MBJC,34,16,10,,
HDL,56,53,35,,
MFIL,36,22,100,,
RURU,38,58,11,,
GLH,25,41,10,,
NIFRA,51,38,54,,
GLICL,44,36,164,,
GLICL,44,36,136,,
NLIC,7,51,40,,
NLIC,45,51,10,,
NLIC,48,51,30,,
NFS,14,52,50,,
NFS,56,52,1000,,
CBL,22,54,499,,
CBL,38,54,1000,,
JBBL,41,29,164,,
JBBL,38,29,50,,
JBBL,47,29,286,,
UIC,34,14,10,,
NIFRA,36,1,12,,
NYADI,3,17,66,,
NYADI,7,17,110,,
NYADI,34,17,20,,
NIFRA,40,1,15,,
NIFRA,40,51,85,,
NYADI,6,17,200,,
NYADI,52,17,64,,
NYADI,52,17,10,,
NYADI,42,17,100,,
NYADI,49,17,10,,
NYADI,35,17,10,,
NYADI,6,17,200,,
NYADI,5,17,60,,
NYADI,34,17,40,,
NYADI,32,17,200,,
NYADI,35,17,10,,
MLBS,19,57,10,,
CORBL,38,42,111,,
NIFRA,46,35,46,,
MDB,21,45,40,,
MDB,45,45,50,,
MDB,14,45,200,,
MDB,34,45,10,,
AHPC,54,19,910,,
AHPC,58,19,190,,
AHPC,55,19,500,,
AHPC,45,19,100,,
AHPC,22,19,500,,
AIL,55,28,10,,
AKJCL,45,48,315,,
AKJCL,57,48,25,,
AKJCL,57,48,90,,
AKJCL,57,48,20,,
PROFL,52,32,25,,
JBBL,47,50,14,,
RLI,11,36,30,,
RLI,11,58,10,,
RLI,11,6,20,,
RLI,11,33,10,,
RLI,11,56,10,,
RLI,11,52,10,,
RLI,11,28,10,,
AHPC,44,19,90,,
NIFRA,42,57,8,,
NABIL,42,51,20,,
NABIL,58,51,20,,
NABIL,35,51,10,,
MNBBL,34,4,15,,
ADBL,59,51,112,,
NABIL,40,32,28,,
NABIL,40,58,22,,
AIL,47,45,10,,
GLH,14,57,20,,
CGH,52,41,10,,
JBLB,42,37,30,,
JBLB,42,29,20,,
RLFL,34,32,20,,
STC,21,59,10,,
JBLB,42,22,20,,
JBLB,42,42,20,,
NRIC,39,26,30,,
NRIC,49,26,20,,
RHPL,5,49,240,,
RHPL,40,49,260,,
MBJC,34,21,1004,,
MBJC,34,41,10,,
RADHI,13,38,10,,
JSLBB,59,52,11,,
SCB,41,35,10,,
NIL,1,3,50,,
NGPL,43,17,100,,
FOWAD,14,3,21,,
FOWAD,17,3,30,,
FOWAD,45,3,10,,
FOWAD,42,3,39,,
NIL,44,53,112,,
NIL,33,53,50,,
NIL,35,53,478,,
NIL,26,53,25,,
NIL,47,53,50,,
NIL,28,53,155,,
NIL,26,53,50,,
NIL,47,53,90,,
RHPL,40,7,40,,
MBJC,34,28,10,,
MNBBL,45,4,87,,
PLI,37,41,10,,
MNBBL,45,25,41,,
GBIME,58,36,15,,
NIFRA,46,56,15,,
NIFRA,17,56,100,,
SLCF,46,47,100,,
KKHC,20,35,11,,
SBL,17,17,20,,
SBL,17,6,30,,
NBL,26,34,42,,
SAHAS,16,28,10,,
SAHAS,16,42,10,,
HIDCL,21,44,1000,,
SIC,44,6,50,,
NIFRA,46,41,54,,
FMDBL,29,51,10,,
FMDBL,16,51,100,,
ULI,48,38,27,,
UNL,40,40,10,,
UPCL,57,38,760,,
UPCL,42,38,240,,
DDBL,20,21,30,,
CFCL,58,57,30,,
CFCL,45,57,10,,
GBLBS,28,58,20,,
SJCL,17,28,20,,
UIC,21,34,500,,
UIC,37,34,500,,
UIC,57,34,1000,,
UIC,3,34,1000,,
UIC,44,34,100,,
UIC,40,34,500,,
UIC,57,34,500,,
UIC,33,34,500,,
UNL,40,40,25,,
AHPC,28,19,10,,
NICLBSL,34,41,10,,
NLIC,21,51,10,,
NICBF,29,58,10000,,
SLI,40,45,10,,
SICL,35,14,10,,
FOWAD,42,22,11,,
FOWAD,52,22,10,,
GBIME,57,42,50,,
GBIME,26,42,25,,
ICFC,45,50,25,,
ULI,6,6,10,,
NMB,17,57,1,,
SBL,8,6,120,,
KEF,29,49,200,,
RLI,57,38,10,,
NLIC,3,25,19,,
ENL,56,41,10,,
UNL,40,40,25,,
AKJCL,56,57,200,,
NRIC,39,11,110,,
PIC,49,47,68,,
PIC,35,47,73,,
AHPC,22,29,200,,
NCCB,43,1,32,,
NCCB,14,1,130,,
NLIC,58,51,20,,
NLIC,4,51,10,,
MEN,20,41,10,,
NLIC,14,51,50,,
NLIC,13,51,50,,
NLIC,7,51,60,,
BNHC,58,51,28,,
SPC,34,45,10,,
NUBL,49,44,30,,
NUBL,49,25,32,,
NUBL,49,1,29,,
NGPL,37,13,219,,
SANIMA,58,38,11,,
PCBL,1,58,500,,
NLIC,21,25,10,,
TRH,17,32,10,,
NICBF,40,10,1700,,
NHPC,45,51,335,,
NHPC,32,51,100,,
NHPC,19,51,200,,
JBBL,14,32,50,,
ULI,57,38,200,,
ULI,21,38,200,,
ULI,49,38,263,,
ULI,56,38,60,,
ULI,11,38,50,,
ADBL,6,29,30,,
SLI,40,42,10,,
SAHAS,36,6,10,,
SIGS2,45,47,100,,
PIC,45,47,20,,
PIC,45,47,10,,
PIC,36,47,29,,
KSBBL,34,35,50,,
MBJC,34,28,10,,
NICSF,58,21,200,,
GIC,57,41,10,,
BOKL,6,54,60,,
BOKL,33,54,350,,
BOKL,19,54,16,,
BOKL,51,54,364,,
BOKL,45,54,100,,
BOKL,45,54,100,,
BOKL,45,54,100,,
BOKL,58,54,10,,
NGPL,43,17,490,,
NGPL,16,17,10,,
NIFRA,46,28,21,,
MBJC,34,42,10,,
HDL,22,38,50,,
GIMES1,28,46,360,,
HIDCL,52,22,10,,
GBLBS,22,50,20,,
SHIVM,35,25,50,,
NLIC,32,25,10,,
MNBBL,8,25,59,,
MBJC,34,6,10,,
ENL,56,49,10,,
CFCL,20,49,50,,
HPPL,32,49,160,,
ULI,11,7,10,,
ALICL,16,16,100,,
SLCF,46,1,200,,
RLI,19,45,10,,
CLBSL,37,52,10,,
CLBSL,22,52,10,,
NABBC,45,14,10,,
NABBC,45,14,20,,
NABBC,45,14,20,,
GLH,14,45,10,,
API,29,50,64,,
API,29,38,26,,
HDL,56,38,10,,
HDL,41,38,40,,
JBLB,11,42,10,,
NICLBSL,34,42,10,,
AHPC,22,56,182,,
API,42,58,10,,
GLICL,44,34,200,,
JBLB,11,50,15,,
SHINE,39,4,100,,
JBBL,22,14,50,,
SRBL,59,58,10,,
GLH,37,57,20,,
GLICL,44,6,100,,
GLICL,44,44,50,,
GLICL,44,16,14,,
NHPC,49,51,150,,
NHPC,46,51,200,,
NHPC,40,51,100,,
NHPC,54,51,100,,
NHPC,42,51,100,,
NHPC,59,51,50,,
NHPC,10,51,200,,
NHPC,34,51,65,,
API,42,54,163,,
API,45,54,389,,
HDL,49,38,50,,
ULI,11,53,10,,
