0,1,2,3,4,5
ENL,45,28,50,,
JOSHI,7,56,50,,
NABIL,45,6,10,,
AKPL,54,52,30,,
NLIC,48,48,1,,
NESDO,35,17,10,,
NICA,48,42,30,,
PIC,7,45,200,,
RULB,28,38,10,,
KBL,3,17,500,,
AKJCL,21,48,100,,
ILBS,39,39,1,,
NBL,17,54,300,,
BNT,34,52,30,,
JLI,11,39,10,,
KSBBL,42,59,87,,
KSBBL,26,59,20,,
KSBBL,43,59,75,,
UPPER,33,45,72,,
UPPER,33,59,10,,
GVL,57,38,10,,
SAHAS,19,42,10,,
SAHAS,19,32,10,,
SIFC,50,59,15,,
SLI,55,49,10,,
SLI,55,39,10,,
AHPC,21,36,100,,
AHPC,50,36,100,,
GBLBS,59,36,10,,
UPPER,58,54,16,,
AKPL,13,52,130,,
AKPL,13,58,170,,
NIFRA,33,34,50,,
SLI,29,29,10,,
NESDO,13,17,10,,
NABIL,45,6,20,,
SLI,29,29,10,,
NIFRA,44,11,64,,
MMF1,38,55,100,,
NABIL,45,17,50,,
HIDCL,16,55,80,,
SLI,29,29,10,,
SICL,21,17,50,,
SAPDBL,57,34,70,,
SAPDBL,57,54,30,,
SINDU,21,34,100,,
SHINE,22,40,90,,
SHINE,22,28,10,,
SHINE,22,32,100,,
NLIC,48,48,1,,
GHL,57,39,30,,
RHPL,1,58,20,,
JLI,11,57,20,,
BPCL,45,4,190,,
API,4,44,10,,
PIC,39,39,1,,
SLICL,26,51,50,,
SLICL,43,51,300,,
GBIME,53,17,42,,
SLI,29,29,10,,
NABIL,41,34,20,,
CCBL,52,32,65,,
UPCL,52,44,200,,
ULI,50,59,50,,
PFL,42,22,10,,
TRH,45,52,460,,
TRH,34,52,100,,
TRH,46,52,110,,
TRH,13,52,10,,
SLI,29,29,10,,
HIDCL,55,55,20,,
KSBBL,43,34,25,,
NUBL,52,16,100,,
LICN,29,46,50,,
LICN,19,46,50,,
AIL,45,47,10,,
BOKL,6,58,30,,
PLI,49,58,10,,
PLI,49,36,50,,
PLI,49,50,10,,
PLI,49,41,10,,
NICA,48,32,70,,
NICA,38,32,30,,
MLBL,43,48,100,,
NIFRA,1,34,54,,
NESDO,34,58,10,,
SLI,29,29,10,,
GBIME,53,59,500,,
GBIME,53,34,50,,
GBIME,53,45,150,,
GBIME,53,28,658,,
AKPL,45,58,1000,,
UPCL,36,42,50,,
NESDO,44,58,10,,
GBIME,17,28,14,,
NIFRA,44,48,92,,
NIFRA,36,48,108,,
NHPC,50,34,500,,
UPPER,32,59,190,,
UNHPL,36,58,20,,
RADHI,22,22,38,,
FMDBL,58,22,20,,
PROFL,36,13,226,,
GIC,25,7,10,,
GILB,54,35,15,,
GILB,36,35,25,,
PCBL,38,5,10,,
SAHAS,1,50,10,,
NABBC,52,54,311,,
SBCF,29,38,200,,
AKJCL,58,48,920,,
AKJCL,58,34,50,,
AKJCL,58,17,1030,,
LBBL,33,59,990,,
ICFC,21,38,10,,
ICFC,34,38,50,,
NABIL,16,17,109,,
NABIL,14,17,20,,
NABIL,11,17,10,,
NABIL,45,17,200,,
NABIL,35,17,1000,,
NABIL,57,17,50,,
NABIL,34,17,25,,
NABIL,32,17,10,,
NABIL,32,17,10,,
NABIL,58,17,35,,
NABIL,41,17,31,,
PFL,42,52,50,,
BPCL,8,4,40,,
SLICL,55,5,85,,
SLICL,38,5,10,,
NBL,19,58,50,,
GBIME,57,28,10,,
BFC,21,19,20,,
BFC,1,19,30,,
HDHPC,21,39,10,,
AKPL,40,52,100,,
SANIMA,52,17,290,,
SANIMA,52,35,210,,
MLBL,49,28,85,,
BPCL,34,4,70,,
SHIVM,49,18,10,,
MLBL,57,28,800,,
NESDO,44,58,10,,
HPPL,17,42,200,,
HDL,55,52,50,,
NHPC,38,38,92,,
UNHPL,44,33,200,,
UNHPL,44,53,1080,,
MLBL,33,28,111,,
MLBL,33,16,889,,
ADBL,17,39,150,,
NLIC,48,48,1,,
EDBL,57,41,100,,
ICFC,34,49,50,,
NIFRA,36,50,54,,
AKJCL,45,17,10,,
AKJCL,49,17,10,,
ULI,48,52,10,,
ULI,48,53,10,,
NIFRA,36,45,14,,
KSBBL,19,52,20,,
NLIC,35,17,18,,
NLIC,16,17,10,,
API,4,35,61,,
EDBL,6,41,50,,
MBJC,19,8,10,,
IGI,35,26,15,,
SHIVM,22,26,30,,
CGH,13,3,10,,
CGH,13,3,10,,
GLICL,59,17,10,,
NIFRA,41,34,50,,
NABBC,25,38,50,,
NCCB,53,47,22,,
SKBBL,1,17,50,,
CCBL,4,58,15,,
HIDCL,25,19,10,,
CORBL,34,22,150,,
BOKL,59,44,11,,
BOKL,59,6,150,,
UPPER,56,21,100,,
NICA,43,43,300,,
MHNL,41,55,35,,
GVL,11,58,10,,
GVL,38,47,10,,
SLI,55,8,10,,
GLICL,16,57,225,,
ICFC,39,1,20,,
PLIC,50,50,100,,
PLIC,50,50,100,,
PLIC,50,50,100,,
PLIC,50,34,500,,
PLIC,50,50,200,,
CZBIL,1,52,30,,
NTC,6,45,20,,
HIDCL,38,19,10,,
SRBL,32,52,10,,
SRBL,34,52,20,,
SADBL,25,14,50,,
MLBL,49,43,15,,
UPPER,32,55,300,,
RLFL,21,37,10,,
EDBL,57,34,100,,
GBBL,35,52,50,,
KBL,58,50,58,,
NFS,57,29,211,,
API,6,35,19,,
CHCL,17,45,20,,
NIFRA,36,41,54,,
MLBSL,45,50,14,,
NHPC,48,58,560,,
NHPC,29,58,200,,
NHPC,58,58,10,,
NHPC,42,58,100,,
BOKL,1,6,50,,
RLFL,6,37,190,,
RLFL,6,37,10,,
HDHPC,17,36,50,,
SHIVM,22,18,20,,
NYADI,17,13,20,,
NLICL,45,45,300,,
BOKL,19,6,200,,
SABSL,53,41,10,,
NIFRA,20,34,500,,
RLI,7,36,50,,
NLIC,48,48,1,,
PROFL,41,21,50,,
MLBL,25,43,25,,
ICFC,6,43,510,,
SAPDBL,53,49,50,,
ICFC,39,43,50,,
CBBL,49,42,15,,
CBBL,40,42,10,,
CBBL,47,42,15,,
CBBL,43,42,50,,
CBBL,25,42,10,,
ULI,46,34,50,,
MLBL,25,43,460,,
MLBL,25,34,40,,
MNBBL,45,38,100,,
GLH,22,4,10,,
GLH,22,50,10,,
NABIL,41,49,19,,
NABIL,45,49,10,,
API,41,35,50,,
UPPER,32,48,10,,
RHPL,57,14,170,,
MEGA,54,59,100,,
NABIL,45,16,20,,
MNBBL,57,4,100,,
SADBL,39,14,10,,
SADBL,39,34,100,,
SADBL,39,44,27,,
TPC,57,32,10,,
UPPER,57,39,20,,
NLG,35,51,52,,
NLG,17,51,20,,
NLG,42,51,38,,
CBBL,48,42,10,,
LBBL,38,59,10,,
NABBC,37,38,100,,
NBL,45,54,100,,
BARUN,35,10,285,,
MKJC,38,50,10,,
SHIVM,22,18,30,,
NMFBS,58,7,14,,
PPCL,45,17,470,,
PPCL,45,47,100,,
PPCL,45,57,200,,
PPCL,45,34,30,,
PPCL,45,6,30,,
PPCL,45,41,30,,
MLBL,25,16,18,,
MLBL,25,43,126,,
CBL,33,45,100,,
NMB,49,45,300,,
NMB,37,45,200,,
NMB,22,45,50,,
GVL,11,49,10,,
SLICL,40,51,500,,
CHL,29,34,80,,
KKHC,50,19,100,,
ULI,34,34,10,,
ULI,34,57,10,,
NIFRA,44,11,54,,
JOSHI,16,56,85,,
JOSHI,16,34,15,,
SAHAS,56,38,10,,
CBBL,52,34,30,,
SSHL,16,49,380,,
SSHL,29,49,70,,
SADBL,39,44,73,,
SADBL,39,51,60,,
SADBL,39,40,137,,
PROFL,41,58,100,,
PROFL,41,13,10,,
PROFL,41,1,200,,
HDL,52,7,10,,
SADBL,49,40,13,,
NICL,21,32,85,,
MBJC,21,13,10,,
NICL,21,41,65,,
MBJC,21,58,10,,
MLBL,45,48,50,,
JLI,11,8,10,,
UPPER,34,21,10,,
UPPER,34,41,40,,
UPPER,34,41,50,,
GVL,11,38,10,,
NYADI,17,42,10,,
MEGA,1,59,104,,
CBBL,16,42,10,,
CHL,8,34,10,,
ICFC,4,43,50,,
NFS,34,29,100,,
NFS,34,17,200,,
NICA,41,40,100,,
CBBL,45,42,30,,
GBBL,1,29,50,,
SBL,28,37,10,,
SBL,29,37,100,,
PROFL,51,1,200,,
ICFC,45,43,200,,
GBIME,33,25,92,,
RLFL,34,42,5,,
RLFL,57,42,100,,
NHPC,58,38,20,,
NHPC,58,49,30,,
SBI,8,22,31,,
CCBL,47,32,10,,
JALPA,58,58,10,,
SANIMA,8,35,20,,
AKPL,43,52,100,,
LICN,21,16,100,,
NHPC,34,49,100,,
HIDCL,25,8,61,,
NABBC,38,38,100,,
RBCL,16,16,20,,
NIFRA,44,33,235,,
NIFRA,37,33,10,,
NIFRA,47,33,255,,
SAHAS,56,45,10,,
GLH,7,49,10,,
GLH,7,58,10,,
NHPC,33,58,100,,
NHPC,58,58,30,,
SADBL,49,35,10,,
RADHI,33,8,151,,
MKLB,34,58,90,,
PMHPL,44,19,10,,
NLIC,48,48,1,,
NIFRA,39,34,30,,
GIC,37,3,90,,
GIC,37,50,10,,
NHPC,52,38,300,,
HIDCL,41,8,39,,
HIDCL,41,58,136,,
HIDCL,41,6,1525,,
PCBL,45,5,112,,
PCBL,45,35,15,,
PCBL,45,35,73,,
NICA,49,43,35,,
NICA,17,43,50,,
NICA,13,43,200,,
NICA,42,43,65,,
NICA,49,43,50,,
NICA,41,43,100,,
MEGA,38,59,10,,
NICA,16,29,100,,
ICFC,5,45,10,,
API,57,52,142,,
API,58,52,17,,
UPPER,57,52,11,,
SABSL,44,41,10,,
API,58,21,21,,
MLBL,35,43,100,,
CBBL,38,42,10,,
NHPC,59,38,88,,
NHPC,59,42,112,,
PCBL,36,35,20,,
GBBL,6,26,100,,
CBBL,21,42,12,,
NIFRA,39,34,30,,
AHPC,8,34,190,,
AHPC,29,34,110,,
AKPL,40,57,100,,
GLICL,16,45,75,,
AHPC,29,34,100,,
AIL,45,8,10,,
AIL,45,38,25,,
LBBL,48,45,100,,
AIL,45,39,10,,
NHPC,59,42,100,,
SPC,28,19,10,,
NIBSF2,8,58,251,,
AHPC,29,3,20,,
CBBL,58,42,11,,
SINDU,41,34,50,,
SANIMA,59,1,263,,
UMHL,47,49,100,,
AHPC,29,17,10,,
AHPC,29,1,25,,
AHPC,29,20,100,,
AHPC,29,55,400,,
AHPC,29,40,15,,
NIFRA,16,36,25,,
ADBL,10,39,90,,
NABIL,48,22,10,,
HDL,45,35,40,,
NFS,57,49,50,,
AHPC,22,34,200,,
RHPL,1,14,30,,
NBL,56,54,69,,
NBL,56,58,31,,
NCCB,56,47,10,,
RULB,57,32,10,,
RADHI,13,29,10,,
RADHI,13,17,200,,
RADHI,13,58,70,,
NBL,41,58,30,,
PLIC,50,34,500,,
PLIC,50,13,500,,
PLIC,50,50,500,,
API,34,21,17,,
API,42,21,75,,
API,43,21,100,,
SFCL,6,58,10,,
OHL,34,13,200,,
LBBL,33,59,720,,
NGPL,53,58,50,,
LICN,57,16,93,,
NLIC,48,48,1,,
NICA,42,43,500,,
NICA,48,43,25,,
HDL,34,35,10,,
CFCL,41,43,200,,
NYADI,50,3,85,,
RULB,55,58,10,,
TPC,57,32,10,,
PCBL,26,35,357,,
PCBL,26,50,43,,
CBL,40,54,31,,
UPPER,26,52,39,,
UPPER,26,58,11,,
NABIL,21,28,10,,
RMDC,53,26,10,,
PCBL,10,50,197,,
CIT,42,13,100,,
CIT,42,49,79,,
UMRH,22,48,10,,
AHPC,52,40,85,,
AHPC,52,48,100,,
SHL,19,13,200,,
NESDO,16,7,10,,
NMFBS,14,7,18,,
NESDO,16,47,10,,
SCB,25,58,23,,
API,22,35,370,,
API,22,26,30,,
AIL,45,33,10,,
ULI,43,28,10,,
SLBSL,14,5,200,,
NIFRA,47,52,34,,
NIFRA,45,52,10,,
NIFRA,20,52,10,,
RLI,57,6,10,,
CBBL,50,17,24,,
UMRH,22,39,94,,
CIT,42,35,100,,
NICA,34,40,20,,
KSBBL,19,34,50,,
API,39,26,70,,
API,39,44,200,,
API,39,19,30,,
API,39,52,200,,
SPC,28,45,10,,
SPC,53,45,90,,
NICA,45,32,100,,
FOWAD,39,58,17,,
RSDC,58,13,20,,
PCBL,22,50,50,,
NABIL,8,32,9,,
NABIL,49,32,10,,
PCBL,56,50,10,,
BFC,1,46,30,,
HIDCL,54,6,15,,
PPCL,28,47,50,,
PPCL,28,29,100,,
PPCL,28,41,30,,
NESDO,33,13,10,,
NESDO,33,6,10,,
NESDO,33,21,10,,
NESDO,33,49,10,,
NESDO,33,13,10,,
NESDO,33,28,10,,
NESDO,33,57,10,,
NESDO,33,34,10,,
NGPL,50,17,50,,
UMHL,34,3,13,,
NBL,25,58,100,,
NHPC,44,42,18,,
PICL,41,58,500,,
SPDL,45,51,1000,,
MHNL,57,55,10,,
CHDC,34,38,20,,
EBL,26,26,40,,
LBBL,36,59,250,,
NIFRA,20,53,64,,
NIFRA,22,53,10,,
GBIME,36,45,66,,
GBIME,55,45,30,,
NLIC,48,48,1,,
NICA,16,40,10,,
NRIC,7,1,290,,
NRIC,7,43,145,,
NHPC,5,42,10,,
SFCL,21,58,30,,
RULB,55,4,10,,
RULB,55,35,10,,
RULB,55,56,10,,
CBL,11,45,100,,
NBL,45,58,54,,
NBL,45,47,46,,
NABIL,32,29,100,,
CFCL,33,40,40,,
SLBBL,35,13,70,,
SLBBL,29,13,180,,
SLBBL,47,13,50,,
SLBBL,41,13,100,,
SLBBL,49,13,50,,
SLBBL,14,13,20,,
SLBBL,58,13,20,,
SLBBL,58,13,10,,
PPCL,42,39,100,,
MFIL,34,34,25,,
PRVU,34,39,43,,
NMB,47,18,11,,
KBL,51,50,10,,
RLI,7,58,10,,
NBL,58,47,10,,
SLICL,44,51,1000,,
RHPL,17,58,40,,
RHPL,17,58,80,,
RHPL,17,58,40,,
FMDBL,56,49,10,,
FMDBL,19,49,10,,
FMDBL,55,49,10,,
HIDCL,38,6,50,,
CIT,55,39,15,,
UPPER,50,58,14,,
UPPER,50,17,700,,
UPPER,50,54,50,,
UPPER,50,35,50,,
UPPER,50,57,50,,
UPPER,50,54,100,,
UPPER,50,32,310,,
UPPER,50,6,26,,
UPPER,50,16,100,,
MBJC,21,42,10,,
SPDL,17,28,500,,
NABBC,58,54,25,,
API,43,32,100,,
SPC,53,48,10,,
NYADI,36,3,350,,
NYADI,45,3,30,,
CHDC,50,52,10,,
NIFRA,6,53,310,,
GVL,11,50,10,,
CIT,55,16,14,,
PICL,41,58,500,,
CIT,19,16,50,,
CBBL,19,17,30,,
SBL,28,13,100,,
SBL,17,13,100,,
KKHC,42,19,10,,
NABIL,32,21,20,,
LBBL,48,59,30,,
FOWAD,52,7,10,,
NGPL,7,38,922,,
UPCL,54,42,17,,
SAHAS,28,48,10,,
NABBC,11,54,25,,
NABBC,34,54,10,,
NABBC,19,54,10,,
NABBC,19,54,20,,
NABBC,28,54,25,,
NABBC,53,54,215,,
NABBC,58,54,20,,
HPPL,28,14,10,,
HPPL,28,34,453,,
NICAD8283,16,1,32,,
UPPER,49,6,50,,
API,41,32,100,,
AHPC,38,55,100,,
UPPER,33,21,500,,
UPPER,17,21,10,,
UPPER,21,21,200,,
UPPER,52,21,200,,
MFIL,36,8,200,,
PRVU,43,52,20,,
NABIL,8,58,33,,
NABIL,8,43,10,,
NIFRA,45,53,100,,
RLI,29,58,10,,
RLI,29,46,669,,
RLI,29,36,40,,
RLI,29,8,10,,
RLI,29,35,10,,
RMF1,34,48,500,,
HDL,57,35,15,,
ALICL,17,8,150,,
CFCL,57,44,200,,
UIC,5,35,280,,
SANIMA,59,13,237,,
SANIMA,44,13,13,,
SANIMA,36,13,70,,
SANIMA,36,13,1000,,
SANIMA,32,13,14,,
SANIMA,52,13,66,,
JBBL,8,52,12,,
JBBL,7,52,144,,
JBBL,3,52,19,,
EBL,26,13,90,,
EBL,26,40,179,,
GVL,11,46,10,,
RLFL,49,3,185,,
RLFL,16,3,105,,
RLFL,6,3,10,,
RLFL,34,3,100,,
RLFL,29,3,100,,
GVL,11,49,10,,
STC,34,7,10,,
NHPC,58,45,20,,
NHPC,58,48,15,,
RLFL,58,42,50,,
LBBL,33,19,30,,
MHNL,57,51,13,,
UMRH,52,28,100,,
API,52,1,300,,
API,52,57,60,,
API,52,58,100,,
API,52,34,190,,
AHPC,38,57,100,,
CHCL,52,34,20,,
CHCL,52,4,10,,
UPCL,4,42,263,,
MEGA,1,52,40,,
NIL,28,18,50,,
CBBL,52,34,70,,
CBBL,50,34,20,,
CBBL,58,34,10,,
CFCL,14,44,100,,
UMHL,34,34,37,,
MEGA,38,49,20,,
GVL,11,58,10,,
GVL,11,21,10,,
API,21,34,20,,
API,21,43,180,,
SHIVM,49,36,200,,
NRIC,17,43,100,,
MHNL,57,41,200,,
API,22,43,20,,
HPPL,6,34,200,,
SHEL,17,42,10,,
AHPC,58,38,100,,
ALICL,17,8,50,,
NIFRA,45,53,110,,
NIFRA,45,34,40,,
KKHC,21,19,10,,
UPCL,52,21,200,,
RADHI,52,6,210,,
RADHI,42,6,25,,
KSBBL,19,44,200,,
GHL,16,11,124,,
NUBL,57,13,10,,
NUBL,34,13,20,,
NUBL,32,13,50,,
NUBL,34,13,120,,
GBIME,55,52,20,,
PIC,32,20,284,,
PIC,11,20,300,,
PIC,56,20,40,,
PIC,41,20,10,,
PIC,44,20,10,,
JALPA,25,1,10,,
NRIC,34,43,30,,
RULB,42,35,10,,
NUBL,21,35,12,,
SAHAS,34,57,10,,
EIC,56,7,50,,
PRVU,14,42,41,,
PRVU,19,42,10,,
RSDC,22,54,12,,
ALICL,17,43,50,,
SAHAS,34,34,10,,
NMFBS,56,22,70,,
ICFC,32,38,100,,
ICFC,32,48,22,,
JOSHI,38,34,35,,
AKPL,39,16,15,,
NIFRA,6,34,1000,,
CIT,33,16,10,,
HPPL,47,36,200,,
NYADI,52,3,70,,
NRIC,22,43,25,,
API,44,43,500,,
EIC,56,7,50,,
NICLBSL,41,34,20,,
NICLBSL,41,34,10,,
NICLBSL,41,8,20,,
NICLBSL,41,16,100,,
LICN,38,16,100,,
NESDO,39,28,10,,
NESDO,39,55,10,,
NESDO,39,42,10,,
NESDO,39,42,10,,
GRDBL,58,1,184,,
GRDBL,58,57,100,,
GRDBL,58,34,100,,
CHDC,37,35,10,,
BNHC,51,34,10,,
EBL,47,5,78,,
ENL,6,32,10,,
AHPC,29,57,180,,
AHPC,29,35,40,,
NABBC,53,59,185,,
API,44,43,20,,
CCBL,4,52,10,,
CCBL,6,52,10,,
ALICL,45,43,50,,
SBL,58,26,10,,
NYADI,52,3,30,,
NYADI,52,3,30,,
NYADI,21,3,20,,
GVL,58,58,10,,
GVL,58,58,10,,
GVL,58,11,10,,
GVL,58,14,10,,
GVL,58,39,10,,
GVL,58,21,10,,
GVL,58,58,10,,
NIFRA,35,34,51,,
JBLB,45,57,12,,
MLBL,58,43,74,,
RADHI,42,48,15,,
HIDCL,7,6,10,,
SHPC,52,50,20,,
NHPC,5,21,167,,
NBL,34,47,44,,
API,38,43,200,,
GLICL,44,17,20,,
NIFRA,11,34,42,,
NIFRA,41,34,58,,
HIDCL,54,38,100,,
GHL,16,11,206,,
GVL,21,49,30,,
GVL,57,49,80,,
RHPL,19,58,10,,
FOWAD,49,7,50,,
SANIMA,6,45,100,,
MFIL,57,6,10,,
MBJC,21,8,10,,
NESDO,33,38,100,,
NESDO,33,48,20,,
MNBBL,19,4,10,,
AIL,45,28,100,,
SHPC,25,50,129,,
SHPC,25,58,200,,
SHPC,25,26,151,,
SHPC,25,19,20,,
NLIC,41,45,10,,
NLIC,41,58,10,,
AKPL,58,16,10,,
RHPL,21,56,63,,
GBIME,36,25,20,,
KBL,49,38,10,,
KBL,5,38,10,,
AKPL,49,3,60,,
CHCL,52,34,11,,
MLBL,58,21,26,,
HIDCL,32,6,400,,
HIDCL,32,45,100,,
SHIVM,32,21,50,,
SHIVM,32,48,140,,
CIT,21,57,80,,
GHL,36,11,30,,
GBIME,58,25,20,,
GBIME,36,25,10,,
AKPL,16,16,100,,
BOKL,52,6,50,,
CHL,8,34,1,,
AKJCL,38,1,90,,
AKJCL,52,1,260,,
AKJCL,7,1,50,,
NIFRA,41,34,42,,
NIFRA,35,26,50,,
HDL,55,26,10,,
NIFRA,11,26,92,,
NESDO,39,54,10,,
NESDO,39,4,10,,
NESDO,39,32,10,,
NESDO,39,17,10,,
SHIVM,16,1,65,,
NBL,56,58,100,,
MLBL,44,21,74,,
CCBL,4,32,25,,
AKJCL,53,48,15,,
AKJCL,53,39,20,,
SJCL,41,17,500,,
AHPC,29,17,500,,
AHPC,29,56,313,,
AHPC,29,6,14,,
FMDBL,19,6,40,,
AKJCL,28,51,100,,
AKJCL,28,49,400,,
GMFIL,8,35,100,,
SPDL,41,28,502,,
CHL,22,34,10,,
JBBL,7,48,31,,
JBBL,58,48,30,,
BNHC,44,17,10,,
NIFRA,11,11,54,,
CIT,19,16,16,,
NGPL,45,38,78,,
NGPL,45,54,12,,
NGPL,45,58,10,,
SHIVM,17,48,10,,
CHDC,37,58,10,,
GHL,13,11,50,,
NFS,13,29,60,,
SHIVM,45,26,500,,
NIFRA,11,49,54,,
CHDC,37,52,10,,
CHDC,37,35,10,,
UNHPL,14,42,161,,
UNHPL,45,42,50,,
UNHPL,41,42,200,,
UNHPL,57,42,100,,
UNHPL,53,42,190,,
MLBL,43,21,100,,
JOSHI,43,34,100,,
SANIMA,6,17,10,,
KRBL,38,14,40,,
GUFL,48,26,20,,
RULB,52,38,10,,
SADBL,36,33,100,,
SPC,32,19,100,,
NESDO,42,38,10,,
NMB,34,48,23,,
NHPC,29,21,38,,
LBBL,58,59,10,,
NICLBSL,45,45,25,,
AHPC,58,6,36,,
SANIMA,42,17,119,,
JLI,41,34,109,,
MMF1,10,55,100,,
SANIMA,49,17,37,,
RHPL,49,17,199,,
MDB,33,48,106,,
MDB,20,48,101,,
MDB,4,48,100,,
MDB,59,48,150,,
MDB,29,48,100,,
MDB,53,48,22,,
NHPC,40,49,780,,
JBBL,7,21,25,,
JBBL,32,21,75,,
SLI,55,25,10,,
HDHPC,29,33,60,,
HDHPC,26,33,140,,
HDHPC,36,33,200,,
HDHPC,45,33,100,,
NABIL,16,43,10,,
PFL,3,55,70,,
MBJC,21,58,10,,
MBJC,21,58,10,,
MBJC,21,41,142,,
CGH,10,3,10,,
NRIC,42,48,40,,
NRIC,42,34,50,,
NRIC,42,32,10,,
FMDBL,17,45,10,,
SHINE,21,20,26,,
ICFC,4,6,50,,
ENL,49,14,10,,
BFC,58,46,20,,
HDL,55,16,18,,
GHL,33,11,50,,
NIFRA,58,34,10,,
SAHAS,28,42,100,,
UNHPL,53,53,10,,
GBIME,32,28,50,,
DHPL,10,42,55,,
DHPL,47,42,50,,
DHPL,6,42,20,,
DHPL,32,42,30,,
DHPL,59,42,10,,
DHPL,19,42,100,,
DHPL,47,42,50,,
DHPL,45,42,40,,
ULI,13,14,10,,
SADBL,39,35,10000,,
SADBL,39,21,330,,
SADBL,39,45,200,,
SFCL,21,58,10,,
MBJC,14,41,100,,
KBL,5,38,106,,
SHIVM,6,26,50,,
CBBL,17,45,20,,
CBBL,35,45,10,,
CBBL,29,45,10,,
CBBL,28,45,100,,
CBBL,34,45,10,,
CBBL,6,45,100,,
AKJCL,52,29,150,,
CCBL,6,38,90,,
CCBL,41,38,10,,
GHL,43,11,40,,
MLBSL,49,42,14,,
RHPL,45,17,40,,
NYADI,8,52,50,,
SPDL,8,45,200,,
HIDCL,54,7,100,,
HIDCL,54,25,285,,
PCBL,45,59,300,,
PCBL,45,59,500,,
PLIC,58,50,50,,
CIT,21,16,10,,
MEGA,16,47,859,,
MEGA,34,47,41,,
MEGA,28,47,1000,,
MEGA,14,47,250,,
MEGA,28,47,50,,
MEGA,45,47,500,,
MEGA,57,47,100,,
MEGA,57,47,100,,
MEGA,22,47,100,,
JLI,28,56,10,,
AIL,45,38,10,,
NHPC,40,17,220,,
NICL,13,46,250,,
NIL,28,35,20,,
CORBL,34,41,60,,
HIDCL,4,51,10,,
NBF3,52,5,5000,,
UPCL,17,53,1000,,
AHPC,22,56,150,,
AHPC,22,22,10,,
SRBL,13,59,20,,
GBIME,36,19,20,,
ICFC,26,13,292,,
ICFC,35,13,75,,
ICFC,38,13,33,,
ICFC,25,13,100,,
ICFC,52,13,50,,
MDB,53,3,20,,
GVL,57,58,10,,
GVL,57,58,10,,
GVL,57,39,10,,
GVL,57,21,10,,
GVL,57,47,10,,
GVL,57,45,10,,
GVL,57,17,300,,
GVL,57,58,10,,
GVL,57,35,10,,
GVL,57,58,10,,
GVL,57,45,10,,
GVL,57,39,10,,
GVL,57,39,10,,
LBBL,4,47,289,,
LBBL,34,47,1000,,
LBBL,1,47,15,,
LBBL,58,47,154,,
LBBL,45,47,100,,
LBBL,3,47,200,,
LBBL,44,47,20,,
LBBL,28,47,300,,
LBBL,25,47,100,,
LBBL,13,47,100,,
LBBL,57,47,100,,
LBBL,39,47,100,,
LBBL,54,47,200,,
LBBL,34,47,300,,
LBBL,33,47,100,,
LBBL,6,47,35,,
LBBL,39,47,10,,
LBBL,11,47,100,,
LBBL,53,47,300,,
LBBL,56,47,66,,
LBBL,42,47,32,,
LBBL,57,47,79,,
LBBL,54,47,300,,
UNHPL,14,42,1000,,
UNHPL,14,42,10,,
UNHPL,45,42,89,,
HDL,50,16,20,,
AKJCL,13,29,50,,
CIT,21,16,13,,
CHDC,50,7,10,,
NABIL,32,58,21,,
NESDO,13,32,10,,
NRIC,8,6,10,,
KEF,46,49,250,,
SBI,42,17,67,,
ICFC,52,21,50,,
ICFC,42,21,50,,
FMDBL,17,32,36,,
SANIMA,42,58,11,,
SDLBSL,49,7,10,,
NABIL,44,58,54,,
NABIL,44,21,46,,
GVL,3,58,10,,
GVL,3,32,10,,
GVL,3,4,10,,
GVL,3,1,10,,
GVL,3,39,10,,
GVL,3,58,10,,
GVL,3,58,10,,
GVL,3,39,10,,
NICLBSL,45,16,100,,
NHPC,53,17,50,,
PCBL,45,45,171,,
NHDL,47,40,100,,
NHDL,47,20,49,,
GMFIL,3,1,80,,
GMFIL,13,1,20,,
GMFIL,3,1,50,,
GMFIL,58,1,50,,
GVL,39,39,10,,
HDL,49,16,10,,
HDL,45,16,12,,
HDL,19,16,10,,
AKJCL,52,53,200,,
SAHAS,28,7,10,,
HDL,45,35,49,,
JBBL,40,13,48,,
JBBL,40,13,100,,
JBBL,40,29,50,,
JBBL,40,47,12,,
JBBL,40,38,90,,
JBBL,40,40,100,,
BNHC,49,25,65,,
BNHC,49,25,26,,
UPPER,59,6,24,,
NLIC,17,16,50,,
MLBS,29,29,10,,
CIT,28,16,10,,
CIT,29,16,10,,
CIT,49,16,10,,
CIT,21,16,50,,
CIT,32,16,50,,
CIT,22,16,20,,
NHPC,48,17,100,,
NHPC,40,17,100,,
NHPC,37,17,30,,
NRIC,41,32,30,,
GVL,57,39,10,,
GVL,57,39,10,,
GVL,57,42,30,,
DHPL,45,42,100,,
NICA,17,58,50,,
BFC,1,50,30,,
MBJC,34,41,500,,
UPCL,17,53,2000,,
CGH,57,3,25,,
AKPL,4,16,25,,
CIT,19,21,24,,
GVL,47,43,10,,
CIT,35,21,21,,
NIFRA,17,58,92,,
NIFRA,17,52,54,,
NIFRA,17,49,54,,
CIT,21,21,55,,
NESDO,13,14,10,,
GVL,47,54,10,,
NTC,58,28,100,,
MERO,49,42,20,,
NICA,45,58,100,,
NABIL,16,21,51,,
EBL,57,5,11,,
EBL,57,5,11,,
RADHI,58,58,130,,
NHPC,37,38,210,,
MBL,22,32,400,,
NESDO,13,43,10,,
MLBS,29,29,10,,
