0,1,2,3,4,5
HIDCL,36,29,250,,
HIDCL,39,43,25,,
HIDCL,32,43,25,,
KSBBL,42,35,60,,
NIFRA,42,58,110,,
MKJC,4,58,10,,
MKJC,4,36,10,,
ICFC,35,20,100,,
BARUN,44,50,140,,
BARUN,48,50,10,,
GUFL,58,35,35,,
NYADI,14,41,10,,
PRIN,59,36,301,,
ICFC,17,20,10,,
API,53,51,30,,
SAHAS,32,53,10,,
SPC,28,48,980,,
SPC,17,48,60,,
SPC,49,48,40,,
SPC,33,48,20,,
JBLB,58,14,37,,
JBLB,58,17,10,,
SINDU,1,58,20,,
SPDL,38,32,100,,
AKJCL,21,58,10,,
SAPDBL,47,32,100,,
NABIL,41,45,30,,
NABIL,21,45,50,,
NABIL,56,45,100,,
NABIL,46,45,16,,
CBBL,44,44,13,,
SJCL,49,21,40,,
SJCL,52,21,135,,
API,38,59,490,,
API,5,59,100,,
API,19,59,25,,
API,35,59,10,,
API,1,59,80,,
API,58,59,35,,
API,42,59,60,,
API,38,59,100,,
API,50,59,100,,
JBBL,48,6,68,,
NYADI,35,38,10,,
NFS,45,35,229,,
NUBL,26,55,35,,
NLICL,26,17,70,,
CBBL,44,43,10,,
NGPL,57,57,50,,
NIFRA,58,10,50,,
API,22,51,10,,
HDHPC,41,8,48,,
PRVU,33,41,46,,
SJCL,52,7,365,,
PRIN,45,36,20,,
SANIMA,29,13,200,,
IGI,39,57,98,,
CHCL,50,32,93,,
CHCL,14,32,107,,
ADBL,19,41,60,,
NABIL,58,43,10,,
NABIL,58,32,10,,
JLI,59,58,10,,
LICN,38,43,200,,
LICN,38,17,152,,
SPDL,38,52,100,,
SHEL,34,18,490,,
SHEL,34,38,10,,
SLI,45,45,10,,
SHINE,38,32,10,,
KSBBL,32,35,160,,
KSBBL,32,35,340,,
RADHI,51,35,442,,
DDBL,17,44,28,,
AHPC,42,17,11,,
NLIC,14,4,10,,
ALICL,29,58,150,,
NFS,49,35,500,,
NFS,58,35,100,,
NFS,49,35,500,,
NFS,13,35,20,,
NFS,16,35,320,,
NFS,52,35,100,,
NFS,45,35,121,,
NFS,55,35,10,,
JOSHI,34,42,166,,
AHPC,56,17,500,,
NICLBSL,58,13,10,,
CHCL,14,5,33,,
MLBL,1,17,20,,
NTC,1,42,10,,
NTC,1,34,50,,
NTC,1,43,140,,
NTC,1,39,100,,
NTC,1,58,200,,
KSBBL,34,35,50,,
RADHI,43,35,610,,
EBL,26,52,20,,
JFL,36,32,150,,
JFL,36,32,50,,
AIL,45,45,112,,
AIL,45,33,10,,
AIL,45,45,119,,
AIL,45,32,10,,
AIL,45,52,29,,
AIL,45,48,10,,
AIL,45,57,10,,
JBLB,46,45,10,,
BOKL,16,43,92,,
BOKL,16,29,200,,
BOKL,16,29,400,,
BOKL,16,32,10,,
API,58,51,50,,
BOKL,16,58,52,,
BOKL,16,58,193,,
BOKL,16,48,253,,
CHL,48,53,50,,
ICFC,53,20,618,,
ICFC,53,20,382,,
KSBBL,54,35,20,,
BARUN,28,50,50,,
MLBS,6,34,10,,
ICFC,13,20,500,,
NRN,7,29,60,,
ICFC,28,20,250,,
JBBL,38,6,15,,
UPPER,21,13,400,,
UPPER,58,13,100,,
IGI,21,57,100,,
KEF,21,52,300,,
NIFRA,42,13,54,,
MBJC,58,56,10,,
MBJC,58,56,10,,
MBJC,58,58,10,,
UNHPL,25,29,20,,
ICFC,50,20,150,,
MNBBL,25,22,103,,
UNHPL,25,29,70,,
SHIVM,25,57,380,,
MNBBL,25,16,97,,
SHIVM,25,45,20,,
API,34,51,38,,
SAHAS,32,57,10,,
UMHL,32,33,20,,
UMHL,42,33,25,,
CHCL,44,7,10,,
JBBL,32,45,110,,
SAPDBL,38,32,100,,
RADHI,55,35,50,,
PRVU,34,41,10,,
CHDC,36,47,100,,
MHNL,47,34,65,,
CGH,21,35,20,,
CGH,21,41,10,,
SKBBL,22,52,160,,
HIDCL,32,42,25,,
HIDCL,52,42,100,,
PRVU,16,53,100,,
SICL,35,55,100,,
AKPL,36,33,60,,
PPCL,26,8,200,,
MLBL,34,57,110,,
SANIMA,33,13,50,,
BPCL,45,54,10,,
UPPER,16,43,1000,,
MLBL,25,22,50,,
MFLD85,48,49,15,,
AKJCL,59,58,162,,
AKJCL,59,52,28,,
AKJCL,59,43,70,,
AKJCL,59,57,40,,
GHL,6,34,100,,
KBL,45,17,36,,
KBL,45,25,12,,
KBL,45,14,100,,
KBL,45,59,12,,
NIFRA,42,45,64,,
SAHAS,32,14,10,,
SIL,28,46,35,,
SBL,6,13,25,,
GFCL,41,29,80,,
CBL,49,49,22,,
NLBBL,38,42,100,,
NHPC,34,34,200,,
UPCL,22,34,45,,
UNHPL,49,29,20,,
DHPL,19,34,30,,
DHPL,19,22,70,,
NIFRA,17,17,64,,
JOSHI,56,58,11,,
CIT,35,34,10,,
KRBL,13,56,50,,
KRBL,13,40,80,,
NICA,58,44,50,,
MBL,48,35,10,,
RHPL,50,56,87,,
RHPL,50,35,50,,
RHPL,50,39,50,,
RHPL,50,20,20,,
RHPL,50,49,70,,
RHPL,50,49,103,,
SHIVM,45,57,10,,
SHIVM,50,57,10,,
BPCL,45,41,25,,
JBLB,49,19,10,,
HIDCL,57,29,100,,
NIFRA,17,17,54,,
JLI,59,45,10,,
SHIVM,50,19,100,,
SHIVM,50,47,150,,
SHIVM,50,52,20,,
CHDC,36,53,400,,
SLI,45,38,10,,
SINDU,1,32,50,,
KSBBL,47,35,120,,
BARUN,45,50,100,,
IGI,3,57,50,,
USLB,14,20,11,,
USLB,14,14,10,,
USLB,14,19,10,,
USLB,14,36,10,,
NLIC,58,36,30,,
AHPC,53,17,25,,
SBL,54,57,50,,
TPC,35,34,10,,
UPPER,34,43,100,,
SRBL,33,45,15,,
AKJCL,51,57,10,,
NRIC,11,52,10,,
SHIVM,7,18,20,,
NRIC,36,52,20,,
SHIVM,36,18,10,,
NRIC,42,52,22,,
KPCL,22,3,10,,
BOKL,49,48,10,,
MBJC,4,17,10,,
DDBL,47,44,10,,
UPPER,42,8,40,,
PRIN,5,36,179,,
PRIN,5,34,20,,
PRIN,5,45,20,,
PRIN,5,16,181,,
HDHPC,41,8,50,,
HDHPC,41,14,125,,
SCB,28,28,23,,
MBJC,4,58,10,,
KSBBL,53,35,370,,
KSBBL,53,35,630,,
HPPL,57,59,20,,
LBL,47,54,54,,
ICFC,50,20,745,,
ICFC,32,20,500,,
MHNL,34,34,35,,
MHNL,34,48,70,,
GBBL,49,13,13,,
GLH,39,45,10,,
CHDC,56,53,100,,
NABIL,41,32,20,,
GBIME,34,42,500,,
NIFRA,49,10,30,,
GHL,19,34,100,,
MBJC,57,58,10,,
SPC,56,58,10,,
JLI,59,8,120,,
PROFL,22,21,45,,
SHIVM,5,43,10,,
SHIVM,5,48,20,,
BOKL,42,48,100,,
SFCL,14,47,10,,
ICFC,50,20,50,,
GMFIL,21,6,40,,
JLI,59,58,6000,,
JLI,59,13,10,,
JLI,59,32,10,,
JLI,59,22,10,,
JLI,59,58,10,,
SSHL,38,50,10,,
SSHL,38,59,150,,
HDL,19,53,20,,
HDL,34,53,10,,
HDL,7,53,10,,
HDL,17,53,10,,
SBI,33,1,351,,
SBI,41,1,150,,
KSBBL,54,35,70,,
CLBSL,58,22,45,,
NLIC,38,36,50,,
NGPL,29,57,50,,
AKJCL,35,7,300,,
AKJCL,35,58,200,,
UPPER,34,39,100,,
NIL,10,44,86,,
MKJC,38,49,10,,
NHPC,38,34,500,,
PRIN,59,34,10,,
MHNL,47,22,25,,
MHNL,47,52,10,,
UPCL,5,34,10,,
KSBBL,25,35,200,,
KSBBL,25,35,300,,
ICFC,51,20,16,,
SBL,19,13,50,,
UPCL,56,34,20,,
SSHL,58,59,150,,
MLBS,6,45,10,,
NLIC,34,34,50,,
NLIC,56,34,120,,
NABIL,56,55,50,,
NLBBL,38,29,160,,
NLBBL,38,16,50,,
SLI,45,34,10,,
SLI,45,45,10,,
KSBBL,45,35,60,,
ULI,50,20,10,,
NHPC,57,34,50,,
HDHPC,36,14,25,,
HDHPC,36,8,10,,
HDHPC,36,49,115,,
ICFC,52,20,100,,
BOKL,49,48,10,,
SFCL,58,47,70,,
ICFC,38,20,100,,
CHCL,44,52,110,,
MLBL,39,57,205,,
HIDCL,42,29,111,,
JOSHI,56,43,20,,
JOSHI,56,45,30,,
JOSHI,56,34,200,,
JOSHI,56,41,400,,
EBL,51,56,10,,
JOSHI,56,42,39,,
NLIC,51,36,100,,
GUFL,57,35,165,,
GUFL,57,57,35,,
NIFRA,17,17,54,,
NICL,32,45,10,,
NICL,42,45,22,,
PPCL,18,8,100,,
SCB,38,20,23,,
SLICL,59,59,112,,
NIFRA,58,10,10,,
NIFRA,58,57,10,,
MFIL,17,19,45,,
MFIL,45,19,10,,
PRVU,42,39,16,,
SHEL,58,14,10,,
SLI,45,58,10,,
SLI,52,26,10,,
SLI,52,52,115,,
SLI,52,43,10,,
SLI,52,4,10,,
SLI,52,58,10,,
SLI,52,26,10,,
SLI,52,54,10,,
SLI,52,4,10,,
SLI,52,34,130,,
SLI,52,38,10,,
SLI,52,48,170,,
SLI,52,16,200,,
SLI,52,57,10,,
SLI,52,32,10,,
API,7,45,500,,
LBL,40,48,17,,
BOKL,46,48,87,,
BOKL,19,48,18,,
HIDCL,42,22,50,,
NUBL,22,13,40,,
JLI,58,20,10,,
SIL,28,46,35,,
NABIL,51,32,10,,
MDB,59,14,81,,
LBBL,49,14,130,,
LBBL,34,14,200,,
LBBL,7,14,100,,
LBBL,11,14,400,,
LBBL,51,14,100,,
LBBL,34,14,100,,
LBBL,32,14,200,,
LBBL,49,14,234,,
LBBL,41,14,36,,
NIFRA,36,4,10,,
NIFRA,38,4,48,,
KSBBL,38,35,100,,
LLBS,53,29,46,,
AKPL,35,33,201,,
AKPL,35,58,127,,
AKPL,35,6,80,,
AKPL,35,55,92,,
ACLBSL,13,47,25,,
ACLBSL,13,29,16,,
BNHC,21,6,10,,
NIFRA,38,17,30,,
JBLB,21,45,10,,
NLIC,25,36,100,,
NHPC,39,55,100,,
NHPC,21,55,100,,
MBJC,57,17,10,,
SLI,45,58,10,,
MDB,38,22,20,,
PPCL,18,26,200,,
MBL,42,35,40,,
MBL,42,33,40,,
ICFC,57,20,50,,
SANIMA,45,13,10,,
KBL,37,59,40,,
KBL,37,58,360,,
KBL,37,4,100,,
CFCL,47,51,50,,
NYADI,45,51,10,,
GBBL,52,13,14,,
GBBL,52,46,486,,
NLICL,58,17,1000,,
MNBBL,45,16,20,,
SPDL,38,45,10,,
CCBL,34,19,104,,
SBL,21,13,290,,
HIDCL,22,45,1,,
JBBL,34,6,10,,
JBBL,42,6,18,,
MBL,1,57,50,,
KSBBL,38,35,100,,
NHPC,38,34,200,,
KSBBL,1,35,100,,
GBIME,44,20,53,,
MFIL,45,25,20,,
UPCL,50,34,295,,
UPCL,45,34,100,,
SHIVM,19,48,10,,
JBLB,46,29,10,,
JBLB,46,34,10,,
SAHAS,32,6,10,,
NABIL,38,32,27,,
AKJCL,39,7,147,,
AKJCL,39,58,15,,
KMCDB,16,39,50,,
ULI,50,57,200,,
ICFC,56,20,3000,,
PLI,55,26,10,,
BOKL,52,48,10,,
MBL,49,33,10,,
MLBL,4,57,10,,
NMBMF,13,45,50,,
IGI,39,57,300,,
RLFL,34,26,10,,
RLFL,34,58,40,,
HDL,49,33,45,,
NHPC,47,34,25,,
KSBBL,26,35,240,,
KSBBL,26,35,135,,
BNHC,42,34,70,,
NICLBSL,59,8,50,,
NICLBSL,58,8,35,,
MLBL,29,57,90,,
BOKL,46,48,117,,
BOKL,46,58,68,,
NLICL,38,17,200,,
NLICL,28,17,230,,
NRN,5,45,1000,,
NRN,33,45,330,,
NRN,45,45,50,,
NRN,16,45,10,,
SLICL,47,53,50,,
SANIMA,39,38,370,,
JBLB,21,29,10,,
SKBBL,35,7,10,,
LBBL,41,25,30,,
RADHI,21,35,25,,
CBBL,22,49,50,,
SJCL,49,4,30,,
SJCL,49,4,30,,
IGI,42,57,30,,
LBBL,41,38,14,,
LBBL,41,41,220,,
UPPER,42,46,29,,
JBLB,22,17,45,,
JBLB,57,17,10,,
ICFC,38,20,100,,
ICFC,49,20,16,,
PLI,55,29,10,,
BPCL,54,41,75,,
BPCL,54,56,25,,
AIL,50,20,10,,
KSBBL,59,8,40,,
KSBBL,38,8,10,,
CGH,53,7,30,,
SICL,46,51,70,,
SICL,46,26,15,,
NLIC,42,36,390,,
SPC,45,17,10,,
ALICL,17,38,50,,
UMHL,1,39,10,,
CBBL,52,49,25,,
NMB,49,53,10,,
NLIC,58,36,10,,
NHPC,50,34,180,,
NHPC,50,25,20,,
UPPER,34,25,34,,
PRVU,16,7,36,,
SHPC,58,13,10,,
HDL,17,53,10,,
HDL,22,53,90,,
KBL,54,34,50,,
KSBBL,34,35,200,,
NLBBL,28,16,50,,
NABIL,21,32,300,,
AKJCL,39,33,138,,
AKJCL,59,33,862,,
API,49,7,50,,
KSBBL,38,19,90,,
KSBBL,25,19,60,,
NYADI,45,56,10,,
PFL,42,58,14,,
HIDCL,42,58,39,,
NIFRA,38,45,14,,
GLICL,16,56,104,,
NABIL,1,32,33,,
JOSHI,34,58,20,,
SLI,8,14,500,,
AKPL,50,55,18,,
AKPL,50,58,22,,
NLIC,51,36,70,,
TPC,35,21,10,,
GBBL,42,51,170,,
GFCL,16,58,29,,
CBL,38,49,500,,
EDBL,34,44,845,,
AHPC,56,45,532,,
NIL,26,40,10,,
MNBBL,1,16,100,,
BFC,29,19,20,,
SINDU,28,42,500,,
MBJC,57,57,10,,
SAHAS,32,35,10,,
PRVU,16,49,90,,
NLIC,56,17,30,,
NIFRA,38,17,54,,
JBBL,49,53,140,,
UMHL,35,28,400,,
SAPDBL,47,8,76,,
KSBBL,25,58,40,,
PRVU,6,49,100,,
NIFRA,38,21,54,,
NICA,13,28,85,,
NICA,13,40,15,,
PCBL,49,32,10,,
AKJCL,59,35,300,,
AKJCL,59,58,20,,
AKJCL,59,36,295,,
AKJCL,59,17,73,,
MNBBL,14,16,83,,
MNBBL,14,14,17,,
SJCL,26,13,50,,
MNBBL,42,14,50,,
IGI,48,57,100,,
AHPC,36,45,468,,
AHPC,36,52,32,,
KSBBL,26,56,100,,
KSBBL,20,35,173,,
KSBBL,20,35,328,,
TPC,3,28,10,,
HDL,22,34,10,,
RADHI,5,35,50,,
UPPER,34,58,30,,
KSBBL,41,35,50,,
KSBBL,41,42,100,,
GHL,35,34,50,,
GLH,43,21,10,,
MLBL,4,35,10,,
MLBL,4,35,20,,
MLBL,4,41,60,,
MLBL,4,58,100,,
MLBL,4,48,24,,
ICFC,58,20,200,,
EDBL,57,44,250,,
HDHPC,35,29,50,,
NBL,34,7,84,,
NBL,34,7,200,,
NBL,57,7,100,,
NBL,58,7,100,,
NBL,22,7,138,,
NMBMF,26,45,52,,
NMBMF,11,45,50,,
NMBMF,43,45,48,,
NLIC,57,36,100,,
CHDC,56,21,10,,
MERO,28,28,50,,
PPCL,18,8,10,,
NRIC,42,59,78,,
NRIC,48,59,50,,
NRIC,50,59,12,,
MDB,59,34,30,,
PICL,48,52,200,,
ALICL,13,38,50,,
UMHL,1,38,150,,
GBBL,1,51,130,,
GFCL,55,29,20,,
HIDCL,25,58,101,,
MERO,22,28,10,,
IGI,22,57,200,,
CCBL,19,19,46,,
RLI,57,39,50,,
SLI,52,17,10,,
CBBL,44,29,10,,
NFS,19,35,100,,
NCCB,56,47,10,,
SPDL,21,39,30,,
SPDL,21,39,100,,
BNHC,42,21,10,,
SHPC,1,20,81,,
SLI,52,6,10,,
HDL,55,33,50,,
NLIC,34,36,80,,
SAHAS,8,7,10,,
PRVU,49,49,10,,
NLIC,57,36,20,,
KKHC,6,22,77,,
TPC,35,49,10,,
HIDCL,57,58,60,,
HIDCL,57,33,40,,
ULI,59,45,10,,
SAPDBL,14,54,190,,
CLBSL,42,22,200,,
API,42,45,340,,
API,47,45,50,,
API,35,45,100,,
API,22,45,10,,
SJCL,52,37,10,,
SJCL,52,37,30,,
CBL,43,49,300,,
ULI,59,43,10,,
CLBSL,59,57,10,,
LBBL,49,29,378,,
API,37,40,10,,
HDL,29,4,30,,
SHIVM,19,25,50,,
KKHC,49,41,37,,
NLIC,46,36,50,,
NABIL,1,55,67,,
NLICL,17,34,300,,
GBIME,34,42,164,,
GBIME,34,52,60,,
GBIME,34,45,10,,
GBIME,34,56,30,,
GBIME,34,52,50,,
GBIME,34,53,186,,
SLI,52,21,10,,
NHPC,51,34,300,,
PPCL,18,22,60,,
SHL,22,19,50,,
HIDCL,40,33,50,,
GLH,43,17,10,,
ICFC,53,20,20,,
AKPL,50,58,36,,
AKPL,50,33,14,,
AKPL,50,21,50,,
API,37,6,90,,
STC,53,6,20,,
HIDCL,45,33,50,,
NIFRA,17,45,64,,
UPPER,34,7,10,,
SHEL,58,21,10,,
MBL,1,43,150,,
SLI,52,43,10,,
MERO,22,47,40,,
MERO,19,47,10,,
FMDBL,45,38,50,,
AKPL,5,45,30,,
IGI,48,57,100,,
SHIVM,48,58,108,,
ICFC,58,20,44,,
MFIL,45,52,20,,
NCCB,55,44,32,,
PPCL,18,35,10,,
SAHAS,8,21,10,,
NHPC,41,34,50,,
CCBL,19,8,71,,
CCBL,19,32,52,,
CCBL,19,10,131,,
MDB,59,49,99,,
CIT,56,17,500,,
SCB,38,58,50,,
SIFC,19,6,55,,
SIFC,28,6,155,,
SIFC,16,6,10,,
NICLBSL,54,41,20,,
NICLBSL,54,48,10,,
NICLBSL,54,34,115,,
NICLBSL,54,29,10,,
NICLBSL,54,58,10,,
NICLBSL,54,51,10,,
NICLBSL,54,26,10,,
MLBL,4,52,280,,
SCB,38,32,500,,
JLI,58,45,10,,
AHPC,35,52,18,,
AHPC,35,16,482,,
CIT,25,17,10,,
NIFRA,17,43,54,,
PPCL,18,58,100,,
PPCL,18,32,50,,
PPCL,18,44,200,,
PPCL,18,57,1000,,
PPCL,18,14,500,,
PPCL,18,6,20,,
PPCL,18,57,500,,
NICLBSL,49,44,20,,
NICLBSL,49,45,10,,
NGPL,19,53,160,,
NGPL,19,41,45,,
ADBL,38,41,740,,
KSBBL,20,3,399,,
KSBBL,20,49,10,,
KSBBL,20,22,90,,
NIFRA,17,21,54,,
RADHI,22,53,50,,
RHPL,1,37,70,,
PMHPL,17,55,120,,
PMHPL,29,55,100,,
PMHPL,55,55,280,,
KSBBL,20,22,10,,
KSBBL,20,57,300,,
KSBBL,20,14,90,,
KSBBL,20,29,50,,
KSBBL,20,53,50,,
ADBL,54,41,100,,
AKPL,5,36,439,,
AKPL,47,36,61,,
JBBL,49,42,260,,
CIT,35,17,14,,
NTC,59,58,100,,
NTC,45,58,100,,
NTC,45,58,30,,
NTC,45,58,100,,
NTC,58,58,10,,
SADBL,6,34,75,,
SADBL,6,45,200,,
API,53,45,500,,
SLI,52,26,10,,
NLIC,33,58,50,,
API,39,45,31,,
MNBBL,29,14,200,,
MNBBL,29,57,300,,
UPPER,34,28,100,,
CFCL,21,55,50,,
MBJC,57,21,10,,
GMFBS,21,16,50,,
UPPER,43,18,100,,
CBL,42,54,52,,
JBBL,49,57,50,,
JBBL,49,25,50,,
USLB,14,28,243,,
NTC,58,26,190,,
NRN,16,53,10,,
TRH,35,59,20,,
SHPC,28,20,119,,
RSDC,14,46,24,,
RSDC,49,46,50,,
MDB,59,38,61,,
NABBC,57,17,20,,
NABBC,45,17,80,,
MNBBL,29,14,59,,
MNBBL,29,13,100,,
MNBBL,29,42,90,,
MNBBL,29,43,151,,
MNBBL,29,13,100,,
RMDC,29,33,40,,
GIC,26,56,20,,
NICL,32,42,20,,
NICL,32,43,20,,
UPPER,43,11,100,,
UPPER,43,4,15,,
UPPER,43,41,50,,
GLH,43,21,10,,
DDBL,17,44,28,,
CLBSL,58,22,90,,
SANIMA,48,56,85,,
NRIC,50,33,40,,
KSBBL,26,49,25,,
FMDBL,29,38,150,,
CGH,53,43,10,,
API,14,6,40,,
API,41,6,20,,
BOKL,54,58,50,,
GHL,41,35,15,,
GHL,21,35,15,,
RADHI,46,17,450,,
RADHI,36,17,50,,
RADHI,45,53,100,,
RLFL,58,58,160,,
NHPC,58,34,1000,,
RLFL,58,6,420,,
ICFC,53,20,100,,
GILB,56,36,10,,
NIBLPF,20,3,200,,
NICA,44,55,190,,
SBI,26,28,100,,
CGH,53,21,10,,
UPCL,14,35,100,,
CBL,42,14,23,,
ICFC,55,20,1000,,
SAHAS,8,57,10,,
CGH,54,57,45,,
CGH,54,26,45,,
CGH,54,41,10,,
MERO,29,57,10,,
NCCB,55,34,45,,
SHPC,28,33,31,,
NICL,50,42,10,,
RADHI,55,53,63,,
RADHI,55,53,37,,
HIDCL,55,33,10,,
NIFRA,17,7,64,,
ICFC,49,20,200,,
AHPC,34,16,18,,
KRBL,47,40,10,,
SGI,59,45,120,,
SBL,47,34,2000,,
SBL,47,42,220,,
PRIN,59,43,21,,
PRIN,45,43,29,,
NICLBSL,58,26,15,,
CZBIL,34,58,6,,
API,39,59,169,,
NIFRA,17,22,500,,
SHL,47,53,543,,
AHPC,34,59,20,,
AHPC,34,13,62,,
SADBL,51,43,150,,
NIFRA,17,8,54,,
MFIL,34,18,14,,
NIFRA,56,57,10,,
NIBSF2,44,34,100,,
NICA,45,55,10,,
NICA,58,55,100,,
NIFRA,17,17,64,,
FMDBL,5,58,29,,
MMF1,57,49,1000,,
SANIMA,5,13,10,,
CBL,38,14,1500,,
NIFRA,58,57,34,,
IGI,58,57,10,,
NIFRA,58,34,66,,
SHIVM,45,58,592,,
SHIVM,45,35,10,,
SHIVM,45,41,20,,
SHIVM,45,35,50,,
SHIVM,45,47,100,,
SHIVM,45,55,58,,
SHIVM,45,58,10,,
SHIVM,45,35,10,,
SHIVM,45,16,100,,
SHIVM,45,19,50,,
NIL,52,34,93,,
NIL,52,14,300,,
NTC,58,26,10,,
MLBSL,22,20,100,,
GLICL,45,1,40,,
PMHPL,55,55,220,,
PMHPL,1,55,20,,
PMHPL,28,55,760,,
MFIL,34,57,20,,
SHIVM,21,26,64,,
NRN,7,45,50,,
SHL,40,53,100,,
PRVU,14,56,100,,
NICA,16,40,10,,
NICA,16,35,10,,
NICA,16,7,180,,
NLIC,51,26,100,,
LBBL,17,50,100,,
GHL,54,34,380,,
GHL,54,32,20,,
UMHL,29,25,10,,
UMHL,45,25,75,,
NIFRA,17,21,14,,
MNBBL,21,25,52,,
MNBBL,33,25,100,,
MNBBL,45,25,14,,
MNBBL,20,25,77,,
MNBBL,19,25,50,,
NLIC,51,57,10,,
NLIC,51,51,20,,
AHPC,56,13,413,,
AHPC,56,42,87,,
CLBSL,1,22,48,,
CLBSL,1,39,17,,
CLBSL,1,58,60,,
TRH,35,35,50,,
TRH,35,52,20,,
AKPL,47,52,39,,
AHPC,34,42,100,,
ICFC,56,20,400,,
AHPC,33,42,1000,,
AHPC,16,42,313,,
CHDC,56,58,10,,
NICLBSL,34,26,25,,
SAHAS,48,55,10,,
SAHAS,48,17,10,,
IGI,3,57,12,,
SWBBL,35,35,50,,
API,45,59,75,,
API,50,59,256,,
SPC,35,48,10,,
NHPC,13,34,445,,
NHPC,13,7,55,,
AHPC,56,17,164,,
AHPC,56,6,100,,
AHPC,56,18,511,,
AHPC,56,17,400,,
AHPC,56,45,825,,
CBBL,44,22,100,,
JLI,28,58,300,,
RHPL,56,56,233,,
AHPC,46,45,200,,
NHPC,59,7,350,,
NIFRA,17,21,14,,
SHEL,56,35,45,,
NLIC,22,43,20,,
NHPC,43,7,100,,
SHIVM,21,47,10,,
JLI,58,39,10,,
NRN,59,45,1000,,
NRN,54,45,20,,
NBL,22,45,112,,
NRN,49,45,225,,
SHL,57,53,170,,
FMDBL,41,58,10,,
NABIL,52,45,15,,
ALICL,33,34,27,,
ALICL,41,34,25,,
RADHI,14,53,10,,
API,50,45,500,,
RSDC,41,1,15,,
ICFC,22,20,30,,
ICFC,55,20,1000,,
AKPL,49,52,200,,
SLI,58,17,10,,
ICFC,22,20,100,,
SHINE,29,49,100,,
CHDC,36,58,400,,
CHDC,36,57,10,,
CHDC,36,28,400,,
BFC,32,28,10,,
BFC,32,59,10,,
BFC,32,42,12,,
BFC,32,39,25,,
BFC,32,44,190,,
NBL,22,42,50,,
HIDCL,58,6,10,,
JLI,28,17,250,,
AHPC,46,45,500,,
AHPC,38,45,475,,
IGI,3,33,20,,
HPPL,35,13,15,,
HPPL,35,49,35,,
HPPL,35,56,50,,
JBBL,28,1,1000,,
SPDL,41,14,50,,
BNHC,42,14,90,,
NICLBSL,26,26,20,,
MFIL,45,57,10,,
SKBBL,26,7,10,,
NLIC,22,26,17,,
NLIC,28,26,70,,
NLIC,22,26,13,,
SLI,58,39,10,,
SHIVM,39,6,60,,
EDBL,45,44,50,,
SHINE,21,38,46,,
SHINE,21,58,70,,
EICPO,5,1,100,,
JLI,28,17,500,,
PIC,49,49,40,,
NHPC,59,7,295,,
NHPC,59,57,55,,
SHL,39,53,187,,
LBBL,57,50,100,,
AKPL,4,52,150,,
CMF1,47,58,200,,
NLIC,22,28,70,,
NRIC,53,33,290,,
NRIC,53,4,10,,
SBL,52,34,33,,
AKPL,36,34,25,,
SBL,49,34,60,,
CIT,35,59,26,,
NICBF,7,19,5740,,
NCCB,6,44,105,,
JBBL,32,13,100,,
NLIC,22,14,153,,
NLIC,22,8,14,,
HDHPC,7,29,200,,
RHPL,14,56,150,,
NICLBSL,59,26,60,,
IGI,39,33,30,,
DDBL,42,1,20,,
DDBL,58,1,30,,
MBJC,1,57,10,,
UMHL,1,38,500,,
JLI,28,17,500,,
CHDC,7,44,10,,
NLIC,28,36,130,,
CCBL,53,14,11,,
KLBSL,42,45,30,,
NRIC,43,58,10,,
NRIC,43,58,10,,
EDBL,33,44,100,,
EDBL,11,44,10,,
EDBL,58,44,10,,
EDBL,52,44,1000,,
KSBBL,33,59,10,,
KSBBL,33,45,36,,
KSBBL,33,58,200,,
KSBBL,33,14,223,,
GBBL,36,51,200,,
ICFC,6,20,100,,
ULI,59,22,10,,
SMATA,29,58,19,,
JLI,28,17,500,,
SHPC,33,33,54,,
API,50,54,100,,
RMDC,19,33,10,,
SHL,39,17,1813,,
SHL,55,17,300,,
NLIC,36,36,10,,
SHEL,56,35,600,,
API,50,59,10,,
API,48,59,100,,
API,17,59,100,,
API,56,59,60,,
API,45,59,200,,
ICFC,48,20,100,,
API,49,59,25,,
API,26,59,50,,
API,26,59,50,,
API,42,59,405,,
HDL,35,53,20,,
HDL,40,53,30,,
HDL,19,53,10,,
CZBIL,58,13,150,,
KSBBL,13,14,177,,
KSBBL,13,34,15,,
CZBIL,14,13,50,,
UPPER,35,58,910,,
PRVU,14,7,22,,
PRVU,14,57,33,,
NFS,20,39,100,,
NFS,20,8,50,,
API,17,45,500,,
HIDCL,17,6,250,,
HIDCL,17,32,50,,
NABIL,36,45,25,,
NABIL,36,52,20,,
EDBL,37,44,100,,
EDBL,59,44,30,,
EDBL,43,44,100,,
EDBL,48,44,20,,
EDBL,35,44,100,,
EDBL,39,44,90,,
EDBL,56,44,40,,
EDBL,49,44,112,,
EDBL,57,44,100,,
UIC,48,34,480,,
UIC,48,34,20,,
EDBL,22,44,335,,
EDBL,38,44,200,,
EDBL,33,44,1000,,
EDBL,38,44,100,,
EDBL,22,44,50,,
EDBL,7,44,300,,
EDBL,19,44,58,,
PRVU,35,50,200,,
PCBL,41,6,50,,
BOKL,49,58,10,,
SICL,42,44,10,,
AHPC,38,35,20,,
AHPC,38,57,1400,,
AHPC,38,26,105,,
PPCL,6,33,100,,
KKHC,56,57,100,,
SHIVM,48,6,40,,
SHIVM,48,35,10,,
FOWAD,58,16,100,,
