0,1,2,3,4,5
NTC,--,--,500,,
NABBC,--,--,10,,
BARUN,--,--,320,,
HDL,--,--,10,,
GUFL,--,--,100,,
RSDC,--,--,15,,
ENL,--,--,10,,
ENL,--,--,10,,
TPC,--,--,10,,
RSDC,--,--,20,,
API,--,--,100,,
BARUN,--,--,153,,
SHINE,--,--,10,,
BARUN,--,--,10,,
BARUN,--,--,57,,
BARUN,--,--,143,,
CHL,--,--,10,,
BARUN,--,--,10,,
BFC,--,--,19,,
MLBL,--,--,10,,
ALBSL,--,--,10,,
BARUN,--,--,100,,
HDHPC,--,--,10,,
BARUN,--,--,97,,
BARUN,--,--,50,,
BARUN,--,--,50,,
RSDC,--,--,50,,
SKBBL,--,--,10,,
BARUN,--,--,23,,
BARUN,--,--,20,,
BARUN,--,--,32,,
API,--,--,100,,
BARUN,--,--,168,,
BARUN,--,--,32,,
BARUN,--,--,50,,
BARUN,--,--,50,,
API,--,--,200,,
BARUN,--,--,50,,
HDL,--,--,20,,
ALICL,--,--,10,,
ALICL,--,--,20,,
RSDC,--,--,750,,
RSDC,--,--,30,,
RFPL,--,--,100,,
MHNL,--,--,10,,
GUFL,--,--,10,,
API,--,--,878,,
EBL,--,--,75000,,
RFPL,--,--,100,,
DORDI,--,--,10,,
SBI,--,--,2477,,
BARUN,--,--,18,,
TPC,--,--,10,,
BARUN,--,--,200,,
BARUN,--,--,50,,
SPC,--,--,10,,
BARUN,--,--,32,,
BARUN,--,--,200,,
BARUN,--,--,48,,
BARUN,--,--,52,,
BARUN,--,--,219,,
API,--,--,41,,
API,--,--,19,,
BARUN,--,--,60,,
RSDC,--,--,20,,
RMDC,--,--,10,,
HDL,--,--,10,,
TRH,--,--,30,,
FMDBL,--,--,22,,
BARUN,--,--,300,,
BARUN,--,--,139,,
JOSHI,--,--,10,,
API,--,--,20,,
API,--,--,489,,
BARUN,--,--,61,,
CHL,--,--,100,,
CHL,--,--,10,,
BARUN,--,--,300,,
BARUN,--,--,200,,
BARUN,--,--,640,,
BARUN,--,--,200,,
API,--,--,11,,
NMB,--,--,10,,
NSLB,--,--,15,,
DORDI,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,100,,
BARUN,--,--,50,,
BARUN,--,--,280,,
FMDBL,--,--,15,,
BARUN,--,--,20,,
PCBL,--,--,64,,
BARUN,--,--,30,,
API,--,--,50,,
GIMES1,--,--,4000,,
RSDC,--,--,20,,
RSDC,--,--,50,,
RSDC,--,--,10,,
RSDC,--,--,20,,
GIMES1,--,--,1000,,
RMDC,--,--,1000,,
API,--,--,100,,
BARUN,--,--,50,,
BARUN,--,--,220,,
BARUN,--,--,50,,
BARUN,--,--,200,,
UPCL,--,--,300,,
EBL,--,--,74766,,
EBL,--,--,100,,
EBL,--,--,34,,
FMDBL,--,--,13,,
GHL,--,--,10,,
RSDC,--,--,80,,
BARUN,--,--,30,,
BARUN,--,--,50,,
BARUN,--,--,230,,
NBL,--,--,226,,
EBL,--,--,66,,
EBL,--,--,24,,
EBL,--,--,10,,
GHL,--,--,20,,
BARUN,--,--,200,,
NRIC,--,--,49,,
RSDC,--,--,10,,
RSDC,--,--,10,,
BARUN,--,--,250,,
RSDC,--,--,50,,
NLIC,--,--,500,,
API,--,--,10,,
NBL,--,--,58,,
CHDC,--,--,10,,
RSDC,--,--,40,,
SWBBL,--,--,19,,
BARUN,--,--,23,,
UPCL,--,--,100,,
DORDI,--,--,70,,
BARUN,--,--,77,,
BARUN,--,--,23,,
BARUN,--,--,25,,
BARUN,--,--,35,,
DDBL,--,--,100,,
RMDC,--,--,10,,
SPC,--,--,10,,
GILB,--,--,10,,
RSDC,--,--,10,,
RSDC,--,--,50,,
BARUN,--,--,15,,
NBL,--,--,16,,
NTC,--,--,10,,
AKPL,--,--,100,,
BARUN,--,--,35,,
BARUN,--,--,15,,
BARUN,--,--,50,,
CGH,--,--,10,,
BARUN,--,--,50,,
RSDC,--,--,270,,
BARUN,--,--,355,,
BARUN,--,--,220,,
BARUN,--,--,100,,
BARUN,--,--,35,,
BARUN,--,--,290,,
BARUN,--,--,10,,
RSDC,--,--,50,,
RSDC,--,--,50,,
BARUN,--,--,100,,
FOWAD,--,--,10,,
CCBL,--,--,10,,
BARUN,--,--,500,,
BARUN,--,--,280,,
BARUN,--,--,250,,
BARUN,--,--,100,,
BARUN,--,--,200,,
BARUN,--,--,200,,
HDL,--,--,10,,
BARUN,--,--,1000,,
RSDC,--,--,50,,
MBJC,--,--,10,,
API,--,--,10,,
AKPL,--,--,140,,
BARUN,--,--,100,,
UPCL,--,--,200,,
UPCL,--,--,200,,
UPCL,--,--,50,,
UPCL,--,--,30,,
AHPC,--,--,500,,
BARUN,--,--,100,,
RSDC,--,--,10,,
OHL,--,--,10,,
BARUN,--,--,500,,
RMDC,--,--,15,,
BARUN,--,--,125,,
BARUN,--,--,75,,
NUBL,--,--,29,,
BARUN,--,--,100,,
RSDC,--,--,50,,
API,--,--,81,,
API,--,--,20,,
RSDC,--,--,50,,
RSDC,--,--,10,,
RSDC,--,--,60,,
RSDC,--,--,40,,
RSDC,--,--,10,,
MBJC,--,--,10,,
SPC,--,--,10,,
BARUN,--,--,277,,
BARUN,--,--,150,,
BARUN,--,--,59,,
BARUN,--,--,250,,
BARUN,--,--,20,,
BARUN,--,--,30,,
BARUN,--,--,200,,
BARUN,--,--,200,,
BARUN,--,--,100,,
BARUN,--,--,100,,
AKPL,--,--,150,,
BARUN,--,--,400,,
BARUN,--,--,90,,
RFPL,--,--,50,,
SSHL,--,--,10,,
BARUN,--,--,200,,
BARUN,--,--,101,,
BARUN,--,--,200,,
BARUN,--,--,450,,
BARUN,--,--,10,,
BARUN,--,--,40,,
RSDC,--,--,10,,
JALPA,--,--,27,,
MMFDB,--,--,10,,
NIFRA,--,--,20,,
PRVU,--,--,10,,
RSDC,--,--,10,,
RSDC,--,--,10,,
BARUN,--,--,10,,
ALICL,--,--,20,,
HIDCL,--,--,10,,
AKPL,--,--,200,,
AKPL,--,--,300,,
AKPL,--,--,10,,
AKPL,--,--,200,,
FOWAD,--,--,35,,
FOWAD,--,--,15,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
UPPER,--,--,25,,
NBL,--,--,10,,
BARUN,--,--,10,,
RSDC,--,--,10,,
API,--,--,197,,
GUFL,--,--,10,,
BARUN,--,--,10,,
SPC,--,--,10,,
UPPER,--,--,10,,
API,--,--,10,,
UPCL,--,--,250,,
UPCL,--,--,100,,
RSDC,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UMHL,--,--,100,,
NESDO,--,--,10,,
SIGS2,--,--,100,,
ALBSL,--,--,10,,
LICN,--,--,10,,
CFCL,--,--,10,,
UMRH,--,--,544,,
ALBSL,--,--,20,,
GVL,--,--,10,,
NIL,--,--,50,,
ALBSL,--,--,10,,
MMFDB,--,--,10,,
JBBL,--,--,35,,
GVL,--,--,10,,
MLBL,--,--,10,,
NESDO,--,--,10,,
UPCL,--,--,196,,
UPCL,--,--,304,,
ALICL,--,--,20,,
CMF1,--,--,200,,
UMHL,--,--,10,,
UMHL,--,--,10,,
MLBS,--,--,10,,
