0,1,2,3,4,5
UPCL,--,--,200,,
GUFL,--,--,30,,
CGH,--,--,10,,
IGI,--,--,170,,
NHPC,--,--,20,,
CIT,--,--,50,,
UPCL,--,--,20,,
NHPC,--,--,90,,
NHPC,--,--,10,,
NIFRA,--,--,17,,
AHPC,--,--,20,,
MBJC,--,--,10,,
MEGA,--,--,128,,
NIFRA,--,--,10,,
ALICL,--,--,500,,
MBJC,--,--,10,,
UMRH,--,--,50,,
API,--,--,389,,
API,--,--,50,,
API,--,--,210,,
AHPC,--,--,85,,
SADBL,--,--,300,,
UPPER,--,--,100,,
UPPER,--,--,470,,
API,--,--,90,,
MDB,--,--,112,,
SBL,--,--,14,,
KKHC,--,--,20,,
MLBSL,--,--,10,,
JALPA,--,--,10,,
SHPC,--,--,120,,
SBI,--,--,10,,
SBL,--,--,36,,
NMB,--,--,300,,
NHPC,--,--,70,,
NHPC,--,--,10,,
NHPC,--,--,787,,
NICA,--,--,20,,
NIFRA,--,--,200,,
NIFRA,--,--,39,,
HDHPC,--,--,100,,
NHPC,--,--,213,,
NHPC,--,--,47,,
UPCL,--,--,450,,
MMFDB,--,--,70,,
GBIME,--,--,50,,
NGPL,--,--,20,,
FOWAD,--,--,69,,
FOWAD,--,--,40,,
MSLB,--,--,22,,
MSLB,--,--,50,,
MSLB,--,--,10,,
MSLB,--,--,18,,
MSLB,--,--,20,,
MSLB,--,--,20,,
GBIME,--,--,50,,
API,--,--,46,,
API,--,--,44,,
NMFBS,--,--,10,,
FOWAD,--,--,60,,
RLFL,--,--,50,,
NIFRA,--,--,11,,
MLBL,--,--,25,,
MLBL,--,--,50,,
MLBL,--,--,25,,
RLFL,--,--,20,,
KBL,--,--,22,,
TPC,--,--,10,,
ADBL,--,--,91,,
ADBL,--,--,48,,
ADBL,--,--,61,,
NIFRA,--,--,10,,
NIFRA,--,--,33,,
NIFRA,--,--,54,,
NIFRA,--,--,13,,
PFL,--,--,290,,
NFS,--,--,400,,
NFS,--,--,648,,
RMDC,--,--,90,,
NCCB,--,--,91,,
GBIME,--,--,50,,
GBIME,--,--,100,,
GBIME,--,--,50,,
IGI,--,--,30,,
ALICL,--,--,180,,
GBIME,--,--,54,,
DHPL,--,--,235,,
DHPL,--,--,20,,
DHPL,--,--,50,,
DHPL,--,--,20,,
DHPL,--,--,15,,
NICA,--,--,60,,
MEGA,--,--,3522,,
MHNL,--,--,450,,
MHNL,--,--,50,,
PCBL,--,--,20,,
SBL,--,--,200,,
SBL,--,--,250,,
AHPC,--,--,15,,
AHPC,--,--,85,,
AHPC,--,--,40,,
KBL,--,--,10,,
CCBL,--,--,319,,
CCBL,--,--,50,,
CCBL,--,--,50,,
KBL,--,--,100,,
CFCL,--,--,210,,
GVL,--,--,10,,
GBIME,--,--,446,,
PIC,--,--,200,,
PIC,--,--,50,,
NIFRA,--,--,116,,
NYADI,--,--,46,,
NHPC,--,--,200,,
SHPC,--,--,100,,
SHPC,--,--,500,,
SHPC,--,--,50,,
SHPC,--,--,100,,
SHPC,--,--,90,,
SHPC,--,--,40,,
CZBIL,--,--,129,,
JALPA,--,--,10,,
PRVU,--,--,100,,
ALICL,--,--,10,,
ALICL,--,--,59,,
SHPC,--,--,100,,
PCBL,--,--,30,,
PRVU,--,--,100,,
PRVU,--,--,100,,
RADHI,--,--,50,,
SHL,--,--,360,,
NABIL,--,--,100,,
NABIL,--,--,40,,
NIFRA,--,--,14,,
NIFRA,--,--,14,,
API,--,--,56,,
API,--,--,20,,
API,--,--,460,,
DDBL,--,--,11,,
CZBIL,--,--,100,,
GBIME,--,--,20,,
GBIME,--,--,100,,
GBIME,--,--,80,,
GBIME,--,--,10,,
GBIME,--,--,19,,
GBIME,--,--,100,,
GBIME,--,--,160,,
MBJC,--,--,10,,
KSBBL,--,--,118,,
KSBBL,--,--,25,,
AKJCL,--,--,400,,
AKPL,--,--,250,,
NCCB,--,--,33,,
FOWAD,--,--,140,,
CMF2,--,--,25200,,
GBIME,--,--,100,,
CCBL,--,--,375,,
NLIC,--,--,25,,
API,--,--,40,,
ICFC,--,--,50,,
HIDCL,--,--,200,,
NIFRA,--,--,40,,
SFCL,--,--,85,,
SFCL,--,--,75,,
SFCL,--,--,10,,
SFCL,--,--,30,,
SHIVM,--,--,50,,
AHPC,--,--,80,,
BOKL,--,--,20,,
GBIME,--,--,400,,
ICFC,--,--,61,,
ICFC,--,--,500,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NGPL,--,--,50,,
ALICL,--,--,50,,
JOSHI,--,--,130,,
NCCB,--,--,376,,
NHPC,--,--,100,,
NYADI,--,--,100,,
NYADI,--,--,490,,
KSBBL,--,--,110,,
JLI,--,--,11,,
NICA,--,--,475,,
NICA,--,--,25,,
NBF2,--,--,370530,,
NBF2,--,--,57270,,
NBF2,--,--,1000,,
NBF2,--,--,3000,,
NBF2,--,--,200,,
NBF2,--,--,20000,,
NBF2,--,--,10000,,
NBF2,--,--,10000,,
NBF2,--,--,28000,,
LBBL,--,--,47,,
LBBL,--,--,11,,
NICA,--,--,25,,
NLG,--,--,500,,
NLICL,--,--,100,,
MMF1,--,--,100,,
CBBL,--,--,30,,
CBBL,--,--,25,,
CBBL,--,--,30,,
CBBL,--,--,10,,
CBBL,--,--,21,,
NICL,--,--,200,,
RULB,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
NGPL,--,--,10,,
TPC,--,--,10,,
NIFRA,--,--,10,,
NMBMF,--,--,10,,
NESDO,--,--,10,,
NMFBS,--,--,20,,
SLICL,--,--,676,,
RSDC,--,--,30,,
RSDC,--,--,37,,
EDBL,--,--,10,,
EDBL,--,--,110,,
LBL,--,--,257,,
UPPER,--,--,30,,
MLBL,--,--,40,,
MLBL,--,--,160,,
MEGA,--,--,50,,
AHPC,--,--,173,,
AHPC,--,--,27,,
LLBS,--,--,20,,
GBIME,--,--,440,,
GBIME,--,--,50,,
GVL,--,--,10,,
NHPC,--,--,300,,
NIL,--,--,12,,
NIL,--,--,10,,
NIL,--,--,20,,
AHPC,--,--,145,,
AHPC,--,--,155,,
NYADI,--,--,10,,
HIDCL,--,--,165,,
HIDCL,--,--,200,,
HIDCL,--,--,20,,
HIDCL,--,--,65,,
NABBC,--,--,15,,
NICA,--,--,75,,
NICA,--,--,325,,
GVL,--,--,10,,
NMB,--,--,430,,
SHIVM,--,--,200,,
SHIVM,--,--,30,,
SHIVM,--,--,1000,,
SHIVM,--,--,60,,
SHIVM,--,--,10,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SAHAS,--,--,10,,
PPCL,--,--,100,,
NCCB,--,--,53,,
NCCB,--,--,35,,
NCCB,--,--,34,,
NCCB,--,--,44,,
NCCB,--,--,50,,
ALICL,--,--,1000,,
ALICL,--,--,50,,
ALICL,--,--,20,,
NBL,--,--,42,,
NBL,--,--,68,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
LBL,--,--,200,,
LBL,--,--,200,,
GBIME,--,--,50,,
GBIME,--,--,50,,
SGI,--,--,50,,
BFC,--,--,473,,
BFC,--,--,27,,
API,--,--,10,,
MBL,--,--,50,,
NABIL,--,--,10,,
SAHAS,--,--,10,,
JBLB,--,--,10,,
AKJCL,--,--,10,,
MBJC,--,--,10,,
AKPL,--,--,30,,
AKPL,--,--,50,,
AKPL,--,--,60,,
PRVU,--,--,100,,
SAPDBL,--,--,10,,
NICSF,--,--,470,,
NABBC,--,--,150,,
NABBC,--,--,100,,
NHPC,--,--,100,,
CORBL,--,--,10,,
NLICL,--,--,846,,
HIDCL,--,--,35,,
HIDCL,--,--,40,,
HIDCL,--,--,25,,
CIT,--,--,25,,
MNBBL,--,--,167,,
MNBBL,--,--,10,,
MNBBL,--,--,10,,
MNBBL,--,--,13,,
GBBL,--,--,100,,
UPPER,--,--,100,,
NICA,--,--,10,,
GBIME,--,--,10,,
GBIME,--,--,93,,
GBIME,--,--,14,,
GBIME,--,--,20,,
GBIME,--,--,50,,
GBIME,--,--,370,,
DDBL,--,--,50,,
BFC,--,--,40,,
SDLBSL,--,--,14,,
MFIL,--,--,330,,
GVL,--,--,10,,
NBL,--,--,100,,
MLBSL,--,--,17,,
MEN,--,--,10,,
NICA,--,--,100,,
NBL,--,--,10,,
GUFL,--,--,10,,
ALBSL,--,--,16,,
SLICL,--,--,100,,
MBJC,--,--,80,,
MBJC,--,--,20,,
AKPL,--,--,36,,
AKPL,--,--,64,,
GHL,--,--,10,,
SAHAS,--,--,10,,
UPPER,--,--,284,,
UPPER,--,--,116,,
NMB,--,--,70,,
NMB,--,--,100,,
EBL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,10,,
MLBL,--,--,20,,
CBL,--,--,20,,
NMB,--,--,50,,
NMB,--,--,300,,
LEC,--,--,10,,
NMB,--,--,55,,
SLICL,--,--,120,,
SLICL,--,--,10,,
LGIL,--,--,65,,
LGIL,--,--,35,,
FMDBL,--,--,50,,
MEGA,--,--,184,,
GHL,--,--,40,,
HIDCL,--,--,50,,
LICN,--,--,10,,
SJCL,--,--,100,,
API,--,--,10,,
GBIME,--,--,10,,
NICL,--,--,100,,
NLG,--,--,43,,
NLG,--,--,100,,
NLG,--,--,20,,
NLG,--,--,20,,
CIT,--,--,10,,
CIT,--,--,10,,
NABIL,--,--,20,,
ICFC,--,--,15,,
NMB,--,--,45,,
NICA,--,--,28,,
NLIC,--,--,10,,
SLI,--,--,10,,
NIFRA,--,--,19,,
NIFRA,--,--,31,,
NGPL,--,--,100,,
SICL,--,--,50,,
GIMES1,--,--,100,,
GIMES1,--,--,1000,,
CCBL,--,--,100,,
BPCL,--,--,100,,
RLI,--,--,10,,
JBBL,--,--,74,,
JBBL,--,--,50,,
JBBL,--,--,25,,
MFIL,--,--,100,,
GBIME,--,--,90,,
MNBBL,--,--,37,,
MNBBL,--,--,20,,
MNBBL,--,--,500,,
MNBBL,--,--,102,,
MNBBL,--,--,20,,
MNBBL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,20,,
MNBBL,--,--,20,,
MNBBL,--,--,80,,
MNBBL,--,--,500,,
MNBBL,--,--,290,,
MNBBL,--,--,20,,
MNBBL,--,--,560,,
MNBBL,--,--,25,,
MNBBL,--,--,20,,
MNBBL,--,--,27,,
NHPC,--,--,314,,
NHPC,--,--,22,,
MNBBL,--,--,104,,
MNBBL,--,--,131,,
SJCL,--,--,10,,
MLBL,--,--,20,,
MLBL,--,--,20,,
PCBL,--,--,32,,
UPCL,--,--,10,,
GBIME,--,--,480,,
MBL,--,--,90,,
NABIL,--,--,10,,
MFIL,--,--,20,,
AKJCL,--,--,100,,
NHPC,--,--,38,,
NHPC,--,--,10,,
NBL,--,--,71,,
MNBBL,--,--,587,,
MFIL,--,--,551,,
SLICL,--,--,100,,
SANIMA,--,--,337,,
NRN,--,--,10,,
CFCL,--,--,26,,
TRH,--,--,200,,
JALPA,--,--,10,,
RADHI,--,--,42,,
HIDCL,--,--,25,,
AKJCL,--,--,300,,
SLICL,--,--,40,,
NBL,--,--,50,,
BOKL,--,--,110,,
ALICL,--,--,90,,
HIDCL,--,--,60,,
ADBL,--,--,21,,
JBLB,--,--,10,,
AKPL,--,--,185,,
AKPL,--,--,15,,
MBL,--,--,15,,
BFC,--,--,20,,
SLI,--,--,10,,
KBL,--,--,40,,
KBL,--,--,10,,
MNBBL,--,--,11,,
SBL,--,--,20,,
NLIC,--,--,10,,
MLBS,--,--,10,,
CBL,--,--,52,,
ACLBSL,--,--,10,,
SAHAS,--,--,10,,
SJCL,--,--,100,,
NIB,--,--,50,,
GVL,--,--,10,,
KSBBL,--,--,300,,
SAHAS,--,--,10,,
NABIL,--,--,15,,
GBIME,--,--,150,,
NRIC,--,--,20,,
GBIME,--,--,50,,
GBIME,--,--,100,,
GBIME,--,--,35,,
GBIME,--,--,40,,
GBIME,--,--,40,,
GBIME,--,--,10,,
GBIME,--,--,10,,
GBIME,--,--,1000,,
GBIME,--,--,50,,
GBIME,--,--,20,,
GBIME,--,--,100,,
GBIME,--,--,100,,
GBIME,--,--,100,,
GBIME,--,--,200,,
GBIME,--,--,50,,
GBIME,--,--,230,,
GBIME,--,--,175,,
GBIME,--,--,40,,
GIMES1,--,--,1000,,
NMB,--,--,25,,
NMB,--,--,250,,
NMB,--,--,100,,
GVL,--,--,10,,
NABBC,--,--,100,,
NABBC,--,--,100,,
NABBC,--,--,200,,
NABBC,--,--,50,,
NABBC,--,--,50,,
NABBC,--,--,40,,
NABBC,--,--,30,,
SLICL,--,--,324,,
GILB,--,--,15,,
MEN,--,--,10,,
JBLB,--,--,11,,
RMDC,--,--,10,,
MERO,--,--,137,,
MERO,--,--,10,,
GHL,--,--,10,,
ALBSL,--,--,20,,
MEGA,--,--,16,,
MMFDB,--,--,50,,
MMFDB,--,--,30,,
MMFDB,--,--,37,,
NRIC,--,--,10,,
MFIL,--,--,200,,
NICA,--,--,300,,
GBBL,--,--,50,,
ALICL,--,--,400,,
ALICL,--,--,10,,
NABIL,--,--,50,,
RLFL,--,--,240,,
RLFL,--,--,50,,
SANIMA,--,--,30,,
RLFL,--,--,10,,
EBL,--,--,10,,
JLI,--,--,10,,
JLI,--,--,200,,
JALPA,--,--,15,,
JALPA,--,--,10,,
GBIME,--,--,90,,
GBIME,--,--,181,,
GBIME,--,--,40,,
NUBL,--,--,100,,
JBBL,--,--,100,,
SLICL,--,--,1000,,
NGPL,--,--,50,,
MBJC,--,--,10,,
MERO,--,--,120,,
NIFRA,--,--,500,,
SANIMA,--,--,20,,
AHPC,--,--,69,,
GBBL,--,--,20,,
SHEL,--,--,10,,
NIFRA,--,--,4,,
MFIL,--,--,100,,
CIT,--,--,40,,
LBL,--,--,75,,
SLICL,--,--,934,,
KMCDB,--,--,190,,
KMCDB,--,--,160,,
EBL,--,--,10,,
PCBL,--,--,100,,
BOKL,--,--,10,,
ICFC,--,--,35,,
NTC,--,--,90,,
NLIC,--,--,12,,
UMRH,--,--,10,,
MBJC,--,--,220,,
MBJC,--,--,100,,
MBJC,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,490,,
MBJC,--,--,30,,
NICA,--,--,10,,
GBIME,--,--,10,,
AKPL,--,--,20,,
HDL,--,--,77,,
HDL,--,--,10,,
NICA,--,--,10,,
NIFRA,--,--,50,,
NHPC,--,--,105,,
GUFL,--,--,70,,
GUFL,--,--,30,,
NFS,--,--,10,,
PRVU,--,--,45,,
PRVU,--,--,50,,
PRVU,--,--,100,,
NBL,--,--,50,,
MERO,--,--,20,,
MERO,--,--,20,,
MERO,--,--,10,,
HURJA,--,--,10,,
GBIME,--,--,20,,
UPPER,--,--,200,,
NRN,--,--,10,,
FMDBL,--,--,20,,
HIDCL,--,--,101,,
NIFRA,--,--,43,,
ENL,--,--,10,,
ENL,--,--,10,,
PRVU,--,--,56,,
NIB,--,--,10,,
NESDO,--,--,10,,
ADBL,--,--,39,,
NIB,--,--,100,,
SAHAS,--,--,20,,
MEGA,--,--,10,,
MEGA,--,--,500,,
MEGA,--,--,22,,
MEGA,--,--,10,,
MEGA,--,--,50,,
MEGA,--,--,200,,
MEGA,--,--,10,,
MEGA,--,--,464,,
MEGA,--,--,10,,
PRVU,--,--,35,,
JBLB,--,--,13,,
UPPER,--,--,50,,
UPPER,--,--,40,,
UPPER,--,--,40,,
GVL,--,--,10,,
HURJA,--,--,20,,
NMB,--,--,50,,
SBL,--,--,563,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
RURU,--,--,10,,
FMDBL,--,--,16,,
HIDCL,--,--,329,,
NABIL,--,--,10,,
NRN,--,--,11,,
NRN,--,--,10,,
PIC,--,--,10,,
HIDCL,--,--,171,,
CBBL,--,--,29,,
CBBL,--,--,10,,
CBBL,--,--,11,,
NTC,--,--,10,,
GVL,--,--,10,,
JALPA,--,--,10,,
NABIL,--,--,72,,
CCBL,--,--,100,,
LBL,--,--,20,,
LBL,--,--,10,,
LBL,--,--,300,,
GBIME,--,--,825,,
GBIME,--,--,100,,
GBIME,--,--,25,,
GBIME,--,--,50,,
NICA,--,--,86,,
NICA,--,--,64,,
SADBL,--,--,250,,
STC,--,--,10,,
EBL,--,--,50,,
MPFL,--,--,10,,
SADBL,--,--,50,,
MNBBL,--,--,200,,
SLI,--,--,10,,
GBIME,--,--,10,,
SBL,--,--,303,,
SBL,--,--,300,,
NHPC,--,--,328,,
GIC,--,--,100,,
GILB,--,--,11,,
SHEL,--,--,10,,
GBIME,--,--,100,,
GUFL,--,--,190,,
NICLBSL,--,--,10,,
EBL,--,--,866,,
EBL,--,--,92,,
EBL,--,--,96,,
EBL,--,--,100,,
EBL,--,--,200,,
EBL,--,--,500,,
EBL,--,--,200,,
EBL,--,--,200,,
EBL,--,--,46,,
NIB,--,--,100,,
NIB,--,--,100,,
NIB,--,--,100,,
NIB,--,--,100,,
NIB,--,--,50,,
NIB,--,--,1000,,
NIB,--,--,100,,
NIB,--,--,200,,
NIB,--,--,1000,,
NIB,--,--,500,,
NIB,--,--,100,,
NIB,--,--,137,,
NIB,--,--,160,,
NIB,--,--,75,,
NIB,--,--,20,,
NIB,--,--,500,,
NIB,--,--,29,,
NIB,--,--,20,,
NIB,--,--,266,,
NIB,--,--,20,,
NIB,--,--,476,,
SKBBL,--,--,10,,
NIB,--,--,167,,
NIB,--,--,100,,
NIB,--,--,30,,
NIB,--,--,500,,
NIB,--,--,100,,
NIB,--,--,50,,
EBL,--,--,50,,
RADHI,--,--,100,,
NIFRA,--,--,21,,
NIFRA,--,--,54,,
MLBL,--,--,27,,
NHPC,--,--,300,,
RSDC,--,--,33,,
RADHI,--,--,60,,
RADHI,--,--,76,,
JALPA,--,--,10,,
AKJCL,--,--,100,,
SLI,--,--,10,,
MFIL,--,--,150,,
MBJC,--,--,10,,
EBL,--,--,50,,
MHNL,--,--,200,,
SDLBSL,--,--,14,,
NICLBSL,--,--,10,,
SAHAS,--,--,10,,
NFS,--,--,200,,
NFS,--,--,11,,
SAHAS,--,--,10,,
NLIC,--,--,86,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,314,,
JALPA,--,--,10,,
PICL,--,--,50,,
PICL,--,--,50,,
CBBL,--,--,14,,
RHPL,--,--,40,,
RHPL,--,--,280,,
ALICL,--,--,100,,
MEN,--,--,10,,
RBCLPO,--,--,10,,
HIDCL,--,--,500,,
SKBBL,--,--,20,,
SKBBL,--,--,20,,
SAHAS,--,--,10,,
GFCL,--,--,80,,
MHNL,--,--,90,,
NFS,--,--,15,,
NFS,--,--,100,,
NUBL,--,--,20,,
NABIL,--,--,13,,
SBL,--,--,1000,,
NIB,--,--,24,,
NIB,--,--,234,,
NIB,--,--,242,,
JALPA,--,--,10,,
SANIMA,--,--,352,,
ALICL,--,--,200,,
ALICL,--,--,100,,
ALICL,--,--,100,,
GVL,--,--,100,,
NLIC,--,--,259,,
NLIC,--,--,100,,
NLIC,--,--,13,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,60,,
NLIC,--,--,20,,
NLIC,--,--,15,,
NLIC,--,--,63,,
NLIC,--,--,340,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NHPC,--,--,101,,
CIT,--,--,40,,
CIT,--,--,10,,
RHPL,--,--,20,,
RSDC,--,--,30,,
RSDC,--,--,10,,
NMB,--,--,10,,
RSDC,--,--,10,,
MLBL,--,--,30,,
MLBL,--,--,100,,
NICA,--,--,50,,
NIFRA,--,--,10,,
GVL,--,--,10,,
PLI,--,--,10,,
PLI,--,--,10,,
NIFRA,--,--,4,,
KBL,--,--,97,,
KBL,--,--,603,,
GBIME,--,--,10,,
NICL,--,--,44,,
NICL,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,190,,
GBIME,--,--,250,,
GBIME,--,--,29,,
MFIL,--,--,244,,
BARUN,--,--,100,,
HDL,--,--,23,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
CCBL,--,--,50,,
KRBL,--,--,10,,
SCB,--,--,23,,
SAHAS,--,--,10,,
NBL,--,--,22,,
SLBSL,--,--,30,,
SBL,--,--,1000,,
GBIME,--,--,21,,
GBIME,--,--,20,,
GBIME,--,--,20,,
GBIME,--,--,100,,
GBIME,--,--,50,,
GBIME,--,--,328,,
GBIME,--,--,82,,
GBIME,--,--,200,,
GBIME,--,--,28,,
GBIME,--,--,50,,
GBIME,--,--,50,,
GBIME,--,--,10,,
GBIME,--,--,41,,
NABIL,--,--,32,,
NUBL,--,--,20,,
NUBL,--,--,103,,
NUBL,--,--,12,,
JALPA,--,--,10,,
NBL,--,--,150,,
NIB,--,--,24,,
NABIL,--,--,60,,
NHPC,--,--,341,,
MKLB,--,--,40,,
CZBIL,--,--,150,,
CZBIL,--,--,50,,
NICA,--,--,70,,
NICA,--,--,10,,
AKPL,--,--,27,,
AKPL,--,--,23,,
SPC,--,--,15,,
AKPL,--,--,177,,
NIL,--,--,10,,
NABIL,--,--,31,,
NABIL,--,--,150,,
NABIL,--,--,41,,
NABIL,--,--,50,,
NABIL,--,--,125,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,500,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,12,,
SBL,--,--,1000,,
BPCL,--,--,38,,
SIC,--,--,38,,
SIC,--,--,50,,
SIC,--,--,20,,
SIC,--,--,100,,
SIC,--,--,50,,
HIDCL,--,--,35,,
GVL,--,--,10,,
GLH,--,--,10,,
RADHI,--,--,200,,
RADHI,--,--,50,,
SHEL,--,--,10,,
NMB,--,--,20,,
AHPC,--,--,90,,
AHPC,--,--,200,,
AHPC,--,--,10,,
AKPL,--,--,322,,
AKPL,--,--,50,,
AKPL,--,--,128,,
NHPC,--,--,322,,
NIL,--,--,25,,
KBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,19,,
ALICL,--,--,300,,
FOWAD,--,--,10,,
SHPC,--,--,1247,,
SHPC,--,--,10,,
SHPC,--,--,1000,,
SHPC,--,--,110,,
SHPC,--,--,25,,
ALICL,--,--,100,,
RHPL,--,--,200,,
SLI,--,--,10,,
NABBC,--,--,100,,
CZBIL,--,--,19,,
ALICL,--,--,200,,
CHCL,--,--,100,,
CHCL,--,--,21,,
GLH,--,--,10,,
NIL,--,--,1654,,
GLH,--,--,10,,
SBL,--,--,1000,,
NMB,--,--,240,,
ALICL,--,--,200,,
EBL,--,--,100,,
AKJCL,--,--,500,,
AKJCL,--,--,100,,
NIFRA,--,--,54,,
FMDBL,--,--,10,,
PCBL,--,--,262,,
NGPL,--,--,376,,
NGPL,--,--,64,,
NABIL,--,--,10,,
LBBL,--,--,76,,
LBBL,--,--,14,,
LBBL,--,--,27,,
LEC,--,--,250,,
NRIC,--,--,30,,
USLB,--,--,10,,
BARUN,--,--,170,,
GIC,--,--,10,,
MBJC,--,--,10,,
NIB,--,--,50,,
NIB,--,--,37,,
RLFL,--,--,44,,
ALICL,--,--,279,,
NHPC,--,--,300,,
SANIMA,--,--,70,,
EBL,--,--,254,,
PCBL,--,--,314,,
GFCL,--,--,132,,
GFCL,--,--,140,,
MBJC,--,--,10,,
SWMF,--,--,1,,
SHEL,--,--,100,,
SHEL,--,--,10,,
SHEL,--,--,80,,
NIFRA,--,--,50,,
JLI,--,--,10,,
ADBL,--,--,40,,
ADBL,--,--,20,,
ADBL,--,--,50,,
ADBL,--,--,50,,
SLBSL,--,--,20,,
ALICL,--,--,1000,,
SHPC,--,--,75,,
SHPC,--,--,100,,
SFCL,--,--,45,,
MBL,--,--,140,,
HIDCL,--,--,37,,
HIDCL,--,--,10,,
NLIC,--,--,60,,
NLIC,--,--,205,,
NLIC,--,--,190,,
NLIC,--,--,400,,
NLIC,--,--,25,,
SANIMA,--,--,100,,
SANIMA,--,--,15,,
SANIMA,--,--,150,,
SANIMA,--,--,100,,
SANIMA,--,--,200,,
SANIMA,--,--,13,,
CBL,--,--,12,,
SDLBSL,--,--,10,,
SWMF,--,--,1,,
CBBL,--,--,28,,
MHNL,--,--,10,,
MLBBL,--,--,30,,
MDB,--,--,73,,
MDB,--,--,53,,
JALPA,--,--,10,,
ALICL,--,--,10,,
NCCB,--,--,475,,
NCCB,--,--,25,,
AHPC,--,--,40,,
AHPC,--,--,10,,
ALICL,--,--,40,,
TPC,--,--,19,,
NIFRA,--,--,54,,
NUBL,--,--,28,,
MLBL,--,--,100,,
MLBL,--,--,20,,
MLBL,--,--,100,,
MLBL,--,--,50,,
MLBL,--,--,80,,
MLBL,--,--,50,,
MLBL,--,--,100,,
JALPA,--,--,10,,
GBIME,--,--,159,,
GBIME,--,--,55,,
UPPER,--,--,84,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,176,,
UPPER,--,--,90,,
ADBL,--,--,15,,
ADBL,--,--,100,,
ADBL,--,--,50,,
AHPC,--,--,10,,
NICA,--,--,25,,
NICA,--,--,25,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,500,,
NICA,--,--,500,,
NICA,--,--,20,,
NICA,--,--,50,,
NICA,--,--,20,,
NICA,--,--,50,,
NICA,--,--,1000,,
NICA,--,--,50,,
NICA,--,--,50,,
NICA,--,--,50,,
NICA,--,--,13,,
NICA,--,--,83,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,300,,
NICA,--,--,50,,
NICA,--,--,200,,
NICA,--,--,30,,
AKPL,--,--,22,,
NICA,--,--,29,,
NICA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,10,,
NICA,--,--,15,,
NICA,--,--,50,,
NICA,--,--,50,,
NICA,--,--,20,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,400,,
NICA,--,--,10,,
NICA,--,--,20,,
AHPC,--,--,200,,
RBCL,--,--,17,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,20,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,20,,
RBCL,--,--,30,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,20,,
RBCL,--,--,10,,
RBCL,--,--,20,,
RBCL,--,--,10,,
ALICL,--,--,2980,,
ALICL,--,--,82,,
ALICL,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,1000,,
ALICL,--,--,20,,
ALICL,--,--,50,,
ALICL,--,--,100,,
ALICL,--,--,259,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,100,,
ALICL,--,--,100,,
ALICL,--,--,1010,,
SRBL,--,--,13,,
SRBL,--,--,43,,
SRBL,--,--,180,,
MNBBL,--,--,10,,
NIFRA,--,--,8,,
NIFRA,--,--,22,,
CZBIL,--,--,186,,
SADBL,--,--,12,,
SLI,--,--,10,,
CHCL,--,--,141,,
CHCL,--,--,100,,
CHCL,--,--,200,,
CHCL,--,--,200,,
CHCL,--,--,100,,
CHCL,--,--,200,,
CHCL,--,--,183,,
SJCL,--,--,28,,
KSBBL,--,--,20,,
CZBIL,--,--,49,,
PLI,--,--,10,,
NIL,--,--,20,,
GUFL,--,--,10,,
HDL,--,--,20,,
PPCL,--,--,10,,
KSBBL,--,--,340,,
KSBBL,--,--,50,,
KSBBL,--,--,90,,
KSBBL,--,--,57,,
KSBBL,--,--,100,,
KSBBL,--,--,10,,
CIT,--,--,50,,
NGPL,--,--,36,,
AKPL,--,--,200,,
