Stock,Buyer,Qty,Stock,Seller,Qty
ICFC,53,1640,JBLB,40,70.0
ICFC,54,3545,JBLB,41,464.0
ICFC,55,1890,JBLB,42,410.0
ICFC,56,662,JBLB,43,20.0
ICFC,57,7659,JBLB,44,20.0
ICFC,58,3733,JBLB,45,933.0
ICFC,59,2208,JBLB,46,20.0
ICFC,6,1259,JBLB,47,90.0
ICFC,7,2795,JBLB,48,30.0
ICFC,8,380,JBLB,49,228.0
IGI,10,100,JBLB,5,160.0
IGI,11,70,JBLB,50,30.0
IGI,14,50,JBLB,51,10.0
IGI,16,10,JBLB,52,90.0
IGI,17,310,JBLB,53,295.0
IGI,20,1100,JBLB,54,20.0
IGI,21,100,JBLB,56,81.0
IGI,28,50,JBLB,57,1309.0
IGI,29,180,JBLB,58,140.0
IGI,3,50,JBLB,59,3918.0
IGI,32,850,JBLB,6,100.0
IGI,34,1205,JBLB,7,30.0
IGI,36,20,JBLB,8,20.0
IGI,38,181,JFL,1,200.0
IGI,39,661,JFL,11,75.0
IGI,41,846,JFL,13,2650.0
IGI,42,370,JFL,14,326.0
IGI,44,200,JFL,16,400.0
IGI,45,120,JFL,17,85.0
IGI,46,50,JFL,19,24.0
IGI,47,20,JFL,21,300.0
IGI,48,100,JFL,22,70.0
IGI,49,535,JFL,25,140.0
IGI,5,150,JFL,26,600.0
IGI,50,558,JFL,28,760.0
IGI,51,100,JFL,29,200.0
IGI,52,100,JFL,32,870.0
IGI,54,700,JFL,33,180.0
IGI,56,367,JFL,34,300.0
IGI,57,350,JFL,36,510.0
IGI,58,7266,JFL,37,200.0
IGI,7,50,JFL,38,928.0
IGI,8,50,JFL,39,225.0
ILBS,1,72,JFL,4,20.0
ILBS,11,98,JFL,41,200.0
ILBS,18,12,JFL,42,450.0
ILBS,19,10,JFL,44,190.0
ILBS,25,363,JFL,45,210.0
ILBS,26,33,JFL,46,600.0
ILBS,28,270,JFL,48,853.0
ILBS,3,50,JFL,49,10.0
ILBS,32,64,JFL,5,50.0
ILBS,33,22,JFL,51,3907.0
ILBS,34,10,JFL,52,35.0
ILBS,36,392,JFL,53,150.0
ILBS,38,92,JFL,55,175.0
ILBS,39,200,JFL,57,660.0
ILBS,4,1,JFL,58,170.0
ILBS,40,22,JFL,59,300.0
ILBS,41,52,JFL,6,1635.0
ILBS,42,62,JFL,8,172.0
ILBS,45,125,JLI,1,50.0
ILBS,5,150,JLI,10,30.0
ILBS,50,10,JLI,11,30.0
ILBS,51,120,JLI,13,70.0
ILBS,53,200,JLI,14,220.0
ILBS,55,52,JLI,16,10.0
ILBS,56,84,JLI,17,40.0
ILBS,57,210,JLI,18,110.0
ILBS,58,100,JLI,19,108.0
ILBS,59,200,JLI,20,120.0
ILBS,6,63,JLI,21,100.0
JBBL,1,425,JLI,22,150.0
JBBL,10,300,JLI,25,110.0
JBBL,11,1822,JLI,26,10.0
JBBL,13,1000,JLI,28,40.0
JBBL,14,396,JLI,29,70.0
JBBL,16,1321,JLI,3,600.0
JBBL,17,1320,JLI,32,870.0
JBBL,18,1270,JLI,33,10.0
JBBL,19,655,JLI,34,1080.0
JBBL,20,1000,JLI,35,715.0
JBBL,21,3577,JLI,36,60.0
JBBL,22,840,JLI,37,10.0
JBBL,25,1628,JLI,38,245.0
JBBL,26,1005,JLI,39,130.0
JBBL,28,3415,JLI,4,50.0
JBBL,29,1344,JLI,40,10.0
JBBL,3,1060,JLI,41,130.0
JBBL,32,1098,JLI,42,630.0
JBBL,33,517,JLI,43,110.0
JBBL,34,3781,JLI,44,30.0
JBBL,35,3085,JLI,45,220.0
JBBL,36,6608,JLI,46,20.0
JBBL,38,855,JLI,47,20.0
JBBL,39,4854,JLI,48,496.0
JBBL,4,2895,JLI,49,140.0
JBBL,40,390,JLI,50,200.0
JBBL,41,1815,JLI,51,60.0
JBBL,42,1986,JLI,52,40.0
JBBL,43,790,JLI,53,70.0
JBBL,44,3640,JLI,54,150.0
JBBL,45,3306,JLI,55,50.0
JBBL,46,764,JLI,56,230.0
JBBL,47,450,JLI,57,170.0
JBBL,48,1510,JLI,58,980.0
JBBL,49,1999,JLI,59,905.0
JBBL,5,1610,JLI,6,80.0
JBBL,50,535,JLI,7,50.0
JBBL,51,721,JLI,8,20.0
JBBL,52,4175,JOSHI,14,513.0
JBBL,53,867,JOSHI,17,30.0
JBBL,54,1120,JOSHI,21,400.0
JBBL,55,181,JOSHI,22,10.0
JBBL,56,5044,JOSHI,25,120.0
JBBL,57,8903,JOSHI,28,1145.0
JBBL,58,8211,JOSHI,29,2800.0
JBBL,59,2263,JOSHI,33,95.0
JBBL,6,2080,JOSHI,35,220.0
JBBL,7,270,JOSHI,38,4219.0
JBBL,8,800,JOSHI,39,1400.0
JBBL,D01,1000,JOSHI,41,1401.0
JBLB,1,250,JOSHI,42,550.0
JBLB,10,10,JOSHI,43,120.0
JBLB,11,20,JOSHI,45,320.0
JBLB,13,580,JOSHI,46,20.0
JBLB,14,180,JOSHI,47,75.0
JBLB,16,183,JOSHI,48,358.0
JBLB,17,587,JOSHI,49,1900.0
JBLB,18,100,JOSHI,51,230.0
JBLB,19,20,JOSHI,52,340.0
JBLB,20,25,JOSHI,54,250.0
JBLB,21,190,JOSHI,55,90.0
JBLB,22,145,JOSHI,56,25.0
JBLB,25,395,JOSHI,57,924.0
JBLB,26,130,JOSHI,58,280.0
JBLB,28,350,JOSHI,59,20.0
JBLB,29,150,JOSHI,6,50.0
JBLB,3,130,JOSHI,8,30.0
JBLB,32,150,JSLBB,1,10.0
JBLB,33,2020,JSLBB,11,30.0
JBLB,34,253,JSLBB,17,41.0
JBLB,35,180,JSLBB,19,100.0
JBLB,36,110,JSLBB,26,14.0
JBLB,37,50,JSLBB,28,40.0
JBLB,38,209,JSLBB,29,60.0
JBLB,39,30,JSLBB,32,155.0
JBLB,4,440,JSLBB,35,15.0
JBLB,40,50,JSLBB,38,299.0
JBLB,41,331,JSLBB,39,111.0
JBLB,42,255,JSLBB,41,21.0
JBLB,43,90,JSLBB,42,12.0
JBLB,44,468,JSLBB,43,24.0
JBLB,45,240,JSLBB,44,128.0
JBLB,46,269,JSLBB,45,36.0
JBLB,47,110,JSLBB,46,28.0
JBLB,48,140,JSLBB,48,77.0
JBLB,49,830,JSLBB,49,47.0
JBLB,5,40,JSLBB,5,20.0
JBLB,50,30,JSLBB,56,12.0
JBLB,51,170,JSLBB,58,20.0
JBLB,52,200,JSLBB,6,23.0
JBLB,53,100,KBL,1,3303.0
JBLB,54,125,KBL,10,300.0
JBLB,55,260,KBL,11,810.0
JBLB,56,68,KBL,14,1435.0
JBLB,57,174,KBL,16,700.0
JBLB,58,647,KBL,17,500.0
JBLB,59,115,KBL,19,350.0
JBLB,6,352,KBL,20,192.0
JBLB,7,310,KBL,21,1146.0
JBLB,8,75,KBL,22,586.0
JFL,1,100,KBL,25,862.0
JFL,10,200,KBL,26,3400.0
JFL,14,100,KBL,28,1160.0
JFL,16,310,KBL,29,1088.0
JFL,17,150,KBL,32,1110.0
JFL,19,470,KBL,33,836.0
JFL,20,450,KBL,34,1381.0
JFL,21,70,KBL,35,110.0
JFL,25,275,KBL,36,740.0
JFL,26,100,KBL,37,64.0
JFL,28,980,KBL,38,3304.0
JFL,29,650,KBL,39,1865.0
JFL,32,150,KBL,4,584.0
JFL,33,25,KBL,40,405.0
JFL,34,1570,KBL,41,1284.0
JFL,35,50,KBL,42,3452.0
JFL,36,50,KBL,43,375.0
JFL,38,909,KBL,44,3192.0
JFL,39,260,KBL,45,1820.0
JFL,4,300,KBL,46,731.0
JFL,40,440,KBL,47,2280.0
JFL,41,500,KBL,48,350.0
JFL,42,1693,KBL,49,3391.0
JFL,43,100,KBL,5,335.0
JFL,44,142,KBL,50,1050.0
JFL,45,2515,KBL,51,3079.0
JFL,46,485,KBL,53,20215.0
JFL,48,401,KBL,54,732.0
JFL,49,250,KBL,57,832.0
JFL,5,100,KBL,58,834.0
JFL,51,260,KBL,59,3916.0
JFL,52,200,KBL,6,60.0
JFL,53,400,KBL,7,210.0
JFL,54,50,KBL,8,11860.0
JFL,55,400,KEF,17,400.0
JFL,56,460,KEF,21,100.0
JFL,57,1060,KEF,25,1300.0
JFL,58,490,KEF,3,100.0
JFL,6,715,KEF,35,100.0
JFL,7,500,KEF,38,100.0
JFL,8,500,KEF,45,200.0
JLI,11,210,KEF,48,15200.0
JLI,17,125,KEF,54,200.0
JLI,22,10,KEF,58,200.0
JLI,25,410,KEF,59,200.0
JLI,26,10,KKHC,1,526.0
JLI,28,90,KKHC,10,100.0
JLI,32,190,KKHC,11,50.0
JLI,34,70,KKHC,13,416.0
JLI,35,20,KKHC,14,320.0
JLI,36,200,KKHC,16,50.0
JLI,38,20,KKHC,26,50.0
JLI,4,6043,KKHC,28,1811.0
JLI,41,230,KKHC,33,305.0
JLI,42,180,KKHC,34,699.0
JLI,44,80,KKHC,35,563.0
JLI,45,40,KKHC,36,20.0
JLI,48,100,KKHC,38,480.0
JLI,49,100,KKHC,39,220.0
JLI,50,46,KKHC,4,100.0
JLI,51,10,KKHC,41,454.0
JLI,52,915,KKHC,42,1200.0
JLI,55,10,KKHC,44,350.0
JLI,57,100,KKHC,45,320.0
JLI,58,40,KKHC,47,265.0
JLI,59,280,KKHC,49,30.0
JLI,6,320,KKHC,51,30.0
JOSHI,1,10,KKHC,52,50.0
JOSHI,13,67,KKHC,54,641.0
JOSHI,14,450,KKHC,55,465.0
JOSHI,16,50,KKHC,56,400.0
JOSHI,17,75,KKHC,57,620.0
JOSHI,18,100,KKHC,58,899.0
JOSHI,20,1165,KKHC,59,130.0
JOSHI,21,550,KKHC,6,15.0
JOSHI,22,355,KKHC,7,1050.0
JOSHI,25,90,KKHC,8,400.0
JOSHI,28,30,KLBSL,11,100.0
JOSHI,3,530,KLBSL,41,20.0
JOSHI,32,225,KLBSL,45,90.0
JOSHI,33,1300,KMCDB,10,10.0
JOSHI,34,655,KMCDB,13,50.0
JOSHI,35,636,KMCDB,14,50.0
JOSHI,36,20,KMCDB,17,10.0
JOSHI,37,10,KMCDB,20,30.0
JOSHI,38,1550,KMCDB,21,100.0
JOSHI,39,320,KMCDB,22,25.0
JOSHI,41,550,KMCDB,25,1050.0
JOSHI,43,448,KMCDB,26,130.0
JOSHI,44,100,KMCDB,28,10.0
JOSHI,45,838,KMCDB,29,50.0
JOSHI,46,100,KMCDB,3,20.0
JOSHI,47,50,KMCDB,32,31.0
JOSHI,48,650,KMCDB,33,80.0
JOSHI,49,1700,KMCDB,34,40.0
JOSHI,5,100,KMCDB,35,10.0
JOSHI,51,510,KMCDB,38,111.0
JOSHI,52,750,KMCDB,39,344.0
JOSHI,53,400,KMCDB,41,162.0
JOSHI,54,50,KMCDB,43,100.0
JOSHI,56,1866,KMCDB,45,50.0
JOSHI,57,1070,KMCDB,49,2200.0
JOSHI,58,405,KMCDB,50,18.0
JOSHI,6,100,KMCDB,57,20.0
JOSHI,8,60,KMCDB,58,10.0
JSLBB,1,34,KMCDB,59,64.0
JSLBB,14,49,KMCDB,6,10.0
JSLBB,16,25,KMCDB,7,37.0
JSLBB,17,392,KPCL,1,10.0
JSLBB,21,20,KPCL,16,410.0
JSLBB,25,10,KPCL,17,30.0
JSLBB,26,78,KPCL,20,10.0
JSLBB,28,100,KPCL,21,140.0
JSLBB,29,37,KPCL,25,50.0
JSLBB,32,15,KPCL,29,20.0
JSLBB,34,31,KPCL,35,80.0
JSLBB,36,90,KPCL,38,10.0
JSLBB,38,40,KPCL,42,50.0
JSLBB,39,70,KPCL,44,418.0
JSLBB,41,10,KPCL,45,75.0
JSLBB,44,20,KPCL,47,580.0
JSLBB,45,24,KPCL,50,307.0
JSLBB,49,10,KPCL,51,630.0
JSLBB,52,10,KPCL,53,30.0
JSLBB,53,10,KPCL,54,10.0
JSLBB,54,45,KPCL,57,40.0
JSLBB,58,45,KPCL,58,50.0
JSLBB,6,158,KPCL,6,140.0
KBL,1,1754,KRBL,14,335.0
KBL,10,400,KRBL,16,110.0
KBL,11,1840,KRBL,17,2002.0
KBL,13,1580,KRBL,21,204.0
KBL,14,780,KRBL,22,130.0
KBL,16,1754,KRBL,25,50.0
KBL,17,1575,KRBL,32,398.0
KBL,18,3650,KRBL,34,170.0
KBL,19,2750,KRBL,36,1000.0
KBL,20,540,KRBL,4,50.0
KBL,21,350,KRBL,40,100.0
KBL,22,515,KRBL,41,100.0
KBL,25,590,KRBL,42,150.0
KBL,26,230,KRBL,44,51.0
KBL,28,750,KRBL,46,1342.0
KBL,29,1680,KRBL,47,3000.0
KBL,3,3394,KRBL,48,87.0
KBL,32,1050,KRBL,49,500.0
KBL,33,240,KRBL,5,575.0
KBL,34,8409,KRBL,50,127.0
KBL,35,1910,KRBL,51,500.0
KBL,36,1312,KRBL,53,250.0
KBL,37,107,KRBL,56,140.0
KBL,38,2750,KRBL,57,58.0
KBL,39,65,KRBL,58,210.0
KBL,4,1116,KRBL,59,200.0
KBL,40,1533,KRBL,6,400.0
KBL,41,1025,KSBBL,1,900.0
KBL,42,1725,KSBBL,11,140.0
KBL,43,574,KSBBL,13,414.0
KBL,44,3530,KSBBL,14,2725.0
KBL,45,1713,KSBBL,17,2038.0
KBL,46,270,KSBBL,18,116.0
KBL,47,30,KSBBL,19,1121.0
KBL,48,835,KSBBL,20,571.0
KBL,49,2110,KSBBL,21,295.0
KBL,5,320,KSBBL,22,209.0
KBL,50,15,KSBBL,25,20.0
KBL,51,4820,KSBBL,26,203.0
KBL,52,1359,KSBBL,28,400.0
KBL,53,2380,KSBBL,29,250.0
KBL,54,1222,KSBBL,3,746.0
KBL,55,395,KSBBL,32,2368.0
KBL,56,440,KSBBL,33,240.0
KBL,57,4514,KSBBL,34,3895.0
KBL,58,4261,KSBBL,35,1040.0
KBL,59,500,KSBBL,36,1200.0
KBL,6,750,KSBBL,38,6962.0
KBL,7,9417,KSBBL,39,700.0
KBL,8,1400,KSBBL,4,238.0
KEF,17,5000,KSBBL,40,1000.0
KEF,26,400,KSBBL,41,410.0
KEF,34,300,KSBBL,42,14237.0
KEF,38,10000,KSBBL,43,933.0
KEF,41,700,KSBBL,44,1545.0
KEF,43,1000,KSBBL,45,2488.0
KEF,48,100,KSBBL,46,743.0
KEF,54,500,KSBBL,47,130.0
KEF,59,100,KSBBL,48,1200.0
KKHC,1,110,KSBBL,49,1778.0
KKHC,11,15,KSBBL,5,1220.0
KKHC,14,125,KSBBL,50,3977.0
KKHC,20,350,KSBBL,51,609.0
KKHC,21,195,KSBBL,52,1660.0
KKHC,22,4525,KSBBL,53,100.0
KKHC,26,1040,KSBBL,54,300.0
KKHC,3,100,KSBBL,55,200.0
KKHC,32,145,KSBBL,56,700.0
KKHC,34,1284,KSBBL,57,821.0
KKHC,35,15,KSBBL,58,3039.0
KKHC,36,30,KSBBL,59,139.0
KKHC,4,93,KSBBL,6,391.0
KKHC,41,375,KSBBL,7,349.0
KKHC,42,470,KSBBL,8,170.0
KKHC,43,50,LBBL,1,604.0
KKHC,45,615,LBBL,13,160.0
KKHC,46,105,LBBL,14,1621.0
KKHC,48,90,LBBL,16,1273.0
KKHC,49,745,LBBL,17,1120.0
KKHC,5,50,LBBL,18,600.0
KKHC,51,180,LBBL,19,190.0
KKHC,52,40,LBBL,20,400.0
KKHC,54,14,LBBL,21,298.0
KKHC,55,1063,LBBL,22,300.0
KKHC,56,200,LBBL,25,730.0
KKHC,57,700,LBBL,26,1016.0
KKHC,58,265,LBBL,28,5620.0
KKHC,6,30,LBBL,29,2635.0
KKHC,8,10,LBBL,32,1657.0
KLBSL,17,90,LBBL,33,1244.0
KLBSL,4,70,LBBL,34,2500.0
KLBSL,57,30,LBBL,35,1360.0
KLBSL,7,20,LBBL,36,5850.0
KMCDB,1,65,LBBL,37,593.0
KMCDB,10,59,LBBL,38,2980.0
KMCDB,14,68,LBBL,39,2461.0
KMCDB,16,50,LBBL,40,510.0
KMCDB,21,100,LBBL,41,645.0
KMCDB,25,663,LBBL,42,5127.0
KMCDB,26,20,LBBL,43,1575.0
KMCDB,28,1600,LBBL,44,38.0
KMCDB,32,27,LBBL,45,5107.0
KMCDB,34,70,LBBL,47,1320.0
KMCDB,36,20,LBBL,48,3353.0
KMCDB,38,180,LBBL,49,60.0
KMCDB,40,30,LBBL,50,2311.0
KMCDB,41,90,LBBL,51,450.0
KMCDB,45,800,LBBL,53,1245.0
KMCDB,47,110,LBBL,54,100.0
KMCDB,49,100,LBBL,55,180.0
KMCDB,50,70,LBBL,57,2850.0
KMCDB,51,310,LBBL,58,3955.0
KMCDB,52,120,LBBL,59,7530.0
KMCDB,55,80,LBBL,6,2000.0
KMCDB,57,120,LBBL,7,6231.0
KMCDB,58,20,LBBL,8,250.0
KMCDB,6,50,LBL,1,200.0
KPCL,11,30,LBL,10,320.0
KPCL,14,500,LBL,13,150.0
KPCL,17,10,LBL,14,914.0
KPCL,19,35,LBL,17,20.0
KPCL,26,130,LBL,20,200.0
KPCL,32,80,LBL,21,900.0
KPCL,33,200,LBL,22,390.0
KPCL,34,290,LBL,25,7882.0
KPCL,35,50,LBL,26,900.0
KPCL,41,10,LBL,28,226.0
KPCL,42,590,LBL,3,5518.0
KPCL,44,150,LBL,33,260.0
KPCL,49,15,LBL,34,485.0
KPCL,5,355,LBL,35,100.0
KPCL,52,20,LBL,36,100.0
KPCL,58,520,LBL,38,1106.0
KPCL,59,105,LBL,4,50.0
KRBL,10,167,LBL,41,740.0
KRBL,11,800,LBL,42,11850.0
KRBL,14,50,LBL,43,90.0
KRBL,16,1720,LBL,44,150.0
KRBL,18,200,LBL,45,2586.0
KRBL,19,20,LBL,46,1910.0
KRBL,21,100,LBL,48,538.0
KRBL,22,670,LBL,49,600.0
KRBL,25,50,LBL,53,50.0
KRBL,26,100,LBL,55,3657.0
KRBL,28,500,LBL,57,50.0
KRBL,34,371,LBL,58,763.0
KRBL,35,200,LBL,59,90.0
KRBL,36,100,LBL,6,331.0
KRBL,38,140,LBL,8,50.0
KRBL,39,20,LEC,1,20.0
KRBL,4,30,LEC,13,100.0
KRBL,41,185,LEC,14,320.0
KRBL,42,150,LEC,17,620.0
KRBL,45,1150,LEC,21,550.0
KRBL,48,830,LEC,25,60.0
KRBL,49,450,LEC,26,80.0
KRBL,51,965,LEC,28,500.0
KRBL,52,200,LEC,29,100.0
KRBL,53,100,LEC,32,520.0
KRBL,54,25,LEC,35,90.0
KRBL,55,1014,LEC,36,170.0
KRBL,57,500,LEC,37,500.0
KRBL,58,1122,LEC,38,2930.0
KRBL,8,310,LEC,39,40.0
KSBBL,1,340,LEC,4,290.0
KSBBL,11,1269,LEC,40,10.0
KSBBL,13,4587,LEC,42,2599.0
KSBBL,14,1670,LEC,43,219.0
KSBBL,16,6260,LEC,45,2692.0
KSBBL,17,1120,LEC,47,300.0
KSBBL,19,350,LEC,49,810.0
KSBBL,20,4600,LEC,50,10.0
KSBBL,21,1410,LEC,52,500.0
KSBBL,22,310,LEC,53,2000.0
KSBBL,25,225,LEC,54,10.0
KSBBL,26,1060,LEC,55,110.0
KSBBL,28,710,LEC,58,50.0
KSBBL,29,2640,LEC,59,570.0
KSBBL,3,30,LEC,6,10.0
KSBBL,32,300,LEC,7,20.0
KSBBL,33,2421,LEMF,39,3000.0
KSBBL,34,2360,LEMF,4,500.0
KSBBL,35,480,LEMF,41,150.0
KSBBL,36,640,LEMF,42,500.0
KSBBL,37,170,LEMF,45,10000.0
KSBBL,38,1500,LEMF,48,140000.0
KSBBL,39,489,LEMF,57,3000.0
KSBBL,4,2319,LGIL,13,378.0
KSBBL,40,300,LGIL,17,500.0
KSBBL,41,2016,LGIL,19,414.0
KSBBL,42,1106,LGIL,22,20.0
KSBBL,43,4049,LGIL,26,400.0
KSBBL,44,1045,LGIL,28,15.0
KSBBL,45,3661,LGIL,29,2968.0
KSBBL,46,480,LGIL,3,1270.0
KSBBL,47,510,LGIL,32,10.0
KSBBL,48,590,LGIL,33,700.0
KSBBL,49,1657,LGIL,34,4150.0
KSBBL,5,150,LGIL,35,192.0
KSBBL,50,2640,LGIL,36,781.0
KSBBL,51,1296,LGIL,38,154.0
KSBBL,52,393,LGIL,39,300.0
KSBBL,53,380,LGIL,4,30.0
KSBBL,54,600,LGIL,41,402.0
KSBBL,56,1300,LGIL,42,150.0
KSBBL,57,2029,LGIL,43,400.0
KSBBL,58,1969,LGIL,44,1595.0
KSBBL,59,499,LGIL,45,16.0
KSBBL,6,550,LGIL,49,10.0
KSBBL,7,220,LGIL,53,105.0
KSBBL,8,230,LGIL,54,27.0
LBBL,1,1850,LGIL,57,80.0
LBBL,10,1200,LGIL,58,410.0
LBBL,11,85,LGIL,59,100.0
LBBL,13,265,LGIL,6,340.0
LBBL,14,1750,LICN,1,60.0
LBBL,16,480,LICN,14,137.0
LBBL,17,316,LICN,19,10.0
LBBL,18,450,LICN,21,70.0
LBBL,19,200,LICN,25,534.0
LBBL,20,300,LICN,28,70.0
LBBL,21,1942,LICN,34,90.0
LBBL,22,325,LICN,39,30.0
LBBL,25,802,LICN,43,249.0
LBBL,26,3810,LICN,44,75.0
LBBL,28,2461,LICN,45,10.0
LBBL,29,3192,LICN,49,771.0
LBBL,3,135,LICN,50,400.0
LBBL,32,2700,LICN,53,80.0
LBBL,33,2020,LICN,54,20.0
LBBL,34,2603,LICN,57,120.0
LBBL,35,1835,LICN,58,600.0
LBBL,36,2151,LICN,6,20.0
LBBL,37,100,LLBS,11,200.0
LBBL,38,4307,LLBS,14,200.0
LBBL,39,3723,LLBS,28,79.0
LBBL,4,960,LLBS,34,10.0
LBBL,40,400,LLBS,37,30.0
LBBL,41,2870,LLBS,38,30.0
LBBL,42,4725,LLBS,42,11.0
LBBL,43,664,LLBS,43,40.0
LBBL,44,2400,LLBS,45,472.0
LBBL,45,3590,LLBS,48,100.0
LBBL,46,1338,LLBS,49,1341.0
LBBL,47,2473,LLBS,51,17.0
LBBL,48,1274,LLBS,52,157.0
LBBL,49,1720,LLBS,57,30.0
LBBL,5,50,LUK,21,8000.0
LBBL,50,1790,LUK,43,11774.0
LBBL,51,550,LUK,45,500.0
LBBL,52,1010,LUK,48,39000.0
LBBL,53,30,LUK,57,3000.0
LBBL,54,125,MBL,1,1200.0
LBBL,55,400,MBL,13,1000.0
LBBL,56,2702,MBL,14,1020.0
LBBL,57,3935,MBL,16,2000.0
LBBL,58,1795,MBL,17,465.0
LBBL,59,2546,MBL,19,539.0
LBBL,6,3180,MBL,21,182.0
LBBL,7,300,MBL,22,295.0
LBBL,8,220,MBL,25,400.0
LBL,1,1000,MBL,26,1496.0
LBL,10,5299,MBL,28,10.0
LBL,11,280,MBL,29,500.0
LBL,13,336,MBL,3,833.0
LBL,14,990,MBL,32,4753.0
LBL,16,488,MBL,33,500.0
LBL,17,830,MBL,34,2384.0
LBL,19,866,MBL,36,80.0
LBL,21,1700,MBL,38,800.0
LBL,22,2000,MBL,39,1500.0
LBL,25,160,MBL,4,2070.0
LBL,26,810,MBL,41,465.0
LBL,28,762,MBL,42,19958.0
LBL,29,900,MBL,43,220.0
LBL,32,320,MBL,44,8110.0
LBL,33,100,MBL,45,1000.0
LBL,34,2600,MBL,46,10.0
LBL,35,200,MBL,47,5303.0
LBL,36,1552,MBL,48,135.0
LBL,38,150,MBL,49,2140.0
LBL,4,20,MBL,5,2500.0
LBL,40,1510,MBL,50,100.0
LBL,41,1201,MBL,51,400.0
LBL,42,380,MBL,52,366.0
LBL,43,700,MBL,53,594.0
LBL,44,2050,MBL,54,510.0
LBL,45,1042,MBL,56,31.0
LBL,46,170,MBL,57,5350.0
LBL,48,711,MBL,58,354.0
LBL,49,825,MBL,59,312.0
LBL,5,500,MBL,7,750.0
LBL,50,2840,MBL,8,170.0
LBL,51,2450,MDB,1,100.0
LBL,52,87,MDB,14,2120.0
LBL,53,500,MDB,16,80.0
LBL,54,559,MDB,17,130.0
LBL,56,560,MDB,19,1781.0
LBL,58,1590,MDB,21,2255.0
LBL,59,328,MDB,25,205.0
LBL,6,1210,MDB,26,430.0
LBL,7,2500,MDB,28,185.0
LBL,8,100,MDB,3,250.0
LEC,1,1090,MDB,32,4850.0
LEC,13,100,MDB,34,120.0
LEC,16,500,MDB,35,520.0
LEC,17,20,MDB,38,390.0
LEC,19,100,MDB,4,80.0
LEC,26,90,MDB,40,200.0
LEC,29,100,MDB,41,200.0
LEC,34,200,MDB,42,3812.0
LEC,35,230,MDB,43,255.0
LEC,36,485,MDB,44,50.0
LEC,37,175,MDB,45,2550.0
LEC,41,1100,MDB,49,819.0
LEC,42,480,MDB,55,275.0
LEC,43,400,MDB,56,140.0
LEC,44,170,MDB,57,400.0
LEC,45,807,MDB,58,400.0
LEC,46,750,MDB,7,110.0
LEC,47,270,MEGA,1,1025.0
LEC,48,3857,MEGA,10,654.0
LEC,49,13,MEGA,11,320.0
LEC,5,70,MEGA,13,1651.0
LEC,50,544,MEGA,14,3024.0
LEC,51,370,MEGA,16,2103.0
LEC,52,700,MEGA,17,1641.0
LEC,54,145,MEGA,19,579.0
LEC,56,2884,MEGA,21,1870.0
LEC,58,570,MEGA,22,1470.0
LEC,6,50,MEGA,25,400.0
LEC,7,530,MEGA,26,730.0
LEMF,11,20000,MEGA,28,4295.0
LEMF,13,2000,MEGA,29,930.0
LEMF,16,3000,MEGA,32,8762.0
LEMF,26,10000,MEGA,33,394.0
LEMF,3,3000,MEGA,34,4878.0
LEMF,32,3000,MEGA,35,2091.0
LEMF,38,10000,MEGA,36,395.0
LEMF,42,150,MEGA,37,100.0
LEMF,43,500,MEGA,38,1451.0
LEMF,45,3000,MEGA,39,1926.0
LEMF,47,50500,MEGA,4,1346.0
LEMF,49,930,MEGA,40,287.0
LEMF,54,500,MEGA,41,1560.0
LEMF,56,150,MEGA,42,1945.0
LEMF,59,48420,MEGA,43,70.0
LEMF,8,2000,MEGA,44,315.0
LGIL,1,50,MEGA,45,1594.0
LGIL,11,15,MEGA,46,500.0
LGIL,14,100,MEGA,47,1942.0
LGIL,17,100,MEGA,48,998.0
LGIL,19,320,MEGA,49,75.0
LGIL,22,50,MEGA,5,2500.0
LGIL,26,630,MEGA,50,750.0
LGIL,29,100,MEGA,51,950.0
LGIL,32,600,MEGA,52,245.0
LGIL,33,200,MEGA,53,40.0
LGIL,34,10,MEGA,54,150.0
LGIL,35,1200,MEGA,55,1150.0
LGIL,38,270,MEGA,56,1590.0
LGIL,39,2430,MEGA,57,2032.0
LGIL,4,827,MEGA,58,1955.0
LGIL,43,95,MEGA,59,1215.0
LGIL,44,1881,MEGA,6,356.0
LGIL,45,250,MEGA,7,1600.0
LGIL,48,29,MEGA,8,880.0
LGIL,49,100,MEN,1,20.0
LGIL,5,2005,MEN,11,10.0
LGIL,51,1405,MEN,13,10.0
LGIL,52,45,MEN,14,20.0
LGIL,53,300,MEN,16,300.0
LGIL,57,50,MEN,20,50.0
LGIL,58,1927,MEN,22,50.0
LGIL,6,828,MEN,29,190.0
LGIL,8,100,MEN,32,1540.0
LICN,1,10,MEN,33,10.0
LICN,14,80,MEN,34,30.0
LICN,16,10,MEN,35,30.0
LICN,17,1017,MEN,36,60.0
LICN,21,20,MEN,38,90.0
LICN,25,1456,MEN,39,30.0
LICN,40,10,MEN,4,120.0
LICN,41,120,MEN,41,235.0
LICN,44,500,MEN,42,10.0
LICN,47,15,MEN,43,20.0
LICN,50,48,MEN,44,10.0
LICN,52,50,MEN,45,30.0
LICN,59,10,MEN,47,300.0
LLBS,13,25,MEN,49,320.0
LLBS,14,10,MEN,5,90.0
LLBS,17,20,MEN,52,10.0
LLBS,26,30,MEN,53,80.0
LLBS,28,80,MEN,54,20.0
LLBS,35,40,MEN,57,1195.0
LLBS,38,222,MEN,58,70.0
