BStock,Buyer,BQty,SStock,Seller,SQty
TPC,28,10,,,
TPC,3,50,,,
TPC,32,10,,,
TPC,34,20,,,
TPC,41,10,,,
TPC,43,20,,,
TPC,47,10,,,
TPC,48,10,,,
TPC,49,20,,,
TPC,57,10,,,
TPC,58,40,,,
TRH,45,130,,,
UIC,1,100,,,
UIC,13,100,,,
UIC,17,500,,,
UIC,19,830,,,
UIC,21,100,,,
UIC,22,200,,,
UIC,25,100,,,
UIC,29,800,,,
UIC,33,375,,,
UIC,35,175,,,
UIC,36,100,,,
UIC,38,170,,,
UIC,39,20,,,
UIC,41,200,,,
UIC,42,30,,,
UIC,43,1000,,,
UIC,51,100,,,
UIC,52,3000,,,
UIC,57,160,,,
UIC,59,1000,,,
ULI,1,560,,,
ULI,14,80,,,
ULI,16,190,,,
ULI,17,300,,,
ULI,19,40,,,
ULI,22,20,,,
ULI,28,60,,,
ULI,32,50,,,
ULI,35,10,,,
ULI,38,1000,,,
ULI,45,1000,,,
ULI,46,755,,,
ULI,49,210,,,
ULI,50,20,,,
ULI,51,180,,,
ULI,57,50,,,
ULI,58,15,,,
ULI,59,40,,,
UMHL,13,2150,,,
UMHL,14,200,,,
UMHL,17,2794,,,
UMHL,19,750,,,
UMHL,21,1435,,,
UMHL,22,1300,,,
UMHL,25,1000,,,
UMHL,26,510,,,
UMHL,28,810,,,
UMHL,29,200,,,
UMHL,32,1200,,,
UMHL,34,1250,,,
UMHL,35,800,,,
UMHL,38,4975,,,
UMHL,4,1090,,,
UMHL,41,650,,,
UMHL,42,140,,,
UMHL,44,545,,,
UMHL,45,80,,,
UMHL,47,350,,,
UMHL,48,420,,,
UMHL,49,1120,,,
UMHL,5,320,,,
UMHL,50,800,,,
UMHL,51,300,,,
UMHL,52,405,,,
UMHL,53,100,,,
UMHL,56,255,,,
UMHL,57,500,,,
UMHL,58,101,,,
UMHL,59,780,,,
UMHL,6,1000,,,
UMHL,7,300,,,
UMRH,25,20,,,
UMRH,28,10,,,
UMRH,35,10,,,
UMRH,37,400,,,
UMRH,43,10,,,
UMRH,58,100,,,
UNHPL,14,300,,,
UNHPL,16,100,,,
UNHPL,18,110,,,
UNHPL,19,100,,,
UNHPL,32,500,,,
UNHPL,34,248,,,
UNHPL,35,300,,,
UNHPL,38,510,,,
UNHPL,41,200,,,
UNHPL,42,22,,,
UNHPL,45,219,,,
UNHPL,46,340,,,
UNHPL,48,80,,,
UNHPL,49,106,,,
UNHPL,50,200,,,
UNHPL,51,400,,,
UNHPL,56,700,,,
UNHPL,57,838,,,
UNHPL,58,83,,,
UPCL,1,50,,,
UPCL,10,500,,,
UPCL,11,100,,,
UPCL,13,16,,,
UPCL,14,650,,,
UPCL,16,5415,,,
UPCL,17,1200,,,
UPCL,20,700,,,
UPCL,21,610,,,
UPCL,22,360,,,
UPCL,26,500,,,
UPCL,28,320,,,
UPCL,3,155,,,
UPCL,33,1300,,,
UPCL,34,542,,,
UPCL,35,125,,,
UPCL,36,40,,,
UPCL,39,50,,,
UPCL,4,275,,,
UPCL,40,300,,,
UPCL,41,1050,,,
UPCL,42,1165,,,
UPCL,44,1550,,,
UPCL,45,1110,,,
UPCL,46,400,,,
UPCL,47,100,,,
UPCL,48,610,,,
UPCL,49,615,,,
UPCL,5,200,,,
UPCL,52,35,,,
UPCL,53,120,,,
UPCL,55,20,,,
UPCL,56,1300,,,
UPCL,57,590,,,
UPCL,58,165,,,
UPCL,6,500,,,
UPPER,1,1121,,,
UPPER,10,100,,,
UPPER,11,1085,,,
UPPER,13,600,,,
UPPER,14,1540,,,
UPPER,16,2199,,,
UPPER,17,2010,,,
UPPER,18,700,,,
UPPER,19,760,,,
UPPER,20,30,,,
UPPER,21,1535,,,
UPPER,22,88,,,
UPPER,25,2470,,,
UPPER,26,2220,,,
UPPER,28,610,,,
UPPER,29,550,,,
UPPER,32,820,,,
UPPER,33,385,,,
UPPER,34,1827,,,
UPPER,35,4392,,,
UPPER,36,110,,,
UPPER,37,50,,,
UPPER,38,4150,,,
UPPER,39,1200,,,
UPPER,4,210,,,
UPPER,40,700,,,
UPPER,41,2085,,,
UPPER,42,1675,,,
UPPER,43,2375,,,
UPPER,44,200,,,
UPPER,45,3142,,,
UPPER,46,815,,,
UPPER,47,200,,,
UPPER,48,450,,,
UPPER,49,1554,,,
UPPER,5,350,,,
UPPER,50,1433,,,
UPPER,51,936,,,
UPPER,52,335,,,
UPPER,53,198,,,
UPPER,54,1210,,,
UPPER,55,255,,,
UPPER,56,1627,,,
UPPER,57,1494,,,
UPPER,58,4830,,,
UPPER,59,970,,,
UPPER,6,1527,,,
UPPER,7,1785,,,
UPPER,8,130,,,
USLB,38,91,,,
USLB,41,10,,,
USLB,58,40,,,
VLBS,46,31,,,
VLBS,58,82,,,
WNLB,20,100,,,
WNLB,3,10,,,
WNLB,34,340,,,
WNLB,42,20,,,
WNLB,45,20,,,
WNLB,47,30,,,
WNLB,48,60,,,
WNLB,49,10,,,
WNLB,6,20,,,
