0,1,2,3,4,5
PPL,--,--,10,,
NHPC,--,--,20,,
USHEC,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
BHDC,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
HDL,--,--,224,,
HDL,--,--,250,,
HDL,--,--,16,,
HDL,--,--,10,,
SHIVM,--,--,400,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
UMHL,--,--,500,,
PPL,--,--,10,,
NBF3,--,--,100,,
NBF3,--,--,3000,,
JBLB,--,--,22,,
NMB,--,--,15,,
EBL,--,--,10,,
UPPER,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,54,,
ICFC,--,--,93,,
NIFRA,--,--,10,,
NIFRA,--,--,30,,
NIFRA,--,--,55,,
PPL,--,--,10,,
JOSHI,--,--,20,,
BFC,--,--,100,,
GUFL,--,--,155,,
JBLB,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NICLBSL,--,--,10,,
SHIVM,--,--,200,,
RIDI,--,--,425,,
RIDI,--,--,10,,
RIDI,--,--,25,,
RIDI,--,--,500,,
RIDI,--,--,20,,
RIDI,--,--,10,,
RIDI,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
ICFC,--,--,1000,,
ICFC,--,--,100,,
ICFC,--,--,20,,
NABIL,--,--,19,,
NABIL,--,--,10,,
PPL,--,--,10,,
SSHL,--,--,110,,
HDL,--,--,90,,
HDL,--,--,10,,
BARUN,--,--,24,,
BARUN,--,--,110,,
API,--,--,190,,
API,--,--,10,,
API,--,--,30,,
API,--,--,200,,
API,--,--,70,,
SBL,--,--,179,,
SBL,--,--,25,,
SBL,--,--,36,,
SBL,--,--,60,,
SBL,--,--,200,,
DORDI,--,--,10,,
KRBL,--,--,200,,
MKJC,--,--,10,,
UMRH,--,--,20,,
NESDO,--,--,10,,
SWBBL,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,150,,
MEN,--,--,10,,
SHIVM,--,--,10,,
PCBL,--,--,10,,
RHGCL,--,--,10,,
SWMF,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SFCL,--,--,380,,
SFCL,--,--,50,,
SFCL,--,--,70,,
SANIMA,--,--,100,,
SANIMA,--,--,2146,,
RULB,--,--,10,,
SHIVM,--,--,50,,
GBBL,--,--,100,,
UPPER,--,--,40,,
ALBSL,--,--,45,,
JALPA,--,--,10,,
MBJC,--,--,10,,
UMHL,--,--,57,,
RFPL,--,--,10,,
NTC,--,--,23,,
NTC,--,--,27,,
MEN,--,--,10,,
SHIVM,--,--,300,,
SHIVM,--,--,76,,
GHL,--,--,11,,
HDHPC,--,--,21,,
JBLB,--,--,20,,
JBLB,--,--,17,,
NICA,--,--,360,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,20,,
NICA,--,--,30,,
RHPL,--,--,10,,
MDB,--,--,57,,
MDB,--,--,160,,
PPL,--,--,10,,
KMCDB,--,--,12,,
UPCL,--,--,100,,
NLIC,--,--,17,,
NRIC,--,--,50,,
NRIC,--,--,20,,
NRIC,--,--,30,,
CBBL,--,--,25,,
FMDBL,--,--,15,,
KSBBL,--,--,62,,
NIFRA,--,--,54,,
MHNL,--,--,1000,,
SJCL,--,--,20,,
CHDC,--,--,10,,
AHPC,--,--,200,,
NBF3,--,--,1000,,
GLBSL,--,--,12,,
GLBSL,--,--,10,,
GLBSL,--,--,18,,
NTC,--,--,20,,
SPDL,--,--,30,,
SPDL,--,--,100,,
SPDL,--,--,100,,
SPDL,--,--,200,,
SPDL,--,--,250,,
SPDL,--,--,40,,
SPDL,--,--,10,,
SPDL,--,--,20,,
SAHAS,--,--,10,,
NABIL,--,--,11,,
CIT,--,--,10,,
JBLB,--,--,14,,
JBLB,--,--,17,,
NIFRA,--,--,60,,
JALPA,--,--,10,,
PCBL,--,--,28,,
NICSF,--,--,100,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,200,,
CIT,--,--,16,,
CIT,--,--,20,,
CIT,--,--,60,,
CIT,--,--,10,,
CIT,--,--,16,,
NTC,--,--,100,,
NMB,--,--,30,,
NMB,--,--,54,,
NMB,--,--,51,,
NMB,--,--,85,,
NMB,--,--,165,,
SGHC,--,--,10,,
UPCL,--,--,100,,
HDHPC,--,--,70,,
NLIC,--,--,50,,
SICL,--,--,10,,
HDL,--,--,100,,
CHDC,--,--,10,,
NABIL,--,--,142,,
NABIL,--,--,150,,
NABIL,--,--,30,,
NABIL,--,--,38,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,30,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,600,,
NABIL,--,--,50,,
NABIL,--,--,600,,
NABIL,--,--,10,,
SJCL,--,--,10,,
HIDCL,--,--,17,,
NLIC,--,--,15,,
NLIC,--,--,75,,
NLIC,--,--,20,,
NLIC,--,--,10,,
CIT,--,--,59,,
CIT,--,--,30,,
MBJC,--,--,10,,
LBBL,--,--,15,,
SCB,--,--,13,,
NICA,--,--,70,,
NICA,--,--,10,,
NICA,--,--,20,,
HIDCL,--,--,10,,
NMB,--,--,68,,
NMB,--,--,157,,
HHL,--,--,410,,
JFL,--,--,49,,
BHDC,--,--,10,,
NTC,--,--,120,,
EBL,--,--,10,,
SHIVM,--,--,100,,
SAHAS,--,--,12,,
MDB,--,--,10,,
AHPC,--,--,500,,
HIDCL,--,--,21,,
MBJC,--,--,10,,
NFS,--,--,100,,
NFS,--,--,26,,
CIT,--,--,20,,
CIT,--,--,10,,
SGHC,--,--,10,,
NABIL,--,--,15,,
NICA,--,--,70,,
CIT,--,--,10,,
GBBL,--,--,40,,
GBBL,--,--,50,,
GBBL,--,--,27,,
HIDCL,--,--,12,,
HIDCL,--,--,40,,
HIDCL,--,--,148,,
ALBSL,--,--,10,,
USHEC,--,--,10,,
ADBL,--,--,11,,
SHIVM,--,--,10,,
NABIL,--,--,10,,
NHPC,--,--,20,,
PCBL,--,--,15,,
PCBL,--,--,50,,
PCBL,--,--,110,,
PCBL,--,--,57,,
NABIL,--,--,19,,
HIDCL,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,80,,
CIT,--,--,40,,
CIT,--,--,10,,
CIT,--,--,13,,
HHL,--,--,10,,
MHL,--,--,10,,
MBJC,--,--,10,,
GLH,--,--,10,,
DORDI,--,--,10,,
UHEWA,--,--,10,,
CIT,--,--,18,,
NTC,--,--,10,,
HIDCL,--,--,292,,
HIDCL,--,--,135,,
HIDCL,--,--,500,,
HIDCL,--,--,10,,
HIDCL,--,--,300,,
HIDCL,--,--,78,,
HHL,--,--,10,,
HDL,--,--,10,,
UPPER,--,--,48,,
TRH,--,--,30,,
TRH,--,--,50,,
ADBL,--,--,17,,
NABIL,--,--,11,,
NABIL,--,--,19,,
MBJC,--,--,10,,
SHIVM,--,--,40,,
PROFL,--,--,250,,
NABIL,--,--,35,,
NABIL,--,--,10,,
SCB,--,--,98,,
MBJC,--,--,10,,
PPL,--,--,10,,
MDB,--,--,20,,
GBBL,--,--,93,,
GBBL,--,--,46,,
GUFL,--,--,10,,
SHIVM,--,--,10,,
GVL,--,--,10,,
HIDCL,--,--,71,,
HIDCL,--,--,30,,
HIDCL,--,--,180,,
HIDCL,--,--,30,,
HIDCL,--,--,89,,
CIT,--,--,10,,
CIT,--,--,25,,
SPDL,--,--,34,,
MPFL,--,--,50,,
MPFL,--,--,200,,
MPFL,--,--,20,,
MPFL,--,--,100,,
PSF,--,--,100,,
GUFL,--,--,90,,
NIFRA,--,--,10,,
UPPER,--,--,50,,
HHL,--,--,10,,
SGHC,--,--,10,,
NIFRA,--,--,35,,
ALBSL,--,--,10,,
SHIVM,--,--,200,,
CIT,--,--,10,,
NICSF,--,--,600,,
LBBL,--,--,135,,
PPL,--,--,10,,
SGHC,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
LBBL,--,--,15,,
KSBBL,--,--,10,,
HDL,--,--,40,,
JBLB,--,--,10,,
NICA,--,--,10,,
PROFL,--,--,50,,
FOWAD,--,--,25,,
FOWAD,--,--,10,,
FOWAD,--,--,15,,
SAHAS,--,--,10,,
HEI,--,--,150,,
UMHL,--,--,43,,
PROFL,--,--,50,,
PFL,--,--,128,,
PFL,--,--,12,,
DHPL,--,--,10,,
DHPL,--,--,150,,
DHPL,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
CHCL,--,--,90,,
NIFRA,--,--,29,,
NIFRA,--,--,25,,
LBL,--,--,60,,
MFIL,--,--,10,,
MFIL,--,--,68,,
GUFL,--,--,545,,
GUFL,--,--,190,,
GUFL,--,--,65,,
LBBL,--,--,50,,
HDL,--,--,10,,
BFC,--,--,100,,
NICLBSL,--,--,10,,
GVL,--,--,10,,
RHPL,--,--,30,,
CZBIL,--,--,20,,
NIFRA,--,--,54,,
PPL,--,--,10,,
SHIVM,--,--,10,,
USHEC,--,--,10,,
MLBL,--,--,15,,
NABIL,--,--,90,,
NABIL,--,--,100,,
NABIL,--,--,140,,
BPCL,--,--,10,,
PCBL,--,--,10,,
RULB,--,--,10,,
UNHPL,--,--,100,,
MBJC,--,--,10,,
SHIVM,--,--,200,,
NICA,--,--,100,,
UPCL,--,--,200,,
DORDI,--,--,10,,
AKPL,--,--,30,,
GUFL,--,--,90,,
LBBL,--,--,150,,
SGHC,--,--,10,,
NIFRA,--,--,50,,
BHDC,--,--,10,,
SHIVM,--,--,100,,
NBL,--,--,35,,
NBL,--,--,10,,
SLBBL,--,--,90,,
NBF3,--,--,1000,,
SHIVM,--,--,200,,
SHIVM,--,--,10,,
SHIVM,--,--,14,,
MLBL,--,--,500,,
RHPL,--,--,80,,
PSF,--,--,100,,
NLIC,--,--,30,,
RIDI,--,--,480,,
RIDI,--,--,20,,
HDL,--,--,30,,
HDL,--,--,40,,
HDL,--,--,40,,
GUFL,--,--,100,,
JBBL,--,--,25,,
GBLBS,--,--,15,,
NRIC,--,--,24,,
NRIC,--,--,56,,
HDL,--,--,35,,
NICA,--,--,10,,
NICA,--,--,500,,
NICA,--,--,10,,
NICA,--,--,35,,
MMF1,--,--,1000,,
NHPC,--,--,970,,
NHPC,--,--,530,,
CIT,--,--,40,,
CIT,--,--,29,,
CIT,--,--,50,,
JOSHI,--,--,100,,
BFC,--,--,100,,
NTC,--,--,20,,
MLBL,--,--,275,,
NICLBSL,--,--,10,,
HIDCL,--,--,1,,
RFPL,--,--,10,,
NHPC,--,--,470,,
NHPC,--,--,30,,
CHCL,--,--,10,,
EBL,--,--,500,,
GMFBS,--,--,14,,
RFPL,--,--,10,,
SHPC,--,--,10,,
SHPC,--,--,360,,
SHPC,--,--,50,,
DORDI,--,--,10,,
AKJCL,--,--,500,,
SAHAS,--,--,10,,
GFCL,--,--,23,,
IGI,--,--,300,,
SSHL,--,--,100,,
SSHL,--,--,145,,
NESDO,--,--,10,,
SBL,--,--,97,,
ICFC,--,--,50,,
ICFC,--,--,250,,
ICFC,--,--,32,,
ICFC,--,--,300,,
ICFC,--,--,50,,
PSF,--,--,100,,
NLIC,--,--,33,,
HDL,--,--,117,,
HDL,--,--,60,,
HDL,--,--,23,,
NTC,--,--,20,,
ADBL,--,--,40,,
RLFL,--,--,380,,
RLFL,--,--,200,,
RLFL,--,--,20,,
RFPL,--,--,10,,
ICFC,--,--,100,,
SADBL,--,--,70,,
SHINE,--,--,100,,
BHDC,--,--,330,,
BHDC,--,--,40,,
JBBL,--,--,50,,
JBBL,--,--,74,,
NLBBL,--,--,25,,
CZBIL,--,--,70,,
CZBIL,--,--,30,,
CZBIL,--,--,20,,
CZBIL,--,--,467,,
CZBIL,--,--,77,,
CZBIL,--,--,50,,
CZBIL,--,--,52,,
NIFRA,--,--,22,,
SGHC,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,22,,
PPL,--,--,10,,
RHGCL,--,--,10,,
BARUN,--,--,190,,
BARUN,--,--,10,,
BPCL,--,--,11,,
NMBMF,--,--,89,,
NMBMF,--,--,32,,
SHIVM,--,--,30,,
KRBL,--,--,900,,
KRBL,--,--,10,,
KRBL,--,--,20,,
JBBL,--,--,1400,,
JBBL,--,--,100,,
PCBL,--,--,33,,
PCBL,--,--,167,,
NIFRA,--,--,54,,
MFIL,--,--,250,,
SJCL,--,--,20,,
RFPL,--,--,10,,
USHEC,--,--,10,,
HDL,--,--,25,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
RLFL,--,--,200,,
DORDI,--,--,10,,
SHPC,--,--,200,,
GBBL,--,--,35,,
HIDCL,--,--,11,,
HIDCL,--,--,10,,
GFCL,--,--,100,,
GFCL,--,--,40,,
KSBBL,--,--,50,,
KSBBL,--,--,100,,
KSBBL,--,--,200,,
KSBBL,--,--,300,,
KSBBL,--,--,20,,
RADHI,--,--,30,,
PSF,--,--,100,,
SHIVM,--,--,50,,
CIT,--,--,10,,
SHL,--,--,100,,
,--,--,100,,
NHPC,--,--,15,,
NHPC,--,--,25,,
PRVU,--,--,200,,
UMHL,--,--,500,,
UMHL,--,--,500,,
SPC,--,--,50,,
SPC,--,--,10,,
SPC,--,--,20,,
SPC,--,--,10,,
NLIC,--,--,47,,
NLIC,--,--,50,,
NLIC,--,--,93,,
AKJCL,--,--,350,,
NABIL,--,--,10,,
PPL,--,--,10,,
BNHC,--,--,10,,
GLH,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
GUFL,--,--,10,,
GUFL,--,--,30,,
PPL,--,--,530,,
PPL,--,--,400,,
OHL,--,--,38,,
SSHL,--,--,100,,
MLBL,--,--,50,,
ADBL,--,--,58,,
GUFL,--,--,20,,
SHL,--,--,100,,
SHL,--,--,200,,
HDHPC,--,--,200,,
UPCL,--,--,5346,,
UPCL,--,--,75,,
SHL,--,--,100,,
CORBL,--,--,13,,
NIFRA,--,--,54,,
PPL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
RHGCL,--,--,10,,
HDL,--,--,100,,
GVL,--,--,10,,
ADBL,--,--,24,,
ADBL,--,--,20,,
SHIVM,--,--,10,,
GLH,--,--,10,,
SHIVM,--,--,12,,
SHL,--,--,1250,,
SHL,--,--,700,,
JALPA,--,--,10,,
CHCL,--,--,10,,
HIDCL,--,--,12,,
GBBL,--,--,100,,
GUFL,--,--,30,,
NIFRA,--,--,54,,
SHIVM,--,--,30,,
NLIC,--,--,23,,
SHL,--,--,300,,
NHPC,--,--,1000,,
RHGCL,--,--,10,,
SBL,--,--,14,,
SBL,--,--,15,,
USHEC,--,--,10,,
MLBL,--,--,10,,
GBBL,--,--,100,,
MHNL,--,--,10,,
AKPL,--,--,400,,
SHIVM,--,--,88,,
HDL,--,--,10,,
SANIMA,--,--,32,,
SLBBL,--,--,16,,
PPL,--,--,170,,
PPL,--,--,100,,
PPL,--,--,100,,
PPL,--,--,100,,
PPL,--,--,100,,
RLFL,--,--,300,,
RLFL,--,--,100,,
HHL,--,--,10,,
RHPL,--,--,40,,
HIDCL,--,--,2,,
JBLB,--,--,10,,
NLIC,--,--,10,,
MHL,--,--,10,,
RBCLPO,--,--,10,,
RIDI,--,--,480,,
RIDI,--,--,500,,
RIDI,--,--,20,,
GBBL,--,--,100,,
NICLBSL,--,--,10,,
HIDCL,--,--,20,,
HIDCL,--,--,20,,
SADBL,--,--,330,,
SADBL,--,--,100,,
SADBL,--,--,70,,
RIDI,--,--,30,,
SANIMA,--,--,100,,
SANIMA,--,--,66,,
SANIMA,--,--,16,,
NFS,--,--,46,,
NFS,--,--,29,,
NIFRA,--,--,150,,
USHEC,--,--,10,,
NIFRA,--,--,50,,
NICLBSL,--,--,10,,
MLBL,--,--,500,,
CIT,--,--,25,,
SHIVM,--,--,20,,
UPCL,--,--,25,,
UPCL,--,--,55,,
CZBIL,--,--,156,,
CZBIL,--,--,684,,
CZBIL,--,--,250,,
CZBIL,--,--,110,,
SHEL,--,--,10,,
RADHI,--,--,149,,
CZBIL,--,--,40,,
CZBIL,--,--,50,,
CZBIL,--,--,20,,
SGHC,--,--,10,,
PPL,--,--,200,,
PPL,--,--,100,,
PPL,--,--,100,,
PPL,--,--,100,,
PPL,--,--,100,,
GLH,--,--,250,,
GLH,--,--,200,,
GLH,--,--,15,,
CHCL,--,--,18,,
CHCL,--,--,450,,
CHCL,--,--,150,,
CHCL,--,--,40,,
CHCL,--,--,283,,
CHCL,--,--,59,,
MHNL,--,--,490,,
MHNL,--,--,500,,
UMHL,--,--,12,,
CIT,--,--,10,,
NIFRA,--,--,53,,
NIFRA,--,--,11,,
ADBL,--,--,45,,
SCB,--,--,10,,
NESDO,--,--,10,,
OHL,--,--,49,,
CGH,--,--,10,,
SBL,--,--,90,,
ADBL,--,--,54,,
AKPL,--,--,58,,
AKPL,--,--,42,,
MERO,--,--,16,,
MERO,--,--,15,,
NESDO,--,--,100,,
JFL,--,--,500,,
NICLBSL,--,--,10,,
JBBL,--,--,140,,
JALPA,--,--,10,,
NMBMF,--,--,65,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
SBL,--,--,50,,
GBBL,--,--,500,,
PSF,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,150,,
PPL,--,--,10,,
PPCL,--,--,30,,
PPCL,--,--,20,,
GRDBL,--,--,50,,
PPL,--,--,10,,
API,--,--,30,,
API,--,--,200,,
API,--,--,160,,
API,--,--,10,,
API,--,--,100,,
HIDCL,--,--,21,,
KEF,--,--,300,,
KEF,--,--,100,,
RADHI,--,--,50,,
PFL,--,--,18,,
ADBL,--,--,100,,
CZBIL,--,--,80,,
UMRH,--,--,10,,
JALPA,--,--,10,,
LEC,--,--,10,,
BHL,--,--,10,,
MHL,--,--,10,,
HDL,--,--,10,,
SHIVM,--,--,12,,
SHIVM,--,--,15,,
SHIVM,--,--,50,,
SHIVM,--,--,23,,
SHIVM,--,--,50,,
NIFRA,--,--,11,,
FOWAD,--,--,35,,
NIFRA,--,--,54,,
MFIL,--,--,70,,
NESDO,--,--,10,,
GRDBL,--,--,150,,
UHEWA,--,--,10,,
NICFC,--,--,150,,
SFMF,--,--,100,,
UPPER,--,--,98,,
CZBIL,--,--,120,,
RHGCL,--,--,10,,
GBBL,--,--,300,,
CIT,--,--,15,,
CIT,--,--,10,,
SADBL,--,--,50,,
RULB,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
SANIMA,--,--,100,,
HDL,--,--,27,,
HDL,--,--,50,,
HDL,--,--,13,,
HDL,--,--,10,,
NICA,--,--,15,,
HIDCL,--,--,38,,
UPPER,--,--,42,,
UPPER,--,--,10,,
USHEC,--,--,10,,
CZBIL,--,--,100,,
NABIL,--,--,21,,
NABIL,--,--,295,,
NABIL,--,--,10,,
NABIL,--,--,314,,
NABIL,--,--,40,,
NABIL,--,--,20,,
ADBL,--,--,90,,
ADBL,--,--,200,,
ADBL,--,--,30,,
GBBL,--,--,351,,
UHEWA,--,--,10,,
RIDI,--,--,300,,
GRDBL,--,--,100,,
SAHAS,--,--,10,,
HIDCL,--,--,34,,
NLIC,--,--,25,,
JOSHI,--,--,180,,
JOSHI,--,--,20,,
NTC,--,--,10,,
SGHC,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,29,,
AKPL,--,--,71,,
NIFRA,--,--,54,,
NMB,--,--,13,,
CORBL,--,--,95,,
BHL,--,--,10,,
RHGCL,--,--,10,,
PPL,--,--,10,,
SCB,--,--,50,,
NICLBSL,--,--,10,,
PSF,--,--,100,,
JBBL,--,--,60,,
JBBL,--,--,50,,
JBBL,--,--,12,,
RFPL,--,--,10,,
SICL,--,--,70,,
SICL,--,--,30,,
SHPC,--,--,100,,
JBBL,--,--,100,,
NRIC,--,--,94,,
NRIC,--,--,10,,
GHL,--,--,220,,
GHL,--,--,200,,
GHL,--,--,50,,
CIT,--,--,30,,
NFS,--,--,300,,
HIDCL,--,--,21,,
NABIL,--,--,11,,
LBBL,--,--,100,,
SHIVM,--,--,186,,
SHIVM,--,--,14,,
RFPL,--,--,10,,
FOWAD,--,--,10,,
UNL,--,--,27,,
SHIVM,--,--,20,,
NESDO,--,--,10,,
SHIVM,--,--,26,,
GVL,--,--,10,,
GVL,--,--,10,,
SHIVM,--,--,100,,
SAHAS,--,--,10,,
HIDCLP,--,--,1000,,
GFCL,--,--,40,,
GFCL,--,--,20,,
GBBL,--,--,100,,
MERO,--,--,50,,
RULB,--,--,10,,
JOSHI,--,--,350,,
JOSHI,--,--,150,,
HIDCL,--,--,113,,
UNL,--,--,26,,
GUFL,--,--,100,,
HURJA,--,--,34,,
AKPL,--,--,20,,
GFCL,--,--,100,,
NBL,--,--,160,,
API,--,--,20,,
SHIVM,--,--,50,,
NICLBSL,--,--,10,,
NYADI,--,--,10,,
RLFL,--,--,100,,
SJCL,--,--,30,,
EBL,--,--,50,,
KMCDB,--,--,12,,
MFIL,--,--,200,,
MFIL,--,--,200,,
MFIL,--,--,12,,
PPL,--,--,10,,
HIDCL,--,--,320,,
NFS,--,--,56,,
NFS,--,--,15,,
AKPL,--,--,125,,
ULBSL,--,--,10,,
NMB50,--,--,10000,,
ICFC,--,--,400,,
SANIMA,--,--,42,,
GUFL,--,--,40,,
HIDCL,--,--,16,,
PCBL,--,--,100,,
HURJA,--,--,20,,
RFPL,--,--,10,,
SHIVM,--,--,90,,
SHIVM,--,--,10,,
GLBSL,--,--,12,,
AKJCL,--,--,38,,
RFPL,--,--,10,,
HIDCL,--,--,41,,
HIDCL,--,--,40,,
PPL,--,--,10,,
API,--,--,49,,
GVL,--,--,160,,
GVL,--,--,10,,
GVL,--,--,130,,
MBJC,--,--,10,,
MBJC,--,--,10,,
STC,--,--,66,,
JALPA,--,--,80,,
ICFC,--,--,90,,
ICFC,--,--,10,,
SHIVM,--,--,25,,
SJCL,--,--,10,,
NABIL,--,--,11,,
NICLBSL,--,--,10,,
ALBSL,--,--,10,,
HIDCLP,--,--,50,,
RFPL,--,--,10,,
DORDI,--,--,10,,
JALPA,--,--,10,,
PPL,--,--,100,,
PPL,--,--,100,,
PPL,--,--,100,,
HIDCL,--,--,38,,
NTC,--,--,10,,
NESDO,--,--,20,,
SHIVM,--,--,30,,
UPPER,--,--,14,,
UPPER,--,--,56,,
SHIVM,--,--,10,,
ENL,--,--,10,,
NABIL,--,--,28,,
NABIL,--,--,22,,
STC,--,--,140,,
OHL,--,--,200,,
PPL,--,--,100,,
PPL,--,--,100,,
PPL,--,--,100,,
PPL,--,--,100,,
PPL,--,--,100,,
PPL,--,--,100,,
PPL,--,--,200,,
MLBSL,--,--,12,,
MFIL,--,--,138,,
MFIL,--,--,300,,
MFIL,--,--,42,,
MFIL,--,--,20,,
API,--,--,51,,
NLICL,--,--,431,,
UPCL,--,--,50,,
GBBD85,--,--,25,,
SBL,--,--,15,,
USHEC,--,--,10,,
HHL,--,--,10,,
NLICL,--,--,100,,
HEI,--,--,10,,
NESDO,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
GBBL,--,--,440,,
GBBL,--,--,60,,
STC,--,--,140,,
NGPL,--,--,150,,
CBBL,--,--,20,,
GUFL,--,--,10,,
GHL,--,--,50,,
GHL,--,--,50,,
GHL,--,--,250,,
ADBL,--,--,220,,
UMHL,--,--,400,,
MFIL,--,--,10,,
GILB,--,--,30,,
DORDI,--,--,10,,
SPC,--,--,10,,
SHIVM,--,--,60,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
HDL,--,--,17,,
HDL,--,--,10,,
PPL,--,--,10,,
JOSHI,--,--,20,,
TPC,--,--,10,,
SBL,--,--,100,,
NIFRA,--,--,66,,
CBBL,--,--,30,,
CBBL,--,--,20,,
UHEWA,--,--,10,,
NABIL,--,--,40,,
KDBY,--,--,100,,
UPCL,--,--,400,,
HEI,--,--,150,,
HEI,--,--,50,,
SCB,--,--,50,,
DORDI,--,--,10,,
NLICL,--,--,10,,
NLICL,--,--,43,,
NLICL,--,--,10,,
NLICL,--,--,100,,
NLICL,--,--,50,,
NLICL,--,--,100,,
NLICL,--,--,100,,
NLICL,--,--,20,,
JBBL,--,--,200,,
NLBBL,--,--,11,,
SHL,--,--,100,,
NBL,--,--,71,,
NESDO,--,--,17,,
GVL,--,--,200,,
MERO,--,--,50,,
JBLB,--,--,10,,
RADHI,--,--,25,,
NYADI,--,--,10,,
CZBIL,--,--,100,,
NIFRA,--,--,34,,
NIFRA,--,--,54,,
NIFRA,--,--,34,,
NIFRA,--,--,85,,
NIFRA,--,--,54,,
NIFRA,--,--,160,,
NIFRA,--,--,13,,
PPL,--,--,10,,
MHL,--,--,10,,
SHL,--,--,500,,
NLIC,--,--,100,,
LBBL,--,--,98,,
SGHC,--,--,10,,
NIFRA,--,--,20,,
SCB,--,--,50,,
NIFRA,--,--,31,,
NIFRA,--,--,26,,
RIDI,--,--,100,,
RFPL,--,--,10,,
NGPL,--,--,130,,
HHL,--,--,10,,
PROFL,--,--,150,,
NESDO,--,--,70,,
NESDO,--,--,30,,
SAHAS,--,--,10,,
NTC,--,--,100,,
NTC,--,--,60,,
NTC,--,--,10,,
NTC,--,--,30,,
GVL,--,--,10,,
HIDCL,--,--,10,,
RHGCL,--,--,10,,
HURJA,--,--,46,,
GVL,--,--,10,,
MNBBL,--,--,50,,
MNBBL,--,--,10,,
MNBBL,--,--,25,,
MNBBL,--,--,40,,
MNBBL,--,--,60,,
MNBBL,--,--,100,,
MNBBL,--,--,21,,
MNBBL,--,--,100,,
MNBBL,--,--,20,,
MNBBL,--,--,45,,
MNBBL,--,--,200,,
MNBBL,--,--,15,,
MNBBL,--,--,10,,
NICLBSL,--,--,10,,
NRN,--,--,10,,
UPCL,--,--,10,,
NTC,--,--,20,,
ADBL,--,--,14,,
API,--,--,200,,
API,--,--,200,,
MHL,--,--,10,,
EBL,--,--,366,,
