0,1,2,3,4,5
SLICL,--,--,83,,
NHPC,--,--,150,,
NHPC,--,--,358,,
NIFRA,--,--,54,,
ICFC,--,--,50,,
TPC,--,--,30,,
TPC,--,--,15,,
SICL,--,--,15,,
SICL,--,--,55,,
SICL,--,--,30,,
GBIME,--,--,90,,
GBIME,--,--,110,,
JALPA,--,--,10,,
LEC,--,--,200,,
CBBL,--,--,5,,
CBBL,--,--,50,,
ICFC,--,--,235,,
ICFC,--,--,50,,
ICFC,--,--,50,,
ICFC,--,--,165,,
MLBL,--,--,235,,
JOSHI,--,--,170,,
JALPA,--,--,10,,
NIFRA,--,--,35,,
API,--,--,10,,
NIFRA,--,--,16,,
MBL,--,--,130,,
MBL,--,--,50,,
MBL,--,--,10,,
MBL,--,--,10,,
SABSL,--,--,20,,
JALPA,--,--,10,,
SPDL,--,--,107,,
SPDL,--,--,200,,
NHPC,--,--,373,,
NHPC,--,--,27,,
API,--,--,15,,
JALPA,--,--,10,,
SJCL,--,--,100,,
SJCL,--,--,100,,
SJCL,--,--,20,,
AKPL,--,--,629,,
AKPL,--,--,290,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,10,,
UPPER,--,--,50,,
AKJCL,--,--,100,,
MEN,--,--,40,,
MEN,--,--,50,,
PCBL,--,--,732,,
KKHC,--,--,219,,
HIDCL,--,--,300,,
JALPA,--,--,10,,
API,--,--,50,,
API,--,--,35,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NABIL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RADHI,--,--,140,,
RADHI,--,--,14,,
RADHI,--,--,146,,
UNHPL,--,--,65,,
UNHPL,--,--,100,,
UNHPL,--,--,35,,
UMHL,--,--,1000,,
UMHL,--,--,572,,
NHPC,--,--,250,,
UNHPL,--,--,65,,
PRVU,--,--,10,,
PRVU,--,--,10,,
PRVU,--,--,373,,
PRVU,--,--,100,,
JALPA,--,--,10,,
SIFC,--,--,15,,
SIFC,--,--,50,,
BARUN,--,--,100,,
UPPER,--,--,1000,,
HDL,--,--,10,,
NLIC,--,--,70,,
AKPL,--,--,15,,
AKPL,--,--,35,,
JALPA,--,--,10,,
SHIVM,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NRN,--,--,50,,
SLICL,--,--,25,,
SLICL,--,--,100,,
SLICL,--,--,20,,
SLICL,--,--,20,,
SLICL,--,--,50,,
SLICL,--,--,100,,
SLICL,--,--,30,,
SLICL,--,--,150,,
SLICL,--,--,20,,
SLICL,--,--,35,,
ICFC,--,--,835,,
ICFC,--,--,50,,
ICFC,--,--,300,,
ICFC,--,--,25,,
ICFC,--,--,480,,
ICFC,--,--,200,,
ICFC,--,--,10,,
ICFC,--,--,100,,
NMB,--,--,20,,
UPPER,--,--,237,,
SHPC,--,--,43,,
SHPC,--,--,200,,
JBLB,--,--,10,,
UNHPL,--,--,578,,
UNHPL,--,--,422,,
CHL,--,--,61,,
CHL,--,--,20,,
CHL,--,--,400,,
CHL,--,--,200,,
CHL,--,--,300,,
ICFC,--,--,100,,
CHL,--,--,19,,
NABIL,--,--,50,,
JALPA,--,--,10,,
HIDCL,--,--,40,,
AHPC,--,--,50,,
HIDCL,--,--,25,,
NYADI,--,--,10,,
MEGA,--,--,10,,
CBBL,--,--,10,,
NCCB,--,--,1000,,
JALPA,--,--,10,,
SWBBL,--,--,10,,
JLI,--,--,100,,
JALPA,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
MFIL,--,--,10,,
KMCDB,--,--,26,,
SPDL,--,--,102,,
SPDL,--,--,391,,
JALPA,--,--,10,,
SPDL,--,--,109,,
SPDL,--,--,451,,
NESDO,--,--,10,,
UMHL,--,--,428,,
UMHL,--,--,150,,
UMHL,--,--,500,,
NHPC,--,--,892,,
NHPC,--,--,108,,
NLIC,--,--,20,,
API,--,--,965,,
API,--,--,100,,
API,--,--,50,,
API,--,--,20,,
API,--,--,50,,
API,--,--,15,,
API,--,--,300,,
JALPA,--,--,10,,
NBL,--,--,15,,
JALPA,--,--,10,,
NICLBSL,--,--,10,,
LICN,--,--,50,,
LICN,--,--,200,,
LICN,--,--,50,,
FMDBL,--,--,450,,
FMDBL,--,--,50,,
FMDBL,--,--,10,,
FMDBL,--,--,30,,
FMDBL,--,--,20,,
FMDBL,--,--,70,,
NICA,--,--,150,,
NICA,--,--,15,,
NICA,--,--,200,,
NICA,--,--,51,,
SBL,--,--,101,,
SLICL,--,--,300,,
HIDCL,--,--,870,,
RADHI,--,--,54,,
RADHI,--,--,43,,
GVL,--,--,310,,
JALPA,--,--,10,,
GVL,--,--,110,,
RHPL,--,--,300,,
RHPL,--,--,100,,
RHPL,--,--,100,,
JALPA,--,--,10,,
AKJCL,--,--,150,,
AKJCL,--,--,100,,
AKJCL,--,--,80,,
AKJCL,--,--,60,,
GVL,--,--,10,,
NIFRA,--,--,100,,
HDHPC,--,--,195,,
HIDCL,--,--,130,,
HIDCL,--,--,50,,
HIDCL,--,--,20,,
MNBBL,--,--,147,,
MLBL,--,--,10,,
MLBL,--,--,90,,
RMDC,--,--,19,,
JOSHI,--,--,280,,
JOSHI,--,--,20,,
GBBL,--,--,50,,
NGPL,--,--,271,,
UPCL,--,--,875,,
UPCL,--,--,110,,
UPCL,--,--,15,,
NFS,--,--,10,,
KBL,--,--,12,,
JALPA,--,--,10,,
SAHAS,--,--,980,,
JBBL,--,--,400,,
JBBL,--,--,97,,
JBBL,--,--,50,,
JBBL,--,--,10,,
JBBL,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UPCL,--,--,100,,
MLBL,--,--,189,,
MLBL,--,--,11,,
SBL,--,--,629,,
SPC,--,--,500,,
NRIC,--,--,10,,
SHIVM,--,--,100,,
JALPA,--,--,10,,
UNHPL,--,--,248,,
UNHPL,--,--,500,,
UNHPL,--,--,65,,
UNHPL,--,--,357,,
RSDC,--,--,10,,
PPCL,--,--,250,,
NCCB,--,--,974,,
SPDL,--,--,30,,
SPDL,--,--,280,,
CHL,--,--,31,,
NGPL,--,--,160,,
NGPL,--,--,90,,
NGPL,--,--,25,,
NGPL,--,--,30,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NGPL,--,--,40,,
NGPL,--,--,55,,
NIFRA,--,--,100,,
PRVU,--,--,70,,
NLIC,--,--,100,,
NLIC,--,--,200,,
KBL,--,--,20,,
NLIC,--,--,19,,
SHIVM,--,--,216,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,84,,
JALPA,--,--,10,,
SAEF,--,--,5000,,
MBJC,--,--,200,,
NICA,--,--,10,,
BFC,--,--,10,,
MLBL,--,--,100,,
PCBL,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,113,,
UPPER,--,--,100,,
CIT,--,--,11,,
SIC,--,--,20,,
AKJCL,--,--,200,,
UPPER,--,--,100,,
AKPL,--,--,400,,
GBBL,--,--,50,,
MBJC,--,--,10,,
JBBL,--,--,70,,
JBBL,--,--,75,,
DHPL,--,--,34,,
JBBL,--,--,15,,
JBBL,--,--,40,,
DHPL,--,--,18,,
UNHPL,--,--,10,,
UMHL,--,--,30,,
UMHL,--,--,37,,
MBL,--,--,40,,
NESDO,--,--,10,,
NLICL,--,--,16,,
HDHPC,--,--,1000,,
SKBBL,--,--,88,,
RADHI,--,--,57,,
NFS,--,--,70,,
JLI,--,--,50,,
JLI,--,--,50,,
JLI,--,--,10,,
JLI,--,--,10,,
JLI,--,--,100,,
JLI,--,--,50,,
JLI,--,--,100,,
JLI,--,--,10,,
JLI,--,--,50,,
SHIVM,--,--,16,,
SHIVM,--,--,200,,
SHIVM,--,--,80,,
SHIVM,--,--,204,,
AHPC,--,--,625,,
AHPC,--,--,70,,
AHPC,--,--,200,,
AHPC,--,--,105,,
NMB,--,--,25,,
GMFIL,--,--,200,,
PLI,--,--,10,,
AHPC,--,--,40,,
NMB,--,--,16,,
MPFL,--,--,35,,
MPFL,--,--,50,,
SLICL,--,--,165,,
PPCL,--,--,50,,
SLICL,--,--,35,,
KSBBL,--,--,10,,
SLI,--,--,60,,
AKPL,--,--,825,,
CBL,--,--,28,,
JALPA,--,--,10,,
UPCL,--,--,100,,
HIDCL,--,--,200,,
SHL,--,--,500,,
NICLBSL,--,--,10,,
JALPA,--,--,10,,
MLBSL,--,--,21,,
JBBL,--,--,490,,
IGI,--,--,43,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MNBBL,--,--,22,,
MNBBL,--,--,53,,
MNBBL,--,--,47,,
UPPER,--,--,500,,
SIL,--,--,25,,
SADBL,--,--,10,,
SADBL,--,--,200,,
SADBL,--,--,479,,
SADBL,--,--,200,,
SADBL,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
CIT,--,--,80,,
NBL,--,--,2000,,
SHIVM,--,--,46,,
NLIC,--,--,81,,
NRIC,--,--,90,,
NRIC,--,--,10,,
SHIVM,--,--,200,,
NHPC,--,--,10,,
ALBSL,--,--,100,,
ALBSL,--,--,10,,
ALBSL,--,--,10,,
SHINE,--,--,70,,
GHL,--,--,330,,
NLIC,--,--,49,,
NICL,--,--,45,,
NICL,--,--,100,,
NICL,--,--,210,,
NICL,--,--,10,,
NICL,--,--,100,,
NICL,--,--,200,,
NICL,--,--,65,,
NICL,--,--,200,,
NICL,--,--,70,,
SPC,--,--,10,,
NYADI,--,--,10,,
RADHI,--,--,267,,
RADHI,--,--,13,,
RADHI,--,--,20,,
NHPC,--,--,190,,
JALPA,--,--,10,,
UPPER,--,--,100,,
AHPC,--,--,10,,
AHPC,--,--,60,,
AHPC,--,--,20,,
AHPC,--,--,100,,
AHPC,--,--,10,,
CIT,--,--,100,,
DDBL,--,--,100,,
ENL,--,--,30,,
NHPC,--,--,200,,
IGI,--,--,100,,
GBBL,--,--,40,,
AKPL,--,--,100,,
AKPL,--,--,459,,
AKPL,--,--,41,,
SHL,--,--,500,,
SLICL,--,--,50,,
AKJCL,--,--,20,,
JALPA,--,--,10,,
NESDO,--,--,10,,
PRVU,--,--,663,,
PRVU,--,--,250,,
NICL,--,--,30,,
JALPA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,50,,
JALPA,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,60,,
NLIC,--,--,20,,
MHNL,--,--,290,,
JOSHI,--,--,500,,
CIT,--,--,40,,
JALPA,--,--,10,,
UPPER,--,--,16,,
CIT,--,--,10,,
NHPC,--,--,100,,
MBJC,--,--,10,,
NESDO,--,--,10,,
AHPC,--,--,50,,
SLICL,--,--,65,,
SLICL,--,--,200,,
SLICL,--,--,20,,
SLICL,--,--,40,,
SLICL,--,--,45,,
SLICL,--,--,80,,
JALPA,--,--,10,,
MFIL,--,--,18,,
AKPL,--,--,459,,
SHINE,--,--,58,,
UPPER,--,--,20,,
UPPER,--,--,251,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UPPER,--,--,210,,
CHL,--,--,50,,
CHL,--,--,69,,
AKPL,--,--,210,,
NMBMF,--,--,20,,
KSBBL,--,--,50,,
KSBBL,--,--,30,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,50,,
PCBL,--,--,1000,,
NGPL,--,--,20,,
NICLBSL,--,--,20,,
MBJC,--,--,10,,
SHIVM,--,--,37,,
SHIVM,--,--,163,,
JALPA,--,--,10,,
BARUN,--,--,200,,
FOWAD,--,--,50,,
SLI,--,--,150,,
SLI,--,--,10,,
SLI,--,--,10,,
HDHPC,--,--,805,,
HDHPC,--,--,100,,
HDHPC,--,--,30,,
HDHPC,--,--,65,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RADHI,--,--,100,,
RADHI,--,--,100,,
RADHI,--,--,25,,
NIFRA,--,--,66,,
MEGA,--,--,40,,
NIFRA,--,--,125,,
NIFRA,--,--,220,,
NIFRA,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,143,,
CIT,--,--,30,,
JALPA,--,--,10,,
SHIVM,--,--,150,,
NGPL,--,--,945,,
NGPL,--,--,30,,
NGPL,--,--,25,,
SPDL,--,--,100,,
KSBBL,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,20,,
AHPC,--,--,870,,
UPPER,--,--,20,,
UPPER,--,--,21,,
UPPER,--,--,500,,
KSBBL,--,--,10,,
MLBL,--,--,850,,
MLBL,--,--,50,,
NIFRA,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,60,,
AKJCL,--,--,50,,
UNHPL,--,--,15,,
UNHPL,--,--,40,,
NHPC,--,--,810,,
JALPA,--,--,10,,
MBL,--,--,160,,
MBL,--,--,50,,
AHPC,--,--,130,,
AHPC,--,--,70,,
NLIC,--,--,40,,
NLIC,--,--,10,,
JLI,--,--,20,,
NIFRA,--,--,54,,
ALICL,--,--,100,,
KSBBL,--,--,40,,
NFS,--,--,108,,
NFS,--,--,42,,
SAHAS,--,--,10,,
PFL,--,--,190,,
GVL,--,--,10,,
PROFL,--,--,390,,
PROFL,--,--,10,,
CIT,--,--,80,,
MBJC,--,--,10,,
JOSHI,--,--,20,,
JALPA,--,--,10,,
NHPC,--,--,1000,,
UPCL,--,--,170,,
UPCL,--,--,230,,
AKPL,--,--,210,,
NICLBSL,--,--,20,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
PFL,--,--,108,,
PFL,--,--,12,,
JALPA,--,--,10,,
NHPC,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,87,,
NLBBL,--,--,20,,
NABIL,--,--,16,,
UPCL,--,--,70,,
CFCL,--,--,50,,
API,--,--,120,,
NHPC,--,--,100,,
NHPC,--,--,85,,
MLBL,--,--,80,,
MLBL,--,--,30,,
SAHAS,--,--,10,,
RHPL,--,--,500,,
PLI,--,--,10,,
NHPC,--,--,90,,
KBL,--,--,500,,
KBL,--,--,40,,
KBL,--,--,200,,
KBL,--,--,1000,,
KBL,--,--,208,,
KBL,--,--,20,,
JALPA,--,--,10,,
TPC,--,--,10,,
KEF,--,--,3000,,
KEF,--,--,100,,
UPPER,--,--,50,,
JALPA,--,--,10,,
UPCL,--,--,100,,
RADHI,--,--,580,,
KSBBL,--,--,50,,
NHPC,--,--,20,,
NHPC,--,--,100,,
NHPC,--,--,790,,
AKJCL,--,--,500,,
NRIC,--,--,21,,
MEGA,--,--,32,,
MEGA,--,--,300,,
MEGA,--,--,30,,
MEGA,--,--,500,,
MEGA,--,--,988,,
MEGA,--,--,500,,
MEGA,--,--,50,,
SGI,--,--,10,,
SGI,--,--,60,,
SGI,--,--,20,,
SGI,--,--,10,,
NIFRA,--,--,54,,
SLICL,--,--,60,,
JALPA,--,--,10,,
NESDO,--,--,10,,
AKPL,--,--,200,,
NABIL,--,--,84,,
NABIL,--,--,100,,
NABIL,--,--,30,,
NABIL,--,--,20,,
NHPC,--,--,100,,
KSBBL,--,--,50,,
SLBSL,--,--,200,,
KBL,--,--,40,,
KBL,--,--,100,,
KBL,--,--,710,,
KBL,--,--,50,,
KBL,--,--,250,,
HDHPC,--,--,350,,
SLICL,--,--,20,,
RLFL,--,--,10,,
PROFL,--,--,40,,
GBBL,--,--,31,,
GBBL,--,--,69,,
NICA,--,--,50,,
MPFL,--,--,305,,
KSBBL,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JLI,--,--,80,,
JALPA,--,--,10,,
SPDL,--,--,60,,
KKHC,--,--,50,,
NESDO,--,--,10,,
GMFBS,--,--,10,,
GMFBS,--,--,50,,
BARUN,--,--,340,,
NSLB,--,--,229,,
NSLB,--,--,40,,
NSLB,--,--,300,,
NSLB,--,--,30,,
SLBSL,--,--,200,,
HPPL,--,--,10,,
NMB,--,--,162,,
API,--,--,600,,
UPCL,--,--,500,,
BNHC,--,--,82,,
BNHC,--,--,40,,
SAHAS,--,--,40,,
BARUN,--,--,160,,
BARUN,--,--,40,,
UPCL,--,--,200,,
LICN,--,--,70,,
NHPC,--,--,30,,
NHPC,--,--,195,,
HDL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
AKPL,--,--,41,,
AKPL,--,--,59,,
LBBL,--,--,30,,
GUFL,--,--,100,,
UPCL,--,--,130,,
SRBL,--,--,15,,
JALPA,--,--,10,,
JALPA,--,--,10,,
BNHC,--,--,10,,
JOSHI,--,--,10,,
NRN,--,--,245,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
GVL,--,--,10,,
SDLBSL,--,--,10,,
JALPA,--,--,10,,
NCCB,--,--,26,,
JLI,--,--,10,,
CBBL,--,--,50,,
NIL,--,--,50,,
KSBBL,--,--,100,,
UNHPL,--,--,50,,
PFL,--,--,16,,
SANIMA,--,--,150,,
JALPA,--,--,10,,
MFIL,--,--,20,,
BARUN,--,--,250,,
NESDO,--,--,10,,
NFS,--,--,15,,
AKPL,--,--,55,,
JALPA,--,--,10,,
SHIVM,--,--,413,,
SHIVM,--,--,40,,
SHIVM,--,--,47,,
MNBBL,--,--,153,,
HDHPC,--,--,100,,
HDHPC,--,--,150,,
SICL,--,--,40,,
AHPC,--,--,100,,
NLICL,--,--,430,,
SLICL,--,--,40,,
NGPL,--,--,233,,
DHPL,--,--,48,,
SHPC,--,--,75,,
SHPC,--,--,130,,
SHPC,--,--,20,,
SHPC,--,--,100,,
SHPC,--,--,10,,
JLI,--,--,10,,
RULB,--,--,10,,
AKJCL,--,--,30,,
JALPA,--,--,10,,
CBBL,--,--,75,,
SAHAS,--,--,180,,
JBBL,--,--,10,,
RSDC,--,--,10,,
PPCL,--,--,150,,
MPFL,--,--,65,,
ADBL,--,--,111,,
ADBL,--,--,100,,
ADBL,--,--,120,,
ADBL,--,--,14,,
ADBL,--,--,10,,
ADBL,--,--,85,,
ADBL,--,--,40,,
ADBL,--,--,100,,
UPCL,--,--,500,,
JALPA,--,--,10,,
SIFC,--,--,500,,
JALPA,--,--,10,,
JFL,--,--,30,,
JFL,--,--,20,,
JALPA,--,--,10,,
SIL,--,--,50,,
SPDL,--,--,200,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MBJC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
GBBL,--,--,100,,
JALPA,--,--,10,,
SLI,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,10,,
SJCL,--,--,70,,
SJCL,--,--,130,,
SHINE,--,--,200,,
AKPL,--,--,45,,
AKPL,--,--,100,,
UPCL,--,--,100,,
SLICL,--,--,100,,
JLI,--,--,100,,
SFCL,--,--,20,,
SFCL,--,--,34,,
SFCL,--,--,10,,
PLI,--,--,10,,
SLBSL,--,--,176,,
RADHI,--,--,354,,
MBJC,--,--,85,,
NICA,--,--,10,,
BARUN,--,--,100,,
API,--,--,120,,
SHINE,--,--,50,,
JALPA,--,--,10,,
SPDL,--,--,405,,
SPDL,--,--,95,,
API,--,--,80,,
NGPL,--,--,67,,
SPDL,--,--,95,,
SAHAS,--,--,10,,
ADBL,--,--,50,,
NESDO,--,--,10,,
UPPER,--,--,60,,
FOWAD,--,--,30,,
GVL,--,--,10,,
GVL,--,--,10,,
DDBL,--,--,70,,
DDBL,--,--,20,,
SAHAS,--,--,10,,
SAHAS,--,--,250,,
NABIL,--,--,16,,
RULB,--,--,10,,
JALPA,--,--,10,,
SHPC,--,--,100,,
AHPC,--,--,100,,
JALPA,--,--,10,,
SAHAS,--,--,10,,
UPPER,--,--,14,,
JALPA,--,--,10,,
KSBBL,--,--,300,,
PRVU,--,--,14,,
RADHI,--,--,300,,
RADHI,--,--,50,,
RADHI,--,--,60,,
SIL,--,--,465,,
SIL,--,--,15,,
SIL,--,--,100,,
SIL,--,--,20,,
MHNL,--,--,10,,
PICL,--,--,10,,
ADBL,--,--,20,,
NIFRA,--,--,64,,
GHL,--,--,40,,
GHL,--,--,160,,
NGPL,--,--,200,,
NGPL,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,300,,
SCB,--,--,184,,
SCB,--,--,186,,
SCB,--,--,70,,
SCB,--,--,20,,
SCB,--,--,40,,
SBL,--,--,83,,
SBL,--,--,17,,
UNHPL,--,--,63,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
LBBL,--,--,50,,
LBBL,--,--,13,,
SLICL,--,--,30,,
API,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
CBBL,--,--,27,,
KMCDB,--,--,13,,
JOSHI,--,--,240,,
UPCL,--,--,100,,
NHPC,--,--,10,,
JALPA,--,--,10,,
IGI,--,--,62,,
IGI,--,--,100,,
NLG,--,--,300,,
JALPA,--,--,10,,
PLI,--,--,50,,
JALPA,--,--,10,,
KSBBL,--,--,122,,
UPPER,--,--,135,,
SPDL,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
GUFL,--,--,100,,
NMB,--,--,1000,,
UMHL,--,--,200,,
SLBSL,--,--,18,,
SLICL,--,--,10,,
SLICL,--,--,30,,
MBJC,--,--,10,,
SLICL,--,--,50,,
MBL,--,--,20,,
JALPA,--,--,10,,
JLI,--,--,10,,
JLI,--,--,140,,
MBJC,--,--,10,,
JALPA,--,--,10,,
NESDO,--,--,10,,
PROFL,--,--,10,,
SHPC,--,--,22,,
UPPER,--,--,1061,,
UPPER,--,--,161,,
JALPA,--,--,10,,
NABIL,--,--,50,,
NHPC,--,--,490,,
NHPC,--,--,110,,
JALPA,--,--,10,,
JALPA,--,--,10,,
TPC,--,--,10,,
NHPC,--,--,100,,
GBIME,--,--,27,,
SADBL,--,--,25,,
JALPA,--,--,10,,
GLH,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
GVL,--,--,124,,
GVL,--,--,10,,
GVL,--,--,10,,
GBLBS,--,--,10,,
KKHC,--,--,19,,
JALPA,--,--,10,,
HIDCL,--,--,50,,
ADBL,--,--,91,,
ADBL,--,--,49,,
UPPER,--,--,89,,
PIC,--,--,10,,
PRVU,--,--,323,,
PRVU,--,--,10,,
NRIC,--,--,100,,
JALPA,--,--,10,,
UPCL,--,--,100,,
NICL,--,--,35,,
JLI,--,--,10,,
GBBL,--,--,100,,
JBBL,--,--,60,,
JBBL,--,--,10,,
JALPA,--,--,10,,
NMB,--,--,50,,
JALPA,--,--,10,,
NABIL,--,--,13,,
NABIL,--,--,369,,
NABIL,--,--,118,,
NICA,--,--,30,,
NICA,--,--,220,,
JALPA,--,--,10,,
JALPA,--,--,10,,
AHPC,--,--,315,,
AHPC,--,--,100,,
JALPA,--,--,10,,
CGH,--,--,10,,
CGH,--,--,10,,
AKPL,--,--,10,,
PICL,--,--,10,,
PICL,--,--,90,,
KMCDB,--,--,22,,
KMCDB,--,--,29,,
TPC,--,--,60,,
SHIVM,--,--,220,,
GLH,--,--,10,,
PIC,--,--,94,,
UNHPL,--,--,80,,
NGPL,--,--,133,,
NGPL,--,--,200,,
NGPL,--,--,350,,
NGPL,--,--,120,,
NGPL,--,--,127,,
NGPL,--,--,70,,
SJCL,--,--,20,,
NGPL,--,--,10,,
NLG,--,--,315,,
JALPA,--,--,10,,
RADHI,--,--,240,,
GVL,--,--,10,,
SAHAS,--,--,60,,
JALPA,--,--,10,,
HPPL,--,--,10,,
JALPA,--,--,10,,
CBBL,--,--,10,,
NIL,--,--,145,,
NIL,--,--,35,,
NIL,--,--,10,,
NIL,--,--,100,,
NIL,--,--,200,,
NIL,--,--,10,,
RULB,--,--,10,,
HDHPC,--,--,65,,
LICN,--,--,99,,
LICN,--,--,35,,
LICN,--,--,100,,
LICN,--,--,70,,
LICN,--,--,16,,
LICN,--,--,40,,
IGI,--,--,357,,
IGI,--,--,1000,,
RADHI,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RHPL,--,--,10,,
GBIME,--,--,200,,
JBLB,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,40,,
SHIVM,--,--,20,,
GLH,--,--,10,,
GHL,--,--,40,,
MLBL,--,--,20,,
SLI,--,--,10,,
PIC,--,--,30,,
CHL,--,--,31,,
PIC,--,--,14,,
GHL,--,--,700,,
API,--,--,43,,
AKPL,--,--,15,,
GBBL,--,--,100,,
JALPA,--,--,10,,
GBIME,--,--,25,,
GBIME,--,--,20,,
JALPA,--,--,10,,
ADBL,--,--,10,,
JALPA,--,--,10,,
NGPL,--,--,100,,
SADBL,--,--,430,,
JALPA,--,--,10,,
UPCL,--,--,400,,
MNBBL,--,--,260,,
BFC,--,--,430,,
GBIME,--,--,50,,
GBIME,--,--,100,,
SHPC,--,--,28,,
MLBS,--,--,10,,
KKHC,--,--,30,,
KKHC,--,--,50,,
KKHC,--,--,51,,
UPCL,--,--,70,,
UPCL,--,--,130,,
NICL,--,--,20,,
NICL,--,--,20,,
NHPC,--,--,290,,
NHPC,--,--,20,,
NHPC,--,--,190,,
NIFRA,--,--,11,,
NBL,--,--,352,,
IGI,--,--,10,,
SBL,--,--,200,,
MNBBL,--,--,120,,
JLI,--,--,100,,
NLG,--,--,100,,
SIL,--,--,10,,
CHDC,--,--,20,,
AKJCL,--,--,50,,
AKJCL,--,--,70,,
ICFC,--,--,100,,
JALPA,--,--,10,,
GVL,--,--,10,,
TPC,--,--,40,,
GLH,--,--,25,,
GLH,--,--,100,,
GLH,--,--,100,,
GLH,--,--,25,,
GLH,--,--,50,,
NMBMF,--,--,50,,
SAHAS,--,--,10,,
JBBL,--,--,500,,
MBJC,--,--,10,,
JALPA,--,--,10,,
NRIC,--,--,50,,
AKJCL,--,--,200,,
NIFRA,--,--,74,,
NIFRA,--,--,26,,
JLI,--,--,10,,
MEGA,--,--,500,,
SLI,--,--,10,,
SLI,--,--,10,,
GIC,--,--,10,,
PICL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,400,,
JALPA,--,--,10,,
UNHPL,--,--,370,,
ENL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NESDO,--,--,10,,
JLI,--,--,20,,
KSBBL,--,--,482,,
KSBBL,--,--,18,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NLG,--,--,125,,
NBL,--,--,28,,
RLFL,--,--,490,,
RLFL,--,--,10,,
SHINE,--,--,100,,
JLI,--,--,100,,
JALPA,--,--,10,,
NABIL,--,--,10,,
UPPER,--,--,52,,
NGPL,--,--,50,,
HDHPC,--,--,300,,
NBL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,50,,
JALPA,--,--,10,,
NBL,--,--,1000,,
NBL,--,--,100,,
NBL,--,--,500,,
NBL,--,--,50,,
NBL,--,--,450,,
NBL,--,--,10,,
NBL,--,--,10,,
NBL,--,--,300,,
NESDO,--,--,10,,
SHIVM,--,--,40,,
NICA,--,--,50,,
AHPC,--,--,100,,
GHL,--,--,260,,
SICL,--,--,10,,
AHPC,--,--,185,,
