0,1,2,3,4,5
CBL,16,45,20,,
MEGAPO,43,57,25000,,
NIFRA,4,58,159,,
NIFRA,34,58,40,,
NIFRA,34,58,10,,
NIFRA,19,58,10,,
NIFRA,6,58,28,,
NABBC,36,26,20,,
NABBC,45,26,20,,
NABBC,45,26,30,,
NIB,21,49,50,,
CBBL,52,57,100,,
CBBL,58,58,17,,
NLIC,50,49,10,,
NLIC,50,52,20,,
RMDC,49,49,100,,
RMDC,49,6,30,,
RMDC,49,16,30,,
RMDC,49,32,70,,
ENL,39,38,10,,
SAHAS,45,58,10,,
NIFRA,35,45,20,,
SPDL,47,38,150,,
SPDL,58,38,10,,
CHCL,44,58,185,,
KLBSL,44,42,15,,
NMBHF1,28,49,1400,,
NABIL,49,35,50,,
NABIL,49,6,50,,
NMBHF1,34,49,100,,
SPC,50,58,10,,
IGI,37,58,55,,
IGI,35,58,44,,
IGI,45,58,60,,
IGI,35,58,100,,
IGI,22,58,10,,
IGI,14,58,50,,
IGI,7,58,49,,
NBL,57,17,100,,
NBL,25,17,200,,
MHNL,38,34,579,,
MEGAPO,43,57,13700,,
MEGA,33,52,100,,
UPPER,58,16,300,,
NTC,42,4,66,,
SHINE,56,28,150,,
NTC,39,4,10,,
AHPC,34,1,10,,
SHINE,57,49,100,,
IGI,45,58,32,,
IGI,47,58,50,,
IGI,17,58,10,,
IGI,58,58,15,,
IGI,51,58,200,,
IGI,34,58,50,,
IGI,5,58,15,,
IGI,17,58,260,,
MHNL,42,34,100,,
MHNL,39,34,100,,
MHNL,37,34,200,,
MLBL,57,19,83,,
MLBL,57,56,50,,
CBL,22,45,70,,
NIB,40,49,20,,
GVL,59,4,10,,
CBL,14,35,10,,
MHNL,57,34,300,,
MNBBL,35,21,23,,
MNBBL,25,21,200,,
NTC,6,4,10,,
NTC,35,4,20,,
NTC,35,4,50,,
NTC,35,4,20,,
MBJC,14,49,10,,
NTC,45,4,10,,
NTC,35,4,30,,
NTC,11,4,20,,
NTC,6,4,44,,
NTC,32,4,15,,
NTC,1,4,30,,
NTC,52,4,150,,
NTC,58,4,25,,
NIFRA,58,45,10,,
NIFRA,58,43,64,,
HIDCL,33,35,10,,
NFS,52,33,50,,
NIB,40,58,107,,
MHNL,58,34,171,,
MHNL,7,34,50,,
NIB,7,58,20,,
NUBL,45,58,10,,
NBL,58,29,25,,
JBLB,34,57,10,,
GLH,39,49,10,,
MEGA,21,28,1020,,
MEGA,21,36,50,,
MEGA,21,37,30,,
MEGA,21,20,100,,
MEGA,21,49,200,,
MEGA,21,45,550,,
MEGA,21,40,50,,
GBBL,29,49,100,,
SPC,50,58,10,,
NLIC,43,39,19,,
NABIL,49,35,30,,
NICLBSL,6,47,20,,
NICLBSL,49,25,30,,
NLIC,45,39,13,,
NLIC,21,39,10,,
NLIC,45,39,10,,
NLIC,57,39,467,,
JBBL,45,35,60,,
SAHAS,45,26,10,,
MNBBL,51,34,25,,
SWMF,39,21,13,,
NABIL,41,35,25,,
NLIC,57,39,500,,
SBL,38,38,147,,
SBL,34,38,50,,
SBL,45,38,50,,
SAHAS,45,49,10,,
NICSF,21,21,100,,
SICL,41,14,50,,
ALBSL,14,58,10,,
JALPA,39,52,10,,
SPC,43,58,20,,
GVL,58,55,10,,
KRBL,55,1,500,,
KRBL,55,50,150,,
CBL,22,45,50,,
PLI,52,49,10,,
KLBSL,58,13,11,,
NIFRA,35,34,10,,
NABIL,58,17,50,,
NABIL,58,17,15,,
SPC,43,36,20,,
UPPER,58,43,30,,
FOWAD,29,58,10,,
NBL,58,45,15,,
PROFL,55,58,300,,
PROFL,28,58,90,,
PROFL,59,58,50,,
PROFL,40,58,500,,
PROFL,58,58,60,,
NICA,26,43,100,,
HIDCL,58,16,20,,
JALPA,43,7,10,,
KBL,21,32,14,,
NIFRA,6,49,12,,
NIFRA,4,49,52,,
SGI,33,1,10,,
MLBS,21,57,10,,
GHL,51,46,25,,
GHL,51,46,75,,
JBBL,1,35,50,,
NIFRA,4,13,32,,
NIB,26,25,383,,
NIB,29,25,20,,
NIB,52,25,10,,
NIB,14,25,47,,
NIB,21,25,100,,
NIB,1,25,170,,
NIB,25,25,10,,
NIB,25,25,100,,
NIB,25,25,10,,
NIB,54,25,50,,
NCCB,51,41,59,,
SWMF,49,21,17,,
SLBBL,45,49,10,,
NLIC,7,38,13,,
JBLB,34,44,18,,
SWMF,49,42,13,,
NICA,26,43,30,,
NICA,48,43,35,,
NICA,8,43,20,,
NICA,45,43,100,,
NICA,13,43,10,,
NICA,58,43,65,,
NICA,33,43,40,,
RSDC,1,17,50,,
NGPL,48,35,140,,
SRBL,14,34,100,,
SGI,32,26,10,,
EBL,34,4,100,,
NLIC,57,39,33,,
NLIC,43,39,80,,
NLIC,26,39,30,,
NLIC,58,39,10,,
NLIC,55,39,20,,
NLIC,21,39,27,,
NIB,1,53,135,,
UPPER,50,43,10,,
GBBL,57,49,100,,
NIL,13,38,50,,
NIL,54,38,20,,
NIL,59,38,85,,
NYADI,50,7,10,,
UPCL,1,35,10,,
JALPA,42,38,10,,
NABIL,8,35,10,,
NABIL,49,35,25,,
NABIL,1,35,15,,
NABIL,49,35,20,,
NABIL,58,35,10,,
NICA,33,34,10,,
NICA,42,1,10,,
SANIMA,58,13,35,,
NIB,41,53,10,,
NIB,52,53,65,,
NCCB,51,36,40,,
JBBL,45,28,30,,
NIB,52,59,135,,
NFS,53,26,75,,
IGI,17,35,240,,
NABIL,43,16,50,,
NIFRA,13,36,200,,
NIFRA,13,58,40,,
NRIC,28,21,50,,
LICN,14,17,90,,
SICL,6,39,69,,
SICL,41,39,50,,
GRDBL,48,38,110,,
NIL,59,38,15,,
NIL,57,38,15,,
NIL,48,38,10,,
NIL,38,38,10,,
NIL,54,38,50,,
NIB,25,59,100,,
NIB,22,59,30,,
ALBSL,14,38,16,,
HDL,41,21,15,,
HPPL,58,32,10,,
LICN,14,47,50,,
LICN,14,36,10,,
NICA,3,34,100,,
ALICL,44,16,1260,,
ALICL,59,16,20,,
ALICL,25,16,40,,
ALICL,45,16,10,,
ALICL,36,16,800,,
ALICL,45,16,50,,
ALICL,50,16,500,,
ALICL,25,16,50,,
ALICL,5,16,100,,
ALICL,56,16,50,,
ALICL,38,16,50,,
ALICL,34,16,20,,
ALICL,57,16,100,,
ALICL,6,16,100,,
ALICL,38,16,100,,
ALICL,44,16,100,,
ALICL,7,16,100,,
ALICL,6,16,50,,
NESDO,45,57,10,,
NESDO,44,57,100,,
PCBL,56,45,10,,
SAEF,55,29,2000,,
NIL,54,38,100,,
CBL,35,4,42,,
SAHAS,45,26,10,,
KLBSL,25,13,33,,
CBL,49,45,10,,
SICL,1,39,100,,
SICL,43,39,10,,
MMF1,5,10,100,,
JBLB,34,29,14,,
SLCF,52,22,200,,
MBJC,11,45,100,,
SICL,52,39,31,,
PCBL,58,58,50,,
PCBL,21,58,50,,
PCBL,49,58,70,,
PCBL,49,58,10,,
PCBL,19,58,100,,
PCBL,20,58,50,,
PCBL,45,58,190,,
PCBL,1,58,215,,
PCBL,35,58,500,,
PCBL,8,58,500,,
ALBSL,14,46,11,,
ALBSL,14,16,11,,
PSF,8,21,100,,
NMB,57,1,71,,
NMB,18,1,100,,
NMB,58,1,11,,
NMB,6,1,68,,
NRN,19,43,10,,
ILBS,41,45,10,,
PRVU,58,26,100,,
PRVU,34,26,50,,
PRVU,54,26,50,,
PRVU,35,26,29,,
NIB,39,58,18,,
NIB,13,58,155,,
SPDL,54,38,20,,
NBL,58,17,10,,
GHL,51,46,300,,
IGI,5,58,60,,
IGI,33,58,30,,
IGI,56,58,200,,
IGI,41,58,10,,
IGI,38,58,100,,
IGI,26,58,100,,
MMF1,5,34,200,,
NMB50,55,29,4000,,
ALBSL,14,45,10,,
ALBSL,14,47,11,,
ALBSL,14,21,81,,
ALBSL,14,49,35,,
NIFRA,14,58,29,,
SHEL,34,22,10,,
NLIC,21,39,13,,
NLIC,16,39,47,,
NLIC,56,39,40,,
BPCL,58,35,20,,
NIBSF2,37,21,100,,
MFIL,40,21,92,,
AKPL,25,45,20,,
NIB,13,22,515,,
SLI,38,57,10,,
RLI,42,34,10,,
GHL,51,46,425,,
MMF1,5,21,100,,
SABSL,10,43,16,,
NIL,54,38,50,,
ADBL,48,54,20,,
ADBL,41,54,100,,
ADBL,55,54,10,,
ACLBSL,6,29,28,,
NMB,6,43,32,,
CBL,35,44,10,,
AKJCL,34,58,380,,
NLICL,8,39,195,,
MLBL,58,48,50,,
NRIC,57,21,30,,
NLICL,17,39,155,,
NHPC,58,58,10,,
NABIL,58,16,12,,
HDHPC,33,38,400,,
HDHPC,33,41,600,,
LBL,45,40,39,,
JBLB,34,44,20,,
BOKL,46,28,150,,
NABIL,48,16,100,,
SLICL,55,39,278,,
NIB,51,25,100,,
HIDCL,33,35,10,,
CBBL,57,58,20,,
KKHC,42,56,40,,
RLI,8,50,200,,
RLI,8,45,10,,
RLI,8,1,10,,
PLI,52,22,10,,
PCBL,59,45,20,,
KEF,41,21,200,,
JLI,42,19,11,,
NBL,43,17,10,,
RSDC,39,39,1,,
NRIC,21,8,200,,
NLIC,56,22,10,,
EBL,26,36,200,,
EBL,14,36,60,,
SLICL,38,39,200,,
UMHL,38,58,400,,
NBL,58,49,100,,
NBL,43,17,10,,
MLBL,35,14,20,,
SICL,50,34,50,,
SICL,41,34,230,,
SICL,6,34,377,,
NESDO,19,58,10,,
CBBL,58,39,70,,
JBLB,45,44,10,,
JBLB,34,44,17,,
JBLB,57,44,10,,
JBLB,1,44,25,,
JBLB,58,44,10,,
SANIMA,58,13,10,,
JLI,42,58,11,,
NLICL,17,7,50,,
NGPL,42,54,115,,
MEGA,16,34,480,,
MEGA,58,34,100,,
MEGA,4,34,20,,
GVL,58,50,10,,
NIFRA,49,22,2,,
NIFRA,13,22,52,,
NABIL,58,16,20,,
HIDCL,29,16,20,,
SIGS2,45,22,100,,
UPPER,33,42,25,,
NESDO,38,54,10,,
CHDC,14,34,10,,
SICL,6,58,123,,
SICL,57,58,74,,
SICL,49,58,10,,
SICL,17,58,50,,
SICL,3,58,41,,
NRIC,6,39,24,,
CIT,35,49,10,,
CHDC,17,1,20,,
CHCL,44,38,215,,
NICA,46,43,100,,
NICA,46,43,25,,
NICA,58,43,10,,
NICA,54,43,50,,
NICA,42,43,15,,
NTC,6,4,156,,
NTC,43,4,10,,
NTC,45,4,20,,
NTC,54,4,10,,
NTC,29,4,100,,
NTC,34,4,20,,
NTC,32,4,100,,
NTC,35,4,50,,
NTC,14,4,50,,
NTC,29,4,100,,
NTC,32,4,79,,
NTC,17,4,200,,
NTC,42,4,10,,
NTC,51,4,25,,
NTC,38,4,10,,
NTC,20,4,50,,
NTC,38,4,10,,
NBL,49,33,34,,
KMCDB,3,25,30,,
KMCDB,52,25,50,,
KMCDB,21,25,50,,
KMCDB,38,25,10,,
KMCDB,38,25,10,,
NICBF,59,22,100,,
AKPL,25,51,509,,
API,55,44,10,,
NABIL,28,16,25,,
KLBSL,25,34,375,,
KLBSL,26,34,25,,
MBJC,11,58,10,,
NUBL,34,54,20,,
UPCL,58,16,60,,
SAHAS,17,7,10,,
NRIC,29,39,50,,
NRIC,13,39,50,,
NRIC,33,39,41,,
GFCL,32,21,10,,
GUFL,57,38,10,,
ADBL,41,28,100,,
AKPL,25,38,810,,
AKPL,58,38,20,,
AKPL,16,38,170,,
NBL,43,17,10,,
NBL,52,17,490,,
SMB,4,16,34,,
SMB,57,16,10,,
NIFRA,13,1,64,,
TRH,44,47,50,,
NMB50,55,22,100,,
RLI,51,1,50,,
AHPC,33,38,690,,
SAHAS,17,49,10,,
NICA,51,34,100,,
MBJC,11,22,10,,
SHPC,52,28,180,,
NBL,52,17,500,,
NIB,13,57,225,,
RADHI,20,58,50,,
NHDL,34,1,100,,
NHDL,38,1,18,,
BARUN,48,17,20,,
NRIC,42,22,10,,
UPPER,33,21,45,,
JALPA,42,49,10,,
GBIME,49,1,150,,
SANIMA,58,58,15,,
NRIC,42,39,25,,
RULB,21,41,10,,
HDL,11,7,15,,
BHL,17,22,10,,
NRIC,52,39,50,,
SHPC,25,16,10,,
SHPC,19,16,100,,
AHPC,35,38,300,,
BPCL,22,22,14,,
BOKL,46,28,120,,
NBL,52,17,10,,
NBL,51,17,100,,
NBL,1,17,390,,
KEF,41,22,500,,
SGI,14,38,10,,
BOKL,46,48,120,,
NHPC,49,58,30,,
SHINE,45,49,300,,
SHINE,35,49,117,,
NBL,1,17,460,,
NBL,58,17,40,,
NMB50,55,29,2500,,
AKJCL,34,39,308,,
NIFRA,13,34,64,,
NIB,41,57,100,,
GVL,58,39,10,,
NHPC,49,58,50,,
KKHC,17,56,170,,
NABIL,28,38,20,,
ENL,49,19,10,,
ENL,49,43,75,,
NBL,58,17,60,,
NBL,58,17,290,,
NBL,42,17,10,,
NBL,52,17,140,,
NIB,13,16,131,,
NIB,20,16,11,,
NIB,59,16,50,,
SWMF,39,41,10,,
NIFRA,13,38,12,,
NIFRA,13,58,64,,
NIFRA,13,52,34,,
HDHPC,7,41,50,,
FMDBL,50,43,252,,
FMDBL,43,43,40,,
FMDBL,48,43,20,,
FMDBL,29,43,200,,
FMDBL,42,43,100,,
FMDBL,28,43,50,,
FMDBL,16,43,25,,
FMDBL,25,43,100,,
FMDBL,35,43,100,,
FMDBL,52,43,113,,
BOKL,57,48,40,,
CBBL,58,6,490,,
LGIL,55,58,30,,
FMDBL,52,1,20,,
JLI,42,22,11,,
HIDCL,33,14,70,,
SHPC,41,47,130,,
NBL,42,17,90,,
NBL,17,17,50,,
NBL,55,17,100,,
NBL,17,17,100,,
NBL,52,17,160,,
LICN,35,39,70,,
KKHC,17,56,300,,
SAHAS,17,57,10,,
SLI,20,58,30,,
SLI,34,58,50,,
SLI,38,58,110,,
SLI,16,58,40,,
SLI,43,58,200,,
SLI,47,58,20,,
SLI,47,58,50,,
GVL,58,34,10,,
JSLBB,58,13,10,,
SHPC,54,47,100,,
AKJCL,34,39,624,,
AKJCL,52,39,139,,
AKJCL,35,39,65,,
AKJCL,35,39,172,,
NBL,52,17,500,,
CORBL,49,13,251,,
CORBL,57,13,10,,
CORBL,6,13,180,,
CORBL,26,13,309,,
SHINE,35,1,133,,
GIC,46,22,10,,
UNHPL,35,29,140,,
KSBBL,49,3,20,,
KSBBL,56,3,30,,
JBBL,33,41,100,,
SLICL,8,39,100,,
SLICL,38,39,20,,
NICA,38,43,200,,
PCBL,56,45,10,,
NEF,51,10,2795,,
ENL,39,42,50,,
NRIC,6,21,10,,
SLICL,28,39,100,,
PCBL,35,44,100,,
PCBL,28,44,80,,
PCBL,45,44,200,,
UPCL,1,5,100,,
NIB,29,39,26,,
UNHPL,49,29,10,,
KSBBL,49,3,30,,
KSBBL,28,3,20,,
RURU,49,49,10,,
GHL,58,46,65,,
NYADI,50,41,10,,
LBBL,41,7,200,,
SLICL,41,39,90,,
MBJC,11,1,10,,
JBBL,58,50,11,,
GVL,58,45,10,,
JSLBB,26,57,30,,
NIFRA,6,57,10,,
NIFRA,13,57,44,,
GUFL,57,38,670,,
GUFL,57,34,40,,
GUFL,57,17,20,,
GUFL,57,56,10,,
GUFL,57,34,90,,
DDBL,19,56,32,,
DDBL,19,49,262,,
PICL,34,46,56,,
PICL,32,46,44,,
MKLB,58,45,10,,
PCBL,51,44,100,,
PCBL,11,44,400,,
PCBL,17,44,100,,
CZBIL,21,58,1308,,
CZBIL,51,58,50,,
CZBIL,58,58,50,,
CZBIL,32,58,200,,
CZBIL,42,58,500,,
CZBIL,47,58,150,,
ADBL,43,40,14,,
ADBL,43,29,486,,
LICN,35,39,19,,
LICN,25,39,11,,
LICN,8,39,10,,
LICN,35,39,200,,
FOWAD,43,14,10,,
SPDL,48,48,95,,
SICL,22,14,25,,
NICA,49,49,490,,
NICA,49,34,10,,
UPPER,19,42,10,,
LICN,29,39,10,,
LICN,26,39,50,,
AHPC,49,34,100,,
MBL,43,57,72,,
MBL,43,36,415,,
MBL,43,56,13,,
GBBL,35,41,140,,
LICN,3,39,50,,
CFCL,14,58,15,,
NRIC,17,21,10,,
GBLBS,54,50,50,,
GBLBS,14,50,50,,
RADHI,13,32,10,,
NRIC,25,1,20,,
NIB,29,39,173,,
NIB,56,39,328,,
NIB,26,39,29,,
NIB,43,39,60,,
NIB,14,39,10,,
SHPC,16,28,20,,
LICN,25,47,10,,
LICN,3,47,100,,
ICFC,33,34,75,,
KBL,41,32,100,,
ICFC,32,34,80,,
JFL,58,3,50,,
SAHAS,45,43,10,,
DDBL,58,56,40,,
JSLBB,26,13,13,,
BNT,51,28,10,,
BNT,33,28,10,,
PRVU,19,58,10,,
PRVU,32,58,100,,
PRVU,38,58,20,,
PRVU,16,58,500,,
PRVU,49,58,10,,
PRVU,6,58,500,,
PRVU,38,58,250,,
PRVU,17,58,84,,
PRVU,57,58,50,,
PRVU,51,58,200,,
PRVU,6,58,500,,
PRVU,28,58,81,,
PRVU,57,58,30,,
PRVU,46,58,25,,
PRVU,43,58,1500,,
PRVU,6,58,318,,
PRVU,34,58,500,,
PRVU,57,58,30,,
PRVU,18,58,100,,
PRVU,45,58,50,,
PRVU,42,58,100,,
PRVU,32,58,42,,
API,45,39,60,,
API,28,39,20,,
API,58,39,20,,
NESDO,50,34,10,,
HDL,59,58,20,,
NTC,38,58,113,,
NICLBSL,49,48,10,,
MEGA,39,20,60,,
MEGA,39,53,240,,
MEGA,39,16,100,,
GHL,25,46,10,,
MBJC,11,38,10,,
NLG,52,4,100,,
NLG,40,4,10,,
NLG,6,4,200,,
NLG,42,4,50,,
NLG,51,4,20,,
NLG,59,4,10,,
GUFL,46,34,10,,
NIL,54,29,50,,
NIL,37,29,50,,
NABIL,58,43,40,,
SICL,3,59,59,,
CZBIL,43,5,500,,
NBL,52,39,50,,
NBL,52,57,48,,
NBL,52,45,242,,
MHNL,58,38,20,,
NIB,14,29,40,,
NMB,32,57,13,,
NIB,11,57,300,,
ADBL,13,29,30,,
RADHI,13,32,40,,
RADHI,41,32,10,,
UPPER,25,42,50,,
UPPER,25,42,15,,
NBL,11,45,150,,
EDBL,7,45,10,,
ENL,25,43,50,,
NIB,43,57,200,,
NIB,43,46,63,,
NIB,43,6,37,,
SFCL,58,45,10,,
SFCL,11,45,70,,
SPDL,55,48,25,,
CBBL,20,16,200,,
NLIC,16,49,153,,
NLIC,53,49,300,,
NLIC,8,49,50,,
NLIC,16,49,100,,
SHPC,41,28,66,,
SHPC,54,28,50,,
SHPC,35,28,50,,
SHPC,51,28,20,,
SHPC,45,28,500,,
SHPC,58,28,80,,
SHPC,22,28,500,,
SHPC,58,28,50,,
SHPC,42,28,100,,
SHPC,50,28,100,,
SHPC,49,28,69,,
SHPC,53,28,65,,
SHPC,26,28,150,,
NBL,43,45,500,,
NABIL,39,43,60,,
NABIL,39,58,40,,
NABIL,39,34,60,,
NABIL,39,58,10,,
NABIL,39,40,100,,
NABIL,39,16,81,,
GBLBS,18,42,10,,
GBBL,35,41,720,,
GBBL,43,41,280,,
KKHC,17,56,80,,
NHPC,13,58,500,,
JALPA,42,58,10,,
SLI,52,49,10,,
NRIC,47,1,30,,
NRIC,47,57,20,,
HIDCL,33,45,120,,
HIDCL,38,45,500,,
HIDCL,32,45,500,,
HIDCL,58,45,30,,
HIDCL,21,45,100,,
HIDCL,56,45,1000,,
HIDCL,41,45,50,,
SLI,58,41,10,,
MERO,28,57,50,,
SICL,38,59,30,,
NBL,42,45,100,,
NLG,28,4,100,,
NLG,3,4,15,,
NLG,21,4,11,,
NLG,58,4,50,,
NLG,44,4,100,,
NLG,8,4,200,,
NLG,25,4,10,,
SHPC,26,44,50,,
SHPC,50,44,200,,
RULB,39,19,20,,
NHPC,5,21,28,,
AKPL,34,6,20,,
AKPL,34,42,30,,
JBLB,58,43,10,,
SAHAS,17,35,10,,
NIFRA,13,34,56,,
PSF,8,43,1500,,
NICA,57,39,20,,
NICA,35,39,60,,
NABIL,49,16,27,,
ENL,25,43,100,,
NIB,58,6,53,,
NIB,51,6,100,,
NIB,45,6,35,,
GBIME,59,1,20,,
ICFC,41,34,25,,
AKJCL,52,38,400,,
NICA,48,34,10,,
MHNL,16,38,10,,
ACLBSL,53,29,19,,
NIFRA,14,34,144,,
SBL,11,49,400,,
JBLB,56,38,10,,
NICA,10,39,20,,
GVL,59,54,10,,
NTC,48,58,15,,
SLICL,38,17,12,,
SLICL,38,5,88,,
NIB,45,4,30,,
NHDL,53,51,100,,
NESDO,38,52,10,,
NIFRA,14,58,54,,
GIMES1,1,43,2500,,
NIL,26,38,50,,
NABIL,48,16,100,,
SAHAS,17,49,10,,
NIFRA,14,51,40,,
SPDL,48,48,80,,
SPDL,48,51,50,,
SWBBL,45,34,10,,
NIFRA,13,52,166,,
NIFRA,13,48,20,,
NIFRA,13,57,110,,
NIFRA,13,26,100,,
NIFRA,13,10,14,,
NIFRA,13,50,250,,
NIFRA,13,41,32,,
NIFRA,13,37,98,,
ALICL,35,16,200,,
ALICL,48,16,50,,
NIB,45,41,21,,
NESDO,38,57,10,,
NTC,42,58,100,,
RMF1,14,21,100,,
NIFRA,14,41,54,,
SBL,45,22,100,,
SBL,45,22,100,,
ICFC,32,58,80,,
NHPC,26,58,100,,
NHPC,56,58,10,,
CHDC,14,41,10,,
PPCL,53,45,100,,
NBL,7,45,10,,
NABIL,41,36,50,,
NFS,53,6,125,,
GBIME,7,39,50,,
NTC,58,58,50,,
ALICL,8,16,200,,
NTC,38,58,17,,
SICL,21,21,300,,
SICL,21,29,100,,
ENL,51,43,60,,
ENL,25,43,20,,
KPCL,33,44,400,,
NABIL,32,16,100,,
CBBL,20,16,10,,
FMDBL,52,1,53,,
FMDBL,45,1,10,,
FMDBL,33,1,17,,
FMDBL,45,1,10,,
FMDBL,34,1,10,,
PFL,57,42,55,,
JLI,42,39,18,,
JLI,52,39,22,,
SSHL,44,26,50,,
SSHL,13,26,50,,
NIFRA,14,52,108,,
SAHAS,56,35,10,,
SAHAS,56,49,10,,
SAHAS,56,54,10,,
SAHAS,56,17,10,,
SAHAS,56,35,10,,
SAHAS,56,22,10,,
SAHAS,56,14,10,,
SAHAS,56,49,10,,
SAHAS,56,47,40,,
SAHAS,56,32,10,,
SAHAS,56,44,100,,
SAHAS,56,34,100,,
SAHAS,56,57,10,,
SAHAS,56,47,10,,
SAHAS,56,42,10,,
NTC,34,58,200,,
NTC,42,58,10,,
NLIC,14,52,10,,
SRBL,45,16,15,,
NBL,58,45,100,,
KKHC,36,56,40,,
NABIL,29,16,80,,
NABIL,1,16,50,,
NICA,35,11,29,,
SICL,57,26,20,,
SICL,57,29,56,,
UMRH,22,43,100,,
CBBL,58,6,10,,
SICL,54,26,30,,
NLIC,35,52,32,,
NLIC,35,33,68,,
CCBL,42,51,35,,
NIB,45,4,14,,
NIB,48,4,36,,
PCBL,25,45,10,,
NLIC,58,33,50,,
NCCB,56,43,10,,
GFCL,41,3,50,,
SLICL,47,39,118,,
HDL,59,56,30,,
HDL,50,56,20,,
GBIME,7,40,50,,
RLI,22,40,5,,
RLI,33,40,45,,
SHIVM,43,52,30,,
RADHI,38,33,30,,
HURJA,40,43,280,,
HURJA,11,43,60,,
NIB,26,57,76,,
NYADI,50,49,10,,
SBL,45,17,100,,
CCBL,25,51,20,,
NMB,32,21,90,,
UPPER,25,58,10,,
GVL,59,6,10,,
NABIL,21,16,12,,
FMDBL,16,21,110,,
FMDBL,16,38,468,,
FMDBL,16,32,240,,
LICN,29,16,100,,
RADHI,34,33,10,,
AKPL,16,50,30,,
GVL,38,45,30,,
GVL,45,45,80,,
NCCB,58,43,41,,
NCCB,49,43,200,,
NCCB,38,43,100,,
NCCB,6,43,100,,
NCCB,58,43,98,,
NCCB,45,43,500,,
NCCB,4,43,30,,
NCCB,5,43,1000,,
NCCB,54,43,300,,
NCCB,45,43,81,,
NCCB,8,43,50,,
GBIME,49,1,10,,
NRIC,34,57,30,,
GVL,35,45,10,,
GVL,35,57,10,,
SHIVM,17,52,10,,
KKHC,59,56,55,,
API,28,39,30,,
API,50,39,20,,
API,44,39,50,,
PFL,32,42,445,,
PFL,32,34,20,,
PFL,32,57,32,,
PFL,32,5,23,,
CBBL,20,21,20,,
CHDC,50,1,50,,
CHDC,22,1,10,,
CHDC,45,1,70,,
SLICL,47,17,382,,
SLICL,25,17,500,,
SLICL,34,17,230,,
SLICL,34,17,200,,
SLICL,52,17,50,,
SLICL,47,17,50,,
SLICL,51,17,40,,
SLICL,53,17,50,,
SLICL,34,17,100,,
SLICL,17,17,120,,
CCBL,25,51,25,,
CIT,14,56,20,,
CIT,54,56,20,,
CIT,13,56,50,,
CIT,35,56,10,,
GVL,45,6,10,,
SPDL,48,58,170,,
SPDL,7,58,330,,
MBL,19,57,250,,
MLBL,50,44,46,,
MLBL,45,44,200,,
MLBL,21,44,54,,
NICA,35,39,11,,
NESDO,50,6,10,,
CFCL,6,39,260,,
CFCL,58,39,100,,
NBL,39,45,100,,
UPPER,25,58,15,,
UPCL,45,35,10,,
SICL,41,44,100,,
SICL,41,34,170,,
NABIL,22,16,15,,
LBBL,26,32,100,,
SICL,38,34,100,,
MPFL,32,3,10,,
UPCL,1,52,95,,
RSDC,36,45,20,,
RADHI,34,33,40,,
SLCF,52,22,200,,
UPPER,25,58,10,,
UPPER,25,58,10,,
UPPER,25,33,45,,
SICL,51,34,100,,
MFIL,45,28,14,,
MFIL,45,36,359,,
CFCL,13,39,60,,
CHL,57,17,30,,
GUFL,58,45,15,,
GUFL,37,45,53,,
GUFL,50,45,42,,
GUFL,49,45,50,,
SICL,58,34,10,,
GBBL,35,14,445,,
GBBL,35,14,155,,
GBBL,17,14,200,,
GBBL,14,14,50,,
GBBL,57,14,50,,
GBBL,8,14,100,,
CHL,41,17,100,,
NIB,48,4,50,,
MHNL,34,34,10,,
CBBL,20,49,10,,
SHPC,50,28,80,,
SHPC,33,28,10,,
SHPC,25,28,50,,
SHPC,34,28,500,,
SHPC,38,28,500,,
SHPC,14,28,217,,
SHPC,17,28,100,,
SHPC,44,28,303,,
SHPC,45,28,600,,
GVL,45,6,10,,
SHPC,45,28,400,,
SHPC,56,28,300,,
SHPC,32,28,300,,
UPPER,25,57,50,,
UMHL,33,32,150,,
KSBBL,28,3,30,,
KSBBL,49,3,20,,
MPFL,32,42,10,,
HIDCL,32,44,29,,
HIDCL,37,44,200,,
HIDCL,34,44,50,,
HIDCL,1,44,11,,
HIDCL,32,44,10,,
HIDCL,22,44,10,,
HIDCL,44,44,50,,
HIDCL,50,44,100,,
HIDCL,49,44,40,,
BARUN,34,17,50,,
NICA,56,39,100,,
SLI,13,58,10,,
AIL,42,48,10,,
NLIC,14,33,10,,
CFCL,13,39,40,,
CFCL,8,39,60,,
HIDCL,49,44,500,,
NIFRA,49,34,100,,
NLIC,11,49,10,,
CFCL,46,39,34,,
CFCL,8,39,30,,
CFCL,36,39,50,,
GHL,13,45,29,,
GHL,33,45,11,,
NMB,32,48,10,,
NMB,32,57,83,,
SICL,41,34,100,,
AKJCL,52,19,285,,
AKJCL,48,19,50,,
AKJCL,42,19,20,,
AKJCL,20,19,35,,
UMHL,19,3,53,,
UMHL,58,3,47,,
AKJCL,14,57,44,,
BNHC,51,48,10,,
NICSF,21,21,200,,
MHNL,26,36,50,,
CFCL,28,39,12,,
NICLBSL,49,40,50,,
NCCB,56,43,10,,
SHPC,56,45,190,,
SHPC,56,28,10,,
STC,13,7,10,,
NHPC,56,52,20,,
NHPC,56,7,100,,
NHPC,56,48,70,,
NICLBSL,44,44,1,,
SHIVM,39,52,10,,
UMHL,58,32,100,,
GHL,33,58,44,,
SBL,20,39,350,,
MEGA,32,53,60,,
GFCL,58,45,29,,
GFCL,45,45,20,,
