Stock,Buyer,Qty,Stock,Seller,Qty
ILBS,14,370,KKHC,53,200.0
ILBS,16,750,KKHC,54,308.0
ILBS,17,100,KKHC,55,570.0
ILBS,19,71,KKHC,56,100.0
ILBS,20,22,KKHC,57,10.0
ILBS,21,50,KKHC,58,453.0
ILBS,22,42,KKHC,59,5484.0
ILBS,25,2942,KKHC,6,550.0
ILBS,26,20,KLBSL,14,300.0
ILBS,28,862,KLBSL,16,10.0
ILBS,29,160,KLBSL,22,50.0
ILBS,32,110,KLBSL,43,30.0
ILBS,33,100,KMCDB,1,45.0
ILBS,34,172,KMCDB,10,50.0
ILBS,35,160,KMCDB,11,40.0
ILBS,36,704,KMCDB,13,10.0
ILBS,38,100,KMCDB,25,871.0
ILBS,39,30,KMCDB,26,170.0
ILBS,40,152,KMCDB,29,120.0
ILBS,41,20,KMCDB,32,13.0
ILBS,42,76,KMCDB,33,530.0
ILBS,43,25,KMCDB,34,50.0
ILBS,44,113,KMCDB,38,210.0
ILBS,45,232,KMCDB,4,10.0
ILBS,46,30,KMCDB,42,10.0
ILBS,47,20,KMCDB,43,20.0
ILBS,48,100,KMCDB,45,10.0
ILBS,49,613,KMCDB,47,10.0
ILBS,5,50,KMCDB,49,50.0
ILBS,50,50,KMCDB,54,10.0
ILBS,51,100,KMCDB,56,10.0
ILBS,52,11,KMCDB,57,300.0
ILBS,53,250,KMCDB,6,10.0
ILBS,54,40,KMCDB,7,50.0
ILBS,55,20,KPCL,1,60.0
ILBS,56,12,KPCL,11,50.0
ILBS,57,42,KPCL,14,70.0
ILBS,58,550,KPCL,16,200.0
ILBS,6,50,KPCL,17,99.0
ILBS,8,10,KPCL,22,50.0
JBBL,1,130,KPCL,34,3060.0
JBBL,10,592,KPCL,35,50.0
JBBL,11,430,KPCL,38,60.0
JBBL,13,4208,KPCL,4,790.0
JBBL,14,3100,KPCL,41,20.0
JBBL,16,1095,KPCL,42,10.0
JBBL,17,330,KPCL,45,1520.0
JBBL,19,121,KPCL,46,10.0
JBBL,21,630,KPCL,47,2055.0
JBBL,22,800,KPCL,48,35.0
JBBL,25,1075,KPCL,5,10.0
JBBL,26,510,KPCL,54,10.0
JBBL,28,8640,KPCL,57,90.0
JBBL,29,350,KPCL,58,210.0
JBBL,3,1746,KPCL,6,10.0
JBBL,32,5042,KRBL,13,100.0
JBBL,33,2307,KRBL,14,80.0
JBBL,34,1775,KRBL,17,100.0
JBBL,35,2010,KRBL,18,335.0
JBBL,36,1682,KRBL,19,228.0
JBBL,37,500,KRBL,20,200.0
JBBL,38,1645,KRBL,21,240.0
JBBL,39,780,KRBL,28,1408.0
JBBL,4,621,KRBL,29,630.0
JBBL,40,50,KRBL,3,90.0
JBBL,41,3959,KRBL,32,270.0
JBBL,42,2249,KRBL,33,30.0
JBBL,43,900,KRBL,34,243.0
JBBL,44,1830,KRBL,35,29.0
JBBL,45,3064,KRBL,39,40.0
JBBL,46,750,KRBL,4,500.0
JBBL,47,2330,KRBL,40,100.0
JBBL,48,694,KRBL,42,10.0
JBBL,49,3773,KRBL,43,100.0
JBBL,50,942,KRBL,45,100.0
JBBL,51,630,KRBL,49,20.0
JBBL,52,1715,KRBL,50,160.0
JBBL,53,934,KRBL,51,350.0
JBBL,54,284,KRBL,54,130.0
JBBL,55,3500,KRBL,57,1139.0
JBBL,56,1294,KRBL,58,50.0
JBBL,57,2550,KSBBL,1,1999.0
JBBL,58,1840,KSBBL,14,2330.0
JBBL,59,1764,KSBBL,16,1060.0
JBBL,6,310,KSBBL,17,2260.0
JBBL,7,220,KSBBL,18,650.0
JBBL,8,200,KSBBL,19,1084.0
JBBL,D01,1000,KSBBL,21,1678.0
JBLB,1,40,KSBBL,25,52.0
JBLB,11,50,KSBBL,26,2640.0
JBLB,13,10,KSBBL,28,1185.0
JBLB,14,10,KSBBL,3,200.0
JBLB,16,203,KSBBL,32,376.0
JBLB,17,100,KSBBL,33,200.0
JBLB,19,10,KSBBL,34,3824.0
JBLB,21,235,KSBBL,35,450.0
JBLB,22,60,KSBBL,36,400.0
JBLB,25,150,KSBBL,37,1407.0
JBLB,26,20,KSBBL,38,370.0
JBLB,28,30,KSBBL,39,390.0
JBLB,29,30,KSBBL,4,336.0
JBLB,3,50,KSBBL,41,2717.0
JBLB,32,34,KSBBL,42,1060.0
JBLB,33,20,KSBBL,43,170.0
JBLB,34,70,KSBBL,44,430.0
JBLB,35,180,KSBBL,45,1220.0
JBLB,36,30,KSBBL,47,1247.0
JBLB,38,595,KSBBL,48,2152.0
JBLB,39,30,KSBBL,49,1900.0
JBLB,4,160,KSBBL,5,308.0
JBLB,40,50,KSBBL,50,58.0
JBLB,41,275,KSBBL,51,2167.0
JBLB,42,123,KSBBL,52,50.0
JBLB,43,20,KSBBL,53,800.0
JBLB,44,70,KSBBL,54,10.0
JBLB,45,1050,KSBBL,55,433.0
JBLB,46,60,KSBBL,56,270.0
JBLB,47,310,KSBBL,57,4090.0
JBLB,48,20,KSBBL,58,1915.0
JBLB,49,305,KSBBL,59,1210.0
JBLB,50,80,KSBBL,6,1220.0
JBLB,51,95,KSBBL,7,551.0
JBLB,52,80,LBBL,1,500.0
JBLB,53,30,LBBL,13,246.0
JBLB,54,10,LBBL,14,1060.0
JBLB,55,100,LBBL,16,947.0
JBLB,56,20,LBBL,17,2280.0
JBLB,57,150,LBBL,20,200.0
JBLB,58,355,LBBL,21,50.0
JBLB,59,280,LBBL,22,70.0
JBLB,6,340,LBBL,25,1430.0
JBLB,7,70,LBBL,26,9002.0
JBLB,8,10,LBBL,28,950.0
JFL,1,197,LBBL,32,700.0
JFL,10,550,LBBL,33,1010.0
JFL,11,700,LBBL,34,8844.0
JFL,13,100,LBBL,35,1828.0
JFL,14,770,LBBL,37,650.0
JFL,16,400,LBBL,38,2672.0
JFL,17,50,LBBL,39,5500.0
JFL,19,200,LBBL,4,700.0
JFL,21,1030,LBBL,41,1010.0
JFL,22,50,LBBL,42,47.0
JFL,26,299,LBBL,44,457.0
JFL,28,2760,LBBL,45,5954.0
JFL,29,240,LBBL,48,750.0
JFL,32,350,LBBL,49,1200.0
JFL,33,1100,LBBL,50,820.0
JFL,34,830,LBBL,51,500.0
JFL,36,165,LBBL,52,320.0
JFL,37,20,LBBL,53,196.0
JFL,38,1400,LBBL,55,690.0
JFL,39,300,LBBL,56,350.0
JFL,4,50,LBBL,57,3512.0
JFL,41,350,LBBL,58,2985.0
JFL,42,20,LBBL,59,1000.0
JFL,43,200,LBBL,6,100.0
JFL,45,2169,LBBL,7,6207.0
JFL,46,1639,LBL,1,688.0
JFL,48,280,LBL,11,430.0
JFL,49,300,LBL,14,769.0
JFL,5,500,LBL,17,750.0
JFL,51,6710,LBL,20,400.0
JFL,52,548,LBL,25,200.0
JFL,54,170,LBL,26,1474.0
JFL,55,350,LBL,32,2359.0
JFL,56,519,LBL,34,2091.0
JFL,57,20,LBL,35,66.0
JFL,58,870,LBL,38,8150.0
JFL,59,10,LBL,41,300.0
JFL,6,1500,LBL,42,250.0
JFL,7,50,LBL,44,338.0
JFL,8,200,LBL,45,1200.0
JLI,11,410,LBL,46,300.0
JLI,14,30,LBL,47,1544.0
JLI,16,460,LBL,48,595.0
JLI,17,35,LBL,49,710.0
JLI,20,20,LBL,51,50.0
JLI,21,250,LBL,54,10.0
JLI,22,50,LBL,55,28.0
JLI,25,60,LBL,56,116.0
JLI,26,150,LBL,57,1717.0
JLI,28,161,LBL,58,17483.0
JLI,32,100,LBL,8,99.0
JLI,33,50,LEC,10,10.0
JLI,34,60,LEC,11,10.0
JLI,35,160,LEC,14,6615.0
JLI,38,290,LEC,17,100.0
JLI,39,110,LEC,20,200.0
JLI,40,10,LEC,21,110.0
JLI,42,355,LEC,22,10.0
JLI,43,130,LEC,28,980.0
JLI,44,240,LEC,29,64.0
JLI,45,140,LEC,32,10.0
JLI,46,40,LEC,34,500.0
JLI,48,95,LEC,36,20.0
JLI,49,30,LEC,38,390.0
JLI,5,100,LEC,39,10.0
JLI,52,470,LEC,40,305.0
JLI,53,10,LEC,41,10.0
JLI,54,50,LEC,42,85.0
JLI,57,710,LEC,44,20.0
JLI,58,100,LEC,45,150.0
JLI,59,10,LEC,46,10.0
JLI,6,10,LEC,47,100.0
JLI,8,110,LEC,49,150.0
JOSHI,11,100,LEC,52,36.0
JOSHI,13,740,LEC,54,60.0
JOSHI,17,932,LEC,56,10.0
JOSHI,22,220,LEC,57,10.0
JOSHI,25,10,LEC,58,246.0
JOSHI,3,200,LEC,59,19895.0
JOSHI,32,100,LEC,6,30.0
JOSHI,35,570,LEC,7,100.0
JOSHI,36,250,LEC,8,10.0
JOSHI,38,2700,LEMF,19,18500.0
JOSHI,41,10,LEMF,42,4400.0
JOSHI,42,798,LEMF,45,70000.0
JOSHI,45,120,LEMF,57,2000.0
JOSHI,47,25,LGIL,13,122.0
JOSHI,48,100,LGIL,14,542.0
JOSHI,49,200,LGIL,17,66.0
JOSHI,54,40,LGIL,25,425.0
JOSHI,56,160,LGIL,26,90.0
JOSHI,57,100,LGIL,28,11.0
JOSHI,58,73,LGIL,33,376.0
JOSHI,59,654,LGIL,34,2000.0
JOSHI,6,1000,LGIL,35,2600.0
JOSHI,8,60,LGIL,36,10.0
JSLBB,1,40,LGIL,37,500.0
JSLBB,10,10,LGIL,38,300.0
JSLBB,11,100,LGIL,39,200.0
JSLBB,13,40,LGIL,41,93.0
JSLBB,16,10,LGIL,42,995.0
JSLBB,17,703,LGIL,43,20.0
JSLBB,19,40,LGIL,44,440.0
JSLBB,21,115,LGIL,45,20.0
JSLBB,22,50,LGIL,48,120.0
JSLBB,25,35,LGIL,5,200.0
JSLBB,26,141,LGIL,50,35.0
JSLBB,29,70,LGIL,53,495.0
JSLBB,32,620,LGIL,55,346.0
JSLBB,33,320,LGIL,56,65.0
JSLBB,34,120,LGIL,57,213.0
JSLBB,35,114,LGIL,58,160.0
JSLBB,36,32,LGIL,59,200.0
JSLBB,37,50,LICN,14,157.0
JSLBB,38,94,LICN,19,390.0
JSLBB,39,50,LICN,20,20.0
JSLBB,40,15,LICN,22,50.0
JSLBB,41,61,LICN,25,2190.0
JSLBB,44,10,LICN,28,437.0
JSLBB,45,30,LICN,32,190.0
JSLBB,46,20,LICN,33,160.0
JSLBB,48,40,LICN,34,20.0
JSLBB,49,20,LICN,39,200.0
JSLBB,52,55,LICN,40,55.0
JSLBB,54,20,LICN,41,10.0
JSLBB,56,50,LICN,43,130.0
JSLBB,57,64,LICN,44,500.0
JSLBB,58,20,LICN,45,2356.0
JSLBB,7,20,LICN,52,197.0
KBL,1,150,LICN,54,250.0
KBL,10,5050,LICN,58,10.0
KBL,11,1410,LLBS,14,80.0
KBL,13,316,LLBS,17,35.0
KBL,14,636,LLBS,26,513.0
KBL,16,2138,LLBS,29,32.0
KBL,17,3031,LLBS,33,189.0
KBL,18,1300,LLBS,35,181.0
KBL,19,368,LLBS,47,15.0
KBL,21,205,LLBS,50,400.0
KBL,22,1604,LLBS,55,13.0
KBL,25,148,LLBS,57,20.0
KBL,26,50,LLBS,58,13.0
KBL,28,2115,LUK,17,200.0
KBL,29,176,LUK,21,500.0
KBL,32,130,LUK,38,1000.0
KBL,33,30,LUK,39,1000.0
KBL,34,5218,LUK,42,7674.0
KBL,35,100,LUK,43,30000.0
KBL,37,1000,LUK,52,7000.0
KBL,38,420,LUK,57,2600.0
KBL,39,20,LUK,58,39200.0
KBL,4,1295,MBL,13,200.0
KBL,41,200,MBL,14,795.0
KBL,42,510,MBL,17,500.0
KBL,43,606,MBL,20,500.0
KBL,44,799,MBL,21,250.0
KBL,45,925,MBL,25,7905.0
KBL,46,141,MBL,26,1586.0
KBL,48,350,MBL,28,10.0
KBL,49,1100,MBL,29,100.0
KBL,5,70,MBL,32,1880.0
KBL,50,753,MBL,33,290.0
KBL,51,170,MBL,34,9004.0
KBL,52,440,MBL,35,20.0
KBL,53,40,MBL,36,100.0
KBL,54,930,MBL,37,4000.0
KBL,55,9859,MBL,38,1800.0
KBL,56,2040,MBL,39,560.0
KBL,57,892,MBL,4,661.0
KBL,58,9839,MBL,40,4178.0
KBL,59,10,MBL,41,540.0
KBL,6,155,MBL,42,400.0
KBL,7,690,MBL,43,600.0
KBL,8,903,MBL,44,1000.0
KBLD86,29,50,MBL,45,2647.0
KBLD86,45,50,MBL,46,500.0
KEF,17,3200,MBL,47,1.0
KEF,18,4000,MBL,48,600.0
KEF,28,500,MBL,49,1346.0
KEF,35,3000,MBL,5,50.0
KEF,38,8500,MBL,50,740.0
KEF,42,110,MBL,51,3690.0
KEF,44,100,MBL,52,300.0
KEF,47,2500,MBL,55,300.0
KEF,48,5100,MBL,57,1240.0
KEF,52,2700,MBL,58,3065.0
KEF,54,500,MBL,59,1790.0
KEF,6,2600,MBL,7,30.0
KKHC,11,1050,MDB,19,200.0
KKHC,13,300,MDB,22,50.0
KKHC,14,200,MDB,28,510.0
KKHC,16,400,MDB,32,1665.0
KKHC,17,100,MDB,33,50.0
KKHC,18,200,MDB,35,100.0
KKHC,19,80,MDB,38,30.0
KKHC,21,480,MDB,4,2225.0
KKHC,22,1520,MDB,41,50.0
KKHC,25,110,MDB,42,130.0
KKHC,26,750,MDB,45,8053.0
KKHC,28,100,MDB,47,220.0
KKHC,3,10,MDB,48,700.0
KKHC,32,50,MDB,49,130.0
KKHC,34,100,MDB,5,30.0
KKHC,35,250,MDB,52,300.0
KKHC,36,150,MDB,53,360.0
KKHC,37,430,MDB,57,280.0
KKHC,38,1025,MDB,58,125.0
KKHC,39,100,MDB,6,20.0
KKHC,4,700,MDB,8,660.0
KKHC,41,1959,MEGA,1,640.0
KKHC,42,435,MEGA,13,987.0
KKHC,43,50,MEGA,14,1224.0
KKHC,45,390,MEGA,16,100.0
KKHC,46,10,MEGA,19,1200.0
KKHC,47,10,MEGA,20,300.0
KKHC,48,50,MEGA,21,1300.0
KKHC,49,649,MEGA,22,1300.0
KKHC,5,1028,MEGA,25,45.0
KKHC,50,622,MEGA,26,3370.0
KKHC,51,150,MEGA,28,500.0
KKHC,52,363,MEGA,29,100.0
KKHC,53,100,MEGA,32,2718.0
KKHC,54,210,MEGA,33,400.0
KKHC,55,300,MEGA,34,8590.0
KKHC,56,90,MEGA,35,1020.0
KKHC,57,508,MEGA,36,12.0
KKHC,58,419,MEGA,38,4310.0
KKHC,59,1110,MEGA,39,1230.0
KKHC,6,755,MEGA,41,2000.0
KKHC,7,40,MEGA,42,1030.0
KKHC,8,20,MEGA,43,160.0
KLBSL,11,30,MEGA,44,521.0
KLBSL,16,250,MEGA,45,1001.0
KLBSL,34,10,MEGA,47,5152.0
KLBSL,36,20,MEGA,48,245.0
KLBSL,4,30,MEGA,49,10999.0
KLBSL,41,20,MEGA,5,15.0
KLBSL,49,30,MEGA,51,3015.0
KMCDB,1,162,MEGA,52,650.0
KMCDB,10,30,MEGA,54,3110.0
KMCDB,21,10,MEGA,55,20.0
KMCDB,22,10,MEGA,57,3805.0
KMCDB,25,163,MEGA,58,3348.0
KMCDB,26,230,MEGA,59,501.0
KMCDB,29,260,MEGA,6,3100.0
KMCDB,33,50,MEGA,7,10.0
KMCDB,34,40,MEN,1,10.0
KMCDB,36,200,MEN,11,20.0
KMCDB,37,61,MEN,14,20.0
KMCDB,47,23,MEN,16,10.0
KMCDB,49,190,MEN,19,10.0
KMCDB,5,50,MEN,20,20.0
KMCDB,51,200,MEN,21,20.0
KMCDB,53,250,MEN,22,10.0
KMCDB,57,50,MEN,26,10.0
KMCDB,58,620,MEN,28,20.0
KPCL,10,100,MEN,29,160.0
KPCL,11,200,MEN,32,140.0
KPCL,16,100,MEN,35,70.0
KPCL,21,200,MEN,38,50.0
KPCL,29,1030,MEN,39,385.0
KPCL,34,760,MEN,4,10.0
KPCL,35,50,MEN,41,20.0
KPCL,38,35,MEN,42,2010.0
KPCL,39,10,MEN,43,10.0
KPCL,41,10,MEN,45,60.0
KPCL,42,1575,MEN,47,510.0
KPCL,43,250,MEN,48,10.0
KPCL,44,30,MEN,49,60.0
KPCL,45,199,MEN,5,10.0
KPCL,46,850,MEN,50,260.0
KPCL,47,175,MEN,51,110.0
KPCL,5,100,MEN,52,30.0
KPCL,50,159,MEN,54,50.0
KPCL,51,800,MEN,57,50.0
KPCL,53,150,MEN,58,240.0
KPCL,55,801,MEN,59,10.0
KPCL,57,70,MEN,6,10.0
KPCL,58,220,MEN,7,20.0
KPCL,59,165,MEN,8,10.0
KPCL,6,400,MERO,1,100.0
KPCL,7,20,MERO,11,99.0
KPCL,8,10,MERO,13,50.0
KRBL,10,200,MERO,14,50.0
KRBL,14,30,MERO,16,100.0
KRBL,19,1010,MERO,17,2100.0
KRBL,29,500,MERO,19,20.0
KRBL,32,270,MERO,20,2110.0
KRBL,33,125,MERO,21,30.0
KRBL,34,65,MERO,22,121.0
KRBL,35,770,MERO,25,40.0
KRBL,36,400,MERO,26,477.0
KRBL,38,280,MERO,29,50.0
KRBL,39,10,MERO,3,12.0
KRBL,41,490,MERO,32,191.0
KRBL,42,60,MERO,33,100.0
KRBL,45,130,MERO,34,190.0
KRBL,47,35,MERO,38,100.0
KRBL,48,129,MERO,39,522.0
KRBL,49,299,MERO,4,205.0
KRBL,51,600,MERO,41,50.0
KRBL,52,101,MERO,42,275.0
KRBL,55,850,MERO,43,200.0
KRBL,56,10,MERO,44,4.0
KRBL,57,188,MERO,45,350.0
KRBL,58,130,MERO,46,100.0
KSBBL,1,540,MERO,48,1105.0
KSBBL,10,320,MERO,49,50.0
KSBBL,11,1550,MERO,5,10.0
KSBBL,13,276,MERO,50,329.0
KSBBL,14,1193,MERO,53,100.0
KSBBL,16,560,MERO,57,170.0
KSBBL,17,1570,MERO,58,10.0
KSBBL,19,630,MERO,59,70.0
KSBBL,20,50,MERO,7,20.0
KSBBL,21,1991,MFIL,11,2042.0
KSBBL,22,330,MFIL,13,205.0
KSBBL,25,50,MFIL,14,790.0
KSBBL,26,1180,MFIL,16,1900.0
KSBBL,28,860,MFIL,17,50.0
KSBBL,29,420,MFIL,21,125.0
KSBBL,3,180,MFIL,26,2456.0
KSBBL,32,770,MFIL,28,3696.0
KSBBL,33,1633,MFIL,29,200.0
KSBBL,34,2422,MFIL,32,100.0
KSBBL,35,1280,MFIL,34,645.0
KSBBL,36,1020,MFIL,35,850.0
KSBBL,37,300,MFIL,36,285.0
KSBBL,38,1245,MFIL,37,20.0
KSBBL,39,545,MFIL,38,200.0
KSBBL,4,1478,MFIL,39,1245.0
KSBBL,41,528,MFIL,4,185.0
KSBBL,42,565,MFIL,42,180.0
KSBBL,43,382,MFIL,44,670.0
KSBBL,44,915,MFIL,45,1760.0
KSBBL,45,4747,MFIL,47,175.0
KSBBL,46,574,MFIL,49,222.0
KSBBL,47,150,MFIL,5,150.0
KSBBL,48,1699,MFIL,50,410.0
KSBBL,49,2251,MFIL,51,200.0
KSBBL,5,220,MFIL,52,15.0
KSBBL,50,768,MFIL,53,100.0
KSBBL,51,1305,MFIL,54,1000.0
KSBBL,52,273,MFIL,55,5910.0
KSBBL,53,730,MFIL,57,347.0
KSBBL,54,378,MFIL,58,472.0
KSBBL,55,710,MFIL,6,480.0
KSBBL,56,1629,MHNL,1,2000.0
KSBBL,57,1195,MHNL,11,100.0
KSBBL,58,2510,MHNL,14,180.0
KSBBL,59,1447,MHNL,20,100.0
KSBBL,6,1120,MHNL,22,1110.0
KSBBL,7,100,MHNL,28,2619.0
KSBBL,8,280,MHNL,3,630.0
LBBL,1,1210,MHNL,32,20.0
LBBL,10,700,MHNL,33,100.0
LBBL,11,360,MHNL,34,1850.0
LBBL,13,230,MHNL,35,900.0
LBBL,14,2505,MHNL,36,800.0
LBBL,16,900,MHNL,39,19.0
LBBL,17,400,MHNL,41,690.0
LBBL,18,1000,MHNL,42,250.0
LBBL,19,340,MHNL,43,1852.0
LBBL,20,460,MHNL,44,75.0
LBBL,21,1460,MHNL,45,5146.0
LBBL,22,385,MHNL,46,1000.0
LBBL,25,7903,MHNL,48,40.0
LBBL,26,430,MHNL,49,500.0
LBBL,28,1560,MHNL,5,800.0
LBBL,29,1135,MHNL,52,164.0
LBBL,3,500,MHNL,56,50.0
LBBL,32,866,MHNL,57,1266.0
LBBL,33,1690,MHNL,58,694.0
LBBL,34,2340,MHNL,59,590.0
LBBL,35,585,MHNL,6,230.0
LBBL,36,820,MKJC,1,130.0
LBBL,38,6991,MKJC,11,10.0
LBBL,39,740,MKJC,13,10.0
LBBL,4,600,MKJC,14,30.0
LBBL,40,400,MKJC,16,260.0
LBBL,41,1550,MKJC,17,30.0
LBBL,42,1082,MKJC,18,10.0
LBBL,43,490,MKJC,19,20.0
LBBL,44,1520,MKJC,21,50.0
LBBL,45,1337,MKJC,22,40.0
LBBL,46,75,MKJC,25,236.0
LBBL,47,1357,MKJC,26,10.0
LBBL,48,260,MKJC,28,690.0
LBBL,49,4269,MKJC,29,10.0
LBBL,5,100,MKJC,32,40.0
LBBL,50,750,MKJC,33,830.0
LBBL,51,1127,MKJC,34,190.0
LBBL,52,605,MKJC,35,10.0
LBBL,53,150,MKJC,36,30.0
LBBL,54,210,MKJC,38,130.0
LBBL,55,580,MKJC,39,500.0
LBBL,56,1820,MKJC,4,10.0
LBBL,57,2455,MKJC,40,10.0
LBBL,58,4375,MKJC,41,30.0
LBBL,59,470,MKJC,42,30.0
LBBL,6,1530,MKJC,44,490.0
LBBL,7,15,MKJC,45,60.0
LBBL,8,100,MKJC,46,10.0
LBBL,D01,2000,MKJC,47,30.0
LBL,1,270,MKJC,48,50.0
LBL,10,900,MKJC,49,200.0
LBL,11,650,MKJC,50,110.0
LBL,13,320,MKJC,52,40.0
LBL,14,491,MKJC,56,10.0
LBL,16,4115,MKJC,57,40.0
LBL,17,140,MKJC,58,300.0
LBL,19,10,MKJC,6,30.0
LBL,21,361,MKJC,7,10.0
LBL,22,1940,MKLB,14,10.0
LBL,25,50,MKLB,16,20.0
LBL,26,585,MKLB,21,600.0
LBL,28,500,MKLB,22,20.0
LBL,29,710,MKLB,29,10.0
LBL,32,1100,MKLB,33,10.0
LBL,33,210,MKLB,34,100.0
LBL,34,123,MKLB,36,10.0
LBL,35,3010,MKLB,38,10.0
LBL,36,532,MKLB,39,10.0
LBL,37,1515,MKLB,4,90.0
LBL,38,1023,MKLB,42,10.0
LBL,4,200,MKLB,44,10.0
LBL,40,510,MKLB,45,34.0
LBL,41,50,MKLB,48,60.0
LBL,42,1861,MKLB,49,30.0
LBL,43,1425,MKLB,52,10.0
LBL,44,3460,MKLB,53,165.0
LBL,45,913,MKLB,55,10.0
LBL,46,350,MKLB,57,20.0
LBL,47,500,MKLB,58,150.0
LBL,48,40,MKLB,59,10.0
LBL,49,6710,MKLB,6,10.0
LBL,52,238,MKLB,8,10.0
LBL,53,990,MLBBL,14,566.0
LBL,55,2400,MLBBL,17,200.0
LBL,56,1510,MLBBL,3,150.0
LBL,57,198,MLBBL,32,60.0
LBL,58,1535,MLBBL,36,101.0
LBL,59,360,MLBBL,40,10.0
LBL,6,120,MLBBL,42,60.0
LBL,7,130,MLBBL,54,209.0
LBL,8,62,MLBBL,58,10.0
LEC,1,806,MLBL,1,375.0
LEC,13,540,MLBL,10,8615.0
LEC,14,500,MLBL,11,430.0
LEC,16,3650,MLBL,13,200.0
LEC,17,150,MLBL,14,1500.0
LEC,19,900,MLBL,16,8620.0
LEC,21,1116,MLBL,17,200.0
LEC,22,35,MLBL,18,3300.0
LEC,25,100,MLBL,19,735.0
LEC,26,350,MLBL,20,51773.0
LEC,28,200,MLBL,21,2270.0
LEC,29,400,MLBL,22,988.0
LEC,32,430,MLBL,25,1100.0
LEC,34,370,MLBL,26,1180.0
LEC,35,552,MLBL,28,21300.0
LEC,36,1300,MLBL,29,105.0
LEC,37,158,MLBL,3,1420.0
LEC,38,500,MLBL,32,100.0
LEC,39,500,MLBL,33,550.0
LEC,4,166,MLBL,34,10360.0
LEC,40,500,MLBL,35,1600.0
LEC,41,279,MLBL,36,745.0
LEC,42,1600,MLBL,37,500.0
LEC,43,300,MLBL,38,1585.0
LEC,44,80,MLBL,39,910.0
LEC,45,685,MLBL,4,90.0
LEC,46,1000,MLBL,40,14.0
LEC,47,2020,MLBL,41,200.0
LEC,49,1353,MLBL,42,2186.0
LEC,5,380,MLBL,43,1050.0
LEC,50,1010,MLBL,44,4275.0
LEC,51,370,MLBL,45,13142.0
LEC,52,2000,MLBL,47,2370.0
LEC,54,45,MLBL,48,11783.0
LEC,56,695,MLBL,49,1632.0
LEC,57,3270,MLBL,5,740.0
LEC,58,280,MLBL,50,500.0
LEC,6,450,MLBL,51,4200.0
LEC,7,816,MLBL,52,17990.0
LEC,8,400,MLBL,53,618.0
LEMF,11,1500,MLBL,54,343.0
LEMF,13,17000,MLBL,55,2150.0
LEMF,3,5000,MLBL,56,1130.0
LEMF,32,2200,MLBL,57,3765.0
LEMF,41,5000,MLBL,58,3304.0
LEMF,42,2500,MLBL,59,5660.0
LEMF,43,10000,MLBL,6,2145.0
LEMF,45,2000,MLBL,7,1963.0
LEMF,47,31000,MLBL,8,50.0
LEMF,48,5000,MLBS,1,110.0
LEMF,49,2950,MLBS,10,10.0
LEMF,54,500,MLBS,14,10.0
LEMF,59,10000,MLBS,17,70.0
LEMF,6,250,MLBS,18,20.0
LGIL,10,1689,MLBS,19,410.0
LGIL,11,75,MLBS,20,320.0
LGIL,14,410,MLBS,21,70.0
LGIL,17,280,MLBS,22,30.0
LGIL,19,20,MLBS,26,60.0
LGIL,22,200,MLBS,28,350.0
LGIL,28,20,MLBS,29,30.0
LGIL,29,100,MLBS,33,10.0
LGIL,3,99,MLBS,34,50.0
LGIL,33,165,MLBS,35,40.0
LGIL,34,460,MLBS,38,60.0
LGIL,35,10,MLBS,39,60.0
LGIL,38,550,MLBS,4,40.0
LGIL,39,130,MLBS,40,10.0
LGIL,4,925,MLBS,42,10.0
LGIL,42,500,MLBS,43,10.0
LGIL,43,100,MLBS,44,10.0
LGIL,44,793,MLBS,45,100.0
LGIL,45,1030,MLBS,46,20.0
LGIL,48,19,MLBS,47,20.0
LGIL,49,30,MLBS,48,20.0
LGIL,5,186,MLBS,49,70.0
LGIL,50,235,MLBS,5,10.0
LGIL,53,50,MLBS,50,20.0
LGIL,54,226,MLBS,51,10.0
LGIL,55,400,MLBS,52,10.0
LGIL,57,20,MLBS,55,20.0
LGIL,58,87,MLBS,56,20.0
LGIL,59,100,MLBS,57,50.0
LGIL,6,600,MLBS,58,150.0
LGIL,7,514,MLBS,59,70.0
LGIL,8,621,MLBS,6,30.0
LICN,1,100,MLBS,7,60.0
LICN,10,182,MLBS,8,10.0
LICN,13,10,MLBSL,1,144.0
LICN,16,1016,MLBSL,11,20.0
LICN,17,2210,MLBSL,13,340.0
LICN,25,1175,MLBSL,14,1468.0
LICN,26,30,MLBSL,16,486.0
LICN,28,50,MLBSL,17,295.0
LICN,34,550,MLBSL,18,755.0
LICN,39,14,MLBSL,19,119.0
LICN,40,20,MLBSL,21,98.0
LICN,41,100,MLBSL,22,248.0
LICN,43,110,MLBSL,26,150.0
LICN,44,20,MLBSL,28,465.0
LICN,45,200,MLBSL,29,60.0
LICN,46,20,MLBSL,3,30.0
LICN,51,130,MLBSL,32,630.0
LICN,53,100,MLBSL,33,156.0
LICN,58,110,MLBSL,34,660.0
LICN,6,1125,MLBSL,35,100.0
LICN,7,50,MLBSL,36,207.0
LLBS,1,100,MLBSL,37,78.0
LLBS,18,50,MLBSL,38,785.0
LLBS,34,15,MLBSL,39,80.0
LLBS,35,20,MLBSL,4,138.0
LLBS,39,32,MLBSL,41,584.0
LLBS,4,24,MLBSL,42,442.0
LLBS,41,35,MLBSL,43,447.0
