0,1,2,3,4,5
API,57,16,50,,
API,45,16,190,,
HDHPC,14,48,874,,
NHPC,14,16,100,,
NTC,6,55,36,,
NTC,53,55,500,,
NTC,42,55,200,,
NTC,58,55,200,,
NTC,16,55,50,,
NTC,19,55,50,,
NTC,16,55,50,,
NTC,58,55,14,,
PLI,26,58,10,,
MBJC,43,51,10,,
GUFL,34,28,100,,
PIC,17,47,10,,
BOKL,25,58,50,,
BOKL,25,6,20,,
BOKL,25,59,200,,
BOKL,25,49,1000,,
BOKL,25,58,45,,
BOKL,25,20,270,,
BOKL,25,47,165,,
BOKL,25,10,661,,
BOKL,25,7,28,,
BOKL,25,19,31,,
UMHL,36,50,20,,
UPPER,16,16,85,,
SINDU,49,16,660,,
UPPER,58,16,82,,
SINDU,44,16,340,,
UPPER,42,16,33,,
KBL,26,26,5,,
NYADI,50,3,10,,
NYADI,50,18,10,,
NYADI,50,42,10,,
NYADI,50,45,10,,
NYADI,50,4,10,,
NYADI,50,49,10,,
NYADI,50,14,10,,
NYADI,50,4,50,,
FMDBL,42,40,100,,
RMF1,42,35,100,,
SFCL,41,51,250,,
NIFRA,38,41,10,,
SBL,56,11,42,,
SBL,33,11,29,,
SHL,45,39,310,,
SRBL,41,26,100,,
BOKL,58,19,16,,
BOKL,26,19,71,,
NBF3,57,17,400,,
GLICL,57,17,250,,
NBF3,49,17,100,,
RHPL,56,51,210,,
GLICL,45,53,211,,
GLICL,45,48,18,,
GLICL,45,14,500,,
GLICL,45,50,200,,
TPC,17,51,10,,
NHPC,57,49,130,,
NHPC,38,49,20,,
AIL,21,37,25,,
API,46,58,20,,
MEGA,52,55,50,,
CFCL,41,29,20,,
CFCL,45,29,50,,
CFCL,16,29,10,,
CFCL,41,29,200,,
SHL,1,39,200,,
DHPL,17,5,11,,
NICA,42,13,10,,
SHL,45,39,490,,
PROFL,45,14,100,,
AHPC,38,34,70,,
AHPC,52,34,200,,
AHPC,45,34,50,,
AHPC,34,34,100,,
AHPC,52,34,100,,
AHPC,34,34,30,,
AHPC,48,34,150,,
SFCL,36,51,321,,
GBBL,39,58,23,,
GBBL,39,21,100,,
GBBL,39,44,700,,
SHIVM,29,47,100,,
SIC,44,49,88,,
SIC,44,35,322,,
SIC,44,42,100,,
SIC,44,45,100,,
SIC,44,45,200,,
SIC,44,14,100,,
SIC,44,7,20,,
SIC,44,14,145,,
SIC,44,49,25,,
UPPER,42,5,47,,
UPPER,34,5,50,,
UPPER,45,16,40,,
MLBS,25,51,10,,
SSHL,39,39,380,,
NRN,48,35,30,,
NRN,48,59,10,,
NRN,48,45,50,,
NRN,48,49,10,,
NRN,48,1,10,,
NRN,48,49,150,,
NRN,48,7,10,,
NRN,48,16,10,,
NRN,48,53,10,,
NMB50,25,3,10000,,
API,45,5,69,,
UMHL,50,50,30,,
MFIL,58,28,17,,
MFIL,19,41,50,,
MFIL,55,41,25,,
BNHC,52,58,10,,
OHL,56,34,100,,
OHL,56,10,100,,
OHL,56,46,400,,
MBJC,52,20,21,,
MLBL,48,1,54,,
MLBL,48,39,84,,
NLIC,55,42,40,,
ULI,57,44,60,,
ULI,57,45,10,,
CFCL,49,29,40,,
ULI,57,42,10,,
CFCL,42,29,30,,
NMB50,25,16,5000,,
MBJC,38,42,5,,
MBJC,38,49,10,,
SAHAS,49,45,10,,
ADBL,49,5,181,,
RLI,4,28,64,,
RLI,4,28,680,,
RLI,42,28,68,,
RLI,26,28,90,,
GBBL,4,57,20,,
NLIC,55,57,10,,
RHPL,43,51,200,,
SSHL,39,17,75,,
ULI,6,16,10,,
NMFBS,17,57,47,,
NMFBS,42,57,10,,
MBJC,52,20,20,,
RLI,26,58,10,,
SSHL,39,42,45,,
RHPL,48,59,40,,
SAEF,58,58,500,,
FMDBL,34,40,500,,
ICFC,46,36,30,,
UPCL,41,33,65,,
SLI,26,57,10,,
MLBL,48,37,20,,
LGIL,26,58,100,,
JSLBB,57,45,10,,
SBL,14,58,50,,
SBL,14,45,67,,
SBL,14,41,60,,
SBL,14,35,11,,
PROFL,45,45,100,,
AIL,45,37,10,,
PROFL,51,45,100,,
ULI,6,58,10,,
NLG,29,8,30,,
CBBL,58,57,28,,
CBBL,58,17,10,,
SFCL,36,26,179,,
MBJC,43,21,10,,
API,45,28,480,,
API,38,28,20,,
SADBL,1,57,228,,
SADBL,35,57,50,,
SADBL,42,57,25,,
SADBL,47,57,197,,
NTC,52,58,20,,
JBLB,35,8,10,,
NRIC,7,57,50,,
USLB,3,40,10,,
ACLBSL,40,4,100,,
PRVU,34,59,94,,
AHPC,57,44,10,,
RURU,34,52,29,,
SHINE,58,4,50,,
UMHL,57,5,68,,
AKPL,1,28,10,,
SAHAS,49,58,10,,
MBJC,43,21,10,,
CFCL,38,28,74,,
NIFRA,29,17,84,,
NIFRA,29,34,16,,
SPDL,16,16,578,,
NRIC,10,35,182,,
NRIC,10,33,43,,
CHCL,32,29,100,,
SHINE,41,26,450,,
RHPL,48,58,10,,
UPPER,45,58,40,,
MBJC,43,21,10,,
CIT,59,33,100,,
MBJC,52,20,20,,
HIDCL,34,17,10,,
HIDCL,34,43,12,,
HIDCL,41,43,138,,
HIDCL,51,43,100,,
ADBL,49,4,240,,
SAHAS,26,43,10,,
SAHAS,26,42,87,,
NMB,42,17,18,,
NRN,38,49,25,,
AIL,45,37,50,,
RHPL,54,51,90,,
PICL,39,57,69,,
GBBL,37,28,700,,
SADBL,47,34,50,,
SINDU,44,39,60,,
SINDU,58,39,40,,
PICL,39,39,200,,
PIC,44,47,11,,
SLI,26,58,10,,
RHPL,54,13,10,,
RHPL,58,13,30,,
MBJC,52,21,10,,
CHL,36,45,20,,
CIT,59,33,100,,
RHPL,34,7,80,,
KBL,50,53,333,,
KBL,49,53,4667,,
PIC,47,47,10,,
NRIC,18,59,40,,
SHL,13,19,150,,
SSHL,7,39,100,,
SSHL,40,39,300,,
PLI,26,38,10,,
HDHPC,14,26,10,,
SAHAS,49,46,10,,
CHCL,22,29,50,,
UMRH,51,58,10,,
SFCL,36,51,500,,
SLICL,57,52,50,,
NYADI,36,4,80,,
NYADI,8,21,10,,
CHCL,22,37,350,,
CHCL,34,37,150,,
CHCL,49,37,100,,
CHCL,58,37,100,,
CHCL,50,37,300,,
GBBL,48,28,300,,
GBBL,28,28,7320,,
MBJC,52,47,10,,
CIT,33,33,100,,
SLBBL,55,52,135,,
BOKL,34,7,48,,
BOKL,34,45,45,,
SICL,18,17,85,,
SICL,58,17,15,,
NTC,42,58,10,,
CHCL,38,29,30,,
CHCL,50,29,320,,
NABIL,43,57,50,,
GBLBS,44,45,500,,
TPC,38,7,10,,
NBL,19,41,50,,
MFIL,58,58,50,,
SSHL,10,39,200,,
SLI,26,21,10,,
NCCB,58,53,50,,
HDL,8,58,10,,
HDL,8,58,10,,
NABIL,21,57,20,,
MLBS,25,38,10,,
AKPL,50,32,10,,
AKPL,50,48,70,,
SHL,32,19,109,,
SHL,32,45,200,,
SHL,32,38,1000,,
SHL,32,44,200,,
SHL,32,7,100,,
SHL,32,44,500,,
SHL,32,1,200,,
SHL,32,59,241,,
SHL,32,44,100,,
SHL,32,35,300,,
SHL,32,35,200,,
SHL,32,58,100,,
SHL,32,32,400,,
SHL,32,41,200,,
SHL,32,32,200,,
SHL,32,41,100,,
SHL,32,25,850,,
WNLB,57,45,10,,
SLI,26,58,10,,
SINDU,58,42,60,,
SINDU,22,42,20,,
IGI,3,34,245,,
IGI,34,34,500,,
IGI,44,34,100,,
IGI,59,34,20,,
IGI,44,34,100,,
IGI,38,34,35,,
MBJC,52,21,10,,
JFL,51,29,50,,
JFL,58,29,80,,
JFL,6,29,20,,
JFL,49,29,100,,
JFL,49,29,50,,
JFL,14,29,500,,
JFL,14,29,90,,
JFL,38,29,100,,
JFL,48,29,10,,
SAHAS,22,16,10,,
GBBL,28,44,1300,,
GBBL,21,44,700,,
NHPC,57,1,500,,
NLIC,45,57,40,,
PICL,39,34,190,,
CBBL,49,6,10,,
TPC,57,58,10,,
SPDL,16,5,101,,
GBLBS,44,45,1429,,
GBLBS,41,45,55,,
GBLBS,1,45,16,,
GBLBS,14,45,100,,
SLI,26,58,10,,
ACLBSL,25,16,10,,
BOKL,26,34,29,,
BOKL,52,34,21,,
GLH,39,21,10,,
SHL,14,19,230,,
SHL,14,39,200,,
SHL,14,53,100,,
SHL,14,8,100,,
API,45,58,100,,
API,45,38,161,,
NHPC,38,16,20,,
NHPC,38,57,20,,
FOWAD,57,3,30,,
FOWAD,21,3,30,,
FOWAD,58,3,10,,
FOWAD,34,3,30,,
ICFC,13,58,90,,
ICFC,28,58,10,,
SLICL,26,44,100,,
SLI,26,21,10,,
GBIME,42,38,100,,
GBIME,21,38,35,,
GBIME,45,38,50,,
GBIME,42,38,15,,
GBIME,58,38,30,,
GBIME,58,38,100,,
GBIME,34,38,200,,
GBIME,49,38,100,,
GBIME,42,38,20,,
PLI,57,47,10,,
BOKL,52,58,20,,
UMHL,45,50,50,,
NIFRA,34,34,20,,
SAHAS,38,21,10,,
JBLB,35,39,35,,
SWBBL,1,28,15,,
NIFRA,58,34,18,,
NRIC,48,33,40,,
ULI,54,38,10,,
SLBBL,55,5,200,,
SLI,28,49,10,,
NIFRA,49,50,20,,
GLICL,41,48,20,,
GBBL,37,44,300,,
GBBL,37,22,15,,
GBBL,37,44,125,,
GBBL,37,36,500,,
GBBL,37,39,200,,
JBBL,41,1,195,,
SJCL,4,58,10,,
NLIC,39,57,50,,
PIC,32,47,30,,
PIC,44,47,99,,
PIC,49,47,32,,
PIC,22,47,11,,
BNHC,52,11,40,,
CBBL,45,4,100,,
SKBBL,58,32,40,,
MNBBL,50,25,200,,
MNBBL,58,25,300,,
MNBBL,44,25,1000,,
MNBBL,44,25,1000,,
UMHL,45,13,50,,
SLI,28,38,10,,
SJCL,4,5,40,,
MNBBL,4,26,217,,
MNBBL,4,26,283,,
SANIMA,22,26,65,,
SANIMA,57,26,50,,
SANIMA,36,26,200,,
SANIMA,29,26,185,,
RLI,42,16,10,,
SPDL,16,38,321,,
LEC,52,14,10,,
CFCL,44,28,100,,
MFIL,7,58,30,,
GHL,58,17,20,,
SAHAS,21,49,10,,
NMB,17,17,82,,
NMB,17,45,18,,
KBL,49,47,333,,
KBL,49,47,50,,
NIFRA,38,59,34,,
NIFRA,45,59,30,,
SBL,56,26,477,,
SBL,58,26,58,,
SBL,56,26,465,,
UMHL,45,34,50,,
UMHL,49,34,50,,
UMHL,49,34,200,,
UPCL,41,29,25,,
UPCL,57,29,275,,
PICL,39,58,200,,
LBL,41,14,133,,
NTC,52,44,1330,,
NLIC,56,58,29,,
JLI,40,47,10,,
NLIC,58,57,100,,
SGI,17,5,10,,
GFCL,46,4,101,,
NTC,34,44,300,,
SLI,28,21,10,,
MBJC,43,21,10,,
CFCL,44,35,50,,
PCBL,17,57,80,,
PCBL,17,21,20,,
SHL,28,18,933,,
SIC,58,49,50,,
SIC,50,49,26,,
KKHC,57,32,10,,
RHPL,48,58,20,,
KSBBL,34,14,20,,
KSBBL,20,14,500,,
KSBBL,57,14,334,,
FOWAD,34,4,70,,
FOWAD,38,4,10,,
FOWAD,57,4,20,,
NABIL,21,19,10,,
SHIVM,7,40,10,,
JLI,40,14,10,,
SANIMA,29,26,315,,
SANIMA,51,26,30,,
PICL,39,50,231,,
AIL,19,22,10,,
API,32,38,34,,
API,32,44,16,,
KEF,44,11,1000,,
GBBL,28,28,80,,
HIDCL,41,21,20,,
ADBL,49,38,30,,
NTC,33,44,200,,
NTC,21,44,50,,
SAHAS,38,21,10,,
BNHC,52,47,10,,
SCB,32,5,112,,
SAHAS,38,57,10,,
NUBL,34,29,10,,
SLBBL,55,26,49,,
SLBBL,40,26,40,,
CHL,21,21,100,,
CFCL,6,29,100,,
SADBL,47,58,900,,
SADBL,3,58,100,,
HIDCL,41,53,10,,
NICSF,50,8,100,,
NICSF,50,58,200,,
NICSF,50,22,500,,
NICSF,50,21,100,,
NICSF,50,58,100,,
NTC,13,44,10,,
NTC,13,44,10,,
MBJC,58,21,10,,
PPCL,54,58,10,,
AKPL,43,48,20,,
MEGA,52,55,20,,
SHL,45,55,1000,,
UPPER,45,26,70,,
IGI,38,48,100,,
GLICL,45,48,62,,
LBL,41,57,40,,
NICLBSL,38,32,10,,
MKJC,7,38,10,,
GBBL,44,1,256,,
GBBL,42,1,35,,
GBBL,32,1,500,,
NYADI,8,21,10,,
SLICL,14,44,290,,
SLICL,14,16,100,,
ULI,10,14,10,,
LBBL,41,14,500,,
MBJC,58,44,10,,
GUFL,44,4,72,,
GUFL,18,4,10,,
GUFL,50,4,18,,
UPCL,57,26,29,,
UPCL,57,26,245,,
SHL,45,47,1000,,
SHL,45,10,100,,
SHL,45,40,300,,
SHL,45,51,200,,
SHL,45,42,520,,
PICL,39,42,30,,
JBLB,45,39,20,,
MKJC,7,21,10,,
ICFC,35,36,20,,
ICFC,44,36,50,,
NLICL,49,6,10,,
ULI,10,39,10,,
NRIC,18,32,60,,
MBJC,38,21,10,,
NRN,38,49,10,,
UPPER,45,52,15,,
PLI,33,58,10,,
PBD85,16,47,10,,
NIFRA,45,39,16,,
KBL,8,34,92,,
GBIME,48,28,27,,
SCB,32,26,133,,
SCB,25,26,103,,
PCBL,39,58,480,,
PCBL,34,58,20,,
NRIC,18,36,83,,
NRIC,21,36,17,,
MBJC,38,38,10,,
IGI,44,25,100,,
CHDC,14,14,10,,
MEGA,4,47,55,,
MEGA,4,35,100,,
MEGA,4,58,250,,
NICL,43,49,20,,
NICL,54,49,70,,
SAHAS,38,21,10,,
UPCL,57,36,205,,
ADBL,49,32,100,,
DHPL,14,34,11,,
PICL,39,50,80,,
SIC,50,47,59,,
SHPC,51,32,10,,
SHL,57,41,100,,
MFIL,58,29,60,,
SBL,56,26,1000,,
SAHAS,38,21,10,,
SIC,13,29,10,,
CCBL,38,13,152,,
HIDCL,41,4,32,,
HIDCL,51,4,68,,
LBL,41,26,40,,
GBIME,45,28,50,,
GBIME,35,28,10,,
GBIME,32,28,213,,
NABIL,19,21,18,,
SHPC,34,32,90,,
NRN,38,58,10,,
MLBL,46,14,54,,
MLBL,28,14,100,,
MLBL,7,14,15,,
MLBL,7,14,31,,
RHPL,45,56,10,,
SBL,56,26,435,,
SAHAS,38,21,10,,
MDB,57,17,100,,
HIDCL,51,34,32,,
HIDCL,58,34,20,,
HIDCL,45,34,13,,
JBLB,35,16,20,,
NHPC,57,21,158,,
ULI,10,21,10,,
GBBL,44,44,244,,
GBBL,58,44,355,,
GBBL,57,44,100,,
GBBL,39,44,100,,
GBBL,57,44,100,,
GBBL,46,44,400,,
GBBL,6,44,502,,
GBBL,6,44,30,,
GBBL,58,44,60,,
GBBL,46,44,109,,
GBBL,37,44,1000,,
RSDC,21,5,104,,
JBBL,41,4,222,,
CIT,41,17,34,,
CIT,41,33,50,,
CIT,41,17,16,,
GLICL,57,58,173,,
NHPC,58,21,45,,
NHPC,58,41,55,,
GLICL,49,58,49,,
PCBL,39,26,358,,
PCBL,34,26,13,,
CHCL,50,21,180,,
CHCL,1,21,500,,
CHCL,32,21,10,,
CHCL,50,21,500,,
CHCL,58,21,100,,
UMRH,1,44,70,,
UMRH,1,49,10,,
UMRH,1,52,10,,
API,16,38,140,,
GBIME,32,32,100,,
API,48,44,250,,
SIC,10,5,20,,
NLICL,49,6,10,,
MLBL,45,37,80,,
SHINE,52,26,150,,
MLBL,7,41,19,,
MLBL,35,41,81,,
MNBBL,13,26,105,,
NCCB,58,34,23,,
NCCB,22,34,27,,
NCCB,58,34,50,,
GBBL,13,16,41,,
GBBL,55,16,30,,
GBBL,45,16,30,,
NICA,35,26,158,,
NLG,54,8,11,,
AKPL,36,48,910,,
NIFRA,10,50,27,,
NIFRA,10,17,60,,
NIFRA,10,16,64,,
NYADI,36,35,100,,
CIT,4,17,24,,
CIT,41,17,40,,
CIT,35,17,10,,
CIT,11,17,10,,
NLIC,6,34,15,,
RLFL,32,5,82,,
PLIC,59,11,150,,
PLIC,59,35,160,,
NRIC,18,58,20,,
NRIC,40,58,20,,
GBBL,58,37,20,,
NICA,35,26,200,,
NICA,1,26,300,,
GBBL,59,28,500,,
UPPER,57,52,65,,
RLI,42,50,10,,
NIFRA,38,17,54,,
MFIL,53,29,30,,
MFIL,49,29,30,,
MFIL,57,29,30,,
NHPC,58,21,10,,
KSBBL,57,4,166,,
KSBBL,51,4,139,,
KSBBL,21,4,25,,
KSBBL,22,4,100,,
KSBBL,57,4,10,,
AKPL,36,21,90,,
CZBIL,49,57,221,,
PSF,32,54,100,,
PSF,32,35,100,,
NLIC,6,44,21,,
PLIC,59,43,61,,
UPPER,42,52,150,,
HIDCL,17,58,10,,
UNL,47,29,15,,
NRIC,43,33,10,,
NIL,29,39,36,,
CIT,11,33,50,,
RHPL,45,5,45,,
RHPL,58,5,25,,
JBLB,35,18,10,,
SLBBL,40,21,10,,
HDL,8,53,90,,
HDL,22,53,10,,
JLI,40,49,10,,
NLIC,6,11,64,,
PCBL,34,58,287,,
PCBL,57,58,13,,
GLH,41,42,10,,
GLH,41,35,10,,
GLH,41,50,10,,
GLH,41,41,10,,
GLH,41,45,10,,
NYADI,4,29,10,,
HIDCL,45,17,37,,
HIDCL,34,17,13,,
SLBSL,55,16,13,,
NYADI,4,49,10,,
HIDCL,22,38,37,,
GLICL,59,32,100,,
GLICL,59,29,100,,
GLICL,59,25,137,,
GLICL,59,25,100,,
GLICL,59,58,485,,
GLICL,59,46,13,,
GLICL,59,44,50,,
GLICL,59,43,15,,
UMHL,53,35,436,,
UMHL,59,35,100,,
UMHL,50,35,200,,
UMHL,41,35,264,,
SAHAS,38,7,10,,
NRIC,58,33,50,,
NRIC,32,33,200,,
NRIC,51,33,32,,
NRIC,38,33,25,,
PFL,51,5,50,,
PFL,49,5,50,,
PFL,55,5,200,,
PFL,52,5,200,,
AKPL,4,28,260,,
AKPL,4,28,240,,
NHPC,50,21,37,,
FMDBL,14,17,230,,
FMDBL,14,28,100,,
JLI,40,16,10,,
GILB,8,48,100,,
NRIC,38,26,275,,
NRIC,53,26,25,,
NSLB,25,47,50,,
NSLB,25,47,50,,
NSLB,40,47,100,,
MBJC,21,49,10,,
UPCL,57,14,100,,
NLBBL,55,45,10,,
MNBBL,41,26,13,,
MNBBL,42,26,25,,
MNBBL,52,26,74,,
GUFL,50,28,50,,
AKJCL,38,4,10,,
SAHAS,52,42,20,,
NLIC,34,11,36,,
NLIC,34,4,20,,
NLIC,34,11,24,,
JOSHI,21,35,50,,
PICL,33,50,10,,
NLIC,8,58,7,,
NLIC,8,21,24,,
UNL,47,38,10,,
PLI,58,50,10,,
JBBL,50,48,10,,
JBBL,50,58,55,,
MLBS,50,57,10,,
NYADI,25,5,10,,
GLBSL,57,59,12,,
NYADI,25,7,10,,
DDBL,57,29,40,,
DDBL,38,29,20,,
MNBBL,52,26,206,,
MNBBL,49,26,30,,
MNBBL,49,26,316,,
UPCL,57,59,96,,
UPCL,55,59,50,,
UPCL,14,59,100,,
UPCL,47,59,500,,
UPCL,3,59,100,,
UPCL,49,59,50,,
UPCL,46,59,19,,
UPCL,17,59,25,,
UPCL,16,59,160,,
NABIL,19,50,10,,
NABIL,11,50,30,,
NABIL,45,50,30,,
NABIL,43,50,100,,
NABIL,43,50,20,,
GBIME,32,42,25,,
IGI,44,34,800,,
IGI,10,34,200,,
JLI,40,34,10,,
CGH,47,29,10,,
AKPL,26,28,200,,
AKPL,42,28,60,,
PROFL,38,53,40,,
PROFL,42,53,12,,
PROFL,45,53,25,,
NMFBS,58,1,40,,
ADBL,49,46,20,,
MNBBL,49,26,400,,
CIT,45,11,25,,
NIFRA,45,7,54,,
NUBL,58,29,10,,
BNHC,52,4,10,,
MNBBL,49,26,800,,
NRIC,44,33,230,,
ULI,6,49,10,,
CCBL,38,32,388,,
CCBL,34,32,102,,
CCBL,19,32,10,,
API,16,44,674,,
API,16,51,326,,
BPCL,25,37,100,,
MNBBL,49,26,193,,
MNBBL,13,26,532,,
MNBBL,41,26,10,,
MNBBL,32,26,65,,
NRIC,44,49,100,,
GIC,7,59,100,,
GIC,7,16,10,,
API,22,51,1000,,
MBL,17,4,100,,
NTC,20,48,20,,
NRIC,44,28,50,,
JFL,48,49,90,,
JFL,28,49,200,,
AKJCL,7,4,20,,
AKJCL,7,45,30,,
GBBL,41,37,65,,
GBBL,41,58,25,,
MBJC,52,44,10,,
MEGA,43,26,25,,
NLIC,8,50,169,,
NLIC,8,50,300,,
NLIC,19,50,200,,
NLIC,6,50,45,,
NLIC,16,50,36,,
CGH,47,29,10,,
CGH,47,16,10,,
NMBMF,28,5,38,,
NMBMF,57,5,100,,
SAHAS,38,49,10,,
AKPL,41,1,100,,
AKPL,25,1,100,,
AKPL,50,1,100,,
AKPL,45,1,150,,
AKPL,22,1,15,,
AKPL,59,1,30,,
AKPL,49,1,88,,
AKPL,41,1,10,,
ICFC,44,45,10,,
JSLBB,22,42,19,,
RLI,42,16,10,,
DDBL,7,3,100,,
HIDCL,58,38,24,,
ADBL,16,51,200,,
RLI,42,49,10,,
NHPC,50,36,16,,
BPCL,14,45,10,,
API,33,44,60,,
API,33,7,40,,
CHCL,45,46,10,,
CHCL,32,46,100,,
CHCL,37,46,100,,
CHCL,21,46,59,,
CHCL,53,46,30,,
CHCL,58,46,100,,
MNBBL,32,4,235,,
NICLBSL,38,45,10,,
SRBL,41,45,101,,
NBLD85,47,42,25,,
NTC,52,48,10,,
AIL,8,59,10,,
NRN,38,49,10,,
DHPL,17,45,10,,
UPPER,17,26,10,,
JBBL,34,48,99,,
MBJC,52,38,50,,
NHPC,38,36,50,,
NLIC,16,5,14,,
NLIC,45,5,10,,
NLIC,48,5,50,,
NLIC,52,5,10,,
NLIC,16,5,27,,
NLIC,6,5,20,,
NLIC,36,5,30,,
NLIC,1,5,10,,
NTC,45,48,25,,
UMHL,57,35,100,,
UMHL,43,35,400,,
UMHL,19,35,500,,
ADBL,49,49,30,,
JBLB,52,49,10,,
SBL,56,41,100,,
UPCL,13,33,10,,
RLFL,49,53,235,,
RLFL,49,32,195,,
RLFL,49,28,100,,
RLFL,49,26,20,,
RLFL,49,57,100,,
UMHL,18,7,10,,
API,58,58,762,,
API,35,58,10,,
API,33,58,83,,
API,38,58,10,,
API,57,58,1230,,
API,25,58,100,,
API,28,58,500,,
API,29,58,15,,
API,29,58,200,,
API,7,58,90,,
NRIC,44,45,100,,
LEC,29,49,10,,
NLICL,7,57,80,,
NLICL,7,50,20,,
NHDL,4,58,160,,
LICN,44,25,245,,
LICN,55,25,100,,
AHPC,34,49,70,,
AHPC,52,49,200,,
JBLB,36,8,10,,
JOSHI,39,35,440,,
JOSHI,51,35,100,,
JOSHI,39,35,100,,
JOSHI,49,35,200,,
JOSHI,51,35,30,,
JFL,28,49,100,,
NRIC,44,1,20,,
SAHAS,43,17,10,,
SICL,58,4,3,,
JLI,40,58,100,,
JBLB,52,39,10,,
SFCL,44,26,100,,
SBL,25,45,218,,
MLBSL,33,42,10,,
GBBL,25,58,109,,
GBBL,13,58,100,,
CLBSL,45,56,50,,
MEGA,38,26,592,,
MEGA,50,26,200,,
JLI,40,49,10,,
SAPDBL,26,53,20,,
NIFRA,10,47,64,,
NIFRA,10,5,64,,
API,32,44,500,,
NIL,29,11,50,,
PFL,53,53,10,,
SICL,6,1,25,,
SICL,49,1,10,,
SICL,38,1,20,,
SICL,7,1,10,,
SICL,53,1,20,,
RLI,42,45,10,,
SGI,17,45,10,,
DHPL,17,49,10,,
ALICL,45,42,45,,
BFC,51,35,47,,
BFC,51,38,50,,
BFC,51,53,13,,
BFC,51,53,50,,
BFC,51,34,424,,
BFC,51,37,366,,
SICL,36,20,10,,
SHINE,20,57,204,,
LBL,41,26,190,,
HIDCL,38,38,20,,
GBIME,57,57,50,,
NIFRA,10,58,64,,
GBBL,45,6,200,,
NABIL,1,28,10,,
AHPC,59,57,10,,
SHINE,43,57,10,,
JBBL,4,48,126,,
JBBL,4,1,199,,
JBBL,4,45,675,,
SHIVM,56,50,230,,
SHIVM,51,50,20,,
GBIME,32,38,662,,
GBIME,38,45,40,,
GBIME,49,45,673,,
GBIME,47,45,238,,
GBIME,58,45,40,,
AHPC,44,52,11,,
DDBL,40,29,10,,
CGH,22,49,10,,
MBJC,42,47,10,,
HIDCL,14,38,200,,
ALBSL,58,16,10,,
NIBLPF,43,5,1008,,
NIBLPF,49,5,5000,,
NHPC,25,36,74,,
SHIVM,21,42,26,,
ULI,42,33,10,,
HGI,45,16,100,,
KBL,8,26,421,,
KBL,36,26,225,,
GBBL,6,6,20,,
GBBL,58,6,13,,
GBBL,22,6,50,,
GBBL,39,6,92,,
AKPL,49,49,10,,
JBBL,42,45,43,,
ULI,42,39,10,,
ICFC,44,6,100,,
NTC,34,45,915,,
NTC,58,45,1000,,
NTC,3,45,50,,
NTC,14,45,500,,
NTC,55,45,100,,
NTC,35,45,20,,
NTC,40,45,10,,
NTC,29,45,40,,
NTC,45,45,10,,
NTC,17,45,10,,
NTC,34,45,10,,
NTC,49,45,20,,
NTC,44,45,100,,
NTC,34,45,200,,
NTC,38,45,10,,
NTC,34,45,20,,
NTC,25,45,100,,
NTC,58,45,100,,
NTC,21,45,50,,
NTC,34,45,100,,
NTC,45,45,10,,
NTC,34,45,1000,,
NTC,32,45,100,,
NTC,21,45,100,,
NTC,54,45,100,,
NTC,51,45,30,,
NTC,29,45,10,,
NTC,47,45,20,,
NTC,53,45,30,,
NTC,7,45,10,,
NTC,39,45,25,,
NTC,58,45,500,,
NTC,26,45,100,,
NTC,57,45,50,,
NTC,42,45,10,,
NTC,32,45,80,,
NTC,26,45,40,,
NTC,55,45,15,,
NTC,36,45,50,,
NTC,49,45,50,,
NTC,29,45,10,,
NTC,54,45,100,,
NTC,35,45,20,,
NTC,50,45,20,,
NTC,17,45,20,,
NTC,43,45,100,,
NTC,55,45,300,,
NTC,3,45,500,,
NTC,8,45,50,,
NTC,1,45,500,,
NTC,32,45,200,,
NTC,45,45,50,,
NTC,3,45,300,,
NTC,38,45,40,,
NTC,45,45,150,,
NTC,54,45,10,,
NTC,38,45,35,,
NTC,49,45,100,,
NTC,13,45,30,,
NTC,58,45,20,,
NTC,40,45,50,,
GBIME,47,38,174,,
GBBL,49,37,10,,
SHL,42,32,100,,
UMHL,52,42,200,,
SWBBL,17,28,10,,
NTC,28,42,50,,
NTC,28,43,50,,
GBBL,39,21,308,,
GBBL,34,21,100,,
GBBL,45,21,15,,
GBBL,13,21,77,,
AHPC,44,50,180,,
AHPC,3,50,800,,
AHPC,56,50,10,,
AHPC,52,50,10,,
SAHAS,43,33,10,,
FMDBL,58,28,10,,
GIC,7,45,10,,
CBL,38,45,33,,
SABSL,45,34,14,,
RHPL,53,16,359,,
RHPL,50,16,100,,
RHPL,39,16,500,,
RHPL,40,16,41,,
UMHL,52,35,350,,
NRIC,18,44,50,,
FMDBL,45,28,120,,
MBL,42,58,10,,
MBL,41,58,10,,
GBIME,47,26,326,,
GBIME,38,26,10,,
SCB,25,49,57,,
SCB,25,49,10,,
SCB,57,49,40,,
LGIL,50,51,100,,
HDL,22,11,10,,
KMCDB,55,58,10,,
GBIME,51,53,25,,
PIC,52,8,18,,
JBLB,45,14,14,,
UMHL,34,35,100,,
LICN,25,37,10,,
LEC,34,58,10,,
BARUN,21,38,130,,
HDL,8,20,20,,
NABIL,19,6,50,,
NEF,49,5,877,,
NEF,32,5,2000,,
NEF,37,5,503,,
JBLB,45,14,11,,
JBLB,48,14,40,,
JBLB,45,14,10,,
JBLB,58,14,39,,
NUBL,37,14,80,,
NUBL,58,14,20,,
UMHL,44,35,30,,
RMDC,49,41,90,,
RMDC,48,41,100,,
JLI,40,28,10,,
