0,1,2,3,4,5
ENL,48,34,10,,
API,58,53,25,,
NABIL,42,52,25,,
CHL,26,26,3,,
MBJC,43,58,10,,
NIFRA,14,17,25,,
NIFRA,14,40,35,,
API,49,45,50,,
LBL,1,18,1000,,
LBL,6,18,114,,
NABIL,34,52,10,,
MERO,58,49,20,,
MERO,58,38,30,,
MERO,58,56,90,,
MERO,58,58,42,,
MERO,58,43,12,,
MERO,58,59,11,,
MERO,58,29,10,,
KKHC,16,47,130,,
KKHC,16,47,190,,
NABIL,35,52,50,,
BFC,49,21,40,,
CHDC,41,37,10,,
NRIC,43,44,10,,
NICSF,6,58,100,,
JLI,8,35,10,,
NGPL,8,38,770,,
MBJC,43,29,10,,
NABIL,49,22,50,,
GHL,38,55,10,,
NRN,42,29,10,,
SJCL,59,16,100,,
SJCL,59,16,40,,
SJCL,59,40,80,,
AKJCL,45,5,100,,
NABIL,58,22,10,,
JBLB,32,14,11,,
HDHPC,33,20,30,,
BPCL,57,22,22,,
BPCL,57,28,100,,
BPCL,57,58,288,,
BPCL,57,57,90,,
ADBL,55,53,27,,
MBJC,43,44,10,,
EBL,18,3,100,,
EBL,18,22,500,,
EBL,18,25,100,,
EBL,18,28,500,,
KLBSL,38,6,100,,
KLBSL,57,6,10,,
KLBSL,28,6,24,,
KLBSL,48,6,100,,
KLBSL,59,6,100,,
KLBSL,22,6,10,,
KLBSL,10,6,14,,
KLBSL,40,6,100,,
CHDC,1,35,10,,
JOSHI,32,38,85,,
JOSHI,32,49,65,,
PRVU,49,34,74,,
PRVU,35,34,226,,
HDL,47,32,10,,
HDL,47,45,10,,
HDL,47,1,25,,
HDL,47,21,20,,
RLI,8,7,10,,
SHINE,3,42,11,,
NBL,43,7,48,,
NBL,43,21,28,,
SABSL,10,43,10,,
CCBL,42,45,121,,
ULI,54,34,10,,
UPCL,49,17,182,,
UPCL,17,17,10,,
UPCL,3,17,150,,
UPCL,41,17,150,,
NYADI,16,7,10,,
ADBL,55,16,10,,
ENL,48,4,10,,
TPC,58,3,32,,
SANIMA,44,19,18,,
SLI,45,34,10,,
JBBL,14,33,150,,
SLI,18,18,10,,
PICL,55,35,70,,
PICL,55,10,30,,
BFC,16,21,50,,
HDL,54,45,25,,
UNHPL,57,43,50,,
SGI,5,19,50,,
HIDCL,5,14,514,,
MBJC,43,34,10,,
NICA,59,58,20,,
ADBL,55,13,110,,
HIDCL,49,35,40,,
UPPER,32,35,73,,
UPPER,32,35,57,,
CHDC,1,34,10,,
NBL,43,34,31,,
NBL,43,1,114,,
NBL,43,38,260,,
NICLBSL,59,59,10,,
UPPER,34,44,10,,
UPPER,34,42,88,,
RURU,51,57,10,,
MEN,1,58,10,,
SHPC,14,35,380,,
NGPL,58,38,1000,,
NIFRA,6,17,80,,
NIFRA,6,37,54,,
NIFRA,6,43,66,,
SMFBS,58,49,10,,
MFIL,52,22,80,,
BFC,29,14,94,,
BFC,59,14,200,,
BFC,6,14,200,,
BFC,29,14,21,,
JBLB,55,58,10,,
SAHAS,36,7,30,,
RLI,50,25,200,,
RHPL,48,41,90,,
NUBL,29,14,100,,
SRBL,34,52,13,,
KKHC,16,45,410,,
KRBL,28,58,200,,
HIDCL,41,35,360,,
NTC,43,58,22,,
NBL,41,53,35,,
NBL,41,58,46,,
API,49,53,20,,
API,45,53,60,,
API,47,53,72,,
API,22,53,100,,
JOSHI,32,49,25,,
NABIL,41,22,20,,
SLI,50,8,80,,
GBBL,52,48,50,,
GBBL,52,43,11,,
GBBL,52,14,939,,
SHIVM,46,38,60,,
SWBBL,49,45,10,,
HIDCL,41,58,123,,
SHIVM,49,38,90,,
NTC,13,58,30,,
SAHAS,36,51,10,,
SAHAS,36,35,10,,
SAHAS,36,46,10,,
SAHAS,36,49,10,,
SAHAS,36,34,10,,
SAHAS,36,32,10,,
SPC,28,35,10,,
IGI,14,34,60,,
IGI,26,34,100,,
IGI,58,34,90,,
GBBL,52,14,1000,,
UMRH,33,48,10,,
ACLBSL,6,35,30,,
ICFC,57,35,86,,
ICFC,43,35,60,,
ICFC,58,35,50,,
ICFC,43,35,52,,
ICFC,36,35,100,,
ICFC,1,35,200,,
ICFC,59,35,100,,
ICFC,19,35,142,,
ICFC,39,35,10,,
NLIC,34,43,134,,
NLIC,47,43,50,,
NLIC,32,43,10,,
NLIC,45,43,10,,
NLIC,22,43,101,,
NLIC,35,43,45,,
MHNL,42,37,50,,
MHNL,34,37,30,,
CBL,46,13,10,,
ULI,49,54,20,,
BFC,49,21,40,,
NBF3,41,28,100,,
ENL,48,35,10,,
GLH,14,14,5000,,
BPCL,48,43,70,,
BPCL,45,43,50,,
SHIVM,49,6,10,,
SHIVM,45,6,50,,
SHIVM,49,6,150,,
SHIVM,42,6,30,,
SANIMA,3,19,50,,
EBL,41,45,11,,
MLBSL,28,56,15,,
MLBSL,28,40,10,,
BOKL,59,45,270,,
PLI,28,40,10,,
NIFRA,18,1,20,,
PRVU,13,4,10,,
MBJC,52,43,20,,
MBJC,52,52,10,,
NBL,22,58,40,,
MLBL,4,38,100,,
NIFRA,18,18,54,,
GHL,49,38,10,,
NTC,43,58,168,,
NMFBS,45,28,10,,
SAHAS,42,7,10,,
SGI,5,40,10,,
NGPL,34,5,80,,
ICFC,19,35,358,,
NGPL,42,5,20,,
ICFC,14,35,10,,
ICFC,43,35,33,,
ICFC,59,35,200,,
ICFC,59,35,10,,
ICFC,38,35,100,,
ICFC,52,35,74,,
ICFC,58,35,15,,
ICFC,57,35,100,,
ICFC,1,35,200,,
ICFC,41,35,100,,
NMFBS,45,28,10,,
NMFBS,3,28,10,,
UPCL,58,57,50,,
MHNL,59,34,20,,
SLICL,52,48,10,,
ADBL,38,34,31,,
ADBL,19,34,10,,
ADBL,49,34,195,,
ADBL,34,34,14,,
ADBL,58,34,50,,
SLI,45,45,10,,
NLIC,35,33,55,,
NLIC,58,33,25,,
ULI,49,40,10,,
NABIL,41,22,20,,
STC,58,38,10,,
ACLBSL,34,45,15,,
NFS,40,58,408,,
NFS,40,58,500,,
HIDCL,41,21,17,,
NIFRA,8,18,54,,
MHNL,59,7,50,,
MBL,44,5,50,,
NLIC,52,33,105,,
LBL,6,45,11,,
SAHAS,42,51,10,,
MHNL,59,49,20,,
UPCL,3,45,50,,
SEF,25,40,500,,
CHCL,49,1,1000,,
NLIC,58,33,125,,
NLIC,1,33,10,,
NLIC,20,33,365,,
AKJCL,13,34,490,,
AKJCL,13,32,10,,
HDL,19,19,39,,
SLICL,38,48,30,,
MBJC,43,28,10,,
ALICL,50,34,75,,
ALICL,19,34,50,,
ULI,46,35,10,,
ALICL,13,35,10,,
ALICL,13,49,36,,
NLIC,19,33,30,,
SLICL,37,34,27,,
SLICL,48,34,10,,
SANIMA,35,19,30,,
RHPL,48,6,10,,
SIC,39,41,11,,
NLIC,45,33,10,,
LEMF,1,40,500,,
NBL,14,58,142,,
NBL,14,58,30,,
NBL,14,21,11,,
NBL,14,57,57,,
ULI,45,49,10,,
ULI,45,35,10,,
UPPER,45,42,100,,
GLH,42,46,10,,
MEN,32,44,10,,
NTC,52,7,50,,
SJCL,44,35,20,,
MHNL,34,49,10,,
RLI,52,34,10,,
CCBL,42,42,25,,
CCBL,42,25,63,,
UNHPL,57,45,50,,
NIFRA,26,52,4,,
MNBBL,32,34,280,,
MNBBL,32,34,20,,
NICA,35,58,100,,
ALICL,13,49,410,,
ALICL,13,35,90,,
KSBBL,4,57,17,,
JBBL,52,5,22,,
CBL,46,36,105,,
PRVU,59,4,15,,
CBL,49,29,50,,
SAHAS,45,57,10,,
SLI,58,8,20,,
GLICL,59,33,11,,
GLICL,48,33,289,,
JBLB,8,22,10,,
TPC,46,3,18,,
NLIC,26,26,1,,
NLIC,3,33,10,,
NLIC,59,33,50,,
NLIC,58,33,10,,
NLIC,45,33,100,,
NLIC,19,33,50,,
NLIC,32,33,10,,
NLIC,52,33,25,,
NLIC,34,33,20,,
MHNL,42,37,880,,
NTC,43,58,50,,
NBL,14,52,20,,
NHPC,37,51,150,,
NHPC,37,32,10,,
SIL,16,4,100,,
ENL,48,20,10,,
NLIC,54,32,50,,
GLH,42,32,10,,
MEGA,49,34,10,,
NLICL,59,35,10,,
LBBL,45,49,64,,
NLIC,52,43,195,,
NABIL,50,22,10,,
NABIL,7,22,35,,
SGI,38,49,10,,
NLIC,11,43,30,,
ULI,46,19,10,,
SIL,44,44,7900,,
GLH,42,36,10,,
NCCB,17,34,54,,
NUBL,38,34,20,,
NLIC,54,32,50,,
NLIC,20,32,50,,
MFIL,34,53,70,,
API,47,43,28,,
SHIVM,14,42,71,,
SHIVM,14,28,339,,
SHIVM,14,29,10,,
SHIVM,14,58,430,,
SHIVM,14,45,150,,
GIC,43,38,100,,
GIC,43,22,10,,
GIC,43,17,10,,
SGI,38,45,10,,
JBLB,41,49,11,,
SAHAS,56,49,10,,
NHPC,41,32,150,,
PRIN,58,57,200,,
MBJC,43,58,10,,
CCBL,40,1,709,,
SHINE,3,35,55,,
NIFRA,33,3,10,,
MBL,49,42,10,,
SIL,59,44,10000,,
NLIC,14,43,20,,
NIFRA,58,43,52,,
NIFRA,58,49,40,,
NIFRA,58,44,68,,
PCBL,57,14,100,,
NCCD86,45,35,25,,
HDL,32,4,27,,
LEC,11,26,40,,
LEC,48,26,30,,
LEC,59,26,180,,
API,16,43,20,,
NTC,43,21,50,,
NTC,43,36,62,,
PSF,8,58,100,,
NICA,17,58,168,,
NICA,17,46,18,,
NICA,17,48,14,,
CGH,56,46,10,,
PLI,35,45,10,,
SPDL,41,5,17,,
MEGA,32,34,287,,
MHNL,57,49,10,,
GLICL,48,33,211,,
GLICL,48,33,279,,
GLICL,29,33,10,,
AKJCL,22,28,1000,,
CCBL,40,5,17,,
NABIL,34,22,70,,
NABIL,34,22,95,,
NABIL,34,16,105,,
NLIC,41,43,20,,
NESDO,57,49,10,,
NLIC,41,43,100,,
AIL,20,49,10,,
CHDC,1,45,55,,
CHDC,1,34,15,,
SANIMA,48,35,11,,
SANIMA,58,35,15,,
SANIMA,58,35,40,,
HDL,32,19,91,,
NIFRA,10,44,12,,
NIFRA,10,46,60,,
BFC,49,21,10,,
GBLBS,47,22,15,,
NIFRA,4,17,49,,
NIFRA,4,58,43,,
RLI,37,34,100,,
RLI,26,34,300,,
RLI,40,34,100,,
RLI,58,34,90,,
RLI,50,34,10,,
RLI,28,34,40,,
PCBL,34,14,200,,
PRIN,6,20,39,,
PCBL,46,14,50,,
NTC,58,58,10,,
SBI,34,22,990,,
SBI,58,22,10,,
SBI,49,22,10,,
SBI,26,22,90,,
ULI,46,8,10,,
UMRH,54,58,10,,
NIFRA,33,45,14,,
NIFRA,3,45,50,,
LBBL,57,49,100,,
GBIME,45,38,51,,
NLIC,59,43,10,,
ICFC,39,26,36,,
ICFC,58,26,20,,
ICFC,43,26,75,,
ICFC,17,26,274,,
LBBL,56,49,150,,
NABIL,59,16,20,,
NICA,25,48,36,,
API,58,38,10,,
AKPL,32,53,10,,
UPCL,47,57,100,,
SINDU,22,4,990,,
SINDU,41,4,10,,
UPCL,17,57,200,,
NTC,6,36,52,,
NABIL,35,42,61,,
NABIL,50,42,32,,
NABIL,42,42,20,,
NABIL,22,42,19,,
JBLB,54,14,10,,
TPC,46,3,52,,
KSBBL,54,57,10,,
UMHL,14,58,500,,
SADBL,42,39,1000,,
RHPL,14,16,10,,
HIDCL,28,45,100,,
NBL,18,52,20,,
NBL,18,29,14,,
NBL,18,7,66,,
ENL,48,34,10,,
GRDBL,34,43,40,,
UMHL,14,58,925,,
UMHL,14,22,50,,
UMHL,14,7,25,,
UIC,35,58,92,,
JOSHI,32,45,20,,
IGI,58,57,10,,
AKJCL,22,40,25,,
MBJC,43,58,10,,
HURJA,25,17,10,,
HURJA,54,17,50,,
HURJA,58,17,50,,
NRN,36,4,235,,
PRIN,6,28,30,,
PRIN,6,5,11,,
PRIN,6,20,120,,
RLI,28,35,10,,
ULI,46,42,10,,
BARUN,28,47,100,,
BARUN,28,47,50,,
MEGA,32,58,100,,
NABIL,58,42,25,,
NABIL,38,42,50,,
NABIL,57,42,10,,
NABIL,11,42,10,,
NABIL,41,42,10,,
NABIL,57,42,20,,
NABIL,1,42,196,,
NABIL,25,42,20,,
NABIL,49,42,10,,
ADBL,34,14,66,,
ADBL,54,14,50,,
ADBL,58,14,15,,
ADBL,14,14,69,,
NHPC,34,57,75,,
NHPC,21,57,60,,
NRIC,42,57,30,,
AKPL,32,53,15,,
AKPL,32,48,985,,
TPC,46,3,200,,
SCB,7,49,22,,
MLBL,45,57,10,,
MLBL,54,57,100,,
JLI,51,42,10,,
UMHL,57,46,84,,
SPC,28,17,10,,
KRBL,45,58,85,,
DDBL,45,45,10,,
ACLBSL,1,35,240,,
ACLBSL,57,35,11,,
ACLBSL,10,35,10,,
JSLBB,48,34,11,,
JBBL,53,26,50,,
JBBL,6,26,100,,
HURJA,21,17,200,,
GFCL,17,45,14,,
MNBBL,1,34,10,,
RHPL,14,58,10,,
HDL,47,19,10,,
GBIME,48,38,100,,
NABIL,21,16,43,,
NABIL,21,58,27,,
LBL,33,16,43,,
NBL,48,35,10,,
MLBSL,11,46,14,,
NRIC,5,57,100,,
NRIC,58,57,10,,
NRIC,58,57,160,,
RHPL,52,35,40,,
CHCL,39,28,11,,
NBL,59,7,35,,
NBL,59,19,15,,
MFIL,35,53,10,,
GBIME,36,38,34,,
TPC,46,58,30,,
NIFRA,39,58,11,,
NIFRA,39,38,39,,
NLIC,58,43,100,,
NLIC,34,43,25,,
NCCB,59,22,50,,
JLI,51,45,10,,
SAHAS,36,40,50,,
UPCL,58,7,80,,
TPC,3,58,20,,
SADBL,42,20,10,,
SADBL,42,39,300,,
UMHL,44,46,200,,
NIL,28,4,13,,
HURJA,25,17,10,,
NBL,48,32,430,,
NBL,35,32,50,,
NBL,57,32,20,,
KBL,41,43,500,,
NTC,57,36,50,,
UPCL,58,7,20,,
JOSHI,32,7,105,,
NHPC,21,49,90,,
NHPC,33,49,50,,
NHPC,3,49,500,,
NHPC,4,49,50,,
NHPC,6,49,10,,
SFMF,3,16,4500,,
JBLB,34,50,10,,
JBLB,34,17,40,,
GBIME,17,38,100,,
GBIME,21,38,100,,
ULI,46,39,10,,
ULI,45,57,10,,
ULI,45,22,20,,
PRVU,35,35,74,,
PRVU,57,35,200,,
NTC,6,36,51,,
RLFL,37,28,100,,
NBL,49,19,35,,
ADBL,14,5,31,,
ADBL,32,5,29,,
MNBBL,34,35,175,,
MNBBL,34,35,1000,,
MNBBL,34,1,370,,
MNBBL,34,34,30,,
MNBBL,34,21,47,,
NRIC,1,40,10,,
NRIC,1,35,25,,
SFMF,47,16,5000,,
SHPC,55,14,14,,
SAHAS,36,52,10,,
GBIME,29,1,15,,
NLIC,25,43,50,,
ICFC,17,4,226,,
API,17,38,10,,
CHCL,5,28,17,,
NMB,41,8,528,,
NMB,53,8,30,,
NMB,55,8,38,,
NMB,49,8,30,,
NMB,7,8,25,,
NMB,53,8,50,,
NMB,28,8,500,,
NMB,28,8,27,,
NMB,57,8,400,,
NMB,33,8,20,,
NMB,22,8,70,,
NMB,36,8,162,,
NMB,18,8,100,,
NMB,49,8,20,,
GHL,38,45,30,,
NABIL,25,21,30,,
AHPC,34,5,150,,
MEGA,32,58,200,,
BOKL,39,49,30,,
MHNL,28,22,50,,
SANIMA,58,53,10,,
JFL,48,54,20,,
JFL,58,54,100,,
GLICL,29,16,90,,
GLICL,41,16,10,,
PCBL,57,14,50,,
PCBL,1,14,100,,
NTC,55,36,25,,
SFMF,28,16,5000,,
SGI,5,40,10,,
PCBL,1,35,100,,
ACLBSL,10,5,11,,
SHIVM,46,35,10,,
SHIVM,46,7,20,,
GIC,35,34,10,,
HIDCL,34,14,100,,
ADBL,21,47,103,,
ADBL,21,39,50,,
ADBL,21,42,33,,
NABIL,7,16,10,,
SADBL,42,32,10,,
CCBL,57,25,220,,
NIFRA,33,45,100,,
NMB,41,28,49,,
GBBL,25,58,50,,
GBBL,25,45,40,,
JLI,51,39,10,,
NRN,36,45,10,,
GBIME,8,1,16,,
GBIME,4,1,89,,
GBIME,38,1,50,,
GBIME,38,1,10,,
GBIME,26,1,29,,
GBIME,42,1,30,,
UNHPL,51,43,50,,
RLI,28,40,10,,
NIFRA,33,57,64,,
NLIC,45,43,95,,
NLIC,45,43,105,,
GHL,38,34,1931,,
NIFRA,33,19,10,,
MLBL,45,57,25,,
CHCL,5,22,92,,
CHCL,1,22,200,,
CHCL,21,22,100,,
CHCL,42,22,175,,
CHCL,13,22,500,,
CHCL,22,22,10,,
PLIC,22,45,10,,
CHCL,49,22,208,,
CHCL,58,22,15,,
MFIL,56,53,20,,
JLI,51,19,10,,
SGI,5,44,825,,
GLH,42,39,10,,
UMRH,33,48,10,,
JBBL,6,55,300,,
JBBL,6,34,100,,
SHEL,57,34,10,,
RLI,41,49,10,,
CHDC,41,45,300,,
UPCL,58,57,20,,
UPCL,58,48,180,,
NABIL,54,16,10,,
PRVU,45,4,744,,
PRVU,45,46,56,,
UMRH,54,41,10,,
NMB,41,56,51,,
MKLB,58,58,10,,
ACLBSL,8,29,1,,
NABIL,16,16,27,,
SWBBL,44,28,90,,
JBLB,57,17,10,,
ULI,45,22,80,,
ULI,45,17,10,,
ULI,45,47,10,,
JOSHI,32,18,300,,
PIC,16,22,10,,
NLICL,19,35,50,,
MBJC,43,34,10,,
GIC,35,34,10,,
BNHC,42,39,10,,
HGI,59,16,100,,
HGI,20,16,100,,
HGI,29,16,20,,
NYADI,29,46,10,,
NYADI,29,57,10,,
NUBL,14,35,50,,
PLI,55,10,10,,
SLI,44,34,20,,
SLI,59,34,60,,
SLI,42,34,30,,
SLI,34,34,30,,
GLH,42,34,10,,
SLI,33,34,60,,
JBBL,45,14,40,,
AKJCL,21,32,60,,
AKJCL,21,49,10,,
AKJCL,21,17,50,,
AKJCL,21,37,80,,
MBJC,43,42,10,,
NTC,6,36,50,,
NTC,6,36,50,,
NTC,32,36,60,,
MFIL,35,49,71,,
SANIMA,44,25,30,,
NIFRA,10,10,64,,
NMB,41,49,39,,
NMB,41,48,150,,
NMB,41,14,14,,
NMB,41,21,40,,
NMB,41,32,72,,
NABIL,48,16,25,,
NBL,43,34,20,,
NMB,44,32,100,,
HDL,32,4,20,,
HDL,32,4,20,,
HDL,32,4,20,,
ACLBSL,32,32,1,,
NRN,36,59,10,,
SPDL,53,5,59,,
CHDC,38,34,110,,
CHDC,38,21,390,,
MFIL,10,49,50,,
LBBL,49,49,16,,
NABIL,17,16,60,,
GHL,42,34,750,,
NLIC,34,5,80,,
NLIC,58,5,20,,
NRIC,41,35,85,,
NIFRA,46,46,4,,
BOKL,34,17,100,,
BOKL,57,17,10,,
BOKL,36,17,1000,,
SIL,45,47,10,,
BOKL,58,17,20,,
BOKL,1,17,50,,
NIFRA,25,38,15,,
SABSL,10,58,10,,
JLI,51,10,10,,
CHDC,46,21,160,,
CHDC,46,44,10,,
CHDC,46,58,10,,
SJCL,44,53,20,,
SJCL,44,42,10,,
SHINE,32,21,317,,
SIL,16,5,333,,
NIFRA,5,38,1000,,
AKJCL,22,10,10,,
GFCL,36,45,40,,
NLIC,26,26,1,,
TPC,50,34,10,,
TPC,50,34,50,,
SHL,56,5,100,,
CFCL,21,28,100,,
NBL,58,1,24,,
NBL,1,1,50,,
NBL,42,1,35,,
SIC,37,38,150,,
SIC,37,35,50,,
HPPL,3,6,10,,
NABIL,17,57,40,,
SAHAS,36,32,90,,
SAHAS,36,34,10,,
EIC,26,41,10,,
SHPC,21,40,120,,
SLI,33,58,10,,
CGH,47,49,10,,
SLI,33,45,10,,
LEC,59,40,10,,
NMB,42,35,92,,
NMB,45,35,10,,
NMB,43,35,10,,
UPCL,58,29,50,,
MHNL,28,54,50,,
MHNL,28,59,100,,
MHNL,28,1,500,,
MHNL,28,38,300,,
NGPL,57,43,123,,
SHIVM,58,7,30,,
BOKL,56,49,20,,
RSDC,17,17,1,,
UMRH,43,48,10,,
NICLBSL,54,35,20,,
SHINE,6,21,51,,
JLI,28,59,10,,
JLI,28,19,60,,
ULI,46,35,10,,
JBLB,58,49,10,,
NLIC,8,43,200,,
MBL,19,7,467,,
MBL,57,7,10,,
MBL,22,7,100,,
MBL,6,7,50,,
MBL,3,7,10,,
MBL,32,7,200,,
MBL,33,7,20,,
MBL,32,7,100,,
MBL,56,7,200,,
MBL,3,7,30,,
MBL,32,7,100,,
MBL,16,7,100,,
MBL,1,7,113,,
GFCL,58,14,98,,
FMDBL,21,7,400,,
SHL,13,29,150,,
SHL,45,29,250,,
JBLB,41,49,10,,
NIFRA,10,10,64,,
UMRH,48,21,70,,
NABIL,25,58,70,,
NABIL,59,58,30,,
MNBBL,42,35,10,,
JFL,37,54,80,,
DDBL,16,34,50,,
EBL,34,34,33,,
EBL,34,38,22,,
SICL,50,7,100,,
NLICL,47,35,27,,
NLICL,35,35,30,,
AKJCL,22,10,10,,
UMRH,43,48,10,,
NLIC,59,43,200,,
MBJC,42,38,10,,
SAHAS,36,34,10,,
SAHAS,36,34,10,,
SAHAS,36,14,10,,
NIFRA,42,38,13,,
SAHAS,36,49,10,,
LBBL,17,17,4,,
UMRH,43,38,400,,
SANIMA,26,16,50,,
HDL,38,19,10,,
MBJC,42,6,10,,
SJCL,34,42,20,,
JBLB,55,49,11,,
JBLB,7,49,13,,
JBLB,40,49,15,,
SWBBL,57,28,10,,
SHEL,50,46,10,,
MFIL,35,58,12,,
MFIL,35,45,10,,
NGPL,38,43,397,,
NGPL,55,43,100,,
ULI,46,49,10,,
CZBIL,49,45,10,,
HDHPC,51,20,30,,
NIFRA,50,34,91,,
NIFRA,45,34,109,,
GIC,5,40,10,,
SBI,26,54,410,,
SBI,4,54,100,,
SBI,45,54,158,,
SBI,50,54,100,,
SBI,17,54,32,,
PRVU,17,46,200,,
RLI,58,47,110,,
RLI,58,26,20,,
RLI,58,21,30,,
MEGA,32,58,400,,
UPCL,58,29,50,,
GBIME,17,17,2,,
MMF1,34,38,200,,
SIL,35,35,100,,
NABIL,16,58,63,,
NABIL,16,42,37,,
BPCL,48,57,50,,
MFIL,25,34,100,,
CHL,26,26,1,,
SGI,32,44,160,,
SGI,57,44,500,,
SGI,45,44,100,,
SGI,46,44,15,,
SGI,33,44,20,,
NIFRA,32,38,268,,
NIFRA,32,47,54,,
NIFRA,32,35,178,,
GFCL,11,14,65,,
GFCL,11,58,100,,
MEGA,32,58,13,,
MEGA,55,58,10,,
SADBL,35,5,25,,
SADBL,35,7,100,,
SADBL,35,17,300,,
SADBL,35,55,20,,
SADBL,35,25,50,,
ADBL,45,42,100,,
CZBIL,21,26,494,,
UNHPL,50,39,500,,
NIFRA,45,34,30,,
NGPL,38,16,103,,
HIDCL,34,14,91,,
HIDCL,56,14,111,,
HIDCL,38,14,10,,
HIDCL,38,14,10,,
HIDCL,45,14,20,,
HIDCL,5,14,444,,
CCBL,41,25,50,,
LBBL,7,49,200,,
AHPC,17,17,1,,
NABIL,36,58,10,,
NABIL,36,28,10,,
UMHL,57,46,16,,
NIFRA,45,46,54,,
BNHC,51,16,10,,
MBJC,42,38,10,,
CIT,35,42,10,,
SJCL,56,34,10,,
ICFC,43,32,10,,
GFCL,11,39,25,,
ALBSL,6,40,16,,
UMRH,7,29,10,,
NRIC,41,49,15,,
HIDCL,5,46,200,,
MHNL,42,58,70,,
PRVU,34,49,50,,
PRVU,34,45,18,,
PRVU,34,1,100,,
PRVU,34,58,310,,
UMRH,7,17,10,,
MBJC,42,6,10,,
NLIC,36,43,100,,
BPCL,48,4,134,,
BPCL,42,4,86,,
HIDCL,5,34,201,,
NIL,1,57,65,,
NIL,1,14,35,,
OHL,56,47,580,,
MBJC,42,34,10,,
SLI,50,46,10,,
SLI,50,32,10,,
SLI,50,47,30,,
SLI,50,16,10,,
MBJC,42,53,10,,
NBL,42,10,15,,
CCBL,19,25,100,,
SHPC,35,40,10,,
PCBL,39,29,10,,
NIL,42,14,100,,
HIDCL,58,56,140,,
HIDCL,58,45,40,,
LBBL,48,6,113,,
MBJC,59,43,500,,
MBJC,59,34,100,,
MBJC,59,57,10,,
MBJC,59,34,10,,
NICSF,59,57,200,,
ICFC,43,32,10,,
ICFC,39,32,20,,
PRVU,50,58,172,,
SLBSL,41,41,13,,
SLI,33,58,10,,
SABSL,10,34,20,,
NRIC,58,49,35,,
NLIC,32,43,250,,
ACLBSL,58,59,10,,
NICGF,35,49,100,,
PLI,42,44,107,,
PLI,1,44,23,,
PLI,57,44,70,,
PLI,55,44,450,,
SHL,37,58,100,,
NABIL,38,21,15,,
ICFC,39,32,30,,
OHL,35,47,120,,
MEGA,55,58,40,,
MBJC,42,35,10,,
RLI,50,17,10,,
HIDCL,28,56,29,,
NCCB,56,22,10,,
SAHAS,36,57,10,,
SAHAS,36,44,10,,
SAHAS,36,58,10,,
LEC,59,26,10,,
MBJC,42,6,10,,
NGPL,22,16,50,,
SFCL,34,48,10,,
SFCL,49,48,20,,
PLIC,36,49,15,,
PLIC,45,49,1000,,
PLIC,42,49,50,,
PLIC,20,49,45,,
PLIC,52,49,40,,
HIDCL,5,11,123,,
NABIL,45,21,10,,
NIFRA,45,45,43,,
JOSHI,32,14,50,,
CBL,46,42,19,,
NIFRA,45,38,54,,
PLI,55,10,10,,
NABIL,1,17,304,,
NABIL,57,17,60,,
NABIL,44,17,200,,
NABIL,41,17,10,,
NABIL,4,17,14,,
NABIL,18,17,20,,
NABIL,6,17,10,,
NABIL,7,17,25,,
NABIL,28,17,10,,
NABIL,34,17,20,,
NABIL,21,17,100,,
NABIL,7,17,25,,
NABIL,17,17,100,,
NABIL,57,17,10,,
NABIL,25,17,50,,
NABIL,49,17,22,,
NABIL,42,17,184,,
NABIL,58,17,50,,
NABIL,25,17,50,,
NABIL,32,17,36,,
NGPL,42,16,50,,
MEGA,38,58,10,,
NGPL,38,16,10,,
SBL,8,57,200,,
NABIL,16,21,46,,
GFCL,36,39,200,,
NABIL,16,49,19,,
NABIL,16,58,35,,
JLI,28,8,211,,
CHDC,53,1,125,,
CHDC,53,37,25,,
JBBL,45,13,40,,
JBBL,45,55,50,,
ADBL,32,1,326,,
PLI,55,17,10,,
SWBBL,44,16,50,,
NABIL,45,58,10,,
SHINE,42,32,20,,
SIC,29,38,10,,
NRN,36,32,100,,
MBL,1,40,25,,
EIC,25,57,100,,
CHCL,49,17,792,,
CHCL,57,17,50,,
CHCL,51,17,100,,
CHCL,35,17,20,,
CHCL,57,17,50,,
CHCL,6,17,100,,
CHCL,16,17,20,,
CHCL,54,17,400,,
CHCL,50,17,916,,
CHCL,4,17,100,,
CHCL,32,17,250,,
CHCL,35,17,100,,
CHCL,51,17,10,,
CHCL,54,17,200,,
CHCL,49,17,1000,,
NRN,36,17,10,,
CHCL,50,17,229,,
CHCL,34,17,18,,
NGPL,43,16,50,,
GUFL,45,58,10,,
NIFRA,45,10,64,,
UPCL,26,48,50,,
PRVU,8,58,18,,
PRVU,8,57,56,,
PRVU,8,34,276,,
GLICL,29,42,70,,
MKJC,51,49,10,,
ENL,48,1,10,,
NIFRA,45,17,18,,
NIFRA,44,17,36,,
GHL,29,34,10,,
MPFL,6,38,60,,
AKPL,36,16,356,,
SLICL,42,46,100,,
HIDCL,5,58,32,,
HIDCL,5,58,18,,
NRIC,58,58,10,,
NABIL,56,58,55,,
JLI,49,10,10,,
GBIME,57,21,117,,
NRN,36,11,20,,
PLI,11,17,10,,
PLI,11,22,10,,
NICLBSL,45,17,10,,
SLI,33,45,10,,
GHL,17,34,750,,
RLFL,37,33,200,,
UPPER,22,52,100,,
DDBL,36,49,12,,
API,57,38,150,,
NTC,32,5,60,,
NTC,50,5,35,,
NTC,58,5,25,,
