0,1,2,3,4,5
RFPL,39,34,10,,
RFPL,39,32,10,,
RFPL,39,58,10,,
RFPL,39,3,10,,
MBJC,22,58,10,,
SBL,26,13,10,,
HHL,45,28,100,,
SHIVM,38,49,10,,
HIDCL,50,34,100,,
NTC,22,49,20,,
NTC,7,49,10,,
NICA,38,39,100,,
LICN,5,28,10,,
GHL,52,55,10,,
PFL,49,44,200,,
USHEC,36,38,10,,
HEI,36,49,50,,
HEI,36,49,500,,
HEI,36,44,1000,,
HEI,36,28,700,,
HEI,36,52,750,,
RBCLPO,28,28,10,,
SANIMA,22,46,355,,
UHEWA,50,58,10,,
UHEWA,50,58,10,,
UHEWA,50,45,10,,
UHEWA,50,40,100,,
UHEWA,50,38,10,,
UHEWA,50,58,10,,
RMDC,16,52,10,,
JBLB,45,6,10,,
MFIL,42,21,100,,
NESDO,21,34,10,,
BHDC,34,38,10,,
CHCL,17,21,43,,
CHCL,58,21,10,,
SHPC,1,39,200,,
NICA,58,39,100,,
UPCL,26,28,50,,
RFPL,6,20,10,,
ICFC,42,28,66,,
ICFC,47,28,39,,
ICFC,57,28,10,,
SAHAS,33,49,10,,
HEI,52,52,250,,
SFCL,34,45,50,,
RFPL,6,58,10,,
KBL,37,34,251,,
SHIVM,39,49,50,,
SHIVM,19,49,100,,
HURJA,33,45,20,,
NABBC,39,33,50,,
AKPL,49,44,400,,
AKPL,32,44,600,,
MBL,58,32,30,,
KSBBL,4,34,154,,
ALICL,1,44,100,,
ALICL,1,52,100,,
ALICL,1,44,100,,
ALICL,1,44,300,,
ALICL,1,35,125,,
DDBL,4,1,20,,
SAHAS,36,36,490,,
SAHAS,36,58,200,,
SAHAS,36,58,10,,
BHDC,34,58,10,,
SCB,49,42,135,,
SHPC,16,39,300,,
SANIMA,58,46,10,,
NICA,58,39,150,,
SWMF,1,56,19,,
SWMF,1,34,10,,
SWMF,1,34,10,,
PRVU,53,54,100,,
KSBBL,4,34,439,,
FOWAD,21,34,10,,
NCCB,56,38,10,,
CIT,6,11,17,,
CIT,7,11,13,,
AKPL,32,10,500,,
SAEF,4,58,700,,
SAEF,49,58,100,,
SAEF,58,58,200,,
NLIC,58,49,10,,
SWBBL,56,34,30,,
BPCL,11,28,17,,
BPCL,11,17,64,,
HHL,28,28,50,,
MEN,54,34,10,,
EDBL,45,58,138,,
EDBL,45,26,10,,
SHIVM,19,32,100,,
SHIVM,50,32,100,,
GUFL,53,28,75,,
MBJC,58,56,10,,
PRVU,26,17,10,,
MSLB,18,49,64,,
MSLB,18,52,26,,
BNHC,17,7,10,,
NFS,52,58,25,,
AKPL,49,54,20,,
MKJC,28,49,10,,
SANIMA,38,46,20,,
RHGCL,58,58,10,,
NICA,58,39,31,,
NICA,43,39,50,,
NICA,57,39,70,,
HIDCL,34,43,100,,
MBJC,22,56,10,,
MEN,14,34,10,,
SCB,49,29,10,,
AHPC,38,45,200,,
GLH,58,17,90,,
GLH,37,17,60,,
MLBSL,42,56,50,,
MLBSL,6,56,10,,
GHL,26,56,30,,
NLICL,40,44,129,,
API,36,33,1012,,
API,57,33,629,,
NYADI,49,39,10,,
CHCL,58,47,40,,
HIDCL,58,45,112,,
HIDCL,16,45,104,,
NRN,35,44,11,,
NIFRA,21,56,17,,
SHIVM,38,54,20,,
HIDCL,34,1,500,,
USHEC,43,58,10,,
JBBL,38,42,20,,
JBBL,38,3,100,,
JBBL,38,34,150,,
RBCLPO,28,28,10,,
NLICL,34,44,112,,
NLICL,29,44,30,,
UPPER,52,57,20,,
RULB,59,39,10,,
SCB,58,1,10,,
GUFL,28,52,10,,
LBBL,58,14,20,,
UIC,8,32,25,,
CHCL,6,17,290,,
NIFRA,21,56,10,,
LLBS,21,56,194,,
LLBS,21,17,21,,
LLBS,21,49,30,,
LLBS,21,38,155,,
SANIMA,58,46,1000,,
NLICL,53,44,200,,
NTC,7,58,40,,
NTC,16,58,100,,
NTC,8,58,40,,
NTC,16,58,10,,
NTC,48,58,10,,
NFS,52,58,20,,
NFS,52,49,30,,
USHEC,43,28,10,,
NICA,57,39,30,,
NICA,7,39,80,,
NICA,3,39,90,,
NIFRA,21,56,16,,
NIFRA,34,56,38,,
HIDCLP,35,22,210,,
GBBL,28,13,200,,
JFL,34,38,10,,
SHPC,42,39,94,,
DDBL,36,17,10,,
API,53,22,200,,
MKJC,3,58,10,,
API,57,57,20,,
SGHC,45,29,10,,
BNHC,17,45,10,,
NBL,46,49,25,,
NYADI,49,42,10,,
CZBIL,26,49,10,,
MPFL,47,16,200,,
MPFL,6,16,69,,
SFMF,55,45,2000,,
RHGCL,57,35,10,,
RHGCL,57,26,10,,
SRBL,47,42,11,,
BOKD86,32,8,25,,
API,57,53,363,,
JBLB,33,50,10,,
JBLB,21,50,20,,
JBLB,38,50,150,,
SAHAS,52,39,10,,
FOWAD,28,42,120,,
FOWAD,28,32,17,,
HDL,26,45,10,,
NHPC,50,49,23,,
PCBL,38,35,20,,
ADBL,1,36,70,,
NGPL,21,22,20,,
API,21,53,227,,
API,21,33,273,,
API,58,33,50,,
API,58,52,20,,
MLBL,1,21,500,,
NICLBSL,45,59,16,,
NICLBSL,55,59,10,,
API,36,33,99,,
UPCL,29,16,50,,
UPCL,29,34,40,,
UPCL,29,1,30,,
UPCL,29,53,50,,
GMFIL,57,55,270,,
AKPL,57,57,30,,
AKPL,57,22,200,,
SSHL,13,54,50,,
SSHL,13,13,50,,
GVL,45,39,10,,
SGHC,45,29,10,,
CZBIL,17,21,30,,
NMB,52,34,20,,
SWMF,1,50,161,,
USHEC,43,16,122,,
USHEC,43,41,10,,
USHEC,43,28,20,,
USHEC,43,6,10,,
USHEC,43,58,10,,
USHEC,43,28,10,,
USHEC,43,49,10,,
DDBL,7,17,24,,
NIFRA,34,56,14,,
SAHAS,36,56,10,,
EBL,26,49,10,,
AKJCL,58,34,100,,
AKJCL,26,20,155,,
SGHC,45,58,10,,
HDL,36,45,10,,
HDL,42,45,30,,
SGHC,45,29,10,,
NIFRA,34,28,50,,
RHGCL,58,39,10,,
FOWAD,21,34,16,,
NICA,42,29,10,,
HIDCL,16,59,34,,
RMDC,6,52,200,,
UPPER,32,34,10,,
UPPER,32,38,10,,
JBLB,38,57,10,,
PCBL,57,35,60,,
API,57,25,20,,
API,57,58,203,,
HDHPC,41,21,60,,
NHPC,16,34,394,,
HDHPC,39,21,100,,
HDHPC,41,21,50,,
HDHPC,38,21,10,,
SWBBL,45,34,70,,
SWBBL,45,25,10,,
KEF,4,47,1200,,
AHPC,19,44,1500,,
NICA,7,39,20,,
NICA,48,39,50,,
NICA,48,39,130,,
SBL,47,13,39,,
GBBL,1,13,50,,
KSBBL,36,57,190,,
SBI,44,48,300,,
USHEC,36,42,70,,
RULB,59,39,10,,
NCCB,50,28,920,,
BFC,26,45,50,,
HIDCL,16,33,62,,
STC,17,55,10,,
AKPL,45,57,300,,
SCB,58,48,14,,
SCB,58,48,12,,
SCB,58,45,35,,
SCB,58,19,29,,
SCB,58,48,10,,
UPCL,18,53,150,,
UPCL,18,36,410,,
UPCL,18,53,100,,
UPCL,18,47,200,,
UPCL,18,41,240,,
UPCL,18,57,580,,
UPCL,18,58,200,,
UPCL,18,29,100,,
UPCL,18,41,520,,
NCCB,34,28,30,,
NBL,42,49,200,,
NUBL,45,33,20,,
NUBL,10,33,30,,
BHL,16,41,10,,
BHL,16,11,12,,
NIFRA,34,51,54,,
NCCB,49,28,20,,
GBBL,4,45,165,,
PCBL,26,35,10,,
AKPL,5,44,1000,,
NICA,48,39,70,,
NICA,41,39,60,,
NICA,45,39,20,,
NICA,14,39,100,,
NICA,47,39,30,,
NICA,45,39,20,,
LICN,35,28,200,,
LBBL,45,10,20,,
MFIL,21,58,30,,
MFIL,21,58,20,,
NIFRA,34,7,30,,
NIFRA,45,7,30,,
HDL,36,16,70,,
UPCL,34,41,430,,
NGPL,40,22,80,,
NGPL,40,52,20,,
NICA,42,22,75,,
NMBMF,17,52,200,,
NMBMF,17,56,20,,
NMBMF,17,55,100,,
NMBMF,17,58,60,,
NMBMF,17,55,50,,
NMBMF,17,55,50,,
API,58,57,10,,
EBL,1,49,150,,
EBL,1,6,50,,
HDHPC,38,45,50,,
AKPL,38,57,1000,,
NTC,48,45,90,,
NTC,45,45,10,,
NIFRA,54,56,27,,
NIFRA,1,56,10,,
KSBBL,40,57,10,,
SGHC,45,58,10,,
LLBS,36,56,100,,
RIDI,58,57,65,,
NIFRA,1,58,40,,
PMHPL,53,8,65,,
NABIL,49,44,10,,
NABIL,49,53,50,,
NABIL,49,58,240,,
NABIL,21,58,50,,
MBL,57,57,10,,
SGHC,45,58,10,,
SWBBL,45,51,70,,
HEI,49,49,31,,
HEI,49,49,1000,,
HEI,39,49,173,,
HEI,38,49,26,,
HEI,39,49,210,,
HEI,13,49,50,,
HEI,58,49,3000,,
HEI,13,49,500,,
HEI,35,49,200,,
HEI,11,49,20,,
LICN,34,8,500,,
SBL,38,13,14,,
AKPL,22,57,25,,
SGHC,45,56,10,,
NBL,1,49,200,,
RHGCL,58,38,10,,
SAHAS,1,49,200,,
SAHAS,1,58,10,,
SAHAS,1,33,90,,
BFC,19,45,20,,
HEI,33,28,300,,
PMHPL,53,45,10,,
PCBL,47,56,21,,
NHPC,50,34,98,,
CIT,21,11,20,,
NCCB,34,28,30,,
CHCL,58,17,30,,
PCBL,51,35,40,,
NABBC,18,33,10,,
NABBC,18,29,10,,
SAHAS,36,28,10,,
NUBL,10,33,70,,
NUBL,56,33,50,,
AKPL,3,57,120,,
NRIC,38,38,6,,
SGHC,45,58,10,,
GBBL,1,13,160,,
GBBL,1,25,30,,
GBBL,1,10,10,,
SAHAS,42,52,10,,
SBL,55,13,10,,
MFIL,44,49,35,,
ICFC,47,34,10,,
STC,26,16,10,,
NICA,59,22,100,,
NIBLPF,25,48,5817,,
NHPC,45,34,200,,
NBL,42,49,50,,
NBL,42,5,50,,
PFL,22,38,20,,
LEC,32,5,200,,
ALICL,45,44,450,,
ALICL,45,8,13,,
UPCL,34,38,20,,
CHL,5,33,20,,
SFCL,29,14,200,,
JBBL,49,34,50,,
LBBL,45,50,20,,
PCBL,51,32,90,,
SGHC,45,58,10,,
UHEWA,19,1,10,,
LBBL,52,10,10,,
ALBSL,45,44,40,,
ALBSL,58,44,20,,
MBJC,17,28,10,,
SHINE,58,17,327,,
SHINE,16,17,200,,
SHINE,37,17,200,,
SHINE,32,17,85,,
SHINE,49,17,33,,
SHINE,32,17,55,,
SHINE,55,17,200,,
UHEWA,19,40,10,,
UHEWA,19,35,10,,
UHEWA,19,22,10,,
GUFL,53,52,300,,
NICL,51,20,15,,
GMFIL,57,55,790,,
NIFRA,54,28,25,,
USHEC,36,21,10,,
SHPC,11,39,200,,
CHCL,43,40,100,,
RULB,34,43,10,,
HIDCL,41,33,30,,
SBL,34,13,100,,
SANIMA,11,46,10,,
BARUN,45,55,35,,
DORDI,17,28,10,,
BARUN,45,45,65,,
RADHI,32,35,299,,
RADHI,32,28,200,,
RADHI,32,8,141,,
RADHI,32,26,100,,
RADHI,32,34,22,,
RADHI,32,1,38,,
SGHC,45,58,10,,
UHEWA,21,59,10,,
API,50,33,3350,,
API,39,33,75,,
API,57,33,50,,
API,48,33,100,,
API,52,33,100,,
API,20,33,500,,
API,46,33,100,,
API,42,33,125,,
ICFC,47,4,51,,
LBBL,45,50,20,,
PRVU,57,17,100,,
PRVU,6,17,100,,
PRVU,19,17,100,,
PRVU,34,17,180,,
ALBSL,1,39,70,,
JFL,57,36,15,,
JFL,57,43,85,,
NESDO,28,45,10,,
MMFDB,57,49,70,,
ULBSL,38,59,10,,
NLICL,59,44,80,,
KSBBL,42,38,20,,
KSBBL,42,10,20,,
HIDCL,34,33,198,,
NICL,41,20,500,,
NICL,20,20,181,,
NICL,50,20,300,,
NICL,19,20,100,,
DDBL,4,58,18,,
DDBL,6,58,50,,
DDBL,56,58,12,,
DDBL,53,58,20,,
LBL,45,51,10,,
RADHI,8,58,100,,
SGHC,45,59,10,,
GUFL,53,28,125,,
SHPC,11,39,150,,
SAHAS,33,13,110,,
SAHAS,4,13,190,,
STC,17,55,10,,
STC,34,55,22,,
ALICL,16,59,30,,
ALICL,52,59,100,,
ALICL,22,59,90,,
ALICL,38,59,100,,
ALICL,8,59,70,,
ALICL,54,59,100,,
ALICL,42,59,100,,
ALICL,46,59,40,,
NMB,29,17,460,,
NMB,4,17,102,,
NUBL,14,51,69,,
NUBL,14,58,31,,
JBBL,19,32,40,,
SGHC,45,58,10,,
MFIL,34,49,100,,
CHL,4,33,20,,
MNBBL,52,26,15,,
HDL,41,16,10,,
CIT,49,11,80,,
CIT,49,11,20,,
MLBL,32,21,60,,
API,45,45,50,,
AKJCL,26,25,790,,
LBBL,45,50,10,,
LBBL,45,58,90,,
CIT,58,11,10,,
MMFDB,46,17,33,,
NMB50,10,58,1100,,
SWBBL,49,51,30,,
PMHPL,33,45,10,,
MBJC,13,5,100,,
RHGCL,45,59,10,,
ALICL,42,8,30,,
NLICL,28,44,100,,
SAHAS,4,21,10,,
NIFRA,54,17,64,,
JBBL,19,11,200,,
JBBL,19,39,86,,
PBD88,1,58,25,,
PICL,44,22,55,,
PICL,44,58,137,,
HIDCL,58,33,10,,
STC,26,55,20,,
HHL,45,59,10,,
JALPA,51,49,10,,
PCBL,41,20,95,,
PCBL,45,20,500,,
PCBL,16,20,50,,
PCBL,13,20,200,,
PCBL,26,20,100,,
PCBL,51,20,53,,
PCBL,14,20,2000,,
PCBL,19,20,500,,
PCBL,8,20,500,,
PCBL,43,20,250,,
PCBL,47,20,10,,
PCBL,26,20,242,,
SGHC,45,58,10,,
GMFIL,45,55,10,,
API,42,58,60,,
PCBL,56,32,10,,
UMRH,20,59,50,,
UMRH,20,55,50,,
KBL,37,34,250,,
RFPL,38,59,10,,
MNBBL,35,17,27,,
MNBBL,58,17,100,,
MNBBL,4,17,373,,
MNBBL,4,17,500,,
SANIMA,11,46,20,,
MLBSL,58,45,10,,
ALICL,49,8,52,,
AKJCL,26,58,55,,
MPFL,6,6,11,,
NMB,58,32,10,,
NMB,57,32,250,,
NMB,41,32,50,,
DDBL,53,34,10,,
NUBL,38,58,19,,
NUBL,38,52,17,,
RMDC,48,8,200,,
MLBL,52,21,20,,
SCB,1,43,185,,
NABIL,58,58,10,,
NABIL,58,42,100,,
NABIL,58,32,90,,
RHGCL,45,44,10,,
UHEWA,21,58,10,,
NTC,45,48,200,,
MLBL,53,21,100,,
JOSHI,38,28,25,,
SHPC,59,39,100,,
JSLBB,54,7,10,,
BHDC,34,32,10,,
NESDO,45,50,40,,
NLIC,7,21,30,,
MFIL,47,49,65,,
MFIL,47,57,35,,
RLFL,43,47,980,,
RLFL,43,41,20,,
ALICL,5,8,30,,
RHGCL,45,49,10,,
MNBBL,45,26,10,,
EBL,33,19,20,,
CHL,1,33,10,,
SANIMA,11,11,18,,
MLBL,32,35,66,,
NABIL,40,5,16,,
LBBL,52,33,190,,
DDBL,53,49,10,,
CZBIL,42,21,70,,
CZBIL,42,55,930,,
RADHI,34,25,40,,
RADHI,58,25,10,,
SANIMA,32,11,20,,
NABIL,36,32,10,,
RHPL,5,41,20,,
HIDCL,34,38,100,,
GMFBS,18,52,55,,
GMFBS,18,57,10,,
HIDCL,58,17,132,,
MBJC,17,48,10,,
JALPA,21,21,10,,
AKPL,3,44,300,,
MLBL,59,35,134,,
MLBL,59,56,210,,
MLBL,59,6,22,,
MLBL,59,50,134,,
MLBL,59,39,500,,
SPDL,26,32,35,,
SFCL,3,17,137,,
UMHL,21,45,90,,
UMHL,49,45,50,,
UMHL,58,45,50,,
UMHL,58,45,50,,
UMHL,17,45,50,,
UMHL,58,45,20,,
PRVU,14,29,100,,
PROFL,26,49,500,,
PROFL,26,34,100,,
PROFL,26,58,200,,
DORDI,17,38,19,,
NLICL,21,44,100,,
MPFL,33,42,50,,
MBJC,25,5,20,,
MBJC,25,45,30,,
MBJC,25,42,20,,
MBJC,25,52,10,,
MBJC,25,19,10,,
MBJC,25,42,10,,
SABSL,45,5,10,,
SANIMA,11,11,100,,
GMFBS,18,42,14,,
SICL,13,32,10,,
SCB,1,13,455,,
SCB,1,57,100,,
SCB,1,51,100,,
SCB,1,7,93,,
SCB,1,25,10,,
SCB,1,52,57,,
HIDCL,35,25,52,,
BOKD86,32,8,25,,
SFCL,3,45,63,,
ICFC,36,56,42,,
ICFC,36,38,20,,
ICFC,36,42,18,,
NLG,59,6,43,,
NLG,59,46,17,,
NLG,59,6,20,,
CHL,50,33,242,,
MNBBL,52,38,20,,
MNBBL,52,38,100,,
AKPL,48,44,200,,
NMFBS,37,33,50,,
NMFBS,49,33,20,,
NIFRA,54,17,54,,
GMFBS,18,16,14,,
NLICL,29,44,100,,
SFCL,20,45,37,,
NICLBSL,43,26,41,,
SHPC,56,45,300,,
NBF3,58,14,100,,
SPDL,58,32,17,,
RHGCL,45,34,10,,
USHEC,36,35,10,,
NIFRA,57,38,20,,
NIFRA,34,38,32,,
KLBSL,41,11,30,,
SWBBL,28,51,100,,
ICFC,55,42,65,,
PFL,26,44,350,,
PFL,26,39,100,,
PFL,26,39,50,,
ULBSL,26,59,50,,
ULBSL,26,59,10,,
NABIL,7,7,15,,
UPCL,57,18,10,,
NIFRA,34,36,54,,
NIFRA,34,57,54,,
NIFRA,34,21,60,,
NRN,50,17,50,,
NRN,25,17,10,,
NRN,25,17,10,,
NRN,25,17,10,,
NRN,25,17,10,,
NRN,48,17,10,,
RLFL,52,46,80,,
NLICL,42,44,10,,
MPFL,14,45,20,,
NLIC,38,21,50,,
NLIC,26,21,100,,
HDHPC,21,33,603,,
NLIC,35,21,25,,
GVL,25,7,10,,
API,42,45,30,,
MLBL,52,36,280,,
NFS,26,58,50,,
NFS,26,58,50,,
NFS,26,45,20,,
AHPC,26,26,50,,
AHPC,26,46,16,,
MFIL,57,57,10,,
KLBSL,41,39,64,,
AKPL,58,44,100,,
NFS,48,45,90,,
HHL,5,28,10,,
JALPA,34,59,10,,
JALPA,34,45,10,,
JALPA,34,51,10,,
JALPA,34,6,10,,
JALPA,34,50,10,,
SHPC,11,45,200,,
AKPL,49,44,200,,
USHEC,36,58,10,,
HDL,36,16,10,,
UPCL,18,57,260,,
UPCL,18,33,2000,,
UPCL,18,58,700,,
UPCL,18,22,500,,
UPCL,18,26,20,,
UPCL,18,33,960,,
UPCL,18,3,460,,
UPCL,18,25,50,,
UPCL,18,25,50,,
MLBL,42,36,150,,
SMFBS,18,14,35,,
NABIL,21,7,10,,
HURJA,42,42,250,,
NLICL,8,44,1000,,
NLICL,6,44,200,,
NLICL,42,44,139,,
AKPL,3,44,200,,
SADBL,26,5,84,,
SADBL,26,45,16,,
HIDCL,54,25,50,,
PICL,44,10,20,,
JOSHI,38,1,300,,
JOSHI,38,52,15,,
JOSHI,38,57,10,,
JOSHI,38,28,35,,
JOSHI,38,38,20,,
RMDC,33,8,120,,
KBL,10,34,30,,
KBL,10,55,470,,
UHEWA,21,6,10,,
SHPC,34,36,50,,
NLICL,53,34,50,,
SBL,39,45,200,,
SBL,39,13,500,,
SBL,39,49,10,,
SBL,39,45,430,,
MPFL,14,45,470,,
MPFL,14,16,300,,
MPFL,14,32,100,,
MPFL,14,58,30,,
LICN,35,58,10,,
HDHPC,21,21,700,,
JBLB,58,20,17,,
NHPC,57,34,256,,
MLBL,16,36,70,,
MERO,43,16,35,,
LBBL,36,58,10,,
AKPL,59,3,50,,
BOKD86,32,45,25,,
HHL,25,28,10,,
NESDO,28,50,10,,
NESDO,28,17,10,,
PPCL,19,34,500,,
PPCL,19,47,260,,
PCBL,26,17,258,,
PCBL,32,17,50,,
PCBL,8,17,500,,
PCBL,22,17,50,,
PCBL,56,17,42,,
PCBL,17,17,200,,
PCBL,43,17,100,,
PCBL,21,17,20,,
PCBL,7,17,50,,
PCBL,22,17,16,,
PCBL,42,17,10,,
PCBL,57,17,50,,
PCBL,21,17,40,,
PCBL,43,17,40,,
PCBL,32,17,20,,
NMB,41,21,50,,
NMB,29,21,120,,
SFCL,20,45,883,,
SFCL,20,29,10,,
SFCL,20,45,70,,
NFS,48,13,10,,
DORDI,47,58,100,,
MFIL,6,57,85,,
MKJC,3,58,10,,
MBJC,17,58,10,,
SHINE,42,17,139,,
SHINE,42,3,100,,
SHINE,42,3,61,,
ALICL,42,8,20,,
HDHPC,21,21,300,,
HDHPC,21,58,1000,,
PPCL,51,47,240,,
PPCL,51,34,80,,
PPCL,51,20,300,,
EBL,55,35,69,,
EBL,16,35,10,,
EBL,28,35,121,,
HURJA,8,42,50,,
HIDCL,58,33,300,,
SFCL,5,45,30,,
API,49,37,4,,
API,49,33,96,,
API,1,33,175,,
API,45,33,500,,
API,57,33,100,,
API,58,33,40,,
API,13,33,100,,
API,52,33,20,,
API,57,33,100,,
API,6,33,200,,
API,40,33,500,,
API,17,33,20,,
API,7,33,84,,
API,58,33,65,,
RIDI,11,49,100,,
STC,1,55,10,,
STC,36,55,13,,
SANIMA,44,11,50,,
NLICL,16,34,30,,
HURJA,42,42,200,,
RFPL,6,14,10,,
UHEWA,21,37,10,,
NCCB,32,20,2397,,
RLFL,52,45,20,,
RLFL,52,56,100,,
NLICL,58,34,25,,
LBBL,36,58,200,,
LBBL,36,49,115,,
ICFC,28,48,99,,
ADBL,34,17,120,,
NHPC,44,6,60,,
SMFBS,38,14,25,,
NLIC,58,49,10,,
NLBBL,41,47,90,,
NLBBL,41,26,40,,
NLBBL,41,55,50,,
NLBBL,41,32,150,,
NLBBL,41,43,30,,
NLBBL,41,35,80,,
NLBBL,41,19,10,,
CBBL,52,58,133,,
CBBL,52,22,67,,
UNHPL,50,17,105,,
UNHPL,50,21,400,,
API,20,58,500,,
GBLBS,35,55,700,,
RHGCL,32,37,10,,
NLIC,58,49,20,,
MFIL,21,43,80,,
ENL,34,22,10,,
MLBL,3,36,500,,
MLBL,3,39,67,,
MLBL,3,52,100,,
MLBL,3,21,150,,
NABIL,58,7,20,,
NBL,57,17,480,,
RHGCL,28,28,10,,
MLBL,48,21,150,,
HHL,25,28,20,,
GBLBS,35,55,700,,
NIFRA,38,28,25,,
NIFRA,38,42,54,,
NIFRA,38,6,14,,
NIFRA,38,58,24,,
NYADI,49,52,10,,
LEC,26,5,50,,
SKBBL,8,55,10,,
HBL,35,32,19,,
HHL,48,52,20,,
HHL,48,16,10,,
HHL,48,58,10,,
HHL,48,32,20,,
HHL,48,32,20,,
HHL,48,58,10,,
HHL,48,47,50,,
GBLBS,35,55,485,,
GBLBS,35,44,40,,
GBLBS,35,32,10,,
GBLBS,35,28,15,,
GBLBS,35,49,50,,
GBLBS,35,55,100,,
SHPC,5,8,10,,
SLBBL,45,41,45,,
HIDCL,58,28,50,,
HIDCL,58,48,92,,
RIDI,59,5,903,,
NHPC,52,6,225,,
NHPC,52,32,275,,
SHPC,34,5,20,,
LBL,41,51,10,,
GVL,33,52,10,,
SAHAS,4,58,10,,
NMFBS,49,40,10,,
AKPL,49,3,10,,
HDL,36,8,20,,
HDL,36,45,10,,
SCB,49,11,500,,
UNHPL,26,21,100,,
NICA,58,22,10,,
HHL,13,47,50,,
HHL,13,29,270,,
HHL,13,53,10,,
HHL,13,49,10,,
HHL,13,32,20,,
HHL,13,56,10,,
HHL,13,7,100,,
HHL,13,54,10,,
HHL,13,57,20,,
MDB,32,45,10,,
SIFC,54,50,10,,
SIFC,54,1,250,,
SIFC,54,53,50,,
SIFC,54,16,200,,
USHEC,33,38,10,,
NESDO,16,35,160,,
SAHAS,4,20,90,,
SHINE,38,3,39,,
RIDI,59,49,100,,
UMRH,20,58,100,,
HHL,25,58,10,,
HHL,25,28,50,,
HDL,58,45,10,,
HDHPC,38,52,200,,
HDHPC,38,35,50,,
HDHPC,38,14,90,,
HDHPC,38,14,100,,
LLBS,38,56,100,,
BARUN,45,55,11,,
BARUN,45,59,20,,
BARUN,45,5,169,,
HURJA,42,42,600,,
HHL,13,58,10,,
NYADI,49,58,10,,
HURJA,8,42,100,,
NABIL,5,44,100,,
EBL,28,45,300,,
SSHL,41,13,450,,
SSHL,41,22,50,,
MKJC,3,28,10,,
RMDC,16,8,80,,
LEC,32,5,200,,
NFS,38,7,60,,
GBBL,32,13,40,,
NCCB,19,20,1000,,
MLBL,48,52,50,,
CHCL,34,55,987,,
CHCL,34,49,150,,
CHCL,34,55,130,,
CHCL,34,57,160,,
CBBL,16,22,15,,
UPPER,42,32,240,,
MFIL,39,43,500,,
GHL,7,56,210,,
NCCB,8,20,10,,
FOWAD,26,32,50,,
SHPC,34,21,600,,
NMB,29,32,230,,
NGPL,49,52,400,,
NIFRA,26,58,26,,
NIFRA,26,13,14,,
NIFRA,26,32,10,,
HDHPC,21,45,100,,
HDHPC,21,58,100,,
NESDO,16,35,140,,
NESDO,16,53,10,,
NESDO,16,35,50,,
UHEWA,47,58,10,,
UNHPL,38,38,300,,
NMB,57,32,120,,
NLICL,58,34,72,,
PPCL,56,22,245,,
PPCL,56,34,100,,
GVL,33,58,10,,
MDB,32,45,120,,
MDB,32,48,110,,
MDB,32,41,10,,
MDB,32,38,100,,
MDB,32,16,100,,
SFMF,55,43,500,,
HHL,13,28,10,,
HHL,13,28,10,,
HHL,13,28,10,,
HHL,13,28,10,,
HHL,13,45,10,,
HHL,13,14,10,,
MLBL,4,10,20,,
SGHC,45,59,10,,
NESDO,33,35,20,,
CFCL,7,19,50,,
MKJC,3,58,10,,
NIFRA,54,44,54,,
NLBBL,57,43,13,,
ALICL,45,44,50,,
NICA,40,29,30,,
NICA,40,47,70,,
HEI,13,49,500,,
NLIC,26,5,20,,
SFCL,38,6,30,,
BHL,34,59,10,,
JBLB,45,45,10,,
BFC,38,45,15,,
HDHPC,21,32,30,,
NCCB,51,20,16,,
NCCB,36,20,30,,
NCCB,32,20,2000,,
NCCB,47,20,900,,
NCCB,57,20,120,,
NCCB,34,20,400,,
NCCB,42,20,50,,
NCCB,7,20,1000,,
NCCB,41,20,10,,
NCCB,34,20,100,,
NCCB,45,20,92,,
NCCB,41,20,200,,
NCCB,47,20,1000,,
NCCB,26,20,555,,
NCCB,49,20,20,,
NCCB,40,20,100,,
UPPER,22,32,25,,
SJCL,26,58,15,,
SAPDBL,57,38,92,,
MLBL,4,45,50,,
MLBL,4,51,140,,
JALPA,21,59,10,,
UNHPL,26,55,300,,
UNHPL,26,21,500,,
ICFC,51,55,43,,
ICFC,56,55,141,,
ICFC,58,55,16,,
HEI,29,6,20,,
HEI,29,28,10,,
HEI,29,28,10,,
USHEC,22,58,10,,
NBL,58,5,25,,
MLBL,3,51,60,,
MLBL,3,57,940,,
NABIL,28,14,100,,
NABIL,28,1,216,,
NABIL,47,1,100,,
UPCL,10,18,10,,
UPCL,52,18,10,,
HDL,45,16,10,,
MLBL,34,57,60,,
MLBL,34,36,50,,
SFMF,55,43,2000,,
API,14,58,47,,
UPPER,57,32,100,,
MFIL,42,43,150,,
JFL,8,43,115,,
JFL,8,55,60,,
JFL,8,21,50,,
JFL,8,58,10,,
JFL,8,43,150,,
JFL,8,7,20,,
JFL,8,58,10,,
JFL,8,38,85,,
NABIL,26,1,25,,
PFL,26,52,50,,
PFL,26,39,100,,
HDHPC,21,21,500,,
PCBL,56,43,16,,
PCBL,56,17,65,,
PCBL,56,35,129,,
PCBL,56,35,10,,
PCBL,56,34,50,,
DORDI,16,43,10,,
NHPC,53,32,65,,
UPCL,26,25,50,,
API,51,58,1000,,
BHDC,38,35,10,,
JFL,11,38,215,,
JFL,11,58,10,,
JFL,11,38,20,,
JFL,11,34,15,,
GHL,33,56,50,,
GVL,26,43,10,,
JBLB,52,45,17,,
JBLB,52,41,10,,
JBLB,52,29,10,,
JBLB,52,22,10,,
JBLB,52,38,20,,
