Stock,Buyer,Qty,Stock,Seller,Qty
ICFC,20,2775,JBBL,43,175.0
ICFC,21,730,JBBL,44,200.0
ICFC,22,608,JBBL,45,905.0
ICFC,25,2060,JBBL,46,220.0
ICFC,26,260,JBBL,47,800.0
ICFC,28,22004,JBBL,48,4025.0
ICFC,29,220,JBBL,49,13995.0
ICFC,3,15300,JBBL,5,2559.0
ICFC,32,3860,JBBL,50,265.0
ICFC,33,330,JBBL,51,1960.0
ICFC,34,420,JBBL,52,130.0
ICFC,35,1796,JBBL,53,2480.0
ICFC,36,820,JBBL,55,1485.0
ICFC,37,520,JBBL,56,1671.0
ICFC,38,1220,JBBL,57,5996.0
ICFC,39,1450,JBBL,58,1576.0
ICFC,4,700,JBBL,59,600.0
ICFC,40,100,JBBL,6,1856.0
ICFC,41,620,JBBL,7,6213.0
ICFC,42,316,JBBL,8,1006.0
ICFC,43,780,JBLB,1,50.0
ICFC,45,1085,JBLB,10,60.0
ICFC,46,50,JBLB,11,30.0
ICFC,47,2194,JBLB,13,140.0
ICFC,48,33696,JBLB,14,50.0
ICFC,49,1144,JBLB,16,110.0
ICFC,5,60,JBLB,17,60.0
ICFC,50,1840,JBLB,18,10.0
ICFC,51,810,JBLB,19,60.0
ICFC,52,205,JBLB,21,160.0
ICFC,53,150,JBLB,22,140.0
ICFC,54,370,JBLB,25,570.0
ICFC,55,2550,JBLB,26,80.0
ICFC,56,3050,JBLB,28,30.0
ICFC,57,2907,JBLB,29,180.0
ICFC,58,5244,JBLB,3,20.0
ICFC,59,1470,JBLB,32,100.0
ICFC,6,2130,JBLB,33,30.0
ICFC,7,50,JBLB,34,620.0
ICFC,8,720,JBLB,35,1635.0
IGI,11,50,JBLB,36,160.0
IGI,13,100,JBLB,37,10.0
IGI,14,13,JBLB,38,250.0
IGI,16,1150,JBLB,39,130.0
IGI,18,50,JBLB,4,100.0
IGI,19,50,JBLB,40,40.0
IGI,21,180,JBLB,41,50.0
IGI,22,201,JBLB,42,500.0
IGI,25,93,JBLB,43,40.0
IGI,26,20,JBLB,44,90.0
IGI,28,10,JBLB,45,260.0
IGI,29,44,JBLB,46,90.0
IGI,32,300,JBLB,47,40.0
IGI,33,304,JBLB,48,110.0
IGI,34,360,JBLB,49,461.0
IGI,35,2525,JBLB,5,20.0
IGI,38,283,JBLB,50,50.0
IGI,4,1,JBLB,51,90.0
IGI,41,108,JBLB,52,220.0
IGI,42,346,JBLB,53,60.0
IGI,43,60,JBLB,54,130.0
IGI,45,290,JBLB,55,30.0
IGI,47,50,JBLB,56,190.0
IGI,48,147,JBLB,57,662.0
IGI,49,208,JBLB,58,930.0
IGI,5,10,JBLB,59,120.0
IGI,50,865,JBLB,6,50.0
IGI,51,150,JBLB,7,130.0
IGI,52,50,JBLB,8,190.0
IGI,53,100,JFL,1,100.0
IGI,55,300,JFL,17,530.0
IGI,56,50,JFL,21,1517.0
IGI,57,17,JFL,22,230.0
IGI,58,285,JFL,25,494.0
IGI,6,260,JFL,28,1810.0
ILBS,14,124,JFL,3,1125.0
ILBS,26,45,JFL,32,1682.0
ILBS,28,150,JFL,33,25.0
ILBS,32,126,JFL,34,4488.0
ILBS,34,22,JFL,35,20.0
ILBS,36,12,JFL,36,110.0
ILBS,39,155,JFL,38,100.0
ILBS,41,40,JFL,39,200.0
ILBS,42,1,JFL,4,20.0
ILBS,43,12,JFL,40,10.0
ILBS,45,100,JFL,41,200.0
ILBS,49,252,JFL,42,630.0
ILBS,50,1,JFL,44,185.0
ILBS,54,28,JFL,45,590.0
JBBL,1,1200,JFL,47,190.0
JBBL,10,628,JFL,49,101.0
JBBL,11,825,JFL,50,50.0
JBBL,13,3210,JFL,52,410.0
JBBL,14,5077,JFL,53,1700.0
JBBL,16,3313,JFL,54,10.0
JBBL,17,821,JFL,55,320.0
JBBL,18,200,JFL,57,825.0
JBBL,19,545,JFL,58,15.0
JBBL,20,150,JFL,59,10.0
JBBL,21,1842,JFL,6,215.0
JBBL,22,522,JFL,7,30.0
JBBL,25,2150,JFL,8,525.0
JBBL,26,800,JLI,1,80.0
JBBL,28,500,JLI,10,310.0
JBBL,29,560,JLI,11,20.0
JBBL,3,320,JLI,13,40.0
JBBL,32,1339,JLI,14,140.0
JBBL,33,820,JLI,16,50.0
JBBL,34,4088,JLI,17,3551.0
JBBL,35,3138,JLI,18,10.0
JBBL,36,1865,JLI,19,90.0
JBBL,37,1027,JLI,21,360.0
JBBL,38,1457,JLI,22,60.0
JBBL,39,2120,JLI,25,110.0
JBBL,4,1955,JLI,26,90.0
JBBL,40,1280,JLI,28,40.0
JBBL,41,1653,JLI,29,90.0
JBBL,42,7270,JLI,3,30.0
JBBL,43,977,JLI,32,260.0
JBBL,44,1214,JLI,33,50.0
JBBL,45,7734,JLI,34,733.0
JBBL,46,290,JLI,35,170.0
JBBL,47,150,JLI,36,120.0
JBBL,48,5420,JLI,37,30.0
JBBL,49,6481,JLI,38,450.0
JBBL,50,1925,JLI,39,70.0
JBBL,51,1278,JLI,4,40.0
JBBL,52,860,JLI,40,50.0
JBBL,53,4050,JLI,41,360.0
JBBL,54,200,JLI,42,110.0
JBBL,55,2805,JLI,43,30.0
JBBL,56,2812,JLI,44,90.0
JBBL,57,5340,JLI,45,310.0
JBBL,58,2683,JLI,46,50.0
JBBL,59,1335,JLI,47,70.0
JBBL,6,3724,JLI,48,321.0
JBBL,7,381,JLI,49,315.0
JBBL,8,770,JLI,50,60.0
JBLB,1,993,JLI,51,20.0
JBLB,11,60,JLI,52,1000.0
JBLB,13,80,JLI,53,60.0
JBLB,14,140,JLI,54,90.0
JBLB,16,495,JLI,55,420.0
JBLB,17,160,JLI,56,255.0
JBLB,19,310,JLI,57,250.0
JBLB,20,60,JLI,58,420.0
JBLB,21,160,JLI,59,200.0
JBLB,22,162,JLI,6,230.0
JBLB,25,70,JLI,7,70.0
JBLB,26,60,JLI,8,80.0
JBLB,28,220,JOSHI,1,176.0
JBLB,29,70,JOSHI,13,50.0
JBLB,3,10,JOSHI,14,20.0
JBLB,32,70,JOSHI,16,503.0
JBLB,33,320,JOSHI,17,50.0
JBLB,34,250,JOSHI,19,30.0
JBLB,35,80,JOSHI,20,40.0
JBLB,36,230,JOSHI,21,210.0
JBLB,37,130,JOSHI,22,10.0
JBLB,38,290,JOSHI,25,20.0
JBLB,39,310,JOSHI,26,20.0
JBLB,4,90,JOSHI,29,20.0
JBLB,40,10,JOSHI,32,120.0
JBLB,41,80,JOSHI,33,467.0
JBLB,42,145,JOSHI,35,40.0
JBLB,43,50,JOSHI,37,40.0
JBLB,44,272,JOSHI,38,20.0
JBLB,45,660,JOSHI,4,20.0
JBLB,46,80,JOSHI,41,781.0
JBLB,47,70,JOSHI,42,121.0
JBLB,48,535,JOSHI,43,20.0
JBLB,49,275,JOSHI,44,30.0
JBLB,5,30,JOSHI,45,730.0
JBLB,50,100,JOSHI,49,1130.0
JBLB,51,160,JOSHI,52,100.0
JBLB,52,71,JOSHI,54,250.0
JBLB,53,110,JOSHI,56,10.0
JBLB,54,40,JOSHI,57,162.0
JBLB,55,150,JOSHI,58,67.0
JBLB,56,90,JOSHI,7,20.0
JBLB,57,345,JOSHI,8,70.0
JBLB,58,390,JSLBB,11,150.0
JBLB,59,100,JSLBB,14,20.0
JBLB,6,620,JSLBB,18,385.0
JBLB,7,75,JSLBB,33,20.0
JBLB,8,60,JSLBB,36,20.0
JFL,1,870,JSLBB,38,10.0
JFL,11,520,JSLBB,42,140.0
JFL,13,50,JSLBB,43,150.0
JFL,14,750,JSLBB,45,40.0
JFL,17,320,JSLBB,46,20.0
JFL,19,50,JSLBB,48,10.0
JFL,21,612,JSLBB,49,11.0
JFL,22,200,JSLBB,50,73.0
JFL,25,28,JSLBB,6,10.0
JFL,26,900,KBL,13,3295.0
JFL,28,767,KBL,14,1360.0
JFL,29,360,KBL,17,960.0
JFL,32,325,KBL,18,6700.0
JFL,33,225,KBL,19,217.0
JFL,34,1215,KBL,21,700.0
JFL,35,550,KBL,22,193.0
JFL,36,30,KBL,25,1254.0
JFL,38,1370,KBL,26,1989.0
JFL,39,400,KBL,32,1957.0
JFL,4,120,KBL,33,663.0
JFL,40,160,KBL,34,4322.0
JFL,41,100,KBL,35,242.0
JFL,42,700,KBL,36,1496.0
JFL,43,210,KBL,37,4600.0
JFL,44,580,KBL,38,3260.0
JFL,45,610,KBL,39,1495.0
JFL,46,290,KBL,4,131.0
JFL,48,500,KBL,40,300.0
JFL,49,1195,KBL,41,1614.0
JFL,50,754,KBL,42,1785.0
JFL,51,50,KBL,43,2013.0
JFL,52,264,KBL,44,7527.0
JFL,53,500,KBL,45,12736.0
JFL,55,30,KBL,46,1882.0
JFL,56,775,KBL,47,5604.0
JFL,57,120,KBL,48,1120.0
JFL,58,366,KBL,49,475.0
JFL,59,1110,KBL,50,443.0
JFL,6,391,KBL,51,761.0
JFL,7,100,KBL,52,150.0
JLI,1,100,KBL,53,348.0
JLI,10,60,KBL,54,1015.0
JLI,11,420,KBL,55,1580.0
JLI,13,1046,KBL,56,400.0
JLI,16,100,KBL,57,3152.0
JLI,17,4150,KBL,58,2942.0
JLI,18,10,KBL,59,2004.0
JLI,19,110,KBL,6,796.0
JLI,21,40,KBL,7,1400.0
JLI,22,80,KBL,8,1000.0
JLI,25,150,KEF,19,100.0
JLI,29,40,KEF,32,500.0
JLI,3,110,KEF,38,650.0
JLI,32,60,KEF,39,200.0
JLI,33,230,KEF,41,100.0
JLI,34,100,KEF,42,5000.0
JLI,35,50,KEF,45,150.0
JLI,36,20,KEF,49,200.0
JLI,37,50,KEF,5,300.0
JLI,38,70,KEF,54,100.0
JLI,39,310,KEF,56,100.0
JLI,4,60,KEF,58,100.0
JLI,40,80,KEF,59,100.0
JLI,41,80,KKHC,1,1581.0
JLI,42,40,KKHC,13,210.0
JLI,43,120,KKHC,16,50.0
JLI,45,680,KKHC,17,887.0
JLI,48,100,KKHC,19,310.0
JLI,49,756,KKHC,20,200.0
JLI,50,185,KKHC,21,385.0
JLI,51,110,KKHC,22,523.0
JLI,52,244,KKHC,25,260.0
JLI,53,310,KKHC,26,730.0
JLI,54,50,KKHC,28,100.0
JLI,55,220,KKHC,29,516.0
JLI,56,220,KKHC,32,200.0
JLI,57,100,KKHC,33,10.0
JLI,58,439,KKHC,34,511.0
JLI,59,420,KKHC,35,3619.0
JLI,6,25,KKHC,36,106.0
JLI,7,130,KKHC,37,900.0
JLI,8,180,KKHC,38,490.0
JOSHI,1,182,KKHC,39,740.0
JOSHI,13,17,KKHC,4,10.0
JOSHI,14,500,KKHC,40,20.0
JOSHI,17,10,KKHC,41,140.0
JOSHI,25,80,KKHC,42,186.0
JOSHI,28,210,KKHC,43,60.0
JOSHI,29,100,KKHC,44,247.0
JOSHI,34,450,KKHC,45,900.0
JOSHI,35,350,KKHC,47,70.0
JOSHI,36,120,KKHC,48,74.0
JOSHI,42,1010,KKHC,49,84.0
JOSHI,45,200,KKHC,50,100.0
JOSHI,47,160,KKHC,51,1093.0
JOSHI,49,98,KKHC,52,102.0
JOSHI,5,30,KKHC,53,284.0
JOSHI,50,100,KKHC,56,10.0
JOSHI,51,100,KKHC,57,699.0
JOSHI,57,310,KKHC,58,443.0
JOSHI,58,370,KKHC,59,68.0
JOSHI,6,100,KKHC,6,130.0
JOSHI,8,850,KKHC,7,521.0
JSLBB,1,10,KKHC,8,500.0
JSLBB,13,100,KLBSL,14,609.0
JSLBB,16,131,KLBSL,16,271.0
JSLBB,17,10,KLBSL,25,30.0
JSLBB,18,50,KLBSL,33,50.0
JSLBB,22,26,KLBSL,35,50.0
JSLBB,26,73,KMCDB,1,50.0
JSLBB,34,10,KMCDB,14,50.0
JSLBB,36,150,KMCDB,16,70.0
JSLBB,4,100,KMCDB,17,10.0
JSLBB,40,60,KMCDB,19,36.0
JSLBB,42,120,KMCDB,21,200.0
JSLBB,43,20,KMCDB,22,239.0
JSLBB,45,10,KMCDB,26,10.0
JSLBB,47,30,KMCDB,28,21.0
JSLBB,48,30,KMCDB,3,100.0
JSLBB,52,60,KMCDB,32,20.0
JSLBB,54,10,KMCDB,33,221.0
JSLBB,56,22,KMCDB,36,270.0
JSLBB,57,17,KMCDB,39,10.0
JSLBB,58,20,KMCDB,40,230.0
KBL,1,1655,KMCDB,42,150.0
KBL,10,500,KMCDB,43,110.0
KBL,11,600,KMCDB,45,41.0
KBL,13,1970,KMCDB,47,10.0
KBL,14,420,KMCDB,48,80.0
KBL,16,4698,KMCDB,49,50.0
KBL,17,1213,KMCDB,51,4080.0
KBL,19,175,KMCDB,57,20.0
KBL,21,260,KMCDB,58,4.0
KBL,22,450,KPCL,11,10.0
KBL,25,2890,KPCL,14,146.0
KBL,26,1355,KPCL,16,10.0
KBL,28,1220,KPCL,17,20.0
KBL,29,400,KPCL,19,550.0
KBL,3,1051,KPCL,22,200.0
KBL,32,3330,KPCL,25,4220.0
KBL,33,6689,KPCL,26,60.0
KBL,34,3165,KPCL,28,40.0
KBL,35,462,KPCL,29,340.0
KBL,36,295,KPCL,32,10.0
KBL,37,1550,KPCL,33,40.0
KBL,38,3300,KPCL,34,10.0
KBL,39,500,KPCL,36,300.0
KBL,4,4305,KPCL,37,170.0
KBL,40,200,KPCL,38,850.0
KBL,41,1751,KPCL,39,550.0
KBL,42,1010,KPCL,4,7330.0
KBL,43,612,KPCL,40,10.0
KBL,44,1294,KPCL,41,750.0
KBL,45,3785,KPCL,42,210.0
KBL,46,780,KPCL,44,710.0
KBL,47,430,KPCL,45,120.0
KBL,48,2761,KPCL,46,540.0
KBL,49,2489,KPCL,47,100.0
KBL,5,1046,KPCL,48,3223.0
KBL,50,2500,KPCL,49,310.0
KBL,51,5888,KPCL,50,445.0
KBL,52,260,KPCL,51,210.0
KBL,53,260,KPCL,52,20.0
KBL,54,653,KPCL,53,10.0
KBL,55,525,KPCL,56,110.0
KBL,56,377,KPCL,57,660.0
KBL,57,1483,KPCL,59,10.0
KBL,58,1211,KPCL,6,20.0
KBL,59,2200,KPCL,8,10.0
KBL,6,160,KRBL,1,240.0
KBL,7,270,KRBL,10,300.0
KBL,8,231,KRBL,11,100.0
KBL,D01,11252,KRBL,14,160.0
KEF,25,500,KRBL,16,60.0
KEF,41,1000,KRBL,17,20.0
KEF,42,500,KRBL,20,10520.0
KEF,45,100,KRBL,21,3300.0
KEF,48,5000,KRBL,22,326.0
KEF,58,500,KRBL,26,60.0
KKHC,11,100,KRBL,28,5010.0
KKHC,13,200,KRBL,29,2251.0
KKHC,16,280,KRBL,33,775.0
KKHC,17,350,KRBL,34,136.0
KKHC,19,350,KRBL,35,100.0
KKHC,20,50,KRBL,38,50.0
KKHC,21,1932,KRBL,41,273.0
KKHC,22,60,KRBL,42,4290.0
KKHC,26,454,KRBL,43,200.0
KKHC,28,633,KRBL,44,100.0
KKHC,32,35,KRBL,45,80.0
KKHC,34,5268,KRBL,47,312.0
KKHC,35,301,KRBL,48,551.0
KKHC,36,60,KRBL,49,225.0
KKHC,37,21,KRBL,5,10.0
KKHC,38,20,KRBL,50,20.0
KKHC,4,222,KRBL,52,500.0
KKHC,40,100,KRBL,53,70.0
KKHC,41,10,KRBL,55,380.0
KKHC,42,175,KRBL,57,460.0
KKHC,43,60,KRBL,58,2214.0
KKHC,45,152,KRBL,59,90.0
KKHC,46,1510,KRBL,6,5742.0
KKHC,47,1510,KSBBL,1,163.0
KKHC,48,50,KSBBL,10,313.0
KKHC,49,747,KSBBL,11,80.0
KKHC,50,110,KSBBL,13,1971.0
KKHC,52,25,KSBBL,14,5969.0
KKHC,53,150,KSBBL,16,200.0
KKHC,55,477,KSBBL,17,875.0
KKHC,56,205,KSBBL,19,844.0
KKHC,57,102,KSBBL,20,22783.0
KKHC,58,373,KSBBL,21,2400.0
KKHC,59,1108,KSBBL,22,4250.0
KKHC,6,869,KSBBL,25,1620.0
KLBSL,10,100,KSBBL,26,825.0
KLBSL,13,150,KSBBL,28,1537.0
KLBSL,14,20,KSBBL,29,1659.0
KLBSL,28,11,KSBBL,3,120.0
KLBSL,29,30,KSBBL,32,2715.0
KLBSL,34,50,KSBBL,33,1230.0
KLBSL,37,50,KSBBL,34,5180.0
KLBSL,38,10,KSBBL,35,1663.0
KLBSL,42,91,KSBBL,36,1900.0
KLBSL,47,100,KSBBL,37,950.0
KLBSL,48,20,KSBBL,38,5158.0
KLBSL,49,90,KSBBL,39,1170.0
KLBSL,50,108,KSBBL,4,407.0
KLBSL,51,100,KSBBL,40,150.0
KLBSL,53,30,KSBBL,41,1566.0
KLBSL,58,50,KSBBL,42,2375.0
KMCDB,16,25,KSBBL,43,240.0
KMCDB,17,100,KSBBL,44,300.0
KMCDB,19,20,KSBBL,45,1917.0
KMCDB,21,200,KSBBL,46,310.0
KMCDB,25,851,KSBBL,47,1129.0
KMCDB,26,40,KSBBL,48,195.0
KMCDB,3,60,KSBBL,49,195.0
KMCDB,34,3050,KSBBL,5,1408.0
KMCDB,35,10,KSBBL,50,2535.0
KMCDB,40,300,KSBBL,51,1220.0
KMCDB,41,10,KSBBL,52,1400.0
KMCDB,42,10,KSBBL,53,100.0
KMCDB,43,120,KSBBL,55,550.0
KMCDB,44,240,KSBBL,56,1017.0
KMCDB,45,145,KSBBL,57,3986.0
KMCDB,46,90,KSBBL,58,7572.0
KMCDB,48,211,KSBBL,59,1593.0
KMCDB,49,36,KSBBL,6,703.0
KMCDB,50,100,KSBBL,7,2750.0
KMCDB,54,20,LBBL,10,1040.0
KMCDB,58,4,LBBL,11,660.0
KMCDB,59,350,LBBL,13,700.0
KMCDB,7,50,LBBL,14,890.0
KMCDB,8,40,LBBL,16,188.0
KPCL,1,1010,LBBL,17,420.0
KPCL,11,225,LBBL,18,521.0
KPCL,13,393,LBBL,21,1878.0
KPCL,14,50,LBBL,22,3015.0
KPCL,16,500,LBBL,25,94.0
KPCL,17,127,LBBL,26,515.0
KPCL,19,246,LBBL,28,1019.0
KPCL,20,90,LBBL,29,8010.0
KPCL,21,800,LBBL,3,1300.0
KPCL,22,490,LBBL,32,7935.0
KPCL,25,230,LBBL,33,770.0
KPCL,26,760,LBBL,34,10709.0
KPCL,28,50,LBBL,35,4844.0
KPCL,29,300,LBBL,36,50.0
KPCL,3,1210,LBBL,37,200.0
KPCL,32,4151,LBBL,38,500.0
KPCL,34,465,LBBL,39,360.0
KPCL,35,3375,LBBL,4,13892.0
KPCL,36,320,LBBL,41,463.0
KPCL,37,1000,LBBL,42,5211.0
KPCL,38,100,LBBL,43,299.0
KPCL,39,245,LBBL,44,1945.0
KPCL,4,1666,LBBL,45,1155.0
KPCL,40,200,LBBL,47,17.0
KPCL,41,550,LBBL,49,2677.0
KPCL,42,510,LBBL,5,220.0
KPCL,44,115,LBBL,50,1200.0
KPCL,45,465,LBBL,51,292.0
KPCL,47,50,LBBL,52,1952.0
KPCL,48,50,LBBL,53,530.0
KPCL,49,332,LBBL,54,120.0
KPCL,50,335,LBBL,55,7906.0
KPCL,51,30,LBBL,56,200.0
KPCL,52,1374,LBBL,57,2085.0
KPCL,53,30,LBBL,58,220.0
KPCL,57,110,LBBL,59,520.0
KPCL,58,320,LBBL,6,390.0
KPCL,8,50,LBL,1,5134.0
KRBL,1,400,LBL,11,10.0
KRBL,10,3147,LBL,13,969.0
KRBL,11,600,LBL,14,600.0
KRBL,13,410,LBL,16,1998.0
KRBL,14,706,LBL,17,1100.0
KRBL,16,1000,LBL,19,247.0
KRBL,17,400,LBL,20,6000.0
KRBL,19,2150,LBL,21,1300.0
KRBL,21,300,LBL,25,27.0
KRBL,22,740,LBL,26,185.0
KRBL,25,70,LBL,28,2987.0
KRBL,26,200,LBL,32,788.0
KRBL,28,3921,LBL,33,1142.0
KRBL,29,1500,LBL,34,43044.0
KRBL,3,10,LBL,35,1517.0
KRBL,32,1175,LBL,38,1859.0
KRBL,34,80,LBL,39,373.0
KRBL,35,600,LBL,4,50.0
KRBL,36,200,LBL,40,1500.0
KRBL,38,1450,LBL,41,615.0
KRBL,4,450,LBL,42,424.0
KRBL,40,200,LBL,43,550.0
KRBL,41,1240,LBL,44,600.0
KRBL,42,610,LBL,45,4113.0
KRBL,43,990,LBL,46,700.0
KRBL,44,1000,LBL,48,650.0
KRBL,45,1615,LBL,49,202.0
KRBL,47,100,LBL,5,20.0
KRBL,48,1650,LBL,50,165.0
KRBL,49,694,LBL,51,16075.0
KRBL,50,234,LBL,52,20.0
KRBL,51,1080,LBL,53,1645.0
KRBL,52,1650,LBL,55,494.0
KRBL,54,50,LBL,57,1740.0
KRBL,55,3800,LBL,59,347.0
KRBL,56,690,LBL,6,207.0
KRBL,57,836,LBL,7,2595.0
KRBL,58,688,LBLD88,45,10.0
KRBL,6,1480,LEC,1,1610.0
KRBL,7,384,LEC,11,60.0
KRBL,8,425,LEC,13,120.0
KSBBL,1,130,LEC,14,500.0
KSBBL,10,1400,LEC,16,50.0
KSBBL,11,460,LEC,17,1450.0
KSBBL,13,1025,LEC,18,20.0
KSBBL,14,2223,LEC,19,160.0
KSBBL,16,3257,LEC,20,100.0
KSBBL,17,490,LEC,21,1945.0
KSBBL,19,430,LEC,22,70.0
KSBBL,20,8360,LEC,25,160.0
KSBBL,21,734,LEC,26,160.0
KSBBL,22,219,LEC,28,270.0
KSBBL,25,354,LEC,29,360.0
KSBBL,26,1967,LEC,3,69.0
KSBBL,28,6008,LEC,32,2950.0
KSBBL,29,1735,LEC,33,40.0
KSBBL,3,365,LEC,34,2160.0
KSBBL,32,1729,LEC,35,730.0
KSBBL,33,670,LEC,36,60.0
KSBBL,34,6046,LEC,37,1620.0
KSBBL,35,1642,LEC,38,110.0
KSBBL,36,50,LEC,39,614.0
KSBBL,37,150,LEC,4,40.0
KSBBL,38,2549,LEC,41,2000.0
KSBBL,39,1518,LEC,42,1110.0
KSBBL,4,277,LEC,43,551.0
KSBBL,40,320,LEC,44,1027.0
KSBBL,41,821,LEC,45,1800.0
KSBBL,42,3306,LEC,46,330.0
KSBBL,43,1150,LEC,47,400.0
KSBBL,44,1415,LEC,48,220.0
KSBBL,45,4493,LEC,49,1200.0
KSBBL,46,250,LEC,5,591.0
KSBBL,47,400,LEC,50,520.0
KSBBL,48,1142,LEC,51,7510.0
KSBBL,49,3939,LEC,52,8875.0
KSBBL,5,300,LEC,53,40.0
KSBBL,50,12980,LEC,54,10.0
KSBBL,51,1075,LEC,55,60.0
KSBBL,52,2768,LEC,56,70.0
KSBBL,53,670,LEC,57,630.0
KSBBL,54,700,LEC,58,868.0
KSBBL,55,2050,LEC,59,510.0
KSBBL,56,3600,LEC,6,120.0
KSBBL,57,2526,LEC,8,50.0
KSBBL,58,1993,LEMF,26,2000.0
KSBBL,59,4697,LEMF,38,1000.0
KSBBL,6,2250,LEMF,41,4000.0
KSBBL,7,1490,LEMF,42,524187.0
KSBBL,8,1070,LEMF,43,26000.0
LBBL,1,40,LEMF,52,70455.0
LBBL,11,1359,LEMF,57,1500.0
LBBL,13,2000,LGIL,1,1441.0
LBBL,14,4590,LGIL,11,90.0
LBBL,16,14128,LGIL,13,100.0
LBBL,17,900,LGIL,14,2346.0
LBBL,19,3450,LGIL,16,109.0
LBBL,21,1308,LGIL,17,600.0
LBBL,22,300,LGIL,18,839.0
LBBL,25,3225,LGIL,19,348.0
LBBL,26,810,LGIL,20,20.0
LBBL,28,901,LGIL,21,1061.0
LBBL,29,1007,LGIL,22,138.0
LBBL,3,180,LGIL,25,552.0
LBBL,32,1235,LGIL,26,750.0
LBBL,33,1020,LGIL,28,1000.0
LBBL,34,6588,LGIL,33,449.0
LBBL,35,860,LGIL,34,2680.0
LBBL,36,340,LGIL,35,352.0
LBBL,37,1500,LGIL,36,10.0
LBBL,38,2096,LGIL,39,642.0
LBBL,39,685,LGIL,4,336.0
LBBL,4,255,LGIL,41,90.0
LBBL,40,490,LGIL,42,37.0
LBBL,41,3390,LGIL,44,1256.0
LBBL,42,3021,LGIL,45,382.0
LBBL,43,1508,LGIL,46,204.0
LBBL,44,635,LGIL,48,250.0
LBBL,45,2844,LGIL,49,125.0
LBBL,46,350,LGIL,50,2114.0
LBBL,47,337,LGIL,53,50.0
LBBL,48,1725,LGIL,57,215.0
LBBL,49,820,LGIL,58,52.0
LBBL,5,435,LGIL,59,500.0
LBBL,50,3235,LGIL,7,425.0
LBBL,51,2464,LICN,14,12.0
LBBL,52,1495,LICN,16,10.0
LBBL,53,400,LICN,25,2169.0
LBBL,54,760,LICN,28,75.0
LBBL,55,1850,LICN,3,920.0
LBBL,56,2241,LICN,36,30.0
LBBL,57,1286,LICN,37,50.0
LBBL,58,3087,LICN,40,100.0
LBBL,59,3090,LICN,45,971.0
LBBL,6,1852,LICN,47,318.0
LBBL,7,420,LICN,5,11.0
LBBL,8,400,LICN,50,2400.0
LBL,1,500,LICN,51,50.0
LBL,10,622,LICN,54,100.0
LBL,11,61,LICN,57,195.0
LBL,13,1750,LLBS,14,20.0
LBL,14,165,LLBS,16,80.0
LBL,16,2533,LLBS,20,10.0
LBL,17,12030,LLBS,21,140.0
LBL,18,1000,LLBS,22,20.0
LBL,19,300,LLBS,25,50.0
LBL,20,6300,LLBS,26,26.0
LBL,21,375,LLBS,33,154.0
LBL,22,2475,LLBS,34,90.0
LBL,25,2366,LLBS,35,286.0
LBL,26,80,LLBS,38,100.0
LBL,28,150,LLBS,39,265.0
LBL,29,1505,LLBS,41,512.0
LBL,32,1120,LLBS,43,18.0
LBL,33,200,LLBS,44,20.0
LBL,34,1363,LLBS,45,36.0
LBL,35,370,LLBS,46,42.0
LBL,36,12550,LLBS,47,50.0
LBL,37,1000,LLBS,49,130.0
LBL,38,5445,LLBS,50,50.0
LBL,39,225,LLBS,54,30.0
LBL,4,1180,LLBS,55,200.0
LBL,40,410,LLBS,56,10.0
LBL,41,702,LLBS,57,361.0
LBL,42,605,LLBS,58,1550.0
LBL,43,700,LLBS,59,10.0
LBL,44,3302,LUK,1,200.0
LBL,45,3750,LUK,13,6000.0
LBL,46,3380,LUK,16,1000.0
LBL,47,170,LUK,22,12800.0
LBL,48,980,LUK,25,150.0
LBL,49,4834,LUK,38,300.0
LBL,5,300,LUK,39,200.0
LBL,50,750,LUK,41,100.0
LBL,51,4519,LUK,42,2000.0
LBL,52,237,LUK,44,700.0
LBL,54,255,LUK,52,10000.0
LBL,55,240,LUK,54,10000.0
LBL,56,2632,LUK,57,1500.0
LBL,57,11990,LUK,59,5010.0
LBL,58,3025,LUK,8,3200.0
LBL,59,468,MBL,1,1300.0
LBL,6,698,MBL,10,3300.0
LBL,7,155,MBL,13,530.0
LBL,8,2225,MBL,14,100.0
LBLD88,49,10,MBL,16,793.0
LEC,1,420,MBL,17,320.0
LEC,10,40,MBL,18,1500.0
LEC,11,200,MBL,19,234.0
LEC,14,4469,MBL,20,200.0
LEC,16,100,MBL,21,4520.0
LEC,17,2000,MBL,22,420.0
LEC,18,50,MBL,25,248.0
LEC,19,179,MBL,26,1600.0
LEC,20,651,MBL,28,180.0
LEC,21,670,MBL,29,2030.0
LEC,22,250,MBL,32,4839.0
LEC,25,10,MBL,33,400.0
LEC,26,50,MBL,34,7091.0
LEC,28,360,MBL,35,157.0
LEC,29,150,MBL,36,3860.0
LEC,33,450,MBL,37,7051.0
LEC,34,20,MBL,38,1141.0
LEC,35,390,MBL,4,150.0
LEC,37,5330,MBL,40,1218.0
LEC,38,600,MBL,41,400.0
LEC,4,1000,MBL,42,1905.0
LEC,40,1000,MBL,43,3150.0
LEC,41,650,MBL,45,3166.0
LEC,42,2100,MBL,48,68.0
LEC,43,1509,MBL,49,4431.0
LEC,44,30,MBL,5,20.0
LEC,45,1040,MBL,50,1171.0
LEC,47,100,MBL,52,740.0
LEC,48,1300,MBL,54,500.0
