0,1,2,3,4,5
NIFRA,4,58,30,,
HEI,58,17,1000,,
HEI,29,17,50,,
HEI,53,17,10,,
HEI,5,17,100,,
RFPL,52,38,10,,
HHL,38,28,30,,
JFL,41,56,110,,
JFL,35,56,115,,
JFL,51,56,16,,
HEI,8,17,100,,
HEI,48,17,500,,
MSLB,36,34,10,,
GUFL,38,58,10,,
NABBC,29,43,20,,
DORDI,32,4,100,,
DORDI,32,4,200,,
DORDI,32,4,200,,
DORDI,11,4,10,,
DORDI,41,4,28,,
DORDI,58,4,70,,
UPPER,56,21,40,,
SGHC,39,16,10,,
CHCL,28,49,25,,
CHCL,29,49,10,,
CHCL,26,49,300,,
CHCL,17,49,168,,
CHCL,56,49,50,,
CHCL,33,49,200,,
CHCL,13,49,137,,
CHCL,11,49,110,,
ADBL,41,38,200,,
AHPC,42,38,20,,
IGI,47,34,100,,
RFPL,52,47,24,,
GVL,11,18,85,,
RHGCL,49,38,10,,
NIFRA,38,21,22,,
NABIL,45,43,10,,
GUFL,38,49,10,,
MLBL,34,58,30,,
MBJC,32,36,10,,
NTC,58,45,200,,
NTC,14,45,10,,
NTC,45,45,10,,
MBL,53,32,10,,
SFCL,45,29,50,,
MBJC,32,6,10,,
SPC,41,17,300,,
SPC,10,17,200,,
UPCL,14,58,13,,
LEC,39,36,20,,
RIDI,34,58,50,,
SPC,21,17,20,,
SPC,51,17,130,,
SPC,45,17,50,,
SPC,38,17,30,,
SPC,50,17,30,,
SPC,28,17,10,,
CBBL,14,33,90,,
PRVU,39,46,500,,
PRVU,39,48,244,,
RHGCL,29,38,10,,
JOSHI,16,39,500,,
SRBL,29,41,500,,
LBL,16,36,11,,
RULB,59,29,20,,
BHDC,34,49,10,,
NLIC,41,44,11,,
NHPC,52,57,50,,
HEI,42,58,250,,
HEI,14,58,20,,
HEI,41,58,50,,
MKLB,41,28,10,,
SAPDBL,57,54,10,,
AKPL,47,49,130,,
RHGCL,29,38,10,,
LICN,25,7,10,,
HPPL,54,42,10,,
NEF,58,29,120,,
RFPL,52,4,10,,
HIDCLP,20,36,1800,,
HIDCLP,38,36,100,,
HIDCLP,57,36,100,,
RFPL,52,28,10,,
RFPL,52,58,12,,
RFPL,52,49,10,,
RFPL,52,4,10,,
RFPL,52,4,10,,
RFPL,52,18,14,,
SHINE,41,54,31,,
SHINE,44,54,69,,
NLIC,6,33,100,,
NTC,13,58,50,,
NTC,22,58,10,,
NTC,21,58,10,,
HDHPC,42,36,30,,
CHL,59,34,20,,
LBL,35,52,10,,
NBL,58,21,100,,
NBL,56,21,30,,
NBL,34,21,10,,
RFPL,52,18,90,,
RFPL,58,18,10,,
CBBL,36,11,100,,
NMB,58,45,70,,
NIFRA,58,21,103,,
NMB,58,10,10,,
UNHPL,16,48,130,,
AHPC,52,38,20,,
AKJCL,51,50,25,,
NRIC,11,44,100,,
NIFRA,58,21,66,,
NIFRA,58,41,16,,
ACLBSL,58,35,17,,
AKJCL,51,38,20,,
AHPC,52,38,30,,
GVL,11,18,66,,
GVL,34,18,90,,
NEF,58,56,100,,
NABIL,29,43,10,,
DORDI,58,36,10,,
AKPL,22,38,10,,
ICFC,26,48,75,,
RHGCL,34,58,10,,
SSHL,39,42,15,,
SSHL,38,42,30,,
NBL,58,50,30,,
NBL,35,45,10,,
RHGCL,34,58,10,,
NSLB,47,38,40,,
NSLB,22,38,15,,
FOWAD,26,22,31,,
HDHPC,52,56,179,,
CHDC,19,49,10,,
CBBL,14,50,10,,
NABIL,6,52,42,,
BNHC,21,36,10,,
HPPL,54,42,10,,
NRN,41,33,10,,
NABIL,45,38,30,,
NABIL,45,48,10,,
NABIL,45,49,23,,
HIDCL,19,54,10,,
RSDC,51,49,11,,
PMHPL,38,55,30,,
ADBL,28,29,14,,
ADBL,45,29,18,,
ADBL,56,29,10,,
NLIC,6,33,100,,
NHPC,52,25,50,,
UMHL,42,59,13,,
NBF3,37,45,500,,
SCB,57,58,29,,
NICL,46,33,26,,
NICL,6,33,100,,
SADBL,45,45,140,,
SADBL,58,45,100,,
SADBL,45,45,100,,
SADBL,41,45,50,,
SADBL,53,45,200,,
SADBL,16,45,1000,,
SADBL,38,45,60,,
NABBC,33,43,20,,
NBF3,14,7,200,,
MEN,55,20,10,,
HIDCL,35,14,10,,
RADHI,1,55,12,,
HIDCLP,20,56,3620,,
CZBIL,42,58,24,,
CBBL,51,50,20,,
SHIVM,42,45,74,,
SHIVM,42,45,16,,
GVL,55,47,100,,
GBBL,48,39,90,,
ADBL,54,35,10,,
NABIL,34,49,100,,
LEC,39,1,10,,
DDBL,37,22,12,,
NIL,41,22,15,,
HDL,28,33,75,,
HDL,32,33,15,,
HDL,38,33,10,,
ADBL,45,1,40,,
USHEC,42,57,20,,
GUFL,34,49,14,,
NRIC,58,34,48,,
NRIC,17,34,13,,
CHCL,1,52,50,,
NABIL,57,49,80,,
NIFRA,59,41,60,,
JALPA,43,32,10,,
NBL,35,50,10,,
MFIL,45,35,10,,
CZBIL,57,58,63,,
CZBIL,57,58,300,,
CZBIL,32,58,200,,
CZBIL,42,58,21,,
CZBIL,44,58,50,,
CZBIL,46,58,50,,
CZBIL,14,58,100,,
AKPL,57,16,50,,
HDL,28,44,10,,
HDL,22,44,10,,
JBLB,32,49,7,,
SFCL,58,29,500,,
AKJCL,6,58,12,,
JOSHI,16,58,25,,
MNBBL,41,39,15,,
MNBBL,41,40,10,,
CIT,54,6,30,,
SINDU,38,38,300,,
SBI,47,5,11,,
SBI,58,5,22,,
SBI,33,5,17,,
HDL,32,44,10,,
HDL,16,44,10,,
HDL,32,44,10,,
CZBIL,6,52,166,,
CZBIL,6,46,84,,
MEN,34,39,10,,
NABIL,49,49,80,,
SBL,4,59,35,,
SBL,33,59,85,,
RFPL,58,49,10,,
NICL,D01,13,325,,
MNBBL,22,40,90,,
MNBBL,22,50,30,,
MNBBL,22,45,20,,
MNBBL,22,6,50,,
MBJC,42,28,10,,
NIFRA,58,41,11,,
HDL,22,44,50,,
RHPL,1,36,450,,
MEN,55,14,85,,
MEN,55,14,100,,
MEN,55,55,130,,
PRVU,28,48,500,,
PRVU,56,48,30,,
SHPC,5,13,10,,
EBL,19,21,10,,
EBL,59,21,129,,
EBL,45,21,150,,
EBL,40,21,100,,
EBL,32,21,100,,
EBL,6,21,316,,
GHL,45,41,30,,
NABIL,41,49,25,,
BFC,38,59,10,,
DORDI,17,34,10,,
DORDI,17,58,10,,
PICL,21,7,20,,
MEN,55,51,10,,
MEN,55,57,100,,
MEN,55,8,10,,
IGI,45,34,20,,
NUBL,28,13,60,,
NUBL,28,13,50,,
MNBBL,59,6,80,,
NMFBS,45,36,11,,
GBBL,40,39,100,,
GBBL,7,39,100,,
GBBL,35,39,100,,
GBBL,44,39,100,,
GBBL,41,39,10,,
MHNL,8,47,10,,
SHPC,56,45,320,,
NABIL,45,49,50,,
NBL,35,50,10,,
LBL,19,10,10,,
LBL,6,10,17,,
LBL,45,10,15,,
LBL,46,10,500,,
LBL,34,10,25,,
LBL,8,10,20,,
LBL,25,10,100,,
LBL,38,10,20,,
LBL,46,10,200,,
LBL,58,10,100,,
LBL,47,10,100,,
LBL,45,10,20,,
LBL,47,10,20,,
HDHPC,57,58,10,,
SGHC,39,6,10,,
BHDC,36,6,10,,
BPCL,8,6,30,,
JBBL,58,1,400,,
AKPL,8,16,30,,
SBL,33,7,215,,
ILBS,14,39,23,,
PCBL,16,56,25,,
LICN,36,4,30,,
LICN,17,4,10,,
LICN,25,4,10,,
LICN,43,4,10,,
UPPER,51,57,100,,
WNLB,43,43,10,,
JSLBB,36,45,11,,
CZBIL,41,46,16,,
SHINE,44,18,65,,
NICA,57,48,100,,
NICA,21,48,40,,
NICA,25,48,10,,
NICA,21,48,51,,
SBL,33,59,50,,
SRBL,4,16,33,,
NABIL,6,49,50,,
CHL,22,52,10,,
PRVU,45,48,26,,
MLBSL,42,45,10,,
SBL,33,59,50,,
SAHAS,41,6,10,,
MPFL,38,38,50,,
UHEWA,47,41,10,,
FMDBL,39,42,10,,
ALBSL,22,41,10,,
NIFRA,7,41,10,,
NTC,35,58,10,,
NMBMF,14,6,10,,
NYADI,29,6,10,,
NLIC,21,59,46,,
NLIC,13,59,50,,
NLIC,58,59,150,,
NLIC,17,59,82,,
NLIC,41,59,300,,
NLIC,49,59,50,,
NLIC,33,59,25,,
NLIC,38,59,100,,
NLIC,38,59,33,,
NLIC,34,59,50,,
NLIC,48,59,10,,
NLIC,4,59,200,,
NLIC,8,59,15,,
NLIC,16,59,10,,
NLIC,19,59,10,,
NLIC,10,59,10,,
NLIC,7,59,98,,
NLIC,34,59,25,,
NLIC,52,59,11,,
NLIC,51,59,52,,
NLIC,58,59,20,,
NLIC,22,59,10,,
NLIC,39,59,50,,
NLIC,45,59,100,,
NLIC,58,59,20,,
NLIC,10,59,10,,
NLIC,14,59,10,,
NLIC,8,59,37,,
NLIC,59,59,16,,
SHL,33,28,300,,
SANIMA,7,38,30,,
MPFL,39,32,220,,
GVL,39,7,24,,
GVL,39,7,100,,
CHL,58,55,270,,
CIT,5,7,55,,
CIT,53,7,25,,
CIT,34,7,20,,
CIT,32,7,50,,
CIT,45,7,100,,
NESDO,59,6,10,,
CIT,13,41,10,,
NLIC,59,59,70,,
NLIC,6,59,500,,
NLIC,49,59,50,,
NLIC,53,59,50,,
NLIC,49,59,50,,
NLIC,14,59,10,,
NLIC,10,59,10,,
NLIC,10,59,10,,
NLIC,56,59,20,,
NLIC,49,59,100,,
NLIC,10,59,10,,
NLIC,34,59,20,,
RIDI,34,58,77,,
KSBBL,41,49,10,,
KSBBL,14,48,110,,
NMFBS,36,32,50,,
PSF,25,6,100,,
AKJCL,6,50,10,,
NICA,21,48,49,,
NICA,35,48,50,,
NICA,38,48,25,,
NMFBS,55,52,14,,
NLICL,6,7,15,,
JBLB,43,44,10,,
JBLB,45,44,33,,
SRBL,7,34,95,,
SRBL,3,34,55,,
NBL,56,52,30,,
RIDI,34,58,1000,,
RIDI,34,25,675,,
RIDI,34,11,33,,
RIDI,34,58,615,,
SMFDB,46,57,18,,
SMFDB,46,41,17,,
GFCL,48,19,200,,
GFCL,48,10,100,,
NBL,34,38,40,,
NBL,35,38,10,,
MBJC,42,59,10,,
RFPL,43,6,10,,
SPC,28,6,10,,
PRVU,45,48,100,,
PRVU,45,48,100,,
HDHPC,57,58,10,,
SAHAS,41,41,10,,
KSBBL,41,49,60,,
PPCL,39,41,20,,
MBJC,42,6,10,,
SHINE,44,34,150,,
NIFRA,57,6,10,,
HDHPC,35,34,10,,
MLBBL,46,44,10,,
CHCL,1,52,50,,
BNT,34,58,10,,
BNT,55,58,10,,
AHPC,11,26,17,,
KSBBL,41,49,48,,
KSBBL,41,45,52,,
NTC,40,8,29,,
JBLB,45,39,17,,
BNHC,21,46,10,,
BNHC,21,43,10,,
BNHC,21,57,10,,
ADBL,28,1,50,,
SANIMA,44,38,202,,
SANIMA,44,17,98,,
API,4,42,100,,
CHCL,28,52,200,,
CHCL,34,52,10,,
CHCL,47,52,72,,
GVL,34,6,10,,
UPCL,8,58,230,,
UNHPL,41,48,500,,
UNHPL,14,48,100,,
UNHPL,28,48,50,,
UNHPL,38,48,20,,
PCBL,13,56,50,,
RFPL,43,19,10,,
PCBL,55,56,645,,
ICFC,42,58,15,,
RFPL,19,49,10,,
NLICL,6,7,70,,
NLIC,28,43,70,,
SANIMA,44,17,102,,
SANIMA,44,54,13,,
CHCL,47,22,28,,
NLIC,28,45,20,,
UPPER,16,57,110,,
NICLBSL,45,41,20,,
HDHPC,42,58,78,,
CHDC,19,8,10,,
CZBIL,41,46,54,,
CZBIL,55,46,446,,
CHCL,14,49,10,,
CHCL,56,49,270,,
CHCL,56,52,500,,
USHEC,42,6,10,,
AKPL,8,44,470,,
NLIC,28,21,110,,
NLIC,17,21,20,,
NLIC,14,21,10,,
NLIC,22,21,90,,
RFPL,19,58,10,,
SAEF,54,42,300,,
NTC,22,34,10,,
NTC,35,34,25,,
NTC,28,34,10,,
BHL,38,17,10,,
USHEC,46,41,10,,
CHCL,56,52,230,,
CHCL,56,52,20,,
CHCL,13,52,250,,
API,7,57,250,,
NIFRA,58,6,39,,
UPPER,16,26,50,,
UPCL,57,4,100,,
NICA,49,34,100,,
NICA,28,34,200,,
NICA,56,34,500,,
NICA,41,34,30,,
NICA,44,34,10,,
NICA,45,34,100,,
NICA,51,34,540,,
NICA,58,34,60,,
NICA,34,34,258,,
NICA,19,34,10,,
NICA,45,34,100,,
NICA,48,34,50,,
NIFRA,57,35,200,,
NIFRA,57,36,90,,
LEC,39,6,10,,
AHPC,42,26,336,,
ADBL,21,1,48,,
ADBL,21,35,52,,
SRBL,58,7,153,,
SRBL,58,7,200,,
SRBL,53,7,117,,
CIT,13,32,20,,
CIT,19,32,20,,
CGH,39,52,10,,
CGH,39,25,10,,
MNBBL,4,58,235,,
MNBBL,22,58,20,,
SHEL,17,14,10,,
PCBL,55,58,16,,
PCBL,55,4,339,,
SBL,33,48,100,,
CBBL,54,50,10,,
SRBL,19,7,10,,
MLBSL,49,14,26,,
ADBL,58,35,48,,
AKJCL,6,17,280,,
EBL,16,21,25,,
EBL,6,21,500,,
EBL,17,21,250,,
EBL,57,21,100,,
MEN,55,58,65,,
SSHL,38,53,10,,
SSHL,41,53,90,,
UHEWA,14,16,10,,
NLICL,6,16,200,,
SPDL,6,21,17,,
SRBL,7,7,500,,
SRBL,32,7,10,,
SRBL,13,7,10,,
NBL,43,20,170,,
NBL,43,57,130,,
AKPL,57,16,50,,
NABBC,19,58,10,,
API,44,57,250,,
USHEC,42,49,10,,
NIFRA,29,41,64,,
MEN,34,36,10,,
SAHAS,41,49,10,,
HDHPC,42,48,27,,
HDHPC,21,48,500,,
HDHPC,57,48,20,,
API,22,42,100,,
NIFRA,29,21,34,,
NIFRA,38,21,30,,
NMFBS,55,36,31,,
MFIL,58,49,57,,
JBBL,5,57,31,,
NIFRA,43,36,10,,
NIFRA,43,16,90,,
JBBL,57,57,39,,
UMRH,4,17,110,,
UMRH,32,17,10,,
UMRH,43,17,20,,
UMRH,44,17,20,,
UMRH,28,17,25,,
UMRH,5,17,15,,
USHEC,42,49,10,,
API,44,57,450,,
API,5,57,50,,
SJCL,52,6,10,,
NABIL,14,41,48,,
NBL,35,57,10,,
JBLB,55,58,13,,
NBL,34,57,10,,
MHL,49,49,10,,
GVL,26,16,10,,
PRVU,58,48,17,,
CBBL,57,14,15,,
RHGCL,49,58,10,,
CIT,42,6,20,,
CZBIL,57,52,100,,
JBBL,14,57,50,,
GUFL,56,38,10,,
GVL,53,16,25,,
SGHC,39,49,10,,
NTC,28,58,90,,
NTC,42,58,40,,
NTC,1,58,100,,
NTC,28,58,50,,
NMB,38,45,100,,
SJCL,38,6,20,,
NTC,47,57,20,,
VLBS,10,59,10,,
RHPL,1,6,50,,
CZBIL,55,46,100,,
NICA,38,48,100,,
PRVU,39,48,520,,
VLBS,10,43,10,,
NBL,28,41,207,,
NBL,45,41,15,,
NBL,13,41,20,,
NBL,55,41,50,,
NBL,43,41,100,,
NBL,53,41,25,,
NBL,57,41,10,,
API,16,54,470,,
NHPC,13,50,187,,
NHPC,32,50,50,,
NHPC,53,50,40,,
NHPC,58,50,50,,
NHPC,43,50,1000,,
NHPC,38,50,1200,,
NHPC,49,50,873,,
NHPC,58,50,100,,
SAHAS,41,6,10,,
MNBBL,41,58,40,,
MNBBL,47,58,56,,
SMFDB,14,38,30,,
API,52,54,30,,
PRVU,44,48,60,,
MBJC,48,6,10,,
GVL,4,16,980,,
AKPL,58,44,30,,
AKPL,58,49,20,,
NTC,34,58,500,,
MBJC,48,58,10,,
NICA,45,45,100,,
PCBL,36,4,441,,
PRVU,58,48,100,,
PRVU,58,48,100,,
CHDC,19,17,80,,
CHDC,1,17,150,,
CHDC,58,17,40,,
CHDC,58,17,50,,
CHDC,56,17,80,,
CHDC,34,17,100,,
RADHI,58,55,100,,
NBL,35,10,10,,
NABBC,7,43,200,,
NABBC,19,43,20,,
NABBC,19,43,10,,
NABBC,19,43,20,,
NABBC,19,43,10,,
NABBC,19,43,30,,
NABBC,19,43,20,,
NABBC,19,43,20,,
HEI,34,58,53,,
PCBL,56,56,10,,
CGH,45,43,10,,
NICA,48,48,10,,
NHPC,49,58,127,,
NHPC,33,58,1000,,
NHPC,57,58,18,,
NHPC,52,58,50,,
NHPC,34,58,30,,
NHPC,19,58,100,,
NHPC,59,58,100,,
SHIVM,38,56,50,,
MHL,32,35,10,,
ADBL,28,4,20,,
HIDCLP,42,56,7140,,
HIDCLP,42,35,2860,,
SAHAS,41,38,10,,
NICA,6,48,200,,
NICA,29,48,160,,
MBJC,48,38,10,,
SMFDB,46,22,100,,
FOWAD,34,36,25,,
NBL,35,57,10,,
ACLBSL,35,35,10,,
NICA,36,17,20,,
NICA,36,32,80,,
API,42,42,470,,
ADBL,28,59,30,,
SPC,19,10,20,,
SPC,20,10,10,,
SPC,19,10,50,,
CBBL,54,50,10,,
MBJC,48,34,10,,
SHPC,5,45,10,,
RIDI,37,4,25,,
RIDI,58,4,15,,
UPPER,14,19,94,,
UPPER,59,19,96,,
UPPER,58,19,10,,
SPC,13,10,100,,
SPC,21,10,20,,
SPC,45,10,100,,
SPC,19,10,10,,
HIDCL,19,34,65,,
HIDCL,22,34,53,,
GIMES1,22,45,200,,
HIDCL,45,14,20,,
NABIL,54,49,82,,
SMFDB,46,57,20,,
HIDCL,34,14,100,,
NHPC,49,19,10,,
NHPC,14,19,20,,
NHPC,14,19,100,,
AHPC,39,16,427,,
JBLB,7,34,10,,
NABIL,32,49,10,,
HIDCL,19,14,200,,
GBBL,41,11,26,,
GBBL,42,11,10,,
HEI,53,17,40,,
HEI,33,17,200,,
HEI,32,17,200,,
HEI,49,17,50,,
HEI,21,17,10,,
HEI,32,17,750,,
HIDCL,38,14,40,,
SHPC,56,5,10,,
SHPC,7,5,50,,
JBLB,58,39,10,,
DORDI,17,58,10,,
ALICL,43,50,490,,
GIMES1,22,45,100,,
PRVU,46,6,49,,
ENL,58,28,20,,
RFPL,58,49,10,,
NICA,45,48,100,,
SHPC,50,45,170,,
SAHAS,41,6,10,,
SHIVM,11,56,20,,
SHIVM,49,56,10,,
SHIVM,57,56,170,,
SHIVM,41,56,28,,
SHIVM,58,56,20,,
GVL,4,34,10,,
API,16,57,420,,
NICL,1,58,25,,
NICL,41,58,50,,
HDHPC,57,58,80,,
HDHPC,1,58,20,,
NABBC,22,43,50,,
NABBC,19,43,20,,
NABBC,19,43,10,,
NABBC,34,43,20,,
PCBL,36,21,100,,
RHGCL,32,14,10,,
PCBL,36,57,50,,
PCBL,36,17,209,,
ADBL,26,59,50,,
DORDI,17,56,10,,
KEF,4,13,300,,
KEF,57,13,200,,
MBJC,48,6,10,,
NABIL,45,28,400,,
NABIL,45,26,10,,
HEI,32,45,250,,
HEI,33,45,200,,
HEI,21,45,50,,
MBJC,48,38,10,,
NBL,22,21,20,,
HHL,54,6,10,,
SPDL,6,58,50,,
SPDL,6,26,20,,
ADBL,41,59,20,,
CHDC,56,38,10,,
SANIMA,22,14,250,,
NABBC,53,43,80,,
GVL,4,17,10,,
RHGCL,34,38,10,,
SAHAS,6,49,10,,
NBL,22,58,371,,
NBL,22,21,100,,
MNBBL,54,42,94,,
API,44,57,50,,
SAHAS,41,38,10,,
NFS,42,58,10,,
JBLB,7,46,10,,
FOWAD,22,29,10,,
BFC,46,32,50,,
BHL,38,38,10,,
RFPL,58,38,10,,
CHDC,56,38,10,,
GBBL,41,42,14,,
GBBL,56,42,18,,
GBBL,40,42,200,,
NABIL,6,26,20,,
SANIMA,45,54,12,,
SANIMA,21,54,25,,
SPC,28,10,1000,,
CZBIL,55,6,400,,
CZBIL,55,45,15,,
CZBIL,55,52,39,,
JBLB,47,4,10,,
NIFRA,58,16,20,,
RHGCL,34,49,10,,
FOWAD,56,29,10,,
NFS,52,58,90,,
JFL,58,57,10,,
NBL,38,58,20,,
CIT,57,49,100,,
API,58,57,30,,
HIDCL,7,14,14,,
MNBBL,47,40,44,,
MNBBL,29,40,56,,
HIDCL,45,14,50,,
NICLBSL,34,49,20,,
NIFRA,45,16,40,,
ICFC,4,59,50,,
SCB,4,50,300,,
SHINE,32,45,22,,
NABIL,1,29,10,,
UPPER,58,34,40,,
HDL,38,49,20,,
NLICL,53,28,50,,
NLICL,38,28,50,,
SHPC,50,36,30,,
MERO,57,45,10,,
PCBL,22,17,30,,
CHDC,17,17,80,,
NMB,35,45,160,,
NMB,35,55,100,,
HIDCL,47,14,100,,
UHEWA,1,49,10,,
SLBBL,5,57,100,,
PROFL,45,43,140,,
CHDC,17,38,10,,
CHDC,17,49,10,,
API,52,42,100,,
HDL,36,49,50,,
HDL,38,49,20,,
NABIL,49,26,20,,
NRN,41,42,10,,
GBBL,17,29,63,,
GBBL,17,49,187,,
API,40,42,100,,
API,40,59,200,,
API,40,29,200,,
API,44,32,100,,
ACLBSL,52,35,10,,
MBJC,48,14,10,,
JFL,51,57,40,,
NLIC,21,59,200,,
NLIC,19,59,10,,
NLIC,6,59,10,,
NLIC,48,59,20,,
SHINE,57,45,20,,
NFS,52,35,10,,
HIDCLP,29,35,100,,
HDHPC,25,34,200,,
MBJC,48,14,200,,
NRIC,17,35,49,,
CZBIL,34,52,10,,
MERO,57,54,10,,
ADBL,45,1,62,,
JBBL,17,1,100,,
ADBL,58,1,38,,
JBBL,33,1,500,,
UHEWA,1,10,10,,
KRBL,52,55,89,,
UPCL,57,7,60,,
DORDI,58,7,10,,
BHDC,34,28,399,,
NABIL,40,55,10,,
NABIL,40,50,50,,
NUBL,29,54,50,,
SAHAS,41,58,10,,
AVYAN,57,58,10,,
GBBL,56,49,10,,
NABIL,41,58,24,,
NABIL,41,48,18,,
MNBBL,29,32,44,,
MNBBL,58,32,26,,
MBJC,11,4,10,,
NBL,35,58,10,,
NUBL,29,52,135,,
NIFRA,21,16,10,,
NIFRA,38,45,36,,
NIFRA,49,45,10,,
NIFRA,5,45,10,,
NIFRA,45,45,22,,
NIFRA,42,45,30,,
NBL,49,58,49,,
HDHPC,25,34,300,,
PPCL,14,11,100,,
SJCL,52,14,40,,
NRIC,17,59,20,,
HEI,33,45,10,,
RHGCL,44,58,10,,
RIDI,37,58,200,,
NBL,49,59,46,,
NBL,49,42,75,,
NBL,49,58,10,,
KRBL,52,43,11,,
NICL,D01,58,970,,
NHPC,41,22,21,,
NBL,35,58,10,,
NBL,51,58,10,,
NBL,35,58,10,,
NBL,35,58,10,,
NLIC,41,47,79,,
SJCL,38,11,20,,
NIFRA,42,58,64,,
PICL,45,7,50,,
BARUN,49,55,17,,
NICL,D01,58,30,,
AKJCL,49,14,14,,
NICA,45,32,100,,
SHINE,14,45,100,,
EDBL,34,22,20,,
EDBL,42,22,17,,
BFC,21,38,30,,
ICFC,4,59,50,,
SPC,28,17,120,,
SPC,19,17,10,,
SPC,54,17,200,,
SPC,50,17,50,,
SPC,19,17,10,,
SPC,19,17,10,,
NICL,D01,58,970,,
ULBSL,46,52,10,,
JBBL,57,17,11,,
HIDCL,28,14,10,,
UNHPL,49,48,100,,
UNHPL,49,48,10,,
UNHPL,38,48,90,,
NTC,28,34,100,,
NABIL,52,48,12,,
MBJC,44,14,190,,
MBJC,44,35,10,,
NESDO,42,35,20,,
NABIL,14,48,20,,
ACLBSL,22,35,10,,
NABIL,36,48,20,,
PROFL,34,43,100,,
PROFL,42,43,50,,
PROFL,58,43,75,,
PROFL,43,43,180,,
RHGCL,6,35,10,,
JBBL,14,17,100,,
PCBL,43,17,50,,
NIFRA,58,16,40,,
CGH,51,45,10,,
KPCL,45,29,500,,
NBL,28,42,150,,
NBL,28,58,114,,
NBL,28,58,30,,
NBL,28,42,75,,
NMB,21,29,10,,
SHPC,5,13,20,,
USHEC,42,25,10,,
GBBL,22,49,20,,
GBBL,22,39,30,,
CZBIL,32,52,100,,
ADBL,13,59,50,,
ADBL,13,29,10,,
NRIC,17,17,18,,
HIDCL,4,14,100,,
RIDI,34,58,50,,
WNLB,22,45,10,,
PCBL,45,17,20,,
PCBL,34,17,38,,
PCBL,44,17,42,,
CBBL,44,14,95,,
UPCL,57,36,140,,
UPCL,57,58,500,,
UPCL,57,57,200,,
NABIL,28,48,100,,
PCBL,16,56,10,,
GVL,56,25,10,,
SHPC,6,22,30,,
USHEC,42,57,10,,
RIDI,34,58,20,,
AKPL,36,49,200,,
AKPL,58,49,230,,
GBBL,56,35,12,,
MNBBL,57,45,100,,
NABIL,28,48,100,,
MMF1,48,36,1020,,
MMF1,48,49,100,,
MMF1,48,43,200,,
KSBBL,57,17,17,,
RADHI,5,55,10,,
NUBL,17,52,300,,
API,38,35,50,,
SLBBL,40,55,90,,
NICA,34,32,10,,
KSBBL,52,17,10,,
DDBL,37,17,34,,
SANIMA,44,14,50,,
LICN,25,4,100,,
NFS,49,4,20,,
NBL,55,42,15,,
PCBL,49,56,10,,
SHIVM,34,58,50,,
NABIL,17,35,10,,
NABIL,17,17,70,,
PROFL,43,55,20,,
HEI,19,45,490,,
NBL,58,42,30,,
NIFRA,34,35,100,,
USLB,53,10,10,,
MNBBL,57,48,50,,
HDHPC,8,53,25,,
SANIMA,45,47,45,,
HDL,28,33,100,,
PCBL,50,17,17,,
HIDCL,14,14,46,,
SANIMA,44,47,250,,
GHL,45,43,140,,
HEI,58,17,490,,
HIDCLP,1,35,20,,
NRIC,53,17,25,,
NRIC,11,17,190,,
KSBBL,57,17,100,,
HDHPC,8,45,20,,
MLBBL,58,44,10,,
NIFRA,42,17,162,,
NIFRA,42,11,54,,
BHDC,41,4,10,,
GRDBL,34,48,20,,
GRDBL,45,48,80,,
SANIMA,6,47,200,,
MBJC,54,14,30,,
RSDC,43,52,30,,
CIT,11,7,50,,
CIT,11,16,100,,
CIT,11,49,30,,
HEI,58,34,10,,
AKPL,38,38,31,,
AKPL,38,1,19,,
SIFC,4,17,100,,
PCBL,50,32,20,,
JALPA,51,49,10,,
NABIL,35,17,15,,
NABIL,32,17,65,,
NABIL,1,17,55,,
ENL,33,58,10,,
UNHPL,38,48,50,,
UPCL,14,42,100,,
NUBL,4,52,40,,
JBLB,49,58,10,,
SHIVM,34,58,50,,
NIFRA,17,39,25,,
NIFRA,17,58,75,,
SCB,57,52,100,,
KSBBL,4,17,10,,
KSBBL,32,17,100,,
PCBL,50,58,22,,
CIT,38,51,20,,
FOWAD,48,47,50,,
MNBBL,57,42,142,,
SAHAS,41,6,90,,
SAHAS,22,6,50,,
SAHAS,56,6,10,,
NLICL,21,59,200,,
NLICL,48,59,145,,
SICL,41,38,40,,
SICL,22,38,10,,
API,38,59,312,,
API,17,59,100,,
API,49,59,40,,
API,4,59,58,,
API,45,59,20,,
API,58,59,100,,
API,4,59,140,,
API,6,59,200,,
API,16,59,30,,
NABIL,1,11,45,,
NABIL,49,11,65,,
NABIL,34,11,50,,
NABIL,41,11,20,,
NABIL,1,11,10,,
NABIL,35,11,10,,
GMFIL,4,29,200,,
RSDC,43,33,165,,
RSDC,21,33,17,,
MLBSL,42,35,10,,
SWBBL,57,26,16,,
NHDL,42,11,12,,
MLBL,1,34,22,,
MLBL,13,34,300,,
MLBL,47,34,200,,
MLBL,26,34,500,,
MLBL,4,34,500,,
MLBL,20,34,100,,
MLBL,4,34,500,,
MLBL,13,34,100,,
MLBL,53,34,25,,
MLBL,16,34,40,,
NABIL,46,48,10,,
PMHPL,11,55,278,,
PCBL,44,56,100,,
MMF1,40,38,100,,
MMF1,40,18,100,,
AKPL,19,1,450,,
HEI,58,58,500,,
CHCL,42,16,100,,
CHCL,42,16,100,,
RADHI,49,55,40,,
JBBL,34,58,20,,
OHL,50,57,200,,
SBL,56,59,25,,
