0,1,2,3,4,5
NICA,6,45,15,,
LBL,33,49,108,,
NESDO,6,22,10,,
NBL,21,33,400,,
NESDO,36,38,10,,
ENL,49,38,10,,
NIFRA,46,45,54,,
MBJC,52,45,10,,
NTC,49,6,50,,
AHPC,48,10,50,,
UPCL,55,19,10,,
CLBSL,21,25,14,,
UPPER,39,3,102,,
JBLB,49,49,8,,
RADHI,6,58,30,,
HIDCL,33,51,240,,
NICA,8,45,15,,
MFIL,42,38,198,,
GLH,43,49,10,,
AIL,41,58,10,,
NESDO,48,47,10,,
RULB,7,49,10,,
SHEL,49,49,10,,
NESDO,48,6,10,,
MFIL,16,38,10,,
NESDO,21,53,10,,
NESDO,57,11,10,,
MBJC,14,51,30,,
MBJC,45,51,10,,
HIDCL,28,51,50,,
HIDCL,45,51,10,,
MNBBL,8,38,300,,
UMRH,58,38,10,,
MNBBL,58,38,200,,
NGPL,44,6,307,,
NGPL,43,6,300,,
NGPL,42,6,10,,
NGPL,16,6,110,,
NABBC,42,25,100,,
NESDO,57,38,10,,
RADHI,59,58,10,,
RADHI,45,58,31,,
RADHI,55,58,30,,
NESDO,22,29,10,,
NBL,14,33,10,,
UMHL,45,38,500,,
MBJC,44,36,10,,
AHPC,32,10,100,,
NICA,52,45,10,,
NICA,52,34,10,,
CHDC,51,26,100,,
BOKL,45,58,35,,
AKJCL,59,32,200,,
SLI,49,45,10,,
GBLBS,47,34,14,,
GBLBS,47,37,500,,
GBLBS,47,11,80,,
GBLBS,47,21,30,,
NESDO,22,47,10,,
GBLBS,47,39,100,,
JLI,14,21,10,,
JLI,14,38,10,,
CORBL,45,43,250,,
CORBL,45,43,15,,
CORBL,14,43,20,,
NBL,52,33,500,,
ENL,38,49,10,,
NBL,38,33,20,,
NIFRA,46,14,50,,
NIFRA,46,34,64,,
NESDO,58,16,10,,
NESDO,22,34,10,,
SHIVM,45,58,100,,
AKJCL,51,32,20,,
NIL,3,57,50,,
NIL,1,57,40,,
NIL,45,57,10,,
NIL,32,57,50,,
ULI,43,45,10,,
HDHPC,21,57,40,,
HDHPC,21,33,40,,
NESDO,42,48,10,,
API,17,1,18,,
API,42,1,100,,
PPCL,14,25,30,,
NCCB,35,17,81,,
CMF1,56,53,1800,,
NTC,5,26,13,,
SDLBSL,8,57,15,,
NLIC,38,38,1,,
AKPL,51,36,160,,
AKPL,51,51,90,,
SBI,44,57,103,,
KSBBL,7,26,100,,
SIC,45,43,95,,
SIC,45,17,105,,
SAHAS,26,45,10,,
NIFRA,59,34,90,,
BFC,38,34,100,,
API,40,33,50,,
UPPER,39,3,103,,
SLICL,7,50,100,,
AKPL,45,51,10,,
GBBL,19,47,180,,
GBBL,13,47,350,,
GBBL,29,47,90,,
GBBL,59,47,10,,
GBBL,50,47,50,,
GBBL,32,47,50,,
GBBL,19,47,20,,
GBBL,32,47,50,,
NIFRA,59,45,10,,
NIFRA,7,45,54,,
PPCL,29,46,35,,
ULI,43,58,10,,
JALPA,57,38,7,,
NESDO,41,56,10,,
NESDO,58,58,10,,
SAHAS,36,40,14,,
SAHAS,19,40,20,,
SAHAS,22,40,16,,
SAHAS,22,57,10,,
GVL,1,52,10,,
NYADI,39,38,10,,
SAHAS,38,8,10,,
ICFC,14,45,500,,
AHPC,13,32,100,,
AHPC,35,32,150,,
JBBL,19,26,50,,
NESDO,41,45,10,,
SAHAS,38,49,10,,
NESDO,28,4,10,,
CZBIL,50,58,13,,
FOWAD,58,51,10,,
PRVU,17,57,100,,
PRVU,17,45,1400,,
NESDO,41,5,10,,
PCBL,6,57,500,,
MBJC,52,38,10,,
PRVU,11,57,86,,
PRVU,41,57,26,,
NIFRA,44,43,10,,
NESDO,41,56,10,,
NIFRA,7,38,64,,
NESDO,41,36,10,,
NHPC,38,1,100,,
ADBL,59,42,195,,
NESDO,41,36,10,,
NIFRA,7,45,18,,
NIFRA,52,45,36,,
RLI,38,10,80,,
RADHI,55,58,150,,
RADHI,45,8,31,,
SHL,4,45,100,,
SLICL,35,14,20,,
NESDO,21,22,10,,
SLICL,7,50,60,,
SLICL,1,50,40,,
SAHAS,38,17,10,,
PLI,35,57,10,,
NESDO,41,58,10,,
ULI,19,20,10,,
NESDO,1,49,10,,
CMF1,17,53,380,,
MLBL,50,26,10,,
FMDBL,33,38,50,,
SBL,49,42,120,,
RULB,1,57,10,,
NESDO,14,45,10,,
API,49,33,250,,
API,25,33,10,,
NESDO,41,55,10,,
RLI,42,38,10,,
KBL,5,44,178,,
NESDO,50,56,10,,
NESDO,50,19,10,,
NABIL,17,38,12,,
FMDBL,33,38,50,,
GIC,39,58,10,,
SGI,42,58,10,,
SCB,19,13,100,,
NESDO,50,48,10,,
NESDO,34,45,10,,
NESDO,58,49,10,,
NABIL,17,58,52,,
NABIL,34,58,48,,
NIFRA,58,43,21,,
NESDO,50,32,10,,
JALPA,57,38,3,,
GBBL,57,47,500,,
MLBL,50,40,24,,
MLBL,50,6,46,,
MLBL,6,6,454,,
MLBL,6,52,46,,
NESDO,47,35,10,,
NESDO,47,7,10,,
NESDO,47,17,10,,
NESDO,47,45,10,,
NESDO,47,41,10,,
NESDO,47,58,10,,
NESDO,47,22,10,,
NESDO,47,48,10,,
NESDO,47,49,10,,
NESDO,47,45,10,,
NLIC,19,38,10,,
NLIC,19,51,115,,
GUFL,45,8,48,,
MBJC,52,57,10,,
CFCL,57,59,10,,
NESDO,59,14,10,,
NIFRA,34,58,21,,
NTC,58,55,10,,
NESDO,38,52,10,,
NESDO,38,57,10,,
NESDO,38,58,10,,
NESDO,38,53,10,,
NESDO,59,42,10,,
CLBSL,21,38,19,,
RADHI,32,58,50,,
SPDL,36,44,200,,
NESDO,59,52,10,,
CCBL,17,18,300,,
CCBL,46,18,100,,
CCBL,49,18,10,,
CCBL,38,18,10,,
CCBL,58,18,10,,
CCBL,56,18,14,,
CCBL,34,18,250,,
CCBL,16,18,30,,
CCBL,48,18,217,,
KPCL,25,53,10,,
NYADI,39,58,10,,
ENL,56,47,10,,
UPPER,1,45,100,,
UPPER,1,19,100,,
MHNL,28,1,500,,
NLIC,38,38,1,,
GUFL,45,46,50,,
RULB,6,7,10,,
SHL,53,1,100,,
NCCB,45,17,42,,
KSBBL,38,51,75,,
KSBBL,14,51,200,,
KSBBL,17,51,50,,
KSBBL,33,51,20,,
KSBBL,45,51,200,,
NIFRA,52,58,64,,
GHL,32,33,20,,
NABIL,46,13,11,,
NICLBSL,3,58,10,,
SHINE,34,34,10,,
MFIL,38,57,70,,
NESDO,50,52,10,,
NABIL,47,13,50,,
NABIL,34,13,40,,
NABIL,57,13,33,,
BNHC,57,48,10,,
NHPC,52,1,172,,
BOKL,45,37,90,,
BOKL,1,37,10,,
JOSHI,50,29,85,,
UPCL,49,38,100,,
GLH,58,41,10,,
NTC,49,55,50,,
NTC,5,55,30,,
NTC,46,55,16,,
AHPC,47,45,300,,
AHPC,8,45,100,,
NESDO,50,41,10,,
JBLB,33,38,10,,
GUFL,45,28,102,,
GUFL,5,28,58,,
GUFL,22,28,30,,
GUFL,13,28,10,,
CCBL,55,18,50,,
CCBL,41,18,500,,
CCBL,51,18,100,,
CCBL,43,18,200,,
AKJCL,45,56,100,,
AHPC,5,53,10,,
LBBL,56,42,18,,
NESDO,50,22,10,,
UPCL,50,46,228,,
UPCL,50,56,205,,
UPCL,50,19,10,,
UPCL,50,29,50,,
PROFL,29,50,300,,
NHPC,52,51,428,,
NHPC,48,51,30,,
NESDO,29,35,10,,
NBL,14,58,20,,
SLICL,1,38,10,,
NMB,34,33,35,,
NMB,32,33,15,,
NIFRA,7,6,54,,
AHPC,8,45,400,,
AHPC,32,45,100,,
CBL,44,57,2000,,
GUFL,5,8,42,,
GUFL,51,8,25,,
GUFL,53,8,20,,
GUFL,6,8,23,,
GUFL,53,8,10,,
GUFL,49,8,80,,
JOSHI,7,34,800,,
JOSHI,34,34,100,,
JOSHI,32,34,50,,
JOSHI,52,34,50,,
GFCL,21,29,100,,
GFCL,16,29,50,,
GFCL,28,29,10,,
NABIL,49,49,11,,
NABIL,49,43,40,,
NABIL,49,42,49,,
NICLBSL,56,38,10,,
NESDO,50,13,10,,
NESDO,39,58,10,,
NESDO,50,58,10,,
NESDO,50,14,10,,
NESDO,50,47,10,,
CBBL,47,58,80,,
AHPC,59,45,300,,
AHPC,34,45,200,,
ENL,56,57,10,,
RADHI,32,57,150,,
NESDO,50,47,10,,
SBL,54,51,10,,
API,44,1,10,,
NYADI,39,34,70,,
MPFL,26,28,10,,
NESDO,50,25,10,,
BFC,34,28,100,,
NLIC,19,33,100,,
CFCL,33,34,31,,
SLI,38,38,10,,
GLICL,28,1,10,,
GHL,45,33,10,,
NESDO,59,42,10,,
NIFRA,7,43,10,,
NIFRA,45,43,10,,
LUK,58,45,100,,
BFC,34,28,790,,
BFC,47,28,100,,
BFC,42,28,100,,
BFC,11,28,10,,
UPPER,57,49,14,,
GVL,1,38,10,,
NABIL,29,42,10,,
RLFL,32,5,32,,
RLFL,46,5,35,,
RLFL,33,5,10,,
MBL,48,8,331,,
MBL,48,44,369,,
SMFBS,34,7,10,,
SLI,47,38,10,,
NGPL,38,41,100,,
NESDO,50,56,10,,
MPFL,32,17,20,,
PRVU,35,35,1,,
NESDO,49,14,10,,
MFIL,18,38,40,,
ICFC,14,58,51,,
CFCL,14,34,1200,,
CFCL,29,34,10,,
CFCL,1,34,20,,
CFCL,28,34,100,,
CFCL,59,34,100,,
CFCL,52,34,10,,
CFCL,39,34,100,,
UPPER,22,38,50,,
KBL,58,44,48,,
KBL,34,44,200,,
KBL,5,44,50,,
RULB,3,58,10,,
NICLBSL,49,38,10,,
NABIL,57,58,40,,
NLICL,28,58,200,,
NESDO,49,58,10,,
NESDO,49,6,10,,
NESDO,58,13,10,,
GFCL,29,49,10,,
GHL,45,38,110,,
SIC,52,57,10,,
MBJC,52,38,10,,
KSBBL,7,6,200,,
SAHAS,7,14,10,,
NESDO,36,54,10,,
NHDL,32,57,32,,
NHDL,33,57,12,,
MLBL,48,10,40,,
NRN,57,51,10,,
NESDO,36,58,10,,
JBLB,16,43,10,,
UPPER,22,3,103,,
NICA,58,18,69,,
NICA,37,18,50,,
RLI,43,38,190,,
RLI,34,38,290,,
GIC,19,58,10,,
EBL,36,45,10,,
EBL,36,57,350,,
HIDCL,57,52,20,,
SHL,42,1,100,,
UMHL,58,59,10,,
NESDO,36,46,10,,
ICFC,14,34,240,,
ICFC,14,32,209,,
SHIVM,22,58,10,,
LEC,16,16,470,,
KPCL,25,34,10,,
KPCL,47,34,40,,
LBBL,35,42,82,,
JLI,21,1,10,,
NESDO,36,58,10,,
RULB,3,19,10,,
RULB,3,59,10,,
SIFC,33,51,160,,
MFIL,11,38,10,,
NESDO,36,58,10,,
JLI,21,32,10,,
LBBL,35,51,18,,
UPCL,38,45,15,,
ILBS,58,48,10,,
BFC,52,28,150,,
BFC,22,28,30,,
BFC,13,28,50,,
BFC,21,28,50,,
BFC,58,28,130,,
NESDO,36,38,10,,
NESDO,36,51,10,,
NESDO,36,55,10,,
NESDO,36,26,10,,
NESDO,36,21,10,,
MEGA,32,51,60,,
MEGA,32,51,50,,
MEGA,32,44,100,,
MEGA,32,50,65,,
NICLBSL,45,40,20,,
RULB,6,40,10,,
ULI,43,38,10,,
UPPER,22,50,34,,
UPPER,22,41,10,,
SPDL,43,14,50,,
KSBBL,55,33,240,,
KSBBL,42,33,30,,
KSBBL,44,33,30,,
KSBBL,35,33,100,,
KSBBL,48,33,100,,
CBL,26,17,300,,
BARUN,3,13,50,,
NFS,45,52,30,,
NFS,45,21,20,,
API,38,21,30,,
NESDO,43,49,10,,
GUFL,49,40,200,,
JLI,21,6,10,,
JLI,21,18,10,,
SADBL,36,28,400,,
SLI,47,19,10,,
JOSHI,34,29,15,,
JOSHI,28,29,100,,
UPCL,29,56,170,,
RSDC,17,32,50,,
RSDC,49,32,40,,
RSDC,7,32,10,,
SHINE,6,35,20,,
SHINE,6,52,38,,
LBBL,44,51,30,,
SLI,6,38,10,,
SJCL,52,49,30,,
NESDO,38,26,10,,
SHEL,52,38,10,,
SPDL,43,45,10,,
SAHAS,38,29,10,,
GBIME,45,16,451,,
GBIME,6,16,49,,
NIFRA,58,8,10,,
SLICL,7,38,90,,
PCBL,13,43,160,,
NESDO,51,34,10,,
WNLB,26,57,40,,
GUFL,8,40,180,,
SGI,42,59,10,,
KRBL,58,34,372,,
MLBL,6,10,10,,
SLI,59,34,10,,
SLI,57,38,10,,
RULB,6,14,10,,
NHPC,38,22,10,,
NHPC,38,57,90,,
RLI,34,35,500,,
RLI,34,35,10,,
LBBL,45,51,24,,
LBBL,49,51,100,,
LBBL,49,51,480,,
SIC,52,57,10,,
NESDO,41,49,10,,
MMFDB,57,56,30,,
NYADI,50,37,10,,
MNBBL,51,26,44,,
RHPL,57,58,60,,
NESDO,46,6,10,,
NRN,33,14,163,,
NESDO,42,17,10,,
SHIVM,45,58,150,,
PFL,32,1,16,,
GUFL,50,41,20,,
NRIC,56,10,20,,
NESDO,32,34,10,,
NESDO,32,4,10,,
UPCL,17,56,100,,
GUFL,53,41,10,,
AKJCL,16,56,50,,
RHPL,57,14,70,,
OHL,35,18,300,,
SCB,32,59,23,,
LBBL,29,51,15,,
LBBL,17,51,25,,
GUFL,8,13,200,,
MBJC,52,37,10,,
PSF,47,34,2000,,
SHINE,35,52,25,,
SPC,33,38,10,,
UPPER,13,38,398,,
NIFRA,33,38,64,,
MBJC,52,8,10,,
ALICL,16,33,100,,
JLI,41,38,10,,
RULB,42,58,10,,
LEC,16,6,20,,
SHIVM,34,58,40,,
SHIVM,34,29,10,,
NMFBS,44,44,1,,
GUFL,8,46,60,,
GUFL,34,46,20,,
RSDC,7,53,10,,
NFS,17,25,500,,
NFS,54,25,100,,
AKJCL,42,38,80,,
SAPDBL,32,19,14,,
SDLBSL,8,58,14,,
SLI,57,55,680,,
SLI,6,55,20,,
NESDO,46,36,10,,
GUFL,7,41,10,,
UPCL,58,56,15,,
NIFRA,33,34,52,,
NIFRA,58,34,12,,
UPPER,13,3,102,,
JBBL,45,26,24,,
NICLBSL,49,38,10,,
MFIL,58,38,12,,
SLI,57,55,10,,
NBF3,14,21,100,,
NHPC,7,51,42,,
NHPC,57,51,280,,
NHPC,32,51,130,,
NIFRA,33,38,432,,
UPPER,41,38,100,,
API,35,1,34,,
API,44,1,1040,,
SAPDBL,32,34,300,,
NICLBSL,5,51,10,,
GUFL,13,41,50,,
API,8,21,20,,
SAHAS,7,47,10,,
JALPA,16,16,4,,
GUFL,50,41,10,,
JBBL,1,26,70,,
SAHAS,38,19,10,,
SLI,57,8,10,,
PLI,35,58,10,,
NESDO,41,38,10,,
MBJC,52,38,10,,
UPPER,37,45,20,,
NESDO,42,57,10,,
SICL,6,22,20,,
PFL,49,49,54,,
LBBL,16,16,2,,
NHPC,58,40,1000,,
SANIMA,34,59,52,,
SANIMA,58,59,200,,
SANIMA,7,59,50,,
SANIMA,33,59,33,,
SANIMA,11,59,98,,
SANIMA,34,59,10,,
NESDO,41,32,10,,
NIFRA,33,14,10,,
NICLBSL,5,34,10,,
SGI,42,56,10,,
JBBL,56,42,162,,
JBBL,57,42,23,,
JBBL,49,42,56,,
JBBL,49,42,100,,
JBBL,16,42,30,,
JBBL,53,42,20,,
JBBL,48,42,197,,
NCCB,36,58,540,,
CCBL,49,20,20,,
CCBL,38,20,79,,
NESDO,53,58,10,,
NESDO,53,58,10,,
GUFL,8,38,60,,
GUFL,57,41,361,,
NABIL,57,59,27,,
NABIL,39,59,40,,
NIFRA,33,58,43,,
GBBL,25,42,50,,
GBBL,32,42,50,,
NIFRA,33,45,30,,
SJCL,45,10,10,,
UPCL,13,56,500,,
RLI,43,56,10,,
NESDO,49,21,10,,
SAHAS,38,58,10,,
SLI,57,51,50,,
MBJC,45,34,10,,
SHIVM,34,6,10,,
EDBL,32,48,25,,
EDBL,43,48,20,,
SIFC,25,51,50,,
PLI,57,56,10,,
PROFL,17,51,155,,
SGI,42,10,10,,
RHPL,57,49,50,,
NFS,45,21,225,,
MBJC,45,21,10,,
NFS,38,21,10,,
SSHL,41,34,10,,
NESDO,49,58,10,,
NRIC,35,10,10,,
SLI,57,8,10,,
NESDO,49,58,10,,
NIFRA,33,56,23,,
NIFRA,51,56,20,,
NIFRA,58,56,11,,
NESDO,49,6,10,,
JLI,25,14,10,,
SICL,45,57,19,,
SICL,33,57,21,,
SAHAS,7,10,10,,
NICA,57,50,35,,
NICA,56,50,15,,
NICA,59,50,100,,
NESDO,49,35,10,,
GVL,1,13,10,,
NESDO,58,39,5,,
GUFL,58,22,200,,
FOWAD,8,14,10,,
MBJC,48,58,10,,
SADBL,54,54,160,,
SADBL,43,54,20,,
PROFL,22,51,50,,
MBJC,45,8,10,,
RHPL,57,10,40,,
RSDC,41,53,10,,
NLIC,58,6,10,,
NLIC,58,1,10,,
GIC,13,56,10,,
GLICL,33,11,100,,
NESDO,50,42,10,,
PCBL,45,59,418,,
NESDO,29,38,10,,
GBIME,6,49,10,,
NABIL,52,42,33,,
NABIL,52,25,37,,
NIFRA,58,34,39,,
NIFRA,49,34,15,,
RHPL,8,29,60,,
RHPL,8,41,40,,
JFL,32,57,80,,
JFL,32,58,20,,
NABIL,34,25,10,,
ADBL,13,29,31,,
ADBL,14,29,100,,
ADBL,38,29,70,,
ADBL,59,29,12,,
ADBL,6,29,20,,
ADBL,49,29,10,,
ADBL,50,29,10,,
ADBL,45,29,20,,
ADBL,34,29,15,,
ADBL,51,29,35,,
UPCL,57,56,10,,
API,33,21,13,,
NBL,57,58,45,,
NESDO,6,36,10,,
NESDO,26,19,10,,
GVL,1,13,10,,
NRIC,56,25,200,,
MBJC,32,8,10,,
NICA,6,50,100,,
JFL,32,55,35,,
SABSL,41,13,1,,
SABSL,41,49,15,,
NESDO,29,42,10,,
HIDCL,57,10,205,,
HIDCL,58,10,15,,
CBL,37,45,40,,
RULB,6,45,10,,
SLI,57,51,200,,
NESDO,29,49,10,,
NESDO,51,21,10,,
NICLBSL,3,34,10,,
SAHAS,38,38,10,,
NESDO,20,58,10,,
NESDO,52,7,10,,
NICLBSL,3,10,10,,
NESDO,38,42,10,,
NESDO,38,49,10,,
NESDO,38,47,10,,
NESDO,38,45,10,,
NESDO,38,51,10,,
NESDO,38,58,10,,
NESDO,38,46,10,,
NESDO,38,34,10,,
NESDO,38,58,10,,
NESDO,38,46,10,,
NESDO,38,4,20,,
NESDO,38,4,20,,
NESDO,38,50,10,,
NESDO,38,58,10,,
NESDO,38,26,10,,
NESDO,38,50,10,,
NESDO,38,56,10,,
NESDO,20,58,10,,
NLBBLP,47,43,50000,,
SAHAS,38,32,10,,
PCBL,45,25,16,,
PCBL,41,25,20,,
PCBL,29,25,100,,
PCBL,29,25,13,,
KKHC,29,38,100,,
MERO,16,47,1,,
GUFL,58,10,300,,
GUFL,53,10,10,,
GUFL,21,10,50,,
GUFL,57,10,20,,
GUFL,50,10,30,,
NESDO,51,49,10,,
LEC,59,6,30,,
GVL,1,38,10,,
NLIC,46,59,21,,
SBI,7,52,10,,
ICFC,14,32,10,,
NHPC,32,52,20,,
GBIME,6,56,230,,
GBIME,6,41,91,,
MBJC,58,38,10,,
NESDO,51,49,10,,
SBI,44,48,200,,
SIFC,20,51,10,,
SIFC,4,51,100,,
SIFC,34,51,20,,
NMB,16,16,8,,
NLICL,44,58,15,,
HIDCL,44,44,1,,
NESDO,51,19,10,,
AKJCL,6,49,1039,,
AKJCL,53,49,390,,
MEGA,5,50,100,,
NESDO,51,45,10,,
MFIL,53,38,10,,
NESDO,51,36,10,,
NFS,36,52,10,,
GLH,28,58,10,,
AIL,1,49,50,,
JOSHI,41,39,100,,
NESDO,51,45,10,,
GUFL,50,41,50,,
NYADI,52,6,10,,
API,49,21,25,,
API,49,51,10,,
GVL,1,13,10,,
NESDO,51,49,10,,
NESDO,51,56,10,,
NESDO,51,42,10,,
JBLB,32,14,10,,
MNBBL,51,6,11,,
MKJC,59,28,10,,
MNBBL,51,10,17,,
MNBBL,51,38,28,,
PMHPL,32,34,160,,
PMHPL,34,34,20,,
PMHPL,41,34,50,,
PMHPL,8,34,40,,
PMHPL,34,34,10,,
DHPL,46,22,100,,
SLI,57,8,10,,
NICL,55,4,10,,
NICL,55,13,50,,
MBJC,58,34,10,,
UPPER,57,45,10,,
MBL,1,51,165,,
MBL,47,51,100,,
MBL,57,51,200,,
JALPA,16,16,6,,
MFIL,43,38,13,,
SADBL,34,28,100,,
SSHL,32,46,55,,
NESDO,6,58,10,,
NESDO,14,58,10,,
NIFRA,54,34,50,,
PCBL,52,25,12,,
API,44,3,1600,,
NESDO,36,42,10,,
NESDO,36,57,10,,
MBJC,58,42,100,,
GLH,43,38,10,,
SABSL,16,29,10,,
RULB,59,6,10,,
CBBL,34,29,10,,
SPC,58,43,10,,
NESDO,52,35,10,,
NESDO,52,20,10,,
NIFRA,50,58,98,,
NIFRA,58,58,30,,
NIFRA,26,58,360,,
NIFRA,6,58,12,,
NESDO,16,42,10,,
NESDO,16,13,10,,
GUFL,38,41,100,,
NIFRA,6,32,64,,
SBI,44,34,500,,
UMHL,38,54,20,,
API,57,51,10,,
GUFL,29,41,50,,
CHCL,50,35,40,,
SAHAS,38,8,10,,
NIFRA,6,59,24,,
NIFRA,42,59,30,,
MLBL,34,52,74,,
MLBL,34,50,70,,
MLBL,34,25,31,,
NESDO,55,22,10,,
EIC,51,34,50,,
SAHAS,7,34,10,,
NESDO,19,58,10,,
NESDO,19,26,10,,
GVL,1,13,10,,
ADBL,51,22,15,,
NESDO,16,11,10,,
SAHAS,38,38,10,,
NESDO,20,38,10,,
RMF1,14,6,100,,
UPPER,21,45,25,,
ICFC,14,3,50,,
ICFC,14,45,440,,
UPCL,14,19,10,,
NESDO,56,16,10,,
GUFL,16,41,100,,
GUFL,43,41,50,,
GUFL,56,41,50,,
GUFL,19,41,100,,
GUFL,42,41,10,,
GUFL,53,41,20,,
GUFL,25,41,300,,
GUFL,28,41,90,,
GUFL,32,41,50,,
GUFL,28,41,88,,
GUFL,32,41,75,,
MBJC,58,32,10,,
MFIL,32,38,462,,
MFIL,32,35,38,,
MFIL,8,35,12,,
AKJCL,53,45,10,,
NESDO,20,42,10,,
JBBL,46,34,10,,
AKPL,1,49,10,,
UPCL,48,38,50,,
SLI,57,34,10,,
NESDO,49,6,10,,
NRN,33,32,320,,
NRN,19,32,50,,
CBBL,39,26,19,,
ENL,48,34,10,,
NESDO,47,53,10,,
MLBSL,10,38,17,,
ALICL,33,33,50,,
CCBL,52,48,35,,
BFC,58,42,80,,
BFC,49,42,10,,
BFC,42,42,100,,
BFC,34,42,10,,
ALICL,45,33,20,,
ALICL,35,33,10,,
ALICL,42,33,20,,
NESDO,36,21,10,,
HIDCL,41,32,44,,
MBJC,58,8,10,,
SHEL,52,22,10,,
NESDO,36,49,10,,
SHINE,6,52,37,,
SHINE,6,37,28,,
HDHPC,34,33,60,,
NICL,42,40,425,,
NICL,42,17,25,,
NESDO,36,56,10,,
NABBC,1,26,625,,
NABBC,51,26,25,,
NABBC,58,26,10,,
NBL,26,20,15,,
NBL,41,20,20,,
NBL,58,20,10,,
NBL,49,20,10,,
NBL,7,20,100,,
NBL,29,20,300,,
NBL,1,20,100,,
NBL,42,20,10,,
NBL,45,20,100,,
NBL,55,20,50,,
NBL,38,20,100,,
NBL,7,20,133,,
NBL,57,20,20,,
NBL,51,20,100,,
NBL,41,20,100,,
NBL,45,20,100,,
NBL,33,20,288,,
NBL,35,20,300,,
NBL,35,20,44,,
NBL,34,20,100,,
NABIL,26,58,50,,
NIFRA,49,36,72,,
NIFRA,14,36,12,,
CGH,41,51,10,,
CGH,41,59,10,,
CGH,41,38,10,,
SAHAS,7,34,10,,
API,44,22,350,,
JOSHI,14,28,10,,
JOSHI,34,28,200,,
JOSHI,50,28,100,,
JOSHI,17,28,36,,
GBIME,57,41,50,,
NLICL,35,7,10,,
RLFL,46,4,15,,
NESDO,36,38,10,,
PRVU,41,21,24,,
NICLBSL,45,40,10,,
NESDO,36,55,10,,
GUFL,32,55,25,,
NESDO,36,58,10,,
NESDO,36,58,10,,
SBL,45,55,20,,
SBL,17,55,10,,
SBL,34,55,100,,
SLI,57,38,10,,
AKPL,1,11,10,,
NABBC,17,26,30,,
NABBC,25,26,10,,
AKJCL,45,49,60,,
MLBSL,11,38,10,,
NESDO,36,58,10,,
SSHL,32,34,950,,
SSHL,28,34,50,,
GBIME,6,57,120,,
CHCL,45,32,19,,
NICLBSL,3,34,10,,
NESDO,36,17,10,,
NRIC,56,42,50,,
ULI,43,29,10,,
PMHPL,35,45,10,,
MBJC,58,8,10,,
NESDO,58,56,10,,
NBL,38,16,41,,
NBL,45,16,10,,
NBL,38,50,10,,
NBL,51,50,40,,
CCBL,38,39,11,,
CCBL,22,39,140,,
AKJCL,55,49,131,,
NRN,33,42,17,,
KBL,38,53,84,,
RULB,14,58,10,,
KBL,53,53,50,,
KBL,58,53,50,,
RULB,48,58,30,,
KBL,41,53,372,,
KBL,4,53,44,,
MMFDB,43,38,96,,
MMFDB,59,38,10,,
LEC,59,22,20,,
NESDO,49,8,10,,
KBL,4,51,56,,
AKPL,1,19,10,,
MBJC,58,28,10,,
SBL,42,42,45,,
NESDO,59,34,10,,
NESDO,59,21,10,,
SPDL,47,51,210,,
SPDL,3,51,200,,
SPDL,6,51,30,,
SPDL,21,51,150,,
CFCL,14,46,50,,
UPPER,45,55,20,,
UPPER,50,55,60,,
UPPER,17,55,100,,
UPPER,16,55,87,,
RULB,58,35,10,,
RULB,58,58,10,,
PCBL,34,25,100,,
PCBL,41,25,35,,
PCBL,41,25,35,,
PCBL,19,25,500,,
PCBL,14,25,10,,
PCBL,42,25,27,,
PCBL,52,25,34,,
NTC,49,45,15,,
UPCL,8,38,100,,
PRVU,14,21,76,,
PRVU,14,46,224,,
API,44,19,10,,
PCBL,52,56,16,,
GVL,1,38,10,,
NESDO,59,34,10,,
NICL,50,17,10,,
AHPC,35,22,150,,
AHPC,57,22,100,,
AHPC,36,22,1000,,
EBL,20,57,100,,
NABIL,58,42,10,,
MBJC,58,28,10,,
MMFDB,20,38,30,,
GUFL,28,34,12,,
RULB,28,8,10,,
NLICL,52,58,125,,
PSF,40,6,100,,
SPDL,58,51,50,,
SPDL,21,51,10,,
SPDL,52,51,50,,
ULI,33,5,10,,
ULI,33,16,10,,
ULI,33,21,10,,
ULI,33,46,10,,
SAHAS,7,52,10,,
CCBL,38,47,100,,
NESDO,59,42,10,,
KKHC,29,59,10,,
PRVU,49,16,391,,
NESDO,52,49,10,,
NABIL,57,42,148,,
UPPER,16,25,50,,
NESDO,59,56,10,,
SHIVM,45,29,60,,
SHIVM,45,53,40,,
FMDBL,40,33,80,,
FMDBL,20,33,250,,
JBBL,4,26,19,,
AKJCL,55,34,19,,
AKJCL,56,34,181,,
NESDO,36,56,10,,
ENL,54,51,10,,
NHPC,58,34,150,,
NHPC,58,57,1000,,
NHPC,58,42,300,,
NHPC,58,38,150,,
RULB,14,45,10,,
NRIC,56,48,80,,
NRIC,11,48,50,,
NESDO,47,58,10,,
NESDO,47,29,10,,
NICLBSL,21,40,20,,
ADBL,6,29,30,,
ADBL,57,29,50,,
ADBL,40,29,297,,
UPPER,57,14,11,,
NESDO,36,58,10,,
NESDO,36,6,10,,
NESDO,36,43,10,,
NESDO,36,49,10,,
NIFRA,49,38,64,,
NIFRA,49,19,64,,
JLI,11,59,10,,
CCBL,38,21,10,,
HDHPC,41,33,200,,
UNHPL,42,46,100,,
SLI,38,19,10,,
JLI,11,38,10,,
SCB,11,13,178,,
SCB,11,22,22,,
NESDO,16,58,10,,
NESDO,16,13,10,,
NESDO,16,58,10,,
