Stock,Buyer,Qty,Stock,Seller,Qty
CCBL,40,1140,CFCL,33,100.0
CCBL,41,2416,CFCL,34,17570.0
CCBL,42,980,CFCL,35,169.0
CCBL,43,610,CFCL,36,353.0
CCBL,44,987,CFCL,37,865.0
CCBL,45,1561,CFCL,38,12445.0
CCBL,46,1080,CFCL,39,250.0
CCBL,47,230,CFCL,4,250.0
CCBL,48,3516,CFCL,40,300.0
CCBL,49,2298,CFCL,41,3080.0
CCBL,5,20,CFCL,42,270.0
CCBL,50,360,CFCL,43,1000.0
CCBL,51,147,CFCL,44,2501.0
CCBL,52,1762,CFCL,45,4032.0
CCBL,53,740,CFCL,46,400.0
CCBL,54,900,CFCL,47,2712.0
CCBL,55,350,CFCL,48,1210.0
CCBL,56,217,CFCL,49,1000.0
CCBL,57,2335,CFCL,50,1120.0
CCBL,58,2978,CFCL,51,5100.0
CCBL,59,2592,CFCL,52,4294.0
CCBL,6,1157,CFCL,53,900.0
CCBL,7,1590,CFCL,55,450.0
CCBL,8,507,CFCL,56,3462.0
CFCL,1,11490,CFCL,57,1897.0
CFCL,10,1170,CFCL,58,1876.0
CFCL,11,385,CFCL,59,165.0
CFCL,13,1640,CFCL,6,1030.0
CFCL,14,1090,CFCL,7,5500.0
CFCL,16,6150,CFCL,8,1190.0
CFCL,17,2951,CGH,10,210.0
CFCL,19,5586,CGH,11,10.0
CFCL,20,3470,CGH,13,20.0
CFCL,21,4317,CGH,14,490.0
CFCL,22,3900,CGH,16,23.0
CFCL,25,380,CGH,17,620.0
CFCL,26,1085,CGH,21,75.0
CFCL,28,4870,CGH,28,800.0
CFCL,29,3320,CGH,29,50.0
CFCL,3,1010,CGH,3,390.0
CFCL,32,4945,CGH,32,10.0
CFCL,33,1540,CGH,34,220.0
CFCL,34,5995,CGH,35,260.0
CFCL,35,745,CGH,36,130.0
CFCL,36,1480,CGH,37,180.0
CFCL,38,6889,CGH,38,80.0
CFCL,39,75,CGH,39,40.0
CFCL,4,320,CGH,4,30.0
CFCL,40,120,CGH,41,120.0
CFCL,41,1450,CGH,42,860.0
CFCL,42,2943,CGH,43,25.0
CFCL,43,1100,CGH,44,100.0
CFCL,44,880,CGH,45,720.0
CFCL,45,3911,CGH,46,15.0
CFCL,46,500,CGH,47,190.0
CFCL,47,291,CGH,48,722.0
CFCL,48,1180,CGH,49,165.0
CFCL,49,3950,CGH,52,90.0
CFCL,50,1100,CGH,53,10.0
CFCL,51,50,CGH,54,10.0
CFCL,52,780,CGH,55,60.0
CFCL,53,1000,CGH,56,10.0
CFCL,54,50,CGH,57,70.0
CFCL,55,1301,CGH,58,2125.0
CFCL,56,1152,CGH,59,10.0
CFCL,57,7599,CGH,6,218.0
CFCL,58,1737,CHCL,1,370.0
CFCL,59,60,CHCL,11,200.0
CFCL,6,950,CHCL,14,70.0
CFCL,7,870,CHCL,16,520.0
CFCL,8,120,CHCL,17,1010.0
CGH,11,210,CHCL,20,80.0
CGH,13,45,CHCL,21,1715.0
CGH,14,110,CHCL,22,820.0
CGH,16,110,CHCL,26,545.0
CGH,19,195,CHCL,28,8234.0
CGH,20,215,CHCL,29,1839.0
CGH,21,590,CHCL,3,100.0
CGH,22,440,CHCL,32,63.0
CGH,26,150,CHCL,33,414.0
CGH,28,130,CHCL,34,618.0
CGH,29,228,CHCL,35,106.0
CGH,3,20,CHCL,36,500.0
CGH,32,255,CHCL,37,1000.0
CGH,33,375,CHCL,38,4451.0
CGH,34,270,CHCL,39,1000.0
CGH,35,260,CHCL,4,1345.0
CGH,36,1306,CHCL,41,420.0
CGH,38,120,CHCL,42,1400.0
CGH,39,130,CHCL,43,17313.0
CGH,41,20,CHCL,44,6500.0
CGH,42,500,CHCL,45,330.0
CGH,44,683,CHCL,46,6294.0
CGH,45,661,CHCL,47,803.0
CGH,46,10,CHCL,48,1247.0
CGH,47,10,CHCL,49,15820.0
CGH,48,300,CHCL,50,9871.0
CGH,49,324,CHCL,51,230.0
CGH,50,430,CHCL,52,997.0
CGH,51,80,CHCL,54,50.0
CGH,52,20,CHCL,55,486.0
CGH,54,35,CHCL,56,1000.0
CGH,55,240,CHCL,57,180.0
CGH,57,50,CHCL,58,200.0
CGH,58,136,CHCL,59,300.0
CGH,59,120,CHCL,6,4912.0
CGH,6,280,CHCL,7,40.0
CGH,8,100,CHCL,8,85.0
CHCL,1,1915,CHDC,1,10.0
CHCL,10,420,CHDC,10,330.0
CHCL,11,1245,CHDC,11,70.0
CHCL,13,4040,CHDC,13,20.0
CHCL,14,455,CHDC,14,6730.0
CHCL,16,3090,CHDC,16,30.0
CHCL,17,1200,CHDC,17,30.0
CHCL,18,600,CHDC,18,10.0
CHCL,19,900,CHDC,19,10.0
CHCL,20,135,CHDC,20,50.0
CHCL,21,2305,CHDC,21,1365.0
CHCL,22,1399,CHDC,22,70.0
CHCL,25,535,CHDC,25,90.0
CHCL,26,4361,CHDC,26,4465.0
CHCL,28,975,CHDC,28,20.0
CHCL,29,3050,CHDC,29,234.0
CHCL,3,220,CHDC,3,30.0
CHCL,32,1300,CHDC,32,110.0
CHCL,33,2130,CHDC,33,475.0
CHCL,34,3315,CHDC,34,550.0
CHCL,35,1275,CHDC,35,90.0
CHCL,36,1585,CHDC,36,180.0
CHCL,37,600,CHDC,38,5715.0
CHCL,38,3890,CHDC,39,270.0
CHCL,39,2650,CHDC,4,10.0
CHCL,4,1185,CHDC,41,40.0
CHCL,40,520,CHDC,42,60.0
CHCL,41,2105,CHDC,43,10.0
CHCL,42,1345,CHDC,44,60.0
CHCL,43,1103,CHDC,45,3872.0
CHCL,44,1130,CHDC,46,30.0
CHCL,45,5955,CHDC,47,60.0
CHCL,46,2031,CHDC,48,50.0
CHCL,47,611,CHDC,49,6590.0
CHCL,48,2863,CHDC,5,10.0
CHCL,49,3328,CHDC,50,220.0
CHCL,5,590,CHDC,51,80.0
CHCL,50,1250,CHDC,52,30.0
CHCL,51,3095,CHDC,53,740.0
CHCL,52,1777,CHDC,54,30.0
CHCL,53,590,CHDC,55,270.0
CHCL,54,490,CHDC,56,70.0
CHCL,55,1350,CHDC,57,100.0
CHCL,56,2015,CHDC,58,510.0
CHCL,57,4035,CHDC,59,9555.0
CHCL,58,7962,CHDC,6,31375.0
CHCL,59,1866,CHDC,7,570.0
CHCL,6,797,CHDC,8,50.0
CHCL,7,760,CHL,1,1000.0
CHCL,8,1135,CHL,13,571.0
CHDC,11,220,CHL,16,116.0
CHDC,14,7315,CHL,17,591.0
CHDC,16,20,CHL,19,192.0
CHDC,17,2710,CHL,21,47.0
CHDC,19,70,CHL,22,50.0
CHDC,20,1275,CHL,25,50.0
CHDC,21,800,CHL,28,1556.0
CHDC,22,20,CHL,29,100.0
CHDC,25,500,CHL,32,348.0
CHDC,26,980,CHL,33,50.0
CHDC,28,960,CHL,34,887.0
CHDC,29,30,CHL,35,5699.0
CHDC,3,10,CHL,36,50.0
CHDC,32,650,CHL,37,125.0
CHDC,33,640,CHL,38,1398.0
CHDC,34,1505,CHL,39,1300.0
CHDC,35,50,CHL,4,134.0
CHDC,36,2000,CHL,41,472.0
CHDC,38,780,CHL,42,665.0
CHDC,39,832,CHL,43,145.0
CHDC,4,90,CHL,44,450.0
CHDC,41,860,CHL,45,1081.0
CHDC,42,245,CHL,48,910.0
CHDC,43,350,CHL,49,5549.0
CHDC,44,20010,CHL,5,1061.0
CHDC,45,4065,CHL,50,200.0
CHDC,46,10,CHL,52,807.0
CHDC,47,520,CHL,54,1259.0
CHDC,48,285,CHL,55,767.0
CHDC,49,10590,CHL,56,1900.0
CHDC,5,550,CHL,57,200.0
CHDC,50,365,CHL,58,40.0
CHDC,51,265,CHL,59,620.0
CHDC,52,570,CHL,6,790.0
CHDC,53,210,CHL,7,100.0
CHDC,54,115,CIT,10,10.0
CHDC,55,560,CIT,11,100.0
CHDC,56,470,CIT,13,322.0
CHDC,57,920,CIT,14,309.0
CHDC,58,9804,CIT,16,3133.0
CHDC,59,615,CIT,17,545.0
CHDC,6,50,CIT,19,530.0
CHDC,7,290,CIT,20,30.0
CHDC,8,2170,CIT,21,115.0
CHL,1,1250,CIT,22,403.0
CHL,10,500,CIT,25,60.0
CHL,11,35,CIT,26,113.0
CHL,13,770,CIT,28,313.0
CHL,14,1874,CIT,29,168.0
CHL,16,130,CIT,3,110.0
CHL,17,200,CIT,32,60.0
CHL,19,200,CIT,33,247.0
CHL,20,200,CIT,34,114.0
CHL,21,1965,CIT,35,731.0
CHL,22,276,CIT,36,300.0
CHL,25,360,CIT,37,78.0
CHL,28,50,CIT,38,561.0
CHL,29,20,CIT,4,10.0
CHL,32,300,CIT,40,200.0
CHL,34,1225,CIT,41,55.0
CHL,35,4852,CIT,42,650.0
CHL,36,10,CIT,43,70.0
CHL,37,800,CIT,44,169.0
CHL,38,2173,CIT,45,187.0
CHL,39,680,CIT,46,22.0
CHL,4,160,CIT,48,31.0
CHL,40,100,CIT,49,1151.0
CHL,41,80,CIT,50,271.0
CHL,42,298,CIT,51,41.0
CHL,43,25,CIT,52,66.0
CHL,44,635,CIT,55,357.0
CHL,45,1815,CIT,56,190.0
CHL,47,25,CIT,57,744.0
CHL,48,2511,CIT,58,2249.0
CHL,49,753,CIT,59,150.0
CHL,5,10,CIT,6,20.0
CHL,51,300,CIT,7,357.0
CHL,53,1200,CIT,8,14.0
CHL,54,661,CLBSL,1,73.0
CHL,55,441,CLBSL,16,46.0
CHL,56,110,CLBSL,19,2654.0
CHL,57,2280,CLBSL,21,100.0
CHL,58,705,CLBSL,25,50.0
CHL,59,1021,CLBSL,3,27.0
CHL,6,100,CLBSL,33,200.0
CHL,8,180,CLBSL,35,182.0
CIT,1,136,CLBSL,38,21.0
CIT,10,128,CLBSL,40,50.0
CIT,11,255,CLBSL,42,50.0
CIT,13,181,CLBSL,44,100.0
CIT,14,266,CLBSL,49,51.0
CIT,16,623,CLBSL,51,40.0
CIT,17,194,CLBSL,55,100.0
CIT,18,10,CLBSL,56,290.0
CIT,19,310,CLBSL,58,336.0
CIT,20,10,CLBSL,6,20.0
CIT,21,491,CMF1,16,682136.0
CIT,22,214,CMF1,26,1000.0
CIT,25,191,CMF1,28,2400.0
CIT,26,515,CMF1,34,10825.0
CIT,28,79,CMF1,35,10000.0
CIT,29,595,CMF1,37,4000.0
CIT,3,165,CMF1,38,5430.0
CIT,32,640,CMF1,39,1200.0
CIT,33,894,CMF1,40,800.0
CIT,34,1177,CMF1,45,2300.0
CIT,35,100,CMF1,48,1500.0
CIT,36,250,CMF1,50,500.0
CIT,37,301,CMF1,53,102000.0
CIT,38,448,CMF1,58,18000.0
CIT,39,10,CMF1,6,32000.0
CIT,4,195,CMF1,8,40900.0
CIT,40,10,CMF2,17,41000.0
CIT,41,400,CMF2,19,7000.0
CIT,42,862,CMF2,21,8000.0
CIT,43,200,CMF2,35,10500.0
CIT,44,216,CMF2,39,250.0
CIT,45,311,CMF2,4,350.0
CIT,46,107,CMF2,46,3000.0
CIT,47,50,CMF2,50,100.0
CIT,48,146,CMF2,53,1000.0
CIT,49,558,CMF2,58,44000.0
CIT,5,175,CMF2,6,122240.0
CIT,50,20,CORBL,14,238.0
CIT,51,162,CORBL,16,40.0
CIT,52,585,CORBL,22,30.0
CIT,53,680,CORBL,28,12.0
CIT,54,122,CORBL,33,60.0
CIT,55,50,CORBL,39,100.0
CIT,56,45,CORBL,40,110.0
CIT,57,999,CORBL,42,50.0
CIT,58,212,CORBL,45,235.0
CIT,59,221,CORBL,48,48.0
CIT,6,380,CORBL,51,70.0
CIT,7,274,CORBL,52,120.0
CIT,8,193,CORBL,55,135.0
CLBSL,1,40,CORBL,56,160.0
CLBSL,10,200,CORBL,57,200.0
CLBSL,13,150,CORBL,58,240.0
CLBSL,14,35,CZBIL,1,8375.0
CLBSL,16,60,CZBIL,11,300.0
CLBSL,19,50,CZBIL,13,3.0
CLBSL,21,190,CZBIL,14,10175.0
CLBSL,22,140,CZBIL,16,2614.0
CLBSL,25,50,CZBIL,17,11017.0
CLBSL,26,50,CZBIL,19,264.0
CLBSL,28,250,CZBIL,20,449.0
CLBSL,29,68,CZBIL,21,1072.0
CLBSL,32,270,CZBIL,22,3913.0
CLBSL,33,570,CZBIL,26,2256.0
CLBSL,34,100,CZBIL,29,552.0
CLBSL,35,87,CZBIL,32,100.0
CLBSL,36,20,CZBIL,33,2951.0
CLBSL,38,91,CZBIL,34,13875.0
CLBSL,4,139,CZBIL,35,1703.0
CLBSL,40,73,CZBIL,36,9681.0
CLBSL,41,20,CZBIL,37,621.0
CLBSL,42,20,CZBIL,38,1061.0
CLBSL,43,10,CZBIL,39,9122.0
CLBSL,45,20,CZBIL,4,11.0
CLBSL,47,110,CZBIL,40,372.0
CLBSL,49,110,CZBIL,41,4215.0
CLBSL,5,20,CZBIL,42,3061.0
CLBSL,50,10,CZBIL,44,1671.0
CLBSL,51,40,CZBIL,45,28076.0
CLBSL,54,60,CZBIL,46,5000.0
CLBSL,55,50,CZBIL,47,1127.0
CLBSL,57,30,CZBIL,48,1055.0
CLBSL,58,1147,CZBIL,49,5176.0
CLBSL,59,110,CZBIL,5,20.0
CMF1,1,310000,CZBIL,50,4154.0
CMF1,13,8500,CZBIL,51,93.0
CMF1,14,3000,CZBIL,52,1445.0
CMF1,16,11500,CZBIL,53,400.0
CMF1,17,1000,CZBIL,54,11.0
CMF1,18,3000,CZBIL,55,792.0
CMF1,20,10000,CZBIL,56,3150.0
CMF1,21,16180,CZBIL,57,2450.0
CMF1,22,3000,CZBIL,58,12372.0
CMF1,28,12000,CZBIL,59,900.0
CMF1,29,10000,CZBIL,6,3798.0
CMF1,32,7050,CZBIL,7,146.0
CMF1,33,10000,CZBIL,8,70.0
CMF1,34,332061,DDBL,1,470.0
CMF1,35,6000,DDBL,10,109.0
CMF1,36,2000,DDBL,13,250.0
CMF1,37,5000,DDBL,14,100.0
CMF1,38,26000,DDBL,16,30.0
CMF1,4,100,DDBL,18,300.0
CMF1,40,2000,DDBL,19,11.0
CMF1,42,4600,DDBL,21,399.0
CMF1,43,7000,DDBL,22,283.0
CMF1,44,10000,DDBL,25,100.0
CMF1,45,14450,DDBL,26,310.0
CMF1,46,12000,DDBL,28,100.0
CMF1,47,6000,DDBL,29,633.0
CMF1,48,2000,DDBL,32,192.0
CMF1,49,11100,DDBL,33,141.0
CMF1,52,6820,DDBL,34,1410.0
CMF1,53,1000,DDBL,35,235.0
CMF1,55,3000,DDBL,36,50.0
CMF1,56,10000,DDBL,37,216.0
CMF1,57,6100,DDBL,38,899.0
CMF1,58,7530,DDBL,39,10.0
CMF1,7,35000,DDBL,40,490.0
CMF2,1,25000,DDBL,41,210.0
CMF2,11,1000,DDBL,42,123.0
CMF2,14,500,DDBL,43,74.0
CMF2,16,15000,DDBL,44,391.0
CMF2,17,700,DDBL,45,904.0
CMF2,19,1110,DDBL,47,200.0
CMF2,21,1000,DDBL,49,1050.0
CMF2,25,4800,DDBL,50,27.0
CMF2,26,10000,DDBL,51,10.0
CMF2,28,2000,DDBL,52,975.0
CMF2,32,7250,DDBL,53,123.0
CMF2,33,5000,DDBL,54,385.0
CMF2,34,94500,DDBL,55,1167.0
CMF2,4,100,DDBL,57,827.0
CMF2,40,1000,DDBL,58,1238.0
CMF2,42,5780,DDBL,59,378.0
CMF2,44,10000,DDBL,6,50.0
CMF2,45,1000,DDBL,D01,78.0
CMF2,46,11000,DHPL,1,389.0
CMF2,47,5000,DHPL,11,50.0
CMF2,48,5500,DHPL,13,640.0
CMF2,49,11800,DHPL,14,480.0
CMF2,5,1500,DHPL,16,100.0
CMF2,50,1000,DHPL,17,1125.0
CMF2,51,7000,DHPL,18,10.0
CMF2,56,2000,DHPL,19,10.0
CMF2,57,5100,DHPL,21,168.0
CMF2,58,1000,DHPL,26,3235.0
CMF2,6,800,DHPL,28,111.0
CORBL,17,13,DHPL,29,500.0
CORBL,22,393,DHPL,3,230.0
CORBL,29,17,DHPL,32,1201.0
CORBL,3,180,DHPL,33,480.0
CORBL,42,50,DHPL,34,610.0
CORBL,45,60,DHPL,35,400.0
CORBL,51,20,DHPL,36,747.0
CORBL,52,30,DHPL,37,35.0
CORBL,54,100,DHPL,38,35.0
CORBL,55,200,DHPL,39,171.0
CORBL,56,95,DHPL,41,400.0
CORBL,57,370,DHPL,42,80.0
CORBL,58,100,DHPL,43,815.0
CORBL,6,110,DHPL,44,150.0
CORBL,8,110,DHPL,45,598.0
CZBIL,1,474,DHPL,48,1531.0
CZBIL,10,2222,DHPL,49,205.0
CZBIL,11,3240,DHPL,50,1165.0
CZBIL,13,2119,DHPL,51,1600.0
CZBIL,14,10081,DHPL,52,710.0
CZBIL,16,10435,DHPL,54,138.0
CZBIL,17,3247,DHPL,55,100.0
CZBIL,18,50,DHPL,56,3603.0
CZBIL,19,725,DHPL,57,1504.0
CZBIL,20,1150,DHPL,58,221.0
CZBIL,21,2970,DHPL,59,3289.0
CZBIL,22,554,DHPL,7,1170.0
CZBIL,25,6750,EBL,1,300.0
CZBIL,26,4069,EBL,14,2987.0
CZBIL,28,2100,EBL,16,1792.0
CZBIL,29,640,EBL,18,50.0
CZBIL,3,1200,EBL,20,2300.0
CZBIL,32,2195,EBL,21,1000.0
CZBIL,33,350,EBL,25,550.0
CZBIL,34,15410,EBL,28,200.0
CZBIL,35,1375,EBL,3,200.0
CZBIL,36,1196,EBL,32,248.0
CZBIL,37,559,EBL,33,583.0
CZBIL,38,1165,EBL,34,7912.0
CZBIL,39,3514,EBL,35,100.0
CZBIL,4,779,EBL,36,1500.0
CZBIL,40,20,EBL,38,20.0
CZBIL,41,1495,EBL,39,600.0
CZBIL,42,1900,EBL,40,200.0
CZBIL,43,1018,EBL,41,10389.0
CZBIL,44,1033,EBL,43,625.0
CZBIL,45,3256,EBL,44,10150.0
CZBIL,46,2008,EBL,45,340.0
CZBIL,47,17194,EBL,46,872.0
CZBIL,48,200,EBL,47,50.0
CZBIL,49,2827,EBL,48,200.0
CZBIL,5,1200,EBL,49,1477.0
CZBIL,50,6549,EBL,5,20.0
CZBIL,51,2735,EBL,50,100.0
CZBIL,52,3960,EBL,51,6151.0
CZBIL,53,1155,EBL,54,40.0
CZBIL,54,1625,EBL,57,3815.0
CZBIL,55,2147,EBL,58,2295.0
CZBIL,56,2193,EBL,6,370.0
CZBIL,57,21386,EBL,7,1620.0
CZBIL,58,1821,EDBL,1,100.0
CZBIL,59,30,EDBL,11,50.0
CZBIL,6,3795,EDBL,13,992.0
CZBIL,7,953,EDBL,14,1012.0
CZBIL,8,600,EDBL,16,100.0
DDBL,1,235,EDBL,17,120.0
DDBL,10,10,EDBL,20,1040.0
DDBL,11,71,EDBL,25,200.0
DDBL,13,360,EDBL,26,130.0
DDBL,14,175,EDBL,33,9190.0
DDBL,16,43,EDBL,34,438.0
DDBL,17,434,EDBL,35,9515.0
DDBL,18,10,EDBL,4,10.0
DDBL,19,455,EDBL,42,9.0
DDBL,20,50,EDBL,43,127.0
DDBL,21,305,EDBL,44,5477.0
DDBL,22,275,EDBL,45,3740.0
DDBL,25,265,EDBL,48,130.0
DDBL,26,425,EDBL,49,100.0
DDBL,28,372,EDBL,50,1628.0
DDBL,3,20,EDBL,51,525.0
DDBL,32,80,EDBL,53,50.0
DDBL,33,340,EDBL,54,200.0
DDBL,34,310,EDBL,56,643.0
DDBL,35,723,EDBL,57,200.0
DDBL,36,640,EDBL,58,450.0
DDBL,37,50,EDBL,59,10.0
DDBL,38,427,EDBL,6,50.0
DDBL,39,140,EDBL,7,490.0
DDBL,4,92,EDBL,8,100.0
DDBL,40,114,EIC,1,500.0
DDBL,41,606,EIC,10,480.0
DDBL,42,669,EIC,11,100.0
DDBL,43,370,EIC,13,82.0
DDBL,44,220,EIC,14,20.0
DDBL,45,560,EIC,16,200.0
DDBL,46,350,EIC,21,108.0
DDBL,47,341,EIC,25,1105.0
DDBL,48,130,EIC,26,450.0
DDBL,49,350,EIC,28,1866.0
DDBL,5,200,EIC,29,100.0
DDBL,50,301,EIC,3,100.0
DDBL,51,299,EIC,32,416.0
DDBL,52,729,EIC,34,1960.0
DDBL,53,140,EIC,36,50.0
DDBL,54,210,EIC,38,1538.0
DDBL,55,120,EIC,39,385.0
DDBL,56,150,EIC,40,98.0
DDBL,57,359,EIC,41,483.0
DDBL,58,1706,EIC,42,220.0
DDBL,59,410,EIC,43,100.0
DDBL,6,157,EIC,45,1391.0
DDBL,7,50,EIC,46,335.0
DDBL,8,100,EIC,48,2043.0
DHPL,1,10,EIC,49,20.0
DHPL,11,510,EIC,5,14.0
DHPL,13,1075,EIC,50,11.0
DHPL,14,26,EIC,52,50.0
DHPL,16,400,EIC,55,21.0
DHPL,17,1000,EIC,56,100.0
DHPL,18,300,EIC,57,732.0
DHPL,19,401,EIC,58,43.0
DHPL,20,75,EIC,59,97.0
DHPL,21,130,EIC,6,98.0
DHPL,22,638,EIC,8,58.0
DHPL,25,10,EICPO,38,254.0
DHPL,26,701,EICPO,43,10.0
DHPL,28,1550,EICPO,46,51.0
DHPL,29,25,EICPO,5,10.0
DHPL,3,13,FMDBL,1,350.0
DHPL,32,150,FMDBL,10,100.0
DHPL,33,135,FMDBL,11,200.0
DHPL,34,1013,FMDBL,14,850.0
DHPL,35,447,FMDBL,16,1863.0
DHPL,36,727,FMDBL,17,394.0
DHPL,38,1068,FMDBL,19,300.0
DHPL,39,10,FMDBL,20,50.0
DHPL,4,313,FMDBL,21,650.0
DHPL,40,20,FMDBL,22,65.0
DHPL,41,1140,FMDBL,25,302.0
DHPL,42,1129,FMDBL,26,183.0
DHPL,43,255,FMDBL,28,2971.0
DHPL,44,50,FMDBL,29,165.0
DHPL,45,1492,FMDBL,32,149.0
DHPL,46,127,FMDBL,33,110.0
DHPL,47,522,FMDBL,34,6491.0
DHPL,48,800,FMDBL,35,320.0
DHPL,49,1287,FMDBL,37,234.0
DHPL,5,300,FMDBL,39,5385.0
DHPL,50,1270,FMDBL,4,1400.0
DHPL,51,1367,FMDBL,40,450.0
DHPL,52,400,FMDBL,41,282.0
DHPL,53,20,FMDBL,42,1123.0
DHPL,55,790,FMDBL,43,100.0
DHPL,56,90,FMDBL,44,506.0
DHPL,57,2020,FMDBL,45,1681.0
DHPL,58,1854,FMDBL,46,126.0
DHPL,59,755,FMDBL,47,894.0
DHPL,6,1440,FMDBL,49,1262.0
DHPL,8,151,FMDBL,50,2401.0
EBL,1,385,FMDBL,51,200.0
EBL,10,100,FMDBL,52,500.0
EBL,11,67,FMDBL,55,50.0
EBL,13,1575,FMDBL,56,4050.0
EBL,14,100,FMDBL,57,664.0
EBL,16,4120,FMDBL,58,165.0
EBL,17,650,FMDBL,6,200.0
EBL,19,775,FMDBL,8,156.0
EBL,21,1057,FOWAD,13,456.0
EBL,22,594,FOWAD,21,125.0
EBL,25,2920,FOWAD,22,478.0
EBL,26,1330,FOWAD,29,345.0
EBL,28,50,FOWAD,3,50.0
EBL,29,790,FOWAD,32,50.0
EBL,3,1850,FOWAD,33,51.0
EBL,32,335,FOWAD,34,185.0
EBL,33,1150,FOWAD,35,130.0
EBL,34,600,FOWAD,36,213.0
EBL,35,170,FOWAD,37,16.0
EBL,36,5319,FOWAD,38,35.0
EBL,37,700,FOWAD,39,897.0
EBL,38,1287,FOWAD,40,20.0
EBL,39,200,FOWAD,41,13.0
EBL,4,100,FOWAD,44,1050.0
EBL,40,243,FOWAD,45,96.0
EBL,41,2075,FOWAD,47,19.0
EBL,42,990,FOWAD,48,500.0
EBL,43,2759,FOWAD,49,229.0
EBL,44,400,FOWAD,5,10.0
EBL,45,3122,FOWAD,50,65.0
EBL,46,80,FOWAD,51,25.0
EBL,47,100,FOWAD,52,44.0
EBL,48,1240,FOWAD,53,110.0
EBL,49,10770,FOWAD,55,36.0
EBL,5,250,FOWAD,56,40.0
EBL,50,580,FOWAD,57,35.0
EBL,51,1220,FOWAD,58,106.0
EBL,52,2985,FOWAD,8,20.0
EBL,53,482,GBBL,1,392.0
EBL,54,618,GBBL,10,2252.0
EBL,55,640,GBBL,13,1786.0
EBL,56,920,GBBL,14,5043.0
EBL,57,1703,GBBL,16,5770.0
EBL,58,575,GBBL,17,5200.0
EBL,59,305,GBBL,19,3085.0
EBL,6,135,GBBL,20,2200.0
EBL,7,30,GBBL,21,1111.0
EBL,8,610,GBBL,22,3.0
EDBL,11,400,GBBL,25,868.0
EDBL,14,390,GBBL,26,850.0
EDBL,16,50,GBBL,28,1679.0
EDBL,17,11080,GBBL,29,2200.0
EDBL,20,12540,GBBL,3,2203.0
EDBL,21,10,GBBL,32,1672.0
EDBL,22,25,GBBL,33,17947.0
EDBL,26,200,GBBL,34,11298.0
EDBL,29,100,GBBL,35,9258.0
EDBL,32,50,GBBL,36,6688.0
EDBL,33,200,GBBL,37,450.0
EDBL,34,19,GBBL,38,3223.0
EDBL,35,20,GBBL,39,861.0
EDBL,36,250,GBBL,4,4250.0
EDBL,37,5240,GBBL,40,2000.0
EDBL,38,150,GBBL,41,3481.0
EDBL,40,110,GBBL,42,6038.0
EDBL,41,150,GBBL,43,4830.0
EDBL,42,480,GBBL,44,5381.0
EDBL,43,1010,GBBL,45,18555.0
EDBL,44,95,GBBL,46,450.0
EDBL,45,380,GBBL,47,700.0
EDBL,48,120,GBBL,48,1438.0
EDBL,49,280,GBBL,49,5208.0
EDBL,51,720,GBBL,5,50.0
EDBL,52,25,GBBL,50,1780.0
EDBL,53,500,GBBL,51,7305.0
EDBL,54,100,GBBL,52,4188.0
EDBL,56,110,GBBL,53,1170.0
EDBL,57,670,GBBL,54,100.0
EDBL,58,332,GBBL,55,2397.0
EDBL,6,110,GBBL,56,1702.0
EDBL,7,410,GBBL,57,2350.0
EDBL,8,500,GBBL,58,2610.0
EIC,1,1760,GBBL,59,4949.0
EIC,11,50,GBBL,6,5535.0
EIC,13,50,GBBL,8,1590.0
EIC,17,350,GBIME,1,3300.0
EIC,19,200,GBIME,10,571.0
EIC,20,30,GBIME,11,1000.0
EIC,21,560,GBIME,13,3569.0
EIC,22,163,GBIME,14,3365.0
EIC,25,60,GBIME,16,1010.0
EIC,26,575,GBIME,17,21096.0
EIC,28,100,GBIME,18,50.0
EIC,29,110,GBIME,19,5227.0
EIC,32,3281,GBIME,20,65.0
EIC,34,1051,GBIME,21,1564.0
EIC,35,1010,GBIME,22,3524.0
EIC,37,144,GBIME,25,4042.0
EIC,38,629,GBIME,26,1721.0
EIC,39,300,GBIME,28,2038.0
EIC,4,100,GBIME,29,3408.0
EIC,41,70,GBIME,3,1100.0
EIC,42,522,GBIME,32,5978.0
EIC,43,550,GBIME,33,7104.0
EIC,44,50,GBIME,34,425.0
EIC,45,300,GBIME,35,2814.0
EIC,46,60,GBIME,36,1721.0
EIC,48,410,GBIME,37,1242.0
EIC,49,270,GBIME,38,1584.0
EIC,5,458,GBIME,39,2006.0
EIC,51,50,GBIME,4,6626.0
EIC,52,111,GBIME,40,14.0
EIC,53,100,GBIME,41,1525.0
EIC,54,850,GBIME,42,1789.0
EIC,55,200,GBIME,43,457.0
EIC,56,210,GBIME,44,1337.0
EIC,57,520,GBIME,45,2452.0
EIC,58,20,GBIME,46,5600.0
EIC,59,50,GBIME,47,957.0
EIC,7,50,GBIME,48,1463.0
EICPO,34,20,GBIME,49,19552.0
EICPO,43,151,GBIME,5,135.0
EICPO,52,54,GBIME,50,4270.0
EICPO,6,100,GBIME,51,451.0
FMDBL,1,250,GBIME,52,22901.0
FMDBL,10,200,GBIME,53,14.0
FMDBL,11,100,GBIME,54,1443.0
FMDBL,13,500,GBIME,55,1858.0
FMDBL,14,1073,GBIME,56,6336.0
FMDBL,16,1405,GBIME,57,5499.0
FMDBL,17,150,GBIME,58,4277.0
