0,1,2,3,4,5
AHPC,59,56,35,,
AHPC,39,56,125,,
AHPC,57,56,100,,
AHPC,59,56,335,,
NMFBS,45,49,10,,
CZBIL,35,58,30,,
NHPC,8,14,100,,
NGPL,39,32,100,,
NGPL,16,32,331,,
HURJA,17,28,77,,
HURJA,17,34,100,,
NUBL,35,6,10,,
MDB,57,34,50,,
UPCL,21,44,691,,
UPCL,57,44,120,,
SHINE,50,16,570,,
ENL,36,57,500,,
NGPL,29,32,50,,
NGPL,29,4,50,,
UPCL,57,35,280,,
BFC,6,49,150,,
AKPL,45,49,72,,
AKPL,45,13,28,,
PRVU,21,42,870,,
PRVU,21,39,130,,
HIDCL,45,34,20,,
CORBL,34,59,10,,
MBL,41,44,100,,
BNHC,53,1,30,,
NICLBSL,50,49,10,,
UNHPL,14,44,100,,
UNHPL,14,13,500,,
HDL,32,17,10,,
MNBBL,4,8,100,,
GLH,34,19,10,,
PRVU,29,58,1000,,
RHPL,29,21,140,,
RADHI,17,58,50,,
STC,38,49,20,,
SHINE,21,16,150,,
DDBL,7,45,10,,
RADHI,17,17,43,,
RADHI,35,17,700,,
RADHI,32,17,50,,
RADHI,20,17,50,,
RADHI,4,17,50,,
RADHI,51,17,50,,
RADHI,32,17,20,,
RADHI,58,17,100,,
RADHI,6,17,100,,
RADHI,57,17,1000,,
RADHI,52,17,50,,
RADHI,5,17,100,,
RADHI,6,17,200,,
RADHI,49,17,19,,
RADHI,10,17,200,,
RADHI,35,17,200,,
RADHI,35,17,68,,
FMDBL,41,34,50,,
AKPL,38,49,20,,
FOWAD,58,16,12,,
AKJCL,14,49,100,,
NHDL,8,42,250,,
NGPL,16,14,100,,
NGPL,16,26,69,,
ULI,36,21,600,,
SHIVM,6,34,30,,
SHIVM,57,34,15,,
SHIVM,48,34,50,,
API,37,41,50,,
PMHPL,59,51,30,,
NGPL,17,26,30,,
NGPL,17,51,20,,
NGPL,17,41,30,,
NGPL,17,59,100,,
NGPL,17,7,20,,
NGPL,17,41,100,,
AHPC,59,35,300,,
RHPL,29,22,60,,
HIDCL,48,34,150,,
MMF1,57,28,200,,
UMHL,21,52,20,,
NABIL,34,1,10,,
UMHL,44,35,1500,,
AHPC,59,52,15,,
AHPC,59,34,350,,
NHPC,29,14,500,,
UNHPL,45,13,1000,,
SRBL,41,7,37,,
SRBL,22,7,50,,
FOWAD,58,43,110,,
NMB,58,58,95,,
FOWAD,58,43,40,,
NMB,58,58,20,,
FOWAD,58,17,10,,
UNHPL,33,53,30,,
HDL,38,17,13,,
SPC,48,28,50,,
SPC,48,45,30,,
SPC,48,28,100,,
NABIL,32,1,40,,
NABIL,14,1,50,,
GBIME,41,56,12,,
NIFRA,7,36,10,,
NGPL,49,39,180,,
NHPC,34,14,160,,
NHPC,34,14,40,,
NHPC,34,48,100,,
RHPL,29,35,50,,
NBL,21,28,100,,
AHPC,59,34,150,,
AHPC,59,56,150,,
AHPC,59,43,200,,
MFIL,29,34,50,,
AKPL,52,49,190,,
AKPL,52,17,10,,
AKPL,52,13,50,,
NIFRA,19,17,50,,
JOSHI,41,7,10,,
UPCL,57,48,50,,
UPCL,17,35,220,,
UPCL,17,59,100,,
UPCL,17,28,100,,
UPCL,17,25,30,,
MDB,57,8,110,,
AIL,38,58,100,,
AIL,38,58,300,,
AIL,58,58,29,,
AIL,13,58,150,,
AIL,22,58,50,,
AIL,51,58,300,,
MFIL,36,34,200,,
DDBL,43,19,31,,
DDBL,25,19,19,,
NGPL,52,39,120,,
NGPL,52,38,150,,
AHPC,22,43,590,,
AKPL,36,57,117,,
AKPL,36,48,50,,
AKPL,36,1,200,,
AKPL,36,33,20,,
AKPL,36,18,100,,
AKPL,36,52,30,,
AKPL,36,49,100,,
AHPC,45,43,200,,
NGPL,52,38,300,,
NICLBSL,22,19,100,,
NICLBSL,5,19,30,,
NTC,57,34,15,,
NGPL,29,38,50,,
MFIL,58,34,50,,
NUBL,56,6,19,,
NUBL,56,7,31,,
FOWAD,45,26,20,,
NESDO,16,57,10,,
NMB,49,58,11,,
FOWAD,58,35,15,,
FOWAD,11,35,50,,
BPCL,35,56,150,,
FOWAD,41,35,10,,
NIFRA,25,49,989,,
SPDL,35,37,25,,
SPDL,22,37,10,,
SPDL,45,37,105,,
NHDL,58,42,100,,
SHPC,47,55,90,,
SHPC,47,8,500,,
SHPC,47,37,345,,
NUBL,45,7,69,,
NUBL,45,21,31,,
CCBL,1,20,100,,
NIFRA,7,49,20,,
NGPL,52,20,500,,
NGPL,52,38,139,,
LBL,14,6,20,,
SHIVM,58,45,10,,
PCBL,34,39,240,,
PCBL,34,56,260,,
SFCL,6,34,50,,
AHPC,45,34,100,,
NIFRA,28,49,17,,
RADHI,35,4,10,,
AKPL,36,36,150,,
PMHPL,59,58,10,,
SLICL,18,8,10,,
AHPC,45,33,100,,
JALPA,38,56,10,,
NLICL,21,14,200,,
HDL,8,17,27,,
HDL,8,29,13,,
UPPER,42,4,70,,
NESDO,21,58,10,,
AKPL,36,21,40,,
AKPL,36,50,485,,
AKPL,36,47,100,,
AKPL,36,50,100,,
AKPL,36,19,20,,
AKPL,36,14,50,,
AKPL,36,17,100,,
AKPL,36,47,50,,
UPCL,44,1,200,,
UPCL,44,28,50,,
UPCL,44,7,400,,
UPCL,44,50,141,,
NMB,34,58,10,,
NMB,34,58,70,,
FOWAD,44,35,10,,
BNHC,49,17,100,,
KSBBL,14,41,175,,
GBIME,55,6,224,,
GBIME,22,6,76,,
DHPL,6,3,10,,
PCBL,58,56,10,,
CLBSL,52,55,10,,
NGPL,45,38,240,,
ULI,36,21,400,,
ULI,36,46,208,,
NABIL,32,49,50,,
JBLB,59,4,10,,
AKPL,35,47,200,,
RHPL,29,35,50,,
CBL,35,58,100,,
CBBL,41,42,50,,
CBBL,41,56,90,,
NHPC,5,14,20,,
GVL,19,39,10,,
NHPC,13,14,90,,
NHPC,13,4,10,,
NHPC,13,57,200,,
NHPC,13,38,20,,
NHPC,13,42,50,,
NHPC,13,33,630,,
AKJCL,58,35,100,,
CBBL,58,56,10,,
AKJCL,58,50,49,,
UPPER,25,38,50,,
UPPER,25,57,50,,
FOWAD,11,45,50,,
FOWAD,32,45,10,,
FOWAD,50,45,30,,
FOWAD,50,45,10,,
NGPL,3,53,15,,
NGPL,42,53,185,,
SPDL,45,33,360,,
SPDL,42,33,100,,
SPDL,22,33,10,,
SPDL,45,33,30,,
NIFRA,28,36,983,,
NIFRA,13,36,26,,
SHINE,56,16,280,,
NHDL,32,37,410,,
NHDL,32,37,500,,
NHDL,32,37,90,,
PICL,55,39,440,,
PMHPL,59,41,10,,
NIFRA,49,17,346,,
NIFRA,49,45,154,,
KSBBL,29,41,25,,
UPCL,6,45,30,,
AKPL,43,38,80,,
LBBL,45,37,1000,,
AHPC,49,43,700,,
MLBL,38,32,100,,
MFIL,45,34,100,,
ILBS,36,36,13,,
NUBL,56,21,59,,
CGH,33,6,20,,
AKPL,35,38,20,,
NHPC,1,33,100,,
NMB,34,8,30,,
NGPL,53,38,121,,
NGPL,53,58,79,,
NIFRA,25,45,20,,
NIFRA,25,17,10,,
NIFRA,25,16,10,,
NIFRA,25,17,10,,
PMHPL,25,51,10,,
ULI,45,46,42,,
ULI,45,42,78,,
AHPC,14,43,100,,
SGI,49,35,100,,
MLBL,32,32,900,,
MLBL,10,32,100,,
SICL,34,45,20,,
API,1,41,34,,
HDL,8,17,20,,
MBJC,58,16,10,,
UMHL,10,52,400,,
UMHL,34,52,100,,
API,17,41,16,,
NGPL,49,10,100,,
NGPL,49,13,382,,
NGPL,49,33,14,,
NGPL,49,13,500,,
NICA,58,20,20,,
BNHC,3,45,10,,
CMF2,42,42,100,,
NGPL,19,33,52,,
NGPL,19,34,200,,
NGPL,19,41,20,,
NGPL,19,56,100,,
NGPL,19,47,128,,
SBI,48,52,261,,
SBI,48,11,11,,
WNLB,57,39,10,,
WNLB,43,39,10,,
API,7,49,15,,
SANIMA,41,44,100,,
SANIMA,41,45,80,,
AIL,22,58,50,,
MNBBL,32,35,39,,
NGPL,42,38,15,,
NHDL,19,45,100,,
ICFC,56,50,60,,
ICFC,56,22,20,,
GBIME,22,7,14,,
UPPER,45,57,100,,
UPPER,45,55,100,,
AKPL,36,46,10,,
SHIVM,54,45,30,,
SHIVM,54,38,20,,
JBBL,42,58,40,,
NICA,45,39,10,,
MNBBL,42,35,21,,
MNBBL,42,35,40,,
RHPL,33,20,60,,
NGPL,48,38,10,,
NABIL,58,55,15,,
UMHL,14,52,249,,
UMHL,57,52,171,,
NIFRA,13,8,20,,
PFL,35,26,260,,
DDBL,17,1,100,,
DDBL,17,54,10,,
DDBL,17,22,30,,
DDBL,17,42,20,,
DDBL,17,44,10,,
DDBL,17,44,20,,
DDBL,17,44,20,,
UPCL,41,50,59,,
UPCL,41,32,100,,
UPCL,41,21,200,,
UPCL,41,34,230,,
UPCL,41,45,50,,
UPCL,41,20,200,,
UPCL,41,58,10,,
UPCL,41,34,20,,
UPCL,41,19,10,,
UPCL,41,3,250,,
UPCL,41,5,371,,
AKPL,59,46,40,,
AKPL,59,17,10,,
NHDL,19,14,50,,
NHDL,19,51,50,,
AKJCL,4,7,40,,
AKJCL,40,7,10,,
CHL,41,58,385,,
CHL,41,17,80,,
CHL,41,8,35,,
ICFC,58,38,20,,
JBBL,34,14,150,,
MFIL,34,34,80,,
MFIL,34,58,420,,
NHPC,41,33,200,,
PRVU,14,39,20,,
CBBL,41,11,18,,
AHPC,34,43,760,,
AHPC,34,32,40,,
AHPC,34,29,100,,
AHPC,34,49,100,,
KSBBL,48,19,100,,
NBF3,34,35,500,,
HDHPC,17,6,500,,
NRIC,26,49,54,,
PCBL,56,56,230,,
PCBL,56,56,100,,
PCBL,56,56,100,,
NGPL,38,42,4,,
NABIL,32,28,10,,
SHIVM,36,14,100,,
SHIVM,32,14,50,,
SHIVM,34,14,37,,
NGPL,4,38,200,,
NUBL,33,21,60,,
NUBL,33,55,140,,
NBL,34,50,100,,
NBL,34,14,200,,
MBL,1,42,10,,
NGPL,51,38,10,,
NHPC,25,50,50,,
ULI,4,42,52,,
ULI,4,28,48,,
JALPA,38,3,10,,
SANIMA,22,45,20,,
SANIMA,22,35,45,,
SHL,43,17,400,,
BPCL,21,45,10,,
AKPL,35,45,100,,
PCBL,42,56,1380,,
UPCL,32,44,500,,
NGPL,21,38,15,,
AIL,58,28,10,,
NGPL,22,38,50,,
HIDCL,18,56,50,,
SANIMA,41,35,20,,
JBLB,58,4,10,,
LLBS,41,38,20,,
NGPL,50,38,150,,
GHL,4,16,10,,
AKPL,25,43,170,,
AKPL,58,43,30,,
AHPC,59,29,1000,,
AHPC,59,28,50,,
AHPC,59,50,45,,
AHPC,59,34,100,,
AHPC,59,49,100,,
AHPC,59,45,60,,
AHPC,59,40,100,,
AHPC,59,17,10,,
PPCL,4,20,55,,
UMHL,57,35,329,,
BNHC,45,17,50,,
BNHC,45,35,10,,
NGPL,56,38,50,,
NIFRA,13,49,54,,
NIFRA,13,36,150,,
SAHAS,21,57,10,,
FOWAD,4,29,39,,
FOWAD,35,29,70,,
NICA,22,39,10,,
NGPL,13,42,70,,
NHPC,32,33,70,,
NHPC,32,59,50,,
AKPL,58,22,10,,
NGPL,41,42,40,,
NHPC,25,38,50,,
GBBL,4,57,20,,
NGPL,44,42,75,,
UPCL,17,5,125,,
UPCL,17,49,150,,
NRIC,26,25,10,,
SLI,29,48,300,,
NHPC,49,59,100,,
NGPL,58,42,150,,
NGPL,58,42,32,,
NIFRA,32,36,100,,
NGPL,49,42,200,,
NGPL,41,42,280,,
ULI,34,28,50,,
FOWAD,35,45,20,,
NHPC,54,17,45,,
HDHPC,17,13,500,,
AHPC,54,17,100,,
SPDL,14,16,200,,
NABIL,58,49,20,,
NABIL,58,55,10,,
NICA,42,39,20,,
NHDL,47,45,198,,
UPPER,38,57,450,,
UPPER,38,55,50,,
MBJC,58,14,100,,
MBJC,58,58,20,,
MBJC,58,58,10,,
MBJC,58,6,10,,
MBJC,58,34,10,,
MBJC,58,52,20,,
MBJC,58,4,10,,
CBBL,46,11,10,,
AKPL,45,20,17,,
NBL,6,50,20,,
NBL,6,59,60,,
NBL,6,57,20,,
NUBL,49,55,10,,
FOWAD,35,34,23,,
AKPL,32,34,100,,
API,37,49,50,,
PPCL,52,14,100,,
PPCL,52,52,10,,
RADHI,35,32,244,,
SHPC,40,37,155,,
JBBL,35,36,100,,
AKPL,45,22,20,,
SPDL,54,16,100,,
SPDL,13,16,160,,
SHIVM,57,58,15,,
NGPL,22,42,30,,
PFL,21,26,100,,
SANIMA,56,26,100,,
UMHL,43,35,1000,,
API,44,49,200,,
NGPL,36,42,19,,
NIL,50,58,10,,
CCBL,42,32,15,,
HIDCL,35,34,50,,
HIDCL,35,58,10,,
HIDCL,49,34,100,,
MHNL,21,50,475,,
MHNL,21,3,490,,
MHNL,21,57,100,,
MHNL,21,43,200,,
NRIC,26,34,100,,
UPCL,17,45,150,,
UPCL,17,1,75,,
NGPL,58,42,80,,
JBLB,8,4,10,,
UPPER,16,55,150,,
UPPER,16,33,50,,
AKPL,45,58,100,,
AKPL,45,34,11,,
MDB,5,5,50,,
SADBL,32,49,240,,
GBIME,56,56,10,,
ULI,21,28,100,,
AHPC,58,17,190,,
AHPC,58,3,20,,
AHPC,58,14,90,,
AKPL,49,34,189,,
AKPL,49,45,1000,,
AKPL,49,34,100,,
AKPL,49,45,100,,
AKPL,49,55,45,,
AKPL,49,18,100,,
AKPL,49,7,100,,
AKPL,49,8,110,,
AKPL,49,41,100,,
AKPL,49,49,415,,
AKPL,49,39,100,,
AKPL,49,49,641,,
RADHI,35,38,478,,
RADHI,32,38,22,,
MPFL,7,17,150,,
AKPL,34,49,240,,
NHDL,56,29,100,,
HIDCL,35,34,20,,
PLI,22,57,10,,
NGPL,45,42,100,,
NGPL,20,57,40,,
NGPL,41,57,20,,
NGPL,51,57,10,,
NGPL,6,57,50,,
NGPL,34,57,30,,
NGPL,56,57,50,,
NGPL,6,57,100,,
MLBSL,41,11,10,,
DHPL,6,3,55,,
SPDL,53,25,50,,
CCBL,1,32,20,,
UPCL,52,26,40,,
MLBSL,58,11,10,,
HIDCL,42,34,980,,
NCCB,36,35,100,,
PPCL,52,28,129,,
UPCL,43,26,100,,
GILB,57,45,20,,
JLI,49,55,10,,
MBJC,22,58,10,,
SLI,29,45,150,,
NESDO,21,28,10,,
PRVU,14,39,50,,
PRVU,14,47,50,,
PRVU,14,54,100,,
PRVU,14,34,100,,
PRVU,14,56,500,,
PRVU,14,17,100,,
PRVU,14,14,100,,
AKPL,16,49,15,,
GFCL,3,55,90,,
SHIVM,34,48,18,,
SHIVM,57,48,282,,
NMB,42,16,100,,
ADBL,38,8,10,,
CBBL,7,11,20,,
SHINE,34,6,125,,
MLBL,47,32,1100,,
NHPC,33,59,300,,
NHPC,33,34,500,,
NHPC,33,32,100,,
UPPER,36,3,100,,
AKPL,58,49,104,,
AKJCL,4,7,50,,
UPPER,36,56,80,,
HDHPC,58,13,50,,
NHPC,54,34,100,,
NHDL,36,6,98,,
NHDL,36,36,60,,
NHDL,36,28,42,,
NABIL,25,43,32,,
KKHC,17,58,60,,
SHIVM,57,38,50,,
SPDL,45,25,50,,
NGPL,29,42,100,,
HIDCL,42,56,20,,
NTC,58,34,50,,
RADHI,42,32,6,,
UPCL,41,26,50,,
NGPL,42,42,80,,
AHPC,57,58,800,,
NGPL,56,45,50,,
UPPER,21,56,20,,
UPPER,21,14,80,,
MBJC,6,44,10,,
MBJC,6,58,10,,
MBJC,6,59,20,,
MBJC,6,42,20,,
NESDO,17,58,10,,
DHPL,58,59,280,,
NGPL,42,42,140,,
MLBSL,29,49,20,,
MLBSL,29,17,10,,
UPPER,48,14,20,,
RADHI,32,38,178,,
RADHI,49,38,200,,
RADHI,6,38,50,,
RADHI,16,38,72,,
NABIL,22,49,30,,
NABIL,22,38,63,,
AHPC,29,14,25,,
NUBL,56,28,10,,
MFIL,8,34,30,,
CBBL,1,44,20,,
NABIL,32,38,37,,
NABIL,32,25,13,,
NUBL,56,55,61,,
SFCL,17,34,10,,
AKJCL,41,58,20,,
SPDL,45,13,100,,
SPDL,45,35,50,,
AKPL,43,49,85,,
AKPL,43,14,100,,
SADBL,32,49,155,,
ULI,21,17,10,,
MDB,5,5,50,,
UPCL,14,26,10,,
NUBL,42,55,39,,
SHIVM,57,16,200,,
SHIVM,57,58,18,,
JBLB,8,1,10,,
NLIC,40,20,42,,
NLIC,49,14,27,,
NLIC,49,34,13,,
SAHAS,21,11,10,,
API,41,49,20,,
MLBSL,58,8,10,,
MLBSL,58,45,90,,
API,44,49,14,,
API,44,45,286,,
NHPC,54,25,90,,
NHPC,14,25,200,,
SHIVM,38,45,40,,
NYADI,50,34,15,,
NYADI,45,34,10,,
NLIC,58,34,10,,
HIDCL,50,56,113,,
HIDCL,50,35,50,,
MFIL,19,36,100,,
CCBL,47,32,18,,
FOWAD,35,34,40,,
UMHL,58,37,20,,
UMHL,58,55,20,,
UMHL,58,50,50,,
PFL,35,26,160,,
PFL,35,22,20,,
MLBL,48,32,100,,
MPFL,32,17,50,,
NGPL,37,47,30,,
AHPC,21,39,74,,
PPCL,35,28,361,,
PPCL,35,25,79,,
PPCL,35,57,60,,
GUFL,5,37,805,,
GUFL,32,37,50,,
GUFL,35,37,125,,
GUFL,5,37,270,,
GUFL,11,37,50,,
UPCL,17,28,50,,
GIC,6,16,100,,
MNBBL,34,8,100,,
GVL,42,22,41,,
SBL,26,34,36,,
FOWAD,35,43,50,,
BFC,6,3,180,,
BARUN,17,7,100,,
API,8,35,50,,
UMHL,58,26,10,,
NABIL,57,25,20,,
NABIL,32,25,10,,
FMDBL,21,14,200,,
ACLBSL,6,40,10,,
SAHAS,41,20,10,,
ALBSL,8,7,80,,
NTC,58,59,10,,
NGPL,42,47,42,,
NGPL,42,38,30,,
SHIVM,22,28,500,,
SHIVM,42,28,100,,
NGPL,1,38,100,,
RADHI,16,14,178,,
SPDL,13,16,50,,
SPDL,13,25,790,,
NYADI,50,33,50,,
NGPL,6,38,70,,
NHDL,47,41,12,,
NHDL,47,6,90,,
GFCL,45,55,100,,
NGPL,45,38,200,,
NHPC,54,6,65,,
AKPL,56,14,100,,
NMBMF,17,55,100,,
RADHI,16,35,150,,
RADHI,6,35,100,,
RADHI,26,35,50,,
RADHI,48,35,100,,
PFL,35,53,35,,
RADHI,43,35,100,,
AKPL,43,6,15,,
AKPL,25,6,85,,
NGPL,47,38,20,,
NABIL,13,25,32,,
NABIL,13,32,33,,
NUBL,56,47,50,,
HDHPC,20,13,200,,
API,35,45,51,,
API,35,41,249,,
MLBL,35,32,107,,
MLBL,35,33,13,,
UPCL,49,1,125,,
UPCL,49,4,385,,
CBBL,41,44,77,,
CBBL,41,40,20,,
CBBL,41,40,20,,
SFCL,17,34,10,,
NGPL,45,38,80,,
NGPL,45,49,50,,
FOWAD,34,43,50,,
SBL,34,34,10,,
NGPL,6,49,50,,
SPDL,41,25,410,,
SPDL,41,49,90,,
JBBL,33,58,165,,
JBBL,42,58,90,,
NGPL,36,42,40,,
NGPL,36,22,300,,
NGPL,36,7,258,,
ACLBSL,32,37,50,,
SHEL,22,40,25,,
GLICL,35,17,1000,,
GLICL,35,52,100,,
GLICL,35,45,340,,
GLICL,35,34,30,,
GLICL,35,45,500,,
GLICL,35,7,400,,
AKPL,38,56,40,,
SLBSL,34,58,50,,
NGPL,21,41,10,,
NGPL,21,1,10,,
NLIC,8,34,100,,
SPDL,45,49,10,,
HDL,28,17,10,,
API,8,57,16,,
API,16,57,64,,
API,32,57,20,,
API,57,57,100,,
CLBSL,56,55,70,,
SANIMA,56,14,275,,
CLBSL,56,55,30,,
GVL,42,58,10,,
NIFRA,57,57,20,,
ADBL,6,58,21,,
UMHL,25,45,100,,
ENL,53,17,100,,
JBLB,41,38,10,,
JBLB,41,54,17,,
JBLB,41,44,10,,
HDL,22,17,10,,
HDL,45,17,10,,
NBL,21,57,61,,
NBL,21,45,20,,
NBL,21,46,30,,
NBL,21,45,25,,
NBL,21,55,14,,
JOSHI,38,36,10,,
NGPL,36,58,90,,
NGPL,36,35,10,,
AKPL,25,13,15,,
MBJC,46,20,65,,
AKPL,32,13,35,,
AKPL,32,49,485,,
SAHAS,41,47,10,,
UPCL,43,33,500,,
UPCL,43,19,10,,
NGPL,49,58,25,,
KMCDB,6,59,46,,
JBBL,42,22,10,,
NABIL,58,32,12,,
NABIL,58,22,38,,
NABIL,4,22,110,,
CFCL,38,58,10,,
FOWAD,38,49,30,,
NGPL,57,58,77,,
SHL,43,17,100,,
SPDL,14,25,300,,
AKPL,52,49,15,,
AKPL,52,50,10,,
AKPL,52,42,25,,
API,54,41,225,,
API,54,43,100,,
HDL,29,49,20,,
UNHPL,32,53,200,,
SHINE,58,6,65,,
SHINE,45,6,310,,
SLI,58,47,10,,
SADBL,32,8,40,,
SADBL,32,6,105,,
FOWAD,6,49,26,,
NHDL,47,6,100,,
KSBBL,28,41,10,,
FOWAD,22,49,100,,
FOWAD,29,49,30,,
KKHC,17,36,50,,
NSLB,29,16,10,,
SSHL,40,17,50,,
GUFL,5,34,730,,
GUFL,32,34,50,,
GUFL,58,34,187,,
GUFL,6,34,100,,
GUFL,29,34,20,,
GUFL,46,34,200,,
GUFL,46,34,100,,
GUFL,14,34,32,,
GUFL,58,34,81,,
LEC,59,28,200,,
NMFBS,21,5,20,,
NMFBS,21,45,180,,
NCCBPO,33,44,108000,,
MBJC,46,16,10,,
MBJC,46,17,25,,
AKJCL,4,7,50,,
GVL,53,58,10,,
NHDL,33,45,200,,
NHDL,33,6,100,,
NMFBS,52,58,100,,
NYADI,49,41,10,,
JBBL,42,58,50,,
AKPL,32,17,480,,
RHPL,48,44,12,,
NABIL,7,28,11,,
NHPC,38,6,235,,
NHPC,38,56,455,,
NHPC,38,26,100,,
NHPC,38,35,100,,
NHPC,38,26,10,,
NHPC,38,35,100,,
PMHPL,33,58,100,,
NICA,4,39,150,,
UPCL,52,20,60,,
NLIC,40,36,100,,
NLIC,10,36,10,,
NTC,35,48,10,,
SAHAS,41,42,10,,
NRN,45,35,19,,
NABIL,35,22,52,,
NABIL,35,28,12,,
RLI,44,33,100,,
RLI,44,57,10,,
NGPL,58,4,10,,
NGPL,39,39,100,,
KBL,54,20,70,,
AKPL,8,57,200,,
CBBL,41,40,20,,
UPPER,36,14,100,,
NHDL,33,6,100,,
HDL,34,49,10,,
HDL,34,56,10,,
SHINE,45,49,190,,
MNBBL,49,8,24,,
UNHPL,4,58,100,,
FOWAD,36,14,13,,
FOWAD,36,49,28,,
FOWAD,36,58,59,,
MFIL,58,34,22,,
NMFBS,20,45,10,,
LEC,59,28,280,,
MEGA,19,42,19,,
MEGA,3,42,10,,
MEGA,17,42,50,,
SHINE,21,49,100,,
GVL,42,33,310,,
NABIL,34,28,38,,
MFIL,46,34,100,,
GILB,41,45,10,,
GUFL,58,5,19,,
HDHPC,34,13,250,,
HDHPC,34,44,150,,
PICL,6,39,190,,
PICL,7,39,100,,
NIFRA,49,39,54,,
PICL,14,39,100,,
NGPL,58,4,100,,
NGPL,58,20,500,,
AHPC,58,39,900,,
AHPC,58,39,1000,,
AHPC,58,39,1000,,
AHPC,58,55,200,,
CHDC,18,58,10,,
AHPC,45,3,300,,
AHPC,16,3,100,,
AHPC,38,3,100,,
NHPC,52,42,10,,
FMDBL,14,51,50,,
FMDBL,14,34,50,,
FMDBL,14,17,100,,
CCBL,5,56,200,,
KSBBL,58,41,30,,
MNBBL,49,16,100,,
GBIME,51,26,50,,
GBIME,21,26,30,,
GVL,42,22,10,,
SAHAS,40,57,10,,
RADHI,43,57,100,,
RADHI,35,57,200,,
FOWAD,13,58,24,,
FOWAD,13,39,26,,
NGPL,49,20,500,,
NIFRA,21,17,10,,
PMHPL,58,28,1000,,
PMHPL,58,51,150,,
PMHPL,58,51,50,,
PMHPL,58,28,241,,
PMHPL,58,45,33,,
UPPER,48,14,100,,
AKPL,53,49,100,,
AKPL,53,14,95,,
AKPL,53,40,140,,
AKPL,53,44,100,,
SFCL,49,56,10,,
UMHL,41,50,10,,
JBLB,1,54,10,,
NLIC,17,34,25,,
NRIC,34,36,50,,
NRIC,34,50,45,,
NRIC,34,47,30,,
ICFC,49,50,10,,
PCBL,34,56,100,,
ICFC,38,34,12,,
ICFC,38,56,10,,
CHL,17,17,20,,
GILB,58,45,20,,
JOSHI,19,36,100,,
AKJCL,4,7,17,,
AKJCL,34,7,33,,
UPCL,52,35,519,,
NMFBS,32,45,10,,
NLIC,34,34,300,,
ICFC,11,34,72,,
FOWAD,59,39,20,,
SHEL,22,40,49,,
SSHL,46,16,50,,
UPPER,48,49,200,,
RADHI,51,58,100,,
UPCL,1,35,200,,
FOWAD,38,39,30,,
FOWAD,22,39,100,,
FOWAD,28,39,24,,
CIT,35,55,50,,
JOSHI,11,36,20,,
JOSHI,34,36,100,,
JOSHI,34,36,20,,
NLIC,57,19,100,,
SHIVM,26,49,40,,
NGPL,58,32,100,,
FOWAD,28,44,19,,
FOWAD,22,44,181,,
NHDL,32,36,500,,
JOSHI,34,28,100,,
MLBL,57,33,20,,
API,32,41,50,,
API,16,34,36,,
NRN,57,52,50,,
SHIVM,35,50,300,,
SHIVM,38,50,90,,
SHIVM,38,50,100,,
NESDO,57,58,10,,
NICGF,58,19,1000,,
MBJC,42,17,75,,
PIC,17,25,30,,
UMHL,47,39,200,,
SLICL,35,29,11,,
GVL,55,40,170,,
GMFIL,54,3,10,,
ICFC,11,38,10,,
NMFBS,55,45,100,,
NIFRA,21,52,40,,
NLIC,54,34,50,,
SANIMA,32,14,150,,
NUBL,58,20,40,,
CBL,32,58,25,,
SLI,43,45,50,,
CBL,20,58,91,,
KPCL,1,16,50,,
KPCL,1,28,175,,
KPCL,1,25,50,,
GVL,53,8,10,,
MFIL,49,34,10,,
NABIL,13,28,10,,
JOSHI,7,28,100,,
HDL,58,17,50,,
NGPL,57,32,173,,
NHDL,50,34,60,,
CBBL,42,39,50,,
CBBL,42,40,20,,
KPCL,56,17,100,,
KPCL,56,33,10,,
KPCL,56,17,100,,
JBLB,34,44,10,,
JBLB,34,59,10,,
UPPER,48,16,100,,
JBBL,48,6,50,,
AKJCL,34,7,10,,
NRN,49,34,10,,
FOWAD,22,46,19,,
FOWAD,49,46,20,,
FOWAD,26,46,10,,
FOWAD,37,46,25,,
FOWAD,37,46,126,,
NGPL,52,32,150,,
UPCL,53,35,10,,
MLBL,35,33,267,,
MLBL,35,56,33,,
UPPER,13,33,50,,
UPPER,13,48,50,,
ALICL,17,28,30,,
RULB,42,57,100,,
ICFC,11,50,200,,
ICFC,11,41,18,,
RADHI,6,58,300,,
API,47,34,17,,
NGPL,40,32,37,,
NIFRA,49,4,10,,
ICFC,45,41,50,,
FMDBL,21,34,200,,
NRN,59,35,300,,
NRIC,52,34,259,,
NRIC,38,34,150,,
NIFRA,49,8,40,,
NGPL,48,32,10,,
SANIMA,36,14,210,,
NUBL,19,20,10,,
NGPL,47,50,168,,
NGPL,38,50,50,,
PCBL,42,56,300,,
UPCL,41,35,100,,
ALICL,4,28,20,,
RADHI,6,17,10,,
RADHI,6,58,11,,
RADHI,6,38,238,,
MLBL,47,32,127,,
NRN,49,17,100,,
SPDL,28,44,100,,
RADHI,40,38,100,,
GHL,45,32,100,,
GHL,58,32,200,,
UPCL,41,25,100,,
BFC,6,41,100,,
UPPER,48,34,100,,
KSBBL,48,3,100,,
MFIL,19,36,400,,
MFIL,58,36,100,,
RADHI,16,38,662,,
RADHI,16,42,14,,
RADHI,16,34,24,,
PMHPL,46,45,32,,
NGPL,14,32,50,,
NGPL,44,32,80,,
NGPL,44,48,20,,
