0,1,2,3,4,5
HPPL,43,44,30,,
HPPL,13,44,82,,
KBL,39,45,212,,
HIDCL,22,33,1,,
HIDCL,22,34,31,,
SLICL,4,44,65,,
AKJCL,28,38,68,,
SICL,38,45,10,,
SICL,50,45,10,,
SICL,25,45,80,,
SICL,25,53,70,,
NLIC,45,57,17,,
NLIC,20,57,33,,
HIDCL,58,59,11,,
PFL,51,58,200,,
SAHAS,51,45,10,,
MBJC,58,10,10,,
API,32,4,30,,
MBJC,58,6,10,,
NLICL,59,13,25,,
NLICL,59,13,250,,
NLICL,29,13,500,,
NLICL,49,13,175,,
NLICL,47,13,25,,
NLICL,58,13,25,,
GFCL,5,21,20,,
NUBL,58,55,45,,
IGI,45,4,40,,
GBIME,44,42,80,,
GBIME,44,13,20,,
MBJC,58,16,10,,
MBJC,34,16,200,,
SAHAS,51,17,10,,
SJCL,58,29,80,,
NLIC,20,49,65,,
PIC,52,52,48,,
NLIC,11,14,10,,
HDHPC,28,44,80,,
HDHPC,39,44,500,,
MBJC,34,57,10,,
KSBBL,49,14,100,,
CFCL,21,29,10,,
MBL,36,44,100,,
PFL,51,45,140,,
PFL,34,45,10,,
BOKL,34,39,200,,
BOKL,32,39,100,,
BOKL,54,39,100,,
BOKL,36,39,100,,
MBJC,52,29,10,,
RHPL,57,26,100,,
PRIN,53,32,295,,
PRIN,53,51,65,,
PRIN,53,22,140,,
KBL,39,38,32,,
MBJC,52,29,10,,
MBJC,52,35,10,,
MBJC,52,14,10,,
MBJC,52,26,10,,
UPPER,35,42,20,,
CFCL,38,1,60,,
CFCL,53,1,20,,
BFC,49,58,30,,
NIL,21,42,57,,
NIL,21,1,25,,
NIL,21,37,12,,
NIL,21,41,10,,
NIL,21,42,10,,
MBJC,58,26,100,,
MBJC,58,29,10,,
NUBL,58,38,30,,
SBL,46,43,200,,
SRBL,41,55,10,,
LBBL,39,6,500,,
PFL,34,56,10,,
KSBBL,22,3,300,,
SLICL,4,44,50,,
HIDCL,38,34,25,,
CHDC,59,22,100,,
CHDC,14,22,100,,
GUFL,28,14,47,,
GUFL,4,14,153,,
JBBL,28,58,50,,
MERO,37,34,10,,
BNHC,16,45,10,,
SAHAS,51,49,10,,
SPC,51,46,80,,
SPC,36,46,80,,
SPC,29,46,10,,
RHPL,57,56,100,,
PCBL,44,21,100,,
IGI,13,4,100,,
SHPC,35,50,300,,
NHPC,34,57,200,,
NRN,44,13,10,,
SICL,34,34,40,,
PLI,25,21,10,,
BPCL,52,53,20,,
NLICL,39,44,5000,,
HDL,32,14,83,,
NUBL,58,50,10,,
NUBL,58,45,100,,
SGI,39,43,120,,
UPPER,44,42,126,,
ALICL,47,57,11,,
NICA,57,43,89,,
ULI,42,57,10,,
ALICL,42,57,39,,
MMF1,55,59,100,,
IGI,8,19,50,,
KSBBL,4,3,170,,
JLI,26,58,10,,
SICL,42,53,30,,
SLICL,43,10,50,,
API,32,34,370,,
API,57,34,10,,
NLICL,49,19,87,,
JLI,26,57,10,,
NICLBSL,59,19,75,,
NYADI,58,49,10,,
NYADI,58,22,10,,
NYADI,58,58,10,,
NYADI,58,48,10,,
RADHI,13,51,100,,
RADHI,13,32,200,,
RADHI,13,42,200,,
NICA,42,44,46,,
NICA,42,39,74,,
NABIL,6,28,10,,
GBIME,34,45,80,,
GBIME,42,45,70,,
NMB,14,49,48,,
NMB,14,49,40,,
JBBL,33,17,278,,
PLIC,11,25,10,,
KSBBL,49,57,50,,
GUFL,5,49,15,,
GUFL,5,58,15,,
SHPC,35,7,40,,
AKJCL,38,38,64,,
NABIL,35,28,100,,
PFL,45,49,17,,
MBJC,34,55,10,,
UPPER,4,58,70,,
AHPC,26,39,45,,
AHPC,1,39,200,,
HIDCL,48,34,30,,
HIDCL,45,34,39,,
BNHC,16,11,10,,
VLBS,18,57,35,,
AKJCL,13,57,20,,
PRVU,45,1,13,,
MBJC,34,56,10,,
NLICL,49,42,13,,
NLICL,17,42,87,,
ALICL,42,22,51,,
MBJC,34,49,10,,
GLICL,21,57,20,,
NTC,58,58,1000,,
NTC,58,51,50,,
NTC,58,58,50,,
SICL,44,22,50,,
KBL,49,34,125,,
NABIL,13,39,300,,
KSBBL,42,3,80,,
MBJC,34,35,10,,
MBL,4,44,167,,
MBL,4,44,160,,
PRVU,11,56,10,,
JLI,38,38,10,,
UPPER,44,1,34,,
NLICL,17,10,13,,
NLICL,45,10,87,,
GUFL,4,54,97,,
GUFL,58,54,38,,
CBL,54,26,30,,
CBL,1,26,250,,
CBL,19,26,20,,
NHPC,34,53,168,,
NHPC,38,53,100,,
NHPC,1,53,100,,
SPC,36,57,10,,
MEGA,42,59,267,,
MEGA,52,59,33,,
MBJC,34,59,10,,
JFL,50,45,50,,
KBL,49,4,16,,
SPC,36,46,10,,
SPC,29,46,100,,
SPC,19,46,10,,
SPC,58,46,50,,
SPC,34,46,20,,
SPC,29,46,10,,
PCBL,57,36,280,,
ICFC,39,1,200,,
BPCL,4,32,100,,
SANIMA,56,39,60,,
NABIL,4,28,10,,
NICL,14,26,200,,
GBBL,46,52,851,,
GBBL,14,52,50,,
GBBL,14,52,50,,
GBBL,45,52,50,,
GBBL,21,52,50,,
GBBL,51,52,50,,
GBBL,45,52,49,,
GBBL,37,52,50,,
MBJC,58,26,90,,
MBJC,58,22,10,,
GUFL,58,13,15,,
SAPDBL,38,35,20,,
GRDBL,52,48,100,,
NIFRA,45,44,10,,
SGI,39,35,150,,
SADBL,48,35,50,,
AKJCL,13,28,300,,
NIFRA,16,41,940,,
NIFRA,16,35,50,,
UNL,38,49,10,,
CZBIL,13,45,928,,
SSHL,49,54,10,,
NBF3,47,49,100,,
SHEL,21,21,10,,
SICL,8,22,30,,
NUBL,58,45,70,,
NUBL,58,34,50,,
NUBL,58,39,30,,
NUBL,58,47,31,,
NUBL,58,45,10,,
NUBL,58,6,39,,
NICL,21,52,10,,
SICL,42,6,100,,
PROFL,45,29,500,,
MBJC,34,20,10,,
SBI,11,51,10,,
NABBC,16,19,100,,
MBJC,34,57,10,,
NIL,21,42,90,,
JLI,26,4,480,,
JLI,8,4,20,,
UPPER,11,58,200,,
NLIC,44,53,100,,
SSHL,3,20,500,,
HIDCL,45,1,50,,
NMB,14,33,120,,
ICFC,39,21,100,,
ICFC,39,21,200,,
HDL,32,1,30,,
MBL,4,25,50,,
ADBL,40,45,90,,
SLI,41,48,200,,
NYADI,49,55,10,,
NICA,57,38,10,,
NICGF,21,4,10000,,
AKPL,53,1,29,,
SICL,42,45,70,,
MEGA,45,34,34,,
MBL,4,51,303,,
NFS,6,33,100,,
NABIL,21,28,10,,
NABIL,21,58,10,,
SHPC,26,7,11,,
NUBL,58,6,30,,
KBL,8,4,30,,
RADHI,13,29,25,,
AKPL,53,32,50,,
MBJC,34,29,10,,
SKBBL,55,34,50,,
RADHI,13,57,100,,
RADHI,13,28,300,,
RADHI,13,46,140,,
SAHAS,51,34,10,,
SHINE,11,56,10,,
CLBSL,52,58,50,,
NYADI,21,58,10,,
MBJC,34,34,10,,
API,49,38,135,,
CZBIL,57,28,40,,
KBL,58,50,70,,
KBL,59,50,229,,
SADBL,48,58,32,,
GBIME,42,45,30,,
CBL,50,50,80,,
GLICL,21,28,200,,
GLICL,21,42,100,,
GLICL,21,41,170,,
GLICL,21,50,10,,
AHPC,26,39,50,,
AHPC,17,39,200,,
AHPC,19,39,100,,
AHPC,52,39,100,,
AHPC,26,39,50,,
NIL,21,39,10,,
NLIC,21,36,20,,
SLI,35,48,10,,
ULI,41,49,10,,
MFIL,25,57,750,,
MFIL,38,57,100,,
ICFC,57,36,50,,
MBJC,34,6,10,,
AKJCL,13,11,266,,
PFL,42,18,10,,
MEGA,35,34,60,,
RHPL,50,34,25,,
RADHI,52,46,160,,
JFL,50,38,50,,
JFL,49,38,50,,
BFC,45,57,50,,
NICLBSL,57,19,100,,
SHIVM,38,32,135,,
MEN,32,57,10,,
SHIVM,3,32,15,,
KMCDB,1,25,100,,
RADHI,52,57,160,,
KRBL,49,25,110,,
KRBL,51,25,80,,
KRBL,40,25,100,,
KRBL,21,25,100,,
NUBL,58,6,31,,
SANIMA,13,13,480,,
SANIMA,58,13,100,,
SANIMA,58,13,50,,
SANIMA,21,13,50,,
SANIMA,42,13,100,,
SANIMA,49,13,20,,
GLICL,57,34,28,,
KEF,25,49,400,,
LEC,57,39,20,,
MBJC,45,29,10,,
UPPER,57,58,85,,
UPPER,51,58,103,,
JFL,5,38,22,,
JFL,5,39,43,,
NYADI,49,58,10,,
AKPL,53,57,50,,
UPPER,4,1,65,,
UPPER,51,28,350,,
BOKL,36,28,100,,
SHL,33,22,155,,
IGI,34,19,15,,
IGI,35,19,26,,
SLI,35,14,10,,
MLBL,14,59,11,,
NIL,21,10,250,,
NYADI,42,34,10,,
MBJC,45,45,10,,
MBJC,45,17,10,,
MBJC,45,49,10,,
MBJC,45,45,10,,
ALBSL,28,58,100,,
MBJC,49,34,10,,
NHPC,32,45,200,,
NHPC,45,45,150,,
HIDCL,45,45,10,,
NHPC,46,45,180,,
NHPC,21,45,60,,
PROFL,29,58,40,,
PROFL,19,58,30,,
SIFC,26,14,500,,
UPPER,51,43,1000,,
SGI,49,55,50,,
NHPC,21,48,340,,
GUFL,17,14,50,,
MLBS,21,33,20,,
NUBL,58,38,100,,
NUBL,58,55,40,,
NUBL,58,59,69,,
NTC,58,35,20,,
NTC,51,35,30,,
NICA,57,42,10,,
NICA,5,42,140,,
NICLBSL,25,34,84,,
NICLBSL,34,34,10,,
CCBL,48,44,100,,
SPC,29,55,10,,
EDBL,45,41,20,,
AKJCL,13,28,373,,
AKJCL,47,28,1627,,
PLI,25,14,10,,
NYADI,42,58,10,,
SLICL,4,44,31,,
SLICL,4,45,34,,
MKJC,45,34,10,,
MBJC,49,7,10,,
MPFL,20,42,135,,
NHPC,46,53,300,,
NLICL,38,43,400,,
NLICL,29,43,100,,
NLICL,13,43,80,,
MBJC,49,6,10,,
NGPL,51,3,100,,
NGPL,8,3,50,,
HIDCL,49,17,60,,
CIT,59,53,31,,
UPPER,51,56,300,,
AHPC,1,39,100,,
NIFRA,16,41,100,,
JLI,58,4,1000,,
JLI,42,4,500,,
JLI,42,4,40,,
AHPC,58,39,155,,
KSBBL,42,3,200,,
SHINE,57,56,100,,
PRVU,36,1,12,,
HPPL,54,45,10,,
MBJC,49,42,10,,
GIMES1,4,17,8000,,
UPPER,51,17,500,,
NLICL,13,6,175,,
NLICL,17,6,25,,
JLI,42,14,10,,
MBJC,49,44,50,,
RLI,58,7,10,,
MBJC,49,52,10,,
NUBL,58,59,31,,
NUBL,58,19,69,,
ALICL,49,22,30,,
ALICL,20,22,19,,
NIFRA,16,6,50,,
HIDCL,49,45,280,,
CZBIL,26,45,76,,
PFL,55,19,18,,
PFL,57,19,100,,
NIFRA,16,51,100,,
AHPC,42,41,30,,
AHPC,58,58,200,,
MLBL,34,51,100,,
MLBL,58,51,10,,
UNHPL,46,57,190,,
HIDCL,49,35,520,,
HIDCL,49,56,100,,
NIFRA,16,17,50,,
NIFRA,16,14,50,,
GBIME,49,45,10,,
GBIME,55,45,10,,
JBBL,33,16,15,,
JBBL,33,17,407,,
MBJC,49,49,10,,
API,26,38,15,,
API,26,57,185,,
SLI,5,7,10,,
JLI,49,3,50,,
JLI,13,3,50,,
JLI,4,3,70,,
JLI,7,3,40,,
AKJCL,47,19,430,,
AKJCL,14,19,70,,
SPDL,48,6,45,,
MPFL,20,3,100,,
MPFL,45,3,100,,
MPFL,42,3,500,,
MPFL,38,3,100,,
SAPDBL,17,36,100,,
SAPDBL,58,36,100,,
HDL,32,42,100,,
AKJCL,57,38,40,,
NABIL,13,32,50,,
NABIL,51,32,35,,
GBLBS,57,32,18,,
CFCL,39,55,100,,
CFCL,39,28,150,,
CFCL,11,28,100,,
RHPL,39,34,50,,
RHPL,39,6,70,,
PFL,57,36,200,,
SLICL,4,45,100,,
NLICL,17,43,60,,
IGI,35,52,13,,
MNBBL,42,49,50,,
GBLBS,57,32,50,,
GBLBS,57,46,10,,
GBLBS,57,51,10,,
GBLBS,57,42,12,,
MBJC,49,6,10,,
MBJC,49,56,10,,
MBJC,49,38,10,,
MBJC,49,48,100,,
MBJC,49,6,10,,
MBJC,49,29,10,,
MBJC,49,49,10,,
MBJC,49,42,10,,
MBJC,49,58,10,,
MBJC,49,16,10,,
MBJC,49,59,10,,
MBJC,49,58,10,,
MBJC,49,16,10,,
MBJC,49,38,10,,
MBJC,49,58,10,,
MBJC,49,39,10,,
MBJC,49,34,10,,
MBJC,49,17,10,,
MBJC,49,7,10,,
MBJC,49,49,200,,
MBJC,49,4,55,,
MEN,26,21,10,,
MBJC,56,4,45,,
RHPL,50,42,100,,
NRIC,44,34,67,,
GIMES1,56,17,10000,,
NIFRA,6,11,200,,
MBJC,52,34,70,,
SRBL,4,55,10,,
MBL,14,34,10,,
SLI,5,58,10,,
NRN,16,45,41,,
NRN,5,45,10,,
NICA,28,43,11,,
NICA,28,37,40,,
JLI,7,42,10,,
HIDCL,32,56,100,,
AHPC,58,34,40,,
GLH,38,38,10,,
NMB,14,34,100,,
UPPER,51,25,100,,
JBLB,39,46,50,,
PLI,25,32,30,,
PLI,6,32,20,,
MBJC,52,41,10,,
SBI,17,22,117,,
SIFC,45,20,240,,
SPC,8,42,10,,
SPC,8,41,10,,
SICL,45,D01,36,,
SICL,43,D01,30,,
GHL,19,28,50,,
LBBL,34,48,50,,
LBBL,57,48,50,,
AHPC,58,17,200,,
SLICL,38,45,166,,
SLICL,38,4,20,,
SLICL,38,16,14,,
AKJCL,14,46,50,,
RADHI,52,57,100,,
HDHPC,48,33,100,,
NMB,58,29,95,,
NMB,58,34,20,,
NMB,58,1,40,,
NMB,58,58,145,,
AHPC,58,45,25,,
AHPC,58,39,380,,
AHPC,53,39,50,,
AHPC,38,39,35,,
AHPC,59,39,35,,
PFL,29,8,290,,
LBL,19,33,100,,
ULI,41,55,10,,
MBJC,5,49,10,,
SHEL,51,1,10,,
UPPER,51,35,100,,
SPDL,48,6,100,,
MLBL,58,41,600,,
NRN,44,45,10,,
UPPER,51,17,900,,
UPPER,6,17,100,,
MBJC,52,29,10,,
MBJC,52,38,10,,
RHPL,49,56,100,,
CBL,1,21,200,,
PRVU,13,56,100,,
SANIMA,26,50,300,,
ULI,41,49,10,,
ULI,41,35,10,,
JLI,4,29,50,,
JLI,4,49,10,,
NRIC,21,13,20,,
NRIC,34,13,80,,
PFL,29,8,100,,
EDBL,8,38,20,,
SHINE,32,56,50,,
HDL,32,17,50,,
UMHL,37,53,500,,
NMB50,10,34,3914,,
KBL,59,43,71,,
KBL,32,43,300,,
KBL,6,43,18,,
KBL,43,43,200,,
KBL,1,43,50,,
KBL,41,43,1000,,
KBL,57,43,500,,
KBL,17,43,100,,
KBL,42,43,100,,
KBL,29,43,100,,
KBL,39,43,561,,
PLI,25,21,40,,
SHIVM,51,26,50,,
SHIVM,58,26,100,,
ADBL,54,55,100,,
ADBL,41,55,100,,
ADBL,13,55,100,,
ADBL,48,55,200,,
PFL,35,45,200,,
NICA,5,38,60,,
GLICL,28,45,400,,
ALICL,20,45,10,,
JBBL,45,17,93,,
ALICL,20,33,46,,
CHDC,5,38,503,,
CHDC,5,34,10,,
CHDC,5,3,70,,
CHDC,5,58,10,,
GIC,38,38,10,,
SIFC,45,58,60,,
SIFC,58,58,40,,
PROFL,19,22,10,,
MBJC,34,34,10,,
AHPC,16,34,10,,
JBLB,48,57,1,,
JBLB,48,51,26,,
JBLB,19,51,32,,
JBLB,16,51,10,,
SPDL,3,6,55,,
IGI,47,52,140,,
PRVU,58,59,50,,
MBL,4,45,194,,
MBL,4,22,76,,
CFCL,45,28,100,,
MBJC,5,58,10,,
MBJC,5,58,10,,
MBJC,5,58,10,,
MBJC,5,13,10,,
MBJC,5,7,10,,
MFIL,56,55,30,,
MFIL,58,55,20,,
MFIL,20,55,50,,
MFIL,57,55,20,,
MFIL,58,55,100,,
MFIL,6,55,50,,
MFIL,45,55,50,,
MBJC,34,47,10,,
MFIL,45,44,150,,
AKPL,53,51,265,,
AKPL,34,51,15,,
AKPL,5,51,200,,
AKPL,52,51,10,,
AKPL,25,51,50,,
AKPL,34,51,25,,
AKPL,57,51,35,,
AKPL,39,51,400,,
NHPC,46,28,20,,
HDL,32,55,100,,
AKPL,19,1,50,,
NLICL,57,19,100,,
AKPL,45,1,421,,
NLICL,19,19,100,,
NCCB,10,6,50,,
NRIC,34,17,20,,
NIFRA,6,51,317,,
NIFRA,49,51,20,,
NIFRA,45,51,12,,
NIFRA,29,51,25,,
NIFRA,49,51,26,,
JOSHI,26,28,50,,
SPDL,3,48,500,,
EBL,38,58,50,,
CIT,59,43,15,,
SHPC,57,17,28,,
NLG,59,42,110,,
GBIME,33,36,24,,
GBIME,33,1,10,,
GBIME,33,16,16,,
GBIME,33,43,30,,
NRIC,34,3,20,,
PFL,22,52,150,,
AHPC,16,19,40,,
AHPC,45,19,160,,
NRIC,17,49,50,,
MFIL,42,57,30,,
JLI,4,21,10,,
MFIL,45,28,50,,
MBJC,34,58,50,,
MKJC,51,14,10,,
ULI,51,34,10,,
NIFRA,49,29,74,,
NIFRA,45,29,26,,
KSBBL,48,3,100,,
NHDL,45,29,185,,
NTC,58,14,987,,
NTC,35,14,50,,
NTC,25,14,15,,
NUBL,45,22,30,,
NUBL,58,22,10,,
NUBL,34,22,10,,
NIFRA,45,6,100,,
SPC,55,34,10,,
PLIC,36,25,10,,
BNHC,16,55,10,,
MBJC,34,47,10,,
GHL,19,48,75,,
BNHC,16,8,10,,
GIC,49,14,100,,
GIC,49,48,10,,
GIC,49,4,10,,
GIC,49,58,10,,
GBIME,17,43,30,,
HIDCL,44,45,123,,
NLICL,35,33,5000,,
AKJCL,53,38,450,,
AKJCL,21,38,28,,
NHPC,52,48,480,,
NHPC,52,26,20,,
GLICL,28,35,40,,
GLICL,28,28,200,,
GLICL,28,45,10,,
NHPC,13,26,20,,
GHL,34,48,50,,
SPC,55,10,59,,
SAEF,11,34,2667,,
SAEF,19,34,1000,,
HIDCL,3,19,300,,
MLBL,57,19,100,,
KMCDB,45,39,10,,
PFL,58,52,35,,
PFL,58,56,65,,
PFL,58,33,100,,
AHPC,35,17,100,,
NBL,38,47,100,,
GMFBS,34,20,500,,
MBJC,34,19,10,,
GLH,5,28,10,,
GLH,5,41,10,,
GLH,5,41,10,,
HDL,32,1,37,,
UPCL,38,26,10,,
SFCL,58,53,110,,
MFIL,21,57,49,,
MFIL,21,32,10,,
RLFL,32,35,50,,
RLFL,38,35,400,,
PLI,25,7,10,,
HIDCL,39,56,200,,
SICL,43,57,20,,
GMFBS,34,20,88,,
ADBL,41,49,50,,
HIDCL,21,56,50,,
BNHC,16,57,10,,
GHL,53,28,50,,
NYADI,51,25,10,,
NLICL,57,6,100,,
UPPER,51,59,300,,
GFCL,46,11,90,,
GLICL,28,20,90,,
GLICL,28,48,160,,
NHPC,13,58,20,,
PFL,50,32,500,,
SHIVM,51,20,20,,
AKPL,45,57,22,,
AKPL,43,57,10,,
AKPL,36,57,18,,
SPDL,3,51,445,,
SPDL,48,51,100,,
SPDL,32,51,200,,
SPDL,48,51,100,,
SPDL,47,51,155,,
HIDCL,58,56,50,,
NICA,49,58,130,,
NIFRA,45,17,10,,
ULI,51,7,10,,
SAHAS,5,45,10,,
SAHAS,58,45,40,,
SAHAS,17,45,30,,
NHDL,45,34,40,,
GIC,19,21,10,,
NYADI,51,14,10,,
NABIL,51,47,15,,
PFL,45,32,400,,
PFL,45,41,100,,
GLICL,21,20,50,,
BNHC,16,21,10,,
ADBL,41,57,98,,
SICL,26,41,100,,
SICL,34,14,40,,
SICL,45,14,100,,
SICL,57,14,50,,
SICL,1,14,10,,
SICL,50,14,50,,
ADBL,41,35,50,,
ADBL,29,35,50,,
BNHC,16,35,10,,
MBJC,34,34,10,,
UPPER,45,59,40,,
LEC,19,14,17,,
AHPC,59,35,50,,
BARUN,48,43,490,,
BARUN,38,43,10,,
PFL,38,41,100,,
UMHL,38,51,10,,
NICA,45,6,90,,
NICA,35,6,10,,
SHEL,51,58,10,,
JBLB,19,35,18,,
SAHAS,17,4,80,,
SAHAS,21,4,20,,
UMHL,18,51,86,,
SADBL,48,59,232,,
SADBL,46,59,100,,
SADBL,4,59,18,,
NLICL,44,57,50,,
RHPL,42,42,10,,
SBL,28,5,200,,
GIMES1,52,7,108,,
KSBBL,38,58,100,,
GMFBS,34,20,12,,
MNBBL,1,49,100,,
UPPER,51,58,347,,
UPPER,46,58,100,,
NLICL,5,1,200,,
MBJC,34,49,70,,
MBJC,34,21,10,,
MBJC,34,32,10,,
GBIME,13,43,98,,
NRIC,48,49,20,,
NRIC,43,49,30,,
NRIC,57,49,50,,
NRIC,43,49,30,,
NHDL,45,34,10,,
JFL,26,44,100,,
JFL,26,58,30,,
JBBL,59,17,800,,
MBJC,53,17,10,,
JBBL,32,17,200,,
JFL,21,58,100,,
GBBL,45,34,51,,
BNHC,16,59,10,,
HPPL,54,7,10,,
NGPL,42,19,120,,
NICL,21,52,10,,
BNHC,16,43,10,,
TPC,8,25,10,,
GIMES1,14,7,1000,,
HPPL,58,6,50,,
RADHI,52,25,100,,
RADHI,34,25,50,,
PRVU,58,39,10,,
PRVU,13,39,70,,
NICA,29,58,23,,
NICA,29,58,20,,
NIFRA,5,44,30,,
NRN,37,3,10,,
NIFRA,11,44,150,,
MBJC,53,59,10,,
CZBIL,26,51,29,,
AHPC,22,35,100,,
KSBBL,56,57,50,,
KSBBL,56,5,150,,
NIFRA,11,14,50,,
BOKL,33,55,200,,
NHDL,45,42,100,,
BFC,50,43,40,,
BFC,42,43,10,,
BFC,43,43,50,,
BFC,38,43,150,,
BFC,4,43,80,,
BFC,34,43,50,,
SFCL,49,38,50,,
SFCL,41,38,25,,
GBIME,32,36,200,,
NIL,25,48,50,,
NIL,25,56,100,,
NIL,25,8,37,,
MBJC,53,25,10,,
NIL,25,49,100,,
NIL,25,16,86,,
NLIC,19,49,30,,
NLIC,19,8,20,,
NLIC,19,29,20,,
NLIC,19,35,30,,
BNHC,16,40,10,,
GFCL,19,11,10,,
HDHPC,28,19,111,,
SSHL,48,54,50,,
SSHL,48,54,107,,
SSHL,57,54,14,,
GMFBS,52,20,88,,
GMFBS,32,20,50,,
GMFBS,45,20,20,,
GMFBS,51,20,20,,
GMFBS,14,20,10,,
JBBL,18,21,500,,
GBIME,57,43,12,,
NLIC,34,22,66,,
AHPC,26,35,40,,
AHPC,56,35,178,,
PROFL,45,6,10,,
NMB,49,49,15,,
GLICL,21,59,200,,
UPPER,48,1,100,,
UPPER,51,1,50,,
LEC,34,14,73,,
NHDL,45,40,100,,
PFL,51,1,10,,
PFL,51,1,90,,
GBIME,32,21,14,,
IGI,47,57,60,,
KKHC,45,42,10,,
NIL,28,16,14,,
PFL,28,35,75,,
PFL,57,35,60,,
PFL,35,35,65,,
NIL,28,34,86,,
AHPC,45,41,30,,
AHPC,43,41,15,,
AHPC,43,41,455,,
AHPC,32,41,100,,
NIFRA,50,19,78,,
KBL,39,50,939,,
NIFRA,50,13,50,,
NIFRA,50,35,372,,
KBL,35,50,61,,
GMFBS,57,20,288,,
HIDCL,3,3,660,,
NHPC,43,48,10,,
MFIL,38,32,90,,
GLICL,56,20,10,,
GLICL,56,50,10,,
MEGA,53,19,200,,
MEGA,53,5,300,,
UPPER,51,10,50,,
UPCL,40,26,300,,
UPCL,52,26,100,,
NICA,28,37,10,,
NHDL,21,34,11,,
MFIL,38,29,90,,
MFIL,21,29,15,,
MFIL,14,29,20,,
RHPL,39,42,90,,
API,38,42,100,,
GLICL,21,59,500,,
EIC,26,16,10,,
EIC,26,45,40,,
KRBL,57,39,100,,
MBJC,53,38,10,,
AKJCL,53,21,50,,
SHIVM,51,35,10,,
JFL,26,58,300,,
SANIMA,16,43,300,,
SHINE,43,40,17,,
UPPER,58,59,100,,
SINDU,28,45,150,,
NHPC,1,48,20,,
MBJC,53,58,10,,
SJCL,58,10,20,,
ALICL,20,21,10,,
GBBL,46,59,350,,
SPDL,47,8,145,,
SPDL,58,8,10,,
ALICL,20,33,35,,
MEGA,52,49,25,,
NFS,6,33,100,,
BNHC,16,21,10,,
GBIME,19,11,12,,
MBJC,53,34,10,,
KKHC,58,36,10,,
RLI,58,10,10,,
NHDL,45,29,300,,
NIFRA,45,51,100,,
MEGA,52,45,18,,
SBL,28,43,240,,
SADBL,4,49,100,,
ICFC,36,44,100,,
PROFL,45,6,10,,
GBLBS,21,42,136,,
GBLBS,21,32,14,,
GBLBS,21,16,50,,
NYADI,51,10,10,,
PFL,35,56,60,,
NIFRA,45,21,160,,
NIFRA,52,21,40,,
GBIME,48,11,30,,
PFL,35,13,50,,
RHPL,39,10,10,,
SPC,19,10,10,,
HIDCL,3,3,1000,,
JBBL,53,21,50,,
JBBL,51,21,50,,
JBBL,46,21,57,,
PFL,35,58,25,,
PFL,35,55,200,,
JFL,57,39,10,,
SHEL,50,32,190,,
SHEL,50,29,100,,
SHEL,50,35,925,,
SHEL,50,45,10,,
SHEL,50,17,10,,
JBBL,57,51,50,,
JBBL,57,37,50,,
MNBBL,32,34,50,,
PCBL,11,4,25,,
HPPL,13,45,360,,
STC,45,54,20,,
SAHAS,17,13,10,,
MBJC,58,35,10,,
BNHC,16,48,10,,
UPCL,58,17,150,,
UPCL,17,17,50,,
UPCL,16,17,100,,
UPCL,49,17,500,,
UPCL,20,17,100,,
UPCL,28,17,100,,
CBBL,45,52,15,,
SHPC,58,17,50,,
SPDL,16,45,100,,
NHDL,45,40,65,,
NHDL,35,40,20,,
HIDCL,3,3,946,,
HIDCL,51,3,54,,
GBIME,32,36,195,,
GBIME,52,36,35,,
ADBL,48,29,100,,
JLI,4,19,10,,
JLI,4,49,10,,
CFCL,21,58,50,,
GFCL,57,21,180,,
NHPC,1,51,445,,
HPPL,21,58,50,,
MBJC,52,35,10,,
NLICL,37,43,85,,
NLICL,37,14,100,,
NLICL,37,46,15,,
PROFL,19,42,10,,
PROFL,39,42,100,,
PROFL,6,42,80,,
PROFL,28,42,160,,
PROFL,39,42,50,,
RHPL,54,10,20,,
SADBL,48,39,50,,
SADBL,48,55,500,,
KSBBL,29,5,150,,
KSBBL,26,5,200,,
JOSHI,18,28,80,,
HIDCL,51,3,946,,
HIDCL,20,3,54,,
SCB,5,13,15,,
MBJC,52,32,10,,
MBJC,52,8,10,,
MBJC,52,57,10,,
MBJC,52,54,10,,
MBJC,52,42,10,,
MBJC,52,35,10,,
MBJC,52,19,30,,
UNHPL,45,25,80,,
MBL,58,19,250,,
MBL,58,22,50,,
MBL,58,33,700,,
SAHAS,17,58,10,,
NTC,42,57,50,,
NIL,25,25,100,,
PROFL,45,6,10,,
SADBL,4,45,11,,
SADBL,20,45,498,,
AHPC,32,55,100,,
UPPER,43,50,45,,
HPPL,13,43,50,,
ICFC,36,32,563,,
ICFC,58,32,33,,
ICFC,49,32,50,,
ICFC,45,32,50,,
ICFC,43,32,100,,
ICFC,47,32,96,,
KBL,49,35,35,,
KBL,39,35,16,,
JLI,42,59,60,,
JLI,33,59,210,,
CFCL,33,45,75,,
API,57,1,90,,
API,6,1,10,,
MBJC,57,19,70,,
MBJC,57,26,30,,
KKHC,32,42,10,,
KKHC,47,42,32,,
CGH,39,41,10,,
NLG,59,19,200,,
MBL,8,46,150,,
PLIC,43,16,100,,
ILBS,53,39,12,,
GFCL,57,58,120,,
GFCL,49,58,30,,
NRN,37,10,10,,
RLFL,21,47,50,,
RLFL,49,47,150,,
NLG,59,19,150,,
NLG,16,19,150,,
BNHC,16,8,10,,
BNHC,16,26,10,,
GBLBS,38,38,75,,
HPPL,13,36,30,,
NIL,25,8,463,,
