0,1,2,3,4,5
SANIMA,39,36,331,,
SANIMA,39,56,430,,
SANIMA,39,16,220,,
NMFBS,13,48,31,,
CBBL,53,35,50,,
KKHC,46,56,15,,
UPPER,40,57,80,,
HDL,53,14,15,,
RADHI,6,43,61,,
API,33,39,100,,
API,33,16,15,,
NICSF,35,14,100,,
NTC,39,22,200,,
NIFRA,8,58,20,,
GBIME,21,58,45,,
GILB,4,35,50,,
GILB,6,35,100,,
GILB,39,35,150,,
LGIL,49,41,11,,
RHPL,41,16,10,,
PCBL,43,45,400,,
PCBL,38,45,20,,
PCBL,37,45,80,,
RADHI,57,43,17,,
UPPER,16,57,200,,
CHL,25,38,11,,
NYADI,35,38,10,,
PCBL,37,58,20,,
NGPL,42,47,190,,
UPPER,7,57,15,,
UMHL,8,32,50,,
JBLB,57,34,10,,
NHPC,13,38,100,,
MBJC,42,28,10,,
NICLBSL,50,29,20,,
ULI,50,58,10,,
HDL,57,13,20,,
LEC,56,41,10,,
NLIC,6,13,50,,
BPCL,43,35,100,,
API,33,6,200,,
API,33,32,50,,
ADBL,35,3,20,,
NRN,34,16,10,,
MFIL,38,5,274,,
MFIL,38,58,200,,
MFIL,38,57,10,,
MFIL,38,13,16,,
NHPC,34,38,50,,
SLI,34,45,20,,
SFCL,34,54,26,,
NICA,45,34,300,,
CZBIL,43,16,200,,
CZBIL,43,45,24,,
CZBIL,43,39,136,,
ADBL,7,3,20,,
SAHAS,13,22,10,,
NHPC,13,34,500,,
KRBL,34,41,18,,
JBLB,57,34,10,,
PRIN,33,45,88,,
NGPL,38,47,10,,
JBBL,38,8,24,,
CZBIL,53,39,200,,
ACLBSL,36,54,10,,
NICLBSL,50,16,10,,
BNHC,43,58,10,,
SJCL,33,41,10,,
SJCL,33,45,20,,
MNBBL,35,18,28,,
MNBBL,1,18,22,,
SBL,3,17,190,,
SBL,3,54,10,,
HDL,45,25,15,,
AIL,45,41,10,,
ACLBSL,40,42,10,,
SHPC,13,57,181,,
MBJC,6,41,90,,
KPCL,36,41,10,,
KPCL,36,41,10,,
SLBSL,42,58,10,,
ICFC,6,55,52,,
GBIME,14,58,100,,
API,33,34,12,,
JOSHI,43,42,200,,
SRBL,14,33,230,,
SRBL,51,33,250,,
SRBL,41,33,20,,
HDHPC,49,32,21,,
RMF1,19,1,100,,
HDHPC,49,50,479,,
HDHPC,34,50,21,,
JBBL,34,8,50,,
MLBS,58,36,10,,
NGPL,45,36,35,,
NBLD85,36,45,50,,
LBBL,51,34,50,,
MBJC,6,32,10,,
NUBL,37,58,10,,
SPC,57,34,10,,
NHDL,40,49,490,,
NHDL,40,33,10,,
HDL,44,29,20,,
HDL,56,29,80,,
NLICL,43,45,20,,
NLIC,21,13,100,,
NLIC,42,13,40,,
NLIC,17,13,10,,
JBBL,38,8,310,,
MHNL,48,39,20,,
HDL,52,6,88,,
HDL,52,16,12,,
JBBL,45,8,52,,
JBBL,19,8,24,,
JBBL,38,8,40,,
SLI,34,58,10,,
LBBL,57,45,500,,
GBBL,22,49,500,,
SAHAS,29,22,10,,
SAHAS,29,8,10,,
SAHAS,29,34,10,,
UMHL,42,32,50,,
HDL,16,16,10,,
GBIME,39,58,352,,
GBIME,39,34,1590,,
MBL,36,44,10,,
MNBBL,1,13,478,,
UPPER,57,57,10,,
SFCL,7,54,10,,
ACLBSL,1,34,11,,
SPDL,8,1,10,,
SPDL,8,45,40,,
HDL,44,16,100,,
JOSHI,49,42,1000,,
HDL,56,26,10,,
GILB,39,26,50,,
SPC,58,58,10,,
NYADI,57,52,10,,
NIFRA,8,58,10,,
CHDC,18,51,10,,
NRIC,49,40,30,,
NHPC,34,13,500,,
ICFC,57,55,105,,
HDL,37,16,10,,
CBBL,58,35,16,,
NIFRA,21,41,15,,
PLIC,58,45,14,,
SHEL,42,45,10,,
JBLB,56,41,81,,
JBLB,56,39,19,,
GBIME,3,34,180,,
HDL,34,16,10,,
NABIL,49,17,40,,
AKPL,58,41,100,,
GMFIL,52,51,115,,
SEF,22,38,1000,,
HDL,45,16,15,,
CIT,1,33,54,,
CIT,1,29,21,,
JOSHI,20,42,60,,
CHDC,18,32,10,,
NLIC,32,43,40,,
NABIL,6,17,100,,
NABIL,51,17,30,,
SAHAS,22,49,10,,
NHPC,58,3,102,,
NHPC,29,3,40,,
NHPC,4,3,30,,
NHPC,35,3,75,,
NHPC,13,3,53,,
SRBL,5,21,30,,
NHPC,13,38,947,,
NHPC,13,38,53,,
PLI,59,44,10,,
NGPL,45,45,100,,
BFC,19,35,25,,
NIFRA,58,41,10,,
NIFRA,58,45,30,,
HDHPC,34,21,79,,
HDHPC,49,21,21,,
API,33,36,200,,
API,33,6,200,,
API,33,52,400,,
API,33,49,100,,
API,33,38,199,,
API,33,3,105,,
SAHAS,57,49,10,,
JBBL,34,57,41,,
HDL,42,16,23,,
SHPC,10,58,77,,
LEC,28,16,10,,
LEC,59,14,200,,
LEC,59,38,300,,
PCBL,25,58,100,,
ICFC,49,55,43,,
NRIC,38,40,50,,
JBLB,36,39,50,,
JBLB,36,57,10,,
JBLB,36,4,20,,
JBLB,36,6,10,,
JBLB,36,57,10,,
BARUN,35,6,10,,
NHDL,19,58,500,,
NHDL,19,58,171,,
NHPC,13,55,200,,
NHPC,13,53,500,,
NHPC,13,53,100,,
NHPC,13,39,30,,
NHPC,13,34,117,,
HDL,56,18,10,,
OHL,34,42,35,,
OHL,54,42,43,,
MEN,58,52,10,,
KBL,3,48,78,,
KBL,3,13,122,,
NMFBS,22,21,15,,
NABIL,52,36,20,,
NLICL,10,7,100,,
NIFRA,8,58,70,,
API,38,21,285,,
EIC,58,35,10,,
NHDL,42,58,100,,
JLI,59,16,10,,
NLIC,42,14,10,,
SADBL,49,51,100,,
SADBL,1,51,255,,
PRVU,45,34,14,,
API,49,6,200,,
API,49,35,100,,
NRIC,35,40,13,,
HDL,8,16,20,,
MNBBL,19,13,22,,
AHPC,44,39,932,,
AHPC,44,54,630,,
AHPC,44,16,438,,
HDL,42,52,20,,
MBJC,42,42,50,,
HDL,52,52,10,,
AKPL,59,48,150,,
AKPL,59,34,350,,
MFIL,6,13,50,,
NRIC,35,14,137,,
SLI,34,1,10,,
DDBL,54,58,22,,
NUBL,37,35,100,,
NGPL,36,58,20,,
NLIC,14,14,15,,
NLIC,4,14,50,,
NLIC,45,14,40,,
MBJC,6,38,10,,
HDL,45,26,35,,
HDL,38,26,10,,
HDL,34,26,30,,
HURJA,19,16,20,,
GILB,58,44,10,,
GILB,45,44,30,,
HDL,34,26,50,,
HDL,34,11,20,,
MEGA,52,59,80,,
NLIC,32,43,108,,
NLIC,32,51,92,,
SLI,34,34,10,,
NRIC,35,14,113,,
NRIC,35,49,10,,
NRIC,35,59,27,,
PRVU,50,34,100,,
AHPC,49,38,200,,
MEGA,16,58,440,,
NIFRA,58,32,15,,
NIFRA,58,32,15,,
NIFRA,36,32,100,,
NIFRA,33,32,100,,
NIFRA,5,32,100,,
NIFRA,42,32,540,,
SICL,44,22,50,,
NIFRA,14,32,130,,
JBBL,45,51,30,,
NHPC,34,34,100,,
LEC,26,38,200,,
BOKL,43,42,37,,
BOKL,52,42,40,,
HDL,29,11,50,,
GBIME,34,34,11,,
SADBL,1,51,745,,
SADBL,26,51,140,,
SADBL,41,51,115,,
SAHAS,57,1,10,,
NABIL,6,36,50,,
MBL,8,34,100,,
CBBL,42,35,10,,
AKPL,21,34,10,,
HDHPC,49,16,10,,
UPCL,16,5,100,,
ICFC,49,3,400,,
CHDC,22,58,10,,
NIFRA,14,44,60,,
SLI,34,58,10,,
MBJC,39,36,10,,
NHDL,17,58,20,,
GBIME,39,53,58,,
GBIME,57,53,92,,
NTC,45,16,963,,
NTC,50,16,12,,
UPPER,21,45,40,,
UPPER,21,41,40,,
NIFRA,14,21,50,,
NIFRA,14,59,50,,
NIFRA,14,6,100,,
NIFRA,14,40,10,,
UMHL,49,29,10,,
NHPC,35,32,25,,
NHPC,32,32,175,,
AHPC,21,34,55,,
AHPC,21,38,100,,
AHPC,21,58,307,,
LBBL,22,45,300,,
LBBL,17,45,100,,
LBBL,43,45,100,,
NCCB,49,45,50,,
SHIVM,44,57,30,,
NHPC,21,34,230,,
NTC,19,58,100,,
HDL,52,11,20,,
NIFRA,41,40,250,,
AKPL,34,34,60,,
UIC,34,34,10,,
SPDL,38,45,210,,
NABIL,52,36,10,,
SLI,34,56,10,,
GHL,21,58,10,,
GHL,35,58,100,,
GHL,59,58,10,,
GHL,42,58,40,,
KSBBL,5,51,30,,
GIC,41,16,10,,
HDL,10,6,5,,
HDL,13,6,15,,
AKPL,21,34,150,,
HDL,38,6,10,,
NGPL,7,59,20,,
NGPL,7,10,80,,
NGPL,45,33,10,,
JBBL,45,11,18,,
JBBL,16,11,45,,
NTC,45,43,12,,
RHPL,1,58,50,,
RLI,17,41,40,,
RLI,17,58,10,,
RLI,17,43,10,,
RLI,17,55,10,,
RLI,17,41,10,,
RLI,17,16,10,,
RLI,17,16,10,,
LBBL,51,33,50,,
MBJC,6,44,10,,
UMHL,45,32,50,,
NABIL,51,57,10,,
KPCL,36,41,10,,
KPCL,36,45,10,,
UMHL,45,32,250,,
JLI,38,57,10,,
JLI,38,58,10,,
JLI,38,57,10,,
JLI,38,21,10,,
JLI,38,8,10,,
JLI,38,22,10,,
ICFC,57,50,395,,
ADBL,38,3,30,,
ADBL,38,13,10,,
UPPER,33,4,50,,
AHPC,21,58,500,,
MBL,36,42,63,,
MBL,32,42,10,,
JOSHI,7,42,20,,
MBJC,6,56,10,,
NHPC,32,58,25,,
NHPC,48,58,225,,
NHPC,34,58,150,,
SICL,22,22,25,,
MLBL,39,22,4,,
API,45,38,25,,
NRIC,34,59,23,,
HDL,35,6,10,,
HDL,35,13,10,,
HDL,35,4,50,,
HDL,35,59,30,,
MERO,16,40,77,,
MERO,58,40,10,,
MERO,45,40,110,,
MKJC,42,38,10,,
CZBIL,3,39,300,,
ICFC,49,58,57,,
CHDC,22,44,10,,
ULI,45,54,10,,
UPPER,17,39,48,,
JBLB,59,56,10,,
BNHC,58,35,20,,
SHEL,55,14,10,,
BOKL,38,21,20,,
SADBL,50,35,65,,
SADBL,50,45,165,,
NABIL,11,36,10,,
LEC,28,34,80,,
JBLB,56,26,10,,
GUFL,38,58,30,,
AKPL,21,34,430,,
GBIME,57,59,408,,
LBL,50,18,200,,
JOSHI,21,42,20,,
BNHC,58,14,10,,
JLI,59,58,10,,
KKHC,52,45,30,,
KKHC,41,45,25,,
KKHC,54,45,30,,
SBL,43,56,64,,
UPPER,17,59,120,,
UPPER,33,59,50,,
UPPER,40,59,20,,
UPPER,47,59,50,,
UPPER,42,59,110,,
API,45,6,50,,
NIFRA,41,40,100,,
AHPC,44,58,193,,
AHPC,44,44,100,,
AHPC,44,39,32,,
AHPC,44,49,500,,
AHPC,44,33,1175,,
NBF3,11,57,340,,
NBF3,56,57,160,,
NBF3,7,57,500,,
HDL,35,11,30,,
KSBBL,5,39,82,,
KSBBL,58,39,200,,
KSBBL,53,39,328,,
NABIL,51,44,60,,
NABIL,48,44,90,,
ULI,45,58,10,,
NTC,49,43,700,,
LEMF,38,25,10000,,
HDL,45,59,10,,
API,51,38,75,,
NABIL,6,36,10,,
CFCL,58,52,10,,
PIC,25,26,10,,
UIC,28,34,1200,,
NABIL,48,58,10,,
HDL,35,35,7,,
NTC,45,29,25,,
NYADI,1,34,10,,
SANIMA,48,34,70,,
NHPC,34,55,50,,
NGPL,7,13,100,,
EBL,7,58,10,,
NLIC,45,25,10,,
NLIC,45,33,10,,
NLIC,45,13,40,,
LEC,21,34,20,,
LEC,21,11,10,,
LEC,21,40,470,,
NHPC,1,53,100,,
NTC,32,53,100,,
LEC,56,47,440,,
UIC,28,34,1800,,
UIC,33,34,200,,
UIC,35,34,200,,
UIC,7,34,200,,
UIC,49,34,500,,
UIC,59,34,60,,
UIC,16,34,40,,
LLBS,49,6,392,,
LLBS,49,43,30,,
LLBS,49,53,14,,
LLBS,49,3,14,,
LLBS,49,43,50,,
NLIC,51,13,12,,
HDL,32,35,10,,
HDL,56,35,190,,
NHPC,16,53,393,,
HDL,56,49,10,,
STC,28,57,10,,
NLIC,59,13,138,,
NLIC,41,13,10,,
NLG,48,13,60,,
GBBL,58,38,10,,
GBBL,1,38,50,,
GBBL,29,38,50,,
GBBL,36,38,30,,
GBBL,14,38,80,,
JBBL,38,11,37,,
NMB,22,22,150,,
NMB,29,22,350,,
MBJC,6,53,10,,
ILBS,38,7,12,,
CHCL,49,6,30,,
HIDCL,45,21,126,,
HIDCL,45,41,10,,
HIDCL,45,13,28,,
CZBIL,22,57,56,,
AKPL,34,45,10,,
BOKL,54,58,10,,
BOKL,54,1,10,,
NHDL,42,58,59,,
NLIC,4,57,43,,
HDL,52,38,10,,
PROFL,17,45,60,,
NCCB,49,45,84,,
GBBL,21,13,450,,
SHINE,57,45,12,,
HDL,42,49,10,,
MLBSL,17,46,20,,
UPCL,7,5,12,,
MBJC,39,53,10,,
BNHC,8,34,130,,
BNHC,8,34,200,,
BNHC,8,34,200,,
BNHC,8,34,170,,
NYADI,1,54,10,,
CBL,29,6,50,,
CBL,44,6,2000,,
NHPC,16,58,107,,
NHPC,42,58,41,,
SANIMA,49,34,500,,
AKJCL,21,32,65,,
MBJC,6,32,10,,
MHNL,38,39,10,,
MHNL,38,41,10,,
NIFRA,5,40,40,,
NIFRA,5,58,60,,
NMFBS,22,21,10,,
UPPER,42,55,40,,
NMFBS,22,38,13,,
NMFBS,5,38,10,,
NHPC,42,14,50,,
NHPC,42,55,200,,
NHPC,42,34,50,,
NHPC,42,38,101,,
NIFRA,14,46,50,,
LEC,56,13,30,,
GBIME,53,59,200,,
UPPER,42,50,200,,
SAHAS,42,42,10,,
SAHAS,42,36,130,,
SAHAS,42,34,10,,
HDL,49,32,12,,
SHL,43,55,100,,
GBBL,34,13,50,,
NMB,50,57,100,,
SPDL,25,35,20,,
HDL,41,38,10,,
NHPC,8,38,80,,
KLBSL,34,16,50,,
KLBSL,14,16,50,,
KLBSL,45,16,50,,
KLBSL,36,16,50,,
KLBSL,45,16,30,,
KLBSL,29,16,100,,
KLBSL,29,16,50,,
KLBSL,10,16,50,,
JBBL,38,57,35,,
MBJC,6,28,10,,
NIFRA,45,58,10,,
NLIC,21,22,42,,
AKPL,36,34,170,,
AKPL,50,34,500,,
AKPL,58,34,10,,
AKPL,32,34,800,,
AKPL,36,34,420,,
AKPL,21,34,100,,
DHPL,45,46,255,,
DHPL,45,7,50,,
DHPL,45,48,100,,
DHPL,45,51,95,,
SANIMA,47,34,100,,
SPC,11,28,10,,
SFCL,34,55,50,,
JBLB,57,45,10,,
JBLB,57,48,10,,
JBLB,57,58,10,,
JBLB,57,44,10,,
NHPC,33,38,200,,
SIFC,19,34,20,,
NLIC,6,51,200,,
MBJC,6,38,10,,
SAHAS,57,49,10,,
MBJC,6,58,10,,
STC,14,57,20,,
SLI,4,34,10,,
NHPC,49,38,500,,
,43,38,80100,,
SAPDBL,41,14,175,,
SAPDBL,29,14,80,,
CBL,50,33,20,,
CBL,50,35,10,,
FOWAD,14,49,15,,
SBL,43,56,10,,
MBJC,6,34,10,,
MBJC,6,49,10,,
NRIC,34,38,30,,
NGPL,45,33,50,,
NGPL,45,33,50,,
SHEL,55,58,10,,
UPCL,13,5,50,,
NICA,41,34,34,,
NICA,41,33,26,,
NICA,41,25,10,,
KSBBL,53,14,118,,
RLFL,45,34,10,,
NLIC,34,51,100,,
HIDCL,47,13,35,,
SLICL,52,45,48,,
GBBL,34,44,50,,
GBBL,57,44,50,,
JBBL,38,38,45,,
SCB,51,55,20,,
CBBL,42,35,20,,
CBBL,32,35,10,,
CBBL,57,35,14,,
NGPL,57,33,10,,
NIFRA,14,1,50,,
NICA,28,25,10,,
AHPC,45,33,109,,
SHEL,55,34,10,,
NBF3,7,58,100,,
NLIC,51,45,20,,
NLIC,51,11,23,,
SAHAS,57,58,10,,
AHPC,45,38,41,,
AHPC,44,38,29,,
SLICL,33,45,50,,
GBIME,38,59,62,,
GBIME,38,4,38,,
UNHPL,50,58,120,,
SHL,45,22,100,,
SBL,38,56,100,,
PCBL,29,55,30,,
PCBL,38,55,18,,
PCBL,53,55,100,,
PCBL,19,55,50,,
PCBL,26,55,90,,
PCBL,57,55,12,,
KSBBL,53,39,71,,
KSBBL,58,39,10,,
NHPC,16,38,119,,
NHPC,16,38,181,,
SLI,4,40,10,,
NABIL,51,58,25,,
MBJC,42,26,10,,
UPCL,39,5,100,,
UPCL,42,5,50,,
UPCL,44,5,10,,
UPCL,35,5,400,,
UPCL,52,5,70,,
RHPL,33,58,50,,
SPC,58,34,10,,
NABIL,58,36,50,,
JBBL,38,58,22,,
JBBL,38,38,11,,
HIDCL,38,50,436,,
HIDCL,46,50,64,,
NYADI,40,58,10,,
MBJC,42,58,10,,
SHEL,49,34,10,,
NMB,57,57,100,,
NABIL,17,36,35,,
NABIL,17,17,105,,
AHPC,44,26,75,,
AHPC,17,26,125,,
SLICL,6,28,1965,,
NABIL,51,39,45,,
NABIL,17,39,10,,
NABIL,6,39,45,,
BARUN,36,35,10,,
NYADI,40,58,10,,
OHL,54,55,157,,
IGI,50,46,50,,
NABIL,26,17,50,,
RADHI,17,43,10,,
MBJC,39,44,10,,
MFIL,36,38,15,,
MFIL,41,38,10,,
MBJC,42,58,10,,
MLBL,38,41,100,,
,43,38,58000,,
MKJC,42,57,10,,
SLBBL,58,57,35,,
SAHAS,21,40,10,,
NHPC,58,38,10,,
NIFRA,14,58,100,,
NIFRA,14,58,729,,
NBL,40,16,116,,
NBL,34,16,200,,
NBL,21,16,14,,
SLI,4,34,10,,
HIDCL,41,21,10,,
SBL,5,45,180,,
SBL,7,45,20,,
NICA,13,55,95,,
LICN,4,25,345,,
LICN,32,25,10,,
LICN,59,25,100,,
LICN,43,25,45,,
GBBL,14,38,100,,
GBBL,58,38,100,,
HDL,6,53,10,,
HIDCL,11,21,60,,
HIDCL,56,21,100,,
SANIMA,29,34,40,,
JLI,38,58,10,,
NYADI,53,28,10,,
EIC,22,10,100,,
CZBIL,22,48,452,,
CZBIL,40,48,48,,
NHPC,3,38,200,,
UMHL,18,49,50,,
UMHL,11,49,500,,
UMHL,10,49,400,,
UMHL,25,49,200,,
HIDCL,39,58,100,,
GMFBS,7,5,10,,
NHPC,21,55,37,,
NHPC,19,55,50,,
NHPC,34,55,78,,
MEGA,16,55,200,,
NHPC,58,55,35,,
CHDC,17,39,10,,
NBL,21,45,36,,
NBL,48,45,164,,
AIL,45,34,10,,
SINDU,48,7,120,,
SANIMA,56,34,200,,
SWBBL,32,59,20,,
GBIME,59,4,200,,
AKJCL,19,45,140,,
NHPC,49,38,10,,
,43,38,11000,,
NABIL,28,17,10,,
NIFRA,46,34,50,,
NIFRA,5,34,10,,
IGI,50,45,71,,
BNHC,17,58,10,,
NHPC,42,38,230,,
MBJC,42,55,10,,
UIC,59,46,140,,
UIC,59,46,60,,
NBL,48,39,31,,
NBL,40,39,69,,
NABIL,6,45,55,,
NABIL,22,45,45,,
NMB,40,57,100,,
MFIL,36,38,15,,
MFIL,7,38,20,,
MLBS,45,34,10,,
SBL,43,56,500,,
BNHC,8,34,10,,
MHNL,34,41,10,,
JBBL,38,38,195,,
API,26,6,200,,
PLI,59,57,10,,
JBLB,59,42,10,,
SAHAS,21,58,10,,
NBL,40,34,31,,
ADBL,58,58,25,,
ADBL,46,58,30,,
ADBL,54,58,20,,
HDL,10,18,15,,
NIFRA,6,58,111,,
NIFRA,6,58,10,,
BOKL,54,58,15,,
LBBL,22,36,510,,
LBBL,22,39,78,,
LBBL,22,53,65,,
LBBL,22,29,50,,
LBBL,22,57,45,,
LBBL,22,45,70,,
SBL,32,56,62,,
KRBL,59,55,25,,
UMHL,25,53,100,,
MERO,44,58,29,,
MERO,10,58,20,,
NHPC,58,49,35,,
SFCL,4,54,10,,
SFCL,4,35,30,,
NUBL,49,38,20,,
SAPDBL,29,59,20,,
CHDC,45,45,10,,
CHDC,45,5,10,,
BBC,34,39,20,,
MNBBL,21,35,200,,
AKJCL,1,32,100,,
MBL,14,39,10,,
HDHPC,49,41,10,,
,43,38,1000,,
API,39,17,50,,
NABIL,56,17,20,,
RSDC,54,19,50,,
NHPC,51,6,30,,
SINDU,48,35,62,,
NBL,40,34,100,,
NHPC,58,6,16,,
GBBL,6,38,50,,
GBBL,52,38,30,,
NABIL,13,17,315,,
NABIL,13,22,15,,
NABIL,13,17,110,,
NABIL,13,14,10,,
NABIL,41,14,20,,
JBBL,38,38,60,,
LBBL,36,45,42,,
LBBL,25,45,10,,
LBBL,45,45,194,,
LBBL,45,45,500,,
LBBL,42,45,28,,
LBBL,42,45,84,,
LBBL,13,45,42,,
LBBL,43,45,100,,
SBI,44,44,170,,
SBI,50,44,10,,
SBI,50,44,10,,
SBI,50,44,10,,
BNHC,25,20,10,,
NABIL,32,14,10,,
DHPL,58,51,75,,
DHPL,22,51,30,,
SCB,51,58,77,,
NHPC,49,38,25,,
HDL,35,29,17,,
NHPC,28,38,222,,
SHINE,57,59,21,,
NYADI,19,50,200,,
NYADI,49,50,20,,
NYADI,29,50,60,,
NYADI,16,50,100,,
NYADI,29,50,50,,
NYADI,20,50,30,,
NYADI,21,50,48,,
NYADI,34,50,50,,
NYADI,22,50,10,,
NYADI,32,50,400,,
NYADI,38,50,20,,
NYADI,33,50,500,,
MLBL,55,44,100,,
MLBL,58,44,100,,
NBL,14,34,900,,
CHDC,8,39,10,,
CHDC,45,39,50,,
MEGA,49,18,50,,
NRN,11,41,10,,
ICFC,11,43,80,,
NABIL,49,17,90,,
NGPL,57,41,200,,
NGPL,57,45,15,,
HDL,56,29,10,,
JBBL,38,38,40,,
HDL,36,29,10,,
LICN,43,25,450,,
HDL,58,29,17,,
HDL,58,29,25,,
HDL,4,29,40,,
HDL,5,29,50,,
HDL,43,29,30,,
HDL,35,29,20,,
HDL,49,29,21,,
HURJA,19,19,10,,
AKPL,36,14,80,,
AKPL,34,14,20,,
NICLBSL,6,41,10,,
HDL,49,48,79,,
HDL,42,48,20,,
GUFL,45,55,45,,
UPPER,42,44,150,,
UPPER,42,44,150,,
NHPC,7,38,50,,
,43,38,250,,
NGPL,36,45,90,,
NGPL,36,52,10,,
NHDL,34,26,100,,
NIFRA,5,21,50,,
NCCB,16,47,40,,
DDBL,58,59,10,,
DDBL,58,6,130,,
MBJC,42,41,40,,
MBJC,41,41,80,,
MBJC,13,41,80,,
MBJC,7,41,10,,
MBJC,58,41,100,,
JBBL,38,38,35,,
MBJC,42,41,90,,
JBBL,21,38,10,,
JBBL,58,38,149,,
SCB,51,58,100,,
SBL,17,56,50,,
SHPC,58,14,50,,
SHPC,17,14,50,,
NHPC,1,38,450,,
BNHC,6,38,100,,
STC,49,58,10,,
STC,4,58,10,,
AKPL,34,39,280,,
BNHC,8,50,10,,
MNBBL,26,25,10,,
HDL,56,45,101,,
AKJCL,25,32,100,,
JOSHI,52,55,20,,
HIDCL,45,6,100,,
GBBL,52,58,20,,
CHL,45,38,19,,
CHL,49,38,10,,
CHL,49,38,20,,
MBJC,42,7,10,,
API,26,6,150,,
API,26,18,50,,
NBL,14,34,1000,,
MBJC,16,41,10,,
AKPL,34,39,20,,
RLI,33,19,10,,
RLI,33,41,10,,
SLI,52,36,10,,
SINDU,41,41,100,,
AHPC,16,58,100,,
HDHPC,46,55,15,,
SLBBL,58,45,90,,
SLBBL,34,45,10,,
CIT,35,33,20,,
SADBL,26,49,50,,
SADBL,26,52,10,,
NBL,59,34,10,,
SHINE,57,29,465,,
SHINE,33,29,35,,
KSBBL,53,58,19,,
PRVU,28,59,20,,
TPC,51,58,10,,
MMF1,21,26,900,,
NTC,58,43,88,,
NTC,58,16,318,,
JBBL,58,45,200,,
NHPC,29,14,90,,
NHPC,29,14,110,,
GBIME,58,4,12,,
NICLBSL,22,21,10,,
NICLBSL,22,29,20,,
MBJC,41,58,10,,
NBL,21,34,250,,
JLI,38,36,10,,
GUFL,58,55,40,,
NHPC,42,38,90,,
NHPC,42,40,200,,
NTC,32,16,300,,
NTC,58,16,500,,
JLI,38,16,10,,
JBBL,58,19,16,,
NGPL,38,52,10,,
KSBBL,53,29,355,,
SLI,52,58,10,,
KSBBL,36,36,500,,
BNHC,8,34,10,,
ULI,51,45,60,,
GBIME,3,59,20,,
AKJCL,19,57,20,,
BOKL,42,58,10,,
MEN,29,18,10,,
,43,38,4000,,
HDL,42,57,50,,
CLBSL,33,33,20,,
GBBL,39,52,44,,
JBBL,58,35,44,,
MLBSL,5,53,100,,
GRDBL,11,55,25,,
NIFRA,5,58,40,,
NIFRA,58,58,10,,
MNBBL,54,20,72,,
JBBL,58,29,141,,
JBBL,38,29,25,,
GLH,38,57,10,,
CHDC,45,8,10,,
EDBL,54,39,31,,
GBIME,6,4,100,,
NUBL,37,44,100,,
API,42,6,45,,
API,42,45,100,,
API,42,40,150,,
API,42,45,144,,
API,42,53,61,,
PCBL,43,34,1000,,
NIFRA,4,58,50,,
CZBIL,40,58,22,,
NHPC,35,40,200,,
NHPC,58,40,10,,
NHPC,22,40,60,,
GBIME,17,4,50,,
SANIMA,58,34,15,,
MKLB,34,58,10,,
MLBL,36,41,200,,
PRVU,34,34,300,,
PRVU,51,34,300,,
PRVU,58,34,151,,
GLH,38,19,10,,
GLH,38,35,10,,
GLH,38,7,10,,
GLH,38,34,10,,
NICA,33,33,74,,
NHPC,33,38,300,,
SINDU,58,35,80,,
BFC,34,53,10,,
NRIC,22,8,20,,
DHPL,22,55,20,,
HDL,35,57,10,,
PRVU,42,53,688,,
NHPC,42,38,65,,
HIDCL,32,6,100,,
LBBL,42,39,16,,
LBBL,41,39,50,,
LBBL,1,39,10,,
LBBL,52,39,235,,
LBBL,58,39,59,,
LBBL,43,39,25,,
LBBL,6,39,45,,
LBBL,21,39,10,,
LBBL,38,39,50,,
MBJC,13,38,10,,
ULI,51,50,500,,
ULI,51,34,10,,
ULI,51,21,10,,
GLH,38,51,10,,
GLH,38,35,10,,
GLH,38,21,10,,
CGH,33,58,10,,
,43,38,66750,,
CORBL,56,55,35,,
PCBL,43,34,50,,
MBJC,13,41,10,,
JBBL,38,38,20,,
JBBL,38,16,15,,
SHPC,38,16,98,,
NHPC,41,38,100,,
MLBSL,5,33,30,,
NMFBS,5,58,20,,
GLH,38,58,10,,
GLH,38,14,10,,
GLH,38,8,40,,
KSBBL,53,16,1000,,
NICA,33,33,26,,
KMCDB,57,39,200,,
KMCDB,16,39,90,,
UMHL,58,32,20,,
CFCL,41,55,40,,
CFCL,28,55,10,,
LBL,34,34,500,,
LBL,7,34,300,,
NTC,49,16,40,,
HIDCL,38,21,30,,
NICA,43,33,74,,
API,25,53,339,,
API,25,50,100,,
API,25,6,400,,
API,25,45,161,,
SANIMA,38,34,100,,
SANIMA,52,34,98,,
SANIMA,34,34,137,,
SANIMA,34,34,136,,
SANIMA,38,34,10,,
SANIMA,39,34,286,,
SANIMA,39,34,308,,
SIL,33,35,158,,
SIL,44,35,2000,,
SIL,45,35,100,,
SIL,38,35,10,,
NHPC,16,38,100,,
ADBL,47,45,114,,
,43,38,150,,
NHPC,13,38,300,,
ULI,45,45,10,,
ULI,45,22,10,,
MNBBL,16,20,154,,
MNBBL,54,20,100,,
MNBBL,53,20,67,,
MNBBL,55,20,181,,
MNBBL,42,20,46,,
MNBBL,25,20,52,,
NTC,49,16,842,,
NICA,13,17,80,,
NICA,13,18,20,,
JBBL,38,51,15,,
JBBL,19,51,10,,
JBBL,38,51,55,,
JBBL,38,51,65,,
JBBL,38,51,45,,
JBBL,14,51,200,,
JBBL,54,51,10,,
SANIMA,39,34,265,,
SANIMA,39,34,88,,
