Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,29,1500,CHCL,18,500.0
CFCL,32,870,CHCL,20,140.0
CFCL,33,350,CHCL,21,20.0
CFCL,34,625,CHCL,22,100.0
CFCL,35,50,CHCL,25,380.0
CFCL,36,200,CHCL,26,1105.0
CFCL,38,1451,CHCL,28,23.0
CFCL,39,2760,CHCL,3,10.0
CFCL,40,510,CHCL,32,200.0
CFCL,41,50,CHCL,33,521.0
CFCL,42,1776,CHCL,34,100.0
CFCL,43,500,CHCL,35,130.0
CFCL,44,100,CHCL,36,100.0
CFCL,45,2462,CHCL,37,100.0
CFCL,47,250,CHCL,38,395.0
CFCL,48,220,CHCL,39,1320.0
CFCL,49,1360,CHCL,41,120.0
CFCL,5,656,CHCL,42,8303.0
CFCL,50,100,CHCL,43,225.0
CFCL,51,410,CHCL,44,596.0
CFCL,52,900,CHCL,45,784.0
CFCL,53,30,CHCL,46,100.0
CFCL,54,1220,CHCL,47,50.0
CFCL,55,450,CHCL,48,320.0
CFCL,56,1436,CHCL,49,525.0
CFCL,57,271,CHCL,5,200.0
CFCL,58,2246,CHCL,50,1635.0
CFCL,59,1140,CHCL,51,400.0
CFCL,6,3180,CHCL,54,75.0
CFCL,7,50,CHCL,55,820.0
CFCL,8,150,CHCL,57,747.0
CGH,1,150,CHCL,58,1302.0
CGH,13,20,CHCL,59,79.0
CGH,14,40,CHCL,6,100.0
CGH,16,58,CHCL,7,595.0
CGH,19,27,CHCL,8,100.0
CGH,21,39,CHDC,10,80.0
CGH,25,10,CHDC,13,30.0
CGH,26,40,CHDC,14,232.0
CGH,28,10,CHDC,16,20.0
CGH,29,10,CHDC,17,90.0
CGH,3,50,CHDC,19,803.0
CGH,32,60,CHDC,20,90.0
CGH,36,92,CHDC,21,160.0
CGH,38,30,CHDC,22,30.0
CGH,39,240,CHDC,25,40.0
CGH,41,50,CHDC,26,245.0
CGH,42,420,CHDC,28,225.0
CGH,43,20,CHDC,3,260.0
CGH,44,131,CHDC,32,30.0
CGH,45,100,CHDC,33,760.0
CGH,46,10,CHDC,34,30.0
CGH,49,60,CHDC,35,20.0
CGH,5,50,CHDC,36,600.0
CGH,50,300,CHDC,38,2428.0
CGH,52,120,CHDC,39,300.0
CGH,55,190,CHDC,4,30.0
CGH,56,921,CHDC,40,10.0
CGH,57,70,CHDC,41,20.0
CGH,58,125,CHDC,42,160.0
CGH,7,70,CHDC,43,10.0
CGH,8,100,CHDC,44,10.0
CHCL,1,1142,CHDC,45,160.0
CHCL,13,2579,CHDC,46,40.0
CHCL,14,1298,CHDC,47,410.0
CHCL,16,100,CHDC,48,40.0
CHCL,17,2735,CHDC,49,170.0
CHCL,18,10,CHDC,5,670.0
CHCL,19,210,CHDC,52,210.0
CHCL,20,150,CHDC,53,360.0
CHCL,21,829,CHDC,54,20.0
CHCL,22,120,CHDC,55,450.0
CHCL,25,40,CHDC,56,40.0
CHCL,26,500,CHDC,57,30.0
CHCL,29,82,CHDC,58,80.0
CHCL,3,130,CHDC,59,30.0
CHCL,32,600,CHDC,6,410.0
CHCL,34,492,CHDC,7,260.0
CHCL,35,1650,CHL,1,400.0
CHCL,37,80,CHL,14,1840.0
CHCL,38,100,CHL,19,990.0
CHCL,39,305,CHL,20,1000.0
CHCL,41,1417,CHL,22,210.0
CHCL,42,551,CHL,25,30.0
CHCL,44,200,CHL,28,100.0
CHCL,45,860,CHL,3,320.0
CHCL,48,360,CHL,32,30.0
CHCL,49,275,CHL,34,400.0
CHCL,50,942,CHL,35,658.0
CHCL,52,650,CHL,36,500.0
CHCL,53,100,CHL,38,390.0
CHCL,54,400,CHL,40,1000.0
CHCL,55,130,CHL,41,200.0
CHCL,57,350,CHL,43,250.0
CHCL,58,1049,CHL,44,400.0
CHCL,59,956,CHL,45,250.0
CHCL,6,10,CHL,46,220.0
CHCL,7,1650,CHL,49,2530.0
CHCL,8,400,CHL,50,48.0
CHDC,1,10,CHL,52,100.0
CHDC,10,10,CHL,53,60.0
CHDC,14,200,CHL,55,760.0
CHDC,17,488,CHL,57,360.0
CHDC,19,440,CHL,58,1438.0
CHDC,21,30,CHL,59,50.0
CHDC,22,200,CHL,6,3910.0
CHDC,33,500,CHL,8,150.0
CHDC,34,755,CIT,10,38.0
CHDC,35,100,CIT,11,110.0
CHDC,37,1940,CIT,13,219.0
CHDC,38,385,CIT,14,118.0
CHDC,39,50,CIT,16,100.0
CHDC,4,20,CIT,17,477.0
CHDC,41,150,CIT,19,165.0
CHDC,44,90,CIT,21,60.0
CHDC,45,740,CIT,22,10.0
CHDC,46,30,CIT,25,334.0
CHDC,47,120,CIT,26,67.0
CHDC,48,10,CIT,28,165.0
CHDC,49,60,CIT,29,100.0
CHDC,5,1180,CIT,3,95.0
CHDC,52,50,CIT,33,153.0
CHDC,53,970,CIT,34,87.0
CHDC,54,185,CIT,35,256.0
CHDC,55,100,CIT,36,150.0
CHDC,57,1100,CIT,37,70.0
CHDC,58,110,CIT,38,297.0
CHDC,59,20,CIT,39,40.0
CHDC,7,10,CIT,4,115.0
CHDC,8,40,CIT,40,213.0
CHL,1,150,CIT,41,20.0
CHL,10,1540,CIT,43,54.0
CHL,13,770,CIT,44,92.0
CHL,14,200,CIT,45,672.0
CHL,16,80,CIT,46,20.0
CHL,20,25,CIT,48,15.0
CHL,21,1215,CIT,49,910.0
CHL,22,180,CIT,5,63.0
CHL,25,110,CIT,50,672.0
CHL,26,550,CIT,51,10.0
CHL,28,10,CIT,52,273.0
CHL,29,200,CIT,53,64.0
CHL,3,340,CIT,55,183.0
CHL,32,400,CIT,56,15.0
CHL,34,220,CIT,58,3081.0
CHL,35,1339,CIT,59,415.0
CHL,36,310,CIT,6,74.0
CHL,38,1685,CIT,8,100.0
CHL,39,200,CLBSL,1,10.0
CHL,4,180,CLBSL,10,201.0
CHL,41,255,CLBSL,13,152.0
CHL,42,630,CLBSL,14,50.0
CHL,43,100,CLBSL,16,20.0
CHL,44,100,CLBSL,17,2.0
CHL,45,80,CLBSL,19,190.0
CHL,47,240,CLBSL,20,100.0
CHL,48,80,CLBSL,22,130.0
CHL,49,20,CLBSL,25,290.0
CHL,50,204,CLBSL,26,141.0
CHL,51,580,CLBSL,28,1240.0
CHL,52,305,CLBSL,29,200.0
CHL,53,500,CLBSL,3,23.0
CHL,54,108,CLBSL,32,113.0
CHL,55,425,CLBSL,33,637.0
CHL,57,707,CLBSL,34,390.0
CHL,58,4446,CLBSL,35,250.0
CHL,59,80,CLBSL,36,280.0
CHL,8,30,CLBSL,37,100.0
CIT,1,265,CLBSL,38,1188.0
CIT,10,382,CLBSL,39,60.0
CIT,13,1311,CLBSL,4,611.0
CIT,16,40,CLBSL,40,11.0
CIT,17,120,CLBSL,41,205.0
CIT,19,10,CLBSL,43,60.0
CIT,20,100,CLBSL,44,100.0
CIT,21,234,CLBSL,45,146.0
CIT,22,235,CLBSL,46,100.0
CIT,25,248,CLBSL,47,53.0
CIT,26,120,CLBSL,48,500.0
CIT,29,465,CLBSL,49,120.0
CIT,3,10,CLBSL,50,100.0
CIT,32,20,CLBSL,51,31.0
CIT,33,110,CLBSL,52,20.0
CIT,34,1010,CLBSL,55,200.0
CIT,35,428,CLBSL,56,250.0
CIT,36,30,CLBSL,57,787.0
CIT,37,50,CLBSL,58,470.0
CIT,38,491,CLBSL,59,102.0
CIT,39,350,CLBSL,6,292.0
CIT,4,226,CLBSL,8,988.0
CIT,40,25,CMF1,38,4500.0
CIT,41,465,CMF1,41,10000.0
CIT,42,280,CMF1,53,15000.0
CIT,43,10,CMF1,58,200.0
CIT,44,273,CMF1,8,10000.0
CIT,45,266,CMF2,10,100.0
CIT,46,20,CMF2,19,1000.0
CIT,48,60,CMF2,38,900.0
CIT,49,15,CMF2,56,500.0
CIT,52,148,CMF2,58,200.0
CIT,53,30,CORBL,10,40.0
CIT,55,450,CORBL,16,630.0
CIT,56,95,CORBL,25,94.0
CIT,57,651,CORBL,33,20.0
CIT,58,752,CORBL,34,10.0
CIT,59,10,CORBL,36,100.0
CIT,6,45,CORBL,38,150.0
CIT,7,160,CORBL,41,20.0
CIT,8,162,CORBL,42,360.0
CLBSL,1,152,CORBL,45,200.0
CLBSL,10,150,CORBL,47,100.0
CLBSL,14,140,CORBL,48,10.0
CLBSL,16,60,CORBL,49,100.0
CLBSL,17,875,CORBL,55,300.0
CLBSL,18,850,CORBL,57,421.0
CLBSL,19,100,CORBL,58,506.0
CLBSL,21,289,CORBL,6,70.0
CLBSL,22,227,CZBIL,1,8217.0
CLBSL,25,30,CZBIL,10,2342.0
CLBSL,26,200,CZBIL,11,4405.0
CLBSL,29,310,CZBIL,13,1369.0
CLBSL,32,80,CZBIL,14,8976.0
CLBSL,33,100,CZBIL,16,6624.0
CLBSL,34,210,CZBIL,17,6103.0
CLBSL,36,383,CZBIL,18,230.0
CLBSL,37,210,CZBIL,19,13111.0
CLBSL,38,100,CZBIL,20,322.0
CLBSL,39,30,CZBIL,21,25622.0
CLBSL,4,20,CZBIL,22,8241.0
CLBSL,40,1453,CZBIL,25,90580.0
CLBSL,42,130,CZBIL,26,3847.0
CLBSL,43,30,CZBIL,28,6174.0
CLBSL,44,517,CZBIL,29,5491.0
CLBSL,45,506,CZBIL,3,20512.0
CLBSL,46,61,CZBIL,32,24639.0
CLBSL,47,250,CZBIL,33,37485.0
CLBSL,48,23,CZBIL,34,9975.0
CLBSL,49,100,CZBIL,35,3688.0
CLBSL,50,342,CZBIL,36,9407.0
CLBSL,51,215,CZBIL,37,6875.0
CLBSL,52,224,CZBIL,38,16794.0
CLBSL,53,100,CZBIL,39,4489.0
CLBSL,55,300,CZBIL,4,6970.0
CLBSL,56,80,CZBIL,40,7701.0
CLBSL,57,629,CZBIL,41,7901.0
CLBSL,58,240,CZBIL,42,8724.0
CLBSL,59,596,CZBIL,43,3107.0
CLBSL,6,51,CZBIL,44,4287.0
CLBSL,8,550,CZBIL,45,31824.0
CMF1,13,2000,CZBIL,46,1017.0
CMF1,16,6000,CZBIL,47,4544.0
CMF1,17,3100,CZBIL,48,6119.0
CMF1,21,700,CZBIL,49,22638.0
CMF1,41,10000,CZBIL,5,2726.0
CMF1,42,4800,CZBIL,50,31270.0
CMF1,43,1000,CZBIL,51,8120.0
CMF1,49,4000,CZBIL,52,4731.0
CMF1,55,100,CZBIL,53,9250.0
CMF1,58,2000,CZBIL,54,6241.0
CMF1,8,6000,CZBIL,55,4261.0
CMF2,17,500,CZBIL,56,5101.0
CMF2,29,1000,CZBIL,57,28100.0
CMF2,41,500,CZBIL,58,14703.0
CMF2,49,200,CZBIL,59,13898.0
CMF2,6,500,CZBIL,6,7527.0
CORBL,1,200,CZBIL,7,2456.0
CORBL,10,800,CZBIL,8,5200.0
CORBL,14,50,CZBIL,D01,10500.0
CORBL,25,50,CZBILP,16,755.0
CORBL,35,30,CZBILP,38,12047.0
CORBL,37,50,CZBILP,57,17956.0
CORBL,38,20,DDBL,1,100.0
CORBL,39,50,DDBL,11,590.0
CORBL,42,10,DDBL,13,332.0
CORBL,49,1120,DDBL,14,1692.0
CORBL,53,200,DDBL,16,46.0
CORBL,54,10,DDBL,17,450.0
CORBL,55,300,DDBL,19,50.0
CORBL,56,20,DDBL,20,200.0
CORBL,57,100,DDBL,21,318.0
CORBL,58,41,DDBL,22,258.0
CORBL,6,20,DDBL,25,220.0
CORBL,8,60,DDBL,26,1203.0
CZBIL,1,7840,DDBL,28,100.0
CZBIL,10,2725,DDBL,29,445.0
CZBIL,11,3714,DDBL,32,365.0
CZBIL,13,8082,DDBL,33,80.0
CZBIL,14,8710,DDBL,34,729.0
CZBIL,16,13494,DDBL,35,969.0
CZBIL,17,4717,DDBL,36,177.0
CZBIL,18,335,DDBL,38,70.0
CZBIL,19,12069,DDBL,39,35.0
CZBIL,20,387,DDBL,40,60.0
CZBIL,21,9602,DDBL,41,150.0
CZBIL,22,6412,DDBL,42,15.0
CZBIL,25,3300,DDBL,43,175.0
CZBIL,26,10454,DDBL,44,849.0
CZBIL,28,8578,DDBL,45,512.0
CZBIL,29,17338,DDBL,47,228.0
CZBIL,3,1292,DDBL,48,513.0
CZBIL,32,16389,DDBL,49,1265.0
CZBIL,33,15881,DDBL,5,130.0
CZBIL,34,16928,DDBL,50,430.0
CZBIL,35,23717,DDBL,51,250.0
CZBIL,36,10481,DDBL,52,90.0
CZBIL,37,7681,DDBL,53,349.0
CZBIL,38,18493,DDBL,54,546.0
CZBIL,39,4785,DDBL,55,664.0
CZBIL,4,2190,DDBL,56,569.0
CZBIL,40,5395,DDBL,57,551.0
CZBIL,41,10937,DDBL,58,855.0
CZBIL,42,5817,DDBL,59,486.0
CZBIL,43,9521,DDBL,6,2790.0
CZBIL,44,21164,DDBL,7,200.0
CZBIL,45,69650,DDBL,8,368.0
CZBIL,46,1085,DHPL,1,1000.0
CZBIL,47,7806,DHPL,11,35.0
CZBIL,48,9860,DHPL,13,400.0
CZBIL,49,17731,DHPL,14,100.0
CZBIL,5,9842,DHPL,16,500.0
CZBIL,50,15355,DHPL,17,20.0
CZBIL,51,4976,DHPL,21,1120.0
CZBIL,52,28186,DHPL,25,300.0
CZBIL,53,7103,DHPL,26,50.0
CZBIL,54,3336,DHPL,28,312.0
CZBIL,55,16508,DHPL,29,729.0
CZBIL,56,34535,DHPL,3,20.0
CZBIL,57,21290,DHPL,32,650.0
CZBIL,58,8780,DHPL,33,635.0
CZBIL,59,11875,DHPL,34,785.0
CZBIL,6,4785,DHPL,35,500.0
CZBIL,7,9103,DHPL,36,188.0
CZBIL,8,14200,DHPL,38,200.0
CZBILP,25,11669,DHPL,39,60.0
CZBILP,26,1133,DHPL,4,11.0
CZBILP,45,17956,DHPL,41,40.0
DDBL,1,660,DHPL,42,25.0
DDBL,11,1015,DHPL,43,500.0
DDBL,13,277,DHPL,45,125.0
DDBL,16,55,DHPL,46,180.0
DDBL,17,466,DHPL,47,75.0
DDBL,19,100,DHPL,48,2333.0
DDBL,21,466,DHPL,49,2738.0
DDBL,22,538,DHPL,50,350.0
DDBL,25,191,DHPL,55,40.0
DDBL,26,714,DHPL,57,190.0
DDBL,28,115,DHPL,58,1791.0
DDBL,29,165,DHPL,59,78.0
DDBL,3,60,DHPL,6,1852.0
DDBL,32,260,DHPL,7,92.0
DDBL,34,1329,EBL,10,2033.0
DDBL,35,1340,EBL,11,274.0
DDBL,36,416,EBL,13,250.0
DDBL,37,85,EBL,14,427.0
DDBL,38,1005,EBL,16,3224.0
DDBL,39,210,EBL,17,700.0
DDBL,4,100,EBL,18,328.0
DDBL,40,365,EBL,19,256.0
DDBL,41,250,EBL,20,2050.0
DDBL,42,816,EBL,21,500.0
DDBL,43,200,EBL,22,447.0
DDBL,44,240,EBL,25,657.0
DDBL,45,675,EBL,26,24.0
DDBL,46,72,EBL,28,200.0
DDBL,47,307,EBL,29,3242.0
DDBL,48,735,EBL,32,70.0
DDBL,49,737,EBL,34,1361.0
DDBL,50,190,EBL,35,200.0
DDBL,51,80,EBL,36,6000.0
DDBL,52,105,EBL,37,550.0
DDBL,53,483,EBL,38,1618.0
DDBL,54,222,EBL,39,100.0
DDBL,55,485,EBL,41,450.0
DDBL,56,250,EBL,42,533.0
DDBL,57,1939,EBL,43,94.0
DDBL,58,824,EBL,45,281.0
DDBL,59,135,EBL,48,2400.0
DDBL,6,1065,EBL,49,1033.0
DDBL,7,362,EBL,50,1820.0
DDBL,8,370,EBL,51,57.0
DHPL,1,200,EBL,52,30.0
DHPL,11,195,EBL,54,161.0
DHPL,13,450,EBL,57,1201.0
DHPL,14,360,EBL,58,528.0
DHPL,16,15,EBL,6,100.0
DHPL,18,30,EBL,7,250.0
DHPL,19,30,EBL,8,100.0
DHPL,21,400,EBLCP,56,21.0
DHPL,22,200,EDBL,10,100.0
DHPL,25,520,EDBL,14,515.0
DHPL,26,250,EDBL,17,2330.0
DHPL,28,400,EDBL,20,190.0
DHPL,32,546,EDBL,22,329.0
DHPL,33,100,EDBL,25,20.0
DHPL,34,260,EDBL,26,800.0
DHPL,35,802,EDBL,28,100.0
DHPL,38,1080,EDBL,33,3493.0
DHPL,39,50,EDBL,35,140.0
DHPL,4,360,EDBL,36,690.0
DHPL,41,531,EDBL,37,100.0
DHPL,42,1085,EDBL,38,290.0
DHPL,43,170,EDBL,39,200.0
DHPL,44,1450,EDBL,43,110.0
DHPL,45,250,EDBL,45,10.0
DHPL,46,100,EDBL,46,100.0
DHPL,48,225,EDBL,47,20.0
DHPL,49,221,EDBL,49,450.0
DHPL,5,150,EDBL,5,240.0
DHPL,50,125,EDBL,51,20.0
DHPL,51,750,EDBL,55,1193.0
DHPL,52,365,EDBL,56,117.0
DHPL,53,200,EDBL,57,30.0
DHPL,54,110,EDBL,58,310.0
DHPL,55,20,EDBL,6,10.0
DHPL,56,300,EDBL,8,665.0
DHPL,57,127,EIC,13,250.0
DHPL,58,1751,EIC,14,553.0
DHPL,59,260,EIC,16,100.0
DHPL,6,3546,EIC,17,200.0
DHPL,7,40,EIC,22,247.0
EBL,1,700,EIC,28,100.0
EBL,10,500,EIC,29,190.0
EBL,13,150,EIC,34,170.0
EBL,14,260,EIC,35,377.0
EBL,16,1000,EIC,38,65.0
EBL,17,1030,EIC,39,125.0
EBL,18,100,EIC,40,10.0
EBL,21,14,EIC,41,100.0
EBL,25,130,EIC,42,1.0
EBL,26,2220,EIC,43,172.0
EBL,28,363,EIC,45,315.0
EBL,29,3330,EIC,47,100.0
EBL,32,21,EIC,49,1090.0
EBL,33,1935,EIC,54,58.0
EBL,34,4960,EIC,55,269.0
EBL,35,520,EIC,57,240.0
EBL,36,100,EIC,58,130.0
EBL,37,500,EIC,59,525.0
EBL,38,270,EICPO,20,11.0
EBL,39,100,EICPO,34,10.0
EBL,41,1330,EICPO,43,120.0
EBL,42,733,EICPO,49,10.0
EBL,43,1000,FMDBL,1,180.0
EBL,44,5404,FMDBL,10,300.0
EBL,45,1070,FMDBL,11,220.0
EBL,46,1000,FMDBL,13,1596.0
EBL,48,384,FMDBL,14,1400.0
EBL,49,380,FMDBL,16,1613.0
EBL,50,50,FMDBL,17,1200.0
EBL,51,465,FMDBL,18,200.0
EBL,52,222,FMDBL,19,50.0
EBL,53,50,FMDBL,21,150.0
EBL,54,258,FMDBL,22,460.0
EBL,55,255,FMDBL,26,772.0
EBL,57,15,FMDBL,28,266.0
EBL,58,315,FMDBL,29,149.0
EBL,6,165,FMDBL,32,546.0
EBL,8,2250,FMDBL,33,1200.0
EBLCP,5,21,FMDBL,35,850.0
EDBL,10,350,FMDBL,36,1100.0
EDBL,13,211,FMDBL,37,500.0
EDBL,14,456,FMDBL,38,1696.0
EDBL,16,590,FMDBL,39,674.0
EDBL,17,15,FMDBL,4,1000.0
EDBL,19,120,FMDBL,40,400.0
EDBL,20,10,FMDBL,41,20.0
EDBL,21,25,FMDBL,42,3702.0
EDBL,22,1363,FMDBL,43,65.0
EDBL,25,100,FMDBL,44,1850.0
EDBL,28,170,FMDBL,45,1238.0
EDBL,3,170,FMDBL,46,100.0
EDBL,32,160,FMDBL,47,224.0
EDBL,34,250,FMDBL,48,651.0
EDBL,35,310,FMDBL,49,70.0
EDBL,36,350,FMDBL,50,1306.0
EDBL,38,230,FMDBL,51,150.0
EDBL,4,140,FMDBL,52,600.0
EDBL,41,30,FMDBL,55,50.0
EDBL,42,430,FMDBL,56,1174.0
EDBL,43,30,FMDBL,57,520.0
EDBL,44,1222,FMDBL,58,320.0
EDBL,45,957,FMDBL,59,110.0
EDBL,46,1060,FMDBL,6,186.0
EDBL,47,50,FMDBL,7,843.0
EDBL,49,1080,FOWAD,1,101.0
EDBL,5,148,FOWAD,10,100.0
EDBL,50,40,FOWAD,11,20.0
EDBL,51,90,FOWAD,13,50.0
EDBL,52,135,FOWAD,14,603.0
EDBL,53,500,FOWAD,16,50.0
EDBL,54,300,FOWAD,17,759.0
EDBL,55,110,FOWAD,18,11.0
EDBL,56,60,FOWAD,19,140.0
EDBL,57,335,FOWAD,20,300.0
EDBL,58,605,FOWAD,22,367.0
EDBL,59,210,FOWAD,25,40.0
EDBL,6,60,FOWAD,26,10.0
EDBL,8,100,FOWAD,28,220.0
EIC,10,10,FOWAD,3,14.0
EIC,11,100,FOWAD,32,1050.0
EIC,13,1020,FOWAD,33,150.0
EIC,16,500,FOWAD,34,50.0
EIC,17,100,FOWAD,35,80.0
EIC,19,370,FOWAD,36,125.0
EIC,25,308,FOWAD,37,50.0
EIC,28,100,FOWAD,38,349.0
EIC,33,100,FOWAD,39,44.0
EIC,34,709,FOWAD,4,45.0
EIC,38,132,FOWAD,40,83.0
EIC,41,50,FOWAD,41,166.0
EIC,42,323,FOWAD,42,1885.0
EIC,43,50,FOWAD,43,73.0
EIC,45,250,FOWAD,44,2169.0
EIC,47,97,FOWAD,45,917.0
EIC,48,80,FOWAD,48,165.0
EIC,49,200,FOWAD,49,700.0
EIC,51,200,FOWAD,5,31.0
EIC,54,600,FOWAD,50,332.0
EIC,7,50,FOWAD,51,170.0
EIC,8,38,FOWAD,53,343.0
EICPO,20,70,FOWAD,54,20.0
EICPO,34,51,FOWAD,55,65.0
EICPO,43,10,FOWAD,56,77.0
EICPO,49,10,FOWAD,57,468.0
EICPO,52,10,FOWAD,58,341.0
FMDBL,1,2760,FOWAD,59,41.0
FMDBL,10,250,FOWAD,6,1977.0
FMDBL,11,20,FOWAD,7,700.0
FMDBL,13,515,FOWAD,8,220.0
FMDBL,16,900,GBBL,1,110.0
FMDBL,17,410,GBBL,10,200.0
FMDBL,18,50,GBBL,11,250.0
FMDBL,19,152,GBBL,13,335.0
FMDBL,22,436,GBBL,14,2020.0
FMDBL,25,145,GBBL,16,1320.0
FMDBL,26,348,GBBL,17,1417.0
FMDBL,28,395,GBBL,18,150.0
FMDBL,29,300,GBBL,19,1125.0
FMDBL,32,2205,GBBL,20,50.0
FMDBL,34,700,GBBL,21,1123.0
FMDBL,35,1210,GBBL,25,700.0
FMDBL,36,129,GBBL,26,15.0
FMDBL,37,100,GBBL,28,1510.0
FMDBL,38,1218,GBBL,29,80.0
FMDBL,39,100,GBBL,3,125.0
FMDBL,4,210,GBBL,32,460.0
FMDBL,41,140,GBBL,33,900.0
FMDBL,42,7684,GBBL,34,3874.0
FMDBL,43,1100,GBBL,35,1000.0
FMDBL,45,2122,GBBL,36,2662.0
FMDBL,46,10,GBBL,37,605.0
FMDBL,47,150,GBBL,38,4309.0
FMDBL,48,412,GBBL,39,400.0
FMDBL,49,1935,GBBL,4,750.0
FMDBL,5,10,GBBL,40,920.0
FMDBL,50,383,GBBL,41,369.0
FMDBL,52,1380,GBBL,42,2185.0
FMDBL,53,100,GBBL,43,3500.0
FMDBL,55,280,GBBL,44,2793.0
FMDBL,56,100,GBBL,45,990.0
FMDBL,57,410,GBBL,46,344.0
FMDBL,58,512,GBBL,47,200.0
FMDBL,59,150,GBBL,48,4142.0
FMDBL,6,270,GBBL,49,4135.0
FOWAD,1,968,GBBL,5,670.0
FOWAD,10,251,GBBL,50,600.0
FOWAD,11,124,GBBL,51,1829.0
FOWAD,13,251,GBBL,52,310.0
FOWAD,14,119,GBBL,53,615.0
FOWAD,16,690,GBBL,55,947.0
FOWAD,17,148,GBBL,56,540.0
FOWAD,18,504,GBBL,57,5244.0
FOWAD,19,234,GBBL,58,1244.0
FOWAD,20,300,GBBL,59,1070.0
FOWAD,21,10,GBBL,6,320.0
FOWAD,22,433,GBBL,7,583.0
FOWAD,26,520,GBIME,1,446.0
FOWAD,28,110,GBIME,10,250.0
FOWAD,29,325,GBIME,11,534.0
FOWAD,3,235,GBIME,13,50.0
FOWAD,32,100,GBIME,14,1160.0
FOWAD,33,50,GBIME,16,629.0
FOWAD,34,195,GBIME,17,180.0
FOWAD,35,300,GBIME,19,600.0
FOWAD,36,1555,GBIME,20,7658.0
FOWAD,37,200,GBIME,21,562.0
FOWAD,38,170,GBIME,22,811.0
FOWAD,39,390,GBIME,25,530.0
FOWAD,4,70,GBIME,26,440.0
FOWAD,41,189,GBIME,28,601.0
FOWAD,42,791,GBIME,29,677.0
FOWAD,43,268,GBIME,3,1900.0
FOWAD,44,195,GBIME,32,1073.0
FOWAD,45,731,GBIME,33,730.0
FOWAD,46,278,GBIME,34,3690.0
FOWAD,47,518,GBIME,35,593.0
FOWAD,48,200,GBIME,36,995.0
FOWAD,49,576,GBIME,37,100.0
FOWAD,5,40,GBIME,38,5680.0
FOWAD,50,1012,GBIME,39,457.0
FOWAD,51,188,GBIME,4,268.0
FOWAD,52,202,GBIME,40,150.0
FOWAD,54,35,GBIME,41,341.0
FOWAD,55,550,GBIME,42,1449.0
FOWAD,56,170,GBIME,43,480.0
FOWAD,57,573,GBIME,44,5647.0
FOWAD,58,427,GBIME,45,5247.0
FOWAD,59,60,GBIME,46,100.0
FOWAD,6,391,GBIME,47,2490.0
FOWAD,7,25,GBIME,48,462.0
GBBL,1,610,GBIME,49,673.0
GBBL,10,410,GBIME,5,100.0
GBBL,11,280,GBIME,50,2401.0
GBBL,13,4400,GBIME,51,1404.0
GBBL,14,2276,GBIME,52,1550.0
GBBL,16,8970,GBIME,53,100.0
GBBL,17,400,GBIME,54,467.0
GBBL,19,2100,GBIME,55,2284.0
GBBL,20,220,GBIME,56,1650.0
GBBL,21,1420,GBIME,57,3556.0
GBBL,22,1284,GBIME,58,1893.0
GBBL,25,185,GBIME,59,218.0
GBBL,26,900,GBIME,6,1840.0
GBBL,28,1333,GBIME,7,163.0
GBBL,29,960,GBIME,8,1100.0
GBBL,3,1238,GBLBS,1,370.0
GBBL,32,1900,GBLBS,10,1098.0
GBBL,34,5192,GBLBS,13,120.0
GBBL,35,1092,GBLBS,14,485.0
GBBL,36,1020,GBLBS,17,1000.0
GBBL,38,777,GBLBS,21,605.0
GBBL,39,1190,GBLBS,22,770.0
GBBL,4,200,GBLBS,25,20.0
GBBL,41,1970,GBLBS,26,100.0
GBBL,42,1669,GBLBS,28,3719.0
GBBL,43,215,GBLBS,29,120.0
GBBL,44,567,GBLBS,3,281.0
GBBL,45,1665,GBLBS,32,130.0
GBBL,46,545,GBLBS,34,470.0
GBBL,47,1140,GBLBS,35,55.0
GBBL,48,1230,GBLBS,36,600.0
GBBL,49,1264,GBLBS,37,1100.0
GBBL,5,85,GBLBS,38,1268.0
GBBL,50,200,GBLBS,39,885.0
GBBL,51,1380,GBLBS,4,120.0
GBBL,52,450,GBLBS,41,85.0
GBBL,53,1670,GBLBS,42,125.0
GBBL,54,70,GBLBS,43,291.0
GBBL,55,600,GBLBS,44,1480.0
GBBL,56,730,GBLBS,45,786.0
GBBL,57,1373,GBLBS,46,450.0
GBBL,58,1255,GBLBS,47,10.0
GBBL,59,1434,GBLBS,48,600.0
GBBL,6,833,GBLBS,49,440.0
GBBL,7,328,GBLBS,5,30.0
GBBL,8,10,GBLBS,51,4368.0
GBIME,1,2894,GBLBS,52,165.0
GBIME,10,180,GBLBS,53,50.0
GBIME,11,210,GBLBS,54,685.0
GBIME,13,1650,GBLBS,55,200.0
GBIME,14,690,GBLBS,56,290.0
GBIME,16,676,GBLBS,57,310.0
GBIME,17,2520,GBLBS,58,10.0
GBIME,18,100,GFCL,1,275.0
GBIME,19,495,GFCL,11,350.0
GBIME,20,140,GFCL,13,20.0
GBIME,21,2115,GFCL,14,350.0
GBIME,22,1587,GFCL,16,110.0
GBIME,25,1269,GFCL,18,30.0
GBIME,26,180,GFCL,19,220.0
GBIME,28,740,GFCL,20,430.0
GBIME,29,851,GFCL,21,70.0
GBIME,3,140,GFCL,22,70.0
GBIME,32,1730,GFCL,25,50.0
GBIME,33,250,GFCL,26,600.0
GBIME,34,1540,GFCL,28,4490.0
GBIME,35,2580,GFCL,29,110.0
