Stock,Buyer,Qty,Stock,Seller,Qty
JBBL,37,170,JSLBB,44,14.0
JBBL,38,1600,JSLBB,45,436.0
JBBL,39,16740,JSLBB,48,111.0
JBBL,4,970,JSLBB,5,1.0
JBBL,40,1410,JSLBB,56,32.0
JBBL,41,940,JSLBB,58,115.0
JBBL,42,3675,JSLBB,6,14.0
JBBL,43,2620,JSLBB,7,10.0
JBBL,44,780,KBL,1,138.0
JBBL,45,2554,KBL,11,100.0
JBBL,46,1756,KBL,13,2060.0
JBBL,47,546,KBL,14,8632.0
JBBL,48,3460,KBL,16,697.0
JBBL,49,3289,KBL,17,210.0
JBBL,5,30,KBL,18,200.0
JBBL,50,1664,KBL,19,100.0
JBBL,51,1555,KBL,20,581.0
JBBL,52,1095,KBL,22,695.0
JBBL,53,834,KBL,25,40.0
JBBL,54,1370,KBL,26,250.0
JBBL,55,450,KBL,28,2449.0
JBBL,56,1945,KBL,29,378.0
JBBL,57,3399,KBL,3,120.0
JBBL,58,2070,KBL,32,410.0
JBBL,59,950,KBL,33,528.0
JBBL,6,710,KBL,34,8785.0
JBBL,7,30,KBL,35,8717.0
JBBL,8,1089,KBL,36,409.0
JBLB,1,131,KBL,4,200.0
JBLB,10,10,KBL,41,300.0
JBLB,13,10,KBL,42,683.0
JBLB,14,170,KBL,43,633.0
JBLB,16,30,KBL,44,545.0
JBLB,17,20,KBL,45,2221.0
JBLB,18,20,KBL,46,357.0
JBLB,19,250,KBL,47,2901.0
JBLB,20,40,KBL,48,50.0
JBLB,21,391,KBL,49,6027.0
JBLB,22,45,KBL,50,70.0
JBLB,25,60,KBL,51,1000.0
JBLB,26,15,KBL,53,1000.0
JBLB,28,97,KBL,56,1000.0
JBLB,29,70,KBL,57,850.0
JBLB,3,10,KBL,58,7004.0
JBLB,32,175,KBL,59,350.0
JBLB,33,75,KBL,6,657.0
JBLB,34,377,KBL,8,40.0
JBLB,35,50,KBLD86,34,25.0
JBLB,36,180,KBLD86,41,40.0
JBLB,37,220,KBLD86,5,25.0
JBLB,38,595,KEF,16,100.0
JBLB,39,30,KEF,17,100.0
JBLB,4,20,KEF,21,1600.0
JBLB,40,95,KEF,32,100.0
JBLB,41,10,KEF,34,100.0
JBLB,42,159,KEF,35,1100.0
JBLB,43,12,KEF,43,200.0
JBLB,44,35,KEF,44,100.0
JBLB,45,150,KEF,45,180.0
JBLB,46,118,KEF,48,150.0
JBLB,47,961,KEF,49,100.0
JBLB,48,14,KEF,53,100.0
JBLB,49,100,KEF,56,100.0
JBLB,50,39,KEF,58,300.0
JBLB,51,102,KEF,8,200.0
JBLB,52,100,KKHC,10,182.0
JBLB,53,110,KKHC,14,250.0
JBLB,54,60,KKHC,19,350.0
JBLB,55,40,KKHC,25,26.0
JBLB,56,175,KKHC,26,100.0
JBLB,57,51,KKHC,28,390.0
JBLB,58,187,KKHC,33,827.0
JBLB,59,20,KKHC,34,350.0
JBLB,6,150,KKHC,36,20.0
JBLB,7,70,KKHC,38,70.0
JBLB,8,100,KKHC,39,300.0
JFL,11,400,KKHC,41,325.0
JFL,13,400,KKHC,42,162.0
JFL,14,60,KKHC,43,50.0
JFL,16,20,KKHC,44,1255.0
JFL,17,278,KKHC,45,300.0
JFL,19,950,KKHC,47,310.0
JFL,21,198,KKHC,48,500.0
JFL,22,100,KKHC,5,25.0
JFL,26,346,KKHC,50,1530.0
JFL,28,900,KKHC,51,50.0
JFL,29,50,KKHC,54,679.0
JFL,3,500,KKHC,55,830.0
JFL,32,100,KKHC,57,340.0
JFL,34,1510,KKHC,58,980.0
JFL,35,220,KKHC,59,175.0
JFL,36,150,KKHC,6,770.0
JFL,38,400,KLBSL,14,10.0
JFL,39,100,KLBSL,19,10.0
JFL,40,300,KLBSL,29,20.0
JFL,41,510,KLBSL,41,50.0
JFL,42,437,KLBSL,42,2222.0
JFL,43,100,KLBSL,43,50.0
JFL,44,1147,KLBSL,47,6.0
JFL,45,435,KLBSL,6,16.0
JFL,48,350,KMCDB,1,18.0
JFL,49,630,KMCDB,19,10.0
JFL,5,50,KMCDB,25,213.0
JFL,50,300,KMCDB,26,10.0
JFL,51,30,KMCDB,29,30.0
JFL,52,526,KMCDB,33,2655.0
JFL,54,200,KMCDB,34,10.0
JFL,56,599,KMCDB,35,10.0
JFL,57,265,KMCDB,39,100.0
JFL,58,215,KMCDB,40,10.0
JFL,59,529,KMCDB,41,10.0
JFL,6,500,KMCDB,43,367.0
JFL,7,640,KMCDB,49,1060.0
JFL,8,50,KMCDB,50,200.0
JLI,1,200,KMCDB,51,20.0
JLI,13,20,KMCDB,52,10.0
JLI,14,50,KMCDB,53,50.0
JLI,17,20,KMCDB,54,95.0
JLI,20,50,KMCDB,55,70.0
JLI,21,30,KMCDB,56,10.0
JLI,28,140,KMCDB,57,20.0
JLI,32,10,KMCDB,58,3.0
JLI,34,40,KMCDB,7,260.0
JLI,35,40,KPCL,1,100.0
JLI,37,40,KPCL,13,70.0
JLI,38,110,KPCL,16,180.0
JLI,4,6355,KPCL,17,96.0
JLI,40,70,KPCL,19,100.0
JLI,41,160,KPCL,21,10.0
JLI,42,10,KPCL,22,300.0
JLI,44,50,KPCL,26,190.0
JLI,45,20,KPCL,32,477.0
JLI,46,10,KPCL,33,200.0
JLI,47,70,KPCL,34,1460.0
JLI,48,50,KPCL,35,370.0
JLI,49,150,KPCL,36,50.0
JLI,51,10,KPCL,38,100.0
JLI,56,10,KPCL,4,1460.0
JLI,57,50,KPCL,41,140.0
JLI,58,360,KPCL,42,200.0
JLI,59,80,KPCL,43,200.0
JLI,6,20,KPCL,47,60.0
JLI,7,10,KPCL,48,10.0
JLI,8,200,KPCL,49,110.0
JOSHI,16,730,KPCL,50,43.0
JOSHI,21,800,KPCL,51,500.0
JOSHI,22,100,KPCL,52,100.0
JOSHI,26,250,KPCL,57,100.0
JOSHI,28,1090,KPCL,58,630.0
JOSHI,34,20,KPCL,6,35.0
JOSHI,35,70,KPCL,8,10.0
JOSHI,37,160,KRBL,1,1500.0
JOSHI,38,340,KRBL,13,135.0
JOSHI,4,28,KRBL,14,369.0
JOSHI,42,150,KRBL,17,25.0
JOSHI,43,30,KRBL,19,195.0
JOSHI,45,1070,KRBL,22,358.0
JOSHI,47,190,KRBL,25,10.0
JOSHI,48,482,KRBL,26,435.0
JOSHI,49,180,KRBL,28,800.0
JOSHI,52,40,KRBL,32,448.0
JOSHI,56,280,KRBL,33,305.0
JOSHI,58,428,KRBL,34,1187.0
JOSHI,6,90,KRBL,36,1907.0
JSLBB,1,20,KRBL,37,192.0
JSLBB,10,100,KRBL,38,100.0
JSLBB,11,10,KRBL,4,30.0
JSLBB,14,100,KRBL,40,70.0
JSLBB,18,50,KRBL,41,450.0
JSLBB,19,140,KRBL,42,50.0
JSLBB,20,20,KRBL,43,1030.0
JSLBB,21,10,KRBL,45,25.0
JSLBB,22,177,KRBL,48,200.0
JSLBB,26,140,KRBL,49,100.0
JSLBB,28,10,KRBL,51,150.0
JSLBB,3,10,KRBL,53,210.0
JSLBB,32,25,KRBL,54,30.0
JSLBB,33,50,KRBL,55,25.0
JSLBB,34,205,KRBL,57,261.0
JSLBB,36,100,KRBL,58,79.0
JSLBB,37,50,KRBL,6,465.0
JSLBB,38,110,KSBBL,1,10300.0
JSLBB,39,50,KSBBL,10,190.0
JSLBB,41,180,KSBBL,11,500.0
JSLBB,42,35,KSBBL,13,500.0
JSLBB,43,23,KSBBL,14,510.0
JSLBB,46,130,KSBBL,17,250.0
JSLBB,48,40,KSBBL,19,100.0
JSLBB,49,70,KSBBL,20,11400.0
JSLBB,5,11,KSBBL,21,2210.0
JSLBB,50,44,KSBBL,22,10.0
JSLBB,51,86,KSBBL,25,181.0
JSLBB,52,70,KSBBL,26,250.0
JSLBB,54,17,KSBBL,28,1500.0
JSLBB,57,126,KSBBL,29,2330.0
JSLBB,58,129,KSBBL,32,795.0
JSLBB,59,30,KSBBL,33,3685.0
JSLBB,6,80,KSBBL,34,6890.0
JSLBB,8,20,KSBBL,35,880.0
KBL,1,1510,KSBBL,36,745.0
KBL,11,877,KSBBL,37,1146.0
KBL,13,1130,KSBBL,38,1690.0
KBL,14,1628,KSBBL,39,1171.0
KBL,16,1750,KSBBL,4,560.0
KBL,17,1285,KSBBL,41,277.0
KBL,19,150,KSBBL,42,586.0
KBL,20,1080,KSBBL,43,210.0
KBL,21,815,KSBBL,44,15.0
KBL,22,847,KSBBL,45,1514.0
KBL,25,470,KSBBL,46,310.0
KBL,26,360,KSBBL,47,542.0
KBL,28,2150,KSBBL,48,500.0
KBL,29,935,KSBBL,49,1060.0
KBL,3,18,KSBBL,5,200.0
KBL,32,7960,KSBBL,50,1159.0
KBL,33,900,KSBBL,51,3586.0
KBL,34,2165,KSBBL,53,7000.0
KBL,35,2150,KSBBL,55,200.0
KBL,36,290,KSBBL,56,1607.0
KBL,38,2040,KSBBL,57,2713.0
KBL,39,370,KSBBL,58,1265.0
KBL,4,250,KSBBL,59,110.0
KBL,40,38,KSBBL,6,610.0
KBL,41,1350,KSBBL,7,25.0
KBL,42,1365,KSBBL,8,163.0
KBL,43,20,LBBL,1,2625.0
KBL,44,1450,LBBL,10,972.0
KBL,45,1997,LBBL,11,60.0
KBL,46,590,LBBL,14,1512.0
KBL,47,3091,LBBL,16,710.0
KBL,48,1300,LBBL,17,1180.0
KBL,49,4027,LBBL,18,100.0
KBL,5,230,LBBL,20,100.0
KBL,50,865,LBBL,21,1090.0
KBL,51,514,LBBL,22,1099.0
KBL,52,510,LBBL,26,1355.0
KBL,53,260,LBBL,28,7672.0
KBL,54,1422,LBBL,3,100.0
KBL,55,1430,LBBL,32,355.0
KBL,56,868,LBBL,33,2545.0
KBL,57,860,LBBL,34,3391.0
KBL,58,1568,LBBL,35,110.0
KBL,59,942,LBBL,36,2245.0
KBL,6,270,LBBL,37,560.0
KBL,7,190,LBBL,38,5410.0
KBL,8,5100,LBBL,39,1580.0
KBLD86,39,25,LBBL,4,540.0
KBLD86,45,25,LBBL,40,10.0
KBLD86,6,40,LBBL,41,210.0
KEF,47,1370,LBBL,42,680.0
KEF,49,460,LBBL,43,225.0
KEF,59,1700,LBBL,44,1800.0
KEF,7,1000,LBBL,45,1360.0
KKHC,10,185,LBBL,46,530.0
KKHC,11,100,LBBL,47,1153.0
KKHC,14,195,LBBL,48,4200.0
KKHC,16,50,LBBL,49,3200.0
KKHC,17,120,LBBL,50,1685.0
KKHC,19,90,LBBL,51,110.0
KKHC,21,170,LBBL,52,350.0
KKHC,22,430,LBBL,53,5410.0
KKHC,25,60,LBBL,54,700.0
KKHC,26,35,LBBL,55,314.0
KKHC,28,440,LBBL,56,1510.0
KKHC,29,650,LBBL,57,8220.0
KKHC,32,100,LBBL,58,3860.0
KKHC,33,521,LBBL,59,4150.0
KKHC,34,240,LBBL,6,200.0
KKHC,35,1310,LBBL,7,9950.0
KKHC,36,196,LBBL,8,440.0
KKHC,38,20,LBL,1,260.0
KKHC,4,100,LBL,13,1180.0
KKHC,41,240,LBL,14,741.0
KKHC,42,300,LBL,17,1199.0
KKHC,45,1067,LBL,21,1700.0
KKHC,47,100,LBL,22,757.0
KKHC,48,1160,LBL,25,290.0
KKHC,49,857,LBL,32,50.0
KKHC,50,230,LBL,33,1484.0
KKHC,51,12,LBL,34,1000.0
KKHC,52,200,LBL,36,12.0
KKHC,53,540,LBL,38,314.0
KKHC,54,130,LBL,39,209.0
KKHC,55,200,LBL,41,100.0
KKHC,56,50,LBL,43,1190.0
KKHC,57,85,LBL,44,1500.0
KKHC,58,773,LBL,46,1500.0
KKHC,6,120,LBL,47,106.0
KKHC,7,70,LBL,48,3902.0
KLBSL,1,2222,LBL,49,500.0
KLBSL,19,10,LBL,50,1995.0
KLBSL,26,40,LBL,51,300.0
KLBSL,4,46,LBL,53,800.0
KLBSL,47,6,LBL,56,450.0
KLBSL,53,30,LBL,57,1350.0
KLBSL,7,30,LBL,58,10097.0
KMCDB,1,100,LBL,7,1000.0
KMCDB,10,50,LBL,8,800.0
KMCDB,13,130,LBLD86,37,25.0
KMCDB,14,100,LEC,1,1600.0
KMCDB,16,146,LEC,13,500.0
KMCDB,22,440,LEC,14,550.0
KMCDB,25,598,LEC,16,580.0
KMCDB,26,200,LEC,17,100.0
KMCDB,28,10,LEC,21,120.0
KMCDB,29,160,LEC,25,10.0
KMCDB,33,80,LEC,26,20.0
KMCDB,34,190,LEC,28,4945.0
KMCDB,35,160,LEC,29,339.0
KMCDB,38,553,LEC,32,160.0
KMCDB,39,20,LEC,36,30.0
KMCDB,40,200,LEC,38,500.0
KMCDB,41,10,LEC,39,325.0
KMCDB,42,20,LEC,40,740.0
KMCDB,45,60,LEC,41,40.0
KMCDB,46,600,LEC,42,310.0
KMCDB,47,80,LEC,43,430.0
KMCDB,48,110,LEC,44,90.0
KMCDB,49,541,LEC,45,300.0
KMCDB,5,20,LEC,46,140.0
KMCDB,51,100,LEC,47,620.0
KMCDB,54,95,LEC,48,800.0
KMCDB,55,100,LEC,49,1000.0
KMCDB,56,10,LEC,5,300.0
KMCDB,57,345,LEC,50,1000.0
KMCDB,58,3,LEC,54,750.0
KMCDB,6,10,LEC,55,10.0
KPCL,14,500,LEC,56,100.0
KPCL,17,100,LEC,57,80.0
KPCL,19,30,LEC,58,130.0
KPCL,21,570,LEC,59,10.0
KPCL,22,70,LEC,6,89.0
KPCL,28,100,LEC,7,38.0
KPCL,29,100,LEMF,26,10100.0
KPCL,3,100,LEMF,28,668.0
KPCL,32,110,LEMF,32,5000.0
KPCL,34,1108,LEMF,33,405.0
KPCL,35,370,LEMF,35,10000.0
KPCL,38,665,LEMF,37,7000.0
KPCL,40,100,LEMF,4,23300.0
KPCL,41,270,LEMF,41,4850.0
KPCL,42,140,LEMF,45,91000.0
KPCL,43,500,LEMF,47,30000.0
KPCL,44,50,LGIL,1,170.0
KPCL,45,230,LGIL,10,100.0
KPCL,46,118,LGIL,11,266.0
KPCL,47,100,LGIL,17,200.0
KPCL,48,10,LGIL,19,11.0
KPCL,49,100,LGIL,21,30.0
KPCL,5,30,LGIL,26,680.0
KPCL,51,1250,LGIL,28,100.0
KPCL,57,250,LGIL,3,900.0
KPCL,58,330,LGIL,32,32.0
KRBL,1,500,LGIL,33,510.0
KRBL,10,100,LGIL,34,108.0
KRBL,11,100,LGIL,35,310.0
KRBL,14,100,LGIL,36,131.0
KRBL,20,600,LGIL,4,27.0
KRBL,21,100,LGIL,41,408.0
KRBL,26,700,LGIL,42,110.0
KRBL,28,100,LGIL,43,412.0
KRBL,3,310,LGIL,44,100.0
KRBL,32,940,LGIL,45,1231.0
KRBL,34,180,LGIL,47,14.0
KRBL,35,50,LGIL,48,244.0
KRBL,38,410,LGIL,53,85.0
KRBL,41,830,LGIL,57,680.0
KRBL,42,590,LGIL,6,2053.0
KRBL,43,100,LGIL,7,10.0
KRBL,44,697,LICN,1,105.0
KRBL,46,130,LICN,11,110.0
KRBL,47,350,LICN,13,390.0
KRBL,48,95,LICN,14,70.0
KRBL,49,255,LICN,16,1580.0
KRBL,50,364,LICN,17,100.0
KRBL,52,2000,LICN,18,34.0
KRBL,54,45,LICN,25,852.0
KRBL,55,500,LICN,26,76.0
KRBL,57,220,LICN,28,110.0
KRBL,58,58,LICN,3,50.0
KRBL,6,517,LICN,33,50.0
KRBL,7,200,LICN,34,120.0
KSBBL,1,347,LICN,35,50.0
KSBBL,10,600,LICN,39,20.0
KSBBL,11,630,LICN,40,380.0
KSBBL,13,1090,LICN,42,30.0
KSBBL,14,1460,LICN,43,20.0
KSBBL,16,1435,LICN,50,20.0
KSBBL,17,2490,LICN,53,100.0
KSBBL,19,180,LICN,54,50.0
KSBBL,20,4189,LICN,56,160.0
KSBBL,21,4575,LICN,57,10.0
KSBBL,22,530,LICN,58,200.0
KSBBL,25,400,LICN,6,318.0
KSBBL,26,2235,LLBS,22,50.0
KSBBL,28,1010,LLBS,26,1592.0
KSBBL,29,900,LLBS,42,19.0
KSBBL,3,710,LLBS,47,3.0
KSBBL,32,1765,LLBS,53,129.0
KSBBL,33,240,LUK,33,300.0
KSBBL,34,3363,LUK,35,9000.0
KSBBL,35,2115,LUK,43,9100.0
KSBBL,36,2828,LUK,7,100.0
KSBBL,37,65,MBL,10,200.0
KSBBL,38,2225,MBL,11,200.0
KSBBL,39,267,MBL,13,15.0
KSBBL,4,388,MBL,14,100.0
KSBBL,40,250,MBL,16,604.0
KSBBL,41,850,MBL,20,3996.0
KSBBL,42,676,MBL,25,500.0
KSBBL,43,1342,MBL,26,47.0
KSBBL,44,375,MBL,28,604.0
KSBBL,45,3300,MBL,29,500.0
KSBBL,46,360,MBL,32,150.0
KSBBL,47,2790,MBL,33,81.0
KSBBL,48,1671,MBL,34,220.0
KSBBL,49,3397,MBL,35,973.0
KSBBL,5,40,MBL,36,236.0
KSBBL,50,760,MBL,38,160.0
KSBBL,51,1433,MBL,40,440.0
KSBBL,52,680,MBL,42,10.0
KSBBL,53,370,MBL,43,104.0
KSBBL,54,398,MBL,44,12.0
KSBBL,55,605,MBL,45,355.0
KSBBL,56,1909,MBL,46,20.0
KSBBL,57,3310,MBL,47,250.0
KSBBL,58,5042,MBL,48,50.0
KSBBL,59,1754,MBL,49,855.0
KSBBL,6,1491,MBL,51,156.0
KSBBL,7,1665,MBL,57,1360.0
KSBBL,8,940,MBL,58,660.0
LBBL,1,1795,MBL,59,11.0
LBBL,10,500,MBL,6,425.0
LBBL,13,1600,MBL,7,3904.0
LBBL,14,2329,MDB,17,1000.0
LBBL,16,60,MDB,19,60.0
LBBL,17,7135,MDB,20,100.0
LBBL,19,50,MDB,21,200.0
LBBL,20,299,MDB,26,5070.0
LBBL,21,2960,MDB,28,420.0
LBBL,22,140,MDB,29,100.0
LBBL,25,2370,MDB,32,2000.0
LBBL,26,5700,MDB,33,310.0
LBBL,28,650,MDB,34,40.0
LBBL,29,742,MDB,36,600.0
LBBL,3,30,MDB,39,100.0
LBBL,32,7585,MDB,4,1360.0
LBBL,33,800,MDB,40,240.0
LBBL,34,12818,MDB,42,50.0
LBBL,35,2450,MDB,43,225.0
LBBL,36,500,MDB,45,200.0
LBBL,37,1050,MDB,48,1200.0
LBBL,38,3280,MDB,49,399.0
LBBL,39,600,MDB,5,40.0
LBBL,4,540,MDB,55,200.0
LBBL,41,760,MDB,57,400.0
LBBL,42,1731,MDB,58,500.0
LBBL,43,2838,MDB,59,50.0
LBBL,44,335,MDB,6,394.0
LBBL,45,670,MDB,7,444.0
LBBL,46,120,MDB,8,50.0
LBBL,47,800,MEGA,1,30.0
LBBL,48,3845,MEGA,13,1019.0
LBBL,49,1601,MEGA,14,6996.0
LBBL,5,1000,MEGA,16,2171.0
LBBL,50,200,MEGA,17,400.0
LBBL,51,922,MEGA,19,660.0
LBBL,52,1910,MEGA,20,5036.0
LBBL,53,250,MEGA,21,1082.0
LBBL,54,200,MEGA,22,128.0
LBBL,56,400,MEGA,26,360.0
LBBL,57,8282,MEGA,29,135.0
LBBL,58,1376,MEGA,32,9614.0
LBBL,59,620,MEGA,33,1791.0
LBBL,6,80,MEGA,34,4981.0
LBBL,7,1555,MEGA,35,2010.0
LBBL,8,100,MEGA,36,2206.0
LBL,1,769,MEGA,37,5500.0
LBL,11,190,MEGA,38,300.0
LBL,13,1570,MEGA,39,100.0
LBL,14,149,MEGA,4,102.0
LBL,16,1130,MEGA,40,300.0
LBL,17,75,MEGA,41,439.0
LBL,20,50,MEGA,42,1800.0
LBL,22,320,MEGA,43,1009.0
LBL,25,2015,MEGA,44,1000.0
LBL,26,10,MEGA,45,6839.0
LBL,28,43,MEGA,47,1077.0
LBL,29,20,MEGA,48,10.0
LBL,32,700,MEGA,49,1366.0
LBL,33,2000,MEGA,50,200.0
LBL,34,1930,MEGA,51,149.0
LBL,35,30,MEGA,53,3755.0
LBL,36,500,MEGA,54,161.0
LBL,38,1711,MEGA,56,555.0
LBL,41,543,MEGA,57,1725.0
LBL,42,1610,MEGA,58,909.0
LBL,43,200,MEGA,59,2470.0
LBL,44,40,MEGA,7,700.0
LBL,45,5552,MEN,16,20.0
LBL,46,50,MEN,21,110.0
LBL,47,6,MEN,25,593.0
LBL,48,100,MEN,28,310.0
LBL,49,457,MEN,29,10.0
LBL,50,2000,MEN,32,10.0
LBL,52,1670,MEN,33,40.0
LBL,53,320,MEN,38,10.0
LBL,54,207,MEN,39,20.0
LBL,56,610,MEN,41,30.0
LBL,57,6086,MEN,42,10.0
LBL,58,522,MEN,43,10.0
LBL,59,109,MEN,44,100.0
LBL,6,690,MEN,45,2632.0
LBL,7,437,MEN,47,375.0
LBL,8,365,MEN,48,30.0
LBLD86,45,25,MEN,49,30.0
LEC,1,330,MEN,57,30.0
LEC,14,800,MEN,58,421.0
LEC,16,1300,MEN,6,10.0
LEC,17,800,MERO,1,50.0
LEC,21,100,MERO,10,150.0
LEC,26,70,MERO,14,300.0
LEC,29,620,MERO,16,29.0
LEC,32,4715,MERO,18,30.0
LEC,33,99,MERO,19,50.0
LEC,34,89,MERO,20,86.0
LEC,35,700,MERO,25,10.0
LEC,37,150,MERO,26,130.0
LEC,38,118,MERO,28,13650.0
LEC,39,100,MERO,3,84.0
LEC,41,200,MERO,32,475.0
LEC,42,250,MERO,33,200.0
LEC,43,300,MERO,34,215.0
LEC,44,200,MERO,35,10.0
LEC,45,200,MERO,36,240.0
LEC,47,2000,MERO,37,280.0
LEC,48,50,MERO,4,70.0
LEC,49,20,MERO,41,10.0
LEC,51,1000,MERO,42,931.0
LEC,52,25,MERO,43,75.0
LEC,54,1750,MERO,45,62.0
LEC,56,80,MERO,47,300.0
LEC,58,670,MERO,48,8918.0
LEC,59,10,MERO,49,160.0
LEC,8,10,MERO,53,47.0
LEMF,16,100,MERO,54,22.0
LEMF,21,6000,MERO,56,131.0
LEMF,3,200,MERO,57,40.0
LEMF,38,668,MERO,58,230.0
LEMF,45,175355,MERO,8,269.0
LGIL,11,150,MFIL,1,1000.0
LGIL,14,10,MFIL,10,200.0
LGIL,17,116,MFIL,11,70.0
LGIL,19,130,MFIL,13,350.0
LGIL,20,25,MFIL,14,385.0
LGIL,21,105,MFIL,16,50.0
LGIL,22,400,MFIL,17,1110.0
LGIL,26,60,MFIL,19,290.0
LGIL,28,800,MFIL,21,639.0
LGIL,3,600,MFIL,22,1980.0
LGIL,32,1360,MFIL,25,14.0
LGIL,33,100,MFIL,26,144.0
LGIL,35,600,MFIL,28,605.0
LGIL,38,90,MFIL,29,992.0
LGIL,40,10,MFIL,33,300.0
LGIL,41,57,MFIL,34,1030.0
LGIL,44,450,MFIL,35,1025.0
LGIL,45,50,MFIL,36,5389.0
LGIL,47,199,MFIL,37,200.0
LGIL,49,1330,MFIL,38,540.0
LGIL,50,100,MFIL,39,150.0
LGIL,51,100,MFIL,4,195.0
LGIL,52,6,MFIL,40,745.0
LGIL,53,145,MFIL,41,330.0
LGIL,57,50,MFIL,42,662.0
LGIL,58,1541,MFIL,43,710.0
LGIL,6,188,MFIL,44,2530.0
LGIL,7,150,MFIL,45,1889.0
LICN,13,40,MFIL,47,1175.0
LICN,16,50,MFIL,48,198.0
LICN,25,4045,MFIL,49,2659.0
LICN,32,50,MFIL,5,35.0
LICN,38,20,MFIL,51,500.0
LICN,41,180,MFIL,52,1100.0
LICN,42,20,MFIL,53,300.0
LICN,45,50,MFIL,54,1000.0
LICN,46,140,MFIL,55,8840.0
LICN,52,50,MFIL,57,700.0
LICN,53,60,MFIL,58,2446.0
LICN,58,100,MFIL,59,1560.0
LICN,8,200,MFIL,6,239.0
LLBS,1,50,MFIL,7,220.0
LLBS,13,50,MFLD85,16,25.0
LLBS,16,50,MHNL,14,320.0
LLBS,22,10,MHNL,16,140.0
LLBS,25,50,MHNL,19,100.0
LLBS,28,300,MHNL,21,500.0
LLBS,34,10,MHNL,22,1100.0
LLBS,35,20,MHNL,28,231.0
LLBS,36,50,MHNL,32,600.0
LLBS,40,200,MHNL,33,290.0
LLBS,41,100,MHNL,34,100.0
LLBS,43,20,MHNL,36,440.0
LLBS,44,20,MHNL,39,165.0
LLBS,45,10,MHNL,4,770.0
LLBS,47,13,MHNL,40,15.0
LLBS,49,200,MHNL,42,320.0
LLBS,55,310,MHNL,45,300.0
LLBS,57,220,MHNL,46,1400.0
LLBS,58,10,MHNL,47,50.0
LLBS,8,100,MHNL,49,90.0
LUK,25,10000,MHNL,50,1480.0
LUK,35,400,MHNL,51,700.0
LUK,42,1000,MHNL,52,210.0
LUK,52,100,MHNL,55,30.0
LUK,56,5000,MHNL,56,1045.0
LUK,58,2000,MHNL,57,637.0
MBL,1,670,MHNL,58,1199.0
MBL,14,180,MHNL,59,500.0
MBL,16,1600,MHNL,6,240.0
MBL,17,120,MKJC,1,10.0
MBL,19,125,MKJC,11,20.0
MBL,21,221,MKJC,13,10.0
MBL,22,500,MKJC,16,10.0
MBL,26,555,MKJC,17,20.0
MBL,28,20,MKJC,21,150.0
MBL,29,730,MKJC,22,20.0
MBL,32,310,MKJC,25,10.0
MBL,33,200,MKJC,28,670.0
MBL,34,330,MKJC,34,240.0
MBL,35,550,MKJC,35,20.0
MBL,36,170,MKJC,36,10.0
MBL,38,1000,MKJC,38,80.0
MBL,39,200,MKJC,39,700.0
MBL,4,130,MKJC,4,10.0
MBL,40,1000,MKJC,40,60.0
MBL,41,1500,MKJC,41,1397.0
MBL,42,847,MKJC,42,2559.0
MBL,44,250,MKJC,43,50.0
MBL,45,75,MKJC,44,460.0
MBL,46,200,MKJC,45,20.0
MBL,49,108,MKJC,46,40.0
MBL,5,60,MKJC,47,30.0
MBL,50,600,MKJC,48,210.0
MBL,51,50,MKJC,49,140.0
MBL,52,776,MKJC,51,10.0
MBL,53,10,MKJC,52,30.0
MBL,54,500,MKJC,54,10.0
MBL,55,2210,MKJC,55,10.0
MBL,56,10,MKJC,57,20.0
MBL,57,430,MKJC,58,140.0
MBL,58,791,MKJC,59,10.0
MBL,59,120,MKJC,6,340.0
MBL,6,50,MKJC,7,30.0
MDB,1,146,MKJC,8,110.0
MDB,13,30,MKLB,11,10.0
MDB,14,310,MKLB,14,10.0
MDB,16,360,MKLB,16,10.0
MDB,17,44,MKLB,18,10.0
MDB,20,100,MKLB,19,10.0
MDB,21,295,MKLB,21,20.0
MDB,25,500,MKLB,22,20.0
MDB,26,70,MKLB,25,30.0
MDB,28,1400,MKLB,26,30.0
MDB,29,40,MKLB,28,140.0
MDB,32,50,MKLB,32,10.0
MDB,34,257,MKLB,34,110.0
MDB,35,1100,MKLB,38,10.0
MDB,38,1560,MKLB,42,10.0
MDB,39,100,MKLB,45,10.0
MDB,4,1120,MKLB,47,10.0
MDB,40,600,MKLB,49,10.0
MDB,41,200,MKLB,50,30.0
MDB,42,824,MKLB,52,40.0
MDB,43,600,MKLB,56,50.0
MDB,44,1000,MKLB,57,70.0
MDB,45,610,MKLB,58,40.0
MDB,46,1000,MKLB,6,20.0
MDB,49,425,MKLB,7,10.0
MDB,50,500,MLBBL,14,30.0
MDB,52,46,MLBBL,26,10.0
MDB,57,1325,MLBBL,36,90.0
MDB,58,190,MLBBL,41,10.0
MDB,59,250,MLBBL,42,10.0
MDB,6,100,MLBBL,44,10.0
MDB,8,600,MLBBL,57,10.0
MEGA,1,8026,MLBBL,58,95.0
MEGA,11,2890,MLBL,10,5420.0
MEGA,13,3700,MLBL,13,2550.0
MEGA,14,810,MLBL,14,700.0
MEGA,16,1650,MLBL,16,8369.0
MEGA,17,2450,MLBL,17,381.0
MEGA,19,715,MLBL,18,40.0
MEGA,21,1255,MLBL,19,1950.0
MEGA,22,1660,MLBL,20,60377.0
MEGA,25,1220,MLBL,21,1115.0
MEGA,26,1080,MLBL,22,535.0
