0,1,2,3,4,5
SHIVM,21,41,10,,
SHIVM,57,41,65,,
SHIVM,34,41,100,,
SHIVM,25,41,100,,
KKHC,49,41,11,,
NGPL,33,1,150,,
NGPL,33,22,50,,
NESDO,6,57,10,,
NHDL,44,16,397,,
ULBSL,16,51,90,,
ULBSL,16,58,10,,
NHDL,29,16,603,,
SJCL,49,25,240,,
NMFBS,21,54,20,,
HDL,58,58,10,,
LGIL,29,28,150,,
LGIL,45,28,100,,
NLIC,52,17,2,,
LGIL,16,28,500,,
NLIC,52,28,98,,
LGIL,26,28,100,,
LGIL,6,28,100,,
NLIC,17,28,16,,
JOSHI,40,1,50,,
GHL,59,16,90,,
GHL,57,16,300,,
GHL,7,16,110,,
GUFL,45,58,863,,
GUFL,50,58,87,,
GUFL,32,58,50,,
UPPER,49,7,20,,
SPC,19,7,10,,
SPC,46,7,10,,
NRIC,21,48,490,,
NRIC,11,48,10,,
UPPER,33,32,250,,
UPPER,13,32,950,,
UPPER,58,32,500,,
CHCL,32,39,92,,
NRN,29,33,500,,
NRN,16,33,1000,,
FMDBL,45,41,22,,
FMDBL,57,41,100,,
FMDBL,5,41,100,,
CGH,50,49,90,,
AKJCL,8,45,15,,
NRIC,11,53,90,,
AKPL,38,53,11,,
NRIC,56,53,10,,
PROFL,41,55,300,,
JBBL,38,34,100,,
JBBL,44,34,150,,
UPPER,19,7,50,,
UPPER,26,7,13,,
NABIL,47,48,90,,
NABIL,10,48,500,,
NABIL,51,48,10,,
LICN,28,59,250,,
GUFL,47,44,70,,
GHL,7,36,90,,
GHL,6,36,10,,
SHIVM,22,6,50,,
SHIVM,41,6,200,,
RBCL,22,19,10,,
CFCL,50,49,23,,
JBLB,48,51,25,,
PCBL,59,6,20,,
LICN,56,59,110,,
LICN,28,59,140,,
LICN,28,59,100,,
NYADI,21,21,10,,
DHPL,42,14,330,,
DHPL,46,14,300,,
RLFL,42,45,50,,
RLFL,17,45,200,,
RLFL,53,45,200,,
RLFL,26,45,50,,
JBBL,44,47,50,,
SHINE,21,51,50,,
SHINE,48,51,200,,
NTC,8,8,200,,
NTC,25,8,100,,
UPPER,26,41,167,,
UPPER,33,41,50,,
UPPER,35,41,283,,
ICFC,38,35,81,,
ICFC,22,35,19,,
MBJC,19,45,110,,
IGI,38,4,100,,
IGI,53,4,100,,
SFCL,38,21,50,,
UMHL,38,26,200,,
UMHL,38,26,500,,
CBL,25,52,30,,
NHPC,41,34,94,,
NICA,16,19,400,,
GFCL,11,5,100,,
SJCL,49,55,200,,
SJCL,59,55,100,,
SJCL,47,55,200,,
NFS,1,33,100,,
NHDL,29,51,177,,
CBL,25,43,134,,
CBL,44,43,66,,
AKPL,38,53,60,,
CBL,44,47,58,,
CBL,21,47,72,,
SHPC,34,45,130,,
GBBL,46,48,40,,
CBL,21,47,100,,
NABIL,10,33,100,,
NICA,16,58,150,,
NICA,58,58,50,,
RADHI,33,28,100,,
RADHI,14,28,200,,
KLBSL,57,55,100,,
NIFRA,49,52,302,,
NIFRA,49,52,20,,
NIFRA,41,52,1000,,
NIFRA,47,52,100,,
NIFRA,6,52,300,,
NIFRA,34,52,178,,
KKHC,49,42,10,,
KKHC,49,58,279,,
UPPER,35,57,670,,
AKPL,38,19,19,,
LBBL,34,49,76,,
LBBL,16,49,50,,
LBBL,13,49,74,,
NLIC,17,16,10,,
HDHPC,59,28,100,,
SPDL,48,49,250,,
SPDL,16,49,100,,
RLFL,26,38,50,,
NGPL,52,22,60,,
NGPL,52,35,40,,
MHNL,19,41,300,,
SAHAS,47,35,200,,
API,47,45,400,,
API,8,45,291,,
API,33,45,47,,
NYADI,16,52,80,,
SHPC,34,41,1300,,
SHPC,4,41,100,,
SHPC,56,41,50,,
SHPC,34,41,500,,
SHPC,43,41,50,,
AKPL,38,37,20,,
SINDU,35,39,10,,
AKPL,38,49,190,,
PROFL,41,45,10,,
RADHI,35,55,11,,
UMHL,13,21,1000,,
SDLBSL,58,44,18,,
NGPL,57,35,160,,
LBBL,13,42,50,,
SHIVM,28,29,50,,
SHIVM,53,29,30,,
SHIVM,21,29,10,,
SHIVM,47,29,100,,
SHIVM,6,29,90,,
RADHI,35,16,15,,
LBBL,13,16,213,,
SHINE,56,58,150,,
RMDC,34,45,85,,
ILBS,17,59,10,,
CHL,49,52,20,,
CFCL,38,42,100,,
RMDC,34,32,15,,
GFCL,50,59,100,,
SHIVM,51,51,25,,
SIFC,58,6,20,,
NABIL,10,19,200,,
NGPL,57,41,40,,
NGPL,42,41,40,,
NGPL,44,41,20,,
NIFRA,41,51,97,,
NICA,58,48,50,,
NICA,48,48,10,,
NICA,58,48,60,,
JBBL,16,16,100,,
NGPL,44,58,50,,
MLBL,45,28,25,,
MLBL,57,28,500,,
MLBL,5,28,500,,
MLBL,16,28,500,,
MLBL,14,28,980,,
MLBL,58,28,60,,
MLBL,51,28,100,,
MLBL,44,28,100,,
MLBL,57,28,100,,
MLBL,6,28,135,,
BFC,6,38,100,,
BFC,6,38,400,,
CBL,21,47,28,,
CBL,21,47,72,,
PFL,53,35,10,,
UPPER,35,42,47,,
SHINE,58,58,65,,
GHL,6,20,90,,
GHL,45,20,10,,
SWMF,52,43,30,,
BHL,39,42,10,,
AKBSL,36,25,30,,
CBL,21,47,53,,
SADBL,17,49,200,,
ALICL,45,8,70,,
JBBL,16,56,200,,
API,33,44,18,,
SPDL,16,41,900,,
SPDL,53,41,100,,
SADBL,59,49,100,,
SADBL,14,49,31,,
SHIVM,6,35,10,,
SHIVM,26,35,10,,
SHIVM,4,35,250,,
SHIVM,47,35,100,,
SHIVM,47,35,20,,
SHIVM,49,35,110,,
MHNL,40,22,103,,
MHNL,58,22,60,,
CHDC,58,14,60,,
NABIL,10,19,156,,
EDBL,58,49,10,,
UMHL,38,25,100,,
PRVU,42,47,11,,
GUFL,47,52,18,,
AKPL,38,6,700,,
GUFL,47,48,22,,
GUFL,43,48,10,,
GUFL,34,48,18,,
NGPL,45,1,25,,
NGPL,34,1,200,,
NGPL,33,1,100,,
NGPL,39,1,50,,
NGPL,33,1,50,,
NGPL,3,1,573,,
TPC,25,41,10,,
SPDL,19,49,50,,
RFPL,25,46,10,,
NGPL,3,35,10,,
CBL,21,42,75,,
CBL,1,42,25,,
AHPC,14,11,963,,
AHPC,16,11,25,,
KSBBL,11,45,20,,
AHPC,35,11,12,,
SIFC,4,54,300,,
SPDL,19,36,150,,
FOWAD,3,7,20,,
FOWAD,49,7,10,,
NTC,45,17,32,,
NTC,45,42,280,,
NTC,45,48,68,,
AKPL,33,53,83,,
CIT,13,55,100,,
CIT,13,35,50,,
PCBL,17,6,20,,
NLIC,45,17,252,,
OHL,5,44,100,,
OHL,5,17,95,,
SRBL,25,33,500,,
NLIC,45,29,20,,
RFPL,25,49,10,,
NABIL,10,14,40,,
MBJC,19,49,10,,
MBJC,19,59,80,,
NFS,59,16,100,,
RFPL,25,46,10,,
NMBMF,43,45,20,,
MHNL,6,41,500,,
SHIVM,34,51,200,,
SHIVM,51,51,50,,
SHIVM,57,51,100,,
CFCL,45,57,300,,
CFCL,41,57,100,,
JBLB,22,51,10,,
JBLB,54,51,10,,
JBBL,16,57,200,,
GFCL,50,59,400,,
AKPL,25,53,50,,
AKPL,17,53,10,,
DDBL,58,34,10,,
LBBL,13,42,263,,
LBBL,34,42,37,,
JBBL,16,42,500,,
NMFBS,16,13,20,,
API,33,36,135,,
API,17,36,20,,
PFL,32,8,25,,
PFL,20,8,75,,
LICN,28,17,200,,
RLFL,45,45,11,,
RLFL,22,45,1000,,
RLFL,22,45,200,,
RLFL,19,45,200,,
RLFL,32,45,200,,
RLFL,7,45,500,,
NHPC,7,49,50,,
NHPC,58,49,100,,
NTC,49,48,32,,
CFCL,41,21,100,,
GBLBS,21,42,50,,
NGPL,3,10,236,,
NICL,50,33,274,,
ILBS,59,7,200,,
HIDCL,17,7,50,,
HIDCL,38,7,10,,
SHPC,45,8,1000,,
SHPC,49,8,1000,,
SHPC,43,8,200,,
NABIL,10,19,142,,
NIFRA,35,38,505,,
AKBSL,58,47,20,,
CHDC,58,49,20,,
CBL,58,51,111,,
NIFRA,35,45,964,,
NIFRA,25,45,36,,
NGPL,38,45,27,,
NGPL,38,5,73,,
API,17,44,100,,
AKBSL,36,34,10,,
NGPL,3,57,128,,
NGPL,14,57,90,,
UMHL,26,45,22,,
NGPL,14,21,10,,
NESDO,56,57,10,,
NABIL,10,32,200,,
PLI,21,21,10,,
CBL,58,47,130,,
ICFC,42,51,68,,
CBL,58,48,67,,
SAHAS,6,43,90,,
UMHL,26,6,400,,
AKPL,56,10,20,,
AKPL,16,10,208,,
NIFRA,25,48,14,,
NGPL,38,5,100,,
NGPL,38,5,50,,
NGPL,34,5,85,,
NGPL,34,5,30,,
NGPL,40,5,27,,
SPDL,52,49,100,,
AKPL,16,46,100,,
HDL,39,51,95,,
NGPL,40,59,473,,
SSHL,54,47,3000,,
HDHPC,58,57,700,,
HDHPC,21,57,200,,
HDHPC,21,57,100,,
HDHPC,33,57,590,,
SHIVM,25,48,240,,
MBJC,14,14,100,,
MBJC,1,14,110,,
MBJC,58,14,10,,
CBL,58,58,60,,
CBL,58,47,92,,
SHIVM,25,38,260,,
SHIVM,4,38,140,,
AIL,59,49,40,,
NTC,49,48,78,,
JFL,53,14,50,,
JBBL,39,57,130,,
LBBL,34,52,463,,
SHPC,49,41,10,,
SHPC,58,41,247,,
HIDCL,34,41,15,,
MHNL,43,41,10,,
HIDCL,59,41,185,,
ADBL,52,22,10,,
NFS,58,53,100,,
NRIC,53,28,100,,
NRIC,4,28,500,,
NRIC,48,28,150,,
NRIC,48,28,100,,
PFL,20,29,85,,
GRDBL,21,34,120,,
RLFL,50,51,100,,
ICFC,14,42,50,,
BHL,52,58,10,,
NCCB,1,57,170,,
NCCB,1,35,30,,
NCCB,1,29,200,,
SANIMA,6,28,50,,
NGPL,53,1,200,,
SPDL,52,36,100,,
HPPL,19,57,200,,
NABIL,10,48,158,,
NABIL,34,48,12,,
NABIL,49,48,30,,
NABIL,16,48,100,,
RLFL,50,44,100,,
API,6,36,20,,
API,28,36,25,,
JBBL,39,28,350,,
SHIVM,4,49,60,,
SHIVM,51,49,140,,
JBBL,39,58,287,,
GIC,21,21,10,,
MLBL,6,47,11,,
AKBSL,36,50,50,,
HDHPC,33,5,10,,
NIFRA,35,4,50,,
CBL,58,47,15,,
CBL,29,47,93,,
NRIC,42,55,46,,
MBJC,58,35,10,,
KRBL,35,48,50,,
CBL,29,47,33,,
GFCL,11,34,80,,
NGPL,38,16,100,,
NGPL,58,16,11,,
NGPL,53,16,100,,
UMHL,26,53,578,,
CBL,29,32,50,,
AKBSL,36,50,100,,
KSBBL,42,45,360,,
LICN,28,14,200,,
LICN,28,25,100,,
RADHI,35,20,24,,
RADHI,49,20,50,,
RADHI,34,20,26,,
JBBL,39,42,233,,
JBBL,57,42,467,,
HDL,47,51,20,,
HDL,48,51,20,,
HDL,56,51,25,,
HDL,4,51,80,,
HDL,35,51,10,,
HDL,11,51,50,,
CHDC,58,7,20,,
CHDC,39,7,10,,
PPCL,45,38,92,,
UPPER,14,56,20,,
UPPER,8,56,115,,
UPPER,58,56,250,,
NMB,43,43,25000,,
NGPL,7,59,20,,
NGPL,17,59,17,,
RHPL,7,16,40,,
HDL,6,41,10,,
PPCL,45,58,21,,
HIDCL,59,43,40,,
AHPC,14,8,100,,
NTC,59,48,50,,
NUBL,34,34,10,,
SHIVM,32,49,10,,
SHIVM,57,49,110,,
LICN,56,49,90,,
NIFRA,57,4,20,,
MKJC,55,58,10,,
API,28,44,82,,
IGI,51,20,10,,
GVL,7,29,10,,
CFCL,33,38,100,,
HDL,6,34,10,,
NIFRA,45,4,10,,
NIFRA,13,4,42,,
NIFRA,57,4,46,,
STC,49,45,10,,
STC,55,58,12,,
SHIVM,33,21,50,,
AKBSL,36,50,50,,
CBL,29,58,11,,
NTC,58,48,52,,
CBL,29,47,109,,
NLICL,5,41,19,,
PPCL,44,58,200,,
NYADI,16,57,10,,
CBL,29,34,100,,
DDBL,29,59,44,,
NGPL,41,5,20,,
STC,57,29,11,,
MNBBL,46,45,95,,
MNBBL,46,28,200,,
MNBBL,46,48,20,,
MNBBL,46,34,25,,
RFPL,25,49,10,,
API,41,14,22,,
UPCL,48,6,50,,
HDL,56,16,10,,
SHIVM,33,5,100,,
GWFD83,40,56,20,,
RHPL,7,51,790,,
RHPL,41,41,6,,
SHPC,5,25,170,,
SHIVM,33,40,50,,
UPCL,58,57,650,,
GHL,45,55,40,,
NHPC,47,3,100,,
CCBL,45,7,15,,
CBL,29,42,104,,
AHPC,14,45,250,,
CBL,59,42,100,,
CBL,22,42,296,,
BFC,5,35,10,,
AKBSL,36,48,20,,
EDBL,58,49,40,,
NABIL,28,45,45,,
SICL,55,21,72,,
LBBL,53,47,100,,
PFL,57,29,15,,
AKBSL,36,29,10,,
AKBSL,36,16,10,,
AKBSL,36,48,20,,
AKBSL,36,45,170,,
AKBSL,36,41,10,,
CFCL,14,28,10,,
CFCL,14,49,10,,
SJCL,59,44,80,,
SJCL,59,48,20,,
NGPL,41,38,80,,
HDL,45,58,10,,
CBL,22,47,15,,
IGI,39,33,10,,
NABIL,16,21,300,,
GIC,21,21,10,,
CBL,22,47,63,,
RHPL,5,51,50,,
RHPL,34,51,100,,
RHPL,17,51,100,,
RHPL,59,51,200,,
NIFRA,34,49,10,,
RHPL,11,51,500,,
RHPL,41,51,100,,
RHPL,34,51,160,,
PICL,6,28,500,,
NGPL,13,38,20,,
NGPL,1,38,80,,
NGPL,45,38,20,,
NRIC,45,51,84,,
NRIC,11,51,100,,
HIDCL,59,49,10,,
SWBBL,26,45,45,,
HDL,45,5,50,,
NGPL,34,44,10,,
NGPL,58,44,10,,
HPPL,50,7,300,,
NGPL,42,46,162,,
AHPC,34,45,50,,
NHPC,16,3,100,,
UPCL,58,13,50,,
CCBL,42,50,80,,
CCBL,42,55,10,,
CCBL,42,45,110,,
RHPL,59,47,59,,
RHPL,59,48,41,,
NBL,38,34,52,,
NBL,38,58,48,,
BFC,5,35,10,,
RFPL,25,29,10,,
SICL,52,21,28,,
GMFIL,38,11,10,,
NGPL,34,49,90,,
NGPL,58,49,110,,
STC,55,48,12,,
PCBL,36,50,34,,
PRIN,1,33,61,,
SBI,17,6,20,,
NIFRA,57,28,54,,
GMFIL,34,58,50,,
NBL,52,58,100,,
RFPL,25,48,10,,
NICL,51,33,50,,
LBBL,8,47,420,,
LBBL,8,49,80,,
LICN,45,49,200,,
SHPC,14,8,200,,
NABIL,16,41,100,,
CBL,22,47,97,,
UPCL,58,26,100,,
AKPL,16,26,35,,
JFL,46,28,500,,
SIL,55,55,10,,
UMHL,52,25,50,,
UPCL,57,1,69,,
UPCL,57,51,31,,
JFL,17,22,50,,
NGPL,39,28,496,,
NGPL,58,28,94,,
NGPL,29,28,10,,
HDL,45,42,10,,
NIFRA,34,49,10,,
NMB,43,43,25000,,
HDL,45,35,90,,
HPPL,19,57,200,,
AHPC,34,58,50,,
AHPC,38,58,150,,
PLI,44,58,10,,
BFC,5,7,40,,
IGI,39,57,150,,
IGI,39,49,50,,
NBL,1,58,92,,
SICL,52,22,72,,
NGPL,42,46,43,,
BFC,19,14,10,,
SSHL,38,41,10,,
UPCL,58,26,200,,
HDL,45,11,20,,
CORBL,45,16,200,,
CBL,22,47,82,,
NGPL,42,46,100,,
RMDC,34,45,10,,
RMDC,34,59,32,,
NGPL,42,26,350,,
NGPL,42,14,77,,
MHNL,1,22,90,,
MHNL,57,22,10,,
UNHPL,22,45,385,,
UNHPL,22,58,70,,
UNHPL,22,33,15,,
JBLB,58,22,10,,
SPC,46,45,30,,
CBL,22,45,10,,
AKPL,16,47,50,,
HBL,28,34,49,,
API,46,14,10,,
HPPL,36,37,500,,
HIDCL,21,39,90,,
GMFIL,38,22,90,,
NIL,38,33,60,,
KSBBL,40,56,10,,
LICN,59,14,100,,
MERO,45,51,550,,
GUFL,47,58,190,,
NGPL,34,14,23,,
NGPL,34,58,100,,
NGPL,34,50,15,,
CBL,17,58,35,,
NICA,58,17,240,,
NUBL,58,35,85,,
CBL,22,47,160,,
ADBL,52,54,40,,
BFC,5,35,50,,
GVL,32,56,10,,
KKHC,44,42,10,,
RLFL,34,48,500,,
RLFL,45,48,300,,
NRIC,57,26,20,,
NRIC,45,26,74,,
SICL,41,22,18,,
NCCB,17,29,400,,
AHPC,1,45,200,,
JBLB,43,22,13,,
CYCL,57,39,4,,
PLI,50,58,10,,
PLI,50,59,10,,
EBL,40,43,10,,
FOWAD,6,6,35,,
CBL,22,42,100,,
SLI,45,58,10,,
SLI,45,46,10,,
SLI,45,57,10,,
SLI,45,26,50,,
SLI,45,19,10,,
SLI,45,57,50,,
API,49,14,565,,
HDL,45,57,20,,
BFC,38,35,10,,
CHDC,56,37,30,,
PICL,35,28,500,,
FOWAD,59,6,30,,
CBL,22,52,91,,
SLI,44,58,10,,
API,49,47,435,,
NRIC,3,54,53,,
NRIC,3,20,30,,
NRIC,3,57,17,,
SJCL,45,44,30,,
NGPL,11,50,10,,
NGPL,45,50,140,,
CCBL,19,45,10,,
SHIVM,59,28,390,,
SHIVM,59,33,110,,
PPCL,45,16,487,,
SABSL,16,16,3,,
SHPC,57,8,300,,
AHPC,22,39,17,,
KSBBL,42,58,200,,
NRN,45,40,10,,
UPPER,13,41,34,,
UPPER,13,56,535,,
SPC,19,34,10,,
UPCL,57,51,13,,
AHPC,22,25,83,,
AHPC,58,25,217,,
CBL,22,55,86,,
CBL,21,55,82,,
LICN,47,26,100,,
MLBL,42,4,550,,
MLBL,42,14,150,,
MLBL,42,36,300,,
BNHC,25,7,10,,
FMDBL,52,25,100,,
CBL,21,43,118,,
CBL,6,43,82,,
HIDCL,10,22,100,,
RFPL,25,46,10,,
HPPL,25,57,50,,
HPPL,25,57,200,,
HPPL,6,57,200,,
HPPL,5,57,150,,
JFL,53,56,50,,
PICL,50,16,55,,
PICL,50,42,100,,
NLG,38,34,100,,
KRBL,35,50,200,,
HDL,34,41,10,,
HDL,34,7,10,,
NICLBSL,43,5,100,,
HDL,45,55,40,,
AHPC,58,10,83,,
BFC,38,35,10,,
CCBL,1,45,10,,
SHPC,58,8,367,,
SHPC,34,8,500,,
SHPC,7,8,300,,
SHPC,13,8,500,,
SHPC,14,8,133,,
SHPC,14,8,200,,
SHPC,37,8,200,,
CCBL,52,45,50,,
ADBL,58,54,10,,
JBBL,57,45,423,,
AHPC,34,41,26,,
LICN,28,14,100,,
SHPC,37,51,300,,
LBBL,4,47,40,,
LBBL,4,49,260,,
NBL,5,58,10,,
NGPL,45,38,500,,
PLI,35,34,10,,
NGPL,13,42,100,,
SHPC,48,51,500,,
NGPL,45,33,20,,
NGPL,36,33,30,,
NGPL,39,33,150,,
HIDCL,59,43,100,,
EBL,36,53,100,,
EBL,14,53,100,,
NTC,6,48,20,,
AKBSL,46,50,50,,
AKPL,16,34,607,,
AKPL,49,34,200,,
AKPL,46,34,678,,
AKPL,28,34,200,,
AKPL,14,34,15,,
AKPL,50,34,300,,
RFPL,58,28,10,,
RFPL,58,49,10,,
RFPL,58,47,10,,
RFPL,58,48,10,,
RFPL,58,7,10,,
RFPL,58,7,10,,
RFPL,58,7,10,,
RFPL,58,36,10,,
RFPL,58,58,10,,
RFPL,58,49,10,,
RFPL,58,49,10,,
RFPL,58,8,10,,
RFPL,58,57,10,,
CBL,6,21,18,,
CBL,33,21,77,,
BFC,38,35,10,,
UPPER,58,56,140,,
NLG,38,44,10,,
CCBL,45,45,820,,
CCBL,45,22,350,,
CIT,56,57,10,,
NMBMF,1,45,88,,
NMBMF,1,22,15,,
MNBBL,33,4,50,,
BPCL,42,35,114,,
BPCL,42,6,35,,
BPCL,42,34,40,,
BPCL,42,51,11,,
BPCL,42,42,100,,
CBL,33,7,10,,
AHPC,50,41,100,,
NGPL,39,42,350,,
JBLB,59,22,10,,
JBLB,59,22,40,,
CIT,56,55,156,,
NHDL,34,36,780,,
AKPL,59,58,85,,
AKPL,59,5,1000,,
AKPL,59,26,105,,
AKPL,59,22,1000,,
AKPL,59,26,500,,
AKPL,59,22,310,,
KKHC,50,37,70,,
NGPL,19,42,150,,
PROFL,41,53,190,,
PROFL,56,53,10,,
SHPC,11,51,100,,
FOWAD,41,34,10,,
UPCL,57,35,187,,
UPCL,57,35,13,,
LICN,43,38,470,,
RMDC,34,14,50,,
BFC,5,35,10,,
RMDC,56,41,90,,
CBL,41,17,10,,
GUFL,29,58,10,,
PPCL,42,16,13,,
PPCL,42,51,10,,
PPCL,42,25,57,,
UNHPL,3,33,385,,
AKPL,19,22,20,,
MNBBL,1,4,200,,
MFIL,53,42,140,,
MFIL,53,20,10,,
MFIL,53,14,50,,
HDL,44,55,10,,
NGPL,45,38,80,,
NGPL,55,38,20,,
NRIC,45,55,46,,
AKBSL,46,50,30,,
UMHL,21,25,30,,
NRIC,29,57,19,,
GVL,7,58,10,,
GVL,7,58,10,,
SHPC,45,51,100,,
UPPER,38,48,20,,
AHPC,50,51,115,,
NUBL,58,48,15,,
HIDCL,59,58,150,,
NGPL,55,43,30,,
SEF,41,57,1100,,
KKHC,58,37,160,,
CCBL,19,22,10,,
SHIVM,5,33,90,,
GVL,34,49,10,,
SHEL,25,58,10,,
PFL,20,58,20,,
BFC,5,35,10,,
AHPC,50,34,70,,
NFS,58,55,55,,
KKHC,48,37,10,,
SINDU,35,14,20,,
AKBSL,58,41,10,,
NBL,36,17,32,,
RLI,47,34,10,,
LICN,28,34,50,,
KSBBL,42,57,40,,
SHIVM,57,28,100,,
LICN,28,38,100,,
SFCL,5,34,150,,
AKPL,25,22,20,,
LBL,5,6,30,,
RMDC,36,41,10,,
KSBBL,8,57,160,,
KSBBL,8,54,340,,
CIT,55,55,100,,
SINDU,29,28,100,,
HIDCL,42,39,90,,
KSBBL,38,54,60,,
BARUN,13,46,100,,
NHPC,58,35,50,,
NHPC,58,56,320,,
UMHL,38,44,90,,
UMHL,38,6,53,,
NHDL,49,36,20,,
NABIL,49,58,20,,
BFC,5,29,200,,
BFC,5,33,100,,
BFC,5,35,50,,
BFC,5,58,20,,
NHPC,49,45,92,,
CBL,33,18,163,,
NICA,58,17,30,,
SHIVM,35,28,20,,
WNLB,45,45,20,,
LICN,28,38,190,,
LICN,28,43,10,,
API,57,41,80,,
API,21,41,20,,
GVL,7,49,10,,
HDL,22,55,28,,
NCCB,56,45,10,,
NRIC,45,41,80,,
IGI,59,49,50,,
IGI,59,55,50,,
IGI,59,51,1100,,
IGI,59,41,140,,
IGI,59,17,60,,
NHPC,49,45,25,,
NLIC,38,45,20,,
JBBL,57,38,100,,
AHPC,50,51,15,,
SHPC,39,8,200,,
SHPC,29,8,100,,
SHPC,13,8,500,,
SHPC,56,8,100,,
SHPC,6,8,100,,
KKHC,38,37,10,,
HIDCL,42,34,210,,
HIDCL,48,34,90,,
NIFRA,57,51,200,,
HDL,1,55,120,,
HDL,1,13,80,,
SPDL,59,11,42,,
KBL,26,28,100,,
RFPL,49,4,10,,
MBJC,52,58,30,,
GIC,57,34,10,,
MHNL,57,22,90,,
EDBL,17,45,35,,
EDBL,17,42,972,,
NGPL,45,4,10,,
AKPL,43,22,200,,
CCBL,26,22,20,,
SADBL,14,57,200,,
SADBL,14,49,769,,
CBL,33,18,90,,
AKBSL,46,42,10,,
AKBSL,46,38,10,,
RFPL,49,58,10,,
RFPL,49,34,10,,
BFC,21,35,30,,
NICLBSL,43,58,10,,
NIFRA,50,37,1000,,
MBJC,59,4,10,,
RFPL,49,29,10,,
LICN,28,17,10,,
API,21,58,30,,
CBL,45,16,100,,
SICL,44,16,14,,
CBL,57,16,324,,
AKPL,25,22,50,,
NABBC,45,38,10,,
CBL,22,17,50,,
SADBL,29,49,100,,
NMB,1,54,200,,
SHIVM,45,28,350,,
SHIVM,45,6,100,,
SHIVM,45,22,50,,
UMHL,51,6,440,,
SICL,51,22,40,,
SHIVM,5,41,10,,
SICL,51,41,30,,
NTC,1,42,10,,
SLI,45,4,10,,
IGI,41,17,40,,
IGI,41,17,10,,
JBBL,57,59,10,,
LBBL,59,58,50,,
UPCL,8,14,10,,
UPCL,8,1,76,,
HDL,59,13,10,,
LGIL,16,45,500,,
SRBL,19,17,200,,
NBL,44,17,50,,
HIDCL,48,56,200,,
HIDCL,48,45,200,,
HIDCL,48,7,500,,
HIDCL,48,51,10,,
SAPDBL,19,51,10,,
BFC,21,35,10,,
NABIL,43,58,30,,
AKPL,42,22,300,,
NBL,5,17,10,,
TPC,21,42,230,,
CBL,17,17,500,,
AKPL,50,22,100,,
SLI,45,4,10,,
AIL,59,34,10,,
ALICL,34,44,100,,
MFIL,35,42,100,,
AKBSL,58,44,10,,
NABIL,1,58,100,,
NABIL,8,58,25,,
NABIL,19,58,125,,
CBL,13,17,784,,
CBL,44,17,124,,
SICL,57,41,70,,
CBL,42,17,514,,
NGPL,58,38,40,,
NGPL,58,22,150,,
NGPL,58,45,16,,
NGPL,58,17,50,,
NGPL,58,54,20,,
NGPL,58,37,100,,
PFL,36,58,30,,
NGPL,58,54,30,,
PFL,54,58,200,,
GMFIL,41,22,10,,
LBBL,19,58,200,,
UMHL,51,32,90,,
LICN,59,17,190,,
SHIVM,57,17,85,,
SHIVM,57,13,65,,
SLI,13,4,10,,
UPCL,57,1,250,,
SWMF,38,58,20,,
RFPL,57,46,10,,
NRIC,59,41,20,,
EBL,36,17,100,,
EBL,48,17,100,,
LEC,13,34,1625,,
UPCL,26,1,25,,
RLFL,42,19,125,,
NHPC,51,56,100,,
AKBSL,58,39,80,,
SICL,52,41,100,,
NMB,21,54,50,,
NMB,21,14,50,,
NTC,4,42,110,,
NTC,4,45,20,,
NTC,4,17,70,,
UPCL,44,1,75,,
SADBL,58,49,100,,
BFC,5,35,30,,
JALPA,4,14,10,,
UPCL,57,19,100,,
SLI,22,4,10,,
API,4,47,100,,
CCBL,28,41,73,,
CBL,42,41,186,,
CBL,33,41,200,,
CBL,49,41,434,,
CBL,4,41,56,,
CBL,44,41,124,,
EDBL,58,42,27,,
SAPDBL,19,51,10,,
NGPL,45,44,200,,
NGPL,45,43,50,,
SHPC,42,8,500,,
NTC,25,35,12,,
CBBL,19,4,100,,
NIL,50,17,20,,
CFCL,14,39,10,,
CFCL,14,16,15,,
NGPL,42,42,430,,
RFPL,57,58,10,,
RFPL,57,58,10,,
NIFRA,58,14,28,,
NIFRA,58,8,10,,
NIFRA,58,41,87,,
LGIL,28,45,100,,
HDL,48,10,20,,
AKBSL,58,39,20,,
JBLB,57,11,16,,
AKPL,14,3,100,,
AKPL,14,19,20,,
GMFIL,41,52,200,,
GVL,50,58,100,,
HIDCL,21,41,10,,
HIDCL,16,41,690,,
KSBBL,16,58,372,,
KSBBL,16,55,15,,
KSBBL,16,13,100,,
KSBBL,16,34,40,,
SLI,22,4,10,,
LBBL,45,58,400,,
RFPL,46,32,10,,
LEC,13,8,500,,
UNHPL,13,56,30,,
UNHPL,13,6,50,,
UNHPL,13,3,100,,
UNHPL,13,56,30,,
UNHPL,13,53,100,,
CBL,45,13,98,,
NGPL,17,42,100,,
JBLB,34,22,50,,
NMB,45,14,20,,
NBL,1,42,127,,
NBL,1,58,281,,
HIDCL,58,51,20,,
UPCL,57,49,87,,
BFC,28,35,10,,
NHPC,13,3,370,,
SAPDBL,19,42,20,,
SLI,22,4,10,,
NABIL,52,45,20,,
UIC,5,47,50,,
SLI,22,49,10,,
AKJCL,51,36,10,,
MBL,1,32,880,,
MBL,1,50,120,,
CBL,4,58,100,,
CBL,4,28,44,,
NICA,34,58,240,,
NICA,34,45,60,,
GVL,34,58,190,,
GVL,34,58,10,,
LEC,13,4,20,,
NGPL,11,42,470,,
