Stock,Buyer,Qty,Stock,Seller,Qty
MFIL,46,10.0,LEC,13,2410
MFIL,47,650.0,LEC,14,2010
MFIL,48,1450.0,LEC,17,727
MFIL,49,134.0,LEC,18,30
MFIL,5,1080.0,LEC,21,1780
MFIL,50,150.0,LEC,22,350
MFIL,52,509.0,LEC,25,25
MFIL,54,886.0,LEC,26,600
MFIL,55,8142.0,LEC,28,247
MFIL,57,289.0,LEC,29,90
MFIL,58,2718.0,LEC,3,200
MFIL,6,150.0,LEC,32,100
MFIL,7,5066.0,LEC,33,50
MFIL,8,50.0,LEC,34,617
MFLD85,17,25.0,LEC,35,720
MHNL,17,250.0,LEC,37,656
MHNL,19,40.0,LEC,38,850
MHNL,21,100.0,LEC,39,1883
MHNL,22,300.0,LEC,4,99
MHNL,25,680.0,LEC,40,20
MHNL,26,630.0,LEC,41,890
MHNL,29,2050.0,LEC,42,760
MHNL,33,500.0,LEC,43,1510
MHNL,34,890.0,LEC,44,20
MHNL,38,1470.0,LEC,45,3561
MHNL,39,200.0,LEC,46,350
MHNL,4,620.0,LEC,47,210
MHNL,40,500.0,LEC,48,150
MHNL,41,447.0,LEC,49,2169
MHNL,42,1675.0,LEC,5,1016
MHNL,43,220.0,LEC,50,795
MHNL,44,200.0,LEC,51,1250
MHNL,45,2550.0,LEC,52,675
MHNL,46,625.0,LEC,53,375
MHNL,47,590.0,LEC,54,160
MHNL,48,91.0,LEC,55,300
MHNL,49,1390.0,LEC,56,50
MHNL,50,250.0,LEC,57,1390
MHNL,51,100.0,LEC,58,875
MHNL,52,435.0,LEC,59,236
MHNL,55,940.0,LEC,6,1181
MHNL,57,70.0,LEC,7,30
MHNL,58,1010.0,LEC,8,2000
MHNL,6,1535.0,LEMF,1,100
MHNL,7,50.0,LEMF,21,5000
MKJC,1,1720.0,LEMF,25,10000
MKJC,10,480.0,LEMF,32,1500
MKJC,11,320.0,LEMF,34,4000
MKJC,13,600.0,LEMF,37,600
MKJC,14,410.0,LEMF,59,100
MKJC,16,350.0,LGIL,1,1900
MKJC,17,348.0,LGIL,10,30
MKJC,20,100.0,LGIL,13,450
MKJC,21,170.0,LGIL,14,50
MKJC,22,51.0,LGIL,16,1003
MKJC,25,510.0,LGIL,17,450
MKJC,26,300.0,LGIL,19,20
MKJC,28,2075.0,LGIL,20,100
MKJC,29,250.0,LGIL,22,596
MKJC,3,30.0,LGIL,25,100
MKJC,32,220.0,LGIL,28,58
MKJC,33,320.0,LGIL,29,2000
MKJC,34,180.0,LGIL,3,1000
MKJC,35,30.0,LGIL,32,200
MKJC,36,200.0,LGIL,33,160
MKJC,38,1030.0,LGIL,34,1294
MKJC,39,3470.0,LGIL,35,1762
MKJC,4,220.0,LGIL,36,27
MKJC,41,370.0,LGIL,37,86
MKJC,42,270.0,LGIL,38,100
MKJC,43,210.0,LGIL,39,560
MKJC,44,20.0,LGIL,4,320
MKJC,45,1590.0,LGIL,40,220
MKJC,46,1030.0,LGIL,41,400
MKJC,47,1500.0,LGIL,42,230
MKJC,49,430.0,LGIL,43,42
MKJC,5,30.0,LGIL,44,1410
MKJC,51,10.0,LGIL,45,187
MKJC,52,150.0,LGIL,46,66
MKJC,53,120.0,LGIL,47,1050
MKJC,55,145.0,LGIL,48,1136
MKJC,57,600.0,LGIL,49,345
MKJC,58,285.0,LGIL,50,700
MKJC,59,100.0,LGIL,51,1100
MKJC,7,80.0,LGIL,52,250
MKJC,8,65.0,LGIL,53,380
MKLB,11,10.0,LGIL,54,15
MKLB,16,30.0,LGIL,57,1855
MKLB,17,140.0,LGIL,58,350
MKLB,28,20.0,LGIL,59,160
MKLB,34,20.0,LGIL,6,233
MKLB,35,10.0,LICN,11,100
MKLB,38,10.0,LICN,14,10
MKLB,39,40.0,LICN,21,62
MKLB,45,40.0,LICN,22,30
MKLB,51,40.0,LICN,25,1445
MKLB,52,40.0,LICN,33,130
MKLB,55,20.0,LICN,34,320
MKLB,57,150.0,LICN,35,1
MKLB,58,220.0,LICN,39,10
MLBBL,14,143.0,LICN,4,1210
MLBBL,16,75.0,LICN,43,105
MLBBL,21,12.0,LICN,44,95
MLBBL,26,10.0,LICN,45,230
MLBBL,29,20.0,LICN,46,50
MLBBL,32,100.0,LICN,47,150
MLBBL,34,145.0,LICN,48,10
MLBBL,4,111.0,LICN,49,120
MLBBL,43,100.0,LICN,55,25
MLBBL,49,327.0,LICN,57,50
MLBBL,5,17.0,LICN,58,50
MLBBL,51,90.0,LICN,6,450
MLBBL,54,100.0,LLBS,10,50
MLBBL,6,40.0,LLBS,11,40
MLBL,1,2628.0,LLBS,13,200
MLBL,10,1600.0,LLBS,14,934
MLBL,11,60.0,LLBS,17,25
MLBL,13,350.0,LLBS,21,40
MLBL,14,1100.0,LLBS,25,400
MLBL,16,200.0,LLBS,33,50
MLBL,17,3225.0,LLBS,34,165
MLBL,18,100.0,LLBS,35,200
MLBL,19,4775.0,LLBS,36,50
MLBL,20,13046.0,LLBS,37,40
MLBL,21,2640.0,LLBS,4,65
MLBL,22,100.0,LLBS,41,10
MLBL,25,6458.0,LLBS,42,150
MLBL,26,2750.0,LLBS,43,10
MLBL,28,4740.0,LLBS,45,40
MLBL,29,1134.0,LLBS,48,30
MLBL,3,16750.0,LLBS,49,50
MLBL,32,3726.0,LLBS,50,125
MLBL,33,4940.0,LLBS,53,40
MLBL,34,4075.0,LLBS,58,66
MLBL,35,1120.0,LLBS,59,40
MLBL,36,227.0,LUK,29,20000
MLBL,37,700.0,LUK,32,500
MLBL,38,22251.0,LUK,34,200
MLBL,39,4109.0,LUK,35,17600
MLBL,4,1420.0,LUK,37,500
MLBL,40,700.0,LUK,44,100
MLBL,41,1266.0,LUK,45,900
MLBL,42,4500.0,LUK,52,2500
MLBL,43,2580.0,LUK,57,200
MLBL,44,1735.0,LUK,59,1100
MLBL,45,9640.0,LUK,8,80000
MLBL,46,375.0,MBL,10,510
MLBL,47,2500.0,MBL,11,100
MLBL,48,442687.0,MBL,14,450
MLBL,49,2851.0,MBL,16,120
MLBL,5,2125.0,MBL,17,470
MLBL,50,320.0,MBL,20,320
MLBL,51,11540.0,MBL,21,1000
MLBL,52,6445.0,MBL,22,667
MLBL,53,1950.0,MBL,25,276
MLBL,54,3915.0,MBL,26,1338
MLBL,55,1405.0,MBL,28,2700
MLBL,56,720.0,MBL,29,3160
MLBL,57,2845.0,MBL,32,1380
MLBL,58,29474.0,MBL,33,2500
MLBL,59,800.0,MBL,34,660
MLBL,6,2553.0,MBL,35,510
MLBL,7,300.0,MBL,36,1896
MLBL,8,100.0,MBL,38,13660
MLBS,11,10.0,MBL,4,450
MLBS,19,10.0,MBL,40,335
MLBS,20,10.0,MBL,41,265
MLBS,22,20.0,MBL,42,103
MLBSL,1,20.0,MBL,44,892
MLBSL,11,10.0,MBL,45,1162
MLBSL,13,165.0,MBL,48,110
MLBSL,14,30.0,MBL,49,1330
MLBSL,16,10.0,MBL,51,570
MLBSL,17,10.0,MBL,52,400
MLBSL,21,42.0,MBL,53,200
MLBSL,22,30.0,MBL,55,110
MLBSL,25,220.0,MBL,56,20
MLBSL,26,100.0,MBL,57,484
MLBSL,29,10.0,MBL,58,393
MLBSL,3,10.0,MBL,59,40
MLBSL,32,60.0,MBL,6,200
MLBSL,33,160.0,MBL,7,129
MLBSL,34,100.0,MBL,8,100
MLBSL,35,20.0,MDB,1,200
MLBSL,37,20.0,MDB,13,100
MLBSL,38,1.0,MDB,14,750
MLBSL,41,20.0,MDB,16,450
MLBSL,42,154.0,MDB,17,1600
MLBSL,43,20.0,MDB,21,425
MLBSL,44,20.0,MDB,22,100
MLBSL,45,180.0,MDB,25,781
MLBSL,48,63.0,MDB,26,230
MLBSL,49,10.0,MDB,28,1612
MLBSL,51,405.0,MDB,29,20
MLBSL,52,20.0,MDB,3,500
MLBSL,54,20.0,MDB,32,200
MLBSL,57,84.0,MDB,33,525
MLBSL,58,111.0,MDB,34,2050
MLBSL,7,13.0,MDB,35,60
MLBSL,8,10.0,MDB,37,50
MMFDB,14,100.0,MDB,38,50
MMFDB,16,10.0,MDB,4,200
MMFDB,17,12.0,MDB,40,800
MMFDB,21,169.0,MDB,43,220
MMFDB,26,350.0,MDB,44,688
MMFDB,32,591.0,MDB,45,13175
MMFDB,34,21.0,MDB,46,200
MMFDB,42,122.0,MDB,47,100
MMFDB,43,10.0,MDB,48,70
MMFDB,52,10.0,MDB,5,100
MNBBL,1,1590.0,MDB,50,637
MNBBL,11,65.0,MDB,51,130
MNBBL,13,50.0,MDB,54,200
MNBBL,14,200.0,MDB,55,100
MNBBL,16,3926.0,MDB,57,340
MNBBL,18,500.0,MDB,58,200
MNBBL,19,100.0,MDB,59,390
MNBBL,21,983.0,MDB,6,550
MNBBL,22,510.0,MDB,8,100
MNBBL,25,4352.0,MEGA,1,936
MNBBL,26,650.0,MEGA,11,261
MNBBL,28,100.0,MEGA,13,3155
MNBBL,29,943.0,MEGA,14,2402
MNBBL,32,1830.0,MEGA,16,4628
MNBBL,33,400.0,MEGA,17,5960
MNBBL,34,367.0,MEGA,18,306
MNBBL,35,775.0,MEGA,20,5272
MNBBL,36,50.0,MEGA,21,762
MNBBL,37,17.0,MEGA,22,831
MNBBL,38,2400.0,MEGA,25,710
MNBBL,39,3770.0,MEGA,26,1455
MNBBL,4,50.0,MEGA,28,635
MNBBL,40,585.0,MEGA,29,200
MNBBL,41,130.0,MEGA,3,1020
MNBBL,42,1540.0,MEGA,32,8495
MNBBL,43,600.0,MEGA,33,466
MNBBL,44,1650.0,MEGA,34,859
MNBBL,45,3800.0,MEGA,35,1350
MNBBL,46,710.0,MEGA,36,3221
MNBBL,47,665.0,MEGA,37,250
MNBBL,48,615.0,MEGA,38,2638
MNBBL,49,3724.0,MEGA,4,300
MNBBL,5,125.0,MEGA,40,35
MNBBL,50,50.0,MEGA,41,858
MNBBL,51,100.0,MEGA,42,1079
MNBBL,52,755.0,MEGA,43,2710
MNBBL,53,200.0,MEGA,44,1373
MNBBL,54,100.0,MEGA,45,9209
MNBBL,55,302.0,MEGA,46,193
MNBBL,56,550.0,MEGA,47,360
MNBBL,57,1446.0,MEGA,48,2125
MNBBL,58,2780.0,MEGA,49,1130
MNBBL,59,300.0,MEGA,5,250
MNBBL,6,200.0,MEGA,50,967
MNBBL,7,5050.0,MEGA,51,1285
MNBBL,8,250.0,MEGA,52,31
MNBBL,D01,3561.0,MEGA,53,670
MPFL,13,40.0,MEGA,54,120
MPFL,14,100.0,MEGA,55,50
MPFL,17,50.0,MEGA,56,920
MPFL,18,331.0,MEGA,57,1344
MPFL,21,564.0,MEGA,58,715
MPFL,28,450.0,MEGA,59,160
MPFL,3,590.0,MEGA,6,2572
MPFL,32,1330.0,MEGA,7,428
MPFL,34,140.0,MEGA,8,75
MPFL,35,200.0,MEGAPO,49,19661
MPFL,38,485.0,MEN,13,10
MPFL,42,200.0,MEN,14,230
MPFL,43,10.0,MEN,16,20
MPFL,45,180.0,MEN,17,20
MPFL,47,20.0,MEN,19,10
MPFL,51,200.0,MEN,20,50
MPFL,54,300.0,MEN,21,30
MPFL,57,1580.0,MEN,22,10
MPFL,58,60.0,MEN,25,10
MSLB,14,20.0,MEN,26,20
MSLB,18,102.0,MEN,28,10
MSLB,21,10.0,MEN,29,30
MSLB,34,100.0,MEN,32,20
MSLB,35,20.0,MEN,34,70
MSLB,36,270.0,MEN,35,20
MSLB,39,80.0,MEN,37,10
MSLB,4,20.0,MEN,38,20
MSLB,42,22.0,MEN,39,10
MSLB,46,70.0,MEN,4,170
MSLB,49,64.0,MEN,40,37
MSLB,5,10.0,MEN,41,20
MSLB,54,10.0,MEN,42,580
MSLB,56,35.0,MEN,43,10
MSLB,57,16.0,MEN,44,10
NABBC,1,10.0,MEN,45,20
NABBC,19,120.0,MEN,46,20
NABBC,3,40.0,MEN,47,3410
NABBC,32,100.0,MEN,48,30
NABBC,33,100.0,MEN,49,40
NABBC,34,100.0,MEN,5,200
NABBC,38,142.0,MEN,52,20
NABBC,41,50.0,MEN,53,10
NABBC,51,100.0,MEN,54,10
NABBC,52,78.0,MEN,56,30
NABBC,58,10.0,MEN,57,60
NABBC,8,20.0,MEN,58,20
NABIL,1,2790.0,MEN,59,10
NABIL,10,230.0,MEN,6,30
NABIL,11,715.0,MEN,7,20
NABIL,13,870.0,MERO,11,10
NABIL,14,2610.0,MERO,14,371
NABIL,16,405.0,MERO,18,15
NABIL,17,826.0,MERO,20,13
NABIL,18,325.0,MERO,21,50
NABIL,19,704.0,MERO,22,10
NABIL,20,615.0,MERO,26,70
NABIL,21,1258.0,MERO,32,200
NABIL,22,1076.0,MERO,33,200
NABIL,25,1451.0,MERO,34,112
NABIL,26,1054.0,MERO,35,450
NABIL,28,609.0,MERO,36,20
NABIL,29,3139.0,MERO,4,50
NABIL,3,125.0,MERO,41,300
NABIL,32,3221.0,MERO,42,240
NABIL,33,540.0,MERO,43,130
NABIL,34,2099.0,MERO,44,50
NABIL,35,1278.0,MERO,45,310
NABIL,36,1167.0,MERO,46,20
NABIL,37,306.0,MERO,49,120
NABIL,38,3350.0,MERO,50,60
NABIL,39,1346.0,MERO,53,100
NABIL,4,330.0,MERO,54,353
NABIL,40,748.0,MERO,55,168
NABIL,41,2735.0,MERO,56,30
NABIL,42,4116.0,MERO,57,100
NABIL,43,928.0,MERO,58,10
NABIL,44,532.0,MERO,59,110
NABIL,45,4358.0,MERO,6,220
NABIL,46,454.0,MERO,7,42
NABIL,47,365.0,MFIL,1,4119
NABIL,48,862.0,MFIL,11,10
NABIL,49,3752.0,MFIL,13,100
NABIL,5,237.0,MFIL,14,1435
NABIL,50,334.0,MFIL,16,435
NABIL,51,6215.0,MFIL,19,100
NABIL,52,1029.0,MFIL,21,360
NABIL,53,1272.0,MFIL,22,20
NABIL,54,304.0,MFIL,26,813
NABIL,55,1016.0,MFIL,28,1750
NABIL,56,294.0,MFIL,29,690
NABIL,57,3027.0,MFIL,3,300
NABIL,58,6201.0,MFIL,32,1537
NABIL,59,764.0,MFIL,33,1417
NABIL,6,451.0,MFIL,34,1257
NABIL,7,815.0,MFIL,35,696
NABIL,8,796.0,MFIL,37,50
NBB,1,2480.0,MFIL,38,743
NBB,10,5150.0,MFIL,4,320
NBB,11,740.0,MFIL,41,770
NBB,13,1190.0,MFIL,42,45
NBB,14,3620.0,MFIL,44,135
NBB,16,20460.0,MFIL,45,1000
NBB,17,14840.0,MFIL,46,500
NBB,18,95.0,MFIL,47,1939
NBB,19,2330.0,MFIL,48,500
NBB,20,1200.0,MFIL,49,2155
NBB,21,1799.0,MFIL,5,406
NBB,22,3057.0,MFIL,50,210
NBB,25,1910.0,MFIL,52,1305
NBB,26,2450.0,MFIL,53,250
NBB,28,1089.0,MFIL,54,100
NBB,29,3410.0,MFIL,55,952
NBB,3,100.0,MFIL,56,400
NBB,32,10007.0,MFIL,57,800
NBB,33,1360.0,MFIL,58,1791
NBB,34,11344.0,MFIL,6,150
NBB,35,2328.0,MFIL,7,1048
NBB,36,250.0,MFIL,8,240
NBB,38,19596.0,MFLD85,45,25
NBB,39,1130.0,MHNL,1,465
NBB,4,741.0,MHNL,10,405
NBB,40,2363.0,MHNL,11,50
NBB,41,2524.0,MHNL,14,50
NBB,42,3328.0,MHNL,17,50
NBB,43,880.0,MHNL,19,80
NBB,44,1600.0,MHNL,21,1055
NBB,45,16422.0,MHNL,22,130
NBB,46,850.0,MHNL,25,410
NBB,47,1220.0,MHNL,26,450
NBB,48,1800.0,MHNL,28,15
NBB,49,15175.0,MHNL,29,200
NBB,5,4125.0,MHNL,3,210
NBB,50,1900.0,MHNL,32,370
NBB,51,21428.0,MHNL,33,250
NBB,52,200.0,MHNL,34,3885
NBB,53,749.0,MHNL,35,565
NBB,54,3242.0,MHNL,37,40
NBB,55,506.0,MHNL,38,261
NBB,56,2511.0,MHNL,4,160
NBB,57,11474.0,MHNL,41,2305
NBB,58,4236.0,MHNL,42,500
NBB,59,1600.0,MHNL,43,1070
NBB,6,5150.0,MHNL,44,500
NBB,7,1925.0,MHNL,45,815
NBB,8,3150.0,MHNL,46,420
NBF2,13,11000.0,MHNL,47,300
NBF2,14,300.0,MHNL,48,450
NBF2,22,1000.0,MHNL,49,700
NBF2,25,5340.0,MHNL,50,30
NBF2,28,100.0,MHNL,54,270
NBF2,34,8000.0,MHNL,55,76
NBF2,37,100.0,MHNL,56,530
NBF2,44,1100.0,MHNL,57,340
NBF2,48,2000.0,MHNL,58,962
NBF2,57,500.0,MHNL,59,50
NBF2,58,100.0,MHNL,6,210
NBF2,59,300.0,MHNL,7,789
NBL,1,260.0,MHNL,8,990
NBL,11,1450.0,MKJC,1,40
NBL,13,1225.0,MKJC,10,40
NBL,14,2096.0,MKJC,11,30
NBL,17,1060.0,MKJC,13,580
NBL,18,100.0,MKJC,14,120
NBL,19,418.0,MKJC,16,310
NBL,20,200.0,MKJC,17,130
NBL,21,3697.0,MKJC,18,30
NBL,22,72.0,MKJC,19,180
NBL,25,1105.0,MKJC,20,40
NBL,26,1000.0,MKJC,21,315
NBL,28,120.0,MKJC,22,60
NBL,29,300.0,MKJC,25,350
NBL,3,200.0,MKJC,26,1100
NBL,32,570.0,MKJC,28,30
NBL,33,66.0,MKJC,29,210
NBL,34,2128.0,MKJC,3,215
NBL,35,1116.0,MKJC,32,440
NBL,38,1420.0,MKJC,33,50
NBL,39,230.0,MKJC,34,450
NBL,4,4142.0,MKJC,35,330
NBL,40,500.0,MKJC,36,140
NBL,41,580.0,MKJC,38,3090
NBL,42,5179.0,MKJC,39,240
NBL,43,2905.0,MKJC,4,50
NBL,44,560.0,MKJC,40,80
NBL,45,392.0,MKJC,41,380
NBL,47,615.0,MKJC,42,1715
NBL,48,690.0,MKJC,43,290
NBL,49,5554.0,MKJC,44,150
NBL,5,60.0,MKJC,45,840
NBL,50,298.0,MKJC,46,60
NBL,51,489.0,MKJC,47,100
NBL,52,9661.0,MKJC,48,220
NBL,54,460.0,MKJC,49,586
NBL,55,216.0,MKJC,5,10
NBL,56,1631.0,MKJC,50,100
NBL,57,2725.0,MKJC,51,678
NBL,58,1869.0,MKJC,52,690
NBL,59,1911.0,MKJC,53,80
NBL,6,127255.0,MKJC,54,50
NBL,7,8281.0,MKJC,55,180
NBL,8,190.0,MKJC,56,430
NCCB,1,1760.0,MKJC,57,3050
NCCB,13,1475.0,MKJC,58,960
NCCB,14,200.0,MKJC,59,100
NCCB,16,485.0,MKJC,6,200
NCCB,17,1266.0,MKJC,7,680
NCCB,18,20.0,MKJC,8,190
NCCB,20,1000.0,MKLB,1,10
NCCB,21,1365.0,MKLB,10,20
NCCB,22,35.0,MKLB,11,10
NCCB,25,1234.0,MKLB,13,20
NCCB,26,50.0,MKLB,14,10
NCCB,28,1100.0,MKLB,21,90
NCCB,29,13077.0,MKLB,28,100
NCCB,3,10.0,MKLB,29,10
NCCB,32,2900.0,MKLB,3,10
NCCB,33,275.0,MKLB,32,20
NCCB,34,10460.0,MKLB,34,60
NCCB,35,115.0,MKLB,35,30
NCCB,36,600.0,MKLB,36,10
NCCB,37,200.0,MKLB,38,40
NCCB,38,100.0,MKLB,39,20
NCCB,39,100.0,MKLB,42,20
NCCB,4,200.0,MKLB,43,10
NCCB,40,1018.0,MKLB,44,30
NCCB,41,70.0,MKLB,47,20
NCCB,42,70.0,MKLB,48,20
NCCB,44,220.0,MKLB,49,50
NCCB,45,570.0,MKLB,5,10
NCCB,46,100.0,MKLB,50,10
NCCB,47,120.0,MKLB,52,40
NCCB,49,2410.0,MKLB,53,10
NCCB,50,1967.0,MKLB,56,10
NCCB,51,200.0,MKLB,57,30
NCCB,53,499.0,MKLB,58,50
NCCB,54,120.0,MKLB,6,10
NCCB,55,1533.0,MKLB,8,10
NCCB,56,70.0,MLBBL,13,27
NCCB,57,1975.0,MLBBL,14,85
NCCB,58,2202.0,MLBBL,22,20
NCCB,6,550.0,MLBBL,29,12
NCCB,7,379.0,MLBBL,3,50
NCCB,8,1215.0,MLBBL,35,10
NCCB,D01,1846.0,MLBBL,39,290
NCCBPO,34,87000.0,MLBBL,42,210
NCCD86,45,25.0,MLBBL,45,32
NEF,11,300.0,MLBBL,50,310
NEF,22,5000.0,MLBBL,54,13
NEF,25,5000.0,MLBBL,57,107
NEF,35,6076.0,MLBBL,58,124
NEF,38,4640.0,MLBL,1,2783
NEF,52,160.0,MLBL,10,3190
NEF,58,100.0,MLBL,11,3450
NEF,7,500.0,MLBL,13,10033
NFS,13,760.0,MLBL,14,7450
NFS,14,150.0,MLBL,16,4202
NFS,16,70.0,MLBL,17,8339
NFS,17,650.0,MLBL,18,800
NFS,19,100.0,MLBL,19,23215
NFS,21,253.0,MLBL,20,107827
NFS,22,650.0,MLBL,21,7214
NFS,26,1200.0,MLBL,22,3071
NFS,28,100.0,MLBL,25,2865
NFS,29,700.0,MLBL,26,6167
NFS,34,9656.0,MLBL,28,8007
NFS,35,410.0,MLBL,29,7239
NFS,36,50.0,MLBL,3,14063
NFS,38,20.0,MLBL,32,24580
NFS,41,270.0,MLBL,33,3646
NFS,42,1460.0,MLBL,34,6837
NFS,44,100.0,MLBL,35,22999
NFS,45,310.0,MLBL,36,3747
NFS,47,450.0,MLBL,37,10565
NFS,48,40.0,MLBL,38,23800
NFS,49,629.0,MLBL,39,11612
NFS,5,35.0,MLBL,4,10666
NFS,50,110.0,MLBL,40,6305
NFS,51,10.0,MLBL,41,2005
NFS,52,500.0,MLBL,42,6465
NFS,54,100.0,MLBL,43,15581
NFS,56,30.0,MLBL,44,29001
NFS,57,3081.0,MLBL,45,10165
NFS,58,857.0,MLBL,46,1672
NFS,7,185.0,MLBL,47,4646
NGPL,1,870.0,MLBL,48,77466
NGPL,10,100.0,MLBL,49,16461
NGPL,11,50.0,MLBL,5,1204
NGPL,13,1172.0,MLBL,50,3670
NGPL,14,1100.0,MLBL,51,10710
NGPL,16,100.0,MLBL,52,12382
NGPL,17,1840.0,MLBL,53,7335
NGPL,19,110.0,MLBL,54,586
NGPL,21,1150.0,MLBL,55,2146
NGPL,22,5770.0,MLBL,56,10310
NGPL,25,70.0,MLBL,57,25430
NGPL,26,200.0,MLBL,58,30200
NGPL,28,847.0,MLBL,59,7724
NGPL,29,2100.0,MLBL,6,11745
NGPL,3,20.0,MLBL,7,1840
NGPL,32,2395.0,MLBL,8,4134
NGPL,33,100.0,MLBS,10,10
NGPL,34,4060.0,MLBS,29,10
NGPL,35,1332.0,MLBS,38,10
NGPL,36,530.0,MLBS,4,10
NGPL,37,600.0,MLBS,45,10
NGPL,38,2430.0,MLBSL,1,20
NGPL,39,270.0,MLBSL,10,40
NGPL,40,560.0,MLBSL,11,10
NGPL,41,1070.0,MLBSL,14,10
NGPL,42,1450.0,MLBSL,16,20
NGPL,43,115.0,MLBSL,17,10
NGPL,44,119.0,MLBSL,19,64
NGPL,45,5341.0,MLBSL,21,20
NGPL,46,174.0,MLBSL,22,41
NGPL,47,580.0,MLBSL,26,30
NGPL,48,510.0,MLBSL,28,20
NGPL,49,3449.0,MLBSL,29,10
NGPL,5,300.0,MLBSL,3,2
NGPL,50,95.0,MLBSL,32,70
NGPL,51,150.0,MLBSL,33,10
NGPL,52,850.0,MLBSL,34,10
NGPL,53,1400.0,MLBSL,36,214
NGPL,55,400.0,MLBSL,38,186
NGPL,56,880.0,MLBSL,4,20
NGPL,57,3730.0,MLBSL,40,20
NGPL,58,2948.0,MLBSL,41,50
NGPL,59,5036.0,MLBSL,42,63
NGPL,6,493.0,MLBSL,43,73
NGPL,7,180.0,MLBSL,44,23
NGPL,8,537.0,MLBSL,45,300
NHDL,1,4900.0,MLBSL,47,50
NHDL,13,210.0,MLBSL,48,20
NHDL,14,1610.0,MLBSL,49,40
NHDL,16,100.0,MLBSL,5,10
NHDL,17,100.0,MLBSL,51,31
NHDL,19,22.0,MLBSL,53,70
NHDL,21,887.0,MLBSL,54,10
NHDL,22,1300.0,MLBSL,56,170
NHDL,26,330.0,MLBSL,57,210
NHDL,29,349.0,MLBSL,58,80
NHDL,3,210.0,MLBSL,6,40
NHDL,32,1280.0,MLBSL,8,81
NHDL,33,50.0,MMFDB,11,10
NHDL,34,650.0,MMFDB,13,160
NHDL,35,364.0,MMFDB,14,150
NHDL,36,100.0,MMFDB,16,100
NHDL,37,1000.0,MMFDB,22,25
NHDL,38,1081.0,MMFDB,29,11
NHDL,39,16.0,MMFDB,3,50
NHDL,4,74.0,MMFDB,33,111
NHDL,41,330.0,MMFDB,34,11
NHDL,42,280.0,MMFDB,36,30
NHDL,43,100.0,MMFDB,41,60
NHDL,44,500.0,MMFDB,48,10
NHDL,45,1110.0,MMFDB,49,270
NHDL,46,30.0,MMFDB,50,124
NHDL,47,60.0,MMFDB,52,20
NHDL,48,126.0,MMFDB,55,80
NHDL,49,560.0,MMFDB,58,97
NHDL,5,500.0,MMFDB,59,10
NHDL,50,90.0,MMFDB,7,66
NHDL,51,110.0,MNBBL,1,3206
NHDL,52,809.0,MNBBL,10,150
NHDL,53,39.0,MNBBL,13,413
NHDL,54,275.0,MNBBL,14,1626
NHDL,56,2913.0,MNBBL,16,716
NHDL,57,1450.0,MNBBL,17,4210
NHDL,58,27.0,MNBBL,18,500
NHDL,59,1200.0,MNBBL,19,25
NHDL,6,1505.0,MNBBL,20,1010
NHPC,1,9100.0,MNBBL,21,760
NHPC,10,4220.0,MNBBL,22,1100
NHPC,11,2420.0,MNBBL,25,212
NHPC,13,6160.0,MNBBL,26,5216
NHPC,14,7766.0,MNBBL,28,272
NHPC,16,210.0,MNBBL,32,987
NHPC,17,5820.0,MNBBL,33,110
NHPC,19,4930.0,MNBBL,34,1636
NHPC,20,14675.0,MNBBL,35,975
NHPC,21,10676.0,MNBBL,36,1470
NHPC,22,10788.0,MNBBL,38,2550
NHPC,25,2660.0,MNBBL,4,100
NHPC,26,5657.0,MNBBL,40,250
NHPC,28,18320.0,MNBBL,41,1110
NHPC,29,4665.0,MNBBL,42,3753
NHPC,3,11809.0,MNBBL,44,120
NHPC,32,6954.0,MNBBL,45,2493
NHPC,33,1210.0,MNBBL,46,85
NHPC,34,9874.0,MNBBL,47,615
NHPC,35,16662.0,MNBBL,48,265
NHPC,36,12087.0,MNBBL,49,60
NHPC,37,2150.0,MNBBL,50,275
NHPC,38,25557.0,MNBBL,51,147
NHPC,39,60092.0,MNBBL,52,243
NHPC,4,8867.0,MNBBL,53,70
NHPC,40,5234.0,MNBBL,54,100
NHPC,41,13395.0,MNBBL,55,4492
NHPC,42,48913.0,MNBBL,56,2100
NHPC,43,19944.0,MNBBL,57,5890
NHPC,44,39694.0,MNBBL,58,457
NHPC,45,16416.0,MNBBL,59,563
NHPC,46,4128.0,MNBBL,6,1075
NHPC,47,12851.0,MNBBL,7,509
NHPC,48,23775.0,MNBBL,8,1500
NHPC,49,11091.0,MPFL,13,300
NHPC,5,5540.0,MPFL,14,930
NHPC,50,5140.0,MPFL,19,30
NHPC,51,3965.0,MPFL,21,10
NHPC,52,3690.0,MPFL,22,100
NHPC,53,3273.0,MPFL,26,100
NHPC,54,467.0,MPFL,32,3946
NHPC,55,2215.0,MPFL,39,50
NHPC,56,10780.0,MPFL,42,29
NHPC,57,19352.0,MPFL,44,14
NHPC,58,135075.0,MPFL,45,113
NHPC,59,3860.0,MPFL,52,50
NHPC,6,4820.0,MPFL,57,100
NHPC,7,17850.0,MPFL,58,58
NHPC,8,3700.0,MPFL,6,800
NIBLPF,39,6500.0,MPFL,8,200
NIBLPF,40,13717.0,MSLB,13,30
NIBLPF,41,1943.0,MSLB,14,40
NIBLPF,45,100.0,MSLB,17,57
NIBLPF,49,1000.0,MSLB,21,40
NIBLPF,5,100.0,MSLB,25,30
NIBLPF,58,300.0,MSLB,26,17
