0,1,2,3,4,5
NABIL,13,56,16,,
NICL,46,37,150,,
NICL,13,37,200,,
NICL,45,37,50,,
NICL,43,37,100,,
SLICL,53,5,47,,
JALPA,43,56,10,,
AKPL,34,54,100,,
GVL,32,51,10,,
GBBL,44,51,18,,
JBBL,43,16,160,,
MEN,58,21,50,,
AKPL,38,54,52,,
AKPL,34,54,200,,
LICN,57,6,200,,
LICN,57,33,40,,
PIC,33,18,10,,
SPDL,5,4,500,,
SHL,8,51,500,,
NHPC,51,34,44,,
NHPC,5,34,76,,
NHPC,13,34,109,,
NABIL,26,41,10,,
MEN,58,45,10,,
NRN,56,56,10,,
JBBL,43,34,180,,
JBBL,21,34,20,,
UMHL,49,22,50,,
HDL,21,21,25,,
UPCL,38,47,100,,
LEC,52,53,300,,
NRIC,41,17,20,,
NRIC,42,17,200,,
NRIC,42,17,23,,
SKBBL,56,58,50,,
HIDCL,26,58,200,,
SANIMA,28,49,13,,
NGPL,45,18,20,,
AKPL,38,58,948,,
AKPL,10,58,52,,
PRVU,29,1,19,,
PMHPL,41,5,162,,
SHIVM,57,5,50,,
NHPC,13,38,20,,
MNBBL,22,57,55,,
NTC,38,42,40,,
AHPC,21,21,300,,
GVL,32,18,10,,
CMF2,54,35,1000,,
AKJCL,58,50,36,,
NIFRA,29,56,35,,
API,45,45,100,,
AKPL,34,26,500,,
API,39,59,10,,
NRIC,34,19,20,,
SINDU,41,44,92,,
SHIVM,13,5,10,,
ALICL,33,18,30,,
UPPER,58,16,50,,
JBLB,32,20,10,,
JLI,35,47,200,,
JLI,35,34,10,,
RADHI,7,57,100,,
UMHL,28,5,500,,
RADHI,7,3,75,,
HDL,21,35,50,,
MLBL,49,44,200,,
MLBL,34,44,490,,
CBBL,58,32,50,,
WNLB,10,6,10,,
RLI,34,56,10,,
JBLB,39,20,20,,
RMDC,50,49,200,,
RADHI,7,56,20,,
GUFL,25,34,15,,
GVL,45,53,10,,
AKPL,34,25,65,,
MHNL,38,10,200,,
LICN,25,33,10,,
NIL,57,1,50,,
JLI,43,59,110,,
JLI,34,59,20,,
SANIMA,25,36,180,,
SANIMA,58,36,20,,
NBL,34,21,100,,
JALPA,34,41,10,,
JALPA,34,57,10,,
SHEL,58,34,60,,
NABIL,21,41,40,,
NBF3,4,57,100,,
AKPL,34,34,115,,
SPDL,49,22,50,,
SPDL,49,46,200,,
SPDL,49,46,90,,
SLICL,19,5,210,,
SLICL,19,17,250,,
SLICL,19,34,20,,
SLICL,19,34,20,,
NIFRA,45,45,18,,
NIFRA,22,45,36,,
AHPC,7,34,100,,
AHPC,25,34,10,,
UPPER,58,1,10,,
NRIC,34,58,80,,
AIL,29,56,10,,
CCBL,59,25,120,,
CCBL,58,25,100,,
CCBL,52,25,100,,
CCBL,41,25,100,,
AKJCL,58,48,14,,
CCBL,17,25,80,,
AKJCL,48,48,30,,
HIDCL,11,58,58,,
API,58,22,70,,
API,58,22,500,,
API,52,22,150,,
LBBL,13,13,300,,
SHINE,13,28,10,,
BPCL,48,33,625,,
BFC,32,44,90,,
BFC,49,44,50,,
BFC,55,44,200,,
HDL,45,45,10,,
MNBBL,58,57,32,,
GHL,39,55,200,,
AKPL,49,5,100,,
BOKL,20,7,390,,
GBIME,42,45,11,,
MERO,26,57,110,,
MERO,49,57,10,,
MNBBL,22,57,10,,
RADHI,7,58,26,,
RADHI,7,52,29,,
SGI,6,56,10,,
FOWAD,20,57,10,,
NHPC,13,5,300,,
HURJA,14,58,10,,
HURJA,14,58,10,,
UPPER,49,16,50,,
UPPER,49,41,50,,
API,52,8,850,,
API,45,8,100,,
API,34,8,50,,
AHPC,25,14,50,,
MLBL,28,32,10,,
SBI,16,39,20,,
SHIVM,39,7,50,,
NIL,45,1,40,,
NMB,58,6,50,,
PCBL,39,39,1500,,
NIL,45,19,57,,
RADHI,22,52,10,,
SINDU,54,44,58,,
SINDU,54,55,242,,
NLICL,7,25,25,,
RADHI,45,52,100,,
RADHI,21,52,50,,
RADHI,45,52,11,,
HDHPC,14,57,70,,
NHPC,20,25,537,,
SRBL,49,57,58,,
MNBBL,13,57,83,,
NLIC,57,4,55,,
JALPA,21,32,10,,
JALPA,21,42,10,,
JALPA,21,42,10,,
JALPA,21,58,10,,
JALPA,21,22,60,,
HDHPC,14,7,10,,
GUFL,25,49,10,,
JBBL,21,45,30,,
RADHI,45,22,46,,
RADHI,17,22,54,,
NIFRA,22,41,10,,
SIL,57,20,84,,
HDL,43,46,10,,
HDL,57,46,40,,
HDL,39,46,10,,
AKPL,29,34,500,,
SPDL,21,42,100,,
SPDL,56,42,358,,
RHPL,59,44,100,,
API,52,21,100,,
API,52,19,50,,
NRN,58,42,25,,
HURJA,14,58,10,,
SLBSL,6,6,10,,
NIFRA,6,43,200,,
LBBL,13,44,700,,
LBBL,39,44,200,,
LBBL,21,44,100,,
AKPL,29,34,30,,
AKPL,29,45,10,,
AKPL,29,46,60,,
AKPL,29,22,1000,,
AKPL,29,25,100,,
NLIC,21,4,100,,
NRN,52,42,480,,
KBL,20,57,346,,
KBL,39,57,18,,
KBL,32,57,120,,
KBL,3,57,10,,
KBL,58,57,10,,
UMHL,54,29,10,,
NICA,49,58,79,,
NICA,38,58,10,,
HURJA,14,44,10,,
JALPA,21,22,40,,
JALPA,21,58,10,,
JALPA,21,28,10,,
JALPA,21,58,10,,
JALPA,21,58,10,,
JALPA,21,34,10,,
JALPA,21,38,10,,
UPCL,38,45,23,,
UPCL,16,45,100,,
UPCL,25,45,62,,
UPCL,45,45,215,,
SHEL,18,54,10,,
NIFRA,22,19,54,,
SLICL,58,4,1000,,
RLFL,16,4,45,,
SINDU,41,55,58,,
SINDU,41,42,42,,
AKPL,44,59,210,,
GILB,35,17,10,,
RADHI,17,58,86,,
RADHI,28,58,60,,
AKPL,44,39,10,,
AKPL,49,39,10,,
LLBS,50,39,10,,
SPC,28,33,10,,
NRIC,51,17,10,,
NRIC,57,17,10,,
NRIC,34,17,40,,
NRIC,45,17,50,,
NRIC,42,17,36,,
MFIL,1,59,11,,
SAHAS,45,25,110,,
SJCL,58,51,42,,
GIC,45,49,10,,
NIFRA,22,34,14,,
SHEL,18,8,100,,
SHEL,18,42,10,,
SHEL,18,45,10,,
SHEL,18,49,10,,
SHEL,18,35,40,,
SHEL,18,14,10,,
SHEL,18,44,10,,
SHEL,18,35,50,,
SHEL,18,57,10,,
SHEL,18,32,10,,
SHEL,18,36,10,,
HDHPC,14,59,10,,
AKPL,37,17,10,,
NHPC,20,55,310,,
TPC,22,38,10,,
NIFRA,22,18,100,,
NIFRA,22,18,100,,
ADBL,45,39,10,,
ADBL,21,39,10,,
SLI,51,55,10,,
MNBBL,13,42,17,,
SADBL,42,32,12,,
AKPL,49,32,100,,
AKPL,49,40,100,,
NIFRA,54,21,18,,
SWMF,35,11,11,,
PCBL,5,36,30,,
AKPL,37,46,10,,
AKPL,37,17,10,,
AKPL,49,49,100,,
FOWAD,26,50,50,,
FOWAD,26,50,30,,
FOWAD,59,50,17,,
GBIME,38,45,1000,,
DDBL,51,6,25,,
NUBL,42,45,50,,
NLIC,32,4,10,,
PFL,45,42,11,,
NLG,25,14,115,,
NLG,41,14,200,,
UPCL,49,49,490,,
UPCL,49,44,10,,
UPCL,49,6,215,,
JLI,34,32,80,,
JLI,56,32,220,,
AIL,29,33,33,,
AIL,45,33,17,,
AIL,11,33,10,,
AIL,6,33,90,,
CBBL,21,47,15,,
KSBBL,32,58,100,,
KPCL,34,3,20,,
NHPC,42,55,90,,
SHPC,45,55,47,,
PIC,29,57,20,,
AHPC,56,37,1000,,
SHIVM,35,16,20,,
AKPL,49,38,150,,
CCBL,5,49,50,,
CCBL,49,49,105,,
UNHPL,58,28,90,,
UNHPL,58,7,10,,
PRVU,29,21,530,,
SPDL,56,33,142,,
SADBL,42,49,10,,
SADBL,42,21,100,,
SADBL,42,38,440,,
SADBL,42,35,300,,
SHPC,49,8,400,,
SHPC,45,8,500,,
AKPL,58,46,290,,
AKPL,58,5,60,,
FMDBL,47,38,200,,
FMDBL,47,43,140,,
GBLBS,25,36,505,,
TPC,22,21,20,,
TPC,22,49,110,,
TPC,22,38,100,,
JFL,47,19,50,,
JFL,47,11,100,,
JALPA,26,35,10,,
PIC,21,14,13,,
PIC,57,14,28,,
PIC,49,14,20,,
PIC,43,14,50,,
PIC,25,14,10,,
GBBL,32,20,21,,
PRVU,57,45,13,,
SADBL,48,32,50,,
PLI,41,57,50,,
PLI,25,57,60,,
HIDCL,49,7,10,,
UPPER,48,16,40,,
NCCB,36,49,100,,
MBJC,3,49,10,,
NHPC,58,55,100,,
NHPC,13,59,11,,
NHPC,49,59,19,,
JOSHI,50,6,60,,
HDL,20,51,50,,
NLIC,45,8,50,,
UIC,28,34,10,,
NHPC,49,29,11,,
NABIL,29,57,25,,
FMDBL,54,43,50,,
LICN,25,35,25,,
JFL,47,11,200,,
SJCL,39,38,20,,
SJCL,33,38,20,,
FMDBL,44,43,100,,
RHPL,49,11,10,,
SPDL,56,46,550,,
SPDL,26,46,50,,
SPDL,44,46,350,,
SPDL,13,46,500,,
SINDU,48,57,490,,
SSHL,34,47,10,,
HDL,26,51,30,,
NICA,38,57,40,,
FOWAD,40,13,10,,
NLBBL,50,39,50,,
NABIL,57,56,10,,
UPCL,20,6,785,,
UPCL,20,21,20,,
UPCL,20,44,10,,
UPCL,20,32,50,,
UPCL,20,6,135,,
BBC,33,21,10,,
GVL,13,51,10,,
HIDCL,38,3,50,,
NGPL,58,41,70,,
NGPL,58,35,10,,
PSF,38,57,100,,
SPDL,53,50,100,,
SPDL,53,8,100,,
SPDL,53,53,300,,
SPDL,53,46,200,,
SAHAS,45,19,10,,
SAHAS,45,14,10,,
SAHAS,45,35,10,,
RBCL,43,45,10,,
NMB,28,49,200,,
SJCL,33,37,20,,
NLIC,45,8,50,,
PLI,25,45,10,,
PLI,25,45,10,,
PLI,25,34,10,,
PLI,25,34,10,,
UPCL,16,6,25,,
JALPA,34,26,10,,
JFL,51,11,100,,
ADBL,38,14,352,,
NCCB,6,35,475,,
NCCB,6,49,369,,
NRIC,34,22,10,,
MERO,53,58,10,,
KSBBL,32,58,200,,
MNBBL,13,1,128,,
NFS,57,32,10,,
SHIVM,13,58,50,,
FMDBL,5,1,15,,
NICA,25,57,20,,
MEGA,34,49,300,,
LGIL,25,48,10,,
LGIL,25,22,27,,
NRN,13,42,1000,,
KSBBL,32,58,14,,
KSBBL,32,58,118,,
KSBBL,32,40,68,,
MLBL,17,17,5,,
MPFL,47,13,88,,
MPFL,47,38,12,,
MEGA,6,49,300,,
NMB,59,49,14,,
SADBL,49,35,200,,
GUFL,48,25,200,,
SBL,34,58,62,,
CHDC,45,22,30,,
NCCB,5,49,20,,
NCCB,1,49,91,,
NCCB,11,49,20,,
HURJA,14,44,10,,
KBL,28,57,52,,
KBL,54,57,500,,
PCBL,56,32,14,,
PCBL,56,34,132,,
PCBL,56,56,250,,
PCBL,56,25,230,,
PCBL,56,58,57,,
PCBL,56,4,237,,
AHPC,17,16,300,,
SRBL,49,43,100,,
SRBL,49,51,79,,
NRN,14,42,50,,
MPFL,47,32,100,,
SBL,57,58,30,,
SBL,57,53,70,,
ADBL,58,14,100,,
NHPC,5,41,164,,
KSBBL,32,40,18,,
PLI,51,49,10,,
UPPER,56,22,200,,
AHPC,17,17,3,,
JALPA,34,47,10,,
UMHL,3,29,30,,
AHPC,25,16,200,,
ALICL,13,57,452,,
NUBL,45,45,10,,
UPCL,50,6,200,,
PFL,58,29,50,,
GVL,43,3,10,,
GVL,43,22,10,,
NRN,14,42,14,,
NRN,14,29,11,,
AKJCL,34,57,100,,
CGH,46,14,25,,
NICLBSL,29,29,400,,
EBL,36,49,60,,
FOWAD,57,6,10,,
CCBL,48,18,995,,
CCBL,48,55,500,,
CCBL,48,33,178,,
CCBL,48,49,500,,
CCBL,48,49,500,,
CCBL,48,49,500,,
CCBL,48,49,500,,
MNBBL,13,22,10,,
NLIC,29,4,25,,
NLIC,58,4,10,,
NLIC,37,4,20,,
NLIC,51,4,10,,
NLIC,29,4,100,,
NLIC,29,4,20,,
NLIC,34,4,10,,
NLIC,35,4,225,,
NLIC,32,4,100,,
NLIC,17,4,50,,
NLIC,38,4,20,,
DHPL,58,10,35,,
DHPL,58,57,140,,
DHPL,58,51,100,,
NGPL,45,38,275,,
NGPL,29,38,25,,
BARUN,53,26,100,,
FMDBL,50,1,135,,
FMDBL,50,48,165,,
SADBL,39,29,50,,
KSBBL,4,40,20,,
BPCL,48,34,35,,
CHDC,56,22,50,,
UPCL,6,6,50,,
NABIL,17,17,441,,
NHPC,13,43,110,,
HDHPC,6,58,20,,
RLI,6,49,10,,
MNBBL,13,8,20,,
MNBBL,21,8,20,,
GVL,32,47,10,,
CGH,46,59,55,,
CGH,46,25,20,,
CGH,46,29,40,,
CGH,46,50,10,,
EBL,58,49,169,,
EBL,58,42,31,,
SIC,42,49,10,,
CHDC,45,28,10,,
NABIL,49,56,55,,
SAPDBL,45,45,1,,
NHPC,5,35,20,,
NHPC,5,54,100,,
NHPC,5,29,80,,
NHPC,5,34,50,,
NHPC,5,38,10,,
HIDCL,57,25,100,,
JFL,50,11,100,,
NABIL,19,56,15,,
SHPC,50,55,453,,
SHPC,50,49,47,,
LGIL,25,22,23,,
UPCL,16,6,100,,
UPCL,50,6,490,,
LGIL,56,13,12,,
GBIME,47,8,20,,
GBIME,25,8,100,,
GBIME,44,8,50,,
API,38,16,15,,
API,38,11,100,,
API,38,1,85,,
NESDO,20,21,10,,
SWMF,47,50,50,,
NMBMF,45,45,2,,
CHCL,41,38,60,,
ALICL,28,57,500,,
CCBL,48,33,322,,
CCBL,48,55,500,,
CCBL,48,21,13,,
CCBL,48,58,16,,
CCBL,48,7,11,,
CCBL,48,4,158,,
CCBL,48,52,105,,
CCBL,48,37,47,,
CCBL,48,36,1226,,
CCBL,48,25,77,,
CCBL,48,7,200,,
CCBL,48,49,325,,
BFC,38,8,200,,
NLBBL,34,26,400,,
AKJCL,34,57,100,,
AKPL,48,46,500,,
ADBL,21,14,20,,
HDL,45,51,10,,
HIDCL,49,21,25,,
HIDCL,49,57,1560,,
HIDCL,49,49,453,,
NLIC,45,45,1,,
GMFIL,34,48,20,,
NIFRA,54,49,64,,
NIFRA,54,38,64,,
API,51,1,15,,
API,51,56,200,,
NABIL,45,52,8,,
NABIL,45,46,42,,
UMHL,3,57,500,,
NABIL,42,46,120,,
NABIL,42,46,20,,
JLI,4,58,10,,
NCCB,44,35,11,,
NMB,59,29,116,,
CCBL,56,49,30,,
NICA,35,18,20,,
NLG,45,45,1,,
RLFL,57,4,50,,
UMHL,6,45,19,,
RLFL,32,4,92,,
AKPL,18,46,30,,
LGIL,44,48,10,,
PIC,49,14,80,,
PIC,41,14,50,,
PIC,39,14,50,,
PIC,42,14,50,,
PIC,11,14,200,,
PIC,34,14,20,,
KBL,28,51,100,,
NICA,29,18,25,,
SPDL,44,58,100,,
SPDL,44,43,50,,
CCBL,26,49,95,,
CCBL,5,49,50,,
MKJC,56,28,30,,
HDL,21,51,20,,
ALICL,42,57,48,,
PLI,51,34,10,,
NLIC,41,17,50,,
DDBL,29,6,20,,
JALPA,34,32,10,,
JALPA,34,49,10,,
GLH,14,32,480,,
NICLBSL,45,45,1,,
FOWAD,20,50,50,,
HIDCL,45,57,240,,
AKJCL,49,55,38,,
UPCL,50,58,50,,
UPCL,50,58,360,,
GVL,32,58,10,,
CCBL,26,49,500,,
CCBL,26,49,405,,
JALPA,22,58,10,,
UNHPL,57,41,50,,
UPCL,11,58,140,,
UPCL,11,19,10,,
UPCL,11,54,50,,
MLBL,34,55,300,,
MLBL,34,38,100,,
MLBL,34,5,100,,
MLBL,34,58,10,,
GILB,45,45,1,,
MLBSL,44,6,14,,
MLBSL,49,6,10,,
MLBSL,49,6,16,,
MLBSL,41,6,10,,
DDBL,51,6,25,,
GBIME,51,45,79,,
CFCL,33,28,40,,
RLFL,47,4,200,,
NBL,59,47,16,,
NBL,59,58,34,,
CHDC,56,34,10,,
FOWAD,13,25,64,,
FOWAD,13,26,120,,
FOWAD,13,43,16,,
MEGA,41,49,200,,
CBL,43,55,263,,
CBL,43,33,200,,
GBLBS,25,47,100,,
GBLBS,25,40,250,,
GBLBS,25,43,120,,
GBLBS,25,29,155,,
GBLBS,25,52,30,,
GBLBS,25,29,20,,
GBLBS,25,29,10,,
GBLBS,25,36,200,,
GBLBS,25,42,10,,
GBLBS,25,45,100,,
SAHAS,19,36,10,,
SAHAS,19,51,10,,
SAHAS,19,14,10,,
SAHAS,19,58,200,,
SAHAS,19,7,10,,
SAHAS,19,34,10,,
SAHAS,19,58,10,,
SAHAS,19,45,10,,
SAHAS,19,21,10,,
GIC,16,49,350,,
NHPC,11,38,390,,
NHPC,11,58,10,,
JALPA,26,57,10,,
NMB,18,29,100,,
NRN,14,42,2985,,
NRN,14,29,15,,
NMB,56,8,187,,
JALPA,19,1,10,,
AKPL,18,48,992,,
AKPL,18,44,100,,
AKPL,18,5,108,,
AHPC,49,43,100,,
NABIL,25,56,14,,
NMB,19,29,10,,
SJCL,51,57,100,,
NMB,56,29,52,,
NMB,56,4,248,,
NMB,51,4,100,,
GVL,32,47,10,,
AKJCL,57,55,100,,
LBBL,38,38,286,,
LGIL,44,42,13,,
RURU,49,43,40,,
PRVU,59,21,10,,
BNHC,6,34,20,,
HIDCL,57,57,100,,
AKPL,52,5,32,,
AKPL,52,5,68,,
AKPL,49,5,72,,
AKPL,49,3,28,,
CBBL,21,44,10,,
NABIL,6,56,10,,
PPCL,58,35,30,,
SAHAS,45,42,10,,
RLFL,47,14,100,,
NABIL,38,56,10,,
NIFRA,54,59,54,,
MLBL,57,54,15,,
GUFL,34,25,150,,
MEN,36,46,10,,
API,51,16,420,,
API,51,21,100,,
API,51,19,100,,
API,51,19,20,,
API,51,5,260,,
API,51,19,50,,
API,51,57,300,,
NHPC,49,25,300,,
NHPC,49,35,10,,
AKPL,40,3,30,,
AKPL,40,17,10,,
PROFL,49,55,110,,
HDL,26,51,10,,
CBBL,21,6,15,,
GHL,57,55,100,,
RMDC,48,49,110,,
FOWAD,16,57,25,,
CHCL,34,48,125,,
AKPL,40,34,30,,
AKJCL,34,55,90,,
AHPC,26,58,10,,
LGIL,44,42,10,,
RULB,45,58,10,,
NLIC,33,17,80,,
NLIC,33,8,20,,
JBBL,21,1,50,,
GVL,45,54,10,,
GVL,45,38,10,,
GVL,45,42,10,,
GVL,45,49,10,,
GVL,45,46,10,,
GVL,45,21,50,,
GVL,45,34,10,,
GVL,45,26,10,,
GVL,45,28,10,,
GVL,45,3,500,,
GVL,45,42,10,,
GVL,45,16,400,,
GVL,45,38,200,,
GVL,45,34,20,,
GVL,45,28,50,,
GVL,45,45,10,,
GVL,45,54,10,,
GVL,45,34,1000,,
GVL,45,4,10,,
GVL,45,49,10,,
GVL,45,49,10,,
GVL,45,34,10,,
GVL,45,52,10,,
GVL,45,26,100,,
GVL,45,58,10,,
GVL,45,38,10,,
SRBL,35,51,45,,
MNBBL,49,26,10,,
MNBBL,49,18,90,,
GUFL,50,14,150,,
GUFL,50,57,70,,
SLI,45,32,10,,
JBLB,8,20,10,,
MBJC,3,47,10,,
NLICL,33,11,69,,
NLICL,51,11,64,,
SPDL,41,46,200,,
SPDL,41,46,30,,
BOKL,34,34,100,,
BOKL,34,13,54,,
GHL,32,38,50,,
SINDU,41,57,10,,
LGIL,58,48,430,,
API,16,57,200,,
AKJCL,34,55,200,,
PRVU,57,22,20,,
MNBBL,17,18,15,,
NGPL,6,38,500,,
PMHPL,41,55,60,,
CFCL,10,28,60,,
HPPL,58,58,35,,
RBCL,7,16,20,,
JBLB,59,20,10,,
UMHL,57,45,30,,
PMHPL,58,55,440,,
GIC,49,58,10,,
RMDC,58,49,30,,
AIL,6,56,10,,
GVL,32,19,10,,
GLH,34,49,10,,
KBL,28,57,348,,
KBL,58,57,162,,
HIDCL,57,57,100,,
MERO,21,58,10,,
MERO,8,11,10,,
MERO,54,11,90,,
NLICL,40,17,100,,
LGIL,34,48,70,,
LGIL,34,48,430,,
RULB,32,18,10,,
CHDC,26,37,20,,
SRBL,49,44,13,,
SRBL,49,44,100,,
SLICL,58,17,210,,
AKPL,40,16,50,,
PPCL,58,13,50,,
PPCL,58,18,100,,
UPPER,49,22,100,,
CBBL,7,6,10,,
AKPL,40,17,80,,
AKPL,42,17,20,,
GVL,45,32,10,,
SWMF,34,11,32,,
SWMF,32,11,67,,
SHIVM,22,58,200,,
NESDO,11,58,10,,
JBLB,38,50,10,,
SAHAS,16,49,10,,
SLICL,58,14,300,,
SLICL,58,4,500,,
SLICL,58,4,500,,
SLICL,58,17,490,,
SMATA,58,1,10,,
BARUN,51,20,50,,
HPPL,28,58,50,,
AIL,44,49,10,,
KSBBL,1,57,200,,
GUFL,50,57,30,,
CCBL,35,49,42,,
LBBL,38,38,116,,
SAHAS,45,57,10,,
NUBL,26,51,100,,
LBBL,19,44,50,,
NIFRA,38,35,100,,
PMHPL,58,58,50,,
PMHPL,58,32,10,,
PRVU,19,21,50,,
LBL,6,49,100,,
NRN,21,29,10,,
UMHL,43,45,29,,
HIDCL,57,42,35,,
AIL,44,1,10,,
RLI,44,34,20,,
AHPC,29,34,162,,
SPC,40,19,20,,
PIC,34,14,80,,
PIC,42,14,10,,
PIC,54,14,10,,
RADHI,45,22,43,,
JALPA,20,49,10,,
GMFIL,45,28,200,,
GIC,16,1,10,,
BPCL,48,58,10,,
SEF,39,35,1500,,
SEF,39,19,9800,,
JOSHI,50,7,25,,
UMHL,49,5,278,,
AKPL,42,17,10,,
AKPL,42,49,10,,
JALPA,43,38,10,,
JALPA,43,8,10,,
JALPA,43,36,10,,
JALPA,43,58,10,,
JALPA,43,58,10,,
JALPA,43,25,10,,
JALPA,43,42,10,,
JALPA,43,16,10,,
JALPA,43,58,10,,
JALPA,43,42,10,,
HDL,42,51,20,,
ALICL,26,33,500,,
MHNL,6,36,20,,
API,39,50,1000,,
API,39,19,50,,
API,39,59,10,,
API,39,47,235,,
MKLB,8,51,1,,
GBIME,36,45,50,,
HPPL,52,58,50,,
CCBL,29,49,53,,
CCBL,29,59,176,,
CCBL,29,8,250,,
CCBL,29,36,21,,
AHPC,29,5,530,,
AHPC,29,48,500,,
AHPC,29,48,500,,
AHPC,29,33,233,,
AHPC,29,58,75,,
RADHI,25,22,38,,
RADHI,56,22,41,,
JBLB,38,44,10,,
NRN,21,42,10,,
HDHPC,14,45,100,,
AKPL,21,19,10,,
AKPL,21,17,100,,
SPC,51,14,10,,
SLBSL,6,45,30,,
JBLB,59,44,10,,
BNHC,45,34,10,,
UPCL,49,58,200,,
UPCL,49,20,360,,
UPCL,49,46,380,,
AIL,45,19,25,,
AHPC,58,58,90,,
ALICL,8,8,500,,
ALICL,8,8,500,,
NABIL,49,56,20,,
SJCL,33,45,20,,
SJCL,33,58,20,,
NRN,40,49,10,,
PCBL,42,57,10,,
NMB,32,4,50,,
AKPL,18,5,290,,
NRN,39,57,580,,
HDL,26,51,10,,
GUFL,4,25,180,,
MEGA,40,19,15,,
BFC,58,5,199,,
HDHPC,14,47,100,,
GBIME,55,45,75,,
HDL,57,51,10,,
NICLBSL,49,1,10,,
NLICL,14,21,15,,
CHCL,42,48,70,,
ALICL,41,33,300,,
MKJC,50,47,10,,
DDBL,48,6,50,,
FOWAD,46,57,60,,
SJCL,33,49,20,,
NESDO,17,59,10,,
NESDO,17,49,10,,
NESDO,17,16,70,,
NESDO,17,34,10,,
SCB,7,33,200,,
JALPA,33,45,10,,
NCCB,43,35,88,,
NABIL,52,52,10,,
GFCL,50,4,100,,
GILB,29,25,20,,
GILB,38,25,75,,
GILB,57,25,10,,
AKPL,18,34,200,,
LGIL,56,48,50,,
HDL,32,51,10,,
RMDC,22,49,50,,
UPPER,42,37,50,,
HDHPC,14,58,10,,
HDHPC,3,58,40,,
NIFRA,54,1,34,,
NIFRA,51,1,20,,
RADHI,56,44,37,,
NBL,34,38,20,,
PFL,47,34,20,,
PFL,47,56,12,,
PFL,47,48,26,,
SLCF,49,57,100,,
SHIVM,8,34,10,,
SHIVM,8,38,12,,
ALICL,33,1,300,,
KSBBL,39,57,200,,
MHNL,29,57,337,,
KPCL,36,3,35,,
GFCL,50,53,50,,
GFCL,50,32,100,,
NBL,25,34,1000,,
NBL,41,34,20,,
NLG,56,56,189,,
MFIL,53,58,50,,
SLBSL,6,38,55,,
AKPL,18,17,10,,
ICFC,34,7,85,,
ICFC,19,7,25,,
JALPA,56,6,10,,
HIDCL,48,42,100,,
KBL,58,57,219,,
JALPA,56,32,10,,
GUFL,32,25,20,,
GUFL,32,54,80,,
AKPL,18,26,100,,
AKPL,18,45,20,,
AKPL,18,58,100,,
SPDL,58,46,170,,
SPDL,58,20,10,,
CCBL,25,36,29,,
CCBL,25,49,471,,
AKPL,39,55,500,,
LBBL,38,25,27,,
LBBL,38,38,300,,
FOWAD,46,49,10,,
SBL,47,53,60,,
HDL,40,46,200,,
NLICL,33,17,135,,
NLICL,58,17,15,,
SSHL,47,55,500,,
SSHL,47,54,100,,
SSHL,47,54,300,,
SHINE,42,32,100,,
RADHI,17,44,200,,
UMHL,50,45,22,,
MKJC,36,42,10,,
MHNL,17,57,453,,
GILB,21,25,10,,
AKJCL,33,34,100,,
NLIC,32,8,10,,
GFCL,50,22,180,,
RADHI,49,44,20,,
UPCL,3,48,235,,
RMF1,13,57,100,,
NICL,32,16,10,,
NRIC,14,57,50,,
HIDCL,11,47,92,,
API,58,47,20,,
UPPER,49,38,32,,
UPPER,42,38,25,,
NICLBSL,34,41,10,,
SLBSL,6,29,200,,
NESDO,14,38,10,,
ALICL,34,33,278,,
RMDC,47,49,10,,
UPCL,35,48,50,,
NABIL,5,52,20,,
NABIL,58,52,22,,
NABIL,25,52,10,,
NABIL,44,52,30,,
SHIVM,50,45,100,,
RLI,44,38,10,,
RLI,44,45,10,,
RLI,44,57,10,,
CHCL,6,48,20,,
MPFL,34,32,99,,
MPFL,34,38,80,,
MHNL,34,57,10,,
MHNL,34,53,10,,
NICA,14,57,20,,
NGPL,19,10,150,,
NCCB,1,35,16,,
API,58,47,15,,
SSHL,56,54,89,,
UMHL,49,26,50,,
UMHL,49,49,122,,
UMHL,49,40,50,,
PMHPL,34,32,990,,
RMDC,26,49,100,,
AKPL,44,40,100,,
NABIL,38,56,50,,
API,57,47,730,,
SANIMA,58,49,17,,
GUFL,50,54,20,,
BARUN,59,20,10,,
CHDC,34,38,433,,
JBBL,43,33,100,,
FOWAD,46,49,40,,
FOWAD,46,13,10,,
SHPC,48,49,200,,
ALICL,32,34,10,,
ALICL,32,17,15,,
JALPA,19,34,10,,
BOKL,58,13,20,,
API,57,6,800,,
API,42,6,200,,
AKPL,42,49,10,,
JALPA,14,35,10,,
UPCL,39,48,500,,
SIFC,21,14,98,,
NHDL,58,7,105,,
NHDL,58,48,100,,
NHDL,58,47,100,,
MFIL,39,52,40,,
RADHI,45,44,700,,
NRIC,25,57,50,,
RADHI,28,22,140,,
HDL,26,35,10,,
GBIME,44,45,50,,
BARUN,59,33,50,,
MLBSL,17,21,10,,
NRN,58,57,50,,
CHDC,56,50,10,,
SLICL,50,17,10,,
GVL,32,48,10,,
SICL,6,14,20,,
BOKL,13,39,10,,
KPCL,49,50,25,,
PLI,51,42,10,,
ALICL,25,44,50,,
AKPL,49,19,10,,
AKPL,49,58,30,,
SAHAS,16,57,10,,
SADBL,1,32,100,,
SLBSL,48,38,40,,
API,21,5,300,,
PPCL,58,41,10,,
NHPC,40,43,390,,
NHPC,40,22,100,,
NHPC,40,50,10,,
IGI,57,28,50,,
PCBL,48,4,100,,
SADBL,57,41,300,,
