0,1,2,3,4,5
PRVU,57,45,1000,,
HDL,52,1,10,,
HDL,45,1,15,,
HIDCL,47,28,46,,
HIDCL,34,28,100,,
HIDCL,58,28,150,,
HIDCL,35,28,184,,
HIDCL,41,28,20,,
NICL,21,47,100,,
IGI,48,48,100,,
FMDBL,21,36,11,,
MBJC,42,32,10,,
SHEL,50,54,10,,
AKPL,39,55,100,,
SSHL,47,55,365,,
SSHL,47,56,210,,
SSHL,47,39,425,,
SSHL,33,50,10,,
NMB,16,10,51,,
GIC,58,49,10,,
BARUN,57,17,10,,
MFIL,43,34,50,,
MFIL,43,6,140,,
MFIL,43,22,300,,
UNHPL,57,33,10,,
SHEL,50,57,10,,
SHEL,50,45,200,,
SHEL,50,41,10,,
SHEL,50,55,10,,
SHEL,50,34,100,,
SHEL,50,28,100,,
SHEL,50,41,100,,
LGIL,28,58,17,,
NYADI,51,47,10,,
FOWAD,55,58,20,,
SAHAS,45,41,40,,
SAHAS,45,1,10,,
MBJC,48,49,10,,
GBIME,50,21,40,,
GBIME,50,51,60,,
GRDBL,33,40,130,,
BNHC,5,51,45,,
BNHC,58,51,10,,
BNHC,6,51,200,,
BNHC,38,51,100,,
BNHC,42,51,15,,
BNHC,47,51,100,,
BNHC,1,51,30,,
BOKL,52,17,20,,
IGI,39,48,100,,
NMB,16,49,125,,
NMB,16,42,79,,
LBL,11,28,200,,
LBL,48,28,25,,
NHPC,56,56,329,,
NLICL,54,45,50,,
CHL,10,26,50,,
API,38,21,100,,
API,57,21,50,,
IGI,46,48,25,,
NGPL,45,56,50,,
NGPL,22,56,95,,
NGPL,14,56,100,,
NGPL,17,56,50,,
NGPL,50,56,24,,
NGPL,40,56,40,,
NGPL,21,56,100,,
NGPL,43,56,30,,
NHPC,34,33,8000,,
ACLBSL,4,5,10,,
SAHAS,49,51,10,,
NHPC,56,13,50,,
UPPER,32,42,475,,
UPPER,42,42,25,,
NYADI,28,14,10,,
LICN,59,33,10,,
NICA,14,58,100,,
GBBL,25,50,90,,
NIFRA,57,33,10,,
GUFL,45,48,227,,
GUFL,25,48,16,,
JBBL,13,54,86,,
MMFDB,41,43,20,,
MMFDB,41,22,156,,
PLI,13,51,10,,
HIDCL,21,14,50,,
CBBL,58,58,60,,
UMRH,17,55,10,,
HIDCL,35,35,300,,
HIDCL,35,21,16,,
HIDCL,11,21,84,,
UPPER,42,54,100,,
UPPER,42,7,10,,
UPPER,42,49,20,,
UPPER,58,36,42,,
RLFL,49,45,100,,
NLIC,19,56,30,,
NIFRA,57,16,270,,
NIFRA,42,16,180,,
TPC,35,10,60,,
NIFRA,42,55,1720,,
NIFRA,42,58,50,,
NIFRA,42,57,50,,
NIFRA,42,45,130,,
NIFRA,42,34,50,,
CHDC,3,58,10,,
CHDC,3,51,10,,
NIFRA,42,51,60,,
API,38,45,80,,
NBL,49,41,10,,
UPPER,46,36,60,,
UPPER,21,36,298,,
UPPER,21,10,202,,
TPC,43,19,10,,
SLI,32,55,10,,
NMB,11,42,107,,
GMFIL,49,58,100,,
HDL,45,48,50,,
PRIN,34,49,365,,
PRIN,34,26,100,,
CGH,42,48,100,,
NFS,50,56,50,,
NHPC,56,4,10,,
NHPC,34,33,300,,
MKJC,34,45,10,,
MBJC,47,45,10,,
NHPC,39,26,390,,
NHPC,39,32,110,,
CORBL,13,45,29,,
CORBL,38,45,60,,
AHPC,33,56,50,,
AHPC,33,33,50,,
NIFRA,42,21,60,,
JLI,57,51,10,,
EBL,25,38,20,,
IGI,58,48,150,,
LBBL,11,16,180,,
LBBL,50,16,13,,
AKJCL,17,45,10,,
UMRH,28,13,11,,
UMRH,28,55,785,,
UMRH,28,36,19,,
UMRH,28,28,300,,
UMRH,28,48,500,,
UMRH,28,58,10,,
UMRH,28,39,80,,
UMRH,28,35,25,,
UMRH,28,57,10,,
UMRH,28,45,10,,
SLI,32,42,10,,
RHPL,58,41,60,,
NICLBSL,38,38,265,,
NICLBSL,42,38,10,,
NICLBSL,1,38,100,,
NICLBSL,1,38,25,,
NABIL,28,40,60,,
NABIL,28,40,240,,
NIFRA,42,55,50,,
SADBL,49,48,200,,
SADBL,49,48,200,,
SADBL,49,1,29,,
SADBL,49,48,55,,
HIDCL,11,56,200,,
HIDCL,11,58,200,,
HIDCL,11,57,150,,
HIDCL,11,19,291,,
HIDCL,11,20,75,,
UPPER,26,10,20,,
HDHPC,33,35,335,,
SDLBSL,39,43,25,,
SDLBSL,39,37,14,,
HIDCL,36,20,60,,
HIDCL,36,20,40,,
SHIVM,19,21,100,,
SAHAS,49,45,10,,
TPC,48,10,190,,
AKJCL,34,45,22,,
SLI,16,49,10,,
AKPL,54,55,10,,
RHPL,58,41,10,,
RHPL,58,51,40,,
RHPL,58,45,50,,
SHIVM,26,21,50,,
SPC,41,28,10,,
HIDCL,47,16,50,,
IGI,14,48,46,,
IGI,14,21,25,,
MBJC,47,55,10,,
SADBL,33,1,48,,
SPDL,45,10,200,,
AHPC,43,56,400,,
GUFL,25,41,75,,
GUFL,25,41,25,,
NIFRA,42,35,20,,
SGI,42,45,10,,
KSBBL,51,16,537,,
NICL,46,29,100,,
MBJC,34,58,10,,
GHL,54,58,30,,
NHPC,47,42,100,,
NHPC,47,50,100,,
NHPC,47,56,800,,
UPPER,17,10,28,,
UPPER,17,4,72,,
UPCL,37,41,10,,
UPCL,37,41,90,,
UPPER,58,45,50,,
SRBL,57,22,359,,
SRBL,57,19,301,,
SRBL,57,52,300,,
NHPC,35,57,5,,
SRBL,57,29,40,,
NRN,45,45,10,,
NRN,45,35,40,,
JBBL,21,54,100,,
GBIME,34,51,100,,
MLBL,52,40,20,,
SAHAS,49,40,10,,
AHPC,43,56,480,,
AHPC,49,56,100,,
AHPC,33,56,220,,
ULI,6,45,10,,
UMRH,44,5,250,,
NRIC,22,50,20,,
CHL,10,32,50,,
PRVU,38,34,34,,
PRVU,41,34,10,,
PRVU,58,34,15,,
PRVU,43,34,15,,
NHPC,20,56,100,,
AHPC,34,56,10,,
SHIVM,34,21,600,,
SHIVM,3,21,50,,
BNHC,1,51,20,,
ULI,6,29,10,,
AHPC,18,56,585,,
AHPC,49,56,45,,
SHEL,50,45,10,,
UPPER,28,45,99,,
UPPER,28,1,15,,
UPPER,28,45,50,,
UPPER,28,45,156,,
HIDCL,42,20,325,,
HIDCL,42,51,375,,
TPC,48,55,10,,
CBL,42,56,30,,
IGI,59,42,17,,
AKPL,58,55,20,,
NHPC,56,56,100,,
NLIC,26,46,10,,
SAHAS,41,58,10,,
IGI,51,42,83,,
GLH,34,45,10,,
NIFRA,42,21,50,,
API,38,57,100,,
GBBL,25,50,10,,
NGPL,14,20,50,,
API,38,1,110,,
NRN,45,49,200,,
MBJC,47,40,10,,
ICFC,19,3,222,,
KPCL,48,49,600,,
KPCL,48,57,100,,
KPCL,48,51,100,,
EDBL,32,51,11,,
NIFRA,42,45,50,,
GMFIL,52,17,211,,
GMFIL,52,44,69,,
NIFRA,42,35,30,,
NIFRA,41,35,10,,
NIFRA,59,35,10,,
UPPER,49,45,300,,
GLH,38,45,10,,
FMDBL,40,28,40,,
IGI,29,57,30,,
MBJC,47,39,10,,
PLI,13,45,10,,
CZBIL,39,45,11,,
API,38,47,200,,
API,38,10,10,,
RHPL,45,51,30,,
NICGF,14,38,1000,,
NICGF,14,58,3000,,
NICGF,14,19,1000,,
SAHAS,45,35,10,,
LEC,37,45,150,,
DHPL,10,56,25,,
HDL,34,34,10,,
NHPC,56,49,100,,
MBJC,47,4,10,,
KKHC,7,19,50,,
NABIL,52,40,100,,
HIDCL,47,48,30,,
SBL,41,33,100,,
UMRH,44,39,10,,
UMRH,44,1,10,,
UMRH,44,52,60,,
UMRH,44,38,10,,
EBL,25,38,12,,
SLI,16,29,10,,
UMHL,42,1,25,,
UMHL,34,1,100,,
NABIL,58,40,50,,
SJCL,42,52,100,,
MMF1,58,54,1000,,
NYADI,28,45,10,,
JLI,57,35,10,,
MBJC,47,57,10,,
SHEL,50,21,10,,
HIDCL,14,48,500,,
HIDCL,44,48,20,,
HIDCL,58,48,130,,
HIDCL,58,48,83,,
HIDCL,58,48,39,,
HIDCL,38,48,98,,
HIDCL,38,48,100,,
MLBSL,41,59,10,,
PFL,14,1,50,,
NRN,59,48,300,,
NICA,50,58,11,,
NYADI,28,49,10,,
NABIL,38,40,50,,
NICL,13,1,20,,
NYADI,28,25,10,,
BNHC,51,34,950,,
BNHC,6,34,50,,
IGI,42,38,15,,
HIDCL,38,42,100,,
AKPL,43,55,40,,
CLBSL,7,42,30,,
GMFIL,52,45,180,,
HIDCL,47,51,30,,
GMFIL,48,38,200,,
NHPC,34,26,200,,
NHPC,34,28,470,,
NABIL,16,32,100,,
JOSHI,22,43,50,,
ADBL,25,57,20,,
ULI,34,45,10,,
UPPER,32,45,1470,,
UPPER,32,45,1030,,
UPPER,32,42,500,,
DHPL,57,56,400,,
ULI,34,58,10,,
SANIMA,58,10,600,,
NGPL,17,33,50,,
JOSHI,48,43,10,,
HIDCL,42,20,50,,
MBJC,47,58,10,,
NBL,34,41,100,,
RHPL,45,48,10,,
NCCB,33,34,350,,
CFCL,7,58,10,,
CFCL,7,58,100,,
NMB,34,42,30,,
UPPER,7,45,25,,
GLH,45,45,10,,
MBJC,47,38,10,,
SAHAS,45,21,10,,
GBBL,25,58,10,,
KKHC,38,34,146,,
NIFRA,59,26,90,,
NIFRA,58,26,190,,
NIFRA,42,26,50,,
GBIME,50,51,100,,
MLBS,49,58,10,,
MLBS,49,42,10,,
MLBS,49,42,10,,
KEF,47,37,100,,
SWBBL,42,44,40,,
SWBBL,57,44,30,,
SWBBL,34,44,100,,
NTC,58,58,300,,
NTC,58,40,75,,
NABIL,5,32,40,,
SANIMA,57,10,20,,
NGPL,14,33,10,,
NGPL,14,57,40,,
NYADI,28,25,10,,
NIFRA,57,34,450,,
NIFRA,57,49,50,,
NIFRA,58,58,10,,
AKPL,52,55,500,,
AKPL,52,19,300,,
NIFRA,58,39,20,,
RMDC,3,43,70,,
IGI,50,20,50,,
IGI,46,20,50,,
HIDCL,49,20,285,,
NHPC,50,34,200,,
UPPER,14,45,100,,
SANIMA,25,45,255,,
SANIMA,21,45,45,,
SANIMA,45,45,20,,
SANIMA,53,45,100,,
SANIMA,44,45,50,,
SANIMA,14,45,100,,
SHPC,34,10,10,,
SHPC,34,10,10,,
SHPC,34,10,20,,
MBJC,34,38,10,,
DHPL,26,56,100,,
SLI,28,35,10,,
NABIL,47,32,10,,
NABIL,42,32,17,,
NABIL,6,32,40,,
NABIL,58,32,100,,
NABIL,44,32,300,,
NABIL,51,32,10,,
NABIL,38,32,20,,
NABIL,6,32,10,,
NABIL,22,32,10,,
NABIL,35,32,200,,
NRN,32,17,10,,
NABIL,58,32,30,,
HIDCL,29,20,300,,
GUFL,49,48,22,,
NRIC,45,28,40,,
MBJC,34,21,10,,
IGI,38,38,285,,
IGI,38,26,15,,
MFIL,21,6,10,,
NTC,58,40,70,,
NTC,58,19,500,,
NTC,58,18,1000,,
NTC,58,14,100,,
NTC,58,58,140,,
NTC,58,47,215,,
NTC,58,52,400,,
NTC,58,35,100,,
NTC,58,51,50,,
NTC,58,16,75,,
NTC,58,49,50,,
NTC,58,58,300,,
AHPC,43,40,95,,
JBLB,58,57,14,,
NYADI,28,35,10,,
AKJCL,19,45,1000,,
RURU,43,34,12,,
NHDL,46,48,65,,
NHDL,17,48,60,,
NHDL,32,48,25,,
NHDL,49,48,700,,
EBL,43,38,422,,
NUBL,39,36,20,,
PROFL,38,34,106,,
PROFL,38,45,60,,
SHPC,25,26,20,,
SIL,20,45,65,,
HIDCL,45,20,1000,,
AKJCL,17,45,130,,
SLI,49,46,10,,
HIDCL,45,19,499,,
NLIC,25,46,50,,
CHL,20,57,500,,
CHL,20,57,55,,
UPCL,10,41,90,,
UPCL,10,43,300,,
UPCL,10,41,10,,
NHPC,18,28,530,,
NHPC,18,14,10,,
NHPC,18,14,10,,
NHPC,18,22,50,,
DDBL,58,41,10,,
SAHAS,45,49,10,,
MBJC,34,25,10,,
JOSHI,22,45,50,,
KPCL,36,45,120,,
NGPL,34,57,50,,
IGI,42,26,40,,
NICLBSL,1,50,20,,
SLI,22,35,10,,
NHPC,50,45,944,,
KSBBL,35,16,200,,
HIDCL,40,19,75,,
HIDCL,40,6,45,,
HIDCL,40,44,50,,
HIDCL,40,14,30,,
HIDCL,40,13,100,,
UPPER,33,45,700,,
TPC,36,25,10,,
NHPC,57,45,56,,
NHPC,57,25,352,,
NHPC,57,50,12,,
NHPC,57,48,10,,
NHPC,57,34,40,,
GBBL,38,58,13,,
NABIL,10,32,17,,
AKJCL,35,45,100,,
SAHAS,45,26,211,,
NIFRA,58,49,10,,
UPPER,49,45,25,,
BNHC,34,34,10,,
API,50,29,65,,
NABIL,37,32,10,,
NHPC,47,34,10,,
NHPC,47,41,100,,
NHPC,47,21,890,,
ULI,6,46,10,,
SIL,6,45,10,,
HIDCL,45,35,200,,
HIDCL,45,14,300,,
SHEL,50,45,10,,
UPPER,35,45,100,,
PLI,13,49,10,,
HIDCL,49,20,15,,
API,47,29,30,,
UPPER,33,40,50,,
NLIC,39,33,20,,
HIDCL,34,20,20,,
BNHC,34,57,520,,
ICFC,10,49,951,,
IGI,43,26,25,,
AHPC,43,38,500,,
AHPC,43,34,800,,
AHPC,43,34,800,,
AHPC,43,21,95,,
AHPC,43,21,100,,
AHPC,43,40,110,,
NMB,3,42,45,,
NMB,3,53,105,,
NICA,48,58,4989,,
NICA,48,40,11,,
NGPL,56,43,300,,
CIT,55,20,10,,
ICFC,42,49,60,,
ICFC,42,17,40,,
NBL,57,41,43,,
IGI,57,26,20,,
BFC,56,38,45,,
BFC,40,38,50,,
BFC,50,38,10,,
BFC,26,38,393,,
JLI,57,45,10,,
KKHC,19,34,120,,
AHPC,17,49,10,,
NMB,48,53,15,,
SICL,34,22,50,,
ULI,6,38,10,,
NRIC,45,48,30,,
SICL,14,22,50,,
JFL,58,36,10,,
SHEL,50,25,10,,
HIDCL,25,20,500,,
RMDC,25,43,10,,
ULI,6,1,10,,
PLIC,45,39,25,,
NRIC,47,48,10,,
MBJC,34,34,10,,
RHPL,51,45,50,,
UPPER,41,45,20,,
NHPC,6,17,291,,
MBJC,34,42,10,,
SPC,41,26,10,,
SPC,41,58,10,,
PCBL,34,45,10,,
HIDCL,6,20,300,,
HIDCL,45,20,165,,
BFC,26,38,107,,
BFC,17,38,50,,
BFC,19,38,343,,
MBJC,34,58,10,,
MBJC,34,38,10,,
MBJC,34,4,100,,
MBJC,34,49,10,,
MBJC,34,32,40,,
CZBIL,1,5,170,,
MBJC,34,58,10,,
AKJCL,7,45,33,,
SPDL,21,56,60,,
NLBBL,51,58,79,,
NLBBL,34,58,10,,
NLBBL,11,58,20,,
NLBBL,34,58,20,,
RSDC,40,48,33,,
RSDC,49,48,30,,
MBJC,58,32,10,,
PLIC,45,38,55,,
PLIC,45,22,20,,
MLBS,49,59,10,,
NIFRA,58,45,60,,
NIFRA,58,54,50,,
NIFRA,58,48,50,,
NIFRA,58,50,10,,
NIFRA,58,42,50,,
NIFRA,58,32,50,,
BFC,19,38,157,,
BFC,49,38,80,,
BFC,45,38,123,,
BFC,38,38,100,,
BFC,28,38,20,,
BFC,58,38,20,,
CBBL,49,34,24,,
MBJC,34,25,10,,
NHPC,7,17,709,,
NHPC,7,17,892,,
KSBBL,35,16,200,,
NIFRA,49,28,30,,
NIFRA,11,28,20,,
SPDL,5,10,50,,
MBJC,34,21,10,,
NICLBSL,58,50,10,,
IGI,39,39,1,,
MNBBL,54,33,50,,
NHPC,38,17,70,,
HIDCL,45,20,835,,
HIDCL,3,20,165,,
HIDCL,3,20,185,,
HIDCL,38,49,100,,
NHPC,47,49,100,,
PCBL,52,17,20,,
MLBL,14,28,20,,
MLBL,14,34,80,,
NHDL,19,34,100,,
CHL,55,57,55,,
API,33,25,10,,
MBJC,44,58,10,,
NLIC,56,33,10,,
NABIL,42,32,15,,
AKJCL,7,43,10,,
AKJCL,7,36,57,,
NLIC,32,33,20,,
NLIC,32,58,10,,
AHPC,48,49,240,,
AHPC,48,34,10,,
AHPC,48,41,500,,
AKJCL,47,36,100,,
NHPC,57,28,500,,
SHINE,14,11,60,,
MBL,50,50,966,,
GBIME,57,51,240,,
GBIME,57,52,15,,
GBIME,57,44,245,,
GMFIL,52,38,250,,
SHPC,44,46,50,,
KSBBL,51,57,50,,
JLI,57,45,10,,
UPPER,26,42,360,,
UMHL,17,6,50,,
UMHL,17,58,1100,,
UMHL,17,46,14,,
UMHL,17,29,100,,
UMHL,17,53,20,,
UMHL,17,38,320,,
UMHL,17,57,150,,
AHPC,49,21,35,,
NLIC,28,34,55,,
GBIME,1,44,100,,
NUBL,10,41,50,,
NHPC,47,49,20,,
GBIME,39,44,50,,
GBIME,10,44,50,,
GBIME,49,44,13,,
GBIME,1,44,50,,
GBIME,45,44,500,,
GBIME,40,44,80,,
GBIME,1,44,50,,
GBIME,56,44,40,,
DHPL,10,56,15,,
MBL,43,50,300,,
ADBL,58,29,50,,
ADBL,28,29,14,,
ADBL,58,29,100,,
ADBL,45,29,100,,
ADBL,21,29,49,,
ADBL,45,29,100,,
ADBL,22,29,120,,
ADBL,49,29,45,,
ADBL,57,29,60,,
ACLBSL,49,42,10,,
BFC,40,47,20,,
SPC,41,34,10,,
SICL,58,22,10,,
SBL,28,33,90,,
RHPL,51,45,20,,
RHPL,32,45,30,,
SJCL,42,53,300,,
SPDL,45,10,50,,
SAHAS,41,21,10,,
SLI,22,28,10,,
API,45,29,85,,
API,45,57,15,,
NLIC,28,34,242,,
NLIC,1,34,10,,
NLIC,35,34,50,,
NLIC,35,34,188,,
NLIC,50,34,110,,
KMCDB,25,35,10,,
NHDL,49,41,100,,
MBJC,58,32,130,,
CGH,13,17,20,,
CGH,13,5,30,,
CGH,13,39,20,,
NHPC,34,38,250,,
NHPC,34,53,1000,,
NHPC,34,49,920,,
NMB,44,49,50,,
NMB,7,49,18,,
JBLB,53,53,10,,
JBLB,55,58,10,,
RLI,4,28,10,,
SWBBL,38,17,15,,
UMHL,34,57,100,,
NHDL,49,28,100,,
SBI,57,41,100,,
SBI,57,44,100,,
NICLBSL,58,50,22,,
JLI,57,42,10,,
CBL,57,56,20,,
SSHL,47,34,100,,
SLI,22,57,10,,
SICL,28,22,21,,
HIDCL,38,14,21,,
MBJC,44,35,10,,
GIC,42,10,10,,
GIC,42,38,10,,
GIC,42,59,10,,
GIC,42,11,10,,
GIC,42,26,10,,
KKHC,20,34,100,,
NTC,58,16,10,,
NTC,58,58,500,,
NTC,58,43,10,,
NTC,58,28,20,,
SPC,49,11,20,,
GBIME,56,58,40,,
MNBBL,6,54,45,,
MNBBL,6,10,20,,
MNBBL,6,45,35,,
SBL,50,33,100,,
HIDCL,49,20,15,,
AHPC,18,46,10,,
AHPC,18,57,50,,
AHPC,18,17,50,,
AHPC,18,38,74,,
AHPC,18,16,100,,
AHPC,18,58,200,,
AHPC,18,41,50,,
AHPC,18,45,500,,
AHPC,18,48,110,,
AHPC,18,44,165,,
AHPC,18,34,50,,
AHPC,18,19,200,,
AHPC,18,39,11,,
AHPC,18,11,100,,
AHPC,18,57,100,,
AHPC,18,57,55,,
AHPC,18,17,2000,,
AHPC,18,32,490,,
AHPC,18,33,100,,
GUFL,58,48,100,,
IGI,42,42,60,,
HIDCL,58,20,150,,
NICLBSL,5,28,10,,
GLH,38,32,10,,
IGI,49,42,30,,
AHPC,17,32,10,,
MBJC,45,45,10,,
CHDC,3,49,200,,
CHDC,3,8,10,,
NABIL,22,32,10,,
CHCL,38,14,10,,
SLI,52,58,10,,
SLI,52,47,10,,
SLI,52,55,10,,
SLI,52,58,10,,
SLI,52,35,10,,
SLI,52,34,10,,
SLI,52,21,10,,
SLI,52,51,10,,
SLI,52,3,10,,
SLI,52,44,500,,
SLI,52,22,10,,
SLI,52,49,10,,
SLI,52,21,50,,
SLI,52,6,10,,
SLI,52,49,10,,
SLI,52,1,10,,
SLI,52,41,10,,
SLI,52,34,10,,
SLI,52,42,10,,
SLI,52,51,10,,
GLH,38,45,10,,
HIDCL,17,20,50,,
HDL,21,5,10,,
AHPC,38,32,500,,
GIC,42,58,10,,
PLI,13,28,10,,
GMFIL,52,6,100,,
NLIC,49,55,68,,
NLIC,49,49,32,,
KLBSL,5,20,15,,
KLBSL,38,20,10,,
GLH,34,45,10,,
MNBBL,54,45,120,,
HDHPC,57,35,250,,
AKJCL,28,36,100,,
AKJCL,28,14,400,,
UMHL,16,57,250,,
GLH,38,42,10,,
SJCL,38,41,10,,
NIFRA,34,32,98,,
NIFRA,34,45,50,,
KBL,28,4,13,,
MLBL,52,18,50,,
MLBL,28,18,20,,
EBL,43,40,778,,
EBL,38,40,300,,
GIC,39,51,10,,
GIC,39,55,230,,
GIC,39,53,10,,
GIC,39,49,10,,
PCBL,49,17,20,,
JLI,57,28,10,,
SHINE,45,58,50,,
SGI,59,6,10,,
SAHAS,34,26,100,,
AHPC,33,58,180,,
AHPC,33,22,10,,
AHPC,33,43,40,,
AHPC,33,34,10,,
AHPC,33,59,500,,
AHPC,33,38,40,,
DHPL,7,56,50,,
MPFL,50,32,1000,,
GLH,38,28,10,,
SICL,57,22,11,,
GUFL,25,39,125,,
GUFL,45,39,25,,
GUFL,8,39,50,,
GIC,42,28,10,,
SRBL,6,14,293,,
AHPC,57,38,60,,
AHPC,57,32,40,,
MNBBL,49,45,45,,
AKPL,11,55,100,,
NYADI,28,38,10,,
MKJC,58,49,10,,
FOWAD,44,22,160,,
ULI,34,41,10,,
NHPC,7,45,100,,
NHPC,7,45,1000,,
NHPC,7,57,1000,,
NHPC,7,17,50,,
NHPC,7,57,50,,
NHPC,7,49,100,,
NHPC,7,19,125,,
NHPC,7,14,90,,
NHPC,7,32,250,,
NHPC,7,45,100,,
NHPC,7,50,50,,
NHPC,7,45,484,,
NHPC,34,45,16,,
NHPC,34,46,1000,,
NHPC,34,5,500,,
NHPC,34,17,200,,
NHPC,34,32,1000,,
NHPC,34,21,100,,
NHPC,34,55,40,,
NHPC,34,34,50,,
NHPC,34,28,500,,
NHPC,34,28,500,,
NHPC,34,28,500,,
NHPC,34,28,500,,
NHPC,34,28,30,,
NHPC,34,45,50,,
NHPC,34,19,14,,
HIDCL,38,20,100,,
UPPER,36,42,140,,
AKJCL,58,14,100,,
SIFC,6,45,500,,
SIFC,6,17,150,,
SFCL,32,28,105,,
AKJCL,42,14,500,,
GLH,38,25,10,,
SFCL,38,28,100,,
CFCL,32,58,50,,
PPCL,14,51,10,,
IGI,46,42,25,,
DDBL,45,36,15,,
GIC,42,45,10,,
CORBL,49,18,20,,
MBJC,44,38,10,,
JBLB,19,13,10,,
AHPC,17,32,10,,
MBJC,20,32,30,,
AKJCL,42,45,500,,
NIFRA,6,49,30,,
SLICL,43,32,50,,
AKJCL,6,36,100,,
SIL,6,34,40,,
SLI,22,34,10,,
SIL,17,34,10,,
SKBBL,21,7,30,,
AKJCL,5,36,180,,
AKJCL,5,7,20,,
PCBL,28,17,150,,
NIFRA,34,32,10,,
NHPC,34,56,485,,
MMFDB,21,57,50,,
DHPL,26,56,100,,
CHL,25,58,10,,
AHPC,28,32,200,,
AHPC,48,32,50,,
JLI,17,58,10,,
JLI,17,1,10,,
JLI,17,41,10,,
JLI,17,49,10,,
JLI,17,38,10,,
JLI,17,46,20,,
NFS,58,47,68,,
NFS,58,46,410,,
NFS,58,1,22,,
ADBL,57,58,36,,
ADBL,49,58,19,,
JLI,57,45,10,,
LICN,25,4,10,,
NRN,16,17,20,,
SANIMA,43,59,100,,
NMFBS,28,8,50,,
NMFBS,25,8,50,,
NMFBS,26,8,30,,
NMFBS,26,8,20,,
NMFBS,10,8,50,,
NMFBS,45,8,100,,
NMFBS,25,8,150,,
NMFBS,22,8,21,,
NMFBS,45,8,10,,
NMFBS,42,8,30,,
NMFBS,57,8,10,,
NMFBS,43,8,26,,
NMFBS,43,8,30,,
NMFBS,45,8,10,,
NMFBS,19,8,100,,
SBL,29,33,110,,
SBL,29,25,100,,
SBL,29,35,100,,
SBL,29,25,50,,
SBL,29,33,90,,
DHPL,7,56,50,,
KSBBL,34,16,100,,
MBJC,14,38,10,,
MNBBL,54,51,200,,
NIFRA,20,32,65,,
ULI,34,56,10,,
KKHC,50,34,64,,
API,33,25,10,,
PLI,57,47,100,,
AIL,57,21,10,,
DDBL,17,1,30,,
DDBL,58,1,30,,
DDBL,34,1,100,,
ULI,34,56,10,,
SLCF,54,37,100,,
FOWAD,45,22,10,,
SLI,22,6,10,,
JLI,17,47,120,,
IGI,51,58,147,,
IGI,43,58,10,,
CIT,58,58,4,,
IGI,49,58,43,,
MBL,22,45,32,,
MBL,39,45,18,,
MBJC,14,32,100,,
MBJC,14,38,10,,
HPPL,42,52,400,,
AHPC,3,52,45,,
SAHAS,16,56,10,,
MDB,29,45,150,,
NLICL,43,22,10,,
NLICL,4,47,200,,
MBJC,14,48,10,,
LBBL,50,42,1000,,
LBBL,50,11,30,,
LBBL,50,4,250,,
LBBL,50,34,120,,
LBBL,50,50,87,,
PLIC,25,45,10,,
PLIC,25,1,12,,
CCBL,22,49,10,,
IGI,57,42,50,,
BNHC,34,25,10,,
MBJC,58,32,190,,
MBJC,58,39,10,,
EBL,38,44,100,,
EBL,38,25,60,,
EBL,38,14,40,,
NMFBS,26,8,100,,
NMFBS,39,8,20,,
NMFBS,16,8,10,,
NMFBS,14,8,50,,
NMFBS,36,8,100,,
NMFBS,47,8,25,,
NMFBS,44,8,20,,
NMFBS,34,8,15,,
NMFBS,46,8,110,,
NMFBS,54,8,10,,
NMFBS,44,8,20,,
NMFBS,14,8,20,,
UPPER,29,39,100,,
SGI,54,34,10,,
SICL,47,22,10,,
KLBSL,34,20,25,,
NHPC,44,56,15,,
GUFL,32,48,50,,
MKJC,58,56,10,,
HIDCL,38,22,21,,
CHDC,58,58,10,,
NLIC,35,49,50,,
CGH,49,38,13,,
NHDL,49,48,900,,
JBBL,52,16,200,,
AHPC,43,57,10,,
AHPC,43,39,1000,,
AHPC,43,21,1500,,
NLIC,49,49,20,,
NLIC,49,42,12,,
NLIC,49,19,10,,
NLIC,49,26,20,,
NIFRA,58,32,377,,
MBJC,14,6,10,,
KSBBL,35,16,10,,
MBJC,14,38,10,,
NTC,58,16,15,,
NTC,58,13,10,,
NTC,58,17,10,,
NTC,58,6,65,,
MDB,57,28,20,,
HIDCL,38,51,110,,
HIDCL,38,35,100,,
HIDCL,38,58,100,,
HIDCL,38,29,50,,
SMFDB,59,58,100,,
JBBL,28,48,50,,
IGI,45,42,35,,
LLBS,7,22,1,,
AHPC,49,43,15,,
SLI,22,39,10,,
CFCL,17,58,20,,
MLBL,34,34,10,,
MERO,59,1,74,,
NICL,35,6,100,,
NICL,35,56,270,,
NYADI,49,55,17,,
NABIL,10,41,43,,
GHL,54,18,50,,
MEGA,11,53,100,,
HDHPC,21,35,200,,
PMHPL,57,48,100,,
HIDCL,4,22,30,,
HIDCL,26,22,30,,
HIDCL,44,22,40,,
HIDCL,45,22,50,,
NBL,37,41,123,,
NBL,37,43,102,,
BFC,38,47,980,,
BFC,38,20,150,,
BFC,38,37,50,,
BFC,38,44,300,,
BFC,38,34,20,,
BFC,38,22,200,,
GBBL,8,49,12,,
UPCL,16,34,50,,
DHPL,7,56,10,,
NHPC,34,36,835,,
NHPC,55,36,75,,
NHPC,55,36,90,,
SICL,28,22,30,,
SFCL,7,28,10,,
NTC,38,6,135,,
NTC,38,45,100,,
NTC,38,41,500,,
NTC,38,58,115,,
NTC,38,33,90,,
NTC,38,5,50,,
NTC,38,45,10,,
AKPL,35,7,450,,
MBJC,14,38,10,,
