0,1,2,3,4,5
SBL,--,--,49,,
SBL,--,--,500,,
SBL,--,--,50,,
SBL,--,--,11,,
SBL,--,--,300,,
SBL,--,--,90,,
SBL,--,--,10,,
SBL,--,--,490,,
NICA,--,--,100,,
NFS,--,--,200,,
NABIL,--,--,10,,
HIDCL,--,--,100,,
JOSHI,--,--,340,,
NHPC,--,--,190,,
NHPC,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,300,,
NHPC,--,--,260,,
UPCL,--,--,50,,
AVYAN,--,--,20,,
AVYAN,--,--,40,,
PPL,--,--,10,,
UHEWA,--,--,10,,
SBL,--,--,125,,
GBBL,--,--,1000,,
API,--,--,800,,
CHCL,--,--,412,,
CHCL,--,--,50,,
CHCL,--,--,500,,
CHCL,--,--,38,,
RFPL,--,--,10,,
HDL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,10,,
SCB,--,--,100,,
NHPC,--,--,10,,
PICL,--,--,30,,
API,--,--,1,,
PCBL,--,--,500,,
PCBL,--,--,460,,
PCBL,--,--,100,,
PCBL,--,--,200,,
PCBL,--,--,1000,,
PCBL,--,--,20,,
RHGCL,--,--,10,,
SHIVM,--,--,30,,
NICA,--,--,100,,
HEI,--,--,300,,
LBBL,--,--,20,,
LBBL,--,--,500,,
LBBL,--,--,30,,
CHL,--,--,40,,
CHL,--,--,10,,
PRVU,--,--,1000,,
NTC,--,--,36,,
NTC,--,--,100,,
NTC,--,--,10,,
NTC,--,--,14,,
NTC,--,--,140,,
RSDC,--,--,90,,
RSDC,--,--,150,,
CORBL,--,--,306,,
LBBL,--,--,36,,
UPCL,--,--,200,,
UPCL,--,--,250,,
NABIL,--,--,16,,
NABIL,--,--,25,,
AKPL,--,--,20,,
RHGCL,--,--,10,,
NFS,--,--,50,,
NFS,--,--,30,,
PPL,--,--,10,,
JBBL,--,--,30,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
SHIVM,--,--,150,,
SHIVM,--,--,30,,
FOWAD,--,--,15,,
FOWAD,--,--,50,,
GBBL,--,--,1000,,
GVL,--,--,55,,
GVL,--,--,90,,
MFIL,--,--,164,,
MFIL,--,--,35,,
ILBS,--,--,20,,
ILBS,--,--,90,,
API,--,--,200,,
API,--,--,100,,
NABIL,--,--,12,,
GHL,--,--,60,,
MLBL,--,--,50,,
MLBL,--,--,10,,
NLIC,--,--,13,,
ADBL,--,--,45,,
SHIVM,--,--,20,,
CIT,--,--,30,,
CIT,--,--,30,,
ICFC,--,--,21,,
ICFC,--,--,150,,
NICA,--,--,380,,
NICA,--,--,20,,
NICA,--,--,100,,
SBL,--,--,275,,
PMHPL,--,--,20,,
UNHPL,--,--,500,,
NICA,--,--,10,,
USHEC,--,--,10,,
NABIL,--,--,47,,
PCBL,--,--,20,,
SANIMA,--,--,90,,
DORDI,--,--,10,,
JALPA,--,--,25,,
JALPA,--,--,30,,
PPL,--,--,10,,
SHL,--,--,100,,
NABIL,--,--,150,,
NABIL,--,--,41,,
JOSHI,--,--,50,,
JOSHI,--,--,100,,
JOSHI,--,--,10,,
GVL,--,--,10,,
SBL,--,--,84,,
HDL,--,--,10,,
SPHL,--,--,10,,
JALPA,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SHIVM,--,--,100,,
NABIL,--,--,50,,
NIFRA,--,--,54,,
CORBL,--,--,50,,
AVYAN,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
NYADI,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
API,--,--,1410,,
API,--,--,90,,
NABIL,--,--,409,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,100,,
NABIL,--,--,30,,
NABIL,--,--,60,,
NABIL,--,--,60,,
NABIL,--,--,200,,
NABIL,--,--,10,,
NABIL,--,--,350,,
NABIL,--,--,500,,
NABIL,--,--,229,,
NABIL,--,--,500,,
NABIL,--,--,100,,
NABIL,--,--,322,,
ILBS,--,--,10,,
SANIMA,--,--,170,,
SANIMA,--,--,330,,
MHL,--,--,10,,
BFC,--,--,30,,
NRN,--,--,100,,
HDHPC,--,--,100,,
PPL,--,--,10,,
SBL,--,--,425,,
SBL,--,--,300,,
NESDO,--,--,100,,
MBL,--,--,10,,
SHIVM,--,--,50,,
UHEWA,--,--,10,,
SHL,--,--,100,,
SHL,--,--,100,,
NRN,--,--,21,,
GLH,--,--,20,,
GLH,--,--,60,,
SPHL,--,--,10,,
JALPA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,40,,
AVYAN,--,--,10,,
SBL,--,--,400,,
NABIL,--,--,51,,
MHL,--,--,10,,
JALPA,--,--,10,,
GUFL,--,--,10,,
NABIL,--,--,12,,
KSBBL,--,--,500,,
HDL,--,--,10,,
PPCL,--,--,300,,
HBL,--,--,47,,
SPHL,--,--,10,,
NABIL,--,--,290,,
ALICL,--,--,120,,
NICA,--,--,100,,
BFC,--,--,13,,
SBL,--,--,200,,
KPCL,--,--,10,,
PPL,--,--,10,,
CHDC,--,--,10,,
SLBBL,--,--,120,,
UPCL,--,--,500,,
NRIC,--,--,20,,
UIC,--,--,100,,
NBL,--,--,10,,
NBL,--,--,40,,
PICL,--,--,500,,
SPHL,--,--,10,,
NABIL,--,--,50,,
CHCL,--,--,140,,
SAHAS,--,--,140,,
SAHAS,--,--,50,,
SAHAS,--,--,100,,
SAHAS,--,--,100,,
SAHAS,--,--,190,,
SAHAS,--,--,420,,
BHL,--,--,10,,
SFCL,--,--,20,,
SANIMA,--,--,20,,
KSBBL,--,--,100,,
KSBBL,--,--,750,,
SLBBL,--,--,200,,
PPL,--,--,10,,
EBL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,50,,
PPL,--,--,10,,
PRVU,--,--,275,,
PRVU,--,--,40,,
PRVU,--,--,200,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,45,,
PRVU,--,--,200,,
PRVU,--,--,10,,
PRVU,--,--,30,,
MLBL,--,--,12,,
MLBL,--,--,25,,
MLBL,--,--,463,,
SLBBL,--,--,50,,
PPL,--,--,10,,
GVL,--,--,50,,
UIC,--,--,250,,
PPL,--,--,10,,
PPL,--,--,10,,
NYADI,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
KSBBL,--,--,150,,
KSBBL,--,--,50,,
UPPER,--,--,50,,
KSBBL,--,--,200,,
SBL,--,--,10,,
SPHL,--,--,10,,
MHL,--,--,10,,
NBL,--,--,179,,
PPL,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,40,,
SHIVM,--,--,60,,
PRVU,--,--,130,,
SHIVM,--,--,240,,
NIFRA,--,--,200,,
GHL,--,--,200,,
UMHL,--,--,200,,
PMHPL,--,--,20,,
PMHPL,--,--,10,,
GHL,--,--,150,,
SHIVM,--,--,60,,
GUFL,--,--,50,,
NMB,--,--,548,,
NMB,--,--,80,,
NMB,--,--,10,,
NMB,--,--,500,,
NMB,--,--,20,,
NMB,--,--,500,,
NMB,--,--,50,,
NMB,--,--,85,,
NMB,--,--,110,,
NMB,--,--,1097,,
SINDU,--,--,31,,
SINDU,--,--,100,,
NIFRA,--,--,36,,
GUFL,--,--,50,,
GUFL,--,--,200,,
GUFL,--,--,180,,
GUFL,--,--,20,,
GUFL,--,--,50,,
NABIL,--,--,10,,
RHPL,--,--,355,,
SBI,--,--,37,,
SBI,--,--,13,,
DORDI,--,--,10,,
NIFRA,--,--,64,,
RADHI,--,--,132,,
CBBL,--,--,79,,
CBBL,--,--,400,,
AVYAN,--,--,10,,
GVL,--,--,110,,
API,--,--,10,,
SLBBL,--,--,300,,
SANIMA,--,--,20,,
JALPA,--,--,10,,
PPL,--,--,10,,
LBBL,--,--,14,,
LBBL,--,--,10,,
SHIVM,--,--,50,,
NHPC,--,--,200,,
SRBL,--,--,100,,
NABBC,--,--,50,,
NMB,--,--,103,,
NMB,--,--,450,,
NMB,--,--,100,,
NMB,--,--,50,,
NMB,--,--,200,,
NMB,--,--,72,,
NMB,--,--,10,,
NMB,--,--,15,,
AVYAN,--,--,10,,
SBL,--,--,200,,
SMATA,--,--,84,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
DHPL,--,--,50,,
SWMF,--,--,11,,
NABIL,--,--,200,,
NABBC,--,--,100,,
UMRH,--,--,15,,
MBJC,--,--,100,,
BPCL,--,--,20,,
MNBBL,--,--,190,,
MNBBL,--,--,10,,
CIT,--,--,30,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SPHL,--,--,10,,
LEC,--,--,10,,
SAHAS,--,--,80,,
AKPL,--,--,30,,
AKPL,--,--,20,,
PPL,--,--,10,,
PPL,--,--,10,,
ALBSL,--,--,30,,
ALBSL,--,--,11,,
PCBL,--,--,11,,
SHIVM,--,--,10,,
KRBL,--,--,80,,
RULB,--,--,10,,
SBL,--,--,500,,
SBL,--,--,1000,,
SBL,--,--,50,,
SBL,--,--,150,,
SBL,--,--,100,,
SBL,--,--,65,,
SBL,--,--,500,,
SBL,--,--,127,,
SBL,--,--,50,,
SBL,--,--,400,,
SBL,--,--,50,,
SBL,--,--,1000,,
HDHPC,--,--,100,,
NESDO,--,--,40,,
PRVU,--,--,890,,
LBBL,--,--,200,,
PPL,--,--,10,,
SANIMA,--,--,30,,
NICA,--,--,10,,
NLIC,--,--,10,,
MBJC,--,--,10,,
API,--,--,200,,
NIFRA,--,--,100,,
MERO,--,--,80,,
GBLBS,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,10,,
NGPL,--,--,990,,
PCBL,--,--,650,,
PCBL,--,--,235,,
SSHL,--,--,18,,
ENL,--,--,500,,
CFCL,--,--,386,,
CFCL,--,--,150,,
CFCL,--,--,185,,
CFCL,--,--,227,,
HIDCL,--,--,200,,
NLIC,--,--,10,,
KRBL,--,--,100,,
SPHL,--,--,10,,
HDHPC,--,--,40,,
CZBIL,--,--,42,,
SBL,--,--,40,,
NABIL,--,--,30,,
PSF,--,--,100,,
PPL,--,--,10,,
CORBL,--,--,200,,
HDL,--,--,35,,
FMDBL,--,--,89,,
SGHC,--,--,10,,
API,--,--,100,,
ADBL,--,--,575,,
ADBL,--,--,10,,
ADBL,--,--,55,,
ADBL,--,--,50,,
ADBL,--,--,35,,
ADBL,--,--,50,,
ADBL,--,--,225,,
NLIC,--,--,10,,
HDL,--,--,10,,
SPHL,--,--,10,,
HIDCL,--,--,97,,
HIDCL,--,--,1360,,
HIDCL,--,--,43,,
UPCL,--,--,100,,
CORBL,--,--,50,,
CORBL,--,--,50,,
CORBL,--,--,20,,
CORBL,--,--,10,,
CORBL,--,--,20,,
CORBL,--,--,202,,
CORBL,--,--,62,,
CORBL,--,--,50,,
CORBL,--,--,10,,
CORBL,--,--,200,,
CORBL,--,--,20,,
CFCL,--,--,45,,
PPL,--,--,10,,
GHL,--,--,1340,,
DDBL,--,--,50,,
MHL,--,--,10,,
SICL,--,--,10,,
CBBL,--,--,500,,
NBL,--,--,100,,
NBL,--,--,39,,
NLIC,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,100,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AKPL,--,--,50,,
SPHL,--,--,10,,
NLIC,--,--,10,,
AHPC,--,--,172,,
AHPC,--,--,215,,
AHPC,--,--,13,,
NABIL,--,--,30,,
API,--,--,200,,
UNHPL,--,--,50,,
SPHL,--,--,10,,
CHCL,--,--,62,,
GFCL,--,--,20,,
MBL,--,--,10,,
MBL,--,--,251,,
MBL,--,--,110,,
MBL,--,--,10,,
MBL,--,--,44,,
MBL,--,--,75,,
MBL,--,--,300,,
MBL,--,--,100,,
MBL,--,--,20,,
MBL,--,--,1000,,
MBL,--,--,80,,
NLIC,--,--,10,,
NIFRA,--,--,100,,
ALICL,--,--,50,,
RHGCL,--,--,10,,
NICLBSL,--,--,50,,
NICLBSL,--,--,20,,
NICLBSL,--,--,50,,
NICLBSL,--,--,50,,
NICLBSL,--,--,30,,
NIFRA,--,--,10,,
HDL,--,--,50,,
NBL,--,--,100,,
PPCL,--,--,110,,
PPCL,--,--,200,,
PPCL,--,--,500,,
PPCL,--,--,390,,
PPCL,--,--,300,,
CFCL,--,--,28,,
CFCL,--,--,50,,
CFCL,--,--,10,,
CFCL,--,--,12,,
NHPC,--,--,10,,
SHIVM,--,--,70,,
SHIVM,--,--,30,,
NHPC,--,--,190,,
NHPC,--,--,10,,
NLIC,--,--,10,,
RHGCL,--,--,10,,
AKPL,--,--,10,,
PPL,--,--,10,,
UPCL,--,--,30,,
NABIL,--,--,50,,
NABIL,--,--,300,,
SBL,--,--,50,,
NLIC,--,--,10,,
PRVU,--,--,33,,
PRVU,--,--,150,,
PRVU,--,--,1000,,
PRVU,--,--,500,,
PRVU,--,--,100,,
PRVU,--,--,15,,
PRVU,--,--,200,,
PRVU,--,--,70,,
PRVU,--,--,50,,
PRVU,--,--,90,,
PRVU,--,--,500,,
PRVU,--,--,91,,
PRVU,--,--,1262,,
PRVU,--,--,1439,,
NABIL,--,--,20,,
NABIL,--,--,30,,
JBBL,--,--,200,,
NICA,--,--,100,,
PCBL,--,--,10,,
SRBL,--,--,68,,
SRBL,--,--,100,,
SRBL,--,--,100,,
SRBL,--,--,50,,
SRBL,--,--,130,,
SRBL,--,--,27,,
SRBL,--,--,500,,
SRBL,--,--,10,,
SRBL,--,--,15,,
SPHL,--,--,10,,
API,--,--,60,,
UMHL,--,--,600,,
AVYAN,--,--,10,,
NLIC,--,--,10,,
SANIMA,--,--,100,,
JOSHI,--,--,690,,
JOSHI,--,--,150,,
JOSHI,--,--,20,,
JOSHI,--,--,80,,
JOSHI,--,--,30,,
JOSHI,--,--,30,,
NLIC,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NTC,--,--,30,,
NTC,--,--,10,,
SHIVM,--,--,30,,
NLIC,--,--,10,,
NHPC,--,--,440,,
ALICL,--,--,50,,
GBLBS,--,--,112,,
NABIL,--,--,70,,
NABIL,--,--,50,,
NBL,--,--,341,,
NBL,--,--,300,,
NBL,--,--,20,,
NHPC,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,20,,
NHPC,--,--,40,,
NHPC,--,--,25,,
RLFL,--,--,22,,
NIFRA,--,--,70,,
TRH,--,--,200,,
NMB,--,--,300,,
NMB,--,--,128,,
NLIC,--,--,10,,
NGPL,--,--,10,,
UPPER,--,--,100,,
UNHPL,--,--,90,,
UNHPL,--,--,300,,
NHPC,--,--,10,,
NLIC,--,--,10,,
NICA,--,--,18,,
NICA,--,--,80,,
PRVU,--,--,561,,
ALICL,--,--,10,,
JOSHI,--,--,20,,
MFIL,--,--,15,,
AVYAN,--,--,10,,
API,--,--,100,,
NLIC,--,--,10,,
KRBL,--,--,28,,
KRBL,--,--,50,,
AHPC,--,--,85,,
AHPC,--,--,15,,
SAHAS,--,--,280,,
SAHAS,--,--,475,,
SAHAS,--,--,30,,
SAHAS,--,--,100,,
SAHAS,--,--,315,,
SANIMA,--,--,82,,
FOWAD,--,--,10,,
NLIC,--,--,10,,
BPCL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,50,,
SPHL,--,--,10,,
PPL,--,--,10,,
NLIC,--,--,10,,
SAHAS,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,80,,
PCBL,--,--,100,,
KRBL,--,--,52,,
KRBL,--,--,500,,
KRBL,--,--,200,,
PFL,--,--,110,,
PFL,--,--,70,,
NLIC,--,--,10,,
NBL,--,--,125,,
JBLB,--,--,12,,
JBLB,--,--,10,,
NLIC,--,--,10,,
SPHL,--,--,10,,
DHPL,--,--,40,,
NLICL,--,--,25,,
UMHL,--,--,100,,
NLIC,--,--,10,,
NMB,--,--,20,,
UMHL,--,--,108,,
RURU,--,--,20,,
NBL,--,--,100,,
API,--,--,310,,
ENL,--,--,16,,
ENL,--,--,14,,
RLFL,--,--,20,,
SINDU,--,--,50,,
SPHL,--,--,10,,
SLBSL,--,--,10,,
ALICL,--,--,500,,
ALICL,--,--,780,,
SPHL,--,--,10,,
NLIC,--,--,10,,
NICA,--,--,20,,
UMHL,--,--,10,,
HDL,--,--,54,,
CHDC,--,--,50,,
KRBL,--,--,340,,
KRBL,--,--,60,,
KRBL,--,--,50,,
KRBL,--,--,50,,
HBL,--,--,53,,
HBL,--,--,30,,
HBL,--,--,15,,
KRBL,--,--,100,,
NLIC,--,--,10,,
API,--,--,51,,
DDBL,--,--,10,,
ADBL,--,--,30,,
ADBL,--,--,60,,
API,--,--,100,,
API,--,--,100,,
HDL,--,--,46,,
HDL,--,--,100,,
PRVU,--,--,50,,
CHCL,--,--,150,,
API,--,--,100,,
SHIVM,--,--,20,,
SICL,--,--,440,,
SICL,--,--,50,,
SICL,--,--,500,,
SICL,--,--,10,,
NESDO,--,--,100,,
NESDO,--,--,150,,
FMDBL,--,--,11,,
API,--,--,35,,
NICLBSL,--,--,100,,
NICLBSL,--,--,10,,
JBLB,--,--,41,,
JBLB,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,50,,
PRVU,--,--,12,,
PRVU,--,--,158,,
NFS,--,--,248,,
NFS,--,--,50,,
NFS,--,--,620,,
NFS,--,--,82,,
PPL,--,--,10,,
NLIC,--,--,10,,
UPPER,--,--,50,,
LBBL,--,--,100,,
MBJC,--,--,10,,
UPCL,--,--,10,,
UMHL,--,--,21,,
KSBBL,--,--,100,,
KRBL,--,--,200,,
RHGCL,--,--,10,,
PPL,--,--,10,,
NFS,--,--,28,,
NFS,--,--,50,,
NFS,--,--,500,,
NFS,--,--,100,,
NFS,--,--,200,,
NFS,--,--,622,,
RADHI,--,--,10,,
MNBBL,--,--,150,,
HIDCL,--,--,25,,
HIDCL,--,--,375,,
BHL,--,--,10,,
HIDCL,--,--,100,,
UPPER,--,--,20,,
NMB,--,--,106,,
NMB,--,--,312,,
NMB,--,--,10,,
NMB,--,--,20,,
RFPL,--,--,10,,
RLFL,--,--,40,,
NICA,--,--,100,,
BFC,--,--,84,,
NHPC,--,--,25,,
PCBL,--,--,100,,
SSHL,--,--,80,,
SSHL,--,--,10,,
KRBL,--,--,1000,,
KRBL,--,--,10,,
KRBL,--,--,100,,
KRBL,--,--,100,,
KRBL,--,--,160,,
KRBL,--,--,500,,
PPL,--,--,10,,
NABIL,--,--,10,,
SHPC,--,--,30,,
STC,--,--,50,,
API,--,--,40,,
API,--,--,100,,
UMHL,--,--,379,,
SPHL,--,--,10,,
SPHL,--,--,10,,
RSDC,--,--,50,,
RLFL,--,--,50,,
SANIMA,--,--,70,,
PRVU,--,--,69,,
SHPC,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
SPHL,--,--,10,,
MDB,--,--,10,,
SHIVM,--,--,10,,
RULB,--,--,13,,
RULB,--,--,35,,
MNBBL,--,--,50,,
DHPL,--,--,160,,
SADBL,--,--,120,,
SADBL,--,--,80,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,50,,
JBLB,--,--,13,,
JBLB,--,--,84,,
JBLB,--,--,29,,
JBLB,--,--,10,,
SHPC,--,--,200,,
API,--,--,200,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
SPHL,--,--,10,,
SGHC,--,--,10,,
PCBL,--,--,250,,
UNHPL,--,--,10,,
API,--,--,100,,
AVYAN,--,--,10,,
CHL,--,--,29,,
CHL,--,--,21,,
SPHL,--,--,10,,
NLICL,--,--,50,,
KRBL,--,--,60,,
KRBL,--,--,100,,
KRBL,--,--,50,,
KRBL,--,--,50,,
SHL,--,--,100,,
RSDC,--,--,50,,
NRIC,--,--,10,,
SPHL,--,--,10,,
NICA,--,--,11,,
NFS,--,--,78,,
NBF2,--,--,1000,,
NBF2,--,--,1000,,
NBF2,--,--,2000,,
NBF2,--,--,1600,,
GHL,--,--,20,,
SFCL,--,--,10,,
RULB,--,--,10,,
GHL,--,--,200,,
GHL,--,--,385,,
JALPA,--,--,10,,
MBJC,--,--,10,,
RLFL,--,--,50,,
KRBL,--,--,20,,
RFPL,--,--,10,,
SHIVM,--,--,500,,
NICA,--,--,10,,
SHIVM,--,--,100,,
NABIL,--,--,24,,
PPCL,--,--,310,,
PPCL,--,--,80,,
GBBL,--,--,1000,,
SPHL,--,--,10,,
PPL,--,--,10,,
JBLB,--,--,90,,
JBLB,--,--,10,,
SANIMA,--,--,30,,
SANIMA,--,--,140,,
NIFRA,--,--,10,,
MDB,--,--,199,,
MDB,--,--,284,,
MDB,--,--,40,,
HPPL,--,--,885,,
HPPL,--,--,1000,,
HPPL,--,--,100,,
HPPL,--,--,90,,
HPPL,--,--,100,,
HPPL,--,--,360,,
HPPL,--,--,1000,,
AHPC,--,--,300,,
MHL,--,--,10,,
PPL,--,--,10,,
NABIL,--,--,86,,
NMB,--,--,100,,
NMB,--,--,105,,
NMB,--,--,23,,
NLIC,--,--,20,,
NLIC,--,--,30,,
SHIVM,--,--,250,,
NABIL,--,--,64,,
PCBLP,--,--,18290,,
JALPA,--,--,10,,
SADBL,--,--,420,,
SBL,--,--,149,,
UMRH,--,--,135,,
SHINE,--,--,24,,
NIL,--,--,360,,
NIL,--,--,10,,
NIL,--,--,130,,
KSBBL,--,--,100,,
NTC,--,--,11,,
KRBL,--,--,1720,,
SPHL,--,--,10,,
NHPC,--,--,50,,
SRBL,--,--,110,,
SHIVM,--,--,241,,
SHIVM,--,--,59,,
PFL,--,--,30,,
UPPER,--,--,80,,
UPPER,--,--,120,,
EBL,--,--,50,,
BNHC,--,--,50,,
PPL,--,--,10,,
PRVU,--,--,10,,
PRVU,--,--,40,,
PRVU,--,--,10,,
GHL,--,--,105,,
GHL,--,--,95,,
KRBL,--,--,70,,
MNBBL,--,--,200,,
HHL,--,--,10,,
NYADI,--,--,10,,
LBBL,--,--,400,,
LBBL,--,--,100,,
DHPL,--,--,50,,
CHL,--,--,29,,
MMFDB,--,--,15,,
MMFDB,--,--,45,,
DDBL,--,--,90,,
DDBL,--,--,10,,
SFCL,--,--,20,,
GLH,--,--,10,,
MNBBL,--,--,200,,
RULB,--,--,10,,
MFIL,--,--,25,,
MBJC,--,--,10,,
SJCL,--,--,20,,
SHPC,--,--,30,,
SHPC,--,--,50,,
SHPC,--,--,20,,
SHINE,--,--,239,,
SHINE,--,--,24,,
SICL,--,--,10,,
SICL,--,--,10,,
HDHPC,--,--,50,,
NLICL,--,--,100,,
RULB,--,--,15,,
NLICL,--,--,100,,
BNHC,--,--,10,,
SPHL,--,--,10,,
KRBL,--,--,200,,
RHPL,--,--,50,,
SICL,--,--,24,,
SICL,--,--,50,,
NBL,--,--,34,,
NIFRA,--,--,30,,
NIFRA,--,--,1320,,
NIFRA,--,--,130,,
SFCL,--,--,90,,
GVL,--,--,490,,
UPCL,--,--,100,,
AVYAN,--,--,47,,
AVYAN,--,--,20,,
AVYAN,--,--,13,,
AVYAN,--,--,10,,
NABIL,--,--,250,,
SADBL,--,--,30,,
CZBIL,--,--,219,,
KRBL,--,--,100,,
NABIL,--,--,20,,
MHNL,--,--,50,,
MNBBL,--,--,78,,
MNBBL,--,--,22,,
MNBBL,--,--,10,,
MNBBL,--,--,40,,
PPCL,--,--,30,,
NICL,--,--,50,,
NICL,--,--,22,,
NICL,--,--,100,,
NICL,--,--,150,,
NICL,--,--,50,,
NICL,--,--,150,,
SANIMA,--,--,30,,
GVL,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,90,,
SHIVM,--,--,25,,
SHIVM,--,--,200,,
RFPL,--,--,110,,
IGI,--,--,20,,
MFIL,--,--,40,,
MFIL,--,--,10,,
MFIL,--,--,50,,
NGPL,--,--,48,,
NGPL,--,--,40,,
SPHL,--,--,10,,
SSHL,--,--,20,,
SSHL,--,--,50,,
SSHL,--,--,30,,
UPPER,--,--,100,,
SHIVM,--,--,191,,
GLBSL,--,--,10,,
SPHL,--,--,10,,
HIDCLP,--,--,15,,
HDHPC,--,--,30,,
SPHL,--,--,10,,
PRVU,--,--,190,,
PRVU,--,--,1300,,
PRVU,--,--,10,,
PRVU,--,--,300,,
PRVU,--,--,100,,
PRVU,--,--,100,,
HDHPC,--,--,50,,
SGHC,--,--,10,,
SFCL,--,--,80,,
KRBL,--,--,60,,
KRBL,--,--,230,,
KRBL,--,--,501,,
KRBL,--,--,300,,
KRBL,--,--,50,,
KRBL,--,--,69,,
AVYAN,--,--,10,,
NABIL,--,--,250,,
HDHPC,--,--,600,,
HIDCL,--,--,21,,
PPL,--,--,10,,
NICFC,--,--,100,,
NICFC,--,--,100,,
NICFC,--,--,100,,
PPL,--,--,10,,
HDL,--,--,10,,
KMCDB,--,--,40,,
SAHAS,--,--,490,,
KMCDB,--,--,10,,
KMCDB,--,--,50,,
AVYAN,--,--,10,,
UPCL,--,--,40,,
UPCL,--,--,50,,
UPCL,--,--,10,,
UPCL,--,--,400,,
NMB,--,--,222,,
NMB,--,--,50,,
NMB,--,--,19,,
NMB,--,--,30,,
NMB,--,--,199,,
NMB,--,--,100,,
NMB,--,--,250,,
NMB,--,--,80,,
NMB,--,--,50,,
SANIMA,--,--,87,,
CZBIL,--,--,21,,
HDL,--,--,60,,
MLBL,--,--,37,,
MLBL,--,--,50,,
MLBL,--,--,68,,
MLBL,--,--,145,,
NRIC,--,--,25,,
NIFRA,--,--,375,,
NIFRA,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,46,,
NIFRA,--,--,140,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,50,,
NIFRA,--,--,69,,
AHPC,--,--,500,,
NLBBL,--,--,10,,
NLBBL,--,--,50,,
ICFC,--,--,80,,
HHL,--,--,10,,
NABIL,--,--,74,,
NMB,--,--,115,,
PRVU,--,--,11,,
PRVU,--,--,110,,
HIDCL,--,--,20,,
CHL,--,--,11,,
CHL,--,--,100,,
ENL,--,--,110,,
ENL,--,--,100,,
ENL,--,--,40,,
NHPC,--,--,50,,
NHPC,--,--,200,,
NHPC,--,--,1000,,
NHPC,--,--,200,,
NHPC,--,--,1000,,
NHPC,--,--,50,,
NHPC,--,--,400,,
NHPC,--,--,100,,
NBL,--,--,16,,
NBL,--,--,134,,
NBL,--,--,70,,
NBL,--,--,10,,
SHINE,--,--,200,,
SRBL,--,--,290,,
EBL,--,--,84,,
EBL,--,--,16,,
SHPC,--,--,45,,
IGI,--,--,331,,
NMB,--,--,385,,
NMB,--,--,15,,
NUBL,--,--,10,,
PRVU,--,--,190,,
PRVU,--,--,10,,
SFCL,--,--,10,,
SHINE,--,--,10,,
SHIVM,--,--,20,,
MFIL,--,--,10,,
MFIL,--,--,100,,
IGI,--,--,100,,
SPHL,--,--,10,,
CORBL,--,--,200,,
CORBL,--,--,21,,
FOWAD,--,--,25,,
RIDI,--,--,570,,
RIDI,--,--,30,,
NABIL,--,--,24,,
CORBL,--,--,105,,
SPHL,--,--,10,,
SAPDBL,--,--,270,,
NICLBSL,--,--,20,,
NICLBSL,--,--,40,,
CIT,--,--,100,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,31,,
TRH,--,--,10,,
UPCL,--,--,1000,,
SADBL,--,--,467,,
RIDI,--,--,330,,
MFIL,--,--,30,,
CHL,--,--,704,,
NICA,--,--,99,,
CIT,--,--,20,,
GHL,--,--,50,,
NLIC,--,--,100,,
UPPER,--,--,280,,
UPPER,--,--,10,,
KPCL,--,--,60,,
UNHPL,--,--,186,,
UNHPL,--,--,114,,
UNHPL,--,--,200,,
PICL,--,--,500,,
