Stock,Buyer,Qty,Stock,Seller,Qty
KKHC,19,75,LBBL,45,6062.0
KKHC,20,30,LBBL,47,2300.0
KKHC,21,60,LBBL,48,1264.0
KKHC,22,1200,LBBL,49,1650.0
KKHC,25,610,LBBL,5,50.0
KKHC,26,1340,LBBL,51,130.0
KKHC,28,225,LBBL,52,200.0
KKHC,3,435,LBBL,54,40.0
KKHC,32,635,LBBL,55,391.0
KKHC,33,750,LBBL,56,2290.0
KKHC,34,1536,LBBL,57,974.0
KKHC,35,620,LBBL,58,23480.0
KKHC,36,200,LBBL,59,1100.0
KKHC,38,1856,LBBL,6,1507.0
KKHC,4,500,LBL,1,568.0
KKHC,41,2181,LBL,11,650.0
KKHC,42,1160,LBL,13,90.0
KKHC,44,1500,LBL,17,410.0
KKHC,45,1902,LBL,20,856.0
KKHC,46,200,LBL,21,955.0
KKHC,47,500,LBL,22,800.0
KKHC,48,400,LBL,25,15.0
KKHC,49,1108,LBL,28,26.0
KKHC,5,50,LBL,29,500.0
KKHC,50,1060,LBL,34,1300.0
KKHC,51,1000,LBL,36,200.0
KKHC,53,110,LBL,39,262.0
KKHC,54,1300,LBL,4,1140.0
KKHC,55,2570,LBL,41,1000.0
KKHC,57,995,LBL,42,30.0
KKHC,58,1034,LBL,44,2260.0
KKHC,59,70,LBL,45,310.0
KKHC,6,340,LBL,46,325.0
KKHC,7,50,LBL,47,50.0
KKHC,8,1210,LBL,48,500.0
KLBSL,26,64,LBL,49,2980.0
KLBSL,33,100,LBL,51,100.0
KLBSL,42,15,LBL,52,19.0
KLBSL,43,30,LBL,55,1500.0
KLBSL,49,84,LBL,56,200.0
KLBSL,58,50,LBL,58,4742.0
KMCDB,1,35,LBL,8,10.0
KMCDB,21,10,LEC,1,300.0
KMCDB,22,90,LEC,13,600.0
KMCDB,25,180,LEC,17,640.0
KMCDB,26,20,LEC,20,10.0
KMCDB,28,50,LEC,21,210.0
KMCDB,29,10,LEC,22,60.0
KMCDB,32,200,LEC,26,272.0
KMCDB,43,10,LEC,32,4280.0
KMCDB,44,10,LEC,33,10.0
KMCDB,47,60,LEC,34,20.0
KMCDB,48,50,LEC,35,35.0
KMCDB,58,220,LEC,36,30.0
KMCDB,8,10,LEC,39,10.0
KPCL,1,100,LEC,4,30.0
KPCL,17,10,LEC,41,60.0
KPCL,19,260,LEC,42,50.0
KPCL,25,300,LEC,43,500.0
KPCL,29,100,LEC,45,976.0
KPCL,32,20,LEC,46,10.0
KPCL,34,90,LEC,47,250.0
KPCL,42,232,LEC,48,380.0
KPCL,44,100,LEC,49,90.0
KPCL,46,400,LEC,50,345.0
KPCL,50,510,LEC,51,40.0
KPCL,58,50,LEC,52,85.0
KPCL,6,100,LEC,53,110.0
KPCL,8,200,LEC,56,10.0
KRBL,21,200,LEC,57,30.0
KRBL,22,50,LEC,58,14.0
KRBL,26,10,LEC,59,20.0
KRBL,32,50,LEC,6,100.0
KRBL,34,1440,LEC,7,632.0
KRBL,36,200,LEC,8,120.0
KRBL,41,220,LEMF,1,1000.0
KRBL,45,70,LEMF,35,7250.0
KRBL,49,10,LEMF,41,5000.0
KRBL,51,200,LGIL,1,70.0
KRBL,53,600,LGIL,10,10.0
KRBL,57,400,LGIL,14,30.0
KRBL,7,284,LGIL,16,202.0
KSBBL,1,2050,LGIL,17,64.0
KSBBL,11,630,LGIL,19,15.0
KSBBL,13,555,LGIL,20,2.0
KSBBL,14,1443,LGIL,26,40.0
KSBBL,16,70,LGIL,29,10.0
KSBBL,17,1620,LGIL,32,150.0
KSBBL,19,405,LGIL,33,1341.0
KSBBL,20,5853,LGIL,36,370.0
KSBBL,21,1970,LGIL,38,800.0
KSBBL,22,522,LGIL,41,15.0
KSBBL,25,585,LGIL,43,125.0
KSBBL,26,213,LGIL,44,1059.0
KSBBL,28,1500,LGIL,46,40.0
KSBBL,29,380,LGIL,47,800.0
KSBBL,32,1300,LGIL,50,55.0
KSBBL,33,179,LGIL,51,20.0
KSBBL,34,1887,LGIL,53,40.0
KSBBL,35,1065,LGIL,55,323.0
KSBBL,36,165,LGIL,56,690.0
KSBBL,38,1480,LGIL,57,200.0
KSBBL,39,280,LGIL,58,30.0
KSBBL,4,100,LGIL,7,200.0
KSBBL,41,1981,LICN,11,70.0
KSBBL,42,1210,LICN,14,250.0
KSBBL,43,185,LICN,16,520.0
KSBBL,44,100,LICN,19,130.0
KSBBL,45,1225,LICN,20,200.0
KSBBL,46,530,LICN,22,41.0
KSBBL,47,800,LICN,25,2050.0
KSBBL,48,575,LICN,26,114.0
KSBBL,49,2162,LICN,34,690.0
KSBBL,5,10,LICN,36,25.0
KSBBL,50,2415,LICN,39,61.0
KSBBL,51,2515,LICN,45,75.0
KSBBL,52,400,LICN,59,230.0
KSBBL,53,517,LICN,7,40.0
KSBBL,54,405,LLBS,13,31.0
KSBBL,55,220,LLBS,29,362.0
KSBBL,56,1350,LLBS,39,70.0
KSBBL,57,2003,LLBS,46,10.0
KSBBL,58,1222,LLBS,58,10.0
KSBBL,6,800,LUK,57,1000.0
KSBBL,7,705,LUK,58,3500.0
KSBBL,8,192,MBL,1,1209.0
LBBL,1,269,MBL,13,2675.0
LBBL,11,1311,MBL,14,300.0
LBBL,13,500,MBL,17,100.0
LBBL,14,1081,MBL,18,250.0
LBBL,17,1030,MBL,19,300.0
LBBL,19,141,MBL,21,1210.0
LBBL,20,300,MBL,22,10.0
LBBL,21,219,MBL,25,750.0
LBBL,22,100,MBL,26,200.0
LBBL,25,470,MBL,28,41.0
LBBL,26,150,MBL,29,1100.0
LBBL,28,50,MBL,3,341.0
LBBL,29,1020,MBL,34,115.0
LBBL,3,80,MBL,35,2683.0
LBBL,32,3992,MBL,38,923.0
LBBL,33,118,MBL,39,1510.0
LBBL,34,3977,MBL,4,30.0
LBBL,35,190,MBL,40,210.0
LBBL,38,1268,MBL,41,600.0
LBBL,39,7866,MBL,44,2035.0
LBBL,4,120,MBL,45,2050.0
LBBL,40,1800,MBL,47,100.0
LBBL,41,565,MBL,48,750.0
LBBL,42,3104,MBL,49,11282.0
LBBL,43,102,MBL,5,785.0
LBBL,44,20,MBL,50,700.0
LBBL,45,2237,MBL,52,600.0
LBBL,46,80,MBL,58,497.0
LBBL,47,410,MBL,59,40.0
LBBL,48,230,MBL,8,130.0
LBBL,49,1290,MDB,13,200.0
LBBL,5,90,MDB,16,10.0
LBBL,50,2640,MDB,26,500.0
LBBL,51,165,MDB,28,500.0
LBBL,52,1380,MDB,29,100.0
LBBL,53,410,MDB,32,770.0
LBBL,54,595,MDB,34,80.0
LBBL,55,100,MDB,35,169.0
LBBL,56,1280,MDB,37,102.0
LBBL,57,3333,MDB,40,600.0
LBBL,58,16142,MDB,41,100.0
LBBL,59,20,MDB,42,51.0
LBBL,6,350,MDB,43,116.0
LBBL,7,1171,MDB,44,130.0
LBBL,8,145,MDB,45,570.0
LBL,1,220,MDB,48,50.0
LBL,10,297,MDB,49,151.0
LBL,13,1410,MDB,5,300.0
LBL,14,320,MDB,54,60.0
LBL,16,100,MDB,55,550.0
LBL,18,20,MDB,56,50.0
LBL,19,100,MDB,57,3985.0
LBL,20,846,MEGA,1,1350.0
LBL,22,410,MEGA,10,2059.0
LBL,25,100,MEGA,13,2040.0
LBL,26,30,MEGA,14,1963.0
LBL,28,500,MEGA,16,320.0
LBL,29,750,MEGA,19,145.0
LBL,32,2200,MEGA,20,100.0
LBL,33,260,MEGA,21,1300.0
LBL,34,695,MEGA,22,61.0
LBL,35,260,MEGA,25,1080.0
LBL,38,1300,MEGA,26,605.0
LBL,40,110,MEGA,28,2084.0
LBL,42,365,MEGA,29,413.0
LBL,44,2012,MEGA,32,2597.0
LBL,45,1090,MEGA,33,850.0
LBL,46,250,MEGA,34,3639.0
LBL,49,3084,MEGA,35,1700.0
LBL,50,1015,MEGA,36,250.0
LBL,51,150,MEGA,37,3675.0
LBL,52,380,MEGA,38,965.0
LBL,53,52,MEGA,39,125.0
LBL,55,150,MEGA,4,500.0
LBL,56,720,MEGA,40,150.0
LBL,57,660,MEGA,41,1051.0
LBL,58,592,MEGA,43,320.0
LBL,59,1350,MEGA,44,1150.0
LEC,1,700,MEGA,45,2020.0
LEC,13,10,MEGA,46,1229.0
LEC,17,600,MEGA,47,330.0
LEC,22,50,MEGA,48,750.0
LEC,26,100,MEGA,49,1684.0
LEC,32,700,MEGA,5,20.0
LEC,33,500,MEGA,50,301.0
LEC,35,30,MEGA,51,774.0
LEC,36,300,MEGA,52,440.0
LEC,37,42,MEGA,53,1006.0
LEC,38,1310,MEGA,55,2790.0
LEC,39,1375,MEGA,57,2754.0
LEC,4,500,MEGA,58,216.0
LEC,42,110,MEGA,59,1260.0
LEC,43,150,MEGA,6,219.0
LEC,44,140,MEGA,7,149.0
LEC,45,427,MEGA,8,10.0
LEC,46,180,MEN,1,10.0
LEC,47,1433,MEN,14,10.0
LEC,49,15,MEN,16,10.0
LEC,51,1000,MEN,17,20.0
LEC,56,200,MEN,20,10.0
LEC,58,222,MEN,21,30.0
LEC,59,135,MEN,22,10.0
LEC,7,100,MEN,29,20.0
LEMF,13,12250,MEN,3,10.0
LEMF,D01,1000,MEN,34,10.0
LGIL,13,500,MEN,36,30.0
LGIL,14,20,MEN,37,10.0
LGIL,17,250,MEN,38,20.0
LGIL,25,42,MEN,40,210.0
LGIL,26,1200,MEN,42,40.0
LGIL,28,20,MEN,43,10.0
LGIL,32,10,MEN,44,10.0
LGIL,35,216,MEN,45,60.0
LGIL,36,200,MEN,47,600.0
LGIL,37,30,MEN,49,30.0
LGIL,38,1000,MEN,50,20.0
LGIL,4,10,MEN,52,10.0
LGIL,41,500,MEN,54,10.0
LGIL,42,10,MEN,56,10.0
LGIL,45,302,MEN,57,70.0
LGIL,48,500,MEN,58,300.0
LGIL,49,200,MEN,7,30.0
LGIL,52,22,MERO,10,20.0
LGIL,53,25,MERO,11,400.0
LGIL,56,13,MERO,14,35.0
LGIL,58,181,MERO,17,114.0
LGIL,59,200,MERO,19,831.0
LGIL,6,1150,MERO,22,200.0
LGIL,8,100,MERO,25,140.0
LICN,16,100,MERO,26,600.0
LICN,17,100,MERO,28,20.0
LICN,21,60,MERO,29,800.0
LICN,22,50,MERO,34,302.0
LICN,25,1171,MERO,35,210.0
LICN,26,10,MERO,36,470.0
LICN,3,50,MERO,37,4950.0
LICN,33,550,MERO,38,360.0
LICN,34,959,MERO,39,150.0
LICN,39,30,MERO,4,110.0
LICN,43,50,MERO,40,5200.0
LICN,54,50,MERO,41,491.0
LICN,6,616,MERO,42,100.0
LICN,7,700,MERO,43,208.0
LLBS,16,342,MERO,45,695.0
LLBS,26,21,MERO,46,50.0
LLBS,34,30,MERO,48,114.0
LLBS,38,60,MERO,49,160.0
LLBS,43,10,MERO,50,200.0
LLBS,47,20,MERO,51,386.0
LUK,42,500,MERO,52,22.0
LUK,46,4000,MERO,53,1635.0
MBL,10,30,MERO,55,20.0
MBL,13,210,MERO,57,260.0
MBL,16,300,MERO,58,300.0
MBL,17,100,MERO,59,42.0
MBL,22,5295,MERO,6,20.0
MBL,26,200,MERO,7,223.0
MBL,3,700,MERO,8,130.0
MBL,33,9474,MFIL,1,310.0
MBL,34,5610,MFIL,10,150.0
MBL,35,1800,MFIL,11,200.0
MBL,36,1010,MFIL,14,1391.0
MBL,4,1000,MFIL,16,660.0
MBL,40,120,MFIL,17,200.0
MBL,41,130,MFIL,19,125.0
MBL,43,730,MFIL,21,308.0
MBL,44,200,MFIL,25,2400.0
MBL,45,999,MFIL,26,620.0
MBL,46,20,MFIL,28,1517.0
MBL,49,2285,MFIL,3,10.0
MBL,51,30,MFIL,32,293.0
MBL,52,160,MFIL,33,10.0
MBL,54,200,MFIL,34,190.0
MBL,56,510,MFIL,35,1363.0
MBL,57,170,MFIL,36,20.0
MBL,58,43,MFIL,38,186.0
MBL,59,150,MFIL,4,105.0
MBL,6,50,MFIL,40,1035.0
MBL,D01,2000,MFIL,41,200.0
MDB,1,20,MFIL,42,1017.0
MDB,14,200,MFIL,43,750.0
MDB,16,1520,MFIL,44,1658.0
MDB,17,60,MFIL,45,1731.0
MDB,21,700,MFIL,46,100.0
MDB,22,120,MFIL,47,553.0
MDB,29,200,MFIL,48,200.0
MDB,33,25,MFIL,49,185.0
MDB,35,800,MFIL,51,100.0
MDB,36,600,MFIL,53,50.0
MDB,37,122,MFIL,54,150.0
MDB,42,1820,MFIL,55,6985.0
MDB,44,50,MFIL,57,20.0
MDB,45,2000,MFIL,58,650.0
MDB,48,110,MFIL,59,100.0
MDB,49,40,MFIL,6,270.0
MDB,50,10,MFIL,7,879.0
MDB,51,161,MHNL,1,210.0
MDB,58,276,MHNL,11,200.0
MDB,6,310,MHNL,13,6.0
MEGA,1,328,MHNL,14,250.0
MEGA,11,10,MHNL,16,160.0
MEGA,13,1220,MHNL,17,130.0
MEGA,14,380,MHNL,18,1072.0
MEGA,16,220,MHNL,19,445.0
MEGA,17,1526,MHNL,20,500.0
MEGA,19,165,MHNL,21,1020.0
MEGA,20,50,MHNL,22,30.0
MEGA,21,170,MHNL,25,440.0
MEGA,22,1410,MHNL,26,243.0
MEGA,25,1102,MHNL,28,4605.0
MEGA,26,510,MHNL,29,90.0
MEGA,28,1220,MHNL,3,150.0
MEGA,29,1110,MHNL,32,1300.0
MEGA,3,50,MHNL,33,235.0
MEGA,32,2025,MHNL,34,5610.0
MEGA,34,1320,MHNL,35,1130.0
MEGA,35,1530,MHNL,36,1230.0
MEGA,36,1194,MHNL,37,90.0
MEGA,37,500,MHNL,38,650.0
MEGA,38,710,MHNL,4,758.0
MEGA,39,200,MHNL,40,500.0
MEGA,4,90,MHNL,41,190.0
MEGA,40,202,MHNL,42,745.0
MEGA,41,975,MHNL,43,1140.0
MEGA,42,2058,MHNL,44,880.0
MEGA,43,5370,MHNL,45,5045.0
MEGA,44,1029,MHNL,46,1140.0
MEGA,45,6282,MHNL,47,600.0
MEGA,46,370,MHNL,48,1100.0
MEGA,47,30,MHNL,49,1600.0
MEGA,48,828,MHNL,5,395.0
MEGA,49,995,MHNL,51,70.0
MEGA,51,1139,MHNL,52,550.0
MEGA,52,845,MHNL,53,100.0
MEGA,53,100,MHNL,54,30.0
MEGA,54,20,MHNL,55,145.0
MEGA,55,1320,MHNL,56,120.0
MEGA,56,517,MHNL,57,6281.0
MEGA,57,1971,MHNL,58,5770.0
MEGA,58,2855,MHNL,6,1665.0
MEGA,59,1271,MHNL,7,900.0
MEGA,6,635,MKJC,1,2430.0
MEGA,7,562,MKJC,17,20.0
MEGA,8,30,MKJC,19,10.0
MEN,29,30,MKJC,21,50.0
MEN,32,160,MKJC,22,60.0
MEN,33,40,MKJC,25,510.0
MEN,57,30,MKJC,26,700.0
MEN,58,520,MKJC,28,1250.0
MEN,6,790,MKJC,3,20.0
MEN,8,40,MKJC,32,20.0
MERO,1,40,MKJC,34,125.0
MERO,10,45,MKJC,35,220.0
MERO,11,100,MKJC,36,230.0
MERO,14,20,MKJC,38,60.0
MERO,16,235,MKJC,4,190.0
MERO,19,70,MKJC,41,30.0
MERO,20,9202,MKJC,42,30.0
MERO,22,1030,MKJC,43,10.0
MERO,25,125,MKJC,44,10.0
MERO,26,80,MKJC,45,80.0
MERO,28,984,MKJC,46,20.0
MERO,29,100,MKJC,47,30.0
MERO,32,100,MKJC,49,150.0
MERO,34,320,MKJC,5,20.0
MERO,36,385,MKJC,51,20.0
MERO,37,392,MKJC,52,10.0
MERO,38,400,MKJC,53,10.0
MERO,39,20,MKJC,54,10.0
MERO,4,20,MKJC,55,20.0
MERO,40,1000,MKJC,56,20.0
MERO,41,240,MKJC,57,40.0
MERO,42,585,MKJC,58,570.0
MERO,43,167,MKJC,59,10.0
MERO,44,223,MKJC,6,130.0
MERO,45,613,MKJC,7,400.0
MERO,46,70,MKLB,1,10.0
MERO,48,20,MKLB,16,50.0
MERO,49,177,MKLB,21,10.0
MERO,50,334,MKLB,22,30.0
MERO,51,78,MKLB,25,30.0
MERO,53,510,MKLB,32,10.0
MERO,55,50,MKLB,33,10.0
MERO,56,1310,MKLB,34,10.0
MERO,57,100,MKLB,35,10.0
MERO,58,513,MKLB,36,20.0
MERO,6,130,MKLB,38,10.0
MERO,7,140,MKLB,39,20.0
MERO,8,40,MKLB,40,10.0
MFIL,13,400,MKLB,42,210.0
MFIL,14,422,MKLB,44,10.0
MFIL,16,270,MKLB,45,10.0
MFIL,17,1000,MKLB,48,30.0
MFIL,19,30,MKLB,49,30.0
MFIL,21,160,MKLB,5,10.0
MFIL,22,180,MKLB,56,10.0
MFIL,25,102,MKLB,57,10.0
MFIL,26,60,MKLB,58,50.0
MFIL,28,30,MKLB,6,30.0
MFIL,29,100,MKLB,7,240.0
MFIL,3,300,MLBBL,14,70.0
MFIL,32,70,MLBBL,16,13.0
MFIL,34,383,MLBBL,4,12.0
MFIL,35,1031,MLBBL,43,10.0
MFIL,36,2390,MLBBL,54,30.0
MFIL,38,1006,MLBBL,57,60.0
MFIL,39,650,MLBBL,58,20.0
MFIL,41,693,MLBBL,59,50.0
MFIL,42,916,MLBBL,7,10.0
MFIL,43,45,MLBL,1,710.0
MFIL,44,60,MLBL,10,17927.0
MFIL,45,2240,MLBL,11,125.0
MFIL,46,145,MLBL,14,4430.0
MFIL,47,700,MLBL,16,1515.0
MFIL,48,403,MLBL,17,1050.0
MFIL,49,990,MLBL,19,1348.0
MFIL,50,1341,MLBL,20,7925.0
MFIL,51,150,MLBL,22,100.0
MFIL,52,120,MLBL,25,300.0
MFIL,53,50,MLBL,26,295.0
MFIL,54,100,MLBL,28,4259.0
MFIL,55,645,MLBL,29,150.0
MFIL,56,859,MLBL,3,1160.0
MFIL,57,2373,MLBL,32,380.0
MFIL,58,5047,MLBL,33,1862.0
MFIL,59,800,MLBL,34,4470.0
MFIL,6,180,MLBL,35,202.0
MFIL,7,200,MLBL,36,500.0
MFIL,8,50,MLBL,37,50.0
MHNL,11,100,MLBL,38,2580.0
MHNL,13,30,MLBL,39,265.0
MHNL,14,410,MLBL,4,330.0
MHNL,16,1100,MLBL,40,2143.0
MHNL,17,1540,MLBL,41,1600.0
MHNL,19,100,MLBL,42,1493.0
MHNL,20,390,MLBL,43,580.0
MHNL,21,1390,MLBL,44,725.0
MHNL,22,2573,MLBL,45,1600.0
MHNL,25,400,MLBL,47,660.0
MHNL,26,600,MLBL,48,11350.0
MHNL,28,50,MLBL,49,75.0
MHNL,29,1576,MLBL,5,4280.0
MHNL,3,35,MLBL,50,340.0
MHNL,32,400,MLBL,51,433.0
MHNL,33,1145,MLBL,52,21233.0
MHNL,34,330,MLBL,54,518.0
MHNL,35,891,MLBL,55,2420.0
MHNL,36,1120,MLBL,56,200.0
MHNL,37,100,MLBL,57,2005.0
MHNL,38,7862,MLBL,58,5464.0
MHNL,39,2271,MLBL,59,5471.0
MHNL,40,500,MLBL,7,833.0
MHNL,41,2200,MLBL,8,120.0
MHNL,42,1084,MLBS,1,20.0
MHNL,43,2895,MLBS,10,10.0
MHNL,44,250,MLBS,13,40.0
MHNL,45,450,MLBS,14,50.0
MHNL,46,130,MLBS,16,20.0
MHNL,47,50,MLBS,18,10.0
MHNL,48,100,MLBS,20,10.0
MHNL,49,898,MLBS,21,50.0
MHNL,5,50,MLBS,26,10.0
MHNL,50,130,MLBS,28,210.0
MHNL,51,1300,MLBS,29,10.0
MHNL,52,4050,MLBS,34,30.0
MHNL,53,390,MLBS,35,40.0
MHNL,54,580,MLBS,36,30.0
MHNL,55,675,MLBS,38,40.0
MHNL,56,600,MLBS,39,30.0
MHNL,57,1230,MLBS,40,20.0
MHNL,58,2710,MLBS,41,20.0
MHNL,59,370,MLBS,42,10.0
MHNL,6,2365,MLBS,43,10.0
MHNL,7,2100,MLBS,44,10.0
MKJC,1,100,MLBS,45,50.0
MKJC,13,160,MLBS,47,30.0
MKJC,28,1460,MLBS,49,60.0
MKJC,32,90,MLBS,5,20.0
MKJC,34,200,MLBS,50,10.0
MKJC,38,3130,MLBS,51,50.0
MKJC,39,195,MLBS,52,30.0
MKJC,40,40,MLBS,53,10.0
MKJC,42,1100,MLBS,54,50.0
MKJC,45,40,MLBS,55,10.0
MKJC,51,200,MLBS,57,10.0
MKJC,58,300,MLBS,58,140.0
MKJC,8,500,MLBS,59,210.0
MKLB,11,30,MLBS,6,30.0
MKLB,16,150,MLBS,7,10.0
MKLB,17,80,MLBS,8,30.0
MKLB,22,20,MLBSL,1,371.0
MKLB,25,40,MLBSL,10,150.0
MKLB,28,70,MLBSL,11,170.0
MKLB,33,10,MLBSL,13,20.0
MKLB,34,15,MLBSL,14,465.0
MKLB,41,90,MLBSL,16,1106.0
MKLB,45,20,MLBSL,17,158.0
MKLB,52,100,MLBSL,19,10.0
MKLB,57,90,MLBSL,21,200.0
MKLB,58,55,MLBSL,22,125.0
MKLB,7,100,MLBSL,25,1247.0
MLBBL,10,30,MLBSL,26,414.0
MLBBL,13,20,MLBSL,28,181.0
MLBBL,14,75,MLBSL,29,577.0
MLBBL,17,50,MLBSL,3,70.0
MLBBL,21,10,MLBSL,32,210.0
MLBBL,22,10,MLBSL,33,268.0
MLBBL,32,10,MLBSL,34,350.0
MLBBL,39,50,MLBSL,35,413.0
MLBBL,42,10,MLBSL,36,448.0
MLBBL,57,10,MLBSL,37,72.0
MLBL,1,3750,MLBSL,38,815.0
MLBL,10,580,MLBSL,39,80.0
MLBL,11,1310,MLBSL,4,360.0
MLBL,13,295,MLBSL,40,70.0
MLBL,14,2230,MLBSL,41,922.0
MLBL,16,1020,MLBSL,42,332.0
MLBL,17,785,MLBSL,43,60.0
MLBL,18,100,MLBSL,44,1653.0
MLBL,19,145,MLBSL,45,1088.0
MLBL,20,5000,MLBSL,46,85.0
MLBL,21,1035,MLBSL,47,270.0
MLBL,22,3495,MLBSL,48,280.0
MLBL,25,1055,MLBSL,49,95.0
MLBL,26,3365,MLBSL,5,20.0
MLBL,28,390,MLBSL,50,44.0
MLBL,29,1100,MLBSL,51,181.0
MLBL,3,1050,MLBSL,52,175.0
MLBL,32,1657,MLBSL,53,135.0
MLBL,33,3423,MLBSL,54,20.0
MLBL,34,830,MLBSL,55,20.0
MLBL,35,1473,MLBSL,56,120.0
MLBL,36,7370,MLBSL,57,1825.0
MLBL,37,860,MLBSL,58,400.0
MLBL,38,4800,MLBSL,59,342.0
MLBL,39,673,MLBSL,6,999.0
MLBL,4,700,MLBSL,7,132.0
MLBL,40,910,MLBSL,8,10.0
MLBL,41,2650,MMF1,10,1600.0
MLBL,42,6080,MMF1,11,100.0
MLBL,43,1941,MMF1,14,500.0
MLBL,44,1802,MMF1,17,1500.0
MLBL,45,10085,MMF1,19,1300.0
MLBL,46,3008,MMF1,22,349.0
MLBL,47,3401,MMF1,25,100.0
MLBL,48,2860,MMF1,28,200.0
MLBL,49,2283,MMF1,34,200.0
MLBL,5,1500,MMF1,35,200.0
MLBL,50,1386,MMF1,38,200.0
MLBL,51,1975,MMF1,4,14000.0
MLBL,52,1042,MMF1,41,1000.0
MLBL,53,850,MMF1,42,1200.0
MLBL,54,710,MMF1,44,200.0
MLBL,55,4824,MMF1,45,4900.0
MLBL,56,2142,MMF1,48,100.0
MLBL,57,5078,MMF1,49,350.0
MLBL,58,6056,MMF1,51,100.0
MLBL,59,1249,MMF1,52,150.0
MLBL,6,2193,MMF1,54,1000.0
MLBL,7,1830,MMF1,56,100.0
MLBL,8,1130,MMF1,57,200.0
MLBS,1,60,MMF1,58,900.0
MLBS,14,20,MMF1,6,100.0
MLBS,17,20,MMFDB,21,20.0
MLBS,19,20,MMFDB,34,46.0
MLBS,20,20,MMFDB,35,84.0
MLBS,21,10,MMFDB,37,370.0
MLBS,22,40,MMFDB,44,20.0
MLBS,26,80,MMFDB,45,50.0
MLBS,28,90,MMFDB,49,10.0
MLBS,33,30,MMFDB,56,30.0
MLBS,38,75,MMFDB,6,100.0
MLBS,39,20,MMFDB,8,5.0
MLBS,40,40,MNBBL,1,661.0
MLBS,41,70,MNBBL,11,870.0
MLBS,42,20,MNBBL,13,490.0
MLBS,43,100,MNBBL,14,770.0
MLBS,47,95,MNBBL,16,3788.0
MLBS,49,40,MNBBL,17,500.0
MLBS,5,50,MNBBL,19,50.0
MLBS,51,90,MNBBL,20,3230.0
MLBS,54,20,MNBBL,21,2865.0
MLBS,56,50,MNBBL,22,820.0
MLBS,57,250,MNBBL,25,579.0
MLBS,58,40,MNBBL,26,5300.0
MLBS,59,50,MNBBL,28,29356.0
MLBS,6,10,MNBBL,29,450.0
MLBS,7,10,MNBBL,32,1400.0
MLBS,8,10,MNBBL,33,4051.0
MLBSL,1,380,MNBBL,34,5906.0
MLBSL,10,10,MNBBL,35,3199.0
MLBSL,11,30,MNBBL,36,1380.0
MLBSL,13,50,MNBBL,37,185.0
MLBSL,14,577,MNBBL,38,1122.0
MLBSL,16,160,MNBBL,39,9312.0
MLBSL,17,419,MNBBL,4,298.0
MLBSL,18,85,MNBBL,41,700.0
MLBSL,19,107,MNBBL,42,1745.0
MLBSL,20,596,MNBBL,43,510.0
MLBSL,21,208,MNBBL,44,68.0
MLBSL,22,485,MNBBL,45,3436.0
MLBSL,25,240,MNBBL,47,1574.0
MLBSL,26,186,MNBBL,48,300.0
MLBSL,28,587,MNBBL,49,8507.0
MLBSL,29,58,MNBBL,5,2914.0
MLBSL,3,50,MNBBL,50,30.0
MLBSL,32,180,MNBBL,51,676.0
MLBSL,33,748,MNBBL,52,570.0
MLBSL,34,869,MNBBL,53,714.0
MLBSL,35,574,MNBBL,54,50.0
MLBSL,36,505,MNBBL,55,785.0
MLBSL,37,453,MNBBL,56,1866.0
MLBSL,38,335,MNBBL,57,3802.0
MLBSL,39,65,MNBBL,58,684.0
MLBSL,4,180,MNBBL,59,320.0
MLBSL,40,30,MNBBL,6,1000.0
MLBSL,41,251,MNBBL,8,4765.0
MLBSL,42,319,MPFL,1,1000.0
MLBSL,43,260,MPFL,21,175.0
MLBSL,44,240,MPFL,22,50.0
MLBSL,45,1432,MPFL,26,1065.0
MLBSL,46,87,MPFL,28,500.0
MLBSL,47,280,MPFL,32,500.0
MLBSL,48,50,MPFL,35,200.0
MLBSL,49,1736,MPFL,36,200.0
MLBSL,5,10,MPFL,42,500.0
MLBSL,50,175,MPFL,50,100.0
MLBSL,51,107,MPFL,51,90.0
MLBSL,52,274,MPFL,57,50.0
MLBSL,53,826,MPFL,58,100.0
MLBSL,54,28,MPFL,6,50.0
MLBSL,55,133,MSLB,1,37.0
MLBSL,56,245,MSLB,11,10.0
MLBSL,57,1050,MSLB,22,14.0
MLBSL,58,1071,MSLB,50,37.0
MLBSL,59,91,MSLB,52,50.0
MLBSL,6,80,MSLB,56,10.0
MLBSL,7,508,MSLB,58,61.0
MLBSL,8,138,MSLB,6,10.0
MMF1,16,300,MSLB,7,49.0
MMF1,20,5000,NABBC,11,130.0
MMF1,21,1400,NABBC,14,795.0
MMF1,25,100,NABBC,16,46.0
MMF1,29,150,NABBC,17,1100.0
MMF1,34,2000,NABBC,19,150.0
MMF1,35,349,NABBC,20,20.0
MMF1,38,500,NABBC,21,170.0
MMF1,41,100,NABBC,22,2168.0
MMF1,42,2400,NABBC,25,500.0
MMF1,45,5600,NABBC,26,510.0
MMF1,47,950,NABBC,28,770.0
MMF1,49,500,NABBC,29,117.0
MMF1,51,5000,NABBC,3,2334.0
MMF1,52,4100,NABBC,32,1050.0
MMF1,54,1000,NABBC,33,395.0
MMF1,6,1100,NABBC,34,140.0
MMFDB,10,30,NABBC,35,170.0
MMFDB,17,10,NABBC,38,981.0
MMFDB,21,10,NABBC,39,320.0
MMFDB,28,50,NABBC,40,1021.0
MMFDB,34,15,NABBC,41,680.0
MMFDB,38,100,NABBC,42,902.0
