Stock,Buyer,Qty,Stock,Seller,Qty
MEGA,34,15125.0,LGIL,55,909
MEGA,35,250.0,LGIL,56,361
MEGA,36,350.0,LGIL,57,700
MEGA,37,10.0,LGIL,58,855
MEGA,38,1285.0,LGIL,59,51
MEGA,39,5549.0,LGIL,6,520
MEGA,4,100.0,LGIL,7,905
MEGA,41,652.0,LICN,1,100
MEGA,42,1815.0,LICN,11,10
MEGA,43,1910.0,LICN,14,285
MEGA,44,1402.0,LICN,19,28
MEGA,45,3500.0,LICN,21,10
MEGA,46,439.0,LICN,22,15
MEGA,47,200.0,LICN,25,6280
MEGA,48,1600.0,LICN,26,50
MEGA,49,9147.0,LICN,28,100
MEGA,5,970.0,LICN,3,2752
MEGA,50,380.0,LICN,33,122
MEGA,51,4790.0,LICN,34,100
MEGA,52,2590.0,LICN,38,220
MEGA,53,700.0,LICN,39,82
MEGA,54,51.0,LICN,41,150
MEGA,55,1567.0,LICN,42,50
MEGA,56,5195.0,LICN,43,20
MEGA,57,984.0,LICN,44,445
MEGA,58,18524.0,LICN,45,30
MEGA,59,2400.0,LICN,5,560
MEGA,6,170.0,LICN,57,60
MEGA,7,400.0,LICN,58,180
MEGA,8,47.0,LICN,59,10
MEN,17,30.0,LICN,8,50
MEN,25,1520.0,LLBS,13,20
MEN,26,350.0,LLBS,14,50
MEN,29,20.0,LLBS,16,635
MEN,32,70.0,LLBS,18,25
MEN,34,10.0,LLBS,19,32
MEN,35,10.0,LLBS,38,70
MEN,40,20.0,LLBS,45,150
MEN,42,550.0,LLBS,46,42
MEN,47,60.0,LLBS,49,100
MEN,48,10.0,LLBS,52,65
MEN,49,30.0,LLBS,57,22
MEN,5,1455.0,LUK,54,1000
MEN,51,10.0,MBL,1,1500
MEN,53,110.0,MBL,10,50
MEN,56,30.0,MBL,11,1157
MEN,6,10.0,MBL,13,1537
MEN,8,180.0,MBL,14,1420
MERO,1,20.0,MBL,16,2240
MERO,10,20.0,MBL,17,2456
MERO,13,200.0,MBL,19,2350
MERO,14,250.0,MBL,21,50
MERO,16,280.0,MBL,22,1155
MERO,17,164.0,MBL,25,510
MERO,18,10.0,MBL,26,1100
MERO,21,198.0,MBL,28,650
MERO,22,213.0,MBL,29,510
MERO,25,1200.0,MBL,32,3200
MERO,26,80.0,MBL,33,1246
MERO,28,100.0,MBL,34,160
MERO,29,200.0,MBL,35,3537
MERO,32,20.0,MBL,36,6556
MERO,33,200.0,MBL,37,500
MERO,34,1158.0,MBL,38,5037
MERO,35,20.0,MBL,4,170
MERO,36,100.0,MBL,40,2000
MERO,37,10.0,MBL,41,200
MERO,38,470.0,MBL,42,211
MERO,39,20.0,MBL,43,50
MERO,41,130.0,MBL,44,7974
MERO,42,250.0,MBL,45,3200
MERO,43,97.0,MBL,46,2646
MERO,45,625.0,MBL,47,100
MERO,47,85.0,MBL,48,270
MERO,48,414.0,MBL,49,615
MERO,49,261.0,MBL,50,1700
MERO,5,120.0,MBL,51,521
MERO,50,100.0,MBL,52,586
MERO,51,300.0,MBL,53,4497
MERO,52,445.0,MBL,55,1820
MERO,54,110.0,MBL,56,1032
MERO,55,70.0,MBL,57,3273
MERO,57,343.0,MBL,58,10
MERO,58,955.0,MBL,6,996
MERO,7,100.0,MBL,7,500
MERO,8,30.0,MBL,8,140
MFIL,1,525.0,MDB,1,15
MFIL,10,120.0,MDB,11,1100
MFIL,11,600.0,MDB,14,1810
MFIL,13,843.0,MDB,16,305
MFIL,14,1645.0,MDB,17,139
MFIL,16,890.0,MDB,19,1010
MFIL,17,1987.0,MDB,21,10
MFIL,18,600.0,MDB,26,1290
MFIL,19,245.0,MDB,28,1000
MFIL,20,305.0,MDB,29,100
MFIL,21,3143.0,MDB,3,40
MFIL,22,965.0,MDB,33,638
MFIL,25,1584.0,MDB,34,30
MFIL,26,1030.0,MDB,35,387
MFIL,28,1955.0,MDB,38,261
MFIL,29,2403.0,MDB,4,100
MFIL,3,608.0,MDB,40,400
MFIL,32,925.0,MDB,41,250
MFIL,33,5830.0,MDB,42,2000
MFIL,34,1045.0,MDB,43,40
MFIL,35,705.0,MDB,44,700
MFIL,36,315.0,MDB,45,12160
MFIL,37,175.0,MDB,48,250
MFIL,38,2910.0,MDB,49,203
MFIL,39,1169.0,MDB,51,10
MFIL,4,900.0,MDB,53,1330
MFIL,40,700.0,MDB,55,1080
MFIL,41,1219.0,MDB,56,85
MFIL,42,3179.0,MDB,57,400
MFIL,43,788.0,MDB,58,900
MFIL,44,1130.0,MDB,59,65
MFIL,45,1836.0,MDB,6,10
MFIL,46,460.0,MDB,8,280
MFIL,47,1830.0,MEGA,1,2100
MFIL,48,1695.0,MEGA,10,100
MFIL,49,1699.0,MEGA,11,261
MFIL,5,530.0,MEGA,13,1492
MFIL,50,1100.0,MEGA,14,150
MFIL,51,1959.0,MEGA,16,1500
MFIL,52,805.0,MEGA,17,1510
MFIL,53,1475.0,MEGA,18,50
MFIL,54,455.0,MEGA,19,1226
MFIL,55,2763.0,MEGA,21,1314
MFIL,56,960.0,MEGA,22,1320
MFIL,57,3082.0,MEGA,26,1507
MFIL,58,5351.0,MEGA,28,551
MFIL,59,340.0,MEGA,29,700
MFIL,6,1764.0,MEGA,32,9119
MFIL,7,316.0,MEGA,33,121
MFIL,8,730.0,MEGA,34,1937
MFILPO,34,3000.0,MEGA,35,1897
MHNL,16,2870.0,MEGA,36,3669
MHNL,20,10.0,MEGA,38,3746
MHNL,21,465.0,MEGA,4,50
MHNL,22,330.0,MEGA,40,2096
MHNL,26,1030.0,MEGA,41,1750
MHNL,28,400.0,MEGA,42,2393
MHNL,32,880.0,MEGA,43,3178
MHNL,33,1000.0,MEGA,44,3350
MHNL,34,1360.0,MEGA,45,3821
MHNL,39,220.0,MEGA,46,83
MHNL,40,240.0,MEGA,47,753
MHNL,41,65.0,MEGA,48,8904
MHNL,42,91.0,MEGA,49,912
MHNL,44,50.0,MEGA,5,2020
MHNL,45,2530.0,MEGA,50,9025
MHNL,49,100.0,MEGA,51,470
MHNL,50,38.0,MEGA,52,5485
MHNL,51,1000.0,MEGA,54,339
MHNL,53,140.0,MEGA,55,2730
MHNL,54,58.0,MEGA,56,640
MHNL,55,200.0,MEGA,57,15225
MHNL,56,500.0,MEGA,58,3016
MHNL,57,1000.0,MEGA,59,1420
MHNL,58,261.0,MEGA,6,90
MHNL,6,30.0,MEGA,7,464
MKJC,1,100.0,MEGA,8,1314
MKJC,11,20.0,MEN,11,100
MKJC,16,2050.0,MEN,14,180
MKJC,17,120.0,MEN,19,10
MKJC,21,240.0,MEN,20,40
MKJC,22,30.0,MEN,22,30
MKJC,25,10.0,MEN,25,1010
MKJC,28,30.0,MEN,32,520
MKJC,32,1180.0,MEN,34,40
MKJC,34,240.0,MEN,35,30
MKJC,41,10.0,MEN,37,60
MKJC,42,150.0,MEN,38,160
MKJC,43,500.0,MEN,39,20
MKJC,49,10.0,MEN,4,10
MKJC,54,150.0,MEN,43,50
MKJC,58,650.0,MEN,45,40
MKJC,59,160.0,MEN,46,20
MKJC,6,15.0,MEN,47,1310
MKLB,17,50.0,MEN,49,210
MKLB,21,35.0,MEN,50,70
MKLB,32,10.0,MEN,51,10
MKLB,34,110.0,MEN,56,10
MKLB,38,10.0,MEN,57,155
MKLB,39,261.0,MEN,58,200
MKLB,41,120.0,MEN,59,20
MKLB,42,70.0,MEN,6,10
MKLB,45,10.0,MEN,7,140
MKLB,49,20.0,MEN,8,20
MKLB,5,985.0,MERO,1,50
MKLB,52,20.0,MERO,13,35
MKLB,55,150.0,MERO,17,60
MKLB,57,20.0,MERO,19,478
MKLB,58,529.0,MERO,20,100
MKLB,6,30.0,MERO,22,36
MKLB,8,1000.0,MERO,26,600
MLBBL,10,50.0,MERO,28,20
MLBBL,21,10.0,MERO,3,190
MLBBL,34,60.0,MERO,32,42
MLBBL,38,154.0,MERO,33,428
MLBBL,4,300.0,MERO,34,703
MLBBL,45,69.0,MERO,37,820
MLBBL,46,300.0,MERO,38,390
MLBBL,49,50.0,MERO,4,195
MLBBL,56,20.0,MERO,41,116
MLBBL,57,851.0,MERO,42,610
MLBBL,58,125.0,MERO,43,60
MLBL,1,3140.0,MERO,45,502
MLBL,10,610.0,MERO,46,90
MLBL,11,560.0,MERO,48,700
MLBL,13,1450.0,MERO,49,657
MLBL,14,1165.0,MERO,50,300
MLBL,16,3160.0,MERO,51,94
MLBL,17,2948.0,MERO,52,60
MLBL,19,1230.0,MERO,55,100
MLBL,20,810.0,MERO,56,60
MLBL,21,1336.0,MERO,57,520
MLBL,22,2842.0,MERO,58,827
MLBL,25,2280.0,MERO,6,125
MLBL,26,2250.0,MERO,7,400
MLBL,28,850.0,MFIL,1,1260
MLBL,29,4533.0,MFIL,10,10
MLBL,3,1430.0,MFIL,11,810
MLBL,32,1966.0,MFIL,13,1130
MLBL,33,1459.0,MFIL,14,375
MLBL,34,7603.0,MFIL,17,1025
MLBL,35,5070.0,MFIL,21,1357
MLBL,36,704.0,MFIL,22,15
MLBL,37,1150.0,MFIL,25,500
MLBL,38,10350.0,MFIL,26,50
MLBL,39,2220.0,MFIL,29,1850
MLBL,4,4300.0,MFIL,3,1330
MLBL,40,985.0,MFIL,32,1370
MLBL,41,2538.0,MFIL,33,491
MLBL,42,5103.0,MFIL,34,3158
MLBL,43,1850.0,MFIL,35,1200
MLBL,44,10729.0,MFIL,36,310
MLBL,45,15212.0,MFIL,37,50
MLBL,46,5011.0,MFIL,38,635
MLBL,47,1615.0,MFIL,39,500
MLBL,48,7441.0,MFIL,4,518
MLBL,49,6856.0,MFIL,40,275
MLBL,5,1500.0,MFIL,41,510
MLBL,50,10272.0,MFIL,42,100
MLBL,51,5383.0,MFIL,43,63
MLBL,52,3070.0,MFIL,44,1645
MLBL,53,500.0,MFIL,45,965
MLBL,54,2760.0,MFIL,46,1370
MLBL,55,1510.0,MFIL,47,148
MLBL,56,1290.0,MFIL,48,707
MLBL,57,3434.0,MFIL,49,4922
MLBL,58,5981.0,MFIL,5,332
MLBL,59,2000.0,MFIL,50,3290
MLBL,6,3225.0,MFIL,51,30
MLBL,7,3030.0,MFIL,52,3955
MLBL,8,790.0,MFIL,53,70
MLBS,11,10.0,MFIL,54,46
MLBS,16,10.0,MFIL,55,23154
MLBS,19,390.0,MFIL,56,1172
MLBS,34,20.0,MFIL,57,5015
MLBS,38,20.0,MFIL,58,220
MLBS,39,10.0,MFIL,59,630
MLBS,4,10.0,MFIL,6,1980
MLBS,41,10.0,MFIL,7,50
MLBS,42,10.0,MFIL,8,995
MLBS,45,80.0,MFILPO,25,3000
MLBS,46,120.0,MHNL,13,400
MLBS,47,130.0,MHNL,14,110
MLBS,52,59.0,MHNL,16,250
MLBS,56,20.0,MHNL,17,100
MLBS,57,10.0,MHNL,19,100
MLBS,58,20.0,MHNL,20,50
MLBSL,10,25.0,MHNL,21,1100
MLBSL,13,140.0,MHNL,26,200
MLBSL,14,200.0,MHNL,28,2445
MLBSL,17,10.0,MHNL,29,72
MLBSL,21,60.0,MHNL,32,1340
MLBSL,22,10.0,MHNL,33,200
MLBSL,25,20.0,MHNL,34,850
MLBSL,26,30.0,MHNL,35,250
MLBSL,28,210.0,MHNL,36,200
MLBSL,29,30.0,MHNL,38,300
MLBSL,3,18.0,MHNL,39,110
MLBSL,33,10.0,MHNL,4,131
MLBSL,34,30.0,MHNL,41,718
MLBSL,35,40.0,MHNL,42,300
MLBSL,36,10.0,MHNL,43,50
MLBSL,38,60.0,MHNL,44,775
MLBSL,39,50.0,MHNL,45,260
MLBSL,4,60.0,MHNL,46,21
MLBSL,41,50.0,MHNL,48,200
MLBSL,42,114.0,MHNL,49,1660
MLBSL,43,86.0,MHNL,51,20
MLBSL,44,80.0,MHNL,52,210
MLBSL,45,157.0,MHNL,54,20
MLBSL,46,23.0,MHNL,55,1000
MLBSL,47,100.0,MHNL,56,293
MLBSL,49,40.0,MHNL,57,500
MLBSL,5,15.0,MHNL,58,183
MLBSL,50,10.0,MHNL,59,100
MLBSL,51,20.0,MHNL,6,350
MLBSL,52,110.0,MKJC,13,50
MLBSL,54,20.0,MKJC,16,20
MLBSL,55,161.0,MKJC,17,10
MLBSL,56,135.0,MKJC,18,10
MLBSL,57,150.0,MKJC,19,30
MLBSL,58,61.0,MKJC,25,120
MLBSL,59,10.0,MKJC,26,20
MLBSL,6,245.0,MKJC,28,1054
MLBSL,7,24.0,MKJC,34,150
MLBSL,8,30.0,MKJC,35,10
MMF1,22,500.0,MKJC,36,10
MMF1,25,13500.0,MKJC,38,3326
MMF1,28,4300.0,MKJC,4,10
MMF1,29,100.0,MKJC,40,10
MMF1,32,1250.0,MKJC,41,40
MMF1,33,100.0,MKJC,42,30
MMF1,36,1700.0,MKJC,43,10
MMF1,42,200.0,MKJC,45,90
MMF1,45,300.0,MKJC,47,20
MMF1,47,3724.0,MKJC,48,10
MMF1,48,300.0,MKJC,49,30
MMF1,49,1000.0,MKJC,50,180
MMF1,51,700.0,MKJC,51,10
MMF1,57,1355.0,MKJC,57,30
MMF1,58,750.0,MKJC,58,275
MMF1,59,4300.0,MKJC,59,100
MMF1,6,156.0,MKJC,7,10
MMFDB,16,50.0,MKLB,14,10
MMFDB,18,30.0,MKLB,16,50
MMFDB,20,73.0,MKLB,19,10
MMFDB,21,97.0,MKLB,21,10
MMFDB,22,770.0,MKLB,22,100
MMFDB,25,300.0,MKLB,28,1170
MMFDB,28,215.0,MKLB,3,20
MMFDB,3,400.0,MKLB,34,130
MMFDB,32,11.0,MKLB,35,150
MMFDB,33,80.0,MKLB,38,10
MMFDB,36,90.0,MKLB,39,475
MMFDB,41,250.0,MKLB,41,30
MMFDB,42,50.0,MKLB,42,10
MMFDB,44,50.0,MKLB,44,20
MMFDB,45,531.0,MKLB,45,10
MMFDB,49,25.0,MKLB,48,10
MMFDB,52,10.0,MKLB,49,40
MMFDB,57,282.0,MKLB,51,60
MMFDB,6,149.0,MKLB,52,10
MMFDB,7,10.0,MKLB,53,500
MNBBL,1,1234.0,MKLB,57,535
MNBBL,11,50.0,MKLB,58,70
MNBBL,13,1050.0,MLBBL,14,200
MNBBL,14,2095.0,MLBBL,18,400
MNBBL,16,3630.0,MLBBL,21,100
MNBBL,17,425.0,MLBBL,29,10
MNBBL,18,500.0,MLBBL,32,320
MNBBL,19,220.0,MLBBL,34,10
MNBBL,21,1100.0,MLBBL,36,204
MNBBL,22,7913.0,MLBBL,38,100
MNBBL,25,1309.0,MLBBL,43,75
MNBBL,26,1718.0,MLBBL,45,72
MNBBL,28,225.0,MLBBL,47,100
MNBBL,29,462.0,MLBBL,49,160
MNBBL,3,1200.0,MLBBL,51,20
MNBBL,32,420.0,MLBBL,53,20
MNBBL,33,50.0,MLBBL,58,10
MNBBL,34,1150.0,MLBBL,7,188
MNBBL,35,878.0,MLBL,1,4735
MNBBL,36,382.0,MLBL,10,1400
MNBBL,37,300.0,MLBL,11,65
MNBBL,38,1230.0,MLBL,13,4859
MNBBL,39,145.0,MLBL,14,2994
MNBBL,4,1490.0,MLBL,16,2137
MNBBL,40,190.0,MLBL,17,17625
MNBBL,41,640.0,MLBL,18,49
MNBBL,42,700.0,MLBL,19,624
MNBBL,43,600.0,MLBL,20,8100
MNBBL,44,3530.0,MLBL,21,192
MNBBL,45,2110.0,MLBL,22,2350
MNBBL,46,2700.0,MLBL,25,2437
MNBBL,47,180.0,MLBL,26,2336
MNBBL,48,1149.0,MLBL,28,4990
MNBBL,49,1694.0,MLBL,29,500
MNBBL,5,25.0,MLBL,3,1200
MNBBL,50,350.0,MLBL,32,1500
MNBBL,51,560.0,MLBL,33,900
MNBBL,52,220.0,MLBL,34,2450
MNBBL,53,800.0,MLBL,35,4118
MNBBL,54,1015.0,MLBL,36,5745
MNBBL,55,1115.0,MLBL,37,50
MNBBL,56,270.0,MLBL,38,9177
MNBBL,57,1000.0,MLBL,39,3985
MNBBL,58,1645.0,MLBL,4,65
MNBBL,59,10.0,MLBL,40,1860
MNBBL,6,2689.0,MLBL,41,738
MNBBL,7,290.0,MLBL,42,2070
MNBBL,8,590.0,MLBL,43,3103
MPFL,1,10.0,MLBL,44,1600
MPFL,10,50.0,MLBL,45,12916
MPFL,11,710.0,MLBL,46,2820
MPFL,13,60.0,MLBL,47,610
MPFL,14,800.0,MLBL,48,22190
MPFL,21,1295.0,MLBL,49,2976
MPFL,22,150.0,MLBL,5,700
MPFL,26,100.0,MLBL,50,1220
MPFL,32,2200.0,MLBL,51,3494
MPFL,33,700.0,MLBL,52,2715
MPFL,34,60.0,MLBL,53,530
MPFL,35,100.0,MLBL,54,2320
MPFL,36,200.0,MLBL,55,300
MPFL,38,10678.0,MLBL,56,5623
MPFL,41,100.0,MLBL,57,4140
MPFL,42,51.0,MLBL,58,5068
MPFL,43,80.0,MLBL,59,2075
MPFL,44,400.0,MLBL,6,1550
MPFL,45,725.0,MLBL,7,1230
MPFL,47,40.0,MLBL,8,1070
MPFL,48,50.0,MLBS,10,10
MPFL,49,300.0,MLBS,11,10
MPFL,51,700.0,MLBS,14,10
MPFL,52,990.0,MLBS,16,30
MPFL,54,110.0,MLBS,17,29
MPFL,55,400.0,MLBS,25,10
MPFL,56,87.0,MLBS,26,10
MPFL,57,580.0,MLBS,28,40
MPFL,58,640.0,MLBS,29,30
MPFL,7,1290.0,MLBS,32,10
MSLB,1,158.0,MLBS,35,10
MSLB,16,100.0,MLBS,36,200
MSLB,18,441.0,MLBS,38,100
MSLB,22,16.0,MLBS,4,100
MSLB,34,52.0,MLBS,41,20
MSLB,39,12.0,MLBS,43,20
MSLB,48,100.0,MLBS,45,10
MSLB,49,19.0,MLBS,47,10
MSLB,5,70.0,MLBS,49,30
NABBC,14,50.0,MLBS,52,10
NABBC,16,100.0,MLBS,54,10
NABBC,17,25.0,MLBS,56,30
NABBC,21,120.0,MLBS,58,30
NABBC,22,100.0,MLBS,59,100
NABBC,25,100.0,MLBS,8,60
NABBC,26,10.0,MLBSL,18,110
NABBC,28,25.0,MLBSL,19,60
NABBC,34,60.0,MLBSL,21,60
NABBC,35,110.0,MLBSL,22,20
NABBC,36,10.0,MLBSL,25,100
NABBC,4,20.0,MLBSL,28,10
NABBC,41,70.0,MLBSL,3,14
NABBC,43,565.0,MLBSL,33,966
NABBC,44,20.0,MLBSL,34,86
NABBC,45,176.0,MLBSL,37,40
NABBC,47,100.0,MLBSL,38,200
NABBC,49,110.0,MLBSL,43,74
NABBC,50,75.0,MLBSL,45,20
NABBC,51,85.0,MLBSL,50,300
NABBC,53,200.0,MLBSL,52,77
NABBC,58,337.0,MLBSL,53,10
NABBC,59,500.0,MLBSL,57,121
NABBC,6,100.0,MLBSL,58,144
NABBC,8,1000.0,MLBSL,8,242
NABIL,1,240.0,MMF1,14,200
NABIL,10,70.0,MMF1,16,100
NABIL,11,1566.0,MMF1,18,100
NABIL,13,1306.0,MMF1,29,5900
NABIL,14,6942.0,MMF1,32,100
NABIL,16,1081.0,MMF1,33,300
NABIL,17,885.0,MMF1,34,300
NABIL,18,30.0,MMF1,38,100
NABIL,19,150.0,MMF1,45,500
NABIL,20,1290.0,MMF1,47,500
NABIL,21,875.0,MMF1,49,1405
NABIL,22,1280.0,MMF1,51,5000
NABIL,25,1892.0,MMF1,54,10000
NABIL,26,460.0,MMF1,56,1000
NABIL,28,3736.0,MMF1,58,8230
NABIL,29,1102.0,MMF1,59,500
NABIL,32,787.0,MMFDB,14,100
NABIL,33,870.0,MMFDB,19,60
NABIL,34,5621.0,MMFDB,21,250
NABIL,35,1351.0,MMFDB,29,100
NABIL,36,915.0,MMFDB,32,150
NABIL,38,1975.0,MMFDB,34,350
NABIL,39,296.0,MMFDB,35,10
NABIL,4,525.0,MMFDB,37,30
NABIL,40,640.0,MMFDB,38,790
NABIL,41,17780.0,MMFDB,39,125
NABIL,42,5232.0,MMFDB,40,52
NABIL,43,293.0,MMFDB,41,140
NABIL,44,376.0,MMFDB,42,25
NABIL,45,1901.0,MMFDB,45,126
NABIL,46,88.0,MMFDB,47,545
NABIL,47,730.0,MMFDB,49,190
NABIL,48,590.0,MMFDB,50,200
NABIL,49,7913.0,MMFDB,55,100
NABIL,5,10.0,MMFDB,57,50
NABIL,50,205.0,MMFDB,59,80
NABIL,51,328.0,MNBBL,1,1250
NABIL,52,643.0,MNBBL,11,100
NABIL,53,220.0,MNBBL,13,1628
NABIL,54,929.0,MNBBL,14,3066
NABIL,55,210.0,MNBBL,16,1100
NABIL,56,350.0,MNBBL,17,750
NABIL,57,1202.0,MNBBL,18,50
NABIL,58,3104.0,MNBBL,19,781
NABIL,59,2870.0,MNBBL,20,100
NABIL,6,1538.0,MNBBL,21,280
NABIL,7,126.0,MNBBL,22,100
NABIL,8,397.0,MNBBL,25,10540
NBB,1,500.0,MNBBL,26,4217
NBB,10,450.0,MNBBL,28,200
NBB,11,300.0,MNBBL,29,1000
NBB,13,20.0,MNBBL,3,200
NBB,14,2639.0,MNBBL,32,300
NBB,16,8897.0,MNBBL,33,455
NBB,17,22610.0,MNBBL,34,1225
NBB,18,2060.0,MNBBL,35,1622
NBB,19,1043.0,MNBBL,36,800
NBB,20,300.0,MNBBL,37,303
NBB,21,10.0,MNBBL,38,935
NBB,22,800.0,MNBBL,39,774
NBB,25,560.0,MNBBL,4,200
NBB,26,5702.0,MNBBL,40,202
NBB,28,3171.0,MNBBL,41,100
NBB,29,4835.0,MNBBL,42,1913
NBB,3,1040.0,MNBBL,43,20
NBB,32,6880.0,MNBBL,44,1550
NBB,33,2155.0,MNBBL,45,3734
NBB,34,16510.0,MNBBL,46,563
NBB,35,180.0,MNBBL,47,760
NBB,36,2539.0,MNBBL,48,2090
NBB,37,200.0,MNBBL,49,1085
NBB,38,4640.0,MNBBL,50,500
NBB,39,1000.0,MNBBL,51,1566
NBB,40,1000.0,MNBBL,52,590
NBB,41,1185.0,MNBBL,53,2720
NBB,42,7710.0,MNBBL,54,10
NBB,43,2760.0,MNBBL,55,300
NBB,44,1270.0,MNBBL,56,80
NBB,45,11781.0,MNBBL,57,150
NBB,46,2150.0,MNBBL,58,2330
NBB,47,2099.0,MNBBL,59,140
NBB,48,350.0,MNBBL,6,839
NBB,49,4682.0,MNBBL,8,30
NBB,5,1000.0,MPFL,16,30
NBB,50,1750.0,MPFL,19,980
NBB,51,995.0,MPFL,21,1720
NBB,52,725.0,MPFL,26,397
NBB,53,320.0,MPFL,32,12285
NBB,54,100.0,MPFL,33,200
NBB,55,130.0,MPFL,35,1405
NBB,56,2980.0,MPFL,36,410
NBB,57,8825.0,MPFL,39,20
NBB,58,7882.0,MPFL,4,10
NBB,59,800.0,MPFL,43,565
NBB,6,5200.0,MPFL,45,1470
NBB,7,400.0,MPFL,5,1210
NBB,8,3060.0,MPFL,50,184
NBB,D01,6979.0,MPFL,51,500
NBF2,21,1500.0,MPFL,56,60
NBF2,51,2100.0,MPFL,57,310
NBF2,57,100.0,MPFL,58,1590
NBF3,13,3000.0,MPFL,6,110
NBF3,16,1000.0,MPFL,7,200
NBF3,17,200.0,MSLB,11,13
NBF3,19,1000.0,MSLB,13,100
NBF3,21,3430.0,MSLB,14,70
NBF3,22,1000.0,MSLB,21,20
NBF3,26,1000.0,MSLB,25,16
NBF3,28,1000.0,MSLB,32,410
NBF3,32,1000.0,MSLB,33,11
NBF3,37,1330.0,MSLB,36,57
NBF3,4,1000.0,MSLB,38,24
NBF3,45,9340.0,MSLB,40,27
NBF3,51,500.0,MSLB,44,12
NBF3,57,2700.0,MSLB,48,12
NBF3,58,3090.0,MSLB,5,100
NBF3,59,100.0,MSLB,54,15
NBL,1,115.0,MSLB,55,26
NBL,11,290.0,MSLB,6,19
NBL,13,998.0,MSLB,7,36
NBL,14,1585.0,NABBC,1,12
NBL,16,163.0,NABBC,14,335
NBL,17,1540.0,NABBC,16,200
NBL,18,20.0,NABBC,18,35
NBL,19,520.0,NABBC,25,101
NBL,20,23.0,NABBC,28,135
NBL,21,1215.0,NABBC,32,20
NBL,22,2610.0,NABBC,34,577
NBL,25,1500.0,NABBC,35,170
NBL,26,1456.0,NABBC,43,70
NBL,28,5080.0,NABBC,44,155
NBL,29,250.0,NABBC,45,40
NBL,3,180.0,NABBC,47,1563
NBL,32,654.0,NABBC,49,100
NBL,33,130.0,NABBC,50,290
NBL,34,245.0,NABBC,51,20
NBL,35,945.0,NABBC,58,245
NBL,36,270.0,NABIL,1,1205
NBL,37,310.0,NABIL,10,150
NBL,38,1069.0,NABIL,11,964
NBL,39,580.0,NABIL,13,497
NBL,4,645.0,NABIL,14,984
NBL,40,50.0,NABIL,16,2384
NBL,41,1020.0,NABIL,17,4795
NBL,42,1719.0,NABIL,18,500
NBL,43,1510.0,NABIL,19,1803
NBL,44,11502.0,NABIL,20,1050
NBL,45,1905.0,NABIL,21,887
NBL,46,30.0,NABIL,22,1032
NBL,47,977.0,NABIL,25,523
NBL,48,40.0,NABIL,26,2496
NBL,49,12930.0,NABIL,28,6875
NBL,5,20.0,NABIL,29,300
NBL,50,300.0,NABIL,3,45
NBL,51,1080.0,NABIL,32,720
NBL,52,711.0,NABIL,33,850
NBL,53,1110.0,NABIL,34,4155
NBL,54,310.0,NABIL,35,1511
NBL,55,430.0,NABIL,36,380
NBL,56,1560.0,NABIL,38,1850
NBL,57,610.0,NABIL,39,310
NBL,58,21183.0,NABIL,4,3235
NBL,59,120.0,NABIL,40,222
NBL,6,3490.0,NABIL,41,1211
NBL,7,1520.0,NABIL,42,926
NBL,8,30.0,NABIL,43,220
NBLD85,16,20.0,NABIL,44,990
NBLD85,33,45.0,NABIL,45,1366
NBLD85,45,15.0,NABIL,46,520
NBLD85,5,25.0,NABIL,47,520
NCCB,1,1613.0,NABIL,48,320
NCCB,10,100.0,NABIL,49,4631
NCCB,13,20.0,NABIL,5,391
NCCB,14,130.0,NABIL,50,60
NCCB,16,3110.0,NABIL,51,425
NCCB,17,1920.0,NABIL,52,878
NCCB,19,340.0,NABIL,53,1279
NCCB,20,3000.0,NABIL,54,2375
NCCB,21,2550.0,NABIL,55,393
NCCB,22,160.0,NABIL,56,170
NCCB,25,710.0,NABIL,57,1157
NCCB,29,2757.0,NABIL,58,4414
NCCB,3,56.0,NABIL,59,599
NCCB,32,650.0,NABIL,6,19268
NCCB,34,3828.0,NABIL,7,261
NCCB,35,1000.0,NABIL,8,823
NCCB,36,2000.0,NBB,1,1845
NCCB,37,100.0,NBB,10,200
NCCB,38,10840.0,NBB,11,1515
NCCB,39,1050.0,NBB,13,1985
NCCB,4,150.0,NBB,14,7584
NCCB,40,525.0,NBB,16,2593
NCCB,41,495.0,NBB,17,7449
NCCB,42,380.0,NBB,18,60
NCCB,43,4100.0,NBB,19,3700
NCCB,44,1598.0,NBB,20,200
NCCB,45,24380.0,NBB,21,1130
NCCB,47,526.0,NBB,22,1490
NCCB,48,450.0,NBB,25,5055
NCCB,49,3540.0,NBB,26,2127
NCCB,5,3366.0,NBB,28,5805
NCCB,50,2000.0,NBB,29,745
NCCB,51,770.0,NBB,3,200
NCCB,52,310.0,NBB,32,1760
NCCB,53,325.0,NBB,33,1748
NCCB,54,150.0,NBB,34,4596
NCCB,55,3680.0,NBB,35,70
NCCB,56,750.0,NBB,36,35
NCCB,57,4953.0,NBB,38,4810
NCCB,58,1124.0,NBB,39,5355
NCCB,59,410.0,NBB,4,1150
NCCB,6,1130.0,NBB,40,510
NCCB,7,44.0,NBB,41,2410
NCCB,8,1150.0,NBB,42,3979
NEF,13,901.0,NBB,43,2578
NEF,49,3077.0,NBB,44,21819
NEF,58,287.0,NBB,45,3160
NEF,D01,3564.0,NBB,46,200
NFS,14,600.0,NBB,47,1010
NFS,17,24.0,NBB,48,1530
NFS,19,200.0,NBB,49,10472
