0,1,2,3,4,5
UPPER,--,--,200,,
AHPC,--,--,50,,
API,--,--,200,,
MKJC,--,--,10,,
MKJC,--,--,10,,
JBLB,--,--,16,,
NLIC,--,--,10,,
GBBL,--,--,200,,
RSDC,--,--,87,,
BNHC,--,--,10,,
UPPER,--,--,39,,
AKPL,--,--,100,,
FMDBL,--,--,30,,
FMDBL,--,--,100,,
FMDBL,--,--,70,,
PRVU,--,--,26,,
HIDCL,--,--,433,,
SANIMA,--,--,350,,
SLICL,--,--,100,,
CHCL,--,--,47,,
CHCL,--,--,60,,
PCBL,--,--,500,,
PCBL,--,--,15,,
PCBL,--,--,40,,
PCBL,--,--,40,,
AKPL,--,--,20,,
GUFL,--,--,10,,
SHIVM,--,--,359,,
NIFRA,--,--,38,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,16,,
NIFRA,--,--,46,,
BNT,--,--,110,,
SWMF,--,--,35,,
SWMF,--,--,50,,
SWMF,--,--,15,,
GLH,--,--,10,,
KBL,--,--,10,,
BNT,--,--,100,,
AKPL,--,--,50,,
HIDCL,--,--,500,,
BARUN,--,--,258,,
JALPA,--,--,20,,
BARUN,--,--,500,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
RULB,--,--,70,,
RULB,--,--,15,,
RULB,--,--,10,,
SFCL,--,--,294,,
SFCL,--,--,108,,
SFCL,--,--,98,,
CFCL,--,--,10,,
NBL,--,--,34,,
MEGA,--,--,10,,
HDHPC,--,--,400,,
DHPL,--,--,100,,
NESDO,--,--,10,,
HDHPC,--,--,50,,
AKJCL,--,--,100,,
AKPL,--,--,50,,
CHL,--,--,49,,
PCBL,--,--,10,,
BPCL,--,--,10,,
NLICL,--,--,250,,
NLICL,--,--,50,,
AKJCL,--,--,500,,
MNBBL,--,--,613,,
NEF,--,--,6591,,
PPCL,--,--,152,,
PPCL,--,--,130,,
NRIC,--,--,10,,
KBL,--,--,14,,
AKPL,--,--,170,,
SFCL,--,--,100,,
CBBL,--,--,20,,
JOSHI,--,--,50,,
AHPC,--,--,233,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,50,,
AHPC,--,--,267,,
AHPC,--,--,180,,
AHPC,--,--,400,,
AHPC,--,--,270,,
AHPC,--,--,50,,
AHPC,--,--,100,,
NESDO,--,--,40,,
NESDO,--,--,20,,
NESDO,--,--,50,,
UPPER,--,--,200,,
HIDCL,--,--,40,,
HIDCL,--,--,27,,
NRN,--,--,298,,
NRN,--,--,100,,
NRN,--,--,180,,
NRN,--,--,50,,
NRN,--,--,40,,
NRN,--,--,40,,
RSDC,--,--,113,,
JFL,--,--,30,,
MEGA,--,--,200,,
SPDL,--,--,105,,
NFS,--,--,10,,
NFS,--,--,40,,
SLBSL,--,--,100,,
NESDO,--,--,10,,
MEGA,--,--,10,,
SDLBSL,--,--,14,,
SLICL,--,--,30,,
NLIC,--,--,10,,
SFCL,--,--,15,,
PCBL,--,--,30,,
PCBL,--,--,25,,
NABIL,--,--,15,,
NABIL,--,--,30,,
NABIL,--,--,20,,
SHIVM,--,--,50,,
MNBBL,--,--,381,,
PCBL,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,19,,
SHIVM,--,--,12,,
AKPL,--,--,10,,
AKPL,--,--,10,,
ADBL,--,--,182,,
JOSHI,--,--,300,,
GBBL,--,--,100,,
GBBL,--,--,125,,
GBBL,--,--,50,,
GBBL,--,--,50,,
GBBL,--,--,10,,
GBBL,--,--,10,,
GBBL,--,--,15,,
GBBL,--,--,83,,
PRVU,--,--,24,,
MBJC,--,--,434,,
MBJC,--,--,80,,
NHPC,--,--,25,,
HDHPC,--,--,200,,
MFIL,--,--,50,,
SLICL,--,--,10,,
SHINE,--,--,20,,
HIDCL,--,--,30,,
SLBSL,--,--,10,,
SLBSL,--,--,200,,
SLBSL,--,--,90,,
HIDCL,--,--,10,,
SLICL,--,--,150,,
MMF1,--,--,100,,
GVL,--,--,10,,
FOWAD,--,--,20,,
UPPER,--,--,25,,
RBCL,--,--,10,,
RBCL,--,--,10,,
SWMF,--,--,50,,
SWMF,--,--,10,,
SWMF,--,--,40,,
GIC,--,--,10,,
UNHPL,--,--,769,,
UNHPL,--,--,20,,
UNHPL,--,--,100,,
UNHPL,--,--,50,,
UNHPL,--,--,61,,
FOWAD,--,--,30,,
FOWAD,--,--,20,,
API,--,--,600,,
UMHL,--,--,354,,
GFCL,--,--,100,,
GLH,--,--,10,,
ILBS,--,--,10,,
UPPER,--,--,100,,
SLICL,--,--,35,,
MEGA,--,--,107,,
PROFL,--,--,300,,
MEGA,--,--,93,,
RSDC,--,--,300,,
EDBL,--,--,10,,
EDBL,--,--,14,,
NLIC,--,--,10,,
SFCL,--,--,96,,
SFCL,--,--,50,,
SFCL,--,--,50,,
SFCL,--,--,10,,
SFCL,--,--,10,,
MDB,--,--,90,,
NABIL,--,--,20,,
RSDC,--,--,20,,
AKPL,--,--,110,,
AKPL,--,--,100,,
AKPL,--,--,180,,
AKPL,--,--,10,,
MBJC,--,--,10,,
MPFL,--,--,10,,
MPFL,--,--,20,,
RURU,--,--,10,,
UMHL,--,--,300,,
API,--,--,656,,
MBJC,--,--,5,,
MBJC,--,--,10,,
CGH,--,--,13,,
IGI,--,--,700,,
GFCL,--,--,200,,
DHPL,--,--,10,,
PPCL,--,--,1000,,
PPCL,--,--,90,,
MBL,--,--,14,,
SFCL,--,--,10,,
SSHL,--,--,130,,
KEF,--,--,2800,,
KEF,--,--,800,,
KEF,--,--,1100,,
TRH,--,--,310,,
TRH,--,--,30,,
TRH,--,--,50,,
TRH,--,--,110,,
AHPC,--,--,30,,
AHPC,--,--,350,,
PRVU,--,--,20,,
EDBL,--,--,86,,
EDBL,--,--,14,,
AKPL,--,--,200,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
API,--,--,600,,
NMFBS,--,--,10,,
SPDL,--,--,185,,
SPDL,--,--,320,,
SPDL,--,--,305,,
UMHL,--,--,100,,
PCBL,--,--,47,,
PCBL,--,--,53,,
SIL,--,--,150,,
API,--,--,20,,
API,--,--,10,,
API,--,--,27,,
API,--,--,33,,
API,--,--,20,,
API,--,--,20,,
API,--,--,100,,
API,--,--,100,,
API,--,--,159,,
KBL,--,--,462,,
KBL,--,--,38,,
UPPER,--,--,380,,
FOWAD,--,--,10,,
AKPL,--,--,500,,
BBC,--,--,10,,
FOWAD,--,--,10,,
AKPL,--,--,50,,
JALPA,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,70,,
UPPER,--,--,30,,
SHL,--,--,100,,
NIFRA,--,--,54,,
GFCL,--,--,500,,
JBLB,--,--,10,,
NIBSF2,--,--,210,,
NIBSF2,--,--,150,,
SHPC,--,--,200,,
API,--,--,250,,
MLBL,--,--,360,,
MNBBL,--,--,167,,
TPC,--,--,100,,
CIT,--,--,10,,
AKPL,--,--,50,,
CFCL,--,--,200,,
UMHL,--,--,346,,
GMFIL,--,--,70,,
SADBL,--,--,45,,
SPDL,--,--,400,,
MNBBL,--,--,10,,
SPDL,--,--,100,,
NIFRA,--,--,26,,
NIFRA,--,--,28,,
CGH,--,--,70,,
HIDCL,--,--,40,,
SSHL,--,--,50,,
NYADI,--,--,200,,
NYADI,--,--,50,,
NYADI,--,--,20,,
NYADI,--,--,50,,
NYADI,--,--,10,,
NYADI,--,--,30,,
PPCL,--,--,10,,
MNBBL,--,--,75,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
MNBBL,--,--,192,,
MNBBL,--,--,20,,
UMHL,--,--,654,,
UMHL,--,--,150,,
UMHL,--,--,135,,
UMHL,--,--,61,,
SCB,--,--,10,,
GVL,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,122,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,340,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
JALPA,--,--,10,,
CFCL,--,--,10,,
NBL,--,--,36,,
SAHAS,--,--,10,,
ICFC,--,--,10,,
JFL,--,--,80,,
SLBSL,--,--,10,,
SLBSL,--,--,187,,
SLBSL,--,--,100,,
SLBSL,--,--,100,,
SLBSL,--,--,87,,
ACLBSL,--,--,72,,
ACLBSL,--,--,200,,
AKPL,--,--,24,,
AKPL,--,--,162,,
AKPL,--,--,200,,
NIL,--,--,50,,
GUFL,--,--,80,,
GUFL,--,--,100,,
GUFL,--,--,80,,
SHIVM,--,--,100,,
CHL,--,--,206,,
MBJC,--,--,10,,
SADBL,--,--,30,,
SADBL,--,--,20,,
CORBL,--,--,45,,
API,--,--,91,,
API,--,--,159,,
NLICL,--,--,150,,
SPDL,--,--,100,,
SPDL,--,--,200,,
SPDL,--,--,200,,
NTC,--,--,10,,
SHINE,--,--,600,,
GLH,--,--,140,,
GLH,--,--,20,,
SPC,--,--,10,,
DDBL,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,200,,
UPPER,--,--,80,,
UPPER,--,--,100,,
UPPER,--,--,25,,
UPPER,--,--,20,,
ALBSL,--,--,50,,
ALBSL,--,--,10,,
ALBSL,--,--,15,,
ALBSL,--,--,10,,
MEGA,--,--,10,,
SHPC,--,--,100,,
SHPC,--,--,100,,
GBIME,--,--,47,,
MNBBL,--,--,100,,
AKPL,--,--,100,,
TPC,--,--,82,,
NLIC,--,--,33,,
NLIC,--,--,50,,
NLIC,--,--,115,,
NLIC,--,--,100,,
NLIC,--,--,20,,
SLI,--,--,10,,
NLIC,--,--,182,,
API,--,--,6201,,
API,--,--,300,,
NMFBS,--,--,10,,
UPPER,--,--,70,,
UPCL,--,--,200,,
CCBL,--,--,200,,
PMHPL,--,--,500,,
JALPA,--,--,20,,
SHEL,--,--,176,,
SHEL,--,--,100,,
SHEL,--,--,181,,
SHEL,--,--,200,,
SHEL,--,--,40,,
API,--,--,1777,,
HDHPC,--,--,20,,
ILBS,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,200,,
NGPL,--,--,20,,
NGPL,--,--,30,,
CFCL,--,--,400,,
DDBL,--,--,50,,
CORBL,--,--,60,,
HDL,--,--,50,,
LEMF,--,--,1000,,
GBIME,--,--,100,,
AHPC,--,--,1730,,
AHPC,--,--,150,,
AHPC,--,--,20,,
AHPC,--,--,100,,
CGH,--,--,80,,
CGH,--,--,70,,
SANIMA,--,--,100,,
CHL,--,--,200,,
PRVU,--,--,1000,,
PRVU,--,--,40,,
PRVU,--,--,191,,
PRVU,--,--,25,,
NICA,--,--,20,,
RLFL,--,--,17,,
NIL,--,--,41,,
SSHL,--,--,200,,
IGI,--,--,500,,
LEMF,--,--,1000,,
MEGA,--,--,19,,
SHINE,--,--,43,,
SHINE,--,--,10,,
JBLB,--,--,30,,
API,--,--,13640,,
API,--,--,20,,
API,--,--,20,,
API,--,--,100,,
API,--,--,100,,
API,--,--,50,,
API,--,--,10,,
API,--,--,300,,
API,--,--,100,,
API,--,--,500,,
API,--,--,100,,
API,--,--,1060,,
JOSHI,--,--,75,,
JOSHI,--,--,10,,
CCBL,--,--,100,,
MEGA,--,--,40,,
MEGA,--,--,50,,
MEGA,--,--,10,,
LGIL,--,--,1290,,
LGIL,--,--,20,,
LGIL,--,--,100,,
LGIL,--,--,50,,
LGIL,--,--,500,,
LGIL,--,--,50,,
LGIL,--,--,50,,
LGIL,--,--,200,,
LGIL,--,--,40,,
PICL,--,--,100,,
KKHC,--,--,11,,
LEMF,--,--,1000,,
JBBL,--,--,150,,
NHPC,--,--,30,,
NHPC,--,--,30,,
NHPC,--,--,100,,
NHPC,--,--,640,,
AKPL,--,--,838,,
AKPL,--,--,2000,,
AKPL,--,--,300,,
AKPL,--,--,10,,
AKPL,--,--,22,,
AKPL,--,--,100,,
AKPL,--,--,30,,
MDB,--,--,70,,
NUBL,--,--,10,,
NUBL,--,--,27,,
KSBBL,--,--,22,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
UNHPL,--,--,60,,
FOWAD,--,--,20,,
HDL,--,--,20,,
NTC,--,--,40,,
NTC,--,--,50,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,100,,
NTC,--,--,100,,
NTC,--,--,50,,
NTC,--,--,50,,
NTC,--,--,50,,
MEGA,--,--,100,,
GUFL,--,--,20,,
GUFL,--,--,10,,
CBL,--,--,120,,
MLBS,--,--,10,,
BNHC,--,--,28,,
SLCF,--,--,100,,
API,--,--,140,,
API,--,--,50,,
API,--,--,50,,
API,--,--,50,,
API,--,--,10,,
SHINE,--,--,11,,
SHINE,--,--,489,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
SWBBL,--,--,100,,
SWBBL,--,--,50,,
SWBBL,--,--,10,,
SWBBL,--,--,50,,
SWBBL,--,--,15,,
UMHL,--,--,65,,
UMHL,--,--,100,,
UMHL,--,--,150,,
UMHL,--,--,100,,
UMHL,--,--,50,,
UMHL,--,--,100,,
UMHL,--,--,165,,
UMHL,--,--,100,,
UMHL,--,--,10,,
UMHL,--,--,10,,
UMHL,--,--,100,,
UMHL,--,--,50,,
HIDCL,--,--,123,,
SSHL,--,--,40,,
SSHL,--,--,30,,
MDB,--,--,40,,
MDB,--,--,100,,
SLBSL,--,--,113,,
SLBSL,--,--,37,,
PPCL,--,--,150,,
PPCL,--,--,40,,
MBJC,--,--,10,,
KRBL,--,--,10,,
SLICL,--,--,200,,
SLICL,--,--,70,,
LEMF,--,--,1000,,
CGH,--,--,20,,
BFC,--,--,142,,
KKHC,--,--,50,,
NIFRA,--,--,94,,
NIFRA,--,--,200,,
NIFRA,--,--,100,,
NIFRA,--,--,50,,
NIFRA,--,--,16,,
NMFBS,--,--,45,,
NMFBS,--,--,15,,
NMFBS,--,--,10,,
NMFBS,--,--,10,,
NMFBS,--,--,10,,
CBL,--,--,80,,
UPPER,--,--,130,,
UPPER,--,--,20,,
UPPER,--,--,50,,
KSBBL,--,--,50,,
KSBBL,--,--,30,,
KSBBL,--,--,50,,
KSBBL,--,--,126,,
KSBBL,--,--,95,,
ICFC,--,--,10,,
HIDCL,--,--,120,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
MBJC,--,--,10,,
UPPER,--,--,50,,
PPCL,--,--,10,,
PPCL,--,--,180,,
PPCL,--,--,13,,
PPCL,--,--,455,,
NTC,--,--,150,,
NTC,--,--,10,,
NTC,--,--,100,,
NTC,--,--,100,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,20,,
JALPA,--,--,10,,
MEGA,--,--,40,,
MEGA,--,--,60,,
NLICL,--,--,100,,
NLICL,--,--,40,,
NLICL,--,--,10,,
NLICL,--,--,50,,
CBL,--,--,16,,
ALICL,--,--,89,,
SGI,--,--,10,,
KEF,--,--,900,,
KEF,--,--,2000,,
RADHI,--,--,20,,
NLG,--,--,100,,
NLG,--,--,100,,
NLG,--,--,10,,
NLG,--,--,10,,
NLG,--,--,178,,
NLG,--,--,58,,
NCCB,--,--,163,,
NCCB,--,--,50,,
NCCB,--,--,200,,
NLIC,--,--,18,,
NLIC,--,--,18,,
NLIC,--,--,24,,
LGIL,--,--,1000,,
ALICL,--,--,11,,
KSBBL,--,--,500,,
KSBBL,--,--,500,,
API,--,--,200,,
JBBL,--,--,326,,
JBBL,--,--,74,,
NICBF,--,--,1000,,
KSBBL,--,--,29,,
KBL,--,--,22,,
KBL,--,--,200,,
KBL,--,--,150,,
KBL,--,--,128,,
API,--,--,147,,
API,--,--,10,,
API,--,--,93,,
AKPL,--,--,1978,,
NBL,--,--,14,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,32,,
AKPL,--,--,50,,
AKPL,--,--,20,,
AKPL,--,--,50,,
SJCL,--,--,70,,
HIDCL,--,--,10,,
HIDCL,--,--,200,,
NHPC,--,--,360,,
NHPC,--,--,100,,
NHPC,--,--,20,,
NHPC,--,--,20,,
SWMF,--,--,49,,
AKPL,--,--,200,,
BARUN,--,--,17,,
SBL,--,--,30,,
GLH,--,--,10,,
BARUN,--,--,11,,
SPDL,--,--,100,,
NHPC,--,--,80,,
NHPC,--,--,50,,
NHPC,--,--,270,,
JBBL,--,--,126,,
JBBL,--,--,30,,
SSHL,--,--,50,,
CBBL,--,--,18,,
CBBL,--,--,20,,
CBBL,--,--,20,,
CBBL,--,--,300,,
CBBL,--,--,14,,
MEGA,--,--,311,,
MEGA,--,--,46,,
MBL,--,--,300,,
MBL,--,--,650,,
MBL,--,--,50,,
MFIL,--,--,20,,
CORBL,--,--,200,,
ALICL,--,--,100,,
SPC,--,--,10,,
CCBL,--,--,87,,
CCBL,--,--,110,,
CCBL,--,--,425,,
CCBL,--,--,95,,
CCBL,--,--,173,,
CCBL,--,--,100,,
CCBL,--,--,10,,
NABBC,--,--,25,,
NABBC,--,--,20,,
NABBC,--,--,50,,
NHDL,--,--,17,,
NHDL,--,--,100,,
KSBBL,--,--,21,,
KSBBL,--,--,279,,
KSBBL,--,--,200,,
CIT,--,--,67,,
CIT,--,--,13,,
CIT,--,--,10,,
HDL,--,--,20,,
UPPER,--,--,610,,
UPPER,--,--,50,,
BOKL,--,--,21,,
CZBIL,--,--,778,,
CZBIL,--,--,50,,
CZBIL,--,--,10,,
CZBIL,--,--,60,,
CZBIL,--,--,50,,
CZBIL,--,--,52,,
GBIME,--,--,100,,
CORBL,--,--,100,,
CORBL,--,--,339,,
CORBL,--,--,50,,
CORBL,--,--,50,,
CORBL,--,--,27,,
CORBL,--,--,10,,
MNBBL,--,--,50,,
MNBBL,--,--,52,,
AKPL,--,--,200,,
MMF1,--,--,100,,
NIFRA,--,--,30,,
NIFRA,--,--,20,,
LEC,--,--,230,,
KKHC,--,--,16,,
KKHC,--,--,10,,
KKHC,--,--,10,,
KKHC,--,--,64,,
KKHC,--,--,135,,
KKHC,--,--,25,,
KKHC,--,--,15,,
KKHC,--,--,125,,
USLB,--,--,10,,
UPPER,--,--,390,,
UPPER,--,--,50,,
UPPER,--,--,20,,
UPPER,--,--,40,,
SHPC,--,--,100,,
MNBBL,--,--,148,,
JALPA,--,--,40,,
JALPA,--,--,40,,
JALPA,--,--,20,,
API,--,--,407,,
API,--,--,593,,
BFC,--,--,150,,
BFC,--,--,100,,
GBBL,--,--,17,,
GBBL,--,--,20,,
GBBL,--,--,63,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,15,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,30,,
NTC,--,--,11,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,30,,
NTC,--,--,12,,
ADBL,--,--,10,,
NRN,--,--,10,,
SAHAS,--,--,10,,
BOKL,--,--,479,,
BOKL,--,--,521,,
BOKL,--,--,479,,
BFC,--,--,525,,
ICFC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,50,,
ICFC,--,--,100,,
NBL,--,--,51,,
NBL,--,--,20,,
NBL,--,--,45,,
NBL,--,--,36,,
NBL,--,--,300,,
NBL,--,--,20,,
NBL,--,--,58,,
NBL,--,--,50,,
NBL,--,--,40,,
NBL,--,--,10,,
NBL,--,--,51,,
NBL,--,--,50,,
NBL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,30,,
NBL,--,--,69,,
NBL,--,--,20,,
ICFC,--,--,90,,
ICFC,--,--,410,,
ICFC,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,50,,
SADBL,--,--,20,,
SADBL,--,--,50,,
SSHL,--,--,200,,
KSBBL,--,--,200,,
API,--,--,907,,
API,--,--,50,,
API,--,--,23,,
API,--,--,20,,
USLB,--,--,32,,
CBBL,--,--,36,,
NABIL,--,--,10,,
CBBL,--,--,14,,
LBBL,--,--,463,,
LBBL,--,--,10,,
LBBL,--,--,37,,
NICLBSL,--,--,10,,
LBBL,--,--,10,,
NIFRA,--,--,19,,
NABBC,--,--,20,,
MEGA,--,--,40,,
MBJC,--,--,200,,
BFC,--,--,63,,
ADBL,--,--,10,,
ADBL,--,--,86,,
ADBL,--,--,20,,
ADBL,--,--,170,,
ADBL,--,--,10,,
ADBL,--,--,20,,
ADBL,--,--,500,,
ADBL,--,--,500,,
ADBL,--,--,100,,
ADBL,--,--,92,,
AKPL,--,--,120,,
AKPL,--,--,100,,
AKPL,--,--,75,,
GMFIL,--,--,75,,
GMFIL,--,--,25,,
SPC,--,--,35,,
SPC,--,--,15,,
SPC,--,--,30,,
SPC,--,--,10,,
SPC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,15,,
NLIC,--,--,220,,
NLIC,--,--,10,,
KBL,--,--,100,,
BOKL,--,--,21,,
BOKL,--,--,50,,
BOKL,--,--,10,,
BOKL,--,--,419,,
MEGA,--,--,50,,
MEGA,--,--,100,,
MEGA,--,--,300,,
MEGA,--,--,50,,
ICFC,--,--,100,,
CIT,--,--,20,,
CIT,--,--,40,,
CIT,--,--,10,,
MEGA,--,--,14,,
MEGA,--,--,400,,
NIFRA,--,--,85,,
NIFRA,--,--,50,,
NIFRA,--,--,15,,
SJCL,--,--,20,,
SJCL,--,--,10,,
SJCL,--,--,900,,
SFCL,--,--,10,,
CHL,--,--,94,,
CHL,--,--,10,,
CHL,--,--,10,,
CHL,--,--,10,,
NCCB,--,--,50,,
NCCB,--,--,10,,
NCCB,--,--,27,,
JALPA,--,--,10,,
SADBL,--,--,25,,
GVL,--,--,1000,,
GVL,--,--,10,,
GVL,--,--,30,,
SHEL,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,400,,
UPPER,--,--,290,,
MEGA,--,--,486,,
MEGA,--,--,14,,
LEC,--,--,300,,
LEC,--,--,500,,
LEC,--,--,100,,
LEC,--,--,300,,
LEC,--,--,300,,
LEC,--,--,200,,
LEC,--,--,70,,
API,--,--,23,,
SRBL,--,--,134,,
FOWAD,--,--,10,,
FOWAD,--,--,25,,
FOWAD,--,--,20,,
MERO,--,--,11,,
PICL,--,--,100,,
GBIME,--,--,760,,
GBIME,--,--,10,,
RLFL,--,--,323,,
RLFL,--,--,50,,
RLFL,--,--,100,,
RLFL,--,--,27,,
PRVU,--,--,10,,
AKPL,--,--,825,,
PIC,--,--,139,,
PIC,--,--,50,,
PIC,--,--,11,,
PIC,--,--,344,,
PIC,--,--,56,,
NGPL,--,--,200,,
AKPL,--,--,75,,
GBBL,--,--,70,,
GVL,--,--,210,,
USLB,--,--,20,,
BNT,--,--,10,,
BNT,--,--,10,,
BNT,--,--,50,,
BNT,--,--,10,,
BNT,--,--,50,,
BNT,--,--,20,,
BNT,--,--,20,,
BNT,--,--,20,,
BNT,--,--,10,,
BNT,--,--,10,,
BNT,--,--,50,,
BNT,--,--,20,,
BNT,--,--,10,,
HDL,--,--,50,,
USLB,--,--,200,,
SLI,--,--,21,,
SLI,--,--,50,,
SLI,--,--,20,,
SLI,--,--,20,,
SLI,--,--,50,,
SLI,--,--,20,,
SLI,--,--,100,,
SLI,--,--,11,,
CCBL,--,--,12,,
MDB,--,--,200,,
NLIC,--,--,50,,
NLIC,--,--,130,,
NLIC,--,--,10,,
GVL,--,--,200,,
GBBL,--,--,10,,
SRBL,--,--,54,,
SRBL,--,--,67,,
UPCL,--,--,40,,
UPCL,--,--,92,,
ICFC,--,--,100,,
ICFC,--,--,100,,
MEGA,--,--,100,,
PCBL,--,--,20,,
AKPL,--,--,380,,
AKPL,--,--,20,,
AKPL,--,--,2000,,
AKPL,--,--,100,,
SSHL,--,--,100,,
GIC,--,--,10,,
JBBL,--,--,50,,
MBJC,--,--,50,,
GVL,--,--,750,,
GVL,--,--,20,,
GVL,--,--,100,,
GVL,--,--,20,,
GVL,--,--,80,,
GVL,--,--,30,,
NRIC,--,--,100,,
SINDU,--,--,120,,
SINDU,--,--,810,,
GBIME,--,--,10,,
AKJCL,--,--,195,,
BARUN,--,--,50,,
SAHAS,--,--,10,,
UPCL,--,--,108,,
UPCL,--,--,200,,
UPCL,--,--,50,,
UPCL,--,--,142,,
UPPER,--,--,210,,
UPPER,--,--,30,,
UPPER,--,--,500,,
UPPER,--,--,170,,
UPPER,--,--,90,,
MFIL,--,--,200,,
MFIL,--,--,200,,
MFIL,--,--,50,,
MFIL,--,--,30,,
RHPL,--,--,200,,
UNHPL,--,--,200,,
LBBL,--,--,23,,
DDBL,--,--,30,,
PRIN,--,--,40,,
DDBL,--,--,20,,
CZBIL,--,--,55,,
SFCL,--,--,10,,
SBL,--,--,10,,
SBL,--,--,10,,
SBL,--,--,10,,
SBL,--,--,150,,
SBL,--,--,150,,
SBL,--,--,15,,
SBL,--,--,500,,
SBL,--,--,155,,
BARUN,--,--,30,,
NTC,--,--,10,,
MEGA,--,--,100,,
MEGA,--,--,105,,
MEGA,--,--,20,,
MEGA,--,--,48,,
MHNL,--,--,400,,
MHNL,--,--,100,,
RADHI,--,--,23,,
RADHI,--,--,20,,
RADHI,--,--,100,,
RADHI,--,--,100,,
RADHI,--,--,100,,
RADHI,--,--,126,,
RADHI,--,--,31,,
SLICL,--,--,430,,
SLICL,--,--,20,,
SLICL,--,--,200,,
SLICL,--,--,350,,
DHPL,--,--,290,,
DHPL,--,--,210,,
NMB,--,--,29,,
USLB,--,--,20,,
AHPC,--,--,15,,
AHPC,--,--,20,,
AHPC,--,--,75,,
AHPC,--,--,10,,
AHPC,--,--,40,,
AHPC,--,--,40,,
SANIMA,--,--,300,,
SAEF,--,--,9675,,
CHDC,--,--,105,,
CHDC,--,--,25,,
RULB,--,--,10,,
BFC,--,--,50,,
PRIN,--,--,10,,
MEGA,--,--,150,,
AHPC,--,--,433,,
AHPC,--,--,10,,
AHPC,--,--,240,,
AHPC,--,--,50,,
RLFL,--,--,65,,
SLI,--,--,10,,
HDL,--,--,10,,
SRBL,--,--,356,,
SRBL,--,--,500,,
SRBL,--,--,10,,
AKJCL,--,--,500,,
AKJCL,--,--,400,,
UNHPL,--,--,100,,
UNHPL,--,--,155,,
NLIC,--,--,70,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,30,,
NLIC,--,--,200,,
NLIC,--,--,200,,
NLIC,--,--,10,,
NLIC,--,--,240,,
ALICL,--,--,192,,
ALICL,--,--,378,,
NMB,--,--,81,,
NMB,--,--,141,,
SIFC,--,--,135,,
LBBL,--,--,30,,
SBL,--,--,845,,
SBL,--,--,10,,
SBL,--,--,17,,
SBL,--,--,120,,
SBL,--,--,50,,
SBL,--,--,327,,
SBL,--,--,100,,
SBL,--,--,500,,
SBL,--,--,500,,
SBL,--,--,200,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,150,,
SBL,--,--,500,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,20,,
PRIN,--,--,200,,
NGPL,--,--,138,,
AKPL,--,--,1000,,
AKPL,--,--,100,,
MEGA,--,--,152,,
BFC,--,--,110,,
BFC,--,--,10,,
BFC,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,10,,
USLB,--,--,50,,
AKJCL,--,--,100,,
NMB,--,--,31,,
JFL,--,--,210,,
MNBBL,--,--,25,,
MNBBL,--,--,100,,
MNBBL,--,--,10,,
MNBBL,--,--,60,,
MNBBL,--,--,77,,
AKPL,--,--,100,,
NCCB,--,--,73,,
NCCB,--,--,300,,
UPCL,--,--,358,,
UPCL,--,--,25,,
UPCL,--,--,10,,
UPCL,--,--,1000,,
UPCL,--,--,100,,
UPCL,--,--,72,,
UPCL,--,--,100,,
UPCL,--,--,200,,
UPCL,--,--,175,,
UPCL,--,--,460,,
NABBC,--,--,20,,
MNBBL,--,--,123,,
MNBBL,--,--,77,,
UPPER,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,40,,
