0,1,2,3,4,5
JLI,56,58,10,,
UPCL,34,38,90,,
UPCL,38,38,500,,
UPCL,35,38,200,,
UPCL,32,38,100,,
UPCL,59,38,32,,
UPCL,59,38,78,,
NUBL,49,34,70,,
NTC,45,58,27,,
NTC,16,58,10,,
CHCL,54,34,50,,
CHCL,54,45,50,,
NLIC,38,41,10,,
GHL,22,41,100,,
CHL,34,56,69,,
NRIC,37,34,60,,
NRN,37,59,71,,
NRN,7,59,10,,
NRN,19,59,20,,
NRN,57,59,250,,
GBIME,58,7,100,,
GBBL,59,22,200,,
NMB,48,45,225,,
NMB,39,45,26,,
FMDBL,17,13,50,,
FMDBL,17,45,70,,
FMDBL,17,49,565,,
PLI,52,58,10,,
MBL,42,21,65,,
GIC,56,1,54,,
RLI,13,38,10,,
MHNL,59,19,30,,
MLBL,38,57,50,,
JLI,56,36,10,,
NICA,36,57,20,,
NICA,45,57,150,,
NICA,22,57,100,,
NICA,32,57,20,,
NICA,11,57,337,,
MLBL,44,57,50,,
NIL,44,6,22,,
NIL,8,6,10,,
NIL,58,6,25,,
MPFL,45,47,30,,
HIDCL,4,29,137,,
NIFRA,58,58,44,,
NIFRA,45,58,20,,
PCBL,57,14,130,,
PCBL,59,14,50,,
PCBL,11,14,150,,
PCBL,46,14,50,,
PCBL,45,14,500,,
PCBL,10,14,150,,
PCBL,11,14,30,,
PCBL,1,14,52,,
PCBL,49,14,100,,
PCBL,22,14,339,,
PCBL,17,14,225,,
PCBL,47,14,200,,
PCBL,7,14,24,,
SHPC,20,45,760,,
SHPC,13,45,80,,
SHPC,7,45,150,,
SHPC,34,45,10,,
MEGA,58,19,188,,
MEGA,58,19,100,,
MEGA,26,19,23,,
NIFRA,48,57,40,,
CHL,35,56,27,,
API,57,50,47,,
ICFC,47,28,10,,
ICFC,49,28,65,,
NICA,49,38,50,,
KBL,8,6,10,,
GBBL,45,41,100,,
NICA,11,38,30,,
NIFRA,11,57,10,,
NABIL,32,45,100,,
NABIL,32,45,400,,
CHDC,34,34,10,,
SANIMA,22,25,153,,
NBL,42,57,95,,
NBL,42,57,15,,
NBL,40,57,35,,
NBL,45,57,15,,
NBL,22,57,300,,
NBL,58,57,10,,
NBL,4,57,30,,
NBL,16,57,50,,
NBL,41,57,10,,
ULI,42,1,300,,
MBJC,34,46,59,,
MBJC,29,46,40,,
SADBL,33,59,500,,
PPCL,11,45,150,,
ULI,11,1,50,,
ULI,58,1,200,,
GLICL,57,36,45,,
ULI,58,35,10,,
SPDL,22,56,100,,
NICLBSL,8,58,10,,
NUBL,21,10,20,,
NIFRA,58,57,50,,
NIFRA,16,57,25,,
NIFRA,17,57,46,,
NIFRA,17,57,500,,
NIFRA,38,57,50,,
NIFRA,57,57,300,,
NIFRA,13,57,30,,
NIFRA,41,57,10,,
NIFRA,34,57,400,,
NIFRA,57,57,18,,
LEC,32,19,10,,
NIFRA,57,39,64,,
GLICL,57,16,55,,
GLICL,7,16,34,,
GLICL,14,16,100,,
GLICL,14,16,100,,
GLICL,11,16,10,,
GLICL,57,16,101,,
NLIC,38,35,47,,
NLIC,6,35,50,,
NLIC,45,35,10,,
NLIC,38,35,50,,
NLIC,16,35,50,,
NLIC,32,35,50,,
NLIC,47,35,63,,
NLIC,45,49,30,,
TPC,49,8,10,,
UPCL,59,38,317,,
NTC,58,58,50,,
CHCL,1,7,477,,
ULI,58,43,20,,
API,53,50,100,,
CORBL,57,38,90,,
TPC,32,38,10,,
SANIMA,11,32,30,,
API,49,50,20,,
HDL,10,19,12,,
SHPC,42,56,59,,
SADBL,56,40,130,,
NTC,16,52,490,,
NTC,26,52,10,,
ULI,58,4,50,,
ULI,45,4,280,,
MBJC,29,45,10,,
UMHL,53,56,340,,
UMHL,17,56,300,,
UMHL,21,56,300,,
UMHL,21,56,300,,
UMHL,6,56,260,,
KSBBL,32,40,27,,
HIDCL,52,29,63,,
LBBL,32,19,44,,
NBL,58,1,10,,
DHPL,14,58,50,,
NIFRA,57,39,18,,
NIFRA,22,39,10,,
NIFRA,57,39,26,,
NABIL,45,45,100,,
MEN,49,58,10,,
GIC,56,29,10,,
NIL,4,4,4,,
LBL,57,29,3,,
LBL,57,38,17,,
LBL,1,38,18,,
GUFL,19,58,20,,
CHDC,58,49,10,,
GBIME,50,7,135,,
BNT,29,1,10,,
HIDCL,1,39,20,,
NTC,45,58,200,,
NTC,28,58,170,,
NTC,51,58,1000,,
NTC,41,58,50,,
NTC,34,58,50,,
NTC,45,58,10,,
NTC,39,58,100,,
NTC,16,58,100,,
NTC,38,58,20,,
NTC,3,58,15,,
PLI,52,58,10,,
UPCL,10,29,18,,
NIFRA,57,41,10,,
CBL,49,57,680,,
JBLB,21,41,10,,
LICN,34,35,50,,
NBL,32,58,10,,
SLICL,45,44,340,,
SLICL,47,44,1000,,
SLICL,45,44,300,,
NLIC,57,49,70,,
NLIC,57,38,20,,
MMF1,13,38,100,,
NTC,58,34,15,,
NTC,45,34,200,,
NTC,3,34,10,,
NTC,41,34,10,,
NTC,40,34,120,,
SSHL,47,29,55,,
SSHL,32,29,500,,
SSHL,50,29,80,,
SSHL,59,29,200,,
SSHL,41,29,15,,
SSHL,32,29,150,,
NIL,4,4,6,,
ICFC,58,57,70,,
CBL,58,57,20,,
NTC,40,20,80,,
NTC,56,20,200,,
JLI,56,58,10,,
MBJC,29,21,10,,
API,57,50,10,,
SLI,57,49,190,,
SLI,29,49,80,,
SLI,42,49,30,,
RLI,57,42,10,,
MLBL,38,57,50,,
NFS,57,38,15,,
NIFRA,57,39,64,,
GIC,56,34,15,,
PIC,25,14,10,,
ALICL,33,6,50,,
PLI,8,55,120,,
MEGA,28,35,500,,
NBL,41,57,40,,
NBL,17,57,10,,
KEF,17,19,500,,
GBIME,26,7,102,,
GBIME,58,7,100,,
GBIME,42,7,20,,
GBIME,58,7,30,,
GBIME,47,7,150,,
GBIME,43,7,68,,
NTC,34,44,30,,
GBIME,38,7,30,,
NHPC,32,6,50,,
NHPC,32,37,15,,
NHPC,32,28,10,,
NABIL,21,45,100,,
NABIL,58,45,400,,
NABIL,43,45,100,,
NABIL,51,45,100,,
NABIL,45,45,10,,
NABIL,42,45,12,,
GLH,58,58,10,,
API,57,44,40,,
UPCL,52,29,10,,
HIDCL,51,50,224,,
NIL,4,4,2,,
PPCL,34,45,850,,
PPCL,34,4,150,,
NTC,41,44,50,,
HDL,42,19,50,,
ADBL,42,41,10,,
SBL,42,17,100,,
CZBIL,58,3,100,,
SLICL,17,45,100,,
MBJC,29,34,10,,
MERO,17,8,39,,
MERO,17,57,80,,
MERO,17,13,50,,
MERO,17,40,231,,
MERO,17,32,100,,
MPFL,28,20,500,,
GUFL,14,41,50,,
CHCL,1,21,23,,
JBLB,59,11,10,,
GBIME,58,7,100,,
JBBL,22,59,35,,
BPCL,58,1,11,,
SLICL,47,45,70,,
SLICL,1,45,10,,
SLICL,5,45,76,,
SLICL,19,45,56,,
PLI,8,56,30,,
KBL,8,19,115,,
MLBL,16,57,200,,
SAHAS,49,49,10,,
GIC,56,58,10,,
NIFRA,58,57,10,,
MBJC,57,33,5,,
MBJC,57,57,10,,
MLBL,49,57,10,,
MLBL,25,57,50,,
MLBL,26,57,50,,
MLBL,34,57,360,,
MLBL,22,57,42,,
MLBL,47,57,20,,
MLBL,45,57,100,,
MLBL,51,57,180,,
MLBL,48,57,31,,
MLBL,49,57,250,,
MLBL,57,57,50,,
MLBL,58,57,91,,
MLBL,29,57,30,,
MLBL,5,57,500,,
MLBL,58,57,30,,
MLBL,13,57,200,,
MLBL,45,57,200,,
MLBL,57,57,30,,
MBJC,57,58,10,,
NTC,13,44,30,,
NIL,4,4,4,,
NIFRA,57,39,54,,
NIFRA,58,57,15,,
PRVU,34,35,4989,,
HIDCL,51,50,130,,
API,57,6,151,,
JOSHI,49,19,20,,
API,37,37,2,,
UPPER,16,35,10,,
NICA,7,58,2310,,
NICA,7,22,690,,
RLI,34,57,10,,
RLI,34,44,350,,
TPC,32,49,10,,
NTC,35,44,100,,
NTC,56,44,75,,
SAHAS,36,58,10,,
MLBL,57,28,70,,
NABIL,42,20,25,,
BNHC,34,37,10,,
ULI,58,25,10,,
IGI,58,35,35,,
GHL,51,40,500,,
SLI,29,36,10,,
CZBIL,52,17,100,,
NIL,4,4,6,,
DDBL,26,25,150,,
RLFL,58,57,20,,
ILBS,38,19,12,,
SLICL,19,44,44,,
ICFC,58,6,50,,
AKPL,28,38,50,,
AKPL,55,38,40,,
AKPL,34,38,300,,
AKPL,6,38,300,,
AKPL,36,38,20,,
AKPL,28,38,500,,
AKPL,7,38,20,,
AKPL,43,38,60,,
AKPL,34,38,10,,
AKPL,42,38,50,,
AKPL,59,38,50,,
CGH,28,58,10,,
MBJC,57,49,125,,
MBJC,38,49,75,,
USLB,19,14,10,,
SJCL,11,58,40,,
NIFRA,57,39,40,,
NIFRA,7,39,14,,
HIDCL,51,49,90,,
API,43,6,50,,
SHIVM,36,6,341,,
NBL,17,58,10,,
API,48,6,129,,
NLIC,47,38,37,,
NLIC,59,38,20,,
NLIC,22,38,20,,
NLIC,22,38,13,,
IGI,58,19,35,,
MBJC,38,34,10,,
ICFC,58,34,190,,
NRIC,57,17,50,,
AKPL,35,57,20,,
ULI,58,21,10,,
NIL,4,4,4,,
JBLB,16,11,20,,
JBLB,1,11,40,,
JBLB,42,11,80,,
BPCL,58,1,489,,
KRBL,46,47,30,,
SHIVM,45,38,10,,
RLI,57,1,10,,
JLI,56,8,10,,
SLI,29,6,10,,
JBBL,4,33,199,,
JBBL,4,1,101,,
HIDCL,52,19,319,,
GLH,58,54,10,,
GUFL,14,49,136,,
SBL,58,19,213,,
SIL,49,7,10,,
KMCDB,56,44,30,,
NABIL,11,1,40,,
MFIL,25,42,100,,
JLI,56,34,10,,
NIL,8,52,90,,
NIL,11,52,10,,
PRVU,49,55,18,,
ULI,58,37,10,,
PRVU,26,35,11,,
PRVU,26,35,89,,
MBJC,38,39,10,,
HDHPC,19,19,10,,
NBL,13,58,98,,
GBIME,43,7,210,,
GBIME,57,7,100,,
GBIME,58,7,10,,
GBIME,38,7,10,,
GBIME,7,7,58,,
GBIME,7,7,112,,
GBLBS,55,14,50,,
GBLBS,4,14,10,,
GBLBS,53,14,40,,
NCCB,43,32,10,,
GBBL,6,43,390,,
GBBL,6,22,110,,
NRIC,26,17,190,,
RMF1,51,58,100,,
BNT,14,35,30,,
BNT,47,35,10,,
BNT,51,35,10,,
ULI,58,17,20,,
ULI,58,56,10,,
ULI,58,39,10,,
NHDL,20,41,10,,
GUFL,14,45,15,,
NIL,4,4,7,,
ADBL,29,45,77,,
ADBL,42,45,50,,
ADBL,49,45,10,,
GIC,56,19,40,,
SICL,34,49,10,,
JBLB,58,55,50,,
ULI,45,49,10,,
HIDCL,57,14,4,,
HIDCL,45,14,46,,
HIDCL,45,6,97,,
HIDCL,45,34,96,,
HIDCL,45,56,100,,
HIDCL,45,7,10,,
HIDCL,45,7,10,,
HIDCL,45,22,20,,
HIDCL,45,59,61,,
SHIVM,36,28,50,,
EBL,48,44,160,,
EBL,49,44,11,,
HIDCL,52,14,200,,
HIDCL,52,7,10,,
IGI,16,58,700,,
IGI,26,58,150,,
IGI,4,58,144,,
IGI,34,58,300,,
MBJC,38,37,10,,
MBJC,38,39,10,,
UPPER,42,35,370,,
UPPER,49,35,50,,
UPPER,54,35,10,,
UPPER,28,35,100,,
UPPER,49,35,50,,
UPPER,36,35,105,,
ULI,45,54,10,,
KBL,13,40,27,,
GBBL,6,22,10,,
GBBL,6,41,490,,
PCBL,17,35,400,,
SLBBL,55,48,50,,
GBIME,7,19,28,,
API,48,45,371,,
CBL,40,19,27,,
SHIVM,36,6,109,,
MMF1,58,8,100,,
UPPER,36,10,40,,
NIFRA,28,28,14,,
MBJC,38,41,10,,
API,51,45,100,,
API,57,45,115,,
API,29,45,350,,
API,14,45,64,,
SHIVM,35,6,20,,
SHIVM,49,6,65,,
SHIVM,21,6,100,,
SHIVM,44,6,10,,
SHIVM,19,6,50,,
SHIVM,54,6,200,,
SHIVM,41,6,311,,
SHIVM,58,6,40,,
SHIVM,58,6,95,,
NTC,16,32,170,,
SIL,34,44,20,,
SADBL,36,49,53,,
NTC,14,32,100,,
GBBL,43,41,10,,
UMHL,45,16,50,,
GIC,56,57,50,,
GIC,56,34,10,,
NABIL,42,46,13,,
NABIL,58,46,27,,
MBJC,38,42,10,,
CZBIL,13,19,17,,
CZBIL,58,19,57,,
NLBBL,19,44,15,,
MPFL,26,47,70,,
SJCL,11,10,20,,
DDBL,21,25,10,,
KSBBL,32,17,950,,
KSBBL,58,17,50,,
CZBIL,58,11,43,,
NIFRA,17,1,50,,
NIL,4,4,6,,
JBLB,1,39,10,,
HDL,58,17,12,,
KBL,13,32,50,,
SHPC,42,10,21,,
SHPC,34,10,10,,
SHPC,34,10,10,,
SHPC,34,10,10,,
PLI,8,1,10,,
GFCL,57,57,100,,
AHPC,32,18,200,,
GUFL,14,58,176,,
CIT,45,38,20,,
SHIVM,41,6,10,,
SHIVM,41,6,400,,
SHIVM,41,6,400,,
SHIVM,41,6,100,,
SHIVM,20,6,40,,
SHIVM,58,6,50,,
SICL,58,49,70,,
CORBL,57,19,60,,
LBBL,32,57,2000,,
LBBL,32,40,300,,
LBBL,32,57,152,,
LBBL,32,56,202,,
BPCL,35,43,20,,
MMF1,58,49,100,,
API,14,45,136,,
API,44,45,100,,
API,8,45,300,,
API,41,45,40,,
PRVU,49,17,40,,
PRVU,42,17,690,,
PRVU,14,17,100,,
PRVU,58,17,16,,
PRVU,6,17,154,,
FOWAD,38,25,75,,
NRIC,10,36,50,,
BNT,34,35,10,,
BNT,43,35,10,,
BNT,29,35,10,,
BNT,10,35,10,,
BNT,14,35,20,,
NLICL,14,25,10,,
GUFL,10,58,84,,
AHPC,3,18,50,,
HIDCL,52,20,40,,
NGPL,6,40,100,,
MBJC,38,4,10,,
SPDL,8,56,16,,
SIL,44,44,35,,
SGI,4,10,10,,
JBBL,1,1,10,,
SLICL,58,44,10,,
HIDCL,52,7,50,,
SHL,42,34,100,,
UMHL,29,16,200,,
AHPC,3,49,100,,
NLIC,29,25,35,,
CMF2,46,19,200,,
AKPL,45,57,20,,
NRN,45,45,50,,
RBCL,37,26,10,,
KSBBL,58,36,20,,
KSBBL,44,36,100,,
KSBBL,58,36,20,,
KSBBL,44,36,35,,
NICA,42,13,100,,
SLICL,5,45,30,,
KRBL,46,21,70,,
SLI,8,34,10,,
SLI,8,58,10,,
SLI,8,33,10,,
SLI,8,6,10,,
SLI,8,52,10,,
SLI,8,39,10,,
SLI,8,33,10,,
SLI,8,58,10,,
SLI,8,56,10,,
SLI,8,42,10,,
NIL,45,29,150,,
NIL,45,29,100,,
UPPER,36,58,155,,
UPPER,16,58,20,,
UPPER,16,58,20,,
UPPER,57,58,25,,
HIDCL,49,59,24,,
SBL,43,10,35,,
SBL,11,10,48,,
SBL,40,10,10,,
SBL,53,10,50,,
CZBIL,21,11,57,,
CZBIL,21,54,13,,
CZBIL,21,3,30,,
API,43,45,24,,
GBIME,7,42,260,,
GIC,4,42,10,,
CCBL,17,26,1500,,
ALICL,7,43,435,,
NTC,45,32,20,,
NTC,49,32,30,,
NTC,34,32,25,,
NTC,1,32,75,,
NTC,57,32,10,,
NTC,58,32,100,,
NTC,40,32,10,,
CCBL,34,19,55,,
CIT,45,38,10,,
CIT,45,17,10,,
CORBL,38,13,10,,
MKLB,34,39,10,,
API,43,58,476,,
API,58,58,124,,
SLICL,5,44,500,,
NRIC,10,45,10,,
NRN,19,47,10,,
RLI,57,10,10,,
NLICL,52,25,50,,
NLIC,3,25,15,,
UPCL,10,29,35,,
KBL,13,42,115,,
NIFRA,22,41,17,,
NIFRA,57,41,37,,
GUFL,14,58,340,,
GUFL,14,55,20,,
GUFL,14,47,140,,
GBIME,7,14,500,,
HIDCL,52,38,200,,
NTC,37,58,20,,
NICLBSL,8,33,10,,
BNT,28,35,20,,
RHPL,34,10,40,,
BOKL,1,19,15,,
HIDCL,51,59,15,,
RHPL,34,51,30,,
GHL,34,44,70,,
GHL,22,44,50,,
GBIME,14,1,656,,
GBIME,14,51,35,,
GBIME,14,43,209,,
HDL,6,17,10,,
FOWAD,38,44,87,,
MEGA,34,35,20,,
NTC,37,57,30,,
SWBBL,38,44,10,,
SWBBL,33,44,10,,
NIFRA,3,42,20,,
AKPL,32,38,40,,
NBL,57,28,541,,
NBL,57,32,59,,
SIFC,58,16,50,,
MNBBL,32,35,20,,
MNBBL,32,35,30,,
LICN,26,25,100,,
LICN,26,45,100,,
NICA,11,56,133,,
NICA,21,56,50,,
NICA,11,56,117,,
GUFL,35,7,10,,
JBBL,14,32,120,,
MFIL,32,35,15,,
MFIL,39,35,50,,
MFIL,38,35,200,,
MFIL,25,35,10,,
MFIL,42,35,70,,
MFIL,36,35,100,,
MFIL,42,35,100,,
MFIL,42,35,25,,
MFIL,57,35,60,,
MFIL,32,35,25,,
MFIL,7,35,10,,
MFIL,51,35,10,,
MFIL,58,35,20,,
MFIL,51,35,50,,
MFIL,49,35,10,,
MFIL,41,35,10,,
MFIL,42,35,15,,
MFIL,44,35,100,,
MFIL,32,35,25,,
MFIL,41,35,50,,
MFIL,36,35,25,,
MFIL,34,35,20,,
ALICL,7,19,10,,
NRIC,10,10,40,,
UPPER,57,58,15,,
UPPER,16,58,10,,
UPPER,49,58,60,,
SIL,44,44,1965,,
SIL,54,44,35,,
UMHL,43,16,20,,
API,58,44,376,,
UMHL,50,16,200,,
UMHL,58,16,500,,
GBBL,50,41,750,,
ADBL,58,56,13,,
ADBL,55,56,10,,
JBLB,58,32,10,,
NTC,22,20,20,,
NTC,22,20,70,,
NTC,22,8,10,,
SAHAS,36,34,10,,
MPFL,26,22,130,,
SPC,28,59,170,,
SPC,52,59,40,,
PRVU,29,57,100,,
AIL,26,19,40,,
STC,55,44,12,,
API,5,44,512,,
SPC,52,21,10,,
UPCL,10,19,65,,
NIFRA,57,10,39,,
UPCL,56,19,35,,
NIFRA,21,10,15,,
SIL,54,25,31,,
HDL,40,51,10,,
CZBIL,3,40,22,,
MERO,16,14,62,,
NIFRA,21,51,25,,
NIFRA,21,45,210,,
HIDCL,45,59,80,,
PPCL,55,57,20,,
EIC,7,49,490,,
GIC,22,58,10,,
NIFRA,7,45,30,,
PRVU,17,35,3500,,
MFIL,34,21,10,,
ULI,45,58,10,,
ULI,45,34,10,,
ULI,45,19,10,,
ULI,45,57,10,,
SKBBL,45,45,81,,
ULI,45,22,10,,
ULI,45,39,10,,
NICA,11,10,248,,
GBBL,47,22,200,,
NHPC,11,37,25,,
AKPL,32,38,10,,
BOKL,1,7,152,,
BOKL,49,7,200,,
BOKL,38,7,100,,
BOKL,14,7,148,,
JLI,48,17,500,,
MBJC,38,34,10,,
MBJC,38,48,10,,
MBJC,38,58,10,,
MBJC,38,58,10,,
MBJC,38,58,10,,
MBJC,38,54,10,,
MBJC,38,38,105,,
MBJC,38,48,10,,
MBJC,38,42,10,,
MBJC,38,14,10,,
MBJC,38,57,10,,
MBJC,38,48,10,,
MBJC,38,21,10,,
MBJC,38,29,10,,
MBJC,38,35,10,,
MBJC,38,58,10,,
MBJC,38,35,10,,
MBJC,38,8,10,,
SAHAS,36,48,10,,
UPCL,10,57,41,,
ULI,38,19,10,,
KBL,13,44,58,,
MEGA,26,10,134,,
CHCL,45,1,43,,
NMFBS,7,57,13,,
SGI,48,44,10,,
KSBBL,14,45,500,,
SKBBL,14,37,20,,
SKBBL,58,37,10,,
KRBL,20,21,30,,
KRBL,20,47,170,,
SHINE,26,57,50,,
SHINE,42,57,50,,
NICA,11,6,100,,
SPC,28,59,90,,
SPC,42,59,200,,
SPC,43,59,60,,
NLG,25,6,10,,
TPC,52,38,20,,
HPPL,58,10,10,,
SICL,1,1,25,,
NICA,11,8,500,,
NICA,11,58,10,,
NICA,11,42,25,,
FMDBL,58,49,100,,
MBJC,48,45,10,,
SLICL,7,44,500,,
SPDL,16,47,10,,
MFIL,26,44,25,,
CHL,25,56,300,,
CHL,25,37,200,,
CCBL,41,39,7,,
AKPL,37,38,50,,
UPPER,48,35,69,,
UPPER,48,1,331,,
MERO,19,14,40,,
HDHPC,19,44,81,,
NHDL,38,20,100,,
NHDL,38,20,100,,
PPCL,55,45,50,,
AHPC,41,28,100,,
SDLBSL,21,44,10,,
API,5,44,12,,
API,44,44,100,,
AHPC,52,48,150,,
UPPER,46,1,200,,
GBBL,6,22,100,,
HIDCL,52,10,18,,
HIDCL,38,10,12,,
NBL,13,48,202,,
PRVU,34,35,10,,
AKJCL,34,21,45,,
HIDCL,58,59,10,,
LBBL,32,56,298,,
LBBL,32,45,500,,
LBBL,32,13,100,,
LBBL,32,33,420,,
LBBL,32,43,80,,
LBBL,32,45,500,,
LBBL,32,33,1000,,
LBBL,32,22,202,,
AIL,26,44,200,,
AIL,26,58,10,,
AIL,26,49,10,,
AIL,26,39,10,,
LBBL,1,7,10,,
LBBL,34,7,40,,
LBBL,14,7,100,,
UNHPL,57,49,50,,
AKPL,13,38,10,,
SGI,48,47,60,,
NIFRA,32,45,10,,
UPCL,51,57,59,,
NICA,1,42,15,,
JLI,59,58,10,,
KKHC,17,42,170,,
RLI,7,44,50,,
GBIME,7,10,112,,
NRIC,57,45,100,,
RLI,57,19,40,,
JBLB,21,57,10,,
JBLB,21,39,10,,
JBLB,21,39,10,,
RHPL,34,42,30,,
RHPL,13,42,40,,
SBL,53,34,50,,
SIL,54,52,24,,
GBBL,52,22,50,,
SLICL,5,49,94,,
TPC,44,58,360,,
KSBBL,36,21,233,,
KSBBL,57,21,10,,
SHIVM,58,21,50,,
KSBBL,7,21,15,,
MBJC,29,56,10,,
AKPL,45,41,30,,
MLBSL,50,43,10,,
FOWAD,6,44,144,,
MBJC,29,49,10,,
CCBL,42,10,138,,
NRN,45,48,10,,
NRN,45,44,10,,
NRN,45,28,21,,
SPC,43,58,10,,
SLI,42,49,10,,
NRIC,57,48,10,,
NRIC,57,29,10,,
ICFC,58,57,20,,
RHPL,13,19,10,,
UPCL,10,29,82,,
UPPER,57,42,50,,
MLBL,55,28,30,,
KRBL,44,47,30,,
NRN,19,6,10,,
MBJC,29,4,10,,
NTC,1,11,25,,
UMHL,44,50,200,,
UMHL,44,16,106,,
MERO,1,14,159,,
NIFRA,48,47,16,,
NIFRA,32,47,20,,
NIFRA,41,47,14,,
SADBL,36,45,167,,
SAHAS,36,49,10,,
API,44,58,50,,
GBIME,7,1,30,,
PRVU,6,19,46,,
PRVU,16,19,15,,
LBBL,57,22,11,,
CBL,33,10,54,,
CBL,33,10,12,,
CBL,34,10,30,,
CBL,25,10,10,,
UMHL,56,16,250,,
NRIC,26,49,10,,
JBLB,3,39,10,,
NICA,45,35,10,,
NICA,48,35,10,,
GRDBL,50,49,25,,
GBBL,6,22,200,,
LBBL,21,22,40,,
LBBL,58,22,150,,
RLI,45,49,10,,
GLICL,43,58,100,,
NLICL,40,25,90,,
NLICL,40,55,20,,
NLICL,40,21,90,,
MBJC,29,35,100,,
ICFC,57,34,190,,
ICFC,57,57,100,,
ICFC,57,38,10,,
BOKL,14,7,852,,
BOKL,22,7,100,,
BOKL,13,7,48,,
SADBL,32,45,53,,
SLI,42,45,10,,
NLIC,22,49,17,,
NLIC,58,49,10,,
NLIC,55,49,23,,
API,58,10,19,,
API,11,10,50,,
PLI,1,57,10,,
GIC,4,1,10,,
NRIC,58,6,50,,
CZBIL,26,3,1000,,
PPCL,55,19,30,,
PPCL,55,57,200,,
NRN,45,28,29,,
NRN,45,19,71,,
UPPER,55,1,145,,
NRIC,58,49,10,,
HDL,45,25,20,,
JLI,59,22,45,,
GUFL,48,47,50,,
EIC,45,49,500,,
EIC,42,49,10,,
MNBBL,49,35,29,,
LEC,34,47,10,,
CFCL,21,21,200,,
UPCL,45,29,18,,
ADBL,58,35,130,,
CIT,49,17,20,,
NLICL,44,44,5000,,
BNHC,34,46,10,,
RLI,34,4,100,,
PLI,16,19,10,,
MLBSL,58,43,11,,
NRIC,26,49,40,,
NRIC,26,44,160,,
API,53,58,138,,
API,53,8,12,,
UPPER,57,58,10,,
NBL,21,51,10,,
NMB,39,49,58,,
RLI,45,47,10,,
AIL,58,10,10,,
NHPC,38,58,20,,
NRIC,38,19,100,,
NRIC,34,19,100,,
NRIC,26,19,100,,
NRIC,50,19,50,,
NRIC,1,19,50,,
NIFRA,41,21,32,,
MEGA,26,17,600,,
NICLBSL,8,6,20,,
GLICL,49,58,100,,
PRVU,42,35,34,,
NIL,8,1,400,,
PICL,39,19,32,,
SHIVM,41,45,200,,
SHIVM,48,45,200,,
SHIVM,19,45,100,,
SHIVM,42,45,500,,
MNBBL,26,51,12,,
UPPER,36,1,74,,
UPPER,36,19,100,,
UPPER,36,58,26,,
AIL,58,47,10,,
GUFL,41,47,20,,
MFIL,34,46,30,,
MFIL,50,46,20,,
UPPER,16,58,10,,
MBJC,38,49,200,,
NIFRA,41,49,54,,
UMHL,49,16,500,,
JBLB,3,1,20,,
NABIL,58,46,20,,
NABIL,58,44,53,,
CIT,6,17,180,,
SANIMA,48,13,300,,
SJCL,42,32,20,,
SSHL,32,43,300,,
PLI,16,47,10,,
NTC,38,44,19,,
NTC,38,47,20,,
NTC,38,47,31,,
NTC,38,47,30,,
ALICL,7,39,80,,
CORBL,53,38,10,,
UPCL,45,33,492,,
MBJC,38,6,10,,
LLBS,38,6,10,,
NTC,13,39,30,,
NTC,26,39,250,,
NTC,26,39,250,,
NTC,19,39,146,,
NTC,6,39,44,,
NICA,13,42,260,,
AHPC,41,41,100,,
HDHPC,10,44,19,,
HIDCL,38,59,300,,
CHDC,11,38,10,,
CHCL,38,1,50,,
HIDCL,38,41,158,,
SLBBL,11,48,146,,
SLBBL,11,48,294,,
NCCB,55,43,696,,
NCCB,55,20,100,,
NCCB,55,44,84,,
SPDL,16,20,110,,
SAHAS,36,32,10,,
NUBL,42,10,40,,
MBJC,48,35,10,,
GBIME,49,43,10,,
GBBL,52,22,20,,
UPCL,10,33,150,,
NTC,58,44,10,,
NTC,58,8,10,,
NTC,58,8,10,,
NTC,58,8,10,,
NTC,58,8,10,,
CHDC,11,39,10,,
RLI,57,4,20,,
NRIC,26,19,20,,
GUFL,39,57,15,,
GBIME,58,43,100,,
NICLBSL,8,49,10,,
PCBL,7,41,26,,
PCBL,34,41,20,,
MLBSL,58,32,19,,
BNHC,34,56,10,,
SAHAS,36,38,10,,
BOKL,13,7,102,,
BOKL,57,7,50,,
BOKL,57,7,200,,
BOKL,41,7,100,,
BOKL,42,7,30,,
BOKL,28,7,18,,
JLI,21,22,25,,
JLI,11,22,150,,
JLI,34,22,50,,
JLI,13,22,50,,
KBL,54,44,10,,
NIFRA,32,57,32,,
NIFRA,8,57,22,,
ULI,42,35,10,,
HIDCL,35,41,20,,
UPCL,42,33,100,,
MSLB,22,17,10,,
RLI,58,4,50,,
RLI,57,4,260,,
API,19,8,40,,
NIFRA,8,42,64,,
SLICL,26,44,361,,
SLICL,26,11,139,,
KBL,58,44,20,,
AKPL,58,38,30,,
AKJCL,49,40,200,,
MLBL,5,57,20,,
MBJC,38,56,10,,
JLI,59,42,10,,
JLI,59,36,40,,
NTC,6,17,10,,
NMBMF,7,44,10,,
NMBMF,21,44,10,,
JLI,56,6,10,,
JBLB,3,55,30,,
JBBL,6,16,400,,
JBBL,22,16,100,,
JBBL,57,16,200,,
JBBL,35,16,200,,
JBBL,35,16,100,,
SAHAS,36,19,10,,
MNBBL,48,49,29,,
MNBBL,38,49,100,,
UPCL,21,33,200,,
PLI,16,58,10,,
NRIC,26,45,71,,
SHINE,35,44,10,,
FOWAD,38,1,10,,
SANIMA,6,13,1000,,
