0,1,2,3,4,5
GRDBL,--,--,70,,
GRDBL,--,--,20,,
GVL,--,--,10,,
NICA,--,--,10,,
UPPER,--,--,236,,
UPPER,--,--,700,,
UPPER,--,--,100,,
UPPER,--,--,900,,
UPPER,--,--,50,,
UPPER,--,--,14,,
KSBBL,--,--,200,,
MLBL,--,--,100,,
NLIC,--,--,12,,
RLFL,--,--,50,,
DORDI,--,--,10,,
NHDL,--,--,10,,
ICFC,--,--,200,,
NHPC,--,--,30,,
AKJCL,--,--,100,,
SPDL,--,--,10,,
SFCL,--,--,660,,
GMFIL,--,--,37,,
DORDI,--,--,10,,
MBJC,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
KSBBL,--,--,40,,
KSBBL,--,--,200,,
HDHPC,--,--,29,,
GVL,--,--,10,,
LBL,--,--,40,,
SSHL,--,--,50,,
UMRH,--,--,100,,
GUFL,--,--,60,,
DORDI,--,--,10,,
SPDL,--,--,200,,
NIFRA,--,--,25,,
RADHI,--,--,10,,
CCBL,--,--,300,,
CCBL,--,--,100,,
CCBL,--,--,100,,
NIL,--,--,100,,
DORDI,--,--,10,,
NCCB,--,--,200,,
DORDI,--,--,10,,
KSBBL,--,--,370,,
HDHPC,--,--,14,,
NRN,--,--,75,,
CORBL,--,--,100,,
GBBL,--,--,270,,
GBBL,--,--,10,,
GBBL,--,--,100,,
ICFC,--,--,100,,
SAHAS,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JBLB,--,--,17,,
UPCL,--,--,60,,
UPCL,--,--,440,,
MLBL,--,--,300,,
MNBBL,--,--,33,,
ULBSL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JALPA,--,--,10,,
JBBL,--,--,20,,
HDL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SSHL,--,--,30,,
JFL,--,--,200,,
JFL,--,--,10,,
JFL,--,--,420,,
SBI,--,--,430,,
SBI,--,--,20,,
SBI,--,--,50,,
GHL,--,--,68,,
GHL,--,--,182,,
MLBL,--,--,885,,
ICFC,--,--,20,,
DORDI,--,--,10,,
SAEF,--,--,20000,,
SAEF,--,--,20000,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
LEC,--,--,35,,
PLI,--,--,10,,
UPPER,--,--,186,,
UPPER,--,--,14,,
KSBBL,--,--,30,,
AHPC,--,--,20,,
CHDC,--,--,30,,
CZBIL,--,--,105,,
HDL,--,--,19,,
HDL,--,--,10,,
SHIVM,--,--,50,,
DORDI,--,--,10,,
CFCL,--,--,466,,
CGH,--,--,10,,
DORDI,--,--,10,,
UPCL,--,--,60,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,400,,
UPCL,--,--,200,,
UPCL,--,--,50,,
UPCL,--,--,150,,
UPCL,--,--,840,,
MNBBL,--,--,10,,
UPCL,--,--,100,,
NICA,--,--,55,,
DORDI,--,--,10,,
RSDC,--,--,50,,
UMHL,--,--,200,,
UPCL,--,--,60,,
NICA,--,--,62,,
NGPL,--,--,40,,
RLFL,--,--,100,,
DORDI,--,--,10,,
MBJC,--,--,10,,
SHEL,--,--,10,,
SHEL,--,--,10,,
STC,--,--,20,,
GUFL,--,--,130,,
GUFL,--,--,500,,
GUFL,--,--,370,,
DORDI,--,--,10,,
LICN,--,--,50,,
HDL,--,--,30,,
LICN,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
BPCL,--,--,28,,
SSHL,--,--,70,,
NBF3,--,--,1000,,
DORDI,--,--,10,,
SAHAS,--,--,30,,
SAHAS,--,--,190,,
SAHAS,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GRDBL,--,--,40,,
NIL,--,--,335,,
UMHL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,100,,
DORDI,--,--,10,,
BHL,--,--,10,,
ALICL,--,--,50,,
CORBL,--,--,200,,
GVL,--,--,100,,
NICLBSL,--,--,10,,
HDHPC,--,--,300,,
UMRH,--,--,100,,
GUFL,--,--,600,,
DORDI,--,--,10,,
DORDI,--,--,10,,
KKHC,--,--,300,,
DORDI,--,--,10,,
SLBBL,--,--,20,,
KSBBL,--,--,100,,
NRIC,--,--,34,,
GUFL,--,--,30,,
NLIC,--,--,2,,
NRN,--,--,10,,
NIFRA,--,--,283,,
NIFRA,--,--,500,,
NIFRA,--,--,25,,
NIFRA,--,--,50,,
NIFRA,--,--,540,,
NIFRA,--,--,200,,
NIFRA,--,--,402,,
FOWAD,--,--,70,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
BHL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,15,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,40,,
NABIL,--,--,10,,
SIGS2,--,--,5000,,
CCBL,--,--,600,,
MFIL,--,--,89,,
DORDI,--,--,10,,
UMHL,--,--,90,,
DORDI,--,--,10,,
NIL,--,--,20,,
NMB,--,--,667,,
NBL,--,--,116,,
NBL,--,--,284,,
JBBL,--,--,606,,
NHPC,--,--,164,,
UMHL,--,--,370,,
UMHL,--,--,30,,
IGI,--,--,15,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NUBL,--,--,100,,
NUBL,--,--,20,,
HDHPC,--,--,127,,
SCB,--,--,100,,
MLBL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
HDHPC,--,--,100,,
DORDI,--,--,10,,
GVL,--,--,200,,
VLBS,--,--,100,,
AIL,--,--,10,,
DORDI,--,--,10,,
NGPL,--,--,20,,
EDBL,--,--,15,,
DORDI,--,--,10,,
SPDL,--,--,100,,
ALICL,--,--,50,,
JBBL,--,--,40,,
MBJC,--,--,10,,
SJCL,--,--,90,,
DORDI,--,--,10,,
CCBL,--,--,40,,
SAHAS,--,--,10,,
GRDBL,--,--,165,,
NHPC,--,--,50,,
NABIL,--,--,27,,
UPPER,--,--,490,,
BHL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,150,,
RSDC,--,--,100,,
GRDBL,--,--,71,,
HBL,--,--,50,,
NHPC,--,--,14,,
DORDI,--,--,10,,
NGPL,--,--,40,,
AKJCL,--,--,100,,
JFL,--,--,580,,
JFL,--,--,10,,
JFL,--,--,100,,
JFL,--,--,10,,
PRVU,--,--,70,,
ULBSL,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NRIC,--,--,66,,
NRIC,--,--,100,,
NRIC,--,--,50,,
SBL,--,--,43,,
NABIL,--,--,10,,
DORDI,--,--,10,,
BHL,--,--,10,,
DORDI,--,--,10,,
BPCL,--,--,19,,
MLBL,--,--,100,,
NYADI,--,--,10,,
CIT,--,--,20,,
MBJC,--,--,10,,
MLBL,--,--,170,,
MLBL,--,--,50,,
KBL,--,--,700,,
NIFRA,--,--,98,,
NIFRA,--,--,300,,
NIFRA,--,--,730,,
SAHAS,--,--,100,,
MBJC,--,--,10,,
IGI,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MFIL,--,--,490,,
MFIL,--,--,10,,
MFIL,--,--,90,,
DORDI,--,--,10,,
LBBL,--,--,100,,
AKJCL,--,--,30,,
AKJCL,--,--,70,,
UPPER,--,--,10,,
SRBL,--,--,155,,
DORDI,--,--,10,,
RFPL,--,--,10,,
HDL,--,--,25,,
GIMES1,--,--,100,,
HDL,--,--,10,,
NICA,--,--,10,,
NICA,--,--,15,,
CFCL,--,--,200,,
CFCL,--,--,100,,
GUFL,--,--,100,,
KLBSLP,--,--,800,,
UPCL,--,--,210,,
UPCL,--,--,90,,
BHL,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,350,,
AKPL,--,--,500,,
AKPL,--,--,1000,,
AKPL,--,--,100,,
AKPL,--,--,1000,,
AKPL,--,--,300,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,50,,
JBBL,--,--,130,,
CCBL,--,--,10,,
MNBBL,--,--,699,,
MNBBL,--,--,20,,
MNBBL,--,--,70,,
MNBBL,--,--,100,,
MNBBL,--,--,25,,
MNBBL,--,--,86,,
DORDI,--,--,10,,
GVL,--,--,10,,
MPFL,--,--,10,,
UNHPL,--,--,200,,
UNHPL,--,--,55,,
UNHPL,--,--,50,,
UNHPL,--,--,42,,
UNHPL,--,--,50,,
SHEL,--,--,483,,
NICA,--,--,85,,
NICA,--,--,100,,
NICA,--,--,15,,
NICSF,--,--,550,,
DORDI,--,--,10,,
NIFRA,--,--,32,,
NIFRA,--,--,32,,
PROFL,--,--,30,,
DORDI,--,--,10,,
NICLBSL,--,--,10,,
PPCL,--,--,60,,
LLBS,--,--,15,,
API,--,--,39,,
JALPA,--,--,10,,
SHPC,--,--,40,,
PCBL,--,--,20,,
ADBL,--,--,1,,
UPCL,--,--,100,,
CHCL,--,--,118,,
CHCL,--,--,200,,
CHCL,--,--,32,,
CHCL,--,--,100,,
CHCL,--,--,100,,
CHCL,--,--,50,,
LBBL,--,--,200,,
LBBL,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
RFPL,--,--,10,,
SAHAS,--,--,60,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
HBL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHEL,--,--,500,,
SHEL,--,--,97,,
SHEL,--,--,200,,
SHEL,--,--,20,,
UNHPL,--,--,50,,
DORDI,--,--,10,,
JBLB,--,--,16,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,397,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
NICA,--,--,200,,
NICA,--,--,248,,
MLBL,--,--,115,,
DORDI,--,--,10,,
AKPL,--,--,100,,
JBLB,--,--,18,,
NBL,--,--,150,,
MLBL,--,--,200,,
NICA,--,--,490,,
NICA,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JBBL,--,--,20,,
NBL,--,--,375,,
DORDI,--,--,10,,
NLIC,--,--,1,,
DORDI,--,--,10,,
GVL,--,--,10,,
NTC,--,--,100,,
MHNL,--,--,500,,
MHNL,--,--,500,,
MHNL,--,--,100,,
MHNL,--,--,100,,
LBBL,--,--,300,,
CHDC,--,--,10,,
DORDI,--,--,10,,
GFCL,--,--,10,,
NLIC,--,--,100,,
AKJCL,--,--,470,,
GBLBS,--,--,60,,
AKJCL,--,--,46,,
AKJCL,--,--,24,,
HDL,--,--,15,,
HDL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
FOWAD,--,--,10,,
NICA,--,--,100,,
SRBL,--,--,100,,
NHPC,--,--,155,,
KBL,--,--,80,,
BHL,--,--,10,,
GFCL,--,--,10,,
GFCL,--,--,30,,
AKPL,--,--,15,,
DORDI,--,--,10,,
BHL,--,--,10,,
IGI,--,--,10,,
DORDI,--,--,10,,
NICA,--,--,1222,,
NICA,--,--,200,,
NICA,--,--,578,,
DORDI,--,--,10,,
CLBSL,--,--,90,,
CLBSL,--,--,10,,
KSBBL,--,--,1,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ULBSL,--,--,10,,
DORDI,--,--,10,,
ULBSL,--,--,10,,
LBBL,--,--,50,,
API,--,--,150,,
HDL,--,--,50,,
GFCL,--,--,931,,
GFCL,--,--,50,,
DORDI,--,--,10,,
NMB,--,--,589,,
NMB,--,--,20,,
NMB,--,--,40,,
NMB,--,--,35,,
AKJCL,--,--,50,,
MERO,--,--,2,,
DORDI,--,--,10,,
UPPER,--,--,50,,
UPCL,--,--,50,,
GVL,--,--,142,,
HIDCL,--,--,25,,
SKBBL,--,--,33,,
SKBBL,--,--,100,,
SKBBL,--,--,12,,
DORDI,--,--,10,,
PMHPL,--,--,100,,
AKJCL,--,--,30,,
DORDI,--,--,10,,
LBBL,--,--,50,,
CCBL,--,--,1,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SAHAS,--,--,210,,
UNL,--,--,10,,
SAHAS,--,--,10,,
AKPL,--,--,19,,
UPPER,--,--,25,,
NICA,--,--,100,,
DORDI,--,--,10,,
SHIVM,--,--,1300,,
SHL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SABSL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,480,,
DORDI,--,--,10,,
DORDI,--,--,10,,
PSF,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NIL,--,--,45,,
DORDI,--,--,10,,
MPFL,--,--,100,,
MPFL,--,--,50,,
MPFL,--,--,25,,
BPCL,--,--,11,,
MNBBL,--,--,10,,
API,--,--,87,,
KBL,--,--,10,,
KBL,--,--,290,,
BPCL,--,--,500,,
BPCL,--,--,10,,
BPCL,--,--,19,,
NHDL,--,--,90,,
NHDL,--,--,10,,
GBLBS,--,--,630,,
GBLBS,--,--,100,,
GBLBS,--,--,100,,
GBLBS,--,--,100,,
GBLBS,--,--,20,,
GBLBS,--,--,50,,
NIFRA,--,--,64,,
CIT,--,--,30,,
DORDI,--,--,10,,
SANIMA,--,--,46,,
SANIMA,--,--,25,,
SANIMA,--,--,80,,
SANIMA,--,--,150,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
HDL,--,--,50,,
HDL,--,--,85,,
BNHC,--,--,680,,
NMB,--,--,300,,
NLIC,--,--,11,,
LLBS,--,--,10,,
DORDI,--,--,10,,
LBBL,--,--,99,,
LBBL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
LEC,--,--,20,,
GFCL,--,--,19,,
GFCL,--,--,20,,
NHPC,--,--,20,,
SHIVM,--,--,110,,
SHIVM,--,--,300,,
GVL,--,--,10,,
UPCL,--,--,50,,
SFCL,--,--,50,,
SSHL,--,--,100,,
GMFIL,--,--,100,,
SRBL,--,--,46,,
MKLB,--,--,10,,
GVL,--,--,10,,
ADBL,--,--,1,,
GVL,--,--,10,,
API,--,--,250,,
API,--,--,50,,
FOWAD,--,--,10,,
NIFRA,--,--,54,,
DORDI,--,--,10,,
NBL,--,--,125,,
PLI,--,--,10,,
CIT,--,--,10,,
UPPER,--,--,240,,
UPPER,--,--,10,,
NICSF,--,--,200,,
NIFRA,--,--,24,,
NIFRA,--,--,40,,
DORDI,--,--,10,,
MKJC,--,--,10,,
HDL,--,--,10,,
DORDI,--,--,10,,
HBL,--,--,100,,
DORDI,--,--,10,,
PRVU,--,--,50,,
KBL,--,--,188,,
NLIC,--,--,1,,
NLIC,--,--,28,,
NHPC,--,--,400,,
NHPC,--,--,10,,
NHPC,--,--,15,,
DORDI,--,--,10,,
NYADI,--,--,10,,
DORDI,--,--,10,,
NICA,--,--,22,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GRDBL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
KSBBL,--,--,50,,
HDL,--,--,40,,
KSBBL,--,--,110,,
JBBL,--,--,10,,
DORDI,--,--,10,,
SHEL,--,--,80,,
NGPL,--,--,950,,
SBL,--,--,200,,
HDL,--,--,10,,
BHL,--,--,80,,
NUBL,--,--,100,,
KBL,--,--,512,,
KBL,--,--,488,,
BHL,--,--,10,,
HDL,--,--,20,,
DORDI,--,--,10,,
MDB,--,--,300,,
AHPC,--,--,1000,,
KBL,--,--,150,,
MBL,--,--,19,,
SMATA,--,--,100,,
DORDI,--,--,10,,
AKJCL,--,--,26,,
DORDI,--,--,10,,
GVL,--,--,10,,
NICA,--,--,478,,
NICA,--,--,50,,
NICA,--,--,172,,
PRVU,--,--,380,,
PRVU,--,--,120,,
NICA,--,--,100,,
NGPL,--,--,10,,
MKJC,--,--,10,,
RFPL,--,--,10,,
AKPL,--,--,20,,
AKPL,--,--,61,,
UPPER,--,--,200,,
NLIC,--,--,100,,
NLIC,--,--,400,,
NLIC,--,--,500,,
MNBBL,--,--,104,,
MNBBL,--,--,100,,
MNBBL,--,--,71,,
MNBBL,--,--,500,,
MNBBL,--,--,20,,
MNBBL,--,--,35,,
MNBBL,--,--,40,,
MNBBL,--,--,30,,
NBF3,--,--,500,,
DORDI,--,--,10,,
ENL,--,--,10,,
DORDI,--,--,10,,
PFL,--,--,107,,
NIBSF2,--,--,100,,
DORDI,--,--,10,,
AKJCL,--,--,75,,
LLBS,--,--,10,,
CBBL,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,40,,
NABIL,--,--,100,,
DORDI,--,--,10,,
SANIMA,--,--,100,,
SANIMA,--,--,1000,,
SANIMA,--,--,50,,
SANIMA,--,--,970,,
NICA,--,--,128,,
NICA,--,--,165,,
NICA,--,--,407,,
RHPL,--,--,170,,
RHPL,--,--,400,,
MNBBL,--,--,40,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
MEN,--,--,10,,
DORDI,--,--,10,,
CBBL,--,--,50,,
UPPER,--,--,10,,
JOSHI,--,--,14,,
HBL,--,--,75,,
HBL,--,--,25,,
SMATA,--,--,10,,
AHPC,--,--,140,,
MBJC,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SICL,--,--,10,,
SICL,--,--,20,,
NICA,--,--,600,,
GFCL,--,--,14,,
GFCL,--,--,324,,
GFCL,--,--,100,,
GFCL,--,--,300,,
GFCL,--,--,200,,
GFCL,--,--,100,,
GFCL,--,--,422,,
GFCL,--,--,40,,
AKPL,--,--,50,,
DORDI,--,--,10,,
GBBL,--,--,20,,
DORDI,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
UPPER,--,--,200,,
GRDBL,--,--,100,,
DORDI,--,--,10,,
CLBSL,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NLICL,--,--,50,,
MMF1,--,--,100,,
STC,--,--,50,,
STC,--,--,20,,
SAHAS,--,--,10,,
LICN,--,--,100,,
LBBL,--,--,10,,
LBBL,--,--,200,,
CGH,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
PPCL,--,--,55,,
SWBBL,--,--,25,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
DORDI,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,10,,
KKHC,--,--,10,,
KKHC,--,--,20,,
KKHC,--,--,50,,
KKHC,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,90,,
NICA,--,--,85,,
DORDI,--,--,10,,
DDBL,--,--,40,,
GUFL,--,--,10,,
GUFL,--,--,30,,
MBJC,--,--,10,,
MLBL,--,--,15,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DDBL,--,--,20,,
DORDI,--,--,10,,
LBBL,--,--,93,,
LBBL,--,--,67,,
LBBL,--,--,15,,
NIFRA,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NLBBL,--,--,30,,
DORDI,--,--,10,,
HDL,--,--,50,,
GFCL,--,--,10,,
SIFC,--,--,50,,
SIFC,--,--,120,,
SIFC,--,--,15,,
NIFRA,--,--,32,,
DORDI,--,--,10,,
LBBL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,500,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MDB,--,--,200,,
GVL,--,--,10,,
PRVU,--,--,400,,
SHIVM,--,--,300,,
SHEL,--,--,10,,
SHIVM,--,--,30,,
SAHAS,--,--,10,,
USLB,--,--,10,,
USLB,--,--,10,,
DORDI,--,--,10,,
HIDCL,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
DORDI,--,--,10,,
SHINE,--,--,51,,
UPPER,--,--,10,,
SHINE,--,--,70,,
SHINE,--,--,23,,
SHINE,--,--,300,,
SHINE,--,--,200,,
SHINE,--,--,200,,
NICA,--,--,15,,
UMHL,--,--,50,,
PCBL,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,50,,
PCBL,--,--,640,,
KBL,--,--,200,,
GFCL,--,--,800,,
UMHL,--,--,70,,
UMHL,--,--,30,,
NGPL,--,--,30,,
NTC,--,--,400,,
NTC,--,--,354,,
LBBL,--,--,300,,
STC,--,--,10,,
DORDI,--,--,10,,
BHL,--,--,40,,
MBJC,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NYADI,--,--,10,,
DORDI,--,--,10,,
GMFIL,--,--,102,,
SHIVM,--,--,2140,,
PICL,--,--,270,,
DORDI,--,--,10,,
ALICL,--,--,220,,
GBBL,--,--,50,,
PRIN,--,--,55,,
DDBL,--,--,50,,
DORDI,--,--,10,,
NMB50,--,--,1000,,
DORDI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,20,,
SHPC,--,--,76,,
NICSF,--,--,1000,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GBBL,--,--,150,,
LBL,--,--,190,,
LBL,--,--,310,,
RFPL,--,--,10,,
DORDI,--,--,10,,
SHIVM,--,--,100,,
DORDI,--,--,10,,
NIL,--,--,20,,
HIDCL,--,--,221,,
HIDCL,--,--,500,,
HIDCL,--,--,200,,
HIDCL,--,--,79,,
BARUN,--,--,328,,
BARUN,--,--,100,,
BARUN,--,--,270,,
BARUN,--,--,202,,
BARUN,--,--,100,,
GVL,--,--,10,,
DORDI,--,--,10,,
MLBL,--,--,368,,
MLBL,--,--,112,,
MLBL,--,--,20,,
NYADI,--,--,30,,
AKPL,--,--,19,,
NHPC,--,--,100,,
ADBL,--,--,20,,
DORDI,--,--,10,,
API,--,--,100,,
AIL,--,--,10,,
FOWAD,--,--,136,,
FOWAD,--,--,29,,
FOWAD,--,--,50,,
FOWAD,--,--,10,,
FOWAD,--,--,30,,
FOWAD,--,--,15,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
GVL,--,--,10,,
JBLB,--,--,17,,
GFCL,--,--,109,,
GFCL,--,--,100,,
GFCL,--,--,186,,
GFCL,--,--,500,,
GFCL,--,--,50,,
STC,--,--,20,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
SAHAS,--,--,10,,
SLBSL,--,--,26,,
NHPC,--,--,10,,
PRVU,--,--,35,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,32,,
GBLBS,--,--,200,,
GBLBS,--,--,50,,
GBLBS,--,--,10,,
DORDI,--,--,10,,
PRVU,--,--,35,,
UPPER,--,--,50,,
ADBL,--,--,500,,
DORDI,--,--,10,,
CORBL,--,--,90,,
NBF3,--,--,100,,
DORDI,--,--,10,,
GFCL,--,--,300,,
ALBSL,--,--,16,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
RHPL,--,--,100,,
DORDI,--,--,10,,
CIT,--,--,10,,
JOSHI,--,--,30,,
JOSHI,--,--,30,,
NICA,--,--,300,,
NICA,--,--,200,,
GRDBL,--,--,100,,
GRDBL,--,--,90,,
GVL,--,--,10,,
MDB,--,--,150,,
MDB,--,--,100,,
NMB,--,--,30,,
UPCL,--,--,310,,
UPCL,--,--,500,,
BFC,--,--,25,,
BFC,--,--,100,,
BFC,--,--,175,,
MBL,--,--,20,,
MBL,--,--,10,,
JBLB,--,--,20,,
HDHPC,--,--,90,,
HDHPC,--,--,50,,
HDHPC,--,--,40,,
HDHPC,--,--,100,,
HDHPC,--,--,200,,
HDHPC,--,--,20,,
LBBL,--,--,500,,
GVL,--,--,10,,
STC,--,--,20,,
NICA,--,--,15,,
NMB,--,--,36,,
SAHAS,--,--,10,,
NRN,--,--,100,,
DORDI,--,--,10,,
NYADI,--,--,10,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
NLICL,--,--,400,,
ALICL,--,--,10,,
ALICL,--,--,30,,
ICFC,--,--,50,,
DORDI,--,--,10,,
PICL,--,--,50,,
DORDI,--,--,10,,
LLBS,--,--,65,,
RFPL,--,--,20,,
SWMF,--,--,10,,
GFCL,--,--,195,,
GFCL,--,--,120,,
GFCL,--,--,300,,
GFCL,--,--,225,,
GFCL,--,--,500,,
GFCL,--,--,60,,
GFCL,--,--,100,,
NUBL,--,--,10,,
DORDI,--,--,10,,
SANIMA,--,--,10,,
SRBL,--,--,17,,
HIDCL,--,--,11,,
AKPL,--,--,70,,
NICLBSL,--,--,10,,
AHPC,--,--,60,,
MLBL,--,--,45,,
MLBL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NICA,--,--,410,,
SLBBL,--,--,20,,
SANIMA,--,--,30,,
NICA,--,--,100,,
MBJC,--,--,10,,
ALICL,--,--,50,,
HPPL,--,--,330,,
HPPL,--,--,50,,
HPPL,--,--,500,,
HPPL,--,--,30,,
GFCL,--,--,40,,
PFL,--,--,93,,
DORDI,--,--,10,,
GMFIL,--,--,17,,
DORDI,--,--,10,,
LBBL,--,--,200,,
NIFRA,--,--,50,,
SFCL,--,--,10,,
SRBL,--,--,10,,
UPPER,--,--,892,,
DORDI,--,--,10,,
NABIL,--,--,15,,
KSBBL,--,--,40,,
KSBBL,--,--,60,,
MDB,--,--,200,,
UPPER,--,--,110,,
DORDI,--,--,10,,
NIFRA,--,--,64,,
SBL,--,--,500,,
HIDCL,--,--,15,,
HIDCL,--,--,50,,
BHL,--,--,10,,
EBL,--,--,200,,
EBL,--,--,110,,
SRBL,--,--,56,,
SRBL,--,--,10,,
GMFIL,--,--,60,,
LBBL,--,--,200,,
MLBL,--,--,10,,
DORDI,--,--,10,,
RSDC,--,--,10,,
MDB,--,--,100,,
DORDI,--,--,10,,
NYADI,--,--,10,,
GRDBL,--,--,10,,
PRVU,--,--,68,,
PRVU,--,--,265,,
PRVU,--,--,25,,
CORBL,--,--,100,,
CORBL,--,--,100,,
NIFRA,--,--,10,,
NMFBS,--,--,20,,
NMFBS,--,--,10,,
PPCL,--,--,50,,
PPCL,--,--,50,,
UPPER,--,--,600,,
UPPER,--,--,100,,
UPPER,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ALICL,--,--,170,,
SHEL,--,--,20,,
NICA,--,--,10,,
CBBL,--,--,18,,
NHPC,--,--,10,,
LBBL,--,--,50,,
LBBL,--,--,30,,
KSBBL,--,--,440,,
KSBBL,--,--,100,,
KSBBL,--,--,160,,
SADBL,--,--,17,,
NMFBS,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CIT,--,--,40,,
DORDI,--,--,10,,
HIDCL,--,--,29,,
NICA,--,--,15,,
HPPL,--,--,10,,
HPPL,--,--,80,,
BARUN,--,--,98,,
BARUN,--,--,100,,
BARUN,--,--,22,,
BARUN,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,242,,
MNBBL,--,--,50,,
NABIL,--,--,14,,
NABIL,--,--,16,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,10,,
HDL,--,--,20,,
API,--,--,50,,
MDB,--,--,100,,
GFCL,--,--,100,,
NICA,--,--,200,,
