0,1,2,3,4,5
MERO,--,--,10,,
MERO,--,--,10,,
MERO,--,--,40,,
SICL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,90,,
NGPL,--,--,10,,
PRVU,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,500,,
MBJC,--,--,60,,
CBL,--,--,20,,
NGPL,--,--,555,,
NIFRA,--,--,206,,
JOSHI,--,--,47,,
NIFRA,--,--,11,,
NIFRA,--,--,20,,
KSBBL,--,--,30,,
MBL,--,--,10,,
SANIMA,--,--,52,,
NABIL,--,--,30,,
PROFL,--,--,42,,
NGPL,--,--,60,,
NTC,--,--,10,,
NIFRA,--,--,24,,
HDHPC,--,--,10,,
PFL,--,--,10,,
PPCL,--,--,100,,
NRN,--,--,60,,
LGIL,--,--,271,,
FOWAD,--,--,39,,
FOWAD,--,--,10,,
FOWAD,--,--,45,,
MKJC,--,--,10,,
NABIL,--,--,25,,
JBLB,--,--,11,,
JBLB,--,--,10,,
HDL,--,--,20,,
SHPC,--,--,35,,
MNBBL,--,--,19,,
MNBBL,--,--,289,,
MNBBL,--,--,192,,
JBLB,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,85,,
UPCL,--,--,300,,
UPCL,--,--,200,,
LBL,--,--,100,,
KSBBL,--,--,123,,
KSBBL,--,--,277,,
SADBL,--,--,20,,
ICFC,--,--,900,,
ALICL,--,--,100,,
SAPDBL,--,--,150,,
SAPDBL,--,--,100,,
SAPDBL,--,--,200,,
SAPDBL,--,--,50,,
SFCL,--,--,100,,
NGPL,--,--,10,,
CHCL,--,--,57,,
MBJC,--,--,190,,
MBJC,--,--,10,,
HIDCL,--,--,66,,
NGPL,--,--,14,,
GUFL,--,--,10,,
RMDC,--,--,10,,
RMDC,--,--,10,,
RMDC,--,--,20,,
RMDC,--,--,100,,
UPPER,--,--,15,,
UPPER,--,--,10,,
SANIMA,--,--,31,,
SANIMA,--,--,19,,
MLBS,--,--,10,,
NBL,--,--,15,,
NFS,--,--,95,,
NFS,--,--,10,,
NFS,--,--,70,,
NFS,--,--,25,,
SWBBL,--,--,10,,
CBBL,--,--,10,,
BARUN,--,--,100,,
ICFC,--,--,100,,
SANIMA,--,--,10,,
NMB50,--,--,500,,
HDL,--,--,10,,
BPCL,--,--,100,,
MBJC,--,--,200,,
API,--,--,390,,
MBJC,--,--,100,,
MBJC,--,--,90,,
API,--,--,100,,
UMHL,--,--,20,,
UMHL,--,--,328,,
NGPL,--,--,70,,
NIFRA,--,--,50,,
CBL,--,--,300,,
UPPER,--,--,20,,
NABIL,--,--,100,,
RHPL,--,--,500,,
JBLB,--,--,30,,
UPPER,--,--,10,,
ACLBSL,--,--,40,,
NLICL,--,--,80,,
NLICL,--,--,20,,
NABIL,--,--,35,,
CBBL,--,--,100,,
CGH,--,--,50,,
ICFC,--,--,50,,
IGI,--,--,40,,
AKPL,--,--,100,,
SHPC,--,--,465,,
NGPL,--,--,14,,
NICLBSL,--,--,300,,
SHIVM,--,--,15,,
BHL,--,--,10,,
NIFRA,--,--,10,,
ULBSL,--,--,10,,
MBJC,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,36,,
FOWAD,--,--,55,,
FOWAD,--,--,25,,
FOWAD,--,--,20,,
SADBL,--,--,217,,
SADBL,--,--,500,,
SADBL,--,--,50,,
CHL,--,--,34,,
SJCL,--,--,10,,
MPFL,--,--,290,,
MPFL,--,--,100,,
RFPL,--,--,10,,
PPCL,--,--,400,,
API,--,--,10,,
GVL,--,--,1030,,
GVL,--,--,10,,
GVL,--,--,10,,
KBL,--,--,100,,
LBBL,--,--,100,,
SAHAS,--,--,460,,
FMDBL,--,--,50,,
NICLBSL,--,--,85,,
NIFRA,--,--,50,,
SFCL,--,--,200,,
UPPER,--,--,10,,
NGPL,--,--,100,,
NIFRA,--,--,79,,
MBL,--,--,20,,
MNBBL,--,--,198,,
MNBBL,--,--,50,,
MNBBL,--,--,37,,
AKBSL,--,--,99,,
AKBSL,--,--,10,,
BARUN,--,--,50,,
JSLBB,--,--,10,,
SKBBL,--,--,10,,
NFS,--,--,10,,
NIBLPF,--,--,700,,
JBLB,--,--,10,,
NABIL,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,90,,
JBLB,--,--,10,,
NLIC,--,--,40,,
NABIL,--,--,20,,
NGPL,--,--,100,,
RULB,--,--,50,,
NHPC,--,--,206,,
NIFRA,--,--,45,,
MLBL,--,--,50,,
AKBSL,--,--,101,,
AKBSL,--,--,399,,
AKBSL,--,--,100,,
MLBBL,--,--,50,,
PPCL,--,--,10,,
JSLBB,--,--,10,,
RADHI,--,--,200,,
RADHI,--,--,50,,
RADHI,--,--,100,,
RADHI,--,--,50,,
RFPL,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,100,,
SAHAS,--,--,40,,
HDL,--,--,10,,
BARUN,--,--,10,,
BARUN,--,--,90,,
BHL,--,--,10,,
LBBL,--,--,100,,
LBBL,--,--,200,,
NABIL,--,--,15,,
NABIL,--,--,85,,
NRIC,--,--,410,,
NRIC,--,--,50,,
NRIC,--,--,200,,
NRIC,--,--,500,,
NRIC,--,--,500,,
NRIC,--,--,90,,
NRIC,--,--,50,,
GBBL,--,--,90,,
GBLBS,--,--,200,,
MFIL,--,--,20,,
MFIL,--,--,20,,
ALICL,--,--,10,,
NABIL,--,--,30,,
EDBL,--,--,89,,
EDBL,--,--,11,,
NBL,--,--,570,,
UMHL,--,--,172,,
NIFRA,--,--,100,,
CHL,--,--,120,,
PRVU,--,--,100,,
NBL,--,--,10,,
LLBS,--,--,70,,
SICL,--,--,100,,
FOWAD,--,--,10,,
SLBBL,--,--,200,,
SLBBL,--,--,30,,
SLBBL,--,--,70,,
SLBBL,--,--,40,,
SLBBL,--,--,10,,
BFC,--,--,10,,
CFCL,--,--,10,,
NYADI,--,--,10,,
CZBIL,--,--,100,,
KKHC,--,--,10,,
HIDCL,--,--,806,,
HIDCL,--,--,848,,
HIDCL,--,--,480,,
UMHL,--,--,20,,
RMDC,--,--,10,,
RMDC,--,--,40,,
NLIC,--,--,75,,
MMFDB,--,--,109,,
MMFDB,--,--,10,,
MMFDB,--,--,10,,
NLIC,--,--,14,,
KMCDB,--,--,15,,
CBBL,--,--,10,,
UPPER,--,--,10,,
MPFL,--,--,200,,
NIFRA,--,--,100,,
NGPL,--,--,20,,
MNBBL,--,--,290,,
MNBBL,--,--,150,,
MNBBL,--,--,60,,
JBLB,--,--,50,,
CBBL,--,--,20,,
CBBL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,50,,
SBL,--,--,22,,
UPCL,--,--,195,,
UPCL,--,--,100,,
UPCL,--,--,450,,
UPCL,--,--,135,,
HDL,--,--,10,,
GMFIL,--,--,50,,
SAHAS,--,--,10,,
AKBSL,--,--,10,,
AHPC,--,--,10,,
CGH,--,--,50,,
AKBSL,--,--,10,,
AKBSL,--,--,80,,
AKBSL,--,--,10,,
AKBSL,--,--,90,,
AKBSL,--,--,60,,
AKBSL,--,--,30,,
KKHC,--,--,100,,
RMDC,--,--,92,,
NLIC,--,--,102,,
NLIC,--,--,48,,
UPPER,--,--,50,,
NHPC,--,--,794,,
JFL,--,--,10,,
JFL,--,--,10,,
JFL,--,--,10,,
JFL,--,--,20,,
SBL,--,--,13,,
NGPL,--,--,100,,
NGPL,--,--,100,,
SHIVM,--,--,1000,,
SHIVM,--,--,186,,
UMRH,--,--,100,,
MHNL,--,--,190,,
MHNL,--,--,100,,
MHNL,--,--,10,,
NLIC,--,--,10,,
AKBSL,--,--,60,,
AKBSL,--,--,10,,
SKBBL,--,--,28,,
SKBBL,--,--,22,,
HPPL,--,--,10,,
RFPL,--,--,10,,
SADBL,--,--,13,,
NBL,--,--,10,,
SAHAS,--,--,400,,
MFIL,--,--,20,,
MFIL,--,--,10,,
MFIL,--,--,60,,
HDL,--,--,15,,
HDL,--,--,10,,
SSHL,--,--,200,,
NESDO,--,--,10,,
LBBL,--,--,500,,
LBBL,--,--,100,,
LBBL,--,--,500,,
LBBL,--,--,50,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
NGPL,--,--,32,,
NGPL,--,--,40,,
NGPL,--,--,298,,
NGPL,--,--,50,,
NGPL,--,--,80,,
UPPER,--,--,200,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,673,,
NYADI,--,--,10,,
JBLB,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
CZBIL,--,--,20,,
CZBIL,--,--,50,,
HBL,--,--,10,,
UPPER,--,--,27,,
UPPER,--,--,1145,,
UPPER,--,--,300,,
UPPER,--,--,28,,
UPCL,--,--,65,,
SFCL,--,--,100,,
PCBL,--,--,200,,
ICFC,--,--,50,,
ICFC,--,--,150,,
HDL,--,--,20,,
PLI,--,--,40,,
RFPL,--,--,10,,
NBL,--,--,400,,
LUK,--,--,100,,
MHNL,--,--,200,,
RULB,--,--,10,,
JFL,--,--,50,,
NLIC,--,--,12,,
CZBIL,--,--,15,,
NABIL,--,--,50,,
NLIC,--,--,153,,
NLIC,--,--,47,,
NGPL,--,--,20,,
MLBL,--,--,700,,
STC,--,--,10,,
UPPER,--,--,22,,
UPPER,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,508,,
UPPER,--,--,500,,
UPPER,--,--,500,,
UPPER,--,--,500,,
UPPER,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,500,,
UPPER,--,--,50,,
UPPER,--,--,100,,
NABIL,--,--,15,,
NABIL,--,--,70,,
NABIL,--,--,15,,
MERO,--,--,50,,
MERO,--,--,50,,
NABIL,--,--,85,,
MDB,--,--,10,,
MDB,--,--,24,,
AKBSL,--,--,10,,
BARUN,--,--,200,,
KSBBL,--,--,183,,
KSBBL,--,--,40,,
RULB,--,--,30,,
SHPC,--,--,35,,
SHPC,--,--,65,,
PCBL,--,--,16,,
AKBSL,--,--,10,,
DDBL,--,--,50,,
DDBL,--,--,15,,
SSHL,--,--,100,,
RLI,--,--,10,,
RFPL,--,--,10,,
BHL,--,--,10,,
SANIMA,--,--,21,,
NICLBSL,--,--,20,,
NICLBSL,--,--,10,,
RADHI,--,--,50,,
RADHI,--,--,200,,
RADHI,--,--,86,,
LBBL,--,--,100,,
SAHAS,--,--,100,,
JFL,--,--,40,,
LGIL,--,--,20,,
NHPC,--,--,100,,
CZBIL,--,--,158,,
KSBBL,--,--,100,,
SANIMA,--,--,19,,
NESDO,--,--,10,,
HDL,--,--,25,,
JBLB,--,--,10,,
UPPER,--,--,10,,
RFPL,--,--,10,,
SICL,--,--,30,,
MLBBL,--,--,20,,
LBBL,--,--,50,,
UMHL,--,--,30,,
NCCB,--,--,14,,
NRIC,--,--,210,,
NRIC,--,--,20,,
NRIC,--,--,40,,
NRIC,--,--,20,,
NRIC,--,--,100,,
NRIC,--,--,400,,
NRIC,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,100,,
CHDC,--,--,10,,
MFIL,--,--,140,,
MFIL,--,--,90,,
NICA,--,--,25,,
NICA,--,--,100,,
NICA,--,--,10,,
NICA,--,--,300,,
NICA,--,--,25,,
NICA,--,--,30,,
NICA,--,--,10,,
RMDC,--,--,10,,
RMDC,--,--,30,,
ADBL,--,--,11,,
SWMF,--,--,300,,
RFPL,--,--,10,,
PPCL,--,--,1000,,
JBBL,--,--,320,,
JBBL,--,--,30,,
UPPER,--,--,20,,
UPPER,--,--,210,,
SMFDB,--,--,22,,
MSLB,--,--,50,,
NABIL,--,--,30,,
UPPER,--,--,140,,
UPPER,--,--,60,,
FMDBL,--,--,100,,
PROFL,--,--,62,,
NICLBSL,--,--,490,,
NICLBSL,--,--,10,,
AKBSL,--,--,10,,
FMDBL,--,--,44,,
FMDBL,--,--,66,,
FMDBL,--,--,90,,
MLBSL,--,--,10,,
JFL,--,--,40,,
EDBL,--,--,10,,
EDBL,--,--,20,,
EDBL,--,--,50,,
EDBL,--,--,14,,
HDL,--,--,10,,
CORBL,--,--,60,,
NHPC,--,--,264,,
NHPC,--,--,36,,
NHPC,--,--,200,,
FOWAD,--,--,25,,
FOWAD,--,--,25,,
AHPC,--,--,200,,
UPPER,--,--,10,,
HIDCL,--,--,250,,
LBBL,--,--,44,,
LBBL,--,--,56,,
NGPL,--,--,50,,
KRBL,--,--,10,,
KSBBL,--,--,67,,
KSBBL,--,--,53,,
JBLB,--,--,10,,
UPPER,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,369,,
RFPL,--,--,10,,
GBBL,--,--,50,,
UPPER,--,--,10,,
AKBSL,--,--,10,,
SBL,--,--,28,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NIFRA,--,--,24,,
NIFRA,--,--,54,,
NIFRA,--,--,658,,
NIFRA,--,--,64,,
SLI,--,--,10,,
NLIC,--,--,50,,
HDL,--,--,40,,
RULB,--,--,10,,
CBBL,--,--,30,,
FMDBL,--,--,400,,
FMDBL,--,--,30,,
FMDBL,--,--,200,,
FMDBL,--,--,120,,
FMDBL,--,--,70,,
FMDBL,--,--,65,,
PCBL,--,--,125,,
CBBL,--,--,20,,
GVL,--,--,10,,
GVL,--,--,10,,
RLFL,--,--,80,,
RLFL,--,--,100,,
RLFL,--,--,10,,
JBLB,--,--,10,,
NGPL,--,--,28,,
MERO,--,--,13,,
MLBL,--,--,5,,
MLBL,--,--,70,,
MBJC,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,130,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,1000,,
UPPER,--,--,200,,
NLIC,--,--,50,,
NLIC,--,--,400,,
PPCL,--,--,50,,
AHPC,--,--,515,,
UMHL,--,--,180,,
UMHL,--,--,1000,,
UMHL,--,--,290,,
HURJA,--,--,25,,
CBBL,--,--,40,,
NTC,--,--,10,,
AKJCL,--,--,50,,
SHPC,--,--,35,,
UNHPL,--,--,100,,
UMHL,--,--,100,,
NGPL,--,--,60,,
NGPL,--,--,40,,
NTC,--,--,15,,
NTC,--,--,50,,
BFC,--,--,100,,
KRBL,--,--,300,,
KRBL,--,--,65,,
SDLBSL,--,--,25,,
JBLB,--,--,25,,
SPDL,--,--,100,,
NLIC,--,--,50,,
AHPC,--,--,80,,
AHPC,--,--,405,,
SCB,--,--,15,,
KRBL,--,--,100,,
FMDBL,--,--,30,,
API,--,--,10,,
STC,--,--,10,,
STC,--,--,15,,
PROFL,--,--,15,,
HIDCL,--,--,20,,
SLI,--,--,10,,
SLI,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPPER,--,--,75,,
EDBL,--,--,10,,
JBLB,--,--,10,,
FOWAD,--,--,10,,
BARUN,--,--,10,,
SHIVM,--,--,200,,
JOSHI,--,--,68,,
CBBL,--,--,100,,
SHIVM,--,--,600,,
RADHI,--,--,100,,
ULBSL,--,--,10,,
NHPC,--,--,200,,
UMHL,--,--,610,,
KRBL,--,--,200,,
CBBL,--,--,40,,
CFCL,--,--,985,,
CFCL,--,--,215,,
JBLB,--,--,10,,
SIL,--,--,20,,
GBLBS,--,--,10,,
GVL,--,--,10,,
AKPL,--,--,95,,
AKPL,--,--,55,,
MLBL,--,--,20,,
MLBL,--,--,15,,
MLBL,--,--,15,,
HIDCL,--,--,42,,
CHL,--,--,10,,
AKBSL,--,--,10,,
SADBL,--,--,597,,
FMDBL,--,--,20,,
LICN,--,--,10,,
LICN,--,--,10,,
LICN,--,--,20,,
GUFL,--,--,110,,
AKJCL,--,--,107,,
AKJCL,--,--,20,,
SDLBSL,--,--,14,,
MLBL,--,--,100,,
NLIC,--,--,130,,
NLIC,--,--,40,,
NLIC,--,--,30,,
BFC,--,--,50,,
NLIC,--,--,100,,
PPCL,--,--,22,,
PPCL,--,--,100,,
PPCL,--,--,120,,
UPPER,--,--,100,,
UPPER,--,--,300,,
UPPER,--,--,100,,
JALPA,--,--,10,,
UMHL,--,--,390,,
SHINE,--,--,50,,
UPPER,--,--,110,,
RADHI,--,--,14,,
NABIL,--,--,20,,
MBJC,--,--,10,,
AKBSL,--,--,60,,
SHEL,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
KPCL,--,--,10,,
GFCL,--,--,45,,
PICL,--,--,10,,
CORBL,--,--,200,,
CORBL,--,--,110,,
CORBL,--,--,10,,
CORBL,--,--,20,,
PPCL,--,--,400,,
NTC,--,--,100,,
LICN,--,--,80,,
AKBSL,--,--,10,,
HDL,--,--,10,,
UMHL,--,--,110,,
NABIL,--,--,50,,
MLBSL,--,--,50,,
AKBSL,--,--,10,,
UMHL,--,--,500,,
HDHPC,--,--,10,,
HDHPC,--,--,40,,
NLIC,--,--,50,,
SPDL,--,--,150,,
JFL,--,--,75,,
MFIL,--,--,76,,
MFIL,--,--,90,,
NIFRA,--,--,98,,
NIFRA,--,--,30,,
NIFRA,--,--,100,,
NIFRA,--,--,258,,
NIFRA,--,--,64,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,90,,
GUFL,--,--,150,,
AHPC,--,--,20,,
SADBL,--,--,100,,
MFIL,--,--,70,,
NHPC,--,--,24,,
NHPC,--,--,40,,
NHPC,--,--,100,,
DDBL,--,--,75,,
DDBL,--,--,15,,
NBL,--,--,10,,
SHINE,--,--,600,,
SHINE,--,--,200,,
SHINE,--,--,200,,
LICN,--,--,20,,
BHL,--,--,10,,
MERO,--,--,19,,
SADBL,--,--,100,,
SADBL,--,--,100,,
PPCL,--,--,470,,
PPCL,--,--,500,,
STC,--,--,30,,
STC,--,--,10,,
STC,--,--,10,,
SHIVM,--,--,11,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
RMDC,--,--,10,,
RMDC,--,--,90,,
SPDL,--,--,1000,,
BHL,--,--,10,,
UMHL,--,--,390,,
ALICL,--,--,120,,
HDHPC,--,--,10,,
RADHI,--,--,4,,
AKBSL,--,--,100,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,40,,
AKBSL,--,--,50,,
AKBSL,--,--,10,,
AHPC,--,--,420,,
AHPC,--,--,80,,
AKPL,--,--,200,,
JALPA,--,--,10,,
MFIL,--,--,92,,
GBBL,--,--,42,,
UPCL,--,--,80,,
SGI,--,--,390,,
JBLB,--,--,15,,
JBLB,--,--,30,,
LBBL,--,--,200,,
RFPL,--,--,10,,
SAHAS,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,20,,
HDHPC,--,--,10,,
NMB,--,--,20,,
MLBL,--,--,35,,
NABIL,--,--,10,,
AHPC,--,--,300,,
SADBL,--,--,13,,
SADBL,--,--,57,,
LBBL,--,--,250,,
AKPL,--,--,20,,
ICFC,--,--,180,,
JALPA,--,--,10,,
CGH,--,--,10,,
LBL,--,--,300,,
BARUN,--,--,80,,
SHIVM,--,--,200,,
SHIVM,--,--,70,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
RADHI,--,--,86,,
RADHI,--,--,100,,
RADHI,--,--,300,,
RADHI,--,--,14,,
RMDC,--,--,10,,
ALICL,--,--,10,,
SADBL,--,--,10,,
SWBBL,--,--,10,,
NICA,--,--,50,,
NABIL,--,--,51,,
AHPC,--,--,35,,
NABIL,--,--,10,,
API,--,--,700,,
JBBL,--,--,45,,
JBBL,--,--,255,,
RULB,--,--,10,,
CGH,--,--,50,,
SAHAS,--,--,10,,
JBBL,--,--,300,,
SHPC,--,--,400,,
SICL,--,--,20,,
UMHL,--,--,24,,
MBJC,--,--,20,,
CHCL,--,--,43,,
ALICL,--,--,200,,
ALICL,--,--,100,,
ALICL,--,--,100,,
ALICL,--,--,200,,
ALICL,--,--,60,,
CBBL,--,--,10,,
CHCL,--,--,11,,
MDB,--,--,126,,
SHINE,--,--,77,,
FOWAD,--,--,10,,
FOWAD,--,--,40,,
FOWAD,--,--,50,,
JSLBB,--,--,109,,
STC,--,--,10,,
NRIC,--,--,40,,
NIFRA,--,--,551,,
NIFRA,--,--,500,,
NIFRA,--,--,90,,
NIFRA,--,--,100,,
NIFRA,--,--,444,,
NIFRA,--,--,315,,
HDL,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,50,,
CHDC,--,--,10,,
UPCL,--,--,110,,
UPPER,--,--,996,,
UPPER,--,--,204,,
UPPER,--,--,100,,
HIDCL,--,--,110,,
RHPL,--,--,200,,
SSHL,--,--,200,,
LLBS,--,--,100,,
GUFL,--,--,50,,
GUFL,--,--,50,,
JBBL,--,--,100,,
PCBL,--,--,30,,
SHIVM,--,--,450,,
SHIVM,--,--,50,,
SPDL,--,--,50,,
ALICL,--,--,20,,
NGPL,--,--,12,,
NRIC,--,--,100,,
NRIC,--,--,144,,
NRIC,--,--,70,,
NRIC,--,--,16,,
NRIC,--,--,20,,
NLBBL,--,--,90,,
JBBL,--,--,10,,
BARUN,--,--,136,,
FOWAD,--,--,10,,
HDL,--,--,10,,
GBBL,--,--,80,,
GBBL,--,--,20,,
NABIL,--,--,10,,
GVL,--,--,10,,
RLI,--,--,60,,
CBBL,--,--,10,,
JBBL,--,--,100,,
NICL,--,--,14,,
GFCL,--,--,10,,
JBLB,--,--,19,,
JFL,--,--,225,,
MBJC,--,--,10,,
JBBL,--,--,35,,
JBBL,--,--,60,,
KRBL,--,--,200,,
PCBL,--,--,45,,
PCBL,--,--,145,,
LGIL,--,--,10,,
NRIC,--,--,30,,
SINDU,--,--,50,,
NRIC,--,--,20,,
RFPL,--,--,10,,
NTC,--,--,10,,
EBL,--,--,220,,
EBL,--,--,10,,
CHL,--,--,10,,
AHPC,--,--,70,,
NABIL,--,--,15,,
FMDBL,--,--,20,,
HDHPC,--,--,606,,
HDHPC,--,--,100,,
HDHPC,--,--,294,,
NHPC,--,--,500,,
NLIC,--,--,14,,
NLIC,--,--,30,,
NLIC,--,--,24,,
HDHPC,--,--,2206,,
HDL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,10,,
BFC,--,--,100,,
BFC,--,--,90,,
PCBL,--,--,75,,
PCBL,--,--,25,,
NLBBL,--,--,16,,
AHPC,--,--,30,,
NABIL,--,--,49,,
SHPC,--,--,180,,
AKPL,--,--,22,,
PPCL,--,--,10,,
NBL,--,--,50,,
NBL,--,--,300,,
NBL,--,--,50,,
CBBL,--,--,20,,
CBBL,--,--,40,,
PSF,--,--,1450,,
API,--,--,150,,
BARUN,--,--,200,,
BARUN,--,--,100,,
BARUN,--,--,64,,
PLI,--,--,10,,
NBL,--,--,158,,
SKBBL,--,--,30,,
SPDL,--,--,300,,
MBJC,--,--,40,,
MBJC,--,--,50,,
SWMF,--,--,200,,
SADBL,--,--,767,,
BARUN,--,--,100,,
UPPER,--,--,200,,
SBCF,--,--,200,,
SAHAS,--,--,100,,
PMHPL,--,--,20,,
GBBL,--,--,90,,
FOWAD,--,--,20,,
GMFIL,--,--,150,,
HDHPC,--,--,994,,
HDHPC,--,--,600,,
API,--,--,30,,
LBBL,--,--,54,,
LBBL,--,--,50,,
NRIC,--,--,20,,
JBLB,--,--,10,,
NTC,--,--,40,,
NTC,--,--,10,,
NRN,--,--,10,,
MFIL,--,--,10,,
API,--,--,300,,
MHNL,--,--,160,,
MHNL,--,--,20,,
MNBBL,--,--,25,,
SHPC,--,--,100,,
GBBL,--,--,10,,
AHPC,--,--,30,,
KBL,--,--,10,,
SHPC,--,--,200,,
GFCL,--,--,10,,
JOSHI,--,--,10,,
MEN,--,--,10,,
SHIVM,--,--,233,,
MHNL,--,--,180,,
MHNL,--,--,33,,
KSBBL,--,--,35,,
NABIL,--,--,14,,
NABIL,--,--,100,,
CBBL,--,--,10,,
SMFDB,--,--,50,,
AKBSL,--,--,10,,
API,--,--,40,,
NBL,--,--,142,,
SJCL,--,--,40,,
KPCL,--,--,10,,
NGPL,--,--,189,,
API,--,--,10,,
API,--,--,50,,
SHPC,--,--,20,,
SAHAS,--,--,10,,
ACLBSL,--,--,108,,
NBL,--,--,100,,
NUBL,--,--,17,,
NUBL,--,--,45,,
NUBL,--,--,74,,
NUBL,--,--,14,,
NUBL,--,--,100,,
MEN,--,--,1990,,
MEN,--,--,10,,
UNHPL,--,--,100,,
HDL,--,--,20,,
API,--,--,50,,
DHPL,--,--,10,,
KSBBL,--,--,18,,
EDBL,--,--,21,,
SICL,--,--,35,,
FMDBL,--,--,10,,
AHPC,--,--,10,,
UPPER,--,--,26,,
NBL,--,--,57,,
UPCL,--,--,97,,
BPCL,--,--,17,,
RHPL,--,--,30,,
RHPL,--,--,40,,
LBBL,--,--,100,,
RULB,--,--,10,,
NRIC,--,--,50,,
NGPL,--,--,11,,
NICLBSL,--,--,21,,
NICLBSL,--,--,79,,
NIBD84,--,--,30,,
RFPL,--,--,10,,
MHNL,--,--,1000,,
UPPER,--,--,138,,
UPPER,--,--,220,,
NGPL,--,--,45,,
NGPL,--,--,10,,
NGPL,--,--,145,,
API,--,--,100,,
API,--,--,190,,
API,--,--,200,,
CHL,--,--,15,,
CBL,--,--,2000,,
AKPL,--,--,65,,
SHPC,--,--,50,,
KSBBL,--,--,50,,
GMFIL,--,--,80,,
GMFIL,--,--,102,,
GMFIL,--,--,100,,
SGI,--,--,10,,
HDL,--,--,29,,
HDL,--,--,50,,
NABIL,--,--,20,,
NICLBSL,--,--,11,,
AKBSL,--,--,10,,
JFL,--,--,180,,
SWMF,--,--,30,,
BARUN,--,--,100,,
PPCL,--,--,30,,
NRIC,--,--,40,,
NHPC,--,--,88,,
NIBD84,--,--,25,,
AHPC,--,--,300,,
NHPC,--,--,50,,
RULB,--,--,10,,
NBL,--,--,100,,
MLBBL,--,--,10,,
NESDO,--,--,10,,
NRIC,--,--,10,,
NRIC,--,--,50,,
SHIVM,--,--,50,,
UPPER,--,--,50,,
HDL,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SINDU,--,--,25,,
SHIVM,--,--,100,,
NICLBSL,--,--,10,,
SHIVM,--,--,260,,
PCBL,--,--,90,,
GUFL,--,--,500,,
NRN,--,--,100,,
NRN,--,--,1500,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,50,,
AHPC,--,--,10,,
EDBL,--,--,50,,
STC,--,--,10,,
CBBL,--,--,10,,
SHIVM,--,--,15,,
AHPC,--,--,500,,
SIC,--,--,72,,
SIC,--,--,28,,
AKBSL,--,--,10,,
NGPL,--,--,10,,
NUBL,--,--,30,,
NGPL,--,--,25,,
AKPL,--,--,10,,
API,--,--,10,,
API,--,--,90,,
UPPER,--,--,80,,
UPPER,--,--,170,,
SICL,--,--,20,,
SICL,--,--,20,,
UPPER,--,--,100,,
HDL,--,--,50,,
KBL,--,--,698,,
KBL,--,--,100,,
KBL,--,--,150,,
KBL,--,--,10,,
KBL,--,--,32,,
KBL,--,--,10,,
CBBL,--,--,30,,
AHPC,--,--,100,,
JBBL,--,--,140,,
JBBL,--,--,100,,
JBBL,--,--,260,,
NICLBSL,--,--,10,,
SHPC,--,--,440,,
SHPC,--,--,60,,
HDL,--,--,10,,
HDL,--,--,30,,
AKBSL,--,--,10,,
NABIL,--,--,20,,
CHDC,--,--,10,,
DHPL,--,--,100,,
MFIL,--,--,115,,
MFIL,--,--,200,,
RMF1,--,--,1000,,
NHPC,--,--,50,,
NHPC,--,--,450,,
NRIC,--,--,50,,
JBLB,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
AKBSL,--,--,10,,
MERO,--,--,18,,
SCB,--,--,30,,
SDLBSL,--,--,10,,
FOWAD,--,--,40,,
NIBD84,--,--,15,,
NIBD84,--,--,15,,
