0,1,2,3,4,5
UNHPL,--,--,10,,
UNHPL,--,--,10,,
UNHPL,--,--,20,,
UNHPL,--,--,10,,
UNHPL,--,--,500,,
NMB,--,--,40,,
DHPL,--,--,140,,
HIDCL,--,--,200,,
BFC,--,--,50,,
BFC,--,--,300,,
SGHC,--,--,10,,
LBL,--,--,100,,
MNBBL,--,--,50,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
MEN,--,--,10,,
SADBL,--,--,100,,
NTC,--,--,10,,
SRBL,--,--,200,,
MLBL,--,--,20,,
SGHC,--,--,10,,
UPPER,--,--,20,,
UPPER,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NRN,--,--,350,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
HBL,--,--,80,,
HBL,--,--,20,,
SJCL,--,--,11,,
SAHAS,--,--,10,,
GUFL,--,--,115,,
MHL,--,--,10,,
PCBL,--,--,150,,
PCBL,--,--,200,,
PCBL,--,--,100,,
PCBL,--,--,176,,
PCBL,--,--,100,,
PCBL,--,--,75,,
USHEC,--,--,10,,
FOWAD,--,--,20,,
MBJC,--,--,10,,
RFPL,--,--,10,,
MLBSL,--,--,10,,
NABIL,--,--,35,,
MLBS,--,--,10,,
USHEC,--,--,10,,
RHGCL,--,--,10,,
API,--,--,10,,
CIT,--,--,10,,
NBF3,--,--,100,,
STC,--,--,10,,
GBBL,--,--,268,,
MBJC,--,--,10,,
NABIL,--,--,25,,
NICA,--,--,20,,
NICA,--,--,30,,
ULBSL,--,--,16,,
ICFC,--,--,100,,
JBLB,--,--,10,,
API,--,--,30,,
SGHC,--,--,10,,
SBL,--,--,40,,
NIFRA,--,--,38,,
NIFRA,--,--,16,,
API,--,--,10,,
GMFBS,--,--,52,,
GILB,--,--,15,,
HIDCL,--,--,20,,
PCBL,--,--,925,,
SANIMA,--,--,10,,
SAHAS,--,--,10,,
HHL,--,--,10,,
NFS,--,--,30,,
NFS,--,--,270,,
GBBL,--,--,150,,
GUFL,--,--,200,,
HIDCL,--,--,67,,
NICFC,--,--,100,,
NBF3,--,--,100,,
UHEWA,--,--,10,,
HDL,--,--,10,,
SWMF,--,--,40,,
SAHAS,--,--,10,,
NRIC,--,--,8,,
SHIVM,--,--,60,,
DDBL,--,--,50,,
JBLB,--,--,10,,
SFCL,--,--,150,,
GBBL,--,--,200,,
CZBIL,--,--,619,,
CZBIL,--,--,100,,
CZBIL,--,--,71,,
CZBIL,--,--,10,,
SHIVM,--,--,47,,
CHCL,--,--,50,,
CHCL,--,--,130,,
RHGCL,--,--,10,,
LBL,--,--,53,,
KRBL,--,--,12,,
SHIVM,--,--,20,,
SIFC,--,--,100,,
JALPA,--,--,10,,
MBJC,--,--,10,,
MPFL,--,--,10,,
LBBL,--,--,200,,
NICLBSL,--,--,10,,
GFCL,--,--,10,,
KRBL,--,--,150,,
HEIP,--,--,10,,
AKJCL,--,--,20,,
MBJC,--,--,10,,
USHEC,--,--,170,,
USHEC,--,--,100,,
USHEC,--,--,100,,
USHEC,--,--,100,,
USHEC,--,--,90,,
BHL,--,--,10,,
NIFRA,--,--,194,,
NIFRA,--,--,186,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
USHEC,--,--,10,,
ULBSL,--,--,10,,
ADBL,--,--,1,,
LBL,--,--,10,,
MHL,--,--,10,,
BHDC,--,--,10,,
HHL,--,--,10,,
RHGCL,--,--,10,,
DORDI,--,--,10,,
CHDC,--,--,10,,
CFCL,--,--,250,,
RHGCL,--,--,10,,
GLBSL,--,--,30,,
SWBBL,--,--,30,,
RIDI,--,--,500,,
SHIVM,--,--,15,,
SHIVM,--,--,10,,
NBL,--,--,278,,
NHPC,--,--,52,,
NHPC,--,--,25,,
NHPC,--,--,500,,
NHPC,--,--,23,,
CMF2,--,--,100,,
HEIP,--,--,10,,
PCBL,--,--,50,,
NABIL,--,--,57,,
CHL,--,--,10,,
SWBBL,--,--,10,,
EBL,--,--,168,,
EBL,--,--,32,,
NBL,--,--,80,,
HDL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,72,,
HDL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,15,,
HDL,--,--,70,,
LBL,--,--,20,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SWBBL,--,--,14,,
HDL,--,--,50,,
NIFRA,--,--,35,,
NIFRA,--,--,19,,
NIFRA,--,--,10,,
SHEL,--,--,100,,
CHCL,--,--,57,,
NESDO,--,--,10,,
NESDO,--,--,10,,
RADHI,--,--,10,,
FOWAD,--,--,18,,
FOWAD,--,--,32,,
NICLBSL,--,--,20,,
NABIL,--,--,125,,
NBL,--,--,42,,
NBL,--,--,100,,
NBL,--,--,40,,
LBL,--,--,42,,
DHPL,--,--,120,,
NBL,--,--,10,,
CIT,--,--,22,,
MHL,--,--,110,,
NABIL,--,--,10,,
SHPC,--,--,10,,
DDBL,--,--,10,,
NICA,--,--,20,,
NICA,--,--,10,,
HIDCL,--,--,10,,
RLFL,--,--,100,,
RLFL,--,--,200,,
RLFL,--,--,100,,
RLFL,--,--,100,,
NICL,--,--,40,,
SANIMA,--,--,180,,
SANIMA,--,--,20,,
PRVU,--,--,300,,
KRBL,--,--,30,,
SHIVM,--,--,23,,
SHIVM,--,--,30,,
SHIVM,--,--,10,,
SHIVM,--,--,97,,
SHIVM,--,--,10,,
PCBL,--,--,25,,
JBLB,--,--,10,,
SPHL,--,--,10,,
RHGCL,--,--,180,,
RHGCL,--,--,20,,
NMB,--,--,554,,
NABIL,--,--,200,,
ICFC,--,--,50,,
NBL,--,--,16,,
JBLB,--,--,10,,
SHIVM,--,--,20,,
SAHAS,--,--,10,,
UPCL,--,--,145,,
NABIL,--,--,10,,
API,--,--,86,,
API,--,--,30,,
API,--,--,10,,
API,--,--,18,,
API,--,--,56,,
RIDI,--,--,500,,
DHPL,--,--,10,,
NBL,--,--,34,,
NBL,--,--,80,,
BHDC,--,--,10,,
AHPC,--,--,10,,
RLFL,--,--,10,,
RULB,--,--,70,,
PCBL,--,--,10,,
PCBL,--,--,68,,
HEIP,--,--,1000,,
HEIP,--,--,30,,
RMF1,--,--,1000,,
LLBS,--,--,24,,
CBBL,--,--,10,,
ALBSL,--,--,100,,
EBL,--,--,340,,
EBL,--,--,600,,
EBL,--,--,60,,
NABIL,--,--,200,,
AKPL,--,--,20,,
,--,--,100,,
SFCL,--,--,50,,
PCBL,--,--,932,,
CHDC,--,--,10,,
SHIVM,--,--,100,,
NABIL,--,--,143,,
GBBL,--,--,1000,,
JOSHI,--,--,40,,
BHL,--,--,10,,
UPCL,--,--,50,,
UPCL,--,--,40,,
UPCL,--,--,75,,
UPCL,--,--,90,,
NIFRA,--,--,27,,
NIFRA,--,--,27,,
LBL,--,--,50,,
TPC,--,--,10,,
GUFL,--,--,50,,
NRIC,--,--,58,,
JALPA,--,--,10,,
MHL,--,--,10,,
LBL,--,--,50,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
MKJC,--,--,10,,
CIT,--,--,18,,
GUFL,--,--,50,,
PPCL,--,--,50,,
NRIC,--,--,10,,
HDHPC,--,--,910,,
RULB,--,--,10,,
MEN,--,--,10,,
CGH,--,--,10,,
SAHAS,--,--,10,,
ADBL,--,--,100,,
SBL,--,--,52,,
SBL,--,--,98,,
GUFL,--,--,500,,
GUFL,--,--,80,,
SIFC,--,--,11,,
AHPC,--,--,26,,
NICA,--,--,13,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
UMRH,--,--,120,,
PPL,--,--,5,,
SCB,--,--,300,,
JALPA,--,--,10,,
CORBL,--,--,100,,
PCBL,--,--,500,,
GUFL,--,--,100,,
NMB,--,--,391,,
NMB,--,--,10,,
NMB,--,--,29,,
PRVU,--,--,15,,
ICFC,--,--,100,,
NIFRA,--,--,54,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
GUFL,--,--,100,,
CHCL,--,--,368,,
CHCL,--,--,32,,
PRVU,--,--,394,,
NABIL,--,--,55,,
NGPL,--,--,20,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NGPL,--,--,391,,
NGPL,--,--,128,,
SGHC,--,--,100,,
SGHC,--,--,10,,
SGHC,--,--,10,,
PCBL,--,--,100,,
NESDO,--,--,200,,
ADBL,--,--,100,,
NESDO,--,--,700,,
GBBL,--,--,70,,
SPDL,--,--,12,,
GVL,--,--,10,,
RIDI,--,--,20,,
JBBL,--,--,100,,
API,--,--,36,,
LBL,--,--,20,,
LBL,--,--,180,,
LBL,--,--,50,,
JOSHI,--,--,230,,
JOSHI,--,--,70,,
NRIC,--,--,40,,
NRIC,--,--,50,,
NRIC,--,--,46,,
NRIC,--,--,100,,
NRIC,--,--,40,,
NRIC,--,--,30,,
HDHPC,--,--,200,,
HDHPC,--,--,700,,
HIDCL,--,--,101,,
DHPL,--,--,20,,
GRDBL,--,--,100,,
MEN,--,--,10,,
NLIC,--,--,21,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,50,,
HDL,--,--,50,,
CHCL,--,--,558,,
HDHPC,--,--,90,,
HDHPC,--,--,102,,
HDHPC,--,--,18,,
HDHPC,--,--,10,,
HDHPC,--,--,30,,
HIDCL,--,--,80,,
RIDI,--,--,170,,
RIDI,--,--,200,,
RIDI,--,--,30,,
RIDI,--,--,100,,
NIL,--,--,205,,
NIL,--,--,150,,
AVYAN,--,--,10,,
NBL,--,--,50,,
NBL,--,--,150,,
CGH,--,--,140,,
CGH,--,--,10,,
NIFRA,--,--,115,,
NIFRA,--,--,100,,
NIFRA,--,--,54,,
NIFRA,--,--,108,,
NIFRA,--,--,200,,
NIFRA,--,--,355,,
NIFRA,--,--,220,,
NIFRA,--,--,10,,
NIFRA,--,--,143,,
HDL,--,--,10,,
GILB,--,--,50,,
NABIL,--,--,20,,
SHIVM,--,--,20,,
UHEWA,--,--,10,,
HIDCL,--,--,450,,
HIDCL,--,--,50,,
UPPER,--,--,171,,
MNBBL,--,--,155,,
AKPL,--,--,150,,
AHPC,--,--,20,,
MNBBL,--,--,10,,
SFCL,--,--,50,,
PROFL,--,--,200,,
PROFL,--,--,100,,
PROFL,--,--,145,,
SHINE,--,--,200,,
LBBL,--,--,11,,
CIT,--,--,45,,
NICGF,--,--,2500,,
HIDCL,--,--,25,,
PCBL,--,--,213,,
PCBL,--,--,287,,
SAHAS,--,--,10,,
HIDCL,--,--,18,,
AKJCL,--,--,30,,
AKJCL,--,--,20,,
MNBBL,--,--,100,,
GIMES1,--,--,1400,,
NIFRA,--,--,14,,
RBCLPO,--,--,20,,
NABIL,--,--,20,,
CHL,--,--,190,,
SBL,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,10,,
NBL,--,--,55,,
UHEWA,--,--,10,,
NRN,--,--,10,,
EDBL,--,--,11,,
PRVU,--,--,111,,
NHPC,--,--,10,,
JBBL,--,--,241,,
JBBL,--,--,200,,
JBBL,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,430,,
NICA,--,--,100,,
UPPER,--,--,170,,
UPPER,--,--,30,,
ACLBSL,--,--,10,,
MNBBL,--,--,12,,
GUFL,--,--,100,,
MBJC,--,--,10,,
NMB,--,--,60,,
ACLBSL,--,--,10,,
SGHC,--,--,10,,
PRVU,--,--,400,,
PRVU,--,--,15,,
PRVU,--,--,80,,
CIT,--,--,16,,
CIT,--,--,10,,
CIT,--,--,20,,
JBBL,--,--,20,,
GBBL,--,--,14,,
CBBL,--,--,10,,
ICFC,--,--,50,,
SGHC,--,--,10,,
NABIL,--,--,130,,
RFPL,--,--,10,,
KKHC,--,--,20,,
SRBL,--,--,20,,
DORDI,--,--,10,,
JBLB,--,--,10,,
SHIVM,--,--,10,,
NBL,--,--,100,,
GUFL,--,--,300,,
GUFL,--,--,100,,
NIFRA,--,--,19,,
SDLBSL,--,--,16,,
NABIL,--,--,100,,
NHPC,--,--,167,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,460,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,30,,
NHPC,--,--,28,,
PBD88,--,--,30,,
RFPL,--,--,10,,
SAHAS,--,--,10,,
MHL,--,--,10,,
NBL,--,--,10,,
NIFRA,--,--,25,,
NIFRA,--,--,10,,
HBL,--,--,50,,
SGHC,--,--,10,,
SHEL,--,--,10,,
MERO,--,--,20,,
NESDO,--,--,330,,
NESDO,--,--,10,,
UPCL,--,--,910,,
DORDI,--,--,10,,
DDBL,--,--,20,,
PRVU,--,--,30,,
GVL,--,--,10,,
MNBBL,--,--,50,,
NABIL,--,--,29,,
NIFRA,--,--,54,,
SGHC,--,--,10,,
ADBL,--,--,149,,
PCBL,--,--,663,,
PCBL,--,--,337,,
PCBL,--,--,18,,
NBL,--,--,20,,
GLH,--,--,10,,
CHL,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,160,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SGHC,--,--,10,,
API,--,--,100,,
PRVU,--,--,390,,
PRVU,--,--,10,,
PRVU,--,--,300,,
PRVU,--,--,300,,
CBBL,--,--,12,,
MBJC,--,--,10,,
MEN,--,--,30,,
CHDC,--,--,10,,
JBLB,--,--,10,,
RIDI,--,--,10,,
AKPL,--,--,350,,
ADBL,--,--,105,,
ADBL,--,--,46,,
UPCL,--,--,50,,
ALICL,--,--,100,,
NIFRA,--,--,36,,
ADBL,--,--,30,,
BHL,--,--,100,,
UHEWA,--,--,10,,
JFL,--,--,20,,
SBL,--,--,30,,
HDHPC,--,--,300,,
MNBBL,--,--,175,,
MNBBL,--,--,25,,
JBLB,--,--,18,,
JBLB,--,--,23,,
HIDCL,--,--,150,,
RSDC,--,--,10,,
RSDC,--,--,10,,
SGHC,--,--,10,,
RFPL,--,--,10,,
NABBC,--,--,30,,
NGPL,--,--,100,,
DORDI,--,--,10,,
RHGCL,--,--,10,,
ADBL,--,--,19,,
ADBL,--,--,181,,
HHL,--,--,10,,
LBL,--,--,500,,
USHEC,--,--,70,,
USHEC,--,--,10,,
SGHC,--,--,10,,
NIBSF2,--,--,200,,
BHDC,--,--,10,,
SINDU,--,--,100,,
NABIL,--,--,15,,
NABIL,--,--,31,,
NABIL,--,--,10,,
NABIL,--,--,144,,
NABIL,--,--,20,,
EBL,--,--,40,,
SAHAS,--,--,10,,
JBLB,--,--,17,,
NIFRA,--,--,29,,
ICFC,--,--,35,,
ICFC,--,--,20,,
MNBBL,--,--,15,,
HIDCLP,--,--,900,,
HIDCLP,--,--,500,,
HIDCLP,--,--,100,,
HIDCLP,--,--,500,,
MEN,--,--,10,,
UPPER,--,--,30,,
UPPER,--,--,20,,
SHINE,--,--,85,,
UPCL,--,--,340,,
SLBSL,--,--,13,,
PCBL,--,--,43,,
GVL,--,--,10,,
NHPC,--,--,234,,
NHPC,--,--,15,,
NHPC,--,--,54,,
NIFRA,--,--,21,,
PRVU,--,--,100,,
FOWAD,--,--,10,,
HEI,--,--,200,,
SHIVM,--,--,20,,
ICFC,--,--,50,,
GRDBL,--,--,300,,
GUFL,--,--,500,,
NLIC,--,--,50,,
LBL,--,--,10,,
NIFRA,--,--,54,,
DORDI,--,--,10,,
NESDO,--,--,10,,
NICA,--,--,87,,
NICA,--,--,13,,
UPPER,--,--,20,,
UPCL,--,--,20,,
UPCL,--,--,150,,
UPCL,--,--,490,,
MLBSL,--,--,20,,
NLIC,--,--,60,,
MBJC,--,--,10,,
CIT,--,--,20,,
KPCL,--,--,11,,
SAHAS,--,--,10,,
JALPA,--,--,10,,
DORDI,--,--,10,,
RHGCL,--,--,10,,
JSLBB,--,--,20,,
CHDC,--,--,10,,
SADBL,--,--,600,,
SPDL,--,--,45,,
MNBBL,--,--,60,,
SAHAS,--,--,10,,
GBLBS,--,--,85,,
SHPC,--,--,100,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,50,,
AVYAN,--,--,10,,
CZBIL,--,--,10,,
NBL,--,--,200,,
SPHL,--,--,10,,
JOSHI,--,--,30,,
JOSHI,--,--,70,,
NBF3,--,--,100,,
PCBL,--,--,20,,
PCBL,--,--,50,,
PCBL,--,--,48,,
RHPL,--,--,160,,
RHPL,--,--,100,,
RHPL,--,--,200,,
RHPL,--,--,40,,
MNBBL,--,--,90,,
NYADI,--,--,10,,
GBBL,--,--,10,,
NIL,--,--,50,,
NABIL,--,--,10,,
NICFC,--,--,200,,
LBL,--,--,10,,
JBLB,--,--,17,,
AVYAN,--,--,10,,
HIDCL,--,--,40,,
FMDBL,--,--,70,,
FMDBL,--,--,50,,
FMDBL,--,--,50,,
FMDBL,--,--,30,,
SPDL,--,--,15,,
NICA,--,--,100,,
RFPL,--,--,10,,
SHINE,--,--,38,,
SHINE,--,--,10,,
SHINE,--,--,52,,
EBL,--,--,200,,
NBL,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,80,,
NLICL,--,--,30,,
SADBL,--,--,400,,
NABIL,--,--,30,,
SAHAS,--,--,10,,
GVL,--,--,10,,
GVL,--,--,20,,
GVL,--,--,10,,
BHDC,--,--,10,,
RFPL,--,--,35,,
RFPL,--,--,10,,
HDHPC,--,--,100,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
JBLB,--,--,10,,
NIFRA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,20,,
PPCL,--,--,10,,
FOWAD,--,--,24,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,64,,
PPCL,--,--,490,,
ADBL,--,--,50,,
NIFRA,--,--,49,,
MNBBL,--,--,10,,
KKHC,--,--,45,,
NMB,--,--,21,,
NIFRA,--,--,191,,
NIFRA,--,--,10,,
BHL,--,--,10,,
KEF,--,--,100,,
UMHL,--,--,26,,
ADBL,--,--,20,,
NIFRA,--,--,70,,
MBJC,--,--,10,,
NIFRA,--,--,20,,
RHPL,--,--,500,,
CHCL,--,--,19,,
NBL,--,--,10,,
RFPL,--,--,10,,
RHGCL,--,--,10,,
PCBL,--,--,68,,
PCBL,--,--,10,,
API,--,--,148,,
MKJC,--,--,300,,
PCBL,--,--,10,,
NLICL,--,--,22,,
JFL,--,--,10,,
SGHC,--,--,10,,
GUFL,--,--,50,,
RFPL,--,--,10,,
SBCF,--,--,4000,,
FOWAD,--,--,20,,
CHCL,--,--,19,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
BHL,--,--,10,,
PRVU,--,--,304,,
RIDI,--,--,320,,
NHPC,--,--,121,,
NHPC,--,--,30,,
CZBIL,--,--,129,,
LBL,--,--,200,,
MNBBL,--,--,195,,
HDHPC,--,--,70,,
HDHPC,--,--,100,,
HDHPC,--,--,10,,
NRIC,--,--,681,,
NRIC,--,--,40,,
SAHAS,--,--,10,,
RULB,--,--,10,,
HIDCL,--,--,370,,
HIDCL,--,--,10,,
SBCF,--,--,3000,,
SPHL,--,--,10,,
HHL,--,--,10,,
CHL,--,--,10,,
CHL,--,--,50,,
CHL,--,--,50,,
JBLB,--,--,10,,
SDLBSL,--,--,10,,
BFC,--,--,100,,
UHEWA,--,--,10,,
SBCF,--,--,300,,
SBCF,--,--,300,,
SBCF,--,--,1400,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
PRVU,--,--,303,,
PRVU,--,--,15,,
KPCL,--,--,11,,
NRIC,--,--,10,,
SAHAS,--,--,70,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
NICLBSL,--,--,10,,
SHIVM,--,--,40,,
BHL,--,--,10,,
MBL,--,--,28,,
MBL,--,--,10,,
NIFRA,--,--,100,,
NHDL,--,--,10,,
HPPL,--,--,50,,
HPPL,--,--,20,,
DORDI,--,--,10,,
CHCL,--,--,70,,
NIFRA,--,--,300,,
LBBL,--,--,50,,
BHL,--,--,200,,
BARUN,--,--,19,,
SGHC,--,--,10,,
MBJC,--,--,10,,
NIFRA,--,--,100,,
RULB,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
ICFC,--,--,15,,
ICFC,--,--,25,,
ICFC,--,--,100,,
NIFRA,--,--,50,,
SICL,--,--,40,,
SICL,--,--,10,,
GBLBS,--,--,10,,
MLBSL,--,--,10,,
LBL,--,--,200,,
RULB,--,--,10,,
NICFC,--,--,100,,
NYADI,--,--,10,,
HEI,--,--,100,,
GUFL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
LBL,--,--,97,,
SCB,--,--,10,,
MERO,--,--,30,,
NICA,--,--,50,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
MLBSL,--,--,40,,
BHDC,--,--,10,,
NGPL,--,--,15,,
NIFRA,--,--,59,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,122,,
SGHC,--,--,10,,
RFPL,--,--,10,,
NBL,--,--,70,,
NBL,--,--,30,,
CIT,--,--,190,,
ADBL,--,--,50,,
SFMF,--,--,150,,
FMDBL,--,--,50,,
HIDCL,--,--,10,,
SPHL,--,--,10,,
RHGCL,--,--,10,,
NIBLPF,--,--,800,,
SPC,--,--,10,,
NIFRA,--,--,35,,
NIFRA,--,--,28,,
LBL,--,--,50,,
SPDL,--,--,20,,
NTC,--,--,10,,
RLFL,--,--,100,,
ALICL,--,--,19,,
ALICL,--,--,75,,
NIBLPF,--,--,200,,
DORDI,--,--,10,,
SHIVM,--,--,5,,
SHIVM,--,--,15,,
SHIVM,--,--,150,,
SHIVM,--,--,15,,
SANIMA,--,--,500,,
SANIMA,--,--,190,,
SANIMA,--,--,190,,
NYADI,--,--,10,,
CGH,--,--,10,,
CGH,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SHINE,--,--,20,,
RHGCL,--,--,10,,
GVL,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
NMB,--,--,42,,
SAHAS,--,--,10,,
SANIMA,--,--,20,,
CIT,--,--,100,,
BHL,--,--,10,,
SHIVM,--,--,25,,
BPCL,--,--,198,,
SAHAS,--,--,10,,
NICGF,--,--,155,,
SCB,--,--,48,,
UPCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
MNBBL,--,--,500,,
MBJC,--,--,10,,
FOWAD,--,--,20,,
MBL,--,--,93,,
MBL,--,--,10,,
MBL,--,--,10,,
RIDI,--,--,80,,
EBL,--,--,500,,
UPPER,--,--,30,,
UPPER,--,--,14,,
NABIL,--,--,100,,
RLFL,--,--,100,,
KDBY,--,--,100,,
NESDO,--,--,10,,
MKLB,--,--,10,,
MERO,--,--,60,,
JBBL,--,--,80,,
SCB,--,--,430,,
SCB,--,--,30,,
SCB,--,--,100,,
SCB,--,--,500,,
SCB,--,--,200,,
SCB,--,--,20,,
SCB,--,--,30,,
SCB,--,--,100,,
SCB,--,--,80,,
SCB,--,--,10,,
SCB,--,--,200,,
SCB,--,--,300,,
NRIC,--,--,20,,
NRIC,--,--,10,,
GVL,--,--,10,,
RFPL,--,--,10,,
GBBL,--,--,200,,
ADBL,--,--,355,,
NICA,--,--,37,,
NICA,--,--,263,,
SCB,--,--,50,,
NLIC,--,--,26,,
NLIC,--,--,13,,
NLIC,--,--,61,,
FOWAD,--,--,10,,
NICA,--,--,11,,
API,--,--,160,,
API,--,--,340,,
GBBL,--,--,23,,
SADBL,--,--,50,,
RIDI,--,--,20,,
NESDO,--,--,200,,
NESDO,--,--,50,,
NESDO,--,--,200,,
HBL,--,--,100,,
SCB,--,--,30,,
SCB,--,--,100,,
SCB,--,--,100,,
SCB,--,--,200,,
SCB,--,--,200,,
SCB,--,--,200,,
SCB,--,--,200,,
SCB,--,--,200,,
SCB,--,--,300,,
SCB,--,--,300,,
SCB,--,--,200,,
SCB,--,--,100,,
SCB,--,--,200,,
SCB,--,--,200,,
SCB,--,--,300,,
SCB,--,--,20,,
SCB,--,--,20,,
SCB,--,--,2000,,
SCB,--,--,20,,
SCB,--,--,500,,
SCB,--,--,100,,
SCB,--,--,12,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RFPL,--,--,10,,
API,--,--,100,,
SGHC,--,--,10,,
MDB,--,--,200,,
SHIVM,--,--,250,,
SCB,--,--,488,,
SCB,--,--,200,,
SCB,--,--,100,,
SCB,--,--,100,,
SCB,--,--,50,,
SCB,--,--,25,,
SCB,--,--,20,,
SCB,--,--,17,,
RIDI,--,--,500,,
NICGF,--,--,4545,,
NIFRA,--,--,280,,
JBLB,--,--,18,,
BHDC,--,--,10,,
GLH,--,--,10,,
GLH,--,--,10,,
SCB,--,--,33,,
SCB,--,--,30,,
SCB,--,--,50,,
SCB,--,--,10,,
SCB,--,--,80,,
SCB,--,--,20,,
SCB,--,--,40,,
SCB,--,--,37,,
PPCL,--,--,10,,
RULB,--,--,10,,
JBBL,--,--,40,,
STC,--,--,10,,
UPCL,--,--,50,,
FOWAD,--,--,20,,
NABIL,--,--,10,,
AKPL,--,--,200,,
SCB,--,--,63,,
SCB,--,--,180,,
SCB,--,--,50,,
SCB,--,--,207,,
CZBIL,--,--,46,,
CZBIL,--,--,399,,
CZBIL,--,--,55,,
JBLB,--,--,10,,
NABIL,--,--,3,,
LBBL,--,--,23,,
NABIL,--,--,20,,
NABIL,--,--,23,,
DORDI,--,--,10,,
ADBL,--,--,25,,
SCB,--,--,278,,
SCB,--,--,20,,
SCB,--,--,300,,
SCB,--,--,100,,
SCB,--,--,282,,
SCB,--,--,400,,
SCB,--,--,100,,
SCB,--,--,20,,
RSDC,--,--,10,,
GBBL,--,--,50,,
ADBL,--,--,100,,
ADBL,--,--,20,,
USHEC,--,--,10,,
UPCL,--,--,100,,
SANIMA,--,--,400,,
JBLB,--,--,10,,
UNHPL,--,--,97,,
UNHPL,--,--,250,,
UNHPL,--,--,53,,
UNHPL,--,--,100,,
CHCL,--,--,82,,
