BStock,Buyer,BQty,SStock,Seller,SQty
ULI,21,630,UPPER,8,20.0
ULI,22,50,USLB,14,23.0
ULI,26,100,USLB,34,350.0
ULI,28,250,USLB,44,114.0
ULI,29,60,USLB,53,50.0
ULI,32,410,USLB,57,36.0
ULI,33,1900,USLB,58,35.0
ULI,34,547,VLBS,13,38.0
ULI,35,50,VLBS,49,4.0
ULI,36,530,VLBS,53,12.0
ULI,38,310,WNLB,1,60.0
ULI,39,500,WNLB,13,60.0
ULI,41,425,WNLB,14,60.0
ULI,42,1473,WNLB,21,60.0
ULI,43,555,WNLB,22,20.0
ULI,44,105,WNLB,26,30.0
ULI,45,1269,WNLB,28,20.0
ULI,47,100,WNLB,29,10.0
ULI,48,10,WNLB,34,250.0
ULI,49,350,WNLB,36,10.0
ULI,50,2600,WNLB,37,30.0
ULI,51,500,WNLB,41,20.0
ULI,52,520,WNLB,42,20.0
ULI,53,300,WNLB,44,40.0
ULI,54,10,WNLB,49,20.0
ULI,55,760,WNLB,5,10.0
ULI,57,6385,WNLB,51,30.0
ULI,58,270,WNLB,56,10.0
ULI,59,10,WNLB,57,10.0
ULI,6,150,WNLB,58,20.0
UMHL,1,540,WNLB,6,190.0
UMHL,10,10,,,
UMHL,11,100,,,
UMHL,13,10,,,
UMHL,14,100,,,
UMHL,16,330,,,
UMHL,17,2500,,,
UMHL,19,100,,,
UMHL,20,1600,,,
UMHL,21,505,,,
UMHL,22,200,,,
UMHL,25,100,,,
UMHL,26,2130,,,
UMHL,28,590,,,
UMHL,29,1198,,,
UMHL,3,2200,,,
UMHL,34,75,,,
UMHL,35,2500,,,
UMHL,37,100,,,
UMHL,38,1050,,,
UMHL,40,100,,,
UMHL,41,595,,,
UMHL,42,1842,,,
UMHL,45,730,,,
UMHL,46,100,,,
UMHL,47,1926,,,
UMHL,49,2869,,,
UMHL,51,110,,,
UMHL,52,350,,,
UMHL,53,1145,,,
UMHL,57,915,,,
UMHL,58,1140,,,
UMHL,59,1400,,,
UMHL,6,230,,,
UMHL,7,700,,,
UMHL,8,500,,,
UMRH,13,340,,,
UMRH,33,450,,,
UMRH,35,20,,,
UMRH,36,200,,,
UMRH,39,300,,,
UMRH,42,155,,,
UMRH,43,600,,,
UMRH,45,10,,,
UMRH,46,300,,,
UMRH,52,2573,,,
UMRH,6,1325,,,
UNHPL,14,90,,,
UNHPL,16,1100,,,
UNHPL,21,40,,,
UNHPL,22,400,,,
UNHPL,32,980,,,
UNHPL,35,730,,,
UNHPL,4,300,,,
UNHPL,41,200,,,
UNHPL,46,610,,,
UNHPL,47,50,,,
UNHPL,48,20,,,
UNHPL,49,445,,,
UNHPL,50,300,,,
UNHPL,52,400,,,
UNHPL,53,200,,,
UNHPL,54,50,,,
UNHPL,58,192,,,
UPCL,10,622,,,
UPCL,11,10,,,
UPCL,13,5954,,,
UPCL,14,610,,,
UPCL,16,560,,,
UPCL,17,1480,,,
UPCL,18,50,,,
UPCL,19,1400,,,
UPCL,20,150,,,
UPCL,21,260,,,
UPCL,22,254,,,
UPCL,25,200,,,
UPCL,26,500,,,
UPCL,28,410,,,
UPCL,29,3060,,,
UPCL,3,226,,,
UPCL,32,592,,,
UPCL,33,100,,,
UPCL,34,2303,,,
UPCL,35,3144,,,
UPCL,36,1090,,,
UPCL,37,2700,,,
UPCL,38,3421,,,
UPCL,4,2060,,,
UPCL,41,3822,,,
UPCL,42,4640,,,
UPCL,43,1200,,,
UPCL,44,10800,,,
UPCL,45,3725,,,
UPCL,46,140,,,
UPCL,47,800,,,
UPCL,48,2700,,,
UPCL,49,1420,,,
UPCL,5,1300,,,
UPCL,50,1000,,,
UPCL,51,420,,,
UPCL,52,1000,,,
UPCL,53,1576,,,
UPCL,54,660,,,
UPCL,57,1155,,,
UPCL,58,654,,,
UPCL,59,1193,,,
UPCL,6,100,,,
UPCL,7,300,,,
UPCL,8,20,,,
UPPER,1,297,,,
UPPER,10,30,,,
UPPER,13,250,,,
UPPER,16,500,,,
UPPER,17,2888,,,
UPPER,19,660,,,
UPPER,20,20,,,
UPPER,21,120,,,
UPPER,22,750,,,
UPPER,25,928,,,
UPPER,26,40,,,
UPPER,28,50,,,
UPPER,29,285,,,
UPPER,3,75,,,
UPPER,32,924,,,
UPPER,33,185,,,
UPPER,34,907,,,
UPPER,35,1430,,,
UPPER,36,1075,,,
UPPER,38,215,,,
UPPER,39,812,,,
UPPER,4,250,,,
UPPER,40,30,,,
UPPER,41,338,,,
UPPER,43,310,,,
UPPER,45,455,,,
UPPER,48,200,,,
UPPER,49,965,,,
UPPER,50,100,,,
UPPER,51,212,,,
UPPER,52,400,,,
UPPER,53,43,,,
UPPER,54,85,,,
UPPER,55,600,,,
UPPER,56,20,,,
UPPER,57,380,,,
UPPER,58,2934,,,
UPPER,59,50,,,
UPPER,6,150,,,
UPPER,8,100,,,
USLB,14,300,,,
USLB,17,14,,,
USLB,22,10,,,
USLB,38,100,,,
USLB,40,23,,,
USLB,41,35,,,
USLB,45,26,,,
USLB,48,90,,,
USLB,59,10,,,
VLBS,49,4,,,
VLBS,57,50,,,
WNLB,11,20,,,
WNLB,13,20,,,
WNLB,19,150,,,
WNLB,28,10,,,
WNLB,33,30,,,
WNLB,34,30,,,
WNLB,38,220,,,
WNLB,41,30,,,
WNLB,42,70,,,
WNLB,45,90,,,
WNLB,47,70,,,
WNLB,49,10,,,
WNLB,50,10,,,
WNLB,53,40,,,
WNLB,7,180,,,
