BStock,Buyer,BQty,SStock,Seller,SQty
RULB,6,10,SCB,16,455.0
RULB,7,40,SCB,17,329.0
RULB,8,10,SCB,22,121.0
RURU,13,36,SCB,26,27.0
RURU,14,18,SCB,28,2500.0
RURU,17,10,SCB,29,535.0
RURU,28,67,SCB,3,200.0
RURU,33,10,SCB,32,1445.0
RURU,38,22,SCB,34,117.0
RURU,41,10,SCB,38,110.0
RURU,43,60,SCB,39,150.0
RURU,45,76,SCB,40,50.0
RURU,47,100,SCB,41,110.0
RURU,53,50,SCB,42,202.0
RURU,55,11,SCB,43,100.0
RURU,56,67,SCB,45,2520.0
SABSL,10,150,SCB,48,550.0
SABSL,13,10,SCB,49,162.0
SABSL,14,10,SCB,54,631.0
SABSL,16,30,SCB,57,85.0
SABSL,17,70,SCB,58,152.0
SABSL,19,20,SCB,6,23.0
SABSL,21,20,SCB,8,159.0
SABSL,26,60,SDLBSL,11,114.0
SABSL,29,210,SDLBSL,17,14.0
SABSL,32,33,SDLBSL,20,20.0
SABSL,33,50,SDLBSL,22,14.0
SABSL,34,40,SDLBSL,3,100.0
SABSL,38,50,SDLBSL,36,14.0
SABSL,39,46,SDLBSL,38,12.0
SABSL,43,10,SDLBSL,4,14.0
SABSL,44,50,SDLBSL,41,20.0
SABSL,45,14,SDLBSL,45,13.0
SABSL,47,20,SDLBSL,49,14.0
SABSL,48,111,SDLBSL,52,14.0
SABSL,49,10,SDLBSL,54,12.0
SABSL,57,70,SDLBSL,57,664.0
SABSL,58,120,SDLBSL,58,22.0
SABSL,6,3,SDLBSL,8,28.0
SABSL,8,10,SEF,21,100.0
SADBL,1,525,SEF,38,100.0
SADBL,10,385,SEF,44,100.0
SADBL,11,200,SEF,58,1000.0
SADBL,13,213,SFCL,10,170.0
SADBL,14,590,SFCL,17,20.0
SADBL,16,200,SFCL,21,110.0
SADBL,17,100,SFCL,25,100.0
SADBL,19,500,SFCL,26,100.0
SADBL,21,181,SFCL,29,810.0
SADBL,22,100,SFCL,32,90.0
SADBL,25,4020,SFCL,33,608.0
SADBL,26,530,SFCL,34,120.0
SADBL,28,1150,SFCL,38,87.0
SADBL,29,200,SFCL,41,30.0
SADBL,32,150,SFCL,42,50.0
SADBL,33,4150,SFCL,45,10.0
SADBL,34,957,SFCL,49,134.0
SADBL,35,2423,SFCL,51,70.0
SADBL,36,3600,SFCL,53,158.0
SADBL,37,100,SFCL,55,400.0
SADBL,38,753,SFCL,57,250.0
SADBL,39,2855,SFCL,58,995.0
SADBL,4,200,SFCL,6,300.0
SADBL,40,500,SFCL,8,60.0
SADBL,41,1400,SFMF,18,200.0
SADBL,43,253,SFMF,26,1000.0
SADBL,44,432,SFMF,32,100.0
SADBL,45,2230,SFMF,55,2000.0
SADBL,46,550,SGI,1,10.0
SADBL,47,468,SGI,14,10.0
SADBL,48,460,SGI,16,10.0
SADBL,49,1380,SGI,19,100.0
SADBL,50,10333,SGI,20,10.0
SADBL,51,1905,SGI,29,170.0
SADBL,52,300,SGI,3,10.0
SADBL,53,1948,SGI,32,120.0
SADBL,55,32,SGI,33,10.0
SADBL,56,743,SGI,34,100.0
SADBL,57,1774,SGI,35,20.0
SADBL,58,332,SGI,36,150.0
SADBL,59,300,SGI,37,10.0
SADBL,6,1090,SGI,38,20.0
SAEF,16,20000,SGI,39,30.0
SAEF,17,5000,SGI,40,20.0
SAEF,19,7500,SGI,41,1315.0
SAEF,21,1960,SGI,43,160.0
SAEF,29,2000,SGI,44,30.0
SAEF,34,2000,SGI,45,1020.0
SAEF,41,3000,SGI,46,10.0
SAEF,47,885,SGI,47,10.0
SAEF,49,1500,SGI,49,10.0
SAEF,5,3100,SGI,50,10.0
SAEF,52,30000,SGI,51,30.0
SAEF,8,500,SGI,52,20.0
SAHAS,14,480,SGI,57,60.0
SAHAS,17,40,SGI,58,150.0
SAHAS,19,1100,SGI,59,30.0
SAHAS,25,50,SGI,7,10.0
SAHAS,26,1450,SGI,8,10.0
SAHAS,29,20,SHEL,10,400.0
SAHAS,33,300,SHEL,13,10.0
SAHAS,34,50,SHEL,14,720.0
SAHAS,35,140,SHEL,16,10.0
SAHAS,36,1000,SHEL,17,560.0
SAHAS,37,100,SHEL,18,10.0
SAHAS,38,150,SHEL,19,100.0
SAHAS,39,60,SHEL,29,60.0
SAHAS,40,150,SHEL,3,10.0
SAHAS,41,550,SHEL,32,10.0
SAHAS,42,80,SHEL,33,110.0
SAHAS,43,1041,SHEL,34,240.0
SAHAS,45,190,SHEL,35,50.0
SAHAS,47,100,SHEL,38,30.0
SAHAS,49,1416,SHEL,39,146.0
SAHAS,5,50,SHEL,40,1000.0
SAHAS,50,90,SHEL,41,30.0
SAHAS,51,50,SHEL,42,50.0
SAHAS,52,50,SHEL,44,30.0
SAHAS,53,405,SHEL,45,10.0
SAHAS,54,20,SHEL,47,950.0
SAHAS,55,100,SHEL,49,20.0
SAHAS,56,340,SHEL,50,10.0
SAHAS,57,1175,SHEL,51,100.0
SAHAS,58,290,SHEL,52,140.0
SAHAS,59,100,SHEL,55,761.0
SAHAS,6,30,SHEL,56,10.0
SAHAS,7,10,SHEL,57,130.0
SAHAS,8,320,SHEL,58,30.0
SAND2085,56,125,SHEL,59,20.0
SANIMA,1,1290,SHEL,6,10.0
SANIMA,10,50,SHEL,8,10.0
SANIMA,11,1588,SHINE,1,200.0
SANIMA,13,2214,SHINE,11,170.0
SANIMA,14,1200,SHINE,13,608.0
SANIMA,16,1440,SHINE,14,138.0
SANIMA,17,821,SHINE,16,1440.0
SANIMA,19,558,SHINE,17,150.0
SANIMA,21,70,SHINE,18,101.0
SANIMA,22,1004,SHINE,21,50.0
SANIMA,25,50,SHINE,29,11.0
SANIMA,26,861,SHINE,32,5938.0
SANIMA,28,1500,SHINE,33,151.0
SANIMA,29,810,SHINE,34,280.0
SANIMA,3,20,SHINE,35,1154.0
SANIMA,32,450,SHINE,36,347.0
SANIMA,33,4565,SHINE,38,135.0
SANIMA,34,201,SHINE,4,750.0
SANIMA,35,585,SHINE,41,57.0
SANIMA,36,770,SHINE,42,200.0
SANIMA,37,194,SHINE,43,529.0
SANIMA,38,193,SHINE,44,2570.0
SANIMA,39,170,SHINE,45,692.0
SANIMA,4,550,SHINE,47,850.0
SANIMA,41,634,SHINE,49,1011.0
SANIMA,42,1960,SHINE,51,200.0
SANIMA,43,175,SHINE,52,55.0
SANIMA,44,1988,SHINE,56,200.0
SANIMA,45,745,SHINE,57,510.0
SANIMA,46,50,SHINE,58,97.0
SANIMA,47,310,SHINE,8,110.0
SANIMA,48,710,SHIVM,10,350.0
SANIMA,49,2907,SHIVM,11,100.0
SANIMA,5,420,SHIVM,13,100.0
SANIMA,51,500,SHIVM,14,128.0
SANIMA,52,443,SHIVM,17,50.0
SANIMA,54,360,SHIVM,19,50.0
SANIMA,55,150,SHIVM,20,100.0
SANIMA,56,1367,SHIVM,22,400.0
SANIMA,57,350,SHIVM,25,910.0
SANIMA,58,2187,SHIVM,28,26578.0
SANIMA,59,511,SHIVM,29,615.0
SANIMA,6,469,SHIVM,3,15.0
SANIMA,8,160,SHIVM,32,270.0
SAPDBL,16,360,SHIVM,33,1030.0
SAPDBL,21,200,SHIVM,34,1270.0
SAPDBL,22,200,SHIVM,35,20.0
SAPDBL,25,450,SHIVM,36,280.0
SAPDBL,29,140,SHIVM,38,879.0
SAPDBL,32,500,SHIVM,4,589.0
SAPDBL,34,200,SHIVM,41,50.0
SAPDBL,36,320,SHIVM,42,1298.0
SAPDBL,44,385,SHIVM,43,74.0
SAPDBL,50,1110,SHIVM,44,250.0
SAPDBL,51,210,SHIVM,45,70.0
SAPDBL,54,34,SHIVM,49,1114.0
SAPDBL,57,821,SHIVM,53,2545.0
SAPDBL,58,150,SHIVM,54,110.0
SBCF,13,4000,SHIVM,56,438.0
SBCF,14,5200,SHIVM,57,108.0
SBCF,28,316,SHIVM,58,465.0
SBCF,35,2000,SHIVM,6,1220.0
SBCF,42,1500,SHIVM,7,200.0
SBCF,44,100,SHL,13,1000.0
SBCF,47,9300,SHL,20,200.0
SBCF,5,1000,SHL,21,1300.0
SBCF,56,600,SHL,22,200.0
SBI,11,569,SHL,28,100.0
SBI,14,60,SHL,29,100.0
SBI,17,50,SHL,33,250.0
SBI,19,753,SHL,34,3312.0
SBI,22,20,SHL,35,800.0
SBI,26,67,SHL,36,105.0
SBI,32,12,SHL,39,1700.0
SBI,33,100,SHL,40,3000.0
SBI,34,80,SHL,42,250.0
SBI,36,700,SHL,43,300.0
SBI,37,50,SHL,44,200.0
SBI,38,1500,SHL,45,1000.0
SBI,41,300,SHL,46,500.0
SBI,42,279,SHL,47,600.0
SBI,44,50,SHL,49,750.0
SBI,45,1000,SHL,5,100.0
SBI,46,500,SHL,50,3000.0
SBI,48,100,SHL,54,1000.0
SBI,49,550,SHL,55,700.0
SBI,5,225,SHL,56,525.0
SBI,53,20,SHL,58,100.0
SBI,56,1000,SHL,7,600.0
SBI,58,220,SHPC,1,66.0
SBI,7,87,SHPC,13,174.0
SBL,1,253,SHPC,14,270.0
SBL,10,50,SHPC,17,190.0
SBL,11,1188,SHPC,19,32.0
SBL,13,400,SHPC,20,40.0
SBL,14,1811,SHPC,21,300.0
SBL,16,91,SHPC,25,600.0
SBL,17,228,SHPC,26,1638.0
SBL,18,10,SHPC,29,235.0
SBL,19,89,SHPC,32,200.0
SBL,21,30,SHPC,34,250.0
SBL,22,267,SHPC,36,3780.0
SBL,25,50,SHPC,38,1350.0
SBL,28,539,SHPC,39,20.0
SBL,29,443,SHPC,4,220.0
SBL,33,100,SHPC,40,220.0
SBL,34,635,SHPC,42,900.0
SBL,35,30,SHPC,43,100.0
SBL,36,540,SHPC,44,170.0
SBL,37,200,SHPC,45,201.0
SBL,38,195,SHPC,47,2710.0
SBL,39,13,SHPC,49,1680.0
SBL,4,250,SHPC,5,10.0
SBL,40,50,SHPC,50,1000.0
SBL,41,740,SHPC,52,190.0
SBL,42,428,SHPC,54,51.0
SBL,43,200,SHPC,55,1000.0
SBL,44,220,SHPC,56,605.0
SBL,45,564,SHPC,57,565.0
SBL,46,125,SHPC,58,261.0
SBL,47,201,SHPC,6,3600.0
SBL,49,547,SHPC,8,1719.0
SBL,5,500,SIC,16,111.0
SBL,50,30,SIC,20,230.0
SBL,52,1190,SIC,21,28.0
SBL,53,1110,SIC,25,100.0
SBL,54,415,SIC,34,1226.0
SBL,56,2672,SIC,35,93.0
SBL,57,367,SIC,36,30.0
SBL,58,1497,SIC,39,161.0
SBL,59,1198,SIC,4,100.0
SBL,6,110,SIC,46,101.0
SBL,8,322,SIC,48,99.0
SCB,1,10,SIC,57,270.0
SCB,11,135,SICL,11,70.0
SCB,16,100,SICL,13,96.0
SCB,19,30,SICL,14,100.0
SCB,21,150,SICL,16,100.0
SCB,22,35,SICL,17,495.0
SCB,25,120,SICL,18,100.0
SCB,26,1123,SICL,20,500.0
SCB,29,1510,SICL,21,1000.0
SCB,3,202,SICL,22,1262.0
SCB,32,50,SICL,28,50.0
SCB,33,70,SICL,32,70.0
SCB,34,50,SICL,34,1718.0
SCB,35,231,SICL,35,10.0
SCB,36,90,SICL,38,50.0
SCB,38,100,SICL,39,120.0
SCB,39,241,SICL,41,16.0
SCB,40,76,SICL,42,380.0
SCB,41,115,SICL,45,2264.0
SCB,43,200,SICL,46,100.0
SCB,44,200,SICL,47,40.0
SCB,45,800,SICL,49,251.0
SCB,47,20,SICL,5,10.0
SCB,48,100,SICL,50,50.0
SCB,49,2718,SICL,54,59.0
SCB,5,25,SICL,58,330.0
SCB,50,1663,SICL,7,124.0
SCB,52,327,SIFC,1,136.0
SCB,55,50,SIFC,16,35.0
SCB,56,93,SIFC,28,130.0
SCB,57,50,SIFC,32,288.0
SCB,58,110,SIFC,34,1750.0
SCB,6,310,SIFC,35,480.0
SCB,7,20,SIFC,38,193.0
SCB,8,302,SIFC,42,570.0
SDLBSL,13,28,SIFC,45,300.0
SDLBSL,16,94,SIFC,46,40.0
SDLBSL,17,10,SIFC,47,105.0
SDLBSL,19,10,SIFC,49,400.0
SDLBSL,21,13,SIFC,5,2663.0
SDLBSL,25,52,SIFC,50,10.0
SDLBSL,32,50,SIFC,51,10.0
SDLBSL,33,294,SIFC,52,40.0
SDLBSL,34,34,SIFC,55,400.0
SDLBSL,39,80,SIFC,56,110.0
SDLBSL,41,12,SIFC,58,20.0
SDLBSL,42,64,SIFC,59,300.0
SDLBSL,45,18,SIGS2,1,1000.0
SDLBSL,51,10,SIGS2,29,10000.0
SDLBSL,57,50,SIGS2,32,100.0
SDLBSL,58,240,SIL,14,25.0
SDLBSL,6,30,SIL,21,100.0
SEF,19,100,SIL,25,300.0
SEF,48,1100,SIL,29,135.0
SEF,8,100,SIL,33,300.0
SFCL,1,400,SIL,35,160.0
SFCL,10,100,SIL,39,106.0
SFCL,14,80,SIL,4,200.0
SFCL,16,10,SIL,42,10.0
SFCL,17,53,SIL,44,141.0
SFCL,19,190,SIL,5,70.0
SFCL,21,45,SIL,57,100.0
SFCL,22,442,SIL,58,45.0
SFCL,34,250,SINDU,16,50.0
SFCL,38,200,SINDU,19,120.0
SFCL,42,181,SINDU,26,2100.0
SFCL,45,123,SINDU,29,100.0
SFCL,46,100,SINDU,34,300.0
SFCL,47,147,SINDU,35,400.0
SFCL,52,590,SINDU,36,930.0
SFCL,58,493,SINDU,39,500.0
SFCL,59,168,SINDU,41,670.0
SFCL,6,100,SINDU,45,20.0
SFCL,7,1000,SINDU,8,1045.0
SFMF,45,1000,SJCL,10,200.0
SFMF,49,1000,SJCL,11,300.0
SFMF,5,1000,SJCL,16,10.0
SFMF,57,300,SJCL,18,10.0
SGI,1,35,SJCL,21,410.0
SGI,10,220,SJCL,25,190.0
SGI,11,200,SJCL,29,20.0
SGI,13,130,SJCL,3,40.0
SGI,16,420,SJCL,32,120.0
SGI,17,40,SJCL,33,500.0
SGI,18,20,SJCL,34,520.0
SGI,21,85,SJCL,35,200.0
SGI,22,40,SJCL,38,525.0
SGI,25,70,SJCL,4,10.0
SGI,29,100,SJCL,41,40.0
SGI,3,60,SJCL,42,1112.0
SGI,33,235,SJCL,44,10.0
SGI,35,110,SJCL,46,40.0
SGI,36,10,SJCL,47,10.0
SGI,38,130,SJCL,49,200.0
SGI,4,30,SJCL,50,2440.0
SGI,41,100,SJCL,52,340.0
SGI,42,95,SJCL,55,20.0
SGI,44,35,SJCL,56,40.0
SGI,47,490,SJCL,57,630.0
SGI,5,300,SJCL,58,120.0
SGI,50,60,SJCL,7,240.0
SGI,51,80,SKBBL,10,71.0
SGI,52,30,SKBBL,16,50.0
SGI,53,200,SKBBL,17,50.0
SGI,54,50,SKBBL,21,100.0
SGI,55,100,SKBBL,29,50.0
SGI,57,60,SKBBL,3,100.0
SGI,58,130,SKBBL,32,105.0
SGI,6,10,SKBBL,33,146.0
SHEL,11,150,SKBBL,34,790.0
SHEL,17,160,SKBBL,35,110.0
SHEL,21,2640,SKBBL,38,55.0
SHEL,22,20,SKBBL,4,400.0
SHEL,25,409,SKBBL,42,200.0
SHEL,28,10,SKBBL,43,270.0
SHEL,32,370,SKBBL,45,125.0
SHEL,34,550,SKBBL,48,100.0
SHEL,38,130,SKBBL,50,300.0
SHEL,42,100,SKBBL,51,68.0
SHEL,43,37,SKBBL,53,90.0
SHEL,44,130,SKBBL,56,100.0
SHEL,45,10,SKBBL,57,210.0
SHEL,46,20,SKBBL,8,25.0
SHEL,47,61,SLBBL,1,37.0
SHEL,48,20,SLBBL,10,59.0
SHEL,49,10,SLBBL,14,15.0
SHEL,51,790,SLBBL,18,120.0
SHEL,52,10,SLBBL,21,100.0
SHEL,53,20,SLBBL,22,50.0
SHEL,56,10,SLBBL,28,64.0
SHEL,57,10,SLBBL,29,10.0
SHEL,59,10,SLBBL,34,10.0
SHEL,6,100,SLBBL,37,100.0
SHINE,11,100,SLBBL,38,49.0
SHINE,13,210,SLBBL,41,22.0
SHINE,14,49,SLBBL,42,150.0
SHINE,17,100,SLBBL,44,12.0
SHINE,19,89,SLBBL,45,180.0
SHINE,21,715,SLBBL,52,22.0
SHINE,22,108,SLBBL,55,250.0
SHINE,25,50,SLBBL,57,160.0
SHINE,26,380,SLBBL,6,59.0
SHINE,29,85,SLBSL,10,100.0
SHINE,32,525,SLBSL,18,22.0
SHINE,33,350,SLBSL,21,13.0
SHINE,34,108,SLBSL,39,56.0
SHINE,35,92,SLBSL,42,30.0
SHINE,36,3746,SLBSL,45,170.0
SHINE,38,10,SLBSL,51,13.0
SHINE,4,314,SLBSL,52,10.0
SHINE,41,393,SLBSL,56,48.0
SHINE,42,484,SLBSL,57,129.0
SHINE,43,700,SLCF,10,200.0
SHINE,45,329,SLCF,41,100.0
SHINE,47,611,SLCF,50,400.0
SHINE,49,518,SLCF,51,200.0
SHINE,51,1118,SLCF,56,800.0
SHINE,52,50,SLCF,58,100.0
SHINE,53,1412,SLI,1,20.0
SHINE,54,50,SLI,13,10.0
SHINE,55,100,SLI,14,260.0
SHINE,56,2020,SLI,16,330.0
SHINE,57,1265,SLI,17,50.0
SHINE,58,773,SLI,18,20.0
SHINE,59,150,SLI,19,140.0
SHINE,6,1700,SLI,20,10.0
SHIVM,1,115,SLI,21,490.0
SHIVM,11,20,SLI,22,1010.0
SHIVM,13,1299,SLI,25,560.0
SHIVM,14,2583,SLI,26,50.0
SHIVM,16,95,SLI,29,20.0
SHIVM,17,86,SLI,3,20.0
SHIVM,18,138,SLI,32,430.0
SHIVM,19,1080,SLI,33,20.0
SHIVM,21,260,SLI,34,140.0
SHIVM,22,6369,SLI,35,30.0
SHIVM,25,887,SLI,36,3504.0
SHIVM,26,196,SLI,38,405.0
SHIVM,28,10,SLI,39,30.0
SHIVM,29,249,SLI,4,510.0
SHIVM,3,70,SLI,40,60.0
SHIVM,32,520,SLI,41,220.0
SHIVM,33,700,SLI,42,70.0
SHIVM,34,509,SLI,43,10.0
SHIVM,35,260,SLI,44,20.0
SHIVM,36,1185,SLI,45,690.0
SHIVM,37,350,SLI,46,10.0
SHIVM,38,871,SLI,47,50.0
SHIVM,39,287,SLI,48,20.0
SHIVM,4,118,SLI,49,90.0
SHIVM,40,50,SLI,5,10.0
SHIVM,41,527,SLI,50,3595.0
SHIVM,42,1060,SLI,52,50.0
SHIVM,43,20,SLI,54,20.0
SHIVM,44,7175,SLI,55,10.0
SHIVM,45,1295,SLI,56,255.0
SHIVM,46,120,SLI,57,290.0
SHIVM,47,150,SLI,58,550.0
SHIVM,48,2500,SLI,59,4320.0
SHIVM,49,1107,SLI,6,210.0
SHIVM,5,55,SLI,8,40.0
SHIVM,50,1150,SLICL,1,60.0
SHIVM,51,250,SLICL,10,10.0
SHIVM,52,122,SLICL,13,10.0
SHIVM,53,130,SLICL,20,100.0
SHIVM,54,70,SLICL,21,131.0
SHIVM,55,173,SLICL,28,2200.0
SHIVM,56,580,SLICL,3,50.0
SHIVM,57,280,SLICL,32,1095.0
SHIVM,58,4605,SLICL,33,600.0
SHIVM,59,1630,SLICL,34,1347.0
SHIVM,6,335,SLICL,35,310.0
SHIVM,8,35,SLICL,36,2000.0
SHL,1,200,SLICL,38,326.0
SHL,11,700,SLICL,4,10500.0
SHL,16,4500,SLICL,41,250.0
SHL,20,250,SLICL,42,126.0
SHL,22,412,SLICL,43,200.0
SHL,25,1005,SLICL,44,836.0
SHL,28,500,SLICL,45,400.0
SHL,29,250,SLICL,49,100.0
SHL,34,100,SLICL,5,2754.0
SHL,38,1300,SLICL,50,100.0
SHL,40,1475,SLICL,55,1300.0
SHL,41,200,SLICL,56,3624.0
SHL,43,700,SLICL,57,576.0
SHL,45,1100,SLICL,58,50.0
SHL,49,200,SLICL,6,63.0
SHL,52,3500,SLICL,7,1100.0
SHL,56,200,SLICL,8,230.0
SHL,57,4000,SMATA,1,10.0
SHL,58,100,SMATA,10,37.0
SHL,7,1000,SMATA,21,12.0
SHPC,1,50,SMATA,22,94.0
SHPC,13,40,SMATA,25,20.0
SHPC,14,800,SMATA,29,200.0
SHPC,16,10,SMATA,45,18.0
SHPC,17,72,SMATA,5,120.0
SHPC,19,229,SMATA,57,23.0
SHPC,21,1400,SMATA,59,12.0
SHPC,22,200,SMB,41,11.0
SHPC,25,5659,SMB,45,66.0
SHPC,26,1510,SMB,46,11.0
SHPC,28,2000,SMB,57,210.0
SHPC,29,150,SMB,58,20.0
SHPC,3,300,SMBPO,32,3100.0
SHPC,34,2710,SMFBS,22,1.0
SHPC,35,40,SMFBS,34,135.0
SHPC,37,1502,SMFBS,38,1.0
SHPC,38,310,SMFBS,44,22.0
SHPC,40,395,SMFBS,45,34.0
SHPC,41,60,SMFBS,58,10.0
SHPC,42,1409,SMFDB,11,90.0
SHPC,43,336,SMFDB,33,10.0
SHPC,44,20,SMFDB,38,36.0
SHPC,45,1550,SMFDB,41,10.0
SHPC,49,10,SMFDB,42,45.0
SHPC,51,360,SMFDB,49,200.0
SHPC,55,100,SMFDB,57,356.0
SHPC,57,2485,SPC,11,10.0
SHPC,58,530,SPC,14,1230.0
SHPC,59,100,SPC,19,20.0
SHPC,7,10,SPC,28,160.0
SIC,11,50,SPC,34,20.0
SIC,13,359,SPC,37,25.0
SIC,14,50,SPC,4,150.0
SIC,22,50,SPC,42,10.0
SIC,25,158,SPC,44,10.0
SIC,28,500,SPC,49,10.0
SIC,29,100,SPC,5,20.0
SIC,34,40,SPC,50,10.0
SIC,36,100,SPC,51,10.0
SIC,37,60,SPC,55,10.0
SIC,39,3,SPC,56,120.0
SIC,40,70,SPC,58,20.0
SIC,41,74,SPC,59,20.0
SIC,45,413,SPC,8,10.0
SIC,47,72,SPDL,10,175.0
SIC,48,10,SPDL,14,300.0
SIC,49,40,SPDL,16,800.0
SIC,5,100,SPDL,21,300.0
SIC,53,50,SPDL,22,231.0
SIC,56,10,SPDL,26,300.0
SIC,58,50,SPDL,28,7955.0
SIC,7,150,SPDL,3,900.0
SIC,8,40,SPDL,32,331.0
SICL,1,200,SPDL,33,200.0
SICL,10,100,SPDL,34,1130.0
SICL,13,350,SPDL,35,457.0
SICL,16,10,SPDL,36,50.0
SICL,17,180,SPDL,38,2590.0
SICL,19,80,SPDL,39,37.0
SICL,20,610,SPDL,4,90.0
SICL,21,340,SPDL,40,600.0
SICL,22,210,SPDL,41,107.0
SICL,25,70,SPDL,43,50.0
SICL,26,50,SPDL,44,211.0
SICL,28,150,SPDL,45,575.0
SICL,29,410,SPDL,48,380.0
SICL,32,20,SPDL,5,510.0
SICL,35,200,SPDL,51,200.0
SICL,36,335,SPDL,52,730.0
SICL,37,50,SPDL,53,200.0
SICL,38,100,SPDL,54,50.0
SICL,39,50,SPDL,55,1000.0
SICL,4,120,SPDL,56,400.0
SICL,40,50,SPDL,57,1977.0
SICL,41,70,SPDL,58,40.0
SICL,42,209,SPDL,6,300.0
SICL,44,50,SRBL,13,590.0
SICL,45,211,SRBL,18,18.0
SICL,46,10,SRBL,19,2250.0
SICL,49,380,SRBL,20,1000.0
SICL,5,73,SRBL,21,160.0
SICL,50,280,SRBL,25,959.0
SICL,51,245,SRBL,32,50.0
SICL,52,40,SRBL,33,3182.0
SICL,54,30,SRBL,34,247.0
SICL,55,2124,SRBL,35,3.0
SICL,56,530,SRBL,36,375.0
SICL,57,230,SRBL,37,200.0
SICL,58,370,SRBL,38,150.0
SICL,59,89,SRBL,39,1323.0
SICL,6,602,SRBL,4,500.0
SICL,7,37,SRBL,40,400.0
SICL,8,100,SRBL,42,10.0
SIFC,1,100,SRBL,44,268.0
SIFC,14,990,SRBL,45,160.0
SIFC,16,367,SRBL,46,50.0
SIFC,21,380,SRBL,47,100.0
SIFC,22,25,SRBL,49,108.0
SIFC,25,60,SRBL,50,288.0
SIFC,26,493,SRBL,53,257.0
SIFC,29,130,SRBL,54,50.0
SIFC,35,48,SRBL,56,20.0
SIFC,39,200,SRBL,57,150.0
SIFC,42,250,SRBL,58,249.0
SIFC,44,1000,SRBL,59,40.0
SIFC,45,450,SRBL,6,105.0
SIFC,46,16,SRBLPO,58,1895.0
SIFC,47,750,SSHL,1,400.0
SIFC,49,38,SSHL,13,475.0
SIFC,5,50,SSHL,14,2332.0
SIFC,53,140,SSHL,16,20.0
SIFC,57,618,SSHL,18,10.0
SIFC,58,1750,SSHL,20,75.0
SIFC,59,125,SSHL,22,100.0
SIGS2,44,100,SSHL,25,500.0
SIGS2,48,11000,SSHL,26,960.0
SIL,13,245,SSHL,32,1010.0
SIL,28,200,SSHL,34,370.0
SIL,29,20,SSHL,35,430.0
SIL,39,100,SSHL,38,100.0
SIL,41,25,SSHL,39,116.0
SIL,45,25,SSHL,42,65.0
SIL,48,156,SSHL,43,360.0
SIL,5,11,SSHL,47,3204.0
SIL,56,50,SSHL,50,1050.0
SIL,57,20,SSHL,51,100.0
SIL,58,70,SSHL,56,800.0
SIL,6,102,SSHL,57,140.0
SIL,8,668,SSHL,58,26.0
SINDU,22,70,SSHL,7,10.0
SINDU,28,2220,STC,10,10.0
SINDU,3,670,STC,25,133.0
SINDU,34,300,STC,3,10.0
SINDU,35,500,STC,34,65.0
SINDU,41,15,STC,38,10.0
SINDU,42,525,STC,39,20.0
SINDU,44,1200,STC,42,30.0
SINDU,45,50,STC,45,74.0
SINDU,46,66,STC,51,20.0
SINDU,49,80,STC,57,10.0
SINDU,51,139,STC,58,42.0
SINDU,57,300,STC,6,110.0
SINDU,58,100,STC,7,10.0
SJCL,1,100,STC,8,105.0
SJCL,10,400,SWBBL,19,50.0
SJCL,14,2890,SWBBL,21,11.0
SJCL,17,200,SWBBL,33,50.0
SJCL,21,40,SWBBL,36,177.0
SJCL,22,10,SWBBL,44,655.0
SJCL,28,20,SWBBL,45,1597.0
SJCL,29,200,SWBBL,50,300.0
SJCL,33,10,SWBBL,51,40.0
SJCL,36,10,SWBBL,53,396.0
SJCL,39,30,SWBBL,57,50.0
SJCL,45,530,TPC,14,10.0
SJCL,46,500,TPC,16,10.0
SJCL,49,937,TPC,17,200.0
SJCL,50,150,TPC,19,10.0
SJCL,52,100,TPC,21,500.0
SJCL,54,70,TPC,28,415.0
SJCL,56,1835,TPC,3,90.0
SJCL,58,55,TPC,32,306.0
SJCL,7,210,TPC,36,130.0
SKBBL,1,30,TPC,38,110.0
SKBBL,13,30,TPC,40,52.0
SKBBL,14,70,TPC,41,10.0
SKBBL,17,10,TPC,42,210.0
SKBBL,19,70,TPC,45,240.0
SKBBL,21,65,TPC,48,160.0
SKBBL,22,10,TPC,49,60.0
SKBBL,25,50,TPC,50,10.0
SKBBL,26,20,TPC,52,10.0
SKBBL,28,1000,TPC,54,10.0
SKBBL,29,50,TPC,56,20.0
SKBBL,33,55,TPC,57,20.0
SKBBL,35,100,TPC,58,150.0
SKBBL,38,10,TPC,6,10.0
SKBBL,40,50,TPC,8,10.0
SKBBL,41,300,TRH,11,50.0
SKBBL,42,50,TRH,14,162.0
SKBBL,45,250,TRH,29,500.0
SKBBL,47,100,TRH,34,1000.0
SKBBL,49,20,TRH,38,10.0
SKBBL,51,314,TRH,45,202.0
SKBBL,53,90,TRH,6,225.0
SKBBL,54,50,UIC,14,33.0
SKBBL,55,10,UIC,21,50.0
SKBBL,57,316,UIC,3,270.0
SKBBL,58,265,UIC,32,1200.0
SKBBL,59,10,UIC,35,60.0
SKBBL,6,120,UIC,37,150.0
SLBBL,17,110,UIC,38,10.0
SLBBL,22,50,UIC,39,427.0
SLBBL,26,10,UIC,4,200.0
SLBBL,28,60,UIC,44,19.0
SLBBL,29,20,UIC,48,100.0
SLBBL,32,20,UIC,57,240.0
SLBBL,35,85,UIC,58,60.0
SLBBL,38,112,UIC,59,500.0
SLBBL,39,464,UIC,8,200.0
SLBBL,42,60,ULI,1,220.0
