0,1,2,3,4,5
GVL,34,41,10,,
GFCL,59,36,150,,
GVL,34,49,10,,
NFS,25,38,165,,
NFS,43,38,100,,
NFS,14,38,20,,
NFS,39,38,100,,
NFS,59,38,137,,
GVL,34,28,10,,
GVL,34,7,10,,
GVL,34,49,10,,
ADBL,53,26,91,,
ADBL,34,26,60,,
ADBL,14,26,16,,
NHPC,49,25,65,,
GVL,34,17,10,,
CBBL,38,45,250,,
GVL,34,49,10,,
NIFRA,17,1,31,,
NIFRA,11,1,23,,
HDHPC,6,57,100,,
RHPL,26,49,37,,
UNHPL,49,35,32,,
RLI,32,57,80,,
MBJC,45,52,90,,
SAHAS,4,36,10,,
ENL,25,11,10,,
MLBL,56,21,20,,
AHPC,52,58,50,,
AHPC,52,28,30,,
SAHAS,4,6,10,,
BNHC,57,49,10,,
HDHPC,14,57,20,,
GBBL,22,3,100,,
GBBL,22,3,100,,
CBBL,54,54,50,,
CBBL,58,54,10,,
GVL,45,17,10,,
HDL,54,29,40,,
NABIL,26,33,20,,
NABIL,38,33,15,,
NIFRA,11,21,23,,
GMFBS,48,18,10,,
RHPL,49,49,200,,
RHPL,29,49,100,,
GVL,45,26,10,,
NHPC,49,38,200,,
NICLBSL,54,1,10,,
SLI,41,19,10,,
KBL,19,38,20,,
GVL,45,42,10,,
NFS,59,47,65,,
SANIMA,49,11,10,,
SANIMA,42,11,20,,
SANIMA,16,11,50,,
SANIMA,22,11,13,,
SANIMA,19,11,25,,
SANIMA,22,11,40,,
SANIMA,19,11,20,,
SANIMA,25,11,14,,
SANIMA,56,11,10,,
SANIMA,57,11,120,,
SANIMA,53,11,100,,
SANIMA,35,11,22,,
SANIMA,58,11,30,,
SANIMA,22,11,25,,
SLI,6,17,10,,
SHL,17,25,100,,
PRVU,13,36,500,,
NABIL,52,16,10,,
HDHPC,38,57,10,,
NABIL,48,16,100,,
NIFRA,11,44,14,,
NICA,58,1,80,,
NICA,4,1,20,,
UIC,45,52,17,,
NBL,35,44,100,,
GVL,45,49,10,,
NESDO,34,58,10,,
GVL,45,28,10,,
NABIL,38,48,10,,
SHL,4,34,228,,
GBBL,58,3,10,,
GBBL,37,3,200,,
GVL,45,7,10,,
JBBL,34,4,10,,
GIC,14,38,10,,
KBL,56,38,30,,
SAHAS,41,14,10,,
ULI,44,19,10,,
NGPL,21,38,500,,
NLIC,43,49,30,,
SAHAS,41,35,10,,
NFS,59,59,232,,
NFS,59,55,50,,
NFS,59,33,16,,
HIDCL,52,42,10,,
GVL,45,4,10,,
SLI,55,7,10,,
NBL,34,44,220,,
NBL,34,44,120,,
NBL,58,44,45,,
NBL,16,44,38,,
NBL,4,44,20,,
NBL,1,44,49,,
HIDCL,52,41,190,,
HIDCL,52,41,60,,
SJCL,4,7,40,,
AKPL,28,18,50,,
API,7,8,30,,
API,32,8,90,,
ULI,44,34,90,,
ULI,22,34,10,,
GLH,8,19,50,,
GLH,58,19,20,,
GLH,8,19,10,,
UMHL,38,41,20,,
JLI,32,17,10,,
SLI,6,44,10,,
IGI,52,42,100,,
IGI,44,42,120,,
MHNL,29,28,10,,
NICA,56,42,50,,
ULI,22,49,10,,
NLIC,43,52,156,,
NLIC,45,52,94,,
NLIC,53,52,40,,
NLIC,32,52,160,,
NLIC,34,52,50,,
MEGA,39,1,64,,
HDL,20,11,17,,
NIFRA,11,44,40,,
GVL,45,58,10,,
MBJC,45,52,220,,
GVL,45,28,10,,
JLI,29,45,10,,
MNBBL,32,19,16,,
GVL,45,51,10,,
SIFC,42,21,490,,
SIFC,54,21,10,,
AKJCL,35,26,70,,
AKJCL,48,26,30,,
GBBL,32,3,50,,
GBBL,4,3,50,,
GBBL,36,3,23,,
MBJC,45,1,10,,
HURJA,16,45,300,,
HURJA,22,45,50,,
HURJA,58,45,50,,
RADHI,43,21,198,,
API,32,52,410,,
ULI,22,36,10,,
NLIC,32,49,140,,
NLIC,47,49,10,,
NLIC,13,49,50,,
SLI,6,55,221,,
SLI,14,55,20,,
SLI,10,55,10,,
SLI,49,55,125,,
SLI,37,55,84,,
SLI,33,55,40,,
MEGA,8,45,10,,
NFS,38,33,60,,
NFS,49,33,10,,
NFS,7,33,80,,
SLI,33,49,10,,
IGI,44,42,380,,
IGI,45,42,100,,
IGI,35,42,100,,
IGI,5,42,20,,
MBJC,45,51,10,,
MEN,47,26,490,,
UPCL,4,51,40,,
GHL,59,45,20,,
NBL,1,56,221,,
EDBL,13,34,79,,
NFS,43,59,768,,
NFS,43,58,100,,
NFS,43,44,182,,
NFS,43,42,150,,
SHPC,36,3,50,,
SHPC,26,3,200,,
SHPC,34,3,100,,
SHPC,41,3,10,,
SHPC,34,3,10,,
SHPC,26,3,220,,
SHPC,54,3,200,,
SHPC,40,3,500,,
SHPC,36,3,10,,
NABIL,38,41,30,,
SBI,48,11,20,,
SBI,48,11,10,,
SBI,45,11,50,,
PLI,57,49,10,,
RULB,49,32,10,,
MBJC,45,47,10,,
MLBL,57,49,100,,
HPPL,28,1,10,,
GVL,45,6,10,,
SBI,57,11,20,,
BNHC,57,44,1320,,
BNHC,7,44,20,,
BNHC,32,44,140,,
BNHC,32,44,20,,
NFS,7,5,20,,
SAHAS,4,58,240,,
SAHAS,51,58,10,,
GVL,45,58,10,,
SAHAS,4,58,10,,
CBBL,4,48,10,,
CCBL,33,13,17,,
LICN,34,57,11,,
NFS,4,5,10,,
NIFRA,35,49,14,,
NIFRA,41,49,40,,
RLI,5,57,20,,
RLI,10,57,20,,
RLI,57,57,30,,
RLI,6,57,260,,
NFS,59,45,31,,
SHL,34,25,200,,
UNHPL,32,35,10,,
GVL,45,29,10,,
GVL,45,28,10,,
SBI,8,58,10,,
MFIL,57,58,130,,
JFL,17,34,20,,
PSF,42,58,100,,
GVL,28,6,10,,
NFS,6,44,100,,
ADBL,14,58,100,,
HURJA,43,7,20,,
HURJA,42,7,100,,
NABIL,56,16,100,,
LICN,21,57,10,,
API,1,52,100,,
NHPC,34,54,500,,
NRIC,38,29,20,,
NRIC,43,29,500,,
NRIC,36,29,100,,
NRIC,45,29,100,,
NRIC,35,29,100,,
NRIC,26,29,100,,
NRIC,46,29,10,,
NRIC,34,29,20,,
NRIC,38,29,20,,
GVL,28,58,10,,
GVL,28,21,10,,
NABIL,17,16,10,,
NABIL,45,16,55,,
NABIL,58,16,100,,
GLH,8,44,10,,
GVL,28,42,10,,
GVL,28,58,10,,
GVL,28,43,10,,
GLH,8,14,10,,
SAHAS,4,22,20,,
BFC,34,39,30,,
BFC,13,39,100,,
BFC,39,39,50,,
BFC,34,39,20,,
NYADI,38,39,10,,
BFC,17,39,200,,
PRVU,13,40,20,,
PRVU,13,36,500,,
NMBMF,39,3,15,,
NMBMF,58,3,10,,
KSBBL,45,29,14,,
AKJCL,48,58,20,,
UMHL,55,47,77,,
UMHL,10,47,100,,
UMHL,13,47,23,,
UMHL,16,47,200,,
UMHL,37,47,100,,
SBL,54,38,200,,
CIT,3,48,10,,
API,45,35,200,,
NYADI,38,19,10,,
NIBSF2,36,14,5000,,
NICA,38,36,25,,
NICA,17,36,30,,
NICA,40,36,45,,
NIFRA,41,39,10,,
EDBL,13,50,400,,
API,7,52,50,,
GVL,28,58,10,,
AHPC,29,28,150,,
AKJCL,58,32,30,,
NESDO,28,19,10,,
LBBL,32,32,30,,
ULI,22,58,60,,
NBL,58,22,21,,
NFS,59,22,14,,
NFS,26,22,36,,
NESDO,54,47,10,,
NFS,26,58,100,,
JLI,29,39,10,,
NIFRA,59,28,54,,
NHDL,34,41,18,,
GVL,29,58,10,,
AKPL,55,18,50,,
MLBL,58,34,20,,
MLBL,58,6,24,,
GVL,29,16,10,,
GVL,29,26,10,,
GVL,29,17,10,,
GVL,29,17,10,,
SLICL,7,16,50,,
MKJC,58,44,10,,
GVL,29,58,10,,
KMCDB,14,36,100,,
ULI,22,39,10,,
NFS,41,44,18,,
NFS,41,43,32,,
NIBSF2,36,14,4100,,
SAHAS,4,38,100,,
NIFRA,8,4,280,,
NIFRA,8,52,54,,
NIFRA,8,58,19,,
NIFRA,8,6,43,,
NIFRA,8,32,64,,
GVL,29,8,10,,
GVL,29,49,10,,
API,53,52,10,,
API,4,52,10,,
NFS,10,43,78,,
NFS,10,14,122,,
SIFC,44,26,49,,
ENL,43,54,10,,
BOKL,25,21,10,,
NFS,49,14,14,,
SAHAS,4,36,10,,
MLBL,14,6,200,,
MLBL,32,6,50,,
CMF1,58,1,1000,,
GHL,58,32,10,,
GVL,29,58,10,,
NFS,7,47,100,,
NMB,28,56,140,,
HIDCL,52,45,40,,
HIDCL,34,45,120,,
LBBL,57,32,10,,
SBL,1,38,150,,
ENL,51,54,20,,
ENL,25,54,10,,
ENL,3,54,30,,
GVL,50,58,10,,
UMHL,52,47,300,,
SAHAS,4,39,10,,
API,45,52,500,,
RHPL,41,3,200,,
RHPL,49,3,20,,
NIFRA,25,17,46,,
SBCF,10,32,6200,,
BOKL,25,21,10,,
CHCL,35,48,20,,
CHCL,6,48,10,,
KBL,5,38,20,,
AKPL,28,34,921,,
AKPL,4,34,79,,
MLBL,58,6,26,,
MLBL,58,48,24,,
MLBL,58,1,100,,
GVL,29,49,10,,
NICA,44,42,10,,
NESDO,33,59,10,,
NESDO,33,39,10,,
GVL,44,26,10,,
NESDO,6,52,10,,
API,58,52,161,,
API,34,52,100,,
NESDO,33,49,10,,
GVL,44,43,10,,
GVL,44,56,10,,
NLG,3,3,270,,
NLG,56,3,100,,
NLG,14,3,50,,
LBBL,3,33,400,,
LBBL,40,33,100,,
HDHPC,49,5,10,,
NMFBS,54,54,15,,
API,48,52,100,,
SAHAS,4,38,10,,
NHPC,55,25,45,,
RHPL,29,21,10,,
NHPC,51,25,160,,
CCBL,57,29,20,,
CCBL,57,52,24,,
ENL,3,38,10,,
GVL,29,58,10,,
MEN,47,44,10,,
AHPC,42,28,500,,
AKJCL,58,58,17,,
MEGA,26,45,50,,
ADBL,14,17,11,,
ADBL,39,17,76,,
ADBL,35,17,26,,
NFS,46,14,64,,
NFS,46,22,36,,
KSBBL,4,38,70,,
AHPC,58,28,200,,
GVL,29,35,10,,
HDHPC,49,51,10,,
HDHPC,49,46,50,,
HDHPC,49,55,23,,
CCBL,45,35,10,,
HPPL,26,42,10,,
JBBL,43,35,10,,
UPCL,28,51,100,,
GVL,29,8,10,,
GLH,14,43,10,,
GLH,14,38,10,,
HDHPC,55,57,190,,
HDHPC,38,57,10,,
GVL,29,49,10,,
GVL,29,58,10,,
NFS,53,20,200,,
GVL,29,43,10,,
SLI,37,49,76,,
UPPER,58,32,15,,
GVL,29,25,10,,
NESDO,43,17,10,,
GVL,29,58,10,,
CORBL,59,45,20,,
GLICL,57,7,70,,
GLICL,32,7,50,,
NICA,49,16,500,,
CHL,40,19,490,,
AHPC,42,28,100,,
AHPC,32,28,20,,
PLI,57,28,10,,
UPPER,49,28,20,,
ENL,25,35,10,,
RLI,6,41,10,,
NIFRA,58,58,20,,
KBL,39,38,28,,
RSDC,45,54,150,,
NFS,40,22,14,,
NFS,40,58,50,,
NFS,40,42,36,,
GVL,29,43,10,,
BNHC,32,38,10,,
SIFC,44,57,11,,
NFS,11,42,64,,
CBBL,35,34,10,,
NFS,58,58,50,,
NFS,58,22,50,,
SLICL,4,16,50,,
MHNL,28,58,10,,
LBBL,33,32,200,,
NICL,4,10,20,,
NICA,40,16,95,,
NFS,51,14,30,,
AHPC,52,7,200,,
GVL,29,7,10,,
GRDBL,58,33,34,,
NABIL,7,49,29,,
CCBL,45,48,10,,
GLH,8,57,10,,
PCBL,58,58,33,,
AKJCL,58,45,13,,
API,19,34,30,,
MBJC,57,32,10,,
SAHAS,4,26,10,,
API,34,51,900,,
NHPC,59,35,25,,
GVL,21,43,10,,
NICL,1,10,53,,
MEGA,39,56,184,,
MEGA,58,56,36,,
SHPC,4,49,60,,
NFS,51,42,20,,
NABIL,20,33,252,,
SANIMA,56,25,90,,
SANIMA,56,25,110,,
SHEL,52,6,10,,
SAPDBL,17,47,50,,
GIC,20,48,30,,
UPCL,16,25,1000,,
AHPC,52,7,43,,
AHPC,52,7,257,,
AHPC,52,22,200,,
NFS,35,42,30,,
NYADI,34,57,20,,
NYADI,34,58,10,,
NICA,40,57,10,,
NLIC,48,48,1,,
GVL,21,43,10,,
KKHC,58,28,80,,
CCBL,45,35,20,,
SADBL,57,51,34,,
HDL,52,49,15,,
HDL,58,49,10,,
CBBL,38,5,20,,
UPCL,28,51,100,,
CCBL,14,35,10,,
LBBL,57,34,140,,
RLI,5,6,10,,
HIDCL,35,55,238,,
KMCDB,39,39,2,,
SHIVM,41,38,30,,
SHIVM,41,38,30,,
ULI,13,38,112,,
SHIVM,44,38,50,,
ULI,29,38,30,,
SHIVM,57,38,10,,
CBBL,38,58,54,,
CBBL,38,45,62,,
CBBL,38,53,235,,
CBBL,38,38,29,,
FOWAD,13,57,11,,
NHPC,51,45,90,,
GVL,14,49,10,,
GVL,14,59,10,,
GVL,14,59,10,,
GVL,14,6,10,,
GVL,14,59,10,,
GVL,14,49,10,,
GVL,14,58,10,,
NABIL,28,26,70,,
NABIL,28,33,230,,
NABIL,28,1,100,,
NABIL,28,10,100,,
NFS,21,58,100,,
GVL,21,58,10,,
GVL,21,43,10,,
NHPC,55,37,405,,
NHPC,55,51,10,,
NHPC,55,58,50,,
NHPC,55,35,235,,
NICA,58,16,100,,
UPCL,36,25,150,,
UPCL,1,25,500,,
UPCL,1,25,20,,
UPCL,35,25,50,,
UPCL,28,25,300,,
UPCL,17,25,50,,
UPCL,58,25,122,,
UPCL,28,25,300,,
UPCL,28,25,150,,
UPCL,13,25,300,,
GFCL,56,29,20,,
GFCL,19,29,10,,
NMB,28,29,160,,
FOWAD,51,57,20,,
MEGA,26,49,55,,
GVL,21,21,10,,
NIL,1,5,20,,
SHINE,39,1,200,,
NHPC,51,25,50,,
HDL,49,57,10,,
FOWAD,14,57,20,,
NESDO,43,20,10,,
AHPC,19,7,30,,
HIDCL,34,28,30,,
GBIME,13,1,54,,
HIDCL,54,28,70,,
GBIME,58,1,20,,
AHPC,4,7,60,,
NFS,25,41,50,,
GVL,21,43,10,,
JLI,29,6,10,,
MEN,56,58,10,,
API,34,42,95,,
API,34,58,300,,
API,34,43,1000,,
API,34,5,500,,
SABSL,45,54,14,,
JBLB,21,49,10,,
NLIC,48,48,1,,
LBBL,32,34,50,,
KMCDB,39,39,2,,
MFIL,41,32,278,,
MFIL,41,47,40,,
MFIL,41,29,37,,
NICA,49,42,10,,
NICA,45,42,10,,
NICA,45,42,100,,
NICA,13,42,54,,
NABIL,22,33,20,,
CBBL,45,21,25,,
UPPER,34,19,200,,
UPPER,52,19,66,,
GVL,21,58,10,,
ULI,57,38,58,,
NABIL,20,55,50,,
CZBIL,54,1,29,,
NRIC,48,49,50,,
NABIL,20,51,10,,
IGI,40,6,200,,
NIFRA,59,58,25,,
NIFRA,59,7,21,,
NIFRA,59,43,50,,
MBL,4,49,30,,
MLBL,58,48,176,,
SADBL,19,51,10,,
GHL,58,55,100,,
GHL,58,34,100,,
JLI,29,4,10,,
MBJC,22,42,50,,
MBJC,22,35,260,,
NABIL,20,45,188,,
GBIME,58,14,10,,
ILBS,35,21,10,,
NBL,1,35,30,,
SAHAS,4,6,10,,
PLI,47,28,490,,
PLI,47,57,10,,
MFIL,58,29,13,,
PCBL,58,16,35,,
PCBL,1,16,154,,
GVL,21,34,10,,
TPC,57,38,10,,
SIFC,44,4,22,,
SIFC,44,42,18,,
GVL,21,48,10,,
SJCL,4,41,10,,
CGH,58,16,29,,
CGH,39,16,50,,
CGH,13,16,20,,
CZBIL,59,21,50,,
ULI,57,58,10,,
API,34,22,100,,
API,34,22,200,,
FMDBL,53,49,21,,
UPCL,6,51,100,,
GVL,21,51,10,,
MBJC,57,6,10,,
GVL,21,22,10,,
TPC,3,38,10,,
NHPC,58,35,25,,
SANIMA,58,25,50,,
NHPC,58,34,10,,
SLI,37,35,10,,
LBBL,6,37,47,,
NLIC,45,29,14,,
HDHPC,47,5,400,,
GVL,21,38,10,,
NHPC,58,25,50,,
RULB,16,18,10,,
HDL,34,7,10,,
RULB,45,49,10,,
JALPA,57,41,10,,
EDBL,13,59,21,,
ULI,57,16,10,,
NIFRA,59,58,64,,
NIFRA,59,4,28,,
NLIC,48,48,1,,
LBBL,49,37,453,,
LBBL,49,40,35,,
LBBL,49,40,12,,
HIDCL,59,4,400,,
HIDCL,42,4,270,,
DDBL,4,42,40,,
JLI,29,35,10,,
MLBL,38,48,200,,
GBBL,14,35,100,,
CBL,14,22,55,,
MFIL,57,13,300,,
GVL,21,52,10,,
RLI,5,6,10,,
NIFRA,57,4,10,,
DDBL,4,42,40,,
GHL,58,22,850,,
SHIVM,40,5,185,,
ADBL,39,35,24,,
NIFRA,25,4,16,,
GVL,21,35,10,,
NLBBL,11,34,30,,
NABIL,58,33,16,,
NABIL,56,33,10,,
NABIL,25,33,10,,
NABIL,20,33,500,,
NABIL,57,33,100,,
NABIL,4,33,100,,
HIDCL,42,58,100,,
NABIL,1,33,60,,
NABIL,19,33,50,,
NABIL,45,33,50,,
NABIL,14,33,100,,
ICFC,32,42,78,,
ICFC,32,57,100,,
RLFL,28,33,150,,
RSDC,6,54,50,,
UMRH,54,57,10,,
SHINE,39,57,110,,
GBBL,4,35,100,,
HDHPC,47,28,100,,
ENL,14,58,10,,
SBL,49,38,50,,
NABIL,58,33,10,,
ULI,57,51,10,,
RADHI,33,58,10,,
NIL,1,51,10,,
GBLBS,21,26,30,,
AKJCL,38,26,100,,
MFIL,57,51,10,,
NFS,51,58,850,,
NFS,26,58,50,,
NABIL,36,33,100,,
NTC,38,19,50,,
NFS,49,40,40,,
NFS,49,21,10,,
SPDL,44,51,100,,
PMHPL,45,45,10,,
AHPC,59,7,50,,
SHIVM,40,16,315,,
DDBL,58,42,20,,
API,19,29,235,,
ULI,57,1,10,,
NIFRA,38,36,50,,
GVL,21,38,10,,
GVL,45,58,10,,
NIFRA,38,20,1537,,
SHPC,25,49,1600,,
GVL,45,59,10,,
MBJC,22,10,10,,
MBJC,22,34,480,,
MBJC,22,42,50,,
MBJC,22,49,20,,
SAPDBL,6,47,40,,
NESDO,55,21,10,,
AHPC,52,7,200,,
NIFRA,45,20,50,,
API,35,29,65,,
ULI,22,58,10,,
ULI,22,35,80,,
ULI,22,29,10,,
GVL,45,51,10,,
MFIL,52,13,200,,
RLI,6,57,10,,
NLIC,48,48,1,,
FMDBL,53,57,40,,
MBJC,57,49,10,,
MLBL,21,16,300,,
ADBL,14,45,10,,
NBL,16,54,40,,
ENL,3,51,10,,
RLI,5,22,10,,
FMDBL,19,57,10,,
SHPC,45,49,500,,
GVL,45,58,10,,
PMHPL,45,45,10,,
PMHPL,7,45,10,,
GVL,45,59,10,,
SAHAS,51,16,10,,
GVL,47,45,10,,
GVL,47,47,10,,
MBL,34,49,50,,
MLBL,58,6,665,,
MBJC,28,49,10,,
NHPC,49,25,10,,
KSBBL,34,38,10,,
NABIL,58,33,20,,
PCBL,1,16,46,,
PCBL,26,16,100,,
PCBL,35,16,20,,
PCBL,38,16,100,,
PCBL,56,16,100,,
PCBL,22,16,14,,
PCBL,32,16,20,,
SKBBL,59,13,25,,
AHPC,4,7,100,,
GVL,47,43,10,,
NIFRA,52,57,16,,
HIDCL,42,45,530,,
HIDCL,42,45,100,,
GVL,57,51,10,,
GVL,57,58,10,,
GVL,57,7,10,,
GVL,57,49,10,,
GVL,57,43,10,,
CHCL,32,57,17,,
RLI,6,1,10,,
RLI,5,35,10,,
SLI,37,34,10,,
MBL,49,49,20,,
NFS,38,21,100,,
GUFL,37,7,50,,
GUFL,37,7,1000,,
GUFL,37,45,100,,
GUFL,37,53,50,,
NLIC,34,38,235,,
AKPL,52,33,100,,
HDL,59,7,18,,
NRIC,21,55,50,,
NRIC,25,55,50,,
RLFL,32,1,76,,
DDBL,4,52,30,,
RLI,5,54,10,,
JLI,29,57,10,,
GFCL,47,3,200,,
ADBL,14,20,1920,,
GVL,47,45,10,,
HDHPC,50,58,10,,
NICA,13,16,68,,
NRN,19,1,10,,
NICA,48,16,100,,
NICA,20,16,10,,
NICA,58,16,20,,
NICA,45,16,100,,
NFS,16,21,20,,
HDHPC,42,55,777,,
SLBSL,3,57,10,,
RHPL,4,18,40,,
GVL,47,57,10,,
GVL,53,52,10,,
LBBL,14,38,230,,
RLI,5,18,10,,
NRIC,25,47,30,,
AIL,6,57,10,,
JBBL,29,37,152,,
GVL,53,59,10,,
MLBSL,42,54,10,,
BOKL,26,34,45,,
GUFL,16,57,50,,
GVL,53,4,10,,
NUBL,49,58,20,,
GLH,8,57,10,,
MBL,4,44,150,,
AHPC,4,7,40,,
AHPC,4,32,20,,
SLI,37,26,10,,
ALICL,38,3,50,,
ALICL,47,3,50,,
NRN,19,33,83,,
NRN,14,33,217,,
NRN,7,33,50,,
NRN,47,33,50,,
MBJC,57,48,10,,
MBJC,57,38,10,,
MBJC,57,56,10,,
MBJC,57,4,10,,
MBJC,57,58,35,,
MKJC,28,58,10,,
MKJC,28,16,70,,
MKJC,28,54,10,,
MKJC,28,58,210,,
NIFRA,40,1,20,,
NIFRA,32,1,34,,
SLICL,25,4,30,,
SLICL,13,4,500,,
GBBL,14,56,45,,
HIDCL,1,57,60,,
HIDCL,1,5,400,,
HIDCL,1,54,40,,
DDBL,58,51,10,,
NBF3,14,16,100,,
RHPL,29,21,10,,
NFS,51,14,100,,
NLIC,48,48,1,,
HDHPC,50,26,90,,
AHPC,52,7,100,,
GVL,57,58,10,,
GVL,57,58,10,,
NICLBSL,54,1,10,,
SHINE,39,1,20,,
SHINE,39,56,280,,
GVL,53,32,10,,
HDL,59,19,17,,
AHPC,49,7,10,,
MBJC,32,16,10,,
SLICL,51,4,500,,
SLICL,17,4,72,,
SIFC,58,42,10,,
NIFRA,32,57,16,,
NFS,46,14,30,,
NIFRA,40,21,17,,
GVL,53,52,10,,
MLBL,50,50,1,,
MLBSL,1,35,100,,
SANIMA,35,25,13,,
MEGA,58,1,64,,
SHINE,5,58,20,,
PLI,57,41,10,,
CBBL,40,16,10,,
CBBL,49,16,10,,
AHPC,29,7,153,,
CCBL,14,48,10,,
CBL,14,29,50,,
GBBL,43,56,55,,
GVL,53,34,10,,
GHL,32,22,150,,
GVL,53,32,10,,
NABIL,49,33,10,,
AKJCL,6,39,100,,
AKJCL,59,39,200,,
NLIC,47,57,40,,
JLI,4,13,10,,
IGI,44,45,331,,
HDHPC,19,1,100,,
NABIL,35,33,30,,
DDBL,4,52,20,,
SIFC,58,42,50,,
HIDCL,38,54,50,,
SANIMA,46,25,22,,
NFS,44,58,100,,
JBBL,1,37,180,,
NRIC,25,33,20,,
NRIC,25,34,100,,
AHPC,29,7,97,,
SLI,37,41,10,,
MBJC,28,49,10,,
NFS,44,28,100,,
NFS,44,58,100,,
NFS,44,5,100,,
NFS,44,38,20,,
RLI,6,54,10,,
RHPL,49,57,30,,
RHPL,49,55,400,,
RHPL,49,40,40,,
SBL,4,22,128,,
SWBBL,14,3,45,,
SWBBL,5,3,10,,
HIDCL,52,58,142,,
HIDCL,54,58,30,,
HIDCL,34,58,100,,
HIDCL,43,58,100,,
HIDCL,51,58,48,,
API,13,47,120,,
SRBL,26,16,112,,
SRBL,22,16,100,,
SRBL,26,16,200,,
GVL,53,21,10,,
NBF3,36,28,5790,,
NHPC,32,32,1000,,
JBLB,49,22,15,,
NESDO,55,58,10,,
NIFRA,4,57,10,,
SHPC,34,49,20,,
SANIMA,25,25,70,,
MBJC,49,47,10,,
MBJC,1,54,10,,
RLFL,32,16,356,,
PLIC,25,55,237,,
AKJCL,38,56,31,,
ULI,52,41,10,,
NFS,46,58,170,,
MLBS,21,21,10,,
SPDL,49,14,100,,
SPDL,49,51,100,,
SPDL,49,37,300,,
GHL,36,57,50,,
MLBL,19,6,85,,
MLBL,19,52,15,,
MLBL,19,16,300,,
SIFC,58,42,422,,
SIFC,58,32,50,,
SIFC,58,51,28,,
CZBIL,14,58,28,,
NGPL,49,42,50,,
SHIVM,18,38,50,,
ULI,52,57,10,,
NBF3,36,16,100,,
LBBL,4,38,200,,
KMCDB,49,36,22,,
NFS,48,58,42,,
NFS,38,58,53,,
NFS,4,58,235,,
RLFL,56,16,180,,
AKPL,19,45,49,,
UPCL,58,51,15,,
HDHPC,42,16,223,,
NBF3,36,42,3610,,
AKJCL,19,56,100,,
KMCDB,49,42,70,,
KMCDB,49,11,30,,
NRIC,1,54,40,,
SAHAS,51,48,10,,
PICL,55,10,380,,
PICL,6,10,40,,
PICL,19,10,50,,
PICL,38,10,30,,
NMFBS,8,8,12,,
CCBL,49,41,1,,
KMCDB,49,34,95,,
MEN,20,56,10,,
GIC,20,49,10,,
PCBL,38,34,12,,
SAHAS,51,56,10,,
JBLB,42,34,10,,
SPDL,26,3,25,,
SPDL,54,3,30,,
CHDC,36,58,10,,
MBJC,28,41,10,,
UPPER,52,48,34,,
GBIME,43,36,50,,
NIFRA,4,57,163,,
NIFRA,11,57,100,,
NIFRA,25,57,10,,
NIFRA,35,57,217,,
NIFRA,25,57,10,,
NIFRA,25,57,10,,
NIFRA,42,57,10,,
NIFRA,40,57,50,,
NIFRA,25,57,30,,
KLBSL,56,45,10,,
AKPL,52,45,10,,
PCBL,59,39,100,,
NMBMF,41,58,40,,
CGH,13,38,10,,
AKPL,57,21,100,,
MPFL,41,42,100,,
CHDC,42,16,10,,
RULB,16,46,10,,
PLIC,45,55,150,,
PLIC,40,55,23,,
PLIC,44,55,90,,
API,19,47,300,,
MKJC,20,36,10,,
NESDO,48,58,10,,
SABSL,35,57,10,,
ALICL,57,32,50,,
KMCDB,49,45,13,,
BARUN,49,28,10,,
AKPL,52,46,468,,
GVL,53,34,10,,
KLBSL,56,45,10,,
AHPC,32,7,610,,
AHPC,32,46,500,,
AHPC,32,55,200,,
AHPC,32,46,100,,
AHPC,32,28,20,,
AHPC,32,25,70,,
ALBSL,11,45,10,,
AKPL,4,57,11,,
AKPL,43,57,59,,
NIFRA,58,58,54,,
KBL,53,34,15,,
HDL,18,7,10,,
NESDO,59,33,100,,
NESDO,14,33,90,,
MNBBL,19,1,50,,
SAPDBL,19,47,20,,
API,32,47,200,,
GVL,47,17,10,,
MNBBL,21,45,11,,
NIFRA,36,36,54,,
SFCL,38,8,25,,
MBJC,28,32,10,,
JLI,45,32,10,,
KLBSL,56,45,10,,
BFC,34,59,200,,
HIDCL,8,8,18,,
GVL,47,44,10,,
ULI,48,26,10,,
HDHPC,33,16,400,,
AKJCL,20,56,554,,
NMB,14,56,400,,
AKJCL,58,56,30,,
NMB,50,56,50,,
AKJCL,7,56,25,,
NMB,41,56,100,,
AKJCL,58,56,50,,
NMB,17,56,301,,
AHPC,52,29,134,,
AHPC,58,29,20,,
HDL,38,38,10,,
HDL,11,38,10,,
HDL,20,38,80,,
MEN,25,41,10,,
RHPL,49,3,50,,
RHPL,49,42,20,,
RHPL,49,34,80,,
NFS,58,58,30,,
NFS,58,21,20,,
LBBL,19,38,20,,
UPPER,41,42,100,,
SAHAS,51,45,10,,
GBIME,49,36,50,,
ENL,13,46,10,,
SLICL,17,3,28,,
NABIL,21,33,70,,
PRVU,58,21,90,,
PRVU,57,21,10,,
SANIMA,1,25,21,,
NESDO,58,14,10,,
GVL,47,38,10,,
NABIL,58,33,10,,
CBL,42,57,10,,
NFS,48,21,50,,
GVL,47,28,10,,
HIDCL,26,50,20,,
HIDCL,42,50,480,,
ULI,43,59,10,,
ULI,43,42,10,,
BARUN,58,28,700,,
GVL,11,44,10,,
SPDL,32,51,50,,
SHIVM,57,57,10,,
UPCL,14,51,30,,
KLBSL,56,45,30,,
KLBSL,56,39,50,,
KLBSL,56,40,10,,
