BStock,Buyer,BQty,SStock,Seller,SQty
MKLB,20,10,MSLB,52,10.0
MKLB,22,33,MSLB,58,171.0
MKLB,25,20,MSLB,59,37.0
MKLB,34,97,NABBC,14,487.0
MKLB,39,10,NABBC,18,40.0
MKLB,4,11,NABBC,21,1155.0
MKLB,41,10,NABBC,25,100.0
MKLB,42,20,NABBC,26,1710.0
MKLB,46,10,NABBC,28,933.0
MKLB,48,10,NABBC,29,100.0
MKLB,5,20,NABBC,41,270.0
MKLB,58,50,NABBC,48,300.0
MKLB,6,10,NABBC,49,120.0
MLBBL,13,10,NABBC,5,360.0
MLBBL,14,20,NABBC,56,1221.0
MLBBL,34,20,NABBC,7,500.0
MLBBL,54,48,NABIL,1,937.0
MLBBL,57,10,NABIL,10,110.0
MLBL,1,1540,NABIL,11,1146.0
MLBL,11,50,NABIL,13,1570.0
MLBL,13,470,NABIL,14,1355.0
MLBL,14,5824,NABIL,17,655.0
MLBL,16,508,NABIL,18,100.0
MLBL,17,1090,NABIL,19,405.0
MLBL,18,400,NABIL,20,2205.0
MLBL,19,440,NABIL,21,1411.0
MLBL,20,200,NABIL,22,11178.0
MLBL,21,1250,NABIL,25,360.0
MLBL,22,470,NABIL,26,651.0
MLBL,25,200,NABIL,28,437.0
MLBL,26,107,NABIL,29,1555.0
MLBL,28,3139,NABIL,3,1365.0
MLBL,29,360,NABIL,32,1123.0
MLBL,3,3100,NABIL,33,930.0
MLBL,32,607,NABIL,34,355.0
MLBL,33,300,NABIL,35,1657.0
MLBL,34,340,NABIL,36,265.0
MLBL,35,570,NABIL,37,244.0
MLBL,36,658,NABIL,38,994.0
MLBL,37,100,NABIL,39,969.0
MLBL,38,1450,NABIL,40,489.0
MLBL,39,165,NABIL,41,344.0
MLBL,4,316,NABIL,42,2937.0
MLBL,40,100,NABIL,43,717.0
MLBL,41,6679,NABIL,44,430.0
MLBL,42,1890,NABIL,45,1421.0
MLBL,43,1100,NABIL,46,43.0
MLBL,44,244,NABIL,47,730.0
MLBL,45,3070,NABIL,48,2018.0
MLBL,46,260,NABIL,49,423.0
MLBL,47,10,NABIL,5,670.0
MLBL,48,205,NABIL,50,3435.0
MLBL,49,2830,NABIL,51,1317.0
MLBL,5,665,NABIL,52,423.0
MLBL,50,1475,NABIL,53,75.0
MLBL,51,1000,NABIL,54,595.0
MLBL,52,265,NABIL,55,1976.0
MLBL,53,270,NABIL,56,560.0
MLBL,54,1200,NABIL,57,744.0
MLBL,55,410,NABIL,58,2051.0
MLBL,56,565,NABIL,59,283.0
MLBL,57,2715,NABIL,6,513.0
MLBL,58,1300,NABIL,7,800.0
MLBL,59,500,NABIL,8,166.0
MLBL,6,1850,NBF2,38,100.0
MLBL,7,550,NBF2,39,1000.0
MLBL,8,20,NBF2,41,3000.0
MLBS,19,30,NBF2,49,220.0
MLBS,21,30,NBF3,1,100.0
MLBS,22,10,NBF3,14,100.0
MLBS,34,10,NBF3,19,2000.0
MLBS,37,50,NBF3,20,750.0
MLBS,40,30,NBF3,21,100.0
MLBS,45,10,NBF3,32,300.0
MLBS,49,10,NBF3,34,4100.0
MLBS,51,40,NBF3,38,100.0
MLBS,57,10,NBF3,45,200.0
MLBS,58,10,NBF3,48,9490.0
MLBS,6,40,NBF3,5,100.0
MLBSL,10,17,NBF3,54,9000.0
MLBSL,11,10,NBF3,56,100.0
MLBSL,14,50,NBF3,57,200.0
MLBSL,16,60,NBF3,58,100.0
MLBSL,17,50,NBF3,7,100.0
MLBSL,26,10,NBL,1,100.0
MLBSL,28,15,NBL,11,125.0
MLBSL,29,10,NBL,13,1200.0
MLBSL,32,41,NBL,16,151.0
MLBSL,33,20,NBL,17,1554.0
MLBSL,34,11,NBL,19,200.0
MLBSL,35,10,NBL,20,10510.0
MLBSL,38,34,NBL,21,1257.0
MLBSL,42,166,NBL,22,185.0
MLBSL,45,80,NBL,26,18.0
MLBSL,51,10,NBL,28,8061.0
MLBSL,54,97,NBL,29,126.0
MLBSL,55,10,NBL,32,550.0
MLBSL,56,10,NBL,33,18090.0
MLBSL,58,57,NBL,34,2245.0
MLBSL,6,40,NBL,35,1972.0
MLBSL,7,10,NBL,36,152.0
MMF1,17,850,NBL,38,320.0
MMF1,20,5000,NBL,4,620.0
MMF1,21,100,NBL,40,2392.0
MMF1,26,3000,NBL,41,1429.0
MMF1,28,115,NBL,42,365.0
MMF1,3,16912,NBL,43,487.0
MMF1,32,100,NBL,44,310.0
MMF1,34,2975,NBL,45,394.0
MMF1,35,5300,NBL,46,10.0
MMF1,38,100,NBL,47,438.0
MMF1,42,1500,NBL,49,185.0
MMF1,45,2748,NBL,5,444.0
MMF1,47,5700,NBL,50,2209.0
MMF1,48,6200,NBL,51,654.0
MMF1,49,110,NBL,52,500.0
MMF1,57,300,NBL,54,1150.0
MMF1,7,3000,NBL,55,125.0
MMF1,D01,5000,NBL,56,50.0
MMFDB,13,30,NBL,57,938.0
MMFDB,14,30,NBL,58,796.0
MMFDB,16,18,NBL,59,811.0
MMFDB,17,115,NBL,6,100.0
MMFDB,20,30,NBL,7,200.0
MMFDB,25,70,NBLD85,4,25.0
MMFDB,28,20,NCCB,1,2030.0
MMFDB,29,30,NCCB,11,200.0
MMFDB,32,20,NCCB,14,275.0
MMFDB,33,200,NCCB,16,657.0
MMFDB,35,10,NCCB,17,5657.0
MMFDB,36,50,NCCB,19,995.0
MMFDB,41,90,NCCB,22,100.0
MMFDB,42,153,NCCB,25,150.0
MMFDB,43,150,NCCB,26,200.0
MMFDB,45,80,NCCB,29,119.0
MMFDB,49,105,NCCB,32,40.0
MMFDB,52,29,NCCB,33,2190.0
MMFDB,56,865,NCCB,34,3374.0
MMFDB,57,160,NCCB,36,1181.0
MMFDB,58,60,NCCB,37,100.0
MMFDB,59,20,NCCB,38,10.0
MMFDB,7,123,NCCB,4,313.0
MNBBL,1,1530,NCCB,41,203.0
MNBBL,10,20,NCCB,42,11.0
MNBBL,11,700,NCCB,44,308.0
MNBBL,13,512,NCCB,45,520.0
MNBBL,14,180,NCCB,46,3012.0
MNBBL,16,10,NCCB,48,43.0
MNBBL,17,50,NCCB,49,1816.0
MNBBL,18,166,NCCB,5,540.0
MNBBL,19,30,NCCB,50,600.0
MNBBL,20,710,NCCB,51,292.0
MNBBL,21,485,NCCB,55,1735.0
MNBBL,22,370,NCCB,56,5258.0
MNBBL,25,600,NCCB,57,11816.0
MNBBL,26,70,NCCB,58,555.0
MNBBL,28,100,NCCB,59,280.0
MNBBL,29,25,NCCB,6,324.0
MNBBL,32,820,NEF,13,6586.0
MNBBL,34,215,NEF,32,114.0
MNBBL,35,680,NEF,35,2414.0
MNBBL,36,50,NEF,37,724.0
MNBBL,37,699,NEF,44,4000.0
MNBBL,38,212,NEF,45,131.0
MNBBL,39,10,NEF,54,483.0
MNBBL,4,100,NEF,58,2921.0
MNBBL,40,496,NESDO,1,360.0
MNBBL,41,732,NESDO,10,210.0
MNBBL,42,2195,NESDO,11,360.0
MNBBL,44,3125,NESDO,13,280.0
MNBBL,45,908,NESDO,14,600.0
MNBBL,46,240,NESDO,16,770.0
MNBBL,49,880,NESDO,17,760.0
MNBBL,50,165,NESDO,18,40.0
MNBBL,51,260,NESDO,19,620.0
MNBBL,52,100,NESDO,20,180.0
MNBBL,54,190,NESDO,21,930.0
MNBBL,56,110,NESDO,22,640.0
MNBBL,57,965,NESDO,25,360.0
MNBBL,58,570,NESDO,26,410.0
MNBBL,59,1500,NESDO,28,440.0
MNBBL,6,1200,NESDO,29,540.0
MNBBL,7,383,NESDO,3,220.0
MNBBL,8,700,NESDO,32,800.0
MPFL,11,10,NESDO,33,210.0
MPFL,14,120,NESDO,34,1350.0
MPFL,17,30,NESDO,35,1410.0
MPFL,21,660,NESDO,36,520.0
MPFL,25,200,NESDO,37,70.0
MPFL,26,7880,NESDO,38,2391.0
MPFL,3,400,NESDO,39,475.0
MPFL,32,1250,NESDO,4,810.0
MPFL,45,500,NESDO,40,310.0
MPFL,5,50,NESDO,41,958.0
MPFL,55,2390,NESDO,42,1535.0
MSLB,10,20,NESDO,43,440.0
MSLB,14,20,NESDO,44,620.0
MSLB,17,100,NESDO,45,2070.0
MSLB,18,540,NESDO,46,550.0
MSLB,25,10,NESDO,47,690.0
MSLB,26,50,NESDO,48,620.0
MSLB,28,20,NESDO,49,3290.0
MSLB,32,50,NESDO,5,210.0
MSLB,38,50,NESDO,50,300.0
MSLB,39,10,NESDO,51,640.0
MSLB,48,10,NESDO,52,840.0
MSLB,49,50,NESDO,53,240.0
MSLB,51,31,NESDO,54,420.0
MSLB,59,20,NESDO,55,420.0
MSLB,6,70,NESDO,56,740.0
NABBC,1,1000,NESDO,57,1530.0
NABBC,11,250,NESDO,58,6600.0
NABBC,14,100,NESDO,59,480.0
NABBC,17,250,NESDO,6,850.0
NABBC,18,21,NESDO,7,740.0
NABBC,19,20,NESDO,8,540.0
NABBC,20,10,NFS,1,20.0
NABBC,21,120,NFS,14,10.0
NABBC,22,70,NFS,21,625.0
NABBC,25,427,NFS,22,95.0
NABBC,28,200,NFS,25,3624.0
NABBC,3,10,NFS,26,400.0
NABBC,32,15,NFS,28,300.0
NABBC,34,264,NFS,32,1415.0
NABBC,35,85,NFS,33,700.0
NABBC,37,150,NFS,34,730.0
NABBC,41,10,NFS,38,375.0
NABBC,42,100,NFS,40,7000.0
NABBC,45,272,NFS,41,200.0
NABBC,47,80,NFS,43,200.0
NABBC,48,55,NFS,45,1000.0
NABBC,49,151,NFS,47,250.0
NABBC,5,2600,NFS,49,1126.0
NABBC,51,525,NFS,5,30.0
NABBC,54,200,NFS,50,250.0
NABBC,56,100,NFS,52,1040.0
NABBC,58,191,NFS,55,1945.0
NABBC,6,20,NFS,56,1912.0
NABIL,1,904,NFS,57,150.0
NABIL,10,104,NFS,58,49976.0
NABIL,11,274,NFS,59,300.0
NABIL,13,833,NFS,6,190.0
NABIL,14,2897,NFS,7,1240.0
NABIL,16,887,NGPL,11,132.0
NABIL,17,2418,NGPL,13,17.0
NABIL,18,65,NGPL,14,10.0
NABIL,19,868,NGPL,16,1028.0
NABIL,20,165,NGPL,17,210.0
NABIL,21,1691,NGPL,19,100.0
NABIL,22,1372,NGPL,21,1012.0
NABIL,25,385,NGPL,22,1000.0
NABIL,26,627,NGPL,25,214.0
NABIL,28,1603,NGPL,26,180.0
NABIL,29,904,NGPL,28,320.0
NABIL,3,1868,NGPL,29,30.0
NABIL,32,819,NGPL,32,1180.0
NABIL,33,680,NGPL,33,1266.0
NABIL,34,1685,NGPL,34,1159.0
NABIL,35,1778,NGPL,35,10.0
NABIL,36,150,NGPL,36,45.0
NABIL,37,125,NGPL,38,590.0
NABIL,38,2389,NGPL,39,275.0
NABIL,39,633,NGPL,4,652.0
NABIL,4,1335,NGPL,40,300.0
NABIL,40,120,NGPL,41,1192.0
NABIL,41,1452,NGPL,42,2545.0
NABIL,42,2207,NGPL,43,30.0
NABIL,43,460,NGPL,44,48.0
NABIL,44,318,NGPL,45,384.0
NABIL,45,1886,NGPL,48,603.0
NABIL,46,167,NGPL,49,2085.0
NABIL,47,662,NGPL,5,850.0
NABIL,48,2160,NGPL,51,1010.0
NABIL,49,3098,NGPL,52,11444.0
NABIL,5,1685,NGPL,55,24.0
NABIL,50,408,NGPL,56,200.0
NABIL,51,702,NGPL,57,50.0
NABIL,52,797,NGPL,58,1380.0
NABIL,53,320,NGPL,59,431.0
NABIL,54,778,NGPL,6,1247.0
NABIL,55,226,NGPL,7,208.0
NABIL,56,553,NHDL,14,140.0
NABIL,57,3141,NHDL,3,162.0
NABIL,58,2772,NHDL,32,500.0
NABIL,59,784,NHDL,33,1715.0
NABIL,6,1198,NHDL,34,17.0
NABIL,7,993,NHDL,35,650.0
NABIL,8,791,NHDL,37,100.0
NBF2,32,100,NHDL,38,335.0
NBF2,49,3220,NHDL,39,200.0
NBF2,51,1000,NHDL,4,164.0
NBF3,10,200,NHDL,40,407.0
NBF3,14,2000,NHDL,41,100.0
NBF3,20,4000,NHDL,42,352.0
NBF3,26,130,NHDL,44,10.0
NBF3,28,200,NHDL,45,100.0
NBF3,3,600,NHDL,46,30.0
NBF3,33,2000,NHDL,49,908.0
NBF3,38,2000,NHDL,51,500.0
NBF3,41,5020,NHDL,56,83.0
NBF3,5,3790,NHDL,57,344.0
NBF3,50,200,NHDL,58,429.0
NBF3,51,3000,NHDL,7,460.0
NBF3,54,200,NHDL,8,100.0
NBF3,57,900,NHPC,1,530.0
NBF3,6,600,NHPC,10,200.0
NBF3,7,2000,NHPC,11,110.0
NBL,1,3443,NHPC,13,1132.0
NBL,11,256,NHPC,16,1165.0
NBL,13,835,NHPC,17,4815.0
NBL,14,2965,NHPC,19,2054.0
NBL,16,700,NHPC,20,100.0
NBL,17,625,NHPC,21,6077.0
NBL,19,640,NHPC,22,730.0
NBL,21,1580,NHPC,25,3550.0
NBL,22,1036,NHPC,26,100.0
NBL,25,1880,NHPC,28,600.0
NBL,26,150,NHPC,3,1200.0
NBL,28,1584,NHPC,32,3772.0
NBL,29,2293,NHPC,33,600.0
NBL,3,500,NHPC,34,1785.0
NBL,32,939,NHPC,35,455.0
NBL,33,2410,NHPC,36,2040.0
NBL,34,2790,NHPC,37,100.0
NBL,35,1041,NHPC,38,1215.0
NBL,36,1757,NHPC,39,925.0
NBL,37,800,NHPC,4,590.0
NBL,38,2141,NHPC,40,5153.0
NBL,39,190,NHPC,41,550.0
NBL,4,1736,NHPC,42,1876.0
NBL,40,30,NHPC,43,2285.0
NBL,41,2924,NHPC,44,13790.0
NBL,42,1972,NHPC,45,1285.0
NBL,43,2242,NHPC,46,20.0
NBL,44,767,NHPC,47,1205.0
NBL,45,2867,NHPC,48,300.0
NBL,46,134,NHPC,49,695.0
NBL,47,640,NHPC,5,300.0
NBL,48,30,NHPC,50,750.0
NBL,49,1270,NHPC,51,1273.0
NBL,5,598,NHPC,52,420.0
NBL,50,567,NHPC,53,3430.0
NBL,51,395,NHPC,54,450.0
NBL,52,3520,NHPC,55,1000.0
NBL,53,365,NHPC,56,10.0
NBL,54,278,NHPC,57,7539.0
NBL,55,960,NHPC,58,2447.0
NBL,56,412,NHPC,59,110.0
NBL,57,1454,NHPC,6,455.0
NBL,58,1585,NHPC,8,400.0
NBL,59,1150,NIBD2082,1,20.0
NBL,6,1309,NIBLPF,19,600.0
NBL,7,3493,NIBLPF,22,500.0
NBL,8,170,NIBLPF,57,1000.0
NBLD85,45,25,NIBSF2,34,2500.0
NCCB,1,200,NIBSF2,39,4000.0
NCCB,10,100,NIBSF2,41,250.0
NCCB,11,110,NIBSF2,43,100.0
NCCB,13,5491,NIBSF2,45,100.0
NCCB,14,304,NIBSF2,49,100.0
NCCB,16,1700,NIBSF2,52,400.0
NCCB,17,630,NICA,1,200.0
NCCB,20,2000,NICA,10,130.0
NCCB,21,30,NICA,11,50.0
NCCB,22,1200,NICA,14,555.0
NCCB,25,1200,NICA,17,1266.0
NCCB,26,612,NICA,18,259.0
NCCB,28,770,NICA,19,530.0
NCCB,32,790,NICA,20,1498.0
NCCB,33,8689,NICA,21,540.0
NCCB,34,650,NICA,22,7015.0
NCCB,35,325,NICA,25,863.0
NCCB,36,1540,NICA,26,866.0
NCCB,38,640,NICA,28,4550.0
NCCB,39,540,NICA,29,900.0
NCCB,4,60,NICA,3,317.0
NCCB,40,200,NICA,32,430.0
NCCB,41,150,NICA,33,150.0
NCCB,42,236,NICA,34,1983.0
NCCB,43,350,NICA,35,6347.0
NCCB,44,200,NICA,36,650.0
NCCB,45,576,NICA,37,65.0
NCCB,46,251,NICA,38,1170.0
NCCB,47,200,NICA,39,60.0
NCCB,48,150,NICA,4,100.0
NCCB,49,3715,NICA,41,165.0
NCCB,5,250,NICA,42,1413.0
NCCB,50,2000,NICA,43,416.0
NCCB,51,110,NICA,44,945.0
NCCB,52,440,NICA,45,1934.0
NCCB,53,1500,NICA,46,100.0
NCCB,55,30,NICA,47,1117.0
NCCB,56,2290,NICA,48,3360.0
NCCB,57,685,NICA,49,255.0
NCCB,58,1370,NICA,5,144.0
NCCB,59,300,NICA,50,5792.0
NCCB,7,300,NICA,51,176.0
NCCB,8,2020,NICA,52,300.0
NEF,22,600,NICA,53,518.0
NEF,38,2897,NICA,54,6.0
NEF,51,1000,NICA,55,465.0
NEF,56,750,NICA,56,500.0
NEF,58,10000,NICA,57,1491.0
NEF,6,2126,NICA,58,642.0
NESDO,1,650,NICA,59,2015.0
NESDO,10,1100,NICA,6,3610.0
NESDO,11,180,NICA,8,750.0
NESDO,13,180,NICAD8283,47,25.0
NESDO,14,2090,NICBF,41,100.0
NESDO,16,1660,NICBF,42,1900.0
NESDO,17,210,NICBF,47,1800.0
NESDO,18,160,NICBF,7,12900.0
NESDO,19,170,NICGF,26,500.0
NESDO,20,890,NICGF,33,100.0
NESDO,21,898,NICGF,39,5000.0
NESDO,22,360,NICGF,44,200.0
NESDO,25,440,NICL,13,212.0
NESDO,26,260,NICL,14,180.0
NESDO,28,370,NICL,17,235.0
NESDO,29,620,NICL,20,234.0
NESDO,3,230,NICL,25,150.0
NESDO,32,370,NICL,32,10.0
NESDO,33,1150,NICL,34,220.0
NESDO,34,1690,NICL,36,300.0
NESDO,35,600,NICL,38,405.0
NESDO,36,1570,NICL,4,20.0
NESDO,37,810,NICL,40,425.0
NESDO,38,2310,NICL,41,200.0
NESDO,39,620,NICL,42,44.0
NESDO,4,270,NICL,44,20.0
NESDO,40,170,NICL,49,200.0
NESDO,41,1290,NICL,5,10.0
NESDO,42,1225,NICL,51,20.0
NESDO,43,300,NICL,55,20.0
NESDO,44,2950,NICL,58,50.0
NESDO,45,1760,NICL,7,100.0
NESDO,46,530,NICL,8,90.0
NESDO,47,560,NICLBSL,1,30.0
NESDO,48,940,NICLBSL,10,10.0
NESDO,49,1440,NICLBSL,13,10.0
NESDO,5,290,NICLBSL,14,110.0
NESDO,50,361,NICLBSL,17,300.0
NESDO,51,860,NICLBSL,18,20.0
NESDO,52,2740,NICLBSL,19,20.0
NESDO,53,500,NICLBSL,20,40.0
NESDO,54,190,NICLBSL,21,134.0
NESDO,55,120,NICLBSL,22,30.0
NESDO,56,300,NICLBSL,25,10.0
NESDO,57,1040,NICLBSL,32,30.0
NESDO,58,1535,NICLBSL,33,30.0
NESDO,59,1110,NICLBSL,34,40.0
NESDO,6,600,NICLBSL,35,20.0
NESDO,7,330,NICLBSL,36,231.0
NESDO,8,390,NICLBSL,38,340.0
NFS,10,70,NICLBSL,39,92.0
NFS,11,55,NICLBSL,40,60.0
NFS,13,50,NICLBSL,41,96.0
NFS,14,90,NICLBSL,42,230.0
NFS,16,100,NICLBSL,44,40.0
NFS,17,665,NICLBSL,45,1079.0
NFS,18,50,NICLBSL,46,10.0
NFS,20,400,NICLBSL,48,44.0
NFS,21,724,NICLBSL,49,101.0
NFS,22,380,NICLBSL,5,10.0
NFS,25,50,NICLBSL,51,80.0
NFS,26,360,NICLBSL,53,20.0
NFS,28,2921,NICLBSL,54,20.0
NFS,29,390,NICLBSL,57,380.0
NFS,3,2774,NICLBSL,58,140.0
NFS,32,415,NICLBSL,59,100.0
NFS,33,160,NICLBSL,6,10.0
NFS,34,1335,NICLBSL,7,20.0
NFS,35,300,NICLBSL,8,220.0
NFS,36,50,NICSF,13,100.0
NFS,37,1440,NICSF,19,1000.0
NFS,38,611,NICSF,34,100.0
NFS,39,1010,NICSF,38,1000.0
NFS,4,370,NICSF,45,300.0
NFS,40,6000,NICSF,49,100.0
NFS,41,645,NIFRA,1,340.0
NFS,42,2020,NIFRA,10,1824.0
NFS,43,1981,NIFRA,11,888.0
NFS,44,150,NIFRA,13,1210.0
NFS,45,713,NIFRA,14,2970.0
NFS,46,50,NIFRA,16,202.0
NFS,47,255,NIFRA,17,184.0
NFS,48,400,NIFRA,18,108.0
NFS,49,770,NIFRA,19,3276.0
NFS,5,1900,NIFRA,21,1339.0
NFS,50,849,NIFRA,22,1440.0
NFS,51,370,NIFRA,25,1581.0
NFS,52,975,NIFRA,26,1170.0
NFS,53,730,NIFRA,28,357.0
NFS,54,200,NIFRA,29,1912.0
NFS,55,3756,NIFRA,3,364.0
NFS,56,3915,NIFRA,32,2300.0
NFS,57,4369,NIFRA,33,10592.0
NFS,58,27994,NIFRA,34,6364.0
NFS,59,1091,NIFRA,35,722.0
NFS,6,100,NIFRA,36,4214.0
NFS,7,1000,NIFRA,37,207.0
NFS,8,100,NIFRA,38,3033.0
NGPL,1,900,NIFRA,39,5720.0
NGPL,10,3523,NIFRA,4,1350.0
NGPL,11,15,NIFRA,40,1650.0
NGPL,13,536,NIFRA,41,4083.0
NGPL,16,220,NIFRA,42,2756.0
NGPL,17,80,NIFRA,43,2889.0
NGPL,19,200,NIFRA,44,1216.0
NGPL,21,202,NIFRA,45,3050.0
NGPL,22,230,NIFRA,46,410.0
NGPL,25,70,NIFRA,47,1155.0
NGPL,26,610,NIFRA,48,1506.0
NGPL,28,3690,NIFRA,49,3375.0
NGPL,29,4050,NIFRA,5,5814.0
NGPL,32,190,NIFRA,50,2448.0
NGPL,33,600,NIFRA,51,501.0
NGPL,34,598,NIFRA,52,1632.0
NGPL,35,490,NIFRA,53,1860.0
NGPL,36,110,NIFRA,54,638.0
NGPL,38,1139,NIFRA,55,2099.0
NGPL,39,525,NIFRA,56,314.0
NGPL,40,300,NIFRA,57,5556.0
NGPL,41,135,NIFRA,58,8114.0
NGPL,42,330,NIFRA,59,876.0
NGPL,43,400,NIFRA,6,3842.0
NGPL,44,4750,NIFRA,7,876.0
NGPL,45,1890,NIFRA,8,486.0
NGPL,47,40,NIL,10,100.0
NGPL,48,3267,NIL,11,280.0
NGPL,49,583,NIL,14,30.0
NGPL,51,160,NIL,17,150.0
NGPL,52,1308,NIL,21,410.0
NGPL,55,400,NIL,25,12.0
NGPL,57,80,NIL,28,300.0
NGPL,58,1440,NIL,33,10.0
NGPL,59,300,NIL,34,100.0
NGPL,6,100,NIL,35,200.0
NHDL,1,15,NIL,36,15.0
NHDL,11,400,NIL,38,10.0
NHDL,13,100,NIL,40,25.0
NHDL,14,127,NIL,43,235.0
NHDL,19,800,NIL,44,50.0
NHDL,21,298,NIL,45,212.0
NHDL,22,10,NIL,48,77.0
NHDL,25,79,NIL,49,80.0
NHDL,26,20,NIL,52,529.0
NHDL,28,600,NIL,57,1451.0
NHDL,3,150,NIL,58,198.0
NHDL,32,50,NIL,59,3088.0
NHDL,33,22,NLBBL,18,17.0
NHDL,34,627,NLBBL,32,10.0
NHDL,35,151,NLBBL,34,34.0
NHDL,36,130,NLBBL,39,147.0
NHDL,37,11,NLBBL,40,200.0
NHDL,38,364,NLBBL,44,105.0
NHDL,4,35,NLBBL,5,170.0
NHDL,40,100,NLBBL,56,80.0
NHDL,41,100,NLBBL,57,350.0
NHDL,42,1100,NLBBL,58,130.0
NHDL,45,270,NLBBL,6,200.0
NHDL,47,260,NLBBLP,43,55000.0
NHDL,48,120,NLG,10,250.0
NHDL,49,108,NLG,13,10.0
NHDL,51,20,NLG,22,22.0
NHDL,54,25,NLG,25,1020.0
NHDL,57,410,NLG,28,200.0
NHDL,58,220,NLG,29,224.0
NHDL,59,614,NLG,3,40.0
NHDL,6,330,NLG,32,102.0
NHDL,7,140,NLG,36,150.0
NHPC,1,140,NLG,38,126.0
NHPC,10,100,NLG,4,10.0
NHPC,11,520,NLG,42,41.0
NHPC,13,1032,NLG,44,627.0
NHPC,14,170,NLG,45,40.0
NHPC,16,12464,NLG,48,20.0
NHPC,17,4900,NLG,5,10.0
NHPC,19,1110,NLG,54,110.0
NHPC,21,600,NLG,55,500.0
NHPC,22,210,NLG,57,30.0
NHPC,25,210,NLG,58,85.0
NHPC,26,280,NLG,59,710.0
NHPC,28,920,NLIC,1,305.0
NHPC,29,560,NLIC,10,91.0
NHPC,3,1060,NLIC,11,45.0
NHPC,32,1595,NLIC,13,374.0
NHPC,33,300,NLIC,14,39.0
NHPC,34,1153,NLIC,16,201.0
NHPC,35,307,NLIC,17,1800.0
NHPC,36,150,NLIC,19,20.0
NHPC,37,235,NLIC,20,88.0
NHPC,38,11513,NLIC,21,6746.0
NHPC,39,250,NLIC,22,611.0
NHPC,4,1670,NLIC,28,549.0
NHPC,40,350,NLIC,29,20.0
NHPC,41,1670,NLIC,3,1041.0
NHPC,42,4845,NLIC,32,4049.0
NHPC,43,15,NLIC,33,279.0
NHPC,44,4244,NLIC,34,93.0
NHPC,45,3030,NLIC,35,750.0
NHPC,46,568,NLIC,36,110.0
NHPC,48,560,NLIC,37,517.0
NHPC,49,3310,NLIC,38,507.0
NHPC,5,150,NLIC,39,521.0
NHPC,50,2845,NLIC,4,218.0
NHPC,51,910,NLIC,40,240.0
NHPC,52,3510,NLIC,41,323.0
NHPC,53,585,NLIC,42,1209.0
NHPC,54,270,NLIC,43,371.0
NHPC,56,1184,NLIC,44,330.0
NHPC,57,2576,NLIC,45,160.0
NHPC,58,5975,NLIC,46,100.0
NHPC,59,170,NLIC,47,81.0
NHPC,6,1030,NLIC,48,25.0
NHPC,7,242,NLIC,49,735.0
NHPC,8,100,NLIC,5,462.0
NIBD2082,49,20,NLIC,50,1129.0
NIBLPF,19,1000,NLIC,51,861.0
NIBLPF,43,100,NLIC,52,100.0
NIBLPF,6,1000,NLIC,53,31.0
NIBSF2,28,1500,NLIC,55,100.0
NIBSF2,29,2900,NLIC,56,176.0
NIBSF2,37,1300,NLIC,57,398.0
NIBSF2,41,400,NLIC,58,405.0
NIBSF2,51,100,NLIC,59,262.0
NIBSF2,53,1000,NLIC,6,541.0
NIBSF2,6,250,NLIC,7,78.0
NICA,1,490,NLIC,8,251.0
NICA,10,4739,NLICL,13,310.0
NICA,11,175,NLICL,16,995.0
NICA,13,640,NLICL,18,30.0
NICA,14,95,NLICL,19,85.0
NICA,16,1660,NLICL,21,173.0
NICA,17,1900,NLICL,22,100.0
NICA,19,450,NLICL,28,936.0
NICA,20,615,NLICL,29,35.0
NICA,21,1670,NLICL,32,25.0
NICA,22,1015,NLICL,33,2637.0
NICA,25,128,NLICL,36,400.0
NICA,26,300,NLICL,37,543.0
NICA,28,211,NLICL,40,525.0
NICA,29,715,NLICL,41,305.0
NICA,3,60,NLICL,42,12.0
NICA,32,125,NLICL,43,150.0
NICA,33,1251,NLICL,44,2475.0
NICA,34,1641,NLICL,45,106.0
NICA,35,2348,NLICL,49,500.0
NICA,36,1620,NLICL,51,50.0
NICA,37,180,NLICL,52,500.0
NICA,38,195,NLICL,57,198.0
NICA,39,2932,NLICL,58,980.0
NICA,4,1541,NLICL,7,80.0
NICA,40,410,NMB,1,1300.0
NICA,41,660,NMB,11,3833.0
NICA,42,3044,NMB,13,690.0
NICA,43,2366,NMB,14,527.0
NICA,44,600,NMB,16,45.0
NICA,45,2761,NMB,17,1078.0
NICA,46,20,NMB,20,225.0
NICA,47,867,NMB,22,1609.0
NICA,48,851,NMB,26,50.0
NICA,49,1990,NMB,28,8583.0
NICA,5,870,NMB,29,410.0
NICA,50,2900,NMB,32,400.0
NICA,51,1595,NMB,33,995.0
NICA,52,890,NMB,34,156.0
NICA,53,200,NMB,35,84.0
NICA,55,1355,NMB,36,1134.0
NICA,56,270,NMB,37,155.0
NICA,57,1980,NMB,38,25.0
NICA,58,2173,NMB,39,250.0
NICA,59,245,NMB,41,50.0
NICA,6,3340,NMB,42,519.0
NICA,7,170,NMB,43,237.0
NICA,8,355,NMB,44,2032.0
NICAD8283,1,25,NMB,45,2648.0
NICBF,1,5000,NMB,47,56.0
NICBF,35,2000,NMB,48,2111.0
NICBF,38,3000,NMB,49,2078.0
NICBF,48,5000,NMB,5,95.0
NICBF,51,1000,NMB,50,124.0
NICBF,59,700,NMB,51,862.0
