Stock,Buyer,Qty,Stock,Seller,Qty
MLBSL,22,10.0,MLBL,20,2500
MLBSL,3,14.0,MLBL,21,450
MLBSL,35,20.0,MLBL,22,750
MLBSL,36,10.0,MLBL,25,700
MLBSL,38,49.0,MLBL,26,1240
MLBSL,43,10.0,MLBL,28,600
MLBSL,44,10.0,MLBL,29,2440
MLBSL,45,428.0,MLBL,3,2100
MLBSL,48,20.0,MLBL,32,1715
MLBSL,49,15.0,MLBL,33,960
MLBSL,51,70.0,MLBL,34,3220
MLBSL,57,203.0,MLBL,35,8872
MLBSL,58,70.0,MLBL,36,820
MLBSL,59,20.0,MLBL,38,1950
MLBSL,6,120.0,MLBL,39,2130
MLBSL,7,30.0,MLBL,4,1450
MLBSL,8,12.0,MLBL,41,1620
MMF1,13,1200.0,MLBL,42,1661
MMF1,19,7000.0,MLBL,43,50
MMF1,25,280.0,MLBL,44,2450
MMF1,26,220.0,MLBL,45,6460
MMF1,38,500.0,MLBL,47,1581
MMF1,45,700.0,MLBL,48,3426
MMF1,46,4000.0,MLBL,49,1000
MMF1,48,1000.0,MLBL,5,905
MMF1,53,200.0,MLBL,50,2000
MMF1,58,200.0,MLBL,51,1930
MMF1,6,2000.0,MLBL,52,1020
MMFDB,14,100.0,MLBL,53,250
MMFDB,16,10.0,MLBL,54,950
MMFDB,17,32.0,MLBL,55,1515
MMFDB,21,70.0,MLBL,56,901
MMFDB,25,150.0,MLBL,57,704
MMFDB,26,54.0,MLBL,58,3160
MMFDB,33,184.0,MLBL,59,150
MMFDB,36,300.0,MLBL,6,1490
MMFDB,41,50.0,MLBL,7,1600
MMFDB,45,245.0,MLBL,8,875
MMFDB,56,300.0,MLBS,1,20
MMFDB,58,150.0,MLBS,10,20
MNBBL,1,50.0,MLBS,13,10
MNBBL,10,50.0,MLBS,14,10
MNBBL,11,220.0,MLBS,18,10
MNBBL,13,1020.0,MLBS,19,10
MNBBL,14,3145.0,MLBS,26,10
MNBBL,16,120.0,MLBS,34,20
MNBBL,19,235.0,MLBS,35,10
MNBBL,22,750.0,MLBS,39,10
MNBBL,25,100.0,MLBS,41,10
MNBBL,26,3600.0,MLBS,45,20
MNBBL,28,210.0,MLBS,49,20
MNBBL,3,100.0,MLBS,51,10
MNBBL,32,160.0,MLBS,52,10
MNBBL,33,1361.0,MLBS,55,10
MNBBL,34,520.0,MLBS,58,70
MNBBL,35,335.0,MLBS,6,10
MNBBL,36,1620.0,MLBS,7,516
MNBBL,37,50.0,MLBS,8,10
MNBBL,38,230.0,MLBSL,1,10
MNBBL,39,345.0,MLBSL,13,90
MNBBL,4,100.0,MLBSL,14,73
MNBBL,41,870.0,MLBSL,17,20
MNBBL,42,1140.0,MLBSL,25,10
MNBBL,43,50.0,MLBSL,28,25
MNBBL,44,496.0,MLBSL,34,705
MNBBL,45,803.0,MLBSL,4,50
MNBBL,46,572.0,MLBSL,45,109
MNBBL,47,250.0,MLBSL,52,19
MNBBL,48,640.0,MLBSL,54,10
MNBBL,49,747.0,MLBSL,55,10
MNBBL,50,1500.0,MLBSL,57,45
MNBBL,51,254.0,MLBSL,6,50
MNBBL,52,390.0,MMF1,1,4500
MNBBL,53,1394.0,MMF1,16,7000
MNBBL,54,170.0,MMF1,21,900
MNBBL,55,200.0,MMF1,34,100
MNBBL,56,40.0,MMF1,36,100
MNBBL,57,1772.0,MMF1,38,200
MNBBL,58,1090.0,MMF1,4,1000
MNBBL,59,350.0,MMF1,41,100
MNBBL,6,503.0,MMF1,45,300
MNBBL,7,143.0,MMF1,49,300
MNBBL,8,90.0,MMF1,51,700
MNBBL,D01,3000.0,MMF1,56,2000
MPFL,13,80.0,MMF1,58,100
MPFL,16,720.0,MMFDB,1,405
MPFL,22,50.0,MMFDB,19,10
MPFL,25,1175.0,MMFDB,21,190
MPFL,26,70.0,MMFDB,22,120
MPFL,28,100.0,MMFDB,26,20
MPFL,32,150.0,MMFDB,3,290
MPFL,38,30.0,MMFDB,37,184
MPFL,41,140.0,MMFDB,41,50
MPFL,42,1160.0,MMFDB,42,150
MPFL,44,20.0,MMFDB,55,20
MPFL,45,200.0,MMFDB,57,50
MPFL,50,350.0,MMFDB,59,131
MPFL,54,10.0,MMFDB,7,25
MPFL,55,48.0,MNBBL,11,100
MPFL,57,552.0,MNBBL,13,500
MPFL,58,50.0,MNBBL,14,2750
MPFL,6,600.0,MNBBL,16,1200
MPFL,7,20.0,MNBBL,17,882
MSLB,1,50.0,MNBBL,19,10
MSLB,14,20.0,MNBBL,20,15
MSLB,18,10.0,MNBBL,21,74
MSLB,19,20.0,MNBBL,22,70
MSLB,21,39.0,MNBBL,25,4998
MSLB,22,10.0,MNBBL,26,400
MSLB,26,30.0,MNBBL,28,84
MSLB,34,35.0,MNBBL,3,62
MSLB,45,20.0,MNBBL,32,955
MSLB,47,212.0,MNBBL,33,100
MSLB,48,61.0,MNBBL,34,797
MSLB,51,20.0,MNBBL,35,820
MSLB,52,60.0,MNBBL,36,210
MSLB,57,10.0,MNBBL,38,332
MSLB,58,44.0,MNBBL,39,1095
MSLB,8,15.0,MNBBL,41,801
NABBC,14,80.0,MNBBL,42,787
NABBC,17,100.0,MNBBL,43,40
NABBC,19,130.0,MNBBL,44,200
NABBC,21,50.0,MNBBL,45,1478
NABBC,26,30.0,MNBBL,46,1190
NABBC,28,100.0,MNBBL,48,80
NABBC,3,600.0,MNBBL,49,610
NABBC,34,35.0,MNBBL,50,1574
NABBC,35,10.0,MNBBL,52,379
NABBC,38,1082.0,MNBBL,53,500
NABBC,4,395.0,MNBBL,54,1755
NABBC,41,10.0,MNBBL,55,1495
NABBC,42,25.0,MNBBL,56,400
NABBC,44,20.0,MNBBL,57,1950
NABBC,45,220.0,MNBBL,58,401
NABBC,47,10.0,MNBBL,59,441
NABBC,49,70.0,MNBBL,6,1100
NABBC,52,200.0,MNBBL,8,150
NABBC,55,30.0,MPFL,1,198
NABBC,57,100.0,MPFL,13,550
NABBC,58,332.0,MPFL,17,80
NABBC,59,25.0,MPFL,22,130
NABBC,6,70.0,MPFL,26,240
NABBC,7,10.0,MPFL,32,350
NABIL,1,2199.0,MPFL,33,95
NABIL,10,726.0,MPFL,38,1600
NABIL,11,1430.0,MPFL,39,50
NABIL,13,3665.0,MPFL,41,40
NABIL,14,4467.0,MPFL,43,32
NABIL,16,691.0,MPFL,44,500
NABIL,17,2737.0,MPFL,45,20
NABIL,18,268.0,MPFL,47,200
NABIL,19,1141.0,MPFL,51,400
NABIL,20,767.0,MPFL,53,20
NABIL,21,3038.0,MPFL,57,400
NABIL,22,3054.0,MPFL,58,430
NABIL,25,2495.0,MPFL,8,190
NABIL,26,2363.0,MSLB,1,94
NABIL,28,35009.0,MSLB,25,30
NABIL,29,8097.0,MSLB,26,10
NABIL,3,212.0,MSLB,41,20
NABIL,32,3319.0,MSLB,45,155
NABIL,33,5256.0,MSLB,48,100
NABIL,34,12122.0,MSLB,49,30
NABIL,35,4728.0,MSLB,57,25
NABIL,36,3156.0,MSLB,6,192
NABIL,37,660.0,NABBC,13,180
NABIL,38,3313.0,NABBC,18,55
NABIL,39,2603.0,NABBC,20,100
NABIL,4,1050.0,NABBC,22,10
NABIL,40,1143.0,NABBC,28,500
NABIL,41,4258.0,NABBC,3,80
NABIL,42,4850.0,NABBC,34,26
NABIL,43,1721.0,NABBC,35,10
NABIL,44,2524.0,NABBC,37,337
NABIL,45,5583.0,NABBC,38,20
NABIL,46,435.0,NABBC,39,300
NABIL,47,2475.0,NABBC,41,100
NABIL,48,4383.0,NABBC,42,40
NABIL,49,4797.0,NABBC,43,200
NABIL,5,667.0,NABBC,47,100
NABIL,50,1219.0,NABBC,48,100
NABIL,51,2044.0,NABBC,49,10
NABIL,52,1687.0,NABBC,51,586
NABIL,53,1170.0,NABBC,52,10
NABIL,54,1536.0,NABBC,55,25
NABIL,55,1541.0,NABBC,56,25
NABIL,56,2142.0,NABBC,57,810
NABIL,57,5100.0,NABBC,6,110
NABIL,58,6059.0,NABIL,1,1951
NABIL,59,2288.0,NABIL,10,1000
NABIL,6,3586.0,NABIL,11,37
NABIL,7,1065.0,NABIL,13,1172
NABIL,8,1859.0,NABIL,14,2472
NBB,1,2492.0,NABIL,16,121
NBB,10,34.0,NABIL,17,16042
NBB,11,1420.0,NABIL,19,2549
NBB,13,2301.0,NABIL,20,425
NBB,14,32.0,NABIL,21,526
NBB,16,470.0,NABIL,22,4090
NBB,17,18765.0,NABIL,25,870
NBB,19,620.0,NABIL,26,2080
NBB,21,30.0,NABIL,28,26686
NBB,22,445.0,NABIL,29,1149
NBB,25,26.0,NABIL,32,1495
NBB,26,550.0,NABIL,33,51
NBB,28,1253.0,NABIL,34,645
NBB,29,380.0,NABIL,35,4264
NBB,3,3000.0,NABIL,36,400
NBB,32,850.0,NABIL,37,151
NBB,33,120.0,NABIL,38,822
NBB,34,75.0,NABIL,39,50
NBB,35,610.0,NABIL,4,4637
NBB,36,100.0,NABIL,40,536
NBB,37,525.0,NABIL,41,1163
NBB,38,12563.0,NABIL,42,2804
NBB,39,260.0,NABIL,43,1044
NBB,4,490.0,NABIL,44,306
NBB,40,250.0,NABIL,45,1327
NBB,41,390.0,NABIL,46,133
NBB,42,76.0,NABIL,47,589
NBB,43,1000.0,NABIL,48,650
NBB,44,2425.0,NABIL,49,1946
NBB,45,1067.0,NABIL,5,100
NBB,46,210.0,NABIL,50,649
NBB,47,350.0,NABIL,51,740
NBB,48,1502.0,NABIL,52,1205
NBB,49,2845.0,NABIL,53,413
NBB,50,800.0,NABIL,54,357
NBB,51,1300.0,NABIL,55,200
NBB,52,50.0,NABIL,56,505
NBB,53,144.0,NABIL,57,166
NBB,54,1230.0,NABIL,58,78888
NBB,55,325.0,NABIL,59,106
NBB,56,341.0,NABIL,6,4052
NBB,57,1165.0,NABIL,7,508
NBB,58,1648.0,NABIL,8,626
NBB,59,175.0,NBB,1,4280
NBB,6,1775.0,NBB,10,750
NBB,7,1633.0,NBB,11,200
NBF2,21,2600.0,NBB,13,571
NBF2,25,1300.0,NBB,14,220
NBF2,28,1200.0,NBB,16,600
NBF2,41,3000.0,NBB,17,988
NBF2,56,100.0,NBB,18,100
NBF2,57,400.0,NBB,19,515
NBF2,58,400.0,NBB,20,6525
NBF2,59,2000.0,NBB,21,1270
NBF3,19,27100.0,NBB,22,288
NBF3,20,1000.0,NBB,25,1250
NBF3,25,900.0,NBB,26,550
NBF3,38,5000.0,NBB,28,25
NBF3,41,300.0,NBB,29,780
NBF3,45,1250.0,NBB,3,500
NBF3,46,1000.0,NBB,32,315
NBF3,49,10000.0,NBB,33,960
NBF3,58,600.0,NBB,34,3023
NBL,1,300.0,NBB,35,235
NBL,10,300.0,NBB,36,400
NBL,11,430.0,NBB,38,340
NBL,13,347.0,NBB,39,370
NBL,14,330.0,NBB,41,1171
NBL,16,100.0,NBB,42,1260
NBL,17,1400.0,NBB,43,13010
NBL,19,2282.0,NBB,44,950
NBL,20,73.0,NBB,45,4987
NBL,21,217.0,NBB,46,100
NBL,22,1215.0,NBB,48,10300
NBL,25,150.0,NBB,49,3922
NBL,26,1190.0,NBB,5,3210
NBL,28,588.0,NBB,50,290
NBL,29,573.0,NBB,51,30
NBL,3,160.0,NBB,52,216
NBL,32,1532.0,NBB,56,100
NBL,33,2272.0,NBB,57,1145
NBL,34,7484.0,NBB,58,2021
NBL,35,930.0,NBB,6,175
NBL,36,615.0,NBB,7,120
NBL,37,230.0,NBB,8,50
NBL,38,2809.0,NBF2,17,500
NBL,39,200.0,NBF2,19,10000
NBL,4,1450.0,NBF2,35,200
NBL,40,650.0,NBF2,39,200
NBL,41,140.0,NBF2,57,100
NBL,42,1516.0,NBF3,16,700
NBL,43,30.0,NBF3,19,400
NBL,44,2015.0,NBF3,25,1250
NBL,45,1597.0,NBF3,26,10000
NBL,47,1169.0,NBF3,28,1000
NBL,48,5113.0,NBF3,34,300
NBL,49,10750.0,NBF3,35,100
NBL,5,430.0,NBF3,38,1000
NBL,50,700.0,NBF3,39,1000
NBL,51,1100.0,NBF3,40,1200
NBL,52,2400.0,NBF3,41,200
NBL,53,100.0,NBF3,42,10200
NBL,54,16.0,NBF3,44,4400
NBL,55,100.0,NBF3,45,4300
NBL,56,600.0,NBF3,47,200
NBL,57,4438.0,NBF3,48,100
NBL,58,1379.0,NBF3,49,1000
NBL,59,164.0,NBF3,50,2000
NBL,6,778.0,NBF3,53,2500
NBL,7,550.0,NBF3,56,3100
NBL,8,364.0,NBF3,57,100
NBL,D01,1000.0,NBF3,58,2100
NBLD85,45,75.0,NBL,1,1329
NCCB,1,400.0,NBL,10,20999
NCCB,13,100.0,NBL,13,664
NCCB,16,1692.0,NBL,14,2601
NCCB,17,1000.0,NBL,16,975
NCCB,21,58.0,NBL,17,1038
NCCB,25,400.0,NBL,19,450
NCCB,26,410.0,NBL,20,500
NCCB,28,385.0,NBL,21,1200
NCCB,29,100.0,NBL,22,4193
NCCB,32,20.0,NBL,25,1505
NCCB,33,2810.0,NBL,26,617
NCCB,34,730.0,NBL,28,528
NCCB,35,200.0,NBL,29,4394
NCCB,38,570.0,NBL,33,90
NCCB,39,89.0,NBL,34,1615
NCCB,4,3378.0,NBL,35,586
NCCB,41,486.0,NBL,36,410
NCCB,42,1180.0,NBL,37,100
NCCB,44,10150.0,NBL,38,1417
NCCB,45,120.0,NBL,39,1140
NCCB,46,100.0,NBL,40,500
NCCB,47,150.0,NBL,41,800
NCCB,48,10.0,NBL,42,288
NCCB,49,430.0,NBL,43,600
NCCB,5,81.0,NBL,44,900
NCCB,51,100.0,NBL,45,2945
NCCB,52,500.0,NBL,47,560
NCCB,53,200.0,NBL,48,44
NCCB,54,200.0,NBL,49,1980
NCCB,55,995.0,NBL,5,35
NCCB,56,520.0,NBL,50,200
NCCB,57,850.0,NBL,51,1550
NCCB,58,697.0,NBL,52,389
NCCB,59,1515.0,NBL,53,30
NCCB,6,230.0,NBL,55,50
NCCB,7,859.0,NBL,56,30
NCCB,8,20.0,NBL,57,1300
NCCD86,45,25.0,NBL,58,2824
NEF,36,20000.0,NBL,59,850
NEF,43,800.0,NBL,6,1172
NEF,46,160.0,NBL,7,836
NEF,58,25584.0,NBL,8,42
NFS,14,300.0,NBLD85,35,25
NFS,16,2000.0,NBLD85,4,25
NFS,19,140.0,NBLD85,55,25
NFS,20,580.0,NCCB,11,101
NFS,21,820.0,NCCB,14,50
NFS,22,20.0,NCCB,17,1130
NFS,26,50.0,NCCB,19,130
NFS,28,1020.0,NCCB,21,240
NFS,29,420.0,NCCB,26,1000
NFS,3,193.0,NCCB,29,1050
NFS,33,1800.0,NCCB,32,1800
NFS,34,120.0,NCCB,34,4457
NFS,35,300.0,NCCB,35,70
NFS,36,1000.0,NCCB,36,1200
NFS,37,360.0,NCCB,37,2000
NFS,38,2214.0,NCCB,38,1528
NFS,39,300.0,NCCB,4,100
NFS,40,6000.0,NCCB,40,1100
NFS,41,363.0,NCCB,42,150
NFS,45,920.0,NCCB,43,1320
NFS,47,100.0,NCCB,44,390
NFS,48,50.0,NCCB,45,70
NFS,49,150.0,NCCB,46,10
NFS,5,53.0,NCCB,47,30
NFS,50,50.0,NCCB,48,1000
NFS,52,300.0,NCCB,49,1105
NFS,53,500.0,NCCB,50,40
NFS,56,1506.0,NCCB,51,450
NFS,57,1320.0,NCCB,52,780
NFS,58,1016.0,NCCB,55,1000
NFS,59,1000.0,NCCB,56,172
NFS,6,2227.0,NCCB,57,2247
NFS,7,700.0,NCCB,58,1250
NFS,8,300.0,NCCB,59,5765
NGPL,1,1150.0,NCCD86,17,25
NGPL,11,160.0,NEF,11,1127
NGPL,13,300.0,NEF,19,300
NGPL,14,2751.0,NEF,22,40000
NGPL,16,2990.0,NEF,35,590
NGPL,17,1120.0,NEF,38,500
NGPL,19,1665.0,NEF,45,2414
NGPL,20,180.0,NEF,54,1000
NGPL,21,1200.0,NEF,57,483
NGPL,22,310.0,NEF,58,130
NGPL,25,580.0,NFS,11,105
NGPL,26,958.0,NFS,13,50
NGPL,28,2300.0,NFS,14,3197
NGPL,29,567.0,NFS,16,20
NGPL,3,800.0,NFS,19,640
NGPL,32,1350.0,NFS,20,742
NGPL,33,104.0,NFS,25,300
NGPL,34,388.0,NFS,26,400
NGPL,35,636.0,NFS,32,1133
NGPL,36,100.0,NFS,33,400
NGPL,37,25.0,NFS,34,2290
NGPL,38,645.0,NFS,35,600
NGPL,39,725.0,NFS,36,1000
NGPL,4,100.0,NFS,38,270
NGPL,40,430.0,NFS,39,100
NGPL,41,865.0,NFS,4,23
NGPL,42,909.0,NFS,40,480
NGPL,43,1726.0,NFS,41,20
NGPL,44,138.0,NFS,42,700
NGPL,45,270.0,NFS,44,120
NGPL,46,600.0,NFS,45,200
NGPL,47,60.0,NFS,49,1076
NGPL,48,2476.0,NFS,50,150
NGPL,49,1852.0,NFS,51,50
NGPL,5,400.0,NFS,52,1000
NGPL,51,530.0,NFS,53,1198
NGPL,52,300.0,NFS,54,1070
NGPL,53,710.0,NFS,55,1400
NGPL,54,70.0,NFS,57,2781
NGPL,55,920.0,NFS,58,5944
NGPL,56,50.0,NFS,59,583
NGPL,57,3725.0,NFS,6,60
NGPL,58,1295.0,NFS,7,90
NGPL,59,930.0,NGPL,11,2454
NGPL,6,1381.0,NGPL,13,40
NGPL,7,3242.0,NGPL,14,336
NGPL,8,1120.0,NGPL,16,30
NHDL,13,11.0,NGPL,17,170
NHDL,14,1611.0,NGPL,19,100
NHDL,16,362.0,NGPL,20,20
NHDL,17,254.0,NGPL,22,320
NHDL,19,39.0,NGPL,25,100
NHDL,22,150.0,NGPL,26,2186
NHDL,26,1000.0,NGPL,28,1100
NHDL,28,100.0,NGPL,3,74
NHDL,32,900.0,NGPL,32,3281
NHDL,33,100.0,NGPL,33,10
NHDL,34,759.0,NGPL,34,11944
NHDL,35,280.0,NGPL,35,20
NHDL,36,1000.0,NGPL,37,798
NHDL,38,135.0,NGPL,38,5497
NHDL,39,850.0,NGPL,39,91
NHDL,40,3096.0,NGPL,40,1000
NHDL,41,120.0,NGPL,41,921
NHDL,42,1385.0,NGPL,42,2352
NHDL,43,100.0,NGPL,43,614
NHDL,45,560.0,NGPL,44,1392
NHDL,48,130.0,NGPL,45,2098
NHDL,49,921.0,NGPL,46,120
NHDL,50,400.0,NGPL,47,410
NHDL,51,100.0,NGPL,48,160
NHDL,52,500.0,NGPL,49,492
NHDL,53,300.0,NGPL,50,514
NHDL,55,100.0,NGPL,51,476
NHDL,56,12.0,NGPL,54,80
NHDL,57,1776.0,NGPL,55,585
NHDL,58,380.0,NGPL,56,334
NHDL,59,100.0,NGPL,57,810
NHDL,6,807.0,NGPL,58,2380
NHDL,7,40.0,NGPL,59,1400
NHPC,1,1782.0,NGPL,6,244
NHPC,10,100.0,NGPL,7,120
NHPC,11,1240.0,NGPL,8,30
NHPC,13,4200.0,NHDL,10,100
NHPC,14,7430.0,NHDL,13,101
NHPC,16,2175.0,NHDL,19,80
NHPC,17,4048.0,NHDL,21,100
NHPC,18,100.0,NHDL,22,200
NHPC,19,2250.0,NHDL,25,2650
NHPC,20,1130.0,NHDL,26,400
NHPC,21,1894.0,NHDL,28,490
NHPC,22,1775.0,NHDL,32,2344
NHPC,25,8475.0,NHDL,34,570
NHPC,26,7385.0,NHDL,35,866
NHPC,28,2770.0,NHDL,36,130
NHPC,29,3300.0,NHDL,37,40
NHPC,3,2850.0,NHDL,38,650
NHPC,32,2820.0,NHDL,4,1020
NHPC,33,4093.0,NHDL,40,300
NHPC,34,22026.0,NHDL,41,334
NHPC,35,2790.0,NHDL,42,800
NHPC,36,2394.0,NHDL,43,210
NHPC,37,450.0,NHDL,44,516
NHPC,38,3440.0,NHDL,46,250
NHPC,39,1991.0,NHDL,47,140
NHPC,4,525.0,NHDL,48,11
NHPC,40,2460.0,NHDL,49,711
NHPC,41,780.0,NHDL,51,200
NHPC,42,4737.0,NHDL,52,740
NHPC,43,2400.0,NHDL,53,60
NHPC,44,2325.0,NHDL,55,230
NHPC,45,9150.0,NHDL,56,672
NHPC,46,675.0,NHDL,57,543
NHPC,47,960.0,NHDL,58,1000
NHPC,48,1820.0,NHDL,6,1520
NHPC,49,3370.0,NHDL,8,400
NHPC,5,10.0,NHPC,1,700
NHPC,50,6295.0,NHPC,11,250
NHPC,51,7110.0,NHPC,13,50
NHPC,52,3440.0,NHPC,14,1180
NHPC,53,1760.0,NHPC,16,636
NHPC,54,1195.0,NHPC,17,2495
NHPC,55,8097.0,NHPC,19,1010
NHPC,56,1893.0,NHPC,20,30600
NHPC,57,9040.0,NHPC,21,1280
NHPC,58,6312.0,NHPC,22,380
NHPC,59,862.0,NHPC,25,702
NHPC,6,920.0,NHPC,26,4357
NHPC,7,1648.0,NHPC,28,1450
NHPC,8,4220.0,NHPC,29,2170
NIBD84,45,210.0,NHPC,3,2800
NIBLPF,16,3577.0,NHPC,32,2090
NIBLPF,19,310.0,NHPC,33,3435
NIBLPF,28,105.0,NHPC,34,1020
NIBLPF,32,5000.0,NHPC,35,6985
NIBLPF,33,40000.0,NHPC,36,500
NIBLPF,34,5000.0,NHPC,37,500
NIBLPF,35,5200.0,NHPC,38,9740
NIBLPF,4,420.0,NHPC,39,400
NIBLPF,45,2400.0,NHPC,4,150
NIBLPF,47,1000.0,NHPC,40,65
NIBLPF,49,100.0,NHPC,41,994
NIBLPF,50,5000.0,NHPC,42,13873
NIBLPF,53,690.0,NHPC,43,330
NIBLPF,54,1000.0,NHPC,44,4400
NIBLPF,56,2500.0,NHPC,45,9956
NIBLPF,58,100.0,NHPC,46,5393
NIBLPF,7,2000.0,NHPC,47,29870
NIBSF1,1,4873.0,NHPC,48,50
NIBSF1,19,50000.0,NHPC,49,6671
NIBSF1,28,4900.0,NHPC,5,100
NIBSF1,48,6500.0,NHPC,50,2675
NIBSF1,50,1000.0,NHPC,51,3100
NIBSF1,55,11000.0,NHPC,52,700
NIBSF2,11,100.0,NHPC,53,200
NIBSF2,19,4657.0,NHPC,54,870
NIBSF2,21,490.0,NHPC,56,1605
NIBSF2,37,6243.0,NHPC,57,4930
NIBSF2,58,200.0,NHPC,58,9939
NICA,1,239.0,NHPC,59,2450
NICA,10,15.0,NHPC,6,661
NICA,11,270.0,NHPC,7,1200
NICA,14,470.0,NIBD84,35,25
NICA,16,248.0,NIBD84,4,25
NICA,17,243.0,NIBD84,42,100
NICA,19,500.0,NIBD84,58,60
NICA,20,2989.0,NIBLPF,25,2500
NICA,21,445.0,NIBLPF,34,11102
NICA,22,140.0,NIBLPF,49,1800
NICA,25,169.0,NIBLPF,58,20000
NICA,26,660.0,NIBLPF,6,39000
NICA,28,230.0,NIBSF1,1,10750
NICA,3,330.0,NIBSF1,3,100
NICA,32,270.0,NIBSF1,35,35000
NICA,33,360.0,NIBSF1,49,4646
NICA,34,360.0,NIBSF1,58,3500
NICA,35,355.0,NIBSF1,6,11273
NICA,36,1530.0,NIBSF1,7,6000
NICA,37,1200.0,NIBSF1,8,7004
NICA,38,2360.0,NIBSF2,26,500
NICA,41,185.0,NIBSF2,38,400
NICA,42,5180.0,NIBSF2,4,10000
NICA,43,755.0,NIBSF2,41,300
NICA,44,2860.0,NIBSF2,58,490
NICA,45,352.0,NICA,10,1542
NICA,47,100.0,NICA,13,50
NICA,48,240.0,NICA,14,1154
NICA,49,10691.0,NICA,16,200
NICA,5,100.0,NICA,17,293
NICA,50,200.0,NICA,18,218
NICA,52,307.0,NICA,19,3000
NICA,53,880.0,NICA,20,20
NICA,54,1025.0,NICA,21,250
NICA,56,600.0,NICA,22,50
NICA,57,1509.0,NICA,25,202
NICA,58,2842.0,NICA,26,1850
NICA,59,523.0,NICA,29,96
NICA,6,931.0,NICA,32,3701
NICA,7,144.0,NICA,34,655
NICA,8,1000.0,NICA,35,50
NICAD8283,25,20.0,NICA,38,200
NICBF,11,2500.0,NICA,39,10
NICBF,29,7500.0,NICA,4,200
NICBF,56,10000.0,NICA,41,580
NICBF,59,100.0,NICA,42,549
NICD83/84,56,25.0,NICA,43,200
NICGF,29,17388.0,NICA,44,148
NICGF,47,36537.0,NICA,45,8405
NICGF,49,400.0,NICA,46,370
NICGF,6,4165.0,NICA,48,80
NICL,1,150.0,NICA,49,400
NICL,10,50.0,NICA,50,3248
NICL,11,100.0,NICA,51,30
NICL,13,60.0,NICA,54,30
NICL,14,430.0,NICA,56,316
NICL,16,240.0,NICA,57,2000
NICL,17,10.0,NICA,58,10970
NICL,19,20.0,NICA,6,100
NICL,20,240.0,NICA,7,1558
NICL,21,400.0,NICA,8,1082
NICL,22,100.0,NICAD8283,34,20
NICL,25,1220.0,NICBF,42,100
NICL,26,250.0,NICBF,45,20000
NICL,29,600.0,NICD83/84,38,25
NICL,3,260.0,NICGF,34,33425
NICL,32,300.0,NICGF,41,400
NICL,34,40.0,NICGF,45,20500
NICL,35,1032.0,NICGF,49,4165
NICL,36,2600.0,NICL,10,129
NICL,37,1765.0,NICL,11,50
NICL,38,590.0,NICL,13,400
NICL,39,400.0,NICL,14,200
NICL,4,100.0,NICL,16,216
NICL,40,300.0,NICL,21,50
NICL,41,144.0,NICL,22,10
NICL,42,100.0,NICL,25,25
NICL,43,145.0,NICL,26,100
NICL,45,350.0,NICL,29,270
NICL,49,460.0,NICL,32,802
NICL,50,720.0,NICL,33,330
NICL,52,1240.0,NICL,34,100
NICL,53,460.0,NICL,35,418
NICL,55,1040.0,NICL,36,50
NICL,56,310.0,NICL,37,1200
NICL,57,245.0,NICL,38,3219
NICL,58,1733.0,NICL,39,150
NICL,6,2600.0,NICL,40,394
NICL,7,21.0,NICL,41,1725
NICLBSL,10,20.0,NICL,42,150
NICLBSL,13,10.0,NICL,44,217
NICLBSL,14,30.0,NICL,45,350
NICLBSL,16,10.0,NICL,47,2500
NICLBSL,18,40.0,NICL,48,2400
NICLBSL,19,300.0,NICL,49,1778
NICLBSL,20,10.0,NICL,50,760
NICLBSL,21,20.0,NICL,51,120
NICLBSL,22,400.0,NICL,53,140
NICLBSL,25,20.0,NICL,56,60
NICLBSL,26,527.0,NICL,57,1662
NICLBSL,28,120.0,NICL,6,850
NICLBSL,29,250.0,NICLBSL,1,20
NICLBSL,32,30.0,NICLBSL,10,204
NICLBSL,33,240.0,NICLBSL,11,47
NICLBSL,34,332.0,NICLBSL,13,120
NICLBSL,35,50.0,NICLBSL,14,20
NICLBSL,36,300.0,NICLBSL,16,20
NICLBSL,37,160.0,NICLBSL,17,20
NICLBSL,38,215.0,NICLBSL,19,30
NICLBSL,41,130.0,NICLBSL,20,54
NICLBSL,42,15.0,NICLBSL,21,50
NICLBSL,43,70.0,NICLBSL,22,40
NICLBSL,44,10.0,NICLBSL,25,30
NICLBSL,45,20.0,NICLBSL,26,230
NICLBSL,47,100.0,NICLBSL,28,50
NICLBSL,48,100.0,NICLBSL,29,505
NICLBSL,49,220.0,NICLBSL,3,20
NICLBSL,50,300.0,NICLBSL,32,90
NICLBSL,51,40.0,NICLBSL,33,10
NICLBSL,52,120.0,NICLBSL,34,182
NICLBSL,54,204.0,NICLBSL,35,40
NICLBSL,55,20.0,NICLBSL,36,20
NICLBSL,56,220.0,NICLBSL,38,70
NICLBSL,57,10.0,NICLBSL,39,30
NICLBSL,58,710.0,NICLBSL,4,475
NICLBSL,59,235.0,NICLBSL,41,110
NICLBSL,6,530.0,NICLBSL,42,150
NICLBSL,7,10.0,NICLBSL,43,560
NICLBSL,8,220.0,NICLBSL,44,20
NICSF,1,100.0,NICLBSL,45,989
NICSF,22,100.0,NICLBSL,47,20
NICSF,34,300.0,NICLBSL,48,130
NICSF,35,200.0,NICLBSL,49,280
NICSF,43,500.0,NICLBSL,50,20
NICSF,53,500.0,NICLBSL,52,90
