Stock,Buyer,Qty,Stock,Seller,Qty
CCBL,45,2189,CFCL,26,100.0
CCBL,46,1550,CFCL,28,476.0
CCBL,47,290,CFCL,29,20.0
CCBL,48,150,CFCL,3,2052.0
CCBL,49,401,CFCL,32,3100.0
CCBL,5,20,CFCL,33,2707.0
CCBL,50,98,CFCL,34,1610.0
CCBL,51,294,CFCL,35,1064.0
CCBL,52,2450,CFCL,36,130.0
CCBL,53,40,CFCL,38,1110.0
CCBL,54,390,CFCL,39,50.0
CCBL,55,5700,CFCL,4,1313.0
CCBL,56,600,CFCL,40,150.0
CCBL,57,3205,CFCL,41,1860.0
CCBL,58,1262,CFCL,42,170.0
CCBL,59,200,CFCL,43,180.0
CCBL,6,310,CFCL,45,1360.0
CCBL,7,7979,CFCL,46,1000.0
CCBL,8,725,CFCL,48,1835.0
CFCL,1,70,CFCL,49,510.0
CFCL,10,100,CFCL,50,4164.0
CFCL,11,700,CFCL,51,900.0
CFCL,13,1038,CFCL,52,3355.0
CFCL,14,2420,CFCL,53,150.0
CFCL,16,95,CFCL,54,1543.0
CFCL,17,1474,CFCL,55,130.0
CFCL,18,50,CFCL,56,200.0
CFCL,19,133,CFCL,57,3291.0
CFCL,20,50,CFCL,58,1400.0
CFCL,21,2080,CFCL,59,2354.0
CFCL,22,360,CFCL,6,100.0
CFCL,25,185,CFCL,7,7025.0
CFCL,26,1770,CFCL,8,261.0
CFCL,28,1010,CGH,11,10.0
CFCL,29,10,CGH,14,30.0
CFCL,3,1430,CGH,16,500.0
CFCL,32,200,CGH,17,550.0
CFCL,33,400,CGH,21,160.0
CFCL,34,2501,CGH,26,185.0
CFCL,35,2390,CGH,29,50.0
CFCL,36,1320,CGH,32,10.0
CFCL,37,200,CGH,35,192.0
CFCL,38,11250,CGH,36,321.0
CFCL,39,305,CGH,37,10.0
CFCL,4,462,CGH,38,80.0
CFCL,41,905,CGH,39,70.0
CFCL,42,2022,CGH,4,30.0
CFCL,43,1650,CGH,42,120.0
CFCL,44,190,CGH,44,334.0
CFCL,45,2268,CGH,46,20.0
CFCL,46,20,CGH,47,10.0
CFCL,47,251,CGH,48,3319.0
CFCL,48,430,CGH,49,142.0
CFCL,49,4440,CGH,5,20.0
CFCL,5,800,CGH,50,10.0
CFCL,50,30,CGH,51,40.0
CFCL,51,150,CGH,53,50.0
CFCL,52,580,CGH,54,45.0
CFCL,53,600,CGH,56,50.0
CFCL,54,679,CGH,57,10.0
CFCL,55,890,CGH,58,300.0
CFCL,57,1895,CGH,59,200.0
CFCL,58,8127,CGH,6,1750.0
CFCL,59,540,CHCL,1,20.0
CFCL,6,10,CHCL,11,200.0
CFCL,7,1592,CHCL,13,1552.0
CFCL,8,110,CHCL,14,1026.0
CGH,10,202,CHCL,16,626.0
CGH,11,485,CHCL,19,146.0
CGH,13,165,CHCL,21,400.0
CGH,14,265,CHCL,22,227.0
CGH,16,240,CHCL,25,2557.0
CGH,17,235,CHCL,26,322.0
CGH,18,334,CHCL,28,500.0
CGH,19,120,CHCL,29,11.0
CGH,20,200,CHCL,32,100.0
CGH,22,202,CHCL,33,2225.0
CGH,25,160,CHCL,34,1430.0
CGH,26,160,CHCL,35,330.0
CGH,29,118,CHCL,36,40.0
CGH,3,220,CHCL,37,1917.0
CGH,32,130,CHCL,39,1415.0
CGH,34,350,CHCL,4,340.0
CGH,35,20,CHCL,40,260.0
CGH,36,30,CHCL,41,1200.0
CGH,37,587,CHCL,42,854.0
CGH,38,370,CHCL,43,185.0
CGH,4,30,CHCL,45,20.0
CGH,41,400,CHCL,47,50.0
CGH,42,110,CHCL,48,460.0
CGH,43,110,CHCL,49,521.0
CGH,44,200,CHCL,5,10348.0
CGH,45,460,CHCL,50,130.0
CGH,46,35,CHCL,52,1651.0
CGH,48,200,CHCL,55,125.0
CGH,49,250,CHCL,56,50.0
CGH,50,410,CHCL,57,575.0
CGH,51,40,CHCL,58,835.0
CGH,52,130,CHCL,59,30.0
CGH,53,35,CHCL,7,10.0
CGH,54,65,CHDC,1,50.0
CGH,55,10,CHDC,11,10.0
CGH,56,160,CHDC,14,10.0
CGH,57,825,CHDC,16,10.0
CGH,58,245,CHDC,17,349.0
CGH,59,110,CHDC,18,200.0
CGH,6,80,CHDC,19,10.0
CGH,7,120,CHDC,20,20.0
CHCL,1,360,CHDC,21,260.0
CHCL,11,350,CHDC,22,920.0
CHCL,13,1210,CHDC,25,40.0
CHCL,14,1370,CHDC,26,585.0
CHCL,16,1540,CHDC,28,390.0
CHCL,17,150,CHDC,29,210.0
CHCL,18,50,CHDC,3,1805.0
CHCL,19,75,CHDC,32,10.0
CHCL,20,1010,CHDC,33,450.0
CHCL,21,332,CHDC,34,80.0
CHCL,22,50,CHDC,35,245.0
CHCL,25,906,CHDC,36,250.0
CHCL,26,750,CHDC,38,576.0
CHCL,28,10,CHDC,39,75.0
CHCL,29,1300,CHDC,4,200.0
CHCL,32,260,CHDC,40,110.0
CHCL,33,2126,CHDC,41,40.0
CHCL,34,644,CHDC,42,10.0
CHCL,35,1990,CHDC,45,1000.0
CHCL,36,212,CHDC,47,250.0
CHCL,37,510,CHDC,48,110.0
CHCL,38,3215,CHDC,49,445.0
CHCL,4,816,CHDC,5,3962.0
CHCL,40,400,CHDC,50,1240.0
CHCL,41,1540,CHDC,52,61.0
CHCL,42,324,CHDC,53,445.0
CHCL,43,250,CHDC,54,105.0
CHCL,44,10,CHDC,55,391.0
CHCL,45,1390,CHDC,56,10.0
CHCL,46,30,CHDC,57,1477.0
CHCL,48,123,CHDC,58,240.0
CHCL,49,120,CHDC,6,210.0
CHCL,50,525,CHDC,7,170.0
CHCL,51,2250,CHL,1,1012.0
CHCL,52,600,CHL,10,500.0
CHCL,53,157,CHL,11,30.0
CHCL,54,110,CHL,14,50.0
CHCL,55,80,CHL,17,1510.0
CHCL,56,20,CHL,19,20.0
CHCL,57,1820,CHL,20,100.0
CHCL,58,1758,CHL,21,420.0
CHCL,59,70,CHL,22,205.0
CHCL,6,130,CHL,25,2081.0
CHCL,7,1475,CHL,26,300.0
CHCL,8,270,CHL,29,900.0
CHDC,10,75,CHL,3,750.0
CHDC,11,20,CHL,32,315.0
CHDC,14,50,CHL,34,872.0
CHDC,17,370,CHL,35,4072.0
CHDC,19,130,CHL,37,100.0
CHDC,21,590,CHL,38,1095.0
CHDC,22,100,CHL,39,350.0
CHDC,25,1810,CHL,4,100.0
CHDC,26,980,CHL,40,50.0
CHDC,28,12,CHL,41,500.0
CHDC,29,20,CHL,42,680.0
CHDC,3,55,CHL,44,200.0
CHDC,32,770,CHL,45,2875.0
CHDC,33,160,CHL,47,400.0
CHDC,34,1380,CHL,48,116.0
CHDC,35,270,CHL,49,2570.0
CHDC,36,100,CHL,5,1011.0
CHDC,37,100,CHL,51,1240.0
CHDC,38,260,CHL,52,60.0
CHDC,39,100,CHL,53,200.0
CHDC,4,135,CHL,54,493.0
CHDC,41,200,CHL,55,168.0
CHDC,42,116,CHL,56,1500.0
CHDC,43,10,CHL,57,620.0
CHDC,45,2371,CHL,58,2176.0
CHDC,46,335,CHL,59,1149.0
CHDC,47,180,CHL,6,2528.0
CHDC,49,300,CHL,8,10.0
CHDC,5,40,CIT,1,271.0
CHDC,51,1070,CIT,10,100.0
CHDC,52,120,CIT,11,40.0
CHDC,53,320,CIT,13,130.0
CHDC,54,144,CIT,14,177.0
CHDC,55,105,CIT,16,46.0
CHDC,56,50,CIT,17,403.0
CHDC,57,781,CIT,18,20.0
CHDC,58,2090,CIT,19,100.0
CHDC,59,50,CIT,20,140.0
CHDC,6,30,CIT,21,714.0
CHDC,7,1222,CIT,22,500.0
CHDC,8,10,CIT,25,34.0
CHL,1,150,CIT,26,1019.0
CHL,10,1000,CIT,28,1000.0
CHL,11,150,CIT,29,20.0
CHL,13,3313,CIT,3,1814.0
CHL,14,1100,CIT,32,715.0
CHL,16,1110,CIT,33,490.0
CHL,21,110,CIT,34,1473.0
CHL,22,1220,CIT,35,251.0
CHL,25,170,CIT,36,15.0
CHL,26,1550,CIT,37,220.0
CHL,28,50,CIT,38,440.0
CHL,3,260,CIT,39,20.0
CHL,32,1700,CIT,4,788.0
CHL,33,700,CIT,40,110.0
CHL,34,3330,CIT,41,997.0
CHL,35,502,CIT,42,59.0
CHL,36,300,CIT,43,180.0
CHL,37,500,CIT,44,431.0
CHL,38,1800,CIT,45,375.0
CHL,39,340,CIT,46,40.0
CHL,4,100,CIT,47,439.0
CHL,41,200,CIT,48,17.0
CHL,42,1648,CIT,49,392.0
CHL,43,100,CIT,5,374.0
CHL,44,18,CIT,50,63.0
CHL,45,534,CIT,51,1584.0
CHL,46,828,CIT,52,90.0
CHL,47,150,CIT,53,40.0
CHL,48,400,CIT,54,20.0
CHL,49,236,CIT,55,40.0
CHL,50,50,CIT,56,30.0
CHL,51,271,CIT,57,62.0
CHL,52,900,CIT,58,310.0
CHL,53,300,CIT,59,260.0
CHL,54,60,CIT,6,809.0
CHL,56,1850,CIT,7,140.0
CHL,57,1200,CIT,8,40.0
CHL,58,3632,CLBSL,14,200.0
CHL,59,25,CLBSL,17,11.0
CHL,6,1071,CLBSL,18,550.0
CHL,7,350,CLBSL,19,15.0
CHL,8,50,CLBSL,21,50.0
CIT,1,610,CLBSL,28,204.0
CIT,10,40,CLBSL,29,10.0
CIT,11,10,CLBSL,34,43.0
CIT,13,481,CLBSL,35,12.0
CIT,14,69,CLBSL,36,465.0
CIT,16,291,CLBSL,38,30.0
CIT,17,423,CLBSL,4,50.0
CIT,19,150,CLBSL,40,157.0
CIT,20,210,CLBSL,42,302.0
CIT,21,318,CLBSL,43,47.0
CIT,22,215,CLBSL,45,10.0
CIT,25,50,CLBSL,49,245.0
CIT,26,483,CLBSL,54,35.0
CIT,28,300,CLBSL,55,100.0
CIT,29,60,CLBSL,56,20.0
CIT,3,359,CLBSL,57,38.0
CIT,32,250,CLBSL,58,250.0
CIT,33,150,CLBSL,7,64.0
CIT,34,338,CMF1,16,120.0
CIT,35,562,CMF1,18,100.0
CIT,36,85,CMF1,26,300.0
CIT,37,1080,CMF1,41,1050.0
CIT,38,619,CMF1,51,1000.0
CIT,39,264,CMF2,22,1300.0
CIT,40,729,CMF2,56,500.0
CIT,41,625,CORBL,13,10.0
CIT,42,239,CORBL,16,143.0
CIT,43,160,CORBL,17,500.0
CIT,44,570,CORBL,21,80.0
CIT,45,1525,CORBL,26,150.0
CIT,47,300,CORBL,28,20.0
CIT,48,1154,CORBL,3,20.0
CIT,49,329,CORBL,33,212.0
CIT,5,74,CORBL,34,700.0
CIT,50,261,CORBL,38,200.0
CIT,51,144,CORBL,4,200.0
CIT,52,478,CORBL,42,220.0
CIT,53,100,CORBL,45,830.0
CIT,54,140,CORBL,51,210.0
CIT,55,160,CORBL,57,10.0
CIT,56,85,CORBL,58,40.0
CIT,57,340,CORBL,6,10.0
CIT,58,1506,CORBL,7,628.0
CIT,59,1008,CORBL,8,1080.0
CIT,6,160,CZBIL,1,114.0
CIT,7,128,CZBIL,10,50.0
CIT,8,210,CZBIL,11,2450.0
CLBSL,11,100,CZBIL,13,2200.0
CLBSL,14,221,CZBIL,14,3360.0
CLBSL,18,67,CZBIL,16,608.0
CLBSL,19,30,CZBIL,17,166.0
CLBSL,21,420,CZBIL,21,2224.0
CLBSL,22,35,CZBIL,22,220.0
CLBSL,25,14,CZBIL,25,11.0
CLBSL,28,20,CZBIL,26,25.0
CLBSL,34,52,CZBIL,28,1120.0
CLBSL,35,65,CZBIL,29,191.0
CLBSL,37,10,CZBIL,32,2453.0
CLBSL,38,20,CZBIL,33,700.0
CLBSL,4,11,CZBIL,34,361.0
CLBSL,41,100,CZBIL,35,2270.0
CLBSL,43,100,CZBIL,38,5459.0
CLBSL,45,168,CZBIL,39,1345.0
CLBSL,48,140,CZBIL,40,170.0
CLBSL,49,10,CZBIL,41,440.0
CLBSL,50,50,CZBIL,42,4985.0
CLBSL,53,50,CZBIL,43,25.0
CLBSL,54,67,CZBIL,44,308.0
CLBSL,55,200,CZBIL,45,827.0
CLBSL,56,12,CZBIL,47,50.0
CLBSL,57,150,CZBIL,48,1078.0
CLBSL,58,551,CZBIL,49,500.0
CLBSL,6,15,CZBIL,5,1130.0
CLBSL,8,230,CZBIL,50,1844.0
CMF1,13,1000,CZBIL,51,2690.0
CMF1,18,1070,CZBIL,52,1449.0
CMF1,49,300,CZBIL,53,11.0
CMF1,58,100,CZBIL,54,1000.0
CMF1,8,100,CZBIL,55,2200.0
CMF2,42,1500,CZBIL,57,5316.0
CMF2,49,300,CZBIL,58,1601.0
CORBL,10,300,CZBIL,59,100.0
CORBL,11,10,CZBIL,6,120.0
CORBL,14,1153,CZBIL,7,20.0
CORBL,19,20,CZBIL,8,6084.0
CORBL,20,428,DDBL,1,10.0
CORBL,21,200,DDBL,10,20.0
CORBL,25,30,DDBL,11,105.0
CORBL,33,400,DDBL,13,792.0
CORBL,34,400,DDBL,14,94.0
CORBL,35,477,DDBL,16,120.0
CORBL,38,280,DDBL,17,80.0
CORBL,43,110,DDBL,19,60.0
CORBL,45,120,DDBL,20,90.0
CORBL,49,100,DDBL,21,373.0
CORBL,50,10,DDBL,22,505.0
CORBL,52,50,DDBL,25,90.0
CORBL,53,20,DDBL,26,505.0
CORBL,54,50,DDBL,29,150.0
CORBL,57,700,DDBL,33,530.0
CORBL,58,405,DDBL,34,249.0
CZBIL,1,1020,DDBL,35,209.0
CZBIL,11,200,DDBL,36,370.0
CZBIL,13,200,DDBL,37,77.0
CZBIL,14,1045,DDBL,38,385.0
CZBIL,16,100,DDBL,39,110.0
CZBIL,17,1541,DDBL,42,140.0
CZBIL,19,927,DDBL,43,156.0
CZBIL,20,500,DDBL,44,727.0
CZBIL,21,1890,DDBL,45,256.0
CZBIL,22,285,DDBL,47,178.0
CZBIL,25,3937,DDBL,48,169.0
CZBIL,26,335,DDBL,49,475.0
CZBIL,28,3781,DDBL,5,30.0
CZBIL,29,50,DDBL,50,200.0
CZBIL,3,1030,DDBL,52,190.0
CZBIL,32,1280,DDBL,53,286.0
CZBIL,33,4910,DDBL,54,145.0
CZBIL,34,1030,DDBL,56,480.0
CZBIL,35,460,DDBL,57,320.0
CZBIL,36,280,DDBL,58,1810.0
CZBIL,37,10,DDBL,59,645.0
CZBIL,38,1340,DDBL,6,578.0
CZBIL,39,1500,DDBL,8,116.0
CZBIL,4,720,DHPL,1,50.0
CZBIL,40,270,DHPL,10,80.0
CZBIL,41,795,DHPL,11,92.0
CZBIL,42,1650,DHPL,13,2700.0
CZBIL,43,260,DHPL,14,1424.0
CZBIL,44,2000,DHPL,17,555.0
CZBIL,45,8710,DHPL,19,1000.0
CZBIL,46,280,DHPL,21,100.0
CZBIL,47,1068,DHPL,22,1990.0
CZBIL,48,1160,DHPL,26,400.0
CZBIL,49,787,DHPL,28,11653.0
CZBIL,5,125,DHPL,29,21.0
CZBIL,50,1090,DHPL,3,100.0
CZBIL,51,940,DHPL,32,1659.0
CZBIL,52,460,DHPL,33,540.0
CZBIL,54,1100,DHPL,34,1952.0
CZBIL,55,2032,DHPL,35,238.0
CZBIL,56,100,DHPL,36,414.0
CZBIL,57,2186,DHPL,38,543.0
CZBIL,58,863,DHPL,4,670.0
CZBIL,59,200,DHPL,40,1000.0
CZBIL,6,2278,DHPL,41,1040.0
CZBIL,7,200,DHPL,42,1596.0
CZBIL,8,350,DHPL,43,350.0
DDBL,1,228,DHPL,44,1250.0
DDBL,10,50,DHPL,45,3480.0
DDBL,11,152,DHPL,46,65.0
DDBL,13,200,DHPL,47,95.0
DDBL,14,320,DHPL,48,2645.0
DDBL,16,10,DHPL,49,83.0
DDBL,17,379,DHPL,5,30.0
DDBL,19,325,DHPL,50,1263.0
DDBL,21,498,DHPL,51,950.0
DDBL,22,245,DHPL,53,1800.0
DDBL,25,130,DHPL,54,550.0
DDBL,26,620,DHPL,56,143.0
DDBL,28,205,DHPL,57,581.0
DDBL,29,100,DHPL,58,1952.0
DDBL,32,45,DHPL,59,1350.0
DDBL,33,193,DHPL,6,520.0
DDBL,34,580,DHPL,7,170.0
DDBL,35,566,DHPL,8,400.0
DDBL,36,75,EBL,1,160.0
DDBL,37,10,EBL,10,11.0
DDBL,38,147,EBL,11,100.0
DDBL,41,636,EBL,13,335.0
DDBL,42,942,EBL,16,341.0
DDBL,43,90,EBL,17,200.0
DDBL,44,110,EBL,20,1507.0
DDBL,45,695,EBL,21,13.0
DDBL,46,99,EBL,22,180.0
DDBL,47,75,EBL,29,70.0
DDBL,48,180,EBL,3,10.0
DDBL,49,946,EBL,33,80.0
DDBL,5,130,EBL,34,2225.0
DDBL,50,100,EBL,37,28.0
DDBL,51,98,EBL,38,400.0
DDBL,52,217,EBL,39,2171.0
DDBL,53,206,EBL,41,550.0
DDBL,54,50,EBL,42,3108.0
DDBL,56,27,EBL,43,528.0
DDBL,57,850,EBL,44,800.0
DDBL,58,947,EBL,45,639.0
DDBL,59,254,EBL,48,55.0
DDBL,6,70,EBL,49,1700.0
DDBL,7,25,EBL,5,10.0
DHPL,1,702,EBL,50,569.0
DHPL,10,150,EBL,52,190.0
DHPL,13,440,EBL,54,20.0
DHPL,14,1062,EBL,57,211.0
DHPL,16,1607,EBL,58,7344.0
DHPL,17,610,EBL,59,210.0
DHPL,19,1330,EBL,7,110.0
DHPL,20,800,EDBL,10,50.0
DHPL,21,1105,EDBL,20,16993.0
DHPL,22,119,EDBL,21,100.0
DHPL,25,300,EDBL,26,2400.0
DHPL,26,100,EDBL,28,193.0
DHPL,28,925,EDBL,29,218.0
DHPL,29,656,EDBL,32,22.0
DHPL,3,2759,EDBL,33,2650.0
DHPL,32,2372,EDBL,34,10.0
DHPL,33,1480,EDBL,37,16.0
DHPL,34,1638,EDBL,4,4945.0
DHPL,35,25,EDBL,41,100.0
DHPL,36,620,EDBL,42,369.0
DHPL,37,600,EDBL,43,685.0
DHPL,38,2320,EDBL,45,100.0
DHPL,39,620,EDBL,47,100.0
DHPL,4,558,EDBL,48,10.0
DHPL,41,615,EDBL,49,990.0
DHPL,42,1825,EDBL,55,300.0
DHPL,43,2221,EDBL,56,50.0
DHPL,44,1344,EDBL,58,290.0
DHPL,45,2172,EDBL,59,20.0
DHPL,47,1575,EDBL,6,110.0
DHPL,48,835,EIC,11,235.0
DHPL,49,744,EIC,13,210.0
DHPL,50,1039,EIC,14,50.0
DHPL,51,1850,EIC,16,54.0
DHPL,52,297,EIC,17,50.0
DHPL,53,200,EIC,18,648.0
DHPL,54,580,EIC,20,50.0
DHPL,55,160,EIC,21,300.0
DHPL,56,20,EIC,29,40.0
DHPL,57,3069,EIC,3,558.0
DHPL,58,2459,EIC,32,250.0
DHPL,59,228,EIC,33,150.0
DHPL,6,834,EIC,34,184.0
DHPL,7,289,EIC,35,1077.0
DHPL,8,2240,EIC,37,200.0
EBL,11,110,EIC,38,300.0
EBL,13,697,EIC,39,2427.0
EBL,14,460,EIC,4,50.0
EBL,16,1620,EIC,40,60.0
EBL,17,26,EIC,41,20.0
EBL,18,328,EIC,42,150.0
EBL,19,80,EIC,43,112.0
EBL,20,250,EIC,47,250.0
EBL,21,200,EIC,48,100.0
EBL,22,65,EIC,49,250.0
EBL,25,1967,EIC,50,508.0
EBL,26,410,EIC,51,425.0
EBL,28,210,EIC,52,100.0
EBL,29,510,EIC,54,327.0
EBL,3,100,EIC,57,1130.0
EBL,32,1178,EIC,58,200.0
EBL,33,1300,EIC,59,400.0
EBL,34,225,EIC,7,875.0
EBL,35,120,EICPO,36,1805.0
EBL,37,1085,EICPO,58,1107.0
EBL,38,135,EICPO,6,1500.0
EBL,39,50,FMDBL,11,150.0
EBL,4,880,FMDBL,13,1200.0
EBL,40,200,FMDBL,14,70.0
EBL,41,600,FMDBL,16,20.0
EBL,42,688,FMDBL,17,10.0
EBL,43,1700,FMDBL,19,796.0
EBL,44,200,FMDBL,21,994.0
EBL,45,1500,FMDBL,22,40.0
EBL,46,120,FMDBL,25,110.0
EBL,47,40,FMDBL,26,10.0
EBL,48,240,FMDBL,28,200.0
EBL,49,300,FMDBL,32,410.0
EBL,5,50,FMDBL,35,110.0
EBL,50,90,FMDBL,36,150.0
EBL,51,100,FMDBL,37,160.0
EBL,52,170,FMDBL,38,50.0
EBL,54,10,FMDBL,39,200.0
EBL,55,250,FMDBL,4,1328.0
EBL,56,1100,FMDBL,40,11.0
EBL,57,20,FMDBL,41,221.0
EBL,58,1708,FMDBL,42,475.0
EBL,59,20,FMDBL,45,840.0
EBL,6,1373,FMDBL,48,875.0
EBL,7,290,FMDBL,49,130.0
EBL,8,1100,FMDBL,50,1440.0
EDBL,1,500,FMDBL,51,176.0
EDBL,10,200,FMDBL,57,250.0
EDBL,11,196,FMDBL,58,1324.0
EDBL,13,200,FMDBL,6,990.0
EDBL,14,120,FMDBL,8,330.0
EDBL,17,550,FOWAD,13,100.0
EDBL,18,20,FOWAD,14,100.0
EDBL,19,429,FOWAD,19,50.0
EDBL,20,25,FOWAD,20,200.0
EDBL,21,273,FOWAD,21,100.0
EDBL,22,1070,FOWAD,22,555.0
EDBL,25,514,FOWAD,25,290.0
EDBL,28,5510,FOWAD,26,70.0
EDBL,29,210,FOWAD,28,20.0
EDBL,32,300,FOWAD,29,20.0
EDBL,33,970,FOWAD,32,177.0
EDBL,34,3390,FOWAD,34,90.0
EDBL,35,118,FOWAD,36,608.0
EDBL,36,60,FOWAD,38,710.0
EDBL,37,350,FOWAD,39,200.0
EDBL,38,570,FOWAD,40,89.0
EDBL,39,655,FOWAD,42,10.0
EDBL,4,2030,FOWAD,44,145.0
EDBL,40,400,FOWAD,45,459.0
EDBL,41,200,FOWAD,46,190.0
EDBL,42,1330,FOWAD,47,175.0
EDBL,43,800,FOWAD,49,1070.0
EDBL,44,270,FOWAD,5,174.0
EDBL,45,1325,FOWAD,51,50.0
EDBL,46,100,FOWAD,52,30.0
EDBL,47,700,FOWAD,55,100.0
EDBL,48,200,FOWAD,56,56.0
EDBL,49,120,FOWAD,57,1157.0
EDBL,50,20,FOWAD,58,4068.0
EDBL,51,650,FOWAD,8,10.0
EDBL,53,100,GBBL,1,475.0
EDBL,54,30,GBBL,10,170.0
EDBL,56,3397,GBBL,11,380.0
EDBL,57,1620,GBBL,13,120.0
EDBL,58,904,GBBL,14,5550.0
EDBL,6,140,GBBL,16,2321.0
EDBL,7,40,GBBL,17,11560.0
EDBL,8,115,GBBL,18,944.0
EIC,10,154,GBBL,19,4570.0
EIC,11,176,GBBL,20,6681.0
EIC,13,100,GBBL,21,2055.0
EIC,14,90,GBBL,22,9779.0
EIC,20,50,GBBL,25,1097.0
EIC,21,517,GBBL,26,1720.0
EIC,25,20,GBBL,28,2270.0
EIC,26,2000,GBBL,29,60.0
EIC,28,30,GBBL,3,3720.0
EIC,29,1030,GBBL,32,4402.0
EIC,32,1100,GBBL,33,3620.0
EIC,34,10,GBBL,34,2400.0
EIC,35,159,GBBL,35,1355.0
EIC,37,160,GBBL,36,1767.0
EIC,38,1210,GBBL,37,283.0
EIC,41,200,GBBL,38,4450.0
EIC,42,1200,GBBL,39,1165.0
EIC,43,165,GBBL,4,10773.0
EIC,44,100,GBBL,40,2815.0
EIC,45,50,GBBL,41,830.0
EIC,47,200,GBBL,42,1430.0
EIC,48,100,GBBL,43,2064.0
EIC,5,50,GBBL,44,1400.0
EIC,53,1060,GBBL,45,3715.0
EIC,57,266,GBBL,46,460.0
EIC,58,1005,GBBL,47,610.0
EIC,59,408,GBBL,48,2610.0
EIC,7,100,GBBL,49,7420.0
EIC,8,30,GBBL,5,500.0
EICPO,42,4412,GBBL,50,1235.0
FMDBL,1,215,GBBL,51,1240.0
FMDBL,11,100,GBBL,52,1125.0
FMDBL,13,110,GBBL,53,1410.0
FMDBL,14,250,GBBL,54,398.0
FMDBL,16,80,GBBL,55,3030.0
FMDBL,17,210,GBBL,56,85.0
FMDBL,19,330,GBBL,57,4719.0
FMDBL,20,60,GBBL,58,7777.0
FMDBL,21,40,GBBL,59,1200.0
FMDBL,22,170,GBBL,6,3816.0
FMDBL,28,230,GBBL,7,400.0
FMDBL,29,710,GBBL,8,414.0
FMDBL,3,30,GBIME,1,4641.0
FMDBL,32,690,GBIME,10,200.0
FMDBL,34,260,GBIME,11,1315.0
FMDBL,35,96,GBIME,13,510.0
FMDBL,38,310,GBIME,14,4041.0
FMDBL,39,130,GBIME,16,3398.0
FMDBL,4,430,GBIME,17,123.0
FMDBL,40,100,GBIME,18,119.0
FMDBL,41,100,GBIME,19,1465.0
FMDBL,42,330,GBIME,20,7445.0
FMDBL,44,500,GBIME,21,1012.0
FMDBL,45,2059,GBIME,22,3895.0
FMDBL,46,10,GBIME,25,2040.0
FMDBL,47,325,GBIME,26,600.0
FMDBL,48,50,GBIME,28,1500.0
FMDBL,49,210,GBIME,29,930.0
FMDBL,5,200,GBIME,3,200.0
FMDBL,50,610,GBIME,32,1185.0
FMDBL,51,250,GBIME,33,1852.0
FMDBL,53,1000,GBIME,34,2251.0
FMDBL,54,70,GBIME,35,1535.0
FMDBL,55,822,GBIME,36,2091.0
FMDBL,56,200,GBIME,37,560.0
FMDBL,57,480,GBIME,38,3028.0
FMDBL,58,313,GBIME,39,1196.0
FMDBL,59,240,GBIME,4,892.0
FMDBL,6,470,GBIME,40,205.0
FMDBL,7,150,GBIME,41,2048.0
FMDBL,8,130,GBIME,42,3921.0
FOWAD,1,392,GBIME,43,5533.0
FOWAD,10,30,GBIME,44,520.0
FOWAD,11,160,GBIME,45,5677.0
FOWAD,13,30,GBIME,46,2250.0
FOWAD,14,809,GBIME,47,500.0
FOWAD,16,40,GBIME,48,7540.0
FOWAD,17,50,GBIME,49,6409.0
FOWAD,18,200,GBIME,5,420.0
FOWAD,19,745,GBIME,50,3030.0
FOWAD,20,10,GBIME,51,782.0
FOWAD,21,333,GBIME,52,1313.0
FOWAD,22,187,GBIME,53,200.0
FOWAD,25,380,GBIME,54,928.0
FOWAD,26,100,GBIME,55,1058.0
FOWAD,28,150,GBIME,56,3600.0
FOWAD,29,250,GBIME,57,6057.0
FOWAD,3,40,GBIME,58,4020.0
FOWAD,32,295,GBIME,59,230.0
FOWAD,33,10,GBIME,6,2405.0
FOWAD,34,220,GBIME,7,723.0
FOWAD,35,155,GBIME,8,1000.0
FOWAD,36,150,GBLBS,1,25.0
FOWAD,37,650,GBLBS,10,102.0
FOWAD,38,180,GBLBS,11,44.0
FOWAD,39,240,GBLBS,14,650.0
FOWAD,40,140,GBLBS,16,500.0
FOWAD,41,140,GBLBS,19,30.0
FOWAD,42,359,GBLBS,21,25.0
FOWAD,43,95,GBLBS,25,35.0
FOWAD,44,727,GBLBS,26,120.0
FOWAD,45,520,GBLBS,28,1442.0
FOWAD,46,584,GBLBS,3,58.0
FOWAD,47,118,GBLBS,32,510.0
FOWAD,48,100,GBLBS,33,35.0
FOWAD,49,490,GBLBS,34,85.0
FOWAD,5,40,GBLBS,35,15.0
FOWAD,50,60,GBLBS,36,20.0
FOWAD,51,120,GBLBS,37,1000.0
FOWAD,54,50,GBLBS,38,1480.0
FOWAD,55,100,GBLBS,39,180.0
FOWAD,56,20,GBLBS,4,1400.0
FOWAD,57,452,GBLBS,41,380.0
FOWAD,58,293,GBLBS,42,20.0
FOWAD,59,50,GBLBS,44,2492.0
FOWAD,6,159,GBLBS,45,150.0
FOWAD,7,90,GBLBS,47,25.0
FOWAD,8,560,GBLBS,49,100.0
GBBL,1,6489,GBLBS,50,80.0
GBBL,10,141,GBLBS,51,89.0
GBBL,11,1340,GBLBS,52,100.0
GBBL,13,4010,GBLBS,53,20.0
GBBL,14,5855,GBLBS,54,245.0
GBBL,16,2250,GBLBS,55,100.0
GBBL,17,2500,GBLBS,57,515.0
