0,1,2,3,4,5
UHEWA,48,28,10,,
KBL,25,35,10,,
RHGCL,11,6,10,,
SHPC,50,57,139,,
SHPC,45,57,30,,
SHPC,51,57,31,,
NBL,57,58,228,,
AKPL,36,49,10,,
AKPL,56,49,20,,
NICA,17,33,67,,
NICA,13,33,100,,
NICA,37,33,100,,
NICA,29,33,100,,
NICA,54,33,50,,
NICA,29,33,70,,
NICA,43,33,100,,
NICA,25,33,15,,
NICA,13,33,100,,
SHPC,51,58,33,,
RFPL,52,22,490,,
RFPL,52,35,10,,
MBJC,49,46,10,,
RHGCL,11,49,10,,
CIT,29,1,20,,
SGHC,29,45,10,,
HHL,58,45,10,,
MHL,34,58,10,,
MHL,34,58,10,,
UNL,35,34,10,,
MHL,29,10,30,,
USHEC,45,26,10,,
MNBBL,51,45,200,,
MNBBL,5,45,35,,
KBL,52,35,61,,
CIT,42,1,20,,
PCBL,58,45,40,,
PCBL,34,45,40,,
PCBL,26,45,200,,
PCBL,38,45,100,,
PCBL,11,45,22,,
PCBL,35,45,98,,
GBILD86/87,56,49,25,,
UPCL,4,53,900,,
UMRH,25,39,10,,
UHEWA,48,28,10,,
AKPL,54,40,160,,
BHL,34,45,10,,
GFCL,6,43,200,,
RHGCL,41,6,10,,
CIT,16,1,10,,
CORBL,58,28,20,,
FOWAD,57,43,13,,
FOWAD,46,43,10,,
MBJC,49,58,10,,
SHIVM,17,45,100,,
KRBL,57,58,10,,
HHL,58,51,10,,
HHL,58,56,10,,
HHL,58,34,10,,
HHL,58,6,10,,
HHL,58,40,10,,
HHL,58,36,10,,
HHL,58,58,10,,
HHL,58,48,10,,
HHL,58,45,10,,
HHL,58,13,40,,
HHL,58,48,10,,
SCB,43,36,13,,
SCB,45,36,10,,
GVL,58,38,110,,
RIDI,16,48,100,,
RIDI,41,48,50,,
SAHAS,44,29,20,,
SAHAS,21,29,380,,
PROFL,52,16,500,,
PRVU,42,40,300,,
UHEWA,48,55,10,,
NMB,53,45,20,,
NMB,33,45,276,,
KBL,49,51,500,,
ULBSL,59,38,10,,
CGH,36,59,100,,
SFCL,57,14,50,,
LBL,55,38,200,,
ADBL,57,36,11,,
ILBS,55,58,100,,
SGHC,29,58,10,,
FOWAD,51,7,10,,
AKPL,54,3,40,,
NESDO,28,6,10,,
NMB,33,45,500,,
SAHAS,21,36,10,,
SBL,35,4,133,,
SBL,58,4,10,,
API,22,28,10,,
API,38,28,50,,
API,58,28,17,,
API,36,28,10,,
MHL,29,32,10,,
KSBBL,6,6,30,,
AKPL,41,49,35,,
GBLBS,49,38,70,,
GBLBS,32,38,40,,
GBLBS,39,38,190,,
NESDO,22,28,490,,
NESDO,39,28,10,,
NYADI,52,52,565,,
SFMF,49,34,100,,
RFPL,17,26,10,,
PFL,1,36,48,,
NCCB,32,38,50,,
KSBBL,58,25,60,,
KSBBL,58,14,90,,
SAHAS,21,34,10,,
LBBL,16,42,250,,
BHDC,3,21,10,,
AHPC,21,22,150,,
BHL,34,55,10,,
NRIC,22,16,18,,
MKJC,28,49,10,,
LBL,55,50,1080,,
API,6,58,40,,
KSBBL,6,34,500,,
SFCL,57,58,40,,
SFCL,57,7,10,,
SFCL,57,4,100,,
NIFRA,51,36,46,,
NICLBSL,20,34,10,,
UHEWA,48,43,10,,
UHEWA,43,43,10,,
SHPC,51,59,16,,
NICA,33,57,156,,
NICA,33,58,14,,
NICA,33,6,100,,
NICA,33,41,20,,
NICA,33,13,10,,
MKJC,28,28,10,,
NHPC,45,41,150,,
PCBL,35,35,70,,
SJCL,14,40,50,,
UPCL,32,54,200,,
UHEWA,43,28,160,,
MBJC,49,58,10,,
NESDO,39,36,10,,
UHEWA,43,33,10,,
NIFRA,51,45,54,,
MMF1,58,45,100,,
DHPL,32,58,27,,
DHPL,34,58,30,,
DHPL,58,58,10,,
PRVU,45,40,20,,
SANIMA,52,33,206,,
SANIMA,8,33,450,,
SANIMA,13,33,710,,
SANIMA,42,33,10,,
SANIMA,26,33,100,,
SANIMA,19,33,13,,
SANIMA,41,33,15,,
NABIL,49,36,23,,
NABIL,22,36,51,,
NABIL,21,36,10,,
NABIL,13,36,20,,
NABIL,58,36,10,,
BHL,34,33,10,,
RADHI,57,51,262,,
DORDI,32,21,10,,
LBBL,52,56,10,,
RADHI,57,52,150,,
NLIC,49,38,20,,
API,16,33,250,,
UHEWA,43,35,10,,
USHEC,45,59,10,,
PRVU,59,5,199,,
PRVU,46,5,20,,
PRVU,29,5,10,,
PRVU,38,5,271,,
JALPA,28,49,10,,
JALPA,28,55,10,,
RFPL,17,33,10,,
OHL,38,49,75,,
KEF,32,38,100,,
SGHC,29,41,10,,
MKJC,28,14,50,,
MKJC,28,28,50,,
USHEC,45,19,10,,
SBL,35,39,50,,
SBL,35,39,50,,
SGHC,29,38,10,,
MBJC,49,45,10,,
HDL,17,6,20,,
HDL,17,56,10,,
ALICL,45,44,100,,
MKJC,28,28,50,,
MKJC,28,45,100,,
MKJC,28,13,500,,
MKJC,28,49,100,,
MKJC,28,48,100,,
MKJC,28,58,50,,
PRVU,38,57,10,,
BARUN,45,14,10,,
DORDI,53,34,10,,
MLBL,41,58,68,,
MLBL,59,58,62,,
SHINE,57,40,50,,
NLIC,45,38,30,,
MHL,29,41,10,,
AKPL,41,3,50,,
BHL,34,21,10,,
RLFL,38,19,15,,
NABIL,58,25,10,,
ALICL,1,44,900,,
MKLB,16,19,10,,
SHPC,51,57,100,,
NABIL,26,25,10,,
SJCL,19,58,30,,
SJCL,56,58,10,,
MHNL,21,35,10,,
GLH,57,45,10,,
RHPL,48,6,210,,
RHPL,1,6,20,,
NCCB,32,38,415,,
NCCB,26,38,65,,
MBJC,49,53,10,,
JOSHI,45,58,30,,
MKLB,45,34,10,,
JBLB,14,44,14,,
GVL,18,33,10,,
SFMF,49,49,2000,,
NHDL,34,33,100,,
DORDI,53,58,10,,
SHIVM,49,57,26,,
SHIVM,57,57,31,,
NICA,33,13,15,,
NICA,33,55,30,,
NICA,33,8,75,,
NICA,33,45,80,,
SADBL,1,44,500,,
SGHC,53,16,10,,
RHGCL,41,38,10,,
USHEC,35,51,330,,
USHEC,58,51,50,,
USHEC,21,51,60,,
USHEC,45,51,50,,
USHEC,29,51,10,,
AKPL,41,36,15,,
SHIVM,57,6,19,,
UPPER,58,33,400,,
RHPL,29,56,100,,
RHPL,29,49,70,,
RHPL,29,4,30,,
SMB,46,32,10,,
MHL,44,35,10,,
UPPER,58,55,50,,
NLIC,53,38,100,,
NCCB,51,38,100,,
ACLBSL,32,57,10,,
CIT,3,35,100,,
USHEC,29,28,10,,
NICL,26,49,125,,
NABIL,58,58,19,,
NABIL,13,58,10,,
NABIL,28,58,12,,
NABIL,11,58,49,,
NABIL,38,58,10,,
NABIL,41,58,100,,
NIFRA,17,58,50,,
SABSL,45,41,10,,
HIDCL,33,41,50,,
SANIMA,41,55,85,,
GBBL,39,33,200,,
MKJC,28,28,10,,
ALICL,45,44,500,,
SFMF,49,34,5800,,
KSBBL,16,34,250,,
HEI,58,28,100,,
UHEWA,43,43,10,,
UHEWA,56,43,30,,
UHEWA,58,43,10,,
UHEWA,34,43,30,,
NHPC,58,14,125,,
NTC,55,58,79,,
NTC,38,58,10,,
MBJC,49,28,10,,
SICL,17,28,50,,
NGPL,38,4,500,,
SIFC,47,34,10,,
NCCB,29,38,10,,
RHGCL,41,56,10,,
CHDC,34,45,10,,
GVL,18,28,10,,
EDBL,44,17,90,,
NMB,33,55,112,,
IGI,44,21,188,,
ICFC,28,51,103,,
NCCB,29,48,90,,
NCCB,16,48,10,,
MBJC,49,7,10,,
UHEWA,34,43,20,,
UHEWA,58,43,40,,
AKPL,51,3,10,,
SIFC,47,44,177,,
MHL,29,58,10,,
MFIL,21,58,40,,
TPC,3,58,10,,
TPC,3,58,10,,
DORDI,55,58,10,,
SHINE,57,21,20,,
NIFRA,17,52,50,,
HIDCL,33,21,10,,
ALICL,29,44,500,,
GILB,11,34,30,,
GILB,50,34,50,,
LEC,38,52,10,,
NBL,57,55,114,,
JBLB,59,59,7,,
MMF1,22,49,100,,
MERO,34,6,10,,
NGPL,38,39,45,,
NABIL,45,1,50,,
NABIL,26,1,100,,
NABIL,41,1,51,,
NABIL,45,1,13,,
NABIL,22,1,20,,
NABIL,54,1,20,,
NABIL,22,1,10,,
NABIL,54,1,44,,
NRIC,58,35,20,,
GBBL,16,34,200,,
SDLBSL,49,52,14,,
RADHI,57,45,68,,
RADHI,57,58,450,,
SJCL,56,55,40,,
NUBL,55,45,14,,
JBBL,8,58,19,,
KSBBL,53,34,100,,
SBL,35,39,50,,
RHGCL,41,19,190,,
RHGCL,45,19,10,,
SHPC,4,36,160,,
SHPC,50,36,40,,
NYADI,38,44,10,,
NYADI,38,43,10,,
MHL,29,16,10,,
SAHAS,40,38,10,,
JALPA,42,58,10,,
AHPC,49,55,40,,
AKPL,7,3,50,,
UHEWA,58,43,10,,
UHEWA,34,43,20,,
HHL,55,51,100,,
HHL,57,51,100,,
HHL,50,51,100,,
HHL,36,51,10,,
HHL,35,51,40,,
HHL,21,51,190,,
HHL,29,51,410,,
HHL,21,51,50,,
NIFRA,32,41,300,,
HIDCL,33,21,21,,
HIDCL,34,21,74,,
SCB,45,3,40,,
ILBS,45,49,14,,
NCCB,16,48,100,,
IGI,38,21,12,,
NABIL,54,10,14,,
NABIL,46,10,10,,
NABIL,21,10,30,,
NESDO,1,28,17,,
NESDO,1,44,10,,
NESDO,1,57,73,,
UHEWA,34,56,10,,
ADBL,49,58,130,,
ADBL,58,58,70,,
AHPC,58,55,15,,
TPC,34,28,10,,
RHGCL,45,45,10,,
SBL,42,13,50,,
ADBL,58,36,40,,
ICFC,28,58,60,,
MLBS,58,6,10,,
MFIL,58,45,50,,
CBBL,38,8,26,,
NESDO,5,57,32,,
NUBL,55,42,18,,
NUBL,55,42,85,,
SFMF,49,54,500,,
MBJC,49,28,10,,
SFMF,21,54,500,,
RADHI,32,6,165,,
RADHI,32,29,30,,
RADHI,32,59,30,,
LUK,16,17,10000,,
DORDI,55,58,10,,
JALPA,45,44,10,,
MBJC,49,28,10,,
UHEWA,56,43,10,,
UHEWA,56,43,20,,
BHL,13,58,10,,
NIFRA,51,34,40,,
HEI,43,28,100,,
CBBL,38,1,24,,
NUBL,32,42,10,,
USHEC,43,55,10,,
GBLBS,39,49,10,,
NMB,29,34,58,,
NMB,29,34,42,,
MEN,42,58,10,,
NBL,57,58,12,,
API,57,28,250,,
HIDCL,34,52,100,,
UHEWA,58,52,10,,
JBBL,1,45,50,,
PSF,37,45,100,,
RMDC,41,38,50,,
RMDC,6,38,50,,
ALBSL,14,58,11,,
JFL,47,8,10,,
RHPL,1,55,80,,
UHEWA,58,14,10,,
RIDI,19,20,196,,
NCCB,16,33,190,,
NCCB,46,33,10,,
MBL,53,33,12,,
MBL,58,33,11,,
MBL,32,33,902,,
MBL,1,33,500,,
MBL,49,33,30,,
AHPC,56,22,722,,
AHPC,56,34,90,,
AHPC,56,4,188,,
MHL,53,34,10,,
NESDO,59,57,10,,
SHPC,45,14,50,,
ULBSL,59,42,10,,
USHEC,43,35,10,,
NUBL,58,42,25,,
HEI,33,28,100,,
RFPL,17,21,10,,
DORDI,55,49,10,,
SHL,4,41,200,,
HIDCL,42,22,75,,
HIDCL,42,19,25,,
BPCL,38,36,190,,
RHGCL,45,58,10,,
KSBBL,29,34,150,,
NLIC,29,28,379,,
PCBL,29,38,100,,
PCBL,16,38,50,,
NMB,33,58,112,,
BHL,5,58,10,,
NLIC,32,19,50,,
NHPC,33,21,40,,
NHPC,38,21,200,,
NHPC,1,21,60,,
PFL,1,35,40,,
SFMF,49,35,500,,
SHPC,51,14,50,,
AHPC,57,4,112,,
MERO,40,6,17,,
NLG,6,14,45,,
NLG,45,14,100,,
NLG,55,14,75,,
GLH,33,50,54,,
RHGCL,45,47,10,,
UPCL,35,3,31,,
NESDO,28,21,10,,
PSF,37,49,100,,
GHL,56,38,100,,
NESDO,28,45,10,,
BHDC,44,34,10,,
BHDC,44,56,10,,
BHDC,44,14,10,,
BHDC,44,45,10,,
BHDC,44,19,10,,
BHDC,44,55,10,,
GHL,35,56,10,,
DORDI,55,16,10,,
UPPER,54,51,190,,
UPPER,54,36,100,,
UPPER,54,38,50,,
UPPER,54,16,160,,
ENL,59,58,10,,
NABIL,58,25,20,,
HEI,32,28,100,,
GRDBL,19,4,33,,
GRDBL,21,4,30,,
GRDBL,49,4,10,,
MHL,53,6,10,,
PCBL,44,45,10,,
NHPC,25,14,75,,
NHPC,25,41,25,,
KBL,43,33,530,,
KBL,58,33,15,,
KBL,1,33,454,,
KBL,58,33,10,,
NBL,35,58,10,,
MHL,53,47,10,,
NIFRA,1,58,64,,
NABIL,6,25,20,,
NHPC,44,41,20,,
SBL,44,13,155,,
NICLBSL,55,13,30,,
NICLBSL,55,4,20,,
NICLBSL,55,49,10,,
NICLBSL,55,14,10,,
NICLBSL,55,58,10,,
NICLBSL,55,34,20,,
NLIC,54,6,10,,
NLIC,46,6,10,,
HHL,29,42,10,,
HIDCL,34,58,76,,
HIDCL,26,58,24,,
FOWAD,58,7,10,,
UMHL,32,7,115,,
SGHC,52,52,10,,
HHL,42,13,50,,
SAHAS,40,42,10,,
GBBL,47,34,100,,
SFCL,20,7,90,,
SFCL,20,8,10,,
SFCL,20,6,100,,
NTC,19,58,10,,
AKPL,38,3,300,,
AKPL,38,3,10,,
BNHC,54,17,70,,
USLB,29,10,10,,
MMF1,22,41,500,,
NESDO,59,57,10,,
NLIC,53,28,10,,
RHGCL,45,58,10,,
UPPER,58,16,40,,
SHPC,56,29,50,,
RHGCL,45,38,10,,
GBBL,34,34,150,,
SFMF,57,54,500,,
SMFBS,32,21,10,,
KSBBL,58,14,120,,
HIDCL,26,28,226,,
UHEWA,56,43,10,,
SWMF,21,38,15,,
NABIL,45,25,20,,
SPDL,47,44,50,,
SPDL,47,14,50,,
SHIVM,57,25,100,,
MFIL,51,45,15,,
BHDC,45,53,10,,
SBL,44,41,40,,
NESDO,28,44,10,,
BHL,6,3,190,,
SHPC,47,28,100,,
HEI,51,28,10,,
AHPC,22,44,30,,
AKPL,36,3,50,,
GBBL,56,34,200,,
HIDCL,58,28,100,,
NICSF,8,49,100,,
ICFC,28,28,20,,
RHGCL,45,59,10,,
SICL,34,28,50,,
HBL,38,58,10,,
NIFRA,1,49,112,,
NIFRA,16,49,100,,
NIFRA,26,49,200,,
NIFRA,46,49,38,,
NIFRA,13,49,100,,
NIFRA,57,49,50,,
NIFRA,32,49,180,,
CBBL,32,55,100,,
SFCL,20,6,100,,
SFCL,20,52,400,,
RFPL,17,49,10,,
NABIL,38,25,20,,
SFCL,35,52,68,,
UHEWA,56,49,10,,
NHPC,1,34,140,,
AHPC,38,44,70,,
AHPC,38,32,330,,
API,58,22,100,,
SFCL,55,52,202,,
NABIL,58,42,100,,
NABIL,58,7,100,,
NABIL,58,53,280,,
MBJC,49,57,400,,
MBJC,49,52,10,,
MBJC,49,38,10,,
RIDI,11,20,100,,
FOWAD,57,42,10,,
NESDO,59,57,10,,
UPCL,59,3,40,,
SAHAS,21,58,10,,
BHL,6,49,10,,
MBJC,57,41,10,,
NIL,49,22,50,,
AHPC,45,32,200,,
NRIC,29,42,194,,
SHPC,11,29,10,,
NHPC,47,34,10,,
NGPL,45,35,60,,
API,42,22,424,,
NTC,42,58,16,,
CORBL,59,28,150,,
SAHAS,21,48,10,,
NICA,45,49,100,,
NICA,28,49,60,,
NESDO,28,42,16,,
AKPL,49,3,90,,
HIDCL,6,19,25,,
GVL,18,49,10,,
API,44,22,50,,
RIDI,11,20,50,,
NRIC,52,42,30,,
BPCL,44,36,10,,
SHEL,51,42,10,,
AHPC,42,32,100,,
SHPC,8,41,100,,
SHPC,11,41,50,,
SHPC,47,41,250,,
MNBBL,58,10,10,,
UPCL,36,59,30,,
API,33,22,200,,
SHINE,29,57,122,,
NBL,53,47,15,,
CGH,26,35,15,,
NRIC,17,42,20,,
GLH,7,50,106,,
GLH,33,50,140,,
HHL,29,22,10,,
GVL,18,58,10,,
ACLBSL,38,55,60,,
ACLBSL,38,19,10,,
RFPL,17,49,10,,
NHPC,17,34,50,,
NESDO,28,44,10,,
RFPL,17,34,10,,
MHL,53,58,10,,
FMDBL,14,58,190,,
UNHPL,55,21,500,,
RHGCL,52,37,10,,
SFCL,38,52,30,,
NRIC,48,42,356,,
NRIC,48,16,144,,
KSBBL,29,49,350,,
KSBBL,50,49,370,,
NABIL,52,53,10,,
KBL,1,44,46,,
KBL,3,44,204,,
HEI,25,28,100,,
NMB,33,34,20,,
PROFL,18,40,140,,
MBJC,49,19,10,,
BHDC,50,58,10,,
KBL,32,35,10,,
RHGCL,52,51,10,,
PCBL,42,45,98,,
UNHPL,38,28,15,,
KBL,21,44,50,,
HHL,29,54,10,,
NHPC,47,14,44,,
NTC,58,45,10,,
BHL,57,58,10,,
HIDCL,26,19,16,,
NRIC,34,16,138,,
BPCL,44,51,30,,
NLIC,26,28,100,,
USHEC,43,32,10,,
USHEC,43,35,10,,
USHEC,43,38,10,,
SAHAS,40,42,10,,
HDL,29,45,20,,
CHDC,34,58,10,,
CZBIL,16,21,100,,
DORDI,55,46,10,,
HBL,22,58,29,,
ADBL,49,33,59,,
ADBL,32,33,100,,
ADBL,25,33,48,,
ADBL,55,33,100,,
ADBL,17,33,426,,
ADBL,50,33,40,,
ADBL,53,33,51,,
RFPL,17,58,10,,
ADBL,38,36,56,,
KSBBL,7,14,100,,
UNHPL,33,28,100,,
SFMF,49,6,1000,,
BPCL,44,58,22,,
LBBL,41,56,100,,
SHPC,57,58,90,,
SHPC,49,58,140,,
SHPC,22,58,50,,
SHPC,26,58,20,,
SHPC,49,58,50,,
SHPC,50,58,250,,
SHINE,29,57,50,,
JBBL,26,45,105,,
UNHPL,11,28,20,,
MHL,29,58,10,,
RLFL,38,19,10,,
FOWAD,57,19,17,,
ADBL,17,36,20,,
BNHC,54,17,130,,
BNHC,54,34,10,,
BNHC,54,50,10,,
BNHC,54,11,10,,
BNHC,54,55,50,,
BNHC,54,58,10,,
BNHC,54,58,30,,
BNHC,54,51,50,,
KSBBL,17,14,90,,
MBJC,56,57,10,,
MBJC,56,55,10,,
MBJC,56,42,10,,
SHPC,50,58,100,,
NIBSF2,59,49,100,,
GILB,11,19,20,,
NIFRA,32,58,20,,
BFC,38,49,20,,
GRDBL,32,6,14,,
GRDBL,32,36,40,,
GRDBL,32,1,50,,
GRDBL,32,36,40,,
RHGCL,41,58,10,,
UPPER,38,45,100,,
JBLB,54,49,2,,
JBLB,54,34,10,,
DORDI,51,28,100,,
FOWAD,37,19,20,,
FOWAD,47,19,20,,
FOWAD,28,19,12,,
FOWAD,39,19,31,,
NABIL,21,53,200,,
KKHC,53,36,50,,
KKHC,53,34,250,,
PROFL,18,34,100,,
AKPL,56,3,10,,
HDL,38,45,90,,
UNHPL,58,28,15,,
EDBL,44,42,10,,
HEI,33,28,100,,
CZBIL,57,57,793,,
NTC,42,51,10,,
MBL,16,36,85,,
SBL,7,41,10,,
UHEWA,58,58,10,,
RIDI,11,20,50,,
API,11,22,100,,
PRVU,38,35,100,,
PRVU,38,44,163,,
PRVU,38,26,587,,
NHPC,47,26,50,,
LBBL,26,42,160,,
SHPC,14,29,280,,
SHPC,14,36,120,,
NMB,52,34,188,,
NMB,52,54,200,,
NMB,52,56,112,,
NLIC,58,28,11,,
NICA,28,32,20,,
HURJA,22,7,10,,
HURJA,22,4,10,,
HURJA,22,46,10,,
RHGCL,41,7,10,,
PFL,53,40,290,,
PFL,29,40,10,,
KKHC,32,36,10,,
KKHC,32,16,400,,
DORDI,55,22,10,,
SHPC,4,36,300,,
EBL,33,13,10,,
MLBL,57,48,100,,
SHPC,57,36,200,,
BPCL,44,38,10,,
KMCDB,32,25,50,,
CHDC,34,28,10,,
MHL,29,58,10,,
AHPC,25,32,100,,
HEI,57,28,100,,
BPCL,44,38,35,,
BPCL,44,38,500,,
BPCL,34,38,40,,
SFMF,20,6,1000,,
HDL,38,14,50,,
NTC,42,58,20,,
NTC,42,32,24,,
NRIC,58,16,25,,
SGHC,35,28,10,,
GLH,33,58,10,,
RHGCL,41,50,10,,
LBBL,53,42,500,,
SHPC,50,28,200,,
AKJCL,5,58,113,,
ADBL,48,36,85,,
SHEL,51,38,10,,
SHEL,51,35,10,,
SHEL,51,36,10,,
SHEL,51,58,10,,
SHEL,51,40,10,,
SHEL,51,26,10,,
SHEL,51,58,10,,
MHL,29,58,10,,
MBJC,26,45,10,,
NBF2,34,14,2400,,
NBF2,21,14,100,,
API,43,22,30,,
RHGCL,41,8,10,,
NLIC,58,35,17,,
NLIC,58,57,12,,
HEI,44,28,50,,
KKHC,32,34,192,,
RMF1,25,49,100,,
MHL,29,36,10,,
NICA,28,14,120,,
ADBL,33,36,10,,
GLH,33,52,10,,
BPCL,45,40,12,,
RHGCL,41,42,10,,
GVL,18,42,10,,
GVL,18,35,10,,
GVL,18,19,10,,
GVL,18,45,10,,
GVL,18,38,10,,
GVL,18,19,10,,
KKHC,34,34,50,,
MHL,29,58,10,,
SFCL,11,52,100,,
RHGCL,41,38,10,,
GBBL,51,34,73,,
KPCL,42,34,15,,
CZBIL,57,57,2000,,
UNHPL,34,28,350,,
CHDC,28,6,40,,
CHDC,28,35,10,,
CHDC,28,57,20,,
CHDC,28,34,10,,
CHDC,28,28,100,,
CHDC,28,19,10,,
CHDC,28,57,10,,
CHDC,28,58,10,,
CHDC,28,38,10,,
CHDC,28,38,10,,
CHDC,28,49,10,,
CHDC,28,34,10,,
NLIC,16,57,50,,
DORDI,55,22,400,,
DORDI,55,7,10,,
DORDI,55,38,10,,
DORDI,55,6,10,,
DORDI,55,6,10,,
MBJC,26,28,10,,
GVL,58,40,10,,
API,57,28,150,,
RULB,34,35,10,,
MFIL,35,45,100,,
DORDI,32,46,10,,
GBBL,10,34,200,,
ICFC,49,55,50,,
ICFC,41,55,50,,
CIT,38,19,100,,
NRIC,58,16,75,,
MHL,45,42,10,,
HEI,44,29,150,,
MHL,29,58,10,,
MBJC,26,49,10,,
NFS,52,34,50,,
NIFRA,45,54,15,,
HEI,8,29,50,,
SKBBL,50,25,17,,
KBL,21,35,100,,
IGI,42,29,500,,
IGI,21,29,500,,
RIDI,52,20,94,,
CHDC,34,34,10,,
NABIL,33,53,10,,
RHGCL,41,47,10,,
HHL,21,28,10,,
API,6,28,100,,
UPCL,47,1,200,,
UPCL,47,3,800,,
KSBBL,26,25,10,,
NICL,55,6,55,,
NICL,55,17,10,,
NICL,55,58,10,,
NICL,55,42,22,,
FMDBL,33,25,14,,
NABIL,45,57,20,,
MFIL,34,45,22,,
MFIL,34,58,18,,
RHGCL,41,47,10,,
HDL,29,19,10,,
AKJCL,7,48,10,,
KKHC,32,34,75,,
SANIMA,58,13,6,,
SANIMA,56,13,10,,
KSBBL,28,25,50,,
MNBBL,42,45,10,,
RIDI,14,20,10,,
NUBL,55,21,18,,
KSBBL,17,45,10,,
FOWAD,25,38,50,,
FOWAD,36,38,20,,
FOWAD,8,38,10,,
FOWAD,57,38,10,,
FOWAD,11,38,10,,
API,41,58,60,,
AKJCL,5,58,650,,
AKJCL,41,58,150,,
MHL,29,58,10,,
AKJCL,57,58,200,,
CHDC,34,38,10,,
MBJC,26,7,10,,
USHEC,21,42,10,,
UHEWA,58,43,10,,
UHEWA,34,43,20,,
ALICL,50,44,120,,
JBBL,57,41,130,,
JBBL,26,41,250,,
JBBL,51,41,100,,
JBBL,48,41,100,,
JBBL,45,41,20,,
HEI,8,29,300,,
FMDBL,33,42,12,,
BNHC,54,35,10,,
SFMF,54,43,5000,,
NFS,52,34,20,,
RHGCL,41,47,10,,
ADBL,1,36,200,,
DDBL,43,45,30,,
DDBL,26,45,10,,
DDBL,58,45,10,,
MHL,29,58,10,,
CGH,10,35,20,,
MBL,13,36,40,,
NMB,22,34,15,,
DORDI,29,14,10,,
UPCL,49,53,20,,
NTC,57,32,14,,
RSDC,22,26,27,,
RHGCL,41,35,10,,
MHL,29,21,10,,
MMF1,34,52,3900,,
MMF1,38,52,600,,
HDL,49,19,10,,
NESDO,59,57,10,,
HIDCLP,38,7,10,,
MHL,29,58,10,,
GBBL,40,34,25,,
UHEWA,34,50,10,,
RHGCL,41,47,10,,
API,26,58,437,,
API,26,1,20,,
API,26,43,43,,
USHEC,29,38,10,,
NTC,55,39,35,,
USHEC,29,28,10,,
SRBL,44,39,100,,
CFCL,34,41,30,,
CFCL,34,44,70,,
RHGCL,41,11,10,,
SINDU,21,17,100,,
AKPL,7,3,50,,
SANIMA,13,13,984,,
SANIMA,13,35,16,,
SHPC,34,36,380,,
SHPC,34,50,100,,
SHPC,34,41,30,,
SHPC,34,1,490,,
PPCL,3,49,30,,
PPCL,46,49,20,,
NESDO,28,25,20,,
PPCL,46,57,10,,
RFPL,58,37,601,,
RFPL,58,58,10,,
ALICL,33,44,290,,
JBLB,40,40,7,,
PRVU,38,36,19,,
USHEC,29,49,10,,
CHL,36,6,20,,
CHL,48,6,10,,
CHL,35,6,20,,
PRVU,38,41,100,,
PRVU,38,43,100,,
PRVU,38,42,500,,
BHL,57,7,10,,
UHEWA,34,28,10,,
HHL,58,38,10,,
HHL,58,55,10,,
HHL,58,5,10,,
HHL,58,58,10,,
HHL,58,38,10,,
HHL,58,58,10,,
NIFRA,43,41,30,,
NIFRA,17,41,72,,
MMF1,38,52,400,,
MMF1,58,52,100,,
MLBL,1,29,100,,
SICL,45,49,20,,
API,35,43,300,,
KSBBL,50,41,130,,
CZBIL,57,57,2000,,
JBLB,53,49,15,,
MHL,32,28,10,,
AHPC,33,32,100,,
MNBBL,26,48,148,,
MNBBL,49,48,10,,
MNBBL,58,48,332,,
MNBBL,58,48,10,,
AKJCL,57,28,300,,
NABIL,54,53,42,,
NABIL,58,53,10,,
NABIL,48,53,20,,
NABIL,14,53,100,,
NABIL,22,53,10,,
NABIL,32,53,308,,
NABIL,52,53,10,,
MBJC,56,38,150,,
RHGCL,41,34,10,,
AKPL,36,47,100,,
FOWAD,22,57,10,,
UHEWA,41,39,25,,
RADHI,32,45,85,,
GBBL,39,48,300,,
HIDCL,21,49,475,,
NIFRA,22,41,28,,
MFIL,35,58,12,,
MFIL,35,43,88,,
SFMF,54,56,300,,
NIFRA,22,42,72,,
SHPC,26,57,100,,
NIFRA,46,35,12,,
NHDL,34,22,70,,
NIFRA,11,35,22,,
UPCL,32,53,300,,
SGHC,57,11,10,,
HDL,52,16,10,,
MDB,4,45,10,,
BHL,57,52,10,,
NHPC,11,41,198,,
NABIL,22,57,46,,
NESDO,59,57,10,,
API,42,32,23,,
KPCL,42,55,11,,
UNHPL,58,49,30,,
UNHPL,49,49,40,,
RHGCL,41,1,10,,
NIFRA,58,42,38,,
SHPC,50,58,300,,
RHPL,13,4,80,,
KKHC,50,34,200,,
UHEWA,34,11,10,,
KSBBL,58,32,150,,
RHGCL,45,42,10,,
PPCL,57,57,10,,
KSBBL,41,32,200,,
API,52,43,42,,
API,52,43,58,,
UMRH,25,34,20,,
UMRH,25,50,10,,
NHPC,4,36,19,,
HEI,19,28,50,,
HEI,19,28,80,,
MBJC,56,38,30,,
RHGCL,45,21,10,,
MBJC,56,19,10,,
NEF,45,38,1000,,
RFPL,17,57,10,,
NESDO,34,45,40,,
SBL,22,41,10,,
MFIL,14,43,95,,
MHL,32,58,10,,
UNHPL,37,49,500,,
API,11,40,10,,
API,54,40,40,,
SADBL,32,35,12,,
LEC,13,38,270,,
MFIL,43,43,10,,
NLIC,25,57,100,,
RMDC,6,21,50,,
MBJC,56,34,10,,
RHGCL,45,45,10,,
SFCL,35,38,100,,
SFCL,35,28,150,,
HEI,13,28,50,,
