0,1,2,3,4,5
JFL,--,--,50,,
LICN,--,--,10,,
MLBL,--,--,25,,
MLBL,--,--,75,,
NABIL,--,--,110,,
NABIL,--,--,50,,
SLBBL,--,--,10,,
NICA,--,--,15,,
NICA,--,--,135,,
NIFRA,--,--,180,,
NIFRA,--,--,300,,
NIFRA,--,--,20,,
MBJC,--,--,10,,
SSHL,--,--,10,,
MLBSL,--,--,10,,
BHDC,--,--,10,,
KBL,--,--,144,,
LBBL,--,--,100,,
ILBS,--,--,10,,
IGI,--,--,100,,
NLIC,--,--,44,,
NLIC,--,--,60,,
NLIC,--,--,33,,
NLIC,--,--,10,,
NLIC,--,--,53,,
CIT,--,--,30,,
UMHL,--,--,318,,
UMHL,--,--,132,,
CIT,--,--,20,,
UMHL,--,--,50,,
SAHAS,--,--,420,,
SHIVM,--,--,45,,
SBL,--,--,72,,
MHNL,--,--,100,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,100,,
CBBL,--,--,10,,
CBBL,--,--,50,,
CBBL,--,--,10,,
CBBL,--,--,57,,
JBLB,--,--,20,,
JBLB,--,--,99,,
JBLB,--,--,17,,
SPC,--,--,300,,
DHPL,--,--,10,,
JBBL,--,--,48,,
NICA,--,--,15,,
MBJC,--,--,10,,
KSBBL,--,--,100,,
NIL,--,--,50,,
NESDO,--,--,10,,
SAHAS,--,--,480,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
CBBL,--,--,450,,
BHL,--,--,200,,
UPCL,--,--,200,,
UPCL,--,--,20,,
NFS,--,--,28,,
HDL,--,--,10,,
HDL,--,--,10,,
SANIMA,--,--,125,,
NLIC,--,--,503,,
HPPL,--,--,10,,
CGH,--,--,100,,
FOWAD,--,--,50,,
GHL,--,--,376,,
GHL,--,--,24,,
GBLBS,--,--,100,,
GBLBS,--,--,50,,
MFIL,--,--,202,,
MFIL,--,--,13,,
MFIL,--,--,25,,
MFIL,--,--,112,,
MFIL,--,--,50,,
MFIL,--,--,30,,
MFIL,--,--,40,,
MFIL,--,--,420,,
MFIL,--,--,108,,
CBBL,--,--,450,,
GBBL,--,--,100,,
SWBBL,--,--,30,,
RLFL,--,--,146,,
RLFL,--,--,354,,
GHL,--,--,96,,
DHPL,--,--,1000,,
NIL,--,--,1,,
ILBS,--,--,10,,
SLBBL,--,--,100,,
NFS,--,--,100,,
SCB,--,--,40,,
NFS,--,--,12,,
NFS,--,--,210,,
ICFC,--,--,10,,
DORDI,--,--,10,,
API,--,--,14,,
CIT,--,--,10,,
NABIL,--,--,69,,
CBBL,--,--,130,,
MBJC,--,--,10,,
AHPC,--,--,150,,
AHPC,--,--,100,,
GUFL,--,--,85,,
GUFL,--,--,45,,
NESDO,--,--,10,,
UPCL,--,--,70,,
NABIL,--,--,357,,
NABIL,--,--,125,,
NABIL,--,--,18,,
SHIVM,--,--,120,,
GLH,--,--,10,,
SHIVM,--,--,30,,
JALPA,--,--,10,,
NIFRA,--,--,4,,
SPC,--,--,10,,
MKJC,--,--,10,,
FOWAD,--,--,7,,
SANIMA,--,--,25,,
SANIMA,--,--,150,,
HIDCL,--,--,106,,
HIDCL,--,--,64,,
HIDCL,--,--,490,,
SAHAS,--,--,10,,
AKJCL,--,--,100,,
SANIMA,--,--,150,,
NIFRA,--,--,200,,
BHDC,--,--,10,,
EDBL,--,--,170,,
EDBL,--,--,30,,
TPC,--,--,10,,
ILBS,--,--,48,,
MBJC,--,--,10,,
NESDO,--,--,10,,
SWMF,--,--,10,,
NRIC,--,--,215,,
NRIC,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,35,,
RFPL,--,--,10,,
MPFL,--,--,500,,
SRBL,--,--,489,,
SHIVM,--,--,30,,
SHIVM,--,--,10,,
JALPA,--,--,15,,
JALPA,--,--,10,,
JALPA,--,--,30,,
JALPA,--,--,50,,
JFL,--,--,10,,
STC,--,--,30,,
MBL,--,--,40,,
MBL,--,--,10,,
CGH,--,--,10,,
BARUN,--,--,50,,
SHIVM,--,--,72,,
NIFRA,--,--,500,,
RULB,--,--,10,,
FMDBL,--,--,10,,
SAHAS,--,--,220,,
SAHAS,--,--,80,,
BHDC,--,--,90,,
BHDC,--,--,10,,
NMB,--,--,30,,
HIDCL,--,--,14,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
GBBL,--,--,708,,
GBBL,--,--,200,,
GBBL,--,--,80,,
GBBL,--,--,12,,
CORBL,--,--,45,,
JBLB,--,--,51,,
JBLB,--,--,30,,
JBLB,--,--,10,,
JBLB,--,--,15,,
SHIVM,--,--,10,,
SHEL,--,--,10,,
NBL,--,--,10,,
SLBBL,--,--,300,,
SLBBL,--,--,50,,
SLBBL,--,--,200,,
SLBBL,--,--,200,,
SLBBL,--,--,27,,
SLBBL,--,--,65,,
SLBBL,--,--,50,,
SLBBL,--,--,50,,
MKJC,--,--,50,,
BHL,--,--,10,,
HDL,--,--,25,,
SRBL,--,--,9,,
GHL,--,--,32,,
BHDC,--,--,10,,
BHDC,--,--,20,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
NABIL,--,--,18,,
NABIL,--,--,30,,
NABIL,--,--,80,,
NABIL,--,--,24,,
NABIL,--,--,40,,
NABIL,--,--,36,,
NABIL,--,--,55,,
NABIL,--,--,12,,
NABIL,--,--,43,,
NABIL,--,--,30,,
NABIL,--,--,32,,
CBBL,--,--,370,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,50,,
NTC,--,--,40,,
NTC,--,--,20,,
UIC,--,--,240,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SLBBL,--,--,50,,
SBI,--,--,974,,
SBI,--,--,26,,
AKPL,--,--,25,,
NABIL,--,--,55,,
JFL,--,--,115,,
GUFL,--,--,10,,
GUFL,--,--,10,,
GUFL,--,--,10,,
GUFL,--,--,10,,
BHDC,--,--,10,,
NESDO,--,--,100,,
IGI,--,--,89,,
HPPL,--,--,50,,
BHDC,--,--,10,,
EBL,--,--,29,,
EBL,--,--,11,,
EBL,--,--,10,,
SCB,--,--,74,,
MHNL,--,--,125,,
MHNL,--,--,75,,
PCBL,--,--,10,,
MBJC,--,--,10,,
BHDC,--,--,10,,
NRN,--,--,100,,
NRN,--,--,90,,
KSBBL,--,--,1,,
SHINE,--,--,100,,
LBL,--,--,100,,
LBL,--,--,40,,
NMB,--,--,159,,
NMB,--,--,50,,
NMB,--,--,100,,
NMB,--,--,15,,
NBL,--,--,10,,
SBL,--,--,88,,
CIT,--,--,10,,
MBJC,--,--,10,,
ALICL,--,--,10,,
KBL,--,--,1000,,
HURJA,--,--,87,,
NABIL,--,--,100,,
HURJA,--,--,300,,
SIFC,--,--,790,,
SIFC,--,--,1360,,
SIFC,--,--,200,,
SIFC,--,--,650,,
RFPL,--,--,10,,
DHPL,--,--,16,,
DHPL,--,--,400,,
DHPL,--,--,30,,
BHL,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,84,,
UPPER,--,--,66,,
BHDC,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,75,,
SHIVM,--,--,14,,
MLBSL,--,--,40,,
NTC,--,--,14,,
NTC,--,--,25,,
NTC,--,--,100,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,135,,
NTC,--,--,100,,
NTC,--,--,100,,
NTC,--,--,10,,
BHDC,--,--,10,,
NTC,--,--,87,,
NTC,--,--,13,,
NLIC,--,--,17,,
NLIC,--,--,83,,
KBL,--,--,400,,
KBL,--,--,500,,
KBL,--,--,100,,
NMB,--,--,485,,
NMB,--,--,43,,
SAHAS,--,--,10,,
LBL,--,--,157,,
KBL,--,--,131,,
KBL,--,--,200,,
SBL,--,--,12,,
SBL,--,--,20,,
SBL,--,--,10,,
SBL,--,--,15,,
MHNL,--,--,25,,
PCBL,--,--,28,,
AKPL,--,--,89,,
MERO,--,--,200,,
KDBY,--,--,100,,
SHIVM,--,--,36,,
SHIVM,--,--,20,,
SHIVM,--,--,14,,
SHIVM,--,--,10,,
ADBL,--,--,58,,
SABSL,--,--,200,,
ADBL,--,--,17,,
ADBL,--,--,25,,
RFPL,--,--,10,,
RHPL,--,--,40,,
CHCL,--,--,50,,
DORDI,--,--,10,,
BHDC,--,--,10,,
ALBSL,--,--,10,,
NICLBSL,--,--,5,,
STC,--,--,10,,
HDHPC,--,--,26,,
HDHPC,--,--,74,,
EBL,--,--,3,,
JFL,--,--,65,,
GLBSL,--,--,10,,
SHINE,--,--,30,,
CIT,--,--,70,,
CIT,--,--,40,,
CIT,--,--,40,,
LICN,--,--,1000,,
LICN,--,--,30,,
LICN,--,--,1000,,
LICN,--,--,100,,
LICN,--,--,100,,
LICN,--,--,500,,
CBBL,--,--,20,,
JBLB,--,--,14,,
JBLB,--,--,37,,
BHL,--,--,200,,
BHL,--,--,10,,
BHL,--,--,10,,
ADBL,--,--,4,,
IGI,--,--,11,,
JBLB,--,--,46,,
JBLB,--,--,40,,
JBLB,--,--,14,,
NICLBSL,--,--,10,,
API,--,--,91,,
UPCL,--,--,150,,
UPCL,--,--,50,,
SHINE,--,--,45,,
SAHAS,--,--,10,,
AHPC,--,--,10,,
NLIC,--,--,10,,
PROFL,--,--,50,,
NGPL,--,--,150,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
AKJCL,--,--,70,,
AKJCL,--,--,130,,
AKJCL,--,--,100,,
NICA,--,--,6,,
KKHC,--,--,230,,
NABIL,--,--,10,,
NABIL,--,--,90,,
UPPER,--,--,34,,
UPPER,--,--,310,,
UPPER,--,--,20,,
UPPER,--,--,40,,
AHPC,--,--,90,,
AHPC,--,--,10,,
NIFRA,--,--,100,,
RMF1,--,--,100,,
BHL,--,--,10,,
MKLB,--,--,20,,
JOSHI,--,--,10,,
SLBBL,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SMATA,--,--,70,,
SMATA,--,--,20,,
MLBSL,--,--,10,,
JFL,--,--,100,,
ENL,--,--,10,,
SHIVM,--,--,10,,
SAHAS,--,--,10,,
GVL,--,--,10,,
NICGF,--,--,400,,
NABIL,--,--,10,,
ALICL,--,--,169,,
SAHAS,--,--,10,,
RFPL,--,--,10,,
BHDC,--,--,10,,
API,--,--,1000,,
BHDC,--,--,10,,
MFIL,--,--,10,,
MFIL,--,--,10,,
BHDC,--,--,10,,
CZBIL,--,--,20,,
AKJCL,--,--,60,,
ALICL,--,--,70,,
FOWAD,--,--,20,,
SPDL,--,--,35,,
KSBBL,--,--,485,,
KSBBL,--,--,15,,
SABSL,--,--,14,,
PFL,--,--,500,,
NABIL,--,--,100,,
MFIL,--,--,10,,
UIC,--,--,100,,
UIC,--,--,50,,
UIC,--,--,400,,
UIC,--,--,1000,,
UIC,--,--,50,,
UIC,--,--,160,,
ALICL,--,--,50,,
ALICL,--,--,200,,
ALICL,--,--,1000,,
ALICL,--,--,286,,
ALICL,--,--,200,,
ALICL,--,--,1000,,
ALICL,--,--,10,,
ALICL,--,--,15,,
GHL,--,--,178,,
SLBBL,--,--,43,,
HURJA,--,--,150,,
HURJA,--,--,100,,
HIDCL,--,--,10,,
NIFRA,--,--,14,,
MERO,--,--,190,,
NICL,--,--,20,,
RFPL,--,--,10,,
CHL,--,--,149,,
CHL,--,--,160,,
CHL,--,--,292,,
BHDC,--,--,10,,
BHDC,--,--,10,,
GVL,--,--,40,,
FOWAD,--,--,58,,
NICLBSL,--,--,20,,
NGPL,--,--,564,,
NGPL,--,--,200,,
NGPL,--,--,36,,
IGI,--,--,40,,
PMHPL,--,--,500,,
CHL,--,--,208,,
CHL,--,--,100,,
CHL,--,--,100,,
CHL,--,--,392,,
GUFL,--,--,140,,
RULB,--,--,10,,
HDHPC,--,--,26,,
SBL,--,--,15,,
CBBL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,60,,
HIDCL,--,--,20,,
TPC,--,--,54,,
RFPL,--,--,263,,
RFPL,--,--,60,,
MBJC,--,--,50,,
MBJC,--,--,90,,
BHDC,--,--,10,,
UPCL,--,--,100,,
UIC,--,--,340,,
CHL,--,--,58,,
FOWAD,--,--,42,,
PRVU,--,--,100,,
FOWAD,--,--,30,,
FOWAD,--,--,20,,
GMFIL,--,--,170,,
GMFIL,--,--,180,,
GMFIL,--,--,150,,
SHPC,--,--,35,,
SFCL,--,--,125,,
GRDBL,--,--,50,,
FOWAD,--,--,100,,
GVL,--,--,10,,
SHIVM,--,--,30,,
NMB,--,--,50,,
MBJC,--,--,10,,
BHDC,--,--,10,,
DORDI,--,--,84,,
NBL,--,--,15,,
UIC,--,--,100,,
SHIVM,--,--,100,,
ULBSL,--,--,10,,
AKJCL,--,--,300,,
API,--,--,144,,
API,--,--,99,,
API,--,--,30,,
API,--,--,50,,
API,--,--,200,,
API,--,--,200,,
API,--,--,11,,
API,--,--,100,,
API,--,--,40,,
API,--,--,126,,
NLICL,--,--,15,,
NLICL,--,--,35,,
AHPC,--,--,100,,
AHPC,--,--,20,,
GVL,--,--,10,,
MKJC,--,--,300,,
KKHC,--,--,50,,
KKHC,--,--,40,,
KKHC,--,--,100,,
KKHC,--,--,80,,
AKPL,--,--,100,,
AKPL,--,--,200,,
UPPER,--,--,20,,
HDL,--,--,10,,
NFS,--,--,125,,
NSLB,--,--,50,,
NSLB,--,--,50,,
DORDI,--,--,10,,
GMFIL,--,--,191,,
GMFIL,--,--,100,,
UPCL,--,--,100,,
HIDCL,--,--,35,,
UIC,--,--,30,,
SHPC,--,--,95,,
SHPC,--,--,330,,
SHPC,--,--,75,,
CIT,--,--,60,,
SMFDB,--,--,63,,
SHIVM,--,--,230,,
SHIVM,--,--,250,,
SHIVM,--,--,20,,
NHPC,--,--,66,,
NHPC,--,--,24,,
PFL,--,--,450,,
HDHPC,--,--,200,,
BHDC,--,--,10,,
EBL,--,--,135,,
JBBL,--,--,1000,,
LLBS,--,--,100,,
HDL,--,--,20,,
SHIVM,--,--,480,,
SHIVM,--,--,20,,
RADHI,--,--,50,,
KSBBL,--,--,100,,
NMB,--,--,85,,
SICL,--,--,50,,
NICA,--,--,22,,
NICA,--,--,10,,
DORDI,--,--,10,,
CIT,--,--,100,,
UIC,--,--,30,,
FOWAD,--,--,60,,
HIDCL,--,--,1,,
HIDCL,--,--,44,,
HDL,--,--,30,,
HDL,--,--,10,,
MBJC,--,--,136,,
MBJC,--,--,100,,
MBJC,--,--,104,,
MBJC,--,--,80,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
SHIVM,--,--,25,,
SHIVM,--,--,50,,
BHDC,--,--,10,,
SSHL,--,--,90,,
SSHL,--,--,10,,
UPCL,--,--,50,,
RFPL,--,--,10,,
BARUN,--,--,10,,
UPPER,--,--,40,,
UPPER,--,--,60,,
JBLB,--,--,4,,
PRVU,--,--,10,,
TPC,--,--,20,,
TPC,--,--,20,,
TPC,--,--,10,,
TPC,--,--,30,,
KRBL,--,--,13,,
MBJC,--,--,70,,
NABIL,--,--,13,,
JBLB,--,--,17,,
JBLB,--,--,10,,
FMDBL,--,--,90,,
FMDBL,--,--,100,,
FMDBL,--,--,300,,
FMDBL,--,--,10,,
KSBBL,--,--,50,,
MFIL,--,--,100,,
CGH,--,--,20,,
RLFL,--,--,40,,
HDL,--,--,20,,
GBLBS,--,--,10,,
GBLBS,--,--,64,,
FOWAD,--,--,40,,
MNBBL,--,--,10,,
RFPL,--,--,10,,
CIT,--,--,120,,
AKJCL,--,--,50,,
JOSHI,--,--,50,,
FOWAD,--,--,100,,
RMDC,--,--,100,,
SICL,--,--,90,,
SICL,--,--,10,,
NHPC,--,--,200,,
BHDC,--,--,10,,
ULBSL,--,--,10,,
JALPA,--,--,40,,
SHINE,--,--,200,,
RHPL,--,--,10,,
GRDBL,--,--,100,,
UMHL,--,--,888,,
UMHL,--,--,100,,
UMHL,--,--,200,,
UMHL,--,--,1000,,
UMHL,--,--,200,,
UMHL,--,--,97,,
UMHL,--,--,15,,
API,--,--,1000,,
API,--,--,200,,
API,--,--,200,,
API,--,--,100,,
NTC,--,--,46,,
NTC,--,--,30,,
NTC,--,--,10,,
NTC,--,--,100,,
NTC,--,--,10,,
NTC,--,--,50,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,60,,
NTC,--,--,50,,
RFPL,--,--,120,,
RFPL,--,--,80,,
EBL,--,--,50,,
NLIC,--,--,17,,
NESDO,--,--,10,,
STC,--,--,10,,
NBL,--,--,25,,
MBL,--,--,10,,
NIFRA,--,--,54,,
API,--,--,200,,
TPC,--,--,30,,
TPC,--,--,80,,
TPC,--,--,100,,
TPC,--,--,36,,
CHCL,--,--,300,,
NSLB,--,--,46,,
NSLB,--,--,30,,
NABIL,--,--,13,,
RADHI,--,--,50,,
SPC,--,--,300,,
SPDL,--,--,11,,
BHDC,--,--,10,,
MBL,--,--,500,,
GBBL,--,--,175,,
CZBIL,--,--,33,,
CZBIL,--,--,67,,
BPCL,--,--,20,,
SHIVM,--,--,28,,
GFCL,--,--,10,,
UNHPL,--,--,25,,
BFC,--,--,340,,
JFL,--,--,11,,
GVL,--,--,10,,
GUFL,--,--,97,,
GUFL,--,--,54,,
PPCL,--,--,140,,
PPCL,--,--,120,,
PPCL,--,--,100,,
PPCL,--,--,20,,
PPCL,--,--,120,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,124,,
GVL,--,--,10,,
NABIL,--,--,64,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,70,,
NABIL,--,--,113,,
NABIL,--,--,700,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,110,,
NABIL,--,--,10,,
NABIL,--,--,34,,
NABIL,--,--,99,,
NABIL,--,--,10,,
SHIVM,--,--,50,,
KSBBL,--,--,100,,
MBJC,--,--,10,,
SMB,--,--,14,,
GUFL,--,--,140,,
UPCL,--,--,200,,
NBL,--,--,50,,
BHL,--,--,10,,
IGI,--,--,50,,
IGI,--,--,1000,,
IGI,--,--,50,,
IGI,--,--,50,,
IGI,--,--,30,,
IGI,--,--,100,,
NIFRA,--,--,10,,
MERO,--,--,10,,
HDL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,20,,
MBJC,--,--,10,,
SICL,--,--,150,,
KRBL,--,--,50,,
KRBL,--,--,25,,
KRBL,--,--,120,,
KRBL,--,--,10,,
PFL,--,--,45,,
CHCL,--,--,85,,
HIDCL,--,--,14,,
NABIL,--,--,19,,
NABIL,--,--,90,,
PRVU,--,--,24,,
LBBL,--,--,98,,
LBBL,--,--,30,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,300,,
SPDL,--,--,200,,
HDHPC,--,--,300,,
JALPA,--,--,10,,
KBL,--,--,10,,
JBBL,--,--,370,,
JBBL,--,--,500,,
JBBL,--,--,30,,
JBBL,--,--,100,,
JBLB,--,--,22,,
SRBL,--,--,300,,
DORDI,--,--,896,,
DORDI,--,--,100,,
GMFBS,--,--,37,,
PCBL,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,52,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,24,,
NABIL,--,--,48,,
NABIL,--,--,48,,
NABIL,--,--,10,,
NABIL,--,--,10,,
GIMES1,--,--,500,,
NICA,--,--,98,,
NICA,--,--,70,,
EBL,--,--,180,,
GBLBS,--,--,10,,
FOWAD,--,--,180,,
FOWAD,--,--,20,,
KSBBL,--,--,500,,
KSBBL,--,--,55,,
NIFRA,--,--,12,,
UPPER,--,--,43,,
SKBBL,--,--,11,,
AKPL,--,--,1000,,
RADHI,--,--,20,,
RADHI,--,--,50,,
RADHI,--,--,13,,
ALICL,--,--,100,,
NICLBSL,--,--,20,,
BNHC,--,--,240,,
SHIVM,--,--,40,,
SHIVM,--,--,100,,
SHIVM,--,--,247,,
NIL,--,--,10,,
SJCL,--,--,20,,
NIFRA,--,--,16,,
MLBL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,100,,
MLBL,--,--,50,,
GUFL,--,--,15,,
NCCB,--,--,10,,
SAHAS,--,--,254,,
SAHAS,--,--,170,,
SAHAS,--,--,50,,
SAHAS,--,--,50,,
SAHAS,--,--,230,,
NESDO,--,--,10,,
JBLB,--,--,24,,
KSBBL,--,--,45,,
KSBBL,--,--,35,,
KSBBL,--,--,20,,
KSBBL,--,--,500,,
KSBBL,--,--,100,,
KSBBL,--,--,50,,
KSBBL,--,--,20,,
KSBBL,--,--,30,,
KBL,--,--,200,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
JBBL,--,--,19,,
BNHC,--,--,10,,
SHPC,--,--,35,,
RFPL,--,--,20,,
RFPL,--,--,80,,
RFPL,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,300,,
RFPL,--,--,490,,
NHPC,--,--,376,,
NHPC,--,--,64,,
SAHAS,--,--,10,,
NLIC,--,--,40,,
NLIC,--,--,10,,
LBBL,--,--,1000,,
LBBL,--,--,70,,
GHL,--,--,40,,
GHL,--,--,250,,
ALICL,--,--,70,,
ALICL,--,--,500,,
ALICL,--,--,500,,
ALICL,--,--,430,,
BHL,--,--,200,,
SHIVM,--,--,50,,
SCB,--,--,40,,
HDHPC,--,--,200,,
HDHPC,--,--,320,,
LICN,--,--,600,,
LICN,--,--,100,,
LICN,--,--,10,,
LICN,--,--,50,,
LICN,--,--,11,,
GHL,--,--,40,,
NIFRA,--,--,10,,
ALICL,--,--,70,,
BHDC,--,--,10,,
KKHC,--,--,100,,
MLBL,--,--,200,,
MLBL,--,--,1000,,
MLBL,--,--,25,,
SHEL,--,--,10,,
NTC,--,--,10,,
NTC,--,--,30,,
NTC,--,--,50,,
NTC,--,--,85,,
API,--,--,10,,
HIDCL,--,--,16,,
CBBL,--,--,65,,
CBBL,--,--,10,,
CBBL,--,--,12,,
BHDC,--,--,10,,
DORDI,--,--,10,,
BHL,--,--,10,,
BHL,--,--,755,,
BHL,--,--,10,,
BHL,--,--,100,,
BHL,--,--,10,,
RSDC,--,--,30,,
ALBSL,--,--,10,,
MBL,--,--,113,,
MBL,--,--,52,,
SPC,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,1000,,
UPCL,--,--,387,,
HPPL,--,--,500,,
RLFL,--,--,100,,
GVL,--,--,10,,
NCCB,--,--,45,,
SFCL,--,--,69,,
SFCL,--,--,100,,
SCB,--,--,60,,
NESDO,--,--,10,,
LUK,--,--,100,,
NESDO,--,--,10,,
KSBBL,--,--,77,,
HDL,--,--,50,,
SPDL,--,--,200,,
NLIC,--,--,20,,
NIFRA,--,--,14,,
CHCL,--,--,15,,
NMB,--,--,100,,
NMB,--,--,500,,
NMB,--,--,40,,
NMB,--,--,275,,
MBJC,--,--,10,,
SHINE,--,--,27,,
API,--,--,24,,
API,--,--,70,,
API,--,--,1000,,
API,--,--,10,,
API,--,--,30,,
API,--,--,1000,,
API,--,--,16,,
API,--,--,50,,
API,--,--,500,,
BPCL,--,--,38,,
GVL,--,--,10,,
SHINE,--,--,100,,
SHINE,--,--,23,,
SHINE,--,--,30,,
SHINE,--,--,147,,
MLBL,--,--,100,,
JBLB,--,--,17,,
BHDC,--,--,10,,
NICLBSL,--,--,40,,
SHIVM,--,--,21,,
BHL,--,--,10,,
UPCL,--,--,600,,
GMFIL,--,--,309,,
GMFIL,--,--,50,,
GMFIL,--,--,51,,
GMFIL,--,--,290,,
GMFIL,--,--,100,,
GMFIL,--,--,200,,
UMRH,--,--,10,,
RSDC,--,--,14,,
RSDC,--,--,100,,
NABIL,--,--,72,,
NABIL,--,--,78,,
NABIL,--,--,30,,
BHDC,--,--,10,,
CBBL,--,--,20,,
GBBL,--,--,70,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
BHDC,--,--,10,,
RLFL,--,--,506,,
GHL,--,--,40,,
GVL,--,--,10,,
AKJCL,--,--,50,,
SAHAS,--,--,10,,
NMB,--,--,125,,
RFPL,--,--,10,,
NFS,--,--,209,,
JBLB,--,--,17,,
FOWAD,--,--,90,,
JBBL,--,--,103,,
JBBL,--,--,100,,
JBBL,--,--,267,,
JBBL,--,--,100,,
JBBL,--,--,150,,
HIDCL,--,--,191,,
MBJC,--,--,10,,
TPC,--,--,50,,
RHPL,--,--,20,,
SRBL,--,--,54,,
SHINE,--,--,200,,
GUFL,--,--,255,,
ALICL,--,--,930,,
ALICL,--,--,60,,
ALICL,--,--,10,,
MSLB,--,--,40,,
GUFL,--,--,20,,
MLBL,--,--,200,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,13,,
RMDC,--,--,13,,
RMDC,--,--,14,,
NHPC,--,--,116,,
SHEL,--,--,30,,
NIFRA,--,--,32,,
BHDC,--,--,100,,
HDHPC,--,--,200,,
ULBSL,--,--,10,,
NFS,--,--,44,,
ALICL,--,--,45,,
GBLBS,--,--,10,,
NRN,--,--,10,,
CGH,--,--,25,,
TPC,--,--,15,,
KMCDB,--,--,12,,
GUFL,--,--,16,,
NIFRA,--,--,54,,
STC,--,--,10,,
KSBBL,--,--,20,,
API,--,--,120,,
NGPL,--,--,14,,
SHIVM,--,--,10,,
FOWAD,--,--,91,,
NABIL,--,--,5,,
NFS,--,--,16,,
NABIL,--,--,10,,
JBBL,--,--,52,,
GBBL,--,--,26,,
FOWAD,--,--,20,,
LBBL,--,--,30,,
HIDCL,--,--,40,,
HIDCL,--,--,60,,
MLBL,--,--,50,,
GUFL,--,--,100,,
GUFL,--,--,10,,
GUFL,--,--,20,,
SCB,--,--,23,,
SHL,--,--,110,,
SFCL,--,--,402,,
SFCL,--,--,98,,
RHPL,--,--,100,,
RHPL,--,--,200,,
RHPL,--,--,200,,
SHEL,--,--,10,,
SAHAS,--,--,10,,
RADHI,--,--,85,,
PCBL,--,--,20,,
NRIC,--,--,15,,
NRIC,--,--,16,,
NRIC,--,--,15,,
API,--,--,10,,
API,--,--,130,,
SIFC,--,--,100,,
DORDI,--,--,10,,
MKJC,--,--,130,,
MKJC,--,--,500,,
JOSHI,--,--,75,,
FOWAD,--,--,10,,
FOWAD,--,--,15,,
AKPL,--,--,25,,
SPC,--,--,10,,
TPC,--,--,35,,
HIDCL,--,--,136,,
HIDCL,--,--,50,,
HIDCL,--,--,114,,
JBLB,--,--,49,,
GBBL,--,--,14,,
GBBL,--,--,86,,
MHNL,--,--,100,,
NICA,--,--,30,,
NICA,--,--,100,,
NICA,--,--,170,,
DORDI,--,--,10,,
SHEL,--,--,50,,
SLCF,--,--,100,,
HIDCL,--,--,21,,
DHPL,--,--,50,,
NTC,--,--,15,,
NTC,--,--,10,,
NLIC,--,--,17,,
NLIC,--,--,20,,
SADBL,--,--,139,,
SADBL,--,--,200,,
SADBL,--,--,100,,
SADBL,--,--,1000,,
SADBL,--,--,700,,
SADBL,--,--,500,,
SADBL,--,--,200,,
SADBL,--,--,900,,
SADBL,--,--,60,,
AHPC,--,--,200,,
DDBL,--,--,18,,
DDBL,--,--,25,,
DDBL,--,--,21,,
NIFRA,--,--,62,,
NIFRA,--,--,10,,
NIFRA,--,--,28,,
PICL,--,--,262,,
PICL,--,--,38,,
ADBL,--,--,300,,
ADBL,--,--,100,,
TPC,--,--,142,,
TPC,--,--,30,,
STC,--,--,55,,
STC,--,--,10,,
STC,--,--,90,,
ICFC,--,--,100,,
GUFL,--,--,100,,
GUFL,--,--,100,,
GUFL,--,--,10,,
GUFL,--,--,10,,
GUFL,--,--,35,,
NESDO,--,--,10,,
NLICL,--,--,200,,
