0,1,2,3,4,5
MNBBL,35,26,41,,
BARUN,57,21,48,,
BARUN,57,6,30,,
EBL,58,13,175,,
GBBL,58,44,25,,
API,42,45,75,,
API,42,39,125,,
NLIC,41,32,100,,
NLIC,45,32,30,,
NLIC,22,32,150,,
NLIC,29,32,50,,
NIFRA,10,20,64,,
NIFRA,10,16,500,,
NIFRA,10,25,20,,
NIFRA,10,32,40,,
NIFRA,10,57,54,,
NIFRA,10,16,13,,
NIFRA,10,35,20,,
NIFRA,10,16,54,,
NIFRA,10,58,54,,
NIFRA,10,36,64,,
NIFRA,10,47,179,,
NIFRA,10,58,54,,
NIFRA,10,58,60,,
NIFRA,10,7,28,,
NIFRA,21,7,26,,
NIFRA,21,21,24,,
SBL,49,33,150,,
UPCL,41,17,50,,
JBBL,34,49,100,,
HIDCL,36,50,40,,
HIDCL,36,36,100,,
HIDCL,36,33,318,,
HIDCL,36,32,50,,
HIDCL,36,45,140,,
HIDCL,36,48,100,,
HIDCL,36,49,145,,
HIDCL,36,45,27,,
HIDCL,36,36,400,,
HIDCL,36,46,70,,
MLBL,7,43,15,,
MLBL,7,41,55,,
HDL,40,39,17,,
MEGA,35,38,100,,
HDL,38,39,20,,
SCB,22,41,10,,
MEGA,14,58,164,,
NIFRA,59,21,10,,
NABIL,11,25,133,,
NABIL,41,25,50,,
NABIL,46,25,50,,
NABIL,49,25,177,,
CBL,16,59,52,,
AKPL,35,49,200,,
HURJA,45,42,20,,
HURJA,45,32,20,,
NTC,19,48,50,,
NHPC,32,16,729,,
NHPC,32,38,20,,
NHPC,32,56,50,,
NHPC,32,41,201,,
UPCL,19,37,75,,
UPCL,19,29,422,,
UPCL,48,29,700,,
MBL,11,44,200,,
RADHI,58,55,350,,
RADHI,58,17,50,,
UPCL,14,29,100,,
RLFL,32,20,182,,
RLFL,52,20,128,,
RLFL,55,20,700,,
RLFL,19,20,20,,
ADBL,58,59,21,,
FOWAD,54,11,37,,
JOSHI,34,4,150,,
UPPER,38,49,40,,
KBL,34,32,46,,
KBL,34,46,156,,
MBJC,6,17,480,,
MBJC,6,50,10,,
MBJC,6,35,10,,
MKJC,49,36,10,,
SIC,17,19,90,,
SIC,17,50,10,,
NTC,19,49,50,,
CCBL,26,1,100,,
MBJC,35,49,100,,
MBJC,44,49,30,,
NRN,45,43,10,,
NRN,45,3,10,,
AKPL,34,17,128,,
SLICL,45,19,10,,
TRH,34,50,241,,
HGI,58,37,464,,
HGI,58,32,50,,
HGI,58,17,406,,
HGI,58,38,40,,
HGI,58,41,40,,
UPCL,39,29,50,,
TPC,51,48,40,,
TPC,51,49,10,,
TPC,51,38,10,,
TPC,51,57,10,,
TPC,51,56,30,,
UPCL,17,29,128,,
UPCL,17,52,372,,
ALICL,50,34,416,,
ALICL,56,34,50,,
ALICL,42,34,14,,
ALICL,45,34,20,,
MEGA,6,46,43,,
MEGA,6,45,57,,
JBBL,44,49,100,,
ULI,55,26,10,,
SSHL,58,48,400,,
NHPC,57,54,95,,
RMDC,49,3,10,,
SHINE,26,45,155,,
SHINE,26,21,65,,
SHINE,26,3,80,,
ALICL,45,1,30,,
SAHAS,49,7,10,,
SSHL,58,32,200,,
UPCL,21,52,45,,
GMFBS,35,34,100,,
BARUN,38,55,300,,
GUFL,51,42,10,,
IGI,33,54,15,,
IGI,33,39,10,,
NMB,45,34,15,,
NLIC,59,44,100,,
MBJC,44,19,10,,
NLIC,42,44,100,,
MBJC,44,51,10,,
NLIC,42,44,31,,
NHPC,40,54,50,,
HIDCL,21,8,100,,
BPCL,21,46,32,,
JLI,10,49,10,,
NLIC,48,48,1,,
MBJC,57,57,10,,
MBJC,57,58,10,,
MBJC,57,45,10,,
MBJC,57,42,10,,
SLBBL,36,49,10,,
KSBBL,41,35,400,,
GILB,8,8,1,,
TRH,45,50,90,,
HDL,45,5,10,,
FOWAD,55,11,50,,
FOWAD,14,11,100,,
FOWAD,45,11,10,,
MFIL,38,58,20,,
NGPL,26,45,30,,
SAHAS,49,48,10,,
UMRH,48,57,120,,
MERO,53,41,18,,
CHCL,49,55,47,,
CHCL,49,58,100,,
CHCL,49,17,73,,
BARUN,57,21,200,,
BARUN,57,32,30,,
BARUN,57,59,50,,
BARUN,57,45,100,,
BARUN,57,58,20,,
BARUN,57,4,22,,
RHPL,21,53,30,,
RHPL,21,59,50,,
RHPL,21,39,220,,
RHPL,21,13,200,,
GFCL,57,36,35,,
MHNL,6,58,20,,
HGI,58,41,60,,
HGI,58,40,100,,
HGI,58,21,100,,
HGI,58,58,10,,
HGI,58,41,100,,
HGI,58,14,10,,
HGI,58,16,10,,
HGI,58,20,100,,
HGI,58,10,100,,
HGI,58,20,50,,
HGI,58,8,25,,
HGI,58,17,10,,
HGI,58,16,10,,
HGI,58,7,100,,
HGI,58,7,15,,
HGI,58,45,100,,
HGI,58,29,100,,
RLFL,58,20,100,,
NICLBSL,16,20,10,,
NBL,22,43,330,,
NGPL,25,45,35,,
NGPL,25,14,15,,
GBBL,13,44,170,,
SPDL,45,55,88,,
NIL,45,57,100,,
NIL,41,57,100,,
HDHPC,14,36,90,,
JBLB,47,49,10,,
CIT,34,11,50,,
RLFL,44,20,200,,
PPCL,56,14,80,,
PPCL,56,57,20,,
RLFL,52,20,50,,
RLFL,53,20,100,,
RLFL,53,20,20,,
NRN,57,44,290,,
NRN,34,44,620,,
NRN,45,44,80,,
NRN,45,44,300,,
NRN,59,44,200,,
NRN,22,44,10,,
NTC,58,54,50,,
HIDCL,21,34,57,,
GFCL,21,36,15,,
AHPC,13,34,200,,
UPCL,45,43,36,,
ULI,55,56,10,,
NHPC,42,54,500,,
SADBL,6,45,100,,
PRIN,1,35,50,,
NRIC,4,16,110,,
NRIC,4,16,50,,
MBJC,35,58,10,,
FOWAD,7,13,27,,
NHPC,46,54,200,,
SANIMA,49,36,11,,
SANIMA,47,36,10,,
SANIMA,49,36,20,,
SANIMA,47,36,76,,
ADBL,58,59,10,,
KBL,59,46,10,,
NIFRA,40,13,104,,
FMDBL,45,54,10,,
NIFRA,32,21,36,,
NIFRA,32,16,64,,
AKPL,34,21,200,,
AKPL,34,58,93,,
AKPL,34,22,50,,
AKPL,34,17,100,,
CORBL,57,56,30,,
KKHC,50,5,20,,
RADHI,41,57,100,,
RADHI,41,14,101,,
SHIVM,52,58,20,,
UPCL,25,43,200,,
UPCL,56,43,200,,
TPC,14,52,10,,
TPC,14,48,100,,
TPC,14,48,100,,
TPC,14,38,10,,
TPC,14,42,10,,
TPC,14,42,10,,
TPC,14,48,100,,
TPC,14,57,10,,
TPC,14,43,100,,
TPC,14,7,10,,
TPC,14,58,10,,
SPDL,14,55,200,,
SANIMA,47,41,34,,
SPDL,14,28,800,,
TPC,14,41,10,,
UPCL,34,43,10,,
NIFRA,40,53,30,,
NBL,14,1,37,,
NBL,14,1,20,,
NABIL,49,17,23,,
GMFIL,36,38,45,,
NLIC,42,32,19,,
TPC,14,34,10,,
TPC,14,54,10,,
TPC,14,58,10,,
TPC,14,56,500,,
TPC,14,58,10,,
TPC,14,21,10,,
TPC,14,44,100,,
TPC,14,32,10,,
TPC,14,48,500,,
TPC,14,49,10,,
TPC,14,49,10,,
API,58,34,10,,
GBIME,28,32,100,,
GBIME,28,26,100,,
SIL,26,58,50,,
GHL,36,8,830,,
ICFC,8,6,100,,
NIFRA,34,38,50,,
HIDCL,39,34,33,,
HIDCL,39,35,67,,
MBJC,35,20,10,,
MBJC,35,40,10,,
NHPC,3,14,15,,
API,45,34,100,,
ALICL,39,34,200,,
PFL,57,57,20,,
PFL,57,59,92,,
SANIMA,4,41,27,,
HIDCL,34,35,98,,
ADBL,21,59,20,,
UPPER,33,3,50,,
SHIVM,38,58,100,,
GBBL,37,44,35,,
SMB,7,5,11,,
GBBL,4,44,100,,
UPCL,11,43,140,,
SCB,43,20,50,,
NHPC,3,45,200,,
NHPC,3,34,100,,
NHPC,3,58,50,,
NHPC,3,59,50,,
NHPC,3,34,2000,,
NHPC,3,16,100,,
NHPC,3,10,300,,
NHPC,3,56,200,,
NHPC,3,28,440,,
BARUN,38,4,158,,
BARUN,38,57,12,,
BARUN,38,21,200,,
BARUN,38,57,30,,
BARUN,38,14,100,,
GBLBS,32,49,15,,
KSBBL,49,32,100,,
UPPER,14,3,580,,
CCBL,35,1,80,,
CCBL,35,13,20,,
SLBBL,14,16,11,,
GBBL,19,44,100,,
KLBSL,11,34,10,,
UPCL,57,52,83,,
CIT,34,11,50,,
UPCL,57,17,17,,
CIT,34,11,50,,
CIT,42,11,40,,
CIT,50,11,10,,
CIT,51,11,10,,
CIT,38,11,50,,
CIT,50,11,20,,
CIT,38,11,14,,
LEC,42,42,30,,
LEC,42,22,40,,
LEC,42,54,100,,
WNLB,47,22,30,,
PCBL,57,19,250,,
MEGA,35,22,165,,
BOKL,56,36,1000,,
JBLB,37,38,40,,
JBLB,37,58,20,,
BOKL,56,36,98,,
JBLB,37,36,20,,
JBLB,37,57,20,,
MBJC,35,58,10,,
MBJC,35,34,10,,
MBJC,35,8,10,,
MBJC,35,41,10,,
MBJC,35,58,10,,
PRVU,37,58,22,,
NIFRA,40,59,288,,
UPCL,48,17,80,,
RLFL,11,20,110,,
NRIC,4,54,50,,
NRIC,4,57,50,,
SANIMA,1,19,13,,
KBL,56,6,500,,
GLH,35,20,10,,
MFIL,58,58,20,,
LBBL,38,59,65,,
UPCL,14,35,110,,
UPCL,14,35,350,,
UPCL,59,35,500,,
UPCL,48,35,50,,
UPCL,45,35,65,,
NLIC,21,32,300,,
PLI,58,42,50,,
CBL,16,40,40,,
CBL,16,13,21,,
CBL,16,44,150,,
CBL,16,34,15,,
CBL,16,13,63,,
CBL,16,55,20,,
CBL,16,3,20,,
CBL,16,32,256,,
ULI,3,45,10,,
NHPC,48,58,65,,
NHPC,13,58,30,,
HDL,21,32,10,,
NRN,29,57,10,,
ALICL,4,5,10,,
API,46,39,90,,
PCBL,1,57,42,,
TRH,45,50,138,,
SAHAS,49,38,10,,
SPDL,48,28,200,,
SHEL,57,17,100,,
AHPC,56,21,100,,
AHPC,56,16,120,,
UMRH,48,35,10,,
HDHPC,14,58,50,,
HDHPC,14,50,40,,
HDHPC,14,21,20,,
HDHPC,14,13,200,,
HDHPC,14,50,70,,
HDHPC,14,34,30,,
MNBBL,1,26,200,,
SJCL,16,45,100,,
SJCL,16,49,40,,
SJCL,16,53,40,,
SJCL,16,7,20,,
UPCL,45,17,53,,
UPCL,45,34,47,,
HPPL,57,58,300,,
HPPL,57,25,54,,
PROFL,36,34,50,,
STC,55,14,50,,
MLBL,58,58,20,,
MLBL,58,35,40,,
GFCL,21,36,35,,
GFCL,21,39,50,,
NRIC,4,57,100,,
JOSHI,38,34,796,,
JOSHI,17,34,100,,
JOSHI,14,34,54,,
JOSHI,14,34,50,,
SJCL,45,7,20,,
KLBSL,29,57,20,,
SHIVM,3,58,100,,
SHL,13,40,400,,
SHL,32,40,100,,
FMDBL,58,13,45,,
FMDBL,22,13,20,,
FMDBL,10,13,30,,
FMDBL,14,13,106,,
BARUN,29,28,215,,
BARUN,29,44,80,,
BARUN,29,58,10,,
BARUN,29,29,100,,
BARUN,29,58,15,,
SPDL,42,14,200,,
NLIC,21,49,44,,
NLIC,8,49,300,,
NLIC,47,49,10,,
NLIC,14,49,10,,
NLIC,45,49,11,,
NLIC,36,49,75,,
NLIC,40,49,50,,
NIFRA,40,33,45,,
NIFRA,38,33,15,,
PRVU,14,29,475,,
LICN,48,58,10,,
LICN,48,58,10,,
LICN,20,58,50,,
NIFRA,38,34,39,,
UPCL,53,34,100,,
MLBL,49,35,50,,
KSBBL,58,22,16,,
NGPL,41,22,20,,
GUFL,51,6,40,,
FMDBL,14,41,14,,
HIDCL,58,35,35,,
ULI,3,49,10,,
SAHAS,38,49,10,,
PFL,49,59,10,,
MBJC,44,34,10,,
MBJC,44,42,10,,
MBJC,44,32,10,,
MBJC,44,49,10,,
MBJC,44,49,10,,
MBJC,44,7,10,,
MBJC,44,55,20,,
SBL,19,13,100,,
MBJC,20,58,10,,
MKJC,34,41,10,,
SAHAS,38,7,10,,
FOWAD,7,21,10,,
JBBL,58,49,78,,
JBBL,58,7,50,,
JBBL,58,4,60,,
JBBL,58,49,12,,
ADBL,22,59,100,,
NLIC,36,32,75,,
UPCL,43,34,50,,
NIFRA,40,35,249,,
NIFRA,36,35,51,,
AKPL,34,35,300,,
API,25,39,200,,
SBL,41,49,17,,
SBL,47,49,38,,
SBL,3,49,20,,
SBL,39,49,25,,
API,45,39,35,,
API,45,48,65,,
PRVU,11,1,149,,
UMHL,19,44,395,,
UMHL,49,44,20,,
UMHL,50,44,200,,
UMHL,4,44,260,,
UMHL,48,44,500,,
UMHL,53,44,125,,
UMRH,48,14,10,,
CHCL,40,17,300,,
CHCL,40,16,200,,
CIT,43,21,14,,
UPCL,57,34,500,,
NLIC,10,32,50,,
SCB,1,28,10,,
UNHPL,43,22,100,,
NHPC,22,28,60,,
NHPC,22,35,50,,
SAHAS,38,29,10,,
NHPC,48,42,100,,
HDL,49,32,10,,
NHDL,33,58,50,,
TPC,3,32,10,,
GLH,39,58,10,,
GLH,39,57,10,,
GLH,39,17,10,,
GLH,39,35,10,,
SHIVM,39,58,100,,
MBJC,57,21,30,,
MBJC,36,56,10,,
GUFL,54,6,60,,
GUFL,54,51,40,,
UIC,14,6,300,,
UPCL,45,59,435,,
UPCL,44,59,65,,
GBIME,44,58,13,,
UPCL,44,10,435,,
NHPC,48,34,500,,
NGPL,36,14,185,,
NGPL,36,33,15,,
SHPC,38,3,100,,
SHPC,41,3,100,,
SHPC,14,3,50,,
SHPC,52,3,10,,
SHPC,58,3,84,,
UPCL,54,10,50,,
RHPL,35,3,200,,
LBBL,28,17,50,,
NLIC,7,32,56,,
NLIC,7,42,300,,
NLIC,7,18,29,,
NLIC,7,34,15,,
NHPC,3,47,20,,
ILBS,42,58,10,,
GLH,35,45,10,,
UPCL,25,10,100,,
UPCL,57,10,100,,
UPCL,57,10,200,,
UPCL,46,10,115,,
PFL,34,59,10,,
SCB,43,49,27,,
NYADI,57,17,100,,
KBL,50,46,34,,
SANIMA,1,38,100,,
SANIMA,59,38,100,,
KSBBL,58,28,49,,
SPC,25,46,10,,
SPDL,48,14,800,,
AKPL,11,35,200,,
AKPL,11,48,300,,
NIFRA,36,4,50,,
NIFRA,36,45,24,,
NIFRA,36,42,64,,
NIFRA,36,48,200,,
NIFRA,36,21,54,,
NIFRA,36,41,25,,
NIFRA,36,33,64,,
NIFRA,36,51,106,,
NIFRA,36,25,24,,
NIFRA,36,28,30,,
NIFRA,36,47,70,,
NIFRA,36,41,100,,
NIFRA,36,46,54,,
NIFRA,36,57,84,,
NIFRA,36,40,278,,
NIFRA,36,34,54,,
NIFRA,36,57,54,,
NIFRA,36,48,16,,
NIFRA,36,49,10,,
NIFRA,36,59,34,,
NIFRA,36,22,54,,
GHL,14,8,470,,
GHL,14,57,30,,
SHIVM,35,49,300,,
SHIVM,35,49,130,,
GBBL,59,44,100,,
SBL,45,33,500,,
SBL,49,33,1000,,
SBL,29,33,350,,
SBL,57,33,20,,
SBL,36,33,100,,
NMB,7,34,100,,
CHCL,43,54,31,,
NHPC,3,38,40,,
SADBL,26,45,100,,
NTC,49,34,405,,
IGI,44,34,100,,
IGI,44,17,325,,
FMDBL,10,40,110,,
FMDBL,10,29,60,,
JBLB,26,57,10,,
JBLB,26,35,30,,
JBLB,26,34,10,,
FMDBL,58,29,30,,
NTC,58,34,250,,
NYADI,48,17,50,,
GUFL,50,51,10,,
SAHAS,38,29,10,,
SAHAS,38,51,10,,
NICA,54,35,50,,
HIDCL,28,49,35,,
API,37,48,100,,
MBL,59,13,22,,
HIDCL,28,49,19,,
HIDCL,28,49,113,,
NICA,34,17,50,,
NYADI,20,28,270,,
NYADI,20,58,140,,
NYADI,20,53,90,,
CHL,50,21,400,,
CGH,5,58,10,,
HIDCL,28,38,400,,
SICL,35,36,20,,
SICL,35,20,50,,
SICL,35,28,40,,
SICL,35,7,25,,
ULI,43,29,10,,
KSBBL,14,28,50,,
NTC,58,34,250,,
UPPER,43,36,10,,
PMHPL,25,51,70,,
UPCL,21,34,100,,
PLI,58,21,10,,
PLI,58,32,10,,
PLI,58,34,10,,
PLI,58,29,10,,
UPCL,46,38,85,,
NMB,11,34,50,,
HDHPC,7,34,23,,
MEGA,18,7,200,,
NHPC,3,22,50,,
NHPC,3,45,236,,
SIC,45,19,100,,
SDLBSL,38,41,12,,
PRVU,14,29,25,,
PRVU,14,4,60,,
PRVU,14,56,350,,
PRVU,14,45,11,,
PRVU,14,41,61,,
PRVU,14,26,267,,
HIDCL,28,26,400,,
HIDCL,28,17,87,,
UPCL,43,38,50,,
NRIC,42,35,100,,
NRIC,42,52,140,,
NHPC,29,45,500,,
DDBL,36,59,10,,
BOKL,56,5,372,,
UPCL,4,38,500,,
KSBBL,14,17,47,,
KSBBL,14,20,80,,
NTC,58,34,250,,
JFL,54,58,40,,
NHPC,32,45,1000,,
MNBBL,1,41,203,,
MNBBL,8,41,17,,
MNBBL,13,41,183,,
MNBBL,21,41,50,,
SSHL,34,6,200,,
NABIL,19,58,30,,
MLBL,49,35,90,,
SIFC,3,34,70,,
SPC,4,34,80,,
SPC,4,58,10,,
SPC,4,45,10,,
SRBL,13,28,20,,
SLI,7,58,10,,
MNBBL,13,49,18,,
MNBBL,1,49,100,,
GBBL,45,44,500,,
ADBL,36,59,799,,
ADBL,36,45,101,,
UIC,38,57,300,,
NLIC,25,34,80,,
UPPER,14,22,200,,
SANIMA,35,41,100,,
HGI,16,11,20,,
HGI,16,54,310,,
GUFL,48,51,90,,
JBBL,42,51,120,,
RLI,16,29,10,,
SHIVM,35,19,220,,
SHIVM,54,19,30,,
SHIVM,56,19,50,,
SHIVM,14,19,10,,
SHIVM,13,19,100,,
SHIVM,52,19,20,,
SHIVM,4,19,50,,
SHIVM,56,19,20,,
AKJCL,58,51,46,,
AKJCL,58,54,419,,
SLI,7,48,10,,
NTC,55,34,70,,
AHPC,26,16,380,,
MFIL,25,14,100,,
SAHAS,55,7,10,,
HIDCL,28,13,17,,
CHCL,43,16,215,,
CHCL,40,16,500,,
CHCL,40,16,141,,
HIDCL,44,1,100,,
JBBL,49,51,100,,
NLIC,48,34,20,,
UPCL,49,52,198,,
UPCL,37,52,200,,
UPCL,37,52,200,,
UPCL,33,52,59,,
UPCL,39,52,175,,
UPCL,17,52,200,,
UPCL,6,52,43,,
NHPC,6,45,30,,
NHPC,51,45,200,,
NIFRA,58,34,27,,
NMB,38,13,125,,
NMB,28,13,75,,
RHPL,25,39,335,,
RHPL,25,41,85,,
RHPL,25,6,80,,
AKPL,25,53,169,,
HIDCL,58,13,40,,
NRN,45,29,10,,
SHIVM,56,58,10,,
UPPER,14,41,20,,
WNLB,14,22,20,,
ULI,43,49,10,,
SHIVM,10,58,90,,
SHIVM,10,58,100,,
SHIVM,10,58,100,,
SHIVM,10,54,10,,
BNHC,22,58,10,,
AKPL,42,53,200,,
CIT,26,21,40,,
ULI,43,56,10,,
AIL,35,34,175,,
AIL,35,22,10,,
AIL,35,25,10,,
DHPL,41,58,43,,
HDHPC,39,34,80,,
HDHPC,39,6,20,,
MKJC,39,35,10,,
GBBL,42,44,10,,
PRVU,14,29,110,,
PRVU,14,17,116,,
AHPC,26,36,120,,
HDL,25,7,10,,
SHPC,45,49,257,,
SHPC,45,34,100,,
SHPC,45,58,143,,
MBJC,38,29,10,,
AKJCL,36,58,20,,
MBJC,38,35,10,,
MBJC,38,32,10,,
MBJC,38,49,10,,
TRH,51,25,50,,
NICA,44,32,300,,
NICA,22,32,700,,
NRIC,38,52,20,,
MLBL,42,35,10,,
NTC,55,41,10,,
GIMES1,22,6,100,,
PFL,37,59,100,,
JBLB,28,35,10,,
SAHAS,54,41,10,,
SAHAS,54,50,10,,
SAHAS,54,45,10,,
SAHAS,54,45,10,,
SAHAS,54,45,10,,
DHPL,49,4,90,,
HDL,21,7,20,,
GBLBS,59,46,130,,
GBLBS,59,10,50,,
GBLBS,59,52,10,,
GBLBS,59,34,150,,
GBLBS,59,49,160,,
HDL,25,7,49,,
AHPC,3,36,500,,
NLIC,14,34,10,,
NLIC,14,44,90,,
NHPC,41,45,150,,
MBJC,34,13,10,,
MBJC,34,22,10,,
SWBBL,42,22,18,,
UPCL,45,38,415,,
UPCL,45,34,285,,
UPCL,45,47,300,,
NHPC,51,45,100,,
UMRH,48,56,10,,
IGI,4,17,25,,
MBJC,34,22,10,,
CHL,58,21,100,,
JFL,54,58,100,,
JFL,54,45,15,,
JFL,54,1,20,,
NHDL,38,17,200,,
PLI,58,53,10,,
MBJC,34,56,10,,
NICLBSL,1,56,10,,
NHPC,56,45,110,,
CHCL,40,49,202,,
CHCL,40,43,47,,
CHCL,40,29,50,,
CHCL,40,46,60,,
HURJA,21,58,20,,
SSHL,34,41,300,,
SSHL,34,58,10,,
SSHL,34,38,10,,
JFL,49,1,70,,
KBL,52,48,900,,
KBL,53,48,1000,,
KBL,46,48,1000,,
KBL,29,48,300,,
KBL,14,48,150,,
KBL,49,48,30,,
KBL,50,48,280,,
STC,28,22,15,,
STC,54,22,10,,
NABIL,58,58,4,,
NABIL,17,58,12,,
NABIL,3,58,50,,
NABIL,1,58,14,,
MBJC,38,13,10,,
MBJC,38,58,10,,
UPCL,6,58,50,,
UPCL,6,21,207,,
AKPL,49,53,300,,
GBIME,35,58,817,,
GBIME,51,58,20,,
GBIME,56,58,36,,
GBIME,6,58,25,,
GBIME,46,58,57,,
CBL,10,29,12,,
SHINE,38,3,10,,
API,46,49,10,,
HDL,34,47,77,,
HDL,47,47,10,,
HDL,36,47,10,,
HDL,21,47,20,,
HDL,38,47,70,,
GFCL,17,11,45,,
AKPL,11,53,16,,
NIFRA,36,54,196,,
NIFRA,53,54,128,,
HPPL,37,57,15,,
GLH,39,34,40,,
DHPL,34,58,10,,
CHL,14,21,500,,
NHPC,38,45,100,,
NYADI,48,58,10,,
GHL,7,38,10,,
GHL,7,37,470,,
GLICL,39,34,52,,
GLICL,39,45,139,,
SICL,57,13,15,,
SICL,55,13,75,,
SICL,57,13,10,,
UPCL,17,21,117,,
UPCL,17,34,183,,
SDLBSL,38,50,10,,
GBLBS,57,44,123,,
GBLBS,36,44,50,,
GBLBS,53,44,30,,
GBLBS,53,44,20,,
GBLBS,53,44,30,,
GBLBS,44,44,10,,
UNHPL,44,22,100,,
GBLBS,13,44,25,,
FMDBL,14,22,200,,
ALBSL,14,57,51,,
ALBSL,14,45,125,,
LEC,38,34,10,,
HIDCL,52,13,50,,
HDL,38,5,20,,
HDL,38,44,80,,
AKJCL,58,54,48,,
API,35,48,35,,
NYADI,48,38,10,,
AKPL,53,53,100,,
UMHL,4,44,740,,
UMHL,21,44,700,,
UMHL,29,44,200,,
UMHL,21,44,500,,
MERO,19,58,10,,
NIFRA,53,36,50,,
NIFRA,53,34,80,,
NIFRA,53,33,42,,
SHIVM,56,58,20,,
AKPL,40,53,85,,
AKPL,40,21,15,,
ADBL,16,49,12,,
NRIC,35,52,45,,
HDL,52,44,20,,
GHL,34,37,30,,
SHPC,49,58,357,,
SHPC,49,6,291,,
SHPC,49,58,200,,
SHPC,49,49,50,,
SHPC,49,29,40,,
SHPC,49,46,62,,
NHPC,51,45,150,,
NHPC,56,45,200,,
SADBL,34,33,100,,
HDL,25,44,20,,
NYADI,52,53,10,,
NYADI,52,40,10,,
NYADI,52,8,10,,
NYADI,52,51,20,,
MBJC,34,46,10,,
AHPC,16,3,200,,
AHPC,45,3,409,,
NBL,50,43,340,,
NBL,50,34,70,,
NBL,50,19,38,,
NBL,50,46,52,,
GLH,44,34,60,,
SGI,35,28,10,,
KKHC,21,6,60,,
KKHC,21,19,305,,
SRBL,11,34,19,,
NABIL,13,17,10,,
CORBL,7,54,20,,
RLFL,21,46,160,,
SHPC,1,46,158,,
NLIC,58,44,10,,
NIFRA,36,42,23,,
SCB,3,55,2,,
SIFC,45,32,100,,
KSBBL,14,20,20,,
JBLB,21,34,10,,
NHPC,58,45,14,,
MBJC,34,42,10,,
SPC,58,17,10,,
FMDBL,14,58,80,,
NRIC,48,52,25,,
FMDBL,49,58,120,,
JBLB,58,35,10,,
SADBL,42,33,200,,
NRN,45,3,10,,
JBBL,32,58,11,,
MLBSL,21,47,10,,
MLBSL,43,47,10,,
GHL,26,37,500,,
MBJC,34,7,10,,
WNLB,34,14,10,,
SHPC,1,49,342,,
SHPC,29,49,90,,
AKJCL,57,54,103,,
AKJCL,57,44,100,,
AKJCL,57,29,200,,
AKJCL,57,16,300,,
AKJCL,57,26,297,,
NABIL,1,58,40,,
NIFRA,45,33,179,,
NIFRA,45,38,54,,
NTC,55,45,20,,
AKPL,33,28,15,,
AKPL,33,58,61,,
ICFC,38,6,219,,
ICFC,38,33,100,,
ICFC,38,11,80,,
ICFC,38,26,101,,
BARUN,22,22,80,,
JBLB,49,35,10,,
SLI,7,49,10,,
GUFL,51,45,50,,
SAHAS,55,16,10,,
GBBL,36,44,37,,
GBBL,36,53,15,,
AHPC,32,34,200,,
MLBL,44,35,150,,
SAHAS,33,13,10,,
CBBL,58,51,14,,
NRIC,55,52,70,,
LBL,11,41,25,,
NIFRA,7,25,36,,
NIFRA,58,25,15,,
AHPC,21,34,385,,
AHPC,21,45,105,,
NABIL,58,17,12,,
CHL,42,42,70,,
CHL,42,21,13,,
SAHAS,33,54,10,,
MBJC,34,56,10,,
NLIC,21,44,180,,
NLIC,17,44,20,,
NLIC,6,44,100,,
KBL,50,54,20,,
SADBL,43,47,25,,
SADBL,49,47,200,,
SADBL,29,47,35,,
AHPC,45,21,125,,
GLICL,13,22,16,,
NMB,38,58,34,,
UPCL,58,34,335,,
NLIC,59,44,200,,
BOKL,56,25,530,,
BOKL,41,25,10,,
BOKL,34,25,20,,
BOKL,25,25,200,,
NLIC,45,47,21,,
BOKL,18,25,40,,
UPPER,17,54,25,,
UPPER,17,45,15,,
UPPER,17,36,10,,
UPPER,17,36,10,,
UPPER,17,58,10,,
RLFL,38,46,50,,
NLG,4,1,11,,
NLG,28,1,39,,
HDL,1,35,10,,
NRIC,55,58,130,,
NRIC,22,58,300,,
HDHPC,53,47,100,,
NLIC,14,47,79,,
NLIC,14,37,71,,
MLBS,14,14,10,,
SHINE,38,3,10,,
NYADI,48,34,100,,
KEF,17,45,100,,
SSHL,34,58,500,,
SSHL,34,14,100,,
SSHL,34,35,50,,
SSHL,34,57,40,,
SSHL,34,17,95,,
SSHL,34,17,100,,
SSHL,34,17,500,,
SSHL,34,16,40,,
SSHL,34,41,100,,
RLFL,20,46,10,,
ULI,42,58,30,,
HIDCL,3,28,50,,
HIDCL,3,48,70,,
HIDCL,3,34,40,,
MKLB,39,56,10,,
HDL,21,44,30,,
GBIME,46,51,25,,
UPCL,58,34,700,,
UPCL,58,34,100,,
UPCL,58,49,200,,
NHPC,39,45,50,,
PRVU,11,45,51,,
PRVU,11,7,50,,
PRVU,11,29,31,,
TPC,58,13,10,,
NHPC,41,48,16,,
CBL,59,17,442,,
CBL,59,42,62,,
CBL,59,34,100,,
CBL,59,1,42,,
NHPC,45,45,160,,
NHPC,45,35,100,,
NHPC,45,49,90,,
NHPC,45,46,150,,
PIC,50,34,50,,
SLI,7,42,10,,
SLI,7,57,10,,
SLI,7,49,10,,
UNHPL,59,33,1000,,
NRN,22,3,100,,
CORBL,49,56,20,,
HGI,16,25,15,,
CFCL,51,59,75,,
CFCL,58,59,925,,
MBJC,34,25,10,,
NLIC,45,37,29,,
NLIC,45,58,51,,
HPPL,37,17,20,,
HPPL,47,17,30,,
SHPC,29,13,100,,
CHCL,43,26,100,,
NLIC,42,58,19,,
NLIC,42,32,11,,
