BStock,Buyer,BQty,SStock,Seller,SQty
NIFRA,48,2460.0,NICL,5,32
NIFRA,49,13006.0,NICL,50,300
NIFRA,5,989.0,NICL,51,10
NIFRA,50,2410.0,NICL,52,32
NIFRA,51,1315.0,NICL,57,224
NIFRA,52,2170.0,NICL,58,4775
NIFRA,53,630.0,NICL,59,500
NIFRA,54,260.0,NICL,6,30
NIFRA,55,4450.0,NICL,7,150
NIFRA,56,746.0,NICL,8,60
NIFRA,57,7366.0,NICLBSL,10,120
NIFRA,58,6271.0,NICLBSL,11,320
NIFRA,59,3751.0,NICLBSL,13,40
NIFRA,6,5821.0,NICLBSL,14,45
NIFRA,7,1250.0,NICLBSL,16,20
NIFRA,8,820.0,NICLBSL,17,156
NIL,1,111.0,NICLBSL,18,200
NIL,11,60.0,NICLBSL,19,70
NIL,14,100.0,NICLBSL,20,260
NIL,16,10.0,NICLBSL,21,60
NIL,17,770.0,NICLBSL,22,40
NIL,19,48.0,NICLBSL,25,10
NIL,20,30.0,NICLBSL,26,40
NIL,21,146.0,NICLBSL,28,50
NIL,25,220.0,NICLBSL,29,370
NIL,26,25.0,NICLBSL,32,20
NIL,28,300.0,NICLBSL,33,10
NIL,29,164.0,NICLBSL,34,200
NIL,3,30.0,NICLBSL,35,20
NIL,32,30.0,NICLBSL,37,60
NIL,33,150.0,NICLBSL,38,280
NIL,34,777.0,NICLBSL,39,30
NIL,35,47.0,NICLBSL,4,20
NIL,37,50.0,NICLBSL,40,20
NIL,38,16.0,NICLBSL,41,136
NIL,39,150.0,NICLBSL,42,20
NIL,4,150.0,NICLBSL,43,42
NIL,41,1045.0,NICLBSL,44,20
NIL,42,100.0,NICLBSL,45,40
NIL,43,185.0,NICLBSL,46,435
NIL,45,2372.0,NICLBSL,47,140
NIL,46,16.0,NICLBSL,48,20
NIL,47,100.0,NICLBSL,49,90
NIL,49,375.0,NICLBSL,50,1000
NIL,5,40.0,NICLBSL,51,60
NIL,50,70.0,NICLBSL,52,239
NIL,51,190.0,NICLBSL,53,100
NIL,53,25.0,NICLBSL,54,20
NIL,54,100.0,NICLBSL,55,20
NIL,57,160.0,NICLBSL,56,30
NIL,58,2270.0,NICLBSL,57,410
NIL,59,10.0,NICLBSL,58,142
NLBBL,17,30.0,NICLBSL,59,20
NLBBL,21,66.0,NICLBSL,6,120
NLBBL,22,36.0,NICLBSL,7,20
NLBBL,25,4152.0,NICSF,1,100
NLBBL,34,20.0,NICSF,14,100
NLBBL,38,1070.0,NICSF,19,100
NLBBL,41,1.0,NICSF,33,500
NLBBL,42,90.0,NICSF,34,600
NLBBL,47,50.0,NICSF,41,300
NLBBL,49,10.0,NICSF,45,1100
NLBBL,51,50.0,NICSF,46,2200
NLBBL,58,20.0,NICSF,52,1100
NLBBL,7,220.0,NICSF,58,3450
NLG,1,20.0,NICSF,59,300
NLG,10,10.0,NICSF,6,100
NLG,11,10.0,NICSF,7,100
NLG,13,25.0,NICSF,8,800
NLG,17,300.0,NIFRA,1,722
NLG,18,780.0,NIFRA,10,300
NLG,25,220.0,NIFRA,11,1700
NLG,26,10.0,NIFRA,13,5948
NLG,28,1877.0,NIFRA,14,3940
NLG,32,50.0,NIFRA,16,1202
NLG,33,35.0,NIFRA,17,1917
NLG,38,10.0,NIFRA,18,50
NLG,4,28.0,NIFRA,19,790
NLG,41,175.0,NIFRA,20,3682
NLG,42,170.0,NIFRA,21,2532
NLG,44,2268.0,NIFRA,22,2063
NLG,45,1220.0,NIFRA,25,6208
NLG,46,300.0,NIFRA,26,505
NLG,48,60.0,NIFRA,28,4223
NLG,49,67.0,NIFRA,29,1540
NLG,57,13.0,NIFRA,3,300
NLG,58,1035.0,NIFRA,32,3795
NLG,6,1100.0,NIFRA,33,1525
NLG,7,10.0,NIFRA,34,5882
NLIC,1,786.0,NIFRA,35,5620
NLIC,10,51.0,NIFRA,36,1326
NLIC,11,356.0,NIFRA,37,2810
NLIC,13,990.0,NIFRA,38,2733
NLIC,14,1415.0,NIFRA,39,18672
NLIC,16,576.0,NIFRA,4,670
NLIC,17,1369.0,NIFRA,40,3123
NLIC,19,580.0,NIFRA,41,4024
NLIC,20,333.0,NIFRA,42,2255
NLIC,21,799.0,NIFRA,43,2191
NLIC,22,306.0,NIFRA,44,335
NLIC,25,130.0,NIFRA,45,10862
NLIC,26,1355.0,NIFRA,46,998
NLIC,28,200.0,NIFRA,47,1155
NLIC,29,530.0,NIFRA,48,13862
NLIC,3,15.0,NIFRA,49,5498
NLIC,32,7980.0,NIFRA,50,2510
NLIC,33,425.0,NIFRA,51,304
NLIC,34,1451.0,NIFRA,52,1305
NLIC,35,502.0,NIFRA,53,110
NLIC,36,1112.0,NIFRA,54,5860
NLIC,38,426.0,NIFRA,55,4530
NLIC,39,835.0,NIFRA,56,1040
NLIC,4,1696.0,NIFRA,57,5770
NLIC,40,990.0,NIFRA,58,6602
NLIC,41,479.0,NIFRA,59,4969
NLIC,42,1279.0,NIFRA,6,2605
NLIC,43,300.0,NIFRA,7,4074
NLIC,44,450.0,NIFRA,8,420
NLIC,45,3408.0,NIL,1,100
NLIC,46,68.0,NIL,10,354
NLIC,47,233.0,NIL,13,230
NLIC,48,420.0,NIL,14,50
NLIC,49,1617.0,NIL,19,12
NLIC,5,20.0,NIL,21,45
NLIC,50,853.0,NIL,22,125
NLIC,51,1641.0,NIL,25,2478
NLIC,52,511.0,NIL,28,65
NLIC,53,500.0,NIL,29,1915
NLIC,54,413.0,NIL,32,155
NLIC,55,210.0,NIL,33,20
NLIC,56,595.0,NIL,34,520
NLIC,57,3680.0,NIL,38,131
NLIC,58,663.0,NIL,41,496
NLIC,59,712.0,NIL,42,50
NLIC,6,2731.0,NIL,44,15
NLIC,7,375.0,NIL,45,251
NLIC,8,1442.0,NIL,46,579
NLICL,1,633.0,NIL,48,700
NLICL,10,300.0,NIL,49,336
NLICL,11,300.0,NIL,5,767
NLICL,13,50.0,NIL,50,220
NLICL,14,1245.0,NIL,54,10
NLICL,16,230.0,NIL,56,50
NLICL,17,334.0,NIL,58,300
NLICL,19,50.0,NIL,59,20
NLICL,22,150.0,NIL,6,123
NLICL,26,70.0,NIL,7,25
NLICL,29,200.0,NIL,8,300
NLICL,3,4000.0,NLBBL,14,180
NLICL,32,320.0,NLBBL,17,60
NLICL,33,700.0,NLBBL,18,180
NLICL,34,377.0,NLBBL,22,16
NLICL,35,150.0,NLBBL,26,570
NLICL,36,411.0,NLBBL,29,100
NLICL,38,200.0,NLBBL,33,144
NLICL,39,160.0,NLBBL,34,550
NLICL,4,200.0,NLBBL,38,300
NLICL,41,696.0,NLBBL,39,135
NLICL,42,12.0,NLBBL,41,601
NLICL,43,62.0,NLBBL,42,16
NLICL,44,610.0,NLBBL,44,435
NLICL,45,3435.0,NLBBL,45,200
NLICL,46,50.0,NLBBL,46,50
NLICL,47,391.0,NLBBL,47,52
NLICL,48,10.0,NLBBL,49,35
NLICL,49,1550.0,NLBBL,55,150
NLICL,5,100.0,NLBBL,56,30
NLICL,50,1738.0,NLBBL,57,1670
NLICL,51,75.0,NLBBL,58,205
NLICL,52,100.0,NLBBL,59,45
NLICL,53,350.0,NLBBL,6,91
NLICL,54,522.0,NLG,1,692
NLICL,55,150.0,NLG,11,10
NLICL,57,1245.0,NLG,13,250
NLICL,58,1067.0,NLG,14,185
NLICL,59,717.0,NLG,21,33
NLICL,6,30.0,NLG,25,5000
NLICL,7,260.0,NLG,29,177
NMB,1,305.0,NLG,34,120
NMB,10,1000.0,NLG,37,120
NMB,11,248.0,NLG,38,210
NMB,13,105.0,NLG,41,320
NMB,14,630.0,NLG,42,600
NMB,16,60.0,NLG,44,533
NMB,17,280.0,NLG,48,443
NMB,18,550.0,NLG,50,500
NMB,19,578.0,NLG,51,500
NMB,20,500.0,NLG,57,50
NMB,21,562.0,NLG,59,50
NMB,22,2310.0,NLIC,1,2000
NMB,25,2881.0,NLIC,10,931
NMB,26,820.0,NLIC,11,365
NMB,28,678.0,NLIC,13,1000
NMB,29,9020.0,NLIC,14,1096
NMB,3,2530.0,NLIC,16,1332
NMB,32,665.0,NLIC,17,9501
NMB,33,1022.0,NLIC,20,204
NMB,34,3289.0,NLIC,21,85
NMB,35,140.0,NLIC,22,488
NMB,36,70.0,NLIC,25,667
NMB,38,1324.0,NLIC,26,100
NMB,39,500.0,NLIC,28,1015
NMB,4,110.0,NLIC,29,951
NMB,40,200.0,NLIC,32,1058
NMB,41,2484.0,NLIC,33,754
NMB,42,1403.0,NLIC,34,652
NMB,43,485.0,NLIC,35,689
NMB,44,598.0,NLIC,36,565
NMB,45,4457.0,NLIC,37,100
NMB,46,95.0,NLIC,38,866
NMB,47,1345.0,NLIC,39,981
NMB,48,160.0,NLIC,4,95
NMB,49,1855.0,NLIC,40,120
NMB,5,25.0,NLIC,41,46
NMB,50,2600.0,NLIC,42,672
NMB,51,2547.0,NLIC,43,4523
NMB,52,260.0,NLIC,45,5975
NMB,53,143.0,NLIC,46,50
NMB,54,300.0,NLIC,48,1200
NMB,56,688.0,NLIC,49,768
NMB,57,4630.0,NLIC,5,200
NMB,58,2876.0,NLIC,50,379
NMB,59,976.0,NLIC,51,392
NMB,6,2346.0,NLIC,52,274
NMB,7,1270.0,NLIC,53,504
NMB,8,510.0,NLIC,54,1032
NMB50,34,2514.0,NLIC,55,50
NMB50,44,972.0,NLIC,57,1726
NMB50,45,6000.0,NLIC,58,381
NMB50,49,700.0,NLIC,59,480
NMBHF1,49,332.0,NLIC,6,2570
NMBHF1,51,499.0,NLIC,7,120
NMBMF,10,45.0,NLIC,8,851
NMBMF,13,50.0,NLICL,1,100
NMBMF,16,200.0,NLICL,10,400
NMBMF,21,80.0,NLICL,13,400
NMBMF,22,10.0,NLICL,14,1170
NMBMF,25,300.0,NLICL,16,150
NMBMF,28,20.0,NLICL,19,248
NMBMF,29,50.0,NLICL,21,100
NMBMF,34,50.0,NLICL,25,270
NMBMF,44,50.0,NLICL,26,50
NMBMF,47,50.0,NLICL,28,32
NMBMF,49,230.0,NLICL,3,3000
NMBMF,58,270.0,NLICL,32,500
NMBMF,7,525.0,NLICL,33,420
NMFBS,10,66.0,NLICL,34,1843
NMFBS,13,65.0,NLICL,35,100
NMFBS,16,30.0,NLICL,36,1000
NMFBS,21,10.0,NLICL,37,623
NMFBS,22,220.0,NLICL,38,200
NMFBS,25,10.0,NLICL,39,520
NMFBS,26,119.0,NLICL,40,200
NMFBS,28,20.0,NLICL,42,155
NMFBS,29,78.0,NLICL,44,217
NMFBS,37,100.0,NLICL,45,7175
NMFBS,4,20.0,NLICL,48,170
NMFBS,40,10.0,NLICL,49,1910
NMFBS,41,48.0,NLICL,5,1337
NMFBS,42,100.0,NLICL,50,120
NMFBS,43,70.0,NLICL,54,30
NMFBS,45,16.0,NLICL,55,250
NMFBS,48,60.0,NLICL,57,40
NMFBS,49,145.0,NLICL,58,167
NMFBS,5,70.0,NLICL,59,53
NMFBS,50,300.0,NLICL,6,200
NMFBS,51,100.0,NLICL,7,100
NMFBS,52,116.0,NMB,1,1950
NMFBS,56,60.0,NMB,11,13
NMFBS,58,38.0,NMB,13,1333
NMFBS,59,40.0,NMB,14,764
NRIC,1,160.0,NMB,16,400
NRIC,10,275.0,NMB,17,432
NRIC,11,117.0,NMB,18,110
NRIC,13,50.0,NMB,19,325
NRIC,14,75.0,NMB,21,1993
NRIC,16,467.0,NMB,22,1871
NRIC,17,755.0,NMB,25,1640
NRIC,18,90.0,NMB,28,3837
NRIC,19,30.0,NMB,3,150
NRIC,20,100.0,NMB,32,84
NRIC,21,267.0,NMB,33,5000
NRIC,22,170.0,NMB,34,2548
NRIC,25,850.0,NMB,35,1681
NRIC,26,54.0,NMB,36,50
NRIC,28,210.0,NMB,37,400
NRIC,29,1051.0,NMB,39,433
NRIC,3,99.0,NMB,41,915
NRIC,32,190.0,NMB,42,1231
NRIC,33,565.0,NMB,43,20450
NRIC,34,1509.0,NMB,44,1161
NRIC,35,829.0,NMB,45,2112
NRIC,36,100.0,NMB,46,180
NRIC,38,1190.0,NMB,47,80
NRIC,39,901.0,NMB,49,867
NRIC,4,70.0,NMB,5,14
NRIC,41,70.0,NMB,50,186
NRIC,42,220.0,NMB,51,10
NRIC,43,80.0,NMB,52,200
NRIC,44,4665.0,NMB,54,700
NRIC,45,1588.0,NMB,56,25
NRIC,46,40.0,NMB,57,2940
NRIC,47,13.0,NMB,58,89
NRIC,48,106.0,NMB,6,2034
NRIC,49,1635.0,NMB,7,14
NRIC,5,90.0,NMB,8,4208
NRIC,50,225.0,NMB50,22,200
NRIC,51,80.0,NMB50,39,100
NRIC,53,230.0,NMB50,41,400
NRIC,54,125.0,NMB50,59,1000
NRIC,55,157.0,NMB50,6,8486
NRIC,56,400.0,NMBHF1,13,499
NRIC,57,350.0,NMBHF1,32,332
NRIC,58,376.0,NMBMF,11,43
NRIC,59,700.0,NMBMF,18,205
NRIC,6,560.0,NMBMF,19,10
NRIC,8,173.0,NMBMF,21,20
NRN,10,200.0,NMBMF,26,20
NRN,11,32.0,NMBMF,28,20
NRN,13,300.0,NMBMF,38,592
NRN,14,150.0,NMBMF,41,20
NRN,16,978.0,NMBMF,45,10
NRN,17,1500.0,NMBMF,51,500
NRN,19,128.0,NMBMF,55,400
NRN,20,390.0,NMBMF,56,30
NRN,21,895.0,NMBMF,57,60
NRN,22,10100.0,NMFBS,13,74
NRN,26,690.0,NMFBS,17,203
NRN,29,1500.0,NMFBS,21,25
NRN,32,10.0,NMFBS,25,20
NRN,34,30.0,NMFBS,26,61
NRN,36,1200.0,NMFBS,29,9
NRN,37,540.0,NMFBS,33,307
NRN,38,300.0,NMFBS,34,106
NRN,40,1330.0,NMFBS,35,150
NRN,42,2000.0,NMFBS,38,105
NRN,43,2000.0,NMFBS,39,20
NRN,44,1440.0,NMFBS,40,31
NRN,45,11660.0,NMFBS,41,20
NRN,47,410.0,NMFBS,42,125
NRN,48,40.0,NMFBS,45,156
NRN,49,571.0,NMFBS,46,10
NRN,5,1600.0,NMFBS,47,100
NRN,50,200.0,NMFBS,48,31
NRN,52,60.0,NMFBS,54,100
NRN,54,10.0,NMFBS,56,100
NRN,56,453.0,NMFBS,58,40
NRN,57,200.0,NMFBS,59,35
NRN,58,872.0,NMFBS,6,83
NRN,59,1500.0,NRIC,1,60
NRN,6,1120.0,NRIC,10,30
NRN,7,100.0,NRIC,11,96
NRN,8,70.0,NRIC,13,240
NSLB,14,100.0,NRIC,14,360
NSLB,17,6.0,NRIC,16,250
NSLB,45,50.0,NRIC,17,250
NSLB,56,36.0,NRIC,18,20
NTC,13,600.0,NRIC,19,500
NTC,14,445.0,NRIC,20,30
NTC,16,883.0,NRIC,21,1700
NTC,17,370.0,NRIC,22,28
NTC,19,1280.0,NRIC,25,722
NTC,20,1030.0,NRIC,26,10
NTC,25,10.0,NRIC,28,100
NTC,26,120.0,NRIC,29,40
NTC,28,1140.0,NRIC,3,560
NTC,29,75.0,NRIC,32,120
NTC,3,1198.0,NRIC,33,1680
NTC,32,3906.0,NRIC,34,994
NTC,33,200.0,NRIC,35,50
NTC,34,5680.0,NRIC,36,2831
NTC,35,150.0,NRIC,38,767
NTC,36,10.0,NRIC,39,140
NTC,38,3920.0,NRIC,4,1062
NTC,39,5073.0,NRIC,40,583
NTC,4,862.0,NRIC,41,250
NTC,40,390.0,NRIC,42,470
NTC,41,1360.0,NRIC,43,135
NTC,42,200.0,NRIC,44,160
NTC,43,55.0,NRIC,45,275
NTC,44,2448.0,NRIC,46,95
NTC,45,5220.0,NRIC,47,280
NTC,47,40.0,NRIC,48,595
NTC,48,21037.0,NRIC,49,1497
NTC,49,14410.0,NRIC,50,220
NTC,5,70.0,NRIC,51,320
NTC,50,562.0,NRIC,52,258
NTC,51,100.0,NRIC,53,179
NTC,52,2048.0,NRIC,54,200
NTC,53,150.0,NRIC,55,120
NTC,55,2350.0,NRIC,56,37
NTC,56,1530.0,NRIC,57,1069
NTC,57,400.0,NRIC,58,730
NTC,58,34573.0,NRIC,59,504
NTC,59,1000.0,NRIC,6,550
NTC,6,820.0,NRIC,7,185
NUBL,13,112.0,NRIC,8,705
NUBL,17,80.0,NRN,1,310
NUBL,19,175.0,NRN,11,10
NUBL,21,50.0,NRN,13,20
NUBL,22,803.0,NRN,14,10
NUBL,25,10.0,NRN,16,20
NUBL,29,30.0,NRN,17,300
NUBL,3,24.0,NRN,20,23
NUBL,32,70.0,NRN,21,400
NUBL,34,130.0,NRN,22,1765
NUBL,35,150.0,NRN,26,90
NUBL,37,328.0,NRN,28,20
NUBL,38,50.0,NRN,29,100
NUBL,4,333.0,NRN,3,500
NUBL,41,10.0,NRN,33,417
NUBL,42,527.0,NRN,34,2165
NUBL,43,10.0,NRN,35,2110
NUBL,45,610.0,NRN,36,1360
NUBL,47,500.0,NRN,38,1975
NUBL,48,20.0,NRN,39,10
NUBL,49,6098.0,NRN,40,10
NUBL,5,500.0,NRN,41,140
NUBL,50,50.0,NRN,42,50
NUBL,51,2036.0,NRN,44,1010
NUBL,53,140.0,NRN,45,26980
NUBL,55,100.0,NRN,46,30
NUBL,57,75.0,NRN,47,560
NUBL,58,160.0,NRN,48,651
NUBL,59,169.0,NRN,49,20
NUBL,6,260.0,NRN,5,1823
NUBL,7,20.0,NRN,50,10
NUBL,8,100.0,NRN,51,10
NYADI,1,20.0,NRN,52,60
NYADI,11,110.0,NRN,54,10
NYADI,13,20.0,NRN,55,760
NYADI,14,130.0,NRN,56,80
NYADI,16,110.0,NRN,57,330
NYADI,17,1895.0,NRN,58,140
NYADI,19,200.0,NRN,59,30
NYADI,20,2250.0,NRN,6,230
NYADI,21,48.0,NRN,7,40
NYADI,22,190.0,NSLB,16,10
NYADI,26,70.0,NSLB,17,6
NYADI,29,110.0,NSLB,18,80
NYADI,3,10.0,NSLB,42,50
NYADI,32,580.0,NSLB,54,46
NYADI,33,500.0,NTC,1,360
NYADI,34,70.0,NTC,10,100
NYADI,35,60.0,NTC,11,660
NYADI,36,110.0,NTC,13,792
NYADI,38,270.0,NTC,14,565
NYADI,4,2270.0,NTC,16,23114
NYADI,40,205.0,NTC,17,1161
NYADI,45,50.0,NTC,18,175
NYADI,47,410.0,NTC,19,4156
NYADI,49,1020.0,NTC,20,10
NYADI,50,20.0,NTC,21,3243
NYADI,51,120.0,NTC,22,3320
NYADI,52,60.0,NTC,25,3280
NYADI,53,310.0,NTC,26,670
NYADI,55,20.0,NTC,28,2336
NYADI,57,50.0,NTC,29,2514
NYADI,6,100.0,NTC,3,1701
OHL,1,15.0,NTC,32,670
OHL,10,100.0,NTC,33,831
OHL,13,100.0,NTC,34,1400
OHL,16,200.0,NTC,35,1520
OHL,25,150.0,NTC,36,245
OHL,28,500.0,NTC,37,770
OHL,33,100.0,NTC,38,1674
OHL,34,335.0,NTC,39,340
OHL,35,400.0,NTC,4,650
OHL,38,50.0,NTC,40,250
OHL,39,30.0,NTC,41,1364
OHL,42,350.0,NTC,42,7053
OHL,54,200.0,NTC,43,4125
OHL,57,815.0,NTC,44,360
OHL,59,104.0,NTC,45,4275
OHL,7,10.0,NTC,46,530
PCBL,1,2222.0,NTC,47,1080
PCBL,11,768.0,NTC,48,2130
PCBL,13,1300.0,NTC,49,7110
PCBL,14,310.0,NTC,5,1265
PCBL,16,568.0,NTC,50,395
PCBL,17,791.0,NTC,51,1361
PCBL,19,920.0,NTC,52,4700
PCBL,20,40.0,NTC,53,1850
PCBL,21,710.0,NTC,54,745
PCBL,22,614.0,NTC,55,255
PCBL,25,590.0,NTC,56,2385
PCBL,26,340.0,NTC,57,2819
PCBL,28,152.0,NTC,58,5240
PCBL,29,850.0,NTC,59,3023
PCBL,32,230.0,NTC,6,3218
PCBL,34,1623.0,NTC,7,1240
PCBL,35,1005.0,NTC,8,2685
PCBL,36,490.0,NUBL,11,149
PCBL,37,100.0,NUBL,13,425
PCBL,38,868.0,NUBL,14,300
PCBL,39,700.0,NUBL,16,554
PCBL,4,1270.0,NUBL,17,200
PCBL,41,1299.0,NUBL,20,20
PCBL,42,1217.0,NUBL,21,60
PCBL,43,4265.0,NUBL,22,65
PCBL,44,200.0,NUBL,26,50
PCBL,45,1520.0,NUBL,32,150
PCBL,46,455.0,NUBL,34,2564
PCBL,47,1210.0,NUBL,35,235
PCBL,48,680.0,NUBL,37,328
PCBL,49,3082.0,NUBL,38,336
PCBL,5,500.0,NUBL,4,520
PCBL,50,300.0,NUBL,42,60
PCBL,51,990.0,NUBL,43,232
PCBL,52,220.0,NUBL,44,1485
PCBL,53,369.0,NUBL,45,958
PCBL,54,230.0,NUBL,47,559
PCBL,55,305.0,NUBL,49,855
PCBL,56,1106.0,NUBL,50,50
PCBL,57,2617.0,NUBL,52,185
PCBL,58,1895.0,NUBL,53,10
PCBL,59,1150.0,NUBL,54,444
PCBL,6,4371.0,NUBL,55,700
PCBL,7,250.0,NUBL,56,100
PCBL,8,550.0,NUBL,57,630
PFL,11,2.0,NUBL,58,1250
PFL,16,228.0,NUBL,59,120
PFL,17,250.0,NUBL,7,120
PFL,20,100.0,NUBL,8,16
PFL,21,20.0,NYADI,1,50
PFL,22,973.0,NYADI,10,60
PFL,25,23.0,NYADI,11,70
PFL,26,155.0,NYADI,13,20
PFL,28,10.0,NYADI,14,60
PFL,32,50.0,NYADI,16,80
PFL,33,100.0,NYADI,17,970
PFL,34,50.0,NYADI,19,20
PFL,35,200.0,NYADI,20,960
PFL,36,100.0,NYADI,21,60
PFL,38,150.0,NYADI,22,20
PFL,39,50.0,NYADI,25,65
PFL,41,150.0,NYADI,26,210
PFL,42,120.0,NYADI,28,260
PFL,44,213.0,NYADI,29,30
PFL,45,920.0,NYADI,3,30
PFL,46,160.0,NYADI,32,335
PFL,48,50.0,NYADI,33,510
PFL,49,2501.0,NYADI,34,485
PFL,5,290.0,NYADI,35,70
PFL,50,200.0,NYADI,36,210
PFL,51,200.0,NYADI,37,25
PFL,52,10.0,NYADI,38,380
PFL,54,100.0,NYADI,39,840
PFL,55,55.0,NYADI,4,20
PFL,56,93.0,NYADI,40,10
PFL,57,864.0,NYADI,41,230
PFL,58,470.0,NYADI,42,1840
PFL,6,197.0,NYADI,43,120
PFL,7,10.0,NYADI,44,130
PFL,8,10.0,NYADI,45,60
PIC,13,90.0,NYADI,47,10
PIC,21,150.0,NYADI,48,120
PIC,25,2435.0,NYADI,49,170
PIC,26,560.0,NYADI,5,10
PIC,34,2320.0,NYADI,50,1488
PIC,35,110.0,NYADI,51,110
PIC,36,12.0,NYADI,52,320
PIC,39,350.0,NYADI,53,30
PIC,41,30.0,NYADI,54,60
PIC,42,40.0,NYADI,55,30
PIC,44,56.0,NYADI,56,50
PIC,45,442.0,NYADI,57,230
PIC,47,10.0,NYADI,58,270
PIC,48,650.0,NYADI,59,130
PIC,49,120.0,NYADI,6,30
PIC,50,100.0,NYADI,7,70
PIC,51,35.0,NYADI,8,30
PIC,53,100.0,OHL,14,200
PIC,54,50.0,OHL,28,50
PIC,57,360.0,OHL,32,10
PIC,58,110.0,OHL,34,209
PICL,14,690.0,OHL,38,10
PICL,21,10.0,OHL,39,1550
PICL,22,50.0,OHL,42,78
PICL,34,16.0,OHL,49,15
PICL,35,1000.0,OHL,50,150
PICL,38,1065.0,OHL,55,157
PICL,39,3877.0,OHL,58,30
PICL,44,620.0,OHL,6,1000
PICL,50,10.0,PCBL,10,9793
PICL,58,796.0,PCBL,11,200
PICL,6,863.0,PCBL,13,361
PLI,13,50.0,PCBL,14,1687
PLI,14,20.0,PCBL,17,201
PLI,20,100.0,PCBL,21,10
PLI,21,80.0,PCBL,22,350
PLI,22,150.0,PCBL,25,1001
PLI,25,10.0,PCBL,29,580
PLI,26,240.0,PCBL,32,89
PLI,29,20.0,PCBL,33,5120
PLI,3,70.0,PCBL,34,11916
PLI,33,10.0,PCBL,35,731
PLI,34,1840.0,PCBL,36,1010
PLI,35,100.0,PCBL,37,224
PLI,36,300.0,PCBL,38,500
PLI,42,73.0,PCBL,39,80
PLI,44,10.0,PCBL,40,32
PLI,45,260.0,PCBL,41,732
PLI,46,50.0,PCBL,44,478
PLI,50,20.0,PCBL,45,2195
PLI,52,30.0,PCBL,47,319
PLI,53,20.0,PCBL,48,500
PLI,55,527.0,PCBL,49,110
PLI,57,120.0,PCBL,5,1000
PLI,58,80.0,PCBL,52,20
PLI,59,140.0,PCBL,53,900
PLI,6,200.0,PCBL,54,590
PLIC,1,20.0,PCBL,55,350
PLIC,10,100.0,PCBL,57,20
PLIC,17,100.0,PCBL,58,2938
PLIC,19,1070.0,PCBL,6,614
PLIC,21,80.0,PCBL,8,591
PLIC,22,185.0,PFL,11,2
PLIC,25,1300.0,PFL,13,130
PLIC,26,25.0,PFL,14,500
PLIC,3,110.0,PFL,16,440
PLIC,33,200.0,PFL,17,500
PLIC,34,1671.0,PFL,21,140
PLIC,35,300.0,PFL,22,35
PLIC,39,200.0,PFL,25,48
PLIC,4,50.0,PFL,26,74
PLIC,40,61.0,PFL,32,100
PLIC,41,100.0,PFL,34,15
PLIC,42,20.0,PFL,35,200
PLIC,44,250.0,PFL,36,1010
PLIC,45,250.0,PFL,37,10
PLIC,50,322.0,PFL,38,200
PLIC,51,135.0,PFL,39,38
PLIC,54,300.0,PFL,4,400
PLIC,56,15.0,PFL,40,400
PLIC,58,114.0,PFL,41,25
PLIC,59,1000.0,PFL,42,565
PLIC,6,45.0,PFL,43,200
PMHPL,1,300.0,PFL,44,40
PMHPL,10,200.0,PFL,45,230
PMHPL,16,100.0,PFL,48,65
PMHPL,17,50.0,PFL,49,30
PMHPL,19,251.0,PFL,51,15
PMHPL,21,10.0,PFL,53,44
PMHPL,22,1259.0,PFL,54,38
PMHPL,25,100.0,PFL,55,100
PMHPL,28,2560.0,PFL,56,1500
PMHPL,29,3955.0,PFL,57,547
PMHPL,3,200.0,PFL,58,554
PMHPL,32,25.0,PFL,59,500
PMHPL,35,425.0,PFL,6,250
PMHPL,36,210.0,PFL,8,129
PMHPL,38,1200.0,PIC,1,60
PMHPL,41,100.0,PIC,25,6315
PMHPL,42,450.0,PIC,26,20
PMHPL,43,279.0,PIC,28,25
PMHPL,44,220.0,PIC,33,520
PMHPL,45,520.0,PIC,35,34
PMHPL,46,810.0,PIC,36,12
PMHPL,47,25.0,PIC,37,245
PMHPL,48,410.0,PIC,40,10
PMHPL,49,35.0,PIC,41,41
PMHPL,5,100.0,PIC,42,36
PMHPL,50,200.0,PIC,43,100
PMHPL,53,195.0,PIC,45,42
PMHPL,55,500.0,PIC,48,520
PMHPL,57,591.0,PIC,49,25
PMHPL,58,678.0,PIC,8,125
PMHPL,8,20.0,PICL,1,316
PPCL,1,100.0,PICL,14,110
PPCL,14,80.0,PICL,16,249
PPCL,16,200.0,PICL,17,210
PPCL,17,1000.0,PICL,21,22
PPCL,18,1000.0,PICL,22,50
PPCL,19,300.0,PICL,26,30
PPCL,21,500.0,PICL,28,800
PPCL,25,270.0,PICL,29,13
PPCL,29,25.0,PICL,32,10
PPCL,3,1000.0,PICL,34,750
PPCL,32,40.0,PICL,38,110
PPCL,34,10.0,PICL,39,1120
PPCL,35,2487.0,PICL,4,600
PPCL,38,2000.0,PICL,40,900
PPCL,42,10.0,PICL,41,55
PPCL,43,200.0,PICL,42,400
PPCL,44,50.0,PICL,44,308
PPCL,45,550.0,PICL,45,332
PPCL,47,100.0,PICL,47,66
PPCL,48,700.0,PICL,49,890
PPCL,49,270.0,PICL,5,1080
PPCL,5,100.0,PICL,50,10
PPCL,50,100.0,PICL,52,100
PPCL,53,750.0,PICL,55,150
PPCL,55,350.0,PICL,57,100
PPCL,56,600.0,PICL,58,156
PPCL,57,1900.0,PICL,7,60
PPCL,58,1607.0,PLI,1,30
